Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26233	8.8229	4.2727	0.1	0.40791
26234	8.9148	4.1818	0.1	0.41608
26235	8.8229	4.4545	0.1	0.40734
26236	8.9148	4.3636	0.1	0.41554
26237	8.8229	4.6364	0.1	0.40668
26238	8.9148	4.5455	0.1	0.41493
26239	8.8229	4.8182	0.1	0.40595
26240	8.9148	4.7273	0.1	0.41424
26241	8.8229	5.	0.1	0.40514
26242	8.9148	4.9091	0.1	0.41347
26243	8.8229	5.1818	0.1	0.40424
26244	8.9148	5.0909	0.1	0.41262
26245	8.8229	5.3636	0.1	0.40327
26246	8.9148	5.2727	0.1	0.4117
26247	8.8229	5.5455	0.1	0.40222
26248	8.9148	5.4545	0.1	0.41069
26249	8.8229	5.7273	0.1	0.40109
26250	8.9148	5.6364	0.1	0.40961
26251	8.9148	5.8182	0.1	0.40844
26252	8.8229	5.9091	0.1	0.39988
26253	9.0067	0.27273	0.1	0.41704
26254	9.0986	0.18182	0.1	0.42452
26255	9.0067	9.0909e-002	0.1	0.41584
26256	9.0067	0.45455	0.1	0.41816
26257	9.0986	0.36364	0.1	0.42567
26258	9.0067	0.63636	0.1	0.4192
26259	9.0986	0.54545	0.1	0.42675
26260	9.0067	0.81818	0.1	0.42016
26261	9.0986	0.72727	0.1	0.42774
26262	9.0067	1.	0.1	0.42104
26263	9.0986	0.90909	0.1	0.42866
26264	9.0067	1.1818	0.1	0.42184
26265	9.0986	1.0909	0.1	0.42949
26266	9.0067	1.3636	0.1	0.42257
26267	9.0986	1.2727	0.1	0.43026
26268	9.0067	1.5455	0.1	0.42322
26269	9.0986	1.4545	0.1	0.43094
26270	9.0067	1.7273	0.1	0.42379
26271	9.0986	1.6364	0.1	0.43155
26272	9.0067	1.9091	0.1	0.42429
26273	9.0986	1.8182	0.1	0.43208
26274	9.0067	2.0909	0.1	0.4247
26275	9.0986	2.	0.1	0.43253
26276	9.0067	2.2727	0.1	0.42505
26277	9.0986	2.1818	0.1	0.43291
26278	9.0067	2.4545	0.1	0.42531
26279	9.0986	2.3636	0.1	0.43321
26280	9.0067	2.6364	0.1	0.4255
26281	9.0986	2.5455	0.1	0.43344
26282	9.0067	2.8182	0.1	0.42562
26283	9.0986	2.7273	0.1	0.43359
26284	9.0067	3.	0.1	0.42565
26285	9.0986	2.9091	0.1	0.43367
26286	9.0067	3.1818	0.1	0.42562
26287	9.0986	3.0909	0.1	0.43367
26288	9.0067	3.3636	0.1	0.4255
26289	9.0986	3.2727	0.1	0.43359
26290	9.0067	3.5455	0.1	0.42531
26291	9.0986	3.4545	0.1	0.43344
26292	9.0067	3.7273	0.1	0.42505
26293	9.0986	3.6364	0.1	0.43321
26294	9.0067	3.9091	0.1	0.4247
26295	9.0986	3.8182	0.1	0.43291
26296	9.0067	4.0909	0.1	0.42429
26297	9.0986	4.	0.1	0.43253
26298	9.0067	4.2727	0.1	0.42379
26299	9.0986	4.1818	0.1	0.43208
26300	9.0067	4.4545	0.1	0.42322
26301	9.0986	4.3636	0.1	0.43155
26302	9.0067	4.6364	0.1	0.42257
26303	9.0986	4.5455	0.1	0.43094
26304	9.0067	4.8182	0.1	0.42184
26305	9.0986	4.7273	0.1	0.43026
26306	9.0067	5.	0.1	0.42104
26307	9.0986	4.9091	0.1	0.42949
26308	9.0067	5.1818	0.1	0.42016
26309	9.0986	5.0909	0.1	0.42866
26310	9.0067	5.3636	0.1	0.4192
26311	9.0986	5.2727	0.1	0.42774
26312	9.0067	5.5455	0.1	0.41816
26313	9.0986	5.4545	0.1	0.42675
26314	9.0067	5.7273	0.1	0.41704
26315	9.0986	5.6364	0.1	0.42567
26316	9.0986	5.8182	0.1	0.42452
26317	9.0067	5.9091	0.1	0.41584
26318	9.1905	0.27273	0.1	0.43324
26319	9.2824	0.18182	0.1	0.44085
26320	9.1905	9.0909e-002	0.1	0.43205
26321	9.1905	0.45455	0.1	0.43434
26322	9.2824	0.36364	0.1	0.44199
26323	9.1905	0.63636	0.1	0.43537
26324	9.2824	0.54545	0.1	0.44305
26325	9.1905	0.81818	0.1	0.43632
26326	9.2824	0.72727	0.1	0.44403
26327	9.1905	1.	0.1	0.43719
26328	9.2824	0.90909	0.1	0.44493
26329	9.1905	1.1818	0.1	0.43799
26330	9.2824	1.0909	0.1	0.44576
26331	9.1905	1.3636	0.1	0.4387
26332	9.2824	1.2727	0.1	0.44652
26333	9.1905	1.5455	0.1	0.43935
26334	9.2824	1.4545	0.1	0.44719
26335	9.1905	1.7273	0.1	0.43991
26336	9.2824	1.6364	0.1	0.44779
26337	9.1905	1.9091	0.1	0.4404
26338	9.2824	1.8182	0.1	0.44832
26339	9.1905	2.0909	0.1	0.44082
26340	9.2824	2.	0.1	0.44877
26341	9.1905	2.2727	0.1	0.44116
26342	9.2824	2.1818	0.1	0.44914
26343	9.1905	2.4545	0.1	0.44142
26344	9.2824	2.3636	0.1	0.44944
26345	9.1905	2.6364	0.1	0.44161
26346	9.2824	2.5455	0.1	0.44967
26347	9.1905	2.8182	0.1	0.44172
26348	9.2824	2.7273	0.1	0.44981
26349	9.1905	3.	0.1	0.44176
26350	9.2824	2.9091	0.1	0.44989
26351	9.1905	3.1818	0.1	0.44172
26352	9.2824	3.0909	0.1	0.44989
26353	9.1905	3.3636	0.1	0.44161
26354	9.2824	3.2727	0.1	0.44981
26355	9.1905	3.5455	0.1	0.44142
26356	9.2824	3.4545	0.1	0.44967
26357	9.1905	3.7273	0.1	0.44116
26358	9.2824	3.6364	0.1	0.44944
26359	9.1905	3.9091	0.1	0.44082
26360	9.2824	3.8182	0.1	0.44914
26361	9.1905	4.0909	0.1	0.4404
26362	9.2824	4.	0.1	0.44877
26363	9.1905	4.2727	0.1	0.43991
26364	9.2824	4.1818	0.1	0.44832
26365	9.1905	4.4545	0.1	0.43935
26366	9.2824	4.3636	0.1	0.44779
26367	9.1905	4.6364	0.1	0.4387
26368	9.2824	4.5455	0.1	0.44719
26369	9.1905	4.8182	0.1	0.43799
26370	9.2824	4.7273	0.1	0.44652
26371	9.1905	5.	0.1	0.43719
26372	9.2824	4.9091	0.1	0.44576
26373	9.1905	5.1818	0.1	0.43632
26374	9.2824	5.0909	0.1	0.44493
26375	9.1905	5.3636	0.1	0.43537
26376	9.2824	5.2727	0.1	0.44403
26377	9.1905	5.5455	0.1	0.43434
26378	9.2824	5.4545	0.1	0.44305
26379	9.1905	5.7273	0.1	0.43324
26380	9.2824	5.6364	0.1	0.44199
26381	9.2824	5.8182	0.1	0.44085
26382	9.1905	5.9091	0.1	0.43205
26383	9.3743	0.27273	0.1	0.44968
26384	9.4662	0.18182	0.1	0.45742
26385	9.3743	9.0909e-002	0.1	0.44851
26386	9.3743	0.45455	0.1	0.45077
26387	9.4662	0.36364	0.1	0.45854
26388	9.3743	0.63636	0.1	0.45178
26389	9.4662	0.54545	0.1	0.45959
26390	9.3743	0.81818	0.1	0.45272
26391	9.4662	0.72727	0.1	0.46056
26392	9.3743	1.	0.1	0.45359
26393	9.4662	0.90909	0.1	0.46145
26394	9.3743	1.1818	0.1	0.45437
26395	9.4662	1.0909	0.1	0.46227
26396	9.3743	1.3636	0.1	0.45508
26397	9.4662	1.2727	0.1	0.46302
26398	9.3743	1.5455	0.1	0.45572
26399	9.4662	1.4545	0.1	0.46369
26400	9.3743	1.7273	0.1	0.45628
26401	9.4662	1.6364	0.1	0.46428
26402	9.3743	1.9091	0.1	0.45676
26403	9.4662	1.8182	0.1	0.4648
26404	9.3743	2.0909	0.1	0.45717
26405	9.4662	2.	0.1	0.46524
26406	9.3743	2.2727	0.1	0.45751
26407	9.4662	2.1818	0.1	0.46561
26408	9.3743	2.4545	0.1	0.45777
26409	9.4662	2.3636	0.1	0.46591
26410	9.3743	2.6364	0.1	0.45795
26411	9.4662	2.5455	0.1	0.46613
26412	9.3743	2.8182	0.1	0.45806
26413	9.4662	2.7273	0.1	0.46628
26414	9.3743	3.	0.1	0.4581
26415	9.4662	2.9091	0.1	0.46635
26416	9.3743	3.1818	0.1	0.45806
26417	9.4662	3.0909	0.1	0.46635
26418	9.3743	3.3636	0.1	0.45795
26419	9.4662	3.2727	0.1	0.46628
26420	9.3743	3.5455	0.1	0.45777
26421	9.4662	3.4545	0.1	0.46613
26422	9.3743	3.7273	0.1	0.45751
26423	9.4662	3.6364	0.1	0.46591
26424	9.3743	3.9091	0.1	0.45717
26425	9.4662	3.8182	0.1	0.46561
26426	9.3743	4.0909	0.1	0.45676
26427	9.4662	4.	0.1	0.46524
26428	9.3743	4.2727	0.1	0.45628
26429	9.4662	4.1818	0.1	0.4648
26430	9.3743	4.4545	0.1	0.45572
26431	9.4662	4.3636	0.1	0.46428
26432	9.3743	4.6364	0.1	0.45508
26433	9.4662	4.5455	0.1	0.46369
26434	9.3743	4.8182	0.1	0.45437
26435	9.4662	4.7273	0.1	0.46302
26436	9.3743	5.	0.1	0.45359
26437	9.4662	4.9091	0.1	0.46227
26438	9.3743	5.1818	0.1	0.45272
26439	9.4662	5.0909	0.1	0.46145
26440	9.3743	5.3636	0.1	0.45178
26441	9.4662	5.2727	0.1	0.46056
26442	9.3743	5.5455	0.1	0.45077
26443	9.4662	5.4545	0.1	0.45959
26444	9.3743	5.7273	0.1	0.44968
26445	9.4662	5.6364	0.1	0.45854
26446	9.4662	5.8182	0.1	0.45742
26447	9.3743	5.9091	0.1	0.44851
26448	9.5581	0.27273	0.1	0.46636
26449	9.65	0.18182	0.1	0.47422
26450	9.5581	9.0909e-002	0.1	0.4652
26451	9.5581	0.45455	0.1	0.46744
26452	9.65	0.36364	0.1	0.47533
26453	9.5581	0.63636	0.1	0.46844
26454	9.65	0.54545	0.1	0.47637
26455	9.5581	0.81818	0.1	0.46937
26456	9.65	0.72727	0.1	0.47733
26457	9.5581	1.	0.1	0.47022
26458	9.65	0.90909	0.1	0.47821
26459	9.5581	1.1818	0.1	0.471
26460	9.65	1.0909	0.1	0.47902
26461	9.5581	1.3636	0.1	0.4717
26462	9.65	1.2727	0.1	0.47975
26463	9.5581	1.5455	0.1	0.47233
26464	9.65	1.4545	0.1	0.48042
26465	9.5581	1.7273	0.1	0.47288
26466	9.65	1.6364	0.1	0.481
26467	9.5581	1.9091	0.1	0.47336
26468	9.65	1.8182	0.1	0.48152
26469	9.5581	2.0909	0.1	0.47376
26470	9.65	2.	0.1	0.48196
26471	9.5581	2.2727	0.1	0.4741
26472	9.65	2.1818	0.1	0.48232
26473	9.5581	2.4545	0.1	0.47435
26474	9.65	2.3636	0.1	0.48262
26475	9.5581	2.6364	0.1	0.47454
26476	9.65	2.5455	0.1	0.48283
26477	9.5581	2.8182	0.1	0.47465
26478	9.65	2.7273	0.1	0.48298
26479	9.5581	3.	0.1	0.47468
26480	9.65	2.9091	0.1	0.48305
26481	9.5581	3.1818	0.1	0.47465
26482	9.65	3.0909	0.1	0.48305
26483	9.5581	3.3636	0.1	0.47454
26484	9.65	3.2727	0.1	0.48298
26485	9.5581	3.5455	0.1	0.47435
26486	9.65	3.4545	0.1	0.48283
26487	9.5581	3.7273	0.1	0.4741
26488	9.65	3.6364	0.1	0.48262
26489	9.5581	3.9091	0.1	0.47376
26490	9.65	3.8182	0.1	0.48232
26491	9.5581	4.0909	0.1	0.47336
26492	9.65	4.	0.1	0.48196
26493	9.5581	4.2727	0.1	0.47288
26494	9.65	4.1818	0.1	0.48152
26495	9.5581	4.4545	0.1	0.47233
26496	9.65	4.3636	0.1	0.481
26497	9.5581	4.6364	0.1	0.4717
26498	9.65	4.5455	0.1	0.48042
26499	9.5581	4.8182	0.1	0.471
26500	9.65	4.7273	0.1	0.47975
26501	9.5581	5.	0.1	0.47022
26502	9.65	4.9091	0.1	0.47902
26503	9.5581	5.1818	0.1	0.46937
26504	9.65	5.0909	0.1	0.47821
26505	9.5581	5.3636	0.1	0.46844
26506	9.65	5.2727	0.1	0.47733
26507	9.5581	5.5455	0.1	0.46744
26508	9.65	5.4545	0.1	0.47637
26509	9.5581	5.7273	0.1	0.46636
26510	9.65	5.6364	0.1	0.47533
26511	9.65	5.8182	0.1	0.47422
26512	9.5581	5.9091	0.1	0.4652
26513	9.7419	0.27273	0.1	0.48327
26514	9.8338	0.18182	0.1	0.49126
26515	9.7419	9.0909e-002	0.1	0.48213
26516	9.7419	0.45455	0.1	0.48434
26517	9.8338	0.36364	0.1	0.49236
26518	9.7419	0.63636	0.1	0.48533
26519	9.8338	0.54545	0.1	0.49338
26520	9.7419	0.81818	0.1	0.48625
26521	9.8338	0.72727	0.1	0.49433
26522	9.7419	1.	0.1	0.48709
26523	9.8338	0.90909	0.1	0.4952
26524	9.7419	1.1818	0.1	0.48786
26525	9.8338	1.0909	0.1	0.496
26526	9.7419	1.3636	0.1	0.48855
26527	9.8338	1.2727	0.1	0.49673
26528	9.7419	1.5455	0.1	0.48917
26529	9.8338	1.4545	0.1	0.49738
26530	9.7419	1.7273	0.1	0.48972
26531	9.8338	1.6364	0.1	0.49796
26532	9.7419	1.9091	0.1	0.49019
26533	9.8338	1.8182	0.1	0.49847
26534	9.7419	2.0909	0.1	0.49059
26535	9.8338	2.	0.1	0.4989
26536	9.7419	2.2727	0.1	0.49092
26537	9.8338	2.1818	0.1	0.49926
26538	9.7419	2.4545	0.1	0.49117
26539	9.8338	2.3636	0.1	0.49955
26540	9.7419	2.6364	0.1	0.49136
26541	9.8338	2.5455	0.1	0.49977
26542	9.7419	2.8182	0.1	0.49146
26543	9.8338	2.7273	0.1	0.49992
26544	9.7419	3.	0.1	0.4915
26545	9.8338	2.9091	0.1	0.49999
26546	9.7419	3.1818	0.1	0.49146
26547	9.8338	3.0909	0.1	0.49999
26548	9.7419	3.3636	0.1	0.49136
26549	9.8338	3.2727	0.1	0.49992
26550	9.7419	3.5455	0.1	0.49117
26551	9.8338	3.4545	0.1	0.49977
26552	9.7419	3.7273	0.1	0.49092
26553	9.8338	3.6364	0.1	0.49955
26554	9.7419	3.9091	0.1	0.49059
26555	9.8338	3.8182	0.1	0.49926
26556	9.7419	4.0909	0.1	0.49019
26557	9.8338	4.	0.1	0.4989
26558	9.7419	4.2727	0.1	0.48972
26559	9.8338	4.1818	0.1	0.49847
26560	9.7419	4.4545	0.1	0.48917
26561	9.8338	4.3636	0.1	0.49796
26562	9.7419	4.6364	0.1	0.48855
26563	9.8338	4.5455	0.1	0.49738
26564	9.7419	4.8182	0.1	0.48786
26565	9.8338	4.7273	0.1	0.49673
26566	9.7419	5.	0.1	0.48709
26567	9.8338	4.9091	0.1	0.496
26568	9.7419	5.1818	0.1	0.48625
26569	9.8338	5.0909	0.1	0.4952
26570	9.7419	5.3636	0.1	0.48533
26571	9.8338	5.2727	0.1	0.49433
26572	9.7419	5.5455	0.1	0.48434
26573	9.8338	5.4545	0.1	0.49338
26574	9.7419	5.7273	0.1	0.48327
26575	9.8338	5.6364	0.1	0.49236
26576	9.8338	5.8182	0.1	0.49126
26577	9.7419	5.9091	0.1	0.48213
26578	9.9257	0.27273	0.1	0.50042
26579	10.018	0.18182	0.1	0.50853
26580	9.9257	9.0909e-002	0.1	0.4993
26581	9.9257	0.45455	0.1	0.50147
26582	10.018	0.36364	0.1	0.50961
26583	9.9257	0.63636	0.1	0.50245
26584	10.018	0.54545	0.1	0.51062
26585	9.9257	0.81818	0.1	0.50336
26586	10.018	0.72727	0.1	0.51156
26587	9.9257	1.	0.1	0.50419
26588	10.018	0.90909	0.1	0.51242
26589	9.9257	1.1818	0.1	0.50495
26590	10.018	1.0909	0.1	0.51321
26591	9.9257	1.3636	0.1	0.50563
26592	10.018	1.2727	0.1	0.51393
26593	9.9257	1.5455	0.1	0.50625
26594	10.018	1.4545	0.1	0.51458
26595	9.9257	1.7273	0.1	0.50679
26596	10.018	1.6364	0.1	0.51515
26597	9.9257	1.9091	0.1	0.50726
26598	10.018	1.8182	0.1	0.51565
26599	9.9257	2.0909	0.1	0.50765
26600	10.018	2.	0.1	0.51608
26601	9.9257	2.2727	0.1	0.50798
26602	10.018	2.1818	0.1	0.51644
26603	9.9257	2.4545	0.1	0.50823
26604	10.018	2.3636	0.1	0.51672
26605	9.9257	2.6364	0.1	0.50841
26606	10.018	2.5455	0.1	0.51694
26607	9.9257	2.8182	0.1	0.50851
26608	10.018	2.7273	0.1	0.51708
26609	9.9257	3.	0.1	0.50855
26610	10.018	2.9091	0.1	0.51715
26611	9.9257	3.1818	0.1	0.50851
26612	10.018	3.0909	0.1	0.51715
26613	9.9257	3.3636	0.1	0.50841
26614	10.018	3.2727	0.1	0.51708
26615	9.9257	3.5455	0.1	0.50823
26616	10.018	3.4545	0.1	0.51694
26617	9.9257	3.7273	0.1	0.50798
26618	10.018	3.6364	0.1	0.51672
26619	9.9257	3.9091	0.1	0.50765
26620	10.018	3.8182	0.1	0.51644
26621	9.9257	4.0909	0.1	0.50726
26622	10.018	4.	0.1	0.51608
26623	9.9257	4.2727	0.1	0.50679
26624	10.018	4.1818	0.1	0.51565
26625	9.9257	4.4545	0.1	0.50625
26626	10.018	4.3636	0.1	0.51515
26627	9.9257	4.6364	0.1	0.50563
26628	10.018	4.5455	0.1	0.51458
26629	9.9257	4.8182	0.1	0.50495
26630	10.018	4.7273	0.1	0.51393
26631	9.9257	5.	0.1	0.50419
26632	10.018	4.9091	0.1	0.51321
26633	9.9257	5.1818	0.1	0.50336
26634	10.018	5.0909	0.1	0.51242
26635	9.9257	5.3636	0.1	0.50245
26636	10.018	5.2727	0.1	0.51156
26637	9.9257	5.5455	0.1	0.50147
26638	10.018	5.4545	0.1	0.51062
26639	9.9257	5.7273	0.1	0.50042
26640	10.018	5.6364	0.1	0.50961
26641	10.018	5.8182	0.1	0.50853
26642	9.9257	5.9091	0.1	0.4993
26643	10.11	0.27273	0.1	0.5178
26644	10.201	0.18182	0.1	0.52603
26645	10.11	9.0909e-002	0.1	0.51669
26646	10.11	0.45455	0.1	0.51884
26647	10.201	0.36364	0.1	0.5271
26648	10.11	0.63636	0.1	0.51981
26649	10.201	0.54545	0.1	0.5281
26650	10.11	0.81818	0.1	0.5207
26651	10.201	0.72727	0.1	0.52902
26652	10.11	1.	0.1	0.52152
26653	10.201	0.90909	0.1	0.52987
26654	10.11	1.1818	0.1	0.52227
26655	10.201	1.0909	0.1	0.53065
26656	10.11	1.3636	0.1	0.52295
26657	10.201	1.2727	0.1	0.53136
26658	10.11	1.5455	0.1	0.52355
26659	10.201	1.4545	0.1	0.532
26660	10.11	1.7273	0.1	0.52409
26661	10.201	1.6364	0.1	0.53256
26662	10.11	1.9091	0.1	0.52455
26663	10.201	1.8182	0.1	0.53306
26664	10.11	2.0909	0.1	0.52494
26665	10.201	2.	0.1	0.53348
26666	10.11	2.2727	0.1	0.52526
26667	10.201	2.1818	0.1	0.53384
26668	10.11	2.4545	0.1	0.52551
26669	10.201	2.3636	0.1	0.53412
26670	10.11	2.6364	0.1	0.52569
26671	10.201	2.5455	0.1	0.53433
26672	10.11	2.8182	0.1	0.52579
26673	10.201	2.7273	0.1	0.53447
26674	10.11	3.	0.1	0.52583
26675	10.201	2.9091	0.1	0.53454
26676	10.11	3.1818	0.1	0.52579
26677	10.201	3.0909	0.1	0.53454
26678	10.11	3.3636	0.1	0.52569
26679	10.201	3.2727	0.1	0.53447
26680	10.11	3.5455	0.1	0.52551
26681	10.201	3.4545	0.1	0.53433
26682	10.11	3.7273	0.1	0.52526
26683	10.201	3.6364	0.1	0.53412
26684	10.11	3.9091	0.1	0.52494
26685	10.201	3.8182	0.1	0.53384
26686	10.11	4.0909	0.1	0.52455
26687	10.201	4.	0.1	0.53348
26688	10.11	4.2727	0.1	0.52409
26689	10.201	4.1818	0.1	0.53306
26690	10.11	4.4545	0.1	0.52355
26691	10.201	4.3636	0.1	0.53256
26692	10.11	4.6364	0.1	0.52295
26693	10.201	4.5455	0.1	0.532
26694	10.11	4.8182	0.1	0.52227
26695	10.201	4.7273	0.1	0.53136
26696	10.11	5.	0.1	0.52152
26697	10.201	4.9091	0.1	0.53065
26698	10.11	5.1818	0.1	0.5207
26699	10.201	5.0909	0.1	0.52987
26700	10.11	5.3636	0.1	0.51981
26701	10.201	5.2727	0.1	0.52902
26702	10.11	5.5455	0.1	0.51884
26703	10.201	5.4545	0.1	0.5281
26704	10.11	5.7273	0.1	0.5178
26705	10.201	5.6364	0.1	0.5271
26706	10.201	5.8182	0.1	0.52603
26707	10.11	5.9091	0.1	0.51669
26708	10.293	0.27273	0.1	0.53541
26709	10.385	0.18182	0.1	0.54376
26710	10.293	9.0909e-002	0.1	0.53431
26711	10.293	0.45455	0.1	0.53643
26712	10.385	0.36364	0.1	0.54481
26713	10.293	0.63636	0.1	0.53738
26714	10.385	0.54545	0.1	0.54579
26715	10.293	0.81818	0.1	0.53827
26716	10.385	0.72727	0.1	0.5467
26717	10.293	1.	0.1	0.53908
26718	10.385	0.90909	0.1	0.54754
26719	10.293	1.1818	0.1	0.53982
26720	10.385	1.0909	0.1	0.54831
26721	10.293	1.3636	0.1	0.54048
26722	10.385	1.2727	0.1	0.54901
26723	10.293	1.5455	0.1	0.54108
26724	10.385	1.4545	0.1	0.54964
26725	10.293	1.7273	0.1	0.54161
26726	10.385	1.6364	0.1	0.5502
26727	10.293	1.9091	0.1	0.54207
26728	10.385	1.8182	0.1	0.55069
26729	10.293	2.0909	0.1	0.54245
26730	10.385	2.	0.1	0.55111
26731	10.293	2.2727	0.1	0.54277
26732	10.385	2.1818	0.1	0.55146
26733	10.293	2.4545	0.1	0.54301
26734	10.385	2.3636	0.1	0.55174
26735	10.293	2.6364	0.1	0.54319
26736	10.385	2.5455	0.1	0.55195
26737	10.293	2.8182	0.1	0.54329
26738	10.385	2.7273	0.1	0.55209
26739	10.293	3.	0.1	0.54333
26740	10.385	2.9091	0.1	0.55216
26741	10.293	3.1818	0.1	0.54329
26742	10.385	3.0909	0.1	0.55216
26743	10.293	3.3636	0.1	0.54319
26744	10.385	3.2727	0.1	0.55209
26745	10.293	3.5455	0.1	0.54301
26746	10.385	3.4545	0.1	0.55195
26747	10.293	3.7273	0.1	0.54277
26748	10.385	3.6364	0.1	0.55174
26749	10.293	3.9091	0.1	0.54245
26750	10.385	3.8182	0.1	0.55146
26751	10.293	4.0909	0.1	0.54207
26752	10.385	4.	0.1	0.55111
26753	10.293	4.2727	0.1	0.54161
26754	10.385	4.1818	0.1	0.55069
26755	10.293	4.4545	0.1	0.54108
26756	10.385	4.3636	0.1	0.5502
26757	10.293	4.6364	0.1	0.54048
26758	10.385	4.5455	0.1	0.54964
26759	10.293	4.8182	0.1	0.53982
26760	10.385	4.7273	0.1	0.54901
26761	10.293	5.	0.1	0.53908
26762	10.385	4.9091	0.1	0.54831
26763	10.293	5.1818	0.1	0.53827
26764	10.385	5.0909	0.1	0.54754
26765	10.293	5.3636	0.1	0.53738
26766	10.385	5.2727	0.1	0.5467
26767	10.293	5.5455	0.1	0.53643
26768	10.385	5.4545	0.1	0.54579
26769	10.293	5.7273	0.1	0.53541
26770	10.385	5.6364	0.1	0.54481
26771	10.385	5.8182	0.1	0.54376
26772	10.293	5.9091	0.1	0.53431
26773	10.477	0.27273	0.1	0.55323
26774	10.569	0.18182	0.1	0.5617
26775	10.477	9.0909e-002	0.1	0.55215
26776	10.477	0.45455	0.1	0.55424
26777	10.569	0.36364	0.1	0.56274
26778	10.477	0.63636	0.1	0.55518
26779	10.569	0.54545	0.1	0.56371
26780	10.477	0.81818	0.1	0.55605
26781	10.569	0.72727	0.1	0.56461
26782	10.477	1.	0.1	0.55685
26783	10.569	0.90909	0.1	0.56544
26784	10.477	1.1818	0.1	0.55758
26785	10.569	1.0909	0.1	0.5662
26786	10.477	1.3636	0.1	0.55824
26787	10.569	1.2727	0.1	0.56689
26788	10.477	1.5455	0.1	0.55883
26789	10.569	1.4545	0.1	0.56751
26790	10.477	1.7273	0.1	0.55935
26791	10.569	1.6364	0.1	0.56806
26792	10.477	1.9091	0.1	0.55981
26793	10.569	1.8182	0.1	0.56854
26794	10.477	2.0909	0.1	0.56019
26795	10.569	2.	0.1	0.56896
26796	10.477	2.2727	0.1	0.5605
26797	10.569	2.1818	0.1	0.5693
26798	10.477	2.4545	0.1	0.56074
26799	10.569	2.3636	0.1	0.56958
26800	10.477	2.6364	0.1	0.56091
26801	10.569	2.5455	0.1	0.56978
26802	10.477	2.8182	0.1	0.56102
26803	10.569	2.7273	0.1	0.56992
26804	10.477	3.	0.1	0.56105
26805	10.569	2.9091	0.1	0.56999
26806	10.477	3.1818	0.1	0.56102
26807	10.569	3.0909	0.1	0.56999
26808	10.477	3.3636	0.1	0.56091
26809	10.569	3.2727	0.1	0.56992
26810	10.477	3.5455	0.1	0.56074
26811	10.569	3.4545	0.1	0.56978
26812	10.477	3.7273	0.1	0.5605
26813	10.569	3.6364	0.1	0.56958
26814	10.477	3.9091	0.1	0.56019
26815	10.569	3.8182	0.1	0.5693
26816	10.477	4.0909	0.1	0.55981
26817	10.569	4.	0.1	0.56896
26818	10.477	4.2727	0.1	0.55935
26819	10.569	4.1818	0.1	0.56854
26820	10.477	4.4545	0.1	0.55883
26821	10.569	4.3636	0.1	0.56806
26822	10.477	4.6364	0.1	0.55824
26823	10.569	4.5455	0.1	0.56751
26824	10.477	4.8182	0.1	0.55758
26825	10.569	4.7273	0.1	0.56689
26826	10.477	5.	0.1	0.55685
26827	10.569	4.9091	0.1	0.5662
26828	10.477	5.1818	0.1	0.55605
26829	10.569	5.0909	0.1	0.56544
26830	10.477	5.3636	0.1	0.55518
26831	10.569	5.2727	0.1	0.56461
26832	10.477	5.5455	0.1	0.55424
26833	10.569	5.4545	0.1	0.56371
26834	10.477	5.7273	0.1	0.55323
26835	10.569	5.6364	0.1	0.56274
26836	10.569	5.8182	0.1	0.5617
26837	10.477	5.9091	0.1	0.55215
26838	10.661	0.27273	0.1	0.57128
26839	10.753	0.18182	0.1	0.57986
26840	10.661	9.0909e-002	0.1	0.57021
26841	10.661	0.45455	0.1	0.57227
26842	10.753	0.36364	0.1	0.58089
26843	10.661	0.63636	0.1	0.5732
26844	10.753	0.54545	0.1	0.58184
26845	10.661	0.81818	0.1	0.57406
26846	10.753	0.72727	0.1	0.58273
26847	10.661	1.	0.1	0.57485
26848	10.753	0.90909	0.1	0.58355
26849	10.661	1.1818	0.1	0.57557
26850	10.753	1.0909	0.1	0.5843
26851	10.661	1.3636	0.1	0.57622
26852	10.753	1.2727	0.1	0.58498
26853	10.661	1.5455	0.1	0.5768
26854	10.753	1.4545	0.1	0.58559
26855	10.661	1.7273	0.1	0.57732
26856	10.753	1.6364	0.1	0.58613
26857	10.661	1.9091	0.1	0.57776
26858	10.753	1.8182	0.1	0.58661
26859	10.661	2.0909	0.1	0.57814
26860	10.753	2.	0.1	0.58702
26861	10.661	2.2727	0.1	0.57845
26862	10.753	2.1818	0.1	0.58736
26863	10.661	2.4545	0.1	0.57869
26864	10.753	2.3636	0.1	0.58763
26865	10.661	2.6364	0.1	0.57886
26866	10.753	2.5455	0.1	0.58783
26867	10.661	2.8182	0.1	0.57896
26868	10.753	2.7273	0.1	0.58797
26869	10.661	3.	0.1	0.57899
26870	10.753	2.9091	0.1	0.58804
26871	10.661	3.1818	0.1	0.57896
26872	10.753	3.0909	0.1	0.58804
26873	10.661	3.3636	0.1	0.57886
26874	10.753	3.2727	0.1	0.58797
26875	10.661	3.5455	0.1	0.57869
26876	10.753	3.4545	0.1	0.58783
26877	10.661	3.7273	0.1	0.57845
26878	10.753	3.6364	0.1	0.58763
26879	10.661	3.9091	0.1	0.57814
26880	10.753	3.8182	0.1	0.58736
26881	10.661	4.0909	0.1	0.57776
26882	10.753	4.	0.1	0.58702
26883	10.661	4.2727	0.1	0.57732
26884	10.753	4.1818	0.1	0.58661
