Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23183	0.18381	5.1818	0.1	5935.1
23184	0.27571	5.0909	0.1	5674.6
23185	9.1905e-002	5.0909	0.1	4704.
23186	0.18381	5.3636	0.1	5478.1
23187	0.27571	5.2727	0.1	5367.4
23188	9.1905e-002	5.2727	0.1	4405.1
23189	0.18381	5.5455	0.1	4877.3
23190	0.27571	5.4545	0.1	5005.4
23191	9.1905e-002	5.4545	0.1	3989.2
23192	0.18381	5.7273	0.1	4255.3
23193	0.27571	5.6364	0.1	4644.2
23194	9.1905e-002	5.6364	0.1	3408.4
23195	0.27571	5.8182	0.1	4539.3
23196	9.1905e-002	5.8182	0.1	2709.2
23197	0.18381	5.9091	0.1	3844.3
23198	0.36762	0.27273	0.1	4894.5
23199	0.45952	0.18182	0.1	5301.5
23200	0.36762	9.0909e-002	0.1	4927.4
23201	0.36762	0.45455	0.1	4798.
23202	0.45952	0.36364	0.1	5063.
23203	0.36762	0.63636	0.1	4925.1
23204	0.45952	0.54545	0.1	5058.9
23205	0.36762	0.81818	0.1	5130.2
23206	0.45952	0.72727	0.1	5175.5
23207	0.36762	1.	0.1	5337.2
23208	0.45952	0.90909	0.1	5335.1
23209	0.36762	1.1818	0.1	5520.8
23210	0.45952	1.0909	0.1	5497.4
23211	0.36762	1.3636	0.1	5675.9
23212	0.45952	1.2727	0.1	5645.2
23213	0.36762	1.5455	0.1	5804.
23214	0.45952	1.4545	0.1	5773.4
23215	0.36762	1.7273	0.1	5908.4
23216	0.45952	1.6364	0.1	5881.5
23217	0.36762	1.9091	0.1	5992.6
23218	0.45952	1.8182	0.1	5971.
23219	0.36762	2.0909	0.1	6059.5
23220	0.45952	2.	0.1	6043.8
23221	0.36762	2.2727	0.1	6111.4
23222	0.45952	2.1818	0.1	6101.6
23223	0.36762	2.4545	0.1	6150.
23224	0.45952	2.3636	0.1	6146.
23225	0.36762	2.6364	0.1	6176.7
23226	0.45952	2.5455	0.1	6178.3
23227	0.36762	2.8182	0.1	6192.4
23228	0.45952	2.7273	0.1	6199.4
23229	0.36762	3.	0.1	6197.5
23230	0.45952	2.9091	0.1	6209.7
23231	0.36762	3.1818	0.1	6192.4
23232	0.45952	3.0909	0.1	6209.7
23233	0.36762	3.3636	0.1	6176.7
23234	0.45952	3.2727	0.1	6199.4
23235	0.36762	3.5455	0.1	6150.
23236	0.45952	3.4545	0.1	6178.3
23237	0.36762	3.7273	0.1	6111.4
23238	0.45952	3.6364	0.1	6146.
23239	0.36762	3.9091	0.1	6059.5
23240	0.45952	3.8182	0.1	6101.6
23241	0.36762	4.0909	0.1	5992.6
23242	0.45952	4.	0.1	6043.8
23243	0.36762	4.2727	0.1	5908.4
23244	0.45952	4.1818	0.1	5971.
23245	0.36762	4.4545	0.1	5804.
23246	0.45952	4.3636	0.1	5881.5
23247	0.36762	4.6364	0.1	5675.9
23248	0.45952	4.5455	0.1	5773.4
23249	0.36762	4.8182	0.1	5520.8
23250	0.45952	4.7273	0.1	5645.2
23251	0.36762	5.	0.1	5337.2
23252	0.45952	4.9091	0.1	5497.4
23253	0.36762	5.1818	0.1	5130.2
23254	0.45952	5.0909	0.1	5335.1
23255	0.36762	5.3636	0.1	4925.1
23256	0.45952	5.2727	0.1	5175.5
23257	0.36762	5.5455	0.1	4798.
23258	0.45952	5.4545	0.1	5058.9
23259	0.36762	5.7273	0.1	4894.5
23260	0.45952	5.6364	0.1	5063.
23261	0.45952	5.8182	0.1	5301.5
23262	0.36762	5.9091	0.1	4927.4
23263	0.55143	0.27273	0.1	5455.
23264	0.64333	0.18182	0.1	5703.5
23265	0.55143	9.0909e-002	0.1	5471.2
23266	0.55143	0.45455	0.1	5310.6
23267	0.64333	0.36364	0.1	5472.9
23268	0.55143	0.63636	0.1	5302.5
23269	0.64333	0.54545	0.1	5380.
23270	0.55143	0.81818	0.1	5378.4
23271	0.64333	0.72727	0.1	5378.2
23272	0.55143	1.	0.1	5495.3
23273	0.64333	0.90909	0.1	5437.5
23274	0.55143	1.1818	0.1	5622.3
23275	0.64333	1.0909	0.1	5527.1
23276	0.55143	1.3636	0.1	5743.3
23277	0.64333	1.2727	0.1	5625.7
23278	0.55143	1.5455	0.1	5851.5
23279	0.64333	1.4545	0.1	5721.6
23280	0.55143	1.7273	0.1	5944.6
23281	0.64333	1.6364	0.1	5808.8
23282	0.55143	1.9091	0.1	6022.5
23283	0.64333	1.8182	0.1	5884.9
23284	0.55143	2.0909	0.1	6086.2
23285	0.64333	2.	0.1	5949.1
23286	0.55143	2.2727	0.1	6136.6
23287	0.64333	2.1818	0.1	6001.6
23288	0.55143	2.4545	0.1	6174.7
23289	0.64333	2.3636	0.1	6042.8
23290	0.55143	2.6364	0.1	6201.3
23291	0.64333	2.5455	0.1	6073.1
23292	0.55143	2.8182	0.1	6217.
23293	0.64333	2.7273	0.1	6093.
23294	0.55143	3.	0.1	6222.2
23295	0.64333	2.9091	0.1	6102.9
23296	0.55143	3.1818	0.1	6217.
23297	0.64333	3.0909	0.1	6102.9
23298	0.55143	3.3636	0.1	6201.3
23299	0.64333	3.2727	0.1	6093.
23300	0.55143	3.5455	0.1	6174.7
23301	0.64333	3.4545	0.1	6073.1
23302	0.55143	3.7273	0.1	6136.6
23303	0.64333	3.6364	0.1	6042.8
23304	0.55143	3.9091	0.1	6086.2
23305	0.64333	3.8182	0.1	6001.6
23306	0.55143	4.0909	0.1	6022.5
23307	0.64333	4.	0.1	5949.1
23308	0.55143	4.2727	0.1	5944.6
23309	0.64333	4.1818	0.1	5884.9
23310	0.55143	4.4545	0.1	5851.5
23311	0.64333	4.3636	0.1	5808.8
23312	0.55143	4.6364	0.1	5743.3
23313	0.64333	4.5455	0.1	5721.6
23314	0.55143	4.8182	0.1	5622.3
23315	0.64333	4.7273	0.1	5625.7
23316	0.55143	5.	0.1	5495.3
23317	0.64333	4.9091	0.1	5527.1
23318	0.55143	5.1818	0.1	5378.4
23319	0.64333	5.0909	0.1	5437.5
23320	0.55143	5.3636	0.1	5302.5
23321	0.64333	5.2727	0.1	5378.2
23322	0.55143	5.5455	0.1	5310.6
23323	0.64333	5.4545	0.1	5380.
23324	0.55143	5.7273	0.1	5455.
23325	0.64333	5.6364	0.1	5472.9
23326	0.64333	5.8182	0.1	5703.5
23327	0.55143	5.9091	0.1	5471.2
23328	0.73524	0.27273	0.1	5714.4
23329	0.82714	0.18182	0.1	5906.
23330	0.73524	9.0909e-002	0.1	5757.1
23331	0.73524	0.45455	0.1	5536.1
23332	0.82714	0.36364	0.1	5684.3
23333	0.73524	0.63636	0.1	5451.3
23334	0.82714	0.54545	0.1	5556.5
23335	0.73524	0.81818	0.1	5435.4
23336	0.82714	0.72727	0.1	5491.8
23337	0.73524	1.	0.1	5469.1
23338	0.82714	0.90909	0.1	5480.9
23339	0.73524	1.1818	0.1	5531.1
23340	0.82714	1.0909	0.1	5508.
23341	0.73524	1.3636	0.1	5604.8
23342	0.82714	1.2727	0.1	5556.8
23343	0.73524	1.5455	0.1	5679.7
23344	0.82714	1.4545	0.1	5615.3
23345	0.73524	1.7273	0.1	5749.8
23346	0.82714	1.6364	0.1	5675.2
23347	0.73524	1.9091	0.1	5812.
23348	0.82714	1.8182	0.1	5731.8
23349	0.73524	2.0909	0.1	5864.9
23350	0.82714	2.	0.1	5782.2
23351	0.73524	2.2727	0.1	5908.
23352	0.82714	2.1818	0.1	5824.9
23353	0.73524	2.4545	0.1	5941.3
23354	0.82714	2.3636	0.1	5859.4
23355	0.73524	2.6364	0.1	5964.9
23356	0.82714	2.5455	0.1	5885.3
23357	0.73524	2.8182	0.1	5979.
23358	0.82714	2.7273	0.1	5902.6
23359	0.73524	3.	0.1	5983.7
23360	0.82714	2.9091	0.1	5911.2
23361	0.73524	3.1818	0.1	5979.
23362	0.82714	3.0909	0.1	5911.2
23363	0.73524	3.3636	0.1	5964.9
23364	0.82714	3.2727	0.1	5902.6
23365	0.73524	3.5455	0.1	5941.3
23366	0.82714	3.4545	0.1	5885.3
23367	0.73524	3.7273	0.1	5908.
23368	0.82714	3.6364	0.1	5859.4
23369	0.73524	3.9091	0.1	5864.9
23370	0.82714	3.8182	0.1	5824.9
23371	0.73524	4.0909	0.1	5812.
23372	0.82714	4.	0.1	5782.2
23373	0.73524	4.2727	0.1	5749.8
23374	0.82714	4.1818	0.1	5731.8
23375	0.73524	4.4545	0.1	5679.7
23376	0.82714	4.3636	0.1	5675.2
23377	0.73524	4.6364	0.1	5604.8
23378	0.82714	4.5455	0.1	5615.3
23379	0.73524	4.8182	0.1	5531.1
23380	0.82714	4.7273	0.1	5556.8
23381	0.73524	5.	0.1	5469.1
23382	0.82714	4.9091	0.1	5508.
23383	0.73524	5.1818	0.1	5435.4
23384	0.82714	5.0909	0.1	5480.9
23385	0.73524	5.3636	0.1	5451.3
23386	0.82714	5.2727	0.1	5491.8
23387	0.73524	5.5455	0.1	5536.1
23388	0.82714	5.4545	0.1	5556.5
23389	0.73524	5.7273	0.1	5714.4
23390	0.82714	5.6364	0.1	5684.3
23391	0.82714	5.8182	0.1	5906.
23392	0.73524	5.9091	0.1	5757.1
23393	0.91905	0.27273	0.1	5872.5
23394	1.011	0.18182	0.1	6013.1
23395	0.91905	9.0909e-002	0.1	5918.7
23396	0.91905	0.45455	0.1	5701.3
23397	1.011	0.36364	0.1	5813.2
23398	0.91905	0.63636	0.1	5593.3
23399	1.011	0.54545	0.1	5680.5
23400	0.91905	0.81818	0.1	5534.4
23401	1.011	0.72727	0.1	5590.
23402	0.91905	1.	0.1	5518.
23403	1.011	0.90909	0.1	5540.7
23404	0.91905	1.1818	0.1	5532.8
23405	1.011	1.0909	0.1	5526.1
23406	0.91905	1.3636	0.1	5566.9
23407	1.011	1.2727	0.1	5536.5
23408	0.91905	1.5455	0.1	5610.7
23409	1.011	1.4545	0.1	5562.5
23410	0.91905	1.7273	0.1	5657.2
23411	1.011	1.6364	0.1	5596.5
23412	0.91905	1.9091	0.1	5702.
23413	1.011	1.8182	0.1	5632.9
23414	0.91905	2.0909	0.1	5742.2
23415	1.011	2.	0.1	5668.2
23416	0.91905	2.2727	0.1	5776.3
23417	1.011	2.1818	0.1	5699.8
23418	0.91905	2.4545	0.1	5803.4
23419	1.011	2.3636	0.1	5726.2
23420	0.91905	2.6364	0.1	5822.9
23421	1.011	2.5455	0.1	5746.6
23422	0.91905	2.8182	0.1	5834.7
23423	1.011	2.7273	0.1	5760.4
23424	0.91905	3.	0.1	5838.7
23425	1.011	2.9091	0.1	5767.4
23426	0.91905	3.1818	0.1	5834.7
23427	1.011	3.0909	0.1	5767.4
23428	0.91905	3.3636	0.1	5822.9
23429	1.011	3.2727	0.1	5760.4
23430	0.91905	3.5455	0.1	5803.4
23431	1.011	3.4545	0.1	5746.6
23432	0.91905	3.7273	0.1	5776.3
23433	1.011	3.6364	0.1	5726.2
23434	0.91905	3.9091	0.1	5742.2
23435	1.011	3.8182	0.1	5699.8
23436	0.91905	4.0909	0.1	5702.
23437	1.011	4.	0.1	5668.2
23438	0.91905	4.2727	0.1	5657.2
23439	1.011	4.1818	0.1	5632.9
23440	0.91905	4.4545	0.1	5610.7
23441	1.011	4.3636	0.1	5596.5
23442	0.91905	4.6364	0.1	5566.9
23443	1.011	4.5455	0.1	5562.5
23444	0.91905	4.8182	0.1	5532.8
23445	1.011	4.7273	0.1	5536.5
23446	0.91905	5.	0.1	5518.
23447	1.011	4.9091	0.1	5526.1
23448	0.91905	5.1818	0.1	5534.4
23449	1.011	5.0909	0.1	5540.7
23450	0.91905	5.3636	0.1	5593.3
23451	1.011	5.2727	0.1	5590.
23452	0.91905	5.5455	0.1	5701.3
23453	1.011	5.4545	0.1	5680.5
23454	0.91905	5.7273	0.1	5872.5
23455	1.011	5.6364	0.1	5813.2
23456	1.011	5.8182	0.1	6013.1
23457	0.91905	5.9091	0.1	5918.7
23458	1.1029	0.27273	0.1	5951.8
23459	1.1948	0.18182	0.1	6059.6
23460	1.1029	9.0909e-002	0.1	6002.6
23461	1.1029	0.45455	0.1	5790.4
23462	1.1948	0.36364	0.1	5878.9
23463	1.1029	0.63636	0.1	5674.8
23464	1.1948	0.54545	0.1	5749.1
23465	1.1029	0.81818	0.1	5594.2
23466	1.1948	0.72727	0.1	5648.7
23467	1.1029	1.	0.1	5547.2
23468	1.1948	0.90909	0.1	5578.9
23469	1.1029	1.1818	0.1	5528.8
23470	1.1948	1.0909	0.1	5537.8
23471	1.1029	1.3636	0.1	5531.5
23472	1.1948	1.2727	0.1	5520.3
23473	1.1029	1.5455	0.1	5548.
23474	1.1948	1.4545	0.1	5520.3
23475	1.1029	1.7273	0.1	5572.1
23476	1.1948	1.6364	0.1	5531.6
23477	1.1029	1.9091	0.1	5599.1
23478	1.1948	1.8182	0.1	5549.2
23479	1.1029	2.0909	0.1	5625.7
23480	1.1948	2.	0.1	5569.5
23481	1.1029	2.2727	0.1	5649.6
23482	1.1948	2.1818	0.1	5589.4
23483	1.1029	2.4545	0.1	5669.4
23484	1.1948	2.3636	0.1	5607.2
23485	1.1029	2.6364	0.1	5684.
23486	1.1948	2.5455	0.1	5621.5
23487	1.1029	2.8182	0.1	5693.
23488	1.1948	2.7273	0.1	5631.4
23489	1.1029	3.	0.1	5696.
23490	1.1948	2.9091	0.1	5636.5
23491	1.1029	3.1818	0.1	5693.
23492	1.1948	3.0909	0.1	5636.5
23493	1.1029	3.3636	0.1	5684.
23494	1.1948	3.2727	0.1	5631.4
23495	1.1029	3.5455	0.1	5669.4
23496	1.1948	3.4545	0.1	5621.5
23497	1.1029	3.7273	0.1	5649.6
23498	1.1948	3.6364	0.1	5607.2
23499	1.1029	3.9091	0.1	5625.7
23500	1.1948	3.8182	0.1	5589.4
23501	1.1029	4.0909	0.1	5599.1
23502	1.1948	4.	0.1	5569.5
23503	1.1029	4.2727	0.1	5572.1
23504	1.1948	4.1818	0.1	5549.2
23505	1.1029	4.4545	0.1	5548.
23506	1.1948	4.3636	0.1	5531.6
23507	1.1029	4.6364	0.1	5531.5
23508	1.1948	4.5455	0.1	5520.3
23509	1.1029	4.8182	0.1	5528.8
23510	1.1948	4.7273	0.1	5520.3
23511	1.1029	5.	0.1	5547.2
23512	1.1948	4.9091	0.1	5537.8
23513	1.1029	5.1818	0.1	5594.2
23514	1.1948	5.0909	0.1	5578.9
23515	1.1029	5.3636	0.1	5674.8
23516	1.1948	5.2727	0.1	5648.7
23517	1.1029	5.5455	0.1	5790.4
23518	1.1948	5.4545	0.1	5749.1
23519	1.1029	5.7273	0.1	5951.8
23520	1.1948	5.6364	0.1	5878.9
23521	1.1948	5.8182	0.1	6059.6
23522	1.1029	5.9091	0.1	6002.6
23523	1.2867	0.27273	0.1	5985.4
23524	1.3786	0.18182	0.1	6068.5
23525	1.2867	9.0909e-002	0.1	6038.6
23526	1.2867	0.45455	0.1	5836.4
23527	1.3786	0.36364	0.1	5905.5
23528	1.2867	0.63636	0.1	5721.5
23529	1.3786	0.54545	0.1	5782.1
23530	1.2867	0.81818	0.1	5631.8
23531	1.3786	0.72727	0.1	5679.8
23532	1.2867	1.	0.1	5568.
23533	1.3786	0.90909	0.1	5600.1
23534	1.2867	1.1818	0.1	5528.2
23535	1.3786	1.0909	0.1	5543.4
23536	1.2867	1.3636	0.1	5508.3
23537	1.3786	1.2727	0.1	5507.2
23538	1.2867	1.5455	0.1	5503.3
23539	1.3786	1.4545	0.1	5487.9
23540	1.2867	1.7273	0.1	5508.4
23541	1.3786	1.6364	0.1	5481.
23542	1.2867	1.9091	0.1	5519.4
23543	1.3786	1.8182	0.1	5482.7
23544	1.2867	2.0909	0.1	5533.1
23545	1.3786	2.	0.1	5489.5
23546	1.2867	2.2727	0.1	5546.9
23547	1.3786	2.1818	0.1	5498.5
23548	1.2867	2.4545	0.1	5559.2
23549	1.3786	2.3636	0.1	5507.9
23550	1.2867	2.6364	0.1	5568.8
23551	1.3786	2.5455	0.1	5516.1
23552	1.2867	2.8182	0.1	5574.8
23553	1.3786	2.7273	0.1	5522.1
23554	1.2867	3.	0.1	5576.8
23555	1.3786	2.9091	0.1	5525.2
23556	1.2867	3.1818	0.1	5574.8
23557	1.3786	3.0909	0.1	5525.2
23558	1.2867	3.3636	0.1	5568.8
23559	1.3786	3.2727	0.1	5522.1
23560	1.2867	3.5455	0.1	5559.2
23561	1.3786	3.4545	0.1	5516.1
23562	1.2867	3.7273	0.1	5546.9
23563	1.3786	3.6364	0.1	5507.9
23564	1.2867	3.9091	0.1	5533.1
23565	1.3786	3.8182	0.1	5498.5
23566	1.2867	4.0909	0.1	5519.4
23567	1.3786	4.	0.1	5489.5
23568	1.2867	4.2727	0.1	5508.4
23569	1.3786	4.1818	0.1	5482.7
23570	1.2867	4.4545	0.1	5503.3
23571	1.3786	4.3636	0.1	5481.
23572	1.2867	4.6364	0.1	5508.3
23573	1.3786	4.5455	0.1	5487.9
23574	1.2867	4.8182	0.1	5528.2
23575	1.3786	4.7273	0.1	5507.2
23576	1.2867	5.	0.1	5568.
23577	1.3786	4.9091	0.1	5543.4
23578	1.2867	5.1818	0.1	5631.8
23579	1.3786	5.0909	0.1	5600.1
23580	1.2867	5.3636	0.1	5721.5
23581	1.3786	5.2727	0.1	5679.8
23582	1.2867	5.5455	0.1	5836.4
23583	1.3786	5.4545	0.1	5782.1
23584	1.2867	5.7273	0.1	5985.4
23585	1.3786	5.6364	0.1	5905.5
23586	1.3786	5.8182	0.1	6068.5
23587	1.2867	5.9091	0.1	6038.6
23588	1.4705	0.27273	0.1	5987.6
23589	1.5624	0.18182	0.1	6052.3
23590	1.4705	9.0909e-002	0.1	6042.5
23591	1.4705	0.45455	0.1	5850.3
23592	1.5624	0.36364	0.1	5904.7
23593	1.4705	0.63636	0.1	5739.3
23594	1.5624	0.54545	0.1	5788.6
23595	1.4705	0.81818	0.1	5646.9
23596	1.5624	0.72727	0.1	5688.1
23597	1.4705	1.	0.1	5574.4
23598	1.5624	0.90909	0.1	5604.7
23599	1.4705	1.1818	0.1	5521.4
23600	1.5624	1.0909	0.1	5539.3
23601	1.4705	1.3636	0.1	5486.
23602	1.5624	1.2727	0.1	5491.2
23603	1.4705	1.5455	0.1	5465.
23604	1.5624	1.4545	0.1	5458.3
23605	1.4705	1.7273	0.1	5454.9
23606	1.5624	1.6364	0.1	5437.8
23607	1.4705	1.9091	0.1	5452.5
23608	1.5624	1.8182	0.1	5426.6
23609	1.4705	2.0909	0.1	5454.7
23610	1.5624	2.	0.1	5422.
23611	1.4705	2.2727	0.1	5459.4
23612	1.5624	2.1818	0.1	5421.5
23613	1.4705	2.4545	0.1	5464.7
23614	1.5624	2.3636	0.1	5423.3
23615	1.4705	2.6364	0.1	5469.3
23616	1.5624	2.5455	0.1	5425.9
23617	1.4705	2.8182	0.1	5472.4
23618	1.5624	2.7273	0.1	5428.1
23619	1.4705	3.	0.1	5473.5
23620	1.5624	2.9091	0.1	5429.4
23621	1.4705	3.1818	0.1	5472.4
23622	1.5624	3.0909	0.1	5429.4
23623	1.4705	3.3636	0.1	5469.3
23624	1.5624	3.2727	0.1	5428.1
23625	1.4705	3.5455	0.1	5464.7
23626	1.5624	3.4545	0.1	5425.9
23627	1.4705	3.7273	0.1	5459.4
23628	1.5624	3.6364	0.1	5423.3
23629	1.4705	3.9091	0.1	5454.7
23630	1.5624	3.8182	0.1	5421.5
23631	1.4705	4.0909	0.1	5452.5
23632	1.5624	4.	0.1	5422.
23633	1.4705	4.2727	0.1	5454.9
23634	1.5624	4.1818	0.1	5426.6
23635	1.4705	4.4545	0.1	5465.
23636	1.5624	4.3636	0.1	5437.8
23637	1.4705	4.6364	0.1	5486.
23638	1.5624	4.5455	0.1	5458.3
23639	1.4705	4.8182	0.1	5521.4
23640	1.5624	4.7273	0.1	5491.2
23641	1.4705	5.	0.1	5574.4
23642	1.5624	4.9091	0.1	5539.3
23643	1.4705	5.1818	0.1	5646.9
23644	1.5624	5.0909	0.1	5604.7
23645	1.4705	5.3636	0.1	5739.3
23646	1.5624	5.2727	0.1	5688.1
23647	1.4705	5.5455	0.1	5850.3
23648	1.5624	5.4545	0.1	5788.6
23649	1.4705	5.7273	0.1	5987.6
23650	1.5624	5.6364	0.1	5904.7
23651	1.5624	5.8182	0.1	6052.3
23652	1.4705	5.9091	0.1	6042.5
23653	1.6543	0.27273	0.1	5968.7
23654	1.7462	0.18182	0.1	6019.1
23655	1.6543	9.0909e-002	0.1	6024.6
23656	1.6543	0.45455	0.1	5842.3
23657	1.7462	0.36364	0.1	5885.
23658	1.6543	0.63636	0.1	5736.7
23659	1.7462	0.54545	0.1	5776.4
23660	1.6543	0.81818	0.1	5645.
23661	1.7462	0.72727	0.1	5679.6
23662	1.6543	1.	0.1	5568.7
23663	1.7462	0.90909	0.1	5595.8
23664	1.6543	1.1818	0.1	5508.3
23665	1.7462	1.0909	0.1	5526.3
23666	1.6543	1.3636	0.1	5462.8
23667	1.7462	1.2727	0.1	5471.1
23668	1.6543	1.5455	0.1	5430.5
23669	1.7462	1.4545	0.1	5429.2
23670	1.6543	1.7273	0.1	5409.
23671	1.7462	1.6364	0.1	5398.8
23672	1.6543	1.9091	0.1	5395.8
23673	1.7462	1.8182	0.1	5377.9
23674	1.6543	2.0909	0.1	5388.5
23675	1.7462	2.	0.1	5364.2
23676	1.6543	2.2727	0.1	5385.3
23677	1.7462	2.1818	0.1	5355.9
23678	1.6543	2.4545	0.1	5384.4
23679	1.7462	2.3636	0.1	5351.2
23680	1.6543	2.6364	0.1	5384.6
23681	1.7462	2.5455	0.1	5348.8
23682	1.6543	2.8182	0.1	5385.
23683	1.7462	2.7273	0.1	5347.8
23684	1.6543	3.	0.1	5385.2
23685	1.7462	2.9091	0.1	5347.4
23686	1.6543	3.1818	0.1	5385.
23687	1.7462	3.0909	0.1	5347.4
23688	1.6543	3.3636	0.1	5384.6
23689	1.7462	3.2727	0.1	5347.8
23690	1.6543	3.5455	0.1	5384.4
23691	1.7462	3.4545	0.1	5348.8
23692	1.6543	3.7273	0.1	5385.3
23693	1.7462	3.6364	0.1	5351.2
23694	1.6543	3.9091	0.1	5388.5
23695	1.7462	3.8182	0.1	5355.9
23696	1.6543	4.0909	0.1	5395.8
23697	1.7462	4.	0.1	5364.2
23698	1.6543	4.2727	0.1	5409.
23699	1.7462	4.1818	0.1	5377.9
23700	1.6543	4.4545	0.1	5430.5
23701	1.7462	4.3636	0.1	5398.8
23702	1.6543	4.6364	0.1	5462.8
23703	1.7462	4.5455	0.1	5429.2
23704	1.6543	4.8182	0.1	5508.3
23705	1.7462	4.7273	0.1	5471.1
23706	1.6543	5.	0.1	5568.7
23707	1.7462	4.9091	0.1	5526.3
23708	1.6543	5.1818	0.1	5645.
23709	1.7462	5.0909	0.1	5595.8
23710	1.6543	5.3636	0.1	5736.7
23711	1.7462	5.2727	0.1	5679.6
23712	1.6543	5.5455	0.1	5842.3
23713	1.7462	5.4545	0.1	5776.4
23714	1.6543	5.7273	0.1	5968.7
23715	1.7462	5.6364	0.1	5885.
23716	1.7462	5.8182	0.1	6019.1
23717	1.6543	5.9091	0.1	6024.6
23718	1.8381	0.27273	0.1	5934.9
23719	1.93	0.18182	0.1	5974.2
23720	1.8381	9.0909e-002	0.1	5991.3
23721	1.8381	0.45455	0.1	5818.6
23722	1.93	0.36364	0.1	5852.1
23723	1.8381	0.63636	0.1	5718.8
23724	1.93	0.54545	0.1	5750.6
23725	1.8381	0.81818	0.1	5629.8
23726	1.93	0.72727	0.1	5658.4
23727	1.8381	1.	0.1	5552.8
23728	1.93	0.90909	0.1	5576.2
23729	1.8381	1.1818	0.1	5488.5
23730	1.93	1.0909	0.1	5505.5
23731	1.8381	1.3636	0.1	5437.
23732	1.93	1.2727	0.1	5446.6
23733	1.8381	1.5455	0.1	5397.1
23734	1.93	1.4545	0.1	5399.1
23735	1.8381	1.7273	0.1	5367.3
23736	1.93	1.6364	0.1	5362.
23737	1.8381	1.9091	0.1	5346.
23738	1.93	1.8182	0.1	5334.
23739	1.8381	2.0909	0.1	5331.3
23740	1.93	2.	0.1	5313.4
23741	1.8381	2.2727	0.1	5321.6
23742	1.93	2.1818	0.1	5298.9
23743	1.8381	2.4545	0.1	5315.5
23744	1.93	2.3636	0.1	5289.
23745	1.8381	2.6364	0.1	5311.9
23746	1.93	2.5455	0.1	5282.6
23747	1.8381	2.8182	0.1	5310.1
23748	1.93	2.7273	0.1	5278.8
23749	1.8381	3.	0.1	5309.5
23750	1.93	2.9091	0.1	5277.
23751	1.8381	3.1818	0.1	5310.1
23752	1.93	3.0909	0.1	5277.
23753	1.8381	3.3636	0.1	5311.9
23754	1.93	3.2727	0.1	5278.8
23755	1.8381	3.5455	0.1	5315.5
23756	1.93	3.4545	0.1	5282.6
23757	1.8381	3.7273	0.1	5321.6
23758	1.93	3.6364	0.1	5289.
23759	1.8381	3.9091	0.1	5331.3
23760	1.93	3.8182	0.1	5298.9
23761	1.8381	4.0909	0.1	5346.
23762	1.93	4.	0.1	5313.4
23763	1.8381	4.2727	0.1	5367.3
23764	1.93	4.1818	0.1	5334.
23765	1.8381	4.4545	0.1	5397.1
23766	1.93	4.3636	0.1	5362.
23767	1.8381	4.6364	0.1	5437.
23768	1.93	4.5455	0.1	5399.1
23769	1.8381	4.8182	0.1	5488.5
23770	1.93	4.7273	0.1	5446.6
23771	1.8381	5.	0.1	5552.8
23772	1.93	4.9091	0.1	5505.5
23773	1.8381	5.1818	0.1	5629.8
23774	1.93	5.0909	0.1	5576.2
23775	1.8381	5.3636	0.1	5718.8
23776	1.93	5.2727	0.1	5658.4
23777	1.8381	5.5455	0.1	5818.6
23778	1.93	5.4545	0.1	5750.6
23779	1.8381	5.7273	0.1	5934.9
23780	1.93	5.6364	0.1	5852.1
23781	1.93	5.8182	0.1	5974.2
23782	1.8381	5.9091	0.1	5991.3
23783	2.0219	0.27273	0.1	5890.9
23784	2.1138	0.18182	0.1	5921.2
23785	2.0219	9.0909e-002	0.1	5947.2
23786	2.0219	0.45455	0.1	5783.7
23787	2.1138	0.36364	0.1	5809.7
23788	2.0219	0.63636	0.1	5689.8
23789	2.1138	0.54545	0.1	5715.1
23790	2.0219	0.81818	0.1	5604.4
23791	2.1138	0.72727	0.1	5627.7
23792	2.0219	1.	0.1	5528.5
23793	2.1138	0.90909	0.1	5548.4
23794	2.0219	1.1818	0.1	5463.
23795	2.1138	1.0909	0.1	5478.2
23796	2.0219	1.3636	0.1	5408.2
23797	2.1138	1.2727	0.1	5417.9
23798	2.0219	1.5455	0.1	5363.6
23799	2.1138	1.4545	0.1	5367.3
23800	2.0219	1.7273	0.1	5328.3
23801	2.1138	1.6364	0.1	5326.
23802	2.0219	1.9091	0.1	5301.1
23803	2.1138	1.8182	0.1	5293.2
23804	2.0219	2.0909	0.1	5280.8
23805	2.1138	2.	0.1	5267.7
23806	2.0219	2.2727	0.1	5266.1
23807	2.1138	2.1818	0.1	5248.6
23808	2.0219	2.4545	0.1	5255.9
23809	2.1138	2.3636	0.1	5234.6
23810	2.0219	2.6364	0.1	5249.3
23811	2.1138	2.5455	0.1	5225.
23812	2.0219	2.8182	0.1	5245.6
23813	2.1138	2.7273	0.1	5219.
23814	2.0219	3.	0.1	5244.4
23815	2.1138	2.9091	0.1	5216.1
23816	2.0219	3.1818	0.1	5245.6
23817	2.1138	3.0909	0.1	5216.1
23818	2.0219	3.3636	0.1	5249.3
23819	2.1138	3.2727	0.1	5219.
23820	2.0219	3.5455	0.1	5255.9
23821	2.1138	3.4545	0.1	5225.
23822	2.0219	3.7273	0.1	5266.1
23823	2.1138	3.6364	0.1	5234.6
23824	2.0219	3.9091	0.1	5280.8
23825	2.1138	3.8182	0.1	5248.5
