Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22241	21.915	1.4545	0.1	-9.0147e-002
22242	22.005	1.1818	0.1	-0.10639
22243	21.915	1.2727	0.1	-9.8764e-002
22244	22.005	1.	0.1	-0.18101
22245	21.915	1.0909	0.1	-0.12253
22246	22.005	0.81818	0.1	-2.8188
22247	21.915	0.90909	0.1	-0.3314
22248	22.005	0.63636	0.1	-6.9372
22249	21.915	0.72727	0.1	-4.3294
22250	22.005	0.45455	0.1	-9.6655
22251	21.915	0.54545	0.1	-8.2499
22252	22.005	0.27273	0.1	-11.398
22253	21.915	0.36364	0.1	-10.59
22254	21.915	0.18182	0.1	-12.301
22255	22.005	9.0909e-002	0.1	-8.2851
22256	21.824	5.7273	0.1	-11.363
22257	21.733	5.8182	0.1	-12.555
22258	21.824	5.9091	0.1	-8.2914
22259	21.824	5.5455	0.1	-9.1209
22260	21.733	5.6364	0.1	-10.547
22261	21.824	5.3636	0.1	-5.5905
22262	21.733	5.4545	0.1	-7.5761
22263	21.824	5.1818	0.1	-0.84927
22264	21.733	5.2727	0.1	-2.8095
22265	21.824	5.	0.1	-0.14336
22266	21.733	5.0909	0.1	-0.21784
22267	21.824	4.8182	0.1	-0.10559
22268	21.733	4.9091	0.1	-0.12467
22269	21.824	4.6364	0.1	-9.3744e-002
22270	21.733	4.7273	0.1	-0.10338
22271	21.824	4.4545	0.1	-8.8129e-002
22272	21.733	4.5455	0.1	-9.4095e-002
22273	21.824	4.2727	0.1	-8.5294e-002
22274	21.733	4.3636	0.1	-8.9215e-002
22275	21.824	4.0909	0.1	-8.4396e-002
22276	21.733	4.1818	0.1	-8.7004e-002
22277	21.824	3.9091	0.1	-8.5171e-002
22278	21.733	4.	0.1	-8.7061e-002
22279	21.824	3.7273	0.1	-8.7315e-002
22280	21.733	3.8182	0.1	-8.9151e-002
22281	21.824	3.5455	0.1	-9.0272e-002
22282	21.733	3.6364	0.1	-9.2752e-002
22283	21.824	3.3636	0.1	-9.3269e-002
22284	21.733	3.4545	0.1	-9.6961e-002
22285	21.824	3.1818	0.1	-9.5486e-002
22286	21.733	3.2727	0.1	-0.10066
22287	21.824	3.	0.1	-9.6303e-002
22288	21.733	3.0909	0.1	-0.10281
22289	21.824	2.8182	0.1	-9.5486e-002
22290	21.733	2.9091	0.1	-0.10281
22291	21.824	2.6364	0.1	-9.3269e-002
22292	21.733	2.7273	0.1	-0.10066
22293	21.824	2.4545	0.1	-9.0272e-002
22294	21.733	2.5455	0.1	-9.6961e-002
22295	21.824	2.2727	0.1	-8.7315e-002
22296	21.733	2.3636	0.1	-9.2751e-002
22297	21.824	2.0909	0.1	-8.5171e-002
22298	21.733	2.1818	0.1	-8.9151e-002
22299	21.824	1.9091	0.1	-8.4395e-002
22300	21.733	2.	0.1	-8.7061e-002
22301	21.824	1.7273	0.1	-8.5293e-002
22302	21.733	1.8182	0.1	-8.7003e-002
22303	21.824	1.5455	0.1	-8.813e-002
22304	21.733	1.6364	0.1	-8.9215e-002
22305	21.824	1.3636	0.1	-9.3744e-002
22306	21.733	1.4545	0.1	-9.4094e-002
22307	21.824	1.1818	0.1	-0.10559
22308	21.733	1.2727	0.1	-0.10338
22309	21.824	1.	0.1	-0.14336
22310	21.733	1.0909	0.1	-0.12467
22311	21.824	0.81818	0.1	-0.84926
22312	21.733	0.90909	0.1	-0.21783
22313	21.824	0.63636	0.1	-5.5905
22314	21.733	0.72727	0.1	-2.8095
22315	21.824	0.45455	0.1	-9.1209
22316	21.733	0.54545	0.1	-7.5762
22317	21.824	0.27273	0.1	-11.363
22318	21.733	0.36364	0.1	-10.547
22319	21.733	0.18182	0.1	-12.555
22320	21.824	9.0909e-002	0.1	-8.2914
22321	21.643	5.7273	0.1	-11.629
22322	21.552	5.8182	0.1	-13.07
22323	21.643	5.9091	0.1	-8.4471
22324	21.643	5.5455	0.1	-8.9593
22325	21.552	5.6364	0.1	-10.839
22326	21.643	5.3636	0.1	-4.7064
22327	21.552	5.4545	0.1	-7.3152
22328	21.643	5.1818	0.1	-0.41277
22329	21.552	5.2727	0.1	-1.9088
22330	21.643	5.	0.1	-0.15022
22331	21.552	5.0909	0.1	-0.22558
22332	21.643	4.8182	0.1	-0.11425
22333	21.552	4.9091	0.1	-0.13966
22334	21.643	4.6364	0.1	-0.10045
22335	21.552	4.7273	0.1	-0.11436
22336	21.643	4.4545	0.1	-9.3321e-002
22337	21.552	4.5455	0.1	-0.10219
22338	21.643	4.2727	0.1	-8.9652e-002
22339	21.552	4.3636	0.1	-9.5458e-002
22340	21.643	4.0909	0.1	-8.8704e-002
22341	21.552	4.1818	0.1	-9.2375e-002
22342	21.643	3.9091	0.1	-9.0273e-002
22343	21.552	4.	0.1	-9.2655e-002
22344	21.643	3.7273	0.1	-9.3967e-002
22345	21.552	3.8182	0.1	-9.6111e-002
22346	21.643	3.5455	0.1	-9.8934e-002
22347	21.552	3.6364	0.1	-0.10199
22348	21.643	3.3636	0.1	-0.10392
22349	21.552	3.4545	0.1	-0.10883
22350	21.643	3.1818	0.1	-0.1076
22351	21.552	3.2727	0.1	-0.11481
22352	21.643	3.	0.1	-0.10896
22353	21.552	3.0909	0.1	-0.11829
22354	21.643	2.8182	0.1	-0.1076
22355	21.552	2.9091	0.1	-0.11829
22356	21.643	2.6364	0.1	-0.10392
22357	21.552	2.7273	0.1	-0.11481
22358	21.643	2.4545	0.1	-9.8933e-002
22359	21.552	2.5455	0.1	-0.10883
22360	21.643	2.2727	0.1	-9.3966e-002
22361	21.552	2.3636	0.1	-0.10199
22362	21.643	2.0909	0.1	-9.0273e-002
22363	21.552	2.1818	0.1	-9.6112e-002
22364	21.643	1.9091	0.1	-8.8703e-002
22365	21.552	2.	0.1	-9.2655e-002
22366	21.643	1.7273	0.1	-8.9651e-002
22367	21.552	1.8182	0.1	-9.2375e-002
22368	21.643	1.5455	0.1	-9.3321e-002
22369	21.552	1.6364	0.1	-9.5457e-002
22370	21.643	1.3636	0.1	-0.10045
22371	21.552	1.4545	0.1	-0.10219
22372	21.643	1.1818	0.1	-0.11425
22373	21.552	1.2727	0.1	-0.11436
22374	21.643	1.	0.1	-0.15022
22375	21.552	1.0909	0.1	-0.13966
22376	21.643	0.81818	0.1	-0.41276
22377	21.552	0.90909	0.1	-0.22558
22378	21.643	0.63636	0.1	-4.7064
22379	21.552	0.72727	0.1	-1.9088
22380	21.643	0.45455	0.1	-8.9593
22381	21.552	0.54545	0.1	-7.3152
22382	21.643	0.27273	0.1	-11.629
22383	21.552	0.36364	0.1	-10.839
22384	21.552	0.18182	0.1	-13.07
22385	21.643	9.0909e-002	0.1	-8.4472
22386	21.461	5.7273	0.1	-12.194
22387	21.371	5.8182	0.1	-13.845
22388	21.461	5.9091	0.1	-8.755
22389	21.461	5.5455	0.1	-9.1639
22390	21.371	5.6364	0.1	-11.438
22391	21.461	5.3636	0.1	-4.285
22392	21.371	5.4545	0.1	-7.4415
22393	21.461	5.1818	0.1	-0.39979
22394	21.371	5.2727	0.1	-1.6235
22395	21.461	5.	0.1	-0.17501
22396	21.371	5.0909	0.1	-0.27037
22397	21.461	4.8182	0.1	-0.13101
22398	21.371	4.9091	0.1	-0.16696
22399	21.461	4.6364	0.1	-0.11229
22400	21.371	4.7273	0.1	-0.13265
22401	21.461	4.4545	0.1	-0.10204
22402	21.371	4.5455	0.1	-0.11518
22403	21.461	4.2727	0.1	-9.6547e-002
22404	21.371	4.3636	0.1	-0.10506
22405	21.461	4.0909	0.1	-9.5051e-002
22406	21.371	4.1818	0.1	-0.10017
22407	21.461	3.9091	0.1	-9.7472e-002
22408	21.371	4.	0.1	-0.10039
22409	21.461	3.7273	0.1	-0.10332
22410	21.371	3.8182	0.1	-0.10558
22411	21.461	3.5455	0.1	-0.11125
22412	21.371	3.6364	0.1	-0.11466
22413	21.461	3.3636	0.1	-0.11921
22414	21.371	3.4545	0.1	-0.12535
22415	21.461	3.1818	0.1	-0.12508
22416	21.371	3.2727	0.1	-0.13472
22417	21.461	3.	0.1	-0.12723
22418	21.371	3.0909	0.1	-0.14015
22419	21.461	2.8182	0.1	-0.12508
22420	21.371	2.9091	0.1	-0.14015
22421	21.461	2.6364	0.1	-0.11921
22422	21.371	2.7273	0.1	-0.13472
22423	21.461	2.4545	0.1	-0.11125
22424	21.371	2.5455	0.1	-0.12535
22425	21.461	2.2727	0.1	-0.10332
22426	21.371	2.3636	0.1	-0.11466
22427	21.461	2.0909	0.1	-9.7473e-002
22428	21.371	2.1818	0.1	-0.10558
22429	21.461	1.9091	0.1	-9.5051e-002
22430	21.371	2.	0.1	-0.10039
22431	21.461	1.7273	0.1	-9.6547e-002
22432	21.371	1.8182	0.1	-0.10017
22433	21.461	1.5455	0.1	-0.10204
22434	21.371	1.6364	0.1	-0.10506
22435	21.461	1.3636	0.1	-0.11229
22436	21.371	1.4545	0.1	-0.11518
22437	21.461	1.1818	0.1	-0.13101
22438	21.371	1.2727	0.1	-0.13265
22439	21.461	1.	0.1	-0.17501
22440	21.371	1.0909	0.1	-0.16696
22441	21.461	0.81818	0.1	-0.39979
22442	21.371	0.90909	0.1	-0.27037
22443	21.461	0.63636	0.1	-4.285
22444	21.371	0.72727	0.1	-1.6234
22445	21.461	0.45455	0.1	-9.1639
22446	21.371	0.54545	0.1	-7.4415
22447	21.461	0.27273	0.1	-12.194
22448	21.371	0.36364	0.1	-11.438
22449	21.371	0.18182	0.1	-13.845
22450	21.461	9.0909e-002	0.1	-8.755
22451	21.28	5.7273	0.1	-13.031
22452	21.189	5.8182	0.1	-14.858
22453	21.28	5.9091	0.1	-9.2068
22454	21.28	5.5455	0.1	-9.6983
22455	21.189	5.6364	0.1	-12.283
22456	21.28	5.3636	0.1	-4.3102
22457	21.189	5.4545	0.1	-7.9103
22458	21.28	5.1818	0.1	-0.48646
22459	21.189	5.2727	0.1	-1.7809
22460	21.28	5.	0.1	-0.21911
22461	21.189	5.0909	0.1	-0.35472
22462	21.28	4.8182	0.1	-0.15826
22463	21.189	4.9091	0.1	-0.21176
22464	21.28	4.6364	0.1	-0.13089
22465	21.189	4.7273	0.1	-0.16157
22466	21.28	4.4545	0.1	-0.1153
22467	21.189	4.5455	0.1	-0.1351
22468	21.28	4.2727	0.1	-0.10652
22469	21.189	4.3636	0.1	-0.11907
22470	21.28	4.0909	0.1	-0.10378
22471	21.189	4.1818	0.1	-0.1106
22472	21.28	3.9091	0.1	-0.10711
22473	21.189	4.	0.1	-0.10988
22474	21.28	3.7273	0.1	-0.11585
22475	21.189	3.8182	0.1	-0.11738
22476	21.28	3.5455	0.1	-0.12799
22477	21.189	3.6364	0.1	-0.13137
22478	21.28	3.3636	0.1	-0.14031
22479	21.189	3.4545	0.1	-0.14776
22480	21.28	3.1818	0.1	-0.14937
22481	21.189	3.2727	0.1	-0.16195
22482	21.28	3.	0.1	-0.15269
22483	21.189	3.0909	0.1	-0.1701
22484	21.28	2.8182	0.1	-0.14937
22485	21.189	2.9091	0.1	-0.1701
22486	21.28	2.6364	0.1	-0.14031
22487	21.189	2.7273	0.1	-0.16195
22488	21.28	2.4545	0.1	-0.12799
22489	21.189	2.5455	0.1	-0.14776
22490	21.28	2.2727	0.1	-0.11585
22491	21.189	2.3636	0.1	-0.13137
22492	21.28	2.0909	0.1	-0.10711
22493	21.189	2.1818	0.1	-0.11738
22494	21.28	1.9091	0.1	-0.10377
22495	21.189	2.	0.1	-0.10988
22496	21.28	1.7273	0.1	-0.10652
22497	21.189	1.8182	0.1	-0.1106
22498	21.28	1.5455	0.1	-0.1153
22499	21.189	1.6364	0.1	-0.11907
22500	21.28	1.3636	0.1	-0.13089
22501	21.189	1.4545	0.1	-0.1351
22502	21.28	1.1818	0.1	-0.15826
22503	21.189	1.2727	0.1	-0.16157
22504	21.28	1.	0.1	-0.21911
22505	21.189	1.0909	0.1	-0.21176
22506	21.28	0.81818	0.1	-0.48646
22507	21.189	0.90909	0.1	-0.35472
22508	21.28	0.63636	0.1	-4.3102
22509	21.189	0.72727	0.1	-1.7808
22510	21.28	0.45455	0.1	-9.6983
22511	21.189	0.54545	0.1	-7.9103
22512	21.28	0.27273	0.1	-13.031
22513	21.189	0.36364	0.1	-12.283
22514	21.189	0.18182	0.1	-14.858
22515	21.28	9.0909e-002	0.1	-9.2068
22516	21.099	5.7273	0.1	-14.086
22517	21.008	5.8182	0.1	-16.053
22518	21.099	5.9091	0.1	-9.7777
22519	21.099	5.5455	0.1	-10.498
22520	21.008	5.6364	0.1	-13.273
22521	21.099	5.3636	0.1	-4.7528
22522	21.008	5.4545	0.1	-8.6561
22523	21.099	5.1818	0.1	-0.67052
22524	21.008	5.2727	0.1	-2.3022
22525	21.099	5.	0.1	-0.29339
22526	21.008	5.0909	0.1	-0.5061
22527	21.099	4.8182	0.1	-0.20214
22528	21.008	4.9091	0.1	-0.2872
22529	21.099	4.6364	0.1	-0.15994
22530	21.008	4.7273	0.1	-0.20887
22531	21.099	4.4545	0.1	-0.13509
22532	21.008	4.5455	0.1	-0.16682
22533	21.099	4.2727	0.1	-0.12018
22534	21.008	4.3636	0.1	-0.14052
22535	21.099	4.0909	0.1	-0.11425
22536	21.008	4.1818	0.1	-0.1257
22537	21.099	3.9091	0.1	-0.11819
22538	21.008	4.	0.1	-0.12354
22539	21.099	3.7273	0.1	-0.13146
22540	21.008	3.8182	0.1	-0.13376
22541	21.099	3.5455	0.1	-0.15021
22542	21.008	3.6364	0.1	-0.15365
22543	21.099	3.3636	0.1	-0.16884
22544	21.008	3.4545	0.1	-0.17784
22545	21.099	3.1818	0.1	-0.18231
22546	21.008	3.2727	0.1	-0.19847
22547	21.099	3.	0.1	-0.1872
22548	21.008	3.0909	0.1	-0.20995
22549	21.099	2.8182	0.1	-0.18231
22550	21.008	2.9091	0.1	-0.20995
22551	21.099	2.6364	0.1	-0.16884
22552	21.008	2.7273	0.1	-0.19847
22553	21.099	2.4545	0.1	-0.15021
22554	21.008	2.5455	0.1	-0.17784
22555	21.099	2.2727	0.1	-0.13146
22556	21.008	2.3636	0.1	-0.15365
22557	21.099	2.0909	0.1	-0.11819
22558	21.008	2.1818	0.1	-0.13376
22559	21.099	1.9091	0.1	-0.11425
22560	21.008	2.	0.1	-0.12354
22561	21.099	1.7273	0.1	-0.12018
22562	21.008	1.8182	0.1	-0.1257
22563	21.099	1.5455	0.1	-0.13509
22564	21.008	1.6364	0.1	-0.14052
22565	21.099	1.3636	0.1	-0.15994
22566	21.008	1.4545	0.1	-0.16682
22567	21.099	1.1818	0.1	-0.20214
22568	21.008	1.2727	0.1	-0.20887
22569	21.099	1.	0.1	-0.29339
22570	21.008	1.0909	0.1	-0.2872
22571	21.099	0.81818	0.1	-0.67051
22572	21.008	0.90909	0.1	-0.5061
22573	21.099	0.63636	0.1	-4.7527
22574	21.008	0.72727	0.1	-2.3022
22575	21.099	0.45455	0.1	-10.498
22576	21.008	0.54545	0.1	-8.6561
22577	21.099	0.27273	0.1	-14.086
22578	21.008	0.36364	0.1	-13.273
22579	21.008	0.18182	0.1	-16.053
22580	21.099	9.0909e-002	0.1	-9.7777
22581	20.917	5.7273	0.1	-15.26
22582	20.827	5.8182	0.1	-17.33
22583	20.917	5.9091	0.1	-10.417
22584	20.917	5.5455	0.1	-11.467
22585	20.827	5.6364	0.1	-14.256
22586	20.917	5.3636	0.1	-5.5958
22587	20.827	5.4545	0.1	-9.6006
22588	20.917	5.1818	0.1	-1.0305
22589	20.827	5.2727	0.1	-3.2763
22590	20.917	5.	0.1	-0.42592
22591	20.827	5.0909	0.1	-0.80333
22592	20.917	4.8182	0.1	-0.27743
22593	20.827	4.9091	0.1	-0.42711
22594	20.917	4.6364	0.1	-0.20844
22595	20.827	4.7273	0.1	-0.29307
22596	20.917	4.4545	0.1	-0.16723
22597	20.827	4.5455	0.1	-0.22048
22598	20.917	4.2727	0.1	-0.14179
22599	20.827	4.3636	0.1	-0.17362
22600	20.917	4.0909	0.1	-0.1313
22601	20.827	4.1818	0.1	-0.145
22602	20.917	3.9091	0.1	-0.13616
22603	20.827	4.	0.1	-0.13471
22604	20.917	3.7273	0.1	-0.15394
22605	20.827	3.8182	0.1	-0.14947
22606	20.917	3.5455	0.1	-0.1802
22607	20.827	3.6364	0.1	-0.1837
22608	20.917	3.3636	0.1	-0.20701
22609	20.827	3.4545	0.1	-0.21933
22610	20.917	3.1818	0.1	-0.2259
22611	20.827	3.2727	0.1	-0.24659
22612	20.917	3.	0.1	-0.23254
22613	20.827	3.0909	0.1	-0.26088
22614	20.917	2.8182	0.1	-0.2259
22615	20.827	2.9091	0.1	-0.26088
22616	20.917	2.6364	0.1	-0.20701
22617	20.827	2.7273	0.1	-0.24659
22618	20.917	2.4545	0.1	-0.1802
22619	20.827	2.5455	0.1	-0.21933
22620	20.917	2.2727	0.1	-0.15394
22621	20.827	2.3636	0.1	-0.1837
22622	20.917	2.0909	0.1	-0.13616
22623	20.827	2.1818	0.1	-0.14946
22624	20.917	1.9091	0.1	-0.1313
22625	20.827	2.	0.1	-0.13471
22626	20.917	1.7273	0.1	-0.14179
22627	20.827	1.8182	0.1	-0.145
22628	20.917	1.5455	0.1	-0.16723
22629	20.827	1.6364	0.1	-0.17362
22630	20.917	1.3636	0.1	-0.20844
22631	20.827	1.4545	0.1	-0.22048
22632	20.917	1.1818	0.1	-0.27743
22633	20.827	1.2727	0.1	-0.29307
22634	20.917	1.	0.1	-0.42592
22635	20.827	1.0909	0.1	-0.4271
22636	20.917	0.81818	0.1	-1.0304
22637	20.827	0.90909	0.1	-0.80332
22638	20.917	0.63636	0.1	-5.5957
22639	20.827	0.72727	0.1	-3.2763
22640	20.917	0.45455	0.1	-11.467
22641	20.827	0.54545	0.1	-9.6006
22642	20.917	0.27273	0.1	-15.26
22643	20.827	0.36364	0.1	-14.256
22644	20.827	0.18182	0.1	-17.33
22645	20.917	9.0909e-002	0.1	-10.417
22646	20.736	5.7273	0.1	-16.399
22647	20.645	5.8182	0.1	-18.524
22648	20.736	5.9091	0.1	-11.035
22649	20.736	5.5455	0.1	-12.476
22650	20.645	5.6364	0.1	-15.03
22651	20.736	5.3636	0.1	-6.8689
22652	20.645	5.4545	0.1	-10.682
22653	20.736	5.1818	0.1	-1.8042
22654	20.645	5.2727	0.1	-4.9549
22655	20.736	5.	0.1	-0.69793
22656	20.645	5.0909	0.1	-1.5197
22657	20.736	4.8182	0.1	-0.42336
22658	20.645	4.9091	0.1	-0.74269
22659	20.736	4.6364	0.1	-0.29699
22660	20.645	4.7273	0.1	-0.47155
22661	20.736	4.4545	0.1	-0.22039
22662	20.645	4.5455	0.1	-0.33053
22663	20.736	4.2727	0.1	-0.17043
22664	20.645	4.3636	0.1	-0.2428
22665	20.736	4.0909	0.1	-0.14237
22666	20.645	4.1818	0.1	-0.18687
22667	20.736	3.9091	0.1	-0.14317
22668	20.645	4.	0.1	-0.17892
22669	20.736	3.7273	0.1	-0.17629
22670	20.645	3.8182	0.1	-0.1985
22671	20.736	3.5455	0.1	-0.22175
22672	20.645	3.6364	0.1	-0.23066
22673	20.736	3.3636	0.1	-0.25885
22674	20.645	3.4545	0.1	-0.27755
22675	20.736	3.1818	0.1	-0.28166
22676	20.645	3.2727	0.1	-0.30951
22677	20.736	3.	0.1	-0.28921
22678	20.645	3.0909	0.1	-0.32116
22679	20.736	2.8182	0.1	-0.28166
22680	20.645	2.9091	0.1	-0.32116
22681	20.736	2.6364	0.1	-0.25885
22682	20.645	2.7273	0.1	-0.30951
22683	20.736	2.4545	0.1	-0.22175
22684	20.645	2.5455	0.1	-0.27755
22685	20.736	2.2727	0.1	-0.17629
22686	20.645	2.3636	0.1	-0.23066
22687	20.736	2.0909	0.1	-0.14317
22688	20.645	2.1818	0.1	-0.1985
22689	20.736	1.9091	0.1	-0.14237
22690	20.645	2.	0.1	-0.17892
22691	20.736	1.7273	0.1	-0.17043
22692	20.645	1.8182	0.1	-0.18687
22693	20.736	1.5455	0.1	-0.22039
22694	20.645	1.6364	0.1	-0.24279
22695	20.736	1.3636	0.1	-0.29699
22696	20.645	1.4545	0.1	-0.33053
22697	20.736	1.1818	0.1	-0.42336
22698	20.645	1.2727	0.1	-0.47155
22699	20.736	1.	0.1	-0.69793
22700	20.645	1.0909	0.1	-0.74268
22701	20.736	0.81818	0.1	-1.8042
22702	20.645	0.90909	0.1	-1.5197
22703	20.736	0.63636	0.1	-6.8689
22704	20.645	0.72727	0.1	-4.9549
22705	20.736	0.45455	0.1	-12.476
22706	20.645	0.54545	0.1	-10.682
22707	20.736	0.27273	0.1	-16.399
22708	20.645	0.36364	0.1	-15.03
22709	20.645	0.18182	0.1	-18.524
22710	20.736	9.0909e-002	0.1	-11.035
22711	20.555	5.7273	0.1	-17.292
22712	20.464	5.8182	0.1	-19.4
22713	20.555	5.9091	0.1	-11.495
22714	20.555	5.5455	0.1	-13.404
22715	20.464	5.6364	0.1	-15.378
22716	20.555	5.3636	0.1	-8.7133
22717	20.464	5.4545	0.1	-11.939
22718	20.555	5.1818	0.1	-3.7125
22719	20.464	5.2727	0.1	-7.851
22720	20.555	5.	0.1	-1.4415
22721	20.464	5.0909	0.1	-3.8888
22722	20.555	4.8182	0.1	-0.78651
22723	20.464	4.9091	0.1	-1.7964
22724	20.555	4.6364	0.1	-0.50407
22725	20.464	4.7273	0.1	-0.9961
22726	20.555	4.4545	0.1	-0.34663
22727	20.464	4.5455	0.1	-0.60539
22728	20.555	4.2727	0.1	-0.24915
22729	20.464	4.3636	0.1	-0.35895
22730	20.555	4.0909	0.1	-0.21236
22731	20.464	4.1818	0.1	-0.23384
22732	20.555	3.9091	0.1	-0.22529
22733	20.464	4.	0.1	-0.13446
22734	20.555	3.7273	0.1	-0.24832
22735	20.464	3.8182	0.1	-0.17488
22736	20.555	3.5455	0.1	-0.28618
22737	20.464	3.6364	0.1	-0.32321
22738	20.555	3.3636	0.1	-0.32955
22739	20.464	3.4545	0.1	-0.37832
22740	20.555	3.1818	0.1	-0.34953
22741	20.464	3.2727	0.1	-0.38891
22742	20.555	3.	0.1	-0.35286
22743	20.464	3.0909	0.1	-0.38324
22744	20.555	2.8182	0.1	-0.34953
22745	20.464	2.9091	0.1	-0.38324
22746	20.555	2.6364	0.1	-0.32955
22747	20.464	2.7273	0.1	-0.38891
22748	20.555	2.4545	0.1	-0.28618
22749	20.464	2.5455	0.1	-0.37832
22750	20.555	2.2727	0.1	-0.24832
22751	20.464	2.3636	0.1	-0.32321
22752	20.555	2.0909	0.1	-0.22529
22753	20.464	2.1818	0.1	-0.17488
22754	20.555	1.9091	0.1	-0.21235
22755	20.464	2.	0.1	-0.13446
22756	20.555	1.7273	0.1	-0.24915
22757	20.464	1.8182	0.1	-0.23384
22758	20.555	1.5455	0.1	-0.34663
22759	20.464	1.6364	0.1	-0.35895
22760	20.555	1.3636	0.1	-0.50407
22761	20.464	1.4545	0.1	-0.60539
22762	20.555	1.1818	0.1	-0.7865
22763	20.464	1.2727	0.1	-0.9961
22764	20.555	1.	0.1	-1.4415
22765	20.464	1.0909	0.1	-1.7964
22766	20.555	0.81818	0.1	-3.7125
22767	20.464	0.90909	0.1	-3.8887
22768	20.555	0.63636	0.1	-8.7133
22769	20.464	0.72727	0.1	-7.8509
22770	20.555	0.45455	0.1	-13.404
22771	20.464	0.54545	0.1	-11.939
22772	20.555	0.27273	0.1	-17.292
22773	20.464	0.36364	0.1	-15.378
22774	20.464	0.18182	0.1	-19.4
22775	20.555	9.0909e-002	0.1	-11.496
22776	20.373	5.7273	0.1	-17.696
22777	20.283	5.8182	0.1	-19.666
22778	20.373	5.9091	0.1	-11.597
22779	20.373	5.5455	0.1	-14.223
22780	20.283	5.6364	0.1	-15.198
22781	20.373	5.3636	0.1	-11.527
22782	20.283	5.4545	0.1	-13.713
22783	20.373	5.1818	0.1	-8.4171
22784	20.283	5.2727	0.1	-13.015
22785	20.373	5.	0.1	-4.8442
22786	20.283	5.0909	0.1	-11.828
22787	20.373	4.8182	0.1	-2.3208
22788	20.283	4.9091	0.1	-8.835
22789	20.373	4.6364	0.1	-1.1951
22790	20.283	4.7273	0.1	-4.5047
22791	20.373	4.4545	0.1	-0.63314
22792	20.283	4.5455	0.1	-1.9417
22793	20.373	4.2727	0.1	-0.32879
22794	20.283	4.3636	0.1	-1.0216
22795	20.373	4.0909	0.1	-0.13209
22796	20.283	4.1818	0.1	-0.48836
22797	20.373	3.9091	0.1	-6.4578e-002
22798	20.283	4.	0.1	-0.60626
22799	20.373	3.7273	0.1	-0.24253
22800	20.283	3.8182	0.1	-0.63666
22801	20.373	3.5455	0.1	-0.42013
22802	20.283	3.6364	0.1	-0.46034
22803	20.373	3.3636	0.1	-0.44496
22804	20.283	3.4545	0.1	-0.59038
22805	20.373	3.1818	0.1	-0.42389
22806	20.283	3.2727	0.1	-0.50937
22807	20.373	3.	0.1	-0.41078
22808	20.283	3.0909	0.1	-0.42492
22809	20.373	2.8182	0.1	-0.42389
22810	20.283	2.9091	0.1	-0.42492
22811	20.373	2.6364	0.1	-0.44496
22812	20.283	2.7273	0.1	-0.50937
22813	20.373	2.4545	0.1	-0.42013
22814	20.283	2.5455	0.1	-0.59038
22815	20.373	2.2727	0.1	-0.24253
22816	20.283	2.3636	0.1	-0.46034
22817	20.373	2.0909	0.1	-6.4578e-002
22818	20.283	2.1818	0.1	-0.63666
22819	20.373	1.9091	0.1	-0.13209
22820	20.283	2.	0.1	-0.60626
22821	20.373	1.7273	0.1	-0.32879
22822	20.283	1.8182	0.1	-0.48836
22823	20.373	1.5455	0.1	-0.63314
22824	20.283	1.6364	0.1	-1.0216
22825	20.373	1.3636	0.1	-1.1951
22826	20.283	1.4545	0.1	-1.9417
22827	20.373	1.1818	0.1	-2.3208
22828	20.283	1.2727	0.1	-4.5047
22829	20.373	1.	0.1	-4.8442
22830	20.283	1.0909	0.1	-8.8349
22831	20.373	0.81818	0.1	-8.417
22832	20.283	0.90909	0.1	-11.828
22833	20.373	0.63636	0.1	-11.527
22834	20.283	0.72727	0.1	-13.015
22835	20.373	0.45455	0.1	-14.223
22836	20.283	0.54545	0.1	-13.713
22837	20.373	0.27273	0.1	-17.696
22838	20.283	0.36364	0.1	-15.198
22839	20.283	0.18182	0.1	-19.666
22840	20.373	9.0909e-002	0.1	-11.597
22841	20.192	5.7273	0.1	-17.46
22842	20.101	5.8182	0.1	-19.017
22843	20.192	5.9091	0.1	-11.085
22844	20.192	5.5455	0.1	-15.268
22845	20.101	5.6364	0.1	-14.814
22846	20.192	5.3636	0.1	-16.329
22847	20.101	5.4545	0.1	-17.109
22848	20.192	5.1818	0.1	-18.258
22849	20.101	5.2727	0.1	-22.538
22850	20.192	5.	0.1	-18.995
22851	20.101	5.0909	0.1	-28.922
22852	20.192	4.8182	0.1	-16.107
22853	20.101	4.9091	0.1	-33.645
22854	20.192	4.6364	0.1	-8.5749
22855	20.101	4.7273	0.1	-33.281
22856	20.192	4.4545	0.1	-2.9034
22857	20.101	4.5455	0.1	-23.99
22858	20.192	4.2727	0.1	-1.1969
22859	20.101	4.3636	0.1	-6.9986
22860	20.192	4.0909	0.1	-0.89809
22861	20.101	4.1818	0.1	-1.1138
22862	20.192	3.9091	0.1	-1.1213
22863	20.101	4.	0.1	0.98821
22864	20.192	3.7273	0.1	-0.85117
22865	20.101	3.8182	0.1	0.10036
22866	20.192	3.5455	0.1	-0.67422
22867	20.101	3.6364	0.1	-1.7172
22868	20.192	3.3636	0.1	-0.71013
22869	20.101	3.4545	0.1	-1.3976
22870	20.192	3.1818	0.1	-0.52542
22871	20.101	3.2727	0.1	-1.2676
22872	20.192	3.	0.1	-0.42092
22873	20.101	3.0909	0.1	-0.62317
22874	20.192	2.8182	0.1	-0.52542
