Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6016	6.6171	2.1818	0.1	-1.4866e-004
6017	6.6171	2.3636	0.1	-1.488e-004
6018	6.6171	2.5455	0.1	-1.489e-004
6019	6.6171	2.7273	0.1	-1.4897e-004
6020	6.6171	2.9091	0.1	-1.49e-004
6021	6.6171	3.0909	0.1	-1.49e-004
6022	6.6171	3.2727	0.1	-1.4897e-004
6023	6.6171	3.4545	0.1	-1.489e-004
6024	6.6171	3.6364	0.1	-1.488e-004
6025	6.6171	3.8182	0.1	-1.4866e-004
6026	6.6171	4.	0.1	-1.485e-004
6027	6.6171	4.1818	0.1	-1.483e-004
6028	6.6171	4.3636	0.1	-1.4807e-004
6029	6.6171	4.5455	0.1	-1.4782e-004
6030	6.6171	4.7273	0.1	-1.4755e-004
6031	6.6171	4.9091	0.1	-1.4725e-004
6032	6.6171	5.0909	0.1	-1.4693e-004
6033	6.6171	5.2727	0.1	-1.4659e-004
6034	6.6171	5.4545	0.1	-1.4623e-004
6035	6.6171	5.6364	0.1	-1.4587e-004
6036	6.6171	5.8182	0.1	-1.4549e-004
6037	6.801	0.18182	0.1	-1.4352e-004
6038	6.801	0.36364	0.1	-1.4387e-004
6039	6.801	0.54545	0.1	-1.442e-004
6040	6.801	0.72727	0.1	-1.4453e-004
6041	6.801	0.90909	0.1	-1.4484e-004
6042	6.801	1.0909	0.1	-1.4513e-004
6043	6.801	1.2727	0.1	-1.454e-004
6044	6.801	1.4545	0.1	-1.4566e-004
6045	6.801	1.6364	0.1	-1.4589e-004
6046	6.801	1.8182	0.1	-1.4609e-004
6047	6.801	2.	0.1	-1.4627e-004
6048	6.801	2.1818	0.1	-1.4643e-004
6049	6.801	2.3636	0.1	-1.4655e-004
6050	6.801	2.5455	0.1	-1.4664e-004
6051	6.801	2.7273	0.1	-1.467e-004
6052	6.801	2.9091	0.1	-1.4673e-004
6053	6.801	3.0909	0.1	-1.4673e-004
6054	6.801	3.2727	0.1	-1.467e-004
6055	6.801	3.4545	0.1	-1.4664e-004
6056	6.801	3.6364	0.1	-1.4655e-004
6057	6.801	3.8182	0.1	-1.4643e-004
6058	6.801	4.	0.1	-1.4627e-004
6059	6.801	4.1818	0.1	-1.4609e-004
6060	6.801	4.3636	0.1	-1.4589e-004
6061	6.801	4.5455	0.1	-1.4566e-004
6062	6.801	4.7273	0.1	-1.454e-004
6063	6.801	4.9091	0.1	-1.4513e-004
6064	6.801	5.0909	0.1	-1.4484e-004
6065	6.801	5.2727	0.1	-1.4453e-004
6066	6.801	5.4545	0.1	-1.442e-004
6067	6.801	5.6364	0.1	-1.4387e-004
6068	6.801	5.8182	0.1	-1.4352e-004
6069	6.9848	0.18182	0.1	-1.4157e-004
6070	6.9848	0.36364	0.1	-1.4189e-004
6071	6.9848	0.54545	0.1	-1.4219e-004
6072	6.9848	0.72727	0.1	-1.4249e-004
6073	6.9848	0.90909	0.1	-1.4277e-004
6074	6.9848	1.0909	0.1	-1.4304e-004
6075	6.9848	1.2727	0.1	-1.4329e-004
6076	6.9848	1.4545	0.1	-1.4353e-004
6077	6.9848	1.6364	0.1	-1.4374e-004
6078	6.9848	1.8182	0.1	-1.4392e-004
6079	6.9848	2.	0.1	-1.4409e-004
6080	6.9848	2.1818	0.1	-1.4423e-004
6081	6.9848	2.3636	0.1	-1.4434e-004
6082	6.9848	2.5455	0.1	-1.4442e-004
6083	6.9848	2.7273	0.1	-1.4448e-004
6084	6.9848	2.9091	0.1	-1.4451e-004
6085	6.9848	3.0909	0.1	-1.4451e-004
6086	6.9848	3.2727	0.1	-1.4448e-004
6087	6.9848	3.4545	0.1	-1.4442e-004
6088	6.9848	3.6364	0.1	-1.4434e-004
6089	6.9848	3.8182	0.1	-1.4423e-004
6090	6.9848	4.	0.1	-1.4409e-004
6091	6.9848	4.1818	0.1	-1.4392e-004
6092	6.9848	4.3636	0.1	-1.4374e-004
6093	6.9848	4.5455	0.1	-1.4353e-004
6094	6.9848	4.7273	0.1	-1.4329e-004
6095	6.9848	4.9091	0.1	-1.4304e-004
6096	6.9848	5.0909	0.1	-1.4277e-004
6097	6.9848	5.2727	0.1	-1.4249e-004
6098	6.9848	5.4545	0.1	-1.4219e-004
6099	6.9848	5.6364	0.1	-1.4189e-004
6100	6.9848	5.8182	0.1	-1.4157e-004
6101	7.1686	0.18182	0.1	-1.3964e-004
6102	7.1686	0.36364	0.1	-1.3993e-004
6103	7.1686	0.54545	0.1	-1.4021e-004
6104	7.1686	0.72727	0.1	-1.4048e-004
6105	7.1686	0.90909	0.1	-1.4074e-004
6106	7.1686	1.0909	0.1	-1.4098e-004
6107	7.1686	1.2727	0.1	-1.4121e-004
6108	7.1686	1.4545	0.1	-1.4142e-004
6109	7.1686	1.6364	0.1	-1.4162e-004
6110	7.1686	1.8182	0.1	-1.4179e-004
6111	7.1686	2.	0.1	-1.4194e-004
6112	7.1686	2.1818	0.1	-1.4206e-004
6113	7.1686	2.3636	0.1	-1.4217e-004
6114	7.1686	2.5455	0.1	-1.4224e-004
6115	7.1686	2.7273	0.1	-1.423e-004
6116	7.1686	2.9091	0.1	-1.4232e-004
6117	7.1686	3.0909	0.1	-1.4232e-004
6118	7.1686	3.2727	0.1	-1.423e-004
6119	7.1686	3.4545	0.1	-1.4224e-004
6120	7.1686	3.6364	0.1	-1.4217e-004
6121	7.1686	3.8182	0.1	-1.4206e-004
6122	7.1686	4.	0.1	-1.4194e-004
6123	7.1686	4.1818	0.1	-1.4179e-004
6124	7.1686	4.3636	0.1	-1.4162e-004
6125	7.1686	4.5455	0.1	-1.4142e-004
6126	7.1686	4.7273	0.1	-1.4121e-004
6127	7.1686	4.9091	0.1	-1.4098e-004
6128	7.1686	5.0909	0.1	-1.4074e-004
6129	7.1686	5.2727	0.1	-1.4048e-004
6130	7.1686	5.4545	0.1	-1.4021e-004
6131	7.1686	5.6364	0.1	-1.3993e-004
6132	7.1686	5.8182	0.1	-1.3964e-004
6133	7.3524	0.18182	0.1	-1.3772e-004
6134	7.3524	0.36364	0.1	-1.3798e-004
6135	7.3524	0.54545	0.1	-1.3824e-004
6136	7.3524	0.72727	0.1	-1.3849e-004
6137	7.3524	0.90909	0.1	-1.3872e-004
6138	7.3524	1.0909	0.1	-1.3895e-004
6139	7.3524	1.2727	0.1	-1.3916e-004
6140	7.3524	1.4545	0.1	-1.3935e-004
6141	7.3524	1.6364	0.1	-1.3953e-004
6142	7.3524	1.8182	0.1	-1.3968e-004
6143	7.3524	2.	0.1	-1.3982e-004
6144	7.3524	2.1818	0.1	-1.3993e-004
6145	7.3524	2.3636	0.1	-1.4003e-004
6146	7.3524	2.5455	0.1	-1.401e-004
6147	7.3524	2.7273	0.1	-1.4015e-004
6148	7.3524	2.9091	0.1	-1.4017e-004
6149	7.3524	3.0909	0.1	-1.4017e-004
6150	7.3524	3.2727	0.1	-1.4015e-004
6151	7.3524	3.4545	0.1	-1.401e-004
6152	7.3524	3.6364	0.1	-1.4003e-004
6153	7.3524	3.8182	0.1	-1.3993e-004
6154	7.3524	4.	0.1	-1.3982e-004
6155	7.3524	4.1818	0.1	-1.3968e-004
6156	7.3524	4.3636	0.1	-1.3953e-004
6157	7.3524	4.5455	0.1	-1.3935e-004
6158	7.3524	4.7273	0.1	-1.3916e-004
6159	7.3524	4.9091	0.1	-1.3895e-004
6160	7.3524	5.0909	0.1	-1.3872e-004
6161	7.3524	5.2727	0.1	-1.3849e-004
6162	7.3524	5.4545	0.1	-1.3824e-004
6163	7.3524	5.6364	0.1	-1.3798e-004
6164	7.3524	5.8182	0.1	-1.3772e-004
6165	7.5362	0.18182	0.1	-1.3582e-004
6166	7.5362	0.36364	0.1	-1.3605e-004
6167	7.5362	0.54545	0.1	-1.3629e-004
6168	7.5362	0.72727	0.1	-1.3651e-004
6169	7.5362	0.90909	0.1	-1.3673e-004
6170	7.5362	1.0909	0.1	-1.3694e-004
6171	7.5362	1.2727	0.1	-1.3713e-004
6172	7.5362	1.4545	0.1	-1.373e-004
6173	7.5362	1.6364	0.1	-1.3746e-004
6174	7.5362	1.8182	0.1	-1.3761e-004
6175	7.5362	2.	0.1	-1.3773e-004
6176	7.5362	2.1818	0.1	-1.3784e-004
6177	7.5362	2.3636	0.1	-1.3792e-004
6178	7.5362	2.5455	0.1	-1.3799e-004
6179	7.5362	2.7273	0.1	-1.3803e-004
6180	7.5362	2.9091	0.1	-1.3805e-004
6181	7.5362	3.0909	0.1	-1.3805e-004
6182	7.5362	3.2727	0.1	-1.3803e-004
6183	7.5362	3.4545	0.1	-1.3799e-004
6184	7.5362	3.6364	0.1	-1.3792e-004
6185	7.5362	3.8182	0.1	-1.3784e-004
6186	7.5362	4.	0.1	-1.3773e-004
6187	7.5362	4.1818	0.1	-1.3761e-004
6188	7.5362	4.3636	0.1	-1.3746e-004
6189	7.5362	4.5455	0.1	-1.373e-004
6190	7.5362	4.7273	0.1	-1.3713e-004
6191	7.5362	4.9091	0.1	-1.3693e-004
6192	7.5362	5.0909	0.1	-1.3673e-004
6193	7.5362	5.2727	0.1	-1.3651e-004
6194	7.5362	5.4545	0.1	-1.3629e-004
6195	7.5362	5.6364	0.1	-1.3605e-004
6196	7.5362	5.8182	0.1	-1.3582e-004
6197	7.72	0.18182	0.1	-1.3393e-004
6198	7.72	0.36364	0.1	-1.3414e-004
6199	7.72	0.54545	0.1	-1.3435e-004
6200	7.72	0.72727	0.1	-1.3456e-004
6201	7.72	0.90909	0.1	-1.3476e-004
6202	7.72	1.0909	0.1	-1.3495e-004
6203	7.72	1.2727	0.1	-1.3512e-004
6204	7.72	1.4545	0.1	-1.3528e-004
6205	7.72	1.6364	0.1	-1.3543e-004
6206	7.72	1.8182	0.1	-1.3556e-004
6207	7.72	2.	0.1	-1.3567e-004
6208	7.72	2.1818	0.1	-1.3577e-004
6209	7.72	2.3636	0.1	-1.3585e-004
6210	7.72	2.5455	0.1	-1.359e-004
6211	7.72	2.7273	0.1	-1.3594e-004
6212	7.72	2.9091	0.1	-1.3596e-004
6213	7.72	3.0909	0.1	-1.3596e-004
6214	7.72	3.2727	0.1	-1.3594e-004
6215	7.72	3.4545	0.1	-1.359e-004
6216	7.72	3.6364	0.1	-1.3585e-004
6217	7.72	3.8182	0.1	-1.3577e-004
6218	7.72	4.	0.1	-1.3567e-004
6219	7.72	4.1818	0.1	-1.3556e-004
6220	7.72	4.3636	0.1	-1.3543e-004
6221	7.72	4.5455	0.1	-1.3528e-004
6222	7.72	4.7273	0.1	-1.3512e-004
6223	7.72	4.9091	0.1	-1.3495e-004
6224	7.72	5.0909	0.1	-1.3476e-004
6225	7.72	5.2727	0.1	-1.3456e-004
6226	7.72	5.4545	0.1	-1.3435e-004
6227	7.72	5.6364	0.1	-1.3414e-004
6228	7.72	5.8182	0.1	-1.3393e-004
6229	7.9038	0.18182	0.1	-1.3206e-004
6230	7.9038	0.36364	0.1	-1.3225e-004
6231	7.9038	0.54545	0.1	-1.3244e-004
6232	7.9038	0.72727	0.1	-1.3263e-004
6233	7.9038	0.90909	0.1	-1.3281e-004
6234	7.9038	1.0909	0.1	-1.3298e-004
6235	7.9038	1.2727	0.1	-1.3314e-004
6236	7.9038	1.4545	0.1	-1.3328e-004
6237	7.9038	1.6364	0.1	-1.3342e-004
6238	7.9038	1.8182	0.1	-1.3354e-004
6239	7.9038	2.	0.1	-1.3364e-004
6240	7.9038	2.1818	0.1	-1.3373e-004
6241	7.9038	2.3636	0.1	-1.338e-004
6242	7.9038	2.5455	0.1	-1.3385e-004
6243	7.9038	2.7273	0.1	-1.3389e-004
6244	7.9038	2.9091	0.1	-1.339e-004
6245	7.9038	3.0909	0.1	-1.339e-004
6246	7.9038	3.2727	0.1	-1.3389e-004
6247	7.9038	3.4545	0.1	-1.3385e-004
6248	7.9038	3.6364	0.1	-1.338e-004
6249	7.9038	3.8182	0.1	-1.3373e-004
6250	7.9038	4.	0.1	-1.3364e-004
6251	7.9038	4.1818	0.1	-1.3354e-004
6252	7.9038	4.3636	0.1	-1.3342e-004
6253	7.9038	4.5455	0.1	-1.3328e-004
6254	7.9038	4.7273	0.1	-1.3314e-004
6255	7.9038	4.9091	0.1	-1.3298e-004
6256	7.9038	5.0909	0.1	-1.3281e-004
6257	7.9038	5.2727	0.1	-1.3263e-004
6258	7.9038	5.4545	0.1	-1.3244e-004
6259	7.9038	5.6364	0.1	-1.3225e-004
6260	7.9038	5.8182	0.1	-1.3206e-004
6261	8.0876	0.18182	0.1	-1.302e-004
6262	8.0876	0.36364	0.1	-1.3037e-004
6263	8.0876	0.54545	0.1	-1.3054e-004
6264	8.0876	0.72727	0.1	-1.3071e-004
6265	8.0876	0.90909	0.1	-1.3088e-004
6266	8.0876	1.0909	0.1	-1.3103e-004
6267	8.0876	1.2727	0.1	-1.3117e-004
6268	8.0876	1.4545	0.1	-1.3131e-004
6269	8.0876	1.6364	0.1	-1.3143e-004
6270	8.0876	1.8182	0.1	-1.3154e-004
6271	8.0876	2.	0.1	-1.3163e-004
6272	8.0876	2.1818	0.1	-1.3171e-004
6273	8.0876	2.3636	0.1	-1.3178e-004
6274	8.0876	2.5455	0.1	-1.3182e-004
6275	8.0876	2.7273	0.1	-1.3186e-004
6276	8.0876	2.9091	0.1	-1.3187e-004
6277	8.0876	3.0909	0.1	-1.3187e-004
6278	8.0876	3.2727	0.1	-1.3186e-004
6279	8.0876	3.4545	0.1	-1.3182e-004
6280	8.0876	3.6364	0.1	-1.3178e-004
6281	8.0876	3.8182	0.1	-1.3171e-004
6282	8.0876	4.	0.1	-1.3163e-004
6283	8.0876	4.1818	0.1	-1.3154e-004
6284	8.0876	4.3636	0.1	-1.3143e-004
6285	8.0876	4.5455	0.1	-1.3131e-004
6286	8.0876	4.7273	0.1	-1.3117e-004
6287	8.0876	4.9091	0.1	-1.3103e-004
6288	8.0876	5.0909	0.1	-1.3088e-004
6289	8.0876	5.2727	0.1	-1.3071e-004
6290	8.0876	5.4545	0.1	-1.3054e-004
6291	8.0876	5.6364	0.1	-1.3037e-004
6292	8.0876	5.8182	0.1	-1.302e-004
6293	8.2714	0.18182	0.1	-1.2837e-004
6294	8.2714	0.36364	0.1	-1.285e-004
6295	8.2714	0.54545	0.1	-1.2866e-004
6296	8.2714	0.72727	0.1	-1.2881e-004
6297	8.2714	0.90909	0.1	-1.2896e-004
6298	8.2714	1.0909	0.1	-1.291e-004
6299	8.2714	1.2727	0.1	-1.2923e-004
6300	8.2714	1.4545	0.1	-1.2935e-004
6301	8.2714	1.6364	0.1	-1.2946e-004
6302	8.2714	1.8182	0.1	-1.2956e-004
6303	8.2714	2.	0.1	-1.2965e-004
6304	8.2714	2.1818	0.1	-1.2972e-004
6305	8.2714	2.3636	0.1	-1.2978e-004
6306	8.2714	2.5455	0.1	-1.2982e-004
6307	8.2714	2.7273	0.1	-1.2985e-004
6308	8.2714	2.9091	0.1	-1.2987e-004
6309	8.2714	3.0909	0.1	-1.2987e-004
6310	8.2714	3.2727	0.1	-1.2985e-004
6311	8.2714	3.4545	0.1	-1.2982e-004
6312	8.2714	3.6364	0.1	-1.2978e-004
6313	8.2714	3.8182	0.1	-1.2972e-004
6314	8.2714	4.	0.1	-1.2965e-004
6315	8.2714	4.1818	0.1	-1.2956e-004
6316	8.2714	4.3636	0.1	-1.2946e-004
6317	8.2714	4.5455	0.1	-1.2935e-004
6318	8.2714	4.7273	0.1	-1.2923e-004
6319	8.2714	4.9091	0.1	-1.291e-004
6320	8.2714	5.0909	0.1	-1.2896e-004
6321	8.2714	5.2727	0.1	-1.2881e-004
6322	8.2714	5.4545	0.1	-1.2866e-004
6323	8.2714	5.6364	0.1	-1.285e-004
6324	8.2714	5.8182	0.1	-1.2837e-004
6325	8.4552	0.18182	0.1	-1.2659e-004
6326	8.4552	0.36364	0.1	-1.2664e-004
6327	8.4552	0.54545	0.1	-1.2679e-004
6328	8.4552	0.72727	0.1	-1.2693e-004
6329	8.4552	0.90909	0.1	-1.2706e-004
6330	8.4552	1.0909	0.1	-1.2719e-004
6331	8.4552	1.2727	0.1	-1.2731e-004
6332	8.4552	1.4545	0.1	-1.2742e-004
6333	8.4552	1.6364	0.1	-1.2752e-004
6334	8.4552	1.8182	0.1	-1.2761e-004
6335	8.4552	2.	0.1	-1.2769e-004
6336	8.4552	2.1818	0.1	-1.2775e-004
6337	8.4552	2.3636	0.1	-1.278e-004
6338	8.4552	2.5455	0.1	-1.2784e-004
6339	8.4552	2.7273	0.1	-1.2787e-004
6340	8.4552	2.9091	0.1	-1.2788e-004
6341	8.4552	3.0909	0.1	-1.2788e-004
6342	8.4552	3.2727	0.1	-1.2787e-004
6343	8.4552	3.4545	0.1	-1.2784e-004
6344	8.4552	3.6364	0.1	-1.278e-004
6345	8.4552	3.8182	0.1	-1.2775e-004
6346	8.4552	4.	0.1	-1.2769e-004
6347	8.4552	4.1818	0.1	-1.2761e-004
6348	8.4552	4.3636	0.1	-1.2752e-004
6349	8.4552	4.5455	0.1	-1.2742e-004
6350	8.4552	4.7273	0.1	-1.2731e-004
6351	8.4552	4.9091	0.1	-1.2719e-004
6352	8.4552	5.0909	0.1	-1.2706e-004
6353	8.4552	5.2727	0.1	-1.2693e-004
6354	8.4552	5.4545	0.1	-1.2679e-004
6355	8.4552	5.6364	0.1	-1.2664e-004
6356	8.4552	5.8182	0.1	-1.2659e-004
6357	8.639	0.18182	0.1	-1.2486e-004
6358	8.639	0.36364	0.1	-1.248e-004
6359	8.639	0.54545	0.1	-1.2493e-004
6360	8.639	0.72727	0.1	-1.2506e-004
6361	8.639	0.90909	0.1	-1.2518e-004
6362	8.639	1.0909	0.1	-1.253e-004
6363	8.639	1.2727	0.1	-1.254e-004
6364	8.639	1.4545	0.1	-1.255e-004
6365	8.639	1.6364	0.1	-1.2559e-004
6366	8.639	1.8182	0.1	-1.2567e-004
6367	8.639	2.	0.1	-1.2574e-004
6368	8.639	2.1818	0.1	-1.258e-004
6369	8.639	2.3636	0.1	-1.2585e-004
6370	8.639	2.5455	0.1	-1.2589e-004
6371	8.639	2.7273	0.1	-1.2591e-004
6372	8.639	2.9091	0.1	-1.2593e-004
6373	8.639	3.0909	0.1	-1.2593e-004
6374	8.639	3.2727	0.1	-1.2591e-004
6375	8.639	3.4545	0.1	-1.2589e-004
6376	8.639	3.6364	0.1	-1.2585e-004
6377	8.639	3.8182	0.1	-1.258e-004
6378	8.639	4.	0.1	-1.2574e-004
6379	8.639	4.1818	0.1	-1.2567e-004
6380	8.639	4.3636	0.1	-1.2559e-004
6381	8.639	4.5455	0.1	-1.255e-004
6382	8.639	4.7273	0.1	-1.254e-004
6383	8.639	4.9091	0.1	-1.253e-004
6384	8.639	5.0909	0.1	-1.2518e-004
6385	8.639	5.2727	0.1	-1.2506e-004
6386	8.639	5.4545	0.1	-1.2493e-004
6387	8.639	5.6364	0.1	-1.248e-004
6388	8.639	5.8182	0.1	-1.2486e-004
6389	8.8229	0.18182	0.1	-1.2316e-004
6390	8.8229	0.36364	0.1	-1.2297e-004
6391	8.8229	0.54545	0.1	-1.2309e-004
6392	8.8229	0.72727	0.1	-1.2321e-004
6393	8.8229	0.90909	0.1	-1.2332e-004
6394	8.8229	1.0909	0.1	-1.2342e-004
6395	8.8229	1.2727	0.1	-1.2352e-004
6396	8.8229	1.4545	0.1	-1.2361e-004
6397	8.8229	1.6364	0.1	-1.2369e-004
6398	8.8229	1.8182	0.1	-1.2376e-004
6399	8.8229	2.	0.1	-1.2382e-004
6400	8.8229	2.1818	0.1	-1.2388e-004
6401	8.8229	2.3636	0.1	-1.2392e-004
6402	8.8229	2.5455	0.1	-1.2395e-004
6403	8.8229	2.7273	0.1	-1.2398e-004
6404	8.8229	2.9091	0.1	-1.2399e-004
6405	8.8229	3.0909	0.1	-1.2399e-004
6406	8.8229	3.2727	0.1	-1.2398e-004
6407	8.8229	3.4545	0.1	-1.2395e-004
6408	8.8229	3.6364	0.1	-1.2392e-004
6409	8.8229	3.8182	0.1	-1.2388e-004
6410	8.8229	4.	0.1	-1.2382e-004
6411	8.8229	4.1818	0.1	-1.2376e-004
6412	8.8229	4.3636	0.1	-1.2369e-004
6413	8.8229	4.5455	0.1	-1.2361e-004
6414	8.8229	4.7273	0.1	-1.2352e-004
6415	8.8229	4.9091	0.1	-1.2342e-004
6416	8.8229	5.0909	0.1	-1.2332e-004
6417	8.8229	5.2727	0.1	-1.2321e-004
6418	8.8229	5.4545	0.1	-1.2309e-004
6419	8.8229	5.6364	0.1	-1.2297e-004
6420	8.8229	5.8182	0.1	-1.2316e-004
6421	9.0067	0.18182	0.1	-1.2147e-004
6422	9.0067	0.36364	0.1	-1.2116e-004
6423	9.0067	0.54545	0.1	-1.2126e-004
6424	9.0067	0.72727	0.1	-1.2137e-004
6425	9.0067	0.90909	0.1	-1.2146e-004
6426	9.0067	1.0909	0.1	-1.2156e-004
6427	9.0067	1.2727	0.1	-1.2164e-004
6428	9.0067	1.4545	0.1	-1.2173e-004
6429	9.0067	1.6364	0.1	-1.218e-004
6430	9.0067	1.8182	0.1	-1.2186e-004
6431	9.0067	2.	0.1	-1.2192e-004
6432	9.0067	2.1818	0.1	-1.2197e-004
6433	9.0067	2.3636	0.1	-1.2201e-004
6434	9.0067	2.5455	0.1	-1.2204e-004
6435	9.0067	2.7273	0.1	-1.2206e-004
6436	9.0067	2.9091	0.1	-1.2207e-004
6437	9.0067	3.0909	0.1	-1.2207e-004
6438	9.0067	3.2727	0.1	-1.2206e-004
6439	9.0067	3.4545	0.1	-1.2204e-004
6440	9.0067	3.6364	0.1	-1.2201e-004
6441	9.0067	3.8182	0.1	-1.2197e-004
6442	9.0067	4.	0.1	-1.2192e-004
6443	9.0067	4.1818	0.1	-1.2186e-004
6444	9.0067	4.3636	0.1	-1.218e-004
6445	9.0067	4.5455	0.1	-1.2173e-004
6446	9.0067	4.7273	0.1	-1.2164e-004
6447	9.0067	4.9091	0.1	-1.2156e-004
6448	9.0067	5.0909	0.1	-1.2146e-004
6449	9.0067	5.2727	0.1	-1.2137e-004
6450	9.0067	5.4545	0.1	-1.2126e-004
6451	9.0067	5.6364	0.1	-1.2116e-004
6452	9.0067	5.8182	0.1	-1.2147e-004
6453	9.1905	0.18182	0.1	-1.1979e-004
6454	9.1905	0.36364	0.1	-1.1935e-004
6455	9.1905	0.54545	0.1	-1.1945e-004
6456	9.1905	0.72727	0.1	-1.1954e-004
6457	9.1905	0.90909	0.1	-1.1963e-004
6458	9.1905	1.0909	0.1	-1.1971e-004
6459	9.1905	1.2727	0.1	-1.1979e-004
6460	9.1905	1.4545	0.1	-1.1986e-004
6461	9.1905	1.6364	0.1	-1.1993e-004
6462	9.1905	1.8182	0.1	-1.1999e-004
6463	9.1905	2.	0.1	-1.2004e-004
6464	9.1905	2.1818	0.1	-1.2008e-004
6465	9.1905	2.3636	0.1	-1.2012e-004
6466	9.1905	2.5455	0.1	-1.2014e-004
6467	9.1905	2.7273	0.1	-1.2016e-004
6468	9.1905	2.9091	0.1	-1.2017e-004
6469	9.1905	3.0909	0.1	-1.2017e-004
6470	9.1905	3.2727	0.1	-1.2016e-004
6471	9.1905	3.4545	0.1	-1.2014e-004
6472	9.1905	3.6364	0.1	-1.2012e-004
6473	9.1905	3.8182	0.1	-1.2008e-004
6474	9.1905	4.	0.1	-1.2004e-004
6475	9.1905	4.1818	0.1	-1.1999e-004
6476	9.1905	4.3636	0.1	-1.1993e-004
6477	9.1905	4.5455	0.1	-1.1986e-004
6478	9.1905	4.7273	0.1	-1.1979e-004
6479	9.1905	4.9091	0.1	-1.1971e-004
6480	9.1905	5.0909	0.1	-1.1963e-004
6481	9.1905	5.2727	0.1	-1.1954e-004
6482	9.1905	5.4545	0.1	-1.1945e-004
6483	9.1905	5.6364	0.1	-1.1935e-004
6484	9.1905	5.8182	0.1	-1.1979e-004
6485	9.3743	0.18182	0.1	-1.1811e-004
6486	9.3743	0.36364	0.1	-1.1756e-004
6487	9.3743	0.54545	0.1	-1.1764e-004
6488	9.3743	0.72727	0.1	-1.1772e-004
6489	9.3743	0.90909	0.1	-1.178e-004
6490	9.3743	1.0909	0.1	-1.1788e-004
6491	9.3743	1.2727	0.1	-1.1795e-004
6492	9.3743	1.4545	0.1	-1.1801e-004
6493	9.3743	1.6364	0.1	-1.1807e-004
6494	9.3743	1.8182	0.1	-1.1812e-004
6495	9.3743	2.	0.1	-1.1817e-004
6496	9.3743	2.1818	0.1	-1.1821e-004
6497	9.3743	2.3636	0.1	-1.1824e-004
6498	9.3743	2.5455	0.1	-1.1826e-004
6499	9.3743	2.7273	0.1	-1.1828e-004
6500	9.3743	2.9091	0.1	-1.1829e-004
6501	9.3743	3.0909	0.1	-1.1829e-004
6502	9.3743	3.2727	0.1	-1.1828e-004
6503	9.3743	3.4545	0.1	-1.1826e-004
6504	9.3743	3.6364	0.1	-1.1824e-004
6505	9.3743	3.8182	0.1	-1.1821e-004
6506	9.3743	4.	0.1	-1.1817e-004
6507	9.3743	4.1818	0.1	-1.1812e-004
6508	9.3743	4.3636	0.1	-1.1807e-004
6509	9.3743	4.5455	0.1	-1.1801e-004
6510	9.3743	4.7273	0.1	-1.1795e-004
6511	9.3743	4.9091	0.1	-1.1788e-004
6512	9.3743	5.0909	0.1	-1.178e-004
6513	9.3743	5.2727	0.1	-1.1772e-004
6514	9.3743	5.4545	0.1	-1.1764e-004
6515	9.3743	5.6364	0.1	-1.1756e-004
6516	9.3743	5.8182	0.1	-1.1811e-004
6517	9.5581	0.18182	0.1	-1.1643e-004
6518	9.5581	0.36364	0.1	-1.1578e-004
6519	9.5581	0.54545	0.1	-1.1585e-004
6520	9.5581	0.72727	0.1	-1.1592e-004
6521	9.5581	0.90909	0.1	-1.1599e-004
6522	9.5581	1.0909	0.1	-1.1606e-004
6523	9.5581	1.2727	0.1	-1.1612e-004
6524	9.5581	1.4545	0.1	-1.1618e-004
6525	9.5581	1.6364	0.1	-1.1623e-004
6526	9.5581	1.8182	0.1	-1.1628e-004
6527	9.5581	2.	0.1	-1.1632e-004
6528	9.5581	2.1818	0.1	-1.1635e-004
6529	9.5581	2.3636	0.1	-1.1638e-004
6530	9.5581	2.5455	0.1	-1.164e-004
6531	9.5581	2.7273	0.1	-1.1642e-004
6532	9.5581	2.9091	0.1	-1.1642e-004
6533	9.5581	3.0909	0.1	-1.1642e-004
6534	9.5581	3.2727	0.1	-1.1642e-004
6535	9.5581	3.4545	0.1	-1.164e-004
6536	9.5581	3.6364	0.1	-1.1638e-004
6537	9.5581	3.8182	0.1	-1.1635e-004
6538	9.5581	4.	0.1	-1.1632e-004
6539	9.5581	4.1818	0.1	-1.1628e-004
6540	9.5581	4.3636	0.1	-1.1623e-004
6541	9.5581	4.5455	0.1	-1.1618e-004
6542	9.5581	4.7273	0.1	-1.1612e-004
6543	9.5581	4.9091	0.1	-1.1606e-004
6544	9.5581	5.0909	0.1	-1.1599e-004
6545	9.5581	5.2727	0.1	-1.1592e-004
6546	9.5581	5.4545	0.1	-1.1585e-004
6547	9.5581	5.6364	0.1	-1.1578e-004
6548	9.5581	5.8182	0.1	-1.1643e-004
6549	9.7419	0.18182	0.1	-1.1476e-004
6550	9.7419	0.36364	0.1	-1.1411e-004
6551	9.7419	0.54545	0.1	-1.1407e-004
6552	9.7419	0.72727	0.1	-1.1413e-004
6553	9.7419	0.90909	0.1	-1.1419e-004
6554	9.7419	1.0909	0.1	-1.1425e-004
6555	9.7419	1.2727	0.1	-1.1431e-004
6556	9.7419	1.4545	0.1	-1.1436e-004
6557	9.7419	1.6364	0.1	-1.144e-004
6558	9.7419	1.8182	0.1	-1.1444e-004
6559	9.7419	2.	0.1	-1.1448e-004
