Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	15.624	3.8182	0.	6.0773e-005
641	15.624	3.6364	0.	6.083e-005
642	15.624	3.4545	0.	6.0877e-005
643	15.624	3.2727	0.	6.0911e-005
644	15.624	3.0909	0.	6.0928e-005
645	15.624	2.9091	0.	6.0928e-005
646	15.624	2.7273	0.	6.0911e-005
647	15.624	2.5455	0.	6.0877e-005
648	15.624	2.3636	0.	6.083e-005
649	15.624	2.1818	0.	6.0773e-005
650	15.624	2.	0.	6.071e-005
651	15.624	1.8182	0.	6.0647e-005
652	15.624	1.6364	0.	6.059e-005
653	15.624	1.4545	0.	6.0544e-005
654	15.624	1.2727	0.	6.0516e-005
655	15.624	1.0909	0.	6.0509e-005
656	15.624	0.90909	0.	6.0529e-005
657	15.624	0.72727	0.	6.0579e-005
658	15.624	0.54545	0.	6.0663e-005
659	15.624	0.36364	0.	6.0778e-005
660	15.624	0.18182	0.	6.0936e-005
661	15.44	5.8182	0.	6.26e-005
662	15.44	5.6364	0.	6.2455e-005
663	15.44	5.4545	0.	6.2346e-005
664	15.44	5.2727	0.	6.2264e-005
665	15.44	5.0909	0.	6.2209e-005
666	15.44	4.9091	0.	6.2179e-005
667	15.44	4.7273	0.	6.2172e-005
668	15.44	4.5455	0.	6.2183e-005
669	15.44	4.3636	0.	6.2209e-005
670	15.44	4.1818	0.	6.2246e-005
671	15.44	4.	0.	6.2288e-005
672	15.44	3.8182	0.	6.2332e-005
673	15.44	3.6364	0.	6.2372e-005
674	15.44	3.4545	0.	6.2406e-005
675	15.44	3.2727	0.	6.243e-005
676	15.44	3.0909	0.	6.2443e-005
677	15.44	2.9091	0.	6.2443e-005
678	15.44	2.7273	0.	6.243e-005
679	15.44	2.5455	0.	6.2406e-005
680	15.44	2.3636	0.	6.2372e-005
681	15.44	2.1818	0.	6.2332e-005
682	15.44	2.	0.	6.2288e-005
683	15.44	1.8182	0.	6.2246e-005
684	15.44	1.6364	0.	6.2209e-005
685	15.44	1.4545	0.	6.2183e-005
686	15.44	1.2727	0.	6.2172e-005
687	15.44	1.0909	0.	6.2179e-005
688	15.44	0.90909	0.	6.2209e-005
689	15.44	0.72727	0.	6.2264e-005
690	15.44	0.54545	0.	6.2346e-005
691	15.44	0.36364	0.	6.2455e-005
692	15.44	0.18182	0.	6.26e-005
693	15.256	5.8182	0.	6.4244e-005
694	15.256	5.6364	0.	6.4112e-005
695	15.256	5.4545	0.	6.4009e-005
696	15.256	5.2727	0.	6.3928e-005
697	15.256	5.0909	0.	6.3871e-005
698	15.256	4.9091	0.	6.3834e-005
699	15.256	4.7273	0.	6.3817e-005
700	15.256	4.5455	0.	6.3815e-005
701	15.256	4.3636	0.	6.3827e-005
702	15.256	4.1818	0.	6.3848e-005
703	15.256	4.	0.	6.3874e-005
704	15.256	3.8182	0.	6.3903e-005
705	15.256	3.6364	0.	6.393e-005
706	15.256	3.4545	0.	6.3954e-005
707	15.256	3.2727	0.	6.3971e-005
708	15.256	3.0909	0.	6.398e-005
709	15.256	2.9091	0.	6.398e-005
710	15.256	2.7273	0.	6.3971e-005
711	15.256	2.5455	0.	6.3954e-005
712	15.256	2.3636	0.	6.393e-005
713	15.256	2.1818	0.	6.3903e-005
714	15.256	2.	0.	6.3874e-005
715	15.256	1.8182	0.	6.3848e-005
716	15.256	1.6364	0.	6.3827e-005
717	15.256	1.4545	0.	6.3815e-005
718	15.256	1.2727	0.	6.3817e-005
719	15.256	1.0909	0.	6.3834e-005
720	15.256	0.90909	0.	6.3871e-005
721	15.256	0.72727	0.	6.3928e-005
722	15.256	0.54545	0.	6.4009e-005
723	15.256	0.36364	0.	6.4112e-005
724	15.256	0.18182	0.	6.4244e-005
725	15.072	5.8182	0.	6.5874e-005
726	15.072	5.6364	0.	6.5752e-005
727	15.072	5.4545	0.	6.5656e-005
728	15.072	5.2727	0.	6.5578e-005
729	15.072	5.0909	0.	6.5519e-005
730	15.072	4.9091	0.	6.5479e-005
731	15.072	4.7273	0.	6.5454e-005
732	15.072	4.5455	0.	6.5443e-005
733	15.072	4.3636	0.	6.5443e-005
734	15.072	4.1818	0.	6.5452e-005
735	15.072	4.	0.	6.5467e-005
736	15.072	3.8182	0.	6.5484e-005
737	15.072	3.6364	0.	6.5502e-005
738	15.072	3.4545	0.	6.5517e-005
739	15.072	3.2727	0.	6.5528e-005
740	15.072	3.0909	0.	6.5534e-005
741	15.072	2.9091	0.	6.5534e-005
742	15.072	2.7273	0.	6.5528e-005
743	15.072	2.5455	0.	6.5517e-005
744	15.072	2.3636	0.	6.5502e-005
745	15.072	2.1818	0.	6.5484e-005
746	15.072	2.	0.	6.5467e-005
747	15.072	1.8182	0.	6.5452e-005
748	15.072	1.6364	0.	6.5443e-005
749	15.072	1.4545	0.	6.5443e-005
750	15.072	1.2727	0.	6.5454e-005
751	15.072	1.0909	0.	6.5479e-005
752	15.072	0.90909	0.	6.5519e-005
753	15.072	0.72727	0.	6.5578e-005
754	15.072	0.54545	0.	6.5656e-005
755	15.072	0.36364	0.	6.5752e-005
756	15.072	0.18182	0.	6.5874e-005
757	14.889	5.8182	0.	6.7493e-005
758	14.889	5.6364	0.	6.7381e-005
759	14.889	5.4545	0.	6.7291e-005
760	14.889	5.2727	0.	6.7217e-005
761	14.889	5.0909	0.	6.7158e-005
762	14.889	4.9091	0.	6.7115e-005
763	14.889	4.7273	0.	6.7085e-005
764	14.889	4.5455	0.	6.7067e-005
765	14.889	4.3636	0.	6.706e-005
766	14.889	4.1818	0.	6.706e-005
767	14.889	4.	0.	6.7065e-005
768	14.889	3.8182	0.	6.7074e-005
769	14.889	3.6364	0.	6.7084e-005
770	14.889	3.4545	0.	6.7093e-005
771	14.889	3.2727	0.	6.71e-005
772	14.889	3.0909	0.	6.7103e-005
773	14.889	2.9091	0.	6.7103e-005
774	14.889	2.7273	0.	6.71e-005
775	14.889	2.5455	0.	6.7093e-005
776	14.889	2.3636	0.	6.7084e-005
777	14.889	2.1818	0.	6.7074e-005
778	14.889	2.	0.	6.7065e-005
779	14.889	1.8182	0.	6.706e-005
780	14.889	1.6364	0.	6.706e-005
781	14.889	1.4545	0.	6.7067e-005
782	14.889	1.2727	0.	6.7085e-005
783	14.889	1.0909	0.	6.7115e-005
784	14.889	0.90909	0.	6.7158e-005
785	14.889	0.72727	0.	6.7217e-005
786	14.889	0.54545	0.	6.7291e-005
787	14.889	0.36364	0.	6.7381e-005
788	14.889	0.18182	0.	6.7493e-005
789	14.705	5.8182	0.	6.9104e-005
790	14.705	5.6364	0.	6.9002e-005
791	14.705	5.4545	0.	6.8918e-005
792	14.705	5.2727	0.	6.8848e-005
793	14.705	5.0909	0.	6.879e-005
794	14.705	4.9091	0.	6.8746e-005
795	14.705	4.7273	0.	6.8713e-005
796	14.705	4.5455	0.	6.869e-005
797	14.705	4.3636	0.	6.8677e-005
798	14.705	4.1818	0.	6.867e-005
799	14.705	4.	0.	6.8669e-005
800	14.705	3.8182	0.	6.8671e-005
801	14.705	3.6364	0.	6.8675e-005
802	14.705	3.4545	0.	6.868e-005
803	14.705	3.2727	0.	6.8683e-005
804	14.705	3.0909	0.	6.8685e-005
805	14.705	2.9091	0.	6.8685e-005
806	14.705	2.7273	0.	6.8683e-005
807	14.705	2.5455	0.	6.868e-005
808	14.705	2.3636	0.	6.8675e-005
809	14.705	2.1818	0.	6.8671e-005
810	14.705	2.	0.	6.8669e-005
811	14.705	1.8182	0.	6.867e-005
812	14.705	1.6364	0.	6.8677e-005
813	14.705	1.4545	0.	6.869e-005
814	14.705	1.2727	0.	6.8713e-005
815	14.705	1.0909	0.	6.8746e-005
816	14.705	0.90909	0.	6.879e-005
817	14.705	0.72727	0.	6.8848e-005
818	14.705	0.54545	0.	6.8918e-005
819	14.705	0.36364	0.	6.9002e-005
820	14.705	0.18182	0.	6.9104e-005
821	14.521	5.8182	0.	7.0711e-005
822	14.521	5.6364	0.	7.0617e-005
823	14.521	5.4545	0.	7.054e-005
824	14.521	5.2727	0.	7.0473e-005
825	14.521	5.0909	0.	7.0418e-005
826	14.521	4.9091	0.	7.0373e-005
827	14.521	4.7273	0.	7.0338e-005
828	14.521	4.5455	0.	7.0313e-005
829	14.521	4.3636	0.	7.0295e-005
830	14.521	4.1818	0.	7.0284e-005
831	14.521	4.	0.	7.0278e-005
832	14.521	3.8182	0.	7.0276e-005
833	14.521	3.6364	0.	7.0275e-005
834	14.521	3.4545	0.	7.0276e-005
835	14.521	3.2727	0.	7.0277e-005
836	14.521	3.0909	0.	7.0278e-005
837	14.521	2.9091	0.	7.0278e-005
838	14.521	2.7273	0.	7.0277e-005
839	14.521	2.5455	0.	7.0276e-005
840	14.521	2.3636	0.	7.0275e-005
841	14.521	2.1818	0.	7.0276e-005
842	14.521	2.	0.	7.0278e-005
843	14.521	1.8182	0.	7.0284e-005
844	14.521	1.6364	0.	7.0295e-005
845	14.521	1.4545	0.	7.0313e-005
846	14.521	1.2727	0.	7.0338e-005
847	14.521	1.0909	0.	7.0373e-005
848	14.521	0.90909	0.	7.0418e-005
849	14.521	0.72727	0.	7.0473e-005
850	14.521	0.54545	0.	7.054e-005
851	14.521	0.36364	0.	7.0617e-005
852	14.521	0.18182	0.	7.0711e-005
853	14.337	5.8182	0.	7.2316e-005
854	14.337	5.6364	0.	7.223e-005
855	14.337	5.4545	0.	7.2158e-005
856	14.337	5.2727	0.	7.2095e-005
857	14.337	5.0909	0.	7.2042e-005
858	14.337	4.9091	0.	7.1998e-005
859	14.337	4.7273	0.	7.1963e-005
860	14.337	4.5455	0.	7.1936e-005
861	14.337	4.3636	0.	7.1916e-005
862	14.337	4.1818	0.	7.1902e-005
863	14.337	4.	0.	7.1892e-005
864	14.337	3.8182	0.	7.1886e-005
865	14.337	3.6364	0.	7.1883e-005
866	14.337	3.4545	0.	7.1881e-005
867	14.337	3.2727	0.	7.1881e-005
868	14.337	3.0909	0.	7.1881e-005
869	14.337	2.9091	0.	7.1881e-005
870	14.337	2.7273	0.	7.1881e-005
871	14.337	2.5455	0.	7.1881e-005
872	14.337	2.3636	0.	7.1883e-005
873	14.337	2.1818	0.	7.1886e-005
874	14.337	2.	0.	7.1892e-005
875	14.337	1.8182	0.	7.1902e-005
876	14.337	1.6364	0.	7.1916e-005
877	14.337	1.4545	0.	7.1936e-005
878	14.337	1.2727	0.	7.1963e-005
879	14.337	1.0909	0.	7.1998e-005
880	14.337	0.90909	0.	7.2042e-005
881	14.337	0.72727	0.	7.2095e-005
882	14.337	0.54545	0.	7.2158e-005
883	14.337	0.36364	0.	7.223e-005
884	14.337	0.18182	0.	7.2316e-005
885	14.153	5.8182	0.	7.392e-005
886	14.153	5.6364	0.	7.3841e-005
887	14.153	5.4545	0.	7.3775e-005
888	14.153	5.2727	0.	7.3716e-005
889	14.153	5.0909	0.	7.3666e-005
890	14.153	4.9091	0.	7.3623e-005
891	14.153	4.7273	0.	7.3589e-005
892	14.153	4.5455	0.	7.3561e-005
893	14.153	4.3636	0.	7.3539e-005
894	14.153	4.1818	0.	7.3523e-005
895	14.153	4.	0.	7.3511e-005
896	14.153	3.8182	0.	7.3503e-005
897	14.153	3.6364	0.	7.3498e-005
898	14.153	3.4545	0.	7.3494e-005
899	14.153	3.2727	0.	7.3492e-005
900	14.153	3.0909	0.	7.3491e-005
901	14.153	2.9091	0.	7.3491e-005
902	14.153	2.7273	0.	7.3492e-005
903	14.153	2.5455	0.	7.3494e-005
904	14.153	2.3636	0.	7.3498e-005
905	14.153	2.1818	0.	7.3503e-005
906	14.153	2.	0.	7.3511e-005
907	14.153	1.8182	0.	7.3523e-005
908	14.153	1.6364	0.	7.3539e-005
909	14.153	1.4545	0.	7.3561e-005
910	14.153	1.2727	0.	7.3589e-005
911	14.153	1.0909	0.	7.3623e-005
912	14.153	0.90909	0.	7.3666e-005
913	14.153	0.72727	0.	7.3716e-005
914	14.153	0.54545	0.	7.3775e-005
915	14.153	0.36364	0.	7.3841e-005
916	14.153	0.18182	0.	7.392e-005
917	13.97	5.8182	0.	7.5524e-005
918	13.97	5.6364	0.	7.5453e-005
919	13.97	5.4545	0.	7.5392e-005
920	13.97	5.2727	0.	7.5337e-005
921	13.97	5.0909	0.	7.529e-005
922	13.97	4.9091	0.	7.5249e-005
923	13.97	4.7273	0.	7.5216e-005
924	13.97	4.5455	0.	7.5188e-005
925	13.97	4.3636	0.	7.5166e-005
926	13.97	4.1818	0.	7.5148e-005
927	13.97	4.	0.	7.5135e-005
928	13.97	3.8182	0.	7.5126e-005
929	13.97	3.6364	0.	7.5119e-005
930	13.97	3.4545	0.	7.5114e-005
931	13.97	3.2727	0.	7.5111e-005
932	13.97	3.0909	0.	7.511e-005
933	13.97	2.9091	0.	7.511e-005
934	13.97	2.7273	0.	7.5111e-005
935	13.97	2.5455	0.	7.5114e-005
936	13.97	2.3636	0.	7.5119e-005
937	13.97	2.1818	0.	7.5126e-005
938	13.97	2.	0.	7.5135e-005
939	13.97	1.8182	0.	7.5148e-005
940	13.97	1.6364	0.	7.5166e-005
941	13.97	1.4545	0.	7.5188e-005
942	13.97	1.2727	0.	7.5216e-005
943	13.97	1.0909	0.	7.5249e-005
944	13.97	0.90909	0.	7.529e-005
945	13.97	0.72727	0.	7.5337e-005
946	13.97	0.54545	0.	7.5392e-005
947	13.97	0.36364	0.	7.5453e-005
948	13.97	0.18182	0.	7.5524e-005
949	13.786	5.8182	0.	7.7131e-005
950	13.786	5.6364	0.	7.7065e-005
951	13.786	5.4545	0.	7.701e-005
952	13.786	5.2727	0.	7.6959e-005
953	13.786	5.0909	0.	7.6915e-005
954	13.786	4.9091	0.	7.6877e-005
955	13.786	4.7273	0.	7.6845e-005
956	13.786	4.5455	0.	7.6818e-005
957	13.786	4.3636	0.	7.6796e-005
958	13.786	4.1818	0.	7.6778e-005
959	13.786	4.	0.	7.6764e-005
960	13.786	3.8182	0.	7.6754e-005
961	13.786	3.6364	0.	7.6746e-005
962	13.786	3.4545	0.	7.6741e-005
963	13.786	3.2727	0.	7.6738e-005
964	13.786	3.0909	0.	7.6736e-005
965	13.786	2.9091	0.	7.6736e-005
966	13.786	2.7273	0.	7.6738e-005
967	13.786	2.5455	0.	7.6741e-005
968	13.786	2.3636	0.	7.6746e-005
969	13.786	2.1818	0.	7.6754e-005
970	13.786	2.	0.	7.6764e-005
971	13.786	1.8182	0.	7.6778e-005
972	13.786	1.6364	0.	7.6796e-005
973	13.786	1.4545	0.	7.6818e-005
974	13.786	1.2727	0.	7.6845e-005
975	13.786	1.0909	0.	7.6877e-005
976	13.786	0.90909	0.	7.6915e-005
977	13.786	0.72727	0.	7.6959e-005
978	13.786	0.54545	0.	7.701e-005
979	13.786	0.36364	0.	7.7065e-005
980	13.786	0.18182	0.	7.7131e-005
981	13.602	5.8182	0.	7.874e-005
982	13.602	5.6364	0.	7.8681e-005
983	13.602	5.4545	0.	7.863e-005
984	13.602	5.2727	0.	7.8584e-005
985	13.602	5.0909	0.	7.8543e-005
986	13.602	4.9091	0.	7.8508e-005
987	13.602	4.7273	0.	7.8477e-005
988	13.602	4.5455	0.	7.8451e-005
989	13.602	4.3636	0.	7.843e-005
990	13.602	4.1818	0.	7.8413e-005
991	13.602	4.	0.	7.8399e-005
992	13.602	3.8182	0.	7.8388e-005
993	13.602	3.6364	0.	7.838e-005
994	13.602	3.4545	0.	7.8375e-005
995	13.602	3.2727	0.	7.8371e-005
996	13.602	3.0909	0.	7.8369e-005
997	13.602	2.9091	0.	7.8369e-005
998	13.602	2.7273	0.	7.8371e-005
999	13.602	2.5455	0.	7.8375e-005
1000	13.602	2.3636	0.	7.838e-005
1001	13.602	2.1818	0.	7.8388e-005
1002	13.602	2.	0.	7.8399e-005
1003	13.602	1.8182	0.	7.8413e-005
1004	13.602	1.6364	0.	7.843e-005
1005	13.602	1.4545	0.	7.8451e-005
1006	13.602	1.2727	0.	7.8477e-005
1007	13.602	1.0909	0.	7.8508e-005
1008	13.602	0.90909	0.	7.8543e-005
1009	13.602	0.72727	0.	7.8584e-005
1010	13.602	0.54545	0.	7.863e-005
1011	13.602	0.36364	0.	7.8681e-005
1012	13.602	0.18182	0.	7.874e-005
1013	13.418	5.8182	0.	8.0353e-005
1014	13.418	5.6364	0.	8.03e-005
1015	13.418	5.4545	0.	8.0253e-005
1016	13.418	5.2727	0.	8.0211e-005
1017	13.418	5.0909	0.	8.0174e-005
1018	13.418	4.9091	0.	8.0142e-005
1019	13.418	4.7273	0.	8.0113e-005
1020	13.418	4.5455	0.	8.0089e-005
1021	13.418	4.3636	0.	8.0069e-005
1022	13.418	4.1818	0.	8.0052e-005
1023	13.418	4.	0.	8.0039e-005
1024	13.418	3.8182	0.	8.0028e-005
1025	13.418	3.6364	0.	8.002e-005
1026	13.418	3.4545	0.	8.0015e-005
1027	13.418	3.2727	0.	8.0011e-005
1028	13.418	3.0909	0.	8.0009e-005
1029	13.418	2.9091	0.	8.0009e-005
1030	13.418	2.7273	0.	8.0011e-005
1031	13.418	2.5455	0.	8.0015e-005
1032	13.418	2.3636	0.	8.002e-005
1033	13.418	2.1818	0.	8.0028e-005
1034	13.418	2.	0.	8.0039e-005
1035	13.418	1.8182	0.	8.0052e-005
1036	13.418	1.6364	0.	8.0069e-005
1037	13.418	1.4545	0.	8.0089e-005
1038	13.418	1.2727	0.	8.0113e-005
1039	13.418	1.0909	0.	8.0142e-005
1040	13.418	0.90909	0.	8.0174e-005
1041	13.418	0.72727	0.	8.0211e-005
1042	13.418	0.54545	0.	8.0253e-005
1043	13.418	0.36364	0.	8.03e-005
1044	13.418	0.18182	0.	8.0353e-005
1045	13.234	5.8182	0.	8.197e-005
1046	13.234	5.6364	0.	8.1922e-005
1047	13.234	5.4545	0.	8.1881e-005
1048	13.234	5.2727	0.	8.1843e-005
1049	13.234	5.0909	0.	8.1809e-005
1050	13.234	4.9091	0.	8.178e-005
1051	13.234	4.7273	0.	8.1754e-005
1052	13.234	4.5455	0.	8.1732e-005
1053	13.234	4.3636	0.	8.1713e-005
1054	13.234	4.1818	0.	8.1697e-005
1055	13.234	4.	0.	8.1685e-005
1056	13.234	3.8182	0.	8.1675e-005
1057	13.234	3.6364	0.	8.1667e-005
1058	13.234	3.4545	0.	8.1661e-005
1059	13.234	3.2727	0.	8.1658e-005
1060	13.234	3.0909	0.	8.1656e-005
1061	13.234	2.9091	0.	8.1656e-005
1062	13.234	2.7273	0.	8.1658e-005
1063	13.234	2.5455	0.	8.1661e-005
1064	13.234	2.3636	0.	8.1667e-005
1065	13.234	2.1818	0.	8.1675e-005
1066	13.234	2.	0.	8.1685e-005
1067	13.234	1.8182	0.	8.1697e-005
1068	13.234	1.6364	0.	8.1713e-005
1069	13.234	1.4545	0.	8.1732e-005
1070	13.234	1.2727	0.	8.1754e-005
1071	13.234	1.0909	0.	8.178e-005
1072	13.234	0.90909	0.	8.1809e-005
1073	13.234	0.72727	0.	8.1843e-005
1074	13.234	0.54545	0.	8.1881e-005
1075	13.234	0.36364	0.	8.1922e-005
1076	13.234	0.18182	0.	8.197e-005
1077	13.05	5.8182	0.	8.3592e-005
1078	13.05	5.6364	0.	8.355e-005
1079	13.05	5.4545	0.	8.3513e-005
1080	13.05	5.2727	0.	8.3479e-005
1081	13.05	5.0909	0.	8.3449e-005
1082	13.05	4.9091	0.	8.3422e-005
1083	13.05	4.7273	0.	8.3399e-005
1084	13.05	4.5455	0.	8.3379e-005
1085	13.05	4.3636	0.	8.3362e-005
1086	13.05	4.1818	0.	8.3348e-005
1087	13.05	4.	0.	8.3336e-005
1088	13.05	3.8182	0.	8.3327e-005
1089	13.05	3.6364	0.	8.332e-005
1090	13.05	3.4545	0.	8.3315e-005
1091	13.05	3.2727	0.	8.3311e-005
1092	13.05	3.0909	0.	8.331e-005
1093	13.05	2.9091	0.	8.331e-005
1094	13.05	2.7273	0.	8.3311e-005
1095	13.05	2.5455	0.	8.3315e-005
1096	13.05	2.3636	0.	8.332e-005
1097	13.05	2.1818	0.	8.3327e-005
1098	13.05	2.	0.	8.3336e-005
1099	13.05	1.8182	0.	8.3348e-005
1100	13.05	1.6364	0.	8.3362e-005
1101	13.05	1.4545	0.	8.3379e-005
1102	13.05	1.2727	0.	8.3399e-005
1103	13.05	1.0909	0.	8.3422e-005
1104	13.05	0.90909	0.	8.3449e-005
1105	13.05	0.72727	0.	8.3479e-005
1106	13.05	0.54545	0.	8.3513e-005
1107	13.05	0.36364	0.	8.355e-005
1108	13.05	0.18182	0.	8.3592e-005
1109	12.867	5.8182	0.	8.5219e-005
1110	12.867	5.6364	0.	8.5182e-005
1111	12.867	5.4545	0.	8.515e-005
1112	12.867	5.2727	0.	8.512e-005
1113	12.867	5.0909	0.	8.5094e-005
1114	12.867	4.9091	0.	8.507e-005
1115	12.867	4.7273	0.	8.505e-005
1116	12.867	4.5455	0.	8.5032e-005
1117	12.867	4.3636	0.	8.5017e-005
1118	12.867	4.1818	0.	8.5005e-005
1119	12.867	4.	0.	8.4994e-005
1120	12.867	3.8182	0.	8.4986e-005
1121	12.867	3.6364	0.	8.498e-005
1122	12.867	3.4545	0.	8.4975e-005
1123	12.867	3.2727	0.	8.4972e-005
1124	12.867	3.0909	0.	8.4971e-005
1125	12.867	2.9091	0.	8.4971e-005
1126	12.867	2.7273	0.	8.4972e-005
1127	12.867	2.5455	0.	8.4975e-005
1128	12.867	2.3636	0.	8.498e-005
1129	12.867	2.1818	0.	8.4986e-005
1130	12.867	2.	0.	8.4994e-005
1131	12.867	1.8182	0.	8.5005e-005
1132	12.867	1.6364	0.	8.5017e-005
1133	12.867	1.4545	0.	8.5032e-005
1134	12.867	1.2727	0.	8.505e-005
1135	12.867	1.0909	0.	8.507e-005
1136	12.867	0.90909	0.	8.5094e-005
1137	12.867	0.72727	0.	8.512e-005
1138	12.867	0.54545	0.	8.515e-005
1139	12.867	0.36364	0.	8.5182e-005
1140	12.867	0.18182	0.	8.5219e-005
1141	12.683	5.8182	0.	8.6852e-005
1142	12.683	5.6364	0.	8.682e-005
1143	12.683	5.4545	0.	8.6792e-005
1144	12.683	5.2727	0.	8.6766e-005
1145	12.683	5.0909	0.	8.6744e-005
1146	12.683	4.9091	0.	8.6724e-005
1147	12.683	4.7273	0.	8.6706e-005
1148	12.683	4.5455	0.	8.6691e-005
1149	12.683	4.3636	0.	8.6678e-005
1150	12.683	4.1818	0.	8.6668e-005
1151	12.683	4.	0.	8.6659e-005
1152	12.683	3.8182	0.	8.6652e-005
1153	12.683	3.6364	0.	8.6646e-005
1154	12.683	3.4545	0.	8.6642e-005
1155	12.683	3.2727	0.	8.664e-005
1156	12.683	3.0909	0.	8.6639e-005
1157	12.683	2.9091	0.	8.6639e-005
1158	12.683	2.7273	0.	8.664e-005
1159	12.683	2.5455	0.	8.6642e-005
1160	12.683	2.3636	0.	8.6646e-005
1161	12.683	2.1818	0.	8.6652e-005
1162	12.683	2.	0.	8.6659e-005
1163	12.683	1.8182	0.	8.6668e-005
1164	12.683	1.6364	0.	8.6678e-005
1165	12.683	1.4545	0.	8.6691e-005
1166	12.683	1.2727	0.	8.6706e-005
1167	12.683	1.0909	0.	8.6724e-005
1168	12.683	0.90909	0.	8.6744e-005
1169	12.683	0.72727	0.	8.6766e-005
1170	12.683	0.54545	0.	8.6792e-005
1171	12.683	0.36364	0.	8.682e-005
1172	12.683	0.18182	0.	8.6852e-005
1173	12.499	5.8182	0.	8.8491e-005
1174	12.499	5.6364	0.	8.8464e-005
1175	12.499	5.4545	0.	8.844e-005
1176	12.499	5.2727	0.	8.8419e-005
1177	12.499	5.0909	0.	8.84e-005
1178	12.499	4.9091	0.	8.8383e-005
1179	12.499	4.7273	0.	8.8369e-005
1180	12.499	4.5455	0.	8.8357e-005
1181	12.499	4.3636	0.	8.8346e-005
1182	12.499	4.1818	0.	8.8337e-005
1183	12.499	4.	0.	8.833e-005
1184	12.499	3.8182	0.	8.8324e-005
1185	12.499	3.6364	0.	8.832e-005
1186	12.499	3.4545	0.	8.8317e-005
1187	12.499	3.2727	0.	8.8315e-005
1188	12.499	3.0909	0.	8.8314e-005
1189	12.499	2.9091	0.	8.8314e-005
1190	12.499	2.7273	0.	8.8315e-005
1191	12.499	2.5455	0.	8.8317e-005
1192	12.499	2.3636	0.	8.832e-005
1193	12.499	2.1818	0.	8.8324e-005
1194	12.499	2.	0.	8.833e-005
1195	12.499	1.8182	0.	8.8337e-005
1196	12.499	1.6364	0.	8.8346e-005
1197	12.499	1.4545	0.	8.8357e-005
1198	12.499	1.2727	0.	8.8369e-005
1199	12.499	1.0909	0.	8.8383e-005
1200	12.499	0.90909	0.	8.84e-005
1201	12.499	0.72727	0.	8.8419e-005
1202	12.499	0.54545	0.	8.844e-005
1203	12.499	0.36364	0.	8.8464e-005
1204	12.499	0.18182	0.	8.8491e-005
1205	12.315	5.8182	0.	9.0136e-005
1206	12.315	5.6364	0.	9.0113e-005
1207	12.315	5.4545	0.	9.0094e-005
1208	12.315	5.2727	0.	9.0077e-005
1209	12.315	5.0909	0.	9.0063e-005
1210	12.315	4.9091	0.	9.0049e-005
1211	12.315	4.7273	0.	9.0038e-005
1212	12.315	4.5455	0.	9.0029e-005
1213	12.315	4.3636	0.	9.0021e-005
1214	12.315	4.1818	0.	9.0014e-005
1215	12.315	4.	0.	9.0009e-005
1216	12.315	3.8182	0.	9.0005e-005
1217	12.315	3.6364	0.	9.0001e-005
1218	12.315	3.4545	0.	8.9999e-005
1219	12.315	3.2727	0.	8.9998e-005
1220	12.315	3.0909	0.	8.9997e-005
1221	12.315	2.9091	0.	8.9997e-005
1222	12.315	2.7273	0.	8.9998e-005
1223	12.315	2.5455	0.	8.9999e-005
1224	12.315	2.3636	0.	9.0001e-005
1225	12.315	2.1818	0.	9.0005e-005
1226	12.315	2.	0.	9.0009e-005
1227	12.315	1.8182	0.	9.0014e-005
1228	12.315	1.6364	0.	9.0021e-005
1229	12.315	1.4545	0.	9.0029e-005
1230	12.315	1.2727	0.	9.0038e-005
1231	12.315	1.0909	0.	9.0049e-005
1232	12.315	0.90909	0.	9.0062e-005
1233	12.315	0.72727	0.	9.0077e-005
1234	12.315	0.54545	0.	9.0094e-005
1235	12.315	0.36364	0.	9.0113e-005
1236	12.315	0.18182	0.	9.0136e-005
1237	12.131	5.8182	0.	9.1787e-005
1238	12.131	5.6364	0.	9.177e-005
1239	12.131	5.4545	0.	9.1755e-005
1240	12.131	5.2727	0.	9.1743e-005
1241	12.131	5.0909	0.	9.1732e-005
1242	12.131	4.9091	0.	9.1722e-005
1243	12.131	4.7273	0.	9.1714e-005
1244	12.131	4.5455	0.	9.1708e-005
1245	12.131	4.3636	0.	9.1703e-005
1246	12.131	4.1818	0.	9.1698e-005
1247	12.131	4.	0.	9.1695e-005
1248	12.131	3.8182	0.	9.1692e-005
1249	12.131	3.6364	0.	9.169e-005
1250	12.131	3.4545	0.	9.1689e-005
1251	12.131	3.2727	0.	9.1688e-005
1252	12.131	3.0909	0.	9.1688e-005
1253	12.131	2.9091	0.	9.1688e-005
1254	12.131	2.7273	0.	9.1688e-005
1255	12.131	2.5455	0.	9.1689e-005
1256	12.131	2.3636	0.	9.169e-005
1257	12.131	2.1818	0.	9.1692e-005
1258	12.131	2.	0.	9.1695e-005
1259	12.131	1.8182	0.	9.1698e-005
1260	12.131	1.6364	0.	9.1703e-005
1261	12.131	1.4545	0.	9.1708e-005
1262	12.131	1.2727	0.	9.1714e-005
1263	12.131	1.0909	0.	9.1722e-005
1264	12.131	0.90909	0.	9.1732e-005
1265	12.131	0.72727	0.	9.1743e-005
1266	12.131	0.54545	0.	9.1755e-005
1267	12.131	0.36364	0.	9.177e-005
1268	12.131	0.18182	0.	9.1787e-005
