Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22678,20.645,3.0909,0.1,0.00010154,1014.7,0.00010301,1067.8,-2.3576e-05,116.67,-3.9147e-05,-0.32116,1.7982
22679,20.736,2.8182,0.1,9.3956e-05,938.91,9.5443e-05,994.64,-2.0413e-05,124.15,-3.6974e-05,-0.28166,1.811
22680,20.645,2.9091,0.1,0.00010154,1014.7,0.00010301,1067.8,-2.3576e-05,116.67,-3.9147e-05,-0.32116,1.7982
22681,20.736,2.6364,0.1,9.2113e-05,920.5,9.3596e-05,976.64,-1.9688e-05,125.46,-3.642e-05,-0.25885,1.8109
22682,20.645,2.7273,0.1,0.00010013,1000.6,0.00010161,1054.6,-2.2905e-05,119.02,-3.8787e-05,-0.30951,1.7981
22683,20.736,2.4545,0.1,8.9167e-05,891.05,9.0633e-05,947.19,-1.8668e-05,125.95,-3.546e-05,-0.22175,1.8109
22684,20.645,2.5455,0.1,9.7349e-05,972.82,9.8845e-05,1028.1,-2.1692e-05,122.4,-3.8019e-05,-0.27755,1.7981
22685,20.736,2.2727,0.1,8.5325e-05,852.66,8.6747e-05,907.58,-1.7604e-05,123.53,-3.4068e-05,-0.17629,1.8109
22686,20.645,2.3636,0.1,9.3349e-05,932.84,9.4833e-05,988.62,-2.02e-05,124.31,-3.6775e-05,-0.23066,1.7981
22687,20.736,2.0909,0.1,8.0873e-05,808.17,8.2217e-05,859.96,-1.675e-05,116.35,-3.2255e-05,-0.14317,1.8108
22688,20.645,2.1818,0.1,8.8408e-05,883.47,8.9841e-05,937.9,-1.8785e-05,121.72,-3.5011e-05,-0.1985,1.798
22689,20.736,1.9091,0.1,7.6123e-05,760.71,7.7351e-05,807.16,-1.6271e-05,103.71,-3.0094e-05,-0.14237,1.8108
22690,20.645,2,0.1,8.2914e-05,828.57,8.4247e-05,878.93,-1.7768e-05,112.43,-3.2755e-05,-0.17892,1.7979
22691,20.736,1.7273,0.1,7.1339e-05,712.9,7.2411e-05,752.1,-1.6173e-05,86.516,-2.7711e-05,-0.17043,1.8107
22692,20.645,1.8182,0.1,7.7251e-05,771.97,7.8433e-05,815.54,-1.7276e-05,96.425,-3.0134e-05,-0.18687,1.7979
22693,20.736,1.5455,0.1,6.67e-05,666.54,6.7581e-05,697.36,-1.6322e-05,66.944,-2.5262e-05,-0.22039,1.8106
22694,20.645,1.6364,0.1,7.1693e-05,716.44,7.2678e-05,751.3,-1.7188e-05,76.088,-2.7347e-05,-0.24279,1.7978
22695,20.736,1.3636,0.1,6.232e-05,622.77,6.2985e-05,644.98,-1.6539e-05,47.471,-2.2897e-05,-0.29699,1.8105
22696,20.645,1.4545,0.1,6.6395e-05,663.49,6.7151e-05,689.05,-1.725e-05,54.896,-2.46e-05,-0.33053,1.7977
22697,20.736,1.1818,0.1,5.8284e-05,582.44,5.8727e-05,596.62,-1.6689e-05,29.968,-2.0734e-05,-0.42336,1.8104
22698,20.645,1.2727,0.1,6.1456e-05,614.14,6.1975e-05,630.94,-1.725e-05,35.678,-2.2061e-05,-0.47155,1.7976
22699,20.736,1,0.1,5.4674e-05,546.36,5.4907e-05,553.55,-1.6711e-05,15.449,-1.886e-05,-0.69793,1.8103
22700,20.645,1.0909,0.1,5.6974e-05,569.35,5.7272e-05,578.64,-1.7094e-05,19.884,-1.9839e-05,-0.74268,1.7975
22701,20.736,0.81818,0.1,5.1565e-05,515.3,5.1613e-05,516.75,-1.6527e-05,4.7748,-1.7403e-05,-1.8042,1.8102
22702,20.645,0.90909,0.1,5.3048e-05,530.12,5.3153e-05,533.32,-1.6756e-05,8.0542,-1.803e-05,-1.5197,1.7974
22703,20.736,0.63636,0.1,4.9019e-05,489.85,4.8913e-05,486.83,-1.5757e-05,0.92243,-1.6794e-05,-6.8689,1.8101
22704,20.645,0.72727,0.1,4.9765e-05,497.31,4.971e-05,495.75,-1.6016e-05,1.917,-1.693e-05,-4.9549,1.7973
22705,20.736,0.45455,0.1,4.7066e-05,470.34,4.6847e-05,464.14,-1.4881e-05,0.33613,-1.6587e-05,-12.476,1.8099
22706,20.645,0.54545,0.1,4.7179e-05,471.46,4.6997e-05,466.33,-1.4984e-05,0.62737,-1.6489e-05,-10.682,1.7971
22707,20.736,0.27273,0.1,4.5811e-05,457.79,4.5512e-05,449.44,-1.4285e-05,0.14891,-1.6488e-05,-16.399,1.8098
22708,20.645,0.36364,0.1,4.531e-05,452.79,4.504e-05,445.22,-1.4178e-05,0.28235,-1.6216e-05,-15.03,1.797
22709,20.645,0.18182,0.1,4.4351e-05,443.21,4.4009e-05,433.71,-1.3699e-05,0.11068,-1.618e-05,-18.524,1.7968
22710,20.736,0.090909,0.1,4.4161e-05,441.3,4.3962e-05,435.65,-1.4028e-05,-0.056509,-1.5489e-05,-11.035,1.8096
22711,20.555,5.7273,0.1,4.3871e-05,438.41,4.3554e-05,429.62,-1.3592e-05,0.24408,-1.5926e-05,-17.292,1.784
22712,20.464,5.8182,0.1,4.1704e-05,416.75,4.1343e-05,406.81,-1.2772e-05,0.21172,-1.5382e-05,-19.4,1.7711
22713,20.555,5.9091,0.1,4.1942e-05,419.13,4.1734e-05,413.23,-1.3273e-05,-0.062862,-1.4794e-05,-11.495,1.7839
22714,20.555,5.5455,0.1,4.5456e-05,454.25,4.5221e-05,447.64,-1.4289e-05,0.51099,-1.6141e-05,-13.404,1.7842
22715,20.464,5.6364,0.1,4.2879e-05,428.49,4.2603e-05,420.81,-1.3343e-05,0.45326,-1.545e-05,-15.378,1.7712
22716,20.555,5.3636,0.1,4.7984e-05,479.51,4.7848e-05,475.66,-1.5304e-05,1.1614,-1.6618e-05,-8.7133,1.7843
22717,20.464,5.4545,0.1,4.5256e-05,452.24,4.5054e-05,446.59,-1.4263e-05,0.90657,-1.5972e-05,-11.939,1.7714
22718,20.555,5.1818,0.1,5.1335e-05,513,5.133e-05,512.92,-1.6451e-05,3.64,-1.743e-05,-3.7125,1.7844
22719,20.464,5.2727,0.1,4.862e-05,485.86,4.8511e-05,482.82,-1.5494e-05,1.9103,-1.6793e-05,-7.851,1.7715
22720,20.555,5,0.1,5.5458e-05,554.2,5.562e-05,559.17,-1.7256e-05,11.605,-1.8993e-05,-1.4415,1.7846
22721,20.464,5.0909,0.1,5.2934e-05,528.98,5.2947e-05,529.45,-1.6861e-05,4.9454,-1.8036e-05,-3.8888,1.7717
22722,20.555,4.8182,0.1,6.0267e-05,602.26,6.0634e-05,613.82,-1.777e-05,24.73,-2.1166e-05,-0.78651,1.7847
22723,20.464,4.9091,0.1,5.8125e-05,580.85,5.8301e-05,586.28,-1.8007e-05,12.931,-1.9967e-05,-1.7964,1.7718
22724,20.555,4.6364,0.1,6.5653e-05,656.08,6.6258e-05,675.89,-1.8078e-05,42.219,-2.3764e-05,-0.50407,1.7848
22725,20.464,4.7273,0.1,6.4084e-05,640.4,6.4475e-05,652.75,-1.8861e-05,26.595,-2.2534e-05,-0.9961,1.7719
22726,20.555,4.4545,0.1,7.1503e-05,714.54,7.236e-05,743.84,-1.8229e-05,63.19,-2.6685e-05,-0.34663,1.7849
22727,20.464,4.5455,0.1,7.0677e-05,706.28,7.1331e-05,727.74,-1.9428e-05,45.808,-2.5605e-05,-0.60539,1.772
22728,20.555,4.2727,0.1,7.7708e-05,776.54,7.88e-05,815.5,-1.8393e-05,85.233,-2.977e-05,-0.24915,1.785
22729,20.464,4.3636,0.1,7.7766e-05,777.13,7.8704e-05,809.25,-1.9778e-05,69.29,-2.9048e-05,-0.35895,1.7721
22730,20.555,4.0909,0.1,8.4126e-05,840.68,8.541e-05,887.93,-1.8856e-05,104.52,-3.2795e-05,-0.21236,1.7851
22731,20.464,4.1818,0.1,8.5235e-05,851.76,8.6429e-05,894.3,-2.0221e-05,92.972,-3.2626e-05,-0.23384,1.7722
22732,20.555,3.9091,0.1,9.0504e-05,904.42,9.1922e-05,957.25,-1.9855e-05,117.41,-3.5511e-05,-0.22529,1.7852
22733,20.464,4,0.1,9.2872e-05,928.08,9.4256e-05,978.48,-2.1206e-05,110.94,-3.5989e-05,-0.13446,1.7723
22734,20.555,3.7273,0.1,9.6443e-05,963.76,9.7934e-05,1019,-2.1388e-05,122.45,-3.7718e-05,-0.24832,1.7852
22735,20.464,3.8182,0.1,0.00010026,1001.9,0.00010175,1055.9,-2.2973e-05,118.82,-3.8811e-05,-0.17488,1.7724
22736,20.555,3.5455,0.1,0.00010149,1014.2,0.000103,1069.1,-2.3178e-05,121.1,-3.9334e-05,-0.28618,1.7853
22737,20.464,3.6364,0.1,0.00010678,1067.1,0.00010828,1120.5,-2.5293e-05,116.91,-4.0895e-05,-0.32321,1.7725
22738,20.555,3.3636,0.1,0.00010528,1052.1,0.00010677,1105.3,-2.4817e-05,116.65,-4.0386e-05,-0.32955,1.7853
22739,20.464,3.4545,0.1,0.00011186,1117.9,0.00011331,1168.4,-2.7615e-05,109.47,-4.2236e-05,-0.37832,1.7725
22740,20.555,3.1818,0.1,0.0001076,1075.2,0.00010906,1126.8,-2.5946e-05,112.45,-4.0959e-05,-0.34953,1.7853
22741,20.464,3.2727,0.1,0.00011525,1151.7,0.00011663,1198.9,-2.9415e-05,101.57,-4.2984e-05,-0.38891,1.7726
22742,20.555,3,0.1,0.00010837,1083,0.00010982,1133.9,-2.6346e-05,110.8,-4.1139e-05,-0.35286,1.7854
22743,20.464,3.0909,0.1,0.00011692,1168.4,0.00011825,1213.5,-3.0376e-05,96.79,-4.3309e-05,-0.38324,1.7726
22744,20.555,2.8182,0.1,0.0001076,1075.2,0.00010906,1126.8,-2.5946e-05,112.45,-4.0959e-05,-0.34953,1.7853
22745,20.464,2.9091,0.1,0.00011692,1168.4,0.00011825,1213.5,-3.0376e-05,96.79,-4.3309e-05,-0.38324,1.7726
22746,20.555,2.6364,0.1,0.00010528,1052.1,0.00010677,1105.3,-2.4817e-05,116.65,-4.0386e-05,-0.32955,1.7853
22747,20.464,2.7273,0.1,0.00011525,1151.7,0.00011663,1198.9,-2.9415e-05,101.57,-4.2984e-05,-0.38891,1.7726
22748,20.555,2.4545,0.1,0.00010149,1014.2,0.000103,1069.1,-2.3178e-05,121.1,-3.9334e-05,-0.28618,1.7853
22749,20.464,2.5455,0.1,0.00011186,1117.9,0.00011331,1168.4,-2.7615e-05,109.47,-4.2236e-05,-0.37832,1.7725
22750,20.555,2.2727,0.1,9.6443e-05,963.76,9.7934e-05,1019,-2.1388e-05,122.45,-3.7718e-05,-0.24832,1.7852
22751,20.464,2.3636,0.1,0.00010678,1067.1,0.00010828,1120.5,-2.5293e-05,116.91,-4.0895e-05,-0.32321,1.7725
22752,20.555,2.0909,0.1,9.0504e-05,904.42,9.1922e-05,957.25,-1.9855e-05,117.41,-3.5511e-05,-0.22529,1.7852
22753,20.464,2.1818,0.1,0.00010026,1001.9,0.00010175,1055.9,-2.2973e-05,118.82,-3.8811e-05,-0.17488,1.7724
22754,20.555,1.9091,0.1,8.4126e-05,840.68,8.541e-05,887.93,-1.8856e-05,104.52,-3.2795e-05,-0.21235,1.7851
22755,20.464,2,0.1,9.2872e-05,928.08,9.4256e-05,978.48,-2.1206e-05,110.94,-3.5989e-05,-0.13446,1.7723
22756,20.555,1.7273,0.1,7.7708e-05,776.54,7.88e-05,815.5,-1.8393e-05,85.233,-2.977e-05,-0.24915,1.785
22757,20.464,1.8182,0.1,8.5235e-05,851.76,8.6429e-05,894.3,-2.0221e-05,92.972,-3.2626e-05,-0.23384,1.7722
22758,20.555,1.5455,0.1,7.1503e-05,714.54,7.236e-05,743.84,-1.8229e-05,63.19,-2.6685e-05,-0.34663,1.7849
22759,20.464,1.6364,0.1,7.7766e-05,777.13,7.8704e-05,809.25,-1.9778e-05,69.29,-2.9048e-05,-0.35895,1.7721
22760,20.555,1.3636,0.1,6.5653e-05,656.08,6.6258e-05,675.89,-1.8078e-05,42.219,-2.3764e-05,-0.50407,1.7848
22761,20.464,1.4545,0.1,7.0677e-05,706.28,7.1331e-05,727.74,-1.9428e-05,45.808,-2.5605e-05,-0.60539,1.772
22762,20.555,1.1818,0.1,6.0267e-05,602.26,6.0634e-05,613.82,-1.777e-05,24.73,-2.1166e-05,-0.7865,1.7847
22763,20.464,1.2727,0.1,6.4084e-05,640.4,6.4475e-05,652.75,-1.8861e-05,26.595,-2.2534e-05,-0.9961,1.7719
22764,20.555,1,0.1,5.5458e-05,554.2,5.562e-05,559.17,-1.7256e-05,11.606,-1.8993e-05,-1.4415,1.7846
22765,20.464,1.0909,0.1,5.8125e-05,580.85,5.8301e-05,586.28,-1.8007e-05,12.931,-1.9967e-05,-1.7964,1.7718
22766,20.555,0.81818,0.1,5.1335e-05,513,5.133e-05,512.92,-1.6451e-05,3.6401,-1.743e-05,-3.7125,1.7844
22767,20.464,0.90909,0.1,5.2934e-05,528.98,5.2947e-05,529.45,-1.6861e-05,4.9455,-1.8036e-05,-3.8887,1.7717
22768,20.555,0.63636,0.1,4.7984e-05,479.51,4.7848e-05,475.66,-1.5304e-05,1.1614,-1.6618e-05,-8.7133,1.7843
22769,20.464,0.72727,0.1,4.862e-05,485.86,4.8511e-05,482.82,-1.5494e-05,1.9103,-1.6793e-05,-7.8509,1.7715
22770,20.555,0.45455,0.1,4.5456e-05,454.25,4.5221e-05,447.64,-1.4289e-05,0.51099,-1.6141e-05,-13.404,1.7842
22771,20.464,0.54545,0.1,4.5256e-05,452.24,4.5054e-05,446.59,-1.4263e-05,0.90657,-1.5972e-05,-11.939,1.7714
22772,20.555,0.27273,0.1,4.3871e-05,438.41,4.3554e-05,429.62,-1.3592e-05,0.24409,-1.5926e-05,-17.292,1.784
22773,20.464,0.36364,0.1,4.2878e-05,428.49,4.2603e-05,420.81,-1.3343e-05,0.45326,-1.545e-05,-15.378,1.7712
22774,20.464,0.18182,0.1,4.1704e-05,416.75,4.1343e-05,406.81,-1.2772e-05,0.21173,-1.5382e-05,-19.4,1.7711
22775,20.555,0.090909,0.1,4.1942e-05,419.13,4.1734e-05,413.23,-1.3273e-05,-0.062861,-1.4794e-05,-11.496,1.7839
22776,20.373,5.7273,0.1,4.0742e-05,407.14,4.0418e-05,398.2,-1.2523e-05,0.42552,-1.4935e-05,-17.696,1.7583
22777,20.283,5.8182,0.1,3.78e-05,377.74,3.7433e-05,367.71,-1.1452e-05,0.40949,-1.4124e-05,-19.666,1.7453
22778,20.373,5.9091,0.1,3.8513e-05,384.87,3.8302e-05,378.91,-1.2136e-05,-0.065041,-1.3671e-05,-11.597,1.7581
22779,20.373,5.5455,0.1,4.2733e-05,427.03,4.2484e-05,420.12,-1.3324e-05,0.79361,-1.5323e-05,-14.223,1.7584
22780,20.283,5.6364,0.1,3.9239e-05,392.12,3.8969e-05,384.66,-1.2124e-05,0.76332,-1.4248e-05,-15.198,1.7455
22781,20.373,5.3636,0.1,4.5996e-05,459.64,4.581e-05,454.44,-1.4485e-05,1.4099,-1.6207e-05,-11.527,1.7586
22782,20.283,5.4545,0.1,4.2276e-05,422.47,4.2045e-05,416.05,-1.3159e-05,1.2726,-1.5154e-05,-13.713,1.7457
22783,20.373,5.1818,0.1,5.0376e-05,503.42,5.0268e-05,500.4,-1.5991e-05,2.5582,-1.7451e-05,-8.4171,1.7587
22784,20.283,5.2727,0.1,4.6638e-05,466.06,4.643e-05,460.29,-1.4587e-05,1.8277,-1.6563e-05,-13.015,1.7458
22785,20.373,5,0.1,5.58e-05,557.61,5.5805e-05,557.89,-1.7708e-05,5.5452,-1.9091e-05,-4.8442,1.7589
22786,20.283,5.0909,0.1,5.2251e-05,522.14,5.2079e-05,517.39,-1.6434e-05,2.6113,-1.8355e-05,-11.828,1.746
22787,20.373,4.8182,0.1,6.2161e-05,621.18,6.2338e-05,626.68,-1.9254e-05,13.636,-2.1377e-05,-2.3208,1.759
22788,20.283,4.9091,0.1,5.9036e-05,589.95,5.8948e-05,587.6,-1.8676e-05,4.3609,-2.0432e-05,-8.835,1.7461
22789,20.373,4.6364,0.1,6.9323e-05,692.75,6.9744e-05,706.07,-2.0394e-05,28.806,-2.4387e-05,-1.1951,1.7591
22790,20.283,4.7273,0.1,6.6895e-05,668.49,6.6978e-05,671.17,-2.1005e-05,10.098,-2.2948e-05,-4.5047,1.7462
22791,20.373,4.4545,0.1,7.7134e-05,770.81,7.7856e-05,794.5,-2.1155e-05,50.568,-2.797e-05,-0.63314,1.7593
22792,20.283,4.5455,0.1,7.5693e-05,756.41,7.6054e-05,767.74,-2.2754e-05,25.327,-2.6383e-05,-1.9417,1.7464
22793,20.373,4.2727,0.1,8.5458e-05,853.99,8.6488e-05,889.2,-2.1762e-05,75.855,-3.1902e-05,-0.32879,1.7594
22794,20.283,4.3636,0.1,8.5267e-05,852.08,8.5989e-05,875.54,-2.385e-05,50.254,-3.0675e-05,-1.0216,1.7465
22795,20.373,4.0909,0.1,9.4109e-05,940.44,9.5393e-05,985.73,-2.2691e-05,98.49,-3.5817e-05,-0.13209,1.7595
22796,20.283,4.1818,0.1,9.5406e-05,953.41,9.6495e-05,990.26,-2.4759e-05,79.208,-3.5366e-05,-0.48836,1.7466
22797,20.373,3.9091,0.1,0.0001027,1026.3,0.00010414,1077.6,-2.4388e-05,111.88,-3.9287e-05,-0.064578,1.7596
22798,20.283,4,0.1,0.00010587,1057.9,0.00010721,1104.5,-2.6346e-05,101,-3.9869e-05,-0.60626,1.7467
22799,20.373,3.7273,0.1,0.00011059,1105.1,0.00011207,1157.3,-2.686e-05,113.41,-4.1987e-05,-0.24253,1.7596
22800,20.283,3.8182,0.1,0.00011585,1157.7,0.00011728,1207.1,-2.9146e-05,106.87,-4.3454e-05,-0.63666,1.7468
22801,20.373,3.5455,0.1,0.00011706,1169.8,0.00011849,1219,-2.9627e-05,106.05,-4.3797e-05,-0.42013,1.7597
22802,20.283,3.6364,0.1,0.00012424,1241.5,0.0001256,1287.3,-3.2703e-05,97.852,-4.5788e-05,-0.46034,1.7469
22803,20.373,3.3636,0.1,0.00012168,1215.9,0.00012301,1260.7,-3.2045e-05,95.654,-4.4835e-05,-0.44496,1.7598
22804,20.283,3.4545,0.1,0.00013029,1302,0.00013148,1340.9,-3.6023e-05,82.317,-4.7058e-05,-0.59038,1.747
22805,20.373,3.1818,0.1,0.00012438,1242.9,0.00012562,1284.1,-3.3641e-05,87.426,-4.5334e-05,-0.42389,1.7598
22806,20.283,3.2727,0.1,0.00013396,1338.7,0.00013498,1371.3,-3.8407e-05,68.577,-4.7601e-05,-0.50937,1.747
22807,20.373,3,0.1,0.00012526,1251.7,0.00012647,1291.5,-3.4192e-05,84.381,-4.5477e-05,-0.41078,1.7598
22808,20.283,3.0909,0.1,0.00013564,1355.4,0.00013656,1384.7,-3.9609e-05,60.978,-4.7782e-05,-0.42492,1.7471
22809,20.373,2.8182,0.1,0.00012438,1242.9,0.00012562,1284.1,-3.3641e-05,87.426,-4.5334e-05,-0.42389,1.7598
22810,20.283,2.9091,0.1,0.00013564,1355.4,0.00013656,1384.7,-3.9609e-05,60.978,-4.7782e-05,-0.42492,1.7471
22811,20.373,2.6364,0.1,0.00012168,1215.9,0.00012301,1260.7,-3.2045e-05,95.654,-4.4835e-05,-0.44496,1.7598
22812,20.283,2.7273,0.1,0.00013396,1338.7,0.00013498,1371.4,-3.8407e-05,68.577,-4.7601e-05,-0.50937,1.747
22813,20.373,2.4545,0.1,0.00011706,1169.8,0.00011849,1219,-2.9627e-05,106.05,-4.3797e-05,-0.42013,1.7597
22814,20.283,2.5455,0.1,0.00013029,1302,0.00013148,1340.9,-3.6023e-05,82.317,-4.7058e-05,-0.59038,1.747
22815,20.373,2.2727,0.1,0.00011059,1105.1,0.00011207,1157.3,-2.686e-05,113.41,-4.1987e-05,-0.24253,1.7596
22816,20.283,2.3636,0.1,0.00012424,1241.5,0.0001256,1287.3,-3.2703e-05,97.853,-4.5788e-05,-0.46034,1.7469
22817,20.373,2.0909,0.1,0.0001027,1026.3,0.00010414,1077.6,-2.4388e-05,111.88,-3.9287e-05,-0.064578,1.7596
22818,20.283,2.1818,0.1,0.00011585,1157.7,0.00011728,1207.1,-2.9146e-05,106.87,-4.3454e-05,-0.63666,1.7468
22819,20.373,1.9091,0.1,9.4109e-05,940.44,9.5393e-05,985.73,-2.2691e-05,98.49,-3.5817e-05,-0.13209,1.7595
22820,20.283,2,0.1,0.00010587,1057.9,0.00010721,1104.5,-2.6346e-05,101,-3.9869e-05,-0.60626,1.7467
22821,20.373,1.7273,0.1,8.5458e-05,853.99,8.6488e-05,889.21,-2.1762e-05,75.855,-3.1902e-05,-0.32879,1.7594
22822,20.283,1.8182,0.1,9.5406e-05,953.41,9.6495e-05,990.26,-2.4759e-05,79.209,-3.5366e-05,-0.48836,1.7466
22823,20.373,1.5455,0.1,7.7134e-05,770.81,7.7856e-05,794.5,-2.1155e-05,50.568,-2.797e-05,-0.63314,1.7593
22824,20.283,1.6364,0.1,8.5267e-05,852.08,8.5989e-05,875.54,-2.385e-05,50.254,-3.0675e-05,-1.0216,1.7465
22825,20.373,1.3636,0.1,6.9323e-05,692.75,6.9744e-05,706.07,-2.0394e-05,28.806,-2.4387e-05,-1.1951,1.7591
22826,20.283,1.4545,0.1,7.5693e-05,756.41,7.6054e-05,767.74,-2.2754e-05,25.327,-2.6383e-05,-1.9417,1.7464
22827,20.373,1.1818,0.1,6.2161e-05,621.18,6.2338e-05,626.68,-1.9254e-05,13.636,-2.1377e-05,-2.3208,1.759
22828,20.283,1.2727,0.1,6.6895e-05,668.49,6.6978e-05,671.17,-2.1005e-05,10.098,-2.2948e-05,-4.5047,1.7463
22829,20.373,1,0.1,5.58e-05,557.61,5.5805e-05,557.89,-1.7708e-05,5.5452,-1.9091e-05,-4.8442,1.7589
22830,20.283,1.0909,0.1,5.9036e-05,589.95,5.8948e-05,587.6,-1.8676e-05,4.3609,-2.0432e-05,-8.8349,1.7461
22831,20.373,0.81818,0.1,5.0376e-05,503.42,5.0268e-05,500.4,-1.5991e-05,2.5582,-1.7451e-05,-8.417,1.7587
22832,20.283,0.90909,0.1,5.2251e-05,522.14,5.2079e-05,517.39,-1.6434e-05,2.6114,-1.8355e-05,-11.828,1.746
22833,20.373,0.63636,0.1,4.5996e-05,459.64,4.581e-05,454.44,-1.4485e-05,1.4099,-1.6207e-05,-11.527,1.7586
22834,20.283,0.72727,0.1,4.6638e-05,466.06,4.643e-05,460.29,-1.4587e-05,1.8277,-1.6563e-05,-13.015,1.7458
22835,20.373,0.45455,0.1,4.2733e-05,427.03,4.2484e-05,420.12,-1.3324e-05,0.79361,-1.5323e-05,-14.223,1.7584
22836,20.283,0.54545,0.1,4.2276e-05,422.47,4.2045e-05,416.05,-1.3159e-05,1.2726,-1.5154e-05,-13.713,1.7457
22837,20.373,0.27273,0.1,4.0742e-05,407.14,4.0418e-05,398.2,-1.2523e-05,0.42552,-1.4935e-05,-17.696,1.7583
22838,20.283,0.36364,0.1,3.9239e-05,392.12,3.8969e-05,384.66,-1.2124e-05,0.76333,-1.4248e-05,-15.198,1.7455
22839,20.283,0.18182,0.1,3.78e-05,377.74,3.7433e-05,367.71,-1.1452e-05,0.40949,-1.4124e-05,-19.666,1.7453
22840,20.373,0.090909,0.1,3.8513e-05,384.87,3.8302e-05,378.91,-1.2136e-05,-0.065041,-1.3671e-05,-11.597,1.7581
22841,20.192,5.7273,0.1,3.6338e-05,363.13,3.6019e-05,354.44,-1.1051e-05,0.7659,-1.3477e-05,-17.46,1.7326
22842,20.101,5.8182,0.1,3.2558e-05,325.36,3.2204e-05,315.82,-9.7156e-06,0.85786,-1.2361e-05,-19.017,1.7196
22843,20.192,5.9091,0.1,3.3772e-05,337.48,3.3568e-05,331.77,-1.0597e-05,-0.074894,-1.2063e-05,-11.085,1.7324
22844,20.192,5.5455,0.1,3.8876e-05,388.49,3.861e-05,381.2,-1.1962e-05,1.2147,-1.4156e-05,-15.268,1.7327
22845,20.101,5.6364,0.1,3.4412e-05,343.88,3.4155e-05,336.88,-1.0498e-05,1.3739,-1.2652e-05,-14.814,1.7198
22846,20.192,5.3636,0.1,4.3107e-05,430.77,4.2828e-05,423.12,-1.3274e-05,1.591,-1.5659e-05,-16.329,1.7329
22847,20.101,5.4545,0.1,3.8384e-05,383.57,3.8087e-05,375.52,-1.1667e-05,1.6811,-1.4168e-05,-17.109,1.72
22848,20.192,5.1818,0.1,4.8793e-05,487.6,4.8484e-05,479.1,-1.5029e-05,1.8881,-1.7711e-05,-18.258,1.7331
22849,20.101,5.2727,0.1,4.4033e-05,440.03,4.3629e-05,429.11,-1.3256e-05,1.705,-1.6482e-05,-22.538,1.7201
22850,20.192,5,0.1,5.5838e-05,557.99,5.5524e-05,549.36,-1.728e-05,2.3373,-2.0119e-05,-18.995,1.7332
22851,20.101,5.0909,0.1,5.1222e-05,511.86,5.0691e-05,497.59,-1.5301e-05,1.7602,-1.9384e-05,-28.922,1.7203
22852,20.192,4.8182,0.1,6.4157e-05,641.13,6.3919e-05,634.57,-2.008e-05,3.4304,-2.268e-05,-16.107,1.7334
22853,20.101,4.9091,0.1,5.9918e-05,598.77,5.93e-05,582.15,-1.7913e-05,2.0037,-2.2657e-05,-33.645,1.7205
22854,20.192,4.6364,0.1,7.3645e-05,735.94,7.3613e-05,735.27,-2.3247e-05,7.5049,-2.5387e-05,-8.5749,1.7335
22855,20.101,4.7273,0.1,7.0146e-05,700.97,6.9555e-05,684.95,-2.1258e-05,2.6195,-2.6036e-05,-33.281,1.7206
22856,20.192,4.4545,0.1,8.4156e-05,840.98,8.4474e-05,850.93,-2.566e-05,23.429,-2.9164e-05,-2.9034,1.7336
22857,20.101,4.5455,0.1,8.1935e-05,818.79,8.1564e-05,808.58,-2.5479e-05,4.3054,-2.9244e-05,-23.99,1.7208
22858,20.192,4.2727,0.1,9.5476e-05,954.1,9.6227e-05,978.34,-2.7076e-05,51.886,-3.4141e-05,-1.1969,1.7338
22859,20.101,4.3636,0.1,9.5017e-05,949.51,9.5122e-05,952.95,-2.9813e-05,14.241,-3.264e-05,-6.9986,1.7209
22860,20.192,4.0909,0.1,0.00010735,1072.7,0.00010847,1110.2,-2.858e-05,80.463,-3.9409e-05,-0.89809,1.7339
22861,20.101,4.1818,0.1,0.00010919,1091.2,0.0001099,1113.4,-3.2002e-05,47.273,-3.8441e-05,-1.1138,1.7211
22862,20.192,3.9091,0.1,0.00011909,1190,0.0001204,1234.3,-3.1161e-05,95.56,-4.4028e-05,-1.1213,1.734
22863,20.101,4,0.1,0.00012395,1238.7,0.0001251,1275.9,-3.4464e-05,76.976,-4.4577e-05,0.98821,1.7212
22864,20.192,3.7273,0.1,0.00012942,1293.3,0.00013072,1336.4,-3.4895e-05,92.011,-4.7255e-05,-0.85117,1.7341
22865,20.101,3.8182,0.1,0.00013758,1374.9,0.00013878,1413.6,-3.8583e-05,80.968,-4.9346e-05,0.10036,1.7214
22866,20.192,3.5455,0.1,0.00013726,1371.6,0.00013837,1407.6,-3.8872e-05,75.834,-4.9054e-05,-0.67422,1.7342
22867,20.101,3.6364,0.1,0.00014795,1478.5,0.00014885,1507,-4.3626e-05,60.786,-5.1945e-05,-1.7172,1.7215
22868,20.192,3.3636,0.1,0.00014228,1421.9,0.00014316,1449.4,-4.2085e-05,57.491,-4.9831e-05,-0.71013,1.7343
22869,20.101,3.4545,0.1,0.00015393,1538.2,0.00015447,1554.8,-4.7776e-05,35.194,-5.2646e-05,-1.3976,1.7216
