Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27879	13.694	0.18182	0.1	1.0402e-003
27880	13.602	9.0909e-002	0.1	5.074e-003
27881	13.602	0.45455	0.1	1.1494e-002
27882	13.694	0.36364	0.1	1.8433e-002
27883	13.602	0.63636	0.1	4.3874e-003
27884	13.694	0.54545	0.1	5.4556e-003
27885	13.602	0.81818	0.1	1.9898e-003
27886	13.694	0.72727	0.1	3.5459e-003
27887	13.602	1.	0.1	-5.0331e-004
27888	13.694	0.90909	0.1	4.3335e-004
27889	13.602	1.1818	0.1	-2.3463e-003
27890	13.694	1.0909	0.1	-1.6383e-003
27891	13.602	1.3636	0.1	-3.8336e-003
27892	13.694	1.2727	0.1	-3.3581e-003
27893	13.602	1.5455	0.1	-4.9846e-003
27894	13.694	1.4545	0.1	-4.6707e-003
27895	13.602	1.7273	0.1	-5.8713e-003
27896	13.694	1.6364	0.1	-5.6811e-003
27897	13.602	1.9091	0.1	-6.5422e-003
27898	13.694	1.8182	0.1	-6.4419e-003
27899	13.602	2.0909	0.1	-7.0387e-003
27900	13.694	2.	0.1	-7.0052e-003
27901	13.602	2.2727	0.1	-7.3967e-003
27902	13.694	2.1818	0.1	-7.4102e-003
27903	13.602	2.4545	0.1	-7.646e-003
27904	13.694	2.3636	0.1	-7.6939e-003
27905	13.602	2.6364	0.1	-7.8083e-003
27906	13.694	2.5455	0.1	-7.8836e-003
27907	13.602	2.8182	0.1	-7.8987e-003
27908	13.694	2.7273	0.1	-7.998e-003
27909	13.602	3.	0.1	-7.9278e-003
27910	13.694	2.9091	0.1	-8.0513e-003
27911	13.602	3.1818	0.1	-7.899e-003
27912	13.694	3.0909	0.1	-8.0516e-003
27913	13.602	3.3636	0.1	-7.8083e-003
27914	13.694	3.2727	0.1	-7.9979e-003
27915	13.602	3.5455	0.1	-7.646e-003
27916	13.694	3.4545	0.1	-7.8835e-003
27917	13.602	3.7273	0.1	-7.3965e-003
27918	13.694	3.6364	0.1	-7.6939e-003
27919	13.602	3.9091	0.1	-7.0383e-003
27920	13.694	3.8182	0.1	-7.41e-003
27921	13.602	4.0909	0.1	-6.5415e-003
27922	13.694	4.	0.1	-7.0049e-003
27923	13.602	4.2727	0.1	-5.8711e-003
27924	13.694	4.1818	0.1	-6.4412e-003
27925	13.602	4.4545	0.1	-4.9843e-003
27926	13.694	4.3636	0.1	-5.681e-003
27927	13.602	4.6364	0.1	-3.8328e-003
27928	13.694	4.5455	0.1	-4.6704e-003
27929	13.602	4.8182	0.1	-2.3453e-003
27930	13.694	4.7273	0.1	-3.3574e-003
27931	13.602	5.	0.1	-5.0186e-004
27932	13.694	4.9091	0.1	-1.6375e-003
27933	13.602	5.1818	0.1	1.9911e-003
27934	13.694	5.0909	0.1	4.3465e-004
27935	13.602	5.3636	0.1	4.3872e-003
27936	13.694	5.2727	0.1	3.5469e-003
27937	13.602	5.5455	0.1	1.1493e-002
27938	13.694	5.4545	0.1	5.4546e-003
27939	13.602	5.7273	0.1	1.0699e-002
27940	13.694	5.6364	0.1	1.8433e-002
27941	13.694	5.8182	0.1	1.0421e-003
27942	13.602	5.9091	0.1	5.0756e-003
27943	13.786	0.27273	0.1	1.1741e-002
27944	13.878	0.18182	0.1	1.3109e-003
27945	13.786	9.0909e-002	0.1	5.3738e-003
27946	13.786	0.45455	0.1	1.2366e-002
27947	13.878	0.36364	0.1	2.0102e-002
27948	13.786	0.63636	0.1	4.4737e-003
27949	13.878	0.54545	0.1	5.6435e-003
27950	13.786	0.81818	0.1	1.8769e-003
27951	13.878	0.72727	0.1	3.5589e-003
27952	13.786	1.	0.1	-7.8835e-004
27953	13.878	0.90909	0.1	1.9777e-004
27954	13.786	1.1818	0.1	-2.7172e-003
27955	13.878	1.0909	0.1	-1.9852e-003
27956	13.786	1.3636	0.1	-4.2477e-003
27957	13.878	1.2727	0.1	-3.7708e-003
27958	13.786	1.5455	0.1	-5.4093e-003
27959	13.878	1.4545	0.1	-5.1052e-003
27960	13.786	1.7273	0.1	-6.2861e-003
27961	13.878	1.6364	0.1	-6.1113e-003
27962	13.786	1.9091	0.1	-6.9339e-003
27963	13.878	1.8182	0.1	-6.8512e-003
27964	13.786	2.0909	0.1	-7.4019e-003
27965	13.878	2.	0.1	-7.3841e-003
27966	13.786	2.2727	0.1	-7.7301e-003
27967	13.878	2.1818	0.1	-7.7561e-003
27968	13.786	2.4545	0.1	-7.9525e-003
27969	13.878	2.3636	0.1	-8.0076e-003
27970	13.786	2.6364	0.1	-8.0933e-003
27971	13.878	2.5455	0.1	-8.1701e-003
27972	13.786	2.8182	0.1	-8.17e-003
27973	13.878	2.7273	0.1	-8.2648e-003
27974	13.786	3.	0.1	-8.1943e-003
27975	13.878	2.9091	0.1	-8.3081e-003
27976	13.786	3.1818	0.1	-8.1698e-003
27977	13.878	3.0909	0.1	-8.3079e-003
27978	13.786	3.3636	0.1	-8.093e-003
27979	13.878	3.2727	0.1	-8.2646e-003
27980	13.786	3.5455	0.1	-7.9523e-003
27981	13.878	3.4545	0.1	-8.1698e-003
27982	13.786	3.7273	0.1	-7.73e-003
27983	13.878	3.6364	0.1	-8.0075e-003
27984	13.786	3.9091	0.1	-7.4018e-003
27985	13.878	3.8182	0.1	-7.7557e-003
27986	13.786	4.0909	0.1	-6.9336e-003
27987	13.878	4.	0.1	-7.3842e-003
27988	13.786	4.2727	0.1	-6.2855e-003
27989	13.878	4.1818	0.1	-6.8508e-003
27990	13.786	4.4545	0.1	-5.4091e-003
27991	13.878	4.3636	0.1	-6.1108e-003
27992	13.786	4.6364	0.1	-4.2475e-003
27993	13.878	4.5455	0.1	-5.1049e-003
27994	13.786	4.8182	0.1	-2.7166e-003
27995	13.878	4.7273	0.1	-3.7701e-003
27996	13.786	5.	0.1	-7.8766e-004
27997	13.878	4.9091	0.1	-1.9851e-003
27998	13.786	5.1818	0.1	1.878e-003
27999	13.878	5.0909	0.1	1.9894e-004
28000	13.786	5.3636	0.1	4.4739e-003
28001	13.878	5.2727	0.1	3.5603e-003
28002	13.786	5.5455	0.1	1.2366e-002
28003	13.878	5.4545	0.1	5.6437e-003
28004	13.786	5.7273	0.1	1.1742e-002
28005	13.878	5.6364	0.1	2.0102e-002
28006	13.878	5.8182	0.1	1.3119e-003
28007	13.786	5.9091	0.1	5.374e-003
28008	13.97	0.27273	0.1	1.293e-002
28009	14.061	0.18182	0.1	1.7188e-003
28010	13.97	9.0909e-002	0.1	5.7003e-003
28011	13.97	0.45455	0.1	1.3308e-002
28012	14.061	0.36364	0.1	2.1919e-002
28013	13.97	0.63636	0.1	4.5541e-003
28014	14.061	0.54545	0.1	5.8241e-003
28015	13.97	0.81818	0.1	1.746e-003
28016	14.061	0.72727	0.1	3.5488e-003
28017	13.97	1.	0.1	-1.099e-003
28018	14.061	0.90909	0.1	-7.7098e-005
28019	13.97	1.1818	0.1	-3.114e-003
28020	14.061	1.0909	0.1	-2.3747e-003
28021	13.97	1.3636	0.1	-4.6856e-003
28022	14.061	1.2727	0.1	-4.2234e-003
28023	13.97	1.5455	0.1	-5.8519e-003
28024	14.061	1.4545	0.1	-5.5749e-003
28025	13.97	1.7273	0.1	-6.712e-003
28026	14.061	1.6364	0.1	-6.57e-003
28027	13.97	1.9091	0.1	-7.3307e-003
28028	14.061	1.8182	0.1	-7.2819e-003
28029	13.97	2.0909	0.1	-7.7631e-003
28030	14.061	2.	0.1	-7.7764e-003
28031	13.97	2.2727	0.1	-8.0554e-003
28032	14.061	2.1818	0.1	-8.1074e-003
28033	13.97	2.4545	0.1	-8.245e-003
28034	14.061	2.3636	0.1	-8.3208e-003
28035	13.97	2.6364	0.1	-8.3601e-003
28036	14.061	2.5455	0.1	-8.4505e-003
28037	13.97	2.8182	0.1	-8.4208e-003
28038	14.061	2.7273	0.1	-8.5222e-003
28039	13.97	3.	0.1	-8.4394e-003
28040	14.061	2.9091	0.1	-8.5533e-003
28041	13.97	3.1818	0.1	-8.4205e-003
28042	14.061	3.0909	0.1	-8.5532e-003
28043	13.97	3.3636	0.1	-8.3599e-003
28044	14.061	3.2727	0.1	-8.5221e-003
28045	13.97	3.5455	0.1	-8.2447e-003
28046	14.061	3.4545	0.1	-8.4503e-003
28047	13.97	3.7273	0.1	-8.0549e-003
28048	14.061	3.6364	0.1	-8.3202e-003
28049	13.97	3.9091	0.1	-7.7629e-003
28050	14.061	3.8182	0.1	-8.1072e-003
28051	13.97	4.0909	0.1	-7.3306e-003
28052	14.061	4.	0.1	-7.7765e-003
28053	13.97	4.2727	0.1	-6.7116e-003
28054	14.061	4.1818	0.1	-7.2812e-003
28055	13.97	4.4545	0.1	-5.8513e-003
28056	14.061	4.3636	0.1	-6.5697e-003
28057	13.97	4.6364	0.1	-4.6848e-003
28058	14.061	4.5455	0.1	-5.5743e-003
28059	13.97	4.8182	0.1	-3.1137e-003
28060	14.061	4.7273	0.1	-4.2233e-003
28061	13.97	5.	0.1	-1.0983e-003
28062	14.061	4.9091	0.1	-2.3744e-003
28063	13.97	5.1818	0.1	1.7475e-003
28064	14.061	5.0909	0.1	-7.593e-005
28065	13.97	5.3636	0.1	4.5555e-003
28066	14.061	5.2727	0.1	3.551e-003
28067	13.97	5.5455	0.1	1.3308e-002
28068	14.061	5.4545	0.1	5.8245e-003
28069	13.97	5.7273	0.1	1.293e-002
28070	14.061	5.6364	0.1	2.192e-002
28071	14.061	5.8182	0.1	1.719e-003
28072	13.97	5.9091	0.1	5.7009e-003
28073	14.153	0.27273	0.1	1.4271e-002
28074	14.245	0.18182	0.1	2.2891e-003
28075	14.153	9.0909e-002	0.1	6.0372e-003
28076	14.153	0.45455	0.1	1.431e-002
28077	14.245	0.36364	0.1	2.3905e-002
28078	14.153	0.63636	0.1	4.6052e-003
28079	14.245	0.54545	0.1	5.9856e-003
28080	14.153	0.81818	0.1	1.5687e-003
28081	14.245	0.72727	0.1	3.502e-003
28082	14.153	1.	0.1	-1.4665e-003
28083	14.245	0.90909	0.1	-4.0911e-004
28084	14.153	1.1818	0.1	-3.5673e-003
28085	14.245	1.0909	0.1	-2.8235e-003
28086	14.153	1.3636	0.1	-5.1745e-003
28087	14.245	1.2727	0.1	-4.7331e-003
28088	14.153	1.5455	0.1	-6.3398e-003
28089	14.245	1.4545	0.1	-6.095e-003
28090	14.153	1.7273	0.1	-7.1762e-003
28091	14.245	1.6364	0.1	-7.0721e-003
28092	14.153	1.9091	0.1	-7.7566e-003
28093	14.245	1.8182	0.1	-7.7457e-003
28094	14.153	2.0909	0.1	-8.1445e-003
28095	14.245	2.	0.1	-8.1927e-003
28096	14.153	2.2727	0.1	-8.3933e-003
28097	14.245	2.1818	0.1	-8.4744e-003
28098	14.153	2.4545	0.1	-8.5445e-003
28099	14.245	2.3636	0.1	-8.6416e-003
28100	14.153	2.6364	0.1	-8.6294e-003
28101	14.245	2.5455	0.1	-8.7329e-003
28102	14.153	2.8182	0.1	-8.6708e-003
28103	14.245	2.7273	0.1	-8.7775e-003
28104	14.153	3.	0.1	-8.683e-003
28105	14.245	2.9091	0.1	-8.7943e-003
28106	14.153	3.1818	0.1	-8.6709e-003
28107	14.245	3.0909	0.1	-8.7943e-003
28108	14.153	3.3636	0.1	-8.6294e-003
28109	14.245	3.2727	0.1	-8.7774e-003
28110	14.153	3.5455	0.1	-8.5441e-003
28111	14.245	3.4545	0.1	-8.7331e-003
28112	14.153	3.7273	0.1	-8.3929e-003
28113	14.245	3.6364	0.1	-8.6411e-003
28114	14.153	3.9091	0.1	-8.1447e-003
28115	14.245	3.8182	0.1	-8.4745e-003
28116	14.153	4.0909	0.1	-7.7561e-003
28117	14.245	4.	0.1	-8.193e-003
28118	14.153	4.2727	0.1	-7.1755e-003
28119	14.245	4.1818	0.1	-7.7449e-003
28120	14.153	4.4545	0.1	-6.3396e-003
28121	14.245	4.3636	0.1	-7.0718e-003
28122	14.153	4.6364	0.1	-5.1746e-003
28123	14.245	4.5455	0.1	-6.0947e-003
28124	14.153	4.8182	0.1	-3.5672e-003
28125	14.245	4.7273	0.1	-4.7333e-003
28126	14.153	5.	0.1	-1.4657e-003
28127	14.245	4.9091	0.1	-2.8234e-003
28128	14.153	5.1818	0.1	1.5705e-003
28129	14.245	5.0909	0.1	-4.0814e-004
28130	14.153	5.3636	0.1	4.6063e-003
28131	14.245	5.2727	0.1	3.5036e-003
28132	14.153	5.5455	0.1	1.431e-002
28133	14.245	5.4545	0.1	5.9855e-003
28134	14.153	5.7273	0.1	1.4272e-002
28135	14.245	5.6364	0.1	2.3905e-002
28136	14.245	5.8182	0.1	2.2895e-003
28137	14.153	5.9091	0.1	6.0358e-003
28138	14.337	0.27273	0.1	1.5801e-002
28139	14.429	0.18182	0.1	3.0439e-003
28140	14.337	9.0909e-002	0.1	6.3841e-003
28141	14.337	0.45455	0.1	1.5388e-002
28142	14.429	0.36364	0.1	2.6066e-002
28143	14.337	0.63636	0.1	4.6238e-003
28144	14.429	0.54545	0.1	6.0983e-003
28145	14.337	0.81818	0.1	1.3415e-003
28146	14.429	0.72727	0.1	3.3867e-003
28147	14.337	1.	0.1	-1.8945e-003
28148	14.429	0.90909	0.1	-8.3209e-004
28149	14.337	1.1818	0.1	-4.0808e-003
28150	14.429	1.0909	0.1	-3.3651e-003
28151	14.337	1.3636	0.1	-5.7197e-003
28152	14.429	1.2727	0.1	-5.3327e-003
28153	14.337	1.5455	0.1	-6.8759e-003
28154	14.429	1.4545	0.1	-6.6977e-003
28155	14.337	1.7273	0.1	-7.6781e-003
28156	14.429	1.6364	0.1	-7.6457e-003
28157	14.337	1.9091	0.1	-8.2101e-003
28158	14.429	1.8182	0.1	-8.2705e-003
28159	14.337	2.0909	0.1	-8.5452e-003
28160	14.429	2.	0.1	-8.6598e-003
28161	14.337	2.2727	0.1	-8.7416e-003
28162	14.429	2.1818	0.1	-8.882e-003
28163	14.337	2.4545	0.1	-8.8464e-003
28164	14.429	2.3636	0.1	-8.9938e-003
28165	14.337	2.6364	0.1	-8.896e-003
28166	14.429	2.5455	0.1	-9.0404e-003
28167	14.337	2.8182	0.1	-8.9153e-003
28168	14.429	2.7273	0.1	-9.0527e-003
28169	14.337	3.	0.1	-8.9195e-003
28170	14.429	2.9091	0.1	-9.0533e-003
28171	14.337	3.1818	0.1	-8.9149e-003
28172	14.429	3.0909	0.1	-9.0528e-003
28173	14.337	3.3636	0.1	-8.896e-003
28174	14.429	3.2727	0.1	-9.0529e-003
28175	14.337	3.5455	0.1	-8.8466e-003
28176	14.429	3.4545	0.1	-9.0402e-003
28177	14.337	3.7273	0.1	-8.7415e-003
28178	14.429	3.6364	0.1	-8.994e-003
28179	14.337	3.9091	0.1	-8.5454e-003
28180	14.429	3.8182	0.1	-8.8818e-003
28181	14.337	4.0909	0.1	-8.2101e-003
28182	14.429	4.	0.1	-8.6598e-003
28183	14.337	4.2727	0.1	-7.6777e-003
28184	14.429	4.1818	0.1	-8.2703e-003
28185	14.337	4.4545	0.1	-6.8756e-003
28186	14.429	4.3636	0.1	-7.6451e-003
28187	14.337	4.6364	0.1	-5.7196e-003
28188	14.429	4.5455	0.1	-6.6973e-003
28189	14.337	4.8182	0.1	-4.0809e-003
28190	14.429	4.7273	0.1	-5.3323e-003
28191	14.337	5.	0.1	-1.8943e-003
28192	14.429	4.9091	0.1	-3.3649e-003
28193	14.337	5.1818	0.1	1.3422e-003
28194	14.429	5.0909	0.1	-8.3039e-004
28195	14.337	5.3636	0.1	4.6242e-003
28196	14.429	5.2727	0.1	3.3879e-003
28197	14.337	5.5455	0.1	1.5387e-002
28198	14.429	5.4545	0.1	6.0975e-003
28199	14.337	5.7273	0.1	1.5802e-002
28200	14.429	5.6364	0.1	2.6066e-002
28201	14.429	5.8182	0.1	3.0447e-003
28202	14.337	5.9091	0.1	6.3854e-003
28203	14.521	0.27273	0.1	1.751e-002
28204	14.613	0.18182	0.1	4.03e-003
28205	14.521	9.0909e-002	0.1	6.7005e-003
28206	14.521	0.45455	0.1	1.65e-002
28207	14.613	0.36364	0.1	2.8427e-002
28208	14.521	0.63636	0.1	4.5508e-003
28209	14.613	0.54545	0.1	6.1398e-003
28210	14.521	0.81818	0.1	1.002e-003
28211	14.613	0.72727	0.1	3.1809e-003
28212	14.521	1.	0.1	-2.4467e-003
28213	14.613	0.90909	0.1	-1.3688e-003
28214	14.521	1.1818	0.1	-4.7169e-003
28215	14.613	1.0909	0.1	-4.023e-003
28216	14.521	1.3636	0.1	-6.381e-003
28217	14.613	1.2727	0.1	-6.0446e-003
28218	14.521	1.5455	0.1	-7.5176e-003
28219	14.613	1.4545	0.1	-7.4028e-003
28220	14.521	1.7273	0.1	-8.2745e-003
28221	14.613	1.6364	0.1	-8.3105e-003
28222	14.521	1.9091	0.1	-8.7472e-003
28223	14.613	1.8182	0.1	-8.874e-003
28224	14.521	2.0909	0.1	-9.0173e-003
28225	14.613	2.	0.1	-9.1926e-003
28226	14.521	2.2727	0.1	-9.1509e-003
28227	14.613	2.1818	0.1	-9.3431e-003
28228	14.521	2.4545	0.1	-9.202e-003
28229	14.613	2.3636	0.1	-9.3914e-003
28230	14.521	2.6364	0.1	-9.2099e-003
28231	14.613	2.5455	0.1	-9.3851e-003
28232	14.521	2.8182	0.1	-9.2027e-003
28233	14.613	2.7273	0.1	-9.3601e-003
28234	14.521	3.	0.1	-9.1982e-003
28235	14.613	2.9091	0.1	-9.3416e-003
28236	14.521	3.1818	0.1	-9.2027e-003
28237	14.613	3.0909	0.1	-9.3413e-003
28238	14.521	3.3636	0.1	-9.2098e-003
28239	14.613	3.2727	0.1	-9.3602e-003
28240	14.521	3.5455	0.1	-9.2018e-003
28241	14.613	3.4545	0.1	-9.3844e-003
28242	14.521	3.7273	0.1	-9.1509e-003
28243	14.613	3.6364	0.1	-9.3911e-003
28244	14.521	3.9091	0.1	-9.0169e-003
28245	14.613	3.8182	0.1	-9.3433e-003
28246	14.521	4.0909	0.1	-8.747e-003
28247	14.613	4.	0.1	-9.1924e-003
28248	14.521	4.2727	0.1	-8.274e-003
28249	14.613	4.1818	0.1	-8.8736e-003
28250	14.521	4.4545	0.1	-7.5169e-003
28251	14.613	4.3636	0.1	-8.3095e-003
28252	14.521	4.6364	0.1	-6.3803e-003
28253	14.613	4.5455	0.1	-7.4025e-003
28254	14.521	4.8182	0.1	-4.7161e-003
28255	14.613	4.7273	0.1	-6.0434e-003
28256	14.521	5.	0.1	-2.4451e-003
28257	14.613	4.9091	0.1	-4.0226e-003
28258	14.521	5.1818	0.1	1.0041e-003
28259	14.613	5.0909	0.1	-1.3668e-003
28260	14.521	5.3636	0.1	4.5506e-003
28261	14.613	5.2727	0.1	3.1826e-003
28262	14.521	5.5455	0.1	1.65e-002
28263	14.613	5.4545	0.1	6.1398e-003
28264	14.521	5.7273	0.1	1.751e-002
28265	14.613	5.6364	0.1	2.8427e-002
28266	14.613	5.8182	0.1	4.0303e-003
28267	14.521	5.9091	0.1	6.7006e-003
28268	14.705	0.27273	0.1	1.9466e-002
28269	14.797	0.18182	0.1	5.3539e-003
28270	14.705	9.0909e-002	0.1	7.0048e-003
28271	14.705	0.45455	0.1	1.7684e-002
28272	14.797	0.36364	0.1	3.106e-002
28273	14.705	0.63636	0.1	4.3992e-003
28274	14.797	0.54545	0.1	6.1363e-003
28275	14.705	0.81818	0.1	5.6717e-004
28276	14.797	0.72727	0.1	2.9098e-003
28277	14.705	1.	0.1	-3.1062e-003
28278	14.797	0.90909	0.1	-1.9971e-003
28279	14.705	1.1818	0.1	-5.4593e-003
28280	14.797	1.0909	0.1	-4.7732e-003
28281	14.705	1.3636	0.1	-7.1406e-003
28282	14.797	1.2727	0.1	-6.8423e-003
28283	14.705	1.5455	0.1	-8.2468e-003
28284	14.797	1.4545	0.1	-8.1827e-003
28285	14.705	1.7273	0.1	-8.9455e-003
28286	14.797	1.6364	0.1	-9.0358e-003
28287	14.705	1.9091	0.1	-9.3445e-003
28288	14.797	1.8182	0.1	-9.5236e-003
28289	14.705	2.0909	0.1	-9.5367e-003
28290	14.797	2.	0.1	-9.7573e-003
28291	14.705	2.2727	0.1	-9.5976e-003
28292	14.797	2.1818	0.1	-9.8245e-003
28293	14.705	2.4545	0.1	-9.5859e-003
28294	14.797	2.3636	0.1	-9.7977e-003
28295	14.705	2.6364	0.1	-9.5454e-003
28296	14.797	2.5455	0.1	-9.7309e-003
28297	14.705	2.8182	0.1	-9.5085e-003
28298	14.797	2.7273	0.1	-9.6639e-003
28299	14.705	3.	0.1	-9.4939e-003
28300	14.797	2.9091	0.1	-9.6236e-003
28301	14.705	3.1818	0.1	-9.5082e-003
28302	14.797	3.0909	0.1	-9.6239e-003
28303	14.705	3.3636	0.1	-9.5449e-003
28304	14.797	3.2727	0.1	-9.6639e-003
28305	14.705	3.5455	0.1	-9.5852e-003
28306	14.797	3.4545	0.1	-9.7308e-003
28307	14.705	3.7273	0.1	-9.5974e-003
28308	14.797	3.6364	0.1	-9.7972e-003
28309	14.705	3.9091	0.1	-9.537e-003
28310	14.797	3.8182	0.1	-9.8247e-003
28311	14.705	4.0909	0.1	-9.3441e-003
28312	14.797	4.	0.1	-9.7573e-003
28313	14.705	4.2727	0.1	-8.9446e-003
28314	14.797	4.1818	0.1	-9.523e-003
28315	14.705	4.4545	0.1	-8.2462e-003
28316	14.797	4.3636	0.1	-9.0354e-003
28317	14.705	4.6364	0.1	-7.1398e-003
28318	14.797	4.5455	0.1	-8.1825e-003
28319	14.705	4.8182	0.1	-5.4585e-003
28320	14.797	4.7273	0.1	-6.8413e-003
28321	14.705	5.	0.1	-3.1054e-003
28322	14.797	4.9091	0.1	-4.7733e-003
28323	14.705	5.1818	0.1	5.6869e-004
28324	14.797	5.0909	0.1	-1.9959e-003
28325	14.705	5.3636	0.1	4.401e-003
28326	14.797	5.2727	0.1	2.9115e-003
28327	14.705	5.5455	0.1	1.7685e-002
28328	14.797	5.4545	0.1	6.1377e-003
28329	14.705	5.7273	0.1	1.9466e-002
28330	14.797	5.6364	0.1	3.106e-002
28331	14.797	5.8182	0.1	5.354e-003
28332	14.705	5.9091	0.1	7.0055e-003
28333	14.889	0.27273	0.1	2.1766e-002
28334	14.98	0.18182	0.1	7.0927e-003
28335	14.889	9.0909e-002	0.1	7.3424e-003
28336	14.889	0.45455	0.1	1.8999e-002
28337	14.98	0.36364	0.1	3.3991e-002
28338	14.889	0.63636	0.1	4.2061e-003
28339	14.98	0.54545	0.1	6.0589e-003
28340	14.889	0.81818	0.1	6.6991e-005
28341	14.98	0.72727	0.1	2.5439e-003
28342	14.889	1.	0.1	-3.8437e-003
28343	14.98	0.90909	0.1	-2.7501e-003
28344	14.889	1.1818	0.1	-6.274e-003
28345	14.98	1.0909	0.1	-5.6457e-003
28346	14.889	1.3636	0.1	-7.9623e-003
28347	14.98	1.2727	0.1	-7.7542e-003
28348	14.889	1.5455	0.1	-9.0233e-003
28349	14.98	1.4545	0.1	-9.062e-003
28350	14.889	1.7273	0.1	-9.6479e-003
28351	14.98	1.6364	0.1	-9.8442e-003
28352	14.889	1.9091	0.1	-9.9589e-003
28353	14.98	1.8182	0.1	-1.0239e-002
28354	14.889	2.0909	0.1	-1.006e-002
28355	14.98	2.	0.1	-1.0373e-002
28356	14.889	2.2727	0.1	-1.0035e-002
28357	14.98	2.1818	0.1	-1.0344e-002
28358	14.889	2.4545	0.1	-9.9511e-003
28359	14.98	2.3636	0.1	-1.023e-002
28360	14.889	2.6364	0.1	-9.8566e-003
28361	14.98	2.5455	0.1	-1.0096e-002
28362	14.889	2.8182	0.1	-9.7859e-003
28363	14.98	2.7273	0.1	-9.9821e-003
28364	14.889	3.	0.1	-9.7603e-003
28365	14.98	2.9091	0.1	-9.9176e-003
28366	14.889	3.1818	0.1	-9.7864e-003
28367	14.98	3.0909	0.1	-9.9177e-003
28368	14.889	3.3636	0.1	-9.857e-003
28369	14.98	3.2727	0.1	-9.9819e-003
28370	14.889	3.5455	0.1	-9.9511e-003
28371	14.98	3.4545	0.1	-1.0096e-002
28372	14.889	3.7273	0.1	-1.0035e-002
28373	14.98	3.6364	0.1	-1.023e-002
28374	14.889	3.9091	0.1	-1.006e-002
28375	14.98	3.8182	0.1	-1.0343e-002
28376	14.889	4.0909	0.1	-9.9586e-003
28377	14.98	4.	0.1	-1.0372e-002
28378	14.889	4.2727	0.1	-9.6478e-003
28379	14.98	4.1818	0.1	-1.0239e-002
28380	14.889	4.4545	0.1	-9.0232e-003
28381	14.98	4.3636	0.1	-9.8435e-003
28382	14.889	4.6364	0.1	-7.9619e-003
28383	14.98	4.5455	0.1	-9.0619e-003
28384	14.889	4.8182	0.1	-6.2739e-003
28385	14.98	4.7273	0.1	-7.7536e-003
28386	14.889	5.	0.1	-3.8433e-003
28387	14.98	4.9091	0.1	-5.646e-003
28388	14.889	5.1818	0.1	6.8292e-005
28389	14.98	5.0909	0.1	-2.7482e-003
28390	14.889	5.3636	0.1	4.2074e-003
28391	14.98	5.2727	0.1	2.545e-003
28392	14.889	5.5455	0.1	1.9e-002
28393	14.98	5.4545	0.1	6.0601e-003
28394	14.889	5.7273	0.1	2.1766e-002
28395	14.98	5.6364	0.1	3.3991e-002
28396	14.98	5.8182	0.1	7.0923e-003
28397	14.889	5.9091	0.1	7.3413e-003
28398	15.072	0.27273	0.1	2.439e-002
28399	15.164	0.18182	0.1	9.3287e-003
28400	15.072	9.0909e-002	0.1	7.6295e-003
28401	15.072	0.45455	0.1	2.0375e-002
28402	15.164	0.36364	0.1	3.7229e-002
28403	15.072	0.63636	0.1	3.8664e-003
28404	15.164	0.54545	0.1	5.8511e-003
28405	15.072	0.81818	0.1	-5.9214e-004
28406	15.164	0.72727	0.1	2.0302e-003
28407	15.072	1.	0.1	-4.7417e-003
28408	15.164	0.90909	0.1	-3.6795e-003
28409	15.072	1.1818	0.1	-7.2534e-003
28410	15.164	1.0909	0.1	-6.6905e-003
28411	15.072	1.3636	0.1	-8.9353e-003
28412	15.164	1.2727	0.1	-8.8264e-003
28413	15.072	1.5455	0.1	-9.9343e-003
28414	15.164	1.4545	0.1	-1.0084e-002
28415	15.072	1.7273	0.1	-1.0467e-002
28416	15.164	1.6364	0.1	-1.0777e-002
28417	15.072	1.9091	0.1	-1.0672e-002
28418	15.164	1.8182	0.1	-1.1059e-002
28419	15.072	2.0909	0.1	-1.0667e-002
28420	15.164	2.	0.1	-1.1076e-002
28421	15.072	2.2727	0.1	-1.0545e-002
28422	15.164	2.1818	0.1	-1.0936e-002
28423	15.072	2.4545	0.1	-1.038e-002
28424	15.164	2.3636	0.1	-1.0728e-002
28425	15.072	2.6364	0.1	-1.0226e-002
28426	15.164	2.5455	0.1	-1.0519e-002
28427	15.072	2.8182	0.1	-1.0118e-002
28428	15.164	2.7273	0.1	-1.0354e-002
28429	15.072	3.	0.1	-1.0079e-002
28430	15.164	2.9091	0.1	-1.0264e-002
28431	15.072	3.1818	0.1	-1.0117e-002
28432	15.164	3.0909	0.1	-1.0264e-002
28433	15.072	3.3636	0.1	-1.0225e-002
28434	15.164	3.2727	0.1	-1.0354e-002
28435	15.072	3.5455	0.1	-1.038e-002
28436	15.164	3.4545	0.1	-1.0519e-002
28437	15.072	3.7273	0.1	-1.0545e-002
28438	15.164	3.6364	0.1	-1.0727e-002
28439	15.072	3.9091	0.1	-1.0667e-002
28440	15.164	3.8182	0.1	-1.0936e-002
28441	15.072	4.0909	0.1	-1.0671e-002
28442	15.164	4.	0.1	-1.1075e-002
28443	15.072	4.2727	0.1	-1.0466e-002
28444	15.164	4.1818	0.1	-1.1059e-002
28445	15.072	4.4545	0.1	-9.9336e-003
28446	15.164	4.3636	0.1	-1.0775e-002
28447	15.072	4.6364	0.1	-8.9351e-003
