Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29161	17.186	4.3636	0.1	1520.2
29162	17.094	4.6364	0.1	1512.
29163	17.186	4.5455	0.1	1499.1
29164	17.094	4.8182	0.1	1492.8
29165	17.186	4.7273	0.1	1477.4
29166	17.094	5.	0.1	1474.
29167	17.186	4.9091	0.1	1455.9
29168	17.094	5.1818	0.1	1456.2
29169	17.186	5.0909	0.1	1435.2
29170	17.094	5.3636	0.1	1440.
29171	17.186	5.2727	0.1	1416.1
29172	17.094	5.5455	0.1	1425.7
29173	17.186	5.4545	0.1	1399.1
29174	17.094	5.7273	0.1	1414.
29175	17.186	5.6364	0.1	1384.7
29176	17.186	5.8182	0.1	1373.4
29177	17.094	5.9091	0.1	1404.6
29178	17.278	0.27273	0.1	1344.
29179	17.37	0.18182	0.1	1299.5
29180	17.278	9.0909e-002	0.1	1333.4
29181	17.278	0.45455	0.1	1358.1
29182	17.37	0.36364	0.1	1313.1
29183	17.278	0.63636	0.1	1375.3
29184	17.37	0.54545	0.1	1330.3
29185	17.278	0.81818	0.1	1395.2
29186	17.37	0.72727	0.1	1350.9
29187	17.278	1.	0.1	1417.2
29188	17.37	0.90909	0.1	1374.3
29189	17.278	1.1818	0.1	1440.6
29190	17.37	1.0909	0.1	1399.9
29191	17.278	1.3636	0.1	1464.6
29192	17.37	1.2727	0.1	1426.8
29193	17.278	1.5455	0.1	1488.5
29194	17.37	1.4545	0.1	1454.1
29195	17.278	1.7273	0.1	1511.4
29196	17.37	1.6364	0.1	1480.9
29197	17.278	1.9091	0.1	1532.6
29198	17.37	1.8182	0.1	1506.1
29199	17.278	2.0909	0.1	1551.5
29200	17.37	2.	0.1	1529.1
29201	17.278	2.2727	0.1	1567.7
29202	17.37	2.1818	0.1	1549.3
29203	17.278	2.4545	0.1	1580.7
29204	17.37	2.3636	0.1	1566.
29205	17.278	2.6364	0.1	1590.2
29206	17.37	2.5455	0.1	1579.
29207	17.278	2.8182	0.1	1596.1
29208	17.37	2.7273	0.1	1587.9
29209	17.278	3.	0.1	1598.
29210	17.37	2.9091	0.1	1592.4
29211	17.278	3.1818	0.1	1596.1
29212	17.37	3.0909	0.1	1592.4
29213	17.278	3.3636	0.1	1590.2
29214	17.37	3.2727	0.1	1587.9
29215	17.278	3.5455	0.1	1580.7
29216	17.37	3.4545	0.1	1579.
29217	17.278	3.7273	0.1	1567.7
29218	17.37	3.6364	0.1	1566.
29219	17.278	3.9091	0.1	1551.5
29220	17.37	3.8182	0.1	1549.3
29221	17.278	4.0909	0.1	1532.6
29222	17.37	4.	0.1	1529.1
29223	17.278	4.2727	0.1	1511.4
29224	17.37	4.1818	0.1	1506.1
29225	17.278	4.4545	0.1	1488.5
29226	17.37	4.3636	0.1	1480.9
29227	17.278	4.6364	0.1	1464.6
29228	17.37	4.5455	0.1	1454.1
29229	17.278	4.8182	0.1	1440.6
29230	17.37	4.7273	0.1	1426.8
29231	17.278	5.	0.1	1417.2
29232	17.37	4.9091	0.1	1399.9
29233	17.278	5.1818	0.1	1395.2
29234	17.37	5.0909	0.1	1374.3
29235	17.278	5.3636	0.1	1375.3
29236	17.37	5.2727	0.1	1350.9
29237	17.278	5.5455	0.1	1358.1
29238	17.37	5.4545	0.1	1330.3
29239	17.278	5.7273	0.1	1344.
29240	17.37	5.6364	0.1	1313.1
29241	17.37	5.8182	0.1	1299.5
29242	17.278	5.9091	0.1	1333.4
29243	17.462	0.27273	0.1	1268.5
29244	17.554	0.18182	0.1	1219.4
29245	17.462	9.0909e-002	0.1	1256.5
29246	17.462	0.45455	0.1	1285.3
29247	17.554	0.36364	0.1	1235.4
29248	17.462	0.63636	0.1	1305.9
29249	17.554	0.54545	0.1	1255.8
29250	17.462	0.81818	0.1	1330.1
29251	17.554	0.72727	0.1	1280.6
29252	17.462	1.	0.1	1357.2
29253	17.554	0.90909	0.1	1309.3
29254	17.462	1.1818	0.1	1386.3
29255	17.554	1.0909	0.1	1341.
29256	17.462	1.3636	0.1	1416.5
29257	17.554	1.2727	0.1	1374.6
29258	17.462	1.5455	0.1	1446.7
29259	17.554	1.4545	0.1	1409.1
29260	17.462	1.7273	0.1	1475.7
29261	17.554	1.6364	0.1	1443.
29262	17.462	1.9091	0.1	1502.8
29263	17.554	1.8182	0.1	1475.2
29264	17.462	2.0909	0.1	1527.
29265	17.554	2.	0.1	1504.5
29266	17.462	2.2727	0.1	1547.7
29267	17.554	2.1818	0.1	1530.3
29268	17.462	2.4545	0.1	1564.4
29269	17.554	2.3636	0.1	1551.8
29270	17.462	2.6364	0.1	1576.6
29271	17.554	2.5455	0.1	1568.5
29272	17.462	2.8182	0.1	1584.2
29273	17.554	2.7273	0.1	1579.9
29274	17.462	3.	0.1	1586.7
29275	17.554	2.9091	0.1	1585.7
29276	17.462	3.1818	0.1	1584.2
29277	17.554	3.0909	0.1	1585.7
29278	17.462	3.3636	0.1	1576.6
29279	17.554	3.2727	0.1	1579.9
29280	17.462	3.5455	0.1	1564.4
29281	17.554	3.4545	0.1	1568.5
29282	17.462	3.7273	0.1	1547.7
29283	17.554	3.6364	0.1	1551.8
29284	17.462	3.9091	0.1	1527.
29285	17.554	3.8182	0.1	1530.3
29286	17.462	4.0909	0.1	1502.8
29287	17.554	4.	0.1	1504.5
29288	17.462	4.2727	0.1	1475.7
29289	17.554	4.1818	0.1	1475.2
29290	17.462	4.4545	0.1	1446.7
29291	17.554	4.3636	0.1	1443.
29292	17.462	4.6364	0.1	1416.5
29293	17.554	4.5455	0.1	1409.1
29294	17.462	4.8182	0.1	1386.3
29295	17.554	4.7273	0.1	1374.6
29296	17.462	5.	0.1	1357.2
29297	17.554	4.9091	0.1	1341.
29298	17.462	5.1818	0.1	1330.1
29299	17.554	5.0909	0.1	1309.3
29300	17.462	5.3636	0.1	1305.9
29301	17.554	5.2727	0.1	1280.6
29302	17.462	5.5455	0.1	1285.3
29303	17.554	5.4545	0.1	1255.8
29304	17.462	5.7273	0.1	1268.5
29305	17.554	5.6364	0.1	1235.4
29306	17.554	5.8182	0.1	1219.4
29307	17.462	5.9091	0.1	1256.5
29308	17.646	0.27273	0.1	1186.3
29309	17.738	0.18182	0.1	1132.
29310	17.646	9.0909e-002	0.1	1172.8
29311	17.646	0.45455	0.1	1206.
29312	17.738	0.36364	0.1	1150.6
29313	17.646	0.63636	0.1	1230.7
29314	17.738	0.54545	0.1	1174.6
29315	17.646	0.81818	0.1	1260.
29316	17.738	0.72727	0.1	1204.4
29317	17.646	1.	0.1	1293.3
29318	17.738	0.90909	0.1	1239.2
29319	17.646	1.1818	0.1	1329.6
29320	17.738	1.0909	0.1	1278.3
29321	17.646	1.3636	0.1	1367.5
29322	17.738	1.2727	0.1	1320.4
29323	17.646	1.5455	0.1	1405.6
29324	17.738	1.4545	0.1	1363.9
29325	17.646	1.7273	0.1	1442.6
29326	17.738	1.6364	0.1	1407.
29327	17.646	1.9091	0.1	1477.
29328	17.738	1.8182	0.1	1448.
29329	17.646	2.0909	0.1	1508.
29330	17.738	2.	0.1	1485.6
29331	17.646	2.2727	0.1	1534.5
29332	17.738	2.1818	0.1	1518.6
29333	17.646	2.4545	0.1	1555.9
29334	17.738	2.3636	0.1	1546.1
29335	17.646	2.6364	0.1	1571.7
29336	17.738	2.5455	0.1	1567.5
29337	17.646	2.8182	0.1	1581.4
29338	17.738	2.7273	0.1	1582.2
29339	17.646	3.	0.1	1584.7
29340	17.738	2.9091	0.1	1589.7
29341	17.646	3.1818	0.1	1581.4
29342	17.738	3.0909	0.1	1589.7
29343	17.646	3.3636	0.1	1571.7
29344	17.738	3.2727	0.1	1582.2
29345	17.646	3.5455	0.1	1555.9
29346	17.738	3.4545	0.1	1567.5
29347	17.646	3.7273	0.1	1534.5
29348	17.738	3.6364	0.1	1546.1
29349	17.646	3.9091	0.1	1508.
29350	17.738	3.8182	0.1	1518.6
29351	17.646	4.0909	0.1	1477.
29352	17.738	4.	0.1	1485.6
29353	17.646	4.2727	0.1	1442.6
29354	17.738	4.1818	0.1	1448.
29355	17.646	4.4545	0.1	1405.6
29356	17.738	4.3636	0.1	1407.
29357	17.646	4.6364	0.1	1367.5
29358	17.738	4.5455	0.1	1363.9
29359	17.646	4.8182	0.1	1329.6
29360	17.738	4.7273	0.1	1320.4
29361	17.646	5.	0.1	1293.3
29362	17.738	4.9091	0.1	1278.3
29363	17.646	5.1818	0.1	1260.
29364	17.738	5.0909	0.1	1239.2
29365	17.646	5.3636	0.1	1230.7
29366	17.738	5.2727	0.1	1204.4
29367	17.646	5.5455	0.1	1206.
29368	17.738	5.4545	0.1	1174.6
29369	17.646	5.7273	0.1	1186.3
29370	17.738	5.6364	0.1	1150.6
29371	17.738	5.8182	0.1	1132.
29372	17.646	5.9091	0.1	1172.8
29373	17.83	0.27273	0.1	1096.3
29374	17.921	0.18182	0.1	1036.2
29375	17.83	9.0909e-002	0.1	1081.
29376	17.83	0.45455	0.1	1119.3
29377	17.921	0.36364	0.1	1057.5
29378	17.83	0.63636	0.1	1148.6
29379	17.921	0.54545	0.1	1085.5
29380	17.83	0.81818	0.1	1183.9
29381	17.921	0.72727	0.1	1120.9
29382	17.83	1.	0.1	1224.7
29383	17.921	0.90909	0.1	1163.
29384	17.83	1.1818	0.1	1269.7
29385	17.921	1.0909	0.1	1211.2
29386	17.83	1.3636	0.1	1317.3
29387	17.921	1.2727	0.1	1263.7
29388	17.83	1.5455	0.1	1365.6
29389	17.921	1.4545	0.1	1318.6
29390	17.83	1.7273	0.1	1412.7
29391	17.921	1.6364	0.1	1373.5
29392	17.83	1.9091	0.1	1456.7
29393	17.921	1.8182	0.1	1426.
29394	17.83	2.0909	0.1	1496.3
29395	17.921	2.	0.1	1474.1
29396	17.83	2.2727	0.1	1530.3
29397	17.921	2.1818	0.1	1516.4
29398	17.83	2.4545	0.1	1557.7
29399	17.921	2.3636	0.1	1551.6
29400	17.83	2.6364	0.1	1578.
29401	17.921	2.5455	0.1	1579.
29402	17.83	2.8182	0.1	1590.5
29403	17.921	2.7273	0.1	1597.7
29404	17.83	3.	0.1	1594.7
29405	17.921	2.9091	0.1	1607.3
29406	17.83	3.1818	0.1	1590.5
29407	17.921	3.0909	0.1	1607.3
29408	17.83	3.3636	0.1	1578.
29409	17.921	3.2727	0.1	1597.7
29410	17.83	3.5455	0.1	1557.7
29411	17.921	3.4545	0.1	1579.
29412	17.83	3.7273	0.1	1530.3
29413	17.921	3.6364	0.1	1551.6
29414	17.83	3.9091	0.1	1496.3
29415	17.921	3.8182	0.1	1516.4
29416	17.83	4.0909	0.1	1456.7
29417	17.921	4.	0.1	1474.1
29418	17.83	4.2727	0.1	1412.7
29419	17.921	4.1818	0.1	1426.
29420	17.83	4.4545	0.1	1365.6
29421	17.921	4.3636	0.1	1373.5
29422	17.83	4.6364	0.1	1317.3
29423	17.921	4.5455	0.1	1318.6
29424	17.83	4.8182	0.1	1269.7
29425	17.921	4.7273	0.1	1263.7
29426	17.83	5.	0.1	1224.7
29427	17.921	4.9091	0.1	1211.2
29428	17.83	5.1818	0.1	1183.9
29429	17.921	5.0909	0.1	1163.
29430	17.83	5.3636	0.1	1148.6
29431	17.921	5.2727	0.1	1120.9
29432	17.83	5.5455	0.1	1119.3
29433	17.921	5.4545	0.1	1085.5
29434	17.83	5.7273	0.1	1096.3
29435	17.921	5.6364	0.1	1057.5
29436	17.921	5.8182	0.1	1036.2
29437	17.83	5.9091	0.1	1081.
29438	18.013	0.27273	0.1	997.46
29439	18.105	0.18182	0.1	931.22
29440	18.013	9.0909e-002	0.1	980.06
29441	18.013	0.45455	0.1	1023.9
29442	18.105	0.36364	0.1	954.99
29443	18.013	0.63636	0.1	1058.3
29444	18.105	0.54545	0.1	987.34
29445	18.013	0.81818	0.1	1100.6
29446	18.105	0.72727	0.1	1029.
29447	18.013	1.	0.1	1150.3
29448	18.105	0.90909	0.1	1079.6
29449	18.013	1.1818	0.1	1206.
29450	18.105	1.0909	0.1	1138.5
29451	18.013	1.3636	0.1	1265.7
29452	18.105	1.2727	0.1	1203.8
29453	18.013	1.5455	0.1	1327.1
29454	18.105	1.4545	0.1	1273.2
29455	18.013	1.7273	0.1	1387.2
29456	18.105	1.6364	0.1	1343.4
29457	18.013	1.9091	0.1	1443.7
29458	18.105	1.8182	0.1	1411.1
29459	18.013	2.0909	0.1	1494.4
29460	18.105	2.	0.1	1473.1
29461	18.013	2.2727	0.1	1537.9
29462	18.105	2.1818	0.1	1527.2
29463	18.013	2.4545	0.1	1572.9
29464	18.105	2.3636	0.1	1572.2
29465	18.013	2.6364	0.1	1598.7
29466	18.105	2.5455	0.1	1606.7
29467	18.013	2.8182	0.1	1614.5
29468	18.105	2.7273	0.1	1630.2
29469	18.013	3.	0.1	1619.8
29470	18.105	2.9091	0.1	1642.
29471	18.013	3.1818	0.1	1614.5
29472	18.105	3.0909	0.1	1642.
29473	18.013	3.3636	0.1	1598.7
29474	18.105	3.2727	0.1	1630.2
29475	18.013	3.5455	0.1	1572.9
29476	18.105	3.4545	0.1	1606.7
29477	18.013	3.7273	0.1	1537.9
29478	18.105	3.6364	0.1	1572.2
29479	18.013	3.9091	0.1	1494.4
29480	18.105	3.8182	0.1	1527.2
29481	18.013	4.0909	0.1	1443.7
29482	18.105	4.	0.1	1473.1
29483	18.013	4.2727	0.1	1387.2
29484	18.105	4.1818	0.1	1411.1
29485	18.013	4.4545	0.1	1327.1
29486	18.105	4.3636	0.1	1343.4
29487	18.013	4.6364	0.1	1265.7
29488	18.105	4.5455	0.1	1273.2
29489	18.013	4.8182	0.1	1206.
29490	18.105	4.7273	0.1	1203.8
29491	18.013	5.	0.1	1150.3
29492	18.105	4.9091	0.1	1138.5
29493	18.013	5.1818	0.1	1100.6
29494	18.105	5.0909	0.1	1079.6
29495	18.013	5.3636	0.1	1058.3
29496	18.105	5.2727	0.1	1029.
29497	18.013	5.5455	0.1	1023.9
29498	18.105	5.4545	0.1	987.34
29499	18.013	5.7273	0.1	997.46
29500	18.105	5.6364	0.1	954.99
29501	18.105	5.8182	0.1	931.22
29502	18.013	5.9091	0.1	980.06
29503	18.197	0.27273	0.1	888.87
29504	18.289	0.18182	0.1	816.28
29505	18.197	9.0909e-002	0.1	869.14
29506	18.197	0.45455	0.1	918.81
29507	18.289	0.36364	0.1	842.43
29508	18.197	0.63636	0.1	958.79
29509	18.289	0.54545	0.1	879.36
29510	18.197	0.81818	0.1	1009.1
29511	18.289	0.72727	0.1	927.95
29512	18.197	1.	0.1	1069.1
29513	18.289	0.90909	0.1	988.13
29514	18.197	1.1818	0.1	1137.6
29515	18.289	1.0909	0.1	1059.3
29516	18.197	1.3636	0.1	1212.5
29517	18.289	1.2727	0.1	1140.
29518	18.197	1.5455	0.1	1290.6
29519	18.289	1.4545	0.1	1227.7
29520	18.197	1.7273	0.1	1368.
29521	18.289	1.6364	0.1	1318.2
29522	18.197	1.9091	0.1	1440.9
29523	18.289	1.8182	0.1	1406.2
29524	18.197	2.0909	0.1	1506.1
29525	18.289	2.	0.1	1486.9
29526	18.197	2.2727	0.1	1561.6
29527	18.289	2.1818	0.1	1556.6
29528	18.197	2.4545	0.1	1606.
29529	18.289	2.3636	0.1	1613.3
29530	18.197	2.6364	0.1	1638.1
29531	18.289	2.5455	0.1	1655.9
29532	18.197	2.8182	0.1	1657.5
29533	18.289	2.7273	0.1	1684.
29534	18.197	3.	0.1	1664.
29535	18.289	2.9091	0.1	1697.9
29536	18.197	3.1818	0.1	1657.5
29537	18.289	3.0909	0.1	1697.9
29538	18.197	3.3636	0.1	1638.1
29539	18.289	3.2727	0.1	1684.
29540	18.197	3.5455	0.1	1606.
29541	18.289	3.4545	0.1	1655.9
29542	18.197	3.7273	0.1	1561.6
29543	18.289	3.6364	0.1	1613.3
29544	18.197	3.9091	0.1	1506.1
29545	18.289	3.8182	0.1	1556.6
29546	18.197	4.0909	0.1	1440.9
29547	18.289	4.	0.1	1486.9
29548	18.197	4.2727	0.1	1368.
29549	18.289	4.1818	0.1	1406.2
29550	18.197	4.4545	0.1	1290.6
29551	18.289	4.3636	0.1	1318.2
29552	18.197	4.6364	0.1	1212.5
29553	18.289	4.5455	0.1	1227.7
29554	18.197	4.8182	0.1	1137.6
29555	18.289	4.7273	0.1	1140.
29556	18.197	5.	0.1	1069.1
29557	18.289	4.9091	0.1	1059.3
29558	18.197	5.1818	0.1	1009.1
29559	18.289	5.0909	0.1	988.13
29560	18.197	5.3636	0.1	958.79
29561	18.289	5.2727	0.1	927.95
29562	18.197	5.5455	0.1	918.81
29563	18.289	5.4545	0.1	879.36
29564	18.197	5.7273	0.1	888.87
29565	18.289	5.6364	0.1	842.43
29566	18.289	5.8182	0.1	816.28
29567	18.197	5.9091	0.1	869.14
29568	18.381	0.27273	0.1	770.07
29569	18.473	0.18182	0.1	691.32
29570	18.381	9.0909e-002	0.1	747.69
29571	18.381	0.45455	0.1	803.6
29572	18.473	0.36364	0.1	719.75
29573	18.381	0.63636	0.1	849.72
29574	18.473	0.54545	0.1	761.77
29575	18.381	0.81818	0.1	908.76
29576	18.473	0.72727	0.1	817.97
29577	18.381	1.	0.1	980.43
29578	18.473	0.90909	0.1	888.35
29579	18.381	1.1818	0.1	1063.9
29580	18.473	1.0909	0.1	972.9
29581	18.381	1.3636	0.1	1157.3
29582	18.473	1.2727	0.1	1071.2
29583	18.381	1.5455	0.1	1256.9
29584	18.473	1.4545	0.1	1181.6
29585	18.381	1.7273	0.1	1357.5
29586	18.473	1.6364	0.1	1299.4
29587	18.381	1.9091	0.1	1452.8
29588	18.473	1.8182	0.1	1416.4
29589	18.381	2.0909	0.1	1537.6
29590	18.473	2.	0.1	1523.4
29591	18.381	2.2727	0.1	1608.3
29592	18.473	2.1818	0.1	1613.8
29593	18.381	2.4545	0.1	1663.2
29594	18.473	2.3636	0.1	1684.2
29595	18.381	2.6364	0.1	1701.7
29596	18.473	2.5455	0.1	1733.8
29597	18.381	2.8182	0.1	1724.1
29598	18.473	2.7273	0.1	1764.2
29599	18.381	3.	0.1	1731.4
29600	18.473	2.9091	0.1	1778.4
29601	18.381	3.1818	0.1	1724.1
29602	18.473	3.0909	0.1	1778.4
29603	18.381	3.3636	0.1	1701.7
29604	18.473	3.2727	0.1	1764.2
29605	18.381	3.5455	0.1	1663.2
29606	18.473	3.4545	0.1	1733.8
29607	18.381	3.7273	0.1	1608.3
29608	18.473	3.6364	0.1	1684.2
29609	18.381	3.9091	0.1	1537.6
29610	18.473	3.8182	0.1	1613.8
29611	18.381	4.0909	0.1	1452.8
29612	18.473	4.	0.1	1523.4
29613	18.381	4.2727	0.1	1357.5
29614	18.473	4.1818	0.1	1416.4
29615	18.381	4.4545	0.1	1256.9
29616	18.473	4.3636	0.1	1299.4
29617	18.381	4.6364	0.1	1157.3
29618	18.473	4.5455	0.1	1181.6
29619	18.381	4.8182	0.1	1063.9
29620	18.473	4.7273	0.1	1071.2
29621	18.381	5.	0.1	980.43
29622	18.473	4.9091	0.1	972.9
29623	18.381	5.1818	0.1	908.76
29624	18.473	5.0909	0.1	888.35
29625	18.381	5.3636	0.1	849.72
29626	18.473	5.2727	0.1	817.97
29627	18.381	5.5455	0.1	803.6
29628	18.473	5.4545	0.1	761.77
29629	18.381	5.7273	0.1	770.07
29630	18.473	5.6364	0.1	719.75
29631	18.473	5.8182	0.1	691.32
29632	18.381	5.9091	0.1	747.69
29633	18.565	0.27273	0.1	641.42
29634	18.657	0.18182	0.1	557.07
29635	18.565	9.0909e-002	0.1	615.81
29636	18.565	0.45455	0.1	679.
29637	18.657	0.36364	0.1	588.39
29638	18.565	0.63636	0.1	732.05
29639	18.657	0.54545	0.1	636.8
29640	18.565	0.81818	0.1	800.49
29641	18.657	0.72727	0.1	701.46
29642	18.565	1.	0.1	884.39
29643	18.657	0.90909	0.1	782.07
29644	18.565	1.1818	0.1	984.03
29645	18.657	1.0909	0.1	879.61
29646	18.565	1.3636	0.1	1099.1
29647	18.657	1.2727	0.1	995.97
29648	18.565	1.5455	0.1	1226.7
29649	18.657	1.4545	0.1	1133.1
29650	18.565	1.7273	0.1	1359.9
29651	18.657	1.6364	0.1	1288.1
29652	18.565	1.9091	0.1	1487.6
29653	18.657	1.8182	0.1	1449.9
29654	18.565	2.0909	0.1	1599.8
29655	18.657	2.	0.1	1598.8
29656	18.565	2.2727	0.1	1689.6
29657	18.657	2.1818	0.1	1717.1
29658	18.565	2.4545	0.1	1754.5
29659	18.657	2.3636	0.1	1800.7
29660	18.565	2.6364	0.1	1796.
29661	18.657	2.5455	0.1	1850.
29662	18.565	2.8182	0.1	1818.
29663	18.657	2.7273	0.1	1874.5
29664	18.565	3.	0.1	1824.8
29665	18.657	2.9091	0.1	1884.1
29666	18.565	3.1818	0.1	1818.
29667	18.657	3.0909	0.1	1884.1
29668	18.565	3.3636	0.1	1796.
29669	18.657	3.2727	0.1	1874.5
29670	18.565	3.5455	0.1	1754.5
29671	18.657	3.4545	0.1	1850.
29672	18.565	3.7273	0.1	1689.6
29673	18.657	3.6364	0.1	1800.7
29674	18.565	3.9091	0.1	1599.8
29675	18.657	3.8182	0.1	1717.1
29676	18.565	4.0909	0.1	1487.6
29677	18.657	4.	0.1	1598.8
29678	18.565	4.2727	0.1	1359.9
29679	18.657	4.1818	0.1	1449.9
29680	18.565	4.4545	0.1	1226.7
29681	18.657	4.3636	0.1	1288.1
29682	18.565	4.6364	0.1	1099.1
29683	18.657	4.5455	0.1	1133.1
29684	18.565	4.8182	0.1	984.03
29685	18.657	4.7273	0.1	995.97
29686	18.565	5.	0.1	884.39
29687	18.657	4.9091	0.1	879.61
29688	18.565	5.1818	0.1	800.49
29689	18.657	5.0909	0.1	782.07
29690	18.565	5.3636	0.1	732.05
29691	18.657	5.2727	0.1	701.46
29692	18.565	5.5455	0.1	679.
29693	18.657	5.4545	0.1	636.8
29694	18.565	5.7273	0.1	641.42
29695	18.657	5.6364	0.1	588.39
29696	18.657	5.8182	0.1	557.07
29697	18.565	5.9091	0.1	615.81
29698	18.749	0.27273	0.1	504.83
29699	18.84	0.18182	0.1	415.31
29700	18.749	9.0909e-002	0.1	474.5
29701	18.749	0.45455	0.1	548.26
29702	18.84	0.36364	0.1	452.73
29703	18.749	0.63636	0.1	609.83
29704	18.84	0.54545	0.1	510.89
29705	18.749	0.81818	0.1	687.93
29706	18.84	0.72727	0.1	585.15
29707	18.749	1.	0.1	783.08
29708	18.84	0.90909	0.1	674.74
29709	18.749	1.1818	0.1	897.8
29710	18.84	1.0909	0.1	782.08
29711	18.749	1.3636	0.1	1036.1
29712	18.84	1.2727	0.1	912.9
29713	18.749	1.5455	0.1	1199.2
29714	18.84	1.4545	0.1	1075.4
29715	18.749	1.7273	0.1	1380.3
29716	18.84	1.6364	0.1	1281.6
29717	18.749	1.9091	0.1	1561.5
29718	18.84	1.8182	0.1	1521.8
29719	18.749	2.0909	0.1	1715.8
29720	18.84	2.	0.1	1746.5
29721	18.749	2.2727	0.1	1827.6
29722	18.84	2.1818	0.1	1912.2
29723	18.749	2.4545	0.1	1895.4
29724	18.84	2.3636	0.1	1991.7
29725	18.749	2.6364	0.1	1927.7
29726	18.84	2.5455	0.1	2013.4
29727	18.749	2.8182	0.1	1939.8
29728	18.84	2.7273	0.1	2012.3
29729	18.749	3.	0.1	1942.7
29730	18.84	2.9091	0.1	2007.9
29731	18.749	3.1818	0.1	1939.8
29732	18.84	3.0909	0.1	2007.9
29733	18.749	3.3636	0.1	1927.7
29734	18.84	3.2727	0.1	2012.3
29735	18.749	3.5455	0.1	1895.4
29736	18.84	3.4545	0.1	2013.4
29737	18.749	3.7273	0.1	1827.6
29738	18.84	3.6364	0.1	1991.7
29739	18.749	3.9091	0.1	1715.8
29740	18.84	3.8182	0.1	1912.2
29741	18.749	4.0909	0.1	1561.5
29742	18.84	4.	0.1	1746.5
29743	18.749	4.2727	0.1	1380.3
29744	18.84	4.1818	0.1	1521.8
29745	18.749	4.4545	0.1	1199.2
29746	18.84	4.3636	0.1	1281.6
29747	18.749	4.6364	0.1	1036.1
29748	18.84	4.5455	0.1	1075.4
29749	18.749	4.8182	0.1	897.8
29750	18.84	4.7273	0.1	912.9
29751	18.749	5.	0.1	783.08
29752	18.84	4.9091	0.1	782.08
29753	18.749	5.1818	0.1	687.93
29754	18.84	5.0909	0.1	674.74
29755	18.749	5.3636	0.1	609.83
29756	18.84	5.2727	0.1	585.15
29757	18.749	5.5455	0.1	548.26
29758	18.84	5.4545	0.1	510.89
29759	18.749	5.7273	0.1	504.83
29760	18.84	5.6364	0.1	452.73
29761	18.84	5.8182	0.1	415.31
29762	18.749	5.9091	0.1	474.5
29763	18.932	0.27273	0.1	365.19
29764	19.024	0.18182	0.1	272.36
29765	18.932	9.0909e-002	0.1	325.57
29766	18.932	0.45455	0.1	419.99
29767	19.024	0.36364	0.1	328.98
29768	18.932	0.63636	0.1	492.88
29769	19.024	0.54545	0.1	404.31
29770	18.932	0.81818	0.1	579.87
29771	19.024	0.72727	0.1	490.14
29772	18.932	1.	0.1	682.62
29773	19.024	0.90909	0.1	587.37
29774	18.932	1.1818	0.1	807.
29775	19.024	1.0909	0.1	700.68
29776	18.932	1.3636	0.1	962.8
29777	19.024	1.2727	0.1	838.61
29778	18.932	1.5455	0.1	1167.
29779	19.024	1.4545	0.1	1018.6
29780	18.932	1.7273	0.1	1428.2
29781	19.024	1.6364	0.1	1264.7
29782	18.932	1.9091	0.1	1704.8
29783	19.024	1.8182	0.1	1689.5
29784	18.932	2.0909	0.1	1940.5
29785	19.024	2.	0.1	2202.8
29786	18.932	2.2727	0.1	2074.1
29787	19.024	2.1818	0.1	2320.
29788	18.932	2.4545	0.1	2108.
29789	19.024	2.3636	0.1	2293.2
29790	18.932	2.6364	0.1	2096.8
29791	19.024	2.5455	0.1	2214.6
29792	18.932	2.8182	0.1	2079.5
29793	19.024	2.7273	0.1	2158.3
29794	18.932	3.	0.1	2072.4
29795	19.024	2.9091	0.1	2128.9
29796	18.932	3.1818	0.1	2079.5
29797	19.024	3.0909	0.1	2128.9
29798	18.932	3.3636	0.1	2096.8
29799	19.024	3.2727	0.1	2158.3
29800	18.932	3.5455	0.1	2108.
29801	19.024	3.4545	0.1	2214.6
29802	18.932	3.7273	0.1	2074.1
29803	19.024	3.6364	0.1	2293.2
29804	18.932	3.9091	0.1	1940.5
29805	19.024	3.8182	0.1	2320.
29806	18.932	4.0909	0.1	1704.8
29807	19.024	4.	0.1	2202.8
29808	18.932	4.2727	0.1	1428.2
29809	19.024	4.1818	0.1	1689.5
29810	18.932	4.4545	0.1	1167.
29811	19.024	4.3636	0.1	1264.7
29812	18.932	4.6364	0.1	962.8
29813	19.024	4.5455	0.1	1018.6
29814	18.932	4.8182	0.1	807.
29815	19.024	4.7273	0.1	838.61
29816	18.932	5.	0.1	682.62
29817	19.024	4.9091	0.1	700.68
29818	18.932	5.1818	0.1	579.87
29819	19.024	5.0909	0.1	587.37
29820	18.932	5.3636	0.1	492.88
29821	19.024	5.2727	0.1	490.14
29822	18.932	5.5455	0.1	419.99
29823	19.024	5.4545	0.1	404.31
29824	18.932	5.7273	0.1	365.19
29825	19.024	5.6364	0.1	328.98
29826	19.024	5.8182	0.1	272.36
29827	18.932	5.9091	0.1	325.57
29828	19.116	0.27273	0.1	244.47
29829	19.208	0.18182	0.1	143.64
29830	19.116	9.0909e-002	0.1	175.04
29831	19.116	0.45455	0.1	325.
29832	19.208	0.36364	0.1	214.59
29833	19.116	0.63636	0.1	413.68
29834	19.208	0.54545	0.1	285.18
29835	19.116	0.81818	0.1	509.99
29836	19.208	0.72727	0.1	357.14
29837	19.116	1.	0.1	618.65
29838	19.208	0.90909	0.1	434.33
