Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24230	3.1248	5.3636	0.1	5.4086e-004
24231	3.2167	5.2727	0.1	5.3513e-004
24232	3.1248	5.5455	0.1	5.4714e-004
24233	3.2167	5.4545	0.1	5.4107e-004
24234	3.1248	5.7273	0.1	5.5383e-004
24235	3.2167	5.6364	0.1	5.4725e-004
24236	3.2167	5.8182	0.1	5.5395e-004
24237	3.1248	5.9091	0.1	5.5873e-004
24238	3.3086	0.27273	0.1	5.4737e-004
24239	3.4005	0.18182	0.1	5.4723e-004
24240	3.3086	9.0909e-002	0.1	5.5207e-004
24241	3.3086	0.45455	0.1	5.4118e-004
24242	3.4005	0.36364	0.1	5.4106e-004
24243	3.3086	0.63636	0.1	5.3533e-004
24244	3.4005	0.54545	0.1	5.353e-004
24245	3.3086	0.81818	0.1	5.2973e-004
24246	3.4005	0.72727	0.1	5.2977e-004
24247	3.3086	1.	0.1	5.2441e-004
24248	3.4005	0.90909	0.1	5.2447e-004
24249	3.3086	1.1818	0.1	5.1943e-004
24250	3.4005	1.0909	0.1	5.1948e-004
24251	3.3086	1.3636	0.1	5.1484e-004
24252	3.4005	1.2727	0.1	5.1482e-004
24253	3.3086	1.5455	0.1	5.1068e-004
24254	3.4005	1.4545	0.1	5.1056e-004
24255	3.3086	1.7273	0.1	5.0696e-004
24256	3.4005	1.6364	0.1	5.0671e-004
24257	3.3086	1.9091	0.1	5.0373e-004
24258	3.4005	1.8182	0.1	5.0332e-004
24259	3.3086	2.0909	0.1	5.0098e-004
24260	3.4005	2.	0.1	5.0039e-004
24261	3.3086	2.2727	0.1	4.9873e-004
24262	3.4005	2.1818	0.1	4.9794e-004
24263	3.3086	2.4545	0.1	4.9698e-004
24264	3.4005	2.3636	0.1	4.9598e-004
24265	3.3086	2.6364	0.1	4.9574e-004
24266	3.4005	2.5455	0.1	4.945e-004
24267	3.3086	2.8182	0.1	4.9499e-004
24268	3.4005	2.7273	0.1	4.9352e-004
24269	3.3086	3.	0.1	4.9474e-004
24270	3.4005	2.9091	0.1	4.9303e-004
24271	3.3086	3.1818	0.1	4.9499e-004
24272	3.4005	3.0909	0.1	4.9303e-004
24273	3.3086	3.3636	0.1	4.9574e-004
24274	3.4005	3.2727	0.1	4.9352e-004
24275	3.3086	3.5455	0.1	4.9698e-004
24276	3.4005	3.4545	0.1	4.945e-004
24277	3.3086	3.7273	0.1	4.9873e-004
24278	3.4005	3.6364	0.1	4.9598e-004
24279	3.3086	3.9091	0.1	5.0098e-004
24280	3.4005	3.8182	0.1	4.9794e-004
24281	3.3086	4.0909	0.1	5.0373e-004
24282	3.4005	4.	0.1	5.0039e-004
24283	3.3086	4.2727	0.1	5.0696e-004
24284	3.4005	4.1818	0.1	5.0332e-004
24285	3.3086	4.4545	0.1	5.1068e-004
24286	3.4005	4.3636	0.1	5.0671e-004
24287	3.3086	4.6364	0.1	5.1484e-004
24288	3.4005	4.5455	0.1	5.1056e-004
24289	3.3086	4.8182	0.1	5.1943e-004
24290	3.4005	4.7273	0.1	5.1482e-004
24291	3.3086	5.	0.1	5.2441e-004
24292	3.4005	4.9091	0.1	5.1948e-004
24293	3.3086	5.1818	0.1	5.2973e-004
24294	3.4005	5.0909	0.1	5.2447e-004
24295	3.3086	5.3636	0.1	5.3533e-004
24296	3.4005	5.2727	0.1	5.2977e-004
24297	3.3086	5.5455	0.1	5.4118e-004
24298	3.4005	5.4545	0.1	5.353e-004
24299	3.3086	5.7273	0.1	5.4737e-004
24300	3.4005	5.6364	0.1	5.4106e-004
24301	3.4005	5.8182	0.1	5.4723e-004
24302	3.3086	5.9091	0.1	5.5207e-004
24303	3.4924	0.27273	0.1	5.4091e-004
24304	3.5843	0.18182	0.1	5.4054e-004
24305	3.4924	9.0909e-002	0.1	5.4541e-004
24306	3.4924	0.45455	0.1	5.3518e-004
24307	3.5843	0.36364	0.1	5.3484e-004
24308	3.4924	0.63636	0.1	5.2974e-004
24309	3.5843	0.54545	0.1	5.295e-004
24310	3.4924	0.81818	0.1	5.2451e-004
24311	3.5843	0.72727	0.1	5.2434e-004
24312	3.4924	1.	0.1	5.1953e-004
24313	3.5843	0.90909	0.1	5.194e-004
24314	3.4924	1.1818	0.1	5.1486e-004
24315	3.5843	1.0909	0.1	5.1472e-004
24316	3.4924	1.3636	0.1	5.1054e-004
24317	3.5843	1.2727	0.1	5.1035e-004
24318	3.4924	1.5455	0.1	5.0659e-004
24319	3.5843	1.4545	0.1	5.0633e-004
24320	3.4924	1.7273	0.1	5.0307e-004
24321	3.5843	1.6364	0.1	5.027e-004
24322	3.4924	1.9091	0.1	4.9998e-004
24323	3.5843	1.8182	0.1	4.9947e-004
24324	3.4924	2.0909	0.1	4.9734e-004
24325	3.5843	2.	0.1	4.9668e-004
24326	3.4924	2.2727	0.1	4.9518e-004
24327	3.5843	2.1818	0.1	4.9434e-004
24328	3.4924	2.4545	0.1	4.9349e-004
24329	3.5843	2.3636	0.1	4.9245e-004
24330	3.4924	2.6364	0.1	4.9228e-004
24331	3.5843	2.5455	0.1	4.9103e-004
24332	3.4924	2.8182	0.1	4.9156e-004
24333	3.5843	2.7273	0.1	4.9008e-004
24334	3.4924	3.	0.1	4.9131e-004
24335	3.5843	2.9091	0.1	4.8961e-004
24336	3.4924	3.1818	0.1	4.9156e-004
24337	3.5843	3.0909	0.1	4.8961e-004
24338	3.4924	3.3636	0.1	4.9228e-004
24339	3.5843	3.2727	0.1	4.9008e-004
24340	3.4924	3.5455	0.1	4.9349e-004
24341	3.5843	3.4545	0.1	4.9103e-004
24342	3.4924	3.7273	0.1	4.9518e-004
24343	3.5843	3.6364	0.1	4.9245e-004
24344	3.4924	3.9091	0.1	4.9734e-004
24345	3.5843	3.8182	0.1	4.9434e-004
24346	3.4924	4.0909	0.1	4.9998e-004
24347	3.5843	4.	0.1	4.9668e-004
24348	3.4924	4.2727	0.1	5.0307e-004
24349	3.5843	4.1818	0.1	4.9947e-004
24350	3.4924	4.4545	0.1	5.0659e-004
24351	3.5843	4.3636	0.1	5.027e-004
24352	3.4924	4.6364	0.1	5.1054e-004
24353	3.5843	4.5455	0.1	5.0633e-004
24354	3.4924	4.8182	0.1	5.1486e-004
24355	3.5843	4.7273	0.1	5.1035e-004
24356	3.4924	5.	0.1	5.1953e-004
24357	3.5843	4.9091	0.1	5.1472e-004
24358	3.4924	5.1818	0.1	5.2451e-004
24359	3.5843	5.0909	0.1	5.194e-004
24360	3.4924	5.3636	0.1	5.2974e-004
24361	3.5843	5.2727	0.1	5.2434e-004
24362	3.4924	5.5455	0.1	5.3518e-004
24363	3.5843	5.4545	0.1	5.295e-004
24364	3.4924	5.7273	0.1	5.4091e-004
24365	3.5843	5.6364	0.1	5.3484e-004
24366	3.5843	5.8182	0.1	5.4054e-004
24367	3.4924	5.9091	0.1	5.4541e-004
24368	3.6762	0.27273	0.1	5.3447e-004
24369	3.7681	0.18182	0.1	5.3389e-004
24370	3.6762	9.0909e-002	0.1	5.3875e-004
24371	3.6762	0.45455	0.1	5.2916e-004
24372	3.7681	0.36364	0.1	5.2864e-004
24373	3.6762	0.63636	0.1	5.241e-004
24374	3.7681	0.54545	0.1	5.2367e-004
24375	3.6762	0.81818	0.1	5.1923e-004
24376	3.7681	0.72727	0.1	5.1887e-004
24377	3.6762	1.	0.1	5.1458e-004
24378	3.7681	0.90909	0.1	5.1426e-004
24379	3.6762	1.1818	0.1	5.1021e-004
24380	3.7681	1.0909	0.1	5.099e-004
24381	3.6762	1.3636	0.1	5.0615e-004
24382	3.7681	1.2727	0.1	5.0581e-004
24383	3.6762	1.5455	0.1	5.0244e-004
24384	3.7681	1.4545	0.1	5.0204e-004
24385	3.6762	1.7273	0.1	4.991e-004
24386	3.7681	1.6364	0.1	4.9861e-004
24387	3.6762	1.9091	0.1	4.9617e-004
24388	3.7681	1.8182	0.1	4.9557e-004
24389	3.6762	2.0909	0.1	4.9367e-004
24390	3.7681	2.	0.1	4.9292e-004
24391	3.6762	2.2727	0.1	4.916e-004
24392	3.7681	2.1818	0.1	4.9069e-004
24393	3.6762	2.4545	0.1	4.8999e-004
24394	3.7681	2.3636	0.1	4.889e-004
24395	3.6762	2.6364	0.1	4.8883e-004
24396	3.7681	2.5455	0.1	4.8755e-004
24397	3.6762	2.8182	0.1	4.8813e-004
24398	3.7681	2.7273	0.1	4.8664e-004
24399	3.6762	3.	0.1	4.879e-004
24400	3.7681	2.9091	0.1	4.8619e-004
24401	3.6762	3.1818	0.1	4.8813e-004
24402	3.7681	3.0909	0.1	4.8619e-004
24403	3.6762	3.3636	0.1	4.8883e-004
24404	3.7681	3.2727	0.1	4.8664e-004
24405	3.6762	3.5455	0.1	4.8999e-004
24406	3.7681	3.4545	0.1	4.8755e-004
24407	3.6762	3.7273	0.1	4.916e-004
24408	3.7681	3.6364	0.1	4.889e-004
24409	3.6762	3.9091	0.1	4.9367e-004
24410	3.7681	3.8182	0.1	4.9069e-004
24411	3.6762	4.0909	0.1	4.9617e-004
24412	3.7681	4.	0.1	4.9292e-004
24413	3.6762	4.2727	0.1	4.991e-004
24414	3.7681	4.1818	0.1	4.9557e-004
24415	3.6762	4.4545	0.1	5.0244e-004
24416	3.7681	4.3636	0.1	4.9861e-004
24417	3.6762	4.6364	0.1	5.0615e-004
24418	3.7681	4.5455	0.1	5.0204e-004
24419	3.6762	4.8182	0.1	5.1021e-004
24420	3.7681	4.7273	0.1	5.0581e-004
24421	3.6762	5.	0.1	5.1458e-004
24422	3.7681	4.9091	0.1	5.099e-004
24423	3.6762	5.1818	0.1	5.1923e-004
24424	3.7681	5.0909	0.1	5.1426e-004
24425	3.6762	5.3636	0.1	5.241e-004
24426	3.7681	5.2727	0.1	5.1887e-004
24427	3.6762	5.5455	0.1	5.2916e-004
24428	3.7681	5.4545	0.1	5.2367e-004
24429	3.6762	5.7273	0.1	5.3447e-004
24430	3.7681	5.6364	0.1	5.2864e-004
24431	3.7681	5.8182	0.1	5.3389e-004
24432	3.6762	5.9091	0.1	5.3875e-004
24433	3.86	0.27273	0.1	5.2806e-004
24434	3.9519	0.18182	0.1	5.273e-004
24435	3.86	9.0909e-002	0.1	5.3212e-004
24436	3.86	0.45455	0.1	5.2314e-004
24437	3.9519	0.36364	0.1	5.2245e-004
24438	3.86	0.63636	0.1	5.1844e-004
24439	3.9519	0.54545	0.1	5.1784e-004
24440	3.86	0.81818	0.1	5.1391e-004
24441	3.9519	0.72727	0.1	5.1338e-004
24442	3.86	1.	0.1	5.0958e-004
24443	3.9519	0.90909	0.1	5.0909e-004
24444	3.86	1.1818	0.1	5.0549e-004
24445	3.9519	1.0909	0.1	5.0502e-004
24446	3.86	1.3636	0.1	5.0169e-004
24447	3.9519	1.2727	0.1	5.012e-004
24448	3.86	1.5455	0.1	4.9821e-004
24449	3.9519	1.4545	0.1	4.9767e-004
24450	3.86	1.7273	0.1	4.9508e-004
24451	3.9519	1.6364	0.1	4.9446e-004
24452	3.86	1.9091	0.1	4.9231e-004
24453	3.9519	1.8182	0.1	4.916e-004
24454	3.86	2.0909	0.1	4.8995e-004
24455	3.9519	2.	0.1	4.891e-004
24456	3.86	2.2727	0.1	4.8799e-004
24457	3.9519	2.1818	0.1	4.87e-004
24458	3.86	2.4545	0.1	4.8645e-004
24459	3.9519	2.3636	0.1	4.853e-004
24460	3.86	2.6364	0.1	4.8535e-004
24461	3.9519	2.5455	0.1	4.8402e-004
24462	3.86	2.8182	0.1	4.8469e-004
24463	3.9519	2.7273	0.1	4.8316e-004
24464	3.86	3.	0.1	4.8447e-004
24465	3.9519	2.9091	0.1	4.8273e-004
24466	3.86	3.1818	0.1	4.8469e-004
24467	3.9519	3.0909	0.1	4.8273e-004
24468	3.86	3.3636	0.1	4.8535e-004
24469	3.9519	3.2727	0.1	4.8316e-004
24470	3.86	3.5455	0.1	4.8645e-004
24471	3.9519	3.4545	0.1	4.8402e-004
24472	3.86	3.7273	0.1	4.8799e-004
24473	3.9519	3.6364	0.1	4.853e-004
24474	3.86	3.9091	0.1	4.8995e-004
24475	3.9519	3.8182	0.1	4.87e-004
24476	3.86	4.0909	0.1	4.9231e-004
24477	3.9519	4.	0.1	4.891e-004
24478	3.86	4.2727	0.1	4.9508e-004
24479	3.9519	4.1818	0.1	4.916e-004
24480	3.86	4.4545	0.1	4.9821e-004
24481	3.9519	4.3636	0.1	4.9446e-004
24482	3.86	4.6364	0.1	5.0169e-004
24483	3.9519	4.5455	0.1	4.9767e-004
24484	3.86	4.8182	0.1	5.0549e-004
24485	3.9519	4.7273	0.1	5.012e-004
24486	3.86	5.	0.1	5.0958e-004
24487	3.9519	4.9091	0.1	5.0502e-004
24488	3.86	5.1818	0.1	5.1391e-004
24489	3.9519	5.0909	0.1	5.0909e-004
24490	3.86	5.3636	0.1	5.1844e-004
24491	3.9519	5.2727	0.1	5.1338e-004
24492	3.86	5.5455	0.1	5.2314e-004
24493	3.9519	5.4545	0.1	5.1784e-004
24494	3.86	5.7273	0.1	5.2806e-004
24495	3.9519	5.6364	0.1	5.2245e-004
24496	3.9519	5.8182	0.1	5.273e-004
24497	3.86	5.9091	0.1	5.3212e-004
24498	4.0438	0.27273	0.1	5.2169e-004
24499	4.1357	0.18182	0.1	5.2078e-004
24500	4.0438	9.0909e-002	0.1	5.2554e-004
24501	4.0438	0.45455	0.1	5.1714e-004
24502	4.1357	0.36364	0.1	5.163e-004
24503	4.0438	0.63636	0.1	5.1277e-004
24504	4.1357	0.54545	0.1	5.1201e-004
24505	4.0438	0.81818	0.1	5.0856e-004
24506	4.1357	0.72727	0.1	5.0787e-004
24507	4.0438	1.	0.1	5.0453e-004
24508	4.1357	0.90909	0.1	5.0388e-004
24509	4.0438	1.1818	0.1	5.0072e-004
24510	4.1357	1.0909	0.1	5.0009e-004
24511	4.0438	1.3636	0.1	4.9717e-004
24512	4.1357	1.2727	0.1	4.9653e-004
24513	4.0438	1.5455	0.1	4.9392e-004
24514	4.1357	1.4545	0.1	4.9324e-004
24515	4.0438	1.7273	0.1	4.9098e-004
24516	4.1357	1.6364	0.1	4.9024e-004
24517	4.0438	1.9091	0.1	4.8839e-004
24518	4.1357	1.8182	0.1	4.8756e-004
24519	4.0438	2.0909	0.1	4.8616e-004
24520	4.1357	2.	0.1	4.8522e-004
24521	4.0438	2.2727	0.1	4.8432e-004
24522	4.1357	2.1818	0.1	4.8324e-004
24523	4.0438	2.4545	0.1	4.8287e-004
24524	4.1357	2.3636	0.1	4.8165e-004
24525	4.0438	2.6364	0.1	4.8183e-004
24526	4.1357	2.5455	0.1	4.8044e-004
24527	4.0438	2.8182	0.1	4.812e-004
24528	4.1357	2.7273	0.1	4.7963e-004
24529	4.0438	3.	0.1	4.8099e-004
24530	4.1357	2.9091	0.1	4.7922e-004
24531	4.0438	3.1818	0.1	4.812e-004
24532	4.1357	3.0909	0.1	4.7922e-004
24533	4.0438	3.3636	0.1	4.8183e-004
24534	4.1357	3.2727	0.1	4.7963e-004
24535	4.0438	3.5455	0.1	4.8287e-004
24536	4.1357	3.4545	0.1	4.8044e-004
24537	4.0438	3.7273	0.1	4.8432e-004
24538	4.1357	3.6364	0.1	4.8165e-004
24539	4.0438	3.9091	0.1	4.8616e-004
24540	4.1357	3.8182	0.1	4.8324e-004
24541	4.0438	4.0909	0.1	4.8839e-004
24542	4.1357	4.	0.1	4.8522e-004
24543	4.0438	4.2727	0.1	4.9098e-004
24544	4.1357	4.1818	0.1	4.8756e-004
24545	4.0438	4.4545	0.1	4.9392e-004
24546	4.1357	4.3636	0.1	4.9024e-004
24547	4.0438	4.6364	0.1	4.9717e-004
24548	4.1357	4.5455	0.1	4.9324e-004
24549	4.0438	4.8182	0.1	5.0072e-004
24550	4.1357	4.7273	0.1	4.9653e-004
24551	4.0438	5.	0.1	5.0453e-004
24552	4.1357	4.9091	0.1	5.0009e-004
24553	4.0438	5.1818	0.1	5.0856e-004
24554	4.1357	5.0909	0.1	5.0388e-004
24555	4.0438	5.3636	0.1	5.1277e-004
24556	4.1357	5.2727	0.1	5.0787e-004
24557	4.0438	5.5455	0.1	5.1714e-004
24558	4.1357	5.4545	0.1	5.1201e-004
24559	4.0438	5.7273	0.1	5.2169e-004
24560	4.1357	5.6364	0.1	5.163e-004
24561	4.1357	5.8182	0.1	5.2078e-004
24562	4.0438	5.9091	0.1	5.2554e-004
24563	4.2276	0.27273	0.1	5.1538e-004
24564	4.3195	0.18182	0.1	5.1432e-004
24565	4.2276	9.0909e-002	0.1	5.1901e-004
24566	4.2276	0.45455	0.1	5.1117e-004
24567	4.3195	0.36364	0.1	5.1018e-004
24568	4.2276	0.63636	0.1	5.0711e-004
24569	4.3195	0.54545	0.1	5.0621e-004
24570	4.2276	0.81818	0.1	5.0319e-004
24571	4.3195	0.72727	0.1	5.0236e-004
24572	4.2276	1.	0.1	4.9945e-004
24573	4.3195	0.90909	0.1	4.9865e-004
24574	4.2276	1.1818	0.1	4.959e-004
24575	4.3195	1.0909	0.1	4.9513e-004
24576	4.2276	1.3636	0.1	4.926e-004
24577	4.3195	1.2727	0.1	4.9182e-004
24578	4.2276	1.5455	0.1	4.8956e-004
24579	4.3195	1.4545	0.1	4.8875e-004
24580	4.2276	1.7273	0.1	4.8682e-004
24581	4.3195	1.6364	0.1	4.8595e-004
24582	4.2276	1.9091	0.1	4.8439e-004
24583	4.3195	1.8182	0.1	4.8345e-004
24584	4.2276	2.0909	0.1	4.823e-004
24585	4.3195	2.	0.1	4.8126e-004
24586	4.2276	2.2727	0.1	4.8057e-004
24587	4.3195	2.1818	0.1	4.7941e-004
24588	4.2276	2.4545	0.1	4.7921e-004
24589	4.3195	2.3636	0.1	4.7792e-004
24590	4.2276	2.6364	0.1	4.7824e-004
24591	4.3195	2.5455	0.1	4.7678e-004
24592	4.2276	2.8182	0.1	4.7765e-004
24593	4.3195	2.7273	0.1	4.7602e-004
24594	4.2276	3.	0.1	4.7745e-004
24595	4.3195	2.9091	0.1	4.7564e-004
24596	4.2276	3.1818	0.1	4.7765e-004
24597	4.3195	3.0909	0.1	4.7564e-004
24598	4.2276	3.3636	0.1	4.7824e-004
24599	4.3195	3.2727	0.1	4.7602e-004
24600	4.2276	3.5455	0.1	4.7921e-004
24601	4.3195	3.4545	0.1	4.7678e-004
24602	4.2276	3.7273	0.1	4.8057e-004
24603	4.3195	3.6364	0.1	4.7792e-004
24604	4.2276	3.9091	0.1	4.823e-004
24605	4.3195	3.8182	0.1	4.7941e-004
24606	4.2276	4.0909	0.1	4.8439e-004
24607	4.3195	4.	0.1	4.8126e-004
24608	4.2276	4.2727	0.1	4.8682e-004
24609	4.3195	4.1818	0.1	4.8345e-004
24610	4.2276	4.4545	0.1	4.8956e-004
24611	4.3195	4.3636	0.1	4.8595e-004
24612	4.2276	4.6364	0.1	4.926e-004
24613	4.3195	4.5455	0.1	4.8875e-004
24614	4.2276	4.8182	0.1	4.959e-004
24615	4.3195	4.7273	0.1	4.9182e-004
24616	4.2276	5.	0.1	4.9945e-004
24617	4.3195	4.9091	0.1	4.9513e-004
24618	4.2276	5.1818	0.1	5.0319e-004
24619	4.3195	5.0909	0.1	4.9865e-004
24620	4.2276	5.3636	0.1	5.0711e-004
24621	4.3195	5.2727	0.1	5.0236e-004
24622	4.2276	5.5455	0.1	5.1117e-004
24623	4.3195	5.4545	0.1	5.0621e-004
24624	4.2276	5.7273	0.1	5.1538e-004
24625	4.3195	5.6364	0.1	5.1018e-004
24626	4.3195	5.8182	0.1	5.1432e-004
24627	4.2276	5.9091	0.1	5.1901e-004
24628	4.4114	0.27273	0.1	5.0912e-004
24629	4.5033	0.18182	0.1	5.0793e-004
24630	4.4114	9.0909e-002	0.1	5.1253e-004
24631	4.4114	0.45455	0.1	5.0522e-004
24632	4.5033	0.36364	0.1	5.041e-004
24633	4.4114	0.63636	0.1	5.0145e-004
24634	4.5033	0.54545	0.1	5.0042e-004
24635	4.4114	0.81818	0.1	4.9782e-004
24636	4.5033	0.72727	0.1	4.9685e-004
24637	4.4114	1.	0.1	4.9434e-004
24638	4.5033	0.90909	0.1	4.9341e-004
24639	4.4114	1.1818	0.1	4.9104e-004
24640	4.5033	1.0909	0.1	4.9014e-004
24641	4.4114	1.3636	0.1	4.8797e-004
24642	4.5033	1.2727	0.1	4.8706e-004
24643	4.4114	1.5455	0.1	4.8514e-004
24644	4.5033	1.4545	0.1	4.8421e-004
24645	4.4114	1.7273	0.1	4.8258e-004
24646	4.5033	1.6364	0.1	4.816e-004
24647	4.4114	1.9091	0.1	4.8032e-004
24648	4.5033	1.8182	0.1	4.7927e-004
24649	4.4114	2.0909	0.1	4.7837e-004
24650	4.5033	2.	0.1	4.7723e-004
24651	4.4114	2.2727	0.1	4.7676e-004
24652	4.5033	2.1818	0.1	4.7551e-004
24653	4.4114	2.4545	0.1	4.7549e-004
24654	4.5033	2.3636	0.1	4.7411e-004
24655	4.4114	2.6364	0.1	4.7457e-004
24656	4.5033	2.5455	0.1	4.7305e-004
24657	4.4114	2.8182	0.1	4.7402e-004
24658	4.5033	2.7273	0.1	4.7234e-004
24659	4.4114	3.	0.1	4.7383e-004
24660	4.5033	2.9091	0.1	4.7198e-004
24661	4.4114	3.1818	0.1	4.7402e-004
24662	4.5033	3.0909	0.1	4.7198e-004
24663	4.4114	3.3636	0.1	4.7457e-004
24664	4.5033	3.2727	0.1	4.7234e-004
24665	4.4114	3.5455	0.1	4.7549e-004
24666	4.5033	3.4545	0.1	4.7305e-004
24667	4.4114	3.7273	0.1	4.7676e-004
24668	4.5033	3.6364	0.1	4.7411e-004
24669	4.4114	3.9091	0.1	4.7837e-004
24670	4.5033	3.8182	0.1	4.7551e-004
24671	4.4114	4.0909	0.1	4.8032e-004
24672	4.5033	4.	0.1	4.7723e-004
24673	4.4114	4.2727	0.1	4.8258e-004
24674	4.5033	4.1818	0.1	4.7927e-004
24675	4.4114	4.4545	0.1	4.8514e-004
24676	4.5033	4.3636	0.1	4.816e-004
24677	4.4114	4.6364	0.1	4.8797e-004
24678	4.5033	4.5455	0.1	4.8421e-004
24679	4.4114	4.8182	0.1	4.9104e-004
24680	4.5033	4.7273	0.1	4.8706e-004
24681	4.4114	5.	0.1	4.9434e-004
24682	4.5033	4.9091	0.1	4.9014e-004
24683	4.4114	5.1818	0.1	4.9782e-004
24684	4.5033	5.0909	0.1	4.9341e-004
24685	4.4114	5.3636	0.1	5.0145e-004
24686	4.5033	5.2727	0.1	4.9685e-004
24687	4.4114	5.5455	0.1	5.0522e-004
24688	4.5033	5.4545	0.1	5.0042e-004
24689	4.4114	5.7273	0.1	5.0912e-004
24690	4.5033	5.6364	0.1	5.041e-004
24691	4.5033	5.8182	0.1	5.0793e-004
24692	4.4114	5.9091	0.1	5.1253e-004
24693	4.5952	0.27273	0.1	5.0291e-004
24694	4.6871	0.18182	0.1	5.0161e-004
24695	4.5952	9.0909e-002	0.1	5.0611e-004
24696	4.5952	0.45455	0.1	4.993e-004
24697	4.6871	0.36364	0.1	4.9807e-004
24698	4.5952	0.63636	0.1	4.9581e-004
24699	4.6871	0.54545	0.1	4.9465e-004
24700	4.5952	0.81818	0.1	4.9244e-004
24701	4.6871	0.72727	0.1	4.9134e-004
24702	4.5952	1.	0.1	4.8921e-004
24703	4.6871	0.90909	0.1	4.8815e-004
24704	4.5952	1.1818	0.1	4.8615e-004
24705	4.6871	1.0909	0.1	4.8512e-004
24706	4.5952	1.3636	0.1	4.833e-004
24707	4.6871	1.2727	0.1	4.8226e-004
24708	4.5952	1.5455	0.1	4.8067e-004
24709	4.6871	1.4545	0.1	4.7961e-004
24710	4.5952	1.7273	0.1	4.7829e-004
24711	4.6871	1.6364	0.1	4.7719e-004
24712	4.5952	1.9091	0.1	4.7618e-004
24713	4.6871	1.8182	0.1	4.7502e-004
24714	4.5952	2.0909	0.1	4.7437e-004
24715	4.6871	2.	0.1	4.7313e-004
24716	4.5952	2.2727	0.1	4.7286e-004
24717	4.6871	2.1818	0.1	4.7152e-004
24718	4.5952	2.4545	0.1	4.7168e-004
24719	4.6871	2.3636	0.1	4.7022e-004
24720	4.5952	2.6364	0.1	4.7082e-004
24721	4.6871	2.5455	0.1	4.6923e-004
24722	4.5952	2.8182	0.1	4.7031e-004
24723	4.6871	2.7273	0.1	4.6857e-004
24724	4.5952	3.	0.1	4.7013e-004
24725	4.6871	2.9091	0.1	4.6824e-004
24726	4.5952	3.1818	0.1	4.7031e-004
24727	4.6871	3.0909	0.1	4.6824e-004
24728	4.5952	3.3636	0.1	4.7082e-004
24729	4.6871	3.2727	0.1	4.6857e-004
24730	4.5952	3.5455	0.1	4.7168e-004
24731	4.6871	3.4545	0.1	4.6923e-004
24732	4.5952	3.7273	0.1	4.7286e-004
24733	4.6871	3.6364	0.1	4.7022e-004
24734	4.5952	3.9091	0.1	4.7437e-004
24735	4.6871	3.8182	0.1	4.7152e-004
24736	4.5952	4.0909	0.1	4.7618e-004
24737	4.6871	4.	0.1	4.7313e-004
24738	4.5952	4.2727	0.1	4.7829e-004
24739	4.6871	4.1818	0.1	4.7502e-004
24740	4.5952	4.4545	0.1	4.8067e-004
24741	4.6871	4.3636	0.1	4.7719e-004
24742	4.5952	4.6364	0.1	4.833e-004
24743	4.6871	4.5455	0.1	4.7961e-004
24744	4.5952	4.8182	0.1	4.8615e-004
24745	4.6871	4.7273	0.1	4.8226e-004
24746	4.5952	5.	0.1	4.8921e-004
24747	4.6871	4.9091	0.1	4.8512e-004
24748	4.5952	5.1818	0.1	4.9244e-004
24749	4.6871	5.0909	0.1	4.8815e-004
24750	4.5952	5.3636	0.1	4.9581e-004
24751	4.6871	5.2727	0.1	4.9134e-004
24752	4.5952	5.5455	0.1	4.993e-004
24753	4.6871	5.4545	0.1	4.9465e-004
24754	4.5952	5.7273	0.1	5.0291e-004
24755	4.6871	5.6364	0.1	4.9807e-004
24756	4.6871	5.8182	0.1	5.0161e-004
24757	4.5952	5.9091	0.1	5.0611e-004
24758	4.779	0.27273	0.1	4.9676e-004
24759	4.871	0.18182	0.1	4.9535e-004
24760	4.779	9.0909e-002	0.1	4.9976e-004
24761	4.779	0.45455	0.1	4.9342e-004
24762	4.871	0.36364	0.1	4.9208e-004
24763	4.779	0.63636	0.1	4.9018e-004
24764	4.871	0.54545	0.1	4.8892e-004
24765	4.779	0.81818	0.1	4.8706e-004
24766	4.871	0.72727	0.1	4.8584e-004
24767	4.779	1.	0.1	4.8406e-004
24768	4.871	0.90909	0.1	4.8289e-004
24769	4.779	1.1818	0.1	4.8123e-004
24770	4.871	1.0909	0.1	4.8007e-004
24771	4.779	1.3636	0.1	4.7858e-004
24772	4.871	1.2727	0.1	4.7743e-004
24773	4.779	1.5455	0.1	4.7614e-004
24774	4.871	1.4545	0.1	4.7497e-004
24775	4.779	1.7273	0.1	4.7393e-004
24776	4.871	1.6364	0.1	4.7272e-004
24777	4.779	1.9091	0.1	4.7197e-004
24778	4.871	1.8182	0.1	4.7071e-004
24779	4.779	2.0909	0.1	4.7029e-004
24780	4.871	2.	0.1	4.6895e-004
24781	4.779	2.2727	0.1	4.6888e-004
24782	4.871	2.1818	0.1	4.6746e-004
24783	4.779	2.4545	0.1	4.6778e-004
24784	4.871	2.3636	0.1	4.6625e-004
24785	4.779	2.6364	0.1	4.6699e-004
24786	4.871	2.5455	0.1	4.6533e-004
24787	4.779	2.8182	0.1	4.6651e-004
24788	4.871	2.7273	0.1	4.6472e-004
24789	4.779	3.	0.1	4.6635e-004
24790	4.871	2.9091	0.1	4.6441e-004
24791	4.779	3.1818	0.1	4.6651e-004
24792	4.871	3.0909	0.1	4.6441e-004
24793	4.779	3.3636	0.1	4.6699e-004
24794	4.871	3.2727	0.1	4.6472e-004
