Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24308	15.505	5.1818	0.1	1207.2
24309	15.413	5.2727	0.1	1076.4
24310	15.505	5.	0.1	1362.
24311	15.413	5.0909	0.1	1227.7
24312	15.505	4.8182	0.1	1548.
24313	15.413	4.9091	0.1	1412.8
24314	15.505	4.6364	0.1	1765.5
24315	15.413	4.7273	0.1	1635.9
24316	15.505	4.4545	0.1	2011.9
24317	15.413	4.5455	0.1	1901.2
24318	15.505	4.2727	0.1	2278.4
24319	15.413	4.3636	0.1	2206.6
24320	15.505	4.0909	0.1	2549.4
24321	15.413	4.1818	0.1	2539.2
24322	15.505	3.9091	0.1	2802.5
24323	15.413	4.	0.1	2869.5
24324	15.505	3.7273	0.1	3012.8
24325	15.413	3.8182	0.1	3150.
24326	15.505	3.5455	0.1	3164.
24327	15.413	3.6364	0.1	3347.7
24328	15.505	3.3636	0.1	3256.6
24329	15.413	3.4545	0.1	3456.2
24330	15.505	3.1818	0.1	3303.3
24331	15.413	3.2727	0.1	3504.8
24332	15.505	3.	0.1	3317.2
24333	15.413	3.0909	0.1	3521.8
24334	15.505	2.8182	0.1	3303.3
24335	15.413	2.9091	0.1	3521.8
24336	15.505	2.6364	0.1	3256.6
24337	15.413	2.7273	0.1	3504.8
24338	15.505	2.4545	0.1	3164.
24339	15.413	2.5455	0.1	3456.2
24340	15.505	2.2727	0.1	3012.8
24341	15.413	2.3636	0.1	3347.7
24342	15.505	2.0909	0.1	2802.5
24343	15.413	2.1818	0.1	3150.
24344	15.505	1.9091	0.1	2549.4
24345	15.413	2.	0.1	2869.5
24346	15.505	1.7273	0.1	2278.4
24347	15.413	1.8182	0.1	2539.2
24348	15.505	1.5455	0.1	2011.9
24349	15.413	1.6364	0.1	2206.6
24350	15.505	1.3636	0.1	1765.5
24351	15.413	1.4545	0.1	1901.2
24352	15.505	1.1818	0.1	1548.
24353	15.413	1.2727	0.1	1635.9
24354	15.505	1.	0.1	1362.
24355	15.413	1.0909	0.1	1412.8
24356	15.505	0.81818	0.1	1207.2
24357	15.413	0.90909	0.1	1227.7
24358	15.505	0.63636	0.1	1082.7
24359	15.413	0.72727	0.1	1076.4
24360	15.505	0.45455	0.1	988.54
24361	15.413	0.54545	0.1	957.06
24362	15.505	0.27273	0.1	926.84
24363	15.413	0.36364	0.1	870.13
24364	15.413	0.18182	0.1	820.81
24365	15.505	9.0909e-002	0.1	876.47
24366	15.321	5.7273	0.1	765.23
24367	15.228	5.8182	0.1	641.4
24368	15.321	5.9091	0.1	704.62
24369	15.321	5.5455	0.1	841.72
24370	15.228	5.6364	0.1	706.51
24371	15.321	5.3636	0.1	956.45
24372	15.228	5.4545	0.1	816.14
24373	15.321	5.1818	0.1	1104.7
24374	15.228	5.2727	0.1	958.83
24375	15.321	5.	0.1	1287.7
24376	15.228	5.0909	0.1	1133.8
24377	15.321	4.8182	0.1	1510.7
24378	15.228	4.9091	0.1	1346.6
24379	15.321	4.6364	0.1	1781.4
24380	15.228	4.7273	0.1	1608.8
24381	15.321	4.4545	0.1	2104.3
24382	15.228	4.5455	0.1	1937.2
24383	15.321	4.2727	0.1	2473.1
24384	15.228	4.3636	0.1	2352.2
24385	15.321	4.0909	0.1	2862.5
24386	15.228	4.1818	0.1	2854.3
24387	15.321	3.9091	0.1	3217.3
24388	15.228	4.	0.1	3351.8
24389	15.321	3.7273	0.1	3481.8
24390	15.228	3.8182	0.1	3754.2
24391	15.321	3.5455	0.1	3634.6
24392	15.228	3.6364	0.1	3936.7
24393	15.321	3.3636	0.1	3698.8
24394	15.228	3.4545	0.1	3971.1
24395	15.321	3.1818	0.1	3717.9
24396	15.228	3.2727	0.1	3953.6
24397	15.321	3.	0.1	3721.1
24398	15.228	3.0909	0.1	3935.9
24399	15.321	2.8182	0.1	3717.9
24400	15.228	2.9091	0.1	3935.9
24401	15.321	2.6364	0.1	3698.8
24402	15.228	2.7273	0.1	3953.6
24403	15.321	2.4545	0.1	3634.6
24404	15.228	2.5455	0.1	3971.1
24405	15.321	2.2727	0.1	3481.8
24406	15.228	2.3636	0.1	3936.7
24407	15.321	2.0909	0.1	3217.3
24408	15.228	2.1818	0.1	3754.2
24409	15.321	1.9091	0.1	2862.5
24410	15.228	2.	0.1	3351.8
24411	15.321	1.7273	0.1	2473.1
24412	15.228	1.8182	0.1	2854.3
24413	15.321	1.5455	0.1	2104.3
24414	15.228	1.6364	0.1	2352.2
24415	15.321	1.3636	0.1	1781.4
24416	15.228	1.4545	0.1	1937.2
24417	15.321	1.1818	0.1	1510.7
24418	15.228	1.2727	0.1	1608.8
24419	15.321	1.	0.1	1287.7
24420	15.228	1.0909	0.1	1346.6
24421	15.321	0.81818	0.1	1104.7
24422	15.228	0.90909	0.1	1133.8
24423	15.321	0.63636	0.1	956.45
24424	15.228	0.72727	0.1	958.83
24425	15.321	0.45455	0.1	841.72
24426	15.228	0.54545	0.1	816.14
24427	15.321	0.27273	0.1	765.23
24428	15.228	0.36364	0.1	706.51
24429	15.228	0.18182	0.1	641.4
24430	15.321	9.0909e-002	0.1	704.62
24431	15.136	5.7273	0.1	585.12
24432	15.044	5.8182	0.1	445.65
24433	15.136	5.9091	0.1	506.13
24434	15.136	5.5455	0.1	687.91
24435	15.044	5.6364	0.1	551.72
24436	15.136	5.3636	0.1	828.94
24437	15.044	5.4545	0.1	696.83
24438	15.136	5.1818	0.1	1000.4
24439	15.044	5.2727	0.1	865.57
24440	15.136	5.	0.1	1206.7
24441	15.044	5.0909	0.1	1061.7
24442	15.136	4.8182	0.1	1460.4
24443	15.044	4.9091	0.1	1296.6
24444	15.136	4.6364	0.1	1781.6
24445	15.044	4.7273	0.1	1589.4
24446	15.136	4.4545	0.1	2200.1
24447	15.044	4.5455	0.1	1977.3
24448	15.136	4.2727	0.1	2744.1
24449	15.044	4.3636	0.1	2513.4
24450	15.136	4.0909	0.1	3345.4
24451	15.044	4.1818	0.1	3428.6
24452	15.136	3.9091	0.1	3884.3
24453	15.044	4.	0.1	4497.
24454	15.136	3.7273	0.1	4198.3
24455	15.044	3.8182	0.1	4843.1
24456	15.136	3.5455	0.1	4262.9
24457	15.044	3.6364	0.1	4761.2
24458	15.136	3.3636	0.1	4218.1
24459	15.044	3.4545	0.1	4553.9
24460	15.136	3.1818	0.1	4165.3
24461	15.044	3.2727	0.1	4408.5
24462	15.136	3.	0.1	4144.8
24463	15.044	3.0909	0.1	4334.4
24464	15.136	2.8182	0.1	4165.3
24465	15.044	2.9091	0.1	4334.4
24466	15.136	2.6364	0.1	4218.1
24467	15.044	2.7273	0.1	4408.5
24468	15.136	2.4545	0.1	4262.9
24469	15.044	2.5455	0.1	4553.9
24470	15.136	2.2727	0.1	4198.3
24471	15.044	2.3636	0.1	4761.2
24472	15.136	2.0909	0.1	3884.3
24473	15.044	2.1818	0.1	4843.1
24474	15.136	1.9091	0.1	3345.4
24475	15.044	2.	0.1	4497.
24476	15.136	1.7273	0.1	2744.1
24477	15.044	1.8182	0.1	3428.6
24478	15.136	1.5455	0.1	2200.1
24479	15.044	1.6364	0.1	2513.4
24480	15.136	1.3636	0.1	1781.6
24481	15.044	1.4545	0.1	1977.3
24482	15.136	1.1818	0.1	1460.4
24483	15.044	1.2727	0.1	1589.4
24484	15.136	1.	0.1	1206.7
24485	15.044	1.0909	0.1	1296.6
24486	15.136	0.81818	0.1	1000.4
24487	15.044	0.90909	0.1	1061.7
24488	15.136	0.63636	0.1	828.94
24489	15.044	0.72727	0.1	865.57
24490	15.136	0.45455	0.1	687.91
24491	15.044	0.54545	0.1	696.83
24492	15.136	0.27273	0.1	585.12
24493	15.044	0.36364	0.1	551.72
24494	15.044	0.18182	0.1	445.65
24495	15.136	9.0909e-002	0.1	506.13
24496	14.951	5.7273	0.1	423.19
24497	14.859	5.8182	0.1	254.94
24498	14.951	5.9091	0.1	289.7
24499	14.951	5.5455	0.1	577.15
24500	14.859	5.6364	0.1	396.21
24501	14.951	5.3636	0.1	750.49
24502	14.859	5.4545	0.1	540.86
24503	14.951	5.1818	0.1	944.41
24504	14.859	5.2727	0.1	693.41
24505	14.951	5.	0.1	1170.7
24506	14.859	5.0909	0.1	863.26
24507	14.951	4.8182	0.1	1448.2
24508	14.859	4.9091	0.1	1063.
24509	14.951	4.6364	0.1	1813.6
24510	14.859	4.7273	0.1	1311.6
24511	14.951	4.4545	0.1	2332.
24512	14.859	4.5455	0.1	1648.4
24513	14.951	4.2727	0.1	3232.3
24514	14.859	4.3636	0.1	2131.6
24515	14.951	4.0909	0.1	4570.4
24516	14.859	4.1818	0.1	3019.5
24517	14.951	3.9091	0.1	5416.1
24518	14.859	4.	0.1	8108.4
24519	14.951	3.7273	0.1	5377.9
24520	14.859	3.8182	0.1	6503.9
24521	14.951	3.5455	0.1	5040.8
24522	14.859	3.6364	0.1	5595.7
24523	14.951	3.3636	0.1	4738.2
24524	14.859	3.4545	0.1	5054.4
24525	14.951	3.1818	0.1	4572.8
24526	14.859	3.2727	0.1	4765.8
24527	14.951	3.	0.1	4519.3
24528	14.859	3.0909	0.1	4636.6
24529	14.951	2.8182	0.1	4572.8
24530	14.859	2.9091	0.1	4636.6
24531	14.951	2.6364	0.1	4738.2
24532	14.859	2.7273	0.1	4765.8
24533	14.951	2.4545	0.1	5040.8
24534	14.859	2.5455	0.1	5054.4
24535	14.951	2.2727	0.1	5377.9
24536	14.859	2.3636	0.1	5595.7
24537	14.951	2.0909	0.1	5416.1
24538	14.859	2.1818	0.1	6503.9
24539	14.951	1.9091	0.1	4570.4
24540	14.859	2.	0.1	8108.4
24541	14.951	1.7273	0.1	3232.3
24542	14.859	1.8182	0.1	3019.5
24543	14.951	1.5455	0.1	2332.
24544	14.859	1.6364	0.1	2131.6
24545	14.951	1.3636	0.1	1813.6
24546	14.859	1.4545	0.1	1648.4
24547	14.951	1.1818	0.1	1448.2
24548	14.859	1.2727	0.1	1311.6
24549	14.951	1.	0.1	1170.7
24550	14.859	1.0909	0.1	1063.
24551	14.951	0.81818	0.1	944.41
24552	14.859	0.90909	0.1	863.26
24553	14.951	0.63636	0.1	750.49
24554	14.859	0.72727	0.1	693.41
24555	14.951	0.45455	0.1	577.15
24556	14.859	0.54545	0.1	540.86
24557	14.951	0.27273	0.1	423.19
24558	14.859	0.36364	0.1	396.21
24559	14.859	0.18182	0.1	254.94
24560	14.951	9.0909e-002	0.1	289.7
24561	0.18481	0.27273	0.1	4177.4
24562	0.27722	0.18182	0.1	4465.2
24563	9.2405e-002	0.18182	0.1	3196.
24564	0.18481	9.0909e-002	0.1	3696.8
24565	0.18481	0.45455	0.1	4830.3
24566	0.27722	0.36364	0.1	4825.3
24567	9.2405e-002	0.36364	0.1	4549.
24568	0.18481	0.63636	0.1	5445.3
24569	0.27722	0.54545	0.1	5313.6
24570	9.2405e-002	0.54545	0.1	5428.1
24571	0.18481	0.81818	0.1	5910.6
24572	0.27722	0.72727	0.1	5742.1
24573	9.2405e-002	0.72727	0.1	6019.9
24574	0.18481	1.	0.1	6260.3
24575	0.27722	0.90909	0.1	6092.6
24576	9.2405e-002	0.90909	0.1	6436.5
24577	0.18481	1.1818	0.1	6525.5
24578	0.27722	1.0909	0.1	6371.6
24579	9.2405e-002	1.0909	0.1	6741.3
24580	0.18481	1.3636	0.1	6729.7
24581	0.27722	1.2727	0.1	6593.
24582	9.2405e-002	1.2727	0.1	6970.6
24583	0.18481	1.5455	0.1	6888.6
24584	0.27722	1.4545	0.1	6768.8
24585	9.2405e-002	1.4545	0.1	7146.4
24586	0.18481	1.7273	0.1	7013.1
24587	0.27722	1.6364	0.1	6908.7
24588	9.2405e-002	1.6364	0.1	7282.9
24589	0.18481	1.9091	0.1	7110.6
24590	0.27722	1.8182	0.1	7019.9
24591	9.2405e-002	1.8182	0.1	7389.3
24592	0.18481	2.0909	0.1	7186.4
24593	0.27722	2.	0.1	7107.6
24594	9.2405e-002	2.	0.1	7472.1
24595	0.18481	2.2727	0.1	7244.3
24596	0.27722	2.1818	0.1	7175.7
24597	9.2405e-002	2.1818	0.1	7535.9
24598	0.18481	2.4545	0.1	7286.9
24599	0.27722	2.3636	0.1	7227.3
24600	9.2405e-002	2.3636	0.1	7583.7
24601	0.18481	2.6364	0.1	7316.2
24602	0.27722	2.5455	0.1	7264.4
24603	9.2405e-002	2.5455	0.1	7617.9
24604	0.18481	2.8182	0.1	7333.3
24605	0.27722	2.7273	0.1	7288.3
24606	9.2405e-002	2.7273	0.1	7639.9
24607	0.18481	3.	0.1	7338.9
24608	0.27722	2.9091	0.1	7300.1
24609	9.2405e-002	2.9091	0.1	7650.7
24610	0.18481	3.1818	0.1	7333.3
24611	0.27722	3.0909	0.1	7300.1
24612	9.2405e-002	3.0909	0.1	7650.7
24613	0.18481	3.3636	0.1	7316.2
24614	0.27722	3.2727	0.1	7288.3
24615	9.2405e-002	3.2727	0.1	7639.9
24616	0.18481	3.5455	0.1	7286.9
24617	0.27722	3.4545	0.1	7264.4
24618	9.2405e-002	3.4545	0.1	7617.9
24619	0.18481	3.7273	0.1	7244.3
24620	0.27722	3.6364	0.1	7227.3
24621	9.2405e-002	3.6364	0.1	7583.7
24622	0.18481	3.9091	0.1	7186.4
24623	0.27722	3.8182	0.1	7175.7
24624	9.2405e-002	3.8182	0.1	7535.9
24625	0.18481	4.0909	0.1	7110.6
24626	0.27722	4.	0.1	7107.6
24627	9.2405e-002	4.	0.1	7472.1
24628	0.18481	4.2727	0.1	7013.1
24629	0.27722	4.1818	0.1	7019.9
24630	9.2405e-002	4.1818	0.1	7389.3
24631	0.18481	4.4545	0.1	6888.6
24632	0.27722	4.3636	0.1	6908.7
24633	9.2405e-002	4.3636	0.1	7282.9
24634	0.18481	4.6364	0.1	6729.7
24635	0.27722	4.5455	0.1	6768.8
24636	9.2405e-002	4.5455	0.1	7146.4
24637	0.18481	4.8182	0.1	6525.5
24638	0.27722	4.7273	0.1	6593.
24639	9.2405e-002	4.7273	0.1	6970.6
24640	0.18481	5.	0.1	6260.3
24641	0.27722	4.9091	0.1	6371.6
24642	9.2405e-002	4.9091	0.1	6741.3
24643	0.18481	5.1818	0.1	5910.6
24644	0.27722	5.0909	0.1	6092.6
24645	9.2405e-002	5.0909	0.1	6436.5
24646	0.18481	5.3636	0.1	5445.3
24647	0.27722	5.2727	0.1	5742.1
24648	9.2405e-002	5.2727	0.1	6019.9
24649	0.18481	5.5455	0.1	4830.3
24650	0.27722	5.4545	0.1	5313.6
24651	9.2405e-002	5.4545	0.1	5428.1
24652	0.18481	5.7273	0.1	4177.4
24653	0.27722	5.6364	0.1	4825.3
24654	9.2405e-002	5.6364	0.1	4549.
24655	0.27722	5.8182	0.1	4465.2
24656	9.2405e-002	5.8182	0.1	3196.
24657	0.18481	5.9091	0.1	3696.8
24658	0.36962	0.27273	0.1	5098.
24659	0.46203	0.18182	0.1	5281.9
24660	0.36962	9.0909e-002	0.1	4881.1
24661	0.36962	0.45455	0.1	5308.3
24662	0.46203	0.36364	0.1	5345.4
24663	0.36962	0.63636	0.1	5617.6
24664	0.46203	0.54545	0.1	5547.2
24665	0.36962	0.81818	0.1	5930.7
24666	0.46203	0.72727	0.1	5791.4
24667	0.36962	1.	0.1	6208.5
24668	0.46203	0.90909	0.1	6032.9
24669	0.36962	1.1818	0.1	6442.1
24670	0.46203	1.0909	0.1	6251.1
24671	0.36962	1.3636	0.1	6634.
24672	0.46203	1.2727	0.1	6439.4
24673	0.36962	1.5455	0.1	6790.2
24674	0.46203	1.4545	0.1	6598.
24675	0.36962	1.7273	0.1	6916.3
24676	0.46203	1.6364	0.1	6729.5
24677	0.36962	1.9091	0.1	7017.3
24678	0.46203	1.8182	0.1	6837.1
24679	0.36962	2.0909	0.1	7097.2
24680	0.46203	2.	0.1	6923.9
24681	0.36962	2.2727	0.1	7159.
24682	0.46203	2.1818	0.1	6992.6
24683	0.36962	2.4545	0.1	7204.9
24684	0.46203	2.3636	0.1	7045.2
24685	0.36962	2.6364	0.1	7236.6
24686	0.46203	2.5455	0.1	7083.3
24687	0.36962	2.8182	0.1	7255.2
24688	0.46203	2.7273	0.1	7108.1
24689	0.36962	3.	0.1	7261.3
24690	0.46203	2.9091	0.1	7120.3
24691	0.36962	3.1818	0.1	7255.2
24692	0.46203	3.0909	0.1	7120.3
24693	0.36962	3.3636	0.1	7236.6
24694	0.46203	3.2727	0.1	7108.1
24695	0.36962	3.5455	0.1	7204.9
24696	0.46203	3.4545	0.1	7083.3
24697	0.36962	3.7273	0.1	7159.
24698	0.46203	3.6364	0.1	7045.2
24699	0.36962	3.9091	0.1	7097.2
24700	0.46203	3.8182	0.1	6992.6
24701	0.36962	4.0909	0.1	7017.3
24702	0.46203	4.	0.1	6923.9
24703	0.36962	4.2727	0.1	6916.3
24704	0.46203	4.1818	0.1	6837.1
24705	0.36962	4.4545	0.1	6790.2
24706	0.46203	4.3636	0.1	6729.5
24707	0.36962	4.6364	0.1	6634.
24708	0.46203	4.5455	0.1	6598.
24709	0.36962	4.8182	0.1	6442.1
24710	0.46203	4.7273	0.1	6439.4
24711	0.36962	5.	0.1	6208.5
24712	0.46203	4.9091	0.1	6251.1
24713	0.36962	5.1818	0.1	5930.7
24714	0.46203	5.0909	0.1	6032.9
24715	0.36962	5.3636	0.1	5617.6
24716	0.46203	5.2727	0.1	5791.4
24717	0.36962	5.5455	0.1	5308.3
24718	0.46203	5.4545	0.1	5547.2
24719	0.36962	5.7273	0.1	5098.
24720	0.46203	5.6364	0.1	5345.4
24721	0.46203	5.8182	0.1	5281.9
24722	0.36962	5.9091	0.1	4881.1
24723	0.55443	0.27273	0.1	5527.8
24724	0.64684	0.18182	0.1	5672.
24725	0.55443	9.0909e-002	0.1	5421.
24726	0.55443	0.45455	0.1	5580.5
24727	0.64684	0.36364	0.1	5648.4
24728	0.55443	0.63636	0.1	5717.8
24729	0.64684	0.54545	0.1	5722.9
24730	0.55443	0.81818	0.1	5892.4
24731	0.64684	0.72727	0.1	5844.2
24732	0.55443	1.	0.1	6075.6
24733	0.64684	0.90909	0.1	5988.9
24734	0.55443	1.1818	0.1	6249.
24735	0.64684	1.0909	0.1	6138.
24736	0.55443	1.3636	0.1	6404.
24737	0.64684	1.2727	0.1	6279.7
24738	0.55443	1.5455	0.1	6537.8
24739	0.64684	1.4545	0.1	6407.5
24740	0.55443	1.7273	0.1	6650.6
24741	0.64684	1.6364	0.1	6519.1
24742	0.55443	1.9091	0.1	6743.9
24743	0.64684	1.8182	0.1	6614.
24744	0.55443	2.0909	0.1	6819.4
24745	0.64684	2.	0.1	6692.8
24746	0.55443	2.2727	0.1	6878.8
24747	0.64684	2.1818	0.1	6756.5
24748	0.55443	2.4545	0.1	6923.6
24749	0.64684	2.3636	0.1	6806.
24750	0.55443	2.6364	0.1	6954.8
24751	0.64684	2.5455	0.1	6842.4
24752	0.55443	2.8182	0.1	6973.1
24753	0.64684	2.7273	0.1	6866.2
24754	0.55443	3.	0.1	6979.2
24755	0.64684	2.9091	0.1	6878.
24756	0.55443	3.1818	0.1	6973.1
24757	0.64684	3.0909	0.1	6878.
24758	0.55443	3.3636	0.1	6954.8
24759	0.64684	3.2727	0.1	6866.2
24760	0.55443	3.5455	0.1	6923.6
24761	0.64684	3.4545	0.1	6842.4
24762	0.55443	3.7273	0.1	6878.8
24763	0.64684	3.6364	0.1	6806.
24764	0.55443	3.9091	0.1	6819.4
24765	0.64684	3.8182	0.1	6756.5
24766	0.55443	4.0909	0.1	6743.9
24767	0.64684	4.	0.1	6692.8
24768	0.55443	4.2727	0.1	6650.6
24769	0.64684	4.1818	0.1	6614.
24770	0.55443	4.4545	0.1	6537.8
24771	0.64684	4.3636	0.1	6519.1
24772	0.55443	4.6364	0.1	6404.
24773	0.64684	4.5455	0.1	6407.5
24774	0.55443	4.8182	0.1	6249.
24775	0.64684	4.7273	0.1	6279.7
24776	0.55443	5.	0.1	6075.6
24777	0.64684	4.9091	0.1	6138.
24778	0.55443	5.1818	0.1	5892.4
24779	0.64684	5.0909	0.1	5988.9
24780	0.55443	5.3636	0.1	5717.8
24781	0.64684	5.2727	0.1	5844.2
24782	0.55443	5.5455	0.1	5580.5
24783	0.64684	5.4545	0.1	5722.9
24784	0.55443	5.7273	0.1	5527.8
24785	0.64684	5.6364	0.1	5648.4
24786	0.64684	5.8182	0.1	5672.
24787	0.55443	5.9091	0.1	5421.
24788	0.73924	0.27273	0.1	5792.7
24789	0.83165	0.18182	0.1	5889.4
24790	0.73924	9.0909e-002	0.1	5728.4
24791	0.73924	0.45455	0.1	5789.9
24792	0.83165	0.36364	0.1	5840.1
24793	0.73924	0.63636	0.1	5847.4
24794	0.83165	0.54545	0.1	5859.6
24795	0.73924	0.81818	0.1	5939.
24796	0.83165	0.72727	0.1	5914.5
24797	0.73924	1.	0.1	6050.4
24798	0.83165	0.90909	0.1	5994.3
24799	0.73924	1.1818	0.1	6168.3
24800	0.83165	1.0909	0.1	6088.2
24801	0.73924	1.3636	0.1	6283.2
24802	0.83165	1.2727	0.1	6186.3
24803	0.73924	1.5455	0.1	6388.9
24804	0.83165	1.4545	0.1	6281.6
24805	0.73924	1.7273	0.1	6482.6
24806	0.83165	1.6364	0.1	6369.5
24807	0.73924	1.9091	0.1	6562.9
24808	0.83165	1.8182	0.1	6447.6
24809	0.73924	2.0909	0.1	6629.9
24810	0.83165	2.	0.1	6514.6
24811	0.73924	2.2727	0.1	6683.6
24812	0.83165	2.1818	0.1	6570.
24813	0.73924	2.4545	0.1	6724.8
24814	0.83165	2.3636	0.1	6614.1
24815	0.73924	2.6364	0.1	6753.7
24816	0.83165	2.5455	0.1	6646.8
24817	0.73924	2.8182	0.1	6770.9
24818	0.83165	2.7273	0.1	6668.4
24819	0.73924	3.	0.1	6776.7
24820	0.83165	2.9091	0.1	6679.2
24821	0.73924	3.1818	0.1	6770.9
24822	0.83165	3.0909	0.1	6679.2
24823	0.73924	3.3636	0.1	6753.7
24824	0.83165	3.2727	0.1	6668.4
24825	0.73924	3.5455	0.1	6724.8
24826	0.83165	3.4545	0.1	6646.8
24827	0.73924	3.7273	0.1	6683.6
24828	0.83165	3.6364	0.1	6614.1
24829	0.73924	3.9091	0.1	6629.9
24830	0.83165	3.8182	0.1	6570.
24831	0.73924	4.0909	0.1	6562.9
24832	0.83165	4.	0.1	6514.6
24833	0.73924	4.2727	0.1	6482.6
24834	0.83165	4.1818	0.1	6447.6
24835	0.73924	4.4545	0.1	6388.9
24836	0.83165	4.3636	0.1	6369.5
24837	0.73924	4.6364	0.1	6283.2
24838	0.83165	4.5455	0.1	6281.6
24839	0.73924	4.8182	0.1	6168.3
24840	0.83165	4.7273	0.1	6186.3
24841	0.73924	5.	0.1	6050.4
24842	0.83165	4.9091	0.1	6088.2
24843	0.73924	5.1818	0.1	5939.
24844	0.83165	5.0909	0.1	5994.3
24845	0.73924	5.3636	0.1	5847.4
24846	0.83165	5.2727	0.1	5914.5
24847	0.73924	5.5455	0.1	5789.9
24848	0.83165	5.4545	0.1	5859.6
24849	0.73924	5.7273	0.1	5792.7
24850	0.83165	5.6364	0.1	5840.1
24851	0.83165	5.8182	0.1	5889.4
24852	0.73924	5.9091	0.1	5728.4
24853	0.92405	0.27273	0.1	5937.4
24854	1.0165	0.18182	0.1	6004.4
24855	0.92405	9.0909e-002	0.1	5898.3
24856	0.92405	0.45455	0.1	5910.
24857	1.0165	0.36364	0.1	5946.7
24858	0.92405	0.63636	0.1	5926.1
24859	1.0165	0.54545	0.1	5939.6
24860	0.92405	0.81818	0.1	5968.8
24861	1.0165	0.72727	0.1	5957.8
24862	0.92405	1.	0.1	6031.1
24863	1.0165	0.90909	0.1	5996.8
24864	0.92405	1.1818	0.1	6105.4
24865	1.0165	1.0909	0.1	6050.9
24866	0.92405	1.3636	0.1	6184.2
24867	1.0165	1.2727	0.1	6113.9
24868	0.92405	1.5455	0.1	6261.9
24869	1.0165	1.4545	0.1	6180.
24870	0.92405	1.7273	0.1	6334.3
24871	1.0165	1.6364	0.1	6244.7
24872	0.92405	1.9091	0.1	6399.
24873	1.0165	1.8182	0.1	6304.8
24874	0.92405	2.0909	0.1	6454.6
24875	1.0165	2.	0.1	6358.3
24876	0.92405	2.2727	0.1	6500.4
24877	1.0165	2.1818	0.1	6403.8
24878	0.92405	2.4545	0.1	6536.
24879	1.0165	2.3636	0.1	6440.7
24880	0.92405	2.6364	0.1	6561.3
24881	1.0165	2.5455	0.1	6468.5
24882	0.92405	2.8182	0.1	6576.6
24883	1.0165	2.7273	0.1	6487.1
24884	0.92405	3.	0.1	6581.6
24885	1.0165	2.9091	0.1	6496.4
24886	0.92405	3.1818	0.1	6576.6
24887	1.0165	3.0909	0.1	6496.4
24888	0.92405	3.3636	0.1	6561.3
24889	1.0165	3.2727	0.1	6487.1
24890	0.92405	3.5455	0.1	6536.
24891	1.0165	3.4545	0.1	6468.5
24892	0.92405	3.7273	0.1	6500.4
24893	1.0165	3.6364	0.1	6440.7
24894	0.92405	3.9091	0.1	6454.6
24895	1.0165	3.8182	0.1	6403.8
24896	0.92405	4.0909	0.1	6399.
24897	1.0165	4.	0.1	6358.3
24898	0.92405	4.2727	0.1	6334.3
24899	1.0165	4.1818	0.1	6304.8
24900	0.92405	4.4545	0.1	6261.9
24901	1.0165	4.3636	0.1	6244.7
24902	0.92405	4.6364	0.1	6184.2
24903	1.0165	4.5455	0.1	6180.
24904	0.92405	4.8182	0.1	6105.4
24905	1.0165	4.7273	0.1	6113.9
24906	0.92405	5.	0.1	6031.1
24907	1.0165	4.9091	0.1	6050.9
24908	0.92405	5.1818	0.1	5968.8
24909	1.0165	5.0909	0.1	5996.8
24910	0.92405	5.3636	0.1	5926.1
24911	1.0165	5.2727	0.1	5957.8
24912	0.92405	5.5455	0.1	5910.
24913	1.0165	5.4545	0.1	5939.6
24914	0.92405	5.7273	0.1	5937.4
24915	1.0165	5.6364	0.1	5946.7
24916	1.0165	5.8182	0.1	6004.4
24917	0.92405	5.9091	0.1	5898.3
24918	1.1089	0.27273	0.1	6014.2
24919	1.2013	0.18182	0.1	6058.8
24920	1.1089	9.0909e-002	0.1	5990.5
24921	1.1089	0.45455	0.1	5976.7
24922	1.2013	0.36364	0.1	6000.2
24923	1.1089	0.63636	0.1	5971.2
24924	1.2013	0.54545	0.1	5979.8
24925	1.1089	0.81818	0.1	5985.3
24926	1.2013	0.72727	0.1	5977.6
24927	1.1089	1.	0.1	6015.9
24928	1.2013	0.90909	0.1	5991.4
24929	1.1089	1.1818	0.1	6058.7
24930	1.2013	1.0909	0.1	6018.5
24931	1.1089	1.3636	0.1	6109.
24932	1.2013	1.2727	0.1	6055.3
24933	1.1089	1.5455	0.1	6162.3
24934	1.2013	1.4545	0.1	6097.6
24935	1.1089	1.7273	0.1	6214.8
24936	1.2013	1.6364	0.1	6142.
24937	1.1089	1.9091	0.1	6263.7
24938	1.2013	1.8182	0.1	6185.4
24939	1.1089	2.0909	0.1	6307.2
24940	1.2013	2.	0.1	6225.5
24941	1.1089	2.2727	0.1	6343.9
24942	1.2013	2.1818	0.1	6260.8
24943	1.1089	2.4545	0.1	6373.1
24944	1.2013	2.3636	0.1	6289.9
24945	1.1089	2.6364	0.1	6394.1
24946	1.2013	2.5455	0.1	6312.3
24947	1.1089	2.8182	0.1	6406.9
24948	1.2013	2.7273	0.1	6327.5
24949	1.1089	3.	0.1	6411.1
24950	1.2013	2.9091	0.1	6335.1
24951	1.1089	3.1818	0.1	6406.9
24952	1.2013	3.0909	0.1	6335.1
24953	1.1089	3.3636	0.1	6394.1
24954	1.2013	3.2727	0.1	6327.5
24955	1.1089	3.5455	0.1	6373.1
24956	1.2013	3.4545	0.1	6312.3
24957	1.1089	3.7273	0.1	6343.9
