Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
704	10.534	3.8182	0.	-3231.7
705	10.534	3.6364	0.	-3232.9
706	10.534	3.4545	0.	-3233.8
707	10.534	3.2727	0.	-3234.4
708	10.534	3.0909	0.	-3234.8
709	10.534	2.9091	0.	-3234.8
710	10.534	2.7273	0.	-3234.4
711	10.534	2.5455	0.	-3233.8
712	10.534	2.3636	0.	-3232.9
713	10.534	2.1818	0.	-3231.7
714	10.534	2.	0.	-3230.2
715	10.534	1.8182	0.	-3228.4
716	10.534	1.6364	0.	-3226.3
717	10.534	1.4545	0.	-3224.1
718	10.534	1.2727	0.	-3221.7
719	10.534	1.0909	0.	-3219.2
720	10.534	0.90909	0.	-3216.7
721	10.534	0.72727	0.	-3214.3
722	10.534	0.54545	0.	-3212.2
723	10.534	0.36364	0.	-3210.3
724	10.534	0.18182	0.	-3209.8
725	10.349	5.8182	0.	-3266.4
726	10.349	5.6364	0.	-3266.3
727	10.349	5.4545	0.	-3267.4
728	10.349	5.2727	0.	-3268.8
729	10.349	5.0909	0.	-3270.4
730	10.349	4.9091	0.	-3272.1
731	10.349	4.7273	0.	-3273.8
732	10.349	4.5455	0.	-3275.4
733	10.349	4.3636	0.	-3276.9
734	10.349	4.1818	0.	-3278.2
735	10.349	4.	0.	-3279.4
736	10.349	3.8182	0.	-3280.4
737	10.349	3.6364	0.	-3281.2
738	10.349	3.4545	0.	-3281.8
739	10.349	3.2727	0.	-3282.2
740	10.349	3.0909	0.	-3282.4
741	10.349	2.9091	0.	-3282.4
742	10.349	2.7273	0.	-3282.2
743	10.349	2.5455	0.	-3281.8
744	10.349	2.3636	0.	-3281.2
745	10.349	2.1818	0.	-3280.4
746	10.349	2.	0.	-3279.4
747	10.349	1.8182	0.	-3278.2
748	10.349	1.6364	0.	-3276.9
749	10.349	1.4545	0.	-3275.4
750	10.349	1.2727	0.	-3273.8
751	10.349	1.0909	0.	-3272.1
752	10.349	0.90909	0.	-3270.4
753	10.349	0.72727	0.	-3268.8
754	10.349	0.54545	0.	-3267.4
755	10.349	0.36364	0.	-3266.3
756	10.349	0.18182	0.	-3266.4
757	10.165	5.8182	0.	-3322.3
758	10.165	5.6364	0.	-3321.7
759	10.165	5.4545	0.	-3322.2
760	10.165	5.2727	0.	-3323.
761	10.165	5.0909	0.	-3323.9
762	10.165	4.9091	0.	-3324.9
763	10.165	4.7273	0.	-3325.9
764	10.165	4.5455	0.	-3326.8
765	10.165	4.3636	0.	-3327.7
766	10.165	4.1818	0.	-3328.5
767	10.165	4.	0.	-3329.2
768	10.165	3.8182	0.	-3329.8
769	10.165	3.6364	0.	-3330.3
770	10.165	3.4545	0.	-3330.6
771	10.165	3.2727	0.	-3330.8
772	10.165	3.0909	0.	-3330.9
773	10.165	2.9091	0.	-3330.9
774	10.165	2.7273	0.	-3330.8
775	10.165	2.5455	0.	-3330.6
776	10.165	2.3636	0.	-3330.3
777	10.165	2.1818	0.	-3329.8
778	10.165	2.	0.	-3329.2
779	10.165	1.8182	0.	-3328.5
780	10.165	1.6364	0.	-3327.7
781	10.165	1.4545	0.	-3326.8
782	10.165	1.2727	0.	-3325.9
783	10.165	1.0909	0.	-3324.9
784	10.165	0.90909	0.	-3323.9
785	10.165	0.72727	0.	-3323.
786	10.165	0.54545	0.	-3322.2
787	10.165	0.36364	0.	-3321.7
788	10.165	0.18182	0.	-3322.3
789	9.9797	5.8182	0.	-3377.7
790	9.9797	5.6364	0.	-3376.6
791	9.9797	5.4545	0.	-3376.6
792	9.9797	5.2727	0.	-3376.8
793	9.9797	5.0909	0.	-3377.2
794	9.9797	4.9091	0.	-3377.6
795	9.9797	4.7273	0.	-3378.1
796	9.9797	4.5455	0.	-3378.5
797	9.9797	4.3636	0.	-3378.9
798	9.9797	4.1818	0.	-3379.2
799	9.9797	4.	0.	-3379.5
800	9.9797	3.8182	0.	-3379.8
801	9.9797	3.6364	0.	-3380.
802	9.9797	3.4545	0.	-3380.1
803	9.9797	3.2727	0.	-3380.2
804	9.9797	3.0909	0.	-3380.2
805	9.9797	2.9091	0.	-3380.2
806	9.9797	2.7273	0.	-3380.2
807	9.9797	2.5455	0.	-3380.1
808	9.9797	2.3636	0.	-3380.
809	9.9797	2.1818	0.	-3379.8
810	9.9797	2.	0.	-3379.5
811	9.9797	1.8182	0.	-3379.2
812	9.9797	1.6364	0.	-3378.9
813	9.9797	1.4545	0.	-3378.5
814	9.9797	1.2727	0.	-3378.1
815	9.9797	1.0909	0.	-3377.6
816	9.9797	0.90909	0.	-3377.2
817	9.9797	0.72727	0.	-3376.8
818	9.9797	0.54545	0.	-3376.6
819	9.9797	0.36364	0.	-3376.6
820	9.9797	0.18182	0.	-3377.7
821	9.7949	5.8182	0.	-3432.8
822	9.7949	5.6364	0.	-3431.3
823	9.7949	5.4545	0.	-3430.8
824	9.7949	5.2727	0.	-3430.6
825	9.7949	5.0909	0.	-3430.4
826	9.7949	4.9091	0.	-3430.4
827	9.7949	4.7273	0.	-3430.3
828	9.7949	4.5455	0.	-3430.3
829	9.7949	4.3636	0.	-3430.3
830	9.7949	4.1818	0.	-3430.3
831	9.7949	4.	0.	-3430.3
832	9.7949	3.8182	0.	-3430.3
833	9.7949	3.6364	0.	-3430.2
834	9.7949	3.4545	0.	-3430.2
835	9.7949	3.2727	0.	-3430.1
836	9.7949	3.0909	0.	-3430.1
837	9.7949	2.9091	0.	-3430.1
838	9.7949	2.7273	0.	-3430.1
839	9.7949	2.5455	0.	-3430.2
840	9.7949	2.3636	0.	-3430.2
841	9.7949	2.1818	0.	-3430.3
842	9.7949	2.	0.	-3430.3
843	9.7949	1.8182	0.	-3430.3
844	9.7949	1.6364	0.	-3430.3
845	9.7949	1.4545	0.	-3430.3
846	9.7949	1.2727	0.	-3430.3
847	9.7949	1.0909	0.	-3430.4
848	9.7949	0.90909	0.	-3430.4
849	9.7949	0.72727	0.	-3430.6
850	9.7949	0.54545	0.	-3430.8
851	9.7949	0.36364	0.	-3431.3
852	9.7949	0.18182	0.	-3432.8
853	9.6101	5.8182	0.	-3487.6
854	9.6101	5.6364	0.	-3485.7
855	9.6101	5.4545	0.	-3484.9
856	9.6101	5.2727	0.	-3484.2
857	9.6101	5.0909	0.	-3483.7
858	9.6101	4.9091	0.	-3483.2
859	9.6101	4.7273	0.	-3482.8
860	9.6101	4.5455	0.	-3482.4
861	9.6101	4.3636	0.	-3482.
862	9.6101	4.1818	0.	-3481.7
863	9.6101	4.	0.	-3481.4
864	9.6101	3.8182	0.	-3481.1
865	9.6101	3.6364	0.	-3480.9
866	9.6101	3.4545	0.	-3480.7
867	9.6101	3.2727	0.	-3480.6
868	9.6101	3.0909	0.	-3480.5
869	9.6101	2.9091	0.	-3480.5
870	9.6101	2.7273	0.	-3480.6
871	9.6101	2.5455	0.	-3480.7
872	9.6101	2.3636	0.	-3480.9
873	9.6101	2.1818	0.	-3481.1
874	9.6101	2.	0.	-3481.4
875	9.6101	1.8182	0.	-3481.7
876	9.6101	1.6364	0.	-3482.
877	9.6101	1.4545	0.	-3482.4
878	9.6101	1.2727	0.	-3482.8
879	9.6101	1.0909	0.	-3483.2
880	9.6101	0.90909	0.	-3483.7
881	9.6101	0.72727	0.	-3484.2
882	9.6101	0.54545	0.	-3484.9
883	9.6101	0.36364	0.	-3485.7
884	9.6101	0.18182	0.	-3487.6
885	9.4253	5.8182	0.	-3542.3
886	9.4253	5.6364	0.	-3540.1
887	9.4253	5.4545	0.	-3538.9
888	9.4253	5.2727	0.	-3537.9
889	9.4253	5.0909	0.	-3537.
890	9.4253	4.9091	0.	-3536.1
891	9.4253	4.7273	0.	-3535.4
892	9.4253	4.5455	0.	-3534.6
893	9.4253	4.3636	0.	-3534.
894	9.4253	4.1818	0.	-3533.4
895	9.4253	4.	0.	-3532.8
896	9.4253	3.8182	0.	-3532.4
897	9.4253	3.6364	0.	-3532.
898	9.4253	3.4545	0.	-3531.7
899	9.4253	3.2727	0.	-3531.5
900	9.4253	3.0909	0.	-3531.4
901	9.4253	2.9091	0.	-3531.4
902	9.4253	2.7273	0.	-3531.5
903	9.4253	2.5455	0.	-3531.7
904	9.4253	2.3636	0.	-3532.
905	9.4253	2.1818	0.	-3532.4
906	9.4253	2.	0.	-3532.8
907	9.4253	1.8182	0.	-3533.4
908	9.4253	1.6364	0.	-3534.
909	9.4253	1.4545	0.	-3534.6
910	9.4253	1.2727	0.	-3535.4
911	9.4253	1.0909	0.	-3536.1
912	9.4253	0.90909	0.	-3537.
913	9.4253	0.72727	0.	-3537.9
914	9.4253	0.54545	0.	-3538.9
915	9.4253	0.36364	0.	-3540.1
916	9.4253	0.18182	0.	-3542.3
917	9.2405	5.8182	0.	-3597.
918	9.2405	5.6364	0.	-3594.5
919	9.2405	5.4545	0.	-3593.
920	9.2405	5.2727	0.	-3591.6
921	9.2405	5.0909	0.	-3590.4
922	9.2405	4.9091	0.	-3589.2
923	9.2405	4.7273	0.	-3588.1
924	9.2405	4.5455	0.	-3587.1
925	9.2405	4.3636	0.	-3586.2
926	9.2405	4.1818	0.	-3585.3
927	9.2405	4.	0.	-3584.6
928	9.2405	3.8182	0.	-3583.9
929	9.2405	3.6364	0.	-3583.4
930	9.2405	3.4545	0.	-3583.
931	9.2405	3.2727	0.	-3582.7
932	9.2405	3.0909	0.	-3582.6
933	9.2405	2.9091	0.	-3582.6
934	9.2405	2.7273	0.	-3582.7
935	9.2405	2.5455	0.	-3583.
936	9.2405	2.3636	0.	-3583.4
937	9.2405	2.1818	0.	-3583.9
938	9.2405	2.	0.	-3584.6
939	9.2405	1.8182	0.	-3585.3
940	9.2405	1.6364	0.	-3586.2
941	9.2405	1.4545	0.	-3587.1
942	9.2405	1.2727	0.	-3588.1
943	9.2405	1.0909	0.	-3589.2
944	9.2405	0.90909	0.	-3590.4
945	9.2405	0.72727	0.	-3591.6
946	9.2405	0.54545	0.	-3593.
947	9.2405	0.36364	0.	-3594.5
948	9.2405	0.18182	0.	-3597.
949	9.0557	5.8182	0.	-3651.7
950	9.0557	5.6364	0.	-3648.9
951	9.0557	5.4545	0.	-3647.1
952	9.0557	5.2727	0.	-3645.4
953	9.0557	5.0909	0.	-3643.9
954	9.0557	4.9091	0.	-3642.4
955	9.0557	4.7273	0.	-3641.
956	9.0557	4.5455	0.	-3639.7
957	9.0557	4.3636	0.	-3638.6
958	9.0557	4.1818	0.	-3637.5
959	9.0557	4.	0.	-3636.6
960	9.0557	3.8182	0.	-3635.8
961	9.0557	3.6364	0.	-3635.1
962	9.0557	3.4545	0.	-3634.6
963	9.0557	3.2727	0.	-3634.3
964	9.0557	3.0909	0.	-3634.1
965	9.0557	2.9091	0.	-3634.1
966	9.0557	2.7273	0.	-3634.3
967	9.0557	2.5455	0.	-3634.6
968	9.0557	2.3636	0.	-3635.1
969	9.0557	2.1818	0.	-3635.8
970	9.0557	2.	0.	-3636.6
971	9.0557	1.8182	0.	-3637.5
972	9.0557	1.6364	0.	-3638.6
973	9.0557	1.4545	0.	-3639.7
974	9.0557	1.2727	0.	-3641.
975	9.0557	1.0909	0.	-3642.4
976	9.0557	0.90909	0.	-3643.9
977	9.0557	0.72727	0.	-3645.4
978	9.0557	0.54545	0.	-3647.1
979	9.0557	0.36364	0.	-3648.9
980	9.0557	0.18182	0.	-3651.7
981	8.8709	5.8182	0.	-3706.5
982	8.8709	5.6364	0.	-3703.5
983	8.8709	5.4545	0.	-3701.3
984	8.8709	5.2727	0.	-3699.4
985	8.8709	5.0909	0.	-3697.5
986	8.8709	4.9091	0.	-3695.7
987	8.8709	4.7273	0.	-3694.1
988	8.8709	4.5455	0.	-3692.6
989	8.8709	4.3636	0.	-3691.2
990	8.8709	4.1818	0.	-3689.9
991	8.8709	4.	0.	-3688.8
992	8.8709	3.8182	0.	-3687.8
993	8.8709	3.6364	0.	-3687.1
994	8.8709	3.4545	0.	-3686.5
995	8.8709	3.2727	0.	-3686.1
996	8.8709	3.0909	0.	-3685.9
997	8.8709	2.9091	0.	-3685.9
998	8.8709	2.7273	0.	-3686.1
999	8.8709	2.5455	0.	-3686.5
1000	8.8709	2.3636	0.	-3687.1
1001	8.8709	2.1818	0.	-3687.8
1002	8.8709	2.	0.	-3688.8
1003	8.8709	1.8182	0.	-3689.9
1004	8.8709	1.6364	0.	-3691.2
1005	8.8709	1.4545	0.	-3692.6
1006	8.8709	1.2727	0.	-3694.1
1007	8.8709	1.0909	0.	-3695.7
1008	8.8709	0.90909	0.	-3697.5
1009	8.8709	0.72727	0.	-3699.4
1010	8.8709	0.54545	0.	-3701.3
1011	8.8709	0.36364	0.	-3703.5
1012	8.8709	0.18182	0.	-3706.5
1013	8.6861	5.8182	0.	-3761.4
1014	8.6861	5.6364	0.	-3758.1
1015	8.6861	5.4545	0.	-3755.7
1016	8.6861	5.2727	0.	-3753.5
1017	8.6861	5.0909	0.	-3751.3
1018	8.6861	4.9091	0.	-3749.3
1019	8.6861	4.7273	0.	-3747.4
1020	8.6861	4.5455	0.	-3745.6
1021	8.6861	4.3636	0.	-3744.
1022	8.6861	4.1818	0.	-3742.5
1023	8.6861	4.	0.	-3741.2
1024	8.6861	3.8182	0.	-3740.1
1025	8.6861	3.6364	0.	-3739.3
1026	8.6861	3.4545	0.	-3738.6
1027	8.6861	3.2727	0.	-3738.1
1028	8.6861	3.0909	0.	-3737.9
1029	8.6861	2.9091	0.	-3737.9
1030	8.6861	2.7273	0.	-3738.1
1031	8.6861	2.5455	0.	-3738.6
1032	8.6861	2.3636	0.	-3739.3
1033	8.6861	2.1818	0.	-3740.1
1034	8.6861	2.	0.	-3741.2
1035	8.6861	1.8182	0.	-3742.5
1036	8.6861	1.6364	0.	-3744.
1037	8.6861	1.4545	0.	-3745.6
1038	8.6861	1.2727	0.	-3747.4
1039	8.6861	1.0909	0.	-3749.3
1040	8.6861	0.90909	0.	-3751.3
1041	8.6861	0.72727	0.	-3753.5
1042	8.6861	0.54545	0.	-3755.7
1043	8.6861	0.36364	0.	-3758.1
1044	8.6861	0.18182	0.	-3761.4
1045	8.5013	5.8182	0.	-3816.5
1046	8.5013	5.6364	0.	-3813.
1047	8.5013	5.4545	0.	-3810.3
1048	8.5013	5.2727	0.	-3807.7
1049	8.5013	5.0909	0.	-3805.3
1050	8.5013	4.9091	0.	-3803.
1051	8.5013	4.7273	0.	-3800.8
1052	8.5013	4.5455	0.	-3798.8
1053	8.5013	4.3636	0.	-3797.
1054	8.5013	4.1818	0.	-3795.3
1055	8.5013	4.	0.	-3793.9
1056	8.5013	3.8182	0.	-3792.7
1057	8.5013	3.6364	0.	-3791.6
1058	8.5013	3.4545	0.	-3790.9
1059	8.5013	3.2727	0.	-3790.4
1060	8.5013	3.0909	0.	-3790.1
1061	8.5013	2.9091	0.	-3790.1
1062	8.5013	2.7273	0.	-3790.4
1063	8.5013	2.5455	0.	-3790.9
1064	8.5013	2.3636	0.	-3791.6
1065	8.5013	2.1818	0.	-3792.7
1066	8.5013	2.	0.	-3793.9
1067	8.5013	1.8182	0.	-3795.3
1068	8.5013	1.6364	0.	-3797.
1069	8.5013	1.4545	0.	-3798.8
1070	8.5013	1.2727	0.	-3800.8
1071	8.5013	1.0909	0.	-3803.
1072	8.5013	0.90909	0.	-3805.3
1073	8.5013	0.72727	0.	-3807.7
1074	8.5013	0.54545	0.	-3810.3
1075	8.5013	0.36364	0.	-3813.
1076	8.5013	0.18182	0.	-3816.5
1077	8.3165	5.8182	0.	-3871.8
1078	8.3165	5.6364	0.	-3868.
1079	8.3165	5.4545	0.	-3865.1
1080	8.3165	5.2727	0.	-3862.2
1081	8.3165	5.0909	0.	-3859.5
1082	8.3165	4.9091	0.	-3856.9
1083	8.3165	4.7273	0.	-3854.5
1084	8.3165	4.5455	0.	-3852.3
1085	8.3165	4.3636	0.	-3850.2
1086	8.3165	4.1818	0.	-3848.4
1087	8.3165	4.	0.	-3846.7
1088	8.3165	3.8182	0.	-3845.4
1089	8.3165	3.6364	0.	-3844.2
1090	8.3165	3.4545	0.	-3843.4
1091	8.3165	3.2727	0.	-3842.8
1092	8.3165	3.0909	0.	-3842.5
1093	8.3165	2.9091	0.	-3842.5
1094	8.3165	2.7273	0.	-3842.8
1095	8.3165	2.5455	0.	-3843.4
1096	8.3165	2.3636	0.	-3844.2
1097	8.3165	2.1818	0.	-3845.4
1098	8.3165	2.	0.	-3846.7
1099	8.3165	1.8182	0.	-3848.4
1100	8.3165	1.6364	0.	-3850.2
1101	8.3165	1.4545	0.	-3852.3
1102	8.3165	1.2727	0.	-3854.5
1103	8.3165	1.0909	0.	-3856.9
1104	8.3165	0.90909	0.	-3859.5
1105	8.3165	0.72727	0.	-3862.2
1106	8.3165	0.54545	0.	-3865.1
1107	8.3165	0.36364	0.	-3868.
1108	8.3165	0.18182	0.	-3871.8
1109	8.1316	5.8182	0.	-3927.3
1110	8.1316	5.6364	0.	-3923.3
1111	8.1316	5.4545	0.	-3920.
1112	8.1316	5.2727	0.	-3916.9
1113	8.1316	5.0909	0.	-3913.9
1114	8.1316	4.9091	0.	-3911.
1115	8.1316	4.7273	0.	-3908.4
1116	8.1316	4.5455	0.	-3905.9
1117	8.1316	4.3636	0.	-3903.6
1118	8.1316	4.1818	0.	-3901.5
1119	8.1316	4.	0.	-3899.7
1120	8.1316	3.8182	0.	-3898.2
1121	8.1316	3.6364	0.	-3897.
1122	8.1316	3.4545	0.	-3896.
1123	8.1316	3.2727	0.	-3895.4
1124	8.1316	3.0909	0.	-3895.1
1125	8.1316	2.9091	0.	-3895.1
1126	8.1316	2.7273	0.	-3895.4
1127	8.1316	2.5455	0.	-3896.
1128	8.1316	2.3636	0.	-3897.
1129	8.1316	2.1818	0.	-3898.2
1130	8.1316	2.	0.	-3899.7
1131	8.1316	1.8182	0.	-3901.5
1132	8.1316	1.6364	0.	-3903.6
1133	8.1316	1.4545	0.	-3905.9
1134	8.1316	1.2727	0.	-3908.4
1135	8.1316	1.0909	0.	-3911.
1136	8.1316	0.90909	0.	-3913.9
1137	8.1316	0.72727	0.	-3916.9
1138	8.1316	0.54545	0.	-3920.
1139	8.1316	0.36364	0.	-3923.3
1140	8.1316	0.18182	0.	-3927.3
1141	7.9468	5.8182	0.	-3983.1
1142	7.9468	5.6364	0.	-3978.8
1143	7.9468	5.4545	0.	-3975.2
1144	7.9468	5.2727	0.	-3971.8
1145	7.9468	5.0909	0.	-3968.5
1146	7.9468	4.9091	0.	-3965.4
1147	7.9468	4.7273	0.	-3962.4
1148	7.9468	4.5455	0.	-3959.7
1149	7.9468	4.3636	0.	-3957.2
1150	7.9468	4.1818	0.	-3954.9
1151	7.9468	4.	0.	-3952.9
1152	7.9468	3.8182	0.	-3951.2
1153	7.9468	3.6364	0.	-3949.9
1154	7.9468	3.4545	0.	-3948.8
1155	7.9468	3.2727	0.	-3948.1
1156	7.9468	3.0909	0.	-3947.8
1157	7.9468	2.9091	0.	-3947.8
1158	7.9468	2.7273	0.	-3948.1
1159	7.9468	2.5455	0.	-3948.8
1160	7.9468	2.3636	0.	-3949.9
1161	7.9468	2.1818	0.	-3951.2
1162	7.9468	2.	0.	-3952.9
1163	7.9468	1.8182	0.	-3954.9
1164	7.9468	1.6364	0.	-3957.2
1165	7.9468	1.4545	0.	-3959.7
1166	7.9468	1.2727	0.	-3962.4
1167	7.9468	1.0909	0.	-3965.4
1168	7.9468	0.90909	0.	-3968.5
1169	7.9468	0.72727	0.	-3971.8
1170	7.9468	0.54545	0.	-3975.2
1171	7.9468	0.36364	0.	-3978.8
1172	7.9468	0.18182	0.	-3983.1
1173	7.762	5.8182	0.	-4039.2
1174	7.762	5.6364	0.	-4034.6
1175	7.762	5.4545	0.	-4030.7
1176	7.762	5.2727	0.	-4026.9
1177	7.762	5.0909	0.	-4023.3
1178	7.762	4.9091	0.	-4019.9
1179	7.762	4.7273	0.	-4016.7
1180	7.762	4.5455	0.	-4013.7
1181	7.762	4.3636	0.	-4010.9
1182	7.762	4.1818	0.	-4008.4
1183	7.762	4.	0.	-4006.3
1184	7.762	3.8182	0.	-4004.4
1185	7.762	3.6364	0.	-4002.9
1186	7.762	3.4545	0.	-4001.8
1187	7.762	3.2727	0.	-4001.
1188	7.762	3.0909	0.	-4000.6
1189	7.762	2.9091	0.	-4000.6
1190	7.762	2.7273	0.	-4001.
1191	7.762	2.5455	0.	-4001.8
1192	7.762	2.3636	0.	-4002.9
1193	7.762	2.1818	0.	-4004.4
1194	7.762	2.	0.	-4006.3
1195	7.762	1.8182	0.	-4008.4
1196	7.762	1.6364	0.	-4010.9
1197	7.762	1.4545	0.	-4013.7
1198	7.762	1.2727	0.	-4016.7
1199	7.762	1.0909	0.	-4019.9
1200	7.762	0.90909	0.	-4023.3
1201	7.762	0.72727	0.	-4026.9
1202	7.762	0.54545	0.	-4030.7
1203	7.762	0.36364	0.	-4034.6
1204	7.762	0.18182	0.	-4039.2
1205	7.5772	5.8182	0.	-4095.5
1206	7.5772	5.6364	0.	-4090.7
1207	7.5772	5.4545	0.	-4086.4
1208	7.5772	5.2727	0.	-4082.3
1209	7.5772	5.0909	0.	-4078.4
1210	7.5772	4.9091	0.	-4074.7
1211	7.5772	4.7273	0.	-4071.1
1212	7.5772	4.5455	0.	-4067.9
1213	7.5772	4.3636	0.	-4064.8
1214	7.5772	4.1818	0.	-4062.1
1215	7.5772	4.	0.	-4059.8
1216	7.5772	3.8182	0.	-4057.8
1217	7.5772	3.6364	0.	-4056.1
1218	7.5772	3.4545	0.	-4054.9
1219	7.5772	3.2727	0.	-4054.
1220	7.5772	3.0909	0.	-4053.6
1221	7.5772	2.9091	0.	-4053.6
1222	7.5772	2.7273	0.	-4054.
1223	7.5772	2.5455	0.	-4054.9
1224	7.5772	2.3636	0.	-4056.1
1225	7.5772	2.1818	0.	-4057.8
1226	7.5772	2.	0.	-4059.8
1227	7.5772	1.8182	0.	-4062.1
1228	7.5772	1.6364	0.	-4064.8
1229	7.5772	1.4545	0.	-4067.9
1230	7.5772	1.2727	0.	-4071.1
1231	7.5772	1.0909	0.	-4074.7
1232	7.5772	0.90909	0.	-4078.4
1233	7.5772	0.72727	0.	-4082.3
1234	7.5772	0.54545	0.	-4086.4
1235	7.5772	0.36364	0.	-4090.7
1236	7.5772	0.18182	0.	-4095.5
1237	7.3924	5.8182	0.	-4152.2
1238	7.3924	5.6364	0.	-4147.
1239	7.3924	5.4545	0.	-4142.4
1240	7.3924	5.2727	0.	-4138.
1241	7.3924	5.0909	0.	-4133.7
1242	7.3924	4.9091	0.	-4129.6
1243	7.3924	4.7273	0.	-4125.8
1244	7.3924	4.5455	0.	-4122.2
1245	7.3924	4.3636	0.	-4118.9
1246	7.3924	4.1818	0.	-4116.
1247	7.3924	4.	0.	-4113.4
1248	7.3924	3.8182	0.	-4111.2
1249	7.3924	3.6364	0.	-4109.4
1250	7.3924	3.4545	0.	-4108.1
1251	7.3924	3.2727	0.	-4107.1
1252	7.3924	3.0909	0.	-4106.7
1253	7.3924	2.9091	0.	-4106.7
1254	7.3924	2.7273	0.	-4107.1
1255	7.3924	2.5455	0.	-4108.1
1256	7.3924	2.3636	0.	-4109.4
1257	7.3924	2.1818	0.	-4111.2
1258	7.3924	2.	0.	-4113.4
1259	7.3924	1.8182	0.	-4116.
1260	7.3924	1.6364	0.	-4118.9
1261	7.3924	1.4545	0.	-4122.2
1262	7.3924	1.2727	0.	-4125.8
1263	7.3924	1.0909	0.	-4129.6
1264	7.3924	0.90909	0.	-4133.7
1265	7.3924	0.72727	0.	-4138.
1266	7.3924	0.54545	0.	-4142.4
1267	7.3924	0.36364	0.	-4147.
1268	7.3924	0.18182	0.	-4152.2
1269	7.2076	5.8182	0.	-4209.2
1270	7.2076	5.6364	0.	-4203.7
1271	7.2076	5.4545	0.	-4198.8
1272	7.2076	5.2727	0.	-4193.9
1273	7.2076	5.0909	0.	-4189.3
1274	7.2076	4.9091	0.	-4184.9
1275	7.2076	4.7273	0.	-4180.7
1276	7.2076	4.5455	0.	-4176.8
1277	7.2076	4.3636	0.	-4173.2
1278	7.2076	4.1818	0.	-4170.
1279	7.2076	4.	0.	-4167.2
1280	7.2076	3.8182	0.	-4164.8
1281	7.2076	3.6364	0.	-4162.8
1282	7.2076	3.4545	0.	-4161.4
1283	7.2076	3.2727	0.	-4160.4
1284	7.2076	3.0909	0.	-4159.9
1285	7.2076	2.9091	0.	-4159.9
1286	7.2076	2.7273	0.	-4160.4
1287	7.2076	2.5455	0.	-4161.4
1288	7.2076	2.3636	0.	-4162.8
1289	7.2076	2.1818	0.	-4164.8
1290	7.2076	2.	0.	-4167.2
1291	7.2076	1.8182	0.	-4170.
1292	7.2076	1.6364	0.	-4173.2
1293	7.2076	1.4545	0.	-4176.8
1294	7.2076	1.2727	0.	-4180.7
1295	7.2076	1.0909	0.	-4184.9
1296	7.2076	0.90909	0.	-4189.3
1297	7.2076	0.72727	0.	-4193.9
1298	7.2076	0.54545	0.	-4198.8
1299	7.2076	0.36364	0.	-4203.7
1300	7.2076	0.18182	0.	-4209.2
1301	7.0228	5.8182	0.	-4266.6
1302	7.0228	5.6364	0.	-4260.7
1303	7.0228	5.4545	0.	-4255.4
1304	7.0228	5.2727	0.	-4250.2
1305	7.0228	5.0909	0.	-4245.1
1306	7.0228	4.9091	0.	-4240.3
1307	7.0228	4.7273	0.	-4235.8
1308	7.0228	4.5455	0.	-4231.5
1309	7.0228	4.3636	0.	-4227.7
1310	7.0228	4.1818	0.	-4224.2
1311	7.0228	4.	0.	-4221.1
1312	7.0228	3.8182	0.	-4218.5
1313	7.0228	3.6364	0.	-4216.4
1314	7.0228	3.4545	0.	-4214.8
1315	7.0228	3.2727	0.	-4213.7
1316	7.0228	3.0909	0.	-4213.1
1317	7.0228	2.9091	0.	-4213.1
1318	7.0228	2.7273	0.	-4213.7
1319	7.0228	2.5455	0.	-4214.8
1320	7.0228	2.3636	0.	-4216.4
1321	7.0228	2.1818	0.	-4218.5
1322	7.0228	2.	0.	-4221.1
1323	7.0228	1.8182	0.	-4224.2
1324	7.0228	1.6364	0.	-4227.7
1325	7.0228	1.4545	0.	-4231.5
1326	7.0228	1.2727	0.	-4235.8
1327	7.0228	1.0909	0.	-4240.3
1328	7.0228	0.90909	0.	-4245.1
1329	7.0228	0.72727	0.	-4250.2
1330	7.0228	0.54545	0.	-4255.4
1331	7.0228	0.36364	0.	-4260.7
1332	7.0228	0.18182	0.	-4266.6
1333	6.838	5.8182	0.	-4324.4
1334	6.838	5.6364	0.	-4318.1
1335	6.838	5.4545	0.	-4312.3
1336	6.838	5.2727	0.	-4306.7
1337	6.838	5.0909	0.	-4301.2
1338	6.838	4.9091	0.	-4296.
1339	6.838	4.7273	0.	-4291.1
1340	6.838	4.5455	0.	-4286.5
1341	6.838	4.3636	0.	-4282.3
1342	6.838	4.1818	0.	-4278.5
1343	6.838	4.	0.	-4275.1
1344	6.838	3.8182	0.	-4272.3
1345	6.838	3.6364	0.	-4270.
1346	6.838	3.4545	0.	-4268.2
1347	6.838	3.2727	0.	-4267.1
1348	6.838	3.0909	0.	-4266.5
1349	6.838	2.9091	0.	-4266.5
1350	6.838	2.7273	0.	-4267.1
1351	6.838	2.5455	0.	-4268.2
1352	6.838	2.3636	0.	-4270.
1353	6.838	2.1818	0.	-4272.3
1354	6.838	2.	0.	-4275.1
1355	6.838	1.8182	0.	-4278.5
1356	6.838	1.6364	0.	-4282.3
1357	6.838	1.4545	0.	-4286.5
1358	6.838	1.2727	0.	-4291.1
1359	6.838	1.0909	0.	-4296.
1360	6.838	0.90909	0.	-4301.2
1361	6.838	0.72727	0.	-4306.7
1362	6.838	0.54545	0.	-4312.3
1363	6.838	0.36364	0.	-4318.1
