Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,13.491,0.36364,0,0.00017589,1757.7,6.628e-05,99.4,5.3048e-05,-0.024541,-0.00017399,-1705.9,0.87427
212,13.491,0.18182,0,0.00016858,1684.6,5.984e-05,50.805,5.3122e-05,0.33109,-0.00016765,-1658.5,0.87327
213,13.306,5.8182,0,0.00018719,1870.6,6.5699e-05,47.289,5.9429e-05,0.17432,-0.00018633,-1846.4,0.85236
214,13.306,5.6364,0,0.00019386,1937.3,7.1769e-05,93.911,5.9261e-05,-0.071029,-0.0001921,-1888.7,0.85335
215,13.306,5.4545,0,0.000202,2018.6,7.7958e-05,136.6,5.9783e-05,0.043415,-0.00019933,-1946.8,0.85429
216,13.306,5.2727,0,0.00021166,2115.1,8.4369e-05,175.96,6.0945e-05,-0.038705,-0.00020811,-2021.6,0.85518
217,13.306,5.0909,0,0.00022269,2225.4,9.0882e-05,211.1,6.2776e-05,-0.08437,-0.00021835,-2112.3,0.85602
218,13.306,4.9091,0,0.00023476,2346,9.7186e-05,239.49,6.5295e-05,-0.1318,-0.00022977,-2217.1,0.8568
219,13.306,4.7273,0,0.00024736,2471.9,0.00010284,257.74,6.8515e-05,-0.1721,-0.00024197,-2333,0.85752
220,13.306,4.5455,0,0.00025988,2597,0.00010739,262.64,7.2403e-05,-0.21278,-0.00025442,-2455.8,0.85817
221,13.306,4.3636,0,0.00027174,2715.5,0.0001105,252.64,7.6845e-05,-0.25564,-0.00026656,-2580.4,0.85876
222,13.306,4.1818,0,0.00028252,2823.3,0.00011217,229.27,8.162e-05,-0.28289,-0.00027793,-2701.8,0.85927
223,13.306,4,0,0.00029207,2918.7,0.00011273,197.46,8.6411e-05,-0.29512,-0.00028821,-2815.1,0.85972
224,13.306,3.8182,0,0.00030037,3001.6,0.00011273,164.02,9.0866e-05,-0.24445,-0.00029725,-2916.4,0.86009
225,13.306,3.6364,0,0.00030741,3072,0.00011266,135,9.4674e-05,-0.11525,-0.00030489,-3002.3,0.86039
226,13.306,3.4545,0,0.00031303,3128.1,0.00011275,113.7,9.7618e-05,0.029593,-0.00031094,-3069.7,0.86061
227,13.306,3.2727,0,0.00031698,3167.6,0.00011296,100.56,9.9596e-05,0.14743,-0.00031515,-3116.1,0.86076
228,13.306,3.0909,0,0.00031903,3188.1,0.00011313,94.501,0.00010058,0.21326,-0.00031731,-3139.7,0.86083
229,13.306,2.9091,0,0.00031903,3188.1,0.00011313,94.501,0.00010058,0.21326,-0.00031731,-3139.7,0.86083
230,13.306,2.7273,0,0.00031698,3167.6,0.00011296,100.56,9.9596e-05,0.14743,-0.00031515,-3116.1,0.86076
231,13.306,2.5455,0,0.00031303,3128.1,0.00011275,113.7,9.7618e-05,0.029592,-0.00031094,-3069.7,0.86061
232,13.306,2.3636,0,0.00030741,3072,0.00011266,135,9.4674e-05,-0.11525,-0.00030489,-3002.3,0.86039
233,13.306,2.1818,0,0.00030037,3001.6,0.00011273,164.02,9.0866e-05,-0.24445,-0.00029725,-2916.4,0.86009
234,13.306,2,0,0.00029207,2918.7,0.00011273,197.46,8.6411e-05,-0.29512,-0.00028821,-2815.1,0.85972
235,13.306,1.8182,0,0.00028252,2823.3,0.00011217,229.27,8.162e-05,-0.28289,-0.00027793,-2701.8,0.85927
236,13.306,1.6364,0,0.00027174,2715.5,0.0001105,252.64,7.6845e-05,-0.25564,-0.00026656,-2580.4,0.85876
237,13.306,1.4545,0,0.00025988,2597,0.00010739,262.64,7.2403e-05,-0.21278,-0.00025442,-2455.8,0.85817
238,13.306,1.2727,0,0.00024736,2471.9,0.00010284,257.74,6.8515e-05,-0.1721,-0.00024197,-2333,0.85752
239,13.306,1.0909,0,0.00023476,2346,9.7186e-05,239.49,6.5295e-05,-0.1318,-0.00022977,-2217.1,0.8568
240,13.306,0.90909,0,0.00022269,2225.4,9.0882e-05,211.1,6.2776e-05,-0.084367,-0.00021835,-2112.3,0.85602
241,13.306,0.72727,0,0.00021166,2115.1,8.4369e-05,175.96,6.0945e-05,-0.038705,-0.00020811,-2021.6,0.85518
242,13.306,0.54545,0,0.000202,2018.6,7.7958e-05,136.6,5.9783e-05,0.043415,-0.00019933,-1946.8,0.85429
243,13.306,0.36364,0,0.00019386,1937.3,7.1769e-05,93.911,5.9261e-05,-0.071028,-0.0001921,-1888.7,0.85335
244,13.306,0.18182,0,0.00018719,1870.6,6.5699e-05,47.289,5.9429e-05,0.17432,-0.00018633,-1846.4,0.85236
245,13.122,5.8182,0,0.00020361,2034.7,7.0805e-05,43.409,6.5035e-05,0.049014,-0.00020284,-2012.6,0.83158
246,13.122,5.6364,0,0.00020959,2094.5,7.6386e-05,86.895,6.4807e-05,-0.10094,-0.00020798,-2049.7,0.83256
247,13.122,5.4545,0,0.00021657,2164.2,8.1794e-05,124.66,6.5208e-05,0.042044,-0.00021418,-2099.2,0.83349
248,13.122,5.2727,0,0.00022458,2244.2,8.7112e-05,157.23,6.6184e-05,-0.017832,-0.00022149,-2161.5,0.83436
249,13.122,5.0909,0,0.00023349,2333.2,9.2257e-05,184.12,6.7746e-05,-0.047595,-0.00022981,-2235.7,0.83518
250,13.122,4.9091,0,0.00024302,2428.6,9.7025e-05,203.87,6.988e-05,-0.083979,-0.00023891,-2320.2,0.83594
251,13.122,4.7273,0,0.00025282,2526.5,0.00010114,214.63,7.2564e-05,-0.11703,-0.00024849,-2412.4,0.83664
252,13.122,4.5455,0,0.00026246,2622.8,0.00010436,214.89,7.5737e-05,-0.15078,-0.00025815,-2508.8,0.83727
253,13.122,4.3636,0,0.00027156,2713.7,0.00010651,204.36,7.9286e-05,-0.18436,-0.00026751,-2605.9,0.83783
254,13.122,4.1818,0,0.00027986,2796.6,0.00010764,184.63,8.3038e-05,-0.21373,-0.00027626,-2699.8,0.83833
255,13.122,4,0,0.00028722,2870.2,0.00010798,159.14,8.6772e-05,-0.22103,-0.00028419,-2787.5,0.83875
256,13.122,3.8182,0,0.00029362,2934.1,0.00010788,132.3,9.025e-05,-0.19413,-0.00029114,-2865.8,0.83911
257,13.122,3.6364,0,0.000299,2987.9,0.00010767,108.18,9.3253e-05,-0.12641,-0.00029701,-2932.4,0.83939
258,13.122,3.4545,0,0.00030327,3030.6,0.00010752,89.409,9.5616e-05,-0.02287,-0.00030165,-2984.9,0.8396
259,13.122,3.2727,0,0.00030626,3060.5,0.00010747,77.017,9.7234e-05,0.082599,-0.00030488,-3021.2,0.83975
260,13.122,3.0909,0,0.00030781,3075.9,0.00010748,70.963,9.8054e-05,0.1485,-0.00030654,-3039.8,0.83982
261,13.122,2.9091,0,0.00030781,3075.9,0.00010748,70.963,9.8054e-05,0.1485,-0.00030654,-3039.8,0.83982
262,13.122,2.7273,0,0.00030626,3060.5,0.00010747,77.017,9.7234e-05,0.082599,-0.00030488,-3021.2,0.83975
263,13.122,2.5455,0,0.00030327,3030.6,0.00010752,89.409,9.5616e-05,-0.022871,-0.00030165,-2984.9,0.8396
264,13.122,2.3636,0,0.000299,2987.9,0.00010767,108.18,9.3253e-05,-0.12641,-0.00029701,-2932.4,0.83939
265,13.122,2.1818,0,0.00029362,2934.1,0.00010788,132.3,9.025e-05,-0.19413,-0.00029114,-2865.8,0.83911
266,13.122,2,0,0.00028722,2870.2,0.00010798,159.14,8.6772e-05,-0.22103,-0.00028419,-2787.5,0.83875
267,13.122,1.8182,0,0.00027986,2796.6,0.00010764,184.63,8.3038e-05,-0.21373,-0.00027626,-2699.8,0.83833
268,13.122,1.6364,0,0.00027156,2713.7,0.00010651,204.36,7.9286e-05,-0.18436,-0.00026751,-2605.9,0.83783
269,13.122,1.4545,0,0.00026246,2622.8,0.00010436,214.89,7.5737e-05,-0.15077,-0.00025815,-2508.8,0.83727
270,13.122,1.2727,0,0.00025282,2526.5,0.00010114,214.63,7.2564e-05,-0.11703,-0.00024849,-2412.4,0.83664
271,13.122,1.0909,0,0.00024302,2428.6,9.7025e-05,203.87,6.988e-05,-0.083977,-0.00023891,-2320.2,0.83594
272,13.122,0.90909,0,0.00023349,2333.2,9.2257e-05,184.12,6.7746e-05,-0.047594,-0.00022981,-2235.7,0.83518
273,13.122,0.72727,0,0.00022458,2244.2,8.7112e-05,157.23,6.6184e-05,-0.01783,-0.00022149,-2161.5,0.83436
274,13.122,0.54545,0,0.00021657,2164.2,8.1794e-05,124.66,6.5208e-05,0.042045,-0.00021418,-2099.2,0.83349
275,13.122,0.36364,0,0.00020959,2094.5,7.6386e-05,86.895,6.4807e-05,-0.10094,-0.00020798,-2049.7,0.83256
276,13.122,0.18182,0,0.00020361,2034.7,7.0805e-05,43.409,6.5035e-05,0.049014,-0.00020284,-2012.6,0.83158
277,12.937,5.8182,0,0.00021809,2179.4,7.5263e-05,39.486,7.0003e-05,-0.03715,-0.00021739,-2159.4,0.81093
278,12.937,5.6364,0,0.00022335,2231.9,8.0285e-05,79.102,6.9742e-05,-0.11714,-0.0002219,-2191.4,0.81191
279,12.937,5.4545,0,0.00022929,2291.3,8.4984e-05,112.37,7.0033e-05,0.038268,-0.00022717,-2233,0.81283
280,12.937,5.2727,0,0.00023591,2357.4,8.9415e-05,139.64,7.083e-05,-0.0040671,-0.00023322,-2284.5,0.81369
281,12.937,5.0909,0,0.00024309,2429.3,9.3519e-05,160.7,7.2127e-05,-0.022584,-0.00023996,-2344.9,0.8145
282,12.937,4.9091,0,0.00025064,2504.7,9.7168e-05,174.79,7.3898e-05,-0.050796,-0.00024721,-2412.7,0.81524
283,12.937,4.7273,0,0.00025828,2581,0.0001002,181,7.6103e-05,-0.078798,-0.00025473,-2485.8,0.81592
284,12.937,4.5455,0,0.00026573,2655.4,0.00010249,178.81,7.8674e-05,-0.10924,-0.00026223,-2561.6,0.81654
285,12.937,4.3636,0,0.00027273,2725.4,0.00010396,168.52,8.1512e-05,-0.14059,-0.00026947,-2637.3,0.81709
286,12.937,4.1818,0,0.0002791,2789.1,0.00010468,151.58,8.4479e-05,-0.16761,-0.00027622,-2710.3,0.81757
287,12.937,4,0,0.00028476,2845.6,0.00010481,130.53,8.7415e-05,-0.18109,-0.00028231,-2778.2,0.81798
288,12.937,3.8182,0,0.00028964,2894.4,0.0001046,108.41,9.0148e-05,-0.16806,-0.00028765,-2838.8,0.81833
289,12.937,3.6364,0,0.00029373,2935.2,0.00010427,88.121,9.2522e-05,-0.1204,-0.00029213,-2890.2,0.8186
290,12.937,3.4545,0,0.00029693,2967.3,0.00010397,71.783,9.4406e-05,-0.043198,-0.00029565,-2930.7,0.81881
291,12.937,3.2727,0,0.00029916,2989.5,0.00010377,60.565,9.5711e-05,0.042787,-0.00029808,-2958.8,0.81894
292,12.937,3.0909,0,0.0003003,3001,0.00010367,54.91,9.6376e-05,0.10166,-0.00029933,-2973.1,0.81901
293,12.937,2.9091,0,0.0003003,3001,0.00010367,54.91,9.6376e-05,0.10166,-0.00029933,-2973.1,0.81901
294,12.937,2.7273,0,0.00029916,2989.5,0.00010377,60.565,9.5711e-05,0.042787,-0.00029808,-2958.8,0.81894
295,12.937,2.5455,0,0.00029693,2967.3,0.00010397,71.783,9.4406e-05,-0.043199,-0.00029565,-2930.7,0.81881
296,12.937,2.3636,0,0.00029373,2935.2,0.00010427,88.121,9.2522e-05,-0.1204,-0.00029213,-2890.2,0.8186
297,12.937,2.1818,0,0.00028964,2894.4,0.0001046,108.41,9.0148e-05,-0.16806,-0.00028765,-2838.8,0.81833
298,12.937,2,0,0.00028476,2845.6,0.00010481,130.53,8.7415e-05,-0.18109,-0.00028231,-2778.2,0.81798
299,12.937,1.8182,0,0.0002791,2789.1,0.00010468,151.58,8.4479e-05,-0.16761,-0.00027622,-2710.3,0.81757
300,12.937,1.6364,0,0.00027273,2725.4,0.00010396,168.52,8.1512e-05,-0.14059,-0.00026947,-2637.3,0.81709
301,12.937,1.4545,0,0.00026573,2655.4,0.00010249,178.81,7.8674e-05,-0.10924,-0.00026223,-2561.6,0.81654
302,12.937,1.2727,0,0.00025828,2581,0.0001002,181,7.6103e-05,-0.078798,-0.00025473,-2485.8,0.81592
303,12.937,1.0909,0,0.00025064,2504.7,9.7168e-05,174.79,7.3898e-05,-0.050795,-0.00024721,-2412.7,0.81524
304,12.937,0.90909,0,0.00024309,2429.3,9.3519e-05,160.7,7.2127e-05,-0.022583,-0.00023996,-2344.9,0.8145
305,12.937,0.72727,0,0.00023591,2357.4,8.9415e-05,139.64,7.083e-05,-0.0040648,-0.00023322,-2284.5,0.81369
306,12.937,0.54545,0,0.00022929,2291.3,8.4984e-05,112.37,7.0033e-05,0.038269,-0.00022717,-2233,0.81283
307,12.937,0.36364,0,0.00022335,2231.9,8.0285e-05,79.102,6.9742e-05,-0.11714,-0.0002219,-2191.4,0.81191
308,12.937,0.18182,0,0.00021809,2179.4,7.5263e-05,39.486,7.0003e-05,-0.03715,-0.00021739,-2159.4,0.81093
309,12.752,5.8182,0,0.00023088,2307.2,7.9174e-05,35.723,7.4408e-05,-0.086942,-0.00023026,-2289.2,0.79044
310,12.752,5.6364,0,0.00023543,2352.7,8.3614e-05,71.12,7.4132e-05,-0.12182,-0.00023414,-2316.4,0.79141
311,12.752,5.4545,0,0.00024045,2402.8,8.767e-05,100.25,7.4332e-05,0.034254,-0.00023858,-2351.1,0.79232
312,12.752,5.2727,0,0.0002459,2457.3,9.1371e-05,123.27,7.4966e-05,0.0051518,-0.00024357,-2393.4,0.79318
313,12.752,5.0909,0,0.0002517,2515.3,9.4673e-05,140.13,7.6023e-05,-0.0054855,-0.00024902,-2442.3,0.79398
314,12.752,4.9091,0,0.00025768,2575,9.7499e-05,150.46,7.747e-05,-0.027385,-0.00025479,-2496.5,0.79471
315,12.752,4.7273,0,0.00026365,2634.7,9.9758e-05,153.94,7.9263e-05,-0.05055,-0.00026069,-2554.4,0.79538
316,12.752,4.5455,0,0.00026941,2692.3,0.00010139,150.57,8.1337e-05,-0.076452,-0.00026654,-2613.9,0.79599
317,12.752,4.3636,0,0.0002748,2746.1,0.00010237,140.92,8.3606e-05,-0.10293,-0.00027213,-2673,0.79653
318,12.752,4.1818,0,0.00027969,2795,0.00010279,126.29,8.5961e-05,-0.12606,-0.00027733,-2729.8,0.797
319,12.752,4,0,0.00028401,2838.1,0.00010275,108.59,8.8282e-05,-0.13886,-0.00028201,-2782.4,0.7974
320,12.752,3.8182,0,0.00028772,2875.2,0.00010245,90.077,9.044e-05,-0.13329,-0.00028608,-2829.2,0.79774
321,12.752,3.6364,0,0.00029079,2905.9,0.00010204,72.914,9.2318e-05,-0.10278,-0.00028948,-2868.8,0.79801
322,12.752,3.4545,0,0.00029318,2929.8,0.00010165,58.818,9.3817e-05,-0.047016,-0.00029213,-2899.9,0.79821
323,12.752,3.2727,0,0.00029482,2946.2,0.00010137,48.923,9.486e-05,0.020529,-0.00029396,-2921.4,0.79834
324,12.752,3.0909,0,0.00029566,2954.6,0.00010122,43.846,9.5394e-05,0.069637,-0.00029489,-2932.4,0.79841
325,12.752,2.9091,0,0.00029566,2954.6,0.00010122,43.846,9.5394e-05,0.069637,-0.00029489,-2932.4,0.79841
326,12.752,2.7273,0,0.00029482,2946.2,0.00010137,48.923,9.486e-05,0.020528,-0.00029396,-2921.4,0.79834
327,12.752,2.5455,0,0.00029318,2929.8,0.00010165,58.818,9.3817e-05,-0.047016,-0.00029213,-2899.9,0.79821
328,12.752,2.3636,0,0.00029079,2905.9,0.00010204,72.914,9.2318e-05,-0.10278,-0.00028948,-2868.8,0.79801
329,12.752,2.1818,0,0.00028772,2875.2,0.00010245,90.077,9.044e-05,-0.13329,-0.00028608,-2829.2,0.79774
330,12.752,2,0,0.00028401,2838.1,0.00010275,108.59,8.8282e-05,-0.13886,-0.00028201,-2782.4,0.7974
331,12.752,1.8182,0,0.00027969,2795,0.00010279,126.29,8.5961e-05,-0.12606,-0.00027733,-2729.8,0.797
332,12.752,1.6364,0,0.0002748,2746.1,0.00010237,140.92,8.3606e-05,-0.10293,-0.00027213,-2673,0.79653
333,12.752,1.4545,0,0.00026941,2692.3,0.00010139,150.57,8.1337e-05,-0.076451,-0.00026654,-2613.9,0.79599
334,12.752,1.2727,0,0.00026365,2634.7,9.9758e-05,153.94,7.9263e-05,-0.050549,-0.00026069,-2554.4,0.79538
335,12.752,1.0909,0,0.00025768,2575,9.7499e-05,150.46,7.747e-05,-0.027384,-0.00025479,-2496.5,0.79471
336,12.752,0.90909,0,0.0002517,2515.3,9.4673e-05,140.13,7.6023e-05,-0.005484,-0.00024902,-2442.3,0.79398
337,12.752,0.72727,0,0.0002459,2457.3,9.1371e-05,123.27,7.4966e-05,0.0051534,-0.00024357,-2393.4,0.79318
338,12.752,0.54545,0,0.00024045,2402.8,8.767e-05,100.25,7.4332e-05,0.034254,-0.00023858,-2351.1,0.79232
339,12.752,0.36364,0,0.00023543,2352.7,8.3614e-05,71.12,7.4132e-05,-0.12182,-0.00023414,-2316.4,0.79141
340,12.752,0.18182,0,0.00023088,2307.2,7.9174e-05,35.723,7.4408e-05,-0.086942,-0.00023026,-2289.2,0.79044
341,12.567,5.8182,0,0.00024224,2420.7,8.2633e-05,32.237,7.8328e-05,-0.10939,-0.00024168,-2404.5,0.7701
342,12.567,5.6364,0,0.00024612,2459.5,8.6499e-05,63.355,7.8051e-05,-0.11903,-0.00024498,-2427.3,0.77107
343,12.567,5.4545,0,0.00025033,2501.5,8.9979e-05,88.696,7.8178e-05,0.029999,-0.0002487,-2456,0.77198
344,12.567,5.2727,0,0.00025481,2546.4,9.3073e-05,108.22,7.8672e-05,0.010606,-0.0002528,-2490.5,0.77284
345,12.567,5.0909,0,0.00025949,2593.1,9.5749e-05,121.94,7.952e-05,0.0054405,-0.0002572,-2530,0.77363
346,12.567,4.9091,0,0.00026423,2640.5,9.7958e-05,129.73,8.0689e-05,-0.011371,-0.00026178,-2573.2,0.77436
347,12.567,4.7273,0,0.0002689,2687.1,9.9655e-05,131.6,8.2136e-05,-0.030246,-0.00026642,-2618.9,0.77502
348,12.567,4.5455,0,0.00027337,2731.8,0.00010082,127.8,8.3802e-05,-0.051856,-0.00027097,-2665.7,0.77562
349,12.567,4.3636,0,0.00027751,2773.2,0.00010146,119,8.5615e-05,-0.073973,-0.0002753,-2711.8,0.77615
350,12.567,4.1818,0,0.00028125,2810.6,0.00010165,106.33,8.7488e-05,-0.093443,-0.00027929,-2755.9,0.77662
351,12.567,4,0,0.00028453,2843.4,0.0001015,91.329,8.9327e-05,-0.10532,-0.00028287,-2796.7,0.77702
352,12.567,3.8182,0,0.00028733,2871.4,0.00010113,75.714,9.1037e-05,-0.10361,-0.00028597,-2832.8,0.77735
353,12.567,3.6364,0,0.00028963,2894.3,0.00010068,61.164,9.2525e-05,-0.08307,-0.00028854,-2863.3,0.77762
354,12.567,3.4545,0,0.0002914,2912,0.00010025,49.085,9.3716e-05,-0.042548,-0.00029053,-2887.1,0.77781
355,12.567,3.2727,0,0.0002926,2924,9.9935e-05,40.502,9.4546e-05,0.00912,-0.00029189,-2903.5,0.77795
356,12.567,3.0909,0,0.00029321,2930.1,9.9765e-05,36.057,9.4973e-05,0.048163,-0.00029258,-2911.9,0.77801
357,12.567,2.9091,0,0.00029321,2930.1,9.9765e-05,36.057,9.4973e-05,0.048163,-0.00029258,-2911.9,0.77801
358,12.567,2.7273,0,0.0002926,2924,9.9935e-05,40.502,9.4546e-05,0.0091198,-0.00029189,-2903.5,0.77795
359,12.567,2.5455,0,0.0002914,2912,0.00010025,49.085,9.3716e-05,-0.042548,-0.00029053,-2887.1,0.77781
360,12.567,2.3636,0,0.00028963,2894.3,0.00010068,61.164,9.2525e-05,-0.083071,-0.00028854,-2863.3,0.77762
361,12.567,2.1818,0,0.00028733,2871.4,0.00010113,75.714,9.1037e-05,-0.10361,-0.00028597,-2832.8,0.77735
362,12.567,2,0,0.00028453,2843.4,0.0001015,91.329,8.9327e-05,-0.10532,-0.00028287,-2796.7,0.77702
363,12.567,1.8182,0,0.00028125,2810.6,0.00010165,106.33,8.7488e-05,-0.093442,-0.00027929,-2755.9,0.77662
364,12.567,1.6364,0,0.00027751,2773.2,0.00010146,119,8.5615e-05,-0.073973,-0.0002753,-2711.8,0.77615
365,12.567,1.4545,0,0.00027337,2731.8,0.00010082,127.8,8.3802e-05,-0.051855,-0.00027097,-2665.7,0.77562
366,12.567,1.2727,0,0.0002689,2687.1,9.9655e-05,131.6,8.2136e-05,-0.030246,-0.00026642,-2618.9,0.77502
367,12.567,1.0909,0,0.00026423,2640.5,9.7958e-05,129.73,8.0689e-05,-0.011371,-0.00026178,-2573.2,0.77436
368,12.567,0.90909,0,0.00025949,2593.1,9.5749e-05,121.94,7.952e-05,0.0054423,-0.0002572,-2530,0.77363
369,12.567,0.72727,0,0.00025481,2546.4,9.3073e-05,108.22,7.8672e-05,0.010608,-0.0002528,-2490.5,0.77284
370,12.567,0.54545,0,0.00025033,2501.5,8.9979e-05,88.696,7.8178e-05,0.029999,-0.0002487,-2456,0.77198
371,12.567,0.36364,0,0.00024612,2459.5,8.6499e-05,63.355,7.8051e-05,-0.11903,-0.00024498,-2427.3,0.77107
372,12.567,0.18182,0,0.00024224,2420.7,8.2633e-05,32.237,7.8328e-05,-0.10939,-0.00024168,-2404.5,0.7701
373,12.382,5.8182,0,0.0002524,2522.3,8.5724e-05,29.079,8.1838e-05,-0.11332,-0.0002519,-2507.7,0.74992
374,12.382,5.6364,0,0.00025567,2555,8.9046e-05,56.059,8.157e-05,-0.11169,-0.00025467,-2526.5,0.7509
375,12.382,5.4545,0,0.00025918,2590,9.2012e-05,77.948,8.1641e-05,0.025804,-0.00025776,-2550.1,0.75181
376,12.382,5.2727,0,0.00026285,2626.7,9.4598e-05,94.531,8.2018e-05,0.013444,-0.00026112,-2578.2,0.75266
377,12.382,5.0909,0,0.00026662,2664.4,9.6775e-05,105.84,8.2691e-05,0.012032,-0.00026466,-2609.9,0.75345
378,12.382,4.9091,0,0.00027038,2701.9,9.8516e-05,111.87,8.3627e-05,-0.00065363,-0.0002683,-2644.3,0.75418
379,12.382,4.7273,0,0.00027404,2738.5,9.9801e-05,112.8,8.4787e-05,-0.015726,-0.00027195,-2680.4,0.75484
380,12.382,4.5455,0,0.0002775,2773.1,0.00010063,108.98,8.612e-05,-0.033372,-0.00027548,-2717,0.75544
381,12.382,4.3636,0,0.00028068,2804.9,0.00010103,101.11,8.7567e-05,-0.051468,-0.00027883,-2753,0.75597
382,12.382,4.1818,0,0.00028353,2833.4,0.00010107,90.179,8.9058e-05,-0.067509,-0.00028189,-2787.2,0.75643
383,12.382,4,0,0.00028602,2858.2,0.00010083,77.418,9.0519e-05,-0.077828,-0.00028462,-2818.8,0.75683
384,12.382,3.8182,0,0.00028812,2879.2,0.00010043,64.202,9.1875e-05,-0.078109,-0.00028697,-2846.6,0.75716
385,12.382,3.6364,0,0.00028982,2896.2,9.9967e-05,51.867,9.3056e-05,-0.064291,-0.00028891,-2870,0.75742
386,12.382,3.4545,0,0.00029112,2909.2,9.9538e-05,41.573,9.4001e-05,-0.034935,-0.00029039,-2888.2,0.75762
387,12.382,3.2727,0,0.000292,2918,9.9213e-05,34.211,9.4661e-05,0.0038728,-0.0002914,-2900.7,0.75775
388,12.382,3.0909,0,0.00029244,2922.4,9.9039e-05,30.378,9.5001e-05,0.033859,-0.00029191,-2907.1,0.75781
389,12.382,2.9091,0,0.00029244,2922.4,9.9039e-05,30.379,9.5001e-05,0.033859,-0.00029191,-2907.1,0.75781
390,12.382,2.7273,0,0.000292,2918,9.9213e-05,34.211,9.4661e-05,0.0038725,-0.0002914,-2900.7,0.75775
391,12.382,2.5455,0,0.00029112,2909.2,9.9538e-05,41.573,9.4001e-05,-0.034934,-0.00029039,-2888.2,0.75762
392,12.382,2.3636,0,0.00028982,2896.2,9.9967e-05,51.867,9.3056e-05,-0.064291,-0.00028891,-2870,0.75742
393,12.382,2.1818,0,0.00028812,2879.2,0.00010043,64.202,9.1875e-05,-0.078109,-0.00028697,-2846.6,0.75716
394,12.382,2,0,0.00028602,2858.2,0.00010083,77.418,9.0519e-05,-0.077828,-0.00028462,-2818.8,0.75683
395,12.382,1.8182,0,0.00028353,2833.4,0.00010107,90.179,8.9058e-05,-0.067508,-0.00028189,-2787.2,0.75643
396,12.382,1.6364,0,0.00028068,2804.9,0.00010103,101.11,8.7567e-05,-0.051468,-0.00027883,-2753,0.75597
397,12.382,1.4545,0,0.0002775,2773.1,0.00010063,108.98,8.612e-05,-0.033371,-0.00027548,-2717,0.75544
398,12.382,1.2727,0,0.00027404,2738.5,9.9801e-05,112.8,8.4787e-05,-0.015725,-0.00027195,-2680.4,0.75484
399,12.382,1.0909,0,0.00027038,2701.9,9.8516e-05,111.87,8.3627e-05,-0.00065327,-0.0002683,-2644.3,0.75418
400,12.382,0.90909,0,0.00026662,2664.4,9.6775e-05,105.84,8.2691e-05,0.012035,-0.00026466,-2609.9,0.75345
401,12.382,0.72727,0,0.00026285,2626.7,9.4598e-05,94.531,8.2018e-05,0.013445,-0.00026112,-2578.2,0.75266
402,12.382,0.54545,0,0.00025918,2590,9.2012e-05,77.948,8.1641e-05,0.025805,-0.00025776,-2550.1,0.75181
403,12.382,0.36364,0,0.00025567,2555,8.9046e-05,56.059,8.157e-05,-0.11168,-0.00025467,-2526.5,0.7509
404,12.382,0.18182,0,0.0002524,2522.3,8.5724e-05,29.079,8.1838e-05,-0.11332,-0.0002519,-2507.7,0.74992
405,12.197,5.8182,0,0.00026158,2613.9,8.8516e-05,26.259,8.5007e-05,-0.10596,-0.00026112,-2600.8,0.72992
406,12.197,5.6364,0,0.0002643,2641.2,9.1337e-05,49.363,8.4754e-05,-0.10182,-0.00026343,-2616.2,0.7309
407,12.197,5.4545,0,0.00026721,2670.2,9.3849e-05,68.134,8.4783e-05,0.021945,-0.00026598,-2635.5,0.73181
408,12.197,5.2727,0,0.00027021,2700.2,9.6006e-05,82.204,8.5067e-05,0.014619,-0.00026872,-2658.2,0.73267
409,12.197,5.0909,0,0.00027324,2730.5,9.7783e-05,91.592,8.5595e-05,0.015731,-0.00027156,-2683.5,0.73346
410,12.197,4.9091,0,0.00027622,2760.3,9.9162e-05,96.362,8.6338e-05,0.0063588,-0.00027445,-2710.8,0.73419
411,12.197,4.7273,0,0.00027908,2788.9,0.00010014,96.738,8.7264e-05,-0.0054783,-0.00027731,-2739.3,0.73485
412,12.197,4.5455,0,0.00028176,2815.7,0.00010073,93.139,8.8328e-05,-0.019694,-0.00028006,-2768,0.73544
413,12.197,4.3636,0,0.0002842,2840.1,0.00010096,86.205,8.9481e-05,-0.034361,-0.00028264,-2796,0.73597
414,12.197,4.1818,0,0.00028637,2861.7,0.0001009,76.796,9.0668e-05,-0.047467,-0.00028498,-2822.6,0.73643
415,12.197,4,0,0.00028824,2880.4,0.00010061,65.939,9.1829e-05,-0.056251,-0.00028706,-2846.9,0.73683
416,12.197,3.8182,0,0.0002898,2896,0.0001002,54.746,9.2906e-05,-0.05749,-0.00028883,-2868.3,0.73716
417,12.197,3.6364,0,0.00029106,2908.6,9.9746e-05,44.301,9.3843e-05,-0.048093,-0.00029028,-2886.2,0.73742
418,12.197,3.4545,0,0.00029201,2918.1,9.9331e-05,35.564,9.4594e-05,-0.026818,-0.00029139,-2900.1,0.73762
419,12.197,3.2727,0,0.00029264,2924.4,9.9017e-05,29.297,9.5118e-05,0.0019536,-0.00029214,-2909.7,0.73775
