Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24028	16.336	1.2727	0.1	1595.2
24029	16.429	1.	0.1	1511.6
24030	16.336	1.0909	0.1	1538.1
24031	16.429	0.81818	0.1	1469.3
24032	16.336	0.90909	0.1	1485.7
24033	16.429	0.63636	0.1	1432.3
24034	16.336	0.72727	0.1	1439.3
24035	16.429	0.45455	0.1	1401.1
24036	16.336	0.54545	0.1	1400.
24037	16.429	0.27273	0.1	1377.1
24038	16.336	0.36364	0.1	1368.1
24039	16.336	0.18182	0.1	1345.7
24040	16.429	9.0909e-002	0.1	1350.2
24041	16.244	5.7273	0.1	1337.
24042	16.152	5.8182	0.1	1293.4
24043	16.244	5.9091	0.1	1304.3
24044	16.244	5.5455	0.1	1367.3
24045	16.152	5.6364	0.1	1320.5
24046	16.244	5.3636	0.1	1407.6
24047	16.152	5.4545	0.1	1360.8
24048	16.244	5.1818	0.1	1456.5
24049	16.152	5.2727	0.1	1411.9
24050	16.244	5.	0.1	1513.1
24051	16.152	5.0909	0.1	1473.1
24052	16.244	4.8182	0.1	1576.
24053	16.152	4.9091	0.1	1543.3
24054	16.244	4.6364	0.1	1643.6
24055	16.152	4.7273	0.1	1620.2
24056	16.244	4.4545	0.1	1714.1
24057	16.152	4.5455	0.1	1701.8
24058	16.244	4.2727	0.1	1785.8
24059	16.152	4.3636	0.1	1785.7
24060	16.244	4.0909	0.1	1857.3
24061	16.152	4.1818	0.1	1870.3
24062	16.244	3.9091	0.1	1926.4
24063	16.152	4.	0.1	1953.7
24064	16.244	3.7273	0.1	1990.4
24065	16.152	3.8182	0.1	2033.2
24066	16.244	3.5455	0.1	2045.7
24067	16.152	3.6364	0.1	2104.7
24068	16.244	3.3636	0.1	2088.6
24069	16.152	3.4545	0.1	2163.7
24070	16.244	3.1818	0.1	2115.8
24071	16.152	3.2727	0.1	2205.6
24072	16.244	3.	0.1	2125.1
24073	16.152	3.0909	0.1	2227.4
24074	16.244	2.8182	0.1	2115.8
24075	16.152	2.9091	0.1	2227.4
24076	16.244	2.6364	0.1	2088.6
24077	16.152	2.7273	0.1	2205.6
24078	16.244	2.4545	0.1	2045.7
24079	16.152	2.5455	0.1	2163.7
24080	16.244	2.2727	0.1	1990.4
24081	16.152	2.3636	0.1	2104.7
24082	16.244	2.0909	0.1	1926.4
24083	16.152	2.1818	0.1	2033.2
24084	16.244	1.9091	0.1	1857.3
24085	16.152	2.	0.1	1953.7
24086	16.244	1.7273	0.1	1785.8
24087	16.152	1.8182	0.1	1870.3
24088	16.244	1.5455	0.1	1714.1
24089	16.152	1.6364	0.1	1785.7
24090	16.244	1.3636	0.1	1643.6
24091	16.152	1.4545	0.1	1701.8
24092	16.244	1.1818	0.1	1576.
24093	16.152	1.2727	0.1	1620.2
24094	16.244	1.	0.1	1513.1
24095	16.152	1.0909	0.1	1543.3
24096	16.244	0.81818	0.1	1456.5
24097	16.152	0.90909	0.1	1473.1
24098	16.244	0.63636	0.1	1407.6
24099	16.152	0.72727	0.1	1411.9
24100	16.244	0.45455	0.1	1367.3
24101	16.152	0.54545	0.1	1360.8
24102	16.244	0.27273	0.1	1337.
24103	16.152	0.36364	0.1	1320.5
24104	16.152	0.18182	0.1	1293.4
24105	16.244	9.0909e-002	0.1	1304.3
24106	16.059	5.7273	0.1	1277.3
24107	15.967	5.8182	0.1	1219.6
24108	16.059	5.9091	0.1	1238.1
24109	16.059	5.5455	0.1	1314.6
24110	15.967	5.6364	0.1	1251.6
24111	16.059	5.3636	0.1	1366.
24112	15.967	5.4545	0.1	1301.8
24113	16.059	5.1818	0.1	1429.8
24114	15.967	5.2727	0.1	1367.4
24115	16.059	5.	0.1	1504.9
24116	15.967	5.0909	0.1	1447.7
24117	16.059	4.8182	0.1	1589.2
24118	15.967	4.9091	0.1	1540.8
24119	16.059	4.6364	0.1	1680.1
24120	15.967	4.7273	0.1	1643.9
24121	16.059	4.4545	0.1	1775.
24122	15.967	4.5455	0.1	1753.4
24123	16.059	4.2727	0.1	1871.6
24124	15.967	4.3636	0.1	1866.3
24125	16.059	4.0909	0.1	1967.9
24126	15.967	4.1818	0.1	1980.1
24127	16.059	3.9091	0.1	2061.2
24128	15.967	4.	0.1	2092.4
24129	16.059	3.7273	0.1	2147.8
24130	15.967	3.8182	0.1	2199.5
24131	16.059	3.5455	0.1	2222.5
24132	15.967	3.6364	0.1	2295.6
24133	16.059	3.3636	0.1	2280.1
24134	15.967	3.4545	0.1	2374.
24135	16.059	3.1818	0.1	2316.3
24136	15.967	3.2727	0.1	2429.
24137	16.059	3.	0.1	2328.7
24138	15.967	3.0909	0.1	2457.2
24139	16.059	2.8182	0.1	2316.3
24140	15.967	2.9091	0.1	2457.2
24141	16.059	2.6364	0.1	2280.1
24142	15.967	2.7273	0.1	2429.
24143	16.059	2.4545	0.1	2222.5
24144	15.967	2.5455	0.1	2374.
24145	16.059	2.2727	0.1	2147.8
24146	15.967	2.3636	0.1	2295.6
24147	16.059	2.0909	0.1	2061.2
24148	15.967	2.1818	0.1	2199.5
24149	16.059	1.9091	0.1	1967.9
24150	15.967	2.	0.1	2092.4
24151	16.059	1.7273	0.1	1871.6
24152	15.967	1.8182	0.1	1980.1
24153	16.059	1.5455	0.1	1775.
24154	15.967	1.6364	0.1	1866.3
24155	16.059	1.3636	0.1	1680.1
24156	15.967	1.4545	0.1	1753.4
24157	16.059	1.1818	0.1	1589.2
24158	15.967	1.2727	0.1	1643.9
24159	16.059	1.	0.1	1504.9
24160	15.967	1.0909	0.1	1540.8
24161	16.059	0.81818	0.1	1429.8
24162	15.967	0.90909	0.1	1447.7
24163	16.059	0.63636	0.1	1366.
24164	15.967	0.72727	0.1	1367.4
24165	16.059	0.45455	0.1	1314.6
24166	15.967	0.54545	0.1	1301.8
24167	16.059	0.27273	0.1	1277.3
24168	15.967	0.36364	0.1	1251.6
24169	15.967	0.18182	0.1	1219.6
24170	16.059	9.0909e-002	0.1	1238.1
24171	15.875	5.7273	0.1	1194.6
24172	15.782	5.8182	0.1	1121.4
24173	15.875	5.9091	0.1	1148.4
24174	15.875	5.5455	0.1	1239.8
24175	15.782	5.6364	0.1	1158.4
24176	15.875	5.3636	0.1	1304.8
24177	15.782	5.4545	0.1	1220.3
24178	15.875	5.1818	0.1	1387.6
24179	15.782	5.2727	0.1	1304.1
24180	15.875	5.	0.1	1486.5
24181	15.782	5.0909	0.1	1408.5
24182	15.875	4.8182	0.1	1598.6
24183	15.782	4.9091	0.1	1531.1
24184	15.875	4.6364	0.1	1720.2
24185	15.782	4.7273	0.1	1668.3
24186	15.875	4.4545	0.1	1847.5
24187	15.782	4.5455	0.1	1815.2
24188	15.875	4.2727	0.1	1977.1
24189	15.782	4.3636	0.1	1967.
24190	15.875	4.0909	0.1	2106.3
24191	15.782	4.1818	0.1	2119.9
24192	15.875	3.9091	0.1	2231.8
24193	15.782	4.	0.1	2270.9
24194	15.875	3.7273	0.1	2347.7
24195	15.782	3.8182	0.1	2414.7
24196	15.875	3.5455	0.1	2446.7
24197	15.782	3.6364	0.1	2542.1
24198	15.875	3.3636	0.1	2521.7
24199	15.782	3.4545	0.1	2643.
24200	15.875	3.1818	0.1	2568.2
24201	15.782	3.2727	0.1	2711.3
24202	15.875	3.	0.1	2583.8
24203	15.782	3.0909	0.1	2745.3
24204	15.875	2.8182	0.1	2568.2
24205	15.782	2.9091	0.1	2745.3
24206	15.875	2.6364	0.1	2521.7
24207	15.782	2.7273	0.1	2711.3
24208	15.875	2.4545	0.1	2446.7
24209	15.782	2.5455	0.1	2643.
24210	15.875	2.2727	0.1	2347.7
24211	15.782	2.3636	0.1	2542.1
24212	15.875	2.0909	0.1	2231.8
24213	15.782	2.1818	0.1	2414.7
24214	15.875	1.9091	0.1	2106.3
24215	15.782	2.	0.1	2270.9
24216	15.875	1.7273	0.1	1977.1
24217	15.782	1.8182	0.1	2119.9
24218	15.875	1.5455	0.1	1847.5
24219	15.782	1.6364	0.1	1967.
24220	15.875	1.3636	0.1	1720.2
24221	15.782	1.4545	0.1	1815.2
24222	15.875	1.1818	0.1	1598.6
24223	15.782	1.2727	0.1	1668.3
24224	15.875	1.	0.1	1486.5
24225	15.782	1.0909	0.1	1531.1
24226	15.875	0.81818	0.1	1387.6
24227	15.782	0.90909	0.1	1408.5
24228	15.875	0.63636	0.1	1304.8
24229	15.782	0.72727	0.1	1304.1
24230	15.875	0.45455	0.1	1239.8
24231	15.782	0.54545	0.1	1220.3
24232	15.875	0.27273	0.1	1194.6
24233	15.782	0.36364	0.1	1158.4
24234	15.782	0.18182	0.1	1121.4
24235	15.875	9.0909e-002	0.1	1148.4
24236	15.69	5.7273	0.1	1086.1
24237	15.598	5.8182	0.1	996.25
24238	15.69	5.9091	0.1	1032.6
24239	15.69	5.5455	0.1	1140.4
24240	15.598	5.6364	0.1	1038.7
24241	15.69	5.3636	0.1	1222.4
24242	15.598	5.4545	0.1	1115.6
24243	15.69	5.1818	0.1	1329.1
24244	15.598	5.2727	0.1	1222.2
24245	15.69	5.	0.1	1458.3
24246	15.598	5.0909	0.1	1356.7
24247	15.69	4.8182	0.1	1606.4
24248	15.598	4.9091	0.1	1516.5
24249	15.69	4.6364	0.1	1768.7
24250	15.598	4.7273	0.1	1697.7
24251	15.69	4.4545	0.1	1939.4
24252	15.598	4.5455	0.1	1894.9
24253	15.69	4.2727	0.1	2113.5
24254	15.598	4.3636	0.1	2100.9
24255	15.69	4.0909	0.1	2287.2
24256	15.598	4.1818	0.1	2308.3
24257	15.69	3.9091	0.1	2455.5
24258	15.598	4.	0.1	2513.5
24259	15.69	3.7273	0.1	2609.5
24260	15.598	3.8182	0.1	2706.6
24261	15.69	3.5455	0.1	2737.4
24262	15.598	3.6364	0.1	2870.8
24263	15.69	3.3636	0.1	2830.3
24264	15.598	3.4545	0.1	2992.6
24265	15.69	3.1818	0.1	2885.5
24266	15.598	3.2727	0.1	3068.4
24267	15.69	3.	0.1	2903.6
24268	15.598	3.0909	0.1	3103.7
24269	15.69	2.8182	0.1	2885.5
24270	15.598	2.9091	0.1	3103.7
24271	15.69	2.6364	0.1	2830.3
24272	15.598	2.7273	0.1	3068.4
24273	15.69	2.4545	0.1	2737.4
24274	15.598	2.5455	0.1	2992.6
24275	15.69	2.2727	0.1	2609.5
24276	15.598	2.3636	0.1	2870.8
24277	15.69	2.0909	0.1	2455.5
24278	15.598	2.1818	0.1	2706.6
24279	15.69	1.9091	0.1	2287.2
24280	15.598	2.	0.1	2513.5
24281	15.69	1.7273	0.1	2113.5
24282	15.598	1.8182	0.1	2308.3
24283	15.69	1.5455	0.1	1939.4
24284	15.598	1.6364	0.1	2100.9
24285	15.69	1.3636	0.1	1768.7
24286	15.598	1.4545	0.1	1894.9
24287	15.69	1.1818	0.1	1606.4
24288	15.598	1.2727	0.1	1697.7
24289	15.69	1.	0.1	1458.3
24290	15.598	1.0909	0.1	1516.5
24291	15.69	0.81818	0.1	1329.1
24292	15.598	0.90909	0.1	1356.7
24293	15.69	0.63636	0.1	1222.4
24294	15.598	0.72727	0.1	1222.2
24295	15.69	0.45455	0.1	1140.4
24296	15.598	0.54545	0.1	1115.6
24297	15.69	0.27273	0.1	1086.1
24298	15.598	0.36364	0.1	1038.7
24299	15.598	0.18182	0.1	996.25
24300	15.69	9.0909e-002	0.1	1032.6
24301	15.505	5.7273	0.1	950.12
24302	15.413	5.8182	0.1	842.71
24303	15.505	5.9091	0.1	888.65
24304	15.505	5.5455	0.1	1016.4
24305	15.413	5.6364	0.1	893.47
24306	15.505	5.3636	0.1	1120.2
24307	15.413	5.4545	0.1	991.05
24308	15.505	5.1818	0.1	1257.
24309	15.413	5.2727	0.1	1127.1
24310	15.505	5.	0.1	1423.9
24311	15.413	5.0909	0.1	1298.1
24312	15.505	4.8182	0.1	1617.6
24313	15.413	4.9091	0.1	1502.4
24314	15.505	4.6364	0.1	1833.4
24315	15.413	4.7273	0.1	1738.6
24316	15.505	4.4545	0.1	2064.4
24317	15.413	4.5455	0.1	2004.4
24318	15.505	4.2727	0.1	2301.6
24319	15.413	4.3636	0.1	2288.
24320	15.505	4.0909	0.1	2538.4
24321	15.413	4.1818	0.1	2578.1
24322	15.505	3.9091	0.1	2766.3
24323	15.413	4.	0.1	2863.9
24324	15.505	3.7273	0.1	2967.3
24325	15.413	3.8182	0.1	3123.6
24326	15.505	3.5455	0.1	3123.2
24327	15.413	3.6364	0.1	3327.4
24328	15.505	3.3636	0.1	3226.3
24329	15.413	3.4545	0.1	3450.6
24330	15.505	3.1818	0.1	3281.6
24331	15.413	3.2727	0.1	3512.4
24332	15.505	3.	0.1	3298.7
24333	15.413	3.0909	0.1	3536.4
24334	15.505	2.8182	0.1	3281.6
24335	15.413	2.9091	0.1	3536.4
24336	15.505	2.6364	0.1	3226.3
24337	15.413	2.7273	0.1	3512.4
24338	15.505	2.4545	0.1	3123.2
24339	15.413	2.5455	0.1	3450.6
24340	15.505	2.2727	0.1	2967.3
24341	15.413	2.3636	0.1	3327.4
24342	15.505	2.0909	0.1	2766.3
24343	15.413	2.1818	0.1	3123.6
24344	15.505	1.9091	0.1	2538.4
24345	15.413	2.	0.1	2863.9
24346	15.505	1.7273	0.1	2301.6
24347	15.413	1.8182	0.1	2578.1
24348	15.505	1.5455	0.1	2064.4
24349	15.413	1.6364	0.1	2288.
24350	15.505	1.3636	0.1	1833.4
24351	15.413	1.4545	0.1	2004.4
24352	15.505	1.1818	0.1	1617.6
24353	15.413	1.2727	0.1	1738.6
24354	15.505	1.	0.1	1423.9
24355	15.413	1.0909	0.1	1502.4
24356	15.505	0.81818	0.1	1257.
24357	15.413	0.90909	0.1	1298.1
24358	15.505	0.63636	0.1	1120.2
24359	15.413	0.72727	0.1	1127.1
24360	15.505	0.45455	0.1	1016.4
24361	15.413	0.54545	0.1	991.05
24362	15.505	0.27273	0.1	950.12
24363	15.413	0.36364	0.1	893.47
24364	15.413	0.18182	0.1	842.71
24365	15.505	9.0909e-002	0.1	888.65
24366	15.321	5.7273	0.1	787.84
24367	15.228	5.8182	0.1	661.86
24368	15.321	5.9091	0.1	715.62
24369	15.321	5.5455	0.1	872.91
24370	15.228	5.6364	0.1	731.12
24371	15.321	5.3636	0.1	1006.8
24372	15.228	5.4545	0.1	861.58
24373	15.321	5.1818	0.1	1180.7
24374	15.228	5.2727	0.1	1035.5
24375	15.321	5.	0.1	1391.9
24376	15.228	5.0909	0.1	1248.1
24377	15.321	4.8182	0.1	1640.4
24378	15.228	4.9091	0.1	1501.4
24379	15.321	4.6364	0.1	1926.6
24380	15.228	4.7273	0.1	1802.2
24381	15.321	4.4545	0.1	2242.6
24382	15.228	4.5455	0.1	2157.1
24383	15.321	4.2727	0.1	2574.1
24384	15.228	4.3636	0.1	2569.1
24385	15.321	4.0909	0.1	2908.8
24386	15.228	4.1818	0.1	3022.4
24387	15.321	3.9091	0.1	3222.
24388	15.228	4.	0.1	3432.4
24389	15.321	3.7273	0.1	3479.7
24390	15.228	3.8182	0.1	3792.3
24391	15.321	3.5455	0.1	3647.7
24392	15.228	3.6364	0.1	3983.6
24393	15.321	3.3636	0.1	3729.1
24394	15.228	3.4545	0.1	4041.
24395	15.321	3.1818	0.1	3759.9
24396	15.228	3.2727	0.1	4036.6
24397	15.321	3.	0.1	3767.
24398	15.228	3.0909	0.1	4025.1
24399	15.321	2.8182	0.1	3759.9
24400	15.228	2.9091	0.1	4025.1
24401	15.321	2.6364	0.1	3729.1
24402	15.228	2.7273	0.1	4036.6
24403	15.321	2.4545	0.1	3647.7
24404	15.228	2.5455	0.1	4041.
24405	15.321	2.2727	0.1	3479.7
24406	15.228	2.3636	0.1	3983.6
24407	15.321	2.0909	0.1	3222.
24408	15.228	2.1818	0.1	3792.3
24409	15.321	1.9091	0.1	2908.8
24410	15.228	2.	0.1	3432.4
24411	15.321	1.7273	0.1	2574.1
24412	15.228	1.8182	0.1	3022.4
24413	15.321	1.5455	0.1	2242.6
24414	15.228	1.6364	0.1	2569.1
24415	15.321	1.3636	0.1	1926.6
24416	15.228	1.4545	0.1	2157.1
24417	15.321	1.1818	0.1	1640.4
24418	15.228	1.2727	0.1	1802.2
24419	15.321	1.	0.1	1391.9
24420	15.228	1.0909	0.1	1501.4
24421	15.321	0.81818	0.1	1180.7
24422	15.228	0.90909	0.1	1248.1
24423	15.321	0.63636	0.1	1006.8
24424	15.228	0.72727	0.1	1035.5
24425	15.321	0.45455	0.1	872.91
24426	15.228	0.54545	0.1	861.58
24427	15.321	0.27273	0.1	787.85
24428	15.228	0.36364	0.1	731.12
24429	15.228	0.18182	0.1	661.86
24430	15.321	9.0909e-002	0.1	715.62
24431	15.136	5.7273	0.1	609.04
24432	15.044	5.8182	0.1	466.13
24433	15.136	5.9091	0.1	515.27
24434	15.136	5.5455	0.1	730.75
24435	15.044	5.6364	0.1	591.16
24436	15.136	5.3636	0.1	907.17
24437	15.044	5.4545	0.1	778.03
24438	15.136	5.1818	0.1	1123.9
24439	15.044	5.2727	0.1	1001.
24440	15.136	5.	0.1	1382.
24441	15.044	5.0909	0.1	1261.
24442	15.136	4.8182	0.1	1691.1
24443	15.044	4.9091	0.1	1568.7
24444	15.136	4.6364	0.1	2063.5
24445	15.044	4.7273	0.1	1944.5
24446	15.136	4.4545	0.1	2511.6
24447	15.044	4.5455	0.1	2418.4
24448	15.136	4.2727	0.1	3037.5
24449	15.044	4.3636	0.1	3050.1
24450	15.136	4.0909	0.1	3547.9
24451	15.044	4.1818	0.1	3945.3
24452	15.136	3.9091	0.1	3996.3
24453	15.044	4.	0.1	4738.2
24454	15.136	3.7273	0.1	4280.6
24455	15.044	3.8182	0.1	4993.4
24456	15.136	3.5455	0.1	4362.1
24457	15.044	3.6364	0.1	4925.8
24458	15.136	3.3636	0.1	4337.5
24459	15.044	3.4545	0.1	4728.
24460	15.136	3.1818	0.1	4293.1
24461	15.044	3.2727	0.1	4584.4
24462	15.136	3.	0.1	4275.3
24463	15.044	3.0909	0.1	4511.
24464	15.136	2.8182	0.1	4293.1
24465	15.044	2.9091	0.1	4511.
24466	15.136	2.6364	0.1	4337.5
24467	15.044	2.7273	0.1	4584.4
24468	15.136	2.4545	0.1	4362.1
24469	15.044	2.5455	0.1	4728.
24470	15.136	2.2727	0.1	4280.6
24471	15.044	2.3636	0.1	4925.8
24472	15.136	2.0909	0.1	3996.3
24473	15.044	2.1818	0.1	4993.4
24474	15.136	1.9091	0.1	3547.9
24475	15.044	2.	0.1	4738.2
24476	15.136	1.7273	0.1	3037.5
24477	15.044	1.8182	0.1	3945.3
24478	15.136	1.5455	0.1	2511.6
24479	15.044	1.6364	0.1	3050.1
24480	15.136	1.3636	0.1	2063.5
24481	15.044	1.4545	0.1	2418.4
24482	15.136	1.1818	0.1	1691.1
24483	15.044	1.2727	0.1	1944.5
24484	15.136	1.	0.1	1382.
24485	15.044	1.0909	0.1	1568.7
24486	15.136	0.81818	0.1	1123.9
24487	15.044	0.90909	0.1	1261.
24488	15.136	0.63636	0.1	907.17
24489	15.044	0.72727	0.1	1001.
24490	15.136	0.45455	0.1	730.75
24491	15.044	0.54545	0.1	778.03
24492	15.136	0.27273	0.1	609.04
24493	15.044	0.36364	0.1	591.16
24494	15.044	0.18182	0.1	466.13
24495	15.136	9.0909e-002	0.1	515.27
24496	14.951	5.7273	0.1	466.45
24497	14.859	5.8182	0.1	267.84
24498	14.951	5.9091	0.1	298.02
24499	14.951	5.5455	0.1	666.45
24500	14.859	5.6364	0.1	440.53
24501	14.951	5.3636	0.1	902.06
24502	14.859	5.4545	0.1	629.65
24503	14.951	5.1818	0.1	1170.1
24504	14.859	5.2727	0.1	835.79
24505	14.951	5.	0.1	1483.4
24506	14.859	5.0909	0.1	1069.
24507	14.951	4.8182	0.1	1865.1
24508	14.859	4.9091	0.1	1344.6
24509	14.951	4.6364	0.1	2354.6
24510	14.859	4.7273	0.1	1687.6
24511	14.951	4.4545	0.1	3038.2
24512	14.859	4.5455	0.1	2146.7
24513	14.951	4.2727	0.1	4030.8
24514	14.859	4.3636	0.1	2771.
24515	14.951	4.0909	0.1	5130.
24516	14.859	4.1818	0.1	4001.2
24517	14.951	3.9091	0.1	5668.7
24518	14.859	4.	0.1	8443.
24519	14.951	3.7273	0.1	5596.7
24520	14.859	3.8182	0.1	6803.3
24521	14.951	3.5455	0.1	5275.4
24522	14.859	3.6364	0.1	5898.9
24523	14.951	3.3636	0.1	4966.1
24524	14.859	3.4545	0.1	5335.6
24525	14.951	3.1818	0.1	4795.5
24526	14.859	3.2727	0.1	5029.5
24527	14.951	3.	0.1	4740.3
24528	14.859	3.0909	0.1	4892.2
24529	14.951	2.8182	0.1	4795.5
24530	14.859	2.9091	0.1	4892.2
24531	14.951	2.6364	0.1	4966.1
24532	14.859	2.7273	0.1	5029.5
24533	14.951	2.4545	0.1	5275.4
24534	14.859	2.5455	0.1	5335.6
24535	14.951	2.2727	0.1	5596.7
24536	14.859	2.3636	0.1	5898.9
24537	14.951	2.0909	0.1	5668.7
24538	14.859	2.1818	0.1	6803.3
24539	14.951	1.9091	0.1	5130.
24540	14.859	2.	0.1	8443.
24541	14.951	1.7273	0.1	4030.8
24542	14.859	1.8182	0.1	4001.2
24543	14.951	1.5455	0.1	3038.2
24544	14.859	1.6364	0.1	2771.
24545	14.951	1.3636	0.1	2354.6
24546	14.859	1.4545	0.1	2146.7
24547	14.951	1.1818	0.1	1865.1
24548	14.859	1.2727	0.1	1687.6
24549	14.951	1.	0.1	1483.4
24550	14.859	1.0909	0.1	1344.6
24551	14.951	0.81818	0.1	1170.1
24552	14.859	0.90909	0.1	1069.
24553	14.951	0.63636	0.1	902.06
24554	14.859	0.72727	0.1	835.79
24555	14.951	0.45455	0.1	666.45
24556	14.859	0.54545	0.1	629.65
24557	14.951	0.27273	0.1	466.45
24558	14.859	0.36364	0.1	440.53
24559	14.859	0.18182	0.1	267.84
24560	14.951	9.0909e-002	0.1	298.02
24561	0.18481	0.27273	0.1	4262.
24562	0.27722	0.18182	0.1	4549.
24563	9.2405e-002	0.18182	0.1	2714.3
24564	0.18481	9.0909e-002	0.1	3855.
24565	0.18481	0.45455	0.1	4880.
24566	0.27722	0.36364	0.1	4650.4
24567	9.2405e-002	0.36364	0.1	3410.8
24568	0.18481	0.63636	0.1	5479.3
24569	0.27722	0.54545	0.1	5008.9
24570	9.2405e-002	0.54545	0.1	3990.7
24571	0.18481	0.81818	0.1	5936.
24572	0.27722	0.72727	0.1	5369.5
24573	9.2405e-002	0.72727	0.1	4406.4
24574	0.18481	1.	0.1	6278.5
24575	0.27722	0.90909	0.1	5676.
24576	9.2405e-002	0.90909	0.1	4705.5
24577	0.18481	1.1818	0.1	6538.3
24578	0.27722	1.0909	0.1	5924.3
24579	9.2405e-002	1.0909	0.1	4926.8
24580	0.18481	1.3636	0.1	6738.1
24581	0.27722	1.2727	0.1	6122.9
24582	9.2405e-002	1.2727	0.1	5094.3
24583	0.18481	1.5455	0.1	6893.5
24584	0.27722	1.4545	0.1	6281.4
24585	9.2405e-002	1.4545	0.1	5223.3
24586	0.18481	1.7273	0.1	7015.2
24587	0.27722	1.6364	0.1	6407.8
24588	9.2405e-002	1.6364	0.1	5323.6
24589	0.18481	1.9091	0.1	7110.5
24590	0.27722	1.8182	0.1	6508.4
24591	9.2405e-002	1.8182	0.1	5402.
24592	0.18481	2.0909	0.1	7184.5
24593	0.27722	2.	0.1	6587.9
24594	9.2405e-002	2.	0.1	5463.1
24595	0.18481	2.2727	0.1	7241.1
24596	0.27722	2.1818	0.1	6649.8
24597	9.2405e-002	2.1818	0.1	5510.1
24598	0.18481	2.4545	0.1	7282.7
24599	0.27722	2.3636	0.1	6696.6
24600	9.2405e-002	2.3636	0.1	5545.5
24601	0.18481	2.6364	0.1	7311.3
24602	0.27722	2.5455	0.1	6730.3
24603	9.2405e-002	2.5455	0.1	5570.8
24604	0.18481	2.8182	0.1	7328.
24605	0.27722	2.7273	0.1	6752.1
24606	9.2405e-002	2.7273	0.1	5587.1
24607	0.18481	3.	0.1	7333.5
24608	0.27722	2.9091	0.1	6762.8
24609	9.2405e-002	2.9091	0.1	5595.1
24610	0.18481	3.1818	0.1	7328.
24611	0.27722	3.0909	0.1	6762.8
24612	9.2405e-002	3.0909	0.1	5595.1
24613	0.18481	3.3636	0.1	7311.3
24614	0.27722	3.2727	0.1	6752.1
24615	9.2405e-002	3.2727	0.1	5587.1
24616	0.18481	3.5455	0.1	7282.7
24617	0.27722	3.4545	0.1	6730.3
24618	9.2405e-002	3.4545	0.1	5570.8
24619	0.18481	3.7273	0.1	7241.1
24620	0.27722	3.6364	0.1	6696.6
24621	9.2405e-002	3.6364	0.1	5545.5
24622	0.18481	3.9091	0.1	7184.5
24623	0.27722	3.8182	0.1	6649.8
24624	9.2405e-002	3.8182	0.1	5510.1
24625	0.18481	4.0909	0.1	7110.5
24626	0.27722	4.	0.1	6587.9
24627	9.2405e-002	4.	0.1	5463.1
24628	0.18481	4.2727	0.1	7015.2
24629	0.27722	4.1818	0.1	6508.4
24630	9.2405e-002	4.1818	0.1	5402.
24631	0.18481	4.4545	0.1	6893.5
24632	0.27722	4.3636	0.1	6407.8
24633	9.2405e-002	4.3636	0.1	5323.6
24634	0.18481	4.6364	0.1	6738.1
24635	0.27722	4.5455	0.1	6281.4
24636	9.2405e-002	4.5455	0.1	5223.3
24637	0.18481	4.8182	0.1	6538.3
24638	0.27722	4.7273	0.1	6122.9
24639	9.2405e-002	4.7273	0.1	5094.3
24640	0.18481	5.	0.1	6278.5
24641	0.27722	4.9091	0.1	5924.3
24642	9.2405e-002	4.9091	0.1	4926.8
24643	0.18481	5.1818	0.1	5936.
24644	0.27722	5.0909	0.1	5676.
24645	9.2405e-002	5.0909	0.1	4705.5
24646	0.18481	5.3636	0.1	5479.3
24647	0.27722	5.2727	0.1	5369.5
24648	9.2405e-002	5.2727	0.1	4406.4
24649	0.18481	5.5455	0.1	4880.
24650	0.27722	5.4545	0.1	5008.9
24651	9.2405e-002	5.4545	0.1	3990.7
24652	0.18481	5.7273	0.1	4262.
24653	0.27722	5.6364	0.1	4650.4
24654	9.2405e-002	5.6364	0.1	3410.8
24655	0.27722	5.8182	0.1	4549.
24656	9.2405e-002	5.8182	0.1	2714.3
24657	0.18481	5.9091	0.1	3855.
24658	0.36962	0.27273	0.1	4903.8
24659	0.46203	0.18182	0.1	5310.6
24660	0.36962	9.0909e-002	0.1	4937.3
24661	0.36962	0.45455	0.1	4805.
24662	0.46203	0.36364	0.1	5071.2
24663	0.36962	0.63636	0.1	4929.5
24664	0.46203	0.54545	0.1	5065.
24665	0.36962	0.81818	0.1	5132.9
24666	0.46203	0.72727	0.1	5179.6
24667	0.36962	1.	0.1	5339.
24668	0.46203	0.90909	0.1	5337.8
24669	0.36962	1.1818	0.1	5522.2
24670	0.46203	1.0909	0.1	5499.1
24671	0.36962	1.3636	0.1	5677.
24672	0.46203	1.2727	0.1	5646.4
24673	0.36962	1.5455	0.1	5805.
24674	0.46203	1.4545	0.1	5774.3
24675	0.36962	1.7273	0.1	5909.5
24676	0.46203	1.6364	0.1	5882.3
24677	0.36962	1.9091	0.1	5993.7
24678	0.46203	1.8182	0.1	5971.7
24679	0.36962	2.0909	0.1	6060.7
24680	0.46203	2.	0.1	6044.5
24681	0.36962	2.2727	0.1	6112.6
24682	0.46203	2.1818	0.1	6102.3
24683	0.36962	2.4545	0.1	6151.2
24684	0.46203	2.3636	0.1	6146.8
24685	0.36962	2.6364	0.1	6178.
24686	0.46203	2.5455	0.1	6179.1
24687	0.36962	2.8182	0.1	6193.7
24688	0.46203	2.7273	0.1	6200.1
24689	0.36962	3.	0.1	6198.9
