Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27568	8.5937	4.5455	0.1	0.38779
27569	8.5013	4.8182	0.1	0.37895
27570	8.5937	4.7273	0.1	0.38708
27571	8.5013	5.	0.1	0.37812
27572	8.5937	4.9091	0.1	0.38629
27573	8.5013	5.1818	0.1	0.37721
27574	8.5937	5.0909	0.1	0.38542
27575	8.5013	5.3636	0.1	0.37621
27576	8.5937	5.2727	0.1	0.38447
27577	8.5013	5.5455	0.1	0.37513
27578	8.5937	5.4545	0.1	0.38344
27579	8.5013	5.7273	0.1	0.37397
27580	8.5937	5.6364	0.1	0.38233
27581	8.5937	5.8182	0.1	0.38113
27582	8.5013	5.9091	0.1	0.37273
27583	8.6861	0.27273	0.1	0.38957
27584	8.7785	0.18182	0.1	0.39687
27585	8.6861	9.0909e-002	0.1	0.38834
27586	8.6861	0.45455	0.1	0.39072
27587	8.7785	0.36364	0.1	0.39805
27588	8.6861	0.63636	0.1	0.39179
27589	8.7785	0.54545	0.1	0.39915
27590	8.6861	0.81818	0.1	0.39278
27591	8.7785	0.72727	0.1	0.40018
27592	8.6861	1.	0.1	0.39368
27593	8.7785	0.90909	0.1	0.40112
27594	8.6861	1.1818	0.1	0.39451
27595	8.7785	1.0909	0.1	0.40198
27596	8.6861	1.3636	0.1	0.39525
27597	8.7785	1.2727	0.1	0.40276
27598	8.6861	1.5455	0.1	0.39592
27599	8.7785	1.4545	0.1	0.40346
27600	8.6861	1.7273	0.1	0.39651
27601	8.7785	1.6364	0.1	0.40409
27602	8.6861	1.9091	0.1	0.39701
27603	8.7785	1.8182	0.1	0.40463
27604	8.6861	2.0909	0.1	0.39744
27605	8.7785	2.	0.1	0.4051
27606	8.6861	2.2727	0.1	0.39779
27607	8.7785	2.1818	0.1	0.40549
27608	8.6861	2.4545	0.1	0.39807
27609	8.7785	2.3636	0.1	0.4058
27610	8.6861	2.6364	0.1	0.39826
27611	8.7785	2.5455	0.1	0.40603
27612	8.6861	2.8182	0.1	0.39838
27613	8.7785	2.7273	0.1	0.40618
27614	8.6861	3.	0.1	0.39842
27615	8.7785	2.9091	0.1	0.40626
27616	8.6861	3.1818	0.1	0.39838
27617	8.7785	3.0909	0.1	0.40626
27618	8.6861	3.3636	0.1	0.39826
27619	8.7785	3.2727	0.1	0.40618
27620	8.6861	3.5455	0.1	0.39807
27621	8.7785	3.4545	0.1	0.40603
27622	8.6861	3.7273	0.1	0.39779
27623	8.7785	3.6364	0.1	0.4058
27624	8.6861	3.9091	0.1	0.39744
27625	8.7785	3.8182	0.1	0.40549
27626	8.6861	4.0909	0.1	0.39701
27627	8.7785	4.	0.1	0.4051
27628	8.6861	4.2727	0.1	0.39651
27629	8.7785	4.1818	0.1	0.40463
27630	8.6861	4.4545	0.1	0.39592
27631	8.7785	4.3636	0.1	0.40409
27632	8.6861	4.6364	0.1	0.39525
27633	8.7785	4.5455	0.1	0.40346
27634	8.6861	4.8182	0.1	0.39451
27635	8.7785	4.7273	0.1	0.40276
27636	8.6861	5.	0.1	0.39368
27637	8.7785	4.9091	0.1	0.40198
27638	8.6861	5.1818	0.1	0.39278
27639	8.7785	5.0909	0.1	0.40112
27640	8.6861	5.3636	0.1	0.39179
27641	8.7785	5.2727	0.1	0.40018
27642	8.6861	5.5455	0.1	0.39072
27643	8.7785	5.4545	0.1	0.39915
27644	8.6861	5.7273	0.1	0.38957
27645	8.7785	5.6364	0.1	0.39805
27646	8.7785	5.8182	0.1	0.39687
27647	8.6861	5.9091	0.1	0.38834
27648	8.8709	0.27273	0.1	0.40543
27649	8.9633	0.18182	0.1	0.41286
27650	8.8709	9.0909e-002	0.1	0.40421
27651	8.8709	0.45455	0.1	0.40657
27652	8.9633	0.36364	0.1	0.41403
27653	8.8709	0.63636	0.1	0.40762
27654	8.9633	0.54545	0.1	0.41512
27655	8.8709	0.81818	0.1	0.4086
27656	8.9633	0.72727	0.1	0.41613
27657	8.8709	1.	0.1	0.4095
27658	8.9633	0.90909	0.1	0.41706
27659	8.8709	1.1818	0.1	0.41031
27660	8.9633	1.0909	0.1	0.41792
27661	8.8709	1.3636	0.1	0.41105
27662	8.9633	1.2727	0.1	0.41869
27663	8.8709	1.5455	0.1	0.41171
27664	8.9633	1.4545	0.1	0.41939
27665	8.8709	1.7273	0.1	0.41229
27666	8.9633	1.6364	0.1	0.42
27667	8.8709	1.9091	0.1	0.4128
27668	8.9633	1.8182	0.1	0.42054
27669	8.8709	2.0909	0.1	0.41322
27670	8.9633	2.	0.1	0.42101
27671	8.8709	2.2727	0.1	0.41357
27672	8.9633	2.1818	0.1	0.42139
27673	8.8709	2.4545	0.1	0.41384
27674	8.9633	2.3636	0.1	0.4217
27675	8.8709	2.6364	0.1	0.41404
27676	8.9633	2.5455	0.1	0.42193
27677	8.8709	2.8182	0.1	0.41415
27678	8.9633	2.7273	0.1	0.42208
27679	8.8709	3.	0.1	0.41419
27680	8.9633	2.9091	0.1	0.42216
27681	8.8709	3.1818	0.1	0.41415
27682	8.9633	3.0909	0.1	0.42216
27683	8.8709	3.3636	0.1	0.41404
27684	8.9633	3.2727	0.1	0.42208
27685	8.8709	3.5455	0.1	0.41384
27686	8.9633	3.4545	0.1	0.42193
27687	8.8709	3.7273	0.1	0.41357
27688	8.9633	3.6364	0.1	0.4217
27689	8.8709	3.9091	0.1	0.41322
27690	8.9633	3.8182	0.1	0.42139
27691	8.8709	4.0909	0.1	0.4128
27692	8.9633	4.	0.1	0.42101
27693	8.8709	4.2727	0.1	0.41229
27694	8.9633	4.1818	0.1	0.42054
27695	8.8709	4.4545	0.1	0.41171
27696	8.9633	4.3636	0.1	0.42
27697	8.8709	4.6364	0.1	0.41105
27698	8.9633	4.5455	0.1	0.41939
27699	8.8709	4.8182	0.1	0.41031
27700	8.9633	4.7273	0.1	0.41869
27701	8.8709	5.	0.1	0.4095
27702	8.9633	4.9091	0.1	0.41792
27703	8.8709	5.1818	0.1	0.4086
27704	8.9633	5.0909	0.1	0.41706
27705	8.8709	5.3636	0.1	0.40762
27706	8.9633	5.2727	0.1	0.41613
27707	8.8709	5.5455	0.1	0.40657
27708	8.9633	5.4545	0.1	0.41512
27709	8.8709	5.7273	0.1	0.40543
27710	8.9633	5.6364	0.1	0.41403
27711	8.9633	5.8182	0.1	0.41286
27712	8.8709	5.9091	0.1	0.40421
27713	9.0557	0.27273	0.1	0.42154
27714	9.1481	0.18182	0.1	0.4291
27715	9.0557	9.0909e-002	0.1	0.42034
27716	9.0557	0.45455	0.1	0.42266
27717	9.1481	0.36364	0.1	0.43026
27718	9.0557	0.63636	0.1	0.42371
27719	9.1481	0.54545	0.1	0.43134
27720	9.0557	0.81818	0.1	0.42468
27721	9.1481	0.72727	0.1	0.43234
27722	9.0557	1.	0.1	0.42556
27723	9.1481	0.90909	0.1	0.43326
27724	9.0557	1.1818	0.1	0.42637
27725	9.1481	1.0909	0.1	0.4341
27726	9.0557	1.3636	0.1	0.42711
27727	9.1481	1.2727	0.1	0.43487
27728	9.0557	1.5455	0.1	0.42776
27729	9.1481	1.4545	0.1	0.43556
27730	9.0557	1.7273	0.1	0.42834
27731	9.1481	1.6364	0.1	0.43617
27732	9.0557	1.9091	0.1	0.42883
27733	9.1481	1.8182	0.1	0.43671
27734	9.0557	2.0909	0.1	0.42926
27735	9.1481	2.	0.1	0.43717
27736	9.0557	2.2727	0.1	0.4296
27737	9.1481	2.1818	0.1	0.43755
27738	9.0557	2.4545	0.1	0.42987
27739	9.1481	2.3636	0.1	0.43785
27740	9.0557	2.6364	0.1	0.43006
27741	9.1481	2.5455	0.1	0.43808
27742	9.0557	2.8182	0.1	0.43018
27743	9.1481	2.7273	0.1	0.43823
27744	9.0557	3.	0.1	0.43021
27745	9.1481	2.9091	0.1	0.43831
27746	9.0557	3.1818	0.1	0.43018
27747	9.1481	3.0909	0.1	0.43831
27748	9.0557	3.3636	0.1	0.43006
27749	9.1481	3.2727	0.1	0.43823
27750	9.0557	3.5455	0.1	0.42987
27751	9.1481	3.4545	0.1	0.43808
27752	9.0557	3.7273	0.1	0.4296
27753	9.1481	3.6364	0.1	0.43785
27754	9.0557	3.9091	0.1	0.42926
27755	9.1481	3.8182	0.1	0.43755
27756	9.0557	4.0909	0.1	0.42883
27757	9.1481	4.	0.1	0.43717
27758	9.0557	4.2727	0.1	0.42834
27759	9.1481	4.1818	0.1	0.43671
27760	9.0557	4.4545	0.1	0.42776
27761	9.1481	4.3636	0.1	0.43617
27762	9.0557	4.6364	0.1	0.42711
27763	9.1481	4.5455	0.1	0.43556
27764	9.0557	4.8182	0.1	0.42637
27765	9.1481	4.7273	0.1	0.43487
27766	9.0557	5.	0.1	0.42556
27767	9.1481	4.9091	0.1	0.4341
27768	9.0557	5.1818	0.1	0.42468
27769	9.1481	5.0909	0.1	0.43326
27770	9.0557	5.3636	0.1	0.42371
27771	9.1481	5.2727	0.1	0.43234
27772	9.0557	5.5455	0.1	0.42266
27773	9.1481	5.4545	0.1	0.43134
27774	9.0557	5.7273	0.1	0.42154
27775	9.1481	5.6364	0.1	0.43026
27776	9.1481	5.8182	0.1	0.4291
27777	9.0557	5.9091	0.1	0.42034
27778	9.2405	0.27273	0.1	0.4379
27779	9.3329	0.18182	0.1	0.44559
27780	9.2405	9.0909e-002	0.1	0.43671
27781	9.2405	0.45455	0.1	0.43901
27782	9.3329	0.36364	0.1	0.44673
27783	9.2405	0.63636	0.1	0.44004
27784	9.3329	0.54545	0.1	0.4478
27785	9.2405	0.81818	0.1	0.441
27786	9.3329	0.72727	0.1	0.44879
27787	9.2405	1.	0.1	0.44188
27788	9.3329	0.90909	0.1	0.4497
27789	9.2405	1.1818	0.1	0.44268
27790	9.3329	1.0909	0.1	0.45054
27791	9.2405	1.3636	0.1	0.44341
27792	9.3329	1.2727	0.1	0.4513
27793	9.2405	1.5455	0.1	0.44405
27794	9.3329	1.4545	0.1	0.45198
27795	9.2405	1.7273	0.1	0.44462
27796	9.3329	1.6364	0.1	0.45259
27797	9.2405	1.9091	0.1	0.44512
27798	9.3329	1.8182	0.1	0.45312
27799	9.2405	2.0909	0.1	0.44554
27800	9.3329	2.	0.1	0.45357
27801	9.2405	2.2727	0.1	0.44588
27802	9.3329	2.1818	0.1	0.45395
27803	9.2405	2.4545	0.1	0.44614
27804	9.3329	2.3636	0.1	0.45425
27805	9.2405	2.6364	0.1	0.44633
27806	9.3329	2.5455	0.1	0.45448
27807	9.2405	2.8182	0.1	0.44645
27808	9.3329	2.7273	0.1	0.45463
27809	9.2405	3.	0.1	0.44648
27810	9.3329	2.9091	0.1	0.4547
27811	9.2405	3.1818	0.1	0.44645
27812	9.3329	3.0909	0.1	0.4547
27813	9.2405	3.3636	0.1	0.44633
27814	9.3329	3.2727	0.1	0.45463
27815	9.2405	3.5455	0.1	0.44614
27816	9.3329	3.4545	0.1	0.45448
27817	9.2405	3.7273	0.1	0.44588
27818	9.3329	3.6364	0.1	0.45425
27819	9.2405	3.9091	0.1	0.44554
27820	9.3329	3.8182	0.1	0.45395
27821	9.2405	4.0909	0.1	0.44512
27822	9.3329	4.	0.1	0.45357
27823	9.2405	4.2727	0.1	0.44462
27824	9.3329	4.1818	0.1	0.45312
27825	9.2405	4.4545	0.1	0.44405
27826	9.3329	4.3636	0.1	0.45259
27827	9.2405	4.6364	0.1	0.44341
27828	9.3329	4.5455	0.1	0.45198
27829	9.2405	4.8182	0.1	0.44268
27830	9.3329	4.7273	0.1	0.4513
27831	9.2405	5.	0.1	0.44188
27832	9.3329	4.9091	0.1	0.45054
27833	9.2405	5.1818	0.1	0.441
27834	9.3329	5.0909	0.1	0.4497
27835	9.2405	5.3636	0.1	0.44004
27836	9.3329	5.2727	0.1	0.44879
27837	9.2405	5.5455	0.1	0.43901
27838	9.3329	5.4545	0.1	0.4478
27839	9.2405	5.7273	0.1	0.4379
27840	9.3329	5.6364	0.1	0.44673
27841	9.3329	5.8182	0.1	0.44559
27842	9.2405	5.9091	0.1	0.43671
27843	9.4253	0.27273	0.1	0.4545
27844	9.5177	0.18182	0.1	0.46232
27845	9.4253	9.0909e-002	0.1	0.45332
27846	9.4253	0.45455	0.1	0.4556
27847	9.5177	0.36364	0.1	0.46345
27848	9.4253	0.63636	0.1	0.45662
27849	9.5177	0.54545	0.1	0.46451
27850	9.4253	0.81818	0.1	0.45757
27851	9.5177	0.72727	0.1	0.46549
27852	9.4253	1.	0.1	0.45844
27853	9.5177	0.90909	0.1	0.46639
27854	9.4253	1.1818	0.1	0.45923
27855	9.5177	1.0909	0.1	0.46722
27856	9.4253	1.3636	0.1	0.45995
27857	9.5177	1.2727	0.1	0.46797
27858	9.4253	1.5455	0.1	0.46059
27859	9.5177	1.4545	0.1	0.46864
27860	9.4253	1.7273	0.1	0.46116
27861	9.5177	1.6364	0.1	0.46924
27862	9.4253	1.9091	0.1	0.46165
27863	9.5177	1.8182	0.1	0.46977
27864	9.4253	2.0909	0.1	0.46206
27865	9.5177	2.	0.1	0.47022
27866	9.4253	2.2727	0.1	0.4624
27867	9.5177	2.1818	0.1	0.47059
27868	9.4253	2.4545	0.1	0.46266
27869	9.5177	2.3636	0.1	0.47089
27870	9.4253	2.6364	0.1	0.46285
27871	9.5177	2.5455	0.1	0.47111
27872	9.4253	2.8182	0.1	0.46296
27873	9.5177	2.7273	0.1	0.47126
27874	9.4253	3.	0.1	0.463
27875	9.5177	2.9091	0.1	0.47134
27876	9.4253	3.1818	0.1	0.46296
27877	9.5177	3.0909	0.1	0.47134
27878	9.4253	3.3636	0.1	0.46285
27879	9.5177	3.2727	0.1	0.47126
27880	9.4253	3.5455	0.1	0.46266
27881	9.5177	3.4545	0.1	0.47111
27882	9.4253	3.7273	0.1	0.4624
27883	9.5177	3.6364	0.1	0.47089
27884	9.4253	3.9091	0.1	0.46206
27885	9.5177	3.8182	0.1	0.47059
27886	9.4253	4.0909	0.1	0.46165
27887	9.5177	4.	0.1	0.47022
27888	9.4253	4.2727	0.1	0.46116
27889	9.5177	4.1818	0.1	0.46977
27890	9.4253	4.4545	0.1	0.46059
27891	9.5177	4.3636	0.1	0.46924
27892	9.4253	4.6364	0.1	0.45995
27893	9.5177	4.5455	0.1	0.46864
27894	9.4253	4.8182	0.1	0.45923
27895	9.5177	4.7273	0.1	0.46797
27896	9.4253	5.	0.1	0.45844
27897	9.5177	4.9091	0.1	0.46722
27898	9.4253	5.1818	0.1	0.45757
27899	9.5177	5.0909	0.1	0.46639
27900	9.4253	5.3636	0.1	0.45662
27901	9.5177	5.2727	0.1	0.46549
27902	9.4253	5.5455	0.1	0.4556
27903	9.5177	5.4545	0.1	0.46451
27904	9.4253	5.7273	0.1	0.4545
27905	9.5177	5.6364	0.1	0.46345
27906	9.5177	5.8182	0.1	0.46232
27907	9.4253	5.9091	0.1	0.45332
27908	9.6101	0.27273	0.1	0.47135
27909	9.7025	0.18182	0.1	0.47929
27910	9.6101	9.0909e-002	0.1	0.47018
27911	9.6101	0.45455	0.1	0.47243
27912	9.7025	0.36364	0.1	0.48041
27913	9.6101	0.63636	0.1	0.47345
27914	9.7025	0.54545	0.1	0.48145
27915	9.6101	0.81818	0.1	0.47438
27916	9.7025	0.72727	0.1	0.48242
27917	9.6101	1.	0.1	0.47524
27918	9.7025	0.90909	0.1	0.48332
27919	9.6101	1.1818	0.1	0.47603
27920	9.7025	1.0909	0.1	0.48413
27921	9.6101	1.3636	0.1	0.47674
27922	9.7025	1.2727	0.1	0.48488
27923	9.6101	1.5455	0.1	0.47737
27924	9.7025	1.4545	0.1	0.48555
27925	9.6101	1.7273	0.1	0.47793
27926	9.7025	1.6364	0.1	0.48614
27927	9.6101	1.9091	0.1	0.47842
27928	9.7025	1.8182	0.1	0.48666
27929	9.6101	2.0909	0.1	0.47883
27930	9.7025	2.	0.1	0.4871
27931	9.6101	2.2727	0.1	0.47916
27932	9.7025	2.1818	0.1	0.48747
27933	9.6101	2.4545	0.1	0.47942
27934	9.7025	2.3636	0.1	0.48777
27935	9.6101	2.6364	0.1	0.47961
27936	9.7025	2.5455	0.1	0.48799
27937	9.6101	2.8182	0.1	0.47972
27938	9.7025	2.7273	0.1	0.48814
27939	9.6101	3.	0.1	0.47976
27940	9.7025	2.9091	0.1	0.48821
27941	9.6101	3.1818	0.1	0.47972
27942	9.7025	3.0909	0.1	0.48821
27943	9.6101	3.3636	0.1	0.47961
27944	9.7025	3.2727	0.1	0.48814
27945	9.6101	3.5455	0.1	0.47942
27946	9.7025	3.4545	0.1	0.48799
27947	9.6101	3.7273	0.1	0.47916
27948	9.7025	3.6364	0.1	0.48777
27949	9.6101	3.9091	0.1	0.47883
27950	9.7025	3.8182	0.1	0.48747
27951	9.6101	4.0909	0.1	0.47842
27952	9.7025	4.	0.1	0.4871
27953	9.6101	4.2727	0.1	0.47793
27954	9.7025	4.1818	0.1	0.48666
27955	9.6101	4.4545	0.1	0.47737
27956	9.7025	4.3636	0.1	0.48614
27957	9.6101	4.6364	0.1	0.47674
27958	9.7025	4.5455	0.1	0.48555
27959	9.6101	4.8182	0.1	0.47603
27960	9.7025	4.7273	0.1	0.48488
27961	9.6101	5.	0.1	0.47524
27962	9.7025	4.9091	0.1	0.48413
27963	9.6101	5.1818	0.1	0.47438
27964	9.7025	5.0909	0.1	0.48332
27965	9.6101	5.3636	0.1	0.47345
27966	9.7025	5.2727	0.1	0.48242
27967	9.6101	5.5455	0.1	0.47243
27968	9.7025	5.4545	0.1	0.48145
27969	9.6101	5.7273	0.1	0.47135
27970	9.7025	5.6364	0.1	0.48041
27971	9.7025	5.8182	0.1	0.47929
27972	9.6101	5.9091	0.1	0.47018
27973	9.7949	0.27273	0.1	0.48843
27974	9.8873	0.18182	0.1	0.4965
27975	9.7949	9.0909e-002	0.1	0.48728
27976	9.7949	0.45455	0.1	0.4895
27977	9.8873	0.36364	0.1	0.4976
27978	9.7949	0.63636	0.1	0.49051
27979	9.8873	0.54545	0.1	0.49864
27980	9.7949	0.81818	0.1	0.49143
27981	9.8873	0.72727	0.1	0.49959
27982	9.7949	1.	0.1	0.49228
27983	9.8873	0.90909	0.1	0.50048
27984	9.7949	1.1818	0.1	0.49306
27985	9.8873	1.0909	0.1	0.50129
27986	9.7949	1.3636	0.1	0.49376
27987	9.8873	1.2727	0.1	0.50202
27988	9.7949	1.5455	0.1	0.49439
27989	9.8873	1.4545	0.1	0.50269
27990	9.7949	1.7273	0.1	0.49494
27991	9.8873	1.6364	0.1	0.50327
27992	9.7949	1.9091	0.1	0.49542
27993	9.8873	1.8182	0.1	0.50379
27994	9.7949	2.0909	0.1	0.49583
27995	9.8873	2.	0.1	0.50423
27996	9.7949	2.2727	0.1	0.49616
27997	9.8873	2.1818	0.1	0.50459
27998	9.7949	2.4545	0.1	0.49642
27999	9.8873	2.3636	0.1	0.50489
28000	9.7949	2.6364	0.1	0.4966
28001	9.8873	2.5455	0.1	0.50511
28002	9.7949	2.8182	0.1	0.49671
28003	9.8873	2.7273	0.1	0.50525
28004	9.7949	3.	0.1	0.49675
28005	9.8873	2.9091	0.1	0.50532
28006	9.7949	3.1818	0.1	0.49671
28007	9.8873	3.0909	0.1	0.50532
28008	9.7949	3.3636	0.1	0.4966
28009	9.8873	3.2727	0.1	0.50525
28010	9.7949	3.5455	0.1	0.49642
28011	9.8873	3.4545	0.1	0.50511
28012	9.7949	3.7273	0.1	0.49616
28013	9.8873	3.6364	0.1	0.50489
28014	9.7949	3.9091	0.1	0.49583
28015	9.8873	3.8182	0.1	0.50459
28016	9.7949	4.0909	0.1	0.49542
28017	9.8873	4.	0.1	0.50423
28018	9.7949	4.2727	0.1	0.49494
28019	9.8873	4.1818	0.1	0.50379
28020	9.7949	4.4545	0.1	0.49439
28021	9.8873	4.3636	0.1	0.50327
28022	9.7949	4.6364	0.1	0.49376
28023	9.8873	4.5455	0.1	0.50269
28024	9.7949	4.8182	0.1	0.49306
28025	9.8873	4.7273	0.1	0.50202
28026	9.7949	5.	0.1	0.49228
28027	9.8873	4.9091	0.1	0.50129
28028	9.7949	5.1818	0.1	0.49143
28029	9.8873	5.0909	0.1	0.50048
28030	9.7949	5.3636	0.1	0.49051
28031	9.8873	5.2727	0.1	0.49959
28032	9.7949	5.5455	0.1	0.4895
28033	9.8873	5.4545	0.1	0.49864
28034	9.7949	5.7273	0.1	0.48843
28035	9.8873	5.6364	0.1	0.4976
28036	9.8873	5.8182	0.1	0.4965
28037	9.7949	5.9091	0.1	0.48728
28038	9.9797	0.27273	0.1	0.50575
28039	10.072	0.18182	0.1	0.51393
28040	9.9797	9.0909e-002	0.1	0.50461
28041	9.9797	0.45455	0.1	0.50681
28042	10.072	0.36364	0.1	0.51503
28043	9.9797	0.63636	0.1	0.5078
28044	10.072	0.54545	0.1	0.51605
28045	9.9797	0.81818	0.1	0.50872
28046	10.072	0.72727	0.1	0.517
28047	9.9797	1.	0.1	0.50956
28048	10.072	0.90909	0.1	0.51787
28049	9.9797	1.1818	0.1	0.51033
28050	10.072	1.0909	0.1	0.51867
28051	9.9797	1.3636	0.1	0.51102
28052	10.072	1.2727	0.1	0.5194
28053	9.9797	1.5455	0.1	0.51164
28054	10.072	1.4545	0.1	0.52006
28055	9.9797	1.7273	0.1	0.51219
28056	10.072	1.6364	0.1	0.52064
28057	9.9797	1.9091	0.1	0.51267
28058	10.072	1.8182	0.1	0.52115
28059	9.9797	2.0909	0.1	0.51307
28060	10.072	2.	0.1	0.52158
28061	9.9797	2.2727	0.1	0.51339
28062	10.072	2.1818	0.1	0.52194
28063	9.9797	2.4545	0.1	0.51365
28064	10.072	2.3636	0.1	0.52223
28065	9.9797	2.6364	0.1	0.51383
28066	10.072	2.5455	0.1	0.52245
28067	9.9797	2.8182	0.1	0.51394
28068	10.072	2.7273	0.1	0.5226
28069	9.9797	3.	0.1	0.51398
28070	10.072	2.9091	0.1	0.52267
28071	9.9797	3.1818	0.1	0.51394
28072	10.072	3.0909	0.1	0.52267
28073	9.9797	3.3636	0.1	0.51383
28074	10.072	3.2727	0.1	0.5226
28075	9.9797	3.5455	0.1	0.51365
28076	10.072	3.4545	0.1	0.52245
28077	9.9797	3.7273	0.1	0.51339
28078	10.072	3.6364	0.1	0.52223
28079	9.9797	3.9091	0.1	0.51307
28080	10.072	3.8182	0.1	0.52194
28081	9.9797	4.0909	0.1	0.51267
28082	10.072	4.	0.1	0.52158
28083	9.9797	4.2727	0.1	0.51219
28084	10.072	4.1818	0.1	0.52115
28085	9.9797	4.4545	0.1	0.51164
28086	10.072	4.3636	0.1	0.52064
28087	9.9797	4.6364	0.1	0.51102
28088	10.072	4.5455	0.1	0.52006
28089	9.9797	4.8182	0.1	0.51033
28090	10.072	4.7273	0.1	0.5194
28091	9.9797	5.	0.1	0.50956
28092	10.072	4.9091	0.1	0.51867
28093	9.9797	5.1818	0.1	0.50872
28094	10.072	5.0909	0.1	0.51787
28095	9.9797	5.3636	0.1	0.5078
28096	10.072	5.2727	0.1	0.517
28097	9.9797	5.5455	0.1	0.50681
28098	10.072	5.4545	0.1	0.51605
28099	9.9797	5.7273	0.1	0.50575
28100	10.072	5.6364	0.1	0.51503
28101	10.072	5.8182	0.1	0.51393
28102	9.9797	5.9091	0.1	0.50461
28103	10.165	0.27273	0.1	0.52329
28104	10.257	0.18182	0.1	0.5316
28105	10.165	9.0909e-002	0.1	0.52217
28106	10.165	0.45455	0.1	0.52435
28107	10.257	0.36364	0.1	0.53268
28108	10.165	0.63636	0.1	0.52532
28109	10.257	0.54545	0.1	0.53369
28110	10.165	0.81818	0.1	0.52623
28111	10.257	0.72727	0.1	0.53463
28112	10.165	1.	0.1	0.52706
28113	10.257	0.90909	0.1	0.5355
28114	10.165	1.1818	0.1	0.52782
28115	10.257	1.0909	0.1	0.53629
28116	10.165	1.3636	0.1	0.52851
28117	10.257	1.2727	0.1	0.53701
28118	10.165	1.5455	0.1	0.52913
28119	10.257	1.4545	0.1	0.53766
28120	10.165	1.7273	0.1	0.52967
28121	10.257	1.6364	0.1	0.53823
28122	10.165	1.9091	0.1	0.53014
28123	10.257	1.8182	0.1	0.53873
28124	10.165	2.0909	0.1	0.53053
28125	10.257	2.	0.1	0.53917
28126	10.165	2.2727	0.1	0.53086
28127	10.257	2.1818	0.1	0.53952
28128	10.165	2.4545	0.1	0.53111
28129	10.257	2.3636	0.1	0.53981
28130	10.165	2.6364	0.1	0.53129
28131	10.257	2.5455	0.1	0.54003
28132	10.165	2.8182	0.1	0.5314
28133	10.257	2.7273	0.1	0.54017
28134	10.165	3.	0.1	0.53143
28135	10.257	2.9091	0.1	0.54024
28136	10.165	3.1818	0.1	0.5314
28137	10.257	3.0909	0.1	0.54024
28138	10.165	3.3636	0.1	0.53129
28139	10.257	3.2727	0.1	0.54017
28140	10.165	3.5455	0.1	0.53111
28141	10.257	3.4545	0.1	0.54003
28142	10.165	3.7273	0.1	0.53086
28143	10.257	3.6364	0.1	0.53981
28144	10.165	3.9091	0.1	0.53053
28145	10.257	3.8182	0.1	0.53952
28146	10.165	4.0909	0.1	0.53014
28147	10.257	4.	0.1	0.53917
28148	10.165	4.2727	0.1	0.52967
28149	10.257	4.1818	0.1	0.53873
28150	10.165	4.4545	0.1	0.52913
28151	10.257	4.3636	0.1	0.53823
28152	10.165	4.6364	0.1	0.52851
28153	10.257	4.5455	0.1	0.53766
28154	10.165	4.8182	0.1	0.52782
28155	10.257	4.7273	0.1	0.53701
28156	10.165	5.	0.1	0.52706
28157	10.257	4.9091	0.1	0.53629
28158	10.165	5.1818	0.1	0.52623
28159	10.257	5.0909	0.1	0.5355
28160	10.165	5.3636	0.1	0.52532
28161	10.257	5.2727	0.1	0.53463
28162	10.165	5.5455	0.1	0.52435
28163	10.257	5.4545	0.1	0.53369
28164	10.165	5.7273	0.1	0.52329
28165	10.257	5.6364	0.1	0.53268
28166	10.257	5.8182	0.1	0.5316
28167	10.165	5.9091	0.1	0.52217
28168	10.349	0.27273	0.1	0.54107
28169	10.442	0.18182	0.1	0.54949
28170	10.349	9.0909e-002	0.1	0.53996
28171	10.349	0.45455	0.1	0.54211
28172	10.442	0.36364	0.1	0.55056
28173	10.349	0.63636	0.1	0.54308
28174	10.442	0.54545	0.1	0.55156
28175	10.349	0.81818	0.1	0.54397
28176	10.442	0.72727	0.1	0.55249
28177	10.349	1.	0.1	0.5448
28178	10.442	0.90909	0.1	0.55335
28179	10.349	1.1818	0.1	0.54555
28180	10.442	1.0909	0.1	0.55413
28181	10.349	1.3636	0.1	0.54623
28182	10.442	1.2727	0.1	0.55484
28183	10.349	1.5455	0.1	0.54684
28184	10.442	1.4545	0.1	0.55548
28185	10.349	1.7273	0.1	0.54737
28186	10.442	1.6364	0.1	0.55605
28187	10.349	1.9091	0.1	0.54784
28188	10.442	1.8182	0.1	0.55655
28189	10.349	2.0909	0.1	0.54823
28190	10.442	2.	0.1	0.55697
28191	10.349	2.2727	0.1	0.54855
28192	10.442	2.1818	0.1	0.55733
28193	10.349	2.4545	0.1	0.5488
28194	10.442	2.3636	0.1	0.55761
28195	10.349	2.6364	0.1	0.54898
28196	10.442	2.5455	0.1	0.55783
28197	10.349	2.8182	0.1	0.54908
28198	10.442	2.7273	0.1	0.55797
28199	10.349	3.	0.1	0.54912
28200	10.442	2.9091	0.1	0.55804
28201	10.349	3.1818	0.1	0.54908
28202	10.442	3.0909	0.1	0.55804
28203	10.349	3.3636	0.1	0.54898
28204	10.442	3.2727	0.1	0.55797
28205	10.349	3.5455	0.1	0.5488
28206	10.442	3.4545	0.1	0.55783
28207	10.349	3.7273	0.1	0.54855
28208	10.442	3.6364	0.1	0.55761
28209	10.349	3.9091	0.1	0.54823
28210	10.442	3.8182	0.1	0.55733
28211	10.349	4.0909	0.1	0.54784
