Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25813	3.6038	4.5455	0.1	5.0622e-004
25814	3.5114	4.8182	0.1	5.1471e-004
25815	3.6038	4.7273	0.1	5.1021e-004
25816	3.5114	5.	0.1	5.1935e-004
25817	3.6038	4.9091	0.1	5.1454e-004
25818	3.5114	5.1818	0.1	5.2429e-004
25819	3.6038	5.0909	0.1	5.1918e-004
25820	3.5114	5.3636	0.1	5.2947e-004
25821	3.6038	5.2727	0.1	5.2408e-004
25822	3.5114	5.5455	0.1	5.3487e-004
25823	3.6038	5.4545	0.1	5.292e-004
25824	3.5114	5.7273	0.1	5.4055e-004
25825	3.6038	5.6364	0.1	5.345e-004
25826	3.6038	5.8182	0.1	5.4014e-004
25827	3.5114	5.9091	0.1	5.4502e-004
25828	3.6962	0.27273	0.1	5.3408e-004
25829	3.7886	0.18182	0.1	5.3346e-004
25830	3.6962	9.0909e-002	0.1	5.3833e-004
25831	3.6962	0.45455	0.1	5.2882e-004
25832	3.7886	0.36364	0.1	5.2826e-004
25833	3.6962	0.63636	0.1	5.238e-004
25834	3.7886	0.54545	0.1	5.2333e-004
25835	3.6962	0.81818	0.1	5.1897e-004
25836	3.7886	0.72727	0.1	5.1858e-004
25837	3.6962	1.	0.1	5.1437e-004
25838	3.7886	0.90909	0.1	5.1402e-004
25839	3.6962	1.1818	0.1	5.1003e-004
25840	3.7886	1.0909	0.1	5.0969e-004
25841	3.6962	1.3636	0.1	5.06e-004
25842	3.7886	1.2727	0.1	5.0563e-004
25843	3.6962	1.5455	0.1	5.0232e-004
25844	3.7886	1.4545	0.1	5.0189e-004
25845	3.6962	1.7273	0.1	4.9901e-004
25846	3.7886	1.6364	0.1	4.9849e-004
25847	3.6962	1.9091	0.1	4.961e-004
25848	3.7886	1.8182	0.1	4.9547e-004
25849	3.6962	2.0909	0.1	4.9361e-004
25850	3.7886	2.	0.1	4.9284e-004
25851	3.6962	2.2727	0.1	4.9155e-004
25852	3.7886	2.1818	0.1	4.9063e-004
25853	3.6962	2.4545	0.1	4.8995e-004
25854	3.7886	2.3636	0.1	4.8885e-004
25855	3.6962	2.6364	0.1	4.888e-004
25856	3.7886	2.5455	0.1	4.875e-004
25857	3.6962	2.8182	0.1	4.881e-004
25858	3.7886	2.7273	0.1	4.866e-004
25859	3.6962	3.	0.1	4.8787e-004
25860	3.7886	2.9091	0.1	4.8615e-004
25861	3.6962	3.1818	0.1	4.881e-004
25862	3.7886	3.0909	0.1	4.8615e-004
25863	3.6962	3.3636	0.1	4.888e-004
25864	3.7886	3.2727	0.1	4.866e-004
25865	3.6962	3.5455	0.1	4.8995e-004
25866	3.7886	3.4545	0.1	4.875e-004
25867	3.6962	3.7273	0.1	4.9155e-004
25868	3.7886	3.6364	0.1	4.8885e-004
25869	3.6962	3.9091	0.1	4.9361e-004
25870	3.7886	3.8182	0.1	4.9063e-004
25871	3.6962	4.0909	0.1	4.961e-004
25872	3.7886	4.	0.1	4.9284e-004
25873	3.6962	4.2727	0.1	4.9901e-004
25874	3.7886	4.1818	0.1	4.9547e-004
25875	3.6962	4.4545	0.1	5.0232e-004
25876	3.7886	4.3636	0.1	4.9849e-004
25877	3.6962	4.6364	0.1	5.06e-004
25878	3.7886	4.5455	0.1	5.0189e-004
25879	3.6962	4.8182	0.1	5.1003e-004
25880	3.7886	4.7273	0.1	5.0563e-004
25881	3.6962	5.	0.1	5.1437e-004
25882	3.7886	4.9091	0.1	5.0969e-004
25883	3.6962	5.1818	0.1	5.1897e-004
25884	3.7886	5.0909	0.1	5.1402e-004
25885	3.6962	5.3636	0.1	5.238e-004
25886	3.7886	5.2727	0.1	5.1858e-004
25887	3.6962	5.5455	0.1	5.2882e-004
25888	3.7886	5.4545	0.1	5.2333e-004
25889	3.6962	5.7273	0.1	5.3408e-004
25890	3.7886	5.6364	0.1	5.2826e-004
25891	3.7886	5.8182	0.1	5.3346e-004
25892	3.6962	5.9091	0.1	5.3833e-004
25893	3.881	0.27273	0.1	5.2763e-004
25894	3.9734	0.18182	0.1	5.2684e-004
25895	3.881	9.0909e-002	0.1	5.3166e-004
25896	3.881	0.45455	0.1	5.2277e-004
25897	3.9734	0.36364	0.1	5.2204e-004
25898	3.881	0.63636	0.1	5.1811e-004
25899	3.9734	0.54545	0.1	5.1747e-004
25900	3.881	0.81818	0.1	5.1362e-004
25901	3.9734	0.72727	0.1	5.1305e-004
25902	3.881	1.	0.1	5.0933e-004
25903	3.9734	0.90909	0.1	5.0881e-004
25904	3.881	1.1818	0.1	5.0528e-004
25905	3.9734	1.0909	0.1	5.0478e-004
25906	3.881	1.3636	0.1	5.0152e-004
25907	3.9734	1.2727	0.1	5.0099e-004
25908	3.881	1.5455	0.1	4.9806e-004
25909	3.9734	1.4545	0.1	4.9749e-004
25910	3.881	1.7273	0.1	4.9495e-004
25911	3.9734	1.6364	0.1	4.9431e-004
25912	3.881	1.9091	0.1	4.9221e-004
25913	3.9734	1.8182	0.1	4.9147e-004
25914	3.881	2.0909	0.1	4.8986e-004
25915	3.9734	2.	0.1	4.89e-004
25916	3.881	2.2727	0.1	4.8792e-004
25917	3.9734	2.1818	0.1	4.8692e-004
25918	3.881	2.4545	0.1	4.864e-004
25919	3.9734	2.3636	0.1	4.8523e-004
25920	3.881	2.6364	0.1	4.853e-004
25921	3.9734	2.5455	0.1	4.8396e-004
25922	3.881	2.8182	0.1	4.8464e-004
25923	3.9734	2.7273	0.1	4.831e-004
25924	3.881	3.	0.1	4.8442e-004
25925	3.9734	2.9091	0.1	4.8268e-004
25926	3.881	3.1818	0.1	4.8464e-004
25927	3.9734	3.0909	0.1	4.8268e-004
25928	3.881	3.3636	0.1	4.853e-004
25929	3.9734	3.2727	0.1	4.831e-004
25930	3.881	3.5455	0.1	4.864e-004
25931	3.9734	3.4545	0.1	4.8396e-004
25932	3.881	3.7273	0.1	4.8792e-004
25933	3.9734	3.6364	0.1	4.8523e-004
25934	3.881	3.9091	0.1	4.8986e-004
25935	3.9734	3.8182	0.1	4.8692e-004
25936	3.881	4.0909	0.1	4.9221e-004
25937	3.9734	4.	0.1	4.89e-004
25938	3.881	4.2727	0.1	4.9495e-004
25939	3.9734	4.1818	0.1	4.9147e-004
25940	3.881	4.4545	0.1	4.9806e-004
25941	3.9734	4.3636	0.1	4.9431e-004
25942	3.881	4.6364	0.1	5.0152e-004
25943	3.9734	4.5455	0.1	4.9749e-004
25944	3.881	4.8182	0.1	5.0528e-004
25945	3.9734	4.7273	0.1	5.0099e-004
25946	3.881	5.	0.1	5.0933e-004
25947	3.9734	4.9091	0.1	5.0478e-004
25948	3.881	5.1818	0.1	5.1362e-004
25949	3.9734	5.0909	0.1	5.0881e-004
25950	3.881	5.3636	0.1	5.1811e-004
25951	3.9734	5.2727	0.1	5.1305e-004
25952	3.881	5.5455	0.1	5.2277e-004
25953	3.9734	5.4545	0.1	5.1747e-004
25954	3.881	5.7273	0.1	5.2763e-004
25955	3.9734	5.6364	0.1	5.2204e-004
25956	3.9734	5.8182	0.1	5.2684e-004
25957	3.881	5.9091	0.1	5.3166e-004
25958	4.0658	0.27273	0.1	5.2124e-004
25959	4.1582	0.18182	0.1	5.2028e-004
25960	4.0658	9.0909e-002	0.1	5.2505e-004
25961	4.0658	0.45455	0.1	5.1674e-004
25962	4.1582	0.36364	0.1	5.1585e-004
25963	4.0658	0.63636	0.1	5.1241e-004
25964	4.1582	0.54545	0.1	5.1162e-004
25965	4.0658	0.81818	0.1	5.0824e-004
25966	4.1582	0.72727	0.1	5.0752e-004
25967	4.0658	1.	0.1	5.0425e-004
25968	4.1582	0.90909	0.1	5.0357e-004
25969	4.0658	1.1818	0.1	5.0048e-004
25970	4.1582	1.0909	0.1	4.9982e-004
25971	4.0658	1.3636	0.1	4.9697e-004
25972	4.1582	1.2727	0.1	4.963e-004
25973	4.0658	1.5455	0.1	4.9374e-004
25974	4.1582	1.4545	0.1	4.9304e-004
25975	4.0658	1.7273	0.1	4.9083e-004
25976	4.1582	1.6364	0.1	4.9007e-004
25977	4.0658	1.9091	0.1	4.8826e-004
25978	4.1582	1.8182	0.1	4.8741e-004
25979	4.0658	2.0909	0.1	4.8606e-004
25980	4.1582	2.	0.1	4.8509e-004
25981	4.0658	2.2727	0.1	4.8423e-004
25982	4.1582	2.1818	0.1	4.8314e-004
25983	4.0658	2.4545	0.1	4.8279e-004
25984	4.1582	2.3636	0.1	4.8155e-004
25985	4.0658	2.6364	0.1	4.8176e-004
25986	4.1582	2.5455	0.1	4.8035e-004
25987	4.0658	2.8182	0.1	4.8114e-004
25988	4.1582	2.7273	0.1	4.7955e-004
25989	4.0658	3.	0.1	4.8093e-004
25990	4.1582	2.9091	0.1	4.7915e-004
25991	4.0658	3.1818	0.1	4.8114e-004
25992	4.1582	3.0909	0.1	4.7915e-004
25993	4.0658	3.3636	0.1	4.8176e-004
25994	4.1582	3.2727	0.1	4.7955e-004
25995	4.0658	3.5455	0.1	4.8279e-004
25996	4.1582	3.4545	0.1	4.8035e-004
25997	4.0658	3.7273	0.1	4.8423e-004
25998	4.1582	3.6364	0.1	4.8155e-004
25999	4.0658	3.9091	0.1	4.8606e-004
26000	4.1582	3.8182	0.1	4.8314e-004
26001	4.0658	4.0909	0.1	4.8826e-004
26002	4.1582	4.	0.1	4.8509e-004
26003	4.0658	4.2727	0.1	4.9083e-004
26004	4.1582	4.1818	0.1	4.8741e-004
26005	4.0658	4.4545	0.1	4.9374e-004
26006	4.1582	4.3636	0.1	4.9007e-004
26007	4.0658	4.6364	0.1	4.9697e-004
26008	4.1582	4.5455	0.1	4.9304e-004
26009	4.0658	4.8182	0.1	5.0048e-004
26010	4.1582	4.7273	0.1	4.963e-004
26011	4.0658	5.	0.1	5.0425e-004
26012	4.1582	4.9091	0.1	4.9982e-004
26013	4.0658	5.1818	0.1	5.0824e-004
26014	4.1582	5.0909	0.1	5.0357e-004
26015	4.0658	5.3636	0.1	5.1241e-004
26016	4.1582	5.2727	0.1	5.0752e-004
26017	4.0658	5.5455	0.1	5.1674e-004
26018	4.1582	5.4545	0.1	5.1162e-004
26019	4.0658	5.7273	0.1	5.2124e-004
26020	4.1582	5.6364	0.1	5.1585e-004
26021	4.1582	5.8182	0.1	5.2028e-004
26022	4.0658	5.9091	0.1	5.2505e-004
26023	4.2506	0.27273	0.1	5.1489e-004
26024	4.343	0.18182	0.1	5.1379e-004
26025	4.2506	9.0909e-002	0.1	5.1848e-004
26026	4.2506	0.45455	0.1	5.1073e-004
26027	4.343	0.36364	0.1	5.097e-004
26028	4.2506	0.63636	0.1	5.0672e-004
26029	4.343	0.54545	0.1	5.0578e-004
26030	4.2506	0.81818	0.1	5.0285e-004
26031	4.343	0.72727	0.1	5.0197e-004
26032	4.2506	1.	0.1	4.9914e-004
26033	4.343	0.90909	0.1	4.9831e-004
26034	4.2506	1.1818	0.1	4.9564e-004
26035	4.343	1.0909	0.1	4.9483e-004
26036	4.2506	1.3636	0.1	4.9237e-004
26037	4.343	1.2727	0.1	4.9156e-004
26038	4.2506	1.5455	0.1	4.8936e-004
26039	4.343	1.4545	0.1	4.8852e-004
26040	4.2506	1.7273	0.1	4.8664e-004
26041	4.343	1.6364	0.1	4.8575e-004
26042	4.2506	1.9091	0.1	4.8424e-004
26043	4.343	1.8182	0.1	4.8328e-004
26044	4.2506	2.0909	0.1	4.8218e-004
26045	4.343	2.	0.1	4.8111e-004
26046	4.2506	2.2727	0.1	4.8046e-004
26047	4.343	2.1818	0.1	4.7928e-004
26048	4.2506	2.4545	0.1	4.7912e-004
26049	4.343	2.3636	0.1	4.778e-004
26050	4.2506	2.6364	0.1	4.7815e-004
26051	4.343	2.5455	0.1	4.7668e-004
26052	4.2506	2.8182	0.1	4.7756e-004
26053	4.343	2.7273	0.1	4.7593e-004
26054	4.2506	3.	0.1	4.7737e-004
26055	4.343	2.9091	0.1	4.7555e-004
26056	4.2506	3.1818	0.1	4.7756e-004
26057	4.343	3.0909	0.1	4.7555e-004
26058	4.2506	3.3636	0.1	4.7815e-004
26059	4.343	3.2727	0.1	4.7593e-004
26060	4.2506	3.5455	0.1	4.7912e-004
26061	4.343	3.4545	0.1	4.7668e-004
26062	4.2506	3.7273	0.1	4.8046e-004
26063	4.343	3.6364	0.1	4.778e-004
26064	4.2506	3.9091	0.1	4.8218e-004
26065	4.343	3.8182	0.1	4.7928e-004
26066	4.2506	4.0909	0.1	4.8424e-004
26067	4.343	4.	0.1	4.8111e-004
26068	4.2506	4.2727	0.1	4.8664e-004
26069	4.343	4.1818	0.1	4.8328e-004
26070	4.2506	4.4545	0.1	4.8936e-004
26071	4.343	4.3636	0.1	4.8575e-004
26072	4.2506	4.6364	0.1	4.9237e-004
26073	4.343	4.5455	0.1	4.8852e-004
26074	4.2506	4.8182	0.1	4.9564e-004
26075	4.343	4.7273	0.1	4.9156e-004
26076	4.2506	5.	0.1	4.9914e-004
26077	4.343	4.9091	0.1	4.9483e-004
26078	4.2506	5.1818	0.1	5.0285e-004
26079	4.343	5.0909	0.1	4.9831e-004
26080	4.2506	5.3636	0.1	5.0672e-004
26081	4.343	5.2727	0.1	5.0197e-004
26082	4.2506	5.5455	0.1	5.1073e-004
26083	4.343	5.4545	0.1	5.0578e-004
26084	4.2506	5.7273	0.1	5.1489e-004
26085	4.343	5.6364	0.1	5.097e-004
26086	4.343	5.8182	0.1	5.1379e-004
26087	4.2506	5.9091	0.1	5.1848e-004
26088	4.4354	0.27273	0.1	5.086e-004
26089	4.5278	0.18182	0.1	5.0737e-004
26090	4.4354	9.0909e-002	0.1	5.1197e-004
26091	4.4354	0.45455	0.1	5.0475e-004
26092	4.5278	0.36364	0.1	5.036e-004
26093	4.4354	0.63636	0.1	5.0103e-004
26094	4.5278	0.54545	0.1	4.9996e-004
26095	4.4354	0.81818	0.1	4.9744e-004
26096	4.5278	0.72727	0.1	4.9643e-004
26097	4.4354	1.	0.1	4.94e-004
26098	4.5278	0.90909	0.1	4.9304e-004
26099	4.4354	1.1818	0.1	4.9075e-004
26100	4.5278	1.0909	0.1	4.8981e-004
26101	4.4354	1.3636	0.1	4.8771e-004
26102	4.5278	1.2727	0.1	4.8677e-004
26103	4.4354	1.5455	0.1	4.8492e-004
26104	4.5278	1.4545	0.1	4.8395e-004
26105	4.4354	1.7273	0.1	4.8239e-004
26106	4.5278	1.6364	0.1	4.8138e-004
26107	4.4354	1.9091	0.1	4.8015e-004
26108	4.5278	1.8182	0.1	4.7907e-004
26109	4.4354	2.0909	0.1	4.7822e-004
26110	4.5278	2.	0.1	4.7706e-004
26111	4.4354	2.2727	0.1	4.7662e-004
26112	4.5278	2.1818	0.1	4.7535e-004
26113	4.4354	2.4545	0.1	4.7537e-004
26114	4.5278	2.3636	0.1	4.7397e-004
26115	4.4354	2.6364	0.1	4.7446e-004
26116	4.5278	2.5455	0.1	4.7292e-004
26117	4.4354	2.8182	0.1	4.7391e-004
26118	4.5278	2.7273	0.1	4.7222e-004
26119	4.4354	3.	0.1	4.7373e-004
26120	4.5278	2.9091	0.1	4.7187e-004
26121	4.4354	3.1818	0.1	4.7391e-004
26122	4.5278	3.0909	0.1	4.7187e-004
26123	4.4354	3.3636	0.1	4.7446e-004
26124	4.5278	3.2727	0.1	4.7222e-004
26125	4.4354	3.5455	0.1	4.7537e-004
26126	4.5278	3.4545	0.1	4.7292e-004
26127	4.4354	3.7273	0.1	4.7662e-004
26128	4.5278	3.6364	0.1	4.7397e-004
26129	4.4354	3.9091	0.1	4.7822e-004
26130	4.5278	3.8182	0.1	4.7535e-004
26131	4.4354	4.0909	0.1	4.8015e-004
26132	4.5278	4.	0.1	4.7706e-004
26133	4.4354	4.2727	0.1	4.8239e-004
26134	4.5278	4.1818	0.1	4.7907e-004
26135	4.4354	4.4545	0.1	4.8492e-004
26136	4.5278	4.3636	0.1	4.8138e-004
26137	4.4354	4.6364	0.1	4.8771e-004
26138	4.5278	4.5455	0.1	4.8395e-004
26139	4.4354	4.8182	0.1	4.9075e-004
26140	4.5278	4.7273	0.1	4.8677e-004
26141	4.4354	5.	0.1	4.94e-004
26142	4.5278	4.9091	0.1	4.8981e-004
26143	4.4354	5.1818	0.1	4.9744e-004
26144	4.5278	5.0909	0.1	4.9304e-004
26145	4.4354	5.3636	0.1	5.0103e-004
26146	4.5278	5.2727	0.1	4.9643e-004
26147	4.4354	5.5455	0.1	5.0475e-004
26148	4.5278	5.4545	0.1	4.9996e-004
26149	4.4354	5.7273	0.1	5.086e-004
26150	4.5278	5.6364	0.1	5.036e-004
26151	4.5278	5.8182	0.1	5.0737e-004
26152	4.4354	5.9091	0.1	5.1197e-004
26153	4.6203	0.27273	0.1	5.0237e-004
26154	4.7127	0.18182	0.1	5.0102e-004
26155	4.6203	9.0909e-002	0.1	5.0552e-004
26156	4.6203	0.45455	0.1	4.9881e-004
26157	4.7127	0.36364	0.1	4.9754e-004
26158	4.6203	0.63636	0.1	4.9536e-004
26159	4.7127	0.54545	0.1	4.9417e-004
26160	4.6203	0.81818	0.1	4.9203e-004
26161	4.7127	0.72727	0.1	4.909e-004
26162	4.6203	1.	0.1	4.8885e-004
26163	4.7127	0.90909	0.1	4.8776e-004
26164	4.6203	1.1818	0.1	4.8583e-004
26165	4.7127	1.0909	0.1	4.8476e-004
26166	4.6203	1.3636	0.1	4.8301e-004
26167	4.7127	1.2727	0.1	4.8195e-004
26168	4.6203	1.5455	0.1	4.8042e-004
26169	4.7127	1.4545	0.1	4.7933e-004
26170	4.6203	1.7273	0.1	4.7807e-004
26171	4.7127	1.6364	0.1	4.7694e-004
26172	4.6203	1.9091	0.1	4.7599e-004
26173	4.7127	1.8182	0.1	4.748e-004
26174	4.6203	2.0909	0.1	4.7419e-004
26175	4.7127	2.	0.1	4.7293e-004
26176	4.6203	2.2727	0.1	4.727e-004
26177	4.7127	2.1818	0.1	4.7135e-004
26178	4.6203	2.4545	0.1	4.7153e-004
26179	4.7127	2.3636	0.1	4.7006e-004
26180	4.6203	2.6364	0.1	4.7069e-004
26181	4.7127	2.5455	0.1	4.6909e-004
26182	4.6203	2.8182	0.1	4.7018e-004
26183	4.7127	2.7273	0.1	4.6843e-004
26184	4.6203	3.	0.1	4.7001e-004
26185	4.7127	2.9091	0.1	4.681e-004
26186	4.6203	3.1818	0.1	4.7018e-004
26187	4.7127	3.0909	0.1	4.681e-004
26188	4.6203	3.3636	0.1	4.7069e-004
26189	4.7127	3.2727	0.1	4.6843e-004
26190	4.6203	3.5455	0.1	4.7153e-004
26191	4.7127	3.4545	0.1	4.6909e-004
26192	4.6203	3.7273	0.1	4.727e-004
26193	4.7127	3.6364	0.1	4.7006e-004
26194	4.6203	3.9091	0.1	4.7419e-004
26195	4.7127	3.8182	0.1	4.7135e-004
26196	4.6203	4.0909	0.1	4.7599e-004
26197	4.7127	4.	0.1	4.7293e-004
26198	4.6203	4.2727	0.1	4.7807e-004
26199	4.7127	4.1818	0.1	4.748e-004
26200	4.6203	4.4545	0.1	4.8042e-004
26201	4.7127	4.3636	0.1	4.7694e-004
26202	4.6203	4.6364	0.1	4.8301e-004
26203	4.7127	4.5455	0.1	4.7933e-004
26204	4.6203	4.8182	0.1	4.8583e-004
26205	4.7127	4.7273	0.1	4.8195e-004
26206	4.6203	5.	0.1	4.8885e-004
26207	4.7127	4.9091	0.1	4.8476e-004
26208	4.6203	5.1818	0.1	4.9203e-004
26209	4.7127	5.0909	0.1	4.8776e-004
26210	4.6203	5.3636	0.1	4.9536e-004
26211	4.7127	5.2727	0.1	4.909e-004
26212	4.6203	5.5455	0.1	4.9881e-004
26213	4.7127	5.4545	0.1	4.9417e-004
26214	4.6203	5.7273	0.1	5.0237e-004
26215	4.7127	5.6364	0.1	4.9754e-004
26216	4.7127	5.8182	0.1	5.0102e-004
26217	4.6203	5.9091	0.1	5.0552e-004
26218	4.8051	0.27273	0.1	4.9619e-004
26219	4.8975	0.18182	0.1	4.9474e-004
26220	4.8051	9.0909e-002	0.1	4.9914e-004
26221	4.8051	0.45455	0.1	4.929e-004
26222	4.8975	0.36364	0.1	4.9152e-004
26223	4.8051	0.63636	0.1	4.8971e-004
26224	4.8975	0.54545	0.1	4.884e-004
26225	4.8051	0.81818	0.1	4.8662e-004
26226	4.8975	0.72727	0.1	4.8538e-004
26227	4.8051	1.	0.1	4.8367e-004
26228	4.8975	0.90909	0.1	4.8247e-004
26229	4.8051	1.1818	0.1	4.8088e-004
26230	4.8975	1.0909	0.1	4.7969e-004
26231	4.8051	1.3636	0.1	4.7827e-004
26232	4.8975	1.2727	0.1	4.7708e-004
26233	4.8051	1.5455	0.1	4.7586e-004
26234	4.8975	1.4545	0.1	4.7466e-004
26235	4.8051	1.7273	0.1	4.7368e-004
26236	4.8975	1.6364	0.1	4.7245e-004
26237	4.8051	1.9091	0.1	4.7175e-004
26238	4.8975	1.8182	0.1	4.7047e-004
26239	4.8051	2.0909	0.1	4.7009e-004
26240	4.8975	2.	0.1	4.6873e-004
26241	4.8051	2.2727	0.1	4.687e-004
26242	4.8975	2.1818	0.1	4.6726e-004
26243	4.8051	2.4545	0.1	4.6761e-004
26244	4.8975	2.3636	0.1	4.6607e-004
26245	4.8051	2.6364	0.1	4.6683e-004
26246	4.8975	2.5455	0.1	4.6516e-004
26247	4.8051	2.8182	0.1	4.6636e-004
26248	4.8975	2.7273	0.1	4.6455e-004
26249	4.8051	3.	0.1	4.662e-004
26250	4.8975	2.9091	0.1	4.6425e-004
26251	4.8051	3.1818	0.1	4.6636e-004
26252	4.8975	3.0909	0.1	4.6425e-004
26253	4.8051	3.3636	0.1	4.6683e-004
26254	4.8975	3.2727	0.1	4.6455e-004
26255	4.8051	3.5455	0.1	4.6761e-004
26256	4.8975	3.4545	0.1	4.6516e-004
26257	4.8051	3.7273	0.1	4.687e-004
26258	4.8975	3.6364	0.1	4.6607e-004
26259	4.8051	3.9091	0.1	4.7009e-004
26260	4.8975	3.8182	0.1	4.6726e-004
26261	4.8051	4.0909	0.1	4.7175e-004
26262	4.8975	4.	0.1	4.6873e-004
26263	4.8051	4.2727	0.1	4.7368e-004
26264	4.8975	4.1818	0.1	4.7047e-004
26265	4.8051	4.4545	0.1	4.7586e-004
26266	4.8975	4.3636	0.1	4.7245e-004
26267	4.8051	4.6364	0.1	4.7827e-004
26268	4.8975	4.5455	0.1	4.7466e-004
26269	4.8051	4.8182	0.1	4.8088e-004
26270	4.8975	4.7273	0.1	4.7708e-004
26271	4.8051	5.	0.1	4.8367e-004
26272	4.8975	4.9091	0.1	4.7969e-004
26273	4.8051	5.1818	0.1	4.8662e-004
26274	4.8975	5.0909	0.1	4.8247e-004
26275	4.8051	5.3636	0.1	4.8971e-004
26276	4.8975	5.2727	0.1	4.8538e-004
26277	4.8051	5.5455	0.1	4.929e-004
26278	4.8975	5.4545	0.1	4.884e-004
26279	4.8051	5.7273	0.1	4.9619e-004
26280	4.8975	5.6364	0.1	4.9152e-004
26281	4.8975	5.8182	0.1	4.9474e-004
26282	4.8051	5.9091	0.1	4.9914e-004
26283	4.9899	0.27273	0.1	4.9007e-004
26284	5.0823	0.18182	0.1	4.8852e-004
26285	4.9899	9.0909e-002	0.1	4.9282e-004
26286	4.9899	0.45455	0.1	4.8702e-004
26287	5.0823	0.36364	0.1	4.8555e-004
26288	4.9899	0.63636	0.1	4.8407e-004
26289	5.0823	0.54545	0.1	4.8266e-004
26290	4.9899	0.81818	0.1	4.8122e-004
26291	5.0823	0.72727	0.1	4.7986e-004
26292	4.9899	1.	0.1	4.7849e-004
26293	5.0823	0.90909	0.1	4.7717e-004
26294	4.9899	1.1818	0.1	4.759e-004
26295	5.0823	1.0909	0.1	4.746e-004
26296	4.9899	1.3636	0.1	4.7348e-004
26297	5.0823	1.2727	0.1	4.7219e-004
26298	4.9899	1.5455	0.1	4.7125e-004
26299	5.0823	1.4545	0.1	4.6995e-004
26300	4.9899	1.7273	0.1	4.6924e-004
26301	5.0823	1.6364	0.1	4.679e-004
26302	4.9899	1.9091	0.1	4.6745e-004
26303	5.0823	1.8182	0.1	4.6606e-004
26304	4.9899	2.0909	0.1	4.659e-004
26305	5.0823	2.	0.1	4.6446e-004
26306	4.9899	2.2727	0.1	4.6462e-004
26307	5.0823	2.1818	0.1	4.6309e-004
26308	4.9899	2.4545	0.1	4.6361e-004
26309	5.0823	2.3636	0.1	4.6199e-004
26310	4.9899	2.6364	0.1	4.6288e-004
26311	5.0823	2.5455	0.1	4.6115e-004
26312	4.9899	2.8182	0.1	4.6245e-004
26313	5.0823	2.7273	0.1	4.6059e-004
26314	4.9899	3.	0.1	4.623e-004
26315	5.0823	2.9091	0.1	4.603e-004
26316	4.9899	3.1818	0.1	4.6245e-004
26317	5.0823	3.0909	0.1	4.603e-004
26318	4.9899	3.3636	0.1	4.6288e-004
26319	5.0823	3.2727	0.1	4.6059e-004
26320	4.9899	3.5455	0.1	4.6361e-004
26321	5.0823	3.4545	0.1	4.6115e-004
26322	4.9899	3.7273	0.1	4.6462e-004
26323	5.0823	3.6364	0.1	4.6199e-004
26324	4.9899	3.9091	0.1	4.659e-004
26325	5.0823	3.8182	0.1	4.6309e-004
26326	4.9899	4.0909	0.1	4.6745e-004
26327	5.0823	4.	0.1	4.6446e-004
26328	4.9899	4.2727	0.1	4.6924e-004
26329	5.0823	4.1818	0.1	4.6606e-004
26330	4.9899	4.4545	0.1	4.7125e-004
26331	5.0823	4.3636	0.1	4.679e-004
26332	4.9899	4.6364	0.1	4.7348e-004
26333	5.0823	4.5455	0.1	4.6995e-004
26334	4.9899	4.8182	0.1	4.759e-004
26335	5.0823	4.7273	0.1	4.7219e-004
26336	4.9899	5.	0.1	4.7849e-004
26337	5.0823	4.9091	0.1	4.746e-004
26338	4.9899	5.1818	0.1	4.8122e-004
26339	5.0823	5.0909	0.1	4.7717e-004
26340	4.9899	5.3636	0.1	4.8407e-004
26341	5.0823	5.2727	0.1	4.7986e-004
26342	4.9899	5.5455	0.1	4.8702e-004
26343	5.0823	5.4545	0.1	4.8266e-004
26344	4.9899	5.7273	0.1	4.9007e-004
26345	5.0823	5.6364	0.1	4.8555e-004
26346	5.0823	5.8182	0.1	4.8852e-004
26347	4.9899	5.9091	0.1	4.9282e-004
26348	5.1747	0.27273	0.1	4.84e-004
26349	5.2671	0.18182	0.1	4.8237e-004
26350	5.1747	9.0909e-002	0.1	4.8655e-004
26351	5.1747	0.45455	0.1	4.8118e-004
26352	5.2671	0.36364	0.1	4.7962e-004
26353	5.1747	0.63636	0.1	4.7845e-004
26354	5.2671	0.54545	0.1	4.7695e-004
26355	5.1747	0.81818	0.1	4.7581e-004
26356	5.2671	0.72727	0.1	4.7436e-004
26357	5.1747	1.	0.1	4.7329e-004
26358	5.2671	0.90909	0.1	4.7187e-004
26359	5.1747	1.1818	0.1	4.7089e-004
26360	5.2671	1.0909	0.1	4.695e-004
26361	5.1747	1.3636	0.1	4.6866e-004
26362	5.2671	1.2727	0.1	4.6726e-004
26363	5.1747	1.5455	0.1	4.666e-004
26364	5.2671	1.4545	0.1	4.6519e-004
26365	5.1747	1.7273	0.1	4.6473e-004
26366	5.2671	1.6364	0.1	4.633e-004
26367	5.1747	1.9091	0.1	4.6308e-004
26368	5.2671	1.8182	0.1	4.616e-004
26369	5.1747	2.0909	0.1	4.6165e-004
26370	5.2671	2.	0.1	4.6011e-004
26371	5.1747	2.2727	0.1	4.6046e-004
26372	5.2671	2.1818	0.1	4.5885e-004
26373	5.1747	2.4545	0.1	4.5953e-004
26374	5.2671	2.3636	0.1	4.5783e-004
26375	5.1747	2.6364	0.1	4.5885e-004
26376	5.2671	2.5455	0.1	4.5706e-004
26377	5.1747	2.8182	0.1	4.5845e-004
