Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
660	10.904	0.18182	0.	-1.8508e-002
661	10.719	5.8182	0.	-1.2324e-002
662	10.719	5.6364	0.	-2.7889e-002
663	10.719	5.4545	0.	4.8573e-003
664	10.719	5.2727	0.	7.6172e-003
665	10.719	5.0909	0.	1.1126e-002
666	10.719	4.9091	0.	1.1223e-002
667	10.719	4.7273	0.	9.9486e-003
668	10.719	4.5455	0.	7.4834e-003
669	10.719	4.3636	0.	4.3079e-003
670	10.719	4.1818	0.	7.6795e-004
671	10.719	4.	0.	-2.7787e-003
672	10.719	3.8182	0.	-5.9565e-003
673	10.719	3.6364	0.	-8.2864e-003
674	10.719	3.4545	0.	-8.9618e-003
675	10.719	3.2727	0.	-6.1393e-003
676	10.719	3.0909	0.	2.6461e-003
677	10.719	2.9091	0.	2.6462e-003
678	10.719	2.7273	0.	-6.1391e-003
679	10.719	2.5455	0.	-8.9615e-003
680	10.719	2.3636	0.	-8.2853e-003
681	10.719	2.1818	0.	-5.9561e-003
682	10.719	2.	0.	-2.7785e-003
683	10.719	1.8182	0.	7.6838e-004
684	10.719	1.6364	0.	4.3089e-003
685	10.719	1.4545	0.	7.4841e-003
686	10.719	1.2727	0.	9.9495e-003
687	10.719	1.0909	0.	1.1223e-002
688	10.719	0.90909	0.	1.1127e-002
689	10.719	0.72727	0.	7.6182e-003
690	10.719	0.54545	0.	4.8578e-003
691	10.719	0.36364	0.	-2.7889e-002
692	10.719	0.18182	0.	-1.2323e-002
693	10.534	5.8182	0.	-7.7458e-003
694	10.534	5.6364	0.	-2.1707e-002
695	10.534	5.4545	0.	4.2525e-003
696	10.534	5.2727	0.	6.9506e-003
697	10.534	5.0909	0.	1.0043e-002
698	10.534	4.9091	0.	1.0272e-002
699	10.534	4.7273	0.	9.2118e-003
700	10.534	4.5455	0.	6.9811e-003
701	10.534	4.3636	0.	3.8864e-003
702	10.534	4.1818	0.	1.9862e-005
703	10.534	4.	0.	-4.8056e-003
704	10.534	3.8182	0.	-1.1903e-002
705	10.534	3.6364	0.	-3.1369e-002
706	10.534	3.4545	0.	-0.66277
707	10.534	3.2727	0.	-2.0963
708	10.534	3.0909	0.	-2.8559
709	10.534	2.9091	0.	-2.8559
710	10.534	2.7273	0.	-2.0963
711	10.534	2.5455	0.	-0.66277
712	10.534	2.3636	0.	-3.137e-002
713	10.534	2.1818	0.	-1.1903e-002
714	10.534	2.	0.	-4.8054e-003
715	10.534	1.8182	0.	2.1554e-005
716	10.534	1.6364	0.	3.8862e-003
717	10.534	1.4545	0.	6.9819e-003
718	10.534	1.2727	0.	9.213e-003
719	10.534	1.0909	0.	1.0273e-002
720	10.534	0.90909	0.	1.0046e-002
721	10.534	0.72727	0.	6.9524e-003
722	10.534	0.54545	0.	4.2525e-003
723	10.534	0.36364	0.	-2.1706e-002
724	10.534	0.18182	0.	-7.7453e-003
725	10.349	5.8182	0.	-4.5731e-003
726	10.349	5.6364	0.	-1.6092e-002
727	10.349	5.4545	0.	3.8349e-003
728	10.349	5.2727	0.	6.4099e-003
729	10.349	5.0909	0.	9.0969e-003
730	10.349	4.9091	0.	9.3232e-003
731	10.349	4.7273	0.	8.3109e-003
732	10.349	4.5455	0.	6.0007e-003
733	10.349	4.3636	0.	2.2724e-003
734	10.349	4.1818	0.	-4.0857e-003
735	10.349	4.	0.	-2.1872e-002
736	10.349	3.8182	0.	-0.70954
737	10.349	3.6364	0.	-2.9514
738	10.349	3.4545	0.	-4.8134
739	10.349	3.2727	0.	-6.1289
740	10.349	3.0909	0.	-6.8091
741	10.349	2.9091	0.	-6.8091
742	10.349	2.7273	0.	-6.1289
743	10.349	2.5455	0.	-4.8133
744	10.349	2.3636	0.	-2.9514
745	10.349	2.1818	0.	-0.70953
746	10.349	2.	0.	-2.1871e-002
747	10.349	1.8182	0.	-4.0853e-003
748	10.349	1.6364	0.	2.2731e-003
749	10.349	1.4545	0.	6.0004e-003
750	10.349	1.2727	0.	8.3118e-003
751	10.349	1.0909	0.	9.3238e-003
752	10.349	0.90909	0.	9.0969e-003
753	10.349	0.72727	0.	6.4115e-003
754	10.349	0.54545	0.	3.8351e-003
755	10.349	0.36364	0.	-1.609e-002
756	10.349	0.18182	0.	-4.572e-003
757	10.165	5.8182	0.	-2.4921e-003
758	10.165	5.6364	0.	-1.0809e-002
759	10.165	5.4545	0.	3.7229e-003
760	10.165	5.2727	0.	6.133e-003
761	10.165	5.0909	0.	8.3437e-003
762	10.165	4.9091	0.	8.5252e-003
763	10.165	4.7273	0.	7.2605e-003
764	10.165	4.5455	0.	3.7981e-003
765	10.165	4.3636	0.	-6.6441e-003
766	10.165	4.1818	0.	-0.4877
767	10.165	4.	0.	-2.9744
768	10.165	3.8182	0.	-5.3754
769	10.165	3.6364	0.	-7.496
770	10.165	3.4545	0.	-9.2082
771	10.165	3.2727	0.	-10.41
772	10.165	3.0909	0.	-11.029
773	10.165	2.9091	0.	-11.029
774	10.165	2.7273	0.	-10.41
775	10.165	2.5455	0.	-9.2082
776	10.165	2.3636	0.	-7.496
777	10.165	2.1818	0.	-5.3753
778	10.165	2.	0.	-2.9744
779	10.165	1.8182	0.	-0.48769
780	10.165	1.6364	0.	-6.6435e-003
781	10.165	1.4545	0.	3.7992e-003
782	10.165	1.2727	0.	7.2605e-003
783	10.165	1.0909	0.	8.5256e-003
784	10.165	0.90909	0.	8.3451e-003
785	10.165	0.72727	0.	6.1339e-003
786	10.165	0.54545	0.	3.7228e-003
787	10.165	0.36364	0.	-1.0807e-002
788	10.165	0.18182	0.	-2.4912e-003
789	9.9797	5.8182	0.	-1.4995e-003
790	9.9797	5.6364	0.	-5.8851e-003
791	9.9797	5.4545	0.	3.7801e-003
792	9.9797	5.2727	0.	5.9985e-003
793	9.9797	5.0909	0.	7.7658e-003
794	9.9797	4.9091	0.	7.6484e-003
795	9.9797	4.7273	0.	3.9954e-003
796	9.9797	4.5455	0.	-0.45061
797	9.9797	4.3636	0.	-2.8876
798	9.9797	4.1818	0.	-5.4208
799	9.9797	4.	0.	-7.9041
800	9.9797	3.8182	0.	-10.211
801	9.9797	3.6364	0.	-12.221
802	9.9797	3.4545	0.	-13.83
803	9.9797	3.2727	0.	-14.953
804	9.9797	3.0909	0.	-15.53
805	9.9797	2.9091	0.	-15.53
806	9.9797	2.7273	0.	-14.953
807	9.9797	2.5455	0.	-13.83
808	9.9797	2.3636	0.	-12.221
809	9.9797	2.1818	0.	-10.211
810	9.9797	2.	0.	-7.9041
811	9.9797	1.8182	0.	-5.4208
812	9.9797	1.6364	0.	-2.8876
813	9.9797	1.4545	0.	-0.45061
814	9.9797	1.2727	0.	3.9962e-003
815	9.9797	1.0909	0.	7.6492e-003
816	9.9797	0.90909	0.	7.7672e-003
817	9.9797	0.72727	0.	5.9997e-003
818	9.9797	0.54545	0.	3.7805e-003
819	9.9797	0.36364	0.	-5.8841e-003
820	9.9797	0.18182	0.	-1.4988e-003
821	9.7949	5.8182	0.	-1.6006e-003
822	9.7949	5.6364	0.	-1.279e-003
823	9.7949	5.4545	0.	3.9513e-003
824	9.7949	5.2727	0.	5.9457e-003
825	9.7949	5.0909	0.	7.2867e-003
826	9.7949	4.9091	0.	-0.45295
827	9.7949	4.7273	0.	-2.7631
828	9.7949	4.5455	0.	-5.2589
829	9.7949	4.3636	0.	-7.8522
830	9.7949	4.1818	0.	-10.444
831	9.7949	4.	0.	-12.927
832	9.7949	3.8182	0.	-15.196
833	9.7949	3.6364	0.	-17.15
834	9.7949	3.4545	0.	-18.701
835	9.7949	3.2727	0.	-19.776
836	9.7949	3.0909	0.	-20.327
837	9.7949	2.9091	0.	-20.327
838	9.7949	2.7273	0.	-19.776
839	9.7949	2.5455	0.	-18.701
840	9.7949	2.3636	0.	-17.15
841	9.7949	2.1818	0.	-15.196
842	9.7949	2.	0.	-12.927
843	9.7949	1.8182	0.	-10.444
844	9.7949	1.6364	0.	-7.8522
845	9.7949	1.4545	0.	-5.2589
846	9.7949	1.2727	0.	-2.7631
847	9.7949	1.0909	0.	-0.45295
848	9.7949	0.90909	0.	7.2877e-003
849	9.7949	0.72727	0.	5.9468e-003
850	9.7949	0.54545	0.	3.9509e-003
851	9.7949	0.36364	0.	-1.2778e-003
852	9.7949	0.18182	0.	-1.5998e-003
853	9.6101	5.8182	0.	-2.8254e-003
854	9.6101	5.6364	0.	3.1189e-003
855	9.6101	5.4545	0.	4.2427e-003
856	9.6101	5.2727	0.	4.6039e-003
857	9.6101	5.0909	0.	-2.1128
858	9.6101	4.9091	0.	-4.6331
859	9.6101	4.7273	0.	-7.3037
860	9.6101	4.5455	0.	-10.064
861	9.6101	4.3636	0.	-12.838
862	9.6101	4.1818	0.	-15.541
863	9.6101	4.	0.	-18.08
864	9.6101	3.8182	0.	-20.365
865	9.6101	3.6364	0.	-22.312
866	9.6101	3.4545	0.	-23.843
867	9.6101	3.2727	0.	-24.9
868	9.6101	3.0909	0.	-25.439
869	9.6101	2.9091	0.	-25.439
870	9.6101	2.7273	0.	-24.9
871	9.6101	2.5455	0.	-23.843
872	9.6101	2.3636	0.	-22.312
873	9.6101	2.1818	0.	-20.365
874	9.6101	2.	0.	-18.08
875	9.6101	1.8182	0.	-15.541
876	9.6101	1.6364	0.	-12.838
877	9.6101	1.4545	0.	-10.064
878	9.6101	1.2727	0.	-7.3037
879	9.6101	1.0909	0.	-4.6331
880	9.6101	0.90909	0.	-2.1128
881	9.6101	0.72727	0.	4.6052e-003
882	9.6101	0.54545	0.	4.2428e-003
883	9.6101	0.36364	0.	3.1202e-003
884	9.6101	0.18182	0.	-2.8245e-003
885	9.4253	5.8182	0.	-5.482e-003
886	9.4253	5.6364	0.	7.2364e-003
887	9.4253	5.4545	0.	-0.10411
888	9.4253	5.2727	0.	-2.8766
889	9.4253	5.0909	0.	-5.7732
890	9.4253	4.9091	0.	-8.7708
891	9.4253	4.7273	0.	-11.829
892	9.4253	4.5455	0.	-14.893
893	9.4253	4.3636	0.	-17.894
894	9.4253	4.1818	0.	-20.758
895	9.4253	4.	0.	-23.404
896	9.4253	3.8182	0.	-25.754
897	9.4253	3.6364	0.	-27.735
898	9.4253	3.4545	0.	-29.283
899	9.4253	3.2727	0.	-30.345
900	9.4253	3.0909	0.	-30.885
901	9.4253	2.9091	0.	-30.885
902	9.4253	2.7273	0.	-30.345
903	9.4253	2.5455	0.	-29.283
904	9.4253	2.3636	0.	-27.735
905	9.4253	2.1818	0.	-25.754
906	9.4253	2.	0.	-23.404
907	9.4253	1.8182	0.	-20.758
908	9.4253	1.6364	0.	-17.894
909	9.4253	1.4545	0.	-14.893
910	9.4253	1.2727	0.	-11.829
911	9.4253	1.0909	0.	-8.7708
912	9.4253	0.90909	0.	-5.7732
913	9.4253	0.72727	0.	-2.8766
914	9.4253	0.54545	0.	-0.1041
915	9.4253	0.36364	0.	7.2374e-003
916	9.4253	0.18182	0.	-5.4811e-003
917	9.2405	5.8182	0.	-1.0196e-002
918	9.2405	5.6364	0.	1.014e-002
919	9.2405	5.4545	0.	-2.5124
920	9.2405	5.2727	0.	-5.9432
921	9.2405	5.0909	0.	-9.4186
922	9.2405	4.9091	0.	-12.915
923	9.2405	4.7273	0.	-16.392
924	9.2405	4.5455	0.	-19.797
925	9.2405	4.3636	0.	-23.069
926	9.2405	4.1818	0.	-26.139
927	9.2405	4.	0.	-28.939
928	9.2405	3.8182	0.	-31.398
929	9.2405	3.6364	0.	-33.453
930	9.2405	3.4545	0.	-35.048
931	9.2405	3.2727	0.	-36.137
932	9.2405	3.0909	0.	-36.689
933	9.2405	2.9091	0.	-36.689
934	9.2405	2.7273	0.	-36.137
935	9.2405	2.5455	0.	-35.048
936	9.2405	2.3636	0.	-33.453
937	9.2405	2.1818	0.	-31.398
938	9.2405	2.	0.	-28.939
939	9.2405	1.8182	0.	-26.139
940	9.2405	1.6364	0.	-23.069
941	9.2405	1.4545	0.	-19.797
942	9.2405	1.2727	0.	-16.391
943	9.2405	1.0909	0.	-12.915
944	9.2405	0.90909	0.	-9.4186
945	9.2405	0.72727	0.	-5.9432
946	9.2405	0.54545	0.	-2.5124
947	9.2405	0.36364	0.	1.0142e-002
948	9.2405	0.18182	0.	-1.0195e-002
949	9.0557	5.8182	0.	-1.8306e-002
950	9.0557	5.6364	0.	-0.78642
951	9.0557	5.4545	0.	-4.9302
952	9.0557	5.2727	0.	-9.0231
953	9.0557	5.0909	0.	-13.093
954	9.0557	4.9091	0.	-17.112
955	9.0557	4.7273	0.	-21.039
956	9.0557	4.5455	0.	-24.824
957	9.0557	4.3636	0.	-28.408
958	9.0557	4.1818	0.	-31.73
959	9.0557	4.	0.	-34.726
960	9.0557	3.8182	0.	-37.334
961	9.0557	3.6364	0.	-39.498
962	9.0557	3.4545	0.	-41.168
963	9.0557	3.2727	0.	-42.304
964	9.0557	3.0909	0.	-42.879
965	9.0557	2.9091	0.	-42.879
966	9.0557	2.7273	0.	-42.304
967	9.0557	2.5455	0.	-41.168
968	9.0557	2.3636	0.	-39.498
969	9.0557	2.1818	0.	-37.334
970	9.0557	2.	0.	-34.726
971	9.0557	1.8182	0.	-31.73
972	9.0557	1.6364	0.	-28.408
973	9.0557	1.4545	0.	-24.824
974	9.0557	1.2727	0.	-21.039
975	9.0557	1.0909	0.	-17.112
976	9.0557	0.90909	0.	-13.093
977	9.0557	0.72727	0.	-9.0231
978	9.0557	0.54545	0.	-4.9301
979	9.0557	0.36364	0.	-0.7864
980	9.0557	0.18182	0.	-1.8305e-002
981	8.8709	5.8182	0.	-3.2977e-002
982	8.8709	5.6364	0.	-2.5064
983	8.8709	5.4545	0.	-7.3822
984	8.8709	5.2727	0.	-12.151
985	8.8709	5.0909	0.	-16.837
986	8.8709	4.9091	0.	-21.407
987	8.8709	4.7273	0.	-25.818
988	8.8709	4.5455	0.	-30.02
989	8.8709	4.3636	0.	-33.958
990	8.8709	4.1818	0.	-37.573
991	8.8709	4.	0.	-40.806
992	8.8709	3.8182	0.	-43.601
993	8.8709	3.6364	0.	-45.906
994	8.8709	3.4545	0.	-47.677
995	8.8709	3.2727	0.	-48.878
996	8.8709	3.0909	0.	-49.485
997	8.8709	2.9091	0.	-49.485
998	8.8709	2.7273	0.	-48.878
999	8.8709	2.5455	0.	-47.677
1000	8.8709	2.3636	0.	-45.906
1001	8.8709	2.1818	0.	-43.601
1002	8.8709	2.	0.	-40.806
1003	8.8709	1.8182	0.	-37.572
1004	8.8709	1.6364	0.	-33.958
1005	8.8709	1.4545	0.	-30.02
1006	8.8709	1.2727	0.	-25.818
1007	8.8709	1.0909	0.	-21.407
1008	8.8709	0.90909	0.	-16.837
1009	8.8709	0.72727	0.	-12.151
1010	8.8709	0.54545	0.	-7.3822
1011	8.8709	0.36364	0.	-2.5064
1012	8.8709	0.18182	0.	-3.2976e-002
1013	8.6861	5.8182	0.	-6.3148e-002
1014	8.6861	5.6364	0.	-4.2721
1015	8.6861	5.4545	0.	-9.8941
1016	8.6861	5.2727	0.	-15.361
1017	8.6861	5.0909	0.	-20.689
1018	8.6861	4.9091	0.	-25.842
1019	8.6861	4.7273	0.	-30.773
1020	8.6861	4.5455	0.	-35.431
1021	8.6861	4.3636	0.	-39.763
1022	8.6861	4.1818	0.	-43.711
1023	8.6861	4.	0.	-47.22
1024	8.6861	3.8182	0.	-50.237
1025	8.6861	3.6364	0.	-52.715
1026	8.6861	3.4545	0.	-54.611
1027	8.6861	3.2727	0.	-55.894
1028	8.6861	3.0909	0.	-56.542
1029	8.6861	2.9091	0.	-56.542
1030	8.6861	2.7273	0.	-55.894
1031	8.6861	2.5455	0.	-54.611
1032	8.6861	2.3636	0.	-52.715
1033	8.6861	2.1818	0.	-50.237
1034	8.6861	2.	0.	-47.22
1035	8.6861	1.8182	0.	-43.711
1036	8.6861	1.6364	0.	-39.763
1037	8.6861	1.4545	0.	-35.431
1038	8.6861	1.2727	0.	-30.773
1039	8.6861	1.0909	0.	-25.842
1040	8.6861	0.90909	0.	-20.689
1041	8.6861	0.72727	0.	-15.361
1042	8.6861	0.54545	0.	-9.8941
1043	8.6861	0.36364	0.	-4.272
1044	8.6861	0.18182	0.	-6.3146e-002
1045	8.5013	5.8182	0.	-0.14385
1046	8.5013	5.6364	0.	-6.0978
1047	8.5013	5.4545	0.	-12.489
1048	8.5013	5.2727	0.	-18.681
1049	8.5013	5.0909	0.	-24.685
1050	8.5013	4.9091	0.	-30.455
1051	8.5013	4.7273	0.	-35.945
1052	8.5013	4.5455	0.	-41.1
1053	8.5013	4.3636	0.	-45.867
1054	8.5013	4.1818	0.	-50.188
1055	8.5013	4.	0.	-54.012
1056	8.5013	3.8182	0.	-57.286
1057	8.5013	3.6364	0.	-59.965
1058	8.5013	3.4545	0.	-62.011
1059	8.5013	3.2727	0.	-63.392
1060	8.5013	3.0909	0.	-64.088
1061	8.5013	2.9091	0.	-64.088
1062	8.5013	2.7273	0.	-63.392
1063	8.5013	2.5455	0.	-62.011
1064	8.5013	2.3636	0.	-59.965
1065	8.5013	2.1818	0.	-57.286
1066	8.5013	2.	0.	-54.012
1067	8.5013	1.8182	0.	-50.188
1068	8.5013	1.6364	0.	-45.867
1069	8.5013	1.4545	0.	-41.1
1070	8.5013	1.2727	0.	-35.945
1071	8.5013	1.0909	0.	-30.455
1072	8.5013	0.90909	0.	-24.685
1073	8.5013	0.72727	0.	-18.681
1074	8.5013	0.54545	0.	-12.489
1075	8.5013	0.36364	0.	-6.0978
1076	8.5013	0.18182	0.	-0.14385
1077	8.3165	5.8182	0.	-0.46363
1078	8.3165	5.6364	0.	-7.9981
1079	8.3165	5.4545	0.	-15.191
1080	8.3165	5.2727	0.	-22.142
1081	8.3165	5.0909	0.	-28.857
1082	8.3165	4.9091	0.	-35.286
1083	8.3165	4.7273	0.	-41.376
1084	8.3165	4.5455	0.	-47.071
1085	8.3165	4.3636	0.	-52.314
1086	8.3165	4.1818	0.	-57.051
1087	8.3165	4.	0.	-61.227
1088	8.3165	3.8182	0.	-64.792
1089	8.3165	3.6364	0.	-67.702
1090	8.3165	3.4545	0.	-69.919
1091	8.3165	3.2727	0.	-71.414
1092	8.3165	3.0909	0.	-72.167
1093	8.3165	2.9091	0.	-72.167
1094	8.3165	2.7273	0.	-71.414
1095	8.3165	2.5455	0.	-69.919
1096	8.3165	2.3636	0.	-67.702
1097	8.3165	2.1818	0.	-64.792
1098	8.3165	2.	0.	-61.227
1099	8.3165	1.8182	0.	-57.051
1100	8.3165	1.6364	0.	-52.314
1101	8.3165	1.4545	0.	-47.071
1102	8.3165	1.2727	0.	-41.376
1103	8.3165	1.0909	0.	-35.286
1104	8.3165	0.90909	0.	-28.857
1105	8.3165	0.72727	0.	-22.142
1106	8.3165	0.54545	0.	-15.191
1107	8.3165	0.36364	0.	-7.9981
1108	8.3165	0.18182	0.	-0.46362
1109	8.1316	5.8182	0.	-1.3278
1110	8.1316	5.6364	0.	-9.9868
1111	8.1316	5.4545	0.	-18.019
1112	8.1316	5.2727	0.	-25.771
1113	8.1316	5.0909	0.	-33.24
1114	8.1316	4.9091	0.	-40.371
1115	8.1316	4.7273	0.	-47.107
1116	8.1316	4.5455	0.	-53.386
1117	8.1316	4.3636	0.	-59.152
1118	8.1316	4.1818	0.	-64.345
1119	8.1316	4.	0.	-68.913
1120	8.1316	3.8182	0.	-72.803
1121	8.1316	3.6364	0.	-75.973
1122	8.1316	3.4545	0.	-78.384
1123	8.1316	3.2727	0.	-80.008
1124	8.1316	3.0909	0.	-80.826
1125	8.1316	2.9091	0.	-80.826
1126	8.1316	2.7273	0.	-80.008
1127	8.1316	2.5455	0.	-78.384
1128	8.1316	2.3636	0.	-75.973
1129	8.1316	2.1818	0.	-72.803
1130	8.1316	2.	0.	-68.913
1131	8.1316	1.8182	0.	-64.345
1132	8.1316	1.6364	0.	-59.152
1133	8.1316	1.4545	0.	-53.386
1134	8.1316	1.2727	0.	-47.107
1135	8.1316	1.0909	0.	-40.371
1136	8.1316	0.90909	0.	-33.24
1137	8.1316	0.72727	0.	-25.771
1138	8.1316	0.54545	0.	-18.019
1139	8.1316	0.36364	0.	-9.9867
1140	8.1316	0.18182	0.	-1.3278
1141	7.9468	5.8182	0.	-2.4615
1142	7.9468	5.6364	0.	-12.077
1143	7.9468	5.4545	0.	-20.994
1144	7.9468	5.2727	0.	-29.594
1145	7.9468	5.0909	0.	-37.866
1146	7.9468	4.9091	0.	-45.749
1147	7.9468	4.7273	0.	-53.179
1148	7.9468	4.5455	0.	-60.092
1149	7.9468	4.3636	0.	-66.426
1150	7.9468	4.1818	0.	-72.12
1151	7.9468	4.	0.	-77.119
1152	7.9468	3.8182	0.	-81.37
1153	7.9468	3.6364	0.	-84.829
1154	7.9468	3.4545	0.	-87.458
1155	7.9468	3.2727	0.	-89.227
1156	7.9468	3.0909	0.	-90.116
1157	7.9468	2.9091	0.	-90.116
1158	7.9468	2.7273	0.	-89.227
1159	7.9468	2.5455	0.	-87.458
1160	7.9468	2.3636	0.	-84.829
1161	7.9468	2.1818	0.	-81.37
1162	7.9468	2.	0.	-77.119
1163	7.9468	1.8182	0.	-72.12
1164	7.9468	1.6364	0.	-66.426
1165	7.9468	1.4545	0.	-60.092
1166	7.9468	1.2727	0.	-53.179
1167	7.9468	1.0909	0.	-45.749
1168	7.9468	0.90909	0.	-37.866
1169	7.9468	0.72727	0.	-29.594
1170	7.9468	0.54545	0.	-20.994
1171	7.9468	0.36364	0.	-12.077
1172	7.9468	0.18182	0.	-2.4615
1173	7.762	5.8182	0.	-3.7047
1174	7.762	5.6364	0.	-14.281
1175	7.762	5.4545	0.	-24.137
1176	7.762	5.2727	0.	-33.638
1177	7.762	5.0909	0.	-42.768
1178	7.762	4.9091	0.	-51.457
1179	7.762	4.7273	0.	-59.635
1180	7.762	4.5455	0.	-67.233
1181	7.762	4.3636	0.	-74.185
1182	7.762	4.1818	0.	-80.427
1183	7.762	4.	0.	-85.899
1184	7.762	3.8182	0.	-90.548
1185	7.762	3.6364	0.	-94.326
1186	7.762	3.4545	0.	-97.196
1187	7.762	3.2727	0.	-99.126
1188	7.762	3.0909	0.	-100.1
1189	7.762	2.9091	0.	-100.1
1190	7.762	2.7273	0.	-99.126
1191	7.762	2.5455	0.	-97.196
1192	7.762	2.3636	0.	-94.326
1193	7.762	2.1818	0.	-90.548
1194	7.762	2.	0.	-85.899
1195	7.762	1.8182	0.	-80.427
1196	7.762	1.6364	0.	-74.185
1197	7.762	1.4545	0.	-67.233
1198	7.762	1.2727	0.	-59.635
1199	7.762	1.0909	0.	-51.457
1200	7.762	0.90909	0.	-42.768
1201	7.762	0.72727	0.	-33.638
1202	7.762	0.54545	0.	-24.137
1203	7.762	0.36364	0.	-14.281
1204	7.762	0.18182	0.	-3.7047
1205	7.5772	5.8182	0.	-5.0304
1206	7.5772	5.6364	0.	-16.612
1207	7.5772	5.4545	0.	-27.466
1208	7.5772	5.2727	0.	-37.93
1209	7.5772	5.0909	0.	-47.978
1210	7.5772	4.9091	0.	-57.532
1211	7.5772	4.7273	0.	-66.517
1212	7.5772	4.5455	0.	-74.858
1213	7.5772	4.3636	0.	-82.481
1214	7.5772	4.1818	0.	-89.319
1215	7.5772	4.	0.	-95.309
1216	7.5772	3.8182	0.	-100.39
1217	7.5772	3.6364	0.	-104.52
1218	7.5772	3.4545	0.	-107.66
1219	7.5772	3.2727	0.	-109.77
1220	7.5772	3.0909	0.	-110.83
1221	7.5772	2.9091	0.	-110.83
1222	7.5772	2.7273	0.	-109.77
1223	7.5772	2.5455	0.	-107.66
1224	7.5772	2.3636	0.	-104.52
1225	7.5772	2.1818	0.	-100.39
1226	7.5772	2.	0.	-95.309
1227	7.5772	1.8182	0.	-89.319
1228	7.5772	1.6364	0.	-82.481
1229	7.5772	1.4545	0.	-74.858
1230	7.5772	1.2727	0.	-66.517
1231	7.5772	1.0909	0.	-57.533
1232	7.5772	0.90909	0.	-47.978
1233	7.5772	0.72727	0.	-37.93
1234	7.5772	0.54545	0.	-27.466
1235	7.5772	0.36364	0.	-16.612
1236	7.5772	0.18182	0.	-5.0304
1237	7.3924	5.8182	0.	-6.4343
1238	7.3924	5.6364	0.	-19.081
1239	7.3924	5.4545	0.	-31.002
1240	7.3924	5.2727	0.	-42.496
1241	7.3924	5.0909	0.	-53.529
1242	7.3924	4.9091	0.	-64.015
1243	7.3924	4.7273	0.	-73.871
1244	7.3924	4.5455	0.	-83.014
1245	7.3924	4.3636	0.	-91.367
1246	7.3924	4.1818	0.	-98.854
1247	7.3924	4.	0.	-105.41
1248	7.3924	3.8182	0.	-110.97
1249	7.3924	3.6364	0.	-115.49
1250	7.3924	3.4545	0.	-118.91
1251	7.3924	3.2727	0.	-121.22
1252	7.3924	3.0909	0.	-122.37
1253	7.3924	2.9091	0.	-122.37
1254	7.3924	2.7273	0.	-121.22
1255	7.3924	2.5455	0.	-118.91
1256	7.3924	2.3636	0.	-115.49
1257	7.3924	2.1818	0.	-110.97
1258	7.3924	2.	0.	-105.41
1259	7.3924	1.8182	0.	-98.854
1260	7.3924	1.6364	0.	-91.367
1261	7.3924	1.4545	0.	-83.014
1262	7.3924	1.2727	0.	-73.871
1263	7.3924	1.0909	0.	-64.015
1264	7.3924	0.90909	0.	-53.529
1265	7.3924	0.72727	0.	-42.496
1266	7.3924	0.54545	0.	-31.002
1267	7.3924	0.36364	0.	-19.081
1268	7.3924	0.18182	0.	-6.4343
1269	7.2076	5.8182	0.	-7.9168
1270	7.2076	5.6364	0.	-21.701
1271	7.2076	5.4545	0.	-34.764
1272	7.2076	5.2727	0.	-47.363
1273	7.2076	5.0909	0.	-59.455
1274	7.2076	4.9091	0.	-70.946
1275	7.2076	4.7273	0.	-81.742
1276	7.2076	4.5455	0.	-91.755
1277	7.2076	4.3636	0.	-100.9
1278	7.2076	4.1818	0.	-109.09
1279	7.2076	4.	0.	-116.27
1280	7.2076	3.8182	0.	-122.35
1281	7.2076	3.6364	0.	-127.29
1282	7.2076	3.4545	0.	-131.03
1283	7.2076	3.2727	0.	-133.55
1284	7.2076	3.0909	0.	-134.81
1285	7.2076	2.9091	0.	-134.81
1286	7.2076	2.7273	0.	-133.55
1287	7.2076	2.5455	0.	-131.03
1288	7.2076	2.3636	0.	-127.29
1289	7.2076	2.1818	0.	-122.35
1290	7.2076	2.	0.	-116.27
1291	7.2076	1.8182	0.	-109.09
1292	7.2076	1.6364	0.	-100.9
1293	7.2076	1.4545	0.	-91.755
1294	7.2076	1.2727	0.	-81.742
1295	7.2076	1.0909	0.	-70.946
1296	7.2076	0.90909	0.	-59.455
1297	7.2076	0.72727	0.	-47.363
1298	7.2076	0.54545	0.	-34.764
1299	7.2076	0.36364	0.	-21.701
1300	7.2076	0.18182	0.	-7.9168
1301	7.0228	5.8182	0.	-9.4797
1302	7.0228	5.6364	0.	-24.483
1303	7.0228	5.4545	0.	-38.772
1304	7.0228	5.2727	0.	-52.558
1305	7.0228	5.0909	0.	-65.792
1306	7.0228	4.9091	0.	-78.366
1307	7.0228	4.7273	0.	-90.179
1308	7.0228	4.5455	0.	-101.13
1309	7.0228	4.3636	0.	-111.14
1310	7.0228	4.1818	0.	-120.1
1311	7.0228	4.	0.	-127.94
1312	7.0228	3.8182	0.	-134.6
1313	7.0228	3.6364	0.	-139.99
1314	7.0228	3.4545	0.	-144.09
1315	7.0228	3.2727	0.	-146.84
1316	7.0228	3.0909	0.	-148.22
1317	7.0228	2.9091	0.	-148.22
1318	7.0228	2.7273	0.	-146.84
1319	7.0228	2.5455	0.	-144.09
1320	7.0228	2.3636	0.	-139.99
1321	7.0228	2.1818	0.	-134.6
1322	7.0228	2.	0.	-127.94
1323	7.0228	1.8182	0.	-120.1
