Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
614	0.98077	2.8	0.	-1.4731e-004
615	0.98077	2.6	0.	-1.4701e-004
616	0.98077	2.4	0.	-1.4653e-004
617	0.98077	2.2	0.	-1.4586e-004
618	0.98077	2.	0.	-1.4504e-004
619	0.98077	1.8	0.	-1.4412e-004
620	0.98077	1.6	0.	-1.4316e-004
621	0.98077	1.4	0.	-1.4229e-004
622	0.98077	1.2	0.	-1.4168e-004
623	0.98077	1.	0.	-1.4157e-004
624	0.98077	0.8	0.	-1.4221e-004
625	0.98077	0.6	0.	-1.438e-004
626	0.98077	0.4	0.	-1.4638e-004
627	0.98077	0.2	0.	-1.5041e-004
628	0.78462	5.8	0.	-1.4845e-004
629	0.78462	5.6	0.	-1.4402e-004
630	0.78462	5.4	0.	-1.4174e-004
631	0.78462	5.2	0.	-1.41e-004
632	0.78462	5.	0.	-1.4147e-004
633	0.78462	4.8	0.	-1.427e-004
634	0.78462	4.6	0.	-1.4427e-004
635	0.78462	4.4	0.	-1.459e-004
636	0.78462	4.2	0.	-1.4743e-004
637	0.78462	4.	0.	-1.4877e-004
638	0.78462	3.8	0.	-1.4988e-004
639	0.78462	3.6	0.	-1.5074e-004
640	0.78462	3.4	0.	-1.5136e-004
641	0.78462	3.2	0.	-1.5172e-004
642	0.78462	3.	0.	-1.5184e-004
643	0.78462	2.8	0.	-1.5172e-004
644	0.78462	2.6	0.	-1.5136e-004
645	0.78462	2.4	0.	-1.5074e-004
646	0.78462	2.2	0.	-1.4988e-004
647	0.78462	2.	0.	-1.4877e-004
648	0.78462	1.8	0.	-1.4743e-004
649	0.78462	1.6	0.	-1.459e-004
650	0.78462	1.4	0.	-1.4427e-004
651	0.78462	1.2	0.	-1.427e-004
652	0.78462	1.	0.	-1.4147e-004
653	0.78462	0.8	0.	-1.41e-004
654	0.78462	0.6	0.	-1.4174e-004
655	0.78462	0.4	0.	-1.4402e-004
656	0.78462	0.2	0.	-1.4845e-004
657	0.58846	5.8	0.	-1.4365e-004
658	0.58846	5.6	0.	-1.3946e-004
659	0.58846	5.4	0.	-1.3855e-004
660	0.58846	5.2	0.	-1.3981e-004
661	0.58846	5.	0.	-1.4227e-004
662	0.58846	4.8	0.	-1.4511e-004
663	0.58846	4.6	0.	-1.4786e-004
664	0.58846	4.4	0.	-1.5032e-004
665	0.58846	4.2	0.	-1.524e-004
666	0.58846	4.	0.	-1.541e-004
667	0.58846	3.8	0.	-1.5544e-004
668	0.58846	3.6	0.	-1.5645e-004
669	0.58846	3.4	0.	-1.5715e-004
670	0.58846	3.2	0.	-1.5756e-004
671	0.58846	3.	0.	-1.577e-004
672	0.58846	2.8	0.	-1.5756e-004
673	0.58846	2.6	0.	-1.5715e-004
674	0.58846	2.4	0.	-1.5645e-004
675	0.58846	2.2	0.	-1.5544e-004
676	0.58846	2.	0.	-1.541e-004
677	0.58846	1.8	0.	-1.524e-004
678	0.58846	1.6	0.	-1.5032e-004
679	0.58846	1.4	0.	-1.4786e-004
680	0.58846	1.2	0.	-1.4511e-004
681	0.58846	1.	0.	-1.4227e-004
682	0.58846	0.8	0.	-1.3981e-004
683	0.58846	0.6	0.	-1.3855e-004
684	0.58846	0.4	0.	-1.3946e-004
685	0.58846	0.2	0.	-1.4365e-004
686	0.39231	5.8	0.	-1.3234e-004
687	0.39231	5.6	0.	-1.2881e-004
688	0.39231	5.4	0.	-1.3141e-004
689	0.39231	5.2	0.	-1.3642e-004
690	0.39231	5.	0.	-1.4158e-004
691	0.39231	4.8	0.	-1.4613e-004
692	0.39231	4.6	0.	-1.4991e-004
693	0.39231	4.4	0.	-1.5296e-004
694	0.39231	4.2	0.	-1.5537e-004
695	0.39231	4.	0.	-1.5725e-004
696	0.39231	3.8	0.	-1.5868e-004
697	0.39231	3.6	0.	-1.5972e-004
698	0.39231	3.4	0.	-1.6043e-004
699	0.39231	3.2	0.	-1.6084e-004
700	0.39231	3.	0.	-1.6098e-004
701	0.39231	2.8	0.	-1.6084e-004
702	0.39231	2.6	0.	-1.6043e-004
703	0.39231	2.4	0.	-1.5972e-004
704	0.39231	2.2	0.	-1.5868e-004
705	0.39231	2.	0.	-1.5725e-004
706	0.39231	1.8	0.	-1.5537e-004
707	0.39231	1.6	0.	-1.5296e-004
708	0.39231	1.4	0.	-1.4991e-004
709	0.39231	1.2	0.	-1.4613e-004
710	0.39231	1.	0.	-1.4158e-004
711	0.39231	0.8	0.	-1.3642e-004
712	0.39231	0.6	0.	-1.3141e-004
713	0.39231	0.4	0.	-1.2881e-004
714	0.39231	0.2	0.	-1.3234e-004
715	0.19615	5.8	0.	-1.0937e-004
716	0.19615	5.6	0.	-1.2103e-004
717	0.19615	5.4	0.	-1.3578e-004
718	0.19615	5.2	0.	-1.4701e-004
719	0.19615	5.	0.	-1.5531e-004
720	0.19615	4.8	0.	-1.6142e-004
721	0.19615	4.6	0.	-1.6596e-004
722	0.19615	4.4	0.	-1.6937e-004
723	0.19615	4.2	0.	-1.7193e-004
724	0.19615	4.	0.	-1.7384e-004
725	0.19615	3.8	0.	-1.7525e-004
726	0.19615	3.6	0.	-1.7626e-004
727	0.19615	3.4	0.	-1.7693e-004
728	0.19615	3.2	0.	-1.7732e-004
729	0.19615	3.	0.	-1.7745e-004
730	0.19615	2.8	0.	-1.7732e-004
731	0.19615	2.6	0.	-1.7693e-004
732	0.19615	2.4	0.	-1.7626e-004
733	0.19615	2.2	0.	-1.7525e-004
734	0.19615	2.	0.	-1.7384e-004
735	0.19615	1.8	0.	-1.7193e-004
736	0.19615	1.6	0.	-1.6937e-004
737	0.19615	1.4	0.	-1.6596e-004
738	0.19615	1.2	0.	-1.6142e-004
739	0.19615	1.	0.	-1.5531e-004
740	0.19615	0.8	0.	-1.4701e-004
741	0.19615	0.6	0.	-1.3578e-004
742	0.19615	0.4	0.	-1.2103e-004
743	0.19615	0.2	0.	-1.0937e-004
744	5.466	5.8	0.	-1.9499e-005
745	5.6652	5.8	0.	-2.958e-005
746	5.8645	5.8	0.	-3.9686e-005
747	6.0638	5.8	0.	-4.8421e-005
748	6.2631	5.8	0.	-5.5599e-005
749	6.4624	5.8	0.	-6.1264e-005
750	6.6617	5.8	0.	-6.5551e-005
751	6.861	5.8	0.	-6.8639e-005
752	7.0603	5.8	0.	-7.0715e-005
753	7.2596	5.8	0.	-7.1958e-005
754	7.4589	5.8	0.	-7.253e-005
755	7.6582	5.8	0.	-7.2567e-005
756	7.8574	5.8	0.	-7.2184e-005
757	8.0567	5.8	0.	-7.1476e-005
758	8.256	5.8	0.	-7.0519e-005
759	8.4553	5.8	0.	-6.9372e-005
760	8.6546	5.8	0.	-6.8085e-005
761	8.8539	5.8	0.	-6.6694e-005
762	9.0532	5.8	0.	-6.523e-005
763	9.2525	5.8	0.	-6.3715e-005
764	9.4518	5.8	0.	-6.2167e-005
765	9.6511	5.8	0.	-6.06e-005
766	9.8504	5.8	0.	-5.9025e-005
767	10.05	5.8	0.	-5.7449e-005
768	10.249	5.8	0.	-5.5878e-005
769	10.448	5.8	0.	-5.4317e-005
770	10.648	5.8	0.	-5.277e-005
771	10.847	5.8	0.	-5.1239e-005
772	11.046	5.8	0.	-4.9726e-005
773	11.245	5.8	0.	-4.8233e-005
774	11.445	5.8	0.	-4.6761e-005
775	11.644	5.8	0.	-4.531e-005
776	11.843	5.8	0.	-4.3881e-005
777	12.043	5.8	0.	-4.2474e-005
778	12.242	5.8	0.	-4.1091e-005
779	12.441	5.8	0.	-3.973e-005
780	12.64	5.8	0.	-3.8392e-005
781	12.84	5.8	0.	-3.7078e-005
782	13.039	5.8	0.	-3.5787e-005
783	13.238	5.8	0.	-3.4519e-005
784	13.438	5.8	0.	-3.3275e-005
785	13.637	5.8	0.	-3.2054e-005
786	13.836	5.8	0.	-3.0856e-005
787	14.035	5.8	0.	-2.9681e-005
788	14.235	5.8	0.	-2.853e-005
789	14.434	5.8	0.	-2.7402e-005
790	14.633	5.8	0.	-2.6298e-005
791	14.833	5.8	0.	-2.5216e-005
792	15.032	5.8	0.	-2.4158e-005
793	15.231	5.8	0.	-2.3123e-005
794	15.43	5.8	0.	-2.2112e-005
795	15.63	5.8	0.	-2.1123e-005
796	15.829	5.8	0.	-2.0158e-005
797	16.028	5.8	0.	-1.9216e-005
798	16.228	5.8	0.	-1.8297e-005
799	16.427	5.8	0.	-1.7402e-005
800	16.626	5.8	0.	-1.6529e-005
801	16.826	5.8	0.	-1.568e-005
802	17.025	5.8	0.	-1.4854e-005
803	17.224	5.8	0.	-1.405e-005
804	17.423	5.8	0.	-1.327e-005
805	17.623	5.8	0.	-1.2513e-005
806	17.822	5.8	0.	-1.1779e-005
807	18.021	5.8	0.	-1.1069e-005
808	18.221	5.8	0.	-1.0381e-005
809	18.42	5.8	0.	-9.7159e-006
810	18.619	5.8	0.	-9.0741e-006
811	18.818	5.8	0.	-8.4551e-006
812	19.018	5.8	0.	-7.8591e-006
813	19.217	5.8	0.	-7.2859e-006
814	19.416	5.8	0.	-6.7356e-006
815	19.616	5.8	0.	-6.2081e-006
816	19.815	5.8	0.	-5.7032e-006
817	20.014	5.8	0.	-5.221e-006
818	20.213	5.8	0.	-4.7614e-006
819	20.413	5.8	0.	-4.3242e-006
820	20.612	5.8	0.	-3.9095e-006
821	20.811	5.8	0.	-3.5169e-006
822	21.011	5.8	0.	-3.1465e-006
823	21.21	5.8	0.	-2.798e-006
824	21.409	5.8	0.	-2.4712e-006
825	21.609	5.8	0.	-2.166e-006
826	21.808	5.8	0.	-1.8819e-006
827	22.007	5.8	0.	-1.6187e-006
828	22.206	5.8	0.	-1.376e-006
829	22.406	5.8	0.	-1.1532e-006
830	22.605	5.8	0.	-9.4988e-007
831	22.804	5.8	0.	-7.6528e-007
832	23.004	5.8	0.	-5.9866e-007
833	23.203	5.8	0.	-4.4926e-007
834	23.402	5.8	0.	-3.166e-007
835	23.601	5.8	0.	-2.02e-007
836	23.801	5.8	0.	-1.2146e-007
837	5.466	5.6	0.	-2.8131e-005
838	5.6652	5.6	0.	-3.4343e-005
839	5.8645	5.6	0.	-4.3058e-005
840	6.0638	5.6	0.	-5.1173e-005
841	6.2631	5.6	0.	-5.7948e-005
842	6.4624	5.6	0.	-6.3266e-005
843	6.6617	5.6	0.	-6.7226e-005
844	6.861	5.6	0.	-7.0006e-005
845	7.0603	5.6	0.	-7.1802e-005
846	7.2596	5.6	0.	-7.2799e-005
847	7.4589	5.6	0.	-7.3159e-005
848	7.6582	5.6	0.	-7.3018e-005
849	7.8574	5.6	0.	-7.2489e-005
850	8.0567	5.6	0.	-7.1663e-005
851	8.256	5.6	0.	-7.0612e-005
852	8.4553	5.6	0.	-6.9391e-005
853	8.6546	5.6	0.	-6.8047e-005
854	8.8539	5.6	0.	-6.6614e-005
855	9.0532	5.6	0.	-6.5118e-005
856	9.2525	5.6	0.	-6.358e-005
857	9.4518	5.6	0.	-6.2017e-005
858	9.6511	5.6	0.	-6.044e-005
859	9.8504	5.6	0.	-5.8858e-005
860	10.05	5.6	0.	-5.7279e-005
861	10.249	5.6	0.	-5.5708e-005
862	10.448	5.6	0.	-5.4149e-005
863	10.648	5.6	0.	-5.2604e-005
864	10.847	5.6	0.	-5.1077e-005
865	11.046	5.6	0.	-4.9568e-005
866	11.245	5.6	0.	-4.8079e-005
867	11.445	5.6	0.	-4.6611e-005
868	11.644	5.6	0.	-4.5165e-005
869	11.843	5.6	0.	-4.374e-005
870	12.043	5.6	0.	-4.2338e-005
871	12.242	5.6	0.	-4.0958e-005
872	12.441	5.6	0.	-3.9601e-005
873	12.64	5.6	0.	-3.8267e-005
874	12.84	5.6	0.	-3.6956e-005
875	13.039	5.6	0.	-3.5668e-005
876	13.238	5.6	0.	-3.4404e-005
877	13.438	5.6	0.	-3.3162e-005
878	13.637	5.6	0.	-3.1943e-005
879	13.836	5.6	0.	-3.0748e-005
880	14.035	5.6	0.	-2.9575e-005
881	14.235	5.6	0.	-2.8426e-005
882	14.434	5.6	0.	-2.73e-005
883	14.633	5.6	0.	-2.6197e-005
884	14.833	5.6	0.	-2.5117e-005
885	15.032	5.6	0.	-2.406e-005
886	15.231	5.6	0.	-2.3026e-005
887	15.43	5.6	0.	-2.2016e-005
888	15.63	5.6	0.	-2.1028e-005
889	15.829	5.6	0.	-2.0064e-005
890	16.028	5.6	0.	-1.9123e-005
891	16.228	5.6	0.	-1.8205e-005
892	16.427	5.6	0.	-1.731e-005
893	16.626	5.6	0.	-1.6438e-005
894	16.826	5.6	0.	-1.5589e-005
895	17.025	5.6	0.	-1.4764e-005
896	17.224	5.6	0.	-1.3961e-005
897	17.423	5.6	0.	-1.3182e-005
898	17.623	5.6	0.	-1.2425e-005
899	17.822	5.6	0.	-1.1692e-005
900	18.021	5.6	0.	-1.0982e-005
901	18.221	5.6	0.	-1.0294e-005
902	18.42	5.6	0.	-9.6299e-006
903	18.619	5.6	0.	-8.9886e-006
904	18.818	5.6	0.	-8.3702e-006
905	19.018	5.6	0.	-7.7748e-006
906	19.217	5.6	0.	-7.2022e-006
907	19.416	5.6	0.	-6.6525e-006
908	19.616	5.6	0.	-6.1256e-006
909	19.815	5.6	0.	-5.6215e-006
910	20.014	5.6	0.	-5.1401e-006
911	20.213	5.6	0.	-4.6813e-006
912	20.413	5.6	0.	-4.2451e-006
913	20.612	5.6	0.	-3.8314e-006
914	20.811	5.6	0.	-3.44e-006
915	21.011	5.6	0.	-3.0708e-006
916	21.21	5.6	0.	-2.7237e-006
917	21.409	5.6	0.	-2.3985e-006
918	21.609	5.6	0.	-2.095e-006
919	21.808	5.6	0.	-1.8129e-006
920	22.007	5.6	0.	-1.5521e-006
921	22.206	5.6	0.	-1.3121e-006
922	22.406	5.6	0.	-1.0926e-006
923	22.605	5.6	0.	-8.9325e-007
924	22.804	5.6	0.	-7.1369e-007
925	23.004	5.6	0.	-5.5371e-007
926	23.203	5.6	0.	-4.136e-007
927	23.402	5.6	0.	-2.9495e-007
928	23.601	5.6	0.	-2.0317e-007
929	23.801	5.6	0.	-1.5471e-007
930	5.466	5.4	0.	-3.8748e-005
931	5.6652	5.4	0.	-4.2224e-005
932	5.8645	5.4	0.	-4.9038e-005
933	6.0638	5.4	0.	-5.5884e-005
934	6.2631	5.4	0.	-6.173e-005
935	6.4624	5.4	0.	-6.6305e-005
936	6.6617	5.4	0.	-6.9645e-005
937	6.861	5.4	0.	-7.1906e-005
938	7.0603	5.4	0.	-7.3271e-005
939	7.2596	5.4	0.	-7.3914e-005
940	7.4589	5.4	0.	-7.3987e-005
941	7.6582	5.4	0.	-7.3616e-005
942	7.8574	5.4	0.	-7.2904e-005
943	8.0567	5.4	0.	-7.1935e-005
944	8.256	5.4	0.	-7.0772e-005
945	8.4553	5.4	0.	-6.9467e-005
946	8.6546	5.4	0.	-6.8058e-005
947	8.8539	5.4	0.	-6.6578e-005
948	9.0532	5.4	0.	-6.5048e-005
949	9.2525	5.4	0.	-6.3486e-005
950	9.4518	5.4	0.	-6.1907e-005
951	9.6511	5.4	0.	-6.0321e-005
952	9.8504	5.4	0.	-5.8735e-005
953	10.05	5.4	0.	-5.7155e-005
954	10.249	5.4	0.	-5.5585e-005
955	10.448	5.4	0.	-5.4029e-005
956	10.648	5.4	0.	-5.2489e-005
957	10.847	5.4	0.	-5.0967e-005
958	11.046	5.4	0.	-4.9464e-005
959	11.245	5.4	0.	-4.7981e-005
960	11.445	5.4	0.	-4.6519e-005
961	11.644	5.4	0.	-4.5079e-005
962	11.843	5.4	0.	-4.366e-005
963	12.043	5.4	0.	-4.2264e-005
964	12.242	5.4	0.	-4.089e-005
965	12.441	5.4	0.	-3.9538e-005
966	12.64	5.4	0.	-3.8209e-005
967	12.84	5.4	0.	-3.6902e-005
968	13.039	5.4	0.	-3.5618e-005
969	13.238	5.4	0.	-3.4357e-005
970	13.438	5.4	0.	-3.3119e-005
971	13.637	5.4	0.	-3.1904e-005
972	13.836	5.4	0.	-3.0711e-005
973	14.035	5.4	0.	-2.9542e-005
974	14.235	5.4	0.	-2.8395e-005
975	14.434	5.4	0.	-2.7271e-005
976	14.633	5.4	0.	-2.617e-005
977	14.833	5.4	0.	-2.5092e-005
978	15.032	5.4	0.	-2.4037e-005
979	15.231	5.4	0.	-2.3005e-005
980	15.43	5.4	0.	-2.1996e-005
981	15.63	5.4	0.	-2.101e-005
982	15.829	5.4	0.	-2.0047e-005
983	16.028	5.4	0.	-1.9107e-005
984	16.228	5.4	0.	-1.819e-005
985	16.427	5.4	0.	-1.7296e-005
986	16.626	5.4	0.	-1.6425e-005
987	16.826	5.4	0.	-1.5577e-005
988	17.025	5.4	0.	-1.4752e-005
989	17.224	5.4	0.	-1.3951e-005
990	17.423	5.4	0.	-1.3172e-005
991	17.623	5.4	0.	-1.2416e-005
992	17.822	5.4	0.	-1.1683e-005
993	18.021	5.4	0.	-1.0973e-005
994	18.221	5.4	0.	-1.0286e-005
995	18.42	5.4	0.	-9.622e-006
996	18.619	5.4	0.	-8.981e-006
997	18.818	5.4	0.	-8.363e-006
998	19.018	5.4	0.	-7.7678e-006
999	19.217	5.4	0.	-7.1955e-006
1000	19.416	5.4	0.	-6.646e-006
1001	19.616	5.4	0.	-6.1193e-006
1002	19.815	5.4	0.	-5.6154e-006
1003	20.014	5.4	0.	-5.1342e-006
1004	20.213	5.4	0.	-4.6756e-006
1005	20.413	5.4	0.	-4.2395e-006
1006	20.612	5.4	0.	-3.8259e-006
1007	20.811	5.4	0.	-3.4346e-006
1008	21.011	5.4	0.	-3.0656e-006
1009	21.21	5.4	0.	-2.7187e-006
1010	21.409	5.4	0.	-2.3938e-006
1011	21.609	5.4	0.	-2.0906e-006
1012	21.808	5.4	0.	-1.809e-006
1013	22.007	5.4	0.	-1.5487e-006
1014	22.206	5.4	0.	-1.3097e-006
1015	22.406	5.4	0.	-1.0915e-006
1016	22.605	5.4	0.	-8.9421e-007
1017	22.804	5.4	0.	-7.177e-007
1018	23.004	5.4	0.	-5.6237e-007
1019	23.203	5.4	0.	-4.2926e-007
1020	23.402	5.4	0.	-3.2072e-007
1021	23.601	5.4	0.	-2.4137e-007
1022	23.801	5.4	0.	-2.0019e-007
1023	5.466	5.2	0.	-5.0833e-005
1024	5.6652	5.2	0.	-5.2274e-005
1025	5.8645	5.2	0.	-5.7202e-005
1026	6.0638	5.2	0.	-6.2377e-005
1027	6.2631	5.2	0.	-6.6843e-005
1028	6.4624	5.2	0.	-7.0296e-005
1029	6.6617	5.2	0.	-7.2732e-005
1030	6.861	5.2	0.	-7.4269e-005
1031	7.0603	5.2	0.	-7.5058e-005
1032	7.2596	5.2	0.	-7.5246e-005
1033	7.4589	5.2	0.	-7.4962e-005
1034	7.6582	5.2	0.	-7.4312e-005
1035	7.8574	5.2	0.	-7.3385e-005
1036	8.0567	5.2	0.	-7.225e-005
1037	8.256	5.2	0.	-7.0961e-005
1038	8.4553	5.2	0.	-6.9561e-005
1039	8.6546	5.2	0.	-6.8082e-005
1040	8.8539	5.2	0.	-6.655e-005
1041	9.0532	5.2	0.	-6.4984e-005
1042	9.2525	5.2	0.	-6.3397e-005
1043	9.4518	5.2	0.	-6.1802e-005
1044	9.6511	5.2	0.	-6.0206e-005
1045	9.8504	5.2	0.	-5.8616e-005
1046	10.05	5.2	0.	-5.7035e-005
1047	10.249	5.2	0.	-5.5467e-005
1048	10.448	5.2	0.	-5.3914e-005
1049	10.648	5.2	0.	-5.2379e-005
1050	10.847	5.2	0.	-5.0863e-005
1051	11.046	5.2	0.	-4.9366e-005
1052	11.245	5.2	0.	-4.7889e-005
1053	11.445	5.2	0.	-4.6434e-005
1054	11.644	5.2	0.	-4.5e-005
1055	11.843	5.2	0.	-4.3587e-005
1056	12.043	5.2	0.	-4.2196e-005
1057	12.242	5.2	0.	-4.0828e-005
1058	12.441	5.2	0.	-3.9481e-005
1059	12.64	5.2	0.	-3.8157e-005
1060	12.84	5.2	0.	-3.6855e-005
1061	13.039	5.2	0.	-3.5575e-005
1062	13.238	5.2	0.	-3.4318e-005
1063	13.438	5.2	0.	-3.3083e-005
1064	13.637	5.2	0.	-3.1871e-005
1065	13.836	5.2	0.	-3.0682e-005
1066	14.035	5.2	0.	-2.9515e-005
1067	14.235	5.2	0.	-2.8371e-005
1068	14.434	5.2	0.	-2.7249e-005
1069	14.633	5.2	0.	-2.615e-005
1070	14.833	5.2	0.	-2.5075e-005
1071	15.032	5.2	0.	-2.4021e-005
1072	15.231	5.2	0.	-2.2991e-005
1073	15.43	5.2	0.	-2.1983e-005
1074	15.63	5.2	0.	-2.0999e-005
1075	15.829	5.2	0.	-2.0037e-005
1076	16.028	5.2	0.	-1.9098e-005
1077	16.228	5.2	0.	-1.8182e-005
1078	16.427	5.2	0.	-1.7289e-005
1079	16.626	5.2	0.	-1.6419e-005
1080	16.826	5.2	0.	-1.5572e-005
1081	17.025	5.2	0.	-1.4748e-005
1082	17.224	5.2	0.	-1.3946e-005
1083	17.423	5.2	0.	-1.3168e-005
1084	17.623	5.2	0.	-1.2413e-005
1085	17.822	5.2	0.	-1.1681e-005
1086	18.021	5.2	0.	-1.0971e-005
1087	18.221	5.2	0.	-1.0285e-005
1088	18.42	5.2	0.	-9.6212e-006
1089	18.619	5.2	0.	-8.9806e-006
1090	18.818	5.2	0.	-8.363e-006
1091	19.018	5.2	0.	-7.7682e-006
1092	19.217	5.2	0.	-7.1962e-006
1093	19.416	5.2	0.	-6.6471e-006
1094	19.616	5.2	0.	-6.1208e-006
1095	19.815	5.2	0.	-5.6173e-006
1096	20.014	5.2	0.	-5.1364e-006
1097	20.213	5.2	0.	-4.6782e-006
1098	20.413	5.2	0.	-4.2425e-006
1099	20.612	5.2	0.	-3.8294e-006
1100	20.811	5.2	0.	-3.4386e-006
1101	21.011	5.2	0.	-3.0701e-006
1102	21.21	5.2	0.	-2.7238e-006
1103	21.409	5.2	0.	-2.3996e-006
1104	21.609	5.2	0.	-2.0972e-006
1105	21.808	5.2	0.	-1.8167e-006
1106	22.007	5.2	0.	-1.5577e-006
1107	22.206	5.2	0.	-1.3203e-006
1108	22.406	5.2	0.	-1.1043e-006
1109	22.605	5.2	0.	-9.0971e-007
1110	22.804	5.2	0.	-7.3689e-007
1111	23.004	5.2	0.	-5.8636e-007
1112	23.203	5.2	0.	-4.5928e-007
1113	23.402	5.2	0.	-3.575e-007
1114	23.601	5.2	0.	-2.836e-007
1115	23.801	5.2	0.	-2.4234e-007
1116	5.466	5.	0.	-6.5043e-005
1117	5.6652	5.	0.	-6.4525e-005
1118	5.8645	5.	0.	-6.744e-005
1119	6.0638	5.	0.	-7.0555e-005
1120	6.2631	5.	0.	-7.3201e-005
1121	6.4624	5.	0.	-7.5165e-005
1122	6.6617	5.	0.	-7.6422e-005
1123	6.861	5.	0.	-7.7041e-005
1124	7.0603	5.	0.	-7.7119e-005
1125	7.2596	5.	0.	-7.676e-005
1126	7.4589	5.	0.	-7.6056e-005
1127	7.6582	5.	0.	-7.5086e-005
1128	7.8574	5.	0.	-7.3915e-005
1129	8.0567	5.	0.	-7.2595e-005
1130	8.256	5.	0.	-7.1167e-005
1131	8.4553	5.	0.	-6.9664e-005
1132	8.6546	5.	0.	-6.811e-005
1133	8.8539	5.	0.	-6.6524e-005
1134	9.0532	5.	0.	-6.4921e-005
1135	9.2525	5.	0.	-6.3309e-005
1136	9.4518	5.	0.	-6.1698e-005
1137	9.6511	5.	0.	-6.0093e-005
1138	9.8504	5.	0.	-5.8498e-005
1139	10.05	5.	0.	-5.6916e-005
1140	10.249	5.	0.	-5.5351e-005
1141	10.448	5.	0.	-5.3802e-005
1142	10.648	5.	0.	-5.2272e-005
1143	10.847	5.	0.	-5.0762e-005
1144	11.046	5.	0.	-4.9271e-005
1145	11.245	5.	0.	-4.7801e-005
1146	11.445	5.	0.	-4.6352e-005
1147	11.644	5.	0.	-4.4924e-005
1148	11.843	5.	0.	-4.3517e-005
1149	12.043	5.	0.	-4.2132e-005
1150	12.242	5.	0.	-4.0769e-005
1151	12.441	5.	0.	-3.9428e-005
1152	12.64	5.	0.	-3.8108e-005
1153	12.84	5.	0.	-3.681e-005
1154	13.039	5.	0.	-3.5535e-005
1155	13.238	5.	0.	-3.4281e-005
1156	13.438	5.	0.	-3.305e-005
1157	13.637	5.	0.	-3.1841e-005
1158	13.836	5.	0.	-3.0655e-005
1159	14.035	5.	0.	-2.949e-005
1160	14.235	5.	0.	-2.8349e-005
1161	14.434	5.	0.	-2.7229e-005
1162	14.633	5.	0.	-2.6133e-005
1163	14.833	5.	0.	-2.5059e-005
1164	15.032	5.	0.	-2.4007e-005
1165	15.231	5.	0.	-2.2978e-005
1166	15.43	5.	0.	-2.1972e-005
1167	15.63	5.	0.	-2.0989e-005
1168	15.829	5.	0.	-2.0028e-005
1169	16.028	5.	0.	-1.9091e-005
1170	16.228	5.	0.	-1.8176e-005
1171	16.427	5.	0.	-1.7284e-005
1172	16.626	5.	0.	-1.6414e-005
1173	16.826	5.	0.	-1.5568e-005
1174	17.025	5.	0.	-1.4745e-005
1175	17.224	5.	0.	-1.3944e-005
1176	17.423	5.	0.	-1.3167e-005
1177	17.623	5.	0.	-1.2412e-005
1178	17.822	5.	0.	-1.168e-005
1179	18.021	5.	0.	-1.0971e-005
1180	18.221	5.	0.	-1.0285e-005
1181	18.42	5.	0.	-9.6223e-006
1182	18.619	5.	0.	-8.9823e-006
1183	18.818	5.	0.	-8.3651e-006
1184	19.018	5.	0.	-7.7708e-006
1185	19.217	5.	0.	-7.1993e-006
1186	19.416	5.	0.	-6.6508e-006
1187	19.616	5.	0.	-6.125e-006
1188	19.815	5.	0.	-5.6219e-006
1189	20.014	5.	0.	-5.1416e-006
1190	20.213	5.	0.	-4.684e-006
1191	20.413	5.	0.	-4.249e-006
1192	20.612	5.	0.	-3.8365e-006
1193	20.811	5.	0.	-3.4465e-006
1194	21.011	5.	0.	-3.0788e-006
1195	21.21	5.	0.	-2.7335e-006
1196	21.409	5.	0.	-2.4103e-006
1197	21.609	5.	0.	-2.1092e-006
1198	21.808	5.	0.	-1.8301e-006
1199	22.007	5.	0.	-1.5729e-006
1200	22.206	5.	0.	-1.3375e-006
1201	22.406	5.	0.	-1.124e-006
1202	22.605	5.	0.	-9.3239e-007
1203	22.804	5.	0.	-7.6309e-007
1204	23.004	5.	0.	-6.1661e-007
1205	23.203	5.	0.	-4.938e-007
1206	23.402	5.	0.	-3.9575e-007
1207	23.601	5.	0.	-3.2358e-007
1208	23.801	5.	0.	-2.7996e-007
1209	5.466	4.8	0.	-8.266e-005
1210	5.6652	4.8	0.	-7.9611e-005
1211	5.8645	4.8	0.	-7.9835e-005
1212	6.0638	4.8	0.	-8.0278e-005
1213	6.2631	4.8	0.	-8.0626e-005
1214	6.4624	4.8	0.	-8.0753e-005
1215	6.6617	4.8	0.	-8.0593e-005
1216	6.861	4.8	0.	-8.0132e-005
1217	7.0603	4.8	0.	-7.9391e-005
1218	7.2596	4.8	0.	-7.8412e-005
1219	7.4589	4.8	0.	-7.7238e-005
1220	7.6582	4.8	0.	-7.5913e-005
1221	7.8574	4.8	0.	-7.4475e-005
1222	8.0567	4.8	0.	-7.2957e-005
1223	8.256	4.8	0.	-7.1382e-005
1224	8.4553	4.8	0.	-6.9771e-005
1225	8.6546	4.8	0.	-6.8139e-005
1226	8.8539	4.8	0.	-6.6498e-005
1227	9.0532	4.8	0.	-6.4857e-005
1228	9.2525	4.8	0.	-6.322e-005
1229	9.4518	4.8	0.	-6.1593e-005
1230	9.6511	4.8	0.	-5.998e-005
1231	9.8504	4.8	0.	-5.8382e-005
1232	10.05	4.8	0.	-5.68e-005
1233	10.249	4.8	0.	-5.5237e-005
