Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5507,3.1591,3.8,0.1,0.00070553,7050.5,0.00071141,7239.5,-0.00019933,396.6,-0.00025233,-1.6702,0.091098
5508,2.9606,3.8,0.1,0.00078428,7837.4,0.00078865,7974.2,-0.00023396,290.74,-0.00027378,-8.4913,0.07875
5509,2.7621,3.8,0.1,0.00090121,9005.9,0.00090313,9063.2,-0.00028778,115.22,-0.00030305,0.51468,0.067005
5510,2.5636,3.8,0.1,0.0011038,11030,0.0010989,10890,-0.0003564,-45.14,-0.0003815,-233.73,0.055938
5511,2.3652,3.8,0.1,0.0014873,14863,0.0014709,14416,-0.00044839,-5.2418,-0.00056125,-853.21,0.045686
5512,23.802,4,0.1,1.8829e-05,188.16,9.6815e-06,42.905,3.955e-06,-0.1213,-1.7728e-05,-163.04,2.897
5513,23.603,4,0.1,2.0767e-05,207.53,1.3489e-05,84.535,2.1939e-06,-0.33291,-1.7989e-05,-151.98,2.8633
5514,23.405,4,0.1,2.3196e-05,231.8,1.7298e-05,126.17,4.8831e-07,-0.12885,-1.8307e-05,-141.35,2.8295
5515,23.206,4,0.1,2.5982e-05,259.64,2.112e-05,167.64,-1.2075e-06,-0.11678,-1.8684e-05,-131.43,2.7958
5516,23.008,4,0.1,2.9029e-05,290.09,2.4954e-05,209.03,-2.8777e-06,-0.084451,-1.9123e-05,-122.14,2.7622
5517,22.809,4,0.1,3.2274e-05,322.52,2.8808e-05,250.4,-4.5277e-06,-0.069976,-1.9625e-05,-113.51,2.7285
5518,22.611,4,0.1,3.5673e-05,356.49,3.2688e-05,291.82,-6.1587e-06,-0.057972,-2.0191e-05,-105.49,2.6948
5519,22.412,4,0.1,3.9197e-05,391.7,3.6596e-05,333.32,-7.7732e-06,-0.049564,-2.0821e-05,-98.083,2.6612
5520,22.214,4,0.1,4.2824e-05,427.94,4.0535e-05,374.95,-9.3733e-06,-0.042994,-2.1511e-05,-91.238,2.6276
5521,22.015,4,0.1,4.6539e-05,465.07,4.4508e-05,416.74,-1.0961e-05,-0.037841,-2.2259e-05,-84.927,2.5941
5522,21.817,4,0.1,5.0331e-05,502.96,4.8515e-05,458.7,-1.2539e-05,-0.033675,-2.3063e-05,-79.111,2.5606
5523,21.618,4,0.1,5.4191e-05,541.53,5.2557e-05,500.86,-1.4107e-05,-0.030257,-2.392e-05,-73.756,2.5271
5524,21.42,4,0.1,5.8112e-05,580.72,5.6634e-05,543.23,-1.5669e-05,-0.0274,-2.4825e-05,-68.826,2.4936
5525,21.221,4,0.1,6.209e-05,620.47,6.0745e-05,585.81,-1.7225e-05,-0.024982,-2.5778e-05,-64.288,2.4602
5526,21.023,4,0.1,6.6119e-05,660.74,6.4891e-05,628.62,-1.8776e-05,-0.022912,-2.6773e-05,-60.11,2.4269
5527,20.824,4,0.1,7.0197e-05,701.49,6.907e-05,671.65,-2.0324e-05,-0.021128,-2.7809e-05,-56.265,2.3936
5528,20.626,4,0.1,7.432e-05,742.69,7.3282e-05,714.91,-2.1869e-05,-0.019569,-2.8884e-05,-52.724,2.3603
5529,20.427,4,0.1,7.8486e-05,784.32,7.7527e-05,758.41,-2.3413e-05,-0.018189,-2.9994e-05,-49.463,2.3271
5530,20.229,4,0.1,8.2693e-05,826.36,8.1805e-05,802.14,-2.4957e-05,-0.016975,-3.1138e-05,-46.46,2.294
5531,20.03,4,0.1,8.6939e-05,868.79,8.6113e-05,846.12,-2.65e-05,-0.015894,-3.2313e-05,-43.692,2.2609
5532,19.832,4,0.1,9.1223e-05,911.6,9.0453e-05,890.32,-2.8044e-05,-0.014921,-3.3517e-05,-41.14,2.2279
5533,19.633,4,0.1,9.5542e-05,954.76,9.4823e-05,934.77,-2.9589e-05,-0.014041,-3.475e-05,-38.787,2.195
5534,19.435,4,0.1,9.9897e-05,998.28,9.9223e-05,979.46,-3.1137e-05,-0.013257,-3.6008e-05,-36.615,2.1622
5535,19.236,4,0.1,0.00010428,1042.1,0.00010365,1024.4,-3.2686e-05,-0.01254,-3.7291e-05,-34.61,2.1294
5536,19.038,4,0.1,0.00010871,1086.3,0.00010811,1069.5,-3.4239e-05,-0.011885,-3.8597e-05,-32.757,2.0967
5537,18.839,4,0.1,0.00011316,1130.8,0.0001126,1115,-3.5795e-05,-0.011281,-3.9925e-05,-31.043,2.0641
5538,18.641,4,0.1,0.00011764,1175.6,0.00011711,1160.6,-3.7354e-05,-0.010743,-4.1273e-05,-29.456,2.0316
5539,18.442,4,0.1,0.00012216,1220.7,0.00012166,1206.5,-3.8918e-05,-0.010234,-4.2641e-05,-27.985,1.9992
5540,18.244,4,0.1,0.0001267,1266.1,0.00012623,1252.6,-4.0486e-05,-0.0097534,-4.4028e-05,-26.618,1.9668
5541,18.045,4,0.1,0.00013127,1311.8,0.00013082,1299,-4.2059e-05,-0.0093214,-4.5431e-05,-25.348,1.9346
5542,17.847,4,0.1,0.00013587,1357.8,0.00013545,1345.5,-4.3637e-05,-0.0089161,-4.6851e-05,-24.164,1.9025
5543,17.648,4,0.1,0.0001405,1404.1,0.0001401,1392.4,-4.522e-05,-0.0085366,-4.8287e-05,-23.058,1.8704
5544,17.45,4,0.1,0.00014516,1450.6,0.00014477,1439.4,-4.6808e-05,-0.008176,-4.9738e-05,-22.022,1.8385
5545,17.252,4,0.1,0.00014984,1497.4,0.00014947,1486.7,-4.8402e-05,-0.0078557,-5.1203e-05,-21.049,1.8067
5546,17.053,4,0.1,0.00015455,1544.5,0.0001542,1534.3,-5.0002e-05,-0.0075518,-5.2681e-05,-20.132,1.7751
5547,16.855,4,0.1,0.00015929,1591.8,0.00015895,1582.1,-5.1609e-05,-0.007263,-5.4172e-05,-19.265,1.7435
5548,16.656,4,0.1,0.00016405,1639.4,0.00016373,1630.1,-5.3221e-05,-0.0069844,-5.5675e-05,-18.441,1.7121
5549,16.458,4,0.1,0.00016884,1687.2,0.00016853,1678.3,-5.484e-05,-0.0067433,-5.7189e-05,-17.655,1.6808
5550,16.259,4,0.1,0.00017365,1735.3,0.00017336,1726.8,-5.6466e-05,-0.0064994,-5.8714e-05,-16.9,1.6496
5551,16.061,4,0.1,0.00017849,1783.6,0.00017821,1775.5,-5.8098e-05,-0.0062491,-6.025e-05,-16.172,1.6185
5552,15.862,4,0.1,0.00018335,1832.2,0.00018308,1824.4,-5.9738e-05,-0.0060331,-6.1795e-05,-15.465,1.5877
5553,15.664,4,0.1,0.00018823,1881,0.00018798,1873.6,-6.1384e-05,-0.00582,-6.335e-05,-14.774,1.5569
5554,15.465,4,0.1,0.00019314,1930.1,0.0001929,1923,-6.3038e-05,-0.0056101,-6.4913e-05,-14.094,1.5263
5555,15.267,4,0.1,0.00019808,1979.4,0.00019784,1972.6,-6.4699e-05,-0.005402,-6.6485e-05,-13.421,1.4958
5556,15.068,4,0.1,0.00020303,2028.9,0.00020281,2022.5,-6.6368e-05,-0.0052193,-6.8065e-05,-12.75,1.4655
5557,14.87,4,0.1,0.00020801,2078.7,0.0002078,2072.6,-6.8045e-05,-0.0050357,-6.9651e-05,-12.075,1.4354
5558,14.671,4,0.1,0.00021301,2128.7,0.00021282,2122.9,-6.9729e-05,-0.00485,-7.1245e-05,-11.392,1.4054
5559,14.473,4,0.1,0.00021804,2178.9,0.00021785,2173.5,-7.1422e-05,-0.0046563,-7.2845e-05,-10.696,1.3756
5560,14.274,4,0.1,0.00022308,2229.3,0.00022291,2224.3,-7.3122e-05,-0.0044877,-7.445e-05,-9.9815,1.346
5561,14.076,4,0.1,0.00022815,2279.9,0.00022799,2275.3,-7.4831e-05,-0.00429,-7.6061e-05,-9.2441,1.3165
5562,13.877,4,0.1,0.00023324,2330.8,0.00023309,2326.5,-7.6549e-05,-0.004057,-7.7676e-05,-8.478,1.2873
5563,13.679,4,0.1,0.00023835,2381.8,0.00023822,2378,-7.8275e-05,-0.0038318,-7.9296e-05,-7.6778,1.2582
5564,13.48,4,0.1,0.00024348,2433.1,0.00024336,2429.7,-8.0009e-05,-0.0035666,-8.0919e-05,-6.8376,1.2293
5565,13.282,4,0.1,0.00024863,2484.6,0.00024853,2481.6,-8.1753e-05,-0.0032402,-8.2545e-05,-5.9513,1.2005
5566,13.083,4,0.1,0.0002538,2536.2,0.00025371,2533.7,-8.3506e-05,-0.0028102,-8.4173e-05,-5.0124,1.172
5567,12.885,4,0.1,0.00025899,2588.1,0.00025892,2586.1,-8.5268e-05,-0.0022253,-8.5802e-05,-4.0143,1.1437
5568,12.686,4,0.1,0.0002642,2640.2,0.00026415,2638.7,-8.704e-05,-0.0012159,-8.7432e-05,-2.9497,1.1156
5569,12.488,4,0.1,0.00026943,2692.4,0.0002694,2691.5,-8.8821e-05,0.0010789,-8.9062e-05,-1.8118,1.0877
5570,12.289,4,0.1,0.00027467,2744.8,0.00027466,2744.5,-9.0611e-05,0.012852,-9.0693e-05,-0.60023,1.06
5571,12.091,4,0.1,0.00027994,2797.4,0.00027995,2797.8,-9.2316e-05,0.7462,-9.2418e-05,-0.018396,1.0325
5572,11.892,4,0.1,0.00028522,2850.2,0.00028525,2851.3,-9.3941e-05,2.1541,-9.4229e-05,-0.0093072,1.0052
5573,11.694,4,0.1,0.00029051,2903.1,0.00029058,2905,-9.5562e-05,3.6812,-9.6053e-05,-0.007228,0.97819
5574,11.495,4,0.1,0.00029583,2956.2,0.00029592,2958.9,-9.7177e-05,5.3328,-9.7887e-05,-0.0063112,0.95139
5575,11.297,4,0.1,0.00030115,3009.5,0.00030127,3013,-9.8785e-05,7.1204,-9.9734e-05,-0.0057743,0.92481
5576,11.098,4,0.1,0.0003065,3062.8,0.00030665,3067.4,-0.00010039,9.0568,-0.00010159,-0.0054116,0.89848
5577,10.9,4,0.1,0.00031185,3116.4,0.00031204,3121.9,-0.00010198,11.157,-0.00010346,-0.0051418,0.87238
5578,10.702,4,0.1,0.00031722,3170,0.00031745,3176.7,-0.00010356,13.434,-0.00010535,-0.0049715,0.84653
5579,10.503,4,0.1,0.0003226,3223.8,0.00032287,3231.7,-0.00010513,15.908,-0.00010724,-0.0048356,0.82093
5580,10.305,4,0.1,0.00032799,3277.6,0.0003283,3286.9,-0.00010668,18.594,-0.00010916,-0.0047316,0.79559
5581,10.106,4,0.1,0.00033339,3331.6,0.00033375,3342.3,-0.00010822,21.514,-0.00011108,-0.004648,0.7705
5582,9.9076,4,0.1,0.0003388,3385.6,0.00033921,3397.9,-0.00010974,24.688,-0.00011302,-0.0045996,0.74567
5583,9.7091,4,0.1,0.00034421,3439.8,0.00034468,3453.7,-0.00011124,28.139,-0.00011498,-0.0045711,0.72112
5584,9.5106,4,0.1,0.00034964,3493.9,0.00035017,3509.8,-0.00011271,31.893,-0.00011696,-0.004558,0.69683
5585,9.3121,4,0.1,0.00035506,3548.2,0.00035566,3566,-0.00011416,35.975,-0.00011895,-0.0045874,0.67282
5586,9.1136,4,0.1,0.0003605,3602.5,0.00036117,3622.5,-0.00011558,40.417,-0.00012096,-0.0046474,0.64909
5587,8.9152,4,0.1,0.00036593,3656.8,0.00036668,3679.2,-0.00011697,45.248,-0.00012299,-0.0047502,0.62565
5588,8.7167,4,0.1,0.00037137,3711.1,0.0003722,3736.1,-0.00011832,50.503,-0.00012505,-0.004904,0.60249
5589,8.5182,4,0.1,0.00037681,3765.5,0.00037773,3793.3,-0.00011964,56.217,-0.00012712,-0.0051176,0.57963
5590,8.3197,4,0.1,0.00038225,3819.9,0.00038327,3850.7,-0.00012091,62.431,-0.00012922,-0.0054126,0.55707
5591,8.1212,4,0.1,0.00038769,3874.2,0.00038882,3908.4,-0.00012214,69.184,-0.00013135,-0.0058114,0.5348
5592,7.9227,4,0.1,0.00039313,3928.6,0.00039438,3966.3,-0.00012332,76.522,-0.00013351,-0.0063465,0.51285
5593,7.7242,4,0.1,0.00039858,3983.1,0.00039995,4024.6,-0.00012445,84.49,-0.0001357,-0.0070511,0.4912
5594,7.5258,4,0.1,0.00040404,4037.6,0.00040554,4083.3,-0.00012552,93.135,-0.00013792,-0.0079893,0.46987
5595,7.3273,4,0.1,0.0004095,4092.2,0.00041115,4142.4,-0.00012654,102.51,-0.00014018,-0.0092341,0.44886
5596,7.1288,4,0.1,0.00041498,4146.9,0.00041678,4202.1,-0.00012749,112.66,-0.00014249,-0.010873,0.42817
5597,6.9303,4,0.1,0.00042048,4201.9,0.00042245,4262.4,-0.00012838,123.64,-0.00014484,-0.013045,0.40781
5598,6.7318,4,0.1,0.00042602,4257.3,0.00042817,4323.4,-0.00012921,135.5,-0.00014725,-0.015926,0.38779
5599,6.5333,4,0.1,0.00043162,4313.2,0.00043395,4385.4,-0.00012998,148.29,-0.00014972,-0.019755,0.3681
5600,6.3348,4,0.1,0.00043729,4369.9,0.00043983,4448.7,-0.00013069,162.03,-0.00015226,-0.024851,0.34875
5601,6.1364,4,0.1,0.00044308,4427.7,0.00044582,4513.4,-0.00013136,176.77,-0.00015489,-0.03166,0.32975
5602,5.9379,4,0.1,0.00044901,4487,0.00045198,4580.1,-0.00013198,192.51,-0.00015761,-0.040787,0.3111
5603,5.7394,4,0.1,0.00045515,4548.4,0.00045835,4649.3,-0.00013259,209.25,-0.00016045,-0.053055,0.29281
5604,5.5409,4,0.1,0.00046156,4612.5,0.000465,4721.7,-0.00013321,226.94,-0.00016342,-0.069596,0.27488
5605,5.3424,4,0.1,0.00046835,4680.3,0.00047204,4798.1,-0.00013388,245.48,-0.00016656,-0.091992,0.25731
5606,5.1439,4,0.1,0.00047563,4753,0.00047958,4879.8,-0.00013465,264.71,-0.0001699,-0.12243,0.24012
5607,4.9455,4,0.1,0.00048357,4832.3,0.00048777,4968.1,-0.0001356,284.37,-0.00017347,-0.16399,0.2233
5608,4.747,4,0.1,0.00049237,4920.3,0.00049683,5065.2,-0.00013683,304.03,-0.00017733,-0.22105,0.20687
5609,4.5485,4,0.1,0.00050233,5019.8,0.00050704,5173.4,-0.0001385,323.03,-0.00018154,-0.30014,0.19083
5610,4.35,4,0.1,0.00051382,5134.7,0.00051875,5296.1,-0.00014082,340.35,-0.00018617,-0.41058,0.1752
5611,4.1515,4,0.1,0.00052736,5270,0.00053248,5437.9,-0.00014409,354.42,-0.00019134,-0.56954,0.15996
5612,3.953,4,0.1,0.00054368,5433.1,0.00054893,5604.9,-0.00014876,362.76,-0.00019715,-0.79753,0.14515
5613,3.7545,4,0.1,0.00056384,5634.5,0.00056909,5805.9,-0.00015552,361.43,-0.00020378,-1.1724,0.13078
5614,3.5561,4,0.1,0.00058942,5890.1,0.00059448,6053.8,-0.00016541,344.2,-0.00021145,-1.7115,0.11684
5615,3.3576,4,0.1,0.00062298,6225.5,0.00062748,6368.7,-0.00018011,300.74,-0.00022056,-3.147,0.10338
5616,3.1591,4,0.1,0.00066865,6681.9,0.00067195,6784.1,-0.00020233,215.12,-0.00023166,-5.2568,0.090397
5617,2.9606,4,0.1,0.00073466,7341.6,0.00073526,7360.1,-0.00023508,69.364,-0.00024846,-31.179,0.077932
5618,2.7621,4,0.1,0.00083578,8352,0.00083129,8227.9,-0.00025989,29.227,-0.00029963,-269.39,0.066019
5619,2.5636,4,0.1,0.0010154,10147,0.00099634,9632,-0.00029873,-98.692,-0.00040336,-884.87,0.05471
5620,2.3652,4,0.1,0.0015158,15147,0.0014549,13933,-0.00029246,803.86,-0.00075085,-2640.3,0.044088
5621,23.802,4.2,0.1,1.819e-05,181.77,9.4675e-06,42.929,3.7394e-06,-0.11006,-1.7075e-05,-156.5,2.8969
5622,23.603,4.2,0.1,2.0148e-05,201.34,1.3258e-05,84.371,1.9853e-06,-0.32656,-1.7333e-05,-145.48,2.8632
5623,23.405,4.2,0.1,2.2606e-05,225.91,1.7053e-05,125.84,2.892e-07,-0.12424,-1.7658e-05,-134.97,2.8295
5624,23.206,4.2,0.1,2.5426e-05,254.09,2.0866e-05,167.15,-1.3957e-06,-0.11264,-1.8048e-05,-125.23,2.7958
5625,23.008,4.2,0.1,2.8509e-05,284.89,2.4696e-05,208.42,-3.0541e-06,-0.0807,-1.8506e-05,-116.18,2.7621
5626,22.809,4.2,0.1,3.179e-05,317.68,2.8552e-05,249.71,-4.692e-06,-0.066479,-1.9035e-05,-107.83,2.7284
5627,22.611,4.2,0.1,3.5226e-05,352.02,3.2437e-05,291.08,-6.311e-06,-0.054678,-1.9631e-05,-100.14,2.6948
5628,22.412,4.2,0.1,3.8787e-05,387.6,3.6356e-05,332.58,-7.914e-06,-0.046436,-2.0294e-05,-93.067,2.6611
5629,22.214,4.2,0.1,4.245e-05,424.21,4.0309e-05,374.23,-9.5032e-06,-0.04001,-2.102e-05,-86.575,2.6275
5630,22.015,4.2,0.1,4.6201e-05,461.69,4.4298e-05,416.06,-1.1081e-05,-0.034983,-2.1806e-05,-80.616,2.594
5631,21.817,4.2,0.1,5.0027e-05,499.93,4.8323e-05,458.09,-1.2649e-05,-0.030931,-2.2646e-05,-75.148,2.5605
5632,21.618,4.2,0.1,5.392e-05,538.83,5.2383e-05,500.32,-1.4209e-05,-0.027617,-2.3539e-05,-70.127,2.527
5633,21.42,4.2,0.1,5.7872e-05,578.32,5.6478e-05,542.76,-1.5763e-05,-0.02486,-2.4479e-05,-65.516,2.4935
5634,21.221,4.2,0.1,6.1878e-05,618.36,6.0607e-05,585.43,-1.7311e-05,-0.022533,-2.5464e-05,-61.278,2.4601
5635,21.023,4.2,0.1,6.5935e-05,658.89,6.477e-05,628.31,-1.8856e-05,-0.020548,-2.649e-05,-57.381,2.4268
5636,20.824,4.2,0.1,7.0037e-05,699.89,6.8966e-05,671.43,-2.0398e-05,-0.018846,-2.7555e-05,-53.796,2.3934
5637,20.626,4.2,0.1,7.4183e-05,741.31,7.3194e-05,714.77,-2.1938e-05,-0.017361,-2.8656e-05,-50.496,2.3602
5638,20.427,4.2,0.1,7.8369e-05,783.15,7.7454e-05,758.34,-2.3477e-05,-0.016054,-2.9791e-05,-47.457,2.327
5639,20.229,4.2,0.1,8.2595e-05,825.38,8.1744e-05,802.14,-2.5016e-05,-0.01491,-3.0957e-05,-44.657,2.2939
5640,20.03,4.2,0.1,8.6858e-05,867.98,8.6066e-05,846.17,-2.6555e-05,-0.013889,-3.2153e-05,-42.075,2.2608
5641,19.832,4.2,0.1,9.1157e-05,910.94,9.0417e-05,890.44,-2.8095e-05,-0.012976,-3.3376e-05,-39.694,2.2278
5642,19.633,4.2,0.1,9.549e-05,954.24,9.4797e-05,934.94,-2.9637e-05,-0.012152,-3.4626e-05,-37.495,2.1949
5643,19.435,4.2,0.1,9.9857e-05,997.88,9.9206e-05,979.67,-3.1182e-05,-0.011419,-3.59e-05,-35.465,2.162
5644,19.236,4.2,0.1,0.00010426,1041.8,0.00010364,1024.6,-3.2728e-05,-0.010752,-3.7197e-05,-33.588,2.1292
5645,19.038,4.2,0.1,0.00010869,1086.1,0.00010811,1069.8,-3.4279e-05,-0.010144,-3.8516e-05,-31.851,2.0965
5646,18.839,4.2,0.1,0.00011315,1130.7,0.0001126,1115.3,-3.5832e-05,-0.0095847,-3.9856e-05,-30.243,2.0639
5647,18.641,4.2,0.1,0.00011764,1175.6,0.00011713,1161,-3.739e-05,-0.0090861,-4.1215e-05,-28.753,2.0314
5648,18.442,4.2,0.1,0.00012216,1220.8,0.00012167,1206.9,-3.8951e-05,-0.0086167,-4.2593e-05,-27.369,1.999
5649,18.244,4.2,0.1,0.00012671,1266.3,0.00012625,1253,-4.0517e-05,-0.0081723,-4.3988e-05,-26.083,1.9666
5650,18.045,4.2,0.1,0.00013129,1312,0.00013085,1299.4,-4.2088e-05,-0.0077758,-4.5399e-05,-24.885,1.9344
5651,17.847,4.2,0.1,0.0001359,1358,0.00013548,1346,-4.3665e-05,-0.0074038,-4.6827e-05,-23.767,1.9023
5652,17.648,4.2,0.1,0.00014053,1404.4,0.00014013,1392.9,-4.5246e-05,-0.0070554,-4.8269e-05,-22.722,1.8702
5653,17.45,4.2,0.1,0.00014519,1450.9,0.00014481,1439.9,-4.6833e-05,-0.0067251,-4.9726e-05,-21.742,1.8383
5654,17.252,4.2,0.1,0.00014988,1497.8,0.00014952,1487.2,-4.8426e-05,-0.0064338,-5.1196e-05,-20.821,1.8065
5655,17.053,4.2,0.1,0.00015459,1544.9,0.00015424,1534.8,-5.0025e-05,-0.0061553,-5.268e-05,-19.951,1.7748
5656,16.855,4.2,0.1,0.00015933,1592.2,0.000159,1582.6,-5.163e-05,-0.0058912,-5.4175e-05,-19.128,1.7433
5657,16.656,4.2,0.1,0.0001641,1639.8,0.00016378,1630.6,-5.3242e-05,-0.0056382,-5.5682e-05,-18.345,1.7118
5658,16.458,4.2,0.1,0.00016889,1687.7,0.00016858,1678.8,-5.486e-05,-0.0054203,-5.7201e-05,-17.596,1.6805
5659,16.259,4.2,0.1,0.0001737,1735.8,0.00017341,1727.3,-5.6484e-05,-0.0051963,-5.873e-05,-16.878,1.6493
5660,16.061,4.2,0.1,0.00017854,1784.2,0.00017826,1776,-5.8116e-05,-0.0049689,-6.0269e-05,-16.184,1.6183
5661,15.862,4.2,0.1,0.00018341,1832.8,0.00018314,1825,-5.9754e-05,-0.0047705,-6.1818e-05,-15.51,1.5874
5662,15.664,4.2,0.1,0.00018829,1881.6,0.00018804,1874.2,-6.14e-05,-0.004576,-6.3376e-05,-14.851,1.5566
5663,15.465,4.2,0.1,0.0001932,1930.7,0.00019296,1923.6,-6.3053e-05,-0.0043859,-6.4943e-05,-14.202,1.526
5664,15.267,4.2,0.1,0.00019814,1980,0.00019791,1973.2,-6.4714e-05,-0.0041922,-6.6518e-05,-13.56,1.4956
5665,15.068,4.2,0.1,0.0002031,2029.6,0.00020287,2023.1,-6.6382e-05,-0.0040268,-6.8101e-05,-12.919,1.4652
5666,14.87,4.2,0.1,0.00020808,2079.4,0.00020787,2073.2,-6.8057e-05,-0.003858,-6.9691e-05,-12.275,1.4351
5667,14.671,4.2,0.1,0.00021308,2129.4,0.00021288,2123.5,-6.9741e-05,-0.0036834,-7.1287e-05,-11.623,1.4051
5668,14.473,4.2,0.1,0.00021811,2179.6,0.00021792,2174.1,-7.1433e-05,-0.0035016,-7.2891e-05,-10.959,1.3753
5669,14.274,4.2,0.1,0.00022316,2230,0.00022298,2224.9,-7.3132e-05,-0.0033426,-7.45e-05,-10.278,1.3457
5670,14.076,4.2,0.1,0.00022823,2280.7,0.00022806,2275.9,-7.484e-05,-0.0031528,-7.6114e-05,-9.5758,1.3162
5671,13.877,4.2,0.1,0.00023332,2331.6,0.00023317,2327.1,-7.6556e-05,-0.0029262,-7.7733e-05,-8.8465,1.2869
5672,13.679,4.2,0.1,0.00023843,2382.7,0.00023829,2378.6,-7.8281e-05,-0.0027067,-7.9357e-05,-8.0854,1.2578
5673,13.48,4.2,0.1,0.00024356,2434,0.00024344,2430.3,-8.0015e-05,-0.0024429,-8.0985e-05,-7.2867,1.2289
5674,13.282,4.2,0.1,0.00024872,2485.5,0.00024861,2482.2,-8.1758e-05,-0.0021198,-8.2615e-05,-6.4451,1.2002
5675,13.083,4.2,0.1,0.00025389,2537.2,0.0002538,2534.4,-8.3509e-05,-0.0016963,-8.4248e-05,-5.5542,1.1716
5676,12.885,4.2,0.1,0.00025909,2589.1,0.00025901,2586.8,-8.527e-05,-0.001139,-8.5883e-05,-4.608,1.1433
5677,12.686,4.2,0.1,0.0002643,2641.2,0.00026424,2639.4,-8.7041e-05,-0.00024953,-8.752e-05,-3.5995,1.1152
5678,12.488,4.2,0.1,0.00026953,2693.5,0.00026949,2692.2,-8.8821e-05,0.0014461,-8.9156e-05,-2.5222,1.0873
5679,12.289,4.2,0.1,0.00027478,2745.9,0.00027476,2745.3,-9.061e-05,0.006134,-9.0793e-05,-1.3702,1.0596
5680,12.091,4.2,0.1,0.00028005,2798.6,0.00028005,2798.5,-9.2402e-05,0.069851,-9.2437e-05,-0.19158,1.0321
5681,11.892,4.2,0.1,0.00028534,2851.4,0.00028536,2852,-9.4058e-05,1.2308,-9.4224e-05,-0.015183,1.0048
5682,11.694,4.2,0.1,0.00029064,2904.4,0.00029069,2905.7,-9.5689e-05,2.6666,-9.6045e-05,-0.0090973,0.97777
5683,11.495,4.2,0.1,0.00029596,2957.6,0.00029603,2959.7,-9.7315e-05,4.2213,-9.7877e-05,-0.007177,0.95096
5684,11.297,4.2,0.1,0.0003013,3010.9,0.0003014,3013.9,-9.8935e-05,5.9032,-9.9721e-05,-0.0062294,0.92438
5685,11.098,4.2,0.1,0.00030665,3064.4,0.00030678,3068.2,-0.00010055,7.7233,-0.00010158,-0.0056631,0.89804
5686,10.9,4.2,0.1,0.00031201,3118,0.00031218,3122.8,-0.00010215,9.6949,-0.00010345,-0.0052838,0.87193
5687,10.702,4.2,0.1,0.00031739,3171.7,0.00031759,3177.6,-0.00010375,11.831,-0.00010533,-0.005055,0.84608
5688,10.503,4.2,0.1,0.00032279,3225.6,0.00032302,3232.7,-0.00010534,14.148,-0.00010722,-0.0048942,0.82047
5689,10.305,4.2,0.1,0.00032819,3279.6,0.00032847,3287.9,-0.00010691,16.661,-0.00010913,-0.0047857,0.79512
5690,10.106,4.2,0.1,0.0003336,3333.7,0.00033393,3343.4,-0.00010847,19.388,-0.00011105,-0.0047151,0.77002
5691,9.9076,4.2,0.1,0.00033903,3388,0.0003394,3399.1,-0.00011001,22.348,-0.00011299,-0.0046938,0.74519
5692,9.7091,4.2,0.1,0.00034446,3442.3,0.00034489,3455,-0.00011153,25.559,-0.00011494,-0.0047044,0.72063
5693,9.5106,4.2,0.1,0.00034991,3496.6,0.00035039,3511.1,-0.00011304,29.045,-0.00011691,-0.0047431,0.69634
5694,9.3121,4.2,0.1,0.00035536,3551.1,0.0003559,3567.4,-0.00011452,32.827,-0.00011889,-0.0048353,0.67232
5695,9.1136,4.2,0.1,0.00036081,3605.6,0.00036143,3624,-0.00011598,36.93,-0.00012089,-0.004972,0.64859
5696,8.9152,4.2,0.1,0.00036627,3660.2,0.00036696,3680.7,-0.00011741,41.379,-0.00012291,-0.0051657,0.62514
5697,8.7167,4.2,0.1,0.00037174,3714.8,0.00037251,3737.7,-0.00011881,46.202,-0.00012496,-0.0054274,0.60198
5698,8.5182,4.2,0.1,0.00037721,3769.5,0.00037806,3795,-0.00012017,51.425,-0.00012702,-0.0057679,0.57911
5699,8.3197,4.2,0.1,0.00038269,3824.2,0.00038363,3852.5,-0.00012151,57.079,-0.0001291,-0.0062133,0.55654
5700,8.1212,4.2,0.1,0.00038817,3879,0.0003892,3910.2,-0.0001228,63.192,-0.00013121,-0.0067913,0.53427
5701,7.9227,4.2,0.1,0.00039365,3933.8,0.00039479,3968.2,-0.00012406,69.794,-0.00013335,-0.0075392,0.51231
5702,7.7242,4.2,0.1,0.00039914,3988.6,0.00040039,4026.5,-0.00012527,76.916,-0.00013551,-0.0085005,0.49066
5703,7.5258,4.2,0.1,0.00040464,4043.6,0.00040601,4085.2,-0.00012644,84.586,-0.0001377,-0.0097495,0.46932
5704,7.3273,4.2,0.1,0.00041015,4098.6,0.00041165,4144.3,-0.00012756,92.829,-0.00013992,-0.011375,0.44831
5705,7.1288,4.2,0.1,0.00041567,4153.8,0.00041731,4203.7,-0.00012864,101.67,-0.00014218,-0.013484,0.42762
5706,6.9303,4.2,0.1,0.00042122,4209.3,0.000423,4263.7,-0.00012968,111.13,-0.00014447,-0.016244,0.40726
5707,6.7318,4.2,0.1,0.0004268,4265,0.00042873,4324.3,-0.00013067,121.21,-0.00014681,-0.019871,0.38723
