Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
747	6.0638	5.8	0.	487.92
748	6.2631	5.8	0.	559.4
749	6.4624	5.8	0.	615.62
750	6.6617	5.8	0.	657.99
751	6.861	5.8	0.	688.37
752	7.0603	5.8	0.	708.67
753	7.2596	5.8	0.	720.7
754	7.4589	5.8	0.	726.08
755	7.6582	5.8	0.	726.17
756	7.8574	5.8	0.	722.12
757	8.0567	5.8	0.	714.87
758	8.256	5.8	0.	705.17
759	8.4553	5.8	0.	693.61
760	8.6546	5.8	0.	680.68
761	8.8539	5.8	0.	666.75
762	9.0532	5.8	0.	652.1
763	9.2525	5.8	0.	636.96
764	9.4518	5.8	0.	621.5
765	9.6511	5.8	0.	605.87
766	9.8504	5.8	0.	590.15
767	10.05	5.8	0.	574.44
768	10.249	5.8	0.	558.78
769	10.448	5.8	0.	543.23
770	10.648	5.8	0.	527.81
771	10.847	5.8	0.	512.56
772	11.046	5.8	0.	497.49
773	11.245	5.8	0.	482.61
774	11.445	5.8	0.	467.94
775	11.644	5.8	0.	453.49
776	11.843	5.8	0.	439.25
777	12.043	5.8	0.	425.23
778	12.242	5.8	0.	411.44
779	12.441	5.8	0.	397.88
780	12.64	5.8	0.	384.55
781	12.84	5.8	0.	371.45
782	13.039	5.8	0.	358.58
783	13.238	5.8	0.	345.94
784	13.438	5.8	0.	333.53
785	13.637	5.8	0.	321.36
786	13.836	5.8	0.	309.41
787	14.035	5.8	0.	297.7
788	14.235	5.8	0.	286.22
789	14.434	5.8	0.	274.97
790	14.633	5.8	0.	263.95
791	14.833	5.8	0.	253.16
792	15.032	5.8	0.	242.6
793	15.231	5.8	0.	232.28
794	15.43	5.8	0.	222.19
795	15.63	5.8	0.	212.33
796	15.829	5.8	0.	202.69
797	16.028	5.8	0.	193.3
798	16.228	5.8	0.	184.13
799	16.427	5.8	0.	175.19
800	16.626	5.8	0.	166.48
801	16.826	5.8	0.	158.01
802	17.025	5.8	0.	149.76
803	17.224	5.8	0.	141.75
804	17.423	5.8	0.	133.97
805	17.623	5.8	0.	126.41
806	17.822	5.8	0.	119.09
807	18.021	5.8	0.	112.
808	18.221	5.8	0.	105.14
809	18.42	5.8	0.	98.51
810	18.619	5.8	0.	92.109
811	18.818	5.8	0.	85.938
812	19.018	5.8	0.	79.996
813	19.217	5.8	0.	74.284
814	19.416	5.8	0.	68.801
815	19.616	5.8	0.	63.547
816	19.815	5.8	0.	58.52
817	20.014	5.8	0.	53.722
818	20.213	5.8	0.	49.15
819	20.413	5.8	0.	44.805
820	20.612	5.8	0.	40.685
821	20.811	5.8	0.	36.79
822	21.011	5.8	0.	33.117
823	21.21	5.8	0.	29.666
824	21.409	5.8	0.	26.435
825	21.609	5.8	0.	23.42
826	21.808	5.8	0.	20.618
827	22.007	5.8	0.	18.026
828	22.206	5.8	0.	15.638
829	22.406	5.8	0.	13.446
830	22.605	5.8	0.	11.441
831	22.804	5.8	0.	9.6098
832	23.004	5.8	0.	7.9366
833	23.203	5.8	0.	6.4011
834	23.402	5.8	0.	4.9807
835	23.601	5.8	0.	3.6647
836	23.801	5.8	0.	2.5792
837	5.466	5.6	0.	296.35
838	5.6652	5.6	0.	349.88
839	5.8645	5.6	0.	435.59
840	6.0638	5.6	0.	516.41
841	6.2631	5.6	0.	583.81
842	6.4624	5.6	0.	636.5
843	6.6617	5.6	0.	675.5
844	6.861	5.6	0.	702.66
845	7.0603	5.6	0.	720.
846	7.2596	5.6	0.	729.41
847	7.4589	5.6	0.	732.51
848	7.6582	5.6	0.	730.7
849	7.8574	5.6	0.	725.08
850	8.0567	5.6	0.	716.55
851	8.256	5.6	0.	705.84
852	8.4553	5.6	0.	693.5
853	8.6546	5.6	0.	679.96
854	8.8539	5.6	0.	665.58
855	9.0532	5.6	0.	650.6
856	9.2525	5.6	0.	635.23
857	9.4518	5.6	0.	619.62
858	9.6511	5.6	0.	603.89
859	9.8504	5.6	0.	588.13
860	10.05	5.6	0.	572.4
861	10.249	5.6	0.	556.76
862	10.448	5.6	0.	541.24
863	10.648	5.6	0.	525.87
864	10.847	5.6	0.	510.67
865	11.046	5.6	0.	495.66
866	11.245	5.6	0.	480.84
867	11.445	5.6	0.	466.23
868	11.644	5.6	0.	451.84
869	11.843	5.6	0.	437.66
870	12.043	5.6	0.	423.7
871	12.242	5.6	0.	409.97
872	12.441	5.6	0.	396.46
873	12.64	5.6	0.	383.18
874	12.84	5.6	0.	370.12
875	13.039	5.6	0.	357.29
876	13.238	5.6	0.	344.69
877	13.438	5.6	0.	332.32
878	13.637	5.6	0.	320.18
879	13.836	5.6	0.	308.26
880	14.035	5.6	0.	296.58
881	14.235	5.6	0.	285.12
882	14.434	5.6	0.	273.89
883	14.633	5.6	0.	262.9
884	14.833	5.6	0.	252.13
885	15.032	5.6	0.	241.59
886	15.231	5.6	0.	231.28
887	15.43	5.6	0.	221.21
888	15.63	5.6	0.	211.36
889	15.829	5.6	0.	201.74
890	16.028	5.6	0.	192.35
891	16.228	5.6	0.	183.2
892	16.427	5.6	0.	174.27
893	16.626	5.6	0.	165.57
894	16.826	5.6	0.	157.11
895	17.025	5.6	0.	148.87
896	17.224	5.6	0.	140.87
897	17.423	5.6	0.	133.09
898	17.623	5.6	0.	125.55
899	17.822	5.6	0.	118.23
900	18.021	5.6	0.	111.15
901	18.221	5.6	0.	104.3
902	18.42	5.6	0.	97.673
903	18.619	5.6	0.	91.28
904	18.818	5.6	0.	85.117
905	19.018	5.6	0.	79.184
906	19.217	5.6	0.	73.481
907	19.416	5.6	0.	68.007
908	19.616	5.6	0.	62.763
909	19.815	5.6	0.	57.748
910	20.014	5.6	0.	52.961
911	20.213	5.6	0.	48.403
912	20.413	5.6	0.	44.072
913	20.612	5.6	0.	39.969
914	20.811	5.6	0.	36.092
915	21.011	5.6	0.	32.44
916	21.21	5.6	0.	29.013
917	21.409	5.6	0.	25.809
918	21.609	5.6	0.	22.826
919	21.808	5.6	0.	20.063
920	22.007	5.6	0.	17.515
921	22.206	5.6	0.	15.18
922	22.406	5.6	0.	13.054
923	22.605	5.6	0.	11.129
924	22.804	5.6	0.	9.3995
925	23.004	5.6	0.	7.8583
926	23.203	5.6	0.	6.5006
927	23.402	5.6	0.	5.3334
928	23.601	5.6	0.	4.3999
929	23.801	5.6	0.	3.851
930	5.466	5.4	0.	417.95
931	5.6652	5.4	0.	436.01
932	5.8645	5.4	0.	499.07
933	6.0638	5.4	0.	565.44
934	6.2631	5.4	0.	622.63
935	6.4624	5.4	0.	667.36
936	6.6617	5.4	0.	699.85
937	6.861	5.4	0.	721.62
938	7.0603	5.4	0.	734.51
939	7.2596	5.4	0.	740.28
940	7.4589	5.4	0.	740.44
941	7.6582	5.4	0.	736.27
942	7.8574	5.4	0.	728.79
943	8.0567	5.4	0.	718.81
944	8.256	5.4	0.	706.98
945	8.4553	5.4	0.	693.78
946	8.6546	5.4	0.	679.61
947	8.8539	5.4	0.	664.76
948	9.0532	5.4	0.	649.46
949	9.2525	5.4	0.	633.87
950	9.4518	5.4	0.	618.13
951	9.6511	5.4	0.	602.33
952	9.8504	5.4	0.	586.55
953	10.05	5.4	0.	570.84
954	10.249	5.4	0.	555.23
955	10.448	5.4	0.	539.77
956	10.648	5.4	0.	524.47
957	10.847	5.4	0.	509.35
958	11.046	5.4	0.	494.42
959	11.245	5.4	0.	479.69
960	11.445	5.4	0.	465.17
961	11.644	5.4	0.	450.85
962	11.843	5.4	0.	436.75
963	12.043	5.4	0.	422.87
964	12.242	5.4	0.	409.21
965	12.441	5.4	0.	395.77
966	12.64	5.4	0.	382.55
967	12.84	5.4	0.	369.55
968	13.039	5.4	0.	356.78
969	13.238	5.4	0.	344.23
970	13.438	5.4	0.	331.9
971	13.637	5.4	0.	319.8
972	13.836	5.4	0.	307.93
973	14.035	5.4	0.	296.28
974	14.235	5.4	0.	284.86
975	14.434	5.4	0.	273.66
976	14.633	5.4	0.	262.69
977	14.833	5.4	0.	251.95
978	15.032	5.4	0.	241.44
979	15.231	5.4	0.	231.15
980	15.43	5.4	0.	221.1
981	15.63	5.4	0.	211.27
982	15.829	5.4	0.	201.67
983	16.028	5.4	0.	192.29
984	16.228	5.4	0.	183.15
985	16.427	5.4	0.	174.24
986	16.626	5.4	0.	165.56
987	16.826	5.4	0.	157.1
988	17.025	5.4	0.	148.88
989	17.224	5.4	0.	140.88
990	17.423	5.4	0.	133.12
991	17.623	5.4	0.	125.58
992	17.822	5.4	0.	118.27
993	18.021	5.4	0.	111.2
994	18.221	5.4	0.	104.35
995	18.42	5.4	0.	97.737
996	18.619	5.4	0.	91.352
997	18.818	5.4	0.	85.196
998	19.018	5.4	0.	79.27
999	19.217	5.4	0.	73.574
1000	19.416	5.4	0.	68.108
1001	19.616	5.4	0.	62.871
1002	19.815	5.4	0.	57.863
1003	20.014	5.4	0.	53.085
1004	20.213	5.4	0.	48.535
1005	20.413	5.4	0.	44.214
1006	20.612	5.4	0.	40.121
1007	20.811	5.4	0.	36.256
1008	21.011	5.4	0.	32.617
1009	21.21	5.4	0.	29.205
1010	21.409	5.4	0.	26.018
1011	21.609	5.4	0.	23.055
1012	21.808	5.4	0.	20.316
1013	22.007	5.4	0.	17.798
1014	22.206	5.4	0.	15.501
1015	22.406	5.4	0.	13.421
1016	22.605	5.4	0.	11.557
1017	22.804	5.4	0.	9.9077
1018	23.004	5.4	0.	8.4732
1019	23.203	5.4	0.	7.2586
1020	23.402	5.4	0.	6.2781
1021	23.601	5.4	0.	5.5625
1022	23.801	5.4	0.	5.1816
1023	5.466	5.2	0.	558.46
1024	5.6652	5.2	0.	547.17
1025	5.8645	5.2	0.	586.16
1026	6.0638	5.2	0.	632.84
1027	6.2631	5.2	0.	674.58
1028	6.4624	5.2	0.	707.21
1029	6.6617	5.2	0.	730.18
1030	6.861	5.2	0.	744.48
1031	7.0603	5.2	0.	751.52
1032	7.2596	5.2	0.	752.72
1033	7.4589	5.2	0.	749.33
1034	7.6582	5.2	0.	742.41
1035	7.8574	5.2	0.	732.81
1036	8.0567	5.2	0.	721.22
1037	8.256	5.2	0.	708.17
1038	8.4553	5.2	0.	694.07
1039	8.6546	5.2	0.	679.24
1040	8.8539	5.2	0.	663.92
1041	9.0532	5.2	0.	648.29
1042	9.2525	5.2	0.	632.5
1043	9.4518	5.2	0.	616.63
1044	9.6511	5.2	0.	600.78
1045	9.8504	5.2	0.	584.98
1046	10.05	5.2	0.	569.3
1047	10.249	5.2	0.	553.74
1048	10.448	5.2	0.	538.35
1049	10.648	5.2	0.	523.12
1050	10.847	5.2	0.	508.09
1051	11.046	5.2	0.	493.24
1052	11.245	5.2	0.	478.6
1053	11.445	5.2	0.	464.16
1054	11.644	5.2	0.	449.93
1055	11.843	5.2	0.	435.91
1056	12.043	5.2	0.	422.11
1057	12.242	5.2	0.	408.52
1058	12.441	5.2	0.	395.14
1059	12.64	5.2	0.	381.98
1060	12.84	5.2	0.	369.05
1061	13.039	5.2	0.	356.33
1062	13.238	5.2	0.	343.83
1063	13.438	5.2	0.	331.55
1064	13.637	5.2	0.	319.49
1065	13.836	5.2	0.	307.66
1066	14.035	5.2	0.	296.04
1067	14.235	5.2	0.	284.66
1068	14.434	5.2	0.	273.49
1069	14.633	5.2	0.	262.55
1070	14.833	5.2	0.	251.84
1071	15.032	5.2	0.	241.35
1072	15.231	5.2	0.	231.08
1073	15.43	5.2	0.	221.05
1074	15.63	5.2	0.	211.24
1075	15.829	5.2	0.	201.65
1076	16.028	5.2	0.	192.3
1077	16.228	5.2	0.	183.17
1078	16.427	5.2	0.	174.27
1079	16.626	5.2	0.	165.6
1080	16.826	5.2	0.	157.16
1081	17.025	5.2	0.	148.95
1082	17.224	5.2	0.	140.96
1083	17.423	5.2	0.	133.21
1084	17.623	5.2	0.	125.68
1085	17.822	5.2	0.	118.38
1086	18.021	5.2	0.	111.32
1087	18.221	5.2	0.	104.48
1088	18.42	5.2	0.	97.873
1089	18.619	5.2	0.	91.496
1090	18.818	5.2	0.	85.349
1091	19.018	5.2	0.	79.432
1092	19.217	5.2	0.	73.745
1093	19.416	5.2	0.	68.288
1094	19.616	5.2	0.	63.06
1095	19.815	5.2	0.	58.063
1096	20.014	5.2	0.	53.296
1097	20.213	5.2	0.	48.758
1098	20.413	5.2	0.	44.45
1099	20.612	5.2	0.	40.372
1100	20.811	5.2	0.	36.522
1101	21.011	5.2	0.	32.902
1102	21.21	5.2	0.	29.511
1103	21.409	5.2	0.	26.348
1104	21.609	5.2	0.	23.414
1105	21.808	5.2	0.	20.708
1106	22.007	5.2	0.	18.23
1107	22.206	5.2	0.	15.981
1108	22.406	5.2	0.	13.96
1109	22.605	5.2	0.	12.168
1110	22.804	5.2	0.	10.606
1111	23.004	5.2	0.	9.2768
1112	23.203	5.2	0.	8.185
1113	23.402	5.2	0.	7.3357
1114	23.601	5.2	0.	6.7344
1115	23.801	5.2	0.	6.4073
1116	5.466	5.	0.	724.36
1117	5.6652	5.	0.	682.48
1118	5.8645	5.	0.	694.77
1119	6.0638	5.	0.	717.
1120	6.2631	5.	0.	738.46
1121	6.4624	5.	0.	755.15
1122	6.6617	5.	0.	765.86
1123	6.861	5.	0.	770.79
1124	7.0603	5.	0.	770.71
1125	7.2596	5.	0.	766.49
1126	7.4589	5.	0.	758.99
1127	7.6582	5.	0.	748.96
1128	7.8574	5.	0.	737.03
1129	8.0567	5.	0.	723.68
1130	8.256	5.	0.	709.34
1131	8.4553	5.	0.	694.3
1132	8.6546	5.	0.	678.79
1133	8.8539	5.	0.	663.
1134	9.0532	5.	0.	647.06
1135	9.2525	5.	0.	631.07
1136	9.4518	5.	0.	615.1
1137	9.6511	5.	0.	599.2
1138	9.8504	5.	0.	583.41
1139	10.05	5.	0.	567.76
1140	10.249	5.	0.	552.26
1141	10.448	5.	0.	536.94
1142	10.648	5.	0.	521.8
1143	10.847	5.	0.	506.85
1144	11.046	5.	0.	492.1
1145	11.245	5.	0.	477.54
1146	11.445	5.	0.	463.19
1147	11.644	5.	0.	449.05
1148	11.843	5.	0.	435.11
1149	12.043	5.	0.	421.38
1150	12.242	5.	0.	407.86
1151	12.441	5.	0.	394.55
1152	12.64	5.	0.	381.45
1153	12.84	5.	0.	368.57
1154	13.039	5.	0.	355.9
1155	13.238	5.	0.	343.45
1156	13.438	5.	0.	331.22
1157	13.637	5.	0.	319.2
1158	13.836	5.	0.	307.41
1159	14.035	5.	0.	295.83
1160	14.235	5.	0.	284.47
1161	14.434	5.	0.	273.34
1162	14.633	5.	0.	262.43
1163	14.833	5.	0.	251.74
1164	15.032	5.	0.	241.27
1165	15.231	5.	0.	231.03
1166	15.43	5.	0.	221.01
1167	15.63	5.	0.	211.22
1168	15.829	5.	0.	201.65
1169	16.028	5.	0.	192.31
1170	16.228	5.	0.	183.2
1171	16.427	5.	0.	174.31
1172	16.626	5.	0.	165.66
1173	16.826	5.	0.	157.23
1174	17.025	5.	0.	149.02
1175	17.224	5.	0.	141.05
1176	17.423	5.	0.	133.31
1177	17.623	5.	0.	125.79
1178	17.822	5.	0.	118.5
1179	18.021	5.	0.	111.45
1180	18.221	5.	0.	104.62
1181	18.42	5.	0.	98.021
1182	18.619	5.	0.	91.654
1183	18.818	5.	0.	85.516
1184	19.018	5.	0.	79.609
1185	19.217	5.	0.	73.933
1186	19.416	5.	0.	68.486
1187	19.616	5.	0.	63.271
1188	19.815	5.	0.	58.286
1189	20.014	5.	0.	53.532
1190	20.213	5.	0.	49.009
1191	20.413	5.	0.	44.717
1192	20.612	5.	0.	40.656
1193	20.811	5.	0.	36.826
1194	21.011	5.	0.	33.229
1195	21.21	5.	0.	29.863
1196	21.409	5.	0.	26.73
1197	21.609	5.	0.	23.829
1198	21.808	5.	0.	21.163
1199	22.007	5.	0.	18.731
1200	22.206	5.	0.	16.535
1201	22.406	5.	0.	14.576
1202	22.605	5.	0.	12.857
1203	22.804	5.	0.	11.377
1204	23.004	5.	0.	10.138
1205	23.203	5.	0.	9.139
1206	23.402	5.	0.	8.3733
1207	23.601	5.	0.	7.8301
1208	23.801	5.	0.	7.5155
1209	5.466	4.8	0.	929.46
1210	5.6652	4.8	0.	847.17
1211	5.8645	4.8	0.	824.17
1212	6.0638	4.8	0.	815.45
1213	6.2631	4.8	0.	811.94
1214	6.4624	4.8	0.	809.4
1215	6.6617	4.8	0.	805.63
1216	6.861	4.8	0.	799.74
1217	7.0603	4.8	0.	791.55
1218	7.2596	4.8	0.	781.26
1219	7.4589	4.8	0.	769.22
1220	7.6582	4.8	0.	755.8
1221	7.8574	4.8	0.	741.35
1222	8.0567	4.8	0.	726.16
1223	8.256	4.8	0.	710.46
1224	8.4553	4.8	0.	694.45
1225	8.6546	4.8	0.	678.27
1226	8.8539	4.8	0.	662.02
1227	9.0532	4.8	0.	645.77
1228	9.2525	4.8	0.	629.6
1229	9.4518	4.8	0.	613.54
1230	9.6511	4.8	0.	597.61
1231	9.8504	4.8	0.	581.83
1232	10.05	4.8	0.	566.23
1233	10.249	4.8	0.	550.8
1234	10.448	4.8	0.	535.56
1235	10.648	4.8	0.	520.51
1236	10.847	4.8	0.	505.65
1237	11.046	4.8	0.	490.99
1238	11.245	4.8	0.	476.53
1239	11.445	4.8	0.	462.26
1240	11.644	4.8	0.	448.2
1241	11.843	4.8	0.	434.34
1242	12.043	4.8	0.	420.68
1243	12.242	4.8	0.	407.23
1244	12.441	4.8	0.	393.98
1245	12.64	4.8	0.	380.95
1246	12.84	4.8	0.	368.12
1247	13.039	4.8	0.	355.5
1248	13.238	4.8	0.	343.1
1249	13.438	4.8	0.	330.91
1250	13.637	4.8	0.	318.93
1251	13.836	4.8	0.	307.17
1252	14.035	4.8	0.	295.63
1253	14.235	4.8	0.	284.3
1254	14.434	4.8	0.	273.2
1255	14.633	4.8	0.	262.31
1256	14.833	4.8	0.	251.64
1257	15.032	4.8	0.	241.2
1258	15.231	4.8	0.	230.98
1259	15.43	4.8	0.	220.98
1260	15.63	4.8	0.	211.21
1261	15.829	4.8	0.	201.66
1262	16.028	4.8	0.	192.33
1263	16.228	4.8	0.	183.23
1264	16.427	4.8	0.	174.36
1265	16.626	4.8	0.	165.72
1266	16.826	4.8	0.	157.3
1267	17.025	4.8	0.	149.11
1268	17.224	4.8	0.	141.14
1269	17.423	4.8	0.	133.41
1270	17.623	4.8	0.	125.9
1271	17.822	4.8	0.	118.63
1272	18.021	4.8	0.	111.58
1273	18.221	4.8	0.	104.76
1274	18.42	4.8	0.	98.173
1275	18.619	4.8	0.	91.815
1276	18.818	4.8	0.	85.688
1277	19.018	4.8	0.	79.792
1278	19.217	4.8	0.	74.126
1279	19.416	4.8	0.	68.691
1280	19.616	4.8	0.	63.488
1281	19.815	4.8	0.	58.517
1282	20.014	4.8	0.	53.778
1283	20.213	4.8	0.	49.271
1284	20.413	4.8	0.	44.996
1285	20.612	4.8	0.	40.955
1286	20.811	4.8	0.	37.148
1287	21.011	4.8	0.	33.575
1288	21.21	4.8	0.	30.237
1289	21.409	4.8	0.	27.135
1290	21.609	4.8	0.	24.271
1291	21.808	4.8	0.	21.646
1292	22.007	4.8	0.	19.261
1293	22.206	4.8	0.	17.119
1294	22.406	4.8	0.	15.22
1295	22.605	4.8	0.	13.567
1296	22.804	4.8	0.	12.158
1297	23.004	4.8	0.	10.99
1298	23.203	4.8	0.	10.056
1299	23.402	4.8	0.	9.342
1300	23.601	4.8	0.	8.8279
1301	23.801	4.8	0.	8.5099
1302	5.466	4.6	0.	1197.7
1303	5.6652	4.6	0.	1046.4
1304	5.8645	4.6	0.	973.62
1305	6.0638	4.6	0.	924.51
1306	6.2631	4.6	0.	891.65
1307	6.4624	4.6	0.	867.57
1308	6.6617	4.6	0.	847.94
1309	6.861	4.6	0.	830.31
1310	7.0603	4.6	0.	813.4
1311	7.2596	4.6	0.	796.63
1312	7.4589	4.6	0.	779.77
1313	7.6582	4.6	0.	762.78
1314	7.8574	4.6	0.	745.71
1315	8.0567	4.6	0.	728.6
1316	8.256	4.6	0.	711.52
1317	8.4553	4.6	0.	694.54
1318	8.6546	4.6	0.	677.68
1319	8.8539	4.6	0.	660.98
1320	9.0532	4.6	0.	644.45
1321	9.2525	4.6	0.	628.12
1322	9.4518	4.6	0.	611.97
1323	9.6511	4.6	0.	596.03
1324	9.8504	4.6	0.	580.28
1325	10.05	4.6	0.	564.73
1326	10.249	4.6	0.	549.38
1327	10.448	4.6	0.	534.23
1328	10.648	4.6	0.	519.27
1329	10.847	4.6	0.	504.5
1330	11.046	4.6	0.	489.93
1331	11.245	4.6	0.	475.56
1332	11.445	4.6	0.	461.38
1333	11.644	4.6	0.	447.4
1334	11.843	4.6	0.	433.61
1335	12.043	4.6	0.	420.03
1336	12.242	4.6	0.	406.64
1337	12.441	4.6	0.	393.46
1338	12.64	4.6	0.	380.48
1339	12.84	4.6	0.	367.7
1340	13.039	4.6	0.	355.13
1341	13.238	4.6	0.	342.77
1342	13.438	4.6	0.	330.62
1343	13.637	4.6	0.	318.68
1344	13.836	4.6	0.	306.96
1345	14.035	4.6	0.	295.45
1346	14.235	4.6	0.	284.15
1347	14.434	4.6	0.	273.07
1348	14.633	4.6	0.	262.21
1349	14.833	4.6	0.	251.56
1350	15.032	4.6	0.	241.14
1351	15.231	4.6	0.	230.94
1352	15.43	4.6	0.	220.96
1353	15.63	4.6	0.	211.2
1354	15.829	4.6	0.	201.66
1355	16.028	4.6	0.	192.35
1356	16.228	4.6	0.	183.27
1357	16.427	4.6	0.	174.41
1358	16.626	4.6	0.	165.77
1359	16.826	4.6	0.	157.37
1360	17.025	4.6	0.	149.19
1361	17.224	4.6	0.	141.23
1362	17.423	4.6	0.	133.51
1363	17.623	4.6	0.	126.01
1364	17.822	4.6	0.	118.75
1365	18.021	4.6	0.	111.71
1366	18.221	4.6	0.	104.9
1367	18.42	4.6	0.	98.322
1368	18.619	4.6	0.	91.975
1369	18.818	4.6	0.	85.858
1370	19.018	4.6	0.	79.972
1371	19.217	4.6	0.	74.318
1372	19.416	4.6	0.	68.895
1373	19.616	4.6	0.	63.705
1374	19.815	4.6	0.	58.747
1375	20.014	4.6	0.	54.023
1376	20.213	4.6	0.	49.533
1377	20.413	4.6	0.	45.277
1378	20.612	4.6	0.	41.256
1379	20.811	4.6	0.	37.471
1380	21.011	4.6	0.	33.924
1381	21.21	4.6	0.	30.614
1382	21.409	4.6	0.	27.545
1383	21.609	4.6	0.	24.717
1384	21.808	4.6	0.	22.132
1385	22.007	4.6	0.	19.792
1386	22.206	4.6	0.	17.7
1387	22.406	4.6	0.	15.855
1388	22.605	4.6	0.	14.259
1389	22.804	4.6	0.	12.907
1390	23.004	4.6	0.	11.792
1391	23.203	4.6	0.	10.904
1392	23.402	4.6	0.	10.221
1393	23.601	4.6	0.	9.7212
1394	23.801	4.6	0.	9.3934
1395	5.466	4.4	0.	1589.3
1396	5.6652	4.4	0.	1289.8
1397	5.8645	4.4	0.	1133.8
1398	6.0638	4.4	0.	1038.9
1399	6.2631	4.4	0.	973.69
1400	6.4624	4.4	0.	927.24
1401	6.6617	4.4	0.	891.24
1402	6.861	4.4	0.	861.54
1403	7.0603	4.4	0.	835.65
1404	7.2596	4.4	0.	812.21
1405	7.4589	4.4	0.	790.4
1406	7.6582	4.4	0.	769.76
1407	7.8574	4.4	0.	750.01
1408	8.0567	4.4	0.	730.97
1409	8.256	4.4	0.	712.52
1410	8.4553	4.4	0.	694.57
1411	8.6546	4.4	0.	677.05
1412	8.8539	4.4	0.	659.92
1413	9.0532	4.4	0.	643.13
1414	9.2525	4.4	0.	626.65
1415	9.4518	4.4	0.	610.44
1416	9.6511	4.4	0.	594.5
1417	9.8504	4.4	0.	578.79
1418	10.05	4.4	0.	563.3
1419	10.249	4.4	0.	548.03
1420	10.448	4.4	0.	532.96
1421	10.648	4.4	0.	518.09
1422	10.847	4.4	0.	503.42
1423	11.046	4.4	0.	488.94
1424	11.245	4.4	0.	474.66
1425	11.445	4.4	0.	460.56
1426	11.644	4.4	0.	446.65
1427	11.843	4.4	0.	432.94
1428	12.043	4.4	0.	419.42
1429	12.242	4.4	0.	406.1
1430	12.441	4.4	0.	392.97
1431	12.64	4.4	0.	380.05
1432	12.84	4.4	0.	367.32
1433	13.039	4.4	0.	354.8
1434	13.238	4.4	0.	342.48
1435	13.438	4.4	0.	330.36
1436	13.637	4.4	0.	318.46
1437	13.836	4.4	0.	306.76
1438	14.035	4.4	0.	295.28
1439	14.235	4.4	0.	284.01
1440	14.434	4.4	0.	272.95
1441	14.633	4.4	0.	262.11
1442	14.833	4.4	0.	251.49
1443	15.032	4.4	0.	241.09
1444	15.231	4.4	0.	230.9
1445	15.43	4.4	0.	220.94
1446	15.63	4.4	0.	211.19
1447	15.829	4.4	0.	201.67
1448	16.028	4.4	0.	192.38
1449	16.228	4.4	0.	183.3
1450	16.427	4.4	0.	174.45
1451	16.626	4.4	0.	165.83
1452	16.826	4.4	0.	157.43
1453	17.025	4.4	0.	149.26
1454	17.224	4.4	0.	141.32
1455	17.423	4.4	0.	133.61
1456	17.623	4.4	0.	126.12
1457	17.822	4.4	0.	118.86
1458	18.021	4.4	0.	111.83
1459	18.221	4.4	0.	105.03
1460	18.42	4.4	0.	98.465
1461	18.619	4.4	0.	92.127
1462	18.818	4.4	0.	86.02
1463	19.018	4.4	0.	80.144
1464	19.217	4.4	0.	74.501
1465	19.416	4.4	0.	69.09
1466	19.616	4.4	0.	63.913
1467	19.815	4.4	0.	58.969
1468	20.014	4.4	0.	54.26
1469	20.213	4.4	0.	49.786
1470	20.413	4.4	0.	45.548
1471	20.612	4.4	0.	41.547
1472	20.811	4.4	0.	37.784
1473	21.011	4.4	0.	34.261
1474	21.21	4.4	0.	30.979
1475	21.409	4.4	0.	27.941
1476	21.609	4.4	0.	25.147
1477	21.808	4.4	0.	22.599
1478	22.007	4.4	0.	20.301
1479	22.206	4.4	0.	18.253
1480	22.406	4.4	0.	16.455
1481	22.605	4.4	0.	14.905
1482	22.804	4.4	0.	13.598
1483	23.004	4.4	0.	12.523
1484	23.203	4.4	0.	11.665
1485	23.402	4.4	0.	11.002
1486	23.601	4.4	0.	10.508
1487	23.801	4.4	0.	10.169
1488	5.466	4.2	0.	2167.
1489	5.6652	4.2	0.	1560.6
1490	5.8645	4.2	0.	1297.
1491	6.0638	4.2	0.	1151.7
1492	6.2631	4.2	0.	1055.3
1493	6.4624	4.2	0.	986.54
1494	6.6617	4.2	0.	934.32
1495	6.861	4.2	0.	892.58
1496	7.0603	4.2	0.	857.72
1497	7.2596	4.2	0.	827.6
1498	7.4589	4.2	0.	800.84
1499	7.6582	4.2	0.	776.57
1500	7.8574	4.2	0.	754.18
1501	8.0567	4.2	0.	733.24
1502	8.256	4.2	0.	713.45
1503	8.4553	4.2	0.	694.57
1504	8.6546	4.2	0.	676.43
1505	8.8539	4.2	0.	658.89
1506	9.0532	4.2	0.	641.86
1507	9.2525	4.2	0.	625.24
1508	9.4518	4.2	0.	608.99
1509	9.6511	4.2	0.	593.05
1510	9.8504	4.2	0.	577.38
1511	10.05	4.2	0.	561.96
1512	10.249	4.2	0.	546.77
1513	10.448	4.2	0.	531.79
1514	10.648	4.2	0.	517.01
1515	10.847	4.2	0.	502.43
1516	11.046	4.2	0.	488.04
1517	11.245	4.2	0.	473.83
1518	11.445	4.2	0.	459.81
1519	11.644	4.2	0.	445.98
1520	11.843	4.2	0.	432.34
1521	12.043	4.2	0.	418.88
1522	12.242	4.2	0.	405.61
1523	12.441	4.2	0.	392.54
1524	12.64	4.2	0.	379.66
1525	12.84	4.2	0.	366.98
1526	13.039	4.2	0.	354.49
1527	13.238	4.2	0.	342.21
1528	13.438	4.2	0.	330.13
