Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	0.19615	5.2	0.	225.56
719	0.19615	5.	0.	237.47
720	0.19615	4.8	0.	245.86
721	0.19615	4.6	0.	251.77
722	0.19615	4.4	0.	256.06
723	0.19615	4.2	0.	259.19
724	0.19615	4.	0.	261.47
725	0.19615	3.8	0.	263.11
726	0.19615	3.6	0.	264.25
727	0.19615	3.4	0.	265.
728	0.19615	3.2	0.	265.43
729	0.19615	3.	0.	265.57
730	0.19615	2.8	0.	265.43
731	0.19615	2.6	0.	265.
732	0.19615	2.4	0.	264.25
733	0.19615	2.2	0.	263.11
734	0.19615	2.	0.	261.47
735	0.19615	1.8	0.	259.19
736	0.19615	1.6	0.	256.06
737	0.19615	1.4	0.	251.77
738	0.19615	1.2	0.	245.86
739	0.19615	1.	0.	237.47
740	0.19615	0.8	0.	225.56
741	0.19615	0.6	0.	206.2
742	0.19615	0.4	0.	176.61
743	0.19615	0.2	0.	97.55
744	5.466	5.8	0.	29.288
745	5.6652	5.8	0.	21.599
746	5.8645	5.8	0.	21.766
747	6.0638	5.8	0.	21.81
748	6.2631	5.8	0.	20.665
749	6.4624	5.8	0.	18.705
750	6.6617	5.8	0.	16.31
751	6.861	5.8	0.	13.804
752	7.0603	5.8	0.	11.401
753	7.2596	5.8	0.	9.2279
754	7.4589	5.8	0.	7.345
755	7.6582	5.8	0.	5.7688
756	7.8574	5.8	0.	4.4896
757	8.0567	5.8	0.	3.4834
758	8.256	5.8	0.	2.7198
759	8.4553	5.8	0.	2.1663
760	8.6546	5.8	0.	1.7909
761	8.8539	5.8	0.	1.5637
762	9.0532	5.8	0.	1.4578
763	9.2525	5.8	0.	1.4497
764	9.4518	5.8	0.	1.5193
765	9.6511	5.8	0.	1.6498
766	9.8504	5.8	0.	1.8265
767	10.05	5.8	0.	2.0374
768	10.249	5.8	0.	2.2722
769	10.448	5.8	0.	2.5226
770	10.648	5.8	0.	2.7819
771	10.847	5.8	0.	3.0445
772	11.046	5.8	0.	3.3064
773	11.245	5.8	0.	3.5641
774	11.445	5.8	0.	3.8151
775	11.644	5.8	0.	4.0577
776	11.843	5.8	0.	4.2905
777	12.043	5.8	0.	4.5127
778	12.242	5.8	0.	4.7238
779	12.441	5.8	0.	4.9234
780	12.64	5.8	0.	5.1116
781	12.84	5.8	0.	5.2886
782	13.039	5.8	0.	5.4545
783	13.238	5.8	0.	5.6096
784	13.438	5.8	0.	5.7544
785	13.637	5.8	0.	5.8894
786	13.836	5.8	0.	6.0149
787	14.035	5.8	0.	6.1314
788	14.235	5.8	0.	6.2394
789	14.434	5.8	0.	6.3395
790	14.633	5.8	0.	6.4319
791	14.833	5.8	0.	6.5172
792	15.032	5.8	0.	6.5957
793	15.231	5.8	0.	6.6679
794	15.43	5.8	0.	6.7342
795	15.63	5.8	0.	6.7948
796	15.829	5.8	0.	6.8501
797	16.028	5.8	0.	6.9003
798	16.228	5.8	0.	6.9458
799	16.427	5.8	0.	6.9868
800	16.626	5.8	0.	7.0234
801	16.826	5.8	0.	7.056
802	17.025	5.8	0.	7.0845
803	17.224	5.8	0.	7.1093
804	17.423	5.8	0.	7.1303
805	17.623	5.8	0.	7.1477
806	17.822	5.8	0.	7.1615
807	18.021	5.8	0.	7.1717
808	18.221	5.8	0.	7.1784
809	18.42	5.8	0.	7.1814
810	18.619	5.8	0.	7.1807
811	18.818	5.8	0.	7.1762
812	19.018	5.8	0.	7.1676
813	19.217	5.8	0.	7.1548
814	19.416	5.8	0.	7.1375
815	19.616	5.8	0.	7.1152
816	19.815	5.8	0.	7.0876
817	20.014	5.8	0.	7.0541
818	20.213	5.8	0.	7.0141
819	20.413	5.8	0.	6.9667
820	20.612	5.8	0.	6.911
821	20.811	5.8	0.	6.8457
822	21.011	5.8	0.	6.7696
823	21.21	5.8	0.	6.6809
824	21.409	5.8	0.	6.5775
825	21.609	5.8	0.	6.4569
826	21.808	5.8	0.	6.3158
827	22.007	5.8	0.	6.1506
828	22.206	5.8	0.	5.9564
829	22.406	5.8	0.	5.7273
830	22.605	5.8	0.	5.456
831	22.804	5.8	0.	5.1332
832	23.004	5.8	0.	4.7473
833	23.203	5.8	0.	4.284
834	23.402	5.8	0.	3.7268
835	23.601	5.8	0.	3.0612
836	23.801	5.8	0.	2.3632
837	5.466	5.6	0.	61.446
838	5.6652	5.6	0.	33.093
839	5.8645	5.6	0.	27.91
840	6.0638	5.6	0.	26.831
841	6.2631	5.6	0.	25.538
842	6.4624	5.6	0.	23.374
843	6.6617	5.6	0.	20.504
844	6.861	5.6	0.	17.287
845	7.0603	5.6	0.	14.043
846	7.2596	5.6	0.	10.994
847	7.4589	5.6	0.	8.2713
848	7.6582	5.6	0.	5.9384
849	7.8574	5.6	0.	4.0103
850	8.0567	5.6	0.	2.4726
851	8.256	5.6	0.	1.2976
852	8.4553	5.6	0.	0.46971
853	8.6546	5.6	0.	9.7063e-002
854	8.8539	5.6	0.	3.6992e-002
855	9.0532	5.6	0.	2.228e-002
856	9.2525	5.6	0.	1.6135e-002
857	9.4518	5.6	0.	1.2811e-002
858	9.6511	5.6	0.	1.0846e-002
859	9.8504	5.6	0.	1.0361e-002
860	10.05	5.6	0.	3.7571e-002
861	10.249	5.6	0.	0.35201
862	10.448	5.6	0.	0.71412
863	10.648	5.6	0.	1.0893
864	10.847	5.6	0.	1.4688
865	11.046	5.6	0.	1.846
866	11.245	5.6	0.	2.2161
867	11.445	5.6	0.	2.5753
868	11.644	5.6	0.	2.9213
869	11.843	5.6	0.	3.252
870	12.043	5.6	0.	3.5665
871	12.242	5.6	0.	3.8641
872	12.441	5.6	0.	4.1445
873	12.64	5.6	0.	4.4079
874	12.84	5.6	0.	4.6546
875	13.039	5.6	0.	4.8851
876	13.238	5.6	0.	5.0998
877	13.438	5.6	0.	5.2997
878	13.637	5.6	0.	5.4853
879	13.836	5.6	0.	5.6573
880	14.035	5.6	0.	5.8167
881	14.235	5.6	0.	5.964
882	14.434	5.6	0.	6.1001
883	14.633	5.6	0.	6.2256
884	14.833	5.6	0.	6.3413
885	15.032	5.6	0.	6.4477
886	15.231	5.6	0.	6.5454
887	15.43	5.6	0.	6.6351
888	15.63	5.6	0.	6.7172
889	15.829	5.6	0.	6.7923
890	16.028	5.6	0.	6.8607
891	16.228	5.6	0.	6.9229
892	16.427	5.6	0.	6.9793
893	16.626	5.6	0.	7.0302
894	16.826	5.6	0.	7.0759
895	17.025	5.6	0.	7.1167
896	17.224	5.6	0.	7.1529
897	17.423	5.6	0.	7.1845
898	17.623	5.6	0.	7.2119
899	17.822	5.6	0.	7.2351
900	18.021	5.6	0.	7.2543
901	18.221	5.6	0.	7.2694
902	18.42	5.6	0.	7.2806
903	18.619	5.6	0.	7.2877
904	18.818	5.6	0.	7.2909
905	19.018	5.6	0.	7.2898
906	19.217	5.6	0.	7.2845
907	19.416	5.6	0.	7.2746
908	19.616	5.6	0.	7.2599
909	19.815	5.6	0.	7.24
910	20.014	5.6	0.	7.2145
911	20.213	5.6	0.	7.1827
912	20.413	5.6	0.	7.144
913	20.612	5.6	0.	7.0976
914	20.811	5.6	0.	7.0423
915	21.011	5.6	0.	6.977
916	21.21	5.6	0.	6.9
917	21.409	5.6	0.	6.8097
918	21.609	5.6	0.	6.7038
919	21.808	5.6	0.	6.5796
920	22.007	5.6	0.	6.4338
921	22.206	5.6	0.	6.2626
922	22.406	5.6	0.	6.0614
923	22.605	5.6	0.	5.8247
924	22.804	5.6	0.	5.5468
925	23.004	5.6	0.	5.2219
926	23.203	5.6	0.	4.8465
927	23.402	5.6	0.	4.4263
928	23.601	5.6	0.	3.9944
929	23.801	5.6	0.	3.6745
930	5.466	5.4	0.	112.5
931	5.6652	5.4	0.	62.9
932	5.8645	5.4	0.	44.758
933	6.0638	5.4	0.	36.309
934	6.2631	5.4	0.	30.765
935	6.4624	5.4	0.	26.033
936	6.6617	5.4	0.	21.518
937	6.861	5.4	0.	17.191
938	7.0603	5.4	0.	13.159
939	7.2596	5.4	0.	9.5327
940	7.4589	5.4	0.	6.385
941	7.6582	5.4	0.	3.7521
942	7.8574	5.4	0.	1.6653
943	8.0567	5.4	0.	0.38059
944	8.256	5.4	0.	0.10214
945	8.4553	5.4	0.	4.7618e-002
946	8.6546	5.4	0.	2.7636e-002
947	8.8539	5.4	0.	1.7818e-002
948	9.0532	5.4	0.	1.2161e-002
949	9.2525	5.4	0.	8.5482e-003
950	9.4518	5.4	0.	6.0685e-003
951	9.6511	5.4	0.	4.268e-003
952	9.8504	5.4	0.	2.9109e-003
953	10.05	5.4	0.	1.857e-003
954	10.249	5.4	0.	1.0246e-003
955	10.448	5.4	0.	4.2069e-004
956	10.648	5.4	0.	3.2735e-004
957	10.847	5.4	0.	0.19755
958	11.046	5.4	0.	0.71638
959	11.245	5.4	0.	1.2219
960	11.445	5.4	0.	1.7094
961	11.644	5.4	0.	2.176
962	11.843	5.4	0.	2.6198
963	12.043	5.4	0.	3.0399
964	12.242	5.4	0.	3.4358
965	12.441	5.4	0.	3.8075
966	12.64	5.4	0.	4.1555
967	12.84	5.4	0.	4.4804
968	13.039	5.4	0.	4.783
969	13.238	5.4	0.	5.0644
970	13.438	5.4	0.	5.3255
971	13.637	5.4	0.	5.5675
972	13.836	5.4	0.	5.7914
973	14.035	5.4	0.	5.9984
974	14.235	5.4	0.	6.1894
975	14.434	5.4	0.	6.3656
976	14.633	5.4	0.	6.5278
977	14.833	5.4	0.	6.6771
978	15.032	5.4	0.	6.8144
979	15.231	5.4	0.	6.9403
980	15.43	5.4	0.	7.0558
981	15.63	5.4	0.	7.1616
982	15.829	5.4	0.	7.2583
983	16.028	5.4	0.	7.3465
984	16.228	5.4	0.	7.4268
985	16.427	5.4	0.	7.4997
986	16.626	5.4	0.	7.5657
987	16.826	5.4	0.	7.6253
988	17.025	5.4	0.	7.6787
989	17.224	5.4	0.	7.7264
990	17.423	5.4	0.	7.7687
991	17.623	5.4	0.	7.8057
992	17.822	5.4	0.	7.8377
993	18.021	5.4	0.	7.8649
994	18.221	5.4	0.	7.8874
995	18.42	5.4	0.	7.9053
996	18.619	5.4	0.	7.9186
997	18.818	5.4	0.	7.9274
998	19.018	5.4	0.	7.9315
999	19.217	5.4	0.	7.9309
1000	19.416	5.4	0.	7.9253
1001	19.616	5.4	0.	7.9146
1002	19.815	5.4	0.	7.8984
1003	20.014	5.4	0.	7.8762
1004	20.213	5.4	0.	7.8477
1005	20.413	5.4	0.	7.812
1006	20.612	5.4	0.	7.7685
1007	20.811	5.4	0.	7.7161
1008	21.011	5.4	0.	7.6538
1009	21.21	5.4	0.	7.5803
1010	21.409	5.4	0.	7.4938
1011	21.609	5.4	0.	7.3925
1012	21.808	5.4	0.	7.2742
1013	22.007	5.4	0.	7.1364
1014	22.206	5.4	0.	6.9763
1015	22.406	5.4	0.	6.7908
1016	22.605	5.4	0.	6.5771
1017	22.804	5.4	0.	6.3331
1018	23.004	5.4	0.	6.059
1019	23.203	5.4	0.	5.7601
1020	23.402	5.4	0.	5.4528
1021	23.601	5.4	0.	5.1727
1022	23.801	5.4	0.	4.9954
1023	5.466	5.2	0.	174.05
1024	5.6652	5.2	0.	102.91
1025	5.8645	5.2	0.	68.287
1026	6.0638	5.2	0.	48.176
1027	6.2631	5.2	0.	35.206
1028	6.4624	5.2	0.	26.045
1029	6.6617	5.2	0.	19.021
1030	6.861	5.2	0.	13.363
1031	7.0603	5.2	0.	8.7115
1032	7.2596	5.2	0.	4.9142
1033	7.4589	5.2	0.	2.0152
1034	7.6582	5.2	0.	0.53804
1035	7.8574	5.2	0.	0.19204
1036	8.0567	5.2	0.	9.5071e-002
1037	8.256	5.2	0.	5.5301e-002
1038	8.4553	5.2	0.	3.5286e-002
1039	8.6546	5.2	0.	2.3905e-002
1040	8.8539	5.2	0.	1.6874e-002
1041	9.0532	5.2	0.	1.2248e-002
1042	9.2525	5.2	0.	9.0476e-003
1043	9.4518	5.2	0.	6.7425e-003
1044	9.6511	5.2	0.	5.0213e-003
1045	9.8504	5.2	0.	3.7055e-003
1046	10.05	5.2	0.	2.677e-003
1047	10.249	5.2	0.	1.8592e-003
1048	10.448	5.2	0.	1.2352e-003
1049	10.648	5.2	0.	8.0258e-004
1050	10.847	5.2	0.	6.6537e-004
1051	11.046	5.2	0.	1.8013e-003
1052	11.245	5.2	0.	0.22232
1053	11.445	5.2	0.	0.8419
1054	11.644	5.2	0.	1.4339
1055	11.843	5.2	0.	1.9941
1056	12.043	5.2	0.	2.5218
1057	12.242	5.2	0.	3.017
1058	12.441	5.2	0.	3.4804
1059	12.64	5.2	0.	3.9127
1060	12.84	5.2	0.	4.3152
1061	13.039	5.2	0.	4.6892
1062	13.238	5.2	0.	5.036
1063	13.438	5.2	0.	5.3573
1064	13.637	5.2	0.	5.6544
1065	13.836	5.2	0.	5.929
1066	14.035	5.2	0.	6.1823
1067	14.235	5.2	0.	6.4158
1068	14.434	5.2	0.	6.6309
1069	14.633	5.2	0.	6.8289
1070	14.833	5.2	0.	7.0109
1071	15.032	5.2	0.	7.178
1072	15.231	5.2	0.	7.3314
1073	15.43	5.2	0.	7.472
1074	15.63	5.2	0.	7.6008
1075	15.829	5.2	0.	7.7185
1076	16.028	5.2	0.	7.826
1077	16.228	5.2	0.	7.924
1078	16.427	5.2	0.	8.0132
1079	16.626	5.2	0.	8.0941
1080	16.826	5.2	0.	8.1673
1081	17.025	5.2	0.	8.2332
1082	17.224	5.2	0.	8.2924
1083	17.423	5.2	0.	8.3453
1084	17.623	5.2	0.	8.392
1085	17.822	5.2	0.	8.433
1086	18.021	5.2	0.	8.4686
1087	18.221	5.2	0.	8.4988
1088	18.42	5.2	0.	8.5238
1089	18.619	5.2	0.	8.5438
1090	18.818	5.2	0.	8.5589
1091	19.018	5.2	0.	8.5689
1092	19.217	5.2	0.	8.5738
1093	19.416	5.2	0.	8.5736
1094	19.616	5.2	0.	8.568
1095	19.815	5.2	0.	8.5568
1096	20.014	5.2	0.	8.5396
1097	20.213	5.2	0.	8.516
1098	20.413	5.2	0.	8.4854
1099	20.612	5.2	0.	8.4471
1100	20.811	5.2	0.	8.4003
1101	21.011	5.2	0.	8.3441
1102	21.21	5.2	0.	8.2774
1103	21.409	5.2	0.	8.1988
1104	21.609	5.2	0.	8.1068
1105	21.808	5.2	0.	7.9999
1106	22.007	5.2	0.	7.8762
1107	22.206	5.2	0.	7.7341
1108	22.406	5.2	0.	7.5719
1109	22.605	5.2	0.	7.389
1110	22.804	5.2	0.	7.186
1111	23.004	5.2	0.	6.9664
1112	23.203	5.2	0.	6.7385
1113	23.402	5.2	0.	6.5173
1114	23.601	5.2	0.	6.3261
1115	23.801	5.2	0.	6.2089
1116	5.466	5.	0.	246.59
1117	5.6652	5.	0.	149.1
1118	5.8645	5.	0.	94.464
1119	6.0638	5.	0.	59.636
1120	6.2631	5.	0.	37.242
1121	6.4624	5.	0.	22.689
1122	6.6617	5.	0.	12.944
1123	6.861	5.	0.	6.3152
1124	7.0603	5.	0.	2.2449
1125	7.2596	5.	0.	0.72983
1126	7.4589	5.	0.	0.32155
1127	7.6582	5.	0.	0.17301
1128	7.8574	5.	0.	0.10376
1129	8.0567	5.	0.	6.6578e-002
1130	8.256	5.	0.	4.4768e-002
1131	8.4553	5.	0.	3.1164e-002
1132	8.6546	5.	0.	2.2273e-002
1133	8.8539	5.	0.	1.6242e-002
1134	9.0532	5.	0.	1.2019e-002
1135	9.2525	5.	0.	8.9812e-003
1136	9.4518	5.	0.	6.7451e-003
1137	9.6511	5.	0.	5.063e-003
1138	9.8504	5.	0.	3.7804e-003
1139	10.05	5.	0.	2.7878e-003
1140	10.249	5.	0.	2.0063e-003
1141	10.448	5.	0.	1.4098e-003
1142	10.648	5.	0.	9.6748e-004
1143	10.847	5.	0.	6.7636e-004
1144	11.046	5.	0.	6.3675e-004
1145	11.245	5.	0.	1.3059e-003
1146	11.445	5.	0.	2.3256e-002
1147	11.644	5.	0.	0.68094
1148	11.843	5.	0.	1.3587
1149	12.043	5.	0.	1.9945
1150	12.242	5.	0.	2.5888
1151	12.441	5.	0.	3.1428
1152	12.64	5.	0.	3.6581
1153	12.84	5.	0.	4.1365
1154	13.039	5.	0.	4.5799
1155	13.238	5.	0.	4.9904
1156	13.438	5.	0.	5.3698
1157	13.637	5.	0.	5.7201
1158	13.836	5.	0.	6.0432
1159	14.035	5.	0.	6.3411
1160	14.235	5.	0.	6.6154
1161	14.434	5.	0.	6.8677
1162	14.633	5.	0.	7.0998
1163	14.833	5.	0.	7.313
1164	15.032	5.	0.	7.5088
1165	15.231	5.	0.	7.6883
1166	15.43	5.	0.	7.853
1167	15.63	5.	0.	8.0037
1168	15.829	5.	0.	8.1416
1169	16.028	5.	0.	8.2676
1170	16.228	5.	0.	8.3826
1171	16.427	5.	0.	8.4874
1172	16.626	5.	0.	8.5827
1173	16.826	5.	0.	8.6691
1174	17.025	5.	0.	8.7473
1175	17.224	5.	0.	8.8178
1176	17.423	5.	0.	8.881
1177	17.623	5.	0.	8.9375
1178	17.822	5.	0.	8.9876
1179	18.021	5.	0.	9.0315
1180	18.221	5.	0.	9.0696
1181	18.42	5.	0.	9.1022
1182	18.619	5.	0.	9.1293
1183	18.818	5.	0.	9.151
1184	19.018	5.	0.	9.1676
1185	19.217	5.	0.	9.1789
1186	19.416	5.	0.	9.1848
1187	19.616	5.	0.	9.1854
1188	19.815	5.	0.	9.1804
1189	20.014	5.	0.	9.1694
1190	20.213	5.	0.	9.1523
1191	20.413	5.	0.	9.1285
1192	20.612	5.	0.	9.0975
1193	20.811	5.	0.	9.0586
1194	21.011	5.	0.	9.0111
1195	21.21	5.	0.	8.9541
1196	21.409	5.	0.	8.8866
1197	21.609	5.	0.	8.8076
1198	21.808	5.	0.	8.7159
1199	22.007	5.	0.	8.6104
1200	22.206	5.	0.	8.4904
1201	22.406	5.	0.	8.3554
1202	22.605	5.	0.	8.2058
1203	22.804	5.	0.	8.0438
1204	23.004	5.	0.	7.8735
1205	23.203	5.	0.	7.7022
1206	23.402	5.	0.	7.5405
1207	23.601	5.	0.	7.4014
1208	23.801	5.	0.	7.3117
1209	5.466	4.8	0.	334.51
1210	5.6652	4.8	0.	199.2
1211	5.8645	4.8	0.	118.01
1212	6.0638	4.8	0.	66.337
1213	6.2631	4.8	0.	34.236
1214	6.4624	4.8	0.	14.89
1215	6.6617	4.8	0.	4.3657
1216	6.861	4.8	0.	1.1803
1217	7.0603	4.8	0.	0.51457
1218	7.2596	4.8	0.	0.28386
1219	7.4589	4.8	0.	0.17438
1220	7.6582	4.8	0.	0.1138
1221	7.8574	4.8	0.	7.7227e-002
1222	8.0567	4.8	0.	5.3916e-002
1223	8.256	4.8	0.	3.8478e-002
1224	8.4553	4.8	0.	2.7954e-002
1225	8.6546	4.8	0.	2.0606e-002
1226	8.8539	4.8	0.	1.537e-002
1227	9.0532	4.8	0.	1.157e-002
1228	9.2525	4.8	0.	8.7659e-003
1229	9.4518	4.8	0.	6.6676e-003
1230	9.6511	4.8	0.	5.0734e-003
1231	9.8504	4.8	0.	3.8524e-003
1232	10.05	4.8	0.	2.9059e-003
1233	10.249	4.8	0.	2.1597e-003
1234	10.448	4.8	0.	1.5866e-003
1235	10.648	4.8	0.	1.1493e-003
1236	10.847	4.8	0.	8.2507e-004
1237	11.046	4.8	0.	6.4509e-004
1238	11.245	4.8	0.	6.7838e-004
1239	11.445	4.8	0.	1.3368e-003
1240	11.644	4.8	0.	1.7584e-002
1241	11.843	4.8	0.	0.72362
1242	12.043	4.8	0.	1.4662
1243	12.242	4.8	0.	2.1579
1244	12.441	4.8	0.	2.8005
1245	12.64	4.8	0.	3.3964
1246	12.84	4.8	0.	3.9482
1247	13.039	4.8	0.	4.4584
1248	13.238	4.8	0.	4.9297
1249	13.438	4.8	0.	5.3645
1250	13.637	4.8	0.	5.7655
1251	13.836	4.8	0.	6.1348
1252	14.035	4.8	0.	6.4748
1253	14.235	4.8	0.	6.7876
1254	14.434	4.8	0.	7.0752
1255	14.633	4.8	0.	7.3394
1256	14.833	4.8	0.	7.582
1257	15.032	4.8	0.	7.8047
1258	15.231	4.8	0.	8.009
1259	15.43	4.8	0.	8.1962
1260	15.63	4.8	0.	8.3677
1261	15.829	4.8	0.	8.5246
1262	16.028	4.8	0.	8.6681
1263	16.228	4.8	0.	8.7992
1264	16.427	4.8	0.	8.9188
1265	16.626	4.8	0.	9.0277
1266	16.826	4.8	0.	9.1268
1267	17.025	4.8	0.	9.2166
1268	17.224	4.8	0.	9.298
1269	17.423	4.8	0.	9.3713
1270	17.623	4.8	0.	9.4372
1271	17.822	4.8	0.	9.4961
1272	18.021	4.8	0.	9.5484
1273	18.221	4.8	0.	9.5944
1274	18.42	4.8	0.	9.6344
1275	18.619	4.8	0.	9.6687
1276	18.818	4.8	0.	9.6975
1277	19.018	4.8	0.	9.7208
1278	19.217	4.8	0.	9.7388
1279	19.416	4.8	0.	9.7515
1280	19.616	4.8	0.	9.7588
1281	19.815	4.8	0.	9.7607
1282	20.014	4.8	0.	9.7569
1283	20.213	4.8	0.	9.7472
1284	20.413	4.8	0.	9.7313
1285	20.612	4.8	0.	9.7088
1286	20.811	4.8	0.	9.6792
1287	21.011	4.8	0.	9.6419
1288	21.21	4.8	0.	9.5963
1289	21.409	4.8	0.	9.5418
1290	21.609	4.8	0.	9.4775
1291	21.808	4.8	0.	9.4029
1292	22.007	4.8	0.	9.3173
1293	22.206	4.8	0.	9.2205
1294	22.406	4.8	0.	9.1127
1295	22.605	4.8	0.	8.9949
1296	22.804	4.8	0.	8.8693
1297	23.004	4.8	0.	8.7394
1298	23.203	4.8	0.	8.6106
1299	23.402	4.8	0.	8.489
1300	23.601	4.8	0.	8.3812
1301	23.801	4.8	0.	8.3044
1302	5.466	4.6	0.	441.
1303	5.6652	4.6	0.	244.76
1304	5.8645	4.6	0.	131.14
1305	6.0638	4.6	0.	62.723
1306	6.2631	4.6	0.	23.425
1307	6.4624	4.6	0.	4.3926
1308	6.6617	4.6	0.	1.0302
1309	6.861	4.6	0.	0.48168
1310	7.0603	4.6	0.	0.28178
1311	7.2596	4.6	0.	0.18205
1312	7.4589	4.6	0.	0.12377
1313	7.6582	4.6	0.	8.6836e-002
1314	7.8574	4.6	0.	6.2213e-002
1315	8.0567	4.6	0.	4.5273e-002
1316	8.256	4.6	0.	3.3354e-002
1317	8.4553	4.6	0.	2.4828e-002
1318	8.6546	4.6	0.	1.8643e-002
1319	8.8539	4.6	0.	1.4103e-002
1320	9.0532	4.6	0.	1.0732e-002
1321	9.2525	4.6	0.	8.2038e-003
1322	9.4518	4.6	0.	6.2912e-003
1323	9.6511	4.6	0.	4.8289e-003
1324	9.8504	4.6	0.	3.706e-003
1325	10.05	4.6	0.	2.8358e-003
1326	10.249	4.6	0.	2.1498e-003
1327	10.448	4.6	0.	1.6228e-003
1328	10.648	4.6	0.	1.2179e-003
1329	10.847	4.6	0.	9.0524e-004
1330	11.046	4.6	0.	6.9971e-004
1331	11.245	4.6	0.	6.1058e-004
1332	11.445	4.6	0.	7.221e-004
1333	11.644	4.6	0.	1.6062e-003
1334	11.843	4.6	0.	0.11192
1335	12.043	4.6	0.	0.94807
1336	12.242	4.6	0.	1.7339
1337	12.441	4.6	0.	2.4618
1338	12.64	4.6	0.	3.1348
1339	12.84	4.6	0.	3.7563
1340	13.039	4.6	0.	4.3298
1341	13.238	4.6	0.	4.8585
1342	13.438	4.6	0.	5.3456
1343	13.637	4.6	0.	5.7939
1344	13.836	4.6	0.	6.2065
1345	14.035	4.6	0.	6.5858
1346	14.235	4.6	0.	6.9345
1347	14.434	4.6	0.	7.2548
1348	14.633	4.6	0.	7.549
1349	14.833	4.6	0.	7.8189
1350	15.032	4.6	0.	8.0666
1351	15.231	4.6	0.	8.2938
1352	15.43	4.6	0.	8.502
1353	15.63	4.6	0.	8.6927
1354	15.829	4.6	0.	8.8673
1355	16.028	4.6	0.	9.0271
1356	16.228	4.6	0.	9.1731
1357	16.427	4.6	0.	9.3065
1358	16.626	4.6	0.	9.4282
1359	16.826	4.6	0.	9.539
1360	17.025	4.6	0.	9.6398
1361	17.224	4.6	0.	9.7314
1362	17.423	4.6	0.	9.8143
1363	17.623	4.6	0.	9.8891
1364	17.822	4.6	0.	9.9564
1365	18.021	4.6	0.	10.017
1366	18.221	4.6	0.	10.07
1367	18.42	4.6	0.	10.118
1368	18.619	4.6	0.	10.159
1369	18.818	4.6	0.	10.195
1370	19.018	4.6	0.	10.225
1371	19.217	4.6	0.	10.25
1372	19.416	4.6	0.	10.269
1373	19.616	4.6	0.	10.284
1374	19.815	4.6	0.	10.293
1375	20.014	4.6	0.	10.296
1376	20.213	4.6	0.	10.294
1377	20.413	4.6	0.	10.287
1378	20.612	4.6	0.	10.274
1379	20.811	4.6	0.	10.254
1380	21.011	4.6	0.	10.227
1381	21.21	4.6	0.	10.194
1382	21.409	4.6	0.	10.153
1383	21.609	4.6	0.	10.104
1384	21.808	4.6	0.	10.047
1385	22.007	4.6	0.	9.9808
1386	22.206	4.6	0.	9.9062
1387	22.406	4.6	0.	9.8236
1388	22.605	4.6	0.	9.7338
1389	22.804	4.6	0.	9.6386
1390	23.004	4.6	0.	9.5406
1391	23.203	4.6	0.	9.4428
1392	23.402	4.6	0.	9.3483
1393	23.601	4.6	0.	9.26
1394	23.801	4.6	0.	9.189
1395	5.466	4.4	0.	595.12
1396	5.6652	4.4	0.	269.98
1397	5.8645	4.4	0.	119.42
1398	6.0638	4.4	0.	43.528
1399	6.2631	4.4	0.	6.5065
1400	6.4624	4.4	0.	1.1311
1401	6.6617	4.4	0.	0.49326
1402	6.861	4.4	0.	0.29271
1403	7.0603	4.4	0.	0.19117
1404	7.2596	4.4	0.	0.13274
1405	7.4589	4.4	0.	9.4895e-002
1406	7.6582	4.4	0.	6.9196e-002
1407	7.8574	4.4	0.	5.1094e-002
1408	8.0567	4.4	0.	3.8084e-002
1409	8.256	4.4	0.	2.8598e-002
1410	8.4553	4.4	0.	2.1611e-002
1411	8.6546	4.4	0.	1.6421e-002
1412	8.8539	4.4	0.	1.254e-002
1413	9.0532	4.4	0.	9.617e-003
1414	9.2525	4.4	0.	7.4011e-003
1415	9.4518	4.4	0.	5.7132e-003
1416	9.6511	4.4	0.	4.4172e-003
1417	9.8504	4.4	0.	3.4209e-003
1418	10.05	4.4	0.	2.6488e-003
1419	10.249	4.4	0.	2.0403e-003
1420	10.448	4.4	0.	1.5741e-003
1421	10.648	4.4	0.	1.2144e-003
1422	10.847	4.4	0.	9.3196e-004
1423	11.046	4.4	0.	7.3533e-004
1424	11.245	4.4	0.	6.1716e-004
1425	11.445	4.4	0.	5.9705e-004
1426	11.644	4.4	0.	8.2432e-004
1427	11.843	4.4	0.	2.4951e-003
1428	12.043	4.4	0.	0.45283
1429	12.242	4.4	0.	1.3271
1430	12.441	4.4	0.	2.1353
1431	12.64	4.4	0.	2.8806
1432	12.84	4.4	0.	3.5674
1433	13.039	4.4	0.	4.1997
1434	13.238	4.4	0.	4.7817
1435	13.438	4.4	0.	5.3169
1436	13.637	4.4	0.	5.809
1437	13.836	4.4	0.	6.2612
1438	14.035	4.4	0.	6.6766
1439	14.235	4.4	0.	7.0582
1440	14.434	4.4	0.	7.4084
1441	14.633	4.4	0.	7.7298
1442	14.833	4.4	0.	8.0248
1443	15.032	4.4	0.	8.2953
1444	15.231	4.4	0.	8.5433
1445	15.43	4.4	0.	8.7706
1446	15.63	4.4	0.	8.9788
1447	15.829	4.4	0.	9.1695
1448	16.028	4.4	0.	9.3441
1449	16.228	4.4	0.	9.5038
1450	16.427	4.4	0.	9.6498
1451	16.626	4.4	0.	9.7831
