Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
642	0.78462	3.	0.	1.8158e-006
643	0.78462	2.8	0.	1.8776e-006
644	0.78462	2.6	0.	2.0678e-006
645	0.78462	2.4	0.	2.4016e-006
646	0.78462	2.2	0.	2.9075e-006
647	0.78462	2.	0.	3.6329e-006
648	0.78462	1.8	0.	4.6535e-006
649	0.78462	1.6	0.	6.0873e-006
650	0.78462	1.4	0.	8.1142e-006
651	0.78462	1.2	0.	1.1e-005
652	0.78462	1.	0.	1.5107e-005
653	0.78462	0.8	0.	2.085e-005
654	0.78462	0.6	0.	2.8503e-005
655	0.78462	0.4	0.	3.7801e-005
656	0.78462	0.2	0.	4.7628e-005
657	0.58846	5.8	0.	4.6006e-005
658	0.58846	5.6	0.	3.3482e-005
659	0.58846	5.4	0.	2.2753e-005
660	0.58846	5.2	0.	1.5129e-005
661	0.58846	5.	0.	1.0155e-005
662	0.58846	4.8	0.	6.9845e-006
663	0.58846	4.6	0.	4.942e-006
664	0.58846	4.4	0.	3.5947e-006
665	0.58846	4.2	0.	2.6837e-006
666	0.58846	4.	0.	2.0555e-006
667	0.58846	3.8	0.	1.6188e-006
668	0.58846	3.6	0.	1.3189e-006
669	0.58846	3.4	0.	1.1228e-006
670	0.58846	3.2	0.	1.0118e-006
671	0.58846	3.	0.	9.7575e-007
672	0.58846	2.8	0.	1.0118e-006
673	0.58846	2.6	0.	1.1228e-006
674	0.58846	2.4	0.	1.3189e-006
675	0.58846	2.2	0.	1.6188e-006
676	0.58846	2.	0.	2.0555e-006
677	0.58846	1.8	0.	2.6837e-006
678	0.58846	1.6	0.	3.5947e-006
679	0.58846	1.4	0.	4.942e-006
680	0.58846	1.2	0.	6.9845e-006
681	0.58846	1.	0.	1.0155e-005
682	0.58846	0.8	0.	1.5129e-005
683	0.58846	0.6	0.	2.2753e-005
684	0.58846	0.4	0.	3.3482e-005
685	0.58846	0.2	0.	4.6006e-005
686	0.39231	5.8	0.	4.0892e-005
687	0.39231	5.6	0.	2.5581e-005
688	0.39231	5.4	0.	1.4408e-005
689	0.39231	5.2	0.	8.3741e-006
690	0.39231	5.	0.	5.1374e-006
691	0.39231	4.8	0.	3.3358e-006
692	0.39231	4.6	0.	2.2712e-006
693	0.39231	4.4	0.	1.6083e-006
694	0.39231	4.2	0.	1.1768e-006
695	0.39231	4.	0.	8.8665e-007
696	0.39231	3.8	0.	6.8823e-007
697	0.39231	3.6	0.	5.5335e-007
698	0.39231	3.4	0.	4.6575e-007
699	0.39231	3.2	0.	4.1628e-007
700	0.39231	3.	0.	4.0027e-007
701	0.39231	2.8	0.	4.1628e-007
702	0.39231	2.6	0.	4.6575e-007
703	0.39231	2.4	0.	5.5335e-007
704	0.39231	2.2	0.	6.8823e-007
705	0.39231	2.	0.	8.8664e-007
706	0.39231	1.8	0.	1.1768e-006
707	0.39231	1.6	0.	1.6083e-006
708	0.39231	1.4	0.	2.2712e-006
709	0.39231	1.2	0.	3.3358e-006
710	0.39231	1.	0.	5.1374e-006
711	0.39231	0.8	0.	8.3741e-006
712	0.39231	0.6	0.	1.4408e-005
713	0.39231	0.4	0.	2.5581e-005
714	0.39231	0.2	0.	4.0892e-005
715	0.19615	5.8	0.	2.8921e-005
716	0.19615	5.6	0.	1.0117e-005
717	0.19615	5.4	0.	4.4453e-006
718	0.19615	5.2	0.	2.1984e-006
719	0.19615	5.	0.	1.2665e-006
720	0.19615	4.8	0.	7.9082e-007
721	0.19615	4.6	0.	5.2824e-007
722	0.19615	4.4	0.	3.6923e-007
723	0.19615	4.2	0.	2.6762e-007
724	0.19615	4.	0.	1.9982e-007
725	0.19615	3.8	0.	1.536e-007
726	0.19615	3.6	0.	1.2216e-007
727	0.19615	3.4	0.	1.0171e-007
728	0.19615	3.2	0.	9.0149e-008
729	0.19615	3.	0.	8.6402e-008
730	0.19615	2.8	0.	9.0149e-008
731	0.19615	2.6	0.	1.0171e-007
732	0.19615	2.4	0.	1.2216e-007
733	0.19615	2.2	0.	1.5359e-007
734	0.19615	2.	0.	1.9982e-007
735	0.19615	1.8	0.	2.6762e-007
736	0.19615	1.6	0.	3.6923e-007
737	0.19615	1.4	0.	5.2824e-007
738	0.19615	1.2	0.	7.9082e-007
739	0.19615	1.	0.	1.2665e-006
740	0.19615	0.8	0.	2.1984e-006
741	0.19615	0.6	0.	4.4453e-006
742	0.19615	0.4	0.	1.0117e-005
743	0.19615	0.2	0.	2.8921e-005
744	5.466	5.8	0.	4.6129e-006
745	5.6652	5.8	0.	8.652e-006
746	5.8645	5.8	0.	1.2066e-005
747	6.0638	5.8	0.	1.5003e-005
748	6.2631	5.8	0.	1.7438e-005
749	6.4624	5.8	0.	1.94e-005
750	6.6617	5.8	0.	2.0921e-005
751	6.861	5.8	0.	2.2049e-005
752	7.0603	5.8	0.	2.2839e-005
753	7.2596	5.8	0.	2.3344e-005
754	7.4589	5.8	0.	2.3614e-005
755	7.6582	5.8	0.	2.3695e-005
756	7.8574	5.8	0.	2.3624e-005
757	8.0567	5.8	0.	2.3434e-005
758	8.256	5.8	0.	2.3152e-005
759	8.4553	5.8	0.	2.2797e-005
760	8.6546	5.8	0.	2.2388e-005
761	8.8539	5.8	0.	2.1939e-005
762	9.0532	5.8	0.	2.1461e-005
763	9.2525	5.8	0.	2.0961e-005
764	9.4518	5.8	0.	2.0447e-005
765	9.6511	5.8	0.	1.9925e-005
766	9.8504	5.8	0.	1.9397e-005
767	10.05	5.8	0.	1.8868e-005
768	10.249	5.8	0.	1.8339e-005
769	10.448	5.8	0.	1.7813e-005
770	10.648	5.8	0.	1.7291e-005
771	10.847	5.8	0.	1.6775e-005
772	11.046	5.8	0.	1.6264e-005
773	11.245	5.8	0.	1.576e-005
774	11.445	5.8	0.	1.5263e-005
775	11.644	5.8	0.	1.4774e-005
776	11.843	5.8	0.	1.4292e-005
777	12.043	5.8	0.	1.3818e-005
778	12.242	5.8	0.	1.3352e-005
779	12.441	5.8	0.	1.2894e-005
780	12.64	5.8	0.	1.2445e-005
781	12.84	5.8	0.	1.2003e-005
782	13.039	5.8	0.	1.157e-005
783	13.238	5.8	0.	1.1145e-005
784	13.438	5.8	0.	1.0728e-005
785	13.637	5.8	0.	1.0319e-005
786	13.836	5.8	0.	9.9181e-006
787	14.035	5.8	0.	9.5254e-006
788	14.235	5.8	0.	9.1408e-006
789	14.434	5.8	0.	8.7642e-006
790	14.633	5.8	0.	8.3956e-006
791	14.833	5.8	0.	8.0351e-006
792	15.032	5.8	0.	7.6825e-006
793	15.231	5.8	0.	7.3378e-006
794	15.43	5.8	0.	7.0011e-006
795	15.63	5.8	0.	6.6723e-006
796	15.829	5.8	0.	6.3513e-006
797	16.028	5.8	0.	6.0383e-006
798	16.228	5.8	0.	5.733e-006
799	16.427	5.8	0.	5.4357e-006
800	16.626	5.8	0.	5.1461e-006
801	16.826	5.8	0.	4.8644e-006
802	17.025	5.8	0.	4.5905e-006
803	17.224	5.8	0.	4.3244e-006
804	17.423	5.8	0.	4.066e-006
805	17.623	5.8	0.	3.8155e-006
806	17.822	5.8	0.	3.5727e-006
807	18.021	5.8	0.	3.3376e-006
808	18.221	5.8	0.	3.1104e-006
809	18.42	5.8	0.	2.8908e-006
810	18.619	5.8	0.	2.6791e-006
811	18.818	5.8	0.	2.475e-006
812	19.018	5.8	0.	2.2787e-006
813	19.217	5.8	0.	2.0901e-006
814	19.416	5.8	0.	1.9093e-006
815	19.616	5.8	0.	1.7362e-006
816	19.815	5.8	0.	1.5708e-006
817	20.014	5.8	0.	1.4131e-006
818	20.213	5.8	0.	1.2632e-006
819	20.413	5.8	0.	1.121e-006
820	20.612	5.8	0.	9.866e-007
821	20.811	5.8	0.	8.5994e-007
822	21.011	5.8	0.	7.4104e-007
823	21.21	5.8	0.	6.2994e-007
824	21.409	5.8	0.	5.2665e-007
825	21.609	5.8	0.	4.3121e-007
826	21.808	5.8	0.	3.4367e-007
827	22.007	5.8	0.	2.6408e-007
828	22.206	5.8	0.	1.9252e-007
829	22.406	5.8	0.	1.2909e-007
830	22.605	5.8	0.	7.3931e-008
831	22.804	5.8	0.	2.7228e-008
832	23.004	5.8	0.	-1.0742e-008
833	23.203	5.8	0.	-3.9589e-008
834	23.402	5.8	0.	-5.8592e-008
835	23.601	5.8	0.	-6.671e-008
836	23.801	5.8	0.	-5.9295e-008
837	5.466	5.6	0.	6.3162e-006
838	5.6652	5.6	0.	9.7727e-006
839	5.8645	5.6	0.	1.2902e-005
840	6.0638	5.6	0.	1.5673e-005
841	6.2631	5.6	0.	1.798e-005
842	6.4624	5.6	0.	1.9838e-005
843	6.6617	5.6	0.	2.1274e-005
844	6.861	5.6	0.	2.2335e-005
845	7.0603	5.6	0.	2.3071e-005
846	7.2596	5.6	0.	2.3535e-005
847	7.4589	5.6	0.	2.3775e-005
848	7.6582	5.6	0.	2.3831e-005
849	7.8574	5.6	0.	2.3742e-005
850	8.0567	5.6	0.	2.3537e-005
851	8.256	5.6	0.	2.324e-005
852	8.4553	5.6	0.	2.287e-005
853	8.6546	5.6	0.	2.2423e-005
854	8.8539	5.6	0.	2.1925e-005
855	9.0532	5.6	0.	2.1416e-005
856	9.2525	5.6	0.	2.0907e-005
857	9.4518	5.6	0.	2.0399e-005
858	9.6511	5.6	0.	1.9895e-005
859	9.8504	5.6	0.	1.9396e-005
860	10.05	5.6	0.	1.8898e-005
861	10.249	5.6	0.	1.8368e-005
862	10.448	5.6	0.	1.7838e-005
863	10.648	5.6	0.	1.7312e-005
864	10.847	5.6	0.	1.6791e-005
865	11.046	5.6	0.	1.6276e-005
866	11.245	5.6	0.	1.5769e-005
867	11.445	5.6	0.	1.5268e-005
868	11.644	5.6	0.	1.4776e-005
869	11.843	5.6	0.	1.4291e-005
870	12.043	5.6	0.	1.3814e-005
871	12.242	5.6	0.	1.3346e-005
872	12.441	5.6	0.	1.2886e-005
873	12.64	5.6	0.	1.2434e-005
874	12.84	5.6	0.	1.1991e-005
875	13.039	5.6	0.	1.1555e-005
876	13.238	5.6	0.	1.1128e-005
877	13.438	5.6	0.	1.071e-005
878	13.637	5.6	0.	1.03e-005
879	13.836	5.6	0.	9.8974e-006
880	14.035	5.6	0.	9.5034e-006
881	14.235	5.6	0.	9.1177e-006
882	14.434	5.6	0.	8.7401e-006
883	14.633	5.6	0.	8.3705e-006
884	14.833	5.6	0.	8.0091e-006
885	15.032	5.6	0.	7.6556e-006
886	15.231	5.6	0.	7.3102e-006
887	15.43	5.6	0.	6.9728e-006
888	15.63	5.6	0.	6.6433e-006
889	15.829	5.6	0.	6.3218e-006
890	16.028	5.6	0.	6.0082e-006
891	16.228	5.6	0.	5.7025e-006
892	16.427	5.6	0.	5.4047e-006
893	16.626	5.6	0.	5.1148e-006
894	16.826	5.6	0.	4.8327e-006
895	17.025	5.6	0.	4.5584e-006
896	17.224	5.6	0.	4.2919e-006
897	17.423	5.6	0.	4.0333e-006
898	17.623	5.6	0.	3.7825e-006
899	17.822	5.6	0.	3.5394e-006
900	18.021	5.6	0.	3.3042e-006
901	18.221	5.6	0.	3.0767e-006
902	18.42	5.6	0.	2.857e-006
903	18.619	5.6	0.	2.645e-006
904	18.818	5.6	0.	2.4408e-006
905	19.018	5.6	0.	2.2444e-006
906	19.217	5.6	0.	2.0556e-006
907	19.416	5.6	0.	1.8747e-006
908	19.616	5.6	0.	1.7015e-006
909	19.815	5.6	0.	1.536e-006
910	20.014	5.6	0.	1.3782e-006
911	20.213	5.6	0.	1.2282e-006
912	20.413	5.6	0.	1.086e-006
913	20.612	5.6	0.	9.5146e-007
914	20.811	5.6	0.	8.2473e-007
915	21.011	5.6	0.	7.0577e-007
916	21.21	5.6	0.	5.946e-007
917	21.409	5.6	0.	4.9125e-007
918	21.609	5.6	0.	3.9574e-007
919	21.808	5.6	0.	3.0813e-007
920	22.007	5.6	0.	2.2845e-007
921	22.206	5.6	0.	1.5677e-007
922	22.406	5.6	0.	9.3183e-008
923	22.605	5.6	0.	3.7795e-008
924	22.804	5.6	0.	-9.2487e-009
925	23.004	5.6	0.	-4.7756e-008
926	23.203	5.6	0.	-7.7488e-008
927	23.402	5.6	0.	-9.8091e-008
928	23.601	5.6	0.	-1.0931e-007
929	23.801	5.6	0.	-1.1017e-007
930	5.466	5.4	0.	7.6268e-006
931	5.6652	5.4	0.	1.1112e-005
932	5.8645	5.4	0.	1.4143e-005
933	6.0638	5.4	0.	1.6803e-005
934	6.2631	5.4	0.	1.8989e-005
935	6.4624	5.4	0.	2.0716e-005
936	6.6617	5.4	0.	2.2021e-005
937	6.861	5.4	0.	2.2961e-005
938	7.0603	5.4	0.	2.3591e-005
939	7.2596	5.4	0.	2.3963e-005
940	7.4589	5.4	0.	2.4125e-005
941	7.6582	5.4	0.	2.4117e-005
942	7.8574	5.4	0.	2.3968e-005
943	8.0567	5.4	0.	2.3668e-005
944	8.256	5.4	0.	2.3208e-005
945	8.4553	5.4	0.	2.2704e-005
946	8.6546	5.4	0.	2.219e-005
947	8.8539	5.4	0.	2.1674e-005
948	9.0532	5.4	0.	2.1162e-005
949	9.2525	5.4	0.	2.0655e-005
950	9.4518	5.4	0.	2.0154e-005
951	9.6511	5.4	0.	1.966e-005
952	9.8504	5.4	0.	1.9173e-005
953	10.05	5.4	0.	1.8693e-005
954	10.249	5.4	0.	1.822e-005
955	10.448	5.4	0.	1.7753e-005
956	10.648	5.4	0.	1.7292e-005
957	10.847	5.4	0.	1.681e-005
958	11.046	5.4	0.	1.6291e-005
959	11.245	5.4	0.	1.578e-005
960	11.445	5.4	0.	1.5276e-005
961	11.644	5.4	0.	1.478e-005
962	11.843	5.4	0.	1.4293e-005
963	12.043	5.4	0.	1.3813e-005
964	12.242	5.4	0.	1.3342e-005
965	12.441	5.4	0.	1.288e-005
966	12.64	5.4	0.	1.2426e-005
967	12.84	5.4	0.	1.1981e-005
968	13.039	5.4	0.	1.1544e-005
969	13.238	5.4	0.	1.1115e-005
970	13.438	5.4	0.	1.0695e-005
971	13.637	5.4	0.	1.0283e-005
972	13.836	5.4	0.	9.88e-006
973	14.035	5.4	0.	9.4849e-006
974	14.235	5.4	0.	9.0981e-006
975	14.434	5.4	0.	8.7195e-006
976	14.633	5.4	0.	8.3491e-006
977	14.833	5.4	0.	7.9868e-006
978	15.032	5.4	0.	7.6326e-006
979	15.231	5.4	0.	7.2865e-006
980	15.43	5.4	0.	6.9485e-006
981	15.63	5.4	0.	6.6184e-006
982	15.829	5.4	0.	6.2964e-006
983	16.028	5.4	0.	5.9823e-006
984	16.228	5.4	0.	5.6761e-006
985	16.427	5.4	0.	5.3779e-006
986	16.626	5.4	0.	5.0876e-006
987	16.826	5.4	0.	4.8051e-006
988	17.025	5.4	0.	4.5306e-006
989	17.224	5.4	0.	4.2638e-006
990	17.423	5.4	0.	4.0049e-006
991	17.623	5.4	0.	3.7539e-006
992	17.822	5.4	0.	3.5106e-006
993	18.021	5.4	0.	3.2751e-006
994	18.221	5.4	0.	3.0475e-006
995	18.42	5.4	0.	2.8276e-006
996	18.619	5.4	0.	2.6155e-006
997	18.818	5.4	0.	2.4111e-006
998	19.018	5.4	0.	2.2145e-006
999	19.217	5.4	0.	2.0257e-006
1000	19.416	5.4	0.	1.8446e-006
1001	19.616	5.4	0.	1.6713e-006
1002	19.815	5.4	0.	1.5057e-006
1003	20.014	5.4	0.	1.3478e-006
1004	20.213	5.4	0.	1.1978e-006
1005	20.413	5.4	0.	1.0554e-006
1006	20.612	5.4	0.	9.2085e-007
1007	20.811	5.4	0.	7.9403e-007
1008	21.011	5.4	0.	6.7499e-007
1009	21.21	5.4	0.	5.6374e-007
1010	21.409	5.4	0.	4.6031e-007
1011	21.609	5.4	0.	3.647e-007
1012	21.808	5.4	0.	2.7697e-007
1013	22.007	5.4	0.	1.9714e-007
1014	22.206	5.4	0.	1.2527e-007
1015	22.406	5.4	0.	6.1432e-008
1016	22.605	5.4	0.	5.6971e-009
1017	22.804	5.4	0.	-4.1837e-008
1018	23.004	5.4	0.	-8.1062e-008
1019	23.203	5.4	0.	-1.1187e-007
1020	23.402	5.4	0.	-1.3419e-007
1021	23.601	5.4	0.	-1.4807e-007
1022	23.801	5.4	0.	-1.5351e-007
1023	5.466	5.2	0.	8.9309e-006
1024	5.6652	5.2	0.	1.2701e-005
1025	5.8645	5.2	0.	1.5812e-005
1026	6.0638	5.2	0.	1.8421e-005
1027	6.2631	5.2	0.	2.0469e-005
1028	6.4624	5.2	0.	2.2018e-005
1029	6.6617	5.2	0.	2.3134e-005
1030	6.861	5.2	0.	2.3891e-005
1031	7.0603	5.2	0.	2.4355e-005
1032	7.2596	5.2	0.	2.4578e-005
1033	7.4589	5.2	0.	2.4588e-005
1034	7.6582	5.2	0.	2.4343e-005
1035	7.8574	5.2	0.	2.3907e-005
1036	8.0567	5.2	0.	2.3413e-005
1037	8.256	5.2	0.	2.2901e-005
1038	8.4553	5.2	0.	2.2383e-005
1039	8.6546	5.2	0.	2.1867e-005
1040	8.8539	5.2	0.	2.1358e-005
1041	9.0532	5.2	0.	2.0855e-005
1042	9.2525	5.2	0.	2.0362e-005
1043	9.4518	5.2	0.	1.9877e-005
1044	9.6511	5.2	0.	1.9401e-005
1045	9.8504	5.2	0.	1.8932e-005
1046	10.05	5.2	0.	1.8471e-005
1047	10.249	5.2	0.	1.8016e-005
1048	10.448	5.2	0.	1.7567e-005
1049	10.648	5.2	0.	1.7124e-005
1050	10.847	5.2	0.	1.6685e-005
1051	11.046	5.2	0.	1.6252e-005
1052	11.245	5.2	0.	1.5793e-005
1053	11.445	5.2	0.	1.5286e-005
1054	11.644	5.2	0.	1.4787e-005
1055	11.843	5.2	0.	1.4296e-005
1056	12.043	5.2	0.	1.3814e-005
1057	12.242	5.2	0.	1.334e-005
1058	12.441	5.2	0.	1.2876e-005
1059	12.64	5.2	0.	1.242e-005
1060	12.84	5.2	0.	1.1972e-005
1061	13.039	5.2	0.	1.1534e-005
1062	13.238	5.2	0.	1.1103e-005
1063	13.438	5.2	0.	1.0682e-005
1064	13.637	5.2	0.	1.0269e-005
1065	13.836	5.2	0.	9.8642e-006
1066	14.035	5.2	0.	9.468e-006
1067	14.235	5.2	0.	9.0802e-006
1068	14.434	5.2	0.	8.7006e-006
1069	14.633	5.2	0.	8.3293e-006
1070	14.833	5.2	0.	7.9663e-006
1071	15.032	5.2	0.	7.6114e-006
1072	15.231	5.2	0.	7.2646e-006
1073	15.43	5.2	0.	6.926e-006
1074	15.63	5.2	0.	6.5954e-006
1075	15.829	5.2	0.	6.2728e-006
1076	16.028	5.2	0.	5.9583e-006
1077	16.228	5.2	0.	5.6517e-006
1078	16.427	5.2	0.	5.3531e-006
1079	16.626	5.2	0.	5.0624e-006
1080	16.826	5.2	0.	4.7796e-006
1081	17.025	5.2	0.	4.5047e-006
1082	17.224	5.2	0.	4.2377e-006
1083	17.423	5.2	0.	3.9785e-006
1084	17.623	5.2	0.	3.7272e-006
1085	17.822	5.2	0.	3.4838e-006
1086	18.021	5.2	0.	3.2481e-006
1087	18.221	5.2	0.	3.0202e-006
1088	18.42	5.2	0.	2.8002e-006
1089	18.619	5.2	0.	2.5879e-006
1090	18.818	5.2	0.	2.3834e-006
1091	19.018	5.2	0.	2.1867e-006
1092	19.217	5.2	0.	1.9977e-006
1093	19.416	5.2	0.	1.8165e-006
1094	19.616	5.2	0.	1.6431e-006
1095	19.815	5.2	0.	1.4774e-006
1096	20.014	5.2	0.	1.3195e-006
1097	20.213	5.2	0.	1.1693e-006
1098	20.413	5.2	0.	1.0269e-006
1099	20.612	5.2	0.	8.9224e-007
1100	20.811	5.2	0.	7.6534e-007
1101	21.011	5.2	0.	6.4621e-007
1102	21.21	5.2	0.	5.3486e-007
1103	21.409	5.2	0.	4.3131e-007
1104	21.609	5.2	0.	3.3557e-007
1105	21.808	5.2	0.	2.4768e-007
1106	22.007	5.2	0.	1.6765e-007
1107	22.206	5.2	0.	9.5537e-008
1108	22.406	5.2	0.	3.137e-008
1109	22.605	5.2	0.	-2.4801e-008
1110	22.804	5.2	0.	-7.2927e-008
1111	23.004	5.2	0.	-1.1297e-007
1112	23.203	5.2	0.	-1.4491e-007
1113	23.402	5.2	0.	-1.688e-007
1114	23.601	5.2	0.	-1.8484e-007
1115	23.801	5.2	0.	-1.9326e-007
1116	5.466	5.	0.	1.0397e-005
1117	5.6652	5.	0.	1.4733e-005
1118	5.8645	5.	0.	1.8037e-005
1119	6.0638	5.	0.	2.0611e-005
1120	6.2631	5.	0.	2.2464e-005
1121	6.4624	5.	0.	2.3749e-005
1122	6.6617	5.	0.	2.4582e-005
1123	6.861	5.	0.	2.5051e-005
1124	7.0603	5.	0.	2.5171e-005
1125	7.2596	5.	0.	2.4921e-005
1126	7.4589	5.	0.	2.4494e-005
1127	7.6582	5.	0.	2.4011e-005
1128	7.8574	5.	0.	2.3506e-005
1129	8.0567	5.	0.	2.2992e-005
1130	8.256	5.	0.	2.2478e-005
1131	8.4553	5.	0.	2.1969e-005
1132	8.6546	5.	0.	2.147e-005
1133	8.8539	5.	0.	2.098e-005
1134	9.0532	5.	0.	2.0501e-005
1135	9.2525	5.	0.	2.0031e-005
1136	9.4518	5.	0.	1.9571e-005
1137	9.6511	5.	0.	1.9119e-005
1138	9.8504	5.	0.	1.8675e-005
1139	10.05	5.	0.	1.8236e-005
1140	10.249	5.	0.	1.7804e-005
1141	10.448	5.	0.	1.7376e-005
1142	10.648	5.	0.	1.6952e-005
1143	10.847	5.	0.	1.6532e-005
1144	11.046	5.	0.	1.6115e-005
1145	11.245	5.	0.	1.5702e-005
1146	11.445	5.	0.	1.5289e-005
1147	11.644	5.	0.	1.4795e-005
1148	11.843	5.	0.	1.4301e-005
1149	12.043	5.	0.	1.3816e-005
1150	12.242	5.	0.	1.334e-005
1151	12.441	5.	0.	1.2873e-005
1152	12.64	5.	0.	1.2415e-005
1153	12.84	5.	0.	1.1965e-005
1154	13.039	5.	0.	1.1525e-005
1155	13.238	5.	0.	1.1093e-005
1156	13.438	5.	0.	1.067e-005
1157	13.637	5.	0.	1.0256e-005
1158	13.836	5.	0.	9.8503e-006
1159	14.035	5.	0.	9.453e-006
1160	14.235	5.	0.	9.0642e-006
1161	14.434	5.	0.	8.6838e-006
1162	14.633	5.	0.	8.3117e-006
1163	14.833	5.	0.	7.9479e-006
1164	15.032	5.	0.	7.5923e-006
1165	15.231	5.	0.	7.2449e-006
1166	15.43	5.	0.	6.9057e-006
1167	15.63	5.	0.	6.5745e-006
1168	15.829	5.	0.	6.2515e-006
1169	16.028	5.	0.	5.9365e-006
1170	16.228	5.	0.	5.6295e-006
1171	16.427	5.	0.	5.3305e-006
1172	16.626	5.	0.	5.0395e-006
1173	16.826	5.	0.	4.7564e-006
1174	17.025	5.	0.	4.4813e-006
1175	17.224	5.	0.	4.214e-006
1176	17.423	5.	0.	3.9546e-006
1177	17.623	5.	0.	3.7031e-006
1178	17.822	5.	0.	3.4594e-006
1179	18.021	5.	0.	3.2235e-006
1180	18.221	5.	0.	2.9955e-006
1181	18.42	5.	0.	2.7753e-006
1182	18.619	5.	0.	2.5629e-006
1183	18.818	5.	0.	2.3582e-006
1184	19.018	5.	0.	2.1614e-006
1185	19.217	5.	0.	1.9723e-006
1186	19.416	5.	0.	1.791e-006
1187	19.616	5.	0.	1.6175e-006
1188	19.815	5.	0.	1.4517e-006
1189	20.014	5.	0.	1.2937e-006
1190	20.213	5.	0.	1.1434e-006
1191	20.413	5.	0.	1.0009e-006
1192	20.612	5.	0.	8.6616e-007
1193	20.811	5.	0.	7.3916e-007
1194	21.011	5.	0.	6.1993e-007
1195	21.21	5.	0.	5.0846e-007
1196	21.409	5.	0.	4.0478e-007
1197	21.609	5.	0.	3.0889e-007
1198	21.808	5.	0.	2.2081e-007
1199	22.007	5.	0.	1.4055e-007
1200	22.206	5.	0.	6.8138e-008
1201	22.406	5.	0.	3.5946e-009
1202	22.605	5.	0.	-5.3062e-008
1203	22.804	5.	0.	-1.0182e-007
1204	23.004	5.	0.	-1.4269e-007
1205	23.203	5.	0.	-1.7572e-007
1206	23.402	5.	0.	-2.01e-007
1207	23.601	5.	0.	-2.1874e-007
1208	23.801	5.	0.	-2.2931e-007
1209	5.466	4.8	0.	1.238e-005
1210	5.6652	4.8	0.	1.7515e-005
1211	5.8645	4.8	0.	2.1089e-005
1212	6.0638	4.8	0.	2.3511e-005
1213	6.2631	4.8	0.	2.5022e-005
1214	6.4624	4.8	0.	2.5876e-005
1215	6.6617	4.8	0.	2.6138e-005
1216	6.861	4.8	0.	2.573e-005
1217	7.0603	4.8	0.	2.514e-005
1218	7.2596	4.8	0.	2.4567e-005
1219	7.4589	4.8	0.	2.4018e-005
1220	7.6582	4.8	0.	2.3484e-005
1221	7.8574	4.8	0.	2.2963e-005
1222	8.0567	4.8	0.	2.2455e-005
1223	8.256	4.8	0.	2.196e-005
1224	8.4553	4.8	0.	2.1478e-005
1225	8.6546	4.8	0.	2.101e-005
1226	8.8539	4.8	0.	2.0553e-005
1227	9.0532	4.8	0.	2.0107e-005
1228	9.2525	4.8	0.	1.9671e-005
1229	9.4518	4.8	0.	1.9243e-005
1230	9.6511	4.8	0.	1.8821e-005
1231	9.8504	4.8	0.	1.8405e-005
1232	10.05	4.8	0.	1.7994e-005
1233	10.249	4.8	0.	1.7586e-005
1234	10.448	4.8	0.	1.7181e-005
1235	10.648	4.8	0.	1.6778e-005
1236	10.847	4.8	0.	1.6378e-005
1237	11.046	4.8	0.	1.5979e-005
1238	11.245	4.8	0.	1.5582e-005
1239	11.445	4.8	0.	1.5187e-005
1240	11.644	4.8	0.	1.4792e-005
1241	11.843	4.8	0.	1.4307e-005
1242	12.043	4.8	0.	1.3819e-005
1243	12.242	4.8	0.	1.3341e-005
1244	12.441	4.8	0.	1.2871e-005
1245	12.64	4.8	0.	1.2411e-005
1246	12.84	4.8	0.	1.196e-005
1247	13.039	4.8	0.	1.1518e-005
1248	13.238	4.8	0.	1.1085e-005
1249	13.438	4.8	0.	1.0661e-005
1250	13.637	4.8	0.	1.0245e-005
1251	13.836	4.8	0.	9.8381e-006
1252	14.035	4.8	0.	9.4398e-006
1253	14.235	4.8	0.	9.0501e-006
1254	14.434	4.8	0.	8.6688e-006
1255	14.633	4.8	0.	8.2959e-006
1256	14.833	4.8	0.	7.9314e-006
1257	15.032	4.8	0.	7.5752e-006
1258	15.231	4.8	0.	7.2272e-006
1259	15.43	4.8	0.	6.8874e-006
1260	15.63	4.8	0.	6.5558e-006
1261	15.829	4.8	0.	6.2323e-006
1262	16.028	4.8	0.	5.9169e-006
1263	16.228	4.8	0.	5.6096e-006
1264	16.427	4.8	0.	5.3102e-006
1265	16.626	4.8	0.	5.0189e-006
1266	16.826	4.8	0.	4.7355e-006
1267	17.025	4.8	0.	4.4601e-006
1268	17.224	4.8	0.	4.1926e-006
1269	17.423	4.8	0.	3.9329e-006
1270	17.623	4.8	0.	3.6812e-006
1271	17.822	4.8	0.	3.4373e-006
1272	18.021	4.8	0.	3.2013e-006
1273	18.221	4.8	0.	2.9731e-006
1274	18.42	4.8	0.	2.7528e-006
1275	18.619	4.8	0.	2.5402e-006
1276	18.818	4.8	0.	2.3355e-006
1277	19.018	4.8	0.	2.1385e-006
1278	19.217	4.8	0.	1.9493e-006
1279	19.416	4.8	0.	1.7679e-006
1280	19.616	4.8	0.	1.5943e-006
1281	19.815	4.8	0.	1.4284e-006
1282	20.014	4.8	0.	1.2703e-006
1283	20.213	4.8	0.	1.1199e-006
1284	20.413	4.8	0.	9.7733e-007
1285	20.612	4.8	0.	8.4248e-007
1286	20.811	4.8	0.	7.1538e-007
1287	21.011	4.8	0.	5.9604e-007
