Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
642	0.78462	3.	0.	1.4999e-004
643	0.78462	2.8	0.	1.4987e-004
644	0.78462	2.6	0.	1.4948e-004
645	0.78462	2.4	0.	1.4884e-004
646	0.78462	2.2	0.	1.4792e-004
647	0.78462	2.	0.	1.4675e-004
648	0.78462	1.8	0.	1.4531e-004
649	0.78462	1.6	0.	1.4366e-004
650	0.78462	1.4	0.	1.4187e-004
651	0.78462	1.2	0.	1.4013e-004
652	0.78462	1.	0.	1.3875e-004
653	0.78462	0.8	0.	1.3826e-004
654	0.78462	0.6	0.	1.393e-004
655	0.78462	0.4	0.	1.4243e-004
656	0.78462	0.2	0.	1.4833e-004
657	0.58846	5.8	0.	1.4371e-004
658	0.58846	5.6	0.	1.3795e-004
659	0.58846	5.4	0.	1.3645e-004
660	0.58846	5.2	0.	1.3775e-004
661	0.58846	5.	0.	1.4045e-004
662	0.58846	4.8	0.	1.4352e-004
663	0.58846	4.6	0.	1.4646e-004
664	0.58846	4.4	0.	1.4905e-004
665	0.58846	4.2	0.	1.5122e-004
666	0.58846	4.	0.	1.5299e-004
667	0.58846	3.8	0.	1.5438e-004
668	0.58846	3.6	0.	1.5542e-004
669	0.58846	3.4	0.	1.5614e-004
670	0.58846	3.2	0.	1.5656e-004
671	0.58846	3.	0.	1.567e-004
672	0.58846	2.8	0.	1.5656e-004
673	0.58846	2.6	0.	1.5614e-004
674	0.58846	2.4	0.	1.5542e-004
675	0.58846	2.2	0.	1.5438e-004
676	0.58846	2.	0.	1.5299e-004
677	0.58846	1.8	0.	1.5122e-004
678	0.58846	1.6	0.	1.4905e-004
679	0.58846	1.4	0.	1.4646e-004
680	0.58846	1.2	0.	1.4352e-004
681	0.58846	1.	0.	1.4045e-004
682	0.58846	0.8	0.	1.3775e-004
683	0.58846	0.6	0.	1.3645e-004
684	0.58846	0.4	0.	1.3795e-004
685	0.58846	0.2	0.	1.4371e-004
686	0.39231	5.8	0.	1.3175e-004
687	0.39231	5.6	0.	1.2541e-004
688	0.39231	5.4	0.	1.2725e-004
689	0.39231	5.2	0.	1.3222e-004
690	0.39231	5.	0.	1.3743e-004
691	0.39231	4.8	0.	1.4202e-004
692	0.39231	4.6	0.	1.4581e-004
693	0.39231	4.4	0.	1.4886e-004
694	0.39231	4.2	0.	1.5126e-004
695	0.39231	4.	0.	1.5313e-004
696	0.39231	3.8	0.	1.5455e-004
697	0.39231	3.6	0.	1.5559e-004
698	0.39231	3.4	0.	1.563e-004
699	0.39231	3.2	0.	1.5671e-004
700	0.39231	3.	0.	1.5684e-004
701	0.39231	2.8	0.	1.5671e-004
702	0.39231	2.6	0.	1.563e-004
703	0.39231	2.4	0.	1.5559e-004
704	0.39231	2.2	0.	1.5455e-004
705	0.39231	2.	0.	1.5313e-004
706	0.39231	1.8	0.	1.5126e-004
707	0.39231	1.6	0.	1.4886e-004
708	0.39231	1.4	0.	1.4581e-004
709	0.39231	1.2	0.	1.4202e-004
710	0.39231	1.	0.	1.3743e-004
711	0.39231	0.8	0.	1.3222e-004
712	0.39231	0.6	0.	1.2725e-004
713	0.39231	0.4	0.	1.2541e-004
714	0.39231	0.2	0.	1.3175e-004
715	0.19615	5.8	0.	1.1105e-004
716	0.19615	5.6	0.	1.2533e-004
717	0.19615	5.4	0.	1.418e-004
718	0.19615	5.2	0.	1.5403e-004
719	0.19615	5.	0.	1.6287e-004
720	0.19615	4.8	0.	1.6933e-004
721	0.19615	4.6	0.	1.7411e-004
722	0.19615	4.4	0.	1.7768e-004
723	0.19615	4.2	0.	1.8035e-004
724	0.19615	4.	0.	1.8235e-004
725	0.19615	3.8	0.	1.8382e-004
726	0.19615	3.6	0.	1.8487e-004
727	0.19615	3.4	0.	1.8557e-004
728	0.19615	3.2	0.	1.8597e-004
729	0.19615	3.	0.	1.861e-004
730	0.19615	2.8	0.	1.8597e-004
731	0.19615	2.6	0.	1.8557e-004
732	0.19615	2.4	0.	1.8487e-004
733	0.19615	2.2	0.	1.8382e-004
734	0.19615	2.	0.	1.8235e-004
735	0.19615	1.8	0.	1.8035e-004
736	0.19615	1.6	0.	1.7768e-004
737	0.19615	1.4	0.	1.7411e-004
738	0.19615	1.2	0.	1.6933e-004
739	0.19615	1.	0.	1.6287e-004
740	0.19615	0.8	0.	1.5403e-004
741	0.19615	0.6	0.	1.418e-004
742	0.19615	0.4	0.	1.2533e-004
743	0.19615	0.2	0.	1.1105e-004
744	5.466	5.8	0.	2.0129e-005
745	5.6652	5.8	0.	2.9985e-005
746	5.8645	5.8	0.	4.009e-005
747	6.0638	5.8	0.	4.8826e-005
748	6.2631	5.8	0.	5.5979e-005
749	6.4624	5.8	0.	6.1605e-005
750	6.6617	5.8	0.	6.5845e-005
751	6.861	5.8	0.	6.8885e-005
752	7.0603	5.8	0.	7.0916e-005
753	7.2596	5.8	0.	7.212e-005
754	7.4589	5.8	0.	7.2658e-005
755	7.6582	5.8	0.	7.2667e-005
756	7.8574	5.8	0.	7.2262e-005
757	8.0567	5.8	0.	7.1536e-005
758	8.256	5.8	0.	7.0565e-005
759	8.4553	5.8	0.	6.9409e-005
760	8.6546	5.8	0.	6.8115e-005
761	8.8539	5.8	0.	6.6721e-005
762	9.0532	5.8	0.	6.5255e-005
763	9.2525	5.8	0.	6.374e-005
764	9.4518	5.8	0.	6.2193e-005
765	9.6511	5.8	0.	6.0629e-005
766	9.8504	5.8	0.	5.9056e-005
767	10.05	5.8	0.	5.7483e-005
768	10.249	5.8	0.	5.5917e-005
769	10.448	5.8	0.	5.436e-005
770	10.648	5.8	0.	5.2818e-005
771	10.847	5.8	0.	5.1291e-005
772	11.046	5.8	0.	4.9783e-005
773	11.245	5.8	0.	4.8295e-005
774	11.445	5.8	0.	4.6827e-005
775	11.644	5.8	0.	4.538e-005
776	11.843	5.8	0.	4.3955e-005
777	12.043	5.8	0.	4.2553e-005
778	12.242	5.8	0.	4.1173e-005
779	12.441	5.8	0.	3.9816e-005
780	12.64	5.8	0.	3.8482e-005
781	12.84	5.8	0.	3.7171e-005
782	13.039	5.8	0.	3.5883e-005
783	13.238	5.8	0.	3.4618e-005
784	13.438	5.8	0.	3.3376e-005
785	13.637	5.8	0.	3.2158e-005
786	13.836	5.8	0.	3.0962e-005
787	14.035	5.8	0.	2.979e-005
788	14.235	5.8	0.	2.8641e-005
789	14.434	5.8	0.	2.7516e-005
790	14.633	5.8	0.	2.6413e-005
791	14.833	5.8	0.	2.5333e-005
792	15.032	5.8	0.	2.4277e-005
793	15.231	5.8	0.	2.3244e-005
794	15.43	5.8	0.	2.2234e-005
795	15.63	5.8	0.	2.1247e-005
796	15.829	5.8	0.	2.0283e-005
797	16.028	5.8	0.	1.9343e-005
798	16.228	5.8	0.	1.8425e-005
799	16.427	5.8	0.	1.7531e-005
800	16.626	5.8	0.	1.666e-005
801	16.826	5.8	0.	1.5812e-005
802	17.025	5.8	0.	1.4987e-005
803	17.224	5.8	0.	1.4185e-005
804	17.423	5.8	0.	1.3406e-005
805	17.623	5.8	0.	1.265e-005
806	17.822	5.8	0.	1.1917e-005
807	18.021	5.8	0.	1.1208e-005
808	18.221	5.8	0.	1.0521e-005
809	18.42	5.8	0.	9.8578e-006
810	18.619	5.8	0.	9.2172e-006
811	18.818	5.8	0.	8.5997e-006
812	19.018	5.8	0.	8.0052e-006
813	19.217	5.8	0.	7.4336e-006
814	19.416	5.8	0.	6.8849e-006
815	19.616	5.8	0.	6.3591e-006
816	19.815	5.8	0.	5.8561e-006
817	20.014	5.8	0.	5.3759e-006
818	20.213	5.8	0.	4.9184e-006
819	20.413	5.8	0.	4.4836e-006
820	20.612	5.8	0.	4.0713e-006
821	20.811	5.8	0.	3.6815e-006
822	21.011	5.8	0.	3.314e-006
823	21.21	5.8	0.	2.9687e-006
824	21.409	5.8	0.	2.6453e-006
825	21.609	5.8	0.	2.3436e-006
826	21.808	5.8	0.	2.0633e-006
827	22.007	5.8	0.	1.8039e-006
828	22.206	5.8	0.	1.5649e-006
829	22.406	5.8	0.	1.3455e-006
830	22.605	5.8	0.	1.1449e-006
831	22.804	5.8	0.	9.6164e-007
832	23.004	5.8	0.	7.9421e-007
833	23.203	5.8	0.	6.4055e-007
834	23.402	5.8	0.	4.9841e-007
835	23.601	5.8	0.	3.6672e-007
836	23.801	5.8	0.	2.581e-007
837	5.466	5.6	0.	2.9656e-005
838	5.6652	5.6	0.	3.5012e-005
839	5.8645	5.6	0.	4.3589e-005
840	6.0638	5.6	0.	5.1676e-005
841	6.2631	5.6	0.	5.8421e-005
842	6.4624	5.6	0.	6.3694e-005
843	6.6617	5.6	0.	6.7596e-005
844	6.861	5.6	0.	7.0314e-005
845	7.0603	5.6	0.	7.205e-005
846	7.2596	5.6	0.	7.2991e-005
847	7.4589	5.6	0.	7.3302e-005
848	7.6582	5.6	0.	7.312e-005
849	7.8574	5.6	0.	7.2558e-005
850	8.0567	5.6	0.	7.1705e-005
851	8.256	5.6	0.	7.0633e-005
852	8.4553	5.6	0.	6.9398e-005
853	8.6546	5.6	0.	6.8043e-005
854	8.8539	5.6	0.	6.6604e-005
855	9.0532	5.6	0.	6.5105e-005
856	9.2525	5.6	0.	6.3567e-005
857	9.4518	5.6	0.	6.2005e-005
858	9.6511	5.6	0.	6.0431e-005
859	9.8504	5.6	0.	5.8853e-005
860	10.05	5.6	0.	5.728e-005
861	10.249	5.6	0.	5.5714e-005
862	10.448	5.6	0.	5.4161e-005
863	10.648	5.6	0.	5.2623e-005
864	10.847	5.6	0.	5.1102e-005
865	11.046	5.6	0.	4.96e-005
866	11.245	5.6	0.	4.8117e-005
867	11.445	5.6	0.	4.6656e-005
868	11.644	5.6	0.	4.5215e-005
869	11.843	5.6	0.	4.3796e-005
870	12.043	5.6	0.	4.24e-005
871	12.242	5.6	0.	4.1025e-005
872	12.441	5.6	0.	3.9673e-005
873	12.64	5.6	0.	3.8344e-005
874	12.84	5.6	0.	3.7038e-005
875	13.039	5.6	0.	3.5754e-005
876	13.238	5.6	0.	3.4493e-005
877	13.438	5.6	0.	3.3255e-005
878	13.637	5.6	0.	3.204e-005
879	13.836	5.6	0.	3.0847e-005
880	14.035	5.6	0.	2.9678e-005
881	14.235	5.6	0.	2.8532e-005
882	14.434	5.6	0.	2.7408e-005
883	14.633	5.6	0.	2.6308e-005
884	14.833	5.6	0.	2.523e-005
885	15.032	5.6	0.	2.4176e-005
886	15.231	5.6	0.	2.3144e-005
887	15.43	5.6	0.	2.2136e-005
888	15.63	5.6	0.	2.1151e-005
889	15.829	5.6	0.	2.0188e-005
890	16.028	5.6	0.	1.9249e-005
891	16.228	5.6	0.	1.8332e-005
892	16.427	5.6	0.	1.7439e-005
893	16.626	5.6	0.	1.6569e-005
894	16.826	5.6	0.	1.5722e-005
895	17.025	5.6	0.	1.4897e-005
896	17.224	5.6	0.	1.4096e-005
897	17.423	5.6	0.	1.3318e-005
898	17.623	5.6	0.	1.2563e-005
899	17.822	5.6	0.	1.1831e-005
900	18.021	5.6	0.	1.1123e-005
901	18.221	5.6	0.	1.0437e-005
902	18.42	5.6	0.	9.774e-006
903	18.619	5.6	0.	9.1343e-006
904	18.818	5.6	0.	8.5176e-006
905	19.018	5.6	0.	7.9239e-006
906	19.217	5.6	0.	7.3532e-006
907	19.416	5.6	0.	6.8054e-006
908	19.616	5.6	0.	6.2806e-006
909	19.815	5.6	0.	5.7788e-006
910	20.014	5.6	0.	5.2998e-006
911	20.213	5.6	0.	4.8436e-006
912	20.413	5.6	0.	4.4103e-006
913	20.612	5.6	0.	3.9996e-006
914	20.811	5.6	0.	3.6117e-006
915	21.011	5.6	0.	3.2463e-006
916	21.21	5.6	0.	2.9033e-006
917	21.409	5.6	0.	2.5827e-006
918	21.609	5.6	0.	2.2842e-006
919	21.808	5.6	0.	2.0076e-006
920	22.007	5.6	0.	1.7527e-006
921	22.206	5.6	0.	1.5191e-006
922	22.406	5.6	0.	1.3063e-006
923	22.605	5.6	0.	1.1137e-006
924	22.804	5.6	0.	9.406e-007
925	23.004	5.6	0.	7.8637e-007
926	23.203	5.6	0.	6.5051e-007
927	23.402	5.6	0.	5.3371e-007
928	23.601	5.6	0.	4.403e-007
929	23.801	5.6	0.	3.8537e-007
930	5.466	5.4	0.	4.1824e-005
931	5.6652	5.4	0.	4.3632e-005
932	5.8645	5.4	0.	4.9942e-005
933	6.0638	5.4	0.	5.6583e-005
934	6.2631	5.4	0.	6.2306e-005
935	6.4624	5.4	0.	6.6782e-005
936	6.6617	5.4	0.	7.0033e-005
937	6.861	5.4	0.	7.2211e-005
938	7.0603	5.4	0.	7.3502e-005
939	7.2596	5.4	0.	7.4079e-005
940	7.4589	5.4	0.	7.4096e-005
941	7.6582	5.4	0.	7.3678e-005
942	7.8574	5.4	0.	7.293e-005
943	8.0567	5.4	0.	7.1931e-005
944	8.256	5.4	0.	7.0747e-005
945	8.4553	5.4	0.	6.9426e-005
946	8.6546	5.4	0.	6.8008e-005
947	8.8539	5.4	0.	6.6522e-005
948	9.0532	5.4	0.	6.4991e-005
949	9.2525	5.4	0.	6.3431e-005
950	9.4518	5.4	0.	6.1856e-005
951	9.6511	5.4	0.	6.0275e-005
952	9.8504	5.4	0.	5.8695e-005
953	10.05	5.4	0.	5.7123e-005
954	10.249	5.4	0.	5.5562e-005
955	10.448	5.4	0.	5.4014e-005
956	10.648	5.4	0.	5.2483e-005
957	10.847	5.4	0.	5.097e-005
958	11.046	5.4	0.	4.9476e-005
959	11.245	5.4	0.	4.8002e-005
960	11.445	5.4	0.	4.6549e-005
961	11.644	5.4	0.	4.5116e-005
962	11.843	5.4	0.	4.3706e-005
963	12.043	5.4	0.	4.2316e-005
964	12.242	5.4	0.	4.0949e-005
965	12.441	5.4	0.	3.9604e-005
966	12.64	5.4	0.	3.8281e-005
967	12.84	5.4	0.	3.698e-005
968	13.039	5.4	0.	3.5702e-005
969	13.238	5.4	0.	3.4446e-005
970	13.438	5.4	0.	3.3213e-005
971	13.637	5.4	0.	3.2002e-005
972	13.836	5.4	0.	3.0814e-005
973	14.035	5.4	0.	2.9648e-005
974	14.235	5.4	0.	2.8505e-005
975	14.434	5.4	0.	2.7385e-005
976	14.633	5.4	0.	2.6287e-005
977	14.833	5.4	0.	2.5213e-005
978	15.032	5.4	0.	2.416e-005
979	15.231	5.4	0.	2.3131e-005
980	15.43	5.4	0.	2.2125e-005
981	15.63	5.4	0.	2.1141e-005
982	15.829	5.4	0.	2.0181e-005
983	16.028	5.4	0.	1.9243e-005
984	16.228	5.4	0.	1.8328e-005
985	16.427	5.4	0.	1.7436e-005
986	16.626	5.4	0.	1.6567e-005
987	16.826	5.4	0.	1.5721e-005
988	17.025	5.4	0.	1.4898e-005
989	17.224	5.4	0.	1.4098e-005
990	17.423	5.4	0.	1.3321e-005
991	17.623	5.4	0.	1.2567e-005
992	17.822	5.4	0.	1.1836e-005
993	18.021	5.4	0.	1.1128e-005
994	18.221	5.4	0.	1.0442e-005
995	18.42	5.4	0.	9.7805e-006
996	18.619	5.4	0.	9.1415e-006
997	18.818	5.4	0.	8.5255e-006
998	19.018	5.4	0.	7.9325e-006
999	19.217	5.4	0.	7.3625e-006
1000	19.416	5.4	0.	6.8155e-006
1001	19.616	5.4	0.	6.2914e-006
1002	19.815	5.4	0.	5.7903e-006
1003	20.014	5.4	0.	5.3122e-006
1004	20.213	5.4	0.	4.8569e-006
1005	20.413	5.4	0.	4.4245e-006
1006	20.612	5.4	0.	4.0149e-006
1007	20.811	5.4	0.	3.6281e-006
1008	21.011	5.4	0.	3.2639e-006
1009	21.21	5.4	0.	2.9225e-006
1010	21.409	5.4	0.	2.6036e-006
1011	21.609	5.4	0.	2.3071e-006
1012	21.808	5.4	0.	2.033e-006
1013	22.007	5.4	0.	1.7811e-006
1014	22.206	5.4	0.	1.5511e-006
1015	22.406	5.4	0.	1.343e-006
1016	22.605	5.4	0.	1.1565e-006
1017	22.804	5.4	0.	9.9145e-007
1018	23.004	5.4	0.	8.4791e-007
1019	23.203	5.4	0.	7.2636e-007
1020	23.402	5.4	0.	6.2824e-007
1021	23.601	5.4	0.	5.5663e-007
1022	23.801	5.4	0.	5.1852e-007
1023	5.466	5.2	0.	5.5884e-005
1024	5.6652	5.2	0.	5.4755e-005
1025	5.8645	5.2	0.	5.8657e-005
1026	6.0638	5.2	0.	6.3328e-005
1027	6.2631	5.2	0.	6.7505e-005
1028	6.4624	5.2	0.	7.077e-005
1029	6.6617	5.2	0.	7.3069e-005
1030	6.861	5.2	0.	7.45e-005
1031	7.0603	5.2	0.	7.5204e-005
1032	7.2596	5.2	0.	7.5324e-005
1033	7.4589	5.2	0.	7.4985e-005
1034	7.6582	5.2	0.	7.4292e-005
1035	7.8574	5.2	0.	7.3332e-005
1036	8.0567	5.2	0.	7.2172e-005
1037	8.256	5.2	0.	7.0866e-005
1038	8.4553	5.2	0.	6.9455e-005
1039	8.6546	5.2	0.	6.7971e-005
1040	8.8539	5.2	0.	6.6438e-005
1041	9.0532	5.2	0.	6.4874e-005
1042	9.2525	5.2	0.	6.3293e-005
1043	9.4518	5.2	0.	6.1706e-005
1044	9.6511	5.2	0.	6.0119e-005
1045	9.8504	5.2	0.	5.8539e-005
1046	10.05	5.2	0.	5.6969e-005
1047	10.249	5.2	0.	5.5412e-005
1048	10.448	5.2	0.	5.3872e-005
1049	10.648	5.2	0.	5.2349e-005
1050	10.847	5.2	0.	5.0844e-005
1051	11.046	5.2	0.	4.9358e-005
1052	11.245	5.2	0.	4.7893e-005
1053	11.445	5.2	0.	4.6448e-005
1054	11.644	5.2	0.	4.5024e-005
1055	11.843	5.2	0.	4.3621e-005
1056	12.043	5.2	0.	4.224e-005
1057	12.242	5.2	0.	4.088e-005
1058	12.441	5.2	0.	3.9541e-005
1059	12.64	5.2	0.	3.8225e-005
1060	12.84	5.2	0.	3.693e-005
1061	13.039	5.2	0.	3.5657e-005
1062	13.238	5.2	0.	3.4406e-005
1063	13.438	5.2	0.	3.3178e-005
1064	13.637	5.2	0.	3.1971e-005
1065	13.836	5.2	0.	3.0787e-005
1066	14.035	5.2	0.	2.9625e-005
1067	14.235	5.2	0.	2.8485e-005
1068	14.434	5.2	0.	2.7368e-005
1069	14.633	5.2	0.	2.6273e-005
1070	14.833	5.2	0.	2.5201e-005
1071	15.032	5.2	0.	2.4151e-005
1072	15.231	5.2	0.	2.3124e-005
1073	15.43	5.2	0.	2.212e-005
1074	15.63	5.2	0.	2.1138e-005
1075	15.829	5.2	0.	2.0179e-005
1076	16.028	5.2	0.	1.9243e-005
1077	16.228	5.2	0.	1.833e-005
1078	16.427	5.2	0.	1.7439e-005
1079	16.626	5.2	0.	1.6572e-005
1080	16.826	5.2	0.	1.5727e-005
1081	17.025	5.2	0.	1.4905e-005
1082	17.224	5.2	0.	1.4106e-005
1083	17.423	5.2	0.	1.333e-005
1084	17.623	5.2	0.	1.2577e-005
1085	17.822	5.2	0.	1.1847e-005
1086	18.021	5.2	0.	1.1139e-005
1087	18.221	5.2	0.	1.0455e-005
1088	18.42	5.2	0.	9.7941e-006
1089	18.619	5.2	0.	9.1559e-006
1090	18.818	5.2	0.	8.5408e-006
1091	19.018	5.2	0.	7.9487e-006
1092	19.217	5.2	0.	7.3796e-006
1093	19.416	5.2	0.	6.8335e-006
1094	19.616	5.2	0.	6.3104e-006
1095	19.815	5.2	0.	5.8103e-006
1096	20.014	5.2	0.	5.3333e-006
1097	20.213	5.2	0.	4.8792e-006
1098	20.413	5.2	0.	4.4481e-006
1099	20.612	5.2	0.	4.0399e-006
1100	20.811	5.2	0.	3.6548e-006
1101	21.011	5.2	0.	3.2925e-006
1102	21.21	5.2	0.	2.9531e-006
1103	21.409	5.2	0.	2.6366e-006
1104	21.609	5.2	0.	2.343e-006
1105	21.808	5.2	0.	2.0722e-006
1106	22.007	5.2	0.	1.8243e-006
1107	22.206	5.2	0.	1.5992e-006
1108	22.406	5.2	0.	1.3969e-006
1109	22.605	5.2	0.	1.2176e-006
1110	22.804	5.2	0.	1.0613e-006
1111	23.004	5.2	0.	9.2832e-007
1112	23.203	5.2	0.	8.1907e-007
1113	23.402	5.2	0.	7.3408e-007
1114	23.601	5.2	0.	6.7391e-007
1115	23.801	5.2	0.	6.4117e-007
1116	5.466	5.	0.	7.2486e-005
1117	5.6652	5.	0.	6.8295e-005
1118	5.8645	5.	0.	6.9525e-005
1119	6.0638	5.	0.	7.1749e-005
1120	6.2631	5.	0.	7.3897e-005
1121	6.4624	5.	0.	7.5567e-005
1122	6.6617	5.	0.	7.6639e-005
1123	6.861	5.	0.	7.7133e-005
1124	7.0603	5.	0.	7.7124e-005
1125	7.2596	5.	0.	7.6702e-005
1126	7.4589	5.	0.	7.5952e-005
1127	7.6582	5.	0.	7.4948e-005
1128	7.8574	5.	0.	7.3753e-005
1129	8.0567	5.	0.	7.2418e-005
1130	8.256	5.	0.	7.0983e-005
1131	8.4553	5.	0.	6.9478e-005
1132	8.6546	5.	0.	6.7926e-005
1133	8.8539	5.	0.	6.6346e-005
1134	9.0532	5.	0.	6.4751e-005
1135	9.2525	5.	0.	6.3151e-005
1136	9.4518	5.	0.	6.1552e-005
1137	9.6511	5.	0.	5.9961e-005
1138	9.8504	5.	0.	5.8381e-005
1139	10.05	5.	0.	5.6815e-005
1140	10.249	5.	0.	5.5264e-005
1141	10.448	5.	0.	5.3731e-005
1142	10.648	5.	0.	5.2216e-005
1143	10.847	5.	0.	5.072e-005
1144	11.046	5.	0.	4.9244e-005
1145	11.245	5.	0.	4.7787e-005
1146	11.445	5.	0.	4.6351e-005
1147	11.644	5.	0.	4.4936e-005
1148	11.843	5.	0.	4.3541e-005
1149	12.043	5.	0.	4.2167e-005
1150	12.242	5.	0.	4.0814e-005
1151	12.441	5.	0.	3.9482e-005
1152	12.64	5.	0.	3.8171e-005
1153	12.84	5.	0.	3.6882e-005
1154	13.039	5.	0.	3.5615e-005
1155	13.238	5.	0.	3.4369e-005
1156	13.438	5.	0.	3.3145e-005
1157	13.637	5.	0.	3.1942e-005
1158	13.836	5.	0.	3.0762e-005
1159	14.035	5.	0.	2.9603e-005
1160	14.235	5.	0.	2.8467e-005
1161	14.434	5.	0.	2.7353e-005
1162	14.633	5.	0.	2.6261e-005
1163	14.833	5.	0.	2.5191e-005
1164	15.032	5.	0.	2.4144e-005
1165	15.231	5.	0.	2.3119e-005
1166	15.43	5.	0.	2.2116e-005
1167	15.63	5.	0.	2.1136e-005
1168	15.829	5.	0.	2.0179e-005
1169	16.028	5.	0.	1.9245e-005
1170	16.228	5.	0.	1.8333e-005
1171	16.427	5.	0.	1.7444e-005
1172	16.626	5.	0.	1.6577e-005
1173	16.826	5.	0.	1.5733e-005
1174	17.025	5.	0.	1.4913e-005
1175	17.224	5.	0.	1.4115e-005
1176	17.423	5.	0.	1.334e-005
1177	17.623	5.	0.	1.2588e-005
1178	17.822	5.	0.	1.1859e-005
1179	18.021	5.	0.	1.1152e-005
1180	18.221	5.	0.	1.0469e-005
1181	18.42	5.	0.	9.8089e-006
1182	18.619	5.	0.	9.1717e-006
1183	18.818	5.	0.	8.5575e-006
1184	19.018	5.	0.	7.9664e-006
1185	19.217	5.	0.	7.3984e-006
1186	19.416	5.	0.	6.8534e-006
1187	19.616	5.	0.	6.3314e-006
1188	19.815	5.	0.	5.8326e-006
1189	20.014	5.	0.	5.3569e-006
1190	20.213	5.	0.	4.9042e-006
1191	20.413	5.	0.	4.4747e-006
1192	20.612	5.	0.	4.0684e-006
1193	20.811	5.	0.	3.6852e-006
1194	21.011	5.	0.	3.3252e-006
1195	21.21	5.	0.	2.9884e-006
1196	21.409	5.	0.	2.6748e-006
1197	21.609	5.	0.	2.3846e-006
1198	21.808	5.	0.	2.1177e-006
1199	22.007	5.	0.	1.8744e-006
1200	22.206	5.	0.	1.6546e-006
1201	22.406	5.	0.	1.4586e-006
1202	22.605	5.	0.	1.2865e-006
1203	22.804	5.	0.	1.1385e-006
1204	23.004	5.	0.	1.0145e-006
1205	23.203	5.	0.	9.1453e-007
1206	23.402	5.	0.	8.3791e-007
1207	23.601	5.	0.	7.8355e-007
1208	23.801	5.	0.	7.5207e-007
1209	5.466	4.8	0.	9.301e-005
1210	5.6652	4.8	0.	8.4775e-005
1211	5.8645	4.8	0.	8.2474e-005
1212	6.0638	4.8	0.	8.1601e-005
1213	6.2631	4.8	0.	8.125e-005
1214	6.4624	4.8	0.	8.0996e-005
1215	6.6617	4.8	0.	8.0619e-005
1216	6.861	4.8	0.	8.0029e-005
1217	7.0603	4.8	0.	7.9209e-005
1218	7.2596	4.8	0.	7.818e-005
1219	7.4589	4.8	0.	7.6975e-005
1220	7.6582	4.8	0.	7.5632e-005
1221	7.8574	4.8	0.	7.4186e-005
1222	8.0567	4.8	0.	7.2666e-005
1223	8.256	4.8	0.	7.1095e-005
1224	8.4553	4.8	0.	6.9493e-005
1225	8.6546	4.8	0.	6.7873e-005
1226	8.8539	4.8	0.	6.6247e-005
1227	9.0532	4.8	0.	6.4622e-005
1228	9.2525	4.8	0.	6.3004e-005
1229	9.4518	4.8	0.	6.1396e-005
1230	9.6511	4.8	0.	5.9802e-005
1231	9.8504	4.8	0.	5.8223e-005
1232	10.05	4.8	0.	5.6662e-005
1233	10.249	4.8	0.	5.5118e-005
1234	10.448	4.8	0.	5.3593e-005
1235	10.648	4.8	0.	5.2087e-005
1236	10.847	4.8	0.	5.06e-005
1237	11.046	4.8	0.	4.9133e-005
1238	11.245	4.8	0.	4.7685e-005
1239	11.445	4.8	0.	4.6258e-005
1240	11.644	4.8	0.	4.4851e-005
1241	11.843	4.8	0.	4.3464e-005
1242	12.043	4.8	0.	4.2097e-005
1243	12.242	4.8	0.	4.0751e-005
1244	12.441	4.8	0.	3.9426e-005
1245	12.64	4.8	0.	3.8121e-005
1246	12.84	4.8	0.	3.6837e-005
1247	13.039	4.8	0.	3.5575e-005
1248	13.238	4.8	0.	3.4334e-005
1249	13.438	4.8	0.	3.3114e-005
1250	13.637	4.8	0.	3.1915e-005
1251	13.836	4.8	0.	3.0738e-005
1252	14.035	4.8	0.	2.9583e-005
1253	14.235	4.8	0.	2.845e-005
1254	14.434	4.8	0.	2.7339e-005
1255	14.633	4.8	0.	2.6249e-005
1256	14.833	4.8	0.	2.5182e-005
1257	15.032	4.8	0.	2.4137e-005
1258	15.231	4.8	0.	2.3114e-005
1259	15.43	4.8	0.	2.2113e-005
1260	15.63	4.8	0.	2.1135e-005
1261	15.829	4.8	0.	2.018e-005
1262	16.028	4.8	0.	1.9247e-005
1263	16.228	4.8	0.	1.8336e-005
1264	16.427	4.8	0.	1.7448e-005
1265	16.626	4.8	0.	1.6583e-005
1266	16.826	4.8	0.	1.5741e-005
1267	17.025	4.8	0.	1.4921e-005
1268	17.224	4.8	0.	1.4124e-005
1269	17.423	4.8	0.	1.335e-005
1270	17.623	4.8	0.	1.2599e-005
1271	17.822	4.8	0.	1.1871e-005
1272	18.021	4.8	0.	1.1166e-005
1273	18.221	4.8	0.	1.0483e-005
1274	18.42	4.8	0.	9.8241e-006
1275	18.619	4.8	0.	9.1879e-006
1276	18.818	4.8	0.	8.5747e-006
1277	19.018	4.8	0.	7.9847e-006
1278	19.217	4.8	0.	7.4177e-006
1279	19.416	4.8	0.	6.8739e-006
1280	19.616	4.8	0.	6.3532e-006
1281	19.815	4.8	0.	5.8557e-006
1282	20.014	4.8	0.	5.3815e-006
1283	20.213	4.8	0.	4.9305e-006
1284	20.413	4.8	0.	4.5027e-006
1285	20.612	4.8	0.	4.0983e-006
1286	20.811	4.8	0.	3.7173e-006
1287	21.011	4.8	0.	3.3598e-006
1288	21.21	4.8	0.	3.0258e-006
