Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21203	17.623	3.5	0.1	-3.1846e-004
21204	17.324	3.4	0.1	-3.921e-004
21205	17.423	3.5	0.1	-3.2224e-004
21206	17.124	3.4	0.1	-3.9468e-004
21207	17.224	3.5	0.1	-3.2351e-004
21208	16.925	3.4	0.1	-3.982e-004
21209	17.025	3.5	0.1	-3.2746e-004
21210	16.726	3.4	0.1	-3.9975e-004
21211	16.826	3.5	0.1	-3.3071e-004
21212	16.527	3.4	0.1	-4.0146e-004
21213	16.626	3.5	0.1	-3.3117e-004
21214	16.327	3.4	0.1	-4.0462e-004
21215	16.427	3.5	0.1	-3.3443e-004
21216	16.128	3.4	0.1	-4.0568e-004
21217	16.228	3.5	0.1	-3.3764e-004
21218	15.929	3.4	0.1	-4.0658e-004
21219	16.028	3.5	0.1	-3.3734e-004
21220	15.729	3.4	0.1	-4.0917e-004
21221	15.829	3.5	0.1	-3.4019e-004
21222	15.53	3.4	0.1	-4.0959e-004
21223	15.63	3.5	0.1	-3.4309e-004
21224	15.331	3.4	0.1	-4.0985e-004
21225	15.43	3.5	0.1	-3.4189e-004
21226	15.132	3.4	0.1	-4.1188e-004
21227	15.231	3.5	0.1	-3.4458e-004
21228	14.932	3.4	0.1	-4.1175e-004
21229	15.032	3.5	0.1	-3.4684e-004
21230	14.733	3.4	0.1	-4.1036e-004
21231	14.833	3.5	0.1	-3.4523e-004
21232	14.534	3.4	0.1	-4.1026e-004
21233	14.633	3.5	0.1	-3.4517e-004
21234	14.334	3.4	0.1	-4.1167e-004
21235	14.434	3.5	0.1	-3.4624e-004
21236	14.135	3.4	0.1	-4.1154e-004
21237	14.235	3.5	0.1	-3.4915e-004
21238	13.936	3.4	0.1	-4.0866e-004
21239	14.035	3.5	0.1	-3.472e-004
21240	13.737	3.4	0.1	-4.0812e-004
21241	13.836	3.5	0.1	-3.4466e-004
21242	13.537	3.4	0.1	-4.0693e-004
21243	13.637	3.5	0.1	-3.4713e-004
21244	13.338	3.4	0.1	-4.0203e-004
21245	13.438	3.5	0.1	-3.4299e-004
21246	13.139	3.4	0.1	-3.9889e-004
21247	13.238	3.5	0.1	-3.3748e-004
21248	12.939	3.4	0.1	-3.9314e-004
21249	13.039	3.5	0.1	-3.3571e-004
21250	12.74	3.4	0.1	-3.7858e-004
21251	12.84	3.5	0.1	-3.2207e-004
21252	12.541	3.4	0.1	-3.4866e-004
21253	12.64	3.5	0.1	-2.9466e-004
21254	12.341	3.4	0.1	-1.5167e-004
21255	12.441	3.5	0.1	-2.1413e-004
21256	12.142	3.4	0.1	0.69636
21257	12.242	3.5	0.1	2.6585e-002
21258	11.943	3.4	0.1	1.9387
21259	12.043	3.5	0.1	1.1865
21260	11.744	3.4	0.1	3.2994
21261	11.843	3.5	0.1	2.4634
21262	11.544	3.4	0.1	4.7901
21263	11.644	3.5	0.1	3.8613
21264	11.345	3.4	0.1	6.4241
21265	11.445	3.5	0.1	5.3919
21266	11.146	3.4	0.1	8.2159
21267	11.245	3.5	0.1	7.0684
21268	10.946	3.4	0.1	10.182
21269	11.046	3.5	0.1	8.9054
21270	10.747	3.4	0.1	12.339
21271	10.847	3.5	0.1	10.919
21272	10.548	3.4	0.1	14.707
21273	10.648	3.5	0.1	13.127
21274	10.349	3.4	0.1	17.308
21275	10.448	3.5	0.1	15.547
21276	10.149	3.4	0.1	20.164
21277	10.249	3.5	0.1	18.202
21278	9.95	3.4	0.1	23.302
21279	10.05	3.5	0.1	21.114
21280	9.7507	3.4	0.1	26.746
21281	9.8504	3.5	0.1	24.307
21282	9.5514	3.4	0.1	30.527
21283	9.6511	3.5	0.1	27.806
21284	9.3521	3.4	0.1	34.672
21285	9.4518	3.5	0.1	31.638
21286	9.1528	3.4	0.1	39.211
21287	9.2525	3.5	0.1	35.829
21288	8.9535	3.4	0.1	44.168
21289	9.0532	3.5	0.1	40.404
21290	8.7543	3.4	0.1	49.567
21291	8.8539	3.5	0.1	45.386
21292	8.555	3.4	0.1	55.42
21293	8.6546	3.5	0.1	50.791
21294	8.3557	3.4	0.1	61.727
21295	8.4553	3.5	0.1	56.625
21296	8.1564	3.4	0.1	68.465
21297	8.256	3.5	0.1	62.878
21298	7.9571	3.4	0.1	75.576
21299	8.0567	3.5	0.1	69.515
21300	7.7578	3.4	0.1	82.948
21301	7.8574	3.5	0.1	76.462
21302	7.5585	3.4	0.1	90.387
21303	7.6582	3.5	0.1	83.586
21304	7.3592	3.4	0.1	97.579
21305	7.4589	3.5	0.1	90.665
21306	7.1599	3.4	0.1	104.02
21307	7.2596	3.5	0.1	97.345
21308	6.9606	3.4	0.1	108.93
21309	7.0603	3.5	0.1	103.07
21310	6.7613	3.4	0.1	111.1
21311	6.861	3.5	0.1	106.99
21312	6.5621	3.4	0.1	108.69
21313	6.6617	3.5	0.1	107.79
21314	6.3628	3.4	0.1	98.92
21315	6.4624	3.5	0.1	103.51
21316	6.1635	3.4	0.1	77.727
21317	6.2631	3.5	0.1	91.164
21318	5.9642	3.4	0.1	39.529
21319	6.0638	3.5	0.1	66.381
21320	5.7649	3.4	0.1	0.84849
21321	5.8645	3.5	0.1	23.092
21322	5.5656	3.4	0.1	-0.62105
21323	5.6652	3.5	0.1	2.3821
21324	5.466	3.5	0.1	1.3499
21325	5.3663	3.4	0.1	-1.1971
21326	23.701	3.6	0.1	3.9589e-004
21327	23.801	3.7	0.1	1.1152e-003
21328	23.9	3.6	0.1	1.1772e-003
21329	23.502	3.6	0.1	3.0818e-005
21330	23.601	3.7	0.1	-3.7551e-004
21331	23.302	3.6	0.1	4.1841e-004
21332	23.402	3.7	0.1	5.9492e-004
21333	23.103	3.6	0.1	3.1216e-004
21334	23.203	3.7	0.1	4.0163e-004
21335	22.904	3.6	0.1	2.74e-004
21336	23.004	3.7	0.1	3.9223e-004
21337	22.705	3.6	0.1	2.1411e-004
21338	22.804	3.7	0.1	3.2604e-004
21339	22.505	3.6	0.1	1.6191e-004
21340	22.605	3.7	0.1	2.7395e-004
21341	22.306	3.6	0.1	1.132e-004
21342	22.406	3.7	0.1	2.2354e-004
21343	22.107	3.6	0.1	7.0284e-005
21344	22.206	3.7	0.1	1.7918e-004
21345	21.907	3.6	0.1	3.2408e-005
21346	22.007	3.7	0.1	1.402e-004
21347	21.708	3.6	0.1	-9.6532e-007
21348	21.808	3.7	0.1	1.0584e-004
21349	21.509	3.6	0.1	-3.002e-005
21350	21.609	3.7	0.1	7.6533e-005
21351	21.31	3.6	0.1	-5.5441e-005
21352	21.409	3.7	0.1	5.0689e-005
21353	21.11	3.6	0.1	-7.7606e-005
21354	21.21	3.7	0.1	2.8222e-005
21355	20.911	3.6	0.1	-9.6821e-005
21356	21.011	3.7	0.1	9.0554e-006
21357	20.712	3.6	0.1	-1.1386e-004
21358	20.811	3.7	0.1	-8.0175e-006
21359	20.512	3.6	0.1	-1.2885e-004
21360	20.612	3.7	0.1	-2.3123e-005
21361	20.313	3.6	0.1	-1.4176e-004
21362	20.413	3.7	0.1	-3.576e-005
21363	20.114	3.6	0.1	-1.5347e-004
21364	20.213	3.7	0.1	-4.7318e-005
21365	19.915	3.6	0.1	-1.6386e-004
21366	20.014	3.7	0.1	-5.7956e-005
21367	19.715	3.6	0.1	-1.7251e-004
21368	19.815	3.7	0.1	-6.6727e-005
21369	19.516	3.6	0.1	-1.8092e-004
21370	19.616	3.7	0.1	-7.4517e-005
21371	19.317	3.6	0.1	-1.8899e-004
21372	19.416	3.7	0.1	-8.2601e-005
21373	19.117	3.6	0.1	-1.9509e-004
21374	19.217	3.7	0.1	-8.9469e-005
21375	18.918	3.6	0.1	-2.0081e-004
21376	19.018	3.7	0.1	-9.412e-005
21377	18.719	3.6	0.1	-2.0704e-004
21378	18.818	3.7	0.1	-1.005e-004
21379	18.52	3.6	0.1	-2.1171e-004
21380	18.619	3.7	0.1	-1.0595e-004
21381	18.32	3.6	0.1	-2.1608e-004
21382	18.42	3.7	0.1	-1.096e-004
21383	18.121	3.6	0.1	-2.2107e-004
21384	18.221	3.7	0.1	-1.1467e-004
21385	17.922	3.6	0.1	-2.2475e-004
21386	18.021	3.7	0.1	-1.1929e-004
21387	17.722	3.6	0.1	-2.2841e-004
21388	17.822	3.7	0.1	-1.2202e-004
21389	17.523	3.6	0.1	-2.3266e-004
21390	17.623	3.7	0.1	-1.2674e-004
21391	17.324	3.6	0.1	-2.354e-004
21392	17.423	3.7	0.1	-1.3073e-004
21393	17.124	3.6	0.1	-2.3821e-004
21394	17.224	3.7	0.1	-1.3249e-004
21395	16.925	3.6	0.1	-2.4204e-004
21396	17.025	3.7	0.1	-1.367e-004
21397	16.726	3.6	0.1	-2.4435e-004
21398	16.826	3.7	0.1	-1.4067e-004
21399	16.527	3.6	0.1	-2.4652e-004
21400	16.626	3.7	0.1	-1.4181e-004
21401	16.327	3.6	0.1	-2.4998e-004
21402	16.427	3.7	0.1	-1.4574e-004
21403	16.128	3.6	0.1	-2.5198e-004
21404	16.228	3.7	0.1	-1.4975e-004
21405	15.929	3.6	0.1	-2.538e-004
21406	16.028	3.7	0.1	-1.5051e-004
21407	15.729	3.6	0.1	-2.5713e-004
21408	15.829	3.7	0.1	-1.5436e-004
21409	15.53	3.6	0.1	-2.5858e-004
21410	15.63	3.7	0.1	-1.5828e-004
21411	15.331	3.6	0.1	-2.5999e-004
21412	15.43	3.7	0.1	-1.5831e-004
21413	15.132	3.6	0.1	-2.6309e-004
21414	15.231	3.7	0.1	-1.6234e-004
21415	14.932	3.6	0.1	-2.6406e-004
21416	15.032	3.7	0.1	-1.6595e-004
21417	14.733	3.6	0.1	-2.6399e-004
21418	14.833	3.7	0.1	-1.6593e-004
21419	14.534	3.6	0.1	-2.6531e-004
21420	14.633	3.7	0.1	-1.675e-004
21421	14.334	3.6	0.1	-2.6811e-004
21422	14.434	3.7	0.1	-1.7021e-004
21423	14.135	3.6	0.1	-2.6945e-004
21424	14.235	3.7	0.1	-1.7485e-004
21425	13.936	3.6	0.1	-2.6811e-004
21426	14.035	3.7	0.1	-1.748e-004
21427	13.737	3.6	0.1	-2.6889e-004
21428	13.836	3.7	0.1	-1.7397e-004
21429	13.537	3.6	0.1	-2.6878e-004
21430	13.637	3.7	0.1	-1.7797e-004
21431	13.338	3.6	0.1	-2.6449e-004
21432	13.438	3.7	0.1	-1.7502e-004
21433	13.139	3.6	0.1	-2.6102e-004
21434	13.238	3.7	0.1	-1.7008e-004
21435	12.939	3.6	0.1	-2.5269e-004
21436	13.039	3.7	0.1	-1.6713e-004
21437	12.74	3.6	0.1	-2.3019e-004
21438	12.84	3.7	0.1	-1.4899e-004
21439	12.541	3.6	0.1	-1.7697e-004
21440	12.64	3.7	0.1	-1.0846e-004
21441	12.341	3.6	0.1	1.0473e-004
21442	12.441	3.7	0.1	9.79e-006
21443	12.142	3.6	0.1	0.50221
21444	12.242	3.7	0.1	1.7063e-003
21445	11.943	3.6	0.1	1.7039
21446	12.043	3.7	0.1	0.93517
21447	11.744	3.6	0.1	3.0184
21448	11.843	3.7	0.1	2.1613
21449	11.544	3.6	0.1	4.4565
21450	11.644	3.7	0.1	3.5013
21451	11.345	3.6	0.1	6.0301
21452	11.445	3.7	0.1	4.9658
21453	11.146	3.6	0.1	7.7524
21454	11.245	3.7	0.1	6.5665
21455	10.946	3.6	0.1	9.6378
21456	11.046	3.7	0.1	8.3163
21457	10.747	3.6	0.1	11.702
21458	10.847	3.7	0.1	10.229
21459	10.548	3.6	0.1	13.963
21460	10.648	3.7	0.1	12.32
21461	10.349	3.6	0.1	16.439
21462	10.448	3.7	0.1	14.606
21463	10.149	3.6	0.1	19.149
21464	10.249	3.7	0.1	17.104
21465	9.95	3.6	0.1	22.117
21466	10.05	3.7	0.1	19.834
21467	9.7507	3.6	0.1	25.365
21468	9.8504	3.7	0.1	22.814
21469	9.5514	3.6	0.1	28.915
21470	9.6511	3.7	0.1	26.066
21471	9.3521	3.6	0.1	32.793
21472	9.4518	3.7	0.1	29.611
21473	9.1528	3.6	0.1	37.022
21474	9.2525	3.7	0.1	33.468
21475	8.9535	3.6	0.1	41.622
21476	9.0532	3.7	0.1	37.658
21477	8.7543	3.6	0.1	46.61
21478	8.8539	3.7	0.1	42.196
21479	8.555	3.6	0.1	51.995
21480	8.6546	3.7	0.1	47.092
21481	8.3557	3.6	0.1	57.775
21482	8.4553	3.7	0.1	52.348
21483	8.1564	3.6	0.1	63.928
21484	8.256	3.7	0.1	57.951
21485	7.9571	3.6	0.1	70.401
21486	8.0567	3.7	0.1	63.87
21487	7.7578	3.6	0.1	77.1
21488	7.8574	3.7	0.1	70.036
21489	7.5585	3.6	0.1	83.864
21490	7.6582	3.7	0.1	76.338
21491	7.3592	3.6	0.1	90.43
21492	7.4589	3.7	0.1	82.587
21493	7.1599	3.6	0.1	96.391
21494	7.2596	3.7	0.1	88.489
21495	6.9606	3.6	0.1	101.11
21496	7.0603	3.7	0.1	93.585
21497	6.7613	3.6	0.1	103.63
21498	6.861	3.7	0.1	97.166
21499	6.5621	3.6	0.1	102.47
21500	6.6617	3.7	0.1	98.158
21501	6.3628	3.6	0.1	95.383
21502	6.4624	3.7	0.1	94.904
21503	6.1635	3.6	0.1	78.885
21504	6.2631	3.7	0.1	84.943
21505	5.9642	3.6	0.1	47.431
21506	6.0638	3.7	0.1	64.215
21507	5.7649	3.6	0.1	4.0521
21508	5.8645	3.7	0.1	27.12
21509	5.5656	3.6	0.1	4.2418
21510	5.6652	3.7	0.1	-1.1925
21511	5.466	3.7	0.1	3.4252
21512	5.3663	3.6	0.1	6.1021
21513	23.701	3.8	0.1	9.0767e-004
21514	23.801	3.9	0.1	1.9532e-003
21515	23.9	3.8	0.1	1.2548e-003
21516	23.502	3.8	0.1	3.7567e-004
21517	23.601	3.9	0.1	1.1711e-004
21518	23.302	3.8	0.1	6.8554e-004
21519	23.402	3.9	0.1	9.2501e-004
21520	23.103	3.8	0.1	5.5641e-004
21521	23.203	3.9	0.1	7.0135e-004
21522	22.904	3.8	0.1	5.0238e-004
21523	23.004	3.9	0.1	6.6641e-004
21524	22.705	3.8	0.1	4.3416e-004
21525	22.804	3.9	0.1	5.8815e-004
21526	22.505	3.8	0.1	3.7746e-004
21527	22.605	3.9	0.1	5.2904e-004
21528	22.306	3.8	0.1	3.2696e-004
21529	22.406	3.9	0.1	4.749e-004
21530	22.107	3.8	0.1	2.8328e-004
21531	22.206	3.9	0.1	4.2949e-004
21532	21.907	3.8	0.1	2.4535e-004
21533	22.007	3.9	0.1	3.904e-004
21534	21.708	3.8	0.1	2.1314e-004
21535	21.808	3.9	0.1	3.5685e-004
21536	21.509	3.8	0.1	1.855e-004
21537	21.609	3.9	0.1	3.2885e-004
21538	21.31	3.8	0.1	1.6136e-004
21539	21.409	3.9	0.1	3.0453e-004
21540	21.11	3.8	0.1	1.4086e-004
21541	21.21	3.9	0.1	2.8354e-004
21542	20.911	3.8	0.1	1.2296e-004
21543	21.011	3.9	0.1	2.6609e-004
21544	20.712	3.8	0.1	1.0708e-004
21545	20.811	3.9	0.1	2.5057e-004
21546	20.512	3.8	0.1	9.3699e-005
21547	20.612	3.9	0.1	2.3672e-004
21548	20.313	3.8	0.1	8.1865e-005
21549	20.413	3.9	0.1	2.2547e-004
21550	20.114	3.8	0.1	7.0906e-005
21551	20.213	3.9	0.1	2.1496e-004
21552	19.915	3.8	0.1	6.1457e-005
21553	20.014	3.9	0.1	2.0527e-004
21554	19.715	3.8	0.1	5.317e-005
21555	19.815	3.9	0.1	1.9742e-004
21556	19.516	3.8	0.1	4.5379e-005
21557	19.616	3.9	0.1	1.9016e-004
21558	19.317	3.8	0.1	3.819e-005
21559	19.416	3.9	0.1	1.8265e-004
21560	19.117	3.8	0.1	3.2496e-005
21561	19.217	3.9	0.1	1.7657e-004
21562	18.918	3.8	0.1	2.6936e-005
21563	19.018	3.9	0.1	1.7201e-004
21564	18.719	3.8	0.1	2.1104e-005
21565	18.818	3.9	0.1	1.6593e-004
21566	18.52	3.8	0.1	1.6454e-005
21567	18.619	3.9	0.1	1.6072e-004
21568	18.32	3.8	0.1	1.1903e-005
21569	18.42	3.9	0.1	1.5703e-004
21570	18.121	3.8	0.1	7.0043e-006
21571	18.221	3.9	0.1	1.5196e-004
21572	17.922	3.8	0.1	3.1517e-006
21573	18.021	3.9	0.1	1.4696e-004
21574	17.722	3.8	0.1	-8.1457e-007
21575	17.822	3.9	0.1	1.4414e-004
21576	17.523	3.8	0.1	-5.4503e-006
21577	17.623	3.9	0.1	1.3906e-004
21578	17.324	3.8	0.1	-8.6237e-006
21579	17.423	3.9	0.1	1.3439e-004
21580	17.124	3.8	0.1	-1.1946e-005
21581	17.224	3.9	0.1	1.3204e-004
21582	16.925	3.8	0.1	-1.6464e-005
21583	17.025	3.9	0.1	1.2734e-004
21584	16.726	3.8	0.1	-1.9428e-005
21585	16.826	3.9	0.1	1.2226e-004
21586	16.527	3.8	0.1	-2.2502e-005
21587	16.626	3.9	0.1	1.2033e-004
21588	16.327	3.8	0.1	-2.7152e-005
21589	16.427	3.9	0.1	1.1529e-004
21590	16.128	3.8	0.1	-3.0095e-005
21591	16.228	3.9	0.1	1.1012e-004
21592	15.929	3.8	0.1	-3.3072e-005
21593	16.028	3.9	0.1	1.0821e-004
21594	15.729	3.8	0.1	-3.7701e-005
21595	15.829	3.9	0.1	1.0276e-004
21596	15.53	3.8	0.1	-4.0404e-005
21597	15.63	3.9	0.1	9.7415e-005
21598	15.331	3.8	0.1	-4.326e-005
21599	15.43	3.9	0.1	9.5782e-005
21600	15.132	3.8	0.1	-4.8022e-005
21601	15.231	3.9	0.1	8.9823e-005
21602	14.932	3.8	0.1	-5.0881e-005
21603	15.032	3.9	0.1	8.4166e-005
21604	14.733	3.8	0.1	-5.276e-005
21605	14.833	3.9	0.1	8.204e-005
21606	14.534	3.8	0.1	-5.5991e-005
21607	14.633	3.9	0.1	7.8201e-005
21608	14.334	3.8	0.1	-6.0854e-005
21609	14.434	3.9	0.1	7.3061e-005
21610	14.135	3.8	0.1	-6.4445e-005
21611	14.235	3.9	0.1	6.5939e-005
21612	13.936	3.8	0.1	-6.5301e-005
21613	14.035	3.9	0.1	6.3424e-005
21614	13.737	3.8	0.1	-6.818e-005
21615	13.836	3.9	0.1	6.1514e-005
21616	13.537	3.8	0.1	-6.9945e-005
21617	13.637	3.9	0.1	5.5085e-005
21618	13.338	3.8	0.1	-6.7179e-005
21619	13.438	3.9	0.1	5.5787e-005
21620	13.139	3.8	0.1	-6.4069e-005
21621	13.238	3.9	0.1	5.9244e-005
21622	12.939	3.8	0.1	-5.3866e-005
21623	13.039	3.9	0.1	6.2196e-005
21624	12.74	3.8	0.1	-2.4668e-005
21625	12.84	3.9	0.1	8.3125e-005
21626	12.541	3.8	0.1	4.6995e-005
21627	12.64	3.9	0.1	1.3255e-004
21628	12.341	3.8	0.1	3.5052e-004
21629	12.441	3.9	0.1	2.6915e-004
21630	12.142	3.8	0.1	0.23957
21631	12.242	3.9	0.1	1.1739e-003
21632	11.943	3.8	0.1	1.385
21633	12.043	3.9	0.1	0.61204
21634	11.744	3.8	0.1	2.637
21635	11.843	3.9	0.1	1.7725
21636	11.544	3.8	0.1	4.0039
21637	11.644	3.9	0.1	3.0383
21638	11.345	3.8	0.1	5.4959
21639	11.445	3.9	0.1	4.4183
21640	11.146	3.8	0.1	7.1247
21641	11.245	3.9	0.1	5.9222
21642	10.946	3.8	0.1	8.9024
21643	11.046	3.9	0.1	7.5611
21644	10.747	3.8	0.1	10.842
21645	10.847	3.9	0.1	9.3462
21646	10.548	3.8	0.1	12.959
21647	10.648	3.9	0.1	11.29
21648	10.349	3.8	0.1	15.268
21649	10.448	3.9	0.1	13.405
21650	10.149	3.8	0.1	17.785
21651	10.249	3.9	0.1	15.706
21652	9.95	3.8	0.1	20.528
21653	10.05	3.9	0.1	18.206
21654	9.7507	3.8	0.1	23.513
21655	9.8504	3.9	0.1	20.921
21656	9.5514	3.8	0.1	26.759
21657	9.6511	3.9	0.1	23.864
21658	9.3521	3.8	0.1	30.284
21659	9.4518	3.9	0.1	27.05
21660	9.1528	3.8	0.1	34.103
21661	9.2525	3.9	0.1	30.493
21662	8.9535	3.8	0.1	38.231
21663	9.0532	3.9	0.1	34.202
21664	8.7543	3.8	0.1	42.676
21665	8.8539	3.9	0.1	38.187
21666	8.555	3.8	0.1	47.443
21667	8.6546	3.9	0.1	42.45
21668	8.3557	3.8	0.1	52.523
21669	8.4553	3.9	0.1	46.985
21670	8.1564	3.8	0.1	57.892
21671	8.256	3.9	0.1	51.776
21672	7.9571	3.8	0.1	63.505
21673	8.0567	3.9	0.1	56.788
21674	7.7578	3.8	0.1	69.276
21675	7.8574	3.9	0.1	61.958
21676	7.5585	3.8	0.1	75.069
21677	7.6582	3.9	0.1	67.184
21678	7.3592	3.8	0.1	80.663
21679	7.4589	3.9	0.1	72.301
21680	7.1599	3.8	0.1	85.716
21681	7.2596	3.9	0.1	77.047
21682	6.9606	3.8	0.1	89.696
21683	7.0603	3.9	0.1	81.011
21684	6.7613	3.8	0.1	91.785
21685	6.861	3.9	0.1	83.544
21686	6.5621	3.8	0.1	90.712
21687	6.6617	3.9	0.1	83.632
21688	6.3628	3.8	0.1	84.562
21689	6.4624	3.9	0.1	79.638
21690	6.1635	3.8	0.1	70.127
21691	6.2631	3.9	0.1	69.07
21692	5.9642	3.8	0.1	42.879
21693	6.0638	3.9	0.1	47.281
21694	5.7649	3.8	0.1	-2.5866
21695	5.8645	3.9	0.1	10.103
21696	5.5656	3.8	0.1	-0.55164
21697	5.6652	3.9	0.1	-13.63
21698	5.466	3.9	0.1	58.517
21699	5.3663	3.8	0.1	-10.749
21700	23.701	4.	0.1	1.5505e-003
21701	23.801	4.1	0.1	2.9054e-003
21702	23.9	4.	0.1	1.3569e-003
21703	23.502	4.	0.1	8.2699e-004
21704	23.601	4.1	0.1	7.3837e-004
21705	23.302	4.	0.1	1.0397e-003
21706	23.402	4.1	0.1	1.3493e-003
21707	23.103	4.	0.1	8.8301e-004
21708	23.203	4.1	0.1	1.0914e-003
21709	22.904	4.	0.1	8.095e-004
21710	23.004	4.1	0.1	1.0257e-003
21711	22.705	4.	0.1	7.316e-004
21712	22.804	4.1	0.1	9.3346e-004
21713	22.505	4.	0.1	6.6922e-004
21714	22.605	4.1	0.1	8.6617e-004
21715	22.306	4.	0.1	6.1603e-004
21716	22.406	4.1	0.1	8.0792e-004
21717	22.107	4.	0.1	5.7214e-004
21718	22.206	4.1	0.1	7.6126e-004
21719	21.907	4.	0.1	5.3506e-004
21720	22.007	4.1	0.1	7.2226e-004
21721	21.708	4.	0.1	5.0386e-004
21722	21.808	4.1	0.1	6.9015e-004
21723	21.509	4.	0.1	4.7767e-004
21724	21.609	4.1	0.1	6.6332e-004
21725	21.31	4.	0.1	4.5526e-004
21726	21.409	4.1	0.1	6.4102e-004
21727	21.11	4.	0.1	4.3629e-004
21728	21.21	4.1	0.1	6.2176e-004
21729	20.911	4.	0.1	4.2034e-004
21730	21.011	4.1	0.1	6.059e-004
21731	20.712	4.	0.1	4.061e-004
21732	20.811	4.1	0.1	5.9248e-004
21733	20.512	4.	0.1	3.9374e-004
21734	20.612	4.1	0.1	5.7987e-004
21735	20.313	4.	0.1	3.8326e-004
21736	20.413	4.1	0.1	5.6996e-004
21737	20.114	4.	0.1	3.7354e-004
21738	20.213	4.1	0.1	5.6099e-004
21739	19.915	4.	0.1	3.6502e-004
21740	20.014	4.1	0.1	5.5228e-004
21741	19.715	4.	0.1	3.5782e-004
21742	19.815	4.1	0.1	5.4529e-004
21743	19.516	4.	0.1	3.5049e-004
21744	19.616	4.1	0.1	5.3899e-004
21745	19.317	4.	0.1	3.4378e-004
21746	19.416	4.1	0.1	5.3184e-004
21747	19.117	4.	0.1	3.3856e-004
21748	19.217	4.1	0.1	5.2624e-004
21749	18.918	4.	0.1	3.3321e-004
21750	19.018	4.1	0.1	5.2198e-004
21751	18.719	4.	0.1	3.275e-004
21752	18.818	4.1	0.1	5.1623e-004
21753	18.52	4.	0.1	3.2303e-004
21754	18.619	4.1	0.1	5.1081e-004
21755	18.32	4.	0.1	3.1861e-004
21756	18.42	4.1	0.1	5.0725e-004
21757	18.121	4.	0.1	3.1324e-004
21758	18.221	4.1	0.1	5.0185e-004
21759	17.922	4.	0.1	3.0907e-004
21760	18.021	4.1	0.1	4.9661e-004
21761	17.722	4.	0.1	3.0495e-004
21762	17.822	4.1	0.1	4.9326e-004
21763	17.523	4.	0.1	2.9965e-004
21764	17.623	4.1	0.1	4.8775e-004
21765	17.324	4.	0.1	2.9562e-004
21766	17.423	4.1	0.1	4.8236e-004
21767	17.124	4.	0.1	2.9171e-004
21768	17.224	4.1	0.1	4.7914e-004
21769	16.925	4.	0.1	2.8627e-004
21770	17.025	4.1	0.1	4.7339e-004
21771	16.726	4.	0.1	2.8204e-004
21772	16.826	4.1	0.1	4.6732e-004
21773	16.527	4.	0.1	2.7795e-004
21774	16.626	4.1	0.1	4.6409e-004
21775	16.327	4.	0.1	2.722e-004
21776	16.427	4.1	0.1	4.5759e-004
21777	16.128	4.	0.1	2.6786e-004
21778	16.228	4.1	0.1	4.5083e-004
21779	15.929	4.	0.1	2.6326e-004
21780	16.028	4.1	0.1	4.4725e-004
21781	15.729	4.	0.1	2.5687e-004
21782	15.829	4.1	0.1	4.3996e-004
21783	15.53	4.	0.1	2.5236e-004
21784	15.63	4.1	0.1	4.3247e-004
21785	15.331	4.	0.1	2.4736e-004
21786	15.43	4.1	0.1	4.2857e-004
21787	15.132	4.	0.1	2.4024e-004
21788	15.231	4.1	0.1	4.2012e-004
21789	14.932	4.	0.1	2.3501e-004
21790	15.032	4.1	0.1	4.1172e-004
21791	14.733	4.	0.1	2.3059e-004
21792	14.833	4.1	0.1	4.0678e-004
21793	14.534	4.	0.1	2.2448e-004
21794	14.633	4.1	0.1	3.9994e-004
21795	14.334	4.	0.1	2.1666e-004
21796	14.434	4.1	0.1	3.9139e-004
21797	14.135	4.	0.1	2.1014e-004
21798	14.235	4.1	0.1	3.8084e-004
21799	13.936	4.	0.1	2.06e-004
21800	14.035	4.1	0.1	3.7471e-004
21801	13.737	4.	0.1	1.9984e-004
21802	13.836	4.1	0.1	3.6897e-004
21803	13.537	4.	0.1	1.9498e-004
21804	13.637	4.1	0.1	3.5865e-004
21805	13.338	4.	0.1	1.951e-004
21806	13.438	4.1	0.1	3.5573e-004
21807	13.139	4.	0.1	1.9641e-004
21808	13.238	4.1	0.1	3.5597e-004
21809	12.939	4.	0.1	2.0638e-004
21810	13.039	4.1	0.1	3.5655e-004
21811	12.74	4.	0.1	2.3847e-004
21812	12.84	4.1	0.1	3.7667e-004
21813	12.541	4.	0.1	3.177e-004
21814	12.64	4.1	0.1	4.2756e-004
21815	12.341	4.	0.1	5.9759e-004
21816	12.441	4.1	0.1	5.605e-004
21817	12.142	4.	0.1	7.6617e-003
21818	12.242	4.1	0.1	1.1493e-003
21819	11.943	4.	0.1	0.99157
21820	12.043	4.1	0.1	0.22837
21821	11.744	4.	0.1	2.1665
21822	11.843	4.1	0.1	1.3084
21823	11.544	4.	0.1	3.4458
21824	11.644	4.1	0.1	2.4859
21825	11.345	4.	0.1	4.8381
21826	11.445	4.1	0.1	3.7656
21827	11.146	4.	0.1	6.3526
21828	11.245	4.1	0.1	5.1553
21829	10.946	4.	0.1	7.9993
21830	11.046	4.1	0.1	6.6635
21831	10.747	4.	0.1	9.7886
21832	10.847	4.1	0.1	8.299
21833	10.548	4.	0.1	11.731
21834	10.648	4.1	0.1	10.071
21835	10.349	4.	0.1	13.839
21836	10.448	4.1	0.1	11.988
