Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
711	0.39231	0.8	0.	-1526.6
712	0.39231	0.6	0.	-1445.6
713	0.39231	0.4	0.	-1369.8
714	0.39231	0.2	0.	-1334.5
715	0.19615	5.8	0.	-1071.4
716	0.19615	5.6	0.	-1232.8
717	0.19615	5.4	0.	-1404.7
718	0.19615	5.2	0.	-1529.4
719	0.19615	5.	0.	-1620.1
720	0.19615	4.8	0.	-1686.2
721	0.19615	4.6	0.	-1735.2
722	0.19615	4.4	0.	-1771.8
723	0.19615	4.2	0.	-1799.4
724	0.19615	4.	0.	-1820.
725	0.19615	3.8	0.	-1835.2
726	0.19615	3.6	0.	-1846.
727	0.19615	3.4	0.	-1853.3
728	0.19615	3.2	0.	-1857.5
729	0.19615	3.	0.	-1858.8
730	0.19615	2.8	0.	-1857.5
731	0.19615	2.6	0.	-1853.3
732	0.19615	2.4	0.	-1846.
733	0.19615	2.2	0.	-1835.2
734	0.19615	2.	0.	-1820.
735	0.19615	1.8	0.	-1799.4
736	0.19615	1.6	0.	-1771.8
737	0.19615	1.4	0.	-1735.2
738	0.19615	1.2	0.	-1686.2
739	0.19615	1.	0.	-1620.1
740	0.19615	0.8	0.	-1529.4
741	0.19615	0.6	0.	-1404.7
742	0.19615	0.4	0.	-1232.8
743	0.19615	0.2	0.	-1071.4
744	5.466	5.8	0.	-187.18
745	5.6652	5.8	0.	-289.06
746	5.8645	5.8	0.	-389.67
747	6.0638	5.8	0.	-476.75
748	6.2631	5.8	0.	-548.8
749	6.4624	5.8	0.	-606.03
750	6.6617	5.8	0.	-649.66
751	6.861	5.8	0.	-681.34
752	7.0603	5.8	0.	-702.88
753	7.2596	5.8	0.	-716.03
754	7.4589	5.8	0.	-722.37
755	7.6582	5.8	0.	-723.26
756	7.8574	5.8	0.	-719.86
757	8.0567	5.8	0.	-713.12
758	8.256	5.8	0.	-703.8
759	8.4553	5.8	0.	-692.53
760	8.6546	5.8	0.	-679.79
761	8.8539	5.8	0.	-665.97
762	9.0532	5.8	0.	-651.37
763	9.2525	5.8	0.	-636.24
764	9.4518	5.8	0.	-620.75
765	9.6511	5.8	0.	-605.05
766	9.8504	5.8	0.	-589.24
767	10.05	5.8	0.	-573.42
768	10.249	5.8	0.	-557.65
769	10.448	5.8	0.	-541.97
770	10.648	5.8	0.	-526.42
771	10.847	5.8	0.	-511.03
772	11.046	5.8	0.	-495.83
773	11.245	5.8	0.	-480.82
774	11.445	5.8	0.	-466.03
775	11.644	5.8	0.	-451.45
776	11.843	5.8	0.	-437.09
777	12.043	5.8	0.	-422.96
778	12.242	5.8	0.	-409.06
779	12.441	5.8	0.	-395.4
780	12.64	5.8	0.	-381.97
781	12.84	5.8	0.	-368.78
782	13.039	5.8	0.	-355.82
783	13.238	5.8	0.	-343.1
784	13.438	5.8	0.	-330.62
785	13.637	5.8	0.	-318.37
786	13.836	5.8	0.	-306.36
787	14.035	5.8	0.	-294.58
788	14.235	5.8	0.	-283.05
789	14.434	5.8	0.	-271.74
790	14.633	5.8	0.	-260.67
791	14.833	5.8	0.	-249.84
792	15.032	5.8	0.	-239.24
793	15.231	5.8	0.	-228.87
794	15.43	5.8	0.	-218.74
795	15.63	5.8	0.	-208.85
796	15.829	5.8	0.	-199.18
797	16.028	5.8	0.	-189.75
798	16.228	5.8	0.	-180.56
799	16.427	5.8	0.	-171.59
800	16.626	5.8	0.	-162.86
801	16.826	5.8	0.	-154.36
802	17.025	5.8	0.	-146.1
803	17.224	5.8	0.	-138.06
804	17.423	5.8	0.	-130.26
805	17.623	5.8	0.	-122.69
806	17.822	5.8	0.	-115.35
807	18.021	5.8	0.	-108.24
808	18.221	5.8	0.	-101.37
809	18.42	5.8	0.	-94.722
810	18.619	5.8	0.	-88.308
811	18.818	5.8	0.	-82.125
812	19.018	5.8	0.	-76.171
813	19.217	5.8	0.	-70.448
814	19.416	5.8	0.	-64.954
815	19.616	5.8	0.	-59.69
816	19.815	5.8	0.	-54.654
817	20.014	5.8	0.	-49.846
818	20.213	5.8	0.	-45.266
819	20.413	5.8	0.	-40.913
820	20.612	5.8	0.	-36.787
821	20.811	5.8	0.	-32.886
822	21.011	5.8	0.	-29.209
823	21.21	5.8	0.	-25.756
824	21.409	5.8	0.	-22.525
825	21.609	5.8	0.	-19.514
826	21.808	5.8	0.	-16.722
827	22.007	5.8	0.	-14.146
828	22.206	5.8	0.	-11.784
829	22.406	5.8	0.	-9.634
830	22.605	5.8	0.	-7.6914
831	22.804	5.8	0.	-5.9531
832	23.004	5.8	0.	-4.4151
833	23.203	5.8	0.	-3.0746
834	23.402	5.8	0.	-1.9317
835	23.601	5.8	0.	-1.0044
836	23.801	5.8	0.	-0.41757
837	5.466	5.6	0.	-261.83
838	5.6652	5.6	0.	-332.67
839	5.8645	5.6	0.	-421.38
840	6.0638	5.6	0.	-502.66
841	6.2631	5.6	0.	-570.73
842	6.4624	5.6	0.	-624.56
843	6.6617	5.6	0.	-665.06
844	6.861	5.6	0.	-693.9
845	7.0603	5.6	0.	-712.91
846	7.2596	5.6	0.	-723.88
847	7.4589	5.6	0.	-728.37
848	7.6582	5.6	0.	-727.73
849	7.8574	5.6	0.	-723.08
850	8.0567	5.6	0.	-715.34
851	8.256	5.6	0.	-705.22
852	8.4553	5.6	0.	-693.31
853	8.6546	5.6	0.	-680.08
854	8.8539	5.6	0.	-665.87
855	9.0532	5.6	0.	-650.99
856	9.2525	5.6	0.	-635.63
857	9.4518	5.6	0.	-619.98
858	9.6511	5.6	0.	-604.16
859	9.8504	5.6	0.	-588.27
860	10.05	5.6	0.	-572.39
861	10.249	5.6	0.	-556.58
862	10.448	5.6	0.	-540.88
863	10.648	5.6	0.	-525.32
864	10.847	5.6	0.	-509.93
865	11.046	5.6	0.	-494.73
866	11.245	5.6	0.	-479.73
867	11.445	5.6	0.	-464.94
868	11.644	5.6	0.	-450.37
869	11.843	5.6	0.	-436.03
870	12.043	5.6	0.	-421.91
871	12.242	5.6	0.	-408.03
872	12.441	5.6	0.	-394.38
873	12.64	5.6	0.	-380.96
874	12.84	5.6	0.	-367.78
875	13.039	5.6	0.	-354.83
876	13.238	5.6	0.	-342.12
877	13.438	5.6	0.	-329.64
878	13.637	5.6	0.	-317.4
879	13.836	5.6	0.	-305.4
880	14.035	5.6	0.	-293.63
881	14.235	5.6	0.	-282.1
882	14.434	5.6	0.	-270.8
883	14.633	5.6	0.	-259.73
884	14.833	5.6	0.	-248.9
885	15.032	5.6	0.	-238.31
886	15.231	5.6	0.	-227.95
887	15.43	5.6	0.	-217.82
888	15.63	5.6	0.	-207.93
889	15.829	5.6	0.	-198.27
890	16.028	5.6	0.	-188.84
891	16.228	5.6	0.	-179.64
892	16.427	5.6	0.	-170.68
893	16.626	5.6	0.	-161.95
894	16.826	5.6	0.	-153.46
895	17.025	5.6	0.	-145.19
896	17.224	5.6	0.	-137.16
897	17.423	5.6	0.	-129.36
898	17.623	5.6	0.	-121.79
899	17.822	5.6	0.	-114.46
900	18.021	5.6	0.	-107.35
901	18.221	5.6	0.	-100.48
902	18.42	5.6	0.	-93.835
903	18.619	5.6	0.	-87.423
904	18.818	5.6	0.	-81.243
905	19.018	5.6	0.	-75.293
906	19.217	5.6	0.	-69.573
907	19.416	5.6	0.	-64.083
908	19.616	5.6	0.	-58.823
909	19.815	5.6	0.	-53.792
910	20.014	5.6	0.	-48.989
911	20.213	5.6	0.	-44.415
912	20.413	5.6	0.	-40.069
913	20.612	5.6	0.	-35.949
914	20.811	5.6	0.	-32.056
915	21.011	5.6	0.	-28.388
916	21.21	5.6	0.	-24.945
917	21.409	5.6	0.	-21.725
918	21.609	5.6	0.	-18.727
919	21.808	5.6	0.	-15.95
920	22.007	5.6	0.	-13.391
921	22.206	5.6	0.	-11.049
922	22.406	5.6	0.	-8.9225
923	22.605	5.6	0.	-7.0084
924	22.804	5.6	0.	-5.3058
925	23.004	5.6	0.	-3.8143
926	23.203	5.6	0.	-2.5379
927	23.402	5.6	0.	-1.4905
928	23.601	5.6	0.	-0.71554
929	23.801	5.6	0.	-0.33287
930	5.466	5.4	0.	-350.9
931	5.6652	5.4	0.	-401.41
932	5.8645	5.4	0.	-475.54
933	6.0638	5.4	0.	-546.63
934	6.2631	5.4	0.	-606.84
935	6.4624	5.4	0.	-654.08
936	6.6617	5.4	0.	-688.92
937	6.861	5.4	0.	-712.94
938	7.0603	5.4	0.	-727.9
939	7.2596	5.4	0.	-735.52
940	7.4589	5.4	0.	-737.29
941	7.6582	5.4	0.	-734.45
942	7.8574	5.4	0.	-728.06
943	8.0567	5.4	0.	-718.93
944	8.256	5.4	0.	-707.73
945	8.4553	5.4	0.	-694.98
946	8.6546	5.4	0.	-681.1
947	8.8539	5.4	0.	-666.4
948	9.0532	5.4	0.	-651.15
949	9.2525	5.4	0.	-635.52
950	9.4518	5.4	0.	-619.66
951	9.6511	5.4	0.	-603.7
952	9.8504	5.4	0.	-587.72
953	10.05	5.4	0.	-571.77
954	10.249	5.4	0.	-555.92
955	10.448	5.4	0.	-540.2
956	10.648	5.4	0.	-524.64
957	10.847	5.4	0.	-509.25
958	11.046	5.4	0.	-494.06
959	11.245	5.4	0.	-479.08
960	11.445	5.4	0.	-464.31
961	11.644	5.4	0.	-449.76
962	11.843	5.4	0.	-435.44
963	12.043	5.4	0.	-421.35
964	12.242	5.4	0.	-407.48
965	12.441	5.4	0.	-393.85
966	12.64	5.4	0.	-380.45
967	12.84	5.4	0.	-367.29
968	13.039	5.4	0.	-354.36
969	13.238	5.4	0.	-341.67
970	13.438	5.4	0.	-329.21
971	13.637	5.4	0.	-316.98
972	13.836	5.4	0.	-304.99
973	14.035	5.4	0.	-293.24
974	14.235	5.4	0.	-281.71
975	14.434	5.4	0.	-270.42
976	14.633	5.4	0.	-259.37
977	14.833	5.4	0.	-248.55
978	15.032	5.4	0.	-237.96
979	15.231	5.4	0.	-227.61
980	15.43	5.4	0.	-217.49
981	15.63	5.4	0.	-207.6
982	15.829	5.4	0.	-197.94
983	16.028	5.4	0.	-188.52
984	16.228	5.4	0.	-179.33
985	16.427	5.4	0.	-170.37
986	16.626	5.4	0.	-161.65
987	16.826	5.4	0.	-153.15
988	17.025	5.4	0.	-144.89
989	17.224	5.4	0.	-136.86
990	17.423	5.4	0.	-129.06
991	17.623	5.4	0.	-121.5
992	17.822	5.4	0.	-114.16
993	18.021	5.4	0.	-107.06
994	18.221	5.4	0.	-100.19
995	18.42	5.4	0.	-93.547
996	18.619	5.4	0.	-87.137
997	18.818	5.4	0.	-80.958
998	19.018	5.4	0.	-75.009
999	19.217	5.4	0.	-69.29
1000	19.416	5.4	0.	-63.801
1001	19.616	5.4	0.	-58.541
1002	19.815	5.4	0.	-53.511
1003	20.014	5.4	0.	-48.709
1004	20.213	5.4	0.	-44.135
1005	20.413	5.4	0.	-39.79
1006	20.612	5.4	0.	-35.671
1007	20.811	5.4	0.	-31.778
1008	21.011	5.4	0.	-28.111
1009	21.21	5.4	0.	-24.669
1010	21.409	5.4	0.	-21.45
1011	21.609	5.4	0.	-18.454
1012	21.808	5.4	0.	-15.679
1013	22.007	5.4	0.	-13.124
1014	22.206	5.4	0.	-10.787
1015	22.406	5.4	0.	-8.6687
1016	22.605	5.4	0.	-6.7674
1017	22.804	5.4	0.	-5.0841
1018	23.004	5.4	0.	-3.6224
1019	23.203	5.4	0.	-2.3908
1020	23.402	5.4	0.	-1.4076
1021	23.601	5.4	0.	-0.70709
1022	23.801	5.4	0.	-0.3527
1023	5.466	5.2	0.	-451.28
1024	5.6652	5.2	0.	-488.53
1025	5.8645	5.2	0.	-549.33
1026	6.0638	5.2	0.	-607.62
1027	6.2631	5.2	0.	-656.51
1028	6.4624	5.2	0.	-694.02
1029	6.6617	5.2	0.	-720.66
1030	6.861	5.2	0.	-737.88
1031	7.0603	5.2	0.	-747.3
1032	7.2596	5.2	0.	-750.45
1033	7.4589	5.2	0.	-748.66
1034	7.6582	5.2	0.	-743.01
1035	7.8574	5.2	0.	-734.4
1036	8.0567	5.2	0.	-723.54
1037	8.256	5.2	0.	-711.
1038	8.4553	5.2	0.	-697.22
1039	8.6546	5.2	0.	-682.56
1040	8.8539	5.2	0.	-667.27
1041	9.0532	5.2	0.	-651.56
1042	9.2525	5.2	0.	-635.6
1043	9.4518	5.2	0.	-619.51
1044	9.6511	5.2	0.	-603.38
1045	9.8504	5.2	0.	-587.27
1046	10.05	5.2	0.	-571.25
1047	10.249	5.2	0.	-555.35
1048	10.448	5.2	0.	-539.6
1049	10.648	5.2	0.	-524.03
1050	10.847	5.2	0.	-508.64
1051	11.046	5.2	0.	-493.46
1052	11.245	5.2	0.	-478.49
1053	11.445	5.2	0.	-463.74
1054	11.644	5.2	0.	-449.21
1055	11.843	5.2	0.	-434.91
1056	12.043	5.2	0.	-420.84
1057	12.242	5.2	0.	-407.
1058	12.441	5.2	0.	-393.39
1059	12.64	5.2	0.	-380.01
1060	12.84	5.2	0.	-366.87
1061	13.039	5.2	0.	-353.96
1062	13.238	5.2	0.	-341.28
1063	13.438	5.2	0.	-328.84
1064	13.637	5.2	0.	-316.63
1065	13.836	5.2	0.	-304.65
1066	14.035	5.2	0.	-292.91
1067	14.235	5.2	0.	-281.4
1068	14.434	5.2	0.	-270.12
1069	14.633	5.2	0.	-259.07
1070	14.833	5.2	0.	-248.26
1071	15.032	5.2	0.	-237.68
1072	15.231	5.2	0.	-227.33
1073	15.43	5.2	0.	-217.22
1074	15.63	5.2	0.	-207.34
1075	15.829	5.2	0.	-197.69
1076	16.028	5.2	0.	-188.27
1077	16.228	5.2	0.	-179.08
1078	16.427	5.2	0.	-170.13
1079	16.626	5.2	0.	-161.41
1080	16.826	5.2	0.	-152.92
1081	17.025	5.2	0.	-144.66
1082	17.224	5.2	0.	-136.63
1083	17.423	5.2	0.	-128.84
1084	17.623	5.2	0.	-121.28
1085	17.822	5.2	0.	-113.94
1086	18.021	5.2	0.	-106.84
1087	18.221	5.2	0.	-99.973
1088	18.42	5.2	0.	-93.334
1089	18.619	5.2	0.	-86.926
1090	18.818	5.2	0.	-80.749
1091	19.018	5.2	0.	-74.802
1092	19.217	5.2	0.	-69.085
1093	19.416	5.2	0.	-63.598
1094	19.616	5.2	0.	-58.34
1095	19.815	5.2	0.	-53.312
1096	20.014	5.2	0.	-48.512
1097	20.213	5.2	0.	-43.941
1098	20.413	5.2	0.	-39.598
1099	20.612	5.2	0.	-35.482
1100	20.811	5.2	0.	-31.592
1101	21.011	5.2	0.	-27.928
1102	21.21	5.2	0.	-24.49
1103	21.409	5.2	0.	-21.275
1104	21.609	5.2	0.	-18.284
1105	21.808	5.2	0.	-15.516
1106	22.007	5.2	0.	-12.969
1107	22.206	5.2	0.	-10.643
1108	22.406	5.2	0.	-8.5379
1109	22.605	5.2	0.	-6.6543
1110	22.804	5.2	0.	-4.9942
1111	23.004	5.2	0.	-3.5625
1112	23.203	5.2	0.	-2.3678
1113	23.402	5.2	0.	-1.4238
1114	23.601	5.2	0.	-0.74856
1115	23.801	5.2	0.	-0.37479
1116	5.466	5.	0.	-569.49
1117	5.6652	5.	0.	-595.65
1118	5.8645	5.	0.	-643.01
1119	6.0638	5.	0.	-685.58
1120	6.2631	5.	0.	-719.43
1121	6.4624	5.	0.	-743.87
1122	6.6617	5.	0.	-759.68
1123	6.861	5.	0.	-768.14
1124	7.0603	5.	0.	-770.59
1125	7.2596	5.	0.	-768.23
1126	7.4589	5.	0.	-762.12
1127	7.6582	5.	0.	-753.1
1128	7.8574	5.	0.	-741.87
1129	8.0567	5.	0.	-728.98
1130	8.256	5.	0.	-714.89
1131	8.4553	5.	0.	-699.92
1132	8.6546	5.	0.	-684.35
1133	8.8539	5.	0.	-668.38
1134	9.0532	5.	0.	-652.17
1135	9.2525	5.	0.	-635.83
1136	9.4518	5.	0.	-619.47
1137	9.6511	5.	0.	-603.14
1138	9.8504	5.	0.	-586.9
1139	10.05	5.	0.	-570.79
1140	10.249	5.	0.	-554.83
1141	10.448	5.	0.	-539.05
1142	10.648	5.	0.	-523.46
1143	10.847	5.	0.	-508.08
1144	11.046	5.	0.	-492.9
1145	11.245	5.	0.	-477.95
1146	11.445	5.	0.	-463.21
1147	11.644	5.	0.	-448.71
1148	11.843	5.	0.	-434.43
1149	12.043	5.	0.	-420.38
1150	12.242	5.	0.	-406.56
1151	12.441	5.	0.	-392.97
1152	12.64	5.	0.	-379.61
1153	12.84	5.	0.	-366.48
1154	13.039	5.	0.	-353.59
1155	13.238	5.	0.	-340.93
1156	13.438	5.	0.	-328.5
1157	13.637	5.	0.	-316.3
1158	13.836	5.	0.	-304.34
1159	14.035	5.	0.	-292.61
1160	14.235	5.	0.	-281.11
1161	14.434	5.	0.	-269.84
1162	14.633	5.	0.	-258.8
1163	14.833	5.	0.	-248.
1164	15.032	5.	0.	-237.43
1165	15.231	5.	0.	-227.09
1166	15.43	5.	0.	-216.98
1167	15.63	5.	0.	-207.1
1168	15.829	5.	0.	-197.46
1169	16.028	5.	0.	-188.05
1170	16.228	5.	0.	-178.87
1171	16.427	5.	0.	-169.92
1172	16.626	5.	0.	-161.2
1173	16.826	5.	0.	-152.71
1174	17.025	5.	0.	-144.46
1175	17.224	5.	0.	-136.44
1176	17.423	5.	0.	-128.64
1177	17.623	5.	0.	-121.08
1178	17.822	5.	0.	-113.76
1179	18.021	5.	0.	-106.66
1180	18.221	5.	0.	-99.79
1181	18.42	5.	0.	-93.154
1182	18.619	5.	0.	-86.749
1183	18.818	5.	0.	-80.574
1184	19.018	5.	0.	-74.63
1185	19.217	5.	0.	-68.916
1186	19.416	5.	0.	-63.432
1187	19.616	5.	0.	-58.177
1188	19.815	5.	0.	-53.152
1189	20.014	5.	0.	-48.356
1190	20.213	5.	0.	-43.789
1191	20.413	5.	0.	-39.449
1192	20.612	5.	0.	-35.338
1193	20.811	5.	0.	-31.453
1194	21.011	5.	0.	-27.795
1195	21.21	5.	0.	-24.362
1196	21.409	5.	0.	-21.155
1197	21.609	5.	0.	-18.173
1198	21.808	5.	0.	-15.414
1199	22.007	5.	0.	-12.878
1200	22.206	5.	0.	-10.565
1201	22.406	5.	0.	-8.4758
1202	22.605	5.	0.	-6.6108
1203	22.804	5.	0.	-4.9725
1204	23.004	5.	0.	-3.565
1205	23.203	5.	0.	-2.3943
1206	23.402	5.	0.	-1.468
1207	23.601	5.	0.	-0.79283
1208	23.801	5.	0.	-0.38685
1209	5.466	4.8	0.	-716.41
1210	5.6652	4.8	0.	-729.85
1211	5.8645	4.8	0.	-759.12
1212	6.0638	4.8	0.	-780.59
1213	6.2631	4.8	0.	-794.7
1214	6.4624	4.8	0.	-802.5
1215	6.6617	4.8	0.	-804.91
1216	6.861	4.8	0.	-802.82
1217	7.0603	4.8	0.	-797.03
1218	7.2596	4.8	0.	-788.28
1219	7.4589	4.8	0.	-777.2
1220	7.6582	4.8	0.	-764.35
1221	7.8574	4.8	0.	-750.18
1222	8.0567	4.8	0.	-735.03
1223	8.256	4.8	0.	-719.21
1224	8.4553	4.8	0.	-702.94
1225	8.6546	4.8	0.	-686.38
1226	8.8539	4.8	0.	-669.67
1227	9.0532	4.8	0.	-652.91
1228	9.2525	4.8	0.	-636.17
1229	9.4518	4.8	0.	-619.52
1230	9.6511	4.8	0.	-602.98
1231	9.8504	4.8	0.	-586.6
1232	10.05	4.8	0.	-570.39
1233	10.249	4.8	0.	-554.37
1234	10.448	4.8	0.	-538.55
1235	10.648	4.8	0.	-522.94
1236	10.847	4.8	0.	-507.55
1237	11.046	4.8	0.	-492.39
1238	11.245	4.8	0.	-477.44
1239	11.445	4.8	0.	-462.73
1240	11.644	4.8	0.	-448.24
1241	11.843	4.8	0.	-433.98
1242	12.043	4.8	0.	-419.95
1243	12.242	4.8	0.	-406.15
1244	12.441	4.8	0.	-392.58
1245	12.64	4.8	0.	-379.24
1246	12.84	4.8	0.	-366.13
1247	13.039	4.8	0.	-353.25
1248	13.238	4.8	0.	-340.61
1249	13.438	4.8	0.	-328.19
1250	13.637	4.8	0.	-316.01
1251	13.836	4.8	0.	-304.06
1252	14.035	4.8	0.	-292.34
1253	14.235	4.8	0.	-280.85
1254	14.434	4.8	0.	-269.59
1255	14.633	4.8	0.	-258.56
1256	14.833	4.8	0.	-247.77
1257	15.032	4.8	0.	-237.2
1258	15.231	4.8	0.	-226.87
1259	15.43	4.8	0.	-216.77
1260	15.63	4.8	0.	-206.9
1261	15.829	4.8	0.	-197.26
1262	16.028	4.8	0.	-187.85
1263	16.228	4.8	0.	-178.68
1264	16.427	4.8	0.	-169.73
1265	16.626	4.8	0.	-161.02
1266	16.826	4.8	0.	-152.54
1267	17.025	4.8	0.	-144.28
1268	17.224	4.8	0.	-136.27
1269	17.423	4.8	0.	-128.48
1270	17.623	4.8	0.	-120.92
1271	17.822	4.8	0.	-113.59
1272	18.021	4.8	0.	-106.5
1273	18.221	4.8	0.	-99.635
1274	18.42	4.8	0.	-93.002
1275	18.619	4.8	0.	-86.599
1276	18.818	4.8	0.	-80.428
1277	19.018	4.8	0.	-74.487
1278	19.217	4.8	0.	-68.776
1279	19.416	4.8	0.	-63.296
1280	19.616	4.8	0.	-58.045
1281	19.815	4.8	0.	-53.024
1282	20.014	4.8	0.	-48.232
1283	20.213	4.8	0.	-43.669
1284	20.413	4.8	0.	-39.335
1285	20.612	4.8	0.	-35.229
1286	20.811	4.8	0.	-31.351
1287	21.011	4.8	0.	-27.7
1288	21.21	4.8	0.	-24.275
1289	21.409	4.8	0.	-21.076
1290	21.609	4.8	0.	-18.103
1291	21.808	4.8	0.	-15.355
1292	22.007	4.8	0.	-12.831
1293	22.206	4.8	0.	-10.532
1294	22.406	4.8	0.	-8.4582
1295	22.605	4.8	0.	-6.6098
1296	22.804	4.8	0.	-4.9888
1297	23.004	4.8	0.	-3.5978
1298	23.203	4.8	0.	-2.4398
1299	23.402	4.8	0.	-1.5174
1300	23.601	4.8	0.	-0.83128
1301	23.801	4.8	0.	-0.3917
1302	5.466	4.6	0.	-915.99
1303	5.6652	4.6	0.	-902.44
1304	5.8645	4.6	0.	-901.78
1305	6.0638	4.6	0.	-892.03
1306	6.2631	4.6	0.	-880.49
1307	6.4624	4.6	0.	-868.01
1308	6.6617	4.6	0.	-854.79
1309	6.861	4.6	0.	-840.69
1310	7.0603	4.6	0.	-825.69
1311	7.2596	4.6	0.	-809.86
1312	7.4589	4.6	0.	-793.37
1313	7.6582	4.6	0.	-776.37
1314	7.8574	4.6	0.	-759.01
1315	8.0567	4.6	0.	-741.45
1316	8.256	4.6	0.	-723.8
1317	8.4553	4.6	0.	-706.14
1318	8.6546	4.6	0.	-688.54
1319	8.8539	4.6	0.	-671.06
1320	9.0532	4.6	0.	-653.73
1321	9.2525	4.6	0.	-636.58
1322	9.4518	4.6	0.	-619.62
1323	9.6511	4.6	0.	-602.87
1324	9.8504	4.6	0.	-586.34
1325	10.05	4.6	0.	-570.03
1326	10.249	4.6	0.	-553.95
1327	10.448	4.6	0.	-538.09
1328	10.648	4.6	0.	-522.47
1329	10.847	4.6	0.	-507.07
1330	11.046	4.6	0.	-491.91
1331	11.245	4.6	0.	-476.98
1332	11.445	4.6	0.	-462.28
1333	11.644	4.6	0.	-447.8
1334	11.843	4.6	0.	-433.56
1335	12.043	4.6	0.	-419.55
1336	12.242	4.6	0.	-405.77
1337	12.441	4.6	0.	-392.22
1338	12.64	4.6	0.	-378.9
1339	12.84	4.6	0.	-365.81
1340	13.039	4.6	0.	-352.95
1341	13.238	4.6	0.	-340.32
1342	13.438	4.6	0.	-327.92
1343	13.637	4.6	0.	-315.75
1344	13.836	4.6	0.	-303.81
1345	14.035	4.6	0.	-292.1
1346	14.235	4.6	0.	-280.62
1347	14.434	4.6	0.	-269.37
1348	14.633	4.6	0.	-258.35
1349	14.833	4.6	0.	-247.56
1350	15.032	4.6	0.	-237.01
1351	15.231	4.6	0.	-226.68
1352	15.43	4.6	0.	-216.58
1353	15.63	4.6	0.	-206.72
1354	15.829	4.6	0.	-197.08
1355	16.028	4.6	0.	-187.68
1356	16.228	4.6	0.	-178.51
1357	16.427	4.6	0.	-169.57
1358	16.626	4.6	0.	-160.86
1359	16.826	4.6	0.	-152.38
1360	17.025	4.6	0.	-144.13
1361	17.224	4.6	0.	-136.12
1362	17.423	4.6	0.	-128.33
1363	17.623	4.6	0.	-120.78
1364	17.822	4.6	0.	-113.46
1365	18.021	4.6	0.	-106.36
1366	18.221	4.6	0.	-99.503
1367	18.42	4.6	0.	-92.873
1368	18.619	4.6	0.	-86.474
1369	18.818	4.6	0.	-80.306
1370	19.018	4.6	0.	-74.368
1371	19.217	4.6	0.	-68.661
1372	19.416	4.6	0.	-63.185
1373	19.616	4.6	0.	-57.938
1374	19.815	4.6	0.	-52.922
1375	20.014	4.6	0.	-48.135
1376	20.213	4.6	0.	-43.577
1377	20.413	4.6	0.	-39.249
1378	20.612	4.6	0.	-35.149
1379	20.811	4.6	0.	-31.277
1380	21.011	4.6	0.	-27.634
1381	21.21	4.6	0.	-24.217
1382	21.409	4.6	0.	-21.028
1383	21.609	4.6	0.	-18.064
1384	21.808	4.6	0.	-15.327
1385	22.007	4.6	0.	-12.815
1386	22.206	4.6	0.	-10.529
1387	22.406	4.6	0.	-8.4677
1388	22.605	4.6	0.	-6.6326
1389	22.804	4.6	0.	-5.024
1390	23.004	4.6	0.	-3.6428
1391	23.203	4.6	0.	-2.4896
1392	23.402	4.6	0.	-1.5636
1393	23.601	4.6	0.	-0.86245
1394	23.801	4.6	0.	-0.39157
1395	5.466	4.4	0.	-1205.3
1396	5.6652	4.4	0.	-1133.
1397	5.8645	4.4	0.	-1070.7
1398	6.0638	4.4	0.	-1017.1
1399	6.2631	4.4	0.	-973.49
1400	6.4624	4.4	0.	-937.78
1401	6.6617	4.4	0.	-907.32
1402	6.861	4.4	0.	-880.27
1403	7.0603	4.4	0.	-855.46
1404	7.2596	4.4	0.	-832.18
1405	7.4589	4.4	0.	-810.
1406	7.6582	4.4	0.	-788.68
1407	7.8574	4.4	0.	-768.04
1408	8.0567	4.4	0.	-747.99
1409	8.256	4.4	0.	-728.46
1410	8.4553	4.4	0.	-709.4
1411	8.6546	4.4	0.	-690.75
1412	8.8539	4.4	0.	-672.49
1413	9.0532	4.4	0.	-654.59
1414	9.2525	4.4	0.	-637.02
1415	9.4518	4.4	0.	-619.76
1416	9.6511	4.4	0.	-602.8
1417	9.8504	4.4	0.	-586.12
1418	10.05	4.4	0.	-569.72
1419	10.249	4.4	0.	-553.57
1420	10.448	4.4	0.	-537.68
1421	10.648	4.4	0.	-522.04
1422	10.847	4.4	0.	-506.64
1423	11.046	4.4	0.	-491.48
1424	11.245	4.4	0.	-476.56
1425	11.445	4.4	0.	-461.87
1426	11.644	4.4	0.	-447.42
1427	11.843	4.4	0.	-433.19
1428	12.043	4.4	0.	-419.2
1429	12.242	4.4	0.	-405.44
1430	12.441	4.4	0.	-391.9
1431	12.64	4.4	0.	-378.6
1432	12.84	4.4	0.	-365.52
1433	13.039	4.4	0.	-352.68
1434	13.238	4.4	0.	-340.06
1435	13.438	4.4	0.	-327.67
1436	13.637	4.4	0.	-315.51
1437	13.836	4.4	0.	-303.58
1438	14.035	4.4	0.	-291.88
1439	14.235	4.4	0.	-280.41
1440	14.434	4.4	0.	-269.17
1441	14.633	4.4	0.	-258.16
1442	14.833	4.4	0.	-247.38
1443	15.032	4.4	0.	-236.83
1444	15.231	4.4	0.	-226.51
1445	15.43	4.4	0.	-216.42
1446	15.63	4.4	0.	-206.56
1447	15.829	4.4	0.	-196.93
1448	16.028	4.4	0.	-187.53
1449	16.228	4.4	0.	-178.37
1450	16.427	4.4	0.	-169.43
