Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
722	3.5561	5.	0.	0.11208
723	3.7545	5.	0.	0.12627
724	3.953	5.	0.	0.14083
725	4.1515	5.	0.	0.15576
726	4.35	5.	0.	0.17108
727	4.5485	5.	0.	0.18678
728	4.747	5.	0.	0.20286
729	4.9455	5.	0.	0.21932
730	5.1439	5.	0.	0.23615
731	5.3424	5.	0.	0.25336
732	5.5409	5.	0.	0.27094
733	5.7394	5.	0.	0.28888
734	5.9379	5.	0.	0.30718
735	6.1364	5.	0.	0.32585
736	6.3348	5.	0.	0.34486
737	6.5333	5.	0.	0.36423
738	6.7318	5.	0.	0.38393
739	6.9303	5.	0.	0.40398
740	7.1288	5.	0.	0.42437
741	7.3273	5.	0.	0.44508
742	7.5258	5.	0.	0.46612
743	7.7242	5.	0.	0.48748
744	7.9227	5.	0.	0.50916
745	8.1212	5.	0.	0.53115
746	8.3197	5.	0.	0.55345
747	8.5182	5.	0.	0.57605
748	8.7167	5.	0.	0.59895
749	8.9152	5.	0.	0.62215
750	9.1136	5.	0.	0.64564
751	9.3121	5.	0.	0.66941
752	9.5106	5.	0.	0.69346
753	9.7091	5.	0.	0.71779
754	9.9076	5.	0.	0.74239
755	10.106	5.	0.	0.76726
756	10.305	5.	0.	0.79239
757	10.503	5.	0.	0.81778
758	10.702	5.	0.	0.84343
759	10.9	5.	0.	0.86933
760	11.098	5.	0.	0.89547
761	11.297	5.	0.	0.92185
762	11.495	5.	0.	0.94848
763	11.694	5.	0.	0.97533
764	11.892	5.	0.	1.0024
765	12.091	5.	0.	1.0297
766	12.289	5.	0.	1.0573
767	12.488	5.	0.	1.085
768	12.686	5.	0.	1.113
769	12.885	5.	0.	1.1411
770	13.083	5.	0.	1.1695
771	13.282	5.	0.	1.1981
772	13.48	5.	0.	1.2268
773	13.679	5.	0.	1.2558
774	13.877	5.	0.	1.2849
775	14.076	5.	0.	1.3143
776	14.274	5.	0.	1.3438
777	14.473	5.	0.	1.3735
778	14.671	5.	0.	1.4033
779	14.87	5.	0.	1.4333
780	15.068	5.	0.	1.4635
781	15.267	5.	0.	1.4939
782	15.465	5.	0.	1.5244
783	15.664	5.	0.	1.555
784	15.862	5.	0.	1.5858
785	16.061	5.	0.	1.6167
786	16.259	5.	0.	1.6478
787	16.458	5.	0.	1.679
788	16.656	5.	0.	1.7104
789	16.855	5.	0.	1.7419
790	17.053	5.	0.	1.7735
791	17.252	5.	0.	1.8052
792	17.45	5.	0.	1.837
793	17.648	5.	0.	1.869
794	17.847	5.	0.	1.9011
795	18.045	5.	0.	1.9332
796	18.244	5.	0.	1.9655
797	18.442	5.	0.	1.9979
798	18.641	5.	0.	2.0304
799	18.839	5.	0.	2.0629
800	19.038	5.	0.	2.0956
801	19.236	5.	0.	2.1283
802	19.435	5.	0.	2.1611
803	19.633	5.	0.	2.194
804	19.832	5.	0.	2.2269
805	20.03	5.	0.	2.26
806	20.229	5.	0.	2.2931
807	20.427	5.	0.	2.3262
808	20.626	5.	0.	2.3595
809	20.824	5.	0.	2.3927
810	21.023	5.	0.	2.4261
811	21.221	5.	0.	2.4595
812	21.42	5.	0.	2.4929
813	21.618	5.	0.	2.5264
814	21.817	5.	0.	2.5599
815	22.015	5.	0.	2.5934
816	22.214	5.	0.	2.627
817	22.412	5.	0.	2.6606
818	22.611	5.	0.	2.6942
819	22.809	5.	0.	2.7279
820	23.008	5.	0.	2.7616
821	23.206	5.	0.	2.7953
822	23.405	5.	0.	2.829
823	23.603	5.	0.	2.8627
824	23.802	5.	0.	2.8965
825	2.3652	4.8	0.	3.5806e-002
826	2.5636	4.8	0.	4.8015e-002
827	2.7621	4.8	0.	6.0435e-002
828	2.9606	4.8	0.	7.3135e-002
829	3.1591	4.8	0.	8.6161e-002
830	3.3576	4.8	0.	9.9542e-002
831	3.5561	4.8	0.	0.11329
832	3.7545	4.8	0.	0.12743
833	3.953	4.8	0.	0.14195
834	4.1515	4.8	0.	0.15685
835	4.35	4.8	0.	0.17215
836	4.5485	4.8	0.	0.18783
837	4.747	4.8	0.	0.2039
838	4.9455	4.8	0.	0.22035
839	5.1439	4.8	0.	0.23718
840	5.3424	4.8	0.	0.25438
841	5.5409	4.8	0.	0.27195
842	5.7394	4.8	0.	0.28989
843	5.9379	4.8	0.	0.30819
844	6.1364	4.8	0.	0.32685
845	6.3348	4.8	0.	0.34586
846	6.5333	4.8	0.	0.36522
847	6.7318	4.8	0.	0.38492
848	6.9303	4.8	0.	0.40496
849	7.1288	4.8	0.	0.42534
850	7.3273	4.8	0.	0.44604
851	7.5258	4.8	0.	0.46707
852	7.7242	4.8	0.	0.48843
853	7.9227	4.8	0.	0.5101
854	8.1212	4.8	0.	0.53208
855	8.3197	4.8	0.	0.55437
856	8.5182	4.8	0.	0.57696
857	8.7167	4.8	0.	0.59985
858	8.9152	4.8	0.	0.62304
859	9.1136	4.8	0.	0.64651
860	9.3121	4.8	0.	0.67027
861	9.5106	4.8	0.	0.69432
862	9.7091	4.8	0.	0.71863
863	9.9076	4.8	0.	0.74322
864	10.106	4.8	0.	0.76808
865	10.305	4.8	0.	0.7932
866	10.503	4.8	0.	0.81858
867	10.702	4.8	0.	0.84422
868	10.9	4.8	0.	0.8701
869	11.098	4.8	0.	0.89623
870	11.297	4.8	0.	0.9226
871	11.495	4.8	0.	0.94921
872	11.694	4.8	0.	0.97606
873	11.892	4.8	0.	1.0031
874	12.091	4.8	0.	1.0304
875	12.289	4.8	0.	1.0579
876	12.488	4.8	0.	1.0857
877	12.686	4.8	0.	1.1136
878	12.885	4.8	0.	1.1418
879	13.083	4.8	0.	1.1701
880	13.282	4.8	0.	1.1987
881	13.48	4.8	0.	1.2274
882	13.679	4.8	0.	1.2564
883	13.877	4.8	0.	1.2855
884	14.076	4.8	0.	1.3148
885	14.274	4.8	0.	1.3443
886	14.473	4.8	0.	1.374
887	14.671	4.8	0.	1.4038
888	14.87	4.8	0.	1.4339
889	15.068	4.8	0.	1.464
890	15.267	4.8	0.	1.4944
891	15.465	4.8	0.	1.5248
892	15.664	4.8	0.	1.5555
893	15.862	4.8	0.	1.5863
894	16.061	4.8	0.	1.6172
895	16.259	4.8	0.	1.6483
896	16.458	4.8	0.	1.6795
897	16.656	4.8	0.	1.7108
898	16.855	4.8	0.	1.7423
899	17.053	4.8	0.	1.7739
900	17.252	4.8	0.	1.8056
901	17.45	4.8	0.	1.8374
902	17.648	4.8	0.	1.8694
903	17.847	4.8	0.	1.9014
904	18.045	4.8	0.	1.9336
905	18.244	4.8	0.	1.9658
906	18.442	4.8	0.	1.9982
907	18.641	4.8	0.	2.0307
908	18.839	4.8	0.	2.0632
909	19.038	4.8	0.	2.0958
910	19.236	4.8	0.	2.1286
911	19.435	4.8	0.	2.1614
912	19.633	4.8	0.	2.1942
913	19.832	4.8	0.	2.2272
914	20.03	4.8	0.	2.2602
915	20.229	4.8	0.	2.2933
916	20.427	4.8	0.	2.3265
917	20.626	4.8	0.	2.3597
918	20.824	4.8	0.	2.3929
919	21.023	4.8	0.	2.4263
920	21.221	4.8	0.	2.4596
921	21.42	4.8	0.	2.4931
922	21.618	4.8	0.	2.5265
923	21.817	4.8	0.	2.56
924	22.015	4.8	0.	2.5936
925	22.214	4.8	0.	2.6271
926	22.412	4.8	0.	2.6608
927	22.611	4.8	0.	2.6944
928	22.809	4.8	0.	2.728
929	23.008	4.8	0.	2.7617
930	23.206	4.8	0.	2.7954
931	23.405	4.8	0.	2.8291
932	23.603	4.8	0.	2.8628
933	23.802	4.8	0.	2.8966
934	2.3652	4.6	0.	3.7966e-002
935	2.5636	4.6	0.	4.9864e-002
936	2.7621	4.6	0.	6.2034e-002
937	2.9606	4.6	0.	7.4543e-002
938	3.1591	4.6	0.	8.7427e-002
939	3.3576	4.6	0.	0.1007
940	3.5561	4.6	0.	0.11438
941	3.7545	4.6	0.	0.12846
942	3.953	4.6	0.	0.14294
943	4.1515	4.6	0.	0.15782
944	4.35	4.6	0.	0.17309
945	4.5485	4.6	0.	0.18876
946	4.747	4.6	0.	0.20482
947	4.9455	4.6	0.	0.22126
948	5.1439	4.6	0.	0.23808
949	5.3424	4.6	0.	0.25528
950	5.5409	4.6	0.	0.27285
951	5.7394	4.6	0.	0.29079
952	5.9379	4.6	0.	0.30908
953	6.1364	4.6	0.	0.32774
954	6.3348	4.6	0.	0.34674
955	6.5333	4.6	0.	0.3661
956	6.7318	4.6	0.	0.38579
957	6.9303	4.6	0.	0.40583
958	7.1288	4.6	0.	0.4262
959	7.3273	4.6	0.	0.4469
960	7.5258	4.6	0.	0.46793
961	7.7242	4.6	0.	0.48927
962	7.9227	4.6	0.	0.51093
963	8.1212	4.6	0.	0.53291
964	8.3197	4.6	0.	0.55519
965	8.5182	4.6	0.	0.57777
966	8.7167	4.6	0.	0.60066
967	8.9152	4.6	0.	0.62383
968	9.1136	4.6	0.	0.6473
969	9.3121	4.6	0.	0.67105
970	9.5106	4.6	0.	0.69508
971	9.7091	4.6	0.	0.71939
972	9.9076	4.6	0.	0.74397
973	10.106	4.6	0.	0.76882
974	10.305	4.6	0.	0.79393
975	10.503	4.6	0.	0.8193
976	10.702	4.6	0.	0.84492
977	10.9	4.6	0.	0.87079
978	11.098	4.6	0.	0.89691
979	11.297	4.6	0.	0.92328
980	11.495	4.6	0.	0.94987
981	11.694	4.6	0.	0.97671
982	11.892	4.6	0.	1.0038
983	12.091	4.6	0.	1.0311
984	12.289	4.6	0.	1.0586
985	12.488	4.6	0.	1.0863
986	12.686	4.6	0.	1.1142
987	12.885	4.6	0.	1.1424
988	13.083	4.6	0.	1.1707
989	13.282	4.6	0.	1.1993
990	13.48	4.6	0.	1.228
991	13.679	4.6	0.	1.2569
992	13.877	4.6	0.	1.286
993	14.076	4.6	0.	1.3154
994	14.274	4.6	0.	1.3448
995	14.473	4.6	0.	1.3745
996	14.671	4.6	0.	1.4043
997	14.87	4.6	0.	1.4343
998	15.068	4.6	0.	1.4645
999	15.267	4.6	0.	1.4948
1000	15.465	4.6	0.	1.5253
1001	15.664	4.6	0.	1.5559
1002	15.862	4.6	0.	1.5867
1003	16.061	4.6	0.	1.6176
1004	16.259	4.6	0.	1.6487
1005	16.458	4.6	0.	1.6799
1006	16.656	4.6	0.	1.7112
1007	16.855	4.6	0.	1.7427
1008	17.053	4.6	0.	1.7742
1009	17.252	4.6	0.	1.8059
1010	17.45	4.6	0.	1.8378
1011	17.648	4.6	0.	1.8697
1012	17.847	4.6	0.	1.9017
1013	18.045	4.6	0.	1.9339
1014	18.244	4.6	0.	1.9661
1015	18.442	4.6	0.	1.9985
1016	18.641	4.6	0.	2.0309
1017	18.839	4.6	0.	2.0635
1018	19.038	4.6	0.	2.0961
1019	19.236	4.6	0.	2.1288
1020	19.435	4.6	0.	2.1616
1021	19.633	4.6	0.	2.1945
1022	19.832	4.6	0.	2.2274
1023	20.03	4.6	0.	2.2604
1024	20.229	4.6	0.	2.2935
1025	20.427	4.6	0.	2.3267
1026	20.626	4.6	0.	2.3599
1027	20.824	4.6	0.	2.3931
1028	21.023	4.6	0.	2.4265
1029	21.221	4.6	0.	2.4598
1030	21.42	4.6	0.	2.4932
1031	21.618	4.6	0.	2.5267
1032	21.817	4.6	0.	2.5602
1033	22.015	4.6	0.	2.5937
1034	22.214	4.6	0.	2.6273
1035	22.412	4.6	0.	2.6609
1036	22.611	4.6	0.	2.6945
1037	22.809	4.6	0.	2.7282
1038	23.008	4.6	0.	2.7618
1039	23.206	4.6	0.	2.7955
1040	23.405	4.6	0.	2.8293
1041	23.603	4.6	0.	2.863
1042	23.802	4.6	0.	2.8967
1043	2.3652	4.4	0.	4.0113e-002
1044	2.5636	4.4	0.	5.1629e-002
1045	2.7621	4.4	0.	6.3515e-002
1046	2.9606	4.4	0.	7.5821e-002
1047	3.1591	4.4	0.	8.8559e-002
1048	3.3576	4.4	0.	0.10173
1049	3.5561	4.4	0.	0.11533
1050	3.7545	4.4	0.	0.12936
1051	3.953	4.4	0.	0.1438
1052	4.1515	4.4	0.	0.15865
1053	4.35	4.4	0.	0.17391
1054	4.5485	4.4	0.	0.18957
1055	4.747	4.4	0.	0.20562
1056	4.9455	4.4	0.	0.22206
1057	5.1439	4.4	0.	0.23888
1058	5.3424	4.4	0.	0.25607
1059	5.5409	4.4	0.	0.27364
1060	5.7394	4.4	0.	0.29157
1061	5.9379	4.4	0.	0.30986
1062	6.1364	4.4	0.	0.32852
1063	6.3348	4.4	0.	0.34752
1064	6.5333	4.4	0.	0.36687
1065	6.7318	4.4	0.	0.38656
1066	6.9303	4.4	0.	0.4066
1067	7.1288	4.4	0.	0.42696
1068	7.3273	4.4	0.	0.44766
1069	7.5258	4.4	0.	0.46868
1070	7.7242	4.4	0.	0.49002
1071	7.9227	4.4	0.	0.51167
1072	8.1212	4.4	0.	0.53364
1073	8.3197	4.4	0.	0.55591
1074	8.5182	4.4	0.	0.57849
1075	8.7167	4.4	0.	0.60136
1076	8.9152	4.4	0.	0.62453
1077	9.1136	4.4	0.	0.64799
1078	9.3121	4.4	0.	0.67173
1079	9.5106	4.4	0.	0.69576
1080	9.7091	4.4	0.	0.72005
1081	9.9076	4.4	0.	0.74463
1082	10.106	4.4	0.	0.76946
1083	10.305	4.4	0.	0.79456
1084	10.503	4.4	0.	0.81992
1085	10.702	4.4	0.	0.84554
1086	10.9	4.4	0.	0.8714
1087	11.098	4.4	0.	0.89751
1088	11.297	4.4	0.	0.92387
1089	11.495	4.4	0.	0.95046
1090	11.694	4.4	0.	0.97728
1091	11.892	4.4	0.	1.0043
1092	12.091	4.4	0.	1.0316
1093	12.289	4.4	0.	1.0591
1094	12.488	4.4	0.	1.0868
1095	12.686	4.4	0.	1.1147
1096	12.885	4.4	0.	1.1429
1097	13.083	4.4	0.	1.1712
1098	13.282	4.4	0.	1.1997
1099	13.48	4.4	0.	1.2285
1100	13.679	4.4	0.	1.2574
1101	13.877	4.4	0.	1.2865
1102	14.076	4.4	0.	1.3158
1103	14.274	4.4	0.	1.3453
1104	14.473	4.4	0.	1.3749
1105	14.671	4.4	0.	1.4048
1106	14.87	4.4	0.	1.4347
1107	15.068	4.4	0.	1.4649
1108	15.267	4.4	0.	1.4952
1109	15.465	4.4	0.	1.5257
1110	15.664	4.4	0.	1.5563
1111	15.862	4.4	0.	1.5871
1112	16.061	4.4	0.	1.618
1113	16.259	4.4	0.	1.649
1114	16.458	4.4	0.	1.6802
1115	16.656	4.4	0.	1.7115
1116	16.855	4.4	0.	1.743
1117	17.053	4.4	0.	1.7745
1118	17.252	4.4	0.	1.8062
1119	17.45	4.4	0.	1.8381
1120	17.648	4.4	0.	1.87
1121	17.847	4.4	0.	1.902
1122	18.045	4.4	0.	1.9342
1123	18.244	4.4	0.	1.9664
1124	18.442	4.4	0.	1.9987
1125	18.641	4.4	0.	2.0312
1126	18.839	4.4	0.	2.0637
1127	19.038	4.4	0.	2.0963
1128	19.236	4.4	0.	2.129
1129	19.435	4.4	0.	2.1618
1130	19.633	4.4	0.	2.1947
1131	19.832	4.4	0.	2.2276
1132	20.03	4.4	0.	2.2606
1133	20.229	4.4	0.	2.2937
1134	20.427	4.4	0.	2.3268
1135	20.626	4.4	0.	2.36
1136	20.824	4.4	0.	2.3933
1137	21.023	4.4	0.	2.4266
1138	21.221	4.4	0.	2.46
1139	21.42	4.4	0.	2.4934
1140	21.618	4.4	0.	2.5268
1141	21.817	4.4	0.	2.5603
1142	22.015	4.4	0.	2.5939
1143	22.214	4.4	0.	2.6274
1144	22.412	4.4	0.	2.661
1145	22.611	4.4	0.	2.6946
1146	22.809	4.4	0.	2.7283
1147	23.008	4.4	0.	2.762
1148	23.206	4.4	0.	2.7957
1149	23.405	4.4	0.	2.8294
1150	23.603	4.4	0.	2.8631
1151	23.802	4.4	0.	2.8968
1152	2.3652	4.2	0.	4.219e-002
1153	2.5636	4.2	0.	5.3263e-002
1154	2.7621	4.2	0.	6.4851e-002
1155	2.9606	4.2	0.	7.6954e-002
1156	3.1591	4.2	0.	8.955e-002
1157	3.3576	4.2	0.	0.10262
1158	3.5561	4.2	0.	0.11615
1159	3.7545	4.2	0.	0.13013
1160	3.953	4.2	0.	0.14454
1161	4.1515	4.2	0.	0.15937
1162	4.35	4.2	0.	0.17461
1163	4.5485	4.2	0.	0.19026
1164	4.747	4.2	0.	0.2063
1165	4.9455	4.2	0.	0.22274
1166	5.1439	4.2	0.	0.23955
1167	5.3424	4.2	0.	0.25675
1168	5.5409	4.2	0.	0.27431
1169	5.7394	4.2	0.	0.29224
1170	5.9379	4.2	0.	0.31054
1171	6.1364	4.2	0.	0.32919
1172	6.3348	4.2	0.	0.34819
1173	6.5333	4.2	0.	0.36754
1174	6.7318	4.2	0.	0.38723
1175	6.9303	4.2	0.	0.40726
1176	7.1288	4.2	0.	0.42762
1177	7.3273	4.2	0.	0.44831
1178	7.5258	4.2	0.	0.46932
1179	7.7242	4.2	0.	0.49066
1180	7.9227	4.2	0.	0.51231
1181	8.1212	4.2	0.	0.53427
1182	8.3197	4.2	0.	0.55654
1183	8.5182	4.2	0.	0.57911
1184	8.7167	4.2	0.	0.60198
1185	8.9152	4.2	0.	0.62514
1186	9.1136	4.2	0.	0.64859
1187	9.3121	4.2	0.	0.67232
1188	9.5106	4.2	0.	0.69634
1189	9.7091	4.2	0.	0.72063
1190	9.9076	4.2	0.	0.74519
1191	10.106	4.2	0.	0.77002
1192	10.305	4.2	0.	0.79512
1193	10.503	4.2	0.	0.82047
1194	10.702	4.2	0.	0.84608
1195	10.9	4.2	0.	0.87193
1196	11.098	4.2	0.	0.89804
1197	11.297	4.2	0.	0.92438
1198	11.495	4.2	0.	0.95096
1199	11.694	4.2	0.	0.97777
1200	11.892	4.2	0.	1.0048
1201	12.091	4.2	0.	1.0321
1202	12.289	4.2	0.	1.0596
1203	12.488	4.2	0.	1.0873
1204	12.686	4.2	0.	1.1152
1205	12.885	4.2	0.	1.1433
1206	13.083	4.2	0.	1.1716
1207	13.282	4.2	0.	1.2002
1208	13.48	4.2	0.	1.2289
1209	13.679	4.2	0.	1.2578
1210	13.877	4.2	0.	1.2869
1211	14.076	4.2	0.	1.3162
1212	14.274	4.2	0.	1.3457
1213	14.473	4.2	0.	1.3753
1214	14.671	4.2	0.	1.4051
1215	14.87	4.2	0.	1.4351
1216	15.068	4.2	0.	1.4652
1217	15.267	4.2	0.	1.4956
1218	15.465	4.2	0.	1.526
1219	15.664	4.2	0.	1.5566
1220	15.862	4.2	0.	1.5874
1221	16.061	4.2	0.	1.6183
1222	16.259	4.2	0.	1.6493
1223	16.458	4.2	0.	1.6805
1224	16.656	4.2	0.	1.7118
1225	16.855	4.2	0.	1.7433
1226	17.053	4.2	0.	1.7748
1227	17.252	4.2	0.	1.8065
1228	17.45	4.2	0.	1.8383
1229	17.648	4.2	0.	1.8702
1230	17.847	4.2	0.	1.9023
1231	18.045	4.2	0.	1.9344
1232	18.244	4.2	0.	1.9666
1233	18.442	4.2	0.	1.999
1234	18.641	4.2	0.	2.0314
1235	18.839	4.2	0.	2.0639
1236	19.038	4.2	0.	2.0965
1237	19.236	4.2	0.	2.1292
1238	19.435	4.2	0.	2.162
1239	19.633	4.2	0.	2.1949
1240	19.832	4.2	0.	2.2278
1241	20.03	4.2	0.	2.2608
1242	20.229	4.2	0.	2.2939
1243	20.427	4.2	0.	2.327
1244	20.626	4.2	0.	2.3602
1245	20.824	4.2	0.	2.3934
1246	21.023	4.2	0.	2.4268
1247	21.221	4.2	0.	2.4601
1248	21.42	4.2	0.	2.4935
1249	21.618	4.2	0.	2.527
1250	21.817	4.2	0.	2.5605
1251	22.015	4.2	0.	2.594
1252	22.214	4.2	0.	2.6275
1253	22.412	4.2	0.	2.6611
1254	22.611	4.2	0.	2.6948
1255	22.809	4.2	0.	2.7284
1256	23.008	4.2	0.	2.7621
1257	23.206	4.2	0.	2.7958
1258	23.405	4.2	0.	2.8295
1259	23.603	4.2	0.	2.8632
1260	23.802	4.2	0.	2.8969
1261	2.3652	4.	0.	4.4088e-002
1262	2.5636	4.	0.	5.471e-002
1263	2.7621	4.	0.	6.6019e-002
1264	2.9606	4.	0.	7.7932e-002
1265	3.1591	4.	0.	9.0397e-002
1266	3.3576	4.	0.	0.10338
1267	3.5561	4.	0.	0.11684
1268	3.7545	4.	0.	0.13078
1269	3.953	4.	0.	0.14515
1270	4.1515	4.	0.	0.15996
1271	4.35	4.	0.	0.1752
1272	4.5485	4.	0.	0.19083
1273	4.747	4.	0.	0.20687
1274	4.9455	4.	0.	0.2233
1275	5.1439	4.	0.	0.24012
1276	5.3424	4.	0.	0.25731
1277	5.5409	4.	0.	0.27488
1278	5.7394	4.	0.	0.29281
1279	5.9379	4.	0.	0.3111
1280	6.1364	4.	0.	0.32975
1281	6.3348	4.	0.	0.34875
1282	6.5333	4.	0.	0.3681
1283	6.7318	4.	0.	0.38779
1284	6.9303	4.	0.	0.40781
1285	7.1288	4.	0.	0.42817
1286	7.3273	4.	0.	0.44886
1287	7.5258	4.	0.	0.46987
1288	7.7242	4.	0.	0.4912
1289	7.9227	4.	0.	0.51285
1290	8.1212	4.	0.	0.5348
1291	8.3197	4.	0.	0.55707
1292	8.5182	4.	0.	0.57963
1293	8.7167	4.	0.	0.60249
1294	8.9152	4.	0.	0.62565
1295	9.1136	4.	0.	0.64909
1296	9.3121	4.	0.	0.67282
1297	9.5106	4.	0.	0.69683
1298	9.7091	4.	0.	0.72112
1299	9.9076	4.	0.	0.74567
1300	10.106	4.	0.	0.7705
1301	10.305	4.	0.	0.79559
1302	10.503	4.	0.	0.82093
1303	10.702	4.	0.	0.84653
1304	10.9	4.	0.	0.87238
1305	11.098	4.	0.	0.89848
1306	11.297	4.	0.	0.92481
1307	11.495	4.	0.	0.95139
1308	11.694	4.	0.	0.97819
1309	11.892	4.	0.	1.0052
1310	12.091	4.	0.	1.0325
1311	12.289	4.	0.	1.06
1312	12.488	4.	0.	1.0877
1313	12.686	4.	0.	1.1156
1314	12.885	4.	0.	1.1437
1315	13.083	4.	0.	1.172
1316	13.282	4.	0.	1.2005
1317	13.48	4.	0.	1.2293
1318	13.679	4.	0.	1.2582
1319	13.877	4.	0.	1.2873
1320	14.076	4.	0.	1.3165
1321	14.274	4.	0.	1.346
1322	14.473	4.	0.	1.3756
1323	14.671	4.	0.	1.4054
1324	14.87	4.	0.	1.4354
1325	15.068	4.	0.	1.4655
1326	15.267	4.	0.	1.4958
1327	15.465	4.	0.	1.5263
1328	15.664	4.	0.	1.5569
1329	15.862	4.	0.	1.5877
1330	16.061	4.	0.	1.6185
1331	16.259	4.	0.	1.6496
1332	16.458	4.	0.	1.6808
1333	16.656	4.	0.	1.7121
1334	16.855	4.	0.	1.7435
1335	17.053	4.	0.	1.7751
1336	17.252	4.	0.	1.8067
1337	17.45	4.	0.	1.8385
1338	17.648	4.	0.	1.8704
1339	17.847	4.	0.	1.9025
1340	18.045	4.	0.	1.9346
1341	18.244	4.	0.	1.9668
1342	18.442	4.	0.	1.9992
1343	18.641	4.	0.	2.0316
1344	18.839	4.	0.	2.0641
1345	19.038	4.	0.	2.0967
1346	19.236	4.	0.	2.1294
1347	19.435	4.	0.	2.1622
1348	19.633	4.	0.	2.195
1349	19.832	4.	0.	2.2279
1350	20.03	4.	0.	2.2609
1351	20.229	4.	0.	2.294
1352	20.427	4.	0.	2.3271
1353	20.626	4.	0.	2.3603
1354	20.824	4.	0.	2.3936
1355	21.023	4.	0.	2.4269
1356	21.221	4.	0.	2.4602
1357	21.42	4.	0.	2.4936
1358	21.618	4.	0.	2.5271
1359	21.817	4.	0.	2.5606
1360	22.015	4.	0.	2.5941
1361	22.214	4.	0.	2.6276
1362	22.412	4.	0.	2.6612
1363	22.611	4.	0.	2.6948
1364	22.809	4.	0.	2.7285
1365	23.008	4.	0.	2.7622
1366	23.206	4.	0.	2.7958
1367	23.405	4.	0.	2.8295
1368	23.603	4.	0.	2.8633
1369	23.802	4.	0.	2.897
1370	2.3652	3.8	0.	4.5686e-002
1371	2.5636	3.8	0.	5.5938e-002
1372	2.7621	3.8	0.	6.7005e-002
1373	2.9606	3.8	0.	7.875e-002
1374	3.1591	3.8	0.	9.1098e-002
1375	3.3576	3.8	0.	0.104
1376	3.5561	3.8	0.	0.11741
1377	3.7545	3.8	0.	0.1313
1378	3.953	3.8	0.	0.14565
1379	4.1515	3.8	0.	0.16045
1380	4.35	3.8	0.	0.17567
1381	4.5485	3.8	0.	0.1913
1382	4.747	3.8	0.	0.20733
1383	4.9455	3.8	0.	0.22376
1384	5.1439	3.8	0.	0.24058
1385	5.3424	3.8	0.	0.25777
1386	5.5409	3.8	0.	0.27534
1387	5.7394	3.8	0.	0.29327
1388	5.9379	3.8	0.	0.31156
1389	6.1364	3.8	0.	0.33021
1390	6.3348	3.8	0.	0.34921
1391	6.5333	3.8	0.	0.36855
1392	6.7318	3.8	0.	0.38824
1393	6.9303	3.8	0.	0.40827
1394	7.1288	3.8	0.	0.42862
1395	7.3273	3.8	0.	0.44931
1396	7.5258	3.8	0.	0.47032
1397	7.7242	3.8	0.	0.49164
1398	7.9227	3.8	0.	0.51329
1399	8.1212	3.8	0.	0.53524
1400	8.3197	3.8	0.	0.5575
1401	8.5182	3.8	0.	0.58006
1402	8.7167	3.8	0.	0.60292
1403	8.9152	3.8	0.	0.62607
1404	9.1136	3.8	0.	0.64951
1405	9.3121	3.8	0.	0.67323
1406	9.5106	3.8	0.	0.69724
1407	9.7091	3.8	0.	0.72152
1408	9.9076	3.8	0.	0.74607
1409	10.106	3.8	0.	0.77089
1410	10.305	3.8	0.	0.79597
1411	10.503	3.8	0.	0.82131
1412	10.702	3.8	0.	0.8469
1413	10.9	3.8	0.	0.87275
1414	11.098	3.8	0.	0.89884
1415	11.297	3.8	0.	0.92517
1416	11.495	3.8	0.	0.95174
1417	11.694	3.8	0.	0.97854
1418	11.892	3.8	0.	1.0056
1419	12.091	3.8	0.	1.0328
1420	12.289	3.8	0.	1.0603
1421	12.488	3.8	0.	1.088
1422	12.686	3.8	0.	1.1159
1423	12.885	3.8	0.	1.144
1424	13.083	3.8	0.	1.1723
1425	13.282	3.8	0.	1.2008
1426	13.48	3.8	0.	1.2295
1427	13.679	3.8	0.	1.2584
1428	13.877	3.8	0.	1.2875
1429	14.076	3.8	0.	1.3168
1430	14.274	3.8	0.	1.3463
1431	14.473	3.8	0.	1.3759
1432	14.671	3.8	0.	1.4057
1433	14.87	3.8	0.	1.4357
1434	15.068	3.8	0.	1.4658
1435	15.267	3.8	0.	1.4961
1436	15.465	3.8	0.	1.5265
1437	15.664	3.8	0.	1.5571
1438	15.862	3.8	0.	1.5879
1439	16.061	3.8	0.	1.6188
1440	16.259	3.8	0.	1.6498
1441	16.458	3.8	0.	1.681
1442	16.656	3.8	0.	1.7123
1443	16.855	3.8	0.	1.7437
1444	17.053	3.8	0.	1.7752
1445	17.252	3.8	0.	1.8069
1446	17.45	3.8	0.	1.8387
1447	17.648	3.8	0.	1.8706
1448	17.847	3.8	0.	1.9026
1449	18.045	3.8	0.	1.9348
1450	18.244	3.8	0.	1.967
1451	18.442	3.8	0.	1.9993
1452	18.641	3.8	0.	2.0317
1453	18.839	3.8	0.	2.0642
1454	19.038	3.8	0.	2.0968
1455	19.236	3.8	0.	2.1295
1456	19.435	3.8	0.	2.1623
1457	19.633	3.8	0.	2.1951
1458	19.832	3.8	0.	2.2281
1459	20.03	3.8	0.	2.2611
1460	20.229	3.8	0.	2.2941
1461	20.427	3.8	0.	2.3272
1462	20.626	3.8	0.	2.3604
1463	20.824	3.8	0.	2.3937
1464	21.023	3.8	0.	2.427
1465	21.221	3.8	0.	2.4603
1466	21.42	3.8	0.	2.4937
