Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,2.814,5.1783,0.1,0.00011182,1117.4,0.00011213,1127,-3.499e-05,21.609,-3.8129e-05,-1.9758,0.0099486
782,2.5341,4.554,0.1,0.00012157,1214.8,0.00012394,1289.6,-3.1317e-05,123.05,-4.3483e-05,31.636,0.0085518
783,2.274,5.5202,0.1,0.00013257,1324.8,0.00013357,1355.2,-3.9755e-05,52.9,-4.5597e-05,9.0078,0.006123
784,5.483,5.2555,0.1,6.9726e-05,696.77,6.6811e-05,625.44,-1.7173e-05,-5.5853,-3.2711e-05,-122.33,0.040771
785,5.1326,5.4806,0.1,5.1199e-05,511.63,5.2681e-05,555.48,-1.4439e-05,51.168,-1.6348e-05,36.826,0.034145
786,5.7006,5.7306,0.1,6.467e-05,646.25,6.3872e-05,625.65,-1.8603e-05,5.9693,-2.5285e-05,-44.238,0.043925
787,3.0851,1.4903,0.1,0.00012102,1209.4,0.00011935,1163.8,-3.6209e-05,-4.9768,-4.6516e-05,-82.416,0.012727
788,3.0905,0.90833,0.1,0.0001054,1053.3,0.00010403,1013.8,-3.411e-05,-24.184,-3.8097e-05,-54.146,0.012218
789,2.4242,0.66175,0.1,0.00012714,1270.6,0.00012828,1304.6,-3.8559e-05,51.032,-4.2995e-05,17.7,0.0073029
790,6.8927,3.432,0.1,9.6943e-05,968.76,9.9206e-05,1042.5,-2.2702e-05,126.55,-3.5761e-05,28.427,0.068907
791,5.6797,3.3292,0.1,0.00013333,1332.4,0.00012899,1208.2,-4.2791e-05,-82.478,-5.342e-05,-162.34,0.046274
792,3.4726,5.0871,0.1,9.4387e-05,943.22,9.3215e-05,910.92,-2.8662e-05,-4.8203,-3.5684e-05,-57.581,0.015206
793,3.93,5.4081,0.1,8.0971e-05,809.15,8.3955e-05,899.14,-2.0235e-05,116.29,-2.6924e-05,66.034,0.018693
794,3.365,5.6581,0.1,9.1334e-05,912.71,8.9611e-05,867.43,-2.6038e-05,-1.513,-3.6953e-05,-83.52,0.013449
795,5.5569,4.8494,0.1,8.5142e-05,850.83,8.2834e-05,792.06,-2.2945e-05,-2.7224,-3.6622e-05,-105.49,0.042696
796,5.0371,5.0249,0.1,8.8079e-05,880.18,8.2973e-05,777.09,-1.5198e-05,39.47,-4.6703e-05,-197.24,0.033344
797,5.2065,4.5745,0.1,0.00011811,1180.3,0.00011269,1046.4,-2.9157e-05,-19.353,-5.6143e-05,-222.12,0.037018
798,3.1926,4.4628,0.1,0.00010392,1038.5,0.00010502,1073.5,-2.8934e-05,66.973,-3.7094e-05,5.6623,0.013578
799,3.65,4.2838,0.1,0.00012906,1289.7,0.00013027,1350.1,-2.5758e-05,177.79,-5.3599e-05,-31.402,0.01776
800,4.0626,4.929,0.1,0.00012748,1273.9,0.00012456,1207.8,-3.1276e-05,36.952,-5.5992e-05,-148.75,0.020778
801,5.1897,0.51494,0.1,4.9543e-05,495.09,5.1461e-05,552.9,-1.2252e-05,74.188,-1.6414e-05,42.916,0.036021
802,5.7578,0.26494,0.1,6.0817e-05,607.75,6.0086e-05,588.38,-1.7869e-05,2.6528,-2.3442e-05,-39.221,0.046
803,4.0509,1.5785,0.1,0.00014468,1445.8,0.00014003,1347.7,-3.1403e-05,59.647,-6.8095e-05,-216.04,0.021692
804,4.0563,0.49657,0.1,6.6261e-05,662.16,6.7042e-05,686.03,-1.9089e-05,38.875,-2.2955e-05,9.8231,0.019811
805,3.4913,0.24657,0.1,8.6785e-05,867.25,8.5042e-05,822.33,-2.4188e-05,1.6188,-3.5711e-05,-84.963,0.014462
806,5.2491,1.4297,0.1,0.00011044,1103.6,0.00010629,992.54,-3.1377e-05,-41.859,-4.8327e-05,-169.21,0.038311
807,4.9108,3.6479,0.1,0.00020381,2036.6,0.00020267,2019.3,-5.3268e-05,96.261,-8.1324e-05,-114.55,0.033664
808,4.4809,2.2704,0.1,0.00031372,3135.1,0.00031311,3128.8,-8.834e-05,112.44,-0.00011833,-112.91,0.027688
809,4.6867,5.25,0.1,7.7057e-05,770.03,7.5782e-05,759.27,-1.3737e-05,86.664,-3.6008e-05,-80.668,0.026816
810,4.6867,5.75,0.1,3.5231e-05,352.07,3.8021e-05,461.93,7.1982e-07,181.66,-1.4572e-05,66.77,0.025737
811,4.6867,5.5,0.05,5.4506e-06,54.469,4.1854e-06,31.448,-8.8779e-22,2.6728e-06,-4.1854e-06,-31.448,0.026249
812,4.6867,4.75,0.1,0.00013841,1383.2,0.00012652,1134.3,-2.1822e-05,19.744,-7.9503e-05,-413.65,0.028022
813,4.6867,5,0.05,2.679e-05,267.71,2.0571e-05,154.57,-4.3635e-21,1.4264e-07,-2.0571e-05,-154.57,0.027379
814,4.6867,4.25,0.1,0.00020185,2017.1,0.0002017,2042.6,-4.5543e-05,184.91,-8.3875e-05,-103.1,0.029239
815,4.6867,4.5,0.05,1.2347e-05,123.38,9.4808e-06,71.235,-2.7507e-13,-1.511e-14,-9.4809e-06,-71.235,0.02861
816,4.6033,4,0.1,0.00026224,2620.6,0.00027815,3093.5,-6.1032e-05,545.03,-7.9495e-05,406.31,0.028592
817,4.6867,4,0.05,5.23e-06,52.264,4.016e-06,30.175,-8.6955e-13,-1.7263e-05,-4.016e-06,-30.175,0.029756
818,4.52,4.25,0.1,0.00023455,2343.9,0.00024227,2577.1,-5.9653e-05,308.63,-7.8835e-05,164.5,0.026917
819,4.52,4,0.05,7.3902e-06,73.851,5.6747e-06,42.638,-1.2037e-21,-4.794e-06,-5.6747e-06,-42.638,0.027478
820,4.52,4.75,0.1,0.00015808,1579.7,0.00015627,1533,-4.5518e-05,16.892,-6.1536e-05,-103.46,0.025818
821,4.52,4.5,0.05,2.535e-05,253.32,1.9465e-05,146.26,1.1435e-13,-3.1023e-14,-1.9465e-05,-146.26,0.02633
822,4.52,5.25,0.1,0.00012715,1270.6,0.00012695,1283.6,-2.8802e-05,113.34,-5.2929e-05,-67.938,0.024566
823,4.52,5,0.05,3.4967e-05,349.43,2.685e-05,201.74,-5.6953e-21,-4.2792e-14,-2.685e-05,-201.74,0.025164
824,4.52,5.75,0.1,6.2486e-05,624.43,6.7959e-05,799.39,-6.8832e-06,237.06,-2.1477e-05,127.4,0.023404
825,4.52,5.5,0.05,1.4381e-05,143.71,1.1043e-05,82.97,-2.3423e-21,-1.7599e-14,-1.1043e-05,-82.97,0.02397
826,4.6867,0.75,0.1,7.803e-05,779.76,7.7342e-05,778.7,-1.5623e-05,80.204,-3.4626e-05,-62.578,0.02752
827,4.6867,0.25,0.1,3.5082e-05,350.57,3.8292e-05,467.53,6.544e-08,180.31,-1.37e-05,76.882,0.026632
828,4.6867,0.5,0.05,5.9701e-06,59.66,4.5843e-06,34.445,-9.724e-22,-7.3063e-15,-4.5843e-06,-34.445,0.02705
829,4.6867,1.25,0.1,0.00013117,1310.8,0.00012266,1115.7,-2.7192e-05,-10.221,-6.8851e-05,-323.23,0.02854
830,4.6867,1,0.05,2.5801e-05,257.83,1.9812e-05,148.86,-2.0493e-15,-3.1575e-14,-1.9812e-05,-148.86,0.027988
831,4.6867,1.75,0.1,0.00021033,2101.9,0.00021147,2198.6,-3.5581e-05,342.35,-9.2283e-05,-83.691,0.029601
832,4.6867,1.5,0.05,9.6486e-06,96.42,7.409e-06,55.668,1.4301e-13,1.0497e-06,-7.409e-06,-55.668,0.02904
833,4.6033,2,0.1,0.00031904,3188.2,0.0003351,3669.7,-7.5093e-05,587.6,-0.00010207,384.92,0.028868
834,4.6867,2,0.05,4.5551e-05,455.2,3.4977e-05,262.81,7.2989e-13,2.963e-06,-3.4977e-05,-262.81,0.030081
835,4.52,1.75,0.1,0.00029146,2912.6,0.00029547,3052.8,-7.0735e-05,301.28,-0.00011054,2.1793,0.027149
836,4.52,2,0.05,1.3359e-05,133.5,1.0258e-05,77.077,8.7879e-13,3.8318e-05,-1.0258e-05,-77.077,0.027726
837,4.52,1.25,0.1,0.0001513,1511.9,0.00014387,1385,-2.2335e-05,136.23,-7.9845e-05,-295.88,0.025897
838,4.52,1.5,0.05,1.808e-05,180.68,1.3883e-05,104.31,1.2644e-13,2.8285e-06,-1.3883e-05,-104.31,0.026505
839,4.52,0.75,0.1,7.8044e-05,779.9,7.8212e-05,813.38,-1.2047e-05,135.22,-3.5212e-05,-38.84,0.024664
840,4.52,1,0.05,2.3949e-05,239.32,1.839e-05,138.17,-1.3947e-14,-2.9308e-14,-1.839e-05,-138.17,0.025255
841,4.52,0.25,0.1,4.4388e-05,443.58,4.8181e-05,577.91,-1.4845e-06,204.74,-1.7091e-05,87.481,0.023523
842,4.52,0.5,0.05,6.9311e-06,69.263,5.3222e-06,39.989,-1.1289e-21,-8.4822e-15,-5.3222e-06,-39.989,0.024078
843,5.2547,6,0.1,4.8647e-05,486.13,5.0374e-05,540.83,-1.0653e-05,82.294,-1.746e-05,31.148,0.035322
844,4.6867,6,0.05,5.2646e-06,52.61,4.0426e-06,30.374,3.0897e-14,-6.4429e-15,-4.0426e-06,-30.374,0.025194
845,6.3908,6,0.1,6.7457e-05,674.11,6.7442e-05,674.29,-2.0625e-05,12.594,-2.3841e-05,-11.574,0.056477
846,5.8227,6,0.05,1.168e-06,11.672,8.9686e-07,6.7387,1.1304e-13,4.7413e-07,-8.9686e-07,-6.7387,0.045703
847,7.5269,6,0.1,7.5587e-05,755.35,7.4582e-05,727.74,-2.2846e-05,-4.3027,-2.8788e-05,-48.946,0.079419
848,6.9588,6,0.05,2.8952e-06,28.932,2.2231e-06,16.704,-4.7156e-22,-2.5222e-07,-2.2231e-06,-16.704,0.067699
849,8.6629,6,0.1,6.9601e-05,695.53,6.915e-05,682.72,-2.2007e-05,-2.1911,-2.477e-05,-22.954,0.10432
850,8.0949,6,0.05,3.2504e-06,32.482,2.4959e-06,18.753,-5.2942e-22,4.3694e-07,-2.4959e-06,-18.753,0.091624
851,9.799,6,0.1,6.0142e-05,601.01,6.0166e-05,601.71,-1.9651e-05,1.9983,-1.9994e-05,-0.57897,0.13099
852,9.231,6,0.05,6.3623e-07,6.3579,4.8855e-07,3.6707,2.3791e-14,1.3897e-07,-4.8855e-07,-3.6707,0.11744
853,10.935,6,0.1,5.1284e-05,512.49,5.1161e-05,509.02,-1.6383e-05,1.5167,-1.769e-05,-8.3055,0.15922
854,10.367,6,0.05,1.0085e-06,10.078,7.7439e-07,5.8185,4.5342e-13,1.4263e-06,-7.7439e-07,-5.8185,0.14492
855,12.071,6,0.1,4.2713e-05,426.84,4.2568e-05,422.71,-1.3627e-05,0.48122,-1.4836e-05,-8.6024,0.18875
856,11.503,6,0.05,1.2295e-06,12.287,9.4411e-07,7.0937,4.5097e-13,9.4576e-07,-9.4411e-07,-7.0937,0.17383
857,13.207,6,0.1,3.5081e-05,350.56,3.494e-05,346.56,-1.1167e-05,0.12815,-1.2249e-05,-8.0036,0.21935
858,12.639,6,0.05,1.1965e-06,11.956,9.1873e-07,6.903,-8.1461e-15,1.9147e-06,-9.1873e-07,-6.903,0.20392
859,14.343,6,0.1,2.8255e-05,282.36,2.8093e-05,277.8,-8.8743e-06,0.041487,-1.007e-05,-8.9429,0.25084
860,13.775,6,0.05,1.0241e-06,10.234,7.8637e-07,5.9085,2.2723e-13,1.4296e-06,-7.8637e-07,-5.9085,0.23499
861,15.479,6,0.1,2.2236e-05,222.2,2.204e-05,216.8,-6.8272e-06,-0.10023,-8.1923e-06,-10.357,0.28304
862,14.911,6,0.05,9.3022e-07,9.2958,7.1429e-07,5.3669,4.5475e-13,1.9062e-06,-7.1429e-07,-5.3669,0.26686
863,16.615,6,0.1,1.6934e-05,169.22,1.6718e-05,163.39,-5.0594e-06,-0.2443,-6.4797e-06,-10.916,0.31578
864,16.047,6,0.05,8.3032e-07,8.2975,6.3758e-07,4.7905,1.1361e-13,1.9087e-06,-6.3758e-07,-4.7905,0.29934
865,17.752,6,0.1,1.239e-05,123.81,1.216e-05,117.76,-3.5513e-06,-0.29306,-4.9902e-06,-11.104,0.34893
866,17.184,6,0.05,7.183e-07,7.178,5.5156e-07,4.1442,1.1055e-13,2.1442e-06,-5.5156e-07,-4.1442,0.33231
867,18.888,6,0.1,8.6025e-06,85.966,8.3595e-06,79.802,-2.3009e-06,-0.29599,-3.7286e-06,-11.023,0.38237
868,18.32,6,0.05,6.051e-07,6.0469,4.6464e-07,3.4912,1.7059e-13,2.6218e-06,-4.6464e-07,-3.4912,0.36562
869,20.024,6,0.1,5.5635e-06,55.597,5.3052e-06,49.397,-1.3145e-06,-0.34089,-2.683e-06,-10.624,0.41601
870,19.456,6,0.05,5.0174e-07,5.014,3.8528e-07,2.8948,2.3238e-13,2.5791e-06,-3.8528e-07,-2.8948,0.39917
871,21.16,6,0.1,3.2354e-06,32.332,2.9582e-06,26.223,-5.7729e-07,-0.34201,-1.8331e-06,-9.7776,0.44976
872,20.592,6,0.05,3.9493e-07,3.9465,3.0325e-07,2.2785,2.2699e-13,2.8351e-06,-3.0325e-07,-2.2785,0.43287
873,22.296,6,0.1,1.6256e-06,16.245,1.3182e-06,10.309,-9.1781e-08,-0.28519,-1.171e-06,-8.394,0.48357
874,21.728,6,0.05,2.5353e-07,2.5336,1.9468e-07,1.4628,1.9335e-13,2.9056e-06,-1.9468e-07,-1.4628,0.46666
875,23.432,6,0.1,7.2636e-07,7.2586,3.9458e-07,1.753,1.1867e-07,-0.32012,-6.7942e-07,-6.3166,0.5174
876,22.864,6,0.05,1.3765e-07,1.3755,1.057e-07,0.79417,2.8512e-13,4.133e-06,-1.057e-07,-0.79417,0.50048
877,24,5.4,0.1,6.2825e-07,6.2782,2.5879e-07,0.68964,1.8177e-07,0.11095,-6.1263e-07,-5.8578,0.53448
878,24,6,0.05,2.7598e-08,0.27579,2.1191e-08,0.15922,8.5872e-13,7.7603e-06,-2.1192e-08,-0.15923,0.53431
879,24,4.2,0.1,1.0331e-06,10.324,5.1101e-07,2.658,2.8789e-07,0.9816,-9.609e-07,-8.4013,0.5348
880,24,4.8,0.05,5.2305e-08,0.52269,4.0164e-08,0.30178,1.8867e-13,3.3989e-06,-4.0164e-08,-0.30177,0.53464
881,24,3,0.1,1.2383e-06,12.374,6.0144e-07,3.1342,3.6109e-07,1.3282,-1.1524e-06,-10.044,0.53509
882,24,3.6,0.05,5.7211e-08,0.57171,4.3931e-08,0.33008,1.7302e-13,2.8766e-06,-4.3931e-08,-0.33008,0.53495
883,24,1.8,0.1,1.0321e-06,10.314,5.1164e-07,2.6597,2.8584e-07,0.9631,-9.5992e-07,-8.3971,0.53535
884,24,2.4,0.05,5.5856e-08,0.55817,4.289e-08,0.32226,2.0316e-13,3.1256e-06,-4.289e-08,-0.32226,0.53522
885,24,0.6,0.1,6.2759e-07,6.2715,2.5888e-07,0.69844,1.8182e-07,0.11943,-6.1166e-07,-5.8425,0.53557
886,24,1.2,0.05,5.1809e-08,0.51773,3.9783e-08,0.29892,1.7475e-13,3.1009e-06,-3.9783e-08,-0.29891,0.53546
887,1.5735e-14,1.8,0.1,0.00010286,1027.9,0.00013718,2036.6,8.33e-07,1012.1,-7.9972e-08,1005.3,0
888,5.2451e-15,0.6,0.1,8.5869e-05,858.09,0.0001143,1694.2,1.4243e-06,846.07,-1.1802e-06,826.5,0
889,1.0632e-14,1.2,0.05,4.2615e-06,42.586,3.2723e-06,24.587,1.4762e-13,-2.8223e-07,-3.2723e-06,-24.587,0
890,2.6226e-14,3,0.1,0.00010455,1044.8,0.00013943,2069.9,9.6466e-07,1029.5,-2.1295e-07,1020.7,0
891,2.1264e-14,2.4,0.05,2.8888e-06,28.868,2.2182e-06,16.667,3.874e-14,-3.5353e-15,-2.2182e-06,-16.667,0
892,3.6716e-14,4.2,0.1,0.00010073,1006.6,0.00013434,1994.5,1.1129e-06,993.5,-3.6827e-07,982.37,0
893,3.1897e-14,3.6,0.05,9.3161e-07,9.3096,7.1536e-07,5.3749,4.0412e-14,2.7885e-07,-7.1536e-07,-5.3749,0
894,4.7206e-14,5.4,0.1,8.3004e-05,829.47,0.0001101,1626.1,4.9377e-07,802.52,-1.0605e-06,790.84,0
895,4.2529e-14,4.8,0.05,7.4078e-06,74.027,5.6883e-06,42.74,-1.0709e-14,-8.9832e-08,-5.6883e-06,-42.74,0
896,23.432,0,0.1,7.2544e-07,7.2493,3.9462e-07,1.7611,1.1846e-07,-0.3139,-6.7818e-07,-6.2995,0.51876
897,24,0,0.05,2.8038e-08,0.28019,2.1529e-08,0.16176,8.6727e-13,7.7381e-06,-2.153e-08,-0.16177,0.53568
898,22.296,0,0.1,1.6289e-06,16.278,1.3208e-06,10.333,-9.1212e-08,-0.27641,-1.1735e-06,-8.4084,0.48494
899,22.864,0,0.05,1.3606e-07,1.3596,1.0447e-07,0.78498,2.8029e-13,3.9705e-06,-1.0447e-07,-0.78498,0.50185
900,21.16,0,0.1,3.2237e-06,32.215,2.9488e-06,26.166,-5.7347e-07,-0.29888,-1.8254e-06,-9.7056,0.45113
901,21.728,0,0.05,2.5122e-07,2.5105,1.9291e-07,1.4494,1.9143e-13,2.8765e-06,-1.9291e-07,-1.4494,0.46802
902,20.024,0,0.1,5.5367e-06,55.329,5.2868e-06,49.31,-1.32e-06,-0.33107,-2.6521e-06,-10.34,0.41737
903,20.592,0,0.05,3.8056e-07,3.803,2.9223e-07,2.1957,2.188e-13,2.8665e-06,-2.9223e-07,-2.1957,0.43424
904,18.888,0,0.1,8.5823e-06,85.764,8.3515e-06,79.869,-2.3221e-06,-0.32823,-3.6819e-06,-10.545,0.38374
905,19.456,0,0.05,5.0845e-07,5.081,3.9043e-07,2.9335,1.1476e-13,2.6918e-06,-3.9043e-07,-2.9335,0.40053
906,17.752,0,0.1,1.2372e-05,123.63,1.2156e-05,117.91,-3.5755e-06,-0.29168,-4.9366e-06,-10.519,0.3503
907,18.32,0,0.05,6.365e-07,6.3606,4.8875e-07,3.6723,1.0902e-13,2.2678e-06,-4.8875e-07,-3.6723,0.36698
908,16.615,0,0.1,1.6914e-05,169.02,1.6712e-05,163.53,-5.086e-06,-0.25688,-6.4212e-06,-10.289,0.31715
909,17.184,0,0.05,7.6512e-07,7.646,5.8752e-07,4.4144,9.3741e-16,2.186e-06,-5.8752e-07,-4.4144,0.33367
910,15.479,0,0.1,2.2205e-05,221.9,2.2019e-05,216.74,-6.8482e-06,-0.159,-8.1367e-06,-9.8401,0.2844
911,16.047,0,0.05,8.8952e-07,8.8891,6.8304e-07,5.1321,1.1362e-13,1.8646e-06,-6.8304e-07,-5.1321,0.30071
912,14.343,0,0.1,2.8255e-05,282.36,2.809e-05,277.7,-8.8671e-06,0.022747,-1.0083e-05,-9.1166,0.25221
913,14.911,0,0.05,1.0077e-06,10.07,7.738e-07,5.814,2.2752e-13,1.9062e-06,-7.7379e-07,-5.814,0.26822
914,13.207,0,0.1,3.5087e-05,350.63,3.4934e-05,346.29,-1.1143e-05,0.090323,-1.2299e-05,-8.5958,0.22072
915,13.775,0,0.05,1.1176e-06,11.168,8.5815e-07,6.4478,-1.8203e-22,1.9097e-06,-8.5815e-07,-6.4478,0.23636
916,12.071,0,0.1,4.2661e-05,426.31,4.2505e-05,421.87,-1.362e-05,0.16543,-1.4828e-05,-8.9122,0.19011
917,12.639,0,0.05,1.1961e-06,11.952,9.1842e-07,6.9007,-8.9514e-22,1.4369e-06,-9.1842e-07,-6.9007,0.20529
918,10.935,0,0.1,5.0935e-05,509,5.0825e-05,505.9,-1.629e-05,1.616,-1.753e-05,-7.6989,0.16058
919,11.503,0,0.05,1.2107e-06,12.099,9.2966e-07,6.9851,-8.2433e-15,1.4387e-06,-9.2966e-07,-6.9851,0.17519
920,9.799,0,0.1,5.9734e-05,596.93,5.9657e-05,594.68,-1.9597e-05,-0.80109,-1.998e-05,-3.6809,0.13235
921,10.367,0,0.05,1.0741e-06,10.734,8.2479e-07,6.1971,-1.3597e-14,1.0468e-06,-8.2479e-07,-6.1971,0.14628
922,8.6629,0,0.1,6.8477e-05,684.3,6.8042e-05,672.06,-2.1464e-05,-0.45385,-2.4524e-05,-23.444,0.10565
923,9.231,0,0.05,9.8376e-07,9.8308,7.554e-07,5.6758,-1.6023e-22,1.8892e-06,-7.554e-07,-5.6758,0.11878
924,7.5269,0,0.1,7.4397e-05,743.45,7.3507e-05,719.07,-2.2498e-05,-2.268,-2.8141e-05,-44.673,0.080694
925,8.0949,0,0.05,2.8496e-06,28.476,2.1881e-06,16.441,-2.0874e-13,1.3317e-06,-2.1881e-06,-16.441,0.09293
926,6.3908,0,0.1,6.6836e-05,667.9,6.6268e-05,651.74,-2.1106e-05,-4.7529,-2.4069e-05,-27.02,0.057651
927,6.9588,0,0.05,3.2238e-06,32.216,2.4755e-06,18.6,-5.2509e-22,-7.4267e-07,-2.4755e-06,-18.6,0.068925
928,5.2547,0,0.1,4.5233e-05,452.02,4.6862e-05,502.6,-1.0392e-05,72.416,-1.5834e-05,31.523,0.036403
929,5.8227,0,0.05,1.1895e-06,11.887,9.1338e-07,6.8628,4.5314e-13,1.1323e-07,-9.1338e-07,-6.8628,0.046836
930,4.6867,0,0.05,4.8838e-06,48.805,3.7502e-06,28.177,-7.9547e-22,-5.9768e-15,-3.7502e-06,-28.177,0.026189
931,3.955,-2.4415e-30,0.1,6.5008e-05,649.63,6.7406e-05,723.42,-1.5219e-05,102.6,-2.2437e-05,48.368,0.017907
932,4.52,-2.7903e-30,0.05,7.1642e-06,71.593,5.5012e-06,41.334,8.6858e-14,-8.7676e-15,-5.5012e-06,-41.334,0.022957
933,2.825,-1.744e-30,0.1,0.00010841,1083.3,0.0001094,1114,-3.1582e-05,54.707,-3.7778e-05,8.157,0.0090156
934,3.39,0,0.05,2.4118e-06,24.101,1.8519e-06,13.915,-3.9282e-22,-2.9515e-15,-1.8519e-06,-13.915,0.013192
935,1.695,-1.0464e-30,0.1,0.00013713,1370.4,0.00013564,1328.7,-4.2318e-05,-8.423,-5.0874e-05,-72.711,0.0029531
936,2.26,0,0.05,2.7531e-06,27.512,2.1141e-06,15.884,-4.4842e-22,-3.3693e-15,-2.1141e-06,-15.884,0.0055635
937,0.565,-3.4879e-31,0.1,0.00010512,1050.5,0.00011465,1341.2,-1.6142e-05,358.54,-3.2706e-05,234.09,0.00028799
938,1.13,0,0.05,4.2466e-06,42.437,3.2609e-06,24.501,9.4373e-13,1.5642e-05,-3.2609e-06,-24.501,0.0012144
939,0,0,0.05,2.6723e-05,267.04,2.052e-05,154.18,-7.311e-14,-6.1329e-07,-2.052e-05,-154.18,0
940,0.565,6,0.1,0.00010315,1030.8,0.00011238,1313.6,-1.5507e-05,352.76,-3.2522e-05,224.92,0.00026785
941,5.2451e-14,6,0.05,3.554e-05,355.15,2.729e-05,205.05,-5.7886e-21,-4.3493e-14,-2.729e-05,-205.05,0
942,1.695,6,0.1,0.00013611,1360.2,0.00013502,1336.4,-3.7097e-05,43.174,-5.3778e-05,-82.156,0.0028705
943,1.13,6,0.05,2.7535e-06,27.516,2.1144e-06,15.887,-4.4849e-22,-3.3698e-15,-2.1144e-06,-15.887,0.001164
944,2.825,6,0.1,0.00011177,1116.9,0.00011103,1095.5,-3.6316e-05,-11.644,-3.8897e-05,-31.033,0.0088568
945,2.26,6,0.05,4.8177e-06,48.144,3.6994e-06,27.796,-7.8469e-22,-5.8959e-15,-3.6994e-06,-27.796,0.0054354
946,3.955,6,0.1,6.9481e-05,694.33,7.1332e-05,750.53,-1.8197e-05,77.843,-2.3711e-05,36.414,0.017756
947,3.39,6,0.05,6.9001e-07,6.8954,5.2984e-07,3.981,-1.1239e-22,-8.0716e-17,-5.2984e-07,-3.981,0.013025
948,4.52,6,0.05,7.5615e-06,75.563,5.8063e-06,43.626,-1.2316e-21,-9.2538e-15,-5.8063e-06,-43.626,0.022836
949,2.825,6,0,0.00011177,1116.9,3.8897e-05,31.033,3.6316e-05,11.644,-0.00011103,-1095.5,0.0088568
950,3.955,6,0,6.9481e-05,694.33,2.3711e-05,-36.414,1.8197e-05,-77.843,-7.1332e-05,-750.53,0.017756
951,1.695,6,0,0.00013611,1360.2,5.3778e-05,82.156,3.7097e-05,-43.174,-0.00013502,-1336.4,0.0028705
952,0.565,6,0,0.00010315,1030.8,3.2522e-05,-224.92,1.5507e-05,-352.76,-0.00011238,-1313.6,0.00026785
953,4.52,5.75,0,6.2486e-05,624.43,2.1477e-05,-127.4,6.8832e-06,-237.06,-6.7959e-05,-799.39,0.023404
954,4.7206e-14,5.4,0,8.3004e-05,829.47,1.0605e-06,-790.84,-4.9377e-07,-802.52,-0.0001101,-1626.1,0
955,1.695,-1.0464e-30,0,0.00013713,1370.4,5.0874e-05,72.711,4.2318e-05,8.423,-0.00013564,-1328.7,0.0029531
956,0.565,-3.4879e-31,0,0.00010512,1050.5,3.2706e-05,-234.09,1.6142e-05,-358.54,-0.00011465,-1341.2,0.00028799
957,2.825,-1.744e-30,0,0.00010841,1083.3,3.7778e-05,-8.157,3.1582e-05,-54.707,-0.0001094,-1114,0.0090156
958,3.955,-2.4415e-30,0,6.5008e-05,649.63,2.2437e-05,-48.368,1.5219e-05,-102.6,-6.7406e-05,-723.42,0.017907
959,4.52,0.25,0,4.4388e-05,443.58,1.7091e-05,-87.481,1.4845e-06,-204.74,-4.8181e-05,-577.91,0.023523
960,5.2451e-15,0.6,0,8.5869e-05,858.09,1.1802e-06,-826.5,-1.4243e-06,-846.07,-0.0001143,-1694.2,0
961,6.3908,0,0,6.6836e-05,667.9,2.4069e-05,27.02,2.1106e-05,4.7529,-6.6268e-05,-651.74,0.057651
962,5.2547,0,0,4.5233e-05,452.02,1.5834e-05,-31.523,1.0392e-05,-72.416,-4.6862e-05,-502.6,0.036403
963,7.5269,0,0,7.4397e-05,743.45,2.8141e-05,44.673,2.2498e-05,2.268,-7.3507e-05,-719.07,0.080694
964,8.6629,0,0,6.8477e-05,684.3,2.4524e-05,23.444,2.1464e-05,0.45385,-6.8042e-05,-672.06,0.10565
965,9.799,0,0,5.9734e-05,596.93,1.998e-05,3.6809,1.9597e-05,0.80109,-5.9657e-05,-594.68,0.13235
966,10.935,0,0,5.0935e-05,509,1.753e-05,7.6989,1.629e-05,-1.616,-5.0825e-05,-505.9,0.16058
967,12.071,0,0,4.2661e-05,426.31,1.4828e-05,8.9122,1.362e-05,-0.16543,-4.2505e-05,-421.87,0.19011
968,13.207,0,0,3.5087e-05,350.63,1.2299e-05,8.5958,1.1143e-05,-0.090323,-3.4934e-05,-346.29,0.22072
969,14.343,0,0,2.8255e-05,282.36,1.0083e-05,9.1166,8.8671e-06,-0.022748,-2.809e-05,-277.7,0.25221
970,15.479,0,0,2.2205e-05,221.9,8.1367e-06,9.8401,6.8482e-06,0.159,-2.2019e-05,-216.74,0.2844
971,16.615,0,0,1.6914e-05,169.02,6.4212e-06,10.289,5.086e-06,0.25688,-1.6712e-05,-163.53,0.31715
972,17.752,0,0,1.2372e-05,123.63,4.9366e-06,10.519,3.5755e-06,0.29168,-1.2156e-05,-117.91,0.3503
973,18.888,0,0,8.5823e-06,85.764,3.6819e-06,10.545,2.3221e-06,0.32823,-8.3515e-06,-79.869,0.38374
974,20.024,0,0,5.5367e-06,55.329,2.6521e-06,10.34,1.32e-06,0.33107,-5.2868e-06,-49.31,0.41737
975,21.16,0,0,3.2237e-06,32.215,1.8254e-06,9.7056,5.7347e-07,0.29888,-2.9488e-06,-26.166,0.45113
976,22.296,0,0,1.6289e-06,16.278,1.1735e-06,8.4084,9.1212e-08,0.27641,-1.3208e-06,-10.333,0.48494
