Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,20.58,0.59302,0.1,4.2188e-06,42.159,3.9881e-06,36.879,-9.0256e-07,0.13237,-2.1375e-06,-9.1463,0.4351
781,18.865,1.1845,0.1,8.6564e-06,86.505,8.4819e-06,82.099,-2.3649e-06,0.60017,-3.5982e-06,-8.6663,0.38531
782,19.442,0.59251,0.1,6.8946e-06,68.899,6.6859e-06,63.737,-1.7797e-06,0.13008,-3.0548e-06,-9.4508,0.40156
783,17.728,1.1825,0.1,1.2448e-05,124.39,1.2286e-05,120.14,-3.6244e-06,0.5951,-4.8462e-06,-8.5852,0.35211
784,18.304,0.59202,0.1,1.0314e-05,103.07,1.012e-05,98.029,-2.9093e-06,0.13237,-4.195e-06,-9.5276,0.36819
785,16.591,1.1798,0.1,1.699e-05,169.78,1.6839e-05,165.71,-5.1347e-06,0.60575,-6.3313e-06,-8.3855,0.31922
786,17.167,0.59044,0.1,1.4486e-05,144.76,1.4303e-05,139.86,-4.2944e-06,0.1229,-5.5676e-06,-9.4438,0.3351
787,15.454,1.1776,0.1,2.2279e-05,222.64,2.214e-05,218.8,-6.8995e-06,0.60959,-8.0487e-06,-8.0254,0.28677
788,16.029,0.58937,0.1,1.9408e-05,193.95,1.9236e-05,189.23,-5.9253e-06,0.17334,-7.1822e-06,-9.2705,0.30235
789,14.317,1.1763,0.1,2.8312e-05,282.92,2.8188e-05,279.45,-8.9199e-06,0.63378,-9.9909e-06,-7.413,0.25487
790,14.893,0.58827,0.1,2.5084e-05,250.66,2.4924e-05,246.22,-7.8218e-06,0.17682,-9.0196e-06,-8.8229,0.27012
791,13.179,1.1756,0.1,3.5086e-05,350.62,3.4984e-05,347.74,-1.1206e-05,0.67829,-1.214e-05,-6.3361,0.22366
792,13.755,0.58801,0.1,3.1509e-05,314.88,3.1366e-05,310.84,-9.9671e-06,0.27268,-1.1093e-05,-8.184,0.23847
793,12.04,1.1747,0.1,4.2605e-05,425.76,4.2537e-05,423.8,-1.3775e-05,0.69868,-1.4475e-05,-4.5634,0.19331
794,12.618,0.58756,0.1,3.8689e-05,386.62,3.8571e-05,383.26,-1.239e-05,0.35396,-1.3366e-05,-6.9805,0.20765
795,10.899,1.1715,0.1,5.0849e-05,508.14,5.0828e-05,507.53,-1.6652e-05,0.51304,-1.6949e-05,-1.722,0.16404
796,11.478,0.58718,0.1,4.6613e-05,465.81,4.6533e-05,463.5,-1.5082e-05,0.55351,-1.5837e-05,-5.1176,0.17775
797,9.7532,1.1709,0.1,5.9857e-05,598.16,5.9893e-05,599.21,-1.9567e-05,2.1741,-1.9867e-05,-0.077766,0.13594
798,10.34,0.58431,0.1,5.5306e-05,552.68,5.5292e-05,552.28,-1.8081e-05,0.98192,-1.8447e-05,-1.7669,0.14909
799,8.6077,1.1597,0.1,6.9273e-05,692.26,6.9449e-05,697.45,-2.2294e-05,8.1305,-2.3071e-05,2.2901,0.1094
800,9.194,0.58656,0.1,6.4858e-05,648.13,6.4877e-05,648.7,-2.1255e-05,1.5361,-2.1512e-05,-0.38953,0.12168
801,7.4902,1.0976,0.1,7.933e-05,792.75,7.9653e-05,802.48,-2.4748e-05,18.056,-2.693e-05,1.6593,0.085167
802,8.0568,0.57315,0.1,7.4514e-05,744.63,7.471e-05,750.41,-2.4023e-05,8.5757,-2.4761e-05,3.0307,0.096116
803,6.3808,0.96459,0.1,9.0185e-05,901.23,9.0657e-05,916.01,-2.6991e-05,32.051,-3.1463e-05,-1.5483,0.062916
804,6.939,0.52445,0.1,8.5539e-05,854.8,8.5899e-05,865.7,-2.655e-05,20.801,-2.9143e-05,1.3179,0.072789
805,5.238,0.81676,0.1,0.00010049,1004.2,0.0001004,1002.1,-3.1352e-05,12.225,-3.5068e-05,-15.701,0.042297
806,5.8098,0.44014,0.1,9.6598e-05,965.32,9.6993e-05,977.37,-2.9811e-05,24.614,-3.3092e-05,-0.037169,0.051312
807,4.644,1.1512,0.1,0.00010745,1073.8,0.00010719,1070.4,-3.0145e-05,38.495,-4.0707e-05,-40.862,0.03344
808,4.1183,0.71701,0.1,9.6283e-05,962.17,9.5099e-05,929.69,-2.9101e-05,-3.4999,-3.6494e-05,-59.05,0.024741
809,4.6587,0.37663,0.1,0.00010272,1026.5,0.00010168,995.76,-3.4741e-05,-29.227,-3.5149e-05,-32.292,0.032007
810,1.2345,4.1835,0.1,0.00014316,1430.7,0.00013033,1162.4,-2.212e-05,16.939,-8.3098e-05,-441.22,0.0021446
811,1.546,4.9136,0.1,9.8584e-05,985.16,9.5169e-05,892.47,-2.8635e-05,-37.743,-4.2206e-05,-139.71,0.0025792
812,1.546,3.1636,0.1,0.00021274,2125.9,0.00021209,2345,1.7625e-07,752.81,-0.00010922,-69.156,0.003172
813,0.43598,4.5636,0.1,0.0001092,1091.2,0.00012206,1470.5,-2.0042e-05,402.83,-2.6125e-05,357.12,0.00026211
814,0.99098,5.1636,0.1,0.00011263,1125.5,0.00010465,893.51,-4.0918e-05,-200.25,-4.9036e-05,-261.25,0.0010237
815,2.8289,5.4872,0.1,5.8442e-05,584.02,6.056e-05,646.81,-1.5744e-05,73.49,-1.8517e-05,52.653,0.011674
816,3.3977,5.7372,0.1,7.6308e-05,762.56,7.5808e-05,749.1,-2.3187e-05,5.2916,-2.8006e-05,-30.917,0.018825
817,1.9085,4.5199,0.1,0.00010902,1089.4,9.6787e-05,795.31,-2.3069e-05,-105.24,-6.4383e-05,-415.66,0.0043377
818,1.9918,3.0199,0.1,0.00030386,3036.5,0.00032568,3701,-5.6267e-05,831.14,-9.7472e-05,521.54,0.005445
819,2.9839,0.59039,0.1,8.1514e-05,814.58,8.3256e-05,866.12,-2.383e-05,61.515,-2.6438e-05,41.918,0.0093683
820,3.5526,0.34039,0.1,8.4449e-05,843.91,8.2508e-05,793.87,-2.3332e-05,-1.3697,-3.5324e-05,-91.472,0.016026
821,1.6015,0.65818,0.1,8.8003e-05,879.42,9.0612e-05,976.08,-1.4757e-05,184.38,-3.5368e-05,29.519,0.0020468
822,0.49146,1.0082,0.1,7.4995e-05,749.43,8.3836e-05,1022.9,-7.1278e-06,339.39,-2.2825e-05,221.45,0.00019579
823,1.0465,0.40818,0.1,8.6229e-05,861.7,8.1603e-05,745.89,-2.1451e-05,-28.415,-4.1948e-05,-182.42,0.00082139
824,4.0022,3.8573,0.1,0.00012495,1248.7,0.00012732,1336.3,-2.5928e-05,184.88,-4.9328e-05,9.0551,0.027284
825,3.1441,4.1002,0.1,0.00018922,1890.9,0.00020144,2254.6,-4.2798e-05,419.41,-5.7039e-05,312.42,0.016276
826,2.3867,4.25,0,0.00021547,2153.3,9.2573e-05,59.56,3.7694e-05,-352.78,-0.00021748,-2270.1,0.0079952
827,2.3033,4,0,0.00040479,4045.1,0.00016876,-204.34,4.881e-05,-1105.6,-0.00041947,-4624.1,0.007523
828,2.3867,4,0.05,1.3929e-05,139.19,1.0696e-05,80.363,2.4528e-14,-1.7046e-14,-1.0696e-05,-80.363,0.0082395
829,2.3867,4.75,0,0.0001474,1473,8.9712e-05,505.97,1.9093e-05,-24.627,-0.00013185,-1158.8,0.0072617
830,2.3867,4.5,0.05,1.1243e-05,112.36,8.6335e-06,64.869,-1.8313e-21,-1.376e-14,-8.6335e-06,-64.869,0.0075995
831,2.3867,5.25,0,8.8706e-05,886.45,4.5314e-05,144.76,1.3236e-05,-96.264,-8.5387e-05,-837.27,0.0064864
832,2.3867,5,0.05,3.6529e-05,365.04,2.805e-05,210.76,-5.9498e-21,-4.4705e-14,-2.805e-05,-210.76,0.0068176
833,2.3867,5.75,0,4.0139e-05,401.11,1.5466e-05,-90.602,9.3112e-08,-206.11,-4.3918e-05,-536.79,0.0058478
834,2.3867,5.5,0.05,7.7164e-06,77.111,5.9252e-06,44.52,-1.2568e-21,-9.4434e-15,-5.9252e-06,-44.52,0.0061234
835,2.22,4.25,0,0.00026794,2677.5,0.00014359,354.46,1.6063e-05,-603.73,-0.00025899,-2670.4,0.0063163
836,2.22,4,0.05,0.00018363,1835.1,0.00014101,1059.5,-2.991e-20,-2.2473e-13,-0.00014101,-1059.5,0.0068508
837,2.22,5.25,0,9.7412e-05,973.45,5.0971e-05,320.62,2.8741e-05,153.6,-8.8263e-05,-725.53,0.0044562
838,2.22,5.75,0,6.0783e-05,607.41,2.9833e-05,-131.69,-1.5134e-05,-469.55,-6.3494e-05,-832.9,0.0038317
839,2.22,5.5,0.05,1.5973e-05,159.62,1.2265e-05,92.156,-2.6016e-21,-1.9548e-14,-1.2265e-05,-92.156,0.0041263
840,2.22,4.75,0,0.00016188,1617.7,0.00012593,1220.1,3.2002e-05,514.34,-0.00012038,-630.57,0.0052651
841,2.22,5,0.05,2.7862e-05,278.43,2.1395e-05,160.75,-4.5381e-21,-3.4098e-14,-2.1395e-05,-160.75,0.0048055
842,2.22,4.5,0.05,3.6681e-05,366.56,2.8167e-05,211.63,-5.9746e-21,-3.0316e-08,-2.8167e-05,-211.63,0.00575
843,2.3867,1.75,0,0.00034917,3489.2,0.00013543,-353.19,4.4352e-05,-1037.5,-0.00036775,-4133.9,0.0058707
844,2.3033,2,0,0.00041014,4098.6,0.00017333,-519.94,1.1548e-05,-1735.5,-0.00043475,-5088.8,0.0059547
845,2.3867,2,0.05,6.4215e-05,641.71,4.9309e-05,370.49,-1.0459e-20,-2.0077e-05,-4.9309e-05,-370.49,0.0065445
846,2.3867,1.25,0,0.00021201,2118.6,7.5007e-05,35.704,6.4622e-05,-42.327,-0.00021201,-2120.9,0.0043123
847,2.3867,1.5,0.05,4.3811e-05,437.8,3.3641e-05,252.77,7.9159e-13,-1.0251e-05,-3.3641e-05,-252.77,0.0050673
848,2.3867,0.75,0,0.00011918,1191,3.6518e-05,-137.73,3.1443e-05,-175.86,-0.00012447,-1347.3,0.002724
849,2.3867,1,0.05,2.1605e-05,215.91,1.659e-05,124.65,-3.519e-21,-2.6441e-14,-1.659e-05,-124.65,0.0034641
850,2.3867,0.25,0,6.6811e-05,667.65,2.1746e-05,-85.629,1.4584e-05,-139.45,-7.0477e-05,-778.56,0.0012436
851,2.3867,0.5,0.05,9.1037e-06,90.974,6.9905e-06,52.524,-1.4828e-21,-1.1141e-14,-6.9905e-06,-52.524,0.0018647
852,2.22,1.75,0,0.00025646,2562.9,0.00013679,144.67,-5.4665e-06,-924.16,-0.00025241,-2779.6,0.0050569
853,1.11,2.8,0,0.00021054,2103.9,8.4845e-05,-441.87,-4.0334e-06,-1109.7,-0.00022882,-2798.6,0.0013868
854,2.22,2,0.05,1.7708e-05,176.96,1.3598e-05,102.17,4.4411e-12,5.1537e-06,-1.3598e-05,-102.17,0.0054103
855,2.22,0.75,0,0.0001428,1427.1,5.3323e-05,-61.445,3.0359e-05,-233.99,-0.00014705,-1566.9,0.003999
856,2.22,0.25,0,7.6713e-05,766.6,2.0885e-05,-189.68,1.5373e-05,-231.09,-8.3787e-05,-976.14,0.0034642
857,2.22,0.5,0.05,1.8685e-05,186.73,1.4348e-05,107.81,-3.0434e-21,-2.2867e-14,-1.4348e-05,-107.81,0.0037154
858,2.22,1.25,0,0.00016029,1601.8,7.2385e-05,121.97,2.8937e-05,-204.49,-0.00015918,-1617.9,0.0046117
859,2.22,1,0.05,4.019e-05,401.63,3.0861e-05,231.88,-6.5461e-21,-4.9185e-14,-3.0861e-05,-231.88,0.004276
860,1.11,1.95,0,0.00011177,1117,5.7007e-05,-83.957,-1.3471e-05,-613.5,-0.00011378,-1367.2,0.0011799
861,2.22,1.5,0.05,4.9249e-05,492.15,3.7817e-05,284.14,-8.0216e-21,-6.0271e-14,-3.7817e-05,-284.14,0.0047561
862,2.9554,6,0,5.8189e-05,581.48,2.0769e-05,-38.479,1.2837e-05,-98.076,-6.0282e-05,-647.47,0.012761
863,2.3867,6,0.05,4.7609e-06,47.576,3.6558e-06,27.468,-7.7545e-22,-5.8264e-15,-3.6558e-06,-27.468,0.0055042
864,4.093,6,0,8.5146e-05,850.87,2.876e-05,9.3183,2.7831e-05,2.3341,-8.4945e-05,-845.02,0.028338
865,3.5242,6,0.05,2.3747e-06,23.73,1.8234e-06,13.701,-3.8678e-22,-2.9061e-15,-1.8234e-06,-13.701,0.020301
866,5.2305,6,0,9.6134e-05,960.67,3.5408e-05,50.922,3.0109e-05,11.108,-9.5017e-05,-929.04,0.046219
867,4.6618,6,0.05,2.0778e-06,20.764,1.5955e-06,11.988,-3.3843e-22,4.371e-08,-1.5955e-06,-11.988,0.036962
868,6.3681,6,0,8.95e-05,894.38,3.114e-05,21.248,2.8758e-05,3.3451,-8.9068e-05,-881.95,0.066593
869,5.7993,6,0.05,3.3584e-06,33.561,2.5789e-06,19.377,-5.4702e-22,-4.1101e-15,-2.5789e-06,-19.377,0.056094
870,7.5056,6,0,7.9468e-05,794.13,2.6366e-05,0.42555,2.6024e-05,-2.1478,-7.9497e-05,-794.98,0.089249
871,6.9368,6,0.05,9.617e-07,9.6104,7.3847e-07,5.5486,-1.5664e-22,2.982e-07,-7.3847e-07,-5.5486,0.077641
872,8.6432,6,0,7.0147e-05,700.99,2.3707e-05,6.0171,2.2754e-05,-1.1474,-7.0062e-05,-698.53,0.11397
873,8.0744,6,0.05,8.435e-07,8.4291,6.477e-07,4.8666,-1.3739e-22,9.3409e-07,-6.477e-07,-4.8666,0.10136
874,9.7807,6,0,6.0243e-05,602.01,2.0431e-05,5.7577,1.9475e-05,-1.425,-6.0166e-05,-599.82,0.14049
875,9.2119,6,0.05,1.3984e-06,13.974,1.0738e-06,8.0679,-2.2776e-22,-1.7113e-15,-1.0738e-06,-8.0679,0.12701
876,10.918,6,0,5.1055e-05,510.19,1.742e-05,6.3427,1.646e-05,-0.87247,-5.0958e-05,-507.42,0.16855
877,10.349,6,0.05,1.3868e-06,13.858,1.0649e-06,8.0012,4.1745e-17,9.5363e-07,-1.0649e-06,-8.0012,0.15433
878,12.056,6,0,4.2716e-05,426.87,1.4746e-05,7.7886,1.3708e-05,-0.012611,-4.2579e-05,-422.93,0.19791
879,11.487,6,0.05,1.2969e-06,12.96,9.9589e-07,7.4827,-2.1124e-22,1.4188e-06,-9.9589e-07,-7.4827,0.18307
880,13.193,6,0,3.5146e-05,351.22,1.2386e-05,9.4762,1.1127e-05,0.021025,-3.4975e-05,-346.37,0.22835
881,12.625,6,0.05,1.165e-06,11.642,8.9456e-07,6.7214,-1.8975e-22,9.5327e-07,-8.9456e-07,-6.7214,0.213
882,14.331,6,0,2.835e-05,283.3,1.0232e-05,10.641,8.8357e-06,0.14583,-2.8152e-05,-277.76,0.25967
883,13.762,6,0.05,1.0584e-06,10.577,8.1275e-07,6.1067,-1.724e-22,1.9112e-06,-8.1275e-07,-6.1067,0.2439
884,15.468,6,0,2.2289e-05,222.73,8.2641e-06,11.115,6.8205e-06,0.26796,-2.2075e-05,-216.84,0.2917
885,14.9,6,0.05,9.5515e-07,9.5449,7.3344e-07,5.5107,-2.768e-22,1.9063e-06,-7.3344e-07,-5.5107,0.2756
886,16.606,6,0,1.6979e-05,169.68,6.5263e-06,11.334,5.0582e-06,0.30294,-1.6755e-05,-163.59,0.32428
887,16.037,6,0.05,8.4099e-07,8.4041,6.4578e-07,4.8521,1.0794e-13,2.3827e-06,-6.4578e-07,-4.8521,0.30793
888,17.744,6,0,1.2431e-05,124.22,5.0207e-06,11.321,3.5549e-06,0.30845,-1.2196e-05,-118.04,0.35727
889,17.175,6,0.05,7.2659e-07,7.2608,5.5793e-07,4.1921,1.1379e-13,2.3837e-06,-5.5793e-07,-4.192,0.34073
890,18.881,6,0,8.6346e-06,86.287,3.7404e-06,11.063,2.3134e-06,0.34132,-8.3905e-06,-80.083,0.39055
891,18.312,6,0.05,6.2295e-07,6.2252,4.7835e-07,3.5941,1.7095e-13,2.2673e-06,-4.7835e-07,-3.5941,0.37388
892,20.019,6,0,5.5712e-06,55.674,2.6791e-06,10.553,1.3228e-06,0.36262,-5.3151e-06,-49.512,0.42403
893,19.45,6,0.05,5.1707e-07,5.1671,3.9704e-07,2.9832,1.1392e-13,2.7421e-06,-3.9704e-07,-2.9832,0.40727
894,21.156,6,0,3.2376e-06,32.354,1.834e-06,9.7705,5.7684e-07,0.32456,-2.9607e-06,-26.255,0.45763
895,20.587,6,0.05,3.8643e-07,3.8616,2.9673e-07,2.2295,2.2737e-13,2.8299e-06,-2.9673e-07,-2.2295,0.44081
896,22.294,6,0,1.6361e-06,16.35,1.1805e-06,8.4747,9.0491e-08,0.28501,-1.3251e-06,-10.351,0.49128
897,21.725,6,0.05,2.5434e-07,2.5416,1.953e-07,1.4674,1.9895e-13,3.1501e-06,-1.953e-07,-1.4674,0.47444
898,23.431,6,0,7.3066e-07,7.3016,6.8374e-07,6.3579,-1.2018e-07,0.31759,-3.9619e-07,-1.7562,0.52495
899,22.862,6,0.05,1.3644e-07,1.3635,1.0477e-07,0.78719,2.8717e-13,4.0816e-06,-1.0477e-07,-0.78719,0.50811
900,24,5.4,0,6.306e-07,6.3016,6.1432e-07,5.8639,-1.8207e-07,-0.11985,-2.611e-07,-0.7137,0.5412
901,24,6,0.05,2.7128e-08,0.27109,2.0831e-08,0.15651,8.5957e-13,7.7282e-06,-2.0831e-08,-0.15652,0.54178
902,24,4.2,0,1.0358e-06,10.351,9.633e-07,8.4243,-2.8697e-07,-0.9697,-5.1363e-07,-2.6728,0.54
903,24,4.8,0.05,5.2337e-08,0.52301,4.0188e-08,0.30196,1.8984e-13,3.5653e-06,-4.0188e-08,-0.30196,0.5406
904,24,3,0,1.243e-06,12.422,1.1575e-06,10.098,-3.6284e-07,-1.325,-6.0249e-07,-3.1256,0.53878
905,24,3.6,0.05,5.6425e-08,0.56386,4.3328e-08,0.32555,2.0574e-13,3.1476e-06,-4.3328e-08,-0.32554,0.5394
906,24,1.8,0,1.0359e-06,10.352,9.6375e-07,8.4327,-2.8796e-07,-0.97212,-5.1241e-07,-2.6586,0.53753
907,24,2.4,0.05,5.747e-08,0.5743,4.4129e-08,0.33157,2.0478e-13,3.3784e-06,-4.4129e-08,-0.33157,0.53816
908,24,0.6,0,6.3067e-07,6.3024,6.1432e-07,5.863,-1.819e-07,-0.11947,-2.6139e-07,-0.71678,0.53624
909,24,1.2,0.05,5.297e-08,0.52934,4.0675e-08,0.30562,1.9769e-13,3.2913e-06,-4.0675e-08,-0.30561,0.53689
910,1.5735e-14,1.8,0,6.6974e-05,669.28,5.298e-06,-610.35,-5.6892e-06,-692.9,-8.8761e-05,-1317.1,0
911,5.2451e-15,0.6,0,5.5004e-05,549.66,2.6761e-06,-511.73,-2.6204e-06,-551.52,-7.2984e-05,-1080.2,0
912,1.0632e-14,1.2,0.05,9.2791e-06,92.727,7.1252e-06,53.536,-6.6746e-15,-5.2697e-08,-7.1252e-06,-53.536,0
913,2.6226e-14,3,0,7.7641e-05,775.87,4.3703e-06,-675.73,-3.5749e-07,-711.25,-0.00010117,-1468.7,0
914,2.1264e-14,2.4,0.05,1.4755e-05,147.45,1.133e-05,85.132,-8.5575e-15,-1.8058e-14,-1.133e-05,-85.132,0
915,3.6716e-14,4.2,0,9.4328e-05,942.63,1.2259e-05,-789.19,-1.0198e-05,-957.93,-0.00012291,-1804.8,0
916,3.1897e-14,3.6,0.05,3.527e-05,352.46,2.7083e-05,203.49,8.1384e-13,1.7935e-06,-2.7083e-05,-203.49,0
917,4.7206e-14,5.4,0,7.8733e-05,786.79,4.3288e-06,-716.43,-3.1188e-06,-772.39,-0.00010391,-1529.7,0
918,4.2529e-14,4.8,0.05,1.0308e-05,103.01,7.915e-06,59.47,-1.6789e-21,6.7856e-06,-7.915e-06,-59.47,0
919,23.431,0,0,7.3031e-07,7.2981,6.8249e-07,6.3394,-1.1841e-07,0.32184,-3.9795e-07,-1.7785,0.51876
920,24,0,0.05,2.7035e-08,0.27017,2.0759e-08,0.15598,8.2194e-13,7.2619e-06,-2.076e-08,-0.15598,0.53559
921,2.9554,0,0,6.5911e-05,658.65,2.1092e-05,-23.922,2.0675e-05,-27.055,-6.6777e-05,-684.14,0.0073424
922,2.3867,0,0.05,3.7942e-06,37.916,2.9135e-06,21.891,-6.1799e-22,-4.6434e-15,-2.9135e-06,-21.891,0.00029222
923,22.294,0,0,1.6332e-06,16.321,1.1762e-06,8.43,9.2481e-08,0.28733,-1.3246e-06,-10.36,0.48509
924,22.862,0,0.05,1.3653e-07,1.3643,1.0484e-07,0.78771,2.7311e-13,4.0246e-06,-1.0484e-07,-0.7877,0.50192
925,21.156,0,0,3.2332e-06,32.309,1.8293e-06,9.7166,5.7641e-07,0.30273,-2.9581e-06,-26.254,0.45143
926,21.725,0,0.05,2.5122e-07,2.5105,1.9291e-07,1.4494,2.1316e-13,2.8975e-06,-1.9291e-07,-1.4494,0.46825
927,20.019,0,0,5.5571e-06,55.533,2.6649e-06,10.41,1.3222e-06,0.32115,-5.3053e-06,-49.475,0.41784
928,20.587,0,0.05,3.8421e-07,3.8395,2.9503e-07,2.2167,2.085e-13,2.825e-06,-2.9503e-07,-2.2167,0.43462
929,18.881,0,0,8.6128e-06,86.069,3.7057e-06,10.719,2.3237e-06,0.3346,-8.3777e-06,-80.071,0.38436
930,19.45,0,0.05,5.1188e-07,5.1153,3.9306e-07,2.9533,1.6392e-13,2.5081e-06,-3.9306e-07,-2.9533,0.40108
931,17.744,0,0,1.2414e-05,124.06,4.9716e-06,10.801,3.579e-06,0.33748,-1.2192e-05,-118.16,0.35108
932,18.312,0,0.05,6.3764e-07,6.372,4.8963e-07,3.6789,1.7108e-13,2.6249e-06,-4.8963e-07,-3.6789,0.36769
933,16.606,0,0,1.6968e-05,169.56,6.4744e-06,10.749,5.0847e-06,0.3072,-1.6756e-05,-163.79,0.31809
934,17.175,0,0.05,7.6527e-07,7.6475,5.8764e-07,4.4153,1.0981e-13,1.9073e-06,-5.8764e-07,-4.4153,0.33454
935,15.468,0,0,2.2276e-05,222.61,8.2089e-06,10.488,6.8474e-06,0.25739,-2.2076e-05,-217.06,0.28551
936,16.037,0,0.05,8.9323e-07,8.9261,6.8589e-07,5.1535,9.0435e-16,2.1512e-06,-6.8589e-07,-5.1535,0.30174
937,14.331,0,0,2.8344e-05,283.25,1.0177e-05,10.01,8.8688e-06,0.18319,-2.8158e-05,-278.02,0.25348
938,14.9,0,0.05,1.0188e-06,10.181,7.8235e-07,5.8782,-5.2305e-15,1.9107e-06,-7.8234e-07,-5.8782,0.26941
939,13.193,0,0,3.5174e-05,351.5,1.2374e-05,9.2355,1.1152e-05,0.052923,-3.5007e-05,-346.77,0.22216
940,13.762,0,0.05,1.1387e-06,11.379,8.7434e-07,6.5695,1.5679e-16,1.8713e-06,-8.7434e-07,-6.5695,0.23771
941,12.056,0,0,4.2756e-05,427.27,1.478e-05,7.9274,1.3698e-05,-0.20851,-4.2619e-05,-423.35,0.19172
942,12.625,0,0.05,1.2473e-06,12.465,9.5779e-07,7.1964,9.4365e-17,1.4304e-06,-9.5778e-07,-7.1964,0.20681
943,10.918,0,0,5.1126e-05,510.91,1.7382e-05,5.5196,1.6513e-05,-1.0104,-5.1046e-05,-508.62,0.16236
944,11.487,0,0.05,1.3466e-06,13.456,1.034e-06,7.7691,-1.9923e-22,9.5331e-07,-1.034e-06,-7.7691,0.17688
945,9.7807,0,0,6.0357e-05,603.15,2.0171e-05,2.6713,1.9735e-05,-0.60489,-6.0321e-05,-602.11,0.1343
946,10.349,0,0.05,1.4236e-06,14.226,1.0932e-06,8.2136,-1.2362e-21,1.4305e-06,-1.0932e-06,-8.2136,0.14815
947,8.6432,0,0,7.0139e-05,700.91,2.3199e-05,-0.36867,2.3023e-05,-1.6935,-7.0174e-05,-701.94,0.10779
948,9.2119,0,0.05,1.4667e-06,14.657,1.1263e-06,8.4622,1.1521e-14,-1.795e-15,-1.1263e-06,-8.4622,0.12083
949,7.5056,0,0,8.0753e-05,806.97,2.6911e-05,-3.1515,2.5914e-05,-10.643,-8.0985e-05,-813.84,0.083091
950,8.0744,0,0.05,1.393e-06,13.92,1.0696e-06,8.0367,-2.2688e-22,4.2296e-07,-1.0696e-06,-8.0367,0.095193
951,6.3681,0,0,9.1966e-05,919.03,3.078e-05,-2.7688,2.9364e-05,-13.411,-9.2237e-05,-927.07,0.060467
952,6.9368,0,0.05,1.6176e-06,16.165,1.2421e-06,9.3327,-2.6347e-22,9.4745e-07,-1.2421e-06,-9.3327,0.071491
953,5.2305,0,0,9.8855e-05,987.86,3.3251e-05,17.214,3.3135e-05,16.344,-9.8284e-05,-971.09,0.040238
954,5.7993,0,0.05,7.4286e-07,7.4235,5.7042e-07,4.286,5.6616e-14,2.5971e-07,-5.7043e-07,-4.286,0.050028
955,4.093,0,0,8.9943e-05,898.81,3.3163e-05,58.586,2.9129e-05,28.273,-8.8427e-05,-854.99,0.022601
956,4.6618,0,0.05,6.072e-07,6.0678,4.6625e-07,3.5032,-4.5392e-14,1.4521e-05,-4.6625e-07,-3.5032,0.031087
957,3.5242,0,0.05,2.0489e-06,20.475,1.5733e-06,11.821,-6.3769e-22,-2.5074e-15,-1.5733e-06,-11.821,0.014701
958,0.555,1.1184e-31,0,6.3653e-05,636.09,1.9903e-05,-122.1,1.1493e-05,-185.29,-6.8646e-05,-787.42,0.00018085
959,0,0,0.05,1.8293e-05,182.8,1.4047e-05,105.54,1.386e-13,1.7712e-05,-1.4047e-05,-105.54,0
960,1.665,3.3552e-31,0,7.2927e-05,728.77,2.6311e-05,13.585,2.1461e-05,-22.852,-7.3017e-05,-732.72,0.0018009
961,2.22,4.4736e-31,0.05,4.9918e-06,49.884,3.8331e-06,28.8,-8.1306e-22,-7.4843e-06,-3.8331e-06,-28.8,0.0032019
962,1.11,0,0.05,5.5566e-06,55.527,4.2668e-06,32.059,-9.0504e-22,-9.2875e-08,-4.2668e-06,-32.059,0.00077036
963,0.555,6,0,7.8032e-05,779.78,2.8014e-05,-92.245,1.2951e-05,-205.42,-8.2477e-05,-922.43,0.00017954
964,5.2451e-14,6,0.05,4.5906e-05,458.74,3.525e-05,264.86,-7.4771e-21,-5.618e-14,-3.525e-05,-264.86,0
965,1.665,6,0,7.6686e-05,766.33,3.7887e-05,-0.95149,4.76e-07,-282.04,-7.7528e-05,-868.13,0.0019298
966,2.22,6,0.05,2.2297e-05,222.81,1.7121e-05,128.64,-3.6317e-21,-2.7287e-14,-1.7121e-05,-128.64,0.0035827
967,1.11,6,0.05,4.7624e-06,47.591,3.6569e-06,27.477,-7.7569e-22,-5.8282e-15,-3.6569e-06,-27.477,0.000819
968,2.3867,5.25,0.1,8.8706e-05,886.45,8.5387e-05,837.27,-1.3236e-05,96.264,-4.5314e-05,-144.76,0.0064864
969,2.3867,5.75,0.1,4.0139e-05,401.11,4.3918e-05,536.79,-9.3112e-08,206.11,-1.5466e-05,90.602,0.0058478
970,2.3867,4.75,0.1,0.0001474,1473,0.00013185,1158.8,-1.9093e-05,24.627,-8.9712e-05,-505.97,0.0072617
971,2.3867,4.25,0.1,0.00021547,2153.3,0.00021748,2270.1,-3.7694e-05,352.78,-9.2573e-05,-59.56,0.0079952
972,2.3033,4,0.1,0.00040479,4045.1,0.00041947,4624.1,-4.881e-05,1105.6,-0.00016876,204.34,0.007523
973,2.22,4.25,0.1,0.00026794,2677.5,0.00025899,2670.4,-1.6063e-05,603.73,-0.00014359,-354.46,0.0063163
974,2.22,4.75,0.1,0.00016188,1617.7,0.00012038,630.57,-3.2002e-05,-514.34,-0.00012593,-1220.1,0.0052651
