Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25712	11.566	2.6364	0.1	0.66993
25713	11.658	2.5455	0.1	0.6794
25714	11.566	2.8182	0.1	0.67003
25715	11.658	2.7273	0.1	0.67953
25716	11.566	3.	0.1	0.67006
25717	11.658	2.9091	0.1	0.67959
25718	11.566	3.1818	0.1	0.67003
25719	11.658	3.0909	0.1	0.67959
25720	11.566	3.3636	0.1	0.66993
25721	11.658	3.2727	0.1	0.67953
25722	11.566	3.5455	0.1	0.66978
25723	11.658	3.4545	0.1	0.6794
25724	11.566	3.7273	0.1	0.66955
25725	11.658	3.6364	0.1	0.67921
25726	11.566	3.9091	0.1	0.66927
25727	11.658	3.8182	0.1	0.67896
25728	11.566	4.0909	0.1	0.66892
25729	11.658	4.	0.1	0.67865
25730	11.566	4.2727	0.1	0.66851
25731	11.658	4.1818	0.1	0.67827
25732	11.566	4.4545	0.1	0.66803
25733	11.658	4.3636	0.1	0.67783
25734	11.566	4.6364	0.1	0.66749
25735	11.658	4.5455	0.1	0.67733
25736	11.566	4.8182	0.1	0.66689
25737	11.658	4.7273	0.1	0.67676
25738	11.566	5.	0.1	0.66622
25739	11.658	4.9091	0.1	0.67613
25740	11.566	5.1818	0.1	0.66549
25741	11.658	5.0909	0.1	0.67544
25742	11.566	5.3636	0.1	0.6647
25743	11.658	5.2727	0.1	0.67468
25744	11.566	5.5455	0.1	0.66384
25745	11.658	5.4545	0.1	0.67386
25746	11.566	5.7273	0.1	0.66292
25747	11.658	5.6364	0.1	0.67298
25748	11.658	5.8182	0.1	0.67203
25749	11.566	5.9091	0.1	0.66193
25750	11.75	0.27273	0.1	0.68215
25751	11.842	0.18182	0.1	0.69137
25752	11.75	9.0909e-002	0.1	0.68118
25753	11.75	0.45455	0.1	0.68306
25754	11.842	0.36364	0.1	0.6923
25755	11.75	0.63636	0.1	0.68391
25756	11.842	0.54545	0.1	0.69317
25757	11.75	0.81818	0.1	0.68469
25758	11.842	0.72727	0.1	0.69398
25759	11.75	1.	0.1	0.68541
25760	11.842	0.90909	0.1	0.69473
25761	11.75	1.1818	0.1	0.68607
25762	11.842	1.0909	0.1	0.69541
25763	11.75	1.3636	0.1	0.68666
25764	11.842	1.2727	0.1	0.69603
25765	11.75	1.5455	0.1	0.68719
25766	11.842	1.4545	0.1	0.69659
25767	11.75	1.7273	0.1	0.68766
25768	11.842	1.6364	0.1	0.69708
25769	11.75	1.9091	0.1	0.68806
25770	11.842	1.8182	0.1	0.69752
25771	11.75	2.0909	0.1	0.68841
25772	11.842	2.	0.1	0.69789
25773	11.75	2.2727	0.1	0.68869
25774	11.842	2.1818	0.1	0.6982
25775	11.75	2.4545	0.1	0.68891
25776	11.842	2.3636	0.1	0.69845
25777	11.75	2.6364	0.1	0.68906
25778	11.842	2.5455	0.1	0.69863
25779	11.75	2.8182	0.1	0.68916
25780	11.842	2.7273	0.1	0.69876
25781	11.75	3.	0.1	0.68919
25782	11.842	2.9091	0.1	0.69882
25783	11.75	3.1818	0.1	0.68916
25784	11.842	3.0909	0.1	0.69882
25785	11.75	3.3636	0.1	0.68906
25786	11.842	3.2727	0.1	0.69876
25787	11.75	3.5455	0.1	0.68891
25788	11.842	3.4545	0.1	0.69863
25789	11.75	3.7273	0.1	0.68869
25790	11.842	3.6364	0.1	0.69845
25791	11.75	3.9091	0.1	0.68841
25792	11.842	3.8182	0.1	0.6982
25793	11.75	4.0909	0.1	0.68806
25794	11.842	4.	0.1	0.69789
25795	11.75	4.2727	0.1	0.68766
25796	11.842	4.1818	0.1	0.69752
25797	11.75	4.4545	0.1	0.68719
25798	11.842	4.3636	0.1	0.69708
25799	11.75	4.6364	0.1	0.68666
25800	11.842	4.5455	0.1	0.69659
25801	11.75	4.8182	0.1	0.68607
25802	11.842	4.7273	0.1	0.69603
25803	11.75	5.	0.1	0.68541
25804	11.842	4.9091	0.1	0.69541
25805	11.75	5.1818	0.1	0.68469
25806	11.842	5.0909	0.1	0.69473
25807	11.75	5.3636	0.1	0.68391
25808	11.842	5.2727	0.1	0.69398
25809	11.75	5.5455	0.1	0.68306
25810	11.842	5.4545	0.1	0.69317
25811	11.75	5.7273	0.1	0.68215
25812	11.842	5.6364	0.1	0.6923
25813	11.842	5.8182	0.1	0.69137
25814	11.75	5.9091	0.1	0.68118
25815	11.934	0.27273	0.1	0.70159
25816	12.025	0.18182	0.1	0.71091
25817	11.934	9.0909e-002	0.1	0.70063
25818	11.934	0.45455	0.1	0.70248
25819	12.025	0.36364	0.1	0.71183
25820	11.934	0.63636	0.1	0.70331
25821	12.025	0.54545	0.1	0.71268
25822	11.934	0.81818	0.1	0.70408
25823	12.025	0.72727	0.1	0.71348
25824	11.934	1.	0.1	0.70479
25825	12.025	0.90909	0.1	0.71421
25826	11.934	1.1818	0.1	0.70544
25827	12.025	1.0909	0.1	0.71488
25828	11.934	1.3636	0.1	0.70602
25829	12.025	1.2727	0.1	0.71549
25830	11.934	1.5455	0.1	0.70654
25831	12.025	1.4545	0.1	0.71604
25832	11.934	1.7273	0.1	0.707
25833	12.025	1.6364	0.1	0.71653
25834	11.934	1.9091	0.1	0.7074
25835	12.025	1.8182	0.1	0.71696
25836	11.934	2.0909	0.1	0.70774
25837	12.025	2.	0.1	0.71732
25838	11.934	2.2727	0.1	0.70802
25839	12.025	2.1818	0.1	0.71763
25840	11.934	2.4545	0.1	0.70823
25841	12.025	2.3636	0.1	0.71787
25842	11.934	2.6364	0.1	0.70839
25843	12.025	2.5455	0.1	0.71805
25844	11.934	2.8182	0.1	0.70848
25845	12.025	2.7273	0.1	0.71818
25846	11.934	3.	0.1	0.70851
25847	12.025	2.9091	0.1	0.71824
25848	11.934	3.1818	0.1	0.70848
25849	12.025	3.0909	0.1	0.71824
25850	11.934	3.3636	0.1	0.70839
25851	12.025	3.2727	0.1	0.71818
25852	11.934	3.5455	0.1	0.70823
25853	12.025	3.4545	0.1	0.71805
25854	11.934	3.7273	0.1	0.70802
25855	12.025	3.6364	0.1	0.71787
25856	11.934	3.9091	0.1	0.70774
25857	12.025	3.8182	0.1	0.71763
25858	11.934	4.0909	0.1	0.7074
25859	12.025	4.	0.1	0.71732
25860	11.934	4.2727	0.1	0.70701
25861	12.025	4.1818	0.1	0.71696
25862	11.934	4.4545	0.1	0.70654
25863	12.025	4.3636	0.1	0.71653
25864	11.934	4.6364	0.1	0.70602
25865	12.025	4.5455	0.1	0.71604
25866	11.934	4.8182	0.1	0.70544
25867	12.025	4.7273	0.1	0.71549
25868	11.934	5.	0.1	0.70479
25869	12.025	4.9091	0.1	0.71488
25870	11.934	5.1818	0.1	0.70408
25871	12.025	5.0909	0.1	0.71421
25872	11.934	5.3636	0.1	0.70331
25873	12.025	5.2727	0.1	0.71348
25874	11.934	5.5455	0.1	0.70248
25875	12.025	5.4545	0.1	0.71268
25876	11.934	5.7273	0.1	0.70159
25877	12.025	5.6364	0.1	0.71183
25878	12.025	5.8182	0.1	0.71091
25879	11.934	5.9091	0.1	0.70063
25880	12.117	0.27273	0.1	0.72121
25881	12.209	0.18182	0.1	0.73064
25882	12.117	9.0909e-002	0.1	0.72027
25883	12.117	0.45455	0.1	0.72209
25884	12.209	0.36364	0.1	0.73154
25885	12.117	0.63636	0.1	0.72291
25886	12.209	0.54545	0.1	0.73238
25887	12.117	0.81818	0.1	0.72367
25888	12.209	0.72727	0.1	0.73316
25889	12.117	1.	0.1	0.72436
25890	12.209	0.90909	0.1	0.73388
25891	12.117	1.1818	0.1	0.725
25892	12.209	1.0909	0.1	0.73454
25893	12.117	1.3636	0.1	0.72557
25894	12.209	1.2727	0.1	0.73514
25895	12.117	1.5455	0.1	0.72609
25896	12.209	1.4545	0.1	0.73568
25897	12.117	1.7273	0.1	0.72654
25898	12.209	1.6364	0.1	0.73616
25899	12.117	1.9091	0.1	0.72694
25900	12.209	1.8182	0.1	0.73658
25901	12.117	2.0909	0.1	0.72727
25902	12.209	2.	0.1	0.73694
25903	12.117	2.2727	0.1	0.72754
25904	12.209	2.1818	0.1	0.73724
25905	12.117	2.4545	0.1	0.72775
25906	12.209	2.3636	0.1	0.73748
25907	12.117	2.6364	0.1	0.7279
25908	12.209	2.5455	0.1	0.73766
25909	12.117	2.8182	0.1	0.72799
25910	12.209	2.7273	0.1	0.73778
25911	12.117	3.	0.1	0.72802
25912	12.209	2.9091	0.1	0.73784
25913	12.117	3.1818	0.1	0.72799
25914	12.209	3.0909	0.1	0.73784
25915	12.117	3.3636	0.1	0.7279
25916	12.209	3.2727	0.1	0.73778
25917	12.117	3.5455	0.1	0.72775
25918	12.209	3.4545	0.1	0.73766
25919	12.117	3.7273	0.1	0.72754
25920	12.209	3.6364	0.1	0.73748
25921	12.117	3.9091	0.1	0.72727
25922	12.209	3.8182	0.1	0.73724
25923	12.117	4.0909	0.1	0.72694
25924	12.209	4.	0.1	0.73694
25925	12.117	4.2727	0.1	0.72654
25926	12.209	4.1818	0.1	0.73658
25927	12.117	4.4545	0.1	0.72609
25928	12.209	4.3636	0.1	0.73616
25929	12.117	4.6364	0.1	0.72557
25930	12.209	4.5455	0.1	0.73568
25931	12.117	4.8182	0.1	0.725
25932	12.209	4.7273	0.1	0.73514
25933	12.117	5.	0.1	0.72436
25934	12.209	4.9091	0.1	0.73454
25935	12.117	5.1818	0.1	0.72367
25936	12.209	5.0909	0.1	0.73388
25937	12.117	5.3636	0.1	0.72291
25938	12.209	5.2727	0.1	0.73316
25939	12.117	5.5455	0.1	0.72209
25940	12.209	5.4545	0.1	0.73238
25941	12.117	5.7273	0.1	0.72121
25942	12.209	5.6364	0.1	0.73154
25943	12.209	5.8182	0.1	0.73064
25944	12.117	5.9091	0.1	0.72027
25945	12.301	0.27273	0.1	0.74102
25946	12.393	0.18182	0.1	0.75055
25947	12.301	9.0909e-002	0.1	0.7401
25948	12.301	0.45455	0.1	0.74189
25949	12.393	0.36364	0.1	0.75143
25950	12.301	0.63636	0.1	0.74269
25951	12.393	0.54545	0.1	0.75226
25952	12.301	0.81818	0.1	0.74344
25953	12.393	0.72727	0.1	0.75303
25954	12.301	1.	0.1	0.74412
25955	12.393	0.90909	0.1	0.75374
25956	12.301	1.1818	0.1	0.74475
25957	12.393	1.0909	0.1	0.75439
25958	12.301	1.3636	0.1	0.74531
25959	12.393	1.2727	0.1	0.75498
25960	12.301	1.5455	0.1	0.74582
25961	12.393	1.4545	0.1	0.75551
25962	12.301	1.7273	0.1	0.74627
25963	12.393	1.6364	0.1	0.75598
25964	12.301	1.9091	0.1	0.74665
25965	12.393	1.8182	0.1	0.7564
25966	12.301	2.0909	0.1	0.74698
25967	12.393	2.	0.1	0.75675
25968	12.301	2.2727	0.1	0.74725
25969	12.393	2.1818	0.1	0.75705
25970	12.301	2.4545	0.1	0.74746
25971	12.393	2.3636	0.1	0.75728
25972	12.301	2.6364	0.1	0.74761
25973	12.393	2.5455	0.1	0.75746
25974	12.301	2.8182	0.1	0.7477
25975	12.393	2.7273	0.1	0.75758
25976	12.301	3.	0.1	0.74773
25977	12.393	2.9091	0.1	0.75764
25978	12.301	3.1818	0.1	0.7477
25979	12.393	3.0909	0.1	0.75764
25980	12.301	3.3636	0.1	0.74761
25981	12.393	3.2727	0.1	0.75758
25982	12.301	3.5455	0.1	0.74746
25983	12.393	3.4545	0.1	0.75746
25984	12.301	3.7273	0.1	0.74725
25985	12.393	3.6364	0.1	0.75728
25986	12.301	3.9091	0.1	0.74698
25987	12.393	3.8182	0.1	0.75705
25988	12.301	4.0909	0.1	0.74665
25989	12.393	4.	0.1	0.75675
25990	12.301	4.2727	0.1	0.74627
25991	12.393	4.1818	0.1	0.7564
25992	12.301	4.4545	0.1	0.74582
25993	12.393	4.3636	0.1	0.75598
25994	12.301	4.6364	0.1	0.74531
25995	12.393	4.5455	0.1	0.75551
25996	12.301	4.8182	0.1	0.74475
25997	12.393	4.7273	0.1	0.75498
25998	12.301	5.	0.1	0.74412
25999	12.393	4.9091	0.1	0.75439
26000	12.301	5.1818	0.1	0.74344
26001	12.393	5.0909	0.1	0.75374
26002	12.301	5.3636	0.1	0.74269
26003	12.393	5.2727	0.1	0.75303
26004	12.301	5.5455	0.1	0.74189
26005	12.393	5.4545	0.1	0.75226
26006	12.301	5.7273	0.1	0.74102
26007	12.393	5.6364	0.1	0.75143
26008	12.393	5.8182	0.1	0.75055
26009	12.301	5.9091	0.1	0.7401
26010	12.484	0.27273	0.1	0.76102
26011	12.576	0.18182	0.1	0.77064
26012	12.484	9.0909e-002	0.1	0.76011
26013	12.484	0.45455	0.1	0.76187
26014	12.576	0.36364	0.1	0.77151
26015	12.484	0.63636	0.1	0.76266
26016	12.576	0.54545	0.1	0.77233
26017	12.484	0.81818	0.1	0.76339
26018	12.576	0.72727	0.1	0.77308
26019	12.484	1.	0.1	0.76407
26020	12.576	0.90909	0.1	0.77378
26021	12.484	1.1818	0.1	0.76468
26022	12.576	1.0909	0.1	0.77442
26023	12.484	1.3636	0.1	0.76524
26024	12.576	1.2727	0.1	0.775
26025	12.484	1.5455	0.1	0.76574
26026	12.576	1.4545	0.1	0.77552
26027	12.484	1.7273	0.1	0.76618
26028	12.576	1.6364	0.1	0.77599
26029	12.484	1.9091	0.1	0.76656
26030	12.576	1.8182	0.1	0.77639
26031	12.484	2.0909	0.1	0.76688
26032	12.576	2.	0.1	0.77674
26033	12.484	2.2727	0.1	0.76714
26034	12.576	2.1818	0.1	0.77703
26035	12.484	2.4545	0.1	0.76735
26036	12.576	2.3636	0.1	0.77727
26037	12.484	2.6364	0.1	0.76749
26038	12.576	2.5455	0.1	0.77744
26039	12.484	2.8182	0.1	0.76758
26040	12.576	2.7273	0.1	0.77756
26041	12.484	3.	0.1	0.76761
26042	12.576	2.9091	0.1	0.77761
26043	12.484	3.1818	0.1	0.76758
26044	12.576	3.0909	0.1	0.77761
26045	12.484	3.3636	0.1	0.76749
26046	12.576	3.2727	0.1	0.77756
26047	12.484	3.5455	0.1	0.76735
26048	12.576	3.4545	0.1	0.77744
26049	12.484	3.7273	0.1	0.76714
26050	12.576	3.6364	0.1	0.77727
26051	12.484	3.9091	0.1	0.76688
26052	12.576	3.8182	0.1	0.77703
26053	12.484	4.0909	0.1	0.76656
26054	12.576	4.	0.1	0.77674
26055	12.484	4.2727	0.1	0.76618
26056	12.576	4.1818	0.1	0.77639
26057	12.484	4.4545	0.1	0.76574
26058	12.576	4.3636	0.1	0.77599
26059	12.484	4.6364	0.1	0.76524
26060	12.576	4.5455	0.1	0.77552
26061	12.484	4.8182	0.1	0.76468
26062	12.576	4.7273	0.1	0.775
26063	12.484	5.	0.1	0.76407
26064	12.576	4.9091	0.1	0.77442
26065	12.484	5.1818	0.1	0.76339
26066	12.576	5.0909	0.1	0.77378
26067	12.484	5.3636	0.1	0.76266
26068	12.576	5.2727	0.1	0.77308
26069	12.484	5.5455	0.1	0.76187
26070	12.576	5.4545	0.1	0.77233
26071	12.484	5.7273	0.1	0.76102
26072	12.576	5.6364	0.1	0.77151
26073	12.576	5.8182	0.1	0.77064
26074	12.484	5.9091	0.1	0.76011
26075	12.668	0.27273	0.1	0.7812
26076	12.76	0.18182	0.1	0.79092
26077	12.668	9.0909e-002	0.1	0.7803
26078	12.668	0.45455	0.1	0.78203
26079	12.76	0.36364	0.1	0.79177
26080	12.668	0.63636	0.1	0.78281
26081	12.76	0.54545	0.1	0.79257
26082	12.668	0.81818	0.1	0.78353
26083	12.76	0.72727	0.1	0.79332
26084	12.668	1.	0.1	0.78419
26085	12.76	0.90909	0.1	0.794
26086	12.668	1.1818	0.1	0.7848
26087	12.76	1.0909	0.1	0.79463
26088	12.668	1.3636	0.1	0.78534
26089	12.76	1.2727	0.1	0.7952
26090	12.668	1.5455	0.1	0.78583
26091	12.76	1.4545	0.1	0.79571
26092	12.668	1.7273	0.1	0.78627
26093	12.76	1.6364	0.1	0.79617
26094	12.668	1.9091	0.1	0.78664
26095	12.76	1.8182	0.1	0.79657
26096	12.668	2.0909	0.1	0.78696
26097	12.76	2.	0.1	0.79691
26098	12.668	2.2727	0.1	0.78722
26099	12.76	2.1818	0.1	0.7972
26100	12.668	2.4545	0.1	0.78742
26101	12.76	2.3636	0.1	0.79743
26102	12.668	2.6364	0.1	0.78756
26103	12.76	2.5455	0.1	0.7976
26104	12.668	2.8182	0.1	0.78765
26105	12.76	2.7273	0.1	0.79771
26106	12.668	3.	0.1	0.78768
26107	12.76	2.9091	0.1	0.79777
26108	12.668	3.1818	0.1	0.78765
26109	12.76	3.0909	0.1	0.79777
26110	12.668	3.3636	0.1	0.78756
26111	12.76	3.2727	0.1	0.79771
26112	12.668	3.5455	0.1	0.78742
26113	12.76	3.4545	0.1	0.7976
26114	12.668	3.7273	0.1	0.78722
26115	12.76	3.6364	0.1	0.79743
26116	12.668	3.9091	0.1	0.78696
26117	12.76	3.8182	0.1	0.7972
26118	12.668	4.0909	0.1	0.78664
26119	12.76	4.	0.1	0.79691
26120	12.668	4.2727	0.1	0.78627
26121	12.76	4.1818	0.1	0.79657
26122	12.668	4.4545	0.1	0.78583
26123	12.76	4.3636	0.1	0.79617
26124	12.668	4.6364	0.1	0.78534
26125	12.76	4.5455	0.1	0.79571
26126	12.668	4.8182	0.1	0.7848
26127	12.76	4.7273	0.1	0.7952
26128	12.668	5.	0.1	0.78419
26129	12.76	4.9091	0.1	0.79463
26130	12.668	5.1818	0.1	0.78353
26131	12.76	5.0909	0.1	0.794
26132	12.668	5.3636	0.1	0.78281
26133	12.76	5.2727	0.1	0.79332
26134	12.668	5.5455	0.1	0.78203
26135	12.76	5.4545	0.1	0.79257
26136	12.668	5.7273	0.1	0.7812
26137	12.76	5.6364	0.1	0.79177
26138	12.76	5.8182	0.1	0.79092
26139	12.668	5.9091	0.1	0.7803
26140	12.852	0.27273	0.1	0.80155
26141	12.943	0.18182	0.1	0.81137
26142	12.852	9.0909e-002	0.1	0.80067
26143	12.852	0.45455	0.1	0.80237
26144	12.943	0.36364	0.1	0.81221
26145	12.852	0.63636	0.1	0.80314
26146	12.943	0.54545	0.1	0.81299
26147	12.852	0.81818	0.1	0.80384
26148	12.943	0.72727	0.1	0.81372
26149	12.852	1.	0.1	0.8045
26150	12.943	0.90909	0.1	0.8144
26151	12.852	1.1818	0.1	0.80509
26152	12.943	1.0909	0.1	0.81501
26153	12.852	1.3636	0.1	0.80563
26154	12.943	1.2727	0.1	0.81558
26155	12.852	1.5455	0.1	0.80611
26156	12.943	1.4545	0.1	0.81608
26157	12.852	1.7273	0.1	0.80653
26158	12.943	1.6364	0.1	0.81653
26159	12.852	1.9091	0.1	0.8069
26160	12.943	1.8182	0.1	0.81692
26161	12.852	2.0909	0.1	0.80721
26162	12.943	2.	0.1	0.81726
26163	12.852	2.2727	0.1	0.80747
26164	12.943	2.1818	0.1	0.81754
26165	12.852	2.4545	0.1	0.80767
26166	12.943	2.3636	0.1	0.81776
26167	12.852	2.6364	0.1	0.80781
26168	12.943	2.5455	0.1	0.81793
26169	12.852	2.8182	0.1	0.80789
26170	12.943	2.7273	0.1	0.81805
26171	12.852	3.	0.1	0.80792
26172	12.943	2.9091	0.1	0.8181
26173	12.852	3.1818	0.1	0.80789
26174	12.943	3.0909	0.1	0.8181
26175	12.852	3.3636	0.1	0.80781
26176	12.943	3.2727	0.1	0.81805
26177	12.852	3.5455	0.1	0.80767
26178	12.943	3.4545	0.1	0.81793
26179	12.852	3.7273	0.1	0.80747
26180	12.943	3.6364	0.1	0.81776
26181	12.852	3.9091	0.1	0.80721
26182	12.943	3.8182	0.1	0.81754
26183	12.852	4.0909	0.1	0.8069
26184	12.943	4.	0.1	0.81726
26185	12.852	4.2727	0.1	0.80653
26186	12.943	4.1818	0.1	0.81692
26187	12.852	4.4545	0.1	0.80611
26188	12.943	4.3636	0.1	0.81653
26189	12.852	4.6364	0.1	0.80563
26190	12.943	4.5455	0.1	0.81608
26191	12.852	4.8182	0.1	0.80509
26192	12.943	4.7273	0.1	0.81558
26193	12.852	5.	0.1	0.8045
26194	12.943	4.9091	0.1	0.81501
26195	12.852	5.1818	0.1	0.80384
26196	12.943	5.0909	0.1	0.8144
26197	12.852	5.3636	0.1	0.80314
26198	12.943	5.2727	0.1	0.81372
26199	12.852	5.5455	0.1	0.80237
26200	12.943	5.4545	0.1	0.81299
26201	12.852	5.7273	0.1	0.80155
26202	12.943	5.6364	0.1	0.81221
26203	12.943	5.8182	0.1	0.81137
26204	12.852	5.9091	0.1	0.80067
26205	13.035	0.27273	0.1	0.82208
26206	13.127	0.18182	0.1	0.83199
26207	13.035	9.0909e-002	0.1	0.82122
26208	13.035	0.45455	0.1	0.82289
26209	13.127	0.36364	0.1	0.83282
26210	13.035	0.63636	0.1	0.82364
26211	13.127	0.54545	0.1	0.83359
26212	13.035	0.81818	0.1	0.82433
26213	13.127	0.72727	0.1	0.83431
26214	13.035	1.	0.1	0.82497
26215	13.127	0.90909	0.1	0.83497
26216	13.035	1.1818	0.1	0.82556
26217	13.127	1.0909	0.1	0.83557
26218	13.035	1.3636	0.1	0.82609
26219	13.127	1.2727	0.1	0.83612
26220	13.035	1.5455	0.1	0.82656
26221	13.127	1.4545	0.1	0.83662
26222	13.035	1.7273	0.1	0.82698
26223	13.127	1.6364	0.1	0.83706
26224	13.035	1.9091	0.1	0.82734
26225	13.127	1.8182	0.1	0.83745
26226	13.035	2.0909	0.1	0.82764
26227	13.127	2.	0.1	0.83778
26228	13.035	2.2727	0.1	0.82789
26229	13.127	2.1818	0.1	0.83805
26230	13.035	2.4545	0.1	0.82809
26231	13.127	2.3636	0.1	0.83828
26232	13.035	2.6364	0.1	0.82823
26233	13.127	2.5455	0.1	0.83844
26234	13.035	2.8182	0.1	0.82831
26235	13.127	2.7273	0.1	0.83855
26236	13.035	3.	0.1	0.82834
26237	13.127	2.9091	0.1	0.83861
26238	13.035	3.1818	0.1	0.82831
26239	13.127	3.0909	0.1	0.83861
26240	13.035	3.3636	0.1	0.82823
26241	13.127	3.2727	0.1	0.83855
26242	13.035	3.5455	0.1	0.82809
26243	13.127	3.4545	0.1	0.83844
26244	13.035	3.7273	0.1	0.82789
26245	13.127	3.6364	0.1	0.83828
26246	13.035	3.9091	0.1	0.82764
26247	13.127	3.8182	0.1	0.83805
26248	13.035	4.0909	0.1	0.82734
26249	13.127	4.	0.1	0.83778
26250	13.035	4.2727	0.1	0.82698
26251	13.127	4.1818	0.1	0.83745
26252	13.035	4.4545	0.1	0.82656
26253	13.127	4.3636	0.1	0.83706
26254	13.035	4.6364	0.1	0.82609
26255	13.127	4.5455	0.1	0.83662
26256	13.035	4.8182	0.1	0.82556
26257	13.127	4.7273	0.1	0.83612
26258	13.035	5.	0.1	0.82497
26259	13.127	4.9091	0.1	0.83557
26260	13.035	5.1818	0.1	0.82433
26261	13.127	5.0909	0.1	0.83497
26262	13.035	5.3636	0.1	0.82364
26263	13.127	5.2727	0.1	0.83431
26264	13.035	5.5455	0.1	0.82289
26265	13.127	5.4545	0.1	0.83359
26266	13.035	5.7273	0.1	0.82208
26267	13.127	5.6364	0.1	0.83282
26268	13.127	5.8182	0.1	0.83199
26269	13.035	5.9091	0.1	0.82122
26270	13.219	0.27273	0.1	0.84278
26271	13.311	0.18182	0.1	0.85278
26272	13.219	9.0909e-002	0.1	0.84194
26273	13.219	0.45455	0.1	0.84357
26274	13.311	0.36364	0.1	0.8536
26275	13.219	0.63636	0.1	0.84431
26276	13.311	0.54545	0.1	0.85435
26277	13.219	0.81818	0.1	0.84499
26278	13.311	0.72727	0.1	0.85506
26279	13.219	1.	0.1	0.84562
26280	13.311	0.90909	0.1	0.85571
26281	13.219	1.1818	0.1	0.8462
26282	13.311	1.0909	0.1	0.8563
26283	13.219	1.3636	0.1	0.84672
26284	13.311	1.2727	0.1	0.85684
26285	13.219	1.5455	0.1	0.84718
26286	13.311	1.4545	0.1	0.85733
26287	13.219	1.7273	0.1	0.84759
26288	13.311	1.6364	0.1	0.85776
26289	13.219	1.9091	0.1	0.84795
26290	13.311	1.8182	0.1	0.85814
26291	13.219	2.0909	0.1	0.84825
26292	13.311	2.	0.1	0.85847
26293	13.219	2.2727	0.1	0.84849
26294	13.311	2.1818	0.1	0.85874
26295	13.219	2.4545	0.1	0.84868
26296	13.311	2.3636	0.1	0.85896
26297	13.219	2.6364	0.1	0.84882
26298	13.311	2.5455	0.1	0.85912
26299	13.219	2.8182	0.1	0.8489
26300	13.311	2.7273	0.1	0.85923
26301	13.219	3.	0.1	0.84893
26302	13.311	2.9091	0.1	0.85928
26303	13.219	3.1818	0.1	0.8489
26304	13.311	3.0909	0.1	0.85928
26305	13.219	3.3636	0.1	0.84882
26306	13.311	3.2727	0.1	0.85923
26307	13.219	3.5455	0.1	0.84868
26308	13.311	3.4545	0.1	0.85912
26309	13.219	3.7273	0.1	0.84849
26310	13.311	3.6364	0.1	0.85896
26311	13.219	3.9091	0.1	0.84825
26312	13.311	3.8182	0.1	0.85874
26313	13.219	4.0909	0.1	0.84795
26314	13.311	4.	0.1	0.85847
26315	13.219	4.2727	0.1	0.84759
26316	13.311	4.1818	0.1	0.85814
26317	13.219	4.4545	0.1	0.84718
26318	13.311	4.3636	0.1	0.85776
26319	13.219	4.6364	0.1	0.84672
26320	13.311	4.5455	0.1	0.85733
26321	13.219	4.8182	0.1	0.8462
26322	13.311	4.7273	0.1	0.85684
26323	13.219	5.	0.1	0.84562
26324	13.311	4.9091	0.1	0.8563
26325	13.219	5.1818	0.1	0.84499
26326	13.311	5.0909	0.1	0.85571
26327	13.219	5.3636	0.1	0.84431
26328	13.311	5.2727	0.1	0.85506
26329	13.219	5.5455	0.1	0.84357
26330	13.311	5.4545	0.1	0.85435
26331	13.219	5.7273	0.1	0.84278
26332	13.311	5.6364	0.1	0.8536
26333	13.311	5.8182	0.1	0.85278
26334	13.219	5.9091	0.1	0.84194
26335	13.402	0.27273	0.1	0.86365
26336	13.494	0.18182	0.1	0.87374
26337	13.402	9.0909e-002	0.1	0.86282
26338	13.402	0.45455	0.1	0.86443
26339	13.494	0.36364	0.1	0.87454
26340	13.402	0.63636	0.1	0.86515
26341	13.494	0.54545	0.1	0.87528
26342	13.402	0.81818	0.1	0.86582
26343	13.494	0.72727	0.1	0.87597
26344	13.402	1.	0.1	0.86644
26345	13.494	0.90909	0.1	0.87661
26346	13.402	1.1818	0.1	0.867
26347	13.494	1.0909	0.1	0.8772
26348	13.402	1.3636	0.1	0.86751
26349	13.494	1.2727	0.1	0.87773
26350	13.402	1.5455	0.1	0.86797
26351	13.494	1.4545	0.1	0.87821
26352	13.402	1.7273	0.1	0.86837
26353	13.494	1.6364	0.1	0.87863
26354	13.402	1.9091	0.1	0.86872
26355	13.494	1.8182	0.1	0.879
26356	13.402	2.0909	0.1	0.86902
26357	13.494	2.	0.1	0.87932
26358	13.402	2.2727	0.1	0.86926
26359	13.494	2.1818	0.1	0.87959
26360	13.402	2.4545	0.1	0.86945
26361	13.494	2.3636	0.1	0.8798
26362	13.402	2.6364	0.1	0.86958
26363	13.494	2.5455	0.1	0.87996
26364	13.402	2.8182	0.1	0.86966
26365	13.494	2.7273	0.1	0.88007
26366	13.402	3.	0.1	0.86969
26367	13.494	2.9091	0.1	0.88012
26368	13.402	3.1818	0.1	0.86966
26369	13.494	3.0909	0.1	0.88012
26370	13.402	3.3636	0.1	0.86958
26371	13.494	3.2727	0.1	0.88007
26372	13.402	3.5455	0.1	0.86945
26373	13.494	3.4545	0.1	0.87996
26374	13.402	3.7273	0.1	0.86926
26375	13.494	3.6364	0.1	0.8798
26376	13.402	3.9091	0.1	0.86902
26377	13.494	3.8182	0.1	0.87959
26378	13.402	4.0909	0.1	0.86872
26379	13.494	4.	0.1	0.87932
