Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24229	7.3438	3.7273	0.1	122.22
24230	7.4355	3.6364	0.1	119.32
24231	7.3438	3.9091	0.1	116.87
24232	7.4355	3.8182	0.1	114.72
24233	7.3438	4.0909	0.1	110.41
24234	7.4355	4.	0.1	109.04
24235	7.3438	4.2727	0.1	102.92
24236	7.4355	4.1818	0.1	102.33
24237	7.3438	4.4545	0.1	94.447
24238	7.4355	4.3636	0.1	94.654
24239	7.3438	4.6364	0.1	85.066
24240	7.4355	4.5455	0.1	86.066
24241	7.3438	4.8182	0.1	74.853
24242	7.4355	4.7273	0.1	76.64
24243	7.3438	5.	0.1	63.892
24244	7.4355	4.9091	0.1	66.451
24245	7.3438	5.1818	0.1	52.268
24246	7.4355	5.0909	0.1	55.582
24247	7.3438	5.3636	0.1	40.075
24248	7.4355	5.2727	0.1	44.119
24249	7.3438	5.5455	0.1	27.378
24250	7.4355	5.4545	0.1	32.151
24251	7.3438	5.7273	0.1	14.037
24252	7.4355	5.6364	0.1	19.715
24253	7.4355	5.8182	0.1	6.4826
24254	7.3438	5.9091	0.1	3.2237
24255	7.5273	0.27273	0.1	12.148
24256	7.6191	0.18182	0.1	5.132
24257	7.5273	9.0909e-002	0.1	2.4323
24258	7.5273	0.45455	0.1	24.495
24259	7.6191	0.36364	0.1	17.41
24260	7.5273	0.63636	0.1	36.202
24261	7.6191	0.54545	0.1	28.881
24262	7.5273	0.81818	0.1	47.439
24263	7.6191	0.72727	0.1	39.912
24264	7.5273	1.	0.1	58.147
24265	7.6191	0.90909	0.1	50.475
24266	7.5273	1.1818	0.1	68.242
24267	7.6191	1.0909	0.1	60.486
24268	7.5273	1.3636	0.1	77.643
24269	7.6191	1.2727	0.1	69.867
24270	7.5273	1.5455	0.1	86.277
24271	7.6191	1.4545	0.1	78.544
24272	7.5273	1.7273	0.1	94.072
24273	7.6191	1.6364	0.1	86.447
24274	7.5273	1.9091	0.1	100.96
24275	7.6191	1.8182	0.1	93.512
24276	7.5273	2.0909	0.1	106.9
24277	7.6191	2.	0.1	99.681
24278	7.5273	2.2727	0.1	111.82
24279	7.6191	2.1818	0.1	104.9
24280	7.5273	2.4545	0.1	115.7
24281	7.6191	2.3636	0.1	109.13
24282	7.5273	2.6364	0.1	118.49
24283	7.6191	2.5455	0.1	112.34
24284	7.5273	2.8182	0.1	120.17
24285	7.6191	2.7273	0.1	114.49
24286	7.5273	3.	0.1	120.74
24287	7.6191	2.9091	0.1	115.57
24288	7.5273	3.1818	0.1	120.17
24289	7.6191	3.0909	0.1	115.57
24290	7.5273	3.3636	0.1	118.49
24291	7.6191	3.2727	0.1	114.49
24292	7.5273	3.5455	0.1	115.7
24293	7.6191	3.4545	0.1	112.34
24294	7.5273	3.7273	0.1	111.82
24295	7.6191	3.6364	0.1	109.13
24296	7.5273	3.9091	0.1	106.9
24297	7.6191	3.8182	0.1	104.9
24298	7.5273	4.0909	0.1	100.96
24299	7.6191	4.	0.1	99.681
24300	7.5273	4.2727	0.1	94.072
24301	7.6191	4.1818	0.1	93.512
24302	7.5273	4.4545	0.1	86.277
24303	7.6191	4.3636	0.1	86.447
24304	7.5273	4.6364	0.1	77.643
24305	7.6191	4.5455	0.1	78.544
24306	7.5273	4.8182	0.1	68.242
24307	7.6191	4.7273	0.1	69.867
24308	7.5273	5.	0.1	58.147
24309	7.6191	4.9091	0.1	60.486
24310	7.5273	5.1818	0.1	47.439
24311	7.6191	5.0909	0.1	50.475
24312	7.5273	5.3636	0.1	36.202
24313	7.6191	5.2727	0.1	39.912
24314	7.5273	5.5455	0.1	24.495
24315	7.6191	5.4545	0.1	28.881
24316	7.5273	5.7273	0.1	12.148
24317	7.6191	5.6364	0.1	17.41
24318	7.6191	5.8182	0.1	5.132
24319	7.5273	5.9091	0.1	2.4323
24320	7.7109	0.27273	0.1	10.375
24321	7.8027	0.18182	0.1	3.863
24322	7.7109	9.0909e-002	0.1	1.6959
24323	7.7109	0.45455	0.1	21.805
24324	7.8027	0.36364	0.1	15.254
24325	7.7109	0.63636	0.1	32.6
24326	7.8027	0.54545	0.1	25.836
24327	7.7109	0.81818	0.1	42.955
24328	7.8027	0.72727	0.1	36.004
24329	7.7109	1.	0.1	52.82
24330	7.8027	0.90909	0.1	45.736
24331	7.7109	1.1818	0.1	62.116
24332	7.8027	1.0909	0.1	54.957
24333	7.7109	1.3636	0.1	70.772
24334	7.8027	1.2727	0.1	63.595
24335	7.7109	1.5455	0.1	78.718
24336	7.8027	1.4545	0.1	71.583
24337	7.7109	1.7273	0.1	85.891
24338	7.8027	1.6364	0.1	78.856
24339	7.7109	1.9091	0.1	92.232
24340	7.8027	1.8182	0.1	85.356
24341	7.7109	2.0909	0.1	97.689
24342	7.8027	2.	0.1	91.031
24343	7.7109	2.2727	0.1	102.22
24344	7.8027	2.1818	0.1	95.833
24345	7.7109	2.4545	0.1	105.78
24346	7.8027	2.3636	0.1	99.724
24347	7.7109	2.6364	0.1	108.35
24348	7.8027	2.5455	0.1	102.67
24349	7.7109	2.8182	0.1	109.89
24350	7.8027	2.7273	0.1	104.65
24351	7.7109	3.	0.1	110.41
24352	7.8027	2.9091	0.1	105.64
24353	7.7109	3.1818	0.1	109.89
24354	7.8027	3.0909	0.1	105.64
24355	7.7109	3.3636	0.1	108.35
24356	7.8027	3.2727	0.1	104.65
24357	7.7109	3.5455	0.1	105.78
24358	7.8027	3.4545	0.1	102.67
24359	7.7109	3.7273	0.1	102.22
24360	7.8027	3.6364	0.1	99.724
24361	7.7109	3.9091	0.1	97.689
24362	7.8027	3.8182	0.1	95.833
24363	7.7109	4.0909	0.1	92.232
24364	7.8027	4.	0.1	91.031
24365	7.7109	4.2727	0.1	85.891
24366	7.8027	4.1818	0.1	85.356
24367	7.7109	4.4545	0.1	78.718
24368	7.8027	4.3636	0.1	78.856
24369	7.7109	4.6364	0.1	70.772
24370	7.8027	4.5455	0.1	71.583
24371	7.7109	4.8182	0.1	62.116
24372	7.8027	4.7273	0.1	63.595
24373	7.7109	5.	0.1	52.82
24374	7.8027	4.9091	0.1	54.957
24375	7.7109	5.1818	0.1	42.955
24376	7.8027	5.0909	0.1	45.736
24377	7.7109	5.3636	0.1	32.6
24378	7.8027	5.2727	0.1	36.004
24379	7.7109	5.5455	0.1	21.805
24380	7.8027	5.4545	0.1	25.836
24381	7.7109	5.7273	0.1	10.375
24382	7.8027	5.6364	0.1	15.254
24383	7.8027	5.8182	0.1	3.8629
24384	7.7109	5.9091	0.1	1.6959
24385	7.8945	0.27273	0.1	8.7103
24386	7.9863	0.18182	0.1	2.6808
24387	7.8945	9.0909e-002	0.1	1.0331
24388	7.8945	0.45455	0.1	19.296
24389	7.9863	0.36364	0.1	13.24
24390	7.8945	0.63636	0.1	29.25
24391	7.9863	0.54545	0.1	23.002
24392	7.8945	0.81818	0.1	38.793
24393	7.9863	0.72727	0.1	32.373
24394	7.8945	1.	0.1	47.881
24395	7.9863	0.90909	0.1	41.34
24396	7.8945	1.1818	0.1	56.443
24397	7.9863	1.0909	0.1	49.834
24398	7.8945	1.3636	0.1	64.412
24399	7.9863	1.2727	0.1	57.789
24400	7.8945	1.5455	0.1	71.726
24401	7.9863	1.4545	0.1	65.142
24402	7.8945	1.7273	0.1	78.327
24403	7.9863	1.6364	0.1	71.836
24404	7.8945	1.9091	0.1	84.16
24405	7.9863	1.8182	0.1	77.817
24406	7.8945	2.0909	0.1	89.18
24407	7.9863	2.	0.1	83.038
24408	7.8945	2.2727	0.1	93.345
24409	7.9863	2.1818	0.1	87.455
24410	7.8945	2.4545	0.1	96.62
24411	7.9863	2.3636	0.1	91.033
24412	7.8945	2.6364	0.1	98.98
24413	7.9863	2.5455	0.1	93.743
24414	7.8945	2.8182	0.1	100.4
24415	7.9863	2.7273	0.1	95.562
24416	7.8945	3.	0.1	100.88
24417	7.9863	2.9091	0.1	96.475
24418	7.8945	3.1818	0.1	100.4
24419	7.9863	3.0909	0.1	96.475
24420	7.8945	3.3636	0.1	98.98
24421	7.9863	3.2727	0.1	95.562
24422	7.8945	3.5455	0.1	96.62
24423	7.9863	3.4545	0.1	93.743
24424	7.8945	3.7273	0.1	93.345
24425	7.9863	3.6364	0.1	91.033
24426	7.8945	3.9091	0.1	89.18
24427	7.9863	3.8182	0.1	87.455
24428	7.8945	4.0909	0.1	84.16
24429	7.9863	4.	0.1	83.038
24430	7.8945	4.2727	0.1	78.327
24431	7.9863	4.1818	0.1	77.817
24432	7.8945	4.4545	0.1	71.726
24433	7.9863	4.3636	0.1	71.836
24434	7.8945	4.6364	0.1	64.412
24435	7.9863	4.5455	0.1	65.142
24436	7.8945	4.8182	0.1	56.443
24437	7.9863	4.7273	0.1	57.789
24438	7.8945	5.	0.1	47.881
24439	7.9863	4.9091	0.1	49.834
24440	7.8945	5.1818	0.1	38.793
24441	7.9863	5.0909	0.1	41.34
24442	7.8945	5.3636	0.1	29.25
24443	7.9863	5.2727	0.1	32.373
24444	7.8945	5.5455	0.1	19.296
24445	7.9863	5.4545	0.1	23.001
24446	7.8945	5.7273	0.1	8.7103
24447	7.9863	5.6364	0.1	13.24
24448	7.9863	5.8182	0.1	2.6807
24449	7.8945	5.9091	0.1	1.0331
24450	8.0781	0.27273	0.1	7.1495
24451	8.1699	0.18182	0.1	1.6078
24452	8.0781	9.0909e-002	0.1	0.5056
24453	8.0781	0.45455	0.1	16.957
24454	8.1699	0.36364	0.1	11.358
24455	8.0781	0.63636	0.1	26.135
24456	8.1699	0.54545	0.1	20.363
24457	8.0781	0.81818	0.1	34.93
24458	8.1699	0.72727	0.1	29.001
24459	8.0781	1.	0.1	43.302
24460	8.1699	0.90909	0.1	37.263
24461	8.0781	1.1818	0.1	51.188
24462	8.1699	1.0909	0.1	45.087
24463	8.0781	1.3636	0.1	58.526
24464	8.1699	1.2727	0.1	52.412
24465	8.0781	1.5455	0.1	65.258
24466	8.1699	1.4545	0.1	59.182
24467	8.0781	1.7273	0.1	71.333
24468	8.1699	1.6364	0.1	65.344
24469	8.0781	1.9091	0.1	76.7
24470	8.1699	1.8182	0.1	70.848
24471	8.0781	2.0909	0.1	81.318
24472	8.1699	2.	0.1	75.651
24473	8.0781	2.2727	0.1	85.149
24474	8.1699	2.1818	0.1	79.714
24475	8.0781	2.4545	0.1	88.161
24476	8.1699	2.3636	0.1	83.006
24477	8.0781	2.6364	0.1	90.331
24478	8.1699	2.5455	0.1	85.498
24479	8.0781	2.8182	0.1	91.64
24480	8.1699	2.7273	0.1	87.171
24481	8.0781	3.	0.1	92.077
24482	8.1699	2.9091	0.1	88.01
24483	8.0781	3.1818	0.1	91.64
24484	8.1699	3.0909	0.1	88.01
24485	8.0781	3.3636	0.1	90.331
24486	8.1699	3.2727	0.1	87.17
24487	8.0781	3.5455	0.1	88.161
24488	8.1699	3.4545	0.1	85.498
24489	8.0781	3.7273	0.1	85.149
24490	8.1699	3.6364	0.1	83.006
24491	8.0781	3.9091	0.1	81.318
24492	8.1699	3.8182	0.1	79.714
24493	8.0781	4.0909	0.1	76.7
24494	8.1699	4.	0.1	75.651
24495	8.0781	4.2727	0.1	71.333
24496	8.1699	4.1818	0.1	70.848
24497	8.0781	4.4545	0.1	65.258
24498	8.1699	4.3636	0.1	65.344
24499	8.0781	4.6364	0.1	58.526
24500	8.1699	4.5455	0.1	59.182
24501	8.0781	4.8182	0.1	51.188
24502	8.1699	4.7273	0.1	52.412
24503	8.0781	5.	0.1	43.302
24504	8.1699	4.9091	0.1	45.087
24505	8.0781	5.1818	0.1	34.93
24506	8.1699	5.0909	0.1	37.263
24507	8.0781	5.3636	0.1	26.135
24508	8.1699	5.2727	0.1	29.001
24509	8.0781	5.5455	0.1	16.957
24510	8.1699	5.4545	0.1	20.363
24511	8.0781	5.7273	0.1	7.1494
24512	8.1699	5.6364	0.1	11.358
24513	8.1699	5.8182	0.1	1.6077
24514	8.0781	5.9091	0.1	0.50558
24515	8.2617	0.27273	0.1	5.6867
24516	8.3535	0.18182	0.1	0.73941
24517	8.2617	9.0909e-002	0.1	0.2151
24518	8.2617	0.45455	0.1	14.777
24519	8.3535	0.36364	0.1	9.6005
24520	8.2617	0.63636	0.1	23.24
24521	8.3535	0.54545	0.1	17.907
24522	8.2617	0.81818	0.1	31.344
24523	8.3535	0.72727	0.1	25.869
24524	8.2617	1.	0.1	39.057
24525	8.3535	0.90909	0.1	33.481
24526	8.2617	1.1818	0.1	46.32
24527	8.3535	1.0909	0.1	40.688
24528	8.2617	1.3636	0.1	53.077
24529	8.3535	1.2727	0.1	47.435
24530	8.2617	1.5455	0.1	59.275
24531	8.3535	1.4545	0.1	53.668
24532	8.2617	1.7273	0.1	64.866
24533	8.3535	1.6364	0.1	59.339
24534	8.2617	1.9091	0.1	69.805
24535	8.3535	1.8182	0.1	64.405
24536	8.2617	2.0909	0.1	74.054
24537	8.3535	2.	0.1	68.824
24538	8.2617	2.2727	0.1	77.577
24539	8.3535	2.1818	0.1	72.563
24540	8.2617	2.4545	0.1	80.348
24541	8.3535	2.3636	0.1	75.59
24542	8.2617	2.6364	0.1	82.344
24543	8.3535	2.5455	0.1	77.882
24544	8.2617	2.8182	0.1	83.547
24545	8.3535	2.7273	0.1	79.421
24546	8.2617	3.	0.1	83.95
24547	8.3535	2.9091	0.1	80.193
24548	8.2617	3.1818	0.1	83.547
24549	8.3535	3.0909	0.1	80.193
24550	8.2617	3.3636	0.1	82.344
24551	8.3535	3.2727	0.1	79.421
24552	8.2617	3.5455	0.1	80.348
24553	8.3535	3.4545	0.1	77.882
24554	8.2617	3.7273	0.1	77.577
24555	8.3535	3.6364	0.1	75.59
24556	8.2617	3.9091	0.1	74.054
24557	8.3535	3.8182	0.1	72.563
24558	8.2617	4.0909	0.1	69.805
24559	8.3535	4.	0.1	68.824
24560	8.2617	4.2727	0.1	64.866
24561	8.3535	4.1818	0.1	64.405
24562	8.2617	4.4545	0.1	59.275
24563	8.3535	4.3636	0.1	59.339
24564	8.2617	4.6364	0.1	53.077
24565	8.3535	4.5455	0.1	53.668
24566	8.2617	4.8182	0.1	46.32
24567	8.3535	4.7273	0.1	47.435
24568	8.2617	5.	0.1	39.057
24569	8.3535	4.9091	0.1	40.688
24570	8.2617	5.1818	0.1	31.344
24571	8.3535	5.0909	0.1	33.481
24572	8.2617	5.3636	0.1	23.24
24573	8.3535	5.2727	0.1	25.868
24574	8.2617	5.5455	0.1	14.777
24575	8.3535	5.4545	0.1	17.907
24576	8.2617	5.7273	0.1	5.6866
24577	8.3535	5.6364	0.1	9.6005
24578	8.3535	5.8182	0.1	0.73938
24579	8.2617	5.9091	0.1	0.21509
24580	8.4453	0.27273	0.1	4.3169
24581	8.5371	0.18182	0.1	0.28586
24582	8.4453	9.0909e-002	0.1	0.10414
24583	8.4453	0.45455	0.1	12.744
24584	8.5371	0.36364	0.1	7.9586
24585	8.4453	0.63636	0.1	20.548
24586	8.5371	0.54545	0.1	15.622
24587	8.4453	0.81818	0.1	28.017
24588	8.5371	0.72727	0.1	22.96
24589	8.4453	1.	0.1	35.123
24590	8.5371	0.90909	0.1	29.974
24591	8.4453	1.1818	0.1	41.812
24592	8.5371	1.0909	0.1	36.613
24593	8.4453	1.3636	0.1	48.034
24594	8.5371	1.2727	0.1	42.826
24595	8.4453	1.5455	0.1	53.74
24596	8.5371	1.4545	0.1	48.565
24597	8.4453	1.7273	0.1	58.886
24598	8.5371	1.6364	0.1	53.786
24599	8.4453	1.9091	0.1	63.432
24600	8.5371	1.8182	0.1	58.448
24601	8.4453	2.0909	0.1	67.341
24602	8.5371	2.	0.1	62.515
24603	8.4453	2.2727	0.1	70.583
24604	8.5371	2.1818	0.1	65.954
24605	8.4453	2.4545	0.1	73.131
24606	8.5371	2.3636	0.1	68.739
24607	8.4453	2.6364	0.1	74.967
24608	8.5371	2.5455	0.1	70.848
24609	8.4453	2.8182	0.1	76.074
24610	8.5371	2.7273	0.1	72.263
24611	8.4453	3.	0.1	76.444
24612	8.5371	2.9091	0.1	72.973
24613	8.4453	3.1818	0.1	76.074
24614	8.5371	3.0909	0.1	72.973
24615	8.4453	3.3636	0.1	74.967
24616	8.5371	3.2727	0.1	72.263
24617	8.4453	3.5455	0.1	73.131
24618	8.5371	3.4545	0.1	70.848
24619	8.4453	3.7273	0.1	70.582
24620	8.5371	3.6364	0.1	68.739
24621	8.4453	3.9091	0.1	67.341
24622	8.5371	3.8182	0.1	65.954
24623	8.4453	4.0909	0.1	63.432
24624	8.5371	4.	0.1	62.515
24625	8.4453	4.2727	0.1	58.886
24626	8.5371	4.1818	0.1	58.448
24627	8.4453	4.4545	0.1	53.74
24628	8.5371	4.3636	0.1	53.786
24629	8.4453	4.6364	0.1	48.034
24630	8.5371	4.5455	0.1	48.565
24631	8.4453	4.8182	0.1	41.812
24632	8.5371	4.7273	0.1	42.826
24633	8.4453	5.	0.1	35.123
24634	8.5371	4.9091	0.1	36.613
24635	8.4453	5.1818	0.1	28.017
24636	8.5371	5.0909	0.1	29.974
24637	8.4453	5.3636	0.1	20.548
24638	8.5371	5.2727	0.1	22.96
24639	8.4453	5.5455	0.1	12.744
24640	8.5371	5.4545	0.1	15.622
24641	8.4453	5.7273	0.1	4.3168
24642	8.5371	5.6364	0.1	7.9586
24643	8.5371	5.8182	0.1	0.28585
24644	8.4453	5.9091	0.1	0.10413
24645	8.6289	0.27273	0.1	3.0362
24646	8.7207	0.18182	0.1	0.13825
24647	8.6289	9.0909e-002	0.1	5.8608e-002
24648	8.6289	0.45455	0.1	10.85
24649	8.7207	0.36364	0.1	6.4252
24650	8.6289	0.63636	0.1	18.047
24651	8.7207	0.54545	0.1	13.496
24652	8.6289	0.81818	0.1	24.929
24653	8.7207	0.72727	0.1	20.259
24654	8.6289	1.	0.1	31.476
24655	8.7207	0.90909	0.1	26.722
24656	8.6289	1.1818	0.1	37.637
24657	8.7207	1.0909	0.1	32.837
24658	8.6289	1.3636	0.1	43.367
24659	8.7207	1.2727	0.1	38.559
24660	8.6289	1.5455	0.1	48.62
24661	8.7207	1.4545	0.1	43.843
24662	8.6289	1.7273	0.1	53.357
24663	8.7207	1.6364	0.1	48.649
24664	8.6289	1.9091	0.1	57.54
24665	8.7207	1.8182	0.1	52.94
24666	8.6289	2.0909	0.1	61.137
24667	8.7207	2.	0.1	56.683
24668	8.6289	2.2727	0.1	64.119
24669	8.7207	2.1818	0.1	59.847
24670	8.6289	2.4545	0.1	66.464
24671	8.7207	2.3636	0.1	62.41
24672	8.6289	2.6364	0.1	68.152
24673	8.7207	2.5455	0.1	64.35
24674	8.6289	2.8182	0.1	69.171
24675	8.7207	2.7273	0.1	65.651
24676	8.6289	3.	0.1	69.511
24677	8.7207	2.9091	0.1	66.305
24678	8.6289	3.1818	0.1	69.171
24679	8.7207	3.0909	0.1	66.305
24680	8.6289	3.3636	0.1	68.152
24681	8.7207	3.2727	0.1	65.651
24682	8.6289	3.5455	0.1	66.464
24683	8.7207	3.4545	0.1	64.35
24684	8.6289	3.7273	0.1	64.119
24685	8.7207	3.6364	0.1	62.41
24686	8.6289	3.9091	0.1	61.137
24687	8.7207	3.8182	0.1	59.847
24688	8.6289	4.0909	0.1	57.54
24689	8.7207	4.	0.1	56.683
24690	8.6289	4.2727	0.1	53.357
24691	8.7207	4.1818	0.1	52.94
24692	8.6289	4.4545	0.1	48.62
24693	8.7207	4.3636	0.1	48.649
24694	8.6289	4.6364	0.1	43.367
24695	8.7207	4.5455	0.1	43.843
24696	8.6289	4.8182	0.1	37.637
24697	8.7207	4.7273	0.1	38.559
24698	8.6289	5.	0.1	31.476
24699	8.7207	4.9091	0.1	32.837
24700	8.6289	5.1818	0.1	24.929
24701	8.7207	5.0909	0.1	26.721
24702	8.6289	5.3636	0.1	18.047
24703	8.7207	5.2727	0.1	20.258
24704	8.6289	5.5455	0.1	10.85
24705	8.7207	5.4545	0.1	13.495
24706	8.6289	5.7273	0.1	3.0362
24707	8.7207	5.6364	0.1	6.4251
24708	8.7207	5.8182	0.1	0.13824
24709	8.6289	5.9091	0.1	5.8607e-002
24710	8.8125	0.27273	0.1	1.8452
24711	8.9043	0.18182	0.1	8.2325e-002
24712	8.8125	9.0909e-002	0.1	3.6106e-002
24713	8.8125	0.45455	0.1	9.085
24714	8.9043	0.36364	0.1	4.993
24715	8.8125	0.63636	0.1	15.721
24716	8.9043	0.54545	0.1	11.517
24717	8.8125	0.81818	0.1	22.064
24718	8.9043	0.72727	0.1	17.75
24719	8.8125	1.	0.1	28.095
24720	8.9043	0.90909	0.1	23.705
24721	8.8125	1.1818	0.1	33.77
24722	8.9043	1.0909	0.1	29.338
24723	8.8125	1.3636	0.1	39.046
24724	8.9043	1.2727	0.1	34.607
24725	8.8125	1.5455	0.1	43.883
24726	8.9043	1.4545	0.1	39.473
24727	8.8125	1.7273	0.1	48.243
24728	8.9043	1.6364	0.1	43.897
24729	8.8125	1.9091	0.1	52.093
24730	8.9043	1.8182	0.1	47.847
24731	8.8125	2.0909	0.1	55.403
24732	8.9043	2.	0.1	51.291
24733	8.8125	2.2727	0.1	58.147
24734	8.9043	2.1818	0.1	54.204
24735	8.8125	2.4545	0.1	60.304
24736	8.9043	2.3636	0.1	56.561
24737	8.8125	2.6364	0.1	61.857
24738	8.9043	2.5455	0.1	58.346
24739	8.8125	2.8182	0.1	62.794
24740	8.9043	2.7273	0.1	59.543
24741	8.8125	3.	0.1	63.107
24742	8.9043	2.9091	0.1	60.144
24743	8.8125	3.1818	0.1	62.794
24744	8.9043	3.0909	0.1	60.144
24745	8.8125	3.3636	0.1	61.857
24746	8.9043	3.2727	0.1	59.543
24747	8.8125	3.5455	0.1	60.304
24748	8.9043	3.4545	0.1	58.346
24749	8.8125	3.7273	0.1	58.147
24750	8.9043	3.6364	0.1	56.561
24751	8.8125	3.9091	0.1	55.403
24752	8.9043	3.8182	0.1	54.203
24753	8.8125	4.0909	0.1	52.093
24754	8.9043	4.	0.1	51.291
24755	8.8125	4.2727	0.1	48.243
24756	8.9043	4.1818	0.1	47.847
24757	8.8125	4.4545	0.1	43.883
24758	8.9043	4.3636	0.1	43.897
24759	8.8125	4.6364	0.1	39.046
24760	8.9043	4.5455	0.1	39.473
24761	8.8125	4.8182	0.1	33.77
24762	8.9043	4.7273	0.1	34.607
24763	8.8125	5.	0.1	28.095
24764	8.9043	4.9091	0.1	29.338
24765	8.8125	5.1818	0.1	22.064
24766	8.9043	5.0909	0.1	23.705
24767	8.8125	5.3636	0.1	15.721
24768	8.9043	5.2727	0.1	17.75
24769	8.8125	5.5455	0.1	9.085
24770	8.9043	5.4545	0.1	11.516
24771	8.8125	5.7273	0.1	1.8451
24772	8.9043	5.6364	0.1	4.9929
24773	8.9043	5.8182	0.1	8.2325e-002
24774	8.8125	5.9091	0.1	3.6106e-002
24775	8.9961	0.27273	0.1	0.77095
24776	9.0879	0.18182	0.1	5.5045e-002
24777	8.9961	9.0909e-002	0.1	2.3454e-002
24778	8.9961	0.45455	0.1	7.4396
24779	9.0879	0.36364	0.1	3.6552
24780	8.9961	0.63636	0.1	13.56
24781	9.0879	0.54545	0.1	9.6745
24782	8.9961	0.81818	0.1	19.404
24783	9.0879	0.72727	0.1	15.419
24784	8.9961	1.	0.1	24.961
24785	9.0879	0.90909	0.1	20.906
24786	8.9961	1.1818	0.1	30.188
24787	9.0879	1.0909	0.1	26.095
24788	8.9961	1.3636	0.1	35.046
24789	9.0879	1.2727	0.1	30.948
24790	8.9961	1.5455	0.1	39.499
24791	9.0879	1.4545	0.1	35.428
24792	8.9961	1.7273	0.1	43.513
24793	9.0879	1.6364	0.1	39.501
24794	8.9961	1.9091	0.1	47.056
24795	9.0879	1.8182	0.1	43.137
24796	8.9961	2.0909	0.1	50.102
24797	9.0879	2.	0.1	46.307
24798	8.9961	2.2727	0.1	52.628
24799	9.0879	2.1818	0.1	48.987
24800	8.9961	2.4545	0.1	54.612
24801	9.0879	2.3636	0.1	51.156
24802	8.9961	2.6364	0.1	56.041
24803	9.0879	2.5455	0.1	52.797
24804	8.9961	2.8182	0.1	56.903
24805	9.0879	2.7273	0.1	53.899
24806	8.9961	3.	0.1	57.191
24807	9.0879	2.9091	0.1	54.452
24808	8.9961	3.1818	0.1	56.903
24809	9.0879	3.0909	0.1	54.452
24810	8.9961	3.3636	0.1	56.041
24811	9.0879	3.2727	0.1	53.899
24812	8.9961	3.5455	0.1	54.612
24813	9.0879	3.4545	0.1	52.797
24814	8.9961	3.7273	0.1	52.628
24815	9.0879	3.6364	0.1	51.156
24816	8.9961	3.9091	0.1	50.102
24817	9.0879	3.8182	0.1	48.986
24818	8.9961	4.0909	0.1	47.056
24819	9.0879	4.	0.1	46.307
24820	8.9961	4.2727	0.1	43.513
24821	9.0879	4.1818	0.1	43.137
24822	8.9961	4.4545	0.1	39.499
24823	9.0879	4.3636	0.1	39.501
24824	8.9961	4.6364	0.1	35.046
24825	9.0879	4.5455	0.1	35.428
24826	8.9961	4.8182	0.1	30.188
24827	9.0879	4.7273	0.1	30.948
24828	8.9961	5.	0.1	24.961
24829	9.0879	4.9091	0.1	26.095
24830	8.9961	5.1818	0.1	19.404
24831	9.0879	5.0909	0.1	20.906
24832	8.9961	5.3636	0.1	13.559
24833	9.0879	5.2727	0.1	15.419
24834	8.9961	5.5455	0.1	7.4396
24835	9.0879	5.4545	0.1	9.6744
24836	8.9961	5.7273	0.1	0.7709
24837	9.0879	5.6364	0.1	3.6551
24838	9.0879	5.8182	0.1	5.5046e-002
24839	8.9961	5.9091	0.1	2.3454e-002
24840	9.1797	0.27273	0.1	0.13037
24841	9.2715	0.18182	0.1	3.945e-002
24842	9.1797	9.0909e-002	0.1	1.5739e-002
24843	9.1797	0.45455	0.1	5.9057
24844	9.2715	0.36364	0.1	2.4056
24845	9.1797	0.63636	0.1	11.55
24846	9.2715	0.54545	0.1	7.9597
24847	9.1797	0.81818	0.1	16.936
24848	9.2715	0.72727	0.1	13.255
24849	9.1797	1.	0.1	22.055
24850	9.2715	0.90909	0.1	18.31
24851	9.1797	1.1818	0.1	26.869
24852	9.2715	1.0909	0.1	23.09
24853	9.1797	1.3636	0.1	31.343
24854	9.2715	1.2727	0.1	27.559
24855	9.1797	1.5455	0.1	35.443
24856	9.2715	1.4545	0.1	31.684
24857	9.1797	1.7273	0.1	39.137
24858	9.2715	1.6364	0.1	35.434
24859	9.1797	1.9091	0.1	42.399
24860	9.2715	1.8182	0.1	38.78
24861	9.1797	2.0909	0.1	45.202
24862	9.2715	2.	0.1	41.697
24863	9.1797	2.2727	0.1	47.526
24864	9.2715	2.1818	0.1	44.163
24865	9.1797	2.4545	0.1	49.352
24866	9.2715	2.3636	0.1	46.159
24867	9.1797	2.6364	0.1	50.666
24868	9.2715	2.5455	0.1	47.67
24869	9.1797	2.8182	0.1	51.459
24870	9.2715	2.7273	0.1	48.683
24871	9.1797	3.	0.1	51.724
24872	9.2715	2.9091	0.1	49.192
24873	9.1797	3.1818	0.1	51.459
24874	9.2715	3.0909	0.1	49.192
24875	9.1797	3.3636	0.1	50.666
24876	9.2715	3.2727	0.1	48.683
24877	9.1797	3.5455	0.1	49.352
24878	9.2715	3.4545	0.1	47.67
24879	9.1797	3.7273	0.1	47.526
24880	9.2715	3.6364	0.1	46.159
24881	9.1797	3.9091	0.1	45.202
24882	9.2715	3.8182	0.1	44.163
24883	9.1797	4.0909	0.1	42.399
24884	9.2715	4.	0.1	41.697
24885	9.1797	4.2727	0.1	39.137
24886	9.2715	4.1818	0.1	38.78
24887	9.1797	4.4545	0.1	35.443
24888	9.2715	4.3636	0.1	35.434
24889	9.1797	4.6364	0.1	31.343
24890	9.2715	4.5455	0.1	31.684
24891	9.1797	4.8182	0.1	26.869
