Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26609	14.229	1.2727	0.1	-7.3332e-005
26610	14.137	1.5455	0.1	-7.4099e-005
26611	14.229	1.4545	0.1	-7.3317e-005
26612	14.137	1.7273	0.1	-7.4087e-005
26613	14.229	1.6364	0.1	-7.3303e-005
26614	14.137	1.9091	0.1	-7.4076e-005
26615	14.229	1.8182	0.1	-7.3292e-005
26616	14.137	2.0909	0.1	-7.4068e-005
26617	14.229	2.	0.1	-7.3282e-005
26618	14.137	2.2727	0.1	-7.4061e-005
26619	14.229	2.1818	0.1	-7.3273e-005
26620	14.137	2.4545	0.1	-7.4055e-005
26621	14.229	2.3636	0.1	-7.3267e-005
26622	14.137	2.6364	0.1	-7.4051e-005
26623	14.229	2.5455	0.1	-7.3262e-005
26624	14.137	2.8182	0.1	-7.4049e-005
26625	14.229	2.7273	0.1	-7.3258e-005
26626	14.137	3.	0.1	-7.4048e-005
26627	14.229	2.9091	0.1	-7.3257e-005
26628	14.137	3.1818	0.1	-7.4049e-005
26629	14.229	3.0909	0.1	-7.3257e-005
26630	14.137	3.3636	0.1	-7.4051e-005
26631	14.229	3.2727	0.1	-7.3258e-005
26632	14.137	3.5455	0.1	-7.4055e-005
26633	14.229	3.4545	0.1	-7.3262e-005
26634	14.137	3.7273	0.1	-7.4061e-005
26635	14.229	3.6364	0.1	-7.3267e-005
26636	14.137	3.9091	0.1	-7.4068e-005
26637	14.229	3.8182	0.1	-7.3273e-005
26638	14.137	4.0909	0.1	-7.4076e-005
26639	14.229	4.	0.1	-7.3282e-005
26640	14.137	4.2727	0.1	-7.4087e-005
26641	14.229	4.1818	0.1	-7.3292e-005
26642	14.137	4.4545	0.1	-7.4099e-005
26643	14.229	4.3636	0.1	-7.3303e-005
26644	14.137	4.6364	0.1	-7.4112e-005
26645	14.229	4.5455	0.1	-7.3317e-005
26646	14.137	4.8182	0.1	-7.4128e-005
26647	14.229	4.7273	0.1	-7.3332e-005
26648	14.137	5.	0.1	-7.4145e-005
26649	14.229	4.9091	0.1	-7.3349e-005
26650	14.137	5.1818	0.1	-7.4164e-005
26651	14.229	5.0909	0.1	-7.3368e-005
26652	14.137	5.3636	0.1	-7.4185e-005
26653	14.229	5.2727	0.1	-7.3389e-005
26654	14.137	5.5455	0.1	-7.4207e-005
26655	14.229	5.4545	0.1	-7.3411e-005
26656	14.137	5.7273	0.1	-7.4232e-005
26657	14.229	5.6364	0.1	-7.3435e-005
26658	14.229	5.8182	0.1	-7.3463e-005
26659	14.137	5.9091	0.1	-7.4256e-005
26660	14.32	0.27273	0.1	-7.2666e-005
26661	14.412	0.18182	0.1	-7.1902e-005
26662	14.32	9.0909e-002	0.1	-7.2693e-005
26663	14.32	0.45455	0.1	-7.2639e-005
26664	14.412	0.36364	0.1	-7.1872e-005
26665	14.32	0.63636	0.1	-7.2615e-005
26666	14.412	0.54545	0.1	-7.1846e-005
26667	14.32	0.81818	0.1	-7.2593e-005
26668	14.412	0.72727	0.1	-7.1822e-005
26669	14.32	1.	0.1	-7.2572e-005
26670	14.412	0.90909	0.1	-7.1799e-005
26671	14.32	1.1818	0.1	-7.2553e-005
26672	14.412	1.0909	0.1	-7.1779e-005
26673	14.32	1.3636	0.1	-7.2536e-005
26674	14.412	1.2727	0.1	-7.176e-005
26675	14.32	1.5455	0.1	-7.2521e-005
26676	14.412	1.4545	0.1	-7.1744e-005
26677	14.32	1.7273	0.1	-7.2508e-005
26678	14.412	1.6364	0.1	-7.1729e-005
26679	14.32	1.9091	0.1	-7.2497e-005
26680	14.412	1.8182	0.1	-7.1716e-005
26681	14.32	2.0909	0.1	-7.2487e-005
26682	14.412	2.	0.1	-7.1705e-005
26683	14.32	2.2727	0.1	-7.2479e-005
26684	14.412	2.1818	0.1	-7.1696e-005
26685	14.32	2.4545	0.1	-7.2473e-005
26686	14.412	2.3636	0.1	-7.1688e-005
26687	14.32	2.6364	0.1	-7.2469e-005
26688	14.412	2.5455	0.1	-7.1683e-005
26689	14.32	2.8182	0.1	-7.2466e-005
26690	14.412	2.7273	0.1	-7.1679e-005
26691	14.32	3.	0.1	-7.2465e-005
26692	14.412	2.9091	0.1	-7.1678e-005
26693	14.32	3.1818	0.1	-7.2466e-005
26694	14.412	3.0909	0.1	-7.1678e-005
26695	14.32	3.3636	0.1	-7.2469e-005
26696	14.412	3.2727	0.1	-7.1679e-005
26697	14.32	3.5455	0.1	-7.2473e-005
26698	14.412	3.4545	0.1	-7.1683e-005
26699	14.32	3.7273	0.1	-7.2479e-005
26700	14.412	3.6364	0.1	-7.1688e-005
26701	14.32	3.9091	0.1	-7.2487e-005
26702	14.412	3.8182	0.1	-7.1696e-005
26703	14.32	4.0909	0.1	-7.2497e-005
26704	14.412	4.	0.1	-7.1705e-005
26705	14.32	4.2727	0.1	-7.2508e-005
26706	14.412	4.1818	0.1	-7.1716e-005
26707	14.32	4.4545	0.1	-7.2521e-005
26708	14.412	4.3636	0.1	-7.1729e-005
26709	14.32	4.6364	0.1	-7.2536e-005
26710	14.412	4.5455	0.1	-7.1744e-005
26711	14.32	4.8182	0.1	-7.2553e-005
26712	14.412	4.7273	0.1	-7.176e-005
26713	14.32	5.	0.1	-7.2572e-005
26714	14.412	4.9091	0.1	-7.1779e-005
26715	14.32	5.1818	0.1	-7.2593e-005
26716	14.412	5.0909	0.1	-7.1799e-005
26717	14.32	5.3636	0.1	-7.2615e-005
26718	14.412	5.2727	0.1	-7.1822e-005
26719	14.32	5.5455	0.1	-7.2639e-005
26720	14.412	5.4545	0.1	-7.1846e-005
26721	14.32	5.7273	0.1	-7.2666e-005
26722	14.412	5.6364	0.1	-7.1872e-005
26723	14.412	5.8182	0.1	-7.1902e-005
26724	14.32	5.9091	0.1	-7.2693e-005
26725	14.504	0.27273	0.1	-7.1107e-005
26726	14.596	0.18182	0.1	-7.0347e-005
26727	14.504	9.0909e-002	0.1	-7.1136e-005
26728	14.504	0.45455	0.1	-7.1079e-005
26729	14.596	0.36364	0.1	-7.0316e-005
26730	14.504	0.63636	0.1	-7.1052e-005
26731	14.596	0.54545	0.1	-7.0288e-005
26732	14.504	0.81818	0.1	-7.1028e-005
26733	14.596	0.72727	0.1	-7.0261e-005
26734	14.504	1.	0.1	-7.1006e-005
26735	14.596	0.90909	0.1	-7.0237e-005
26736	14.504	1.1818	0.1	-7.0986e-005
26737	14.596	1.0909	0.1	-7.0215e-005
26738	14.504	1.3636	0.1	-7.0967e-005
26739	14.596	1.2727	0.1	-7.0195e-005
26740	14.504	1.5455	0.1	-7.0951e-005
26741	14.596	1.4545	0.1	-7.0177e-005
26742	14.504	1.7273	0.1	-7.0937e-005
26743	14.596	1.6364	0.1	-7.0161e-005
26744	14.504	1.9091	0.1	-7.0924e-005
26745	14.596	1.8182	0.1	-7.0147e-005
26746	14.504	2.0909	0.1	-7.0914e-005
26747	14.596	2.	0.1	-7.0135e-005
26748	14.504	2.2727	0.1	-7.0905e-005
26749	14.596	2.1818	0.1	-7.0125e-005
26750	14.504	2.4545	0.1	-7.0898e-005
26751	14.596	2.3636	0.1	-7.0117e-005
26752	14.504	2.6364	0.1	-7.0894e-005
26753	14.596	2.5455	0.1	-7.0111e-005
26754	14.504	2.8182	0.1	-7.0891e-005
26755	14.596	2.7273	0.1	-7.0107e-005
26756	14.504	3.	0.1	-7.089e-005
26757	14.596	2.9091	0.1	-7.0105e-005
26758	14.504	3.1818	0.1	-7.0891e-005
26759	14.596	3.0909	0.1	-7.0105e-005
26760	14.504	3.3636	0.1	-7.0894e-005
26761	14.596	3.2727	0.1	-7.0107e-005
26762	14.504	3.5455	0.1	-7.0898e-005
26763	14.596	3.4545	0.1	-7.0111e-005
26764	14.504	3.7273	0.1	-7.0905e-005
26765	14.596	3.6364	0.1	-7.0117e-005
26766	14.504	3.9091	0.1	-7.0914e-005
26767	14.596	3.8182	0.1	-7.0125e-005
26768	14.504	4.0909	0.1	-7.0924e-005
26769	14.596	4.	0.1	-7.0135e-005
26770	14.504	4.2727	0.1	-7.0937e-005
26771	14.596	4.1818	0.1	-7.0147e-005
26772	14.504	4.4545	0.1	-7.0951e-005
26773	14.596	4.3636	0.1	-7.0161e-005
26774	14.504	4.6364	0.1	-7.0967e-005
26775	14.596	4.5455	0.1	-7.0177e-005
26776	14.504	4.8182	0.1	-7.0986e-005
26777	14.596	4.7273	0.1	-7.0195e-005
26778	14.504	5.	0.1	-7.1006e-005
26779	14.596	4.9091	0.1	-7.0215e-005
26780	14.504	5.1818	0.1	-7.1028e-005
26781	14.596	5.0909	0.1	-7.0237e-005
26782	14.504	5.3636	0.1	-7.1052e-005
26783	14.596	5.2727	0.1	-7.0261e-005
26784	14.504	5.5455	0.1	-7.1079e-005
26785	14.596	5.4545	0.1	-7.0288e-005
26786	14.504	5.7273	0.1	-7.1107e-005
26787	14.596	5.6364	0.1	-7.0316e-005
26788	14.596	5.8182	0.1	-7.0347e-005
26789	14.504	5.9091	0.1	-7.1136e-005
26790	14.688	0.27273	0.1	-6.9555e-005
26791	14.779	0.18182	0.1	-6.8799e-005
26792	14.688	9.0909e-002	0.1	-6.9585e-005
26793	14.688	0.45455	0.1	-6.9524e-005
26794	14.779	0.36364	0.1	-6.8765e-005
26795	14.688	0.63636	0.1	-6.9496e-005
26796	14.779	0.54545	0.1	-6.8736e-005
26797	14.688	0.81818	0.1	-6.947e-005
26798	14.779	0.72727	0.1	-6.8708e-005
26799	14.688	1.	0.1	-6.9446e-005
26800	14.779	0.90909	0.1	-6.8682e-005
26801	14.688	1.1818	0.1	-6.9425e-005
26802	14.779	1.0909	0.1	-6.8658e-005
26803	14.688	1.3636	0.1	-6.9405e-005
26804	14.779	1.2727	0.1	-6.8637e-005
26805	14.688	1.5455	0.1	-6.9387e-005
26806	14.779	1.4545	0.1	-6.8617e-005
26807	14.688	1.7273	0.1	-6.9372e-005
26808	14.779	1.6364	0.1	-6.86e-005
26809	14.688	1.9091	0.1	-6.9358e-005
26810	14.779	1.8182	0.1	-6.8585e-005
26811	14.688	2.0909	0.1	-6.9347e-005
26812	14.779	2.	0.1	-6.8572e-005
26813	14.688	2.2727	0.1	-6.9337e-005
26814	14.779	2.1818	0.1	-6.8561e-005
26815	14.688	2.4545	0.1	-6.933e-005
26816	14.779	2.3636	0.1	-6.8552e-005
26817	14.688	2.6364	0.1	-6.9325e-005
26818	14.779	2.5455	0.1	-6.8546e-005
26819	14.688	2.8182	0.1	-6.9322e-005
26820	14.779	2.7273	0.1	-6.8542e-005
26821	14.688	3.	0.1	-6.9321e-005
26822	14.779	2.9091	0.1	-6.8539e-005
26823	14.688	3.1818	0.1	-6.9322e-005
26824	14.779	3.0909	0.1	-6.8539e-005
26825	14.688	3.3636	0.1	-6.9325e-005
26826	14.779	3.2727	0.1	-6.8542e-005
26827	14.688	3.5455	0.1	-6.933e-005
26828	14.779	3.4545	0.1	-6.8546e-005
26829	14.688	3.7273	0.1	-6.9337e-005
26830	14.779	3.6364	0.1	-6.8552e-005
26831	14.688	3.9091	0.1	-6.9347e-005
26832	14.779	3.8182	0.1	-6.8561e-005
26833	14.688	4.0909	0.1	-6.9358e-005
26834	14.779	4.	0.1	-6.8572e-005
26835	14.688	4.2727	0.1	-6.9372e-005
26836	14.779	4.1818	0.1	-6.8585e-005
26837	14.688	4.4545	0.1	-6.9387e-005
26838	14.779	4.3636	0.1	-6.86e-005
26839	14.688	4.6364	0.1	-6.9405e-005
26840	14.779	4.5455	0.1	-6.8617e-005
26841	14.688	4.8182	0.1	-6.9425e-005
26842	14.779	4.7273	0.1	-6.8637e-005
26843	14.688	5.	0.1	-6.9446e-005
26844	14.779	4.9091	0.1	-6.8658e-005
26845	14.688	5.1818	0.1	-6.947e-005
26846	14.779	5.0909	0.1	-6.8682e-005
26847	14.688	5.3636	0.1	-6.9496e-005
26848	14.779	5.2727	0.1	-6.8708e-005
26849	14.688	5.5455	0.1	-6.9524e-005
26850	14.779	5.4545	0.1	-6.8736e-005
26851	14.688	5.7273	0.1	-6.9555e-005
26852	14.779	5.6364	0.1	-6.8765e-005
26853	14.779	5.8182	0.1	-6.8799e-005
26854	14.688	5.9091	0.1	-6.9585e-005
26855	14.871	0.27273	0.1	-6.8009e-005
26856	14.963	0.18182	0.1	-6.7258e-005
26857	14.871	9.0909e-002	0.1	-6.8041e-005
26858	14.871	0.45455	0.1	-6.7977e-005
26859	14.963	0.36364	0.1	-6.7222e-005
26860	14.871	0.63636	0.1	-6.7947e-005
26861	14.963	0.54545	0.1	-6.719e-005
26862	14.871	0.81818	0.1	-6.7919e-005
26863	14.963	0.72727	0.1	-6.716e-005
26864	14.871	1.	0.1	-6.7893e-005
26865	14.963	0.90909	0.1	-6.7133e-005
26866	14.871	1.1818	0.1	-6.787e-005
26867	14.963	1.0909	0.1	-6.7107e-005
26868	14.871	1.3636	0.1	-6.7849e-005
26869	14.963	1.2727	0.1	-6.7084e-005
26870	14.871	1.5455	0.1	-6.783e-005
26871	14.963	1.4545	0.1	-6.7064e-005
26872	14.871	1.7273	0.1	-6.7813e-005
26873	14.963	1.6364	0.1	-6.7045e-005
26874	14.871	1.9091	0.1	-6.7799e-005
26875	14.963	1.8182	0.1	-6.7029e-005
26876	14.871	2.0909	0.1	-6.7786e-005
26877	14.963	2.	0.1	-6.7015e-005
26878	14.871	2.2727	0.1	-6.7776e-005
26879	14.963	2.1818	0.1	-6.7003e-005
26880	14.871	2.4545	0.1	-6.7768e-005
26881	14.963	2.3636	0.1	-6.6994e-005
26882	14.871	2.6364	0.1	-6.7763e-005
26883	14.963	2.5455	0.1	-6.6987e-005
26884	14.871	2.8182	0.1	-6.7759e-005
26885	14.963	2.7273	0.1	-6.6982e-005
26886	14.871	3.	0.1	-6.7758e-005
26887	14.963	2.9091	0.1	-6.698e-005
26888	14.871	3.1818	0.1	-6.7759e-005
26889	14.963	3.0909	0.1	-6.698e-005
26890	14.871	3.3636	0.1	-6.7763e-005
26891	14.963	3.2727	0.1	-6.6982e-005
26892	14.871	3.5455	0.1	-6.7768e-005
26893	14.963	3.4545	0.1	-6.6987e-005
26894	14.871	3.7273	0.1	-6.7776e-005
26895	14.963	3.6364	0.1	-6.6994e-005
26896	14.871	3.9091	0.1	-6.7786e-005
26897	14.963	3.8182	0.1	-6.7003e-005
26898	14.871	4.0909	0.1	-6.7799e-005
26899	14.963	4.	0.1	-6.7015e-005
26900	14.871	4.2727	0.1	-6.7813e-005
26901	14.963	4.1818	0.1	-6.7029e-005
26902	14.871	4.4545	0.1	-6.783e-005
26903	14.963	4.3636	0.1	-6.7045e-005
26904	14.871	4.6364	0.1	-6.7849e-005
26905	14.963	4.5455	0.1	-6.7064e-005
26906	14.871	4.8182	0.1	-6.787e-005
26907	14.963	4.7273	0.1	-6.7084e-005
26908	14.871	5.	0.1	-6.7893e-005
26909	14.963	4.9091	0.1	-6.7107e-005
26910	14.871	5.1818	0.1	-6.7919e-005
26911	14.963	5.0909	0.1	-6.7133e-005
26912	14.871	5.3636	0.1	-6.7947e-005
26913	14.963	5.2727	0.1	-6.716e-005
26914	14.871	5.5455	0.1	-6.7977e-005
26915	14.963	5.4545	0.1	-6.719e-005
26916	14.871	5.7273	0.1	-6.8009e-005
26917	14.963	5.6364	0.1	-6.7222e-005
26918	14.963	5.8182	0.1	-6.7258e-005
26919	14.871	5.9091	0.1	-6.8041e-005
26920	15.055	0.27273	0.1	-6.647e-005
26921	15.146	0.18182	0.1	-6.5723e-005
26922	15.055	9.0909e-002	0.1	-6.6504e-005
26923	15.055	0.45455	0.1	-6.6435e-005
26924	15.146	0.36364	0.1	-6.5685e-005
26925	15.055	0.63636	0.1	-6.6404e-005
26926	15.146	0.54545	0.1	-6.5651e-005
26927	15.055	0.81818	0.1	-6.6374e-005
26928	15.146	0.72727	0.1	-6.5619e-005
26929	15.055	1.	0.1	-6.6347e-005
26930	15.146	0.90909	0.1	-6.559e-005
26931	15.055	1.1818	0.1	-6.6322e-005
26932	15.146	1.0909	0.1	-6.5563e-005
26933	15.055	1.3636	0.1	-6.6299e-005
26934	15.146	1.2727	0.1	-6.5539e-005
26935	15.055	1.5455	0.1	-6.6279e-005
26936	15.146	1.4545	0.1	-6.5516e-005
26937	15.055	1.7273	0.1	-6.6261e-005
26938	15.146	1.6364	0.1	-6.5497e-005
26939	15.055	1.9091	0.1	-6.6245e-005
26940	15.146	1.8182	0.1	-6.5479e-005
26941	15.055	2.0909	0.1	-6.6232e-005
26942	15.146	2.	0.1	-6.5464e-005
26943	15.055	2.2727	0.1	-6.6221e-005
26944	15.146	2.1818	0.1	-6.5452e-005
26945	15.055	2.4545	0.1	-6.6213e-005
26946	15.146	2.3636	0.1	-6.5442e-005
26947	15.055	2.6364	0.1	-6.6207e-005
26948	15.146	2.5455	0.1	-6.5435e-005
26949	15.055	2.8182	0.1	-6.6203e-005
26950	15.146	2.7273	0.1	-6.543e-005
26951	15.055	3.	0.1	-6.6202e-005
26952	15.146	2.9091	0.1	-6.5427e-005
26953	15.055	3.1818	0.1	-6.6203e-005
26954	15.146	3.0909	0.1	-6.5427e-005
26955	15.055	3.3636	0.1	-6.6207e-005
26956	15.146	3.2727	0.1	-6.543e-005
26957	15.055	3.5455	0.1	-6.6213e-005
26958	15.146	3.4545	0.1	-6.5435e-005
26959	15.055	3.7273	0.1	-6.6221e-005
26960	15.146	3.6364	0.1	-6.5442e-005
26961	15.055	3.9091	0.1	-6.6232e-005
26962	15.146	3.8182	0.1	-6.5452e-005
26963	15.055	4.0909	0.1	-6.6245e-005
26964	15.146	4.	0.1	-6.5464e-005
26965	15.055	4.2727	0.1	-6.6261e-005
26966	15.146	4.1818	0.1	-6.5479e-005
26967	15.055	4.4545	0.1	-6.6279e-005
26968	15.146	4.3636	0.1	-6.5497e-005
26969	15.055	4.6364	0.1	-6.6299e-005
26970	15.146	4.5455	0.1	-6.5516e-005
26971	15.055	4.8182	0.1	-6.6322e-005
26972	15.146	4.7273	0.1	-6.5539e-005
26973	15.055	5.	0.1	-6.6347e-005
26974	15.146	4.9091	0.1	-6.5563e-005
26975	15.055	5.1818	0.1	-6.6374e-005
26976	15.146	5.0909	0.1	-6.559e-005
26977	15.055	5.3636	0.1	-6.6404e-005
26978	15.146	5.2727	0.1	-6.5619e-005
26979	15.055	5.5455	0.1	-6.6435e-005
26980	15.146	5.4545	0.1	-6.5651e-005
26981	15.055	5.7273	0.1	-6.647e-005
26982	15.146	5.6364	0.1	-6.5685e-005
26983	15.146	5.8182	0.1	-6.5723e-005
26984	15.055	5.9091	0.1	-6.6504e-005
26985	15.238	0.27273	0.1	-6.4937e-005
26986	15.33	0.18182	0.1	-6.4194e-005
26987	15.238	9.0909e-002	0.1	-6.4973e-005
26988	15.238	0.45455	0.1	-6.49e-005
26989	15.33	0.36364	0.1	-6.4154e-005
26990	15.238	0.63636	0.1	-6.4867e-005
26991	15.33	0.54545	0.1	-6.4118e-005
26992	15.238	0.81818	0.1	-6.4836e-005
26993	15.33	0.72727	0.1	-6.4085e-005
26994	15.238	1.	0.1	-6.4807e-005
26995	15.33	0.90909	0.1	-6.4054e-005
26996	15.238	1.1818	0.1	-6.478e-005
26997	15.33	1.0909	0.1	-6.4025e-005
26998	15.238	1.3636	0.1	-6.4756e-005
26999	15.33	1.2727	0.1	-6.3999e-005
27000	15.238	1.5455	0.1	-6.4734e-005
27001	15.33	1.4545	0.1	-6.3976e-005
27002	15.238	1.7273	0.1	-6.4715e-005
27003	15.33	1.6364	0.1	-6.3954e-005
27004	15.238	1.9091	0.1	-6.4698e-005
27005	15.33	1.8182	0.1	-6.3936e-005
27006	15.238	2.0909	0.1	-6.4684e-005
27007	15.33	2.	0.1	-6.392e-005
27008	15.238	2.2727	0.1	-6.4673e-005
27009	15.33	2.1818	0.1	-6.3907e-005
27010	15.238	2.4545	0.1	-6.4664e-005
27011	15.33	2.3636	0.1	-6.3896e-005
27012	15.238	2.6364	0.1	-6.4657e-005
27013	15.33	2.5455	0.1	-6.3888e-005
27014	15.238	2.8182	0.1	-6.4653e-005
27015	15.33	2.7273	0.1	-6.3883e-005
27016	15.238	3.	0.1	-6.4652e-005
27017	15.33	2.9091	0.1	-6.388e-005
27018	15.238	3.1818	0.1	-6.4653e-005
27019	15.33	3.0909	0.1	-6.388e-005
27020	15.238	3.3636	0.1	-6.4657e-005
27021	15.33	3.2727	0.1	-6.3883e-005
27022	15.238	3.5455	0.1	-6.4664e-005
27023	15.33	3.4545	0.1	-6.3888e-005
27024	15.238	3.7273	0.1	-6.4673e-005
27025	15.33	3.6364	0.1	-6.3896e-005
27026	15.238	3.9091	0.1	-6.4684e-005
27027	15.33	3.8182	0.1	-6.3907e-005
27028	15.238	4.0909	0.1	-6.4698e-005
27029	15.33	4.	0.1	-6.392e-005
27030	15.238	4.2727	0.1	-6.4715e-005
27031	15.33	4.1818	0.1	-6.3936e-005
27032	15.238	4.4545	0.1	-6.4734e-005
27033	15.33	4.3636	0.1	-6.3954e-005
27034	15.238	4.6364	0.1	-6.4756e-005
27035	15.33	4.5455	0.1	-6.3976e-005
27036	15.238	4.8182	0.1	-6.478e-005
27037	15.33	4.7273	0.1	-6.3999e-005
27038	15.238	5.	0.1	-6.4807e-005
27039	15.33	4.9091	0.1	-6.4025e-005
27040	15.238	5.1818	0.1	-6.4836e-005
27041	15.33	5.0909	0.1	-6.4054e-005
27042	15.238	5.3636	0.1	-6.4867e-005
27043	15.33	5.2727	0.1	-6.4085e-005
27044	15.238	5.5455	0.1	-6.49e-005
27045	15.33	5.4545	0.1	-6.4118e-005
27046	15.238	5.7273	0.1	-6.4937e-005
27047	15.33	5.6364	0.1	-6.4154e-005
27048	15.33	5.8182	0.1	-6.4194e-005
27049	15.238	5.9091	0.1	-6.4973e-005
27050	15.422	0.27273	0.1	-6.3411e-005
27051	15.514	0.18182	0.1	-6.2672e-005
27052	15.422	9.0909e-002	0.1	-6.3448e-005
27053	15.422	0.45455	0.1	-6.3372e-005
27054	15.514	0.36364	0.1	-6.2629e-005
27055	15.422	0.63636	0.1	-6.3336e-005
27056	15.514	0.54545	0.1	-6.2592e-005
27057	15.422	0.81818	0.1	-6.3303e-005
27058	15.514	0.72727	0.1	-6.2556e-005
27059	15.422	1.	0.1	-6.3272e-005
27060	15.514	0.90909	0.1	-6.2524e-005
27061	15.422	1.1818	0.1	-6.3244e-005
27062	15.514	1.0909	0.1	-6.2493e-005
27063	15.422	1.3636	0.1	-6.3219e-005
27064	15.514	1.2727	0.1	-6.2466e-005
27065	15.422	1.5455	0.1	-6.3196e-005
27066	15.514	1.4545	0.1	-6.2441e-005
27067	15.422	1.7273	0.1	-6.3175e-005
27068	15.514	1.6364	0.1	-6.2418e-005
27069	15.422	1.9091	0.1	-6.3158e-005
27070	15.514	1.8182	0.1	-6.2399e-005
27071	15.422	2.0909	0.1	-6.3143e-005
27072	15.514	2.	0.1	-6.2382e-005
27073	15.422	2.2727	0.1	-6.313e-005
27074	15.514	2.1818	0.1	-6.2368e-005
27075	15.422	2.4545	0.1	-6.3121e-005
27076	15.514	2.3636	0.1	-6.2356e-005
27077	15.422	2.6364	0.1	-6.3114e-005
27078	15.514	2.5455	0.1	-6.2348e-005
27079	15.422	2.8182	0.1	-6.311e-005
27080	15.514	2.7273	0.1	-6.2342e-005
27081	15.422	3.	0.1	-6.3108e-005
27082	15.514	2.9091	0.1	-6.2339e-005
27083	15.422	3.1818	0.1	-6.311e-005
27084	15.514	3.0909	0.1	-6.2339e-005
27085	15.422	3.3636	0.1	-6.3114e-005
27086	15.514	3.2727	0.1	-6.2342e-005
27087	15.422	3.5455	0.1	-6.3121e-005
27088	15.514	3.4545	0.1	-6.2348e-005
27089	15.422	3.7273	0.1	-6.313e-005
27090	15.514	3.6364	0.1	-6.2356e-005
27091	15.422	3.9091	0.1	-6.3143e-005
27092	15.514	3.8182	0.1	-6.2368e-005
27093	15.422	4.0909	0.1	-6.3158e-005
27094	15.514	4.	0.1	-6.2382e-005
27095	15.422	4.2727	0.1	-6.3175e-005
27096	15.514	4.1818	0.1	-6.2399e-005
27097	15.422	4.4545	0.1	-6.3196e-005
27098	15.514	4.3636	0.1	-6.2418e-005
27099	15.422	4.6364	0.1	-6.3219e-005
27100	15.514	4.5455	0.1	-6.2441e-005
27101	15.422	4.8182	0.1	-6.3244e-005
27102	15.514	4.7273	0.1	-6.2466e-005
27103	15.422	5.	0.1	-6.3272e-005
27104	15.514	4.9091	0.1	-6.2493e-005
27105	15.422	5.1818	0.1	-6.3303e-005
27106	15.514	5.0909	0.1	-6.2524e-005
27107	15.422	5.3636	0.1	-6.3336e-005
27108	15.514	5.2727	0.1	-6.2556e-005
27109	15.422	5.5455	0.1	-6.3372e-005
27110	15.514	5.4545	0.1	-6.2592e-005
27111	15.422	5.7273	0.1	-6.3411e-005
27112	15.514	5.6364	0.1	-6.2629e-005
27113	15.514	5.8182	0.1	-6.2672e-005
27114	15.422	5.9091	0.1	-6.3448e-005
27115	15.605	0.27273	0.1	-6.189e-005
27116	15.697	0.18182	0.1	-6.1156e-005
27117	15.605	9.0909e-002	0.1	-6.193e-005
27118	15.605	0.45455	0.1	-6.1849e-005
27119	15.697	0.36364	0.1	-6.1111e-005
27120	15.605	0.63636	0.1	-6.1812e-005
27121	15.697	0.54545	0.1	-6.1071e-005
27122	15.605	0.81818	0.1	-6.1777e-005
27123	15.697	0.72727	0.1	-6.1034e-005
27124	15.605	1.	0.1	-6.1744e-005
27125	15.697	0.90909	0.1	-6.0999e-005
27126	15.605	1.1818	0.1	-6.1715e-005
27127	15.697	1.0909	0.1	-6.0967e-005
27128	15.605	1.3636	0.1	-6.1688e-005
27129	15.697	1.2727	0.1	-6.0938e-005
27130	15.605	1.5455	0.1	-6.1663e-005
27131	15.697	1.4545	0.1	-6.0912e-005
27132	15.605	1.7273	0.1	-6.1641e-005
27133	15.697	1.6364	0.1	-6.0888e-005
27134	15.605	1.9091	0.1	-6.1623e-005
27135	15.697	1.8182	0.1	-6.0867e-005
27136	15.605	2.0909	0.1	-6.1607e-005
27137	15.697	2.	0.1	-6.0849e-005
27138	15.605	2.2727	0.1	-6.1594e-005
27139	15.697	2.1818	0.1	-6.0834e-005
27140	15.605	2.4545	0.1	-6.1583e-005
27141	15.697	2.3636	0.1	-6.0822e-005
27142	15.605	2.6364	0.1	-6.1576e-005
27143	15.697	2.5455	0.1	-6.0813e-005
27144	15.605	2.8182	0.1	-6.1572e-005
27145	15.697	2.7273	0.1	-6.0807e-005
27146	15.605	3.	0.1	-6.157e-005
27147	15.697	2.9091	0.1	-6.0804e-005
27148	15.605	3.1818	0.1	-6.1572e-005
27149	15.697	3.0909	0.1	-6.0804e-005
27150	15.605	3.3636	0.1	-6.1576e-005
27151	15.697	3.2727	0.1	-6.0807e-005
27152	15.605	3.5455	0.1	-6.1583e-005
27153	15.697	3.4545	0.1	-6.0813e-005
27154	15.605	3.7273	0.1	-6.1594e-005
27155	15.697	3.6364	0.1	-6.0822e-005
27156	15.605	3.9091	0.1	-6.1607e-005
27157	15.697	3.8182	0.1	-6.0834e-005
27158	15.605	4.0909	0.1	-6.1623e-005
27159	15.697	4.	0.1	-6.0849e-005
27160	15.605	4.2727	0.1	-6.1641e-005
27161	15.697	4.1818	0.1	-6.0867e-005
27162	15.605	4.4545	0.1	-6.1663e-005
27163	15.697	4.3636	0.1	-6.0888e-005
27164	15.605	4.6364	0.1	-6.1687e-005
27165	15.697	4.5455	0.1	-6.0912e-005
27166	15.605	4.8182	0.1	-6.1715e-005
27167	15.697	4.7273	0.1	-6.0938e-005
27168	15.605	5.	0.1	-6.1744e-005
27169	15.697	4.9091	0.1	-6.0967e-005
27170	15.605	5.1818	0.1	-6.1777e-005
