Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,22.398,0.90909,0,3.6155e-05,361.3,2.0143e-05,102.7,6.4812e-06,0.044238,-3.3296e-05,-298.83,2.0282
201,22.398,0.72727,0,3.3488e-05,334.65,1.7469e-05,79.671,6.8698e-06,0.029458,-3.1413e-05,-287.61,2.028
202,22.398,0.54545,0,3.1132e-05,311.11,1.4972e-05,57.841,7.2763e-06,0.021156,-2.9742e-05,-278.12,2.0278
203,22.398,0.36364,0,2.9138e-05,291.18,1.2706e-05,37.668,7.6828e-06,-0.074476,-2.8315e-05,-270.55,2.0275
204,22.398,0.18182,0,2.7556e-05,275.37,1.0721e-05,19.616,8.0936e-06,-0.12837,-2.7172e-05,-265.1,2.0273
205,22.215,5.8182,0,3.241e-05,323.88,1.2439e-05,21.002,9.6275e-06,-0.12427,-3.2003e-05,-312.92,2.0019
206,22.215,5.6364,0,3.3825e-05,338.02,1.4263e-05,37.685,9.2359e-06,-0.086895,-3.3027e-05,-317.63,2.0022
207,22.215,5.4545,0,3.5606e-05,355.82,1.6325e-05,56.072,8.8634e-06,0.0092655,-3.4319e-05,-324.45,2.0024
208,22.215,5.2727,0,3.7659e-05,376.33,1.8541e-05,75.434,8.5038e-06,0.019811,-3.5804e-05,-332.89,2.0026
209,22.215,5.0909,0,3.9925e-05,398.97,2.0852e-05,95.3,8.1729e-06,0.036089,-3.744e-05,-342.68,2.0028
210,22.215,4.9091,0,4.2305e-05,422.76,2.3162e-05,114.83,7.8853e-06,0.048262,-3.9165e-05,-353.47,2.003
211,22.215,4.7273,0,4.4651e-05,446.2,2.5334e-05,132.84,7.662e-06,0.061769,-4.0882e-05,-364.68,2.0032
212,22.215,4.5455,0,4.6773e-05,467.41,2.7199e-05,147.9,7.5253e-06,0.074602,-4.2468e-05,-375.55,2.0034
213,22.215,4.3636,0,4.8463e-05,484.29,2.8577e-05,158.5,7.4934e-06,0.083279,-4.378e-05,-385.16,2.0035
214,22.215,4.1818,0,4.9546e-05,495.11,2.9329e-05,163.56,7.5731e-06,0.086445,-4.4693e-05,-392.62,2.0037
215,22.215,4,0,4.995e-05,499.15,2.9417e-05,162.87,7.7514e-06,0.077888,-4.5144e-05,-397.36,2.0038
216,22.215,3.8182,0,4.9749e-05,497.15,2.8938e-05,157.4,7.9966e-06,0.059013,-4.5165e-05,-399.38,2.0039
217,22.215,3.6364,0,4.9147e-05,491.13,2.8107e-05,149.13,8.2646e-06,0.040103,-4.4881e-05,-399.27,2.0039
218,22.215,3.4545,0,4.841e-05,483.77,2.7195e-05,140.42,8.5092e-06,0.025368,-4.4467e-05,-398.02,2.004
219,22.215,3.2727,0,4.7782e-05,477.49,2.6446e-05,133.4,8.6928e-06,0.015762,-4.4092e-05,-396.59,2.004
220,22.215,3.0909,0,4.7427e-05,473.95,2.603e-05,129.54,8.7904e-06,0.01171,-4.3876e-05,-395.7,2.004
221,22.215,2.9091,0,4.7427e-05,473.95,2.603e-05,129.54,8.7904e-06,0.011708,-4.3876e-05,-395.7,2.004
222,22.215,2.7273,0,4.7782e-05,477.49,2.6446e-05,133.4,8.6928e-06,0.015761,-4.4092e-05,-396.59,2.004
223,22.215,2.5455,0,4.841e-05,483.77,2.7195e-05,140.42,8.5092e-06,0.02538,-4.4467e-05,-398.02,2.004
224,22.215,2.3636,0,4.9147e-05,491.13,2.8107e-05,149.13,8.2646e-06,0.040106,-4.4881e-05,-399.27,2.0039
225,22.215,2.1818,0,4.9749e-05,497.15,2.8938e-05,157.4,7.9966e-06,0.059013,-4.5165e-05,-399.38,2.0039
226,22.215,2,0,4.995e-05,499.15,2.9417e-05,162.87,7.7514e-06,0.077889,-4.5144e-05,-397.36,2.0038
227,22.215,1.8182,0,4.9546e-05,495.11,2.9329e-05,163.55,7.5731e-06,0.086443,-4.4693e-05,-392.62,2.0037
228,22.215,1.6364,0,4.8463e-05,484.29,2.8577e-05,158.5,7.4934e-06,0.083292,-4.378e-05,-385.16,2.0035
229,22.215,1.4545,0,4.6773e-05,467.41,2.7199e-05,147.9,7.5253e-06,0.074602,-4.2468e-05,-375.55,2.0034
230,22.215,1.2727,0,4.4651e-05,446.2,2.5334e-05,132.84,7.662e-06,0.061783,-4.0882e-05,-364.68,2.0032
231,22.215,1.0909,0,4.2305e-05,422.76,2.3162e-05,114.83,7.8853e-06,0.048264,-3.9165e-05,-353.47,2.003
232,22.215,0.90909,0,3.9925e-05,398.97,2.0852e-05,95.3,8.1729e-06,0.036089,-3.744e-05,-342.68,2.0028
233,22.215,0.72727,0,3.7659e-05,376.33,1.8541e-05,75.434,8.5038e-06,0.019813,-3.5804e-05,-332.89,2.0026
234,22.215,0.54545,0,3.5606e-05,355.82,1.6325e-05,56.071,8.8634e-06,0.0092607,-3.4319e-05,-324.45,2.0024
235,22.215,0.36364,0,3.3825e-05,338.02,1.4263e-05,37.685,9.2359e-06,-0.086894,-3.3027e-05,-317.63,2.0022
236,22.215,0.18182,0,3.241e-05,323.88,1.2439e-05,21.002,9.6275e-06,-0.12427,-3.2003e-05,-312.92,2.0019
237,22.031,5.8182,0,3.7203e-05,371.78,1.4118e-05,22.163,1.1153e-05,-0.11123,-3.6778e-05,-360.25,1.9766
238,22.031,5.6364,0,3.8442e-05,384.16,1.5765e-05,37.341,1.0783e-05,-0.091173,-3.7671e-05,-364.16,1.9768
239,22.031,5.4545,0,4.0018e-05,399.91,1.7627e-05,53.99,1.0441e-05,0.0022829,-3.8825e-05,-370.17,1.9771
240,22.031,5.2727,0,4.1797e-05,417.68,1.9586e-05,71.147,1.0119e-05,0.013981,-4.0129e-05,-377.53,1.9773
241,22.031,5.0909,0,4.3718e-05,436.88,2.1586e-05,88.358,9.83e-06,0.030625,-4.1539e-05,-385.94,1.9775
242,22.031,4.9091,0,4.5694e-05,456.62,2.3542e-05,104.92,9.584e-06,0.042202,-4.2995e-05,-395.01,1.9777
243,22.031,4.7273,0,4.7604e-05,475.71,2.5349e-05,119.93,9.3943e-06,0.053516,-4.4415e-05,-404.25,1.9779
244,22.031,4.5455,0,4.931e-05,492.76,2.6885e-05,132.39,9.2738e-06,0.063234,-4.5705e-05,-413.03,1.9781
245,22.031,4.3636,0,5.0673e-05,506.38,2.8034e-05,141.35,9.2312e-06,0.069725,-4.6766e-05,-420.67,1.9782
246,22.031,4.1818,0,5.1588e-05,515.52,2.8716e-05,146.2,9.267e-06,0.07008,-4.7521e-05,-426.61,1.9783
247,22.031,4,0,5.2019e-05,519.83,2.892e-05,146.95,9.3708e-06,0.064149,-4.7936e-05,-430.52,1.9784
248,22.031,3.8182,0,5.2019e-05,519.83,2.8716e-05,144.27,9.5216e-06,0.053584,-4.804e-05,-432.44,1.9785
249,22.031,3.6364,0,5.172e-05,516.85,2.8246e-05,139.46,9.6908e-06,0.040918,-4.7916e-05,-432.79,1.9786
250,22.031,3.4545,0,5.1295e-05,512.59,2.7689e-05,134.08,9.8487e-06,0.029795,-4.7681e-05,-432.22,1.9787
251,22.031,3.2727,0,5.0908e-05,508.73,2.7212e-05,129.58,9.9692e-06,0.022395,-4.745e-05,-431.4,1.9787
252,22.031,3.0909,0,5.0683e-05,506.48,2.6941e-05,127.05,1.0034e-05,0.018837,-4.7311e-05,-430.85,1.9787
253,22.031,2.9091,0,5.0683e-05,506.48,2.6941e-05,127.05,1.0034e-05,0.018837,-4.7311e-05,-430.85,1.9787
254,22.031,2.7273,0,5.0908e-05,508.73,2.7212e-05,129.58,9.9692e-06,0.022394,-4.745e-05,-431.4,1.9787
255,22.031,2.5455,0,5.1295e-05,512.59,2.7689e-05,134.08,9.8487e-06,0.029782,-4.7681e-05,-432.22,1.9787
256,22.031,2.3636,0,5.172e-05,516.85,2.8246e-05,139.46,9.6908e-06,0.040918,-4.7916e-05,-432.79,1.9786
257,22.031,2.1818,0,5.2019e-05,519.83,2.8716e-05,144.27,9.5216e-06,0.053583,-4.804e-05,-432.44,1.9785
258,22.031,2,0,5.2019e-05,519.83,2.892e-05,146.95,9.3708e-06,0.064146,-4.7936e-05,-430.52,1.9784
259,22.031,1.8182,0,5.1588e-05,515.52,2.8716e-05,146.2,9.267e-06,0.070081,-4.7521e-05,-426.61,1.9783
260,22.031,1.6364,0,5.0673e-05,506.38,2.8034e-05,141.35,9.2312e-06,0.069713,-4.6766e-05,-420.67,1.9782
261,22.031,1.4545,0,4.931e-05,492.76,2.6885e-05,132.39,9.2738e-06,0.063232,-4.5705e-05,-413.03,1.9781
262,22.031,1.2727,0,4.7604e-05,475.71,2.5349e-05,119.93,9.3943e-06,0.053515,-4.4415e-05,-404.25,1.9779
263,22.031,1.0909,0,4.5694e-05,456.62,2.3542e-05,104.92,9.584e-06,0.042204,-4.2995e-05,-395.02,1.9777
264,22.031,0.90909,0,4.3718e-05,436.88,2.1586e-05,88.358,9.83e-06,0.030626,-4.1539e-05,-385.94,1.9775
265,22.031,0.72727,0,4.1797e-05,417.68,1.9586e-05,71.147,1.0119e-05,0.013979,-4.0129e-05,-377.53,1.9773
266,22.031,0.54545,0,4.0018e-05,399.91,1.7627e-05,53.99,1.0441e-05,0.0022841,-3.8825e-05,-370.17,1.9771
267,22.031,0.36364,0,3.8442e-05,384.16,1.5765e-05,37.341,1.0783e-05,-0.091178,-3.7671e-05,-364.16,1.9768
268,22.031,0.18182,0,3.7203e-05,371.78,1.4118e-05,22.163,1.1153e-05,-0.11124,-3.6778e-05,-360.25,1.9766
269,21.848,5.8182,0,4.1919e-05,418.9,1.5753e-05,23.106,1.2665e-05,-0.095245,-4.148e-05,-406.92,1.9513
270,21.848,5.6364,0,4.2981e-05,429.51,1.7219e-05,36.735,1.2317e-05,-0.090832,-4.2239e-05,-410.01,1.9515
271,21.848,5.4545,0,4.4364e-05,443.33,1.8888e-05,51.733,1.2002e-05,-0.0022112,-4.3257e-05,-415.2,1.9518
272,21.848,5.2727,0,4.5899e-05,458.68,2.0618e-05,66.94,1.171e-05,0.009793,-4.4392e-05,-421.52,1.952
273,21.848,5.0909,0,4.7528e-05,474.95,2.2353e-05,81.934,1.1452e-05,0.026028,-4.5601e-05,-428.65,1.9522
274,21.848,4.9091,0,4.9174e-05,491.4,2.4025e-05,96.143,1.1234e-05,0.036673,-4.6828e-05,-436.21,1.9524
275,21.848,4.7273,0,5.0746e-05,507.11,2.5551e-05,108.89,1.1064e-05,0.046156,-4.8008e-05,-443.8,1.9526
276,21.848,4.5455,0,5.2141e-05,521.05,2.6846e-05,119.49,1.095e-05,0.053457,-4.907e-05,-450.91,1.9528
277,21.848,4.3636,0,5.3266e-05,532.29,2.7833e-05,127.32,1.0895e-05,0.057778,-4.9945e-05,-457.07,1.9529
278,21.848,4.1818,0,5.4056e-05,540.18,2.8466e-05,132.07,1.0897e-05,0.058219,-5.0584e-05,-461.89,1.953
279,21.848,4,0,5.4492e-05,544.54,2.8746e-05,133.77,1.0949e-05,0.054439,-5.0969e-05,-465.17,1.9532
280,21.848,3.8182,0,5.4613e-05,545.75,2.8723e-05,132.94,1.1036e-05,0.047382,-5.1122e-05,-466.98,1.9532
281,21.848,3.6364,0,5.4506e-05,544.68,2.8493e-05,130.44,1.1138e-05,0.039107,-5.1102e-05,-467.61,1.9533
282,21.848,3.4545,0,5.4286e-05,542.48,2.8178e-05,127.32,1.1237e-05,0.031555,-5.0987e-05,-467.49,1.9534
283,21.848,3.2727,0,5.4065e-05,540.28,2.7892e-05,124.59,1.1313e-05,0.026047,-5.0857e-05,-467.09,1.9534
284,21.848,3.0909,0,5.3932e-05,538.94,2.7725e-05,123.02,1.1355e-05,0.023221,-5.0775e-05,-466.79,1.9534
285,21.848,2.9091,0,5.3932e-05,538.94,2.7725e-05,123.02,1.1355e-05,0.023221,-5.0775e-05,-466.79,1.9534
286,21.848,2.7273,0,5.4065e-05,540.28,2.7892e-05,124.59,1.1313e-05,0.026046,-5.0857e-05,-467.09,1.9534
287,21.848,2.5455,0,5.4286e-05,542.48,2.8178e-05,127.32,1.1237e-05,0.031555,-5.0987e-05,-467.49,1.9534
288,21.848,2.3636,0,5.4506e-05,544.68,2.8493e-05,130.44,1.1138e-05,0.039108,-5.1102e-05,-467.61,1.9533
289,21.848,2.1818,0,5.4613e-05,545.75,2.8723e-05,132.94,1.1036e-05,0.047383,-5.1122e-05,-466.98,1.9532
290,21.848,2,0,5.4492e-05,544.54,2.8746e-05,133.77,1.0949e-05,0.05444,-5.0969e-05,-465.17,1.9532
291,21.848,1.8182,0,5.4056e-05,540.18,2.8466e-05,132.06,1.0897e-05,0.05822,-5.0584e-05,-461.89,1.953
292,21.848,1.6364,0,5.3266e-05,532.29,2.7833e-05,127.32,1.0895e-05,0.057776,-4.9945e-05,-457.07,1.9529
293,21.848,1.4545,0,5.2141e-05,521.05,2.6846e-05,119.49,1.095e-05,0.053455,-4.907e-05,-450.91,1.9528
294,21.848,1.2727,0,5.0746e-05,507.11,2.5551e-05,108.89,1.1064e-05,0.046145,-4.8008e-05,-443.8,1.9526
295,21.848,1.0909,0,4.9174e-05,491.4,2.4025e-05,96.143,1.1234e-05,0.036684,-4.6828e-05,-436.21,1.9524
296,21.848,0.90909,0,4.7528e-05,474.95,2.2353e-05,81.934,1.1452e-05,0.02603,-4.5601e-05,-428.65,1.9522
297,21.848,0.72727,0,4.5899e-05,458.68,2.0618e-05,66.94,1.171e-05,0.0097826,-4.4392e-05,-421.52,1.952
298,21.848,0.54545,0,4.4364e-05,443.33,1.8888e-05,51.733,1.2002e-05,-0.0022132,-4.3257e-05,-415.2,1.9518
299,21.848,0.36364,0,4.2981e-05,429.51,1.7219e-05,36.735,1.2317e-05,-0.090832,-4.2239e-05,-410.01,1.9515
300,21.848,0.18182,0,4.1919e-05,418.9,1.5753e-05,23.106,1.2665e-05,-0.095244,-4.148e-05,-406.92,1.9513
301,21.664,5.8182,0,4.6554e-05,465.21,1.7344e-05,23.852,1.4159e-05,-0.079231,-4.6103e-05,-452.87,1.926
302,21.664,5.6364,0,4.7445e-05,474.12,1.8631e-05,35.956,1.3834e-05,-0.087774,-4.6731e-05,-455.16,1.9263
303,21.664,5.4545,0,4.8649e-05,486.16,2.0121e-05,49.418,1.3544e-05,-0.0051656,-4.762e-05,-459.56,1.9265
304,21.664,5.2727,0,4.9971e-05,499.37,2.1648e-05,62.91,1.3276e-05,0.0065628,-4.8603e-05,-464.93,1.9267
305,21.664,5.0909,0,5.1353e-05,513.18,2.316e-05,76.049,1.3041e-05,0.022024,-4.9635e-05,-470.9,1.9269
306,21.664,4.9091,0,5.2733e-05,526.97,2.46e-05,88.376,1.2843e-05,0.031704,-5.067e-05,-477.18,1.9271
307,21.664,4.7273,0,5.4039e-05,540.01,2.5908e-05,99.389,1.2685e-05,0.039803,-5.1657e-05,-483.4,1.9273
308,21.664,4.5455,0,5.5197e-05,551.59,2.702e-05,108.6,1.2573e-05,0.045639,-5.2541e-05,-489.19,1.9275
309,21.664,4.3636,0,5.6142e-05,561.04,2.7888e-05,115.62,1.2507e-05,0.049006,-5.3274e-05,-494.2,1.9276
310,21.664,4.1818,0,5.6834e-05,567.94,2.8483e-05,120.25,1.2485e-05,0.049442,-5.3824e-05,-498.17,1.9278
311,21.664,4,0,5.7261e-05,572.22,2.8809e-05,122.59,1.25e-05,0.04705,-5.4182e-05,-500.97,1.9279
312,21.664,3.8182,0,5.7452e-05,574.13,2.8904e-05,122.98,1.2542e-05,0.042524,-5.4363e-05,-502.66,1.928
313,21.664,3.6364,0,5.7467e-05,574.27,2.8835e-05,122.02,1.2599e-05,0.036998,-5.441e-05,-503.44,1.9281
314,21.664,3.4545,0,5.7381e-05,573.41,2.8682e-05,120.44,1.2656e-05,0.031753,-5.4374e-05,-503.61,1.9281
315,21.664,3.2727,0,5.7272e-05,572.32,2.8528e-05,118.93,1.2702e-05,0.027795,-5.4313e-05,-503.5,1.9282
316,21.664,3.0909,0,5.7201e-05,571.61,2.8433e-05,118.03,1.2728e-05,0.0257,-5.4271e-05,-503.37,1.9282
317,21.664,2.9091,0,5.7201e-05,571.61,2.8433e-05,118.03,1.2728e-05,0.0257,-5.4271e-05,-503.37,1.9282
318,21.664,2.7273,0,5.7272e-05,572.32,2.8528e-05,118.93,1.2702e-05,0.027795,-5.4313e-05,-503.5,1.9282
319,21.664,2.5455,0,5.7381e-05,573.41,2.8682e-05,120.44,1.2656e-05,0.031754,-5.4374e-05,-503.61,1.9281
320,21.664,2.3636,0,5.7467e-05,574.27,2.8835e-05,122.02,1.2599e-05,0.036999,-5.441e-05,-503.44,1.9281
321,21.664,2.1818,0,5.7453e-05,574.13,2.8904e-05,122.98,1.2543e-05,0.042523,-5.4363e-05,-502.66,1.928
322,21.664,2,0,5.7261e-05,572.22,2.8809e-05,122.59,1.25e-05,0.047049,-5.4182e-05,-500.97,1.9279
323,21.664,1.8182,0,5.6834e-05,567.94,2.8483e-05,120.25,1.2485e-05,0.049442,-5.3824e-05,-498.17,1.9278
324,21.664,1.6364,0,5.6142e-05,561.04,2.7888e-05,115.62,1.2507e-05,0.049006,-5.3274e-05,-494.2,1.9276
325,21.664,1.4545,0,5.5197e-05,551.59,2.702e-05,108.6,1.2573e-05,0.045639,-5.2541e-05,-489.19,1.9275
326,21.664,1.2727,0,5.4039e-05,540.01,2.5908e-05,99.389,1.2685e-05,0.039799,-5.1657e-05,-483.4,1.9273
327,21.664,1.0909,0,5.2733e-05,526.97,2.46e-05,88.376,1.2843e-05,0.031692,-5.067e-05,-477.18,1.9271
328,21.664,0.90909,0,5.1353e-05,513.18,2.316e-05,76.049,1.3041e-05,0.022025,-4.9635e-05,-470.9,1.9269
329,21.664,0.72727,0,4.9971e-05,499.37,2.1648e-05,62.91,1.3276e-05,0.0065757,-4.8603e-05,-464.93,1.9267
330,21.664,0.54545,0,4.8649e-05,486.16,2.0121e-05,49.418,1.3544e-05,-0.0051717,-4.762e-05,-459.56,1.9265
331,21.664,0.36364,0,4.7445e-05,474.12,1.8631e-05,35.955,1.3834e-05,-0.087777,-4.6731e-05,-455.16,1.9263
332,21.664,0.18182,0,4.6554e-05,465.21,1.7344e-05,23.851,1.4159e-05,-0.079229,-4.6103e-05,-452.87,1.926
333,21.48,5.8182,0,5.111e-05,510.74,1.8896e-05,24.423,1.5636e-05,-0.064687,-5.0651e-05,-498.12,1.9007
334,21.48,5.6364,0,5.1841e-05,518.05,2.0013e-05,35.073,1.5334e-05,-0.083301,-5.1156e-05,-499.66,1.901
335,21.48,5.4545,0,5.2885e-05,528.48,2.1338e-05,47.127,1.5065e-05,-0.0071973,-5.1925e-05,-503.34,1.9012
336,21.48,5.2727,0,5.4021e-05,539.83,2.2686e-05,59.117,1.4818e-05,0.003968,-5.2771e-05,-507.84,1.9015
337,21.48,5.0909,0,5.5196e-05,551.58,2.4008e-05,70.696,1.4602e-05,0.018459,-5.3652e-05,-512.82,1.9017
338,21.48,4.9091,0,5.6359e-05,563.2,2.526e-05,81.496,1.4417e-05,0.02727,-5.4528e-05,-518,1.9019
339,21.48,4.7273,0,5.7454e-05,574.15,2.6394e-05,91.141,1.4268e-05,0.034337,-5.5358e-05,-523.11,1.9021
340,21.48,4.5455,0,5.8428e-05,583.87,2.7365e-05,99.284,1.4156e-05,0.039229,-5.6102e-05,-527.85,1.9023
341,21.48,4.3636,0,5.9234e-05,591.93,2.814e-05,105.67,1.4082e-05,0.042042,-5.6724e-05,-531.96,1.9024
342,21.48,4.1818,0,5.9845e-05,598.03,2.8701e-05,110.18,1.4042e-05,0.04267,-5.7203e-05,-535.26,1.9026
343,21.48,4,0,6.0255e-05,602.14,2.9053e-05,112.91,1.4031e-05,0.041277,-5.7535e-05,-537.68,1.9027
344,21.48,3.8182,0,6.0485e-05,604.43,2.9223e-05,114.1,1.4043e-05,0.038364,-5.773e-05,-539.23,1.9028
345,21.48,3.6364,0,6.0573e-05,605.31,2.9259e-05,114.17,1.4068e-05,0.034706,-5.7817e-05,-540.09,1.9028
346,21.48,3.4545,0,6.0573e-05,605.32,2.9217e-05,113.63,1.4097e-05,0.031135,-5.7834e-05,-540.44,1.9029
347,21.48,3.2727,0,6.0538e-05,604.96,2.9151e-05,112.95,1.4122e-05,0.028362,-5.7819e-05,-540.51,1.9029
348,21.48,3.0909,0,6.0508e-05,604.66,2.9106e-05,112.51,1.4136e-05,0.026862,-5.7803e-05,-540.5,1.903
349,21.48,2.9091,0,6.0508e-05,604.66,2.9106e-05,112.51,1.4136e-05,0.026865,-5.7803e-05,-540.5,1.903
350,21.48,2.7273,0,6.0538e-05,604.96,2.9151e-05,112.95,1.4122e-05,0.028363,-5.7819e-05,-540.51,1.9029
351,21.48,2.5455,0,6.0573e-05,605.32,2.9217e-05,113.63,1.4097e-05,0.03115,-5.7834e-05,-540.44,1.9029
352,21.48,2.3636,0,6.0573e-05,605.31,2.9259e-05,114.17,1.4068e-05,0.034706,-5.7817e-05,-540.09,1.9028
353,21.48,2.1818,0,6.0485e-05,604.43,2.9223e-05,114.1,1.4043e-05,0.038365,-5.773e-05,-539.23,1.9028
354,21.48,2,0,6.0255e-05,602.14,2.9053e-05,112.91,1.4031e-05,0.041277,-5.7535e-05,-537.68,1.9027
355,21.48,1.8182,0,5.9845e-05,598.03,2.8701e-05,110.18,1.4042e-05,0.042671,-5.7203e-05,-535.27,1.9026
356,21.48,1.6364,0,5.9234e-05,591.93,2.814e-05,105.67,1.4082e-05,0.042044,-5.6724e-05,-531.96,1.9024
357,21.48,1.4545,0,5.8428e-05,583.87,2.7365e-05,99.284,1.4156e-05,0.039231,-5.6102e-05,-527.85,1.9023
358,21.48,1.2727,0,5.7454e-05,574.15,2.6394e-05,91.141,1.4268e-05,0.034339,-5.5358e-05,-523.11,1.9021
359,21.48,1.0909,0,5.6359e-05,563.2,2.526e-05,81.496,1.4417e-05,0.027272,-5.4528e-05,-518,1.9019
360,21.48,0.90909,0,5.5196e-05,551.58,2.4008e-05,70.696,1.4602e-05,0.018464,-5.3652e-05,-512.82,1.9017
361,21.48,0.72727,0,5.4021e-05,539.83,2.2686e-05,59.116,1.4819e-05,0.0039754,-5.2771e-05,-507.84,1.9015
362,21.48,0.54545,0,5.2885e-05,528.48,2.1338e-05,47.127,1.5065e-05,-0.0071961,-5.1925e-05,-503.35,1.9012
363,21.48,0.36364,0,5.1841e-05,518.05,2.0013e-05,35.073,1.5334e-05,-0.083299,-5.1156e-05,-499.66,1.901
364,21.48,0.18182,0,5.111e-05,510.74,1.8896e-05,24.423,1.5636e-05,-0.064682,-5.0651e-05,-498.12,1.9007
365,21.297,5.8182,0,5.5595e-05,555.57,2.0411e-05,24.843,1.7098e-05,-0.05216,-5.5132e-05,-542.76,1.8755
366,21.297,5.6364,0,5.6181e-05,561.42,2.137e-05,34.139,1.6816e-05,-0.078201,-5.5523e-05,-543.61,1.8758
367,21.297,5.4545,0,5.7081e-05,570.42,2.2546e-05,44.917,1.6567e-05,-0.0086161,-5.6184e-05,-546.63,1.876
368,21.297,5.2727,0,5.8056e-05,580.16,2.3737e-05,55.591,1.6339e-05,0.0018192,-5.691e-05,-550.36,1.8763
369,21.297,5.0909,0,5.9058e-05,590.17,2.4899e-05,65.848,1.6138e-05,0.01531,-5.7662e-05,-554.48,1.8765
370,21.297,4.9091,0,6.0044e-05,600.03,2.5995e-05,75.39,1.5965e-05,0.023374,-5.8405e-05,-558.76,1.8767
371,21.297,4.7273,0,6.0971e-05,609.29,2.6988e-05,83.931,1.5822e-05,0.029683,-5.9107e-05,-562.96,1.8769
372,21.297,4.5455,0,6.1798e-05,617.55,2.7846e-05,91.221,1.571e-05,0.033975,-5.9738e-05,-566.86,1.8771
373,21.297,4.3636,0,6.2493e-05,624.5,2.8545e-05,97.084,1.5629e-05,0.036511,-6.0272e-05,-570.25,1.8772
374,21.297,4.1818,0,6.3036e-05,629.92,2.9074e-05,101.45,1.5576e-05,0.037338,-6.0693e-05,-573.02,1.8774
375,21.297,4,0,6.3424e-05,633.8,2.9437e-05,104.39,1.5548e-05,0.036664,-6.0999e-05,-575.11,1.8775
376,21.297,3.8182,0,6.367e-05,636.26,2.9654e-05,106.09,1.5539e-05,0.034873,-6.1198e-05,-576.53,1.8776
377,21.297,3.6364,0,6.3802e-05,637.58,2.9758e-05,106.85,1.5542e-05,0.032489,-6.1309e-05,-577.4,1.8777
378,21.297,3.4545,0,6.3856e-05,638.12,2.9788e-05,106.99,1.5552e-05,0.030094,-6.1359e-05,-577.85,1.8777
379,21.297,3.2727,0,6.3868e-05,638.24,2.9782e-05,106.87,1.5562e-05,0.028197,-6.1374e-05,-578.04,1.8778
380,21.297,3.0909,0,6.3865e-05,638.21,2.9771e-05,106.74,1.5568e-05,0.027155,-6.1376e-05,-578.1,1.8778
381,21.297,2.9091,0,6.3865e-05,638.21,2.9771e-05,106.74,1.5568e-05,0.02717,-6.1376e-05,-578.1,1.8778
382,21.297,2.7273,0,6.3868e-05,638.24,2.9782e-05,106.87,1.5562e-05,0.028195,-6.1374e-05,-578.04,1.8778
383,21.297,2.5455,0,6.3856e-05,638.12,2.9788e-05,106.99,1.5552e-05,0.030079,-6.1359e-05,-577.85,1.8777
384,21.297,2.3636,0,6.3802e-05,637.58,2.9758e-05,106.85,1.5542e-05,0.032488,-6.1309e-05,-577.4,1.8777
385,21.297,2.1818,0,6.367e-05,636.26,2.9654e-05,106.09,1.5539e-05,0.034871,-6.1198e-05,-576.53,1.8776
386,21.297,2,0,6.3424e-05,633.8,2.9437e-05,104.39,1.5548e-05,0.036664,-6.0999e-05,-575.11,1.8775
387,21.297,1.8182,0,6.3036e-05,629.92,2.9074e-05,101.45,1.5576e-05,0.037327,-6.0693e-05,-573.02,1.8774
388,21.297,1.6364,0,6.2493e-05,624.5,2.8545e-05,97.084,1.5629e-05,0.036502,-6.0272e-05,-570.25,1.8772
389,21.297,1.4545,0,6.1798e-05,617.55,2.7846e-05,91.221,1.571e-05,0.03398,-5.9738e-05,-566.86,1.8771
390,21.297,1.2727,0,6.0971e-05,609.29,2.6988e-05,83.931,1.5822e-05,0.029677,-5.9107e-05,-562.96,1.8769
391,21.297,1.0909,0,6.0044e-05,600.03,2.5995e-05,75.39,1.5965e-05,0.023378,-5.8405e-05,-558.76,1.8767
392,21.297,0.90909,0,5.9058e-05,590.17,2.4899e-05,65.848,1.6138e-05,0.015315,-5.7662e-05,-554.48,1.8765
393,21.297,0.72727,0,5.8056e-05,580.16,2.3737e-05,55.591,1.6339e-05,0.0018242,-5.691e-05,-550.36,1.8763
394,21.297,0.54545,0,5.7081e-05,570.42,2.2546e-05,44.917,1.6567e-05,-0.0086108,-5.6184e-05,-546.63,1.876
395,21.297,0.36364,0,5.6181e-05,561.42,2.137e-05,34.139,1.6816e-05,-0.078196,-5.5523e-05,-543.61,1.8758
396,21.297,0.18182,0,5.5595e-05,555.57,2.0411e-05,24.843,1.7098e-05,-0.052154,-5.5132e-05,-542.76,1.8755
397,21.113,5.8182,0,6.002e-05,599.79,2.1896e-05,25.135,1.8545e-05,-0.041713,-5.9554e-05,-586.85,1.8503
398,21.113,5.6364,0,6.0475e-05,604.33,2.2711e-05,33.191,1.8284e-05,-0.072942,-5.9843e-05,-587.09,1.8506
399,21.113,5.4545,0,6.1248e-05,612.06,2.3753e-05,42.821,1.8053e-05,-0.0096011,-6.0407e-05,-589.53,1.8509
400,21.113,5.2727,0,6.2085e-05,620.42,2.4807e-05,52.341,1.7841e-05,3.8325e-05,-6.1029e-05,-592.59,1.8511
