Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
737	19.277	2.1818	0.	-1013.8
738	19.277	2.	0.	-1013.5
739	19.277	1.8182	0.	-1013.2
740	19.277	1.6364	0.	-1012.8
741	19.277	1.4545	0.	-1012.5
742	19.277	1.2727	0.	-1012.1
743	19.277	1.0909	0.	-1011.9
744	19.277	0.90909	0.	-1011.6
745	19.277	0.72727	0.	-1011.5
746	19.277	0.54545	0.	-1011.6
747	19.277	0.36364	0.	-1012.
748	19.277	0.18182	0.	-1014.8
749	19.094	5.8182	0.	-1057.4
750	19.094	5.6364	0.	-1054.5
751	19.094	5.4545	0.	-1054.
752	19.094	5.2727	0.	-1053.8
753	19.094	5.0909	0.	-1053.8
754	19.094	4.9091	0.	-1053.9
755	19.094	4.7273	0.	-1054.
756	19.094	4.5455	0.	-1054.2
757	19.094	4.3636	0.	-1054.5
758	19.094	4.1818	0.	-1054.7
759	19.094	4.	0.	-1055.
760	19.094	3.8182	0.	-1055.2
761	19.094	3.6364	0.	-1055.4
762	19.094	3.4545	0.	-1055.5
763	19.094	3.2727	0.	-1055.6
764	19.094	3.0909	0.	-1055.6
765	19.094	2.9091	0.	-1055.6
766	19.094	2.7273	0.	-1055.6
767	19.094	2.5455	0.	-1055.5
768	19.094	2.3636	0.	-1055.4
769	19.094	2.1818	0.	-1055.2
770	19.094	2.	0.	-1055.
771	19.094	1.8182	0.	-1054.7
772	19.094	1.6364	0.	-1054.5
773	19.094	1.4545	0.	-1054.2
774	19.094	1.2727	0.	-1054.
775	19.094	1.0909	0.	-1053.9
776	19.094	0.90909	0.	-1053.8
777	19.094	0.72727	0.	-1053.8
778	19.094	0.54545	0.	-1054.
779	19.094	0.36364	0.	-1054.5
780	19.094	0.18182	0.	-1057.4
781	18.91	5.8182	0.	-1100.1
782	18.91	5.6364	0.	-1097.1
783	18.91	5.4545	0.	-1096.5
784	18.91	5.2727	0.	-1096.2
785	18.91	5.0909	0.	-1096.1
786	18.91	4.9091	0.	-1096.
787	18.91	4.7273	0.	-1096.1
788	18.91	4.5455	0.	-1096.2
789	18.91	4.3636	0.	-1096.3
790	18.91	4.1818	0.	-1096.5
791	18.91	4.	0.	-1096.7
792	18.91	3.8182	0.	-1096.8
793	18.91	3.6364	0.	-1097.
794	18.91	3.4545	0.	-1097.1
795	18.91	3.2727	0.	-1097.1
796	18.91	3.0909	0.	-1097.2
797	18.91	2.9091	0.	-1097.2
798	18.91	2.7273	0.	-1097.1
799	18.91	2.5455	0.	-1097.1
800	18.91	2.3636	0.	-1097.
801	18.91	2.1818	0.	-1096.8
802	18.91	2.	0.	-1096.7
803	18.91	1.8182	0.	-1096.5
804	18.91	1.6364	0.	-1096.3
805	18.91	1.4545	0.	-1096.2
806	18.91	1.2727	0.	-1096.1
807	18.91	1.0909	0.	-1096.
808	18.91	0.90909	0.	-1096.1
809	18.91	0.72727	0.	-1096.2
810	18.91	0.54545	0.	-1096.5
811	18.91	0.36364	0.	-1097.1
812	18.91	0.18182	0.	-1100.1
813	18.727	5.8182	0.	-1142.9
814	18.727	5.6364	0.	-1139.9
815	18.727	5.4545	0.	-1139.1
816	18.727	5.2727	0.	-1138.7
817	18.727	5.0909	0.	-1138.5
818	18.727	4.9091	0.	-1138.4
819	18.727	4.7273	0.	-1138.3
820	18.727	4.5455	0.	-1138.3
821	18.727	4.3636	0.	-1138.4
822	18.727	4.1818	0.	-1138.5
823	18.727	4.	0.	-1138.6
824	18.727	3.8182	0.	-1138.7
825	18.727	3.6364	0.	-1138.8
826	18.727	3.4545	0.	-1138.9
827	18.727	3.2727	0.	-1138.9
828	18.727	3.0909	0.	-1138.9
829	18.727	2.9091	0.	-1138.9
830	18.727	2.7273	0.	-1138.9
831	18.727	2.5455	0.	-1138.9
832	18.727	2.3636	0.	-1138.8
833	18.727	2.1818	0.	-1138.7
834	18.727	2.	0.	-1138.6
835	18.727	1.8182	0.	-1138.5
836	18.727	1.6364	0.	-1138.4
837	18.727	1.4545	0.	-1138.3
838	18.727	1.2727	0.	-1138.3
839	18.727	1.0909	0.	-1138.4
840	18.727	0.90909	0.	-1138.5
841	18.727	0.72727	0.	-1138.7
842	18.727	0.54545	0.	-1139.1
843	18.727	0.36364	0.	-1139.9
844	18.727	0.18182	0.	-1142.9
845	18.543	5.8182	0.	-1185.8
846	18.543	5.6364	0.	-1182.7
847	18.543	5.4545	0.	-1181.9
848	18.543	5.2727	0.	-1181.4
849	18.543	5.0909	0.	-1181.1
850	18.543	4.9091	0.	-1180.9
851	18.543	4.7273	0.	-1180.7
852	18.543	4.5455	0.	-1180.7
853	18.543	4.3636	0.	-1180.7
854	18.543	4.1818	0.	-1180.7
855	18.543	4.	0.	-1180.7
856	18.543	3.8182	0.	-1180.8
857	18.543	3.6364	0.	-1180.8
858	18.543	3.4545	0.	-1180.9
859	18.543	3.2727	0.	-1180.9
860	18.543	3.0909	0.	-1180.9
861	18.543	2.9091	0.	-1180.9
862	18.543	2.7273	0.	-1180.9
863	18.543	2.5455	0.	-1180.9
864	18.543	2.3636	0.	-1180.8
865	18.543	2.1818	0.	-1180.8
866	18.543	2.	0.	-1180.7
867	18.543	1.8182	0.	-1180.7
868	18.543	1.6364	0.	-1180.7
869	18.543	1.4545	0.	-1180.7
870	18.543	1.2727	0.	-1180.7
871	18.543	1.0909	0.	-1180.9
872	18.543	0.90909	0.	-1181.1
873	18.543	0.72727	0.	-1181.4
874	18.543	0.54545	0.	-1181.9
875	18.543	0.36364	0.	-1182.7
876	18.543	0.18182	0.	-1185.8
877	18.359	5.8182	0.	-1228.8
878	18.359	5.6364	0.	-1225.7
879	18.359	5.4545	0.	-1224.8
880	18.359	5.2727	0.	-1224.3
881	18.359	5.0909	0.	-1223.8
882	18.359	4.9091	0.	-1223.5
883	18.359	4.7273	0.	-1223.3
884	18.359	4.5455	0.	-1223.2
885	18.359	4.3636	0.	-1223.1
886	18.359	4.1818	0.	-1223.1
887	18.359	4.	0.	-1223.1
888	18.359	3.8182	0.	-1223.1
889	18.359	3.6364	0.	-1223.1
890	18.359	3.4545	0.	-1223.1
891	18.359	3.2727	0.	-1223.1
892	18.359	3.0909	0.	-1223.1
893	18.359	2.9091	0.	-1223.1
894	18.359	2.7273	0.	-1223.1
895	18.359	2.5455	0.	-1223.1
896	18.359	2.3636	0.	-1223.1
897	18.359	2.1818	0.	-1223.1
898	18.359	2.	0.	-1223.1
899	18.359	1.8182	0.	-1223.1
900	18.359	1.6364	0.	-1223.1
901	18.359	1.4545	0.	-1223.2
902	18.359	1.2727	0.	-1223.3
903	18.359	1.0909	0.	-1223.5
904	18.359	0.90909	0.	-1223.8
905	18.359	0.72727	0.	-1224.3
906	18.359	0.54545	0.	-1224.8
907	18.359	0.36364	0.	-1225.7
908	18.359	0.18182	0.	-1228.8
909	18.176	5.8182	0.	-1272.
910	18.176	5.6364	0.	-1268.8
911	18.176	5.4545	0.	-1267.9
912	18.176	5.2727	0.	-1267.3
913	18.176	5.0909	0.	-1266.8
914	18.176	4.9091	0.	-1266.4
915	18.176	4.7273	0.	-1266.1
916	18.176	4.5455	0.	-1265.9
917	18.176	4.3636	0.	-1265.8
918	18.176	4.1818	0.	-1265.7
919	18.176	4.	0.	-1265.6
920	18.176	3.8182	0.	-1265.6
921	18.176	3.6364	0.	-1265.6
922	18.176	3.4545	0.	-1265.6
923	18.176	3.2727	0.	-1265.6
924	18.176	3.0909	0.	-1265.6
925	18.176	2.9091	0.	-1265.6
926	18.176	2.7273	0.	-1265.6
927	18.176	2.5455	0.	-1265.6
928	18.176	2.3636	0.	-1265.6
929	18.176	2.1818	0.	-1265.6
930	18.176	2.	0.	-1265.6
931	18.176	1.8182	0.	-1265.7
932	18.176	1.6364	0.	-1265.8
933	18.176	1.4545	0.	-1265.9
934	18.176	1.2727	0.	-1266.1
935	18.176	1.0909	0.	-1266.4
936	18.176	0.90909	0.	-1266.8
937	18.176	0.72727	0.	-1267.3
938	18.176	0.54545	0.	-1267.9
939	18.176	0.36364	0.	-1268.8
940	18.176	0.18182	0.	-1272.
941	17.992	5.8182	0.	-1315.3
942	17.992	5.6364	0.	-1312.1
943	17.992	5.4545	0.	-1311.1
944	17.992	5.2727	0.	-1310.4
945	17.992	5.0909	0.	-1309.9
946	17.992	4.9091	0.	-1309.4
947	17.992	4.7273	0.	-1309.1
948	17.992	4.5455	0.	-1308.8
949	17.992	4.3636	0.	-1308.7
950	17.992	4.1818	0.	-1308.5
951	17.992	4.	0.	-1308.4
952	17.992	3.8182	0.	-1308.3
953	17.992	3.6364	0.	-1308.3
954	17.992	3.4545	0.	-1308.3
955	17.992	3.2727	0.	-1308.2
956	17.992	3.0909	0.	-1308.2
957	17.992	2.9091	0.	-1308.2
958	17.992	2.7273	0.	-1308.2
959	17.992	2.5455	0.	-1308.3
960	17.992	2.3636	0.	-1308.3
961	17.992	2.1818	0.	-1308.3
962	17.992	2.	0.	-1308.4
963	17.992	1.8182	0.	-1308.5
964	17.992	1.6364	0.	-1308.7
965	17.992	1.4545	0.	-1308.8
966	17.992	1.2727	0.	-1309.1
967	17.992	1.0909	0.	-1309.4
968	17.992	0.90909	0.	-1309.9
969	17.992	0.72727	0.	-1310.4
970	17.992	0.54545	0.	-1311.1
971	17.992	0.36364	0.	-1312.1
972	17.992	0.18182	0.	-1315.3
973	17.809	5.8182	0.	-1358.7
974	17.809	5.6364	0.	-1355.5
975	17.809	5.4545	0.	-1354.5
976	17.809	5.2727	0.	-1353.7
977	17.809	5.0909	0.	-1353.1
978	17.809	4.9091	0.	-1352.7
979	17.809	4.7273	0.	-1352.3
980	17.809	4.5455	0.	-1352.
981	17.809	4.3636	0.	-1351.7
982	17.809	4.1818	0.	-1351.5
983	17.809	4.	0.	-1351.4
984	17.809	3.8182	0.	-1351.3
985	17.809	3.6364	0.	-1351.2
986	17.809	3.4545	0.	-1351.2
987	17.809	3.2727	0.	-1351.1
988	17.809	3.0909	0.	-1351.1
989	17.809	2.9091	0.	-1351.1
990	17.809	2.7273	0.	-1351.1
991	17.809	2.5455	0.	-1351.2
992	17.809	2.3636	0.	-1351.2
993	17.809	2.1818	0.	-1351.3
994	17.809	2.	0.	-1351.4
995	17.809	1.8182	0.	-1351.5
996	17.809	1.6364	0.	-1351.7
997	17.809	1.4545	0.	-1352.
998	17.809	1.2727	0.	-1352.3
999	17.809	1.0909	0.	-1352.7
1000	17.809	0.90909	0.	-1353.1
1001	17.809	0.72727	0.	-1353.7
1002	17.809	0.54545	0.	-1354.5
1003	17.809	0.36364	0.	-1355.5
1004	17.809	0.18182	0.	-1358.7
1005	17.625	5.8182	0.	-1402.3
1006	17.625	5.6364	0.	-1399.1
1007	17.625	5.4545	0.	-1398.
1008	17.625	5.2727	0.	-1397.2
1009	17.625	5.0909	0.	-1396.6
1010	17.625	4.9091	0.	-1396.1
1011	17.625	4.7273	0.	-1395.6
1012	17.625	4.5455	0.	-1395.3
1013	17.625	4.3636	0.	-1395.
1014	17.625	4.1818	0.	-1394.8
1015	17.625	4.	0.	-1394.6
1016	17.625	3.8182	0.	-1394.4
1017	17.625	3.6364	0.	-1394.3
1018	17.625	3.4545	0.	-1394.3
1019	17.625	3.2727	0.	-1394.2
1020	17.625	3.0909	0.	-1394.2
1021	17.625	2.9091	0.	-1394.2
1022	17.625	2.7273	0.	-1394.2
1023	17.625	2.5455	0.	-1394.3
1024	17.625	2.3636	0.	-1394.3
1025	17.625	2.1818	0.	-1394.4
1026	17.625	2.	0.	-1394.6
1027	17.625	1.8182	0.	-1394.8
1028	17.625	1.6364	0.	-1395.
1029	17.625	1.4545	0.	-1395.3
1030	17.625	1.2727	0.	-1395.6
1031	17.625	1.0909	0.	-1396.1
1032	17.625	0.90909	0.	-1396.6
1033	17.625	0.72727	0.	-1397.2
1034	17.625	0.54545	0.	-1398.
1035	17.625	0.36364	0.	-1399.1
1036	17.625	0.18182	0.	-1402.3
1037	17.441	5.8182	0.	-1446.1
1038	17.441	5.6364	0.	-1442.8
1039	17.441	5.4545	0.	-1441.7
1040	17.441	5.2727	0.	-1440.9
1041	17.441	5.0909	0.	-1440.2
1042	17.441	4.9091	0.	-1439.6
1043	17.441	4.7273	0.	-1439.2
1044	17.441	4.5455	0.	-1438.8
1045	17.441	4.3636	0.	-1438.4
1046	17.441	4.1818	0.	-1438.2
1047	17.441	4.	0.	-1438.
1048	17.441	3.8182	0.	-1437.8
1049	17.441	3.6364	0.	-1437.7
1050	17.441	3.4545	0.	-1437.6
1051	17.441	3.2727	0.	-1437.5
1052	17.441	3.0909	0.	-1437.5
1053	17.441	2.9091	0.	-1437.5
1054	17.441	2.7273	0.	-1437.5
1055	17.441	2.5455	0.	-1437.6
1056	17.441	2.3636	0.	-1437.7
1057	17.441	2.1818	0.	-1437.8
1058	17.441	2.	0.	-1438.
1059	17.441	1.8182	0.	-1438.2
1060	17.441	1.6364	0.	-1438.4
1061	17.441	1.4545	0.	-1438.8
1062	17.441	1.2727	0.	-1439.2
1063	17.441	1.0909	0.	-1439.6
1064	17.441	0.90909	0.	-1440.2
1065	17.441	0.72727	0.	-1440.9
1066	17.441	0.54545	0.	-1441.7
1067	17.441	0.36364	0.	-1442.8
1068	17.441	0.18182	0.	-1446.1
1069	17.258	5.8182	0.	-1490.
1070	17.258	5.6364	0.	-1486.7
1071	17.258	5.4545	0.	-1485.6
1072	17.258	5.2727	0.	-1484.8
1073	17.258	5.0909	0.	-1484.
1074	17.258	4.9091	0.	-1483.4
1075	17.258	4.7273	0.	-1482.9
1076	17.258	4.5455	0.	-1482.5
1077	17.258	4.3636	0.	-1482.1
1078	17.258	4.1818	0.	-1481.8
1079	17.258	4.	0.	-1481.6
1080	17.258	3.8182	0.	-1481.4
1081	17.258	3.6364	0.	-1481.2
1082	17.258	3.4545	0.	-1481.1
1083	17.258	3.2727	0.	-1481.1
1084	17.258	3.0909	0.	-1481.
1085	17.258	2.9091	0.	-1481.
1086	17.258	2.7273	0.	-1481.1
1087	17.258	2.5455	0.	-1481.1
1088	17.258	2.3636	0.	-1481.2
1089	17.258	2.1818	0.	-1481.4
1090	17.258	2.	0.	-1481.6
1091	17.258	1.8182	0.	-1481.8
1092	17.258	1.6364	0.	-1482.1
1093	17.258	1.4545	0.	-1482.5
1094	17.258	1.2727	0.	-1482.9
1095	17.258	1.0909	0.	-1483.4
1096	17.258	0.90909	0.	-1484.
1097	17.258	0.72727	0.	-1484.8
1098	17.258	0.54545	0.	-1485.6
1099	17.258	0.36364	0.	-1486.7
1100	17.258	0.18182	0.	-1490.
1101	17.074	5.8182	0.	-1534.1
1102	17.074	5.6364	0.	-1530.8
1103	17.074	5.4545	0.	-1529.7
1104	17.074	5.2727	0.	-1528.8
1105	17.074	5.0909	0.	-1528.
1106	17.074	4.9091	0.	-1527.4
1107	17.074	4.7273	0.	-1526.8
1108	17.074	4.5455	0.	-1526.4
1109	17.074	4.3636	0.	-1526.
1110	17.074	4.1818	0.	-1525.6
1111	17.074	4.	0.	-1525.4
1112	17.074	3.8182	0.	-1525.2
1113	17.074	3.6364	0.	-1525.
1114	17.074	3.4545	0.	-1524.9
1115	17.074	3.2727	0.	-1524.8
1116	17.074	3.0909	0.	-1524.8
1117	17.074	2.9091	0.	-1524.8
1118	17.074	2.7273	0.	-1524.8
1119	17.074	2.5455	0.	-1524.9
1120	17.074	2.3636	0.	-1525.
1121	17.074	2.1818	0.	-1525.2
1122	17.074	2.	0.	-1525.4
1123	17.074	1.8182	0.	-1525.6
1124	17.074	1.6364	0.	-1526.
1125	17.074	1.4545	0.	-1526.4
1126	17.074	1.2727	0.	-1526.8
1127	17.074	1.0909	0.	-1527.4
1128	17.074	0.90909	0.	-1528.
1129	17.074	0.72727	0.	-1528.8
1130	17.074	0.54545	0.	-1529.7
1131	17.074	0.36364	0.	-1530.8
1132	17.074	0.18182	0.	-1534.1
1133	16.891	5.8182	0.	-1578.3
1134	16.891	5.6364	0.	-1575.1
1135	16.891	5.4545	0.	-1573.9
1136	16.891	5.2727	0.	-1573.
1137	16.891	5.0909	0.	-1572.2
1138	16.891	4.9091	0.	-1571.5
1139	16.891	4.7273	0.	-1570.9
1140	16.891	4.5455	0.	-1570.4
1141	16.891	4.3636	0.	-1570.
1142	16.891	4.1818	0.	-1569.7
1143	16.891	4.	0.	-1569.4
1144	16.891	3.8182	0.	-1569.1
1145	16.891	3.6364	0.	-1569.
1146	16.891	3.4545	0.	-1568.8
1147	16.891	3.2727	0.	-1568.7
1148	16.891	3.0909	0.	-1568.7
1149	16.891	2.9091	0.	-1568.7
1150	16.891	2.7273	0.	-1568.7
1151	16.891	2.5455	0.	-1568.8
1152	16.891	2.3636	0.	-1569.
1153	16.891	2.1818	0.	-1569.1
1154	16.891	2.	0.	-1569.4
1155	16.891	1.8182	0.	-1569.7
1156	16.891	1.6364	0.	-1570.
1157	16.891	1.4545	0.	-1570.4
1158	16.891	1.2727	0.	-1570.9
1159	16.891	1.0909	0.	-1571.5
1160	16.891	0.90909	0.	-1572.2
1161	16.891	0.72727	0.	-1573.
1162	16.891	0.54545	0.	-1573.9
1163	16.891	0.36364	0.	-1575.1
1164	16.891	0.18182	0.	-1578.3
1165	16.707	5.8182	0.	-1622.8
1166	16.707	5.6364	0.	-1619.5
1167	16.707	5.4545	0.	-1618.3
1168	16.707	5.2727	0.	-1617.4
1169	16.707	5.0909	0.	-1616.6
1170	16.707	4.9091	0.	-1615.9
1171	16.707	4.7273	0.	-1615.2
1172	16.707	4.5455	0.	-1614.7
1173	16.707	4.3636	0.	-1614.3
1174	16.707	4.1818	0.	-1613.9
1175	16.707	4.	0.	-1613.6
1176	16.707	3.8182	0.	-1613.3
1177	16.707	3.6364	0.	-1613.1
1178	16.707	3.4545	0.	-1613.
1179	16.707	3.2727	0.	-1612.9
1180	16.707	3.0909	0.	-1612.9
1181	16.707	2.9091	0.	-1612.9
1182	16.707	2.7273	0.	-1612.9
1183	16.707	2.5455	0.	-1613.
1184	16.707	2.3636	0.	-1613.1
1185	16.707	2.1818	0.	-1613.3
1186	16.707	2.	0.	-1613.6
1187	16.707	1.8182	0.	-1613.9
1188	16.707	1.6364	0.	-1614.3
1189	16.707	1.4545	0.	-1614.7
1190	16.707	1.2727	0.	-1615.2
1191	16.707	1.0909	0.	-1615.9
1192	16.707	0.90909	0.	-1616.6
1193	16.707	0.72727	0.	-1617.4
1194	16.707	0.54545	0.	-1618.3
1195	16.707	0.36364	0.	-1619.5
1196	16.707	0.18182	0.	-1622.8
1197	16.523	5.8182	0.	-1667.4
1198	16.523	5.6364	0.	-1664.1
1199	16.523	5.4545	0.	-1662.9
1200	16.523	5.2727	0.	-1662.
1201	16.523	5.0909	0.	-1661.1
1202	16.523	4.9091	0.	-1660.4
1203	16.523	4.7273	0.	-1659.8
1204	16.523	4.5455	0.	-1659.2
1205	16.523	4.3636	0.	-1658.7
1206	16.523	4.1818	0.	-1658.3
1207	16.523	4.	0.	-1658.
1208	16.523	3.8182	0.	-1657.7
1209	16.523	3.6364	0.	-1657.5
1210	16.523	3.4545	0.	-1657.4
1211	16.523	3.2727	0.	-1657.3
1212	16.523	3.0909	0.	-1657.2
1213	16.523	2.9091	0.	-1657.2
1214	16.523	2.7273	0.	-1657.3
1215	16.523	2.5455	0.	-1657.4
1216	16.523	2.3636	0.	-1657.5
1217	16.523	2.1818	0.	-1657.7
1218	16.523	2.	0.	-1658.
1219	16.523	1.8182	0.	-1658.3
1220	16.523	1.6364	0.	-1658.7
1221	16.523	1.4545	0.	-1659.2
1222	16.523	1.2727	0.	-1659.8
1223	16.523	1.0909	0.	-1660.4
1224	16.523	0.90909	0.	-1661.1
1225	16.523	0.72727	0.	-1662.
1226	16.523	0.54545	0.	-1662.9
1227	16.523	0.36364	0.	-1664.1
1228	16.523	0.18182	0.	-1667.4
1229	16.34	5.8182	0.	-1712.2
1230	16.34	5.6364	0.	-1708.9
1231	16.34	5.4545	0.	-1707.7
1232	16.34	5.2727	0.	-1706.7
1233	16.34	5.0909	0.	-1705.9
1234	16.34	4.9091	0.	-1705.1
1235	16.34	4.7273	0.	-1704.4
1236	16.34	4.5455	0.	-1703.9
1237	16.34	4.3636	0.	-1703.4
1238	16.34	4.1818	0.	-1703.
1239	16.34	4.	0.	-1702.6
1240	16.34	3.8182	0.	-1702.3
1241	16.34	3.6364	0.	-1702.1
1242	16.34	3.4545	0.	-1701.9
1243	16.34	3.2727	0.	-1701.8
1244	16.34	3.0909	0.	-1701.8
1245	16.34	2.9091	0.	-1701.8
1246	16.34	2.7273	0.	-1701.8
1247	16.34	2.5455	0.	-1701.9
1248	16.34	2.3636	0.	-1702.1
1249	16.34	2.1818	0.	-1702.3
1250	16.34	2.	0.	-1702.6
1251	16.34	1.8182	0.	-1703.
1252	16.34	1.6364	0.	-1703.4
1253	16.34	1.4545	0.	-1703.9
1254	16.34	1.2727	0.	-1704.4
1255	16.34	1.0909	0.	-1705.1
1256	16.34	0.90909	0.	-1705.9
1257	16.34	0.72727	0.	-1706.7
1258	16.34	0.54545	0.	-1707.7
1259	16.34	0.36364	0.	-1708.9
1260	16.34	0.18182	0.	-1712.2
1261	16.156	5.8182	0.	-1757.1
1262	16.156	5.6364	0.	-1753.9
1263	16.156	5.4545	0.	-1752.7
1264	16.156	5.2727	0.	-1751.7
1265	16.156	5.0909	0.	-1750.8
1266	16.156	4.9091	0.	-1750.
1267	16.156	4.7273	0.	-1749.3
1268	16.156	4.5455	0.	-1748.7
1269	16.156	4.3636	0.	-1748.2
1270	16.156	4.1818	0.	-1747.8
1271	16.156	4.	0.	-1747.4
1272	16.156	3.8182	0.	-1747.1
1273	16.156	3.6364	0.	-1746.9
1274	16.156	3.4545	0.	-1746.7
1275	16.156	3.2727	0.	-1746.6
1276	16.156	3.0909	0.	-1746.5
1277	16.156	2.9091	0.	-1746.5
1278	16.156	2.7273	0.	-1746.6
1279	16.156	2.5455	0.	-1746.7
1280	16.156	2.3636	0.	-1746.9
1281	16.156	2.1818	0.	-1747.1
1282	16.156	2.	0.	-1747.4
1283	16.156	1.8182	0.	-1747.8
1284	16.156	1.6364	0.	-1748.2
1285	16.156	1.4545	0.	-1748.7
1286	16.156	1.2727	0.	-1749.3
1287	16.156	1.0909	0.	-1750.
1288	16.156	0.90909	0.	-1750.8
1289	16.156	0.72727	0.	-1751.7
1290	16.156	0.54545	0.	-1752.7
1291	16.156	0.36364	0.	-1753.9
1292	16.156	0.18182	0.	-1757.1
1293	15.973	5.8182	0.	-1802.3
1294	15.973	5.6364	0.	-1799.1
1295	15.973	5.4545	0.	-1797.8
1296	15.973	5.2727	0.	-1796.8
1297	15.973	5.0909	0.	-1795.9
1298	15.973	4.9091	0.	-1795.1
1299	15.973	4.7273	0.	-1794.4
1300	15.973	4.5455	0.	-1793.8
1301	15.973	4.3636	0.	-1793.3
1302	15.973	4.1818	0.	-1792.8
1303	15.973	4.	0.	-1792.4
1304	15.973	3.8182	0.	-1792.1
1305	15.973	3.6364	0.	-1791.9
1306	15.973	3.4545	0.	-1791.7
1307	15.973	3.2727	0.	-1791.6
1308	15.973	3.0909	0.	-1791.5
1309	15.973	2.9091	0.	-1791.5
1310	15.973	2.7273	0.	-1791.6
1311	15.973	2.5455	0.	-1791.7
1312	15.973	2.3636	0.	-1791.9
1313	15.973	2.1818	0.	-1792.1
1314	15.973	2.	0.	-1792.4
1315	15.973	1.8182	0.	-1792.8
1316	15.973	1.6364	0.	-1793.3
1317	15.973	1.4545	0.	-1793.8
1318	15.973	1.2727	0.	-1794.4
1319	15.973	1.0909	0.	-1795.1
1320	15.973	0.90909	0.	-1795.9
1321	15.973	0.72727	0.	-1796.8
1322	15.973	0.54545	0.	-1797.8
1323	15.973	0.36364	0.	-1799.1
1324	15.973	0.18182	0.	-1802.3
1325	15.789	5.8182	0.	-1847.6
1326	15.789	5.6364	0.	-1844.4
1327	15.789	5.4545	0.	-1843.2
1328	15.789	5.2727	0.	-1842.1
1329	15.789	5.0909	0.	-1841.2
1330	15.789	4.9091	0.	-1840.4
1331	15.789	4.7273	0.	-1839.7
1332	15.789	4.5455	0.	-1839.1
1333	15.789	4.3636	0.	-1838.5
1334	15.789	4.1818	0.	-1838.
1335	15.789	4.	0.	-1837.6
1336	15.789	3.8182	0.	-1837.3
1337	15.789	3.6364	0.	-1837.1
1338	15.789	3.4545	0.	-1836.9
1339	15.789	3.2727	0.	-1836.7
1340	15.789	3.0909	0.	-1836.7
1341	15.789	2.9091	0.	-1836.7
1342	15.789	2.7273	0.	-1836.7
1343	15.789	2.5455	0.	-1836.9
1344	15.789	2.3636	0.	-1837.1
1345	15.789	2.1818	0.	-1837.3
1346	15.789	2.	0.	-1837.6
1347	15.789	1.8182	0.	-1838.
1348	15.789	1.6364	0.	-1838.5
1349	15.789	1.4545	0.	-1839.1
1350	15.789	1.2727	0.	-1839.7
1351	15.789	1.0909	0.	-1840.4
1352	15.789	0.90909	0.	-1841.2
1353	15.789	0.72727	0.	-1842.1
1354	15.789	0.54545	0.	-1843.2
1355	15.789	0.36364	0.	-1844.4
1356	15.789	0.18182	0.	-1847.6
1357	15.605	5.8182	0.	-1893.2
1358	15.605	5.6364	0.	-1890.
1359	15.605	5.4545	0.	-1888.7
1360	15.605	5.2727	0.	-1887.7
1361	15.605	5.0909	0.	-1886.7
1362	15.605	4.9091	0.	-1885.9
1363	15.605	4.7273	0.	-1885.2
1364	15.605	4.5455	0.	-1884.5
1365	15.605	4.3636	0.	-1884.
1366	15.605	4.1818	0.	-1883.5
1367	15.605	4.	0.	-1883.1
1368	15.605	3.8182	0.	-1882.7
1369	15.605	3.6364	0.	-1882.5
1370	15.605	3.4545	0.	-1882.3
1371	15.605	3.2727	0.	-1882.1
1372	15.605	3.0909	0.	-1882.1
1373	15.605	2.9091	0.	-1882.1
1374	15.605	2.7273	0.	-1882.1
1375	15.605	2.5455	0.	-1882.3
1376	15.605	2.3636	0.	-1882.5
1377	15.605	2.1818	0.	-1882.7
1378	15.605	2.	0.	-1883.1
1379	15.605	1.8182	0.	-1883.5
1380	15.605	1.6364	0.	-1884.
1381	15.605	1.4545	0.	-1884.5
1382	15.605	1.2727	0.	-1885.2
1383	15.605	1.0909	0.	-1885.9
1384	15.605	0.90909	0.	-1886.7
1385	15.605	0.72727	0.	-1887.7
1386	15.605	0.54545	0.	-1888.7
1387	15.605	0.36364	0.	-1890.
1388	15.605	0.18182	0.	-1893.2
1389	15.422	5.8182	0.	-1938.9
1390	15.422	5.6364	0.	-1935.7
1391	15.422	5.4545	0.	-1934.4
1392	15.422	5.2727	0.	-1933.4
1393	15.422	5.0909	0.	-1932.4
1394	15.422	4.9091	0.	-1931.6
1395	15.422	4.7273	0.	-1930.8
1396	15.422	4.5455	0.	-1930.2
1397	15.422	4.3636	0.	-1929.6
1398	15.422	4.1818	0.	-1929.1
1399	15.422	4.	0.	-1928.7
1400	15.422	3.8182	0.	-1928.3
1401	15.422	3.6364	0.	-1928.1
1402	15.422	3.4545	0.	-1927.8
1403	15.422	3.2727	0.	-1927.7
1404	15.422	3.0909	0.	-1927.6
1405	15.422	2.9091	0.	-1927.6
1406	15.422	2.7273	0.	-1927.7
1407	15.422	2.5455	0.	-1927.8
1408	15.422	2.3636	0.	-1928.1
1409	15.422	2.1818	0.	-1928.3
1410	15.422	2.	0.	-1928.7
1411	15.422	1.8182	0.	-1929.1
1412	15.422	1.6364	0.	-1929.6
1413	15.422	1.4545	0.	-1930.2
1414	15.422	1.2727	0.	-1930.8
1415	15.422	1.0909	0.	-1931.6
1416	15.422	0.90909	0.	-1932.4
1417	15.422	0.72727	0.	-1933.4
1418	15.422	0.54545	0.	-1934.4
1419	15.422	0.36364	0.	-1935.7
