Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	20.012	1.8182	0.	-8.7011e-005
612	20.012	1.6364	0.	-8.683e-005
613	20.012	1.4545	0.	-8.6624e-005
614	20.012	1.2727	0.	-8.6398e-005
615	20.012	1.0909	0.	-8.6159e-005
616	20.012	0.90909	0.	-8.5913e-005
617	20.012	0.72727	0.	-8.567e-005
618	20.012	0.54545	0.	-8.544e-005
619	20.012	0.36364	0.	-8.5251e-005
620	20.012	0.18182	0.	-8.5364e-005
621	19.828	5.8182	0.	-8.9611e-005
622	19.828	5.6364	0.	-8.9458e-005
623	19.828	5.4545	0.	-8.961e-005
624	19.828	5.2727	0.	-8.98e-005
625	19.828	5.0909	0.	-9.0004e-005
626	19.828	4.9091	0.	-9.0213e-005
627	19.828	4.7273	0.	-9.0418e-005
628	19.828	4.5455	0.	-9.0613e-005
629	19.828	4.3636	0.	-9.0792e-005
630	19.828	4.1818	0.	-9.0952e-005
631	19.828	4.	0.	-9.1089e-005
632	19.828	3.8182	0.	-9.1203e-005
633	19.828	3.6364	0.	-9.1293e-005
634	19.828	3.4545	0.	-9.136e-005
635	19.828	3.2727	0.	-9.1404e-005
636	19.828	3.0909	0.	-9.1425e-005
637	19.828	2.9091	0.	-9.1425e-005
638	19.828	2.7273	0.	-9.1404e-005
639	19.828	2.5455	0.	-9.136e-005
640	19.828	2.3636	0.	-9.1293e-005
641	19.828	2.1818	0.	-9.1203e-005
642	19.828	2.	0.	-9.1089e-005
643	19.828	1.8182	0.	-9.0952e-005
644	19.828	1.6364	0.	-9.0792e-005
645	19.828	1.4545	0.	-9.0613e-005
646	19.828	1.2727	0.	-9.0418e-005
647	19.828	1.0909	0.	-9.0213e-005
648	19.828	0.90909	0.	-9.0004e-005
649	19.828	0.72727	0.	-8.98e-005
650	19.828	0.54545	0.	-8.961e-005
651	19.828	0.36364	0.	-8.9458e-005
652	19.828	0.18182	0.	-8.9611e-005
653	19.645	5.8182	0.	-9.3856e-005
654	19.645	5.6364	0.	-9.3668e-005
655	19.645	5.4545	0.	-9.3787e-005
656	19.645	5.2727	0.	-9.3943e-005
657	19.645	5.0909	0.	-9.4113e-005
658	19.645	4.9091	0.	-9.429e-005
659	19.645	4.7273	0.	-9.4465e-005
660	19.645	4.5455	0.	-9.4632e-005
661	19.645	4.3636	0.	-9.4788e-005
662	19.645	4.1818	0.	-9.4927e-005
663	19.645	4.	0.	-9.5049e-005
664	19.645	3.8182	0.	-9.515e-005
665	19.645	3.6364	0.	-9.5231e-005
666	19.645	3.4545	0.	-9.5292e-005
667	19.645	3.2727	0.	-9.5332e-005
668	19.645	3.0909	0.	-9.5352e-005
669	19.645	2.9091	0.	-9.5352e-005
670	19.645	2.7273	0.	-9.5332e-005
671	19.645	2.5455	0.	-9.5292e-005
672	19.645	2.3636	0.	-9.5231e-005
673	19.645	2.1818	0.	-9.515e-005
674	19.645	2.	0.	-9.5049e-005
675	19.645	1.8182	0.	-9.4927e-005
676	19.645	1.6364	0.	-9.4788e-005
677	19.645	1.4545	0.	-9.4632e-005
678	19.645	1.2727	0.	-9.4465e-005
679	19.645	1.0909	0.	-9.429e-005
680	19.645	0.90909	0.	-9.4113e-005
681	19.645	0.72727	0.	-9.3943e-005
682	19.645	0.54545	0.	-9.3787e-005
683	19.645	0.36364	0.	-9.3668e-005
684	19.645	0.18182	0.	-9.3856e-005
685	19.461	5.8182	0.	-9.8101e-005
686	19.461	5.6364	0.	-9.7884e-005
687	19.461	5.4545	0.	-9.7973e-005
688	19.461	5.2727	0.	-9.81e-005
689	19.461	5.0909	0.	-9.824e-005
690	19.461	4.9091	0.	-9.8388e-005
691	19.461	4.7273	0.	-9.8536e-005
692	19.461	4.5455	0.	-9.8679e-005
693	19.461	4.3636	0.	-9.8813e-005
694	19.461	4.1818	0.	-9.8935e-005
695	19.461	4.	0.	-9.9041e-005
696	19.461	3.8182	0.	-9.9131e-005
697	19.461	3.6364	0.	-9.9204e-005
698	19.461	3.4545	0.	-9.9258e-005
699	19.461	3.2727	0.	-9.9295e-005
700	19.461	3.0909	0.	-9.9313e-005
701	19.461	2.9091	0.	-9.9313e-005
702	19.461	2.7273	0.	-9.9295e-005
703	19.461	2.5455	0.	-9.9258e-005
704	19.461	2.3636	0.	-9.9204e-005
705	19.461	2.1818	0.	-9.9132e-005
706	19.461	2.	0.	-9.9041e-005
707	19.461	1.8182	0.	-9.8935e-005
708	19.461	1.6364	0.	-9.8813e-005
709	19.461	1.4545	0.	-9.8679e-005
710	19.461	1.2727	0.	-9.8536e-005
711	19.461	1.0909	0.	-9.8388e-005
712	19.461	0.90909	0.	-9.824e-005
713	19.461	0.72727	0.	-9.81e-005
714	19.461	0.54545	0.	-9.7973e-005
715	19.461	0.36364	0.	-9.7884e-005
716	19.461	0.18182	0.	-9.8101e-005
717	19.277	5.8182	0.	-1.0235e-004
718	19.277	5.6364	0.	-1.0211e-004
719	19.277	5.4545	0.	-1.0217e-004
720	19.277	5.2727	0.	-1.0227e-004
721	19.277	5.0909	0.	-1.0239e-004
722	19.277	4.9091	0.	-1.0251e-004
723	19.277	4.7273	0.	-1.0263e-004
724	19.277	4.5455	0.	-1.0275e-004
725	19.277	4.3636	0.	-1.0287e-004
726	19.277	4.1818	0.	-1.0297e-004
727	19.277	4.	0.	-1.0307e-004
728	19.277	3.8182	0.	-1.0315e-004
729	19.277	3.6364	0.	-1.0321e-004
730	19.277	3.4545	0.	-1.0326e-004
731	19.277	3.2727	0.	-1.0329e-004
732	19.277	3.0909	0.	-1.0331e-004
733	19.277	2.9091	0.	-1.0331e-004
734	19.277	2.7273	0.	-1.0329e-004
735	19.277	2.5455	0.	-1.0326e-004
736	19.277	2.3636	0.	-1.0321e-004
737	19.277	2.1818	0.	-1.0315e-004
738	19.277	2.	0.	-1.0307e-004
739	19.277	1.8182	0.	-1.0297e-004
740	19.277	1.6364	0.	-1.0287e-004
741	19.277	1.4545	0.	-1.0275e-004
742	19.277	1.2727	0.	-1.0263e-004
743	19.277	1.0909	0.	-1.0251e-004
744	19.277	0.90909	0.	-1.0239e-004
745	19.277	0.72727	0.	-1.0227e-004
746	19.277	0.54545	0.	-1.0217e-004
747	19.277	0.36364	0.	-1.0211e-004
748	19.277	0.18182	0.	-1.0235e-004
749	19.094	5.8182	0.	-1.0661e-004
750	19.094	5.6364	0.	-1.0634e-004
751	19.094	5.4545	0.	-1.0638e-004
752	19.094	5.2727	0.	-1.0646e-004
753	19.094	5.0909	0.	-1.0655e-004
754	19.094	4.9091	0.	-1.0665e-004
755	19.094	4.7273	0.	-1.0675e-004
756	19.094	4.5455	0.	-1.0685e-004
757	19.094	4.3636	0.	-1.0695e-004
758	19.094	4.1818	0.	-1.0704e-004
759	19.094	4.	0.	-1.0712e-004
760	19.094	3.8182	0.	-1.0719e-004
761	19.094	3.6364	0.	-1.0725e-004
762	19.094	3.4545	0.	-1.0729e-004
763	19.094	3.2727	0.	-1.0732e-004
764	19.094	3.0909	0.	-1.0733e-004
765	19.094	2.9091	0.	-1.0733e-004
766	19.094	2.7273	0.	-1.0732e-004
767	19.094	2.5455	0.	-1.0729e-004
768	19.094	2.3636	0.	-1.0725e-004
769	19.094	2.1818	0.	-1.0719e-004
770	19.094	2.	0.	-1.0712e-004
771	19.094	1.8182	0.	-1.0704e-004
772	19.094	1.6364	0.	-1.0695e-004
773	19.094	1.4545	0.	-1.0685e-004
774	19.094	1.2727	0.	-1.0675e-004
775	19.094	1.0909	0.	-1.0665e-004
776	19.094	0.90909	0.	-1.0655e-004
777	19.094	0.72727	0.	-1.0646e-004
778	19.094	0.54545	0.	-1.0638e-004
779	19.094	0.36364	0.	-1.0634e-004
780	19.094	0.18182	0.	-1.0661e-004
781	18.91	5.8182	0.	-1.1087e-004
782	18.91	5.6364	0.	-1.1058e-004
783	18.91	5.4545	0.	-1.1061e-004
784	18.91	5.2727	0.	-1.1066e-004
785	18.91	5.0909	0.	-1.1073e-004
786	18.91	4.9091	0.	-1.1081e-004
787	18.91	4.7273	0.	-1.1089e-004
788	18.91	4.5455	0.	-1.1098e-004
789	18.91	4.3636	0.	-1.1106e-004
790	18.91	4.1818	0.	-1.1114e-004
791	18.91	4.	0.	-1.1121e-004
792	18.91	3.8182	0.	-1.1126e-004
793	18.91	3.6364	0.	-1.1131e-004
794	18.91	3.4545	0.	-1.1135e-004
795	18.91	3.2727	0.	-1.1137e-004
796	18.91	3.0909	0.	-1.1139e-004
797	18.91	2.9091	0.	-1.1139e-004
798	18.91	2.7273	0.	-1.1137e-004
799	18.91	2.5455	0.	-1.1135e-004
800	18.91	2.3636	0.	-1.1131e-004
801	18.91	2.1818	0.	-1.1126e-004
802	18.91	2.	0.	-1.1121e-004
803	18.91	1.8182	0.	-1.1114e-004
804	18.91	1.6364	0.	-1.1106e-004
805	18.91	1.4545	0.	-1.1098e-004
806	18.91	1.2727	0.	-1.1089e-004
807	18.91	1.0909	0.	-1.1081e-004
808	18.91	0.90909	0.	-1.1073e-004
809	18.91	0.72727	0.	-1.1066e-004
810	18.91	0.54545	0.	-1.1061e-004
811	18.91	0.36364	0.	-1.1058e-004
812	18.91	0.18182	0.	-1.1087e-004
813	18.727	5.8182	0.	-1.1514e-004
814	18.727	5.6364	0.	-1.1484e-004
815	18.727	5.4545	0.	-1.1484e-004
816	18.727	5.2727	0.	-1.1488e-004
817	18.727	5.0909	0.	-1.1493e-004
818	18.727	4.9091	0.	-1.1499e-004
819	18.727	4.7273	0.	-1.1506e-004
820	18.727	4.5455	0.	-1.1513e-004
821	18.727	4.3636	0.	-1.152e-004
822	18.727	4.1818	0.	-1.1526e-004
823	18.727	4.	0.	-1.1532e-004
824	18.727	3.8182	0.	-1.1537e-004
825	18.727	3.6364	0.	-1.1541e-004
826	18.727	3.4545	0.	-1.1544e-004
827	18.727	3.2727	0.	-1.1546e-004
828	18.727	3.0909	0.	-1.1547e-004
829	18.727	2.9091	0.	-1.1547e-004
830	18.727	2.7273	0.	-1.1546e-004
831	18.727	2.5455	0.	-1.1544e-004
832	18.727	2.3636	0.	-1.1541e-004
833	18.727	2.1818	0.	-1.1537e-004
834	18.727	2.	0.	-1.1532e-004
835	18.727	1.8182	0.	-1.1526e-004
836	18.727	1.6364	0.	-1.152e-004
837	18.727	1.4545	0.	-1.1513e-004
838	18.727	1.2727	0.	-1.1506e-004
839	18.727	1.0909	0.	-1.1499e-004
840	18.727	0.90909	0.	-1.1493e-004
841	18.727	0.72727	0.	-1.1488e-004
842	18.727	0.54545	0.	-1.1484e-004
843	18.727	0.36364	0.	-1.1484e-004
844	18.727	0.18182	0.	-1.1514e-004
845	18.543	5.8182	0.	-1.1942e-004
846	18.543	5.6364	0.	-1.1911e-004
847	18.543	5.4545	0.	-1.191e-004
848	18.543	5.2727	0.	-1.1912e-004
849	18.543	5.0909	0.	-1.1915e-004
850	18.543	4.9091	0.	-1.192e-004
851	18.543	4.7273	0.	-1.1925e-004
852	18.543	4.5455	0.	-1.193e-004
853	18.543	4.3636	0.	-1.1936e-004
854	18.543	4.1818	0.	-1.1941e-004
855	18.543	4.	0.	-1.1946e-004
856	18.543	3.8182	0.	-1.195e-004
857	18.543	3.6364	0.	-1.1953e-004
858	18.543	3.4545	0.	-1.1956e-004
859	18.543	3.2727	0.	-1.1958e-004
860	18.543	3.0909	0.	-1.1959e-004
861	18.543	2.9091	0.	-1.1959e-004
862	18.543	2.7273	0.	-1.1958e-004
863	18.543	2.5455	0.	-1.1956e-004
864	18.543	2.3636	0.	-1.1953e-004
865	18.543	2.1818	0.	-1.195e-004
866	18.543	2.	0.	-1.1946e-004
867	18.543	1.8182	0.	-1.1941e-004
868	18.543	1.6364	0.	-1.1936e-004
869	18.543	1.4545	0.	-1.193e-004
870	18.543	1.2727	0.	-1.1925e-004
871	18.543	1.0909	0.	-1.192e-004
872	18.543	0.90909	0.	-1.1915e-004
873	18.543	0.72727	0.	-1.1912e-004
874	18.543	0.54545	0.	-1.191e-004
875	18.543	0.36364	0.	-1.1911e-004
876	18.543	0.18182	0.	-1.1942e-004
877	18.359	5.8182	0.	-1.2372e-004
878	18.359	5.6364	0.	-1.2339e-004
879	18.359	5.4545	0.	-1.2337e-004
880	18.359	5.2727	0.	-1.2337e-004
881	18.359	5.0909	0.	-1.2339e-004
882	18.359	4.9091	0.	-1.2342e-004
883	18.359	4.7273	0.	-1.2346e-004
884	18.359	4.5455	0.	-1.235e-004
885	18.359	4.3636	0.	-1.2354e-004
886	18.359	4.1818	0.	-1.2359e-004
887	18.359	4.	0.	-1.2362e-004
888	18.359	3.8182	0.	-1.2366e-004
889	18.359	3.6364	0.	-1.2369e-004
890	18.359	3.4545	0.	-1.2371e-004
891	18.359	3.2727	0.	-1.2373e-004
892	18.359	3.0909	0.	-1.2373e-004
893	18.359	2.9091	0.	-1.2373e-004
894	18.359	2.7273	0.	-1.2373e-004
895	18.359	2.5455	0.	-1.2371e-004
896	18.359	2.3636	0.	-1.2369e-004
897	18.359	2.1818	0.	-1.2366e-004
898	18.359	2.	0.	-1.2362e-004
899	18.359	1.8182	0.	-1.2359e-004
900	18.359	1.6364	0.	-1.2354e-004
901	18.359	1.4545	0.	-1.235e-004
902	18.359	1.2727	0.	-1.2346e-004
903	18.359	1.0909	0.	-1.2342e-004
904	18.359	0.90909	0.	-1.2339e-004
905	18.359	0.72727	0.	-1.2337e-004
906	18.359	0.54545	0.	-1.2337e-004
907	18.359	0.36364	0.	-1.2339e-004
908	18.359	0.18182	0.	-1.2372e-004
909	18.176	5.8182	0.	-1.2803e-004
910	18.176	5.6364	0.	-1.2769e-004
911	18.176	5.4545	0.	-1.2765e-004
912	18.176	5.2727	0.	-1.2765e-004
913	18.176	5.0909	0.	-1.2765e-004
914	18.176	4.9091	0.	-1.2767e-004
915	18.176	4.7273	0.	-1.277e-004
916	18.176	4.5455	0.	-1.2772e-004
917	18.176	4.3636	0.	-1.2776e-004
918	18.176	4.1818	0.	-1.2779e-004
919	18.176	4.	0.	-1.2782e-004
920	18.176	3.8182	0.	-1.2784e-004
921	18.176	3.6364	0.	-1.2787e-004
922	18.176	3.4545	0.	-1.2789e-004
923	18.176	3.2727	0.	-1.279e-004
924	18.176	3.0909	0.	-1.279e-004
925	18.176	2.9091	0.	-1.279e-004
926	18.176	2.7273	0.	-1.279e-004
927	18.176	2.5455	0.	-1.2789e-004
928	18.176	2.3636	0.	-1.2787e-004
929	18.176	2.1818	0.	-1.2784e-004
930	18.176	2.	0.	-1.2782e-004
931	18.176	1.8182	0.	-1.2779e-004
932	18.176	1.6364	0.	-1.2776e-004
933	18.176	1.4545	0.	-1.2772e-004
934	18.176	1.2727	0.	-1.277e-004
935	18.176	1.0909	0.	-1.2767e-004
936	18.176	0.90909	0.	-1.2765e-004
937	18.176	0.72727	0.	-1.2765e-004
938	18.176	0.54545	0.	-1.2765e-004
939	18.176	0.36364	0.	-1.2769e-004
940	18.176	0.18182	0.	-1.2803e-004
941	17.992	5.8182	0.	-1.3235e-004
942	17.992	5.6364	0.	-1.3201e-004
943	17.992	5.4545	0.	-1.3196e-004
944	17.992	5.2727	0.	-1.3194e-004
945	17.992	5.0909	0.	-1.3193e-004
946	17.992	4.9091	0.	-1.3194e-004
947	17.992	4.7273	0.	-1.3195e-004
948	17.992	4.5455	0.	-1.3197e-004
949	17.992	4.3636	0.	-1.3199e-004
950	17.992	4.1818	0.	-1.3201e-004
951	17.992	4.	0.	-1.3204e-004
952	17.992	3.8182	0.	-1.3206e-004
953	17.992	3.6364	0.	-1.3207e-004
954	17.992	3.4545	0.	-1.3209e-004
955	17.992	3.2727	0.	-1.321e-004
956	17.992	3.0909	0.	-1.321e-004
957	17.992	2.9091	0.	-1.321e-004
958	17.992	2.7273	0.	-1.321e-004
959	17.992	2.5455	0.	-1.3209e-004
960	17.992	2.3636	0.	-1.3207e-004
961	17.992	2.1818	0.	-1.3206e-004
962	17.992	2.	0.	-1.3204e-004
963	17.992	1.8182	0.	-1.3201e-004
964	17.992	1.6364	0.	-1.3199e-004
965	17.992	1.4545	0.	-1.3197e-004
966	17.992	1.2727	0.	-1.3195e-004
967	17.992	1.0909	0.	-1.3194e-004
968	17.992	0.90909	0.	-1.3193e-004
969	17.992	0.72727	0.	-1.3194e-004
970	17.992	0.54545	0.	-1.3196e-004
971	17.992	0.36364	0.	-1.3201e-004
972	17.992	0.18182	0.	-1.3235e-004
973	17.809	5.8182	0.	-1.3669e-004
974	17.809	5.6364	0.	-1.3634e-004
975	17.809	5.4545	0.	-1.3627e-004
976	17.809	5.2727	0.	-1.3625e-004
977	17.809	5.0909	0.	-1.3623e-004
978	17.809	4.9091	0.	-1.3623e-004
979	17.809	4.7273	0.	-1.3623e-004
980	17.809	4.5455	0.	-1.3624e-004
981	17.809	4.3636	0.	-1.3625e-004
982	17.809	4.1818	0.	-1.3626e-004
983	17.809	4.	0.	-1.3628e-004
984	17.809	3.8182	0.	-1.3629e-004
985	17.809	3.6364	0.	-1.3631e-004
986	17.809	3.4545	0.	-1.3632e-004
987	17.809	3.2727	0.	-1.3632e-004
988	17.809	3.0909	0.	-1.3633e-004
989	17.809	2.9091	0.	-1.3633e-004
990	17.809	2.7273	0.	-1.3632e-004
991	17.809	2.5455	0.	-1.3632e-004
992	17.809	2.3636	0.	-1.3631e-004
993	17.809	2.1818	0.	-1.3629e-004
994	17.809	2.	0.	-1.3628e-004
995	17.809	1.8182	0.	-1.3626e-004
996	17.809	1.6364	0.	-1.3625e-004
997	17.809	1.4545	0.	-1.3624e-004
998	17.809	1.2727	0.	-1.3623e-004
999	17.809	1.0909	0.	-1.3623e-004
1000	17.809	0.90909	0.	-1.3623e-004
1001	17.809	0.72727	0.	-1.3625e-004
1002	17.809	0.54545	0.	-1.3627e-004
1003	17.809	0.36364	0.	-1.3634e-004
1004	17.809	0.18182	0.	-1.3669e-004
1005	17.625	5.8182	0.	-1.4104e-004
1006	17.625	5.6364	0.	-1.4068e-004
1007	17.625	5.4545	0.	-1.4061e-004
1008	17.625	5.2727	0.	-1.4057e-004
1009	17.625	5.0909	0.	-1.4055e-004
1010	17.625	4.9091	0.	-1.4053e-004
1011	17.625	4.7273	0.	-1.4053e-004
1012	17.625	4.5455	0.	-1.4053e-004
1013	17.625	4.3636	0.	-1.4053e-004
1014	17.625	4.1818	0.	-1.4054e-004
1015	17.625	4.	0.	-1.4055e-004
1016	17.625	3.8182	0.	-1.4056e-004
1017	17.625	3.6364	0.	-1.4056e-004
1018	17.625	3.4545	0.	-1.4057e-004
1019	17.625	3.2727	0.	-1.4058e-004
1020	17.625	3.0909	0.	-1.4058e-004
1021	17.625	2.9091	0.	-1.4058e-004
1022	17.625	2.7273	0.	-1.4058e-004
1023	17.625	2.5455	0.	-1.4057e-004
1024	17.625	2.3636	0.	-1.4056e-004
1025	17.625	2.1818	0.	-1.4056e-004
1026	17.625	2.	0.	-1.4055e-004
1027	17.625	1.8182	0.	-1.4054e-004
1028	17.625	1.6364	0.	-1.4053e-004
1029	17.625	1.4545	0.	-1.4053e-004
1030	17.625	1.2727	0.	-1.4053e-004
1031	17.625	1.0909	0.	-1.4053e-004
1032	17.625	0.90909	0.	-1.4055e-004
1033	17.625	0.72727	0.	-1.4057e-004
1034	17.625	0.54545	0.	-1.4061e-004
1035	17.625	0.36364	0.	-1.4068e-004
1036	17.625	0.18182	0.	-1.4104e-004
1037	17.441	5.8182	0.	-1.4541e-004
1038	17.441	5.6364	0.	-1.4504e-004
1039	17.441	5.4545	0.	-1.4497e-004
1040	17.441	5.2727	0.	-1.4492e-004
1041	17.441	5.0909	0.	-1.4489e-004
1042	17.441	4.9091	0.	-1.4486e-004
1043	17.441	4.7273	0.	-1.4485e-004
1044	17.441	4.5455	0.	-1.4484e-004
1045	17.441	4.3636	0.	-1.4484e-004
1046	17.441	4.1818	0.	-1.4484e-004
1047	17.441	4.	0.	-1.4484e-004
1048	17.441	3.8182	0.	-1.4484e-004
1049	17.441	3.6364	0.	-1.4485e-004
1050	17.441	3.4545	0.	-1.4485e-004
1051	17.441	3.2727	0.	-1.4485e-004
1052	17.441	3.0909	0.	-1.4486e-004
1053	17.441	2.9091	0.	-1.4486e-004
1054	17.441	2.7273	0.	-1.4485e-004
1055	17.441	2.5455	0.	-1.4485e-004
1056	17.441	2.3636	0.	-1.4485e-004
1057	17.441	2.1818	0.	-1.4484e-004
1058	17.441	2.	0.	-1.4484e-004
1059	17.441	1.8182	0.	-1.4484e-004
1060	17.441	1.6364	0.	-1.4484e-004
1061	17.441	1.4545	0.	-1.4484e-004
1062	17.441	1.2727	0.	-1.4485e-004
1063	17.441	1.0909	0.	-1.4486e-004
1064	17.441	0.90909	0.	-1.4489e-004
1065	17.441	0.72727	0.	-1.4492e-004
1066	17.441	0.54545	0.	-1.4497e-004
1067	17.441	0.36364	0.	-1.4504e-004
1068	17.441	0.18182	0.	-1.4541e-004
1069	17.258	5.8182	0.	-1.4979e-004
1070	17.258	5.6364	0.	-1.4943e-004
1071	17.258	5.4545	0.	-1.4934e-004
1072	17.258	5.2727	0.	-1.4929e-004
1073	17.258	5.0909	0.	-1.4924e-004
1074	17.258	4.9091	0.	-1.4921e-004
1075	17.258	4.7273	0.	-1.4919e-004
1076	17.258	4.5455	0.	-1.4917e-004
1077	17.258	4.3636	0.	-1.4916e-004
1078	17.258	4.1818	0.	-1.4916e-004
1079	17.258	4.	0.	-1.4916e-004
1080	17.258	3.8182	0.	-1.4915e-004
1081	17.258	3.6364	0.	-1.4915e-004
1082	17.258	3.4545	0.	-1.4916e-004
1083	17.258	3.2727	0.	-1.4916e-004
1084	17.258	3.0909	0.	-1.4916e-004
1085	17.258	2.9091	0.	-1.4916e-004
1086	17.258	2.7273	0.	-1.4916e-004
1087	17.258	2.5455	0.	-1.4916e-004
1088	17.258	2.3636	0.	-1.4915e-004
1089	17.258	2.1818	0.	-1.4915e-004
1090	17.258	2.	0.	-1.4916e-004
1091	17.258	1.8182	0.	-1.4916e-004
1092	17.258	1.6364	0.	-1.4916e-004
1093	17.258	1.4545	0.	-1.4917e-004
1094	17.258	1.2727	0.	-1.4919e-004
1095	17.258	1.0909	0.	-1.4921e-004
1096	17.258	0.90909	0.	-1.4924e-004
1097	17.258	0.72727	0.	-1.4929e-004
1098	17.258	0.54545	0.	-1.4934e-004
1099	17.258	0.36364	0.	-1.4943e-004
1100	17.258	0.18182	0.	-1.4979e-004
1101	17.074	5.8182	0.	-1.542e-004
1102	17.074	5.6364	0.	-1.5382e-004
1103	17.074	5.4545	0.	-1.5373e-004
1104	17.074	5.2727	0.	-1.5367e-004
1105	17.074	5.0909	0.	-1.5362e-004
1106	17.074	4.9091	0.	-1.5358e-004
1107	17.074	4.7273	0.	-1.5355e-004
1108	17.074	4.5455	0.	-1.5353e-004
1109	17.074	4.3636	0.	-1.5351e-004
1110	17.074	4.1818	0.	-1.535e-004
1111	17.074	4.	0.	-1.5349e-004
1112	17.074	3.8182	0.	-1.5349e-004
1113	17.074	3.6364	0.	-1.5349e-004
1114	17.074	3.4545	0.	-1.5348e-004
1115	17.074	3.2727	0.	-1.5348e-004
1116	17.074	3.0909	0.	-1.5348e-004
1117	17.074	2.9091	0.	-1.5348e-004
1118	17.074	2.7273	0.	-1.5348e-004
1119	17.074	2.5455	0.	-1.5348e-004
1120	17.074	2.3636	0.	-1.5349e-004
1121	17.074	2.1818	0.	-1.5349e-004
1122	17.074	2.	0.	-1.5349e-004
1123	17.074	1.8182	0.	-1.535e-004
1124	17.074	1.6364	0.	-1.5351e-004
1125	17.074	1.4545	0.	-1.5353e-004
1126	17.074	1.2727	0.	-1.5355e-004
1127	17.074	1.0909	0.	-1.5358e-004
1128	17.074	0.90909	0.	-1.5362e-004
1129	17.074	0.72727	0.	-1.5367e-004
1130	17.074	0.54545	0.	-1.5373e-004
1131	17.074	0.36364	0.	-1.5382e-004
1132	17.074	0.18182	0.	-1.542e-004
1133	16.891	5.8182	0.	-1.5861e-004
1134	16.891	5.6364	0.	-1.5824e-004
1135	16.891	5.4545	0.	-1.5814e-004
1136	16.891	5.2727	0.	-1.5807e-004
1137	16.891	5.0909	0.	-1.5802e-004
1138	16.891	4.9091	0.	-1.5797e-004
1139	16.891	4.7273	0.	-1.5794e-004
1140	16.891	4.5455	0.	-1.5791e-004
1141	16.891	4.3636	0.	-1.5789e-004
1142	16.891	4.1818	0.	-1.5787e-004
1143	16.891	4.	0.	-1.5786e-004
1144	16.891	3.8182	0.	-1.5785e-004
1145	16.891	3.6364	0.	-1.5784e-004
1146	16.891	3.4545	0.	-1.5784e-004
1147	16.891	3.2727	0.	-1.5783e-004
1148	16.891	3.0909	0.	-1.5783e-004
1149	16.891	2.9091	0.	-1.5783e-004
1150	16.891	2.7273	0.	-1.5783e-004
1151	16.891	2.5455	0.	-1.5784e-004
1152	16.891	2.3636	0.	-1.5784e-004
1153	16.891	2.1818	0.	-1.5785e-004
1154	16.891	2.	0.	-1.5786e-004
1155	16.891	1.8182	0.	-1.5787e-004
1156	16.891	1.6364	0.	-1.5789e-004
1157	16.891	1.4545	0.	-1.5791e-004
1158	16.891	1.2727	0.	-1.5794e-004
1159	16.891	1.0909	0.	-1.5797e-004
1160	16.891	0.90909	0.	-1.5802e-004
1161	16.891	0.72727	0.	-1.5807e-004
1162	16.891	0.54545	0.	-1.5814e-004
1163	16.891	0.36364	0.	-1.5824e-004
1164	16.891	0.18182	0.	-1.5861e-004
1165	16.707	5.8182	0.	-1.6305e-004
1166	16.707	5.6364	0.	-1.6267e-004
1167	16.707	5.4545	0.	-1.6257e-004
1168	16.707	5.2727	0.	-1.625e-004
1169	16.707	5.0909	0.	-1.6243e-004
1170	16.707	4.9091	0.	-1.6238e-004
1171	16.707	4.7273	0.	-1.6234e-004
1172	16.707	4.5455	0.	-1.6231e-004
1173	16.707	4.3636	0.	-1.6228e-004
1174	16.707	4.1818	0.	-1.6226e-004
1175	16.707	4.	0.	-1.6224e-004
1176	16.707	3.8182	0.	-1.6223e-004
1177	16.707	3.6364	0.	-1.6222e-004
1178	16.707	3.4545	0.	-1.6221e-004
1179	16.707	3.2727	0.	-1.6221e-004
1180	16.707	3.0909	0.	-1.6221e-004
1181	16.707	2.9091	0.	-1.6221e-004
1182	16.707	2.7273	0.	-1.6221e-004
1183	16.707	2.5455	0.	-1.6221e-004
1184	16.707	2.3636	0.	-1.6222e-004
1185	16.707	2.1818	0.	-1.6223e-004
1186	16.707	2.	0.	-1.6224e-004
1187	16.707	1.8182	0.	-1.6226e-004
1188	16.707	1.6364	0.	-1.6228e-004
1189	16.707	1.4545	0.	-1.6231e-004
1190	16.707	1.2727	0.	-1.6234e-004
1191	16.707	1.0909	0.	-1.6238e-004
1192	16.707	0.90909	0.	-1.6243e-004
1193	16.707	0.72727	0.	-1.625e-004
1194	16.707	0.54545	0.	-1.6257e-004
1195	16.707	0.36364	0.	-1.6267e-004
1196	16.707	0.18182	0.	-1.6305e-004
1197	16.523	5.8182	0.	-1.675e-004
1198	16.523	5.6364	0.	-1.6713e-004
1199	16.523	5.4545	0.	-1.6702e-004
1200	16.523	5.2727	0.	-1.6694e-004
1201	16.523	5.0909	0.	-1.6687e-004
1202	16.523	4.9091	0.	-1.6681e-004
1203	16.523	4.7273	0.	-1.6677e-004
1204	16.523	4.5455	0.	-1.6673e-004
1205	16.523	4.3636	0.	-1.6669e-004
1206	16.523	4.1818	0.	-1.6667e-004
1207	16.523	4.	0.	-1.6665e-004
1208	16.523	3.8182	0.	-1.6663e-004
1209	16.523	3.6364	0.	-1.6662e-004
1210	16.523	3.4545	0.	-1.6661e-004
1211	16.523	3.2727	0.	-1.666e-004
1212	16.523	3.0909	0.	-1.666e-004
