Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22495	2.4785	5.4545	0.1	5622.8
22496	2.3867	5.7273	0.1	5781.6
22497	2.4785	5.6364	0.1	5705.1
22498	2.4785	5.8182	0.1	5798.7
22499	2.3867	5.9091	0.1	5836.5
22500	2.5703	0.27273	0.1	5722.
22501	2.6621	0.18182	0.1	5734.2
22502	2.5703	9.0909e-002	0.1	5775.9
22503	2.5703	0.45455	0.1	5637.5
22504	2.6621	0.36364	0.1	5648.2
22505	2.5703	0.63636	0.1	5560.3
22506	2.6621	0.54545	0.1	5571.5
22507	2.5703	0.81818	0.1	5487.7
22508	2.6621	0.72727	0.1	5498.8
22509	2.5703	1.	0.1	5420.2
22510	2.6621	0.90909	0.1	5430.6
22511	2.5703	1.1818	0.1	5358.8
22512	2.6621	1.0909	0.1	5367.5
22513	2.5703	1.3636	0.1	5304.
22514	2.6621	1.2727	0.1	5310.4
22515	2.5703	1.5455	0.1	5255.9
22516	2.6621	1.4545	0.1	5259.5
22517	2.5703	1.7273	0.1	5214.7
22518	2.6621	1.6364	0.1	5215.2
22519	2.5703	1.9091	0.1	5180.
22520	2.6621	1.8182	0.1	5177.3
22521	2.5703	2.0909	0.1	5151.7
22522	2.6621	2.	0.1	5145.7
22523	2.5703	2.2727	0.1	5129.4
22524	2.6621	2.1818	0.1	5120.1
22525	2.5703	2.4545	0.1	5112.5
22526	2.6621	2.3636	0.1	5100.1
22527	2.5703	2.6364	0.1	5100.7
22528	2.6621	2.5455	0.1	5085.5
22529	2.5703	2.8182	0.1	5093.8
22530	2.6621	2.7273	0.1	5075.9
22531	2.5703	3.	0.1	5091.5
22532	2.6621	2.9091	0.1	5071.2
22533	2.5703	3.1818	0.1	5093.8
22534	2.6621	3.0909	0.1	5071.2
22535	2.5703	3.3636	0.1	5100.7
22536	2.6621	3.2727	0.1	5075.9
22537	2.5703	3.5455	0.1	5112.5
22538	2.6621	3.4545	0.1	5085.5
22539	2.5703	3.7273	0.1	5129.4
22540	2.6621	3.6364	0.1	5100.1
22541	2.5703	3.9091	0.1	5151.7
22542	2.6621	3.8182	0.1	5120.1
22543	2.5703	4.0909	0.1	5180.
22544	2.6621	4.	0.1	5145.7
22545	2.5703	4.2727	0.1	5214.7
22546	2.6621	4.1818	0.1	5177.3
22547	2.5703	4.4545	0.1	5255.9
22548	2.6621	4.3636	0.1	5215.2
22549	2.5703	4.6364	0.1	5304.
22550	2.6621	4.5455	0.1	5259.5
22551	2.5703	4.8182	0.1	5358.8
22552	2.6621	4.7273	0.1	5310.4
22553	2.5703	5.	0.1	5420.2
22554	2.6621	4.9091	0.1	5367.5
22555	2.5703	5.1818	0.1	5487.7
22556	2.6621	5.0909	0.1	5430.6
22557	2.5703	5.3636	0.1	5560.3
22558	2.6621	5.2727	0.1	5498.8
22559	2.5703	5.5455	0.1	5637.5
22560	2.6621	5.4545	0.1	5571.5
22561	2.5703	5.7273	0.1	5722.
22562	2.6621	5.6364	0.1	5648.2
22563	2.6621	5.8182	0.1	5734.2
22564	2.5703	5.9091	0.1	5775.9
22565	2.7539	0.27273	0.1	5660.2
22566	2.8457	0.18182	0.1	5668.2
22567	2.7539	9.0909e-002	0.1	5712.7
22568	2.7539	0.45455	0.1	5582.1
22569	2.8457	0.36364	0.1	5589.1
22570	2.7539	0.63636	0.1	5509.9
22571	2.8457	0.54545	0.1	5517.7
22572	2.7539	0.81818	0.1	5441.6
22573	2.8457	0.72727	0.1	5449.7
22574	2.7539	1.	0.1	5377.7
22575	2.8457	0.90909	0.1	5385.3
22576	2.7539	1.1818	0.1	5318.9
22577	2.8457	1.0909	0.1	5325.5
22578	2.7539	1.3636	0.1	5265.8
22579	2.8457	1.2727	0.1	5270.7
22580	2.7539	1.5455	0.1	5218.7
22581	2.8457	1.4545	0.1	5221.4
22582	2.7539	1.7273	0.1	5177.7
22583	2.8457	1.6364	0.1	5177.9
22584	2.7539	1.9091	0.1	5142.8
22585	2.8457	1.8182	0.1	5140.3
22586	2.7539	2.0909	0.1	5113.9
22587	2.8457	2.	0.1	5108.5
22588	2.7539	2.2727	0.1	5090.7
22589	2.8457	2.1818	0.1	5082.5
22590	2.7539	2.4545	0.1	5073.
22591	2.8457	2.3636	0.1	5062.
22592	2.7539	2.6364	0.1	5060.6
22593	2.8457	2.5455	0.1	5046.8
22594	2.7539	2.8182	0.1	5053.2
22595	2.8457	2.7273	0.1	5036.8
22596	2.7539	3.	0.1	5050.8
22597	2.8457	2.9091	0.1	5031.9
22598	2.7539	3.1818	0.1	5053.2
22599	2.8457	3.0909	0.1	5031.9
22600	2.7539	3.3636	0.1	5060.6
22601	2.8457	3.2727	0.1	5036.8
22602	2.7539	3.5455	0.1	5073.
22603	2.8457	3.4545	0.1	5046.8
22604	2.7539	3.7273	0.1	5090.7
22605	2.8457	3.6364	0.1	5062.
22606	2.7539	3.9091	0.1	5113.9
22607	2.8457	3.8182	0.1	5082.5
22608	2.7539	4.0909	0.1	5142.8
22609	2.8457	4.	0.1	5108.5
22610	2.7539	4.2727	0.1	5177.7
22611	2.8457	4.1818	0.1	5140.3
22612	2.7539	4.4545	0.1	5218.7
22613	2.8457	4.3636	0.1	5177.9
22614	2.7539	4.6364	0.1	5265.8
22615	2.8457	4.5455	0.1	5221.4
22616	2.7539	4.8182	0.1	5318.9
22617	2.8457	4.7273	0.1	5270.7
22618	2.7539	5.	0.1	5377.7
22619	2.8457	4.9091	0.1	5325.5
22620	2.7539	5.1818	0.1	5441.6
22621	2.8457	5.0909	0.1	5385.3
22622	2.7539	5.3636	0.1	5509.9
22623	2.8457	5.2727	0.1	5449.7
22624	2.7539	5.5455	0.1	5582.1
22625	2.8457	5.4545	0.1	5517.7
22626	2.7539	5.7273	0.1	5660.2
22627	2.8457	5.6364	0.1	5589.1
22628	2.8457	5.8182	0.1	5668.2
22629	2.7539	5.9091	0.1	5712.7
22630	2.9375	0.27273	0.1	5597.
22631	3.0293	0.18182	0.1	5601.4
22632	2.9375	9.0909e-002	0.1	5647.8
22633	2.9375	0.45455	0.1	5524.7
22634	3.0293	0.36364	0.1	5528.6
22635	2.9375	0.63636	0.1	5457.3
22636	3.0293	0.54545	0.1	5462.1
22637	2.9375	0.81818	0.1	5393.3
22638	3.0293	0.72727	0.1	5398.5
22639	2.9375	1.	0.1	5333.
22640	3.0293	0.90909	0.1	5338.1
22641	2.9375	1.1818	0.1	5277.1
22642	3.0293	1.0909	0.1	5281.5
22643	2.9375	1.3636	0.1	5226.1
22644	3.0293	1.2727	0.1	5229.3
22645	2.9375	1.5455	0.1	5180.5
22646	3.0293	1.4545	0.1	5182.
22647	2.9375	1.7273	0.1	5140.4
22648	3.0293	1.6364	0.1	5139.9
22649	2.9375	1.9091	0.1	5105.9
22650	3.0293	1.8182	0.1	5103.1
22651	2.9375	2.0909	0.1	5077.
22652	3.0293	2.	0.1	5071.8
22653	2.9375	2.2727	0.1	5053.6
22654	3.0293	2.1818	0.1	5045.9
22655	2.9375	2.4545	0.1	5035.7
22656	3.0293	2.3636	0.1	5025.4
22657	2.9375	2.6364	0.1	5023.
22658	3.0293	2.5455	0.1	5010.1
22659	2.9375	2.8182	0.1	5015.4
22660	3.0293	2.7273	0.1	5000.
22661	2.9375	3.	0.1	5012.9
22662	3.0293	2.9091	0.1	4994.9
22663	2.9375	3.1818	0.1	5015.4
22664	3.0293	3.0909	0.1	4994.9
22665	2.9375	3.3636	0.1	5023.
22666	3.0293	3.2727	0.1	5000.
22667	2.9375	3.5455	0.1	5035.7
22668	3.0293	3.4545	0.1	5010.1
22669	2.9375	3.7273	0.1	5053.6
22670	3.0293	3.6364	0.1	5025.4
22671	2.9375	3.9091	0.1	5077.
22672	3.0293	3.8182	0.1	5045.9
22673	2.9375	4.0909	0.1	5105.9
22674	3.0293	4.	0.1	5071.8
22675	2.9375	4.2727	0.1	5140.4
22676	3.0293	4.1818	0.1	5103.1
22677	2.9375	4.4545	0.1	5180.5
22678	3.0293	4.3636	0.1	5139.9
22679	2.9375	4.6364	0.1	5226.1
22680	3.0293	4.5455	0.1	5182.
22681	2.9375	4.8182	0.1	5277.1
22682	3.0293	4.7273	0.1	5229.3
22683	2.9375	5.	0.1	5333.
22684	3.0293	4.9091	0.1	5281.5
22685	2.9375	5.1818	0.1	5393.3
22686	3.0293	5.0909	0.1	5338.1
22687	2.9375	5.3636	0.1	5457.3
22688	3.0293	5.2727	0.1	5398.5
22689	2.9375	5.5455	0.1	5524.7
22690	3.0293	5.4545	0.1	5462.1
22691	2.9375	5.7273	0.1	5597.
22692	3.0293	5.6364	0.1	5528.6
22693	3.0293	5.8182	0.1	5601.4
22694	2.9375	5.9091	0.1	5647.8
22695	3.1211	0.27273	0.1	5533.
22696	3.2129	0.18182	0.1	5534.3
22697	3.1211	9.0909e-002	0.1	5581.9
22698	3.1211	0.45455	0.1	5466.
22699	3.2129	0.36364	0.1	5467.2
22700	3.1211	0.63636	0.1	5403.2
22701	3.2129	0.54545	0.1	5405.4
22702	3.1211	0.81818	0.1	5343.2
22703	3.2129	0.72727	0.1	5346.
22704	3.1211	1.	0.1	5286.5
22705	3.2129	0.90909	0.1	5289.3
22706	3.1211	1.1818	0.1	5233.7
22707	3.2129	1.0909	0.1	5236.1
22708	3.1211	1.3636	0.1	5185.1
22709	3.2129	1.2727	0.1	5186.7
22710	3.1211	1.5455	0.1	5141.4
22711	3.2129	1.4545	0.1	5141.6
22712	3.1211	1.7273	0.1	5102.6
22713	3.2129	1.6364	0.1	5101.2
22714	3.1211	1.9091	0.1	5069.
22715	3.2129	1.8182	0.1	5065.7
22716	3.1211	2.0909	0.1	5040.7
22717	3.2129	2.	0.1	5035.3
22718	3.1211	2.2727	0.1	5017.6
22719	3.2129	2.1818	0.1	5009.9
22720	3.1211	2.4545	0.1	4999.7
22721	3.2129	2.3636	0.1	4989.7
22722	3.1211	2.6364	0.1	4987.
22723	3.2129	2.5455	0.1	4974.6
22724	3.1211	2.8182	0.1	4979.4
22725	3.2129	2.7273	0.1	4964.5
22726	3.1211	3.	0.1	4976.9
22727	3.2129	2.9091	0.1	4959.5
22728	3.1211	3.1818	0.1	4979.4
22729	3.2129	3.0909	0.1	4959.5
22730	3.1211	3.3636	0.1	4987.
22731	3.2129	3.2727	0.1	4964.5
22732	3.1211	3.5455	0.1	4999.7
22733	3.2129	3.4545	0.1	4974.6
22734	3.1211	3.7273	0.1	5017.6
22735	3.2129	3.6364	0.1	4989.7
22736	3.1211	3.9091	0.1	5040.7
22737	3.2129	3.8182	0.1	5009.9
22738	3.1211	4.0909	0.1	5069.
22739	3.2129	4.	0.1	5035.3
22740	3.1211	4.2727	0.1	5102.6
22741	3.2129	4.1818	0.1	5065.7
22742	3.1211	4.4545	0.1	5141.4
22743	3.2129	4.3636	0.1	5101.2
22744	3.1211	4.6364	0.1	5185.1
22745	3.2129	4.5455	0.1	5141.6
22746	3.1211	4.8182	0.1	5233.7
22747	3.2129	4.7273	0.1	5186.7
22748	3.1211	5.	0.1	5286.5
22749	3.2129	4.9091	0.1	5236.1
22750	3.1211	5.1818	0.1	5343.2
22751	3.2129	5.0909	0.1	5289.3
22752	3.1211	5.3636	0.1	5403.2
22753	3.2129	5.2727	0.1	5346.
22754	3.1211	5.5455	0.1	5466.
22755	3.2129	5.4545	0.1	5405.4
22756	3.1211	5.7273	0.1	5533.
22757	3.2129	5.6364	0.1	5467.2
22758	3.2129	5.8182	0.1	5534.3
22759	3.1211	5.9091	0.1	5581.9
22760	3.3047	0.27273	0.1	5468.5
22761	3.3965	0.18182	0.1	5467.2
22762	3.3047	9.0909e-002	0.1	5515.6
22763	3.3047	0.45455	0.1	5406.5
22764	3.3965	0.36364	0.1	5405.4
22765	3.3047	0.63636	0.1	5348.
22766	3.3965	0.54545	0.1	5347.8
22767	3.3047	0.81818	0.1	5292.
22768	3.3965	0.72727	0.1	5292.4
22769	3.3047	1.	0.1	5238.8
22770	3.3965	0.90909	0.1	5239.5
22771	3.3047	1.1818	0.1	5189.
22772	3.3965	1.0909	0.1	5189.5
22773	3.3047	1.3636	0.1	5143.1
22774	3.3965	1.2727	0.1	5142.9
22775	3.3047	1.5455	0.1	5101.4
22776	3.3965	1.4545	0.1	5100.3
22777	3.3047	1.7273	0.1	5064.3
22778	3.3965	1.6364	0.1	5061.8
22779	3.3047	1.9091	0.1	5031.9
22780	3.3965	1.8182	0.1	5027.9
22781	3.3047	2.0909	0.1	5004.5
22782	3.3965	2.	0.1	4998.6
22783	3.3047	2.2727	0.1	4982.
22784	3.3965	2.1818	0.1	4974.1
22785	3.3047	2.4545	0.1	4964.5
22786	3.3965	2.3636	0.1	4954.5
22787	3.3047	2.6364	0.1	4952.1
22788	3.3965	2.5455	0.1	4939.7
22789	3.3047	2.8182	0.1	4944.6
22790	3.3965	2.7273	0.1	4929.9
22791	3.3047	3.	0.1	4942.1
22792	3.3965	2.9091	0.1	4925.
22793	3.3047	3.1818	0.1	4944.6
22794	3.3965	3.0909	0.1	4925.
22795	3.3047	3.3636	0.1	4952.1
22796	3.3965	3.2727	0.1	4929.9
22797	3.3047	3.5455	0.1	4964.5
22798	3.3965	3.4545	0.1	4939.7
22799	3.3047	3.7273	0.1	4982.
22800	3.3965	3.6364	0.1	4954.5
22801	3.3047	3.9091	0.1	5004.5
22802	3.3965	3.8182	0.1	4974.1
22803	3.3047	4.0909	0.1	5031.9
22804	3.3965	4.	0.1	4998.6
22805	3.3047	4.2727	0.1	5064.3
22806	3.3965	4.1818	0.1	5027.9
22807	3.3047	4.4545	0.1	5101.4
22808	3.3965	4.3636	0.1	5061.8
22809	3.3047	4.6364	0.1	5143.1
22810	3.3965	4.5455	0.1	5100.3
22811	3.3047	4.8182	0.1	5189.
22812	3.3965	4.7273	0.1	5142.9
22813	3.3047	5.	0.1	5238.8
22814	3.3965	4.9091	0.1	5189.5
22815	3.3047	5.1818	0.1	5292.
22816	3.3965	5.0909	0.1	5239.5
22817	3.3047	5.3636	0.1	5348.
22818	3.3965	5.2727	0.1	5292.4
22819	3.3047	5.5455	0.1	5406.5
22820	3.3965	5.4545	0.1	5347.8
22821	3.3047	5.7273	0.1	5468.5
22822	3.3965	5.6364	0.1	5405.4
22823	3.3965	5.8182	0.1	5467.2
22824	3.3047	5.9091	0.1	5515.6
22825	3.4883	0.27273	0.1	5404.
22826	3.5801	0.18182	0.1	5400.4
22827	3.4883	9.0909e-002	0.1	5449.
22828	3.4883	0.45455	0.1	5346.7
22829	3.5801	0.36364	0.1	5343.4
22830	3.4883	0.63636	0.1	5292.2
22831	3.5801	0.54545	0.1	5289.9
22832	3.4883	0.81818	0.1	5239.9
22833	3.5801	0.72727	0.1	5238.3
22834	3.4883	1.	0.1	5190.1
22835	3.5801	0.90909	0.1	5188.8
22836	3.4883	1.1818	0.1	5143.4
22837	3.5801	1.0909	0.1	5142.
22838	3.4883	1.3636	0.1	5100.1
22839	3.5801	1.2727	0.1	5098.3
22840	3.4883	1.5455	0.1	5060.7
22841	3.5801	1.4545	0.1	5058.1
22842	3.4883	1.7273	0.1	5025.4
22843	3.5801	1.6364	0.1	5021.8
22844	3.4883	1.9091	0.1	4994.5
22845	3.5801	1.8182	0.1	4989.5
22846	3.4883	2.0909	0.1	4968.2
22847	3.5801	2.	0.1	4961.6
22848	3.4883	2.2727	0.1	4946.5
22849	3.5801	2.1818	0.1	4938.1
22850	3.4883	2.4545	0.1	4929.6
22851	3.5801	2.3636	0.1	4919.2
22852	3.4883	2.6364	0.1	4917.5
22853	3.5801	2.5455	0.1	4905.1
22854	3.4883	2.8182	0.1	4910.3
22855	3.5801	2.7273	0.1	4895.6
22856	3.4883	3.	0.1	4907.9
22857	3.5801	2.9091	0.1	4890.8
22858	3.4883	3.1818	0.1	4910.3
22859	3.5801	3.0909	0.1	4890.8
22860	3.4883	3.3636	0.1	4917.5
22861	3.5801	3.2727	0.1	4895.6
22862	3.4883	3.5455	0.1	4929.6
22863	3.5801	3.4545	0.1	4905.1
22864	3.4883	3.7273	0.1	4946.5
22865	3.5801	3.6364	0.1	4919.2
22866	3.4883	3.9091	0.1	4968.2
22867	3.5801	3.8182	0.1	4938.1
22868	3.4883	4.0909	0.1	4994.5
22869	3.5801	4.	0.1	4961.6
22870	3.4883	4.2727	0.1	5025.4
22871	3.5801	4.1818	0.1	4989.5
22872	3.4883	4.4545	0.1	5060.7
22873	3.5801	4.3636	0.1	5021.8
22874	3.4883	4.6364	0.1	5100.1
22875	3.5801	4.5455	0.1	5058.1
22876	3.4883	4.8182	0.1	5143.4
22877	3.5801	4.7273	0.1	5098.3
22878	3.4883	5.	0.1	5190.1
22879	3.5801	4.9091	0.1	5142.
22880	3.4883	5.1818	0.1	5239.9
22881	3.5801	5.0909	0.1	5188.8
22882	3.4883	5.3636	0.1	5292.2
22883	3.5801	5.2727	0.1	5238.3
22884	3.4883	5.5455	0.1	5346.7
22885	3.5801	5.4545	0.1	5289.9
22886	3.4883	5.7273	0.1	5404.
22887	3.5801	5.6364	0.1	5343.4
22888	3.5801	5.8182	0.1	5400.4
22889	3.4883	5.9091	0.1	5449.
22890	3.6719	0.27273	0.1	5339.7
22891	3.7637	0.18182	0.1	5334.1
22892	3.6719	9.0909e-002	0.1	5382.6
22893	3.6719	0.45455	0.1	5286.6
22894	3.7637	0.36364	0.1	5281.5
22895	3.6719	0.63636	0.1	5235.9
22896	3.7637	0.54545	0.1	5231.7
22897	3.6719	0.81818	0.1	5187.2
22898	3.7637	0.72727	0.1	5183.7
22899	3.6719	1.	0.1	5140.7
22900	3.7637	0.90909	0.1	5137.6
22901	3.6719	1.1818	0.1	5097.
22902	3.7637	1.0909	0.1	5093.9
22903	3.6719	1.3636	0.1	5056.3
22904	3.7637	1.2727	0.1	5053.
22905	3.6719	1.5455	0.1	5019.2
22906	3.7637	1.4545	0.1	5015.2
22907	3.6719	1.7273	0.1	4985.8
22908	3.7637	1.6364	0.1	4981.
22909	3.6719	1.9091	0.1	4956.5
22910	3.7637	1.8182	0.1	4950.5
22911	3.6719	2.0909	0.1	4931.5
22912	3.7637	2.	0.1	4924.
22913	3.6719	2.2727	0.1	4910.8
22914	3.7637	2.1818	0.1	4901.8
22915	3.6719	2.4545	0.1	4894.7
22916	3.7637	2.3636	0.1	4883.8
22917	3.6719	2.6364	0.1	4883.1
22918	3.7637	2.5455	0.1	4870.3
22919	3.6719	2.8182	0.1	4876.1
22920	3.7637	2.7273	0.1	4861.2
22921	3.6719	3.	0.1	4873.8
22922	3.7637	2.9091	0.1	4856.7
22923	3.6719	3.1818	0.1	4876.1
22924	3.7637	3.0909	0.1	4856.7
22925	3.6719	3.3636	0.1	4883.1
22926	3.7637	3.2727	0.1	4861.2
22927	3.6719	3.5455	0.1	4894.7
22928	3.7637	3.4545	0.1	4870.3
22929	3.6719	3.7273	0.1	4910.8
22930	3.7637	3.6364	0.1	4883.8
22931	3.6719	3.9091	0.1	4931.5
22932	3.7637	3.8182	0.1	4901.8
22933	3.6719	4.0909	0.1	4956.5
22934	3.7637	4.	0.1	4924.
22935	3.6719	4.2727	0.1	4985.8
22936	3.7637	4.1818	0.1	4950.5
22937	3.6719	4.4545	0.1	5019.2
22938	3.7637	4.3636	0.1	4981.
22939	3.6719	4.6364	0.1	5056.3
22940	3.7637	4.5455	0.1	5015.2
22941	3.6719	4.8182	0.1	5097.
22942	3.7637	4.7273	0.1	5053.
22943	3.6719	5.	0.1	5140.7
22944	3.7637	4.9091	0.1	5093.9
22945	3.6719	5.1818	0.1	5187.2
22946	3.7637	5.0909	0.1	5137.6
22947	3.6719	5.3636	0.1	5235.9
22948	3.7637	5.2727	0.1	5183.7
22949	3.6719	5.5455	0.1	5286.6
22950	3.7637	5.4545	0.1	5231.7
22951	3.6719	5.7273	0.1	5339.7
22952	3.7637	5.6364	0.1	5281.5
22953	3.7637	5.8182	0.1	5334.1
22954	3.6719	5.9091	0.1	5382.6
22955	3.8555	0.27273	0.1	5275.8
22956	3.9473	0.18182	0.1	5268.3
22957	3.8555	9.0909e-002	0.1	5316.4
22958	3.8555	0.45455	0.1	5226.6
22959	3.9473	0.36364	0.1	5219.7
22960	3.8555	0.63636	0.1	5179.5
22961	3.9473	0.54545	0.1	5173.5
22962	3.8555	0.81818	0.1	5134.1
22963	3.9473	0.72727	0.1	5128.8
22964	3.8555	1.	0.1	5090.7
22965	3.9473	0.90909	0.1	5085.9
22966	3.8555	1.1818	0.1	5049.9
22967	3.9473	1.0909	0.1	5045.2
22968	3.8555	1.3636	0.1	5011.8
22969	3.9473	1.2727	0.1	5007.
22970	3.8555	1.5455	0.1	4977.
22971	3.9473	1.4545	0.1	4971.6
22972	3.8555	1.7273	0.1	4945.6
22973	3.9473	1.6364	0.1	4939.5
22974	3.8555	1.9091	0.1	4918.
22975	3.9473	1.8182	0.1	4910.9
22976	3.8555	2.0909	0.1	4894.3
22977	3.9473	2.	0.1	4885.9
22978	3.8555	2.2727	0.1	4874.7
22979	3.9473	2.1818	0.1	4864.9
22980	3.8555	2.4545	0.1	4859.4
22981	3.9473	2.3636	0.1	4847.9
22982	3.8555	2.6364	0.1	4848.4
22983	3.9473	2.5455	0.1	4835.1
22984	3.8555	2.8182	0.1	4841.7
22985	3.9473	2.7273	0.1	4826.5
22986	3.8555	3.	0.1	4839.5
22987	3.9473	2.9091	0.1	4822.2
22988	3.8555	3.1818	0.1	4841.7
22989	3.9473	3.0909	0.1	4822.2
22990	3.8555	3.3636	0.1	4848.4
22991	3.9473	3.2727	0.1	4826.5
22992	3.8555	3.5455	0.1	4859.4
22993	3.9473	3.4545	0.1	4835.1
22994	3.8555	3.7273	0.1	4874.7
22995	3.9473	3.6364	0.1	4847.9
22996	3.8555	3.9091	0.1	4894.3
22997	3.9473	3.8182	0.1	4864.9
22998	3.8555	4.0909	0.1	4918.
22999	3.9473	4.	0.1	4885.9
23000	3.8555	4.2727	0.1	4945.6
23001	3.9473	4.1818	0.1	4910.9
23002	3.8555	4.4545	0.1	4977.
23003	3.9473	4.3636	0.1	4939.5
23004	3.8555	4.6364	0.1	5011.8
23005	3.9473	4.5455	0.1	4971.6
23006	3.8555	4.8182	0.1	5049.9
23007	3.9473	4.7273	0.1	5007.
23008	3.8555	5.	0.1	5090.7
23009	3.9473	4.9091	0.1	5045.2
23010	3.8555	5.1818	0.1	5134.1
23011	3.9473	5.0909	0.1	5085.9
23012	3.8555	5.3636	0.1	5179.5
23013	3.9473	5.2727	0.1	5128.8
23014	3.8555	5.5455	0.1	5226.6
23015	3.9473	5.4545	0.1	5173.5
23016	3.8555	5.7273	0.1	5275.8
23017	3.9473	5.6364	0.1	5219.7
23018	3.9473	5.8182	0.1	5268.3
23019	3.8555	5.9091	0.1	5316.4
23020	4.0391	0.27273	0.1	5212.2
23021	4.1309	0.18182	0.1	5203.1
23022	4.0391	9.0909e-002	0.1	5250.7
23023	4.0391	0.45455	0.1	5166.7
23024	4.1309	0.36364	0.1	5158.3
23025	4.0391	0.63636	0.1	5122.9
23026	4.1309	0.54545	0.1	5115.4
23027	4.0391	0.81818	0.1	5080.7
23028	4.1309	0.72727	0.1	5073.9
23029	4.0391	1.	0.1	5040.4
23030	4.1309	0.90909	0.1	5034.
23031	4.0391	1.1818	0.1	5002.3
23032	4.1309	1.0909	0.1	4996.
23033	4.0391	1.3636	0.1	4966.7
23034	4.1309	1.2727	0.1	4960.4
23035	4.0391	1.5455	0.1	4934.1
23036	4.1309	1.4545	0.1	4927.4
23037	4.0391	1.7273	0.1	4904.7
23038	4.1309	1.6364	0.1	4897.4
23039	4.0391	1.9091	0.1	4878.8
23040	4.1309	1.8182	0.1	4870.5
23041	4.0391	2.0909	0.1	4856.5
23042	4.1309	2.	0.1	4847.1
23043	4.0391	2.2727	0.1	4838.1
23044	4.1309	2.1818	0.1	4827.4
23045	4.0391	2.4545	0.1	4823.6
23046	4.1309	2.3636	0.1	4811.4
23047	4.0391	2.6364	0.1	4813.2
23048	4.1309	2.5455	0.1	4799.3
23049	4.0391	2.8182	0.1	4806.9
23050	4.1309	2.7273	0.1	4791.2
23051	4.0391	3.	0.1	4804.8
23052	4.1309	2.9091	0.1	4787.1
23053	4.0391	3.1818	0.1	4806.9
23054	4.1309	3.0909	0.1	4787.1
23055	4.0391	3.3636	0.1	4813.2
23056	4.1309	3.2727	0.1	4791.2
23057	4.0391	3.5455	0.1	4823.6
23058	4.1309	3.4545	0.1	4799.3
23059	4.0391	3.7273	0.1	4838.1
23060	4.1309	3.6364	0.1	4811.4
23061	4.0391	3.9091	0.1	4856.5
23062	4.1309	3.8182	0.1	4827.4
23063	4.0391	4.0909	0.1	4878.8
23064	4.1309	4.	0.1	4847.1
23065	4.0391	4.2727	0.1	4904.7
23066	4.1309	4.1818	0.1	4870.5
23067	4.0391	4.4545	0.1	4934.1
23068	4.1309	4.3636	0.1	4897.4
23069	4.0391	4.6364	0.1	4966.7
23070	4.1309	4.5455	0.1	4927.4
23071	4.0391	4.8182	0.1	5002.3
23072	4.1309	4.7273	0.1	4960.4
23073	4.0391	5.	0.1	5040.4
23074	4.1309	4.9091	0.1	4996.
23075	4.0391	5.1818	0.1	5080.7
23076	4.1309	5.0909	0.1	5034.
23077	4.0391	5.3636	0.1	5122.9
23078	4.1309	5.2727	0.1	5073.9
23079	4.0391	5.5455	0.1	5166.7
23080	4.1309	5.4545	0.1	5115.4
23081	4.0391	5.7273	0.1	5212.2
23082	4.1309	5.6364	0.1	5158.3
23083	4.1309	5.8182	0.1	5203.1
23084	4.0391	5.9091	0.1	5250.7
23085	4.2227	0.27273	0.1	5149.2
23086	4.3145	0.18182	0.1	5138.6
23087	4.2227	9.0909e-002	0.1	5185.5
23088	4.2227	0.45455	0.1	5107.
23089	4.3145	0.36364	0.1	5097.2
23090	4.2227	0.63636	0.1	5066.4
23091	4.3145	0.54545	0.1	5057.4
23092	4.2227	0.81818	0.1	5027.1
23093	4.3145	0.72727	0.1	5018.9
23094	4.2227	1.	0.1	4989.6
23095	4.3145	0.90909	0.1	4981.8
23096	4.2227	1.1818	0.1	4954.2
23097	4.3145	1.0909	0.1	4946.5
23098	4.2227	1.3636	0.1	4921.1
23099	4.3145	1.2727	0.1	4913.3
23100	4.2227	1.5455	0.1	4890.7
23101	4.3145	1.4545	0.1	4882.6
23102	4.2227	1.7273	0.1	4863.2
23103	4.3145	1.6364	0.1	4854.6
23104	4.2227	1.9091	0.1	4838.9
23105	4.3145	1.8182	0.1	4829.5
23106	4.2227	2.0909	0.1	4818.
23107	4.3145	2.	0.1	4807.7
23108	4.2227	2.2727	0.1	4800.7
23109	4.3145	2.1818	0.1	4789.1
23110	4.2227	2.4545	0.1	4787.1
23111	4.3145	2.3636	0.1	4774.2
23112	4.2227	2.6364	0.1	4777.3
23113	4.3145	2.5455	0.1	4762.8
23114	4.2227	2.8182	0.1	4771.4
23115	4.3145	2.7273	0.1	4755.2
23116	4.2227	3.	0.1	4769.4
23117	4.3145	2.9091	0.1	4751.4
23118	4.2227	3.1818	0.1	4771.4
23119	4.3145	3.0909	0.1	4751.4
23120	4.2227	3.3636	0.1	4777.3
23121	4.3145	3.2727	0.1	4755.2
23122	4.2227	3.5455	0.1	4787.1
23123	4.3145	3.4545	0.1	4762.8
23124	4.2227	3.7273	0.1	4800.7
23125	4.3145	3.6364	0.1	4774.2
23126	4.2227	3.9091	0.1	4818.
23127	4.3145	3.8182	0.1	4789.1
23128	4.2227	4.0909	0.1	4838.9
23129	4.3145	4.	0.1	4807.7
23130	4.2227	4.2727	0.1	4863.2
23131	4.3145	4.1818	0.1	4829.5
23132	4.2227	4.4545	0.1	4890.7
23133	4.3145	4.3636	0.1	4854.6
23134	4.2227	4.6364	0.1	4921.1
