Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24215	20.026	3.4545	0.1	-1.9802e-002
24216	20.118	3.5455	0.1	-2.0031e-002
24217	19.841	3.4545	0.1	-1.8763e-002
24218	19.933	3.5455	0.1	-1.8951e-002
24219	19.656	3.4545	0.1	-1.7807e-002
24220	19.748	3.5455	0.1	-1.7962e-002
24221	19.471	3.4545	0.1	-1.6923e-002
24222	19.564	3.5455	0.1	-1.705e-002
24223	19.286	3.4545	0.1	-1.6104e-002
24224	19.379	3.5455	0.1	-1.6205e-002
24225	19.102	3.4545	0.1	-1.5339e-002
24226	19.194	3.5455	0.1	-1.542e-002
24227	18.917	3.4545	0.1	-1.4618e-002
24228	19.009	3.5455	0.1	-1.4678e-002
24229	18.732	3.4545	0.1	-1.3945e-002
24230	18.824	3.5455	0.1	-1.398e-002
24231	18.547	3.4545	0.1	-1.3302e-002
24232	18.639	3.5455	0.1	-1.3328e-002
24233	18.362	3.4545	0.1	-1.2671e-002
24234	18.455	3.5455	0.1	-1.2684e-002
24235	18.177	3.4545	0.1	-1.2044e-002
24236	18.27	3.5455	0.1	-1.204e-002
24237	17.992	3.4545	0.1	-1.1383e-002
24238	18.085	3.5455	0.1	-1.1376e-002
24239	17.808	3.4545	0.1	-1.0553e-002
24240	17.9	3.5455	0.1	-1.0595e-002
24241	17.623	3.4545	0.1	-8.3456e-003
24242	17.715	3.5455	0.1	-9.2954e-003
24243	17.438	3.4545	0.1	1.5296
24244	17.53	3.5455	0.1	1.947e-002
24245	17.253	3.4545	0.1	4.5513
24246	17.345	3.5455	0.1	2.7768
24247	17.068	3.4545	0.1	7.6964
24248	17.161	3.5455	0.1	5.811
24249	16.883	3.4545	0.1	10.986
24250	16.976	3.5455	0.1	8.9756
24251	16.698	3.4545	0.1	14.444
24252	16.791	3.5455	0.1	12.292
24253	16.514	3.4545	0.1	18.094
24254	16.606	3.5455	0.1	15.784
24255	16.329	3.4545	0.1	21.965
24256	16.421	3.5455	0.1	19.476
24257	16.144	3.4545	0.1	26.083
24258	16.236	3.5455	0.1	23.395
24259	15.959	3.4545	0.1	30.48
24260	16.052	3.5455	0.1	27.569
24261	15.774	3.4545	0.1	35.189
24262	15.867	3.5455	0.1	32.028
24263	15.589	3.4545	0.1	40.247
24264	15.682	3.5455	0.1	36.806
24265	15.405	3.4545	0.1	45.692
24266	15.497	3.5455	0.1	41.937
24267	15.22	3.4545	0.1	51.565
24268	15.312	3.5455	0.1	47.461
24269	15.035	3.4545	0.1	57.914
24270	15.127	3.5455	0.1	53.418
24271	14.85	3.4545	0.1	64.785
24272	14.942	3.5455	0.1	59.852
24273	14.665	3.4545	0.1	72.231
24274	14.758	3.5455	0.1	66.809
24275	14.48	3.4545	0.1	80.308
24276	14.573	3.5455	0.1	74.341
24277	14.295	3.4545	0.1	89.074
24278	14.388	3.5455	0.1	82.499
24279	14.111	3.4545	0.1	98.587
24280	14.203	3.5455	0.1	91.336
24281	13.926	3.4545	0.1	108.91
24282	14.018	3.5455	0.1	100.91
24283	13.741	3.4545	0.1	120.09
24284	13.833	3.5455	0.1	111.27
24285	13.556	3.4545	0.1	132.19
24286	13.648	3.5455	0.1	122.47
24287	13.371	3.4545	0.1	145.25
24288	13.464	3.5455	0.1	134.54
24289	13.186	3.4545	0.1	159.3
24290	13.279	3.5455	0.1	147.53
24291	13.002	3.4545	0.1	174.31
24292	13.094	3.5455	0.1	161.42
24293	12.817	3.4545	0.1	190.25
24294	12.909	3.5455	0.1	176.21
24295	12.632	3.4545	0.1	207.
24296	12.724	3.5455	0.1	191.81
24297	12.447	3.4545	0.1	224.35
24298	12.539	3.5455	0.1	208.08
24299	12.262	3.4545	0.1	241.95
24300	12.355	3.5455	0.1	224.76
24301	12.077	3.4545	0.1	259.24
24302	12.17	3.5455	0.1	241.45
24303	11.892	3.4545	0.1	275.36
24304	11.985	3.5455	0.1	257.52
24305	11.708	3.4545	0.1	289.03
24306	11.8	3.5455	0.1	272.02
24307	11.523	3.4545	0.1	298.33
24308	11.615	3.5455	0.1	283.56
24309	11.338	3.4545	0.1	300.43
24310	11.43	3.5455	0.1	290.04
24311	11.153	3.4545	0.1	291.16
24312	11.245	3.5455	0.1	288.41
24313	10.968	3.4545	0.1	264.39
24314	11.061	3.5455	0.1	274.18
24315	10.783	3.4545	0.1	211.15
24316	10.876	3.5455	0.1	240.81
24317	10.598	3.4545	0.1	118.61
24318	10.691	3.5455	0.1	178.67
24319	10.414	3.4545	0.1	1.239
24320	10.506	3.5455	0.1	73.789
24321	10.229	3.4545	0.1	-2.0284e-002
24322	10.321	3.5455	0.1	-1.7319
24323	10.044	3.4545	0.1	-2.2268
24324	10.136	3.5455	0.1	4.1165
24325	9.9515	3.5455	0.1	5.1859
24326	9.8591	3.4545	0.1	-2.9995
24327	23.723	3.6364	0.1	-0.22291
24328	23.815	3.7273	0.1	-0.19854
24329	23.908	3.6364	0.1	-0.42406
24330	23.538	3.6364	0.1	-0.22781
24331	23.63	3.7273	0.1	-0.32837
24332	23.353	3.6364	0.1	-0.13102
24333	23.445	3.7273	0.1	-0.14178
24334	23.168	3.6364	0.1	-0.10813
24335	23.261	3.7273	0.1	-0.12453
24336	22.983	3.6364	0.1	-8.5375e-002
24337	23.076	3.7273	0.1	-9.296e-002
24338	22.798	3.6364	0.1	-7.1981e-002
24339	22.891	3.7273	0.1	-7.7878e-002
24340	22.614	3.6364	0.1	-6.1647e-002
24341	22.706	3.7273	0.1	-6.5655e-002
24342	22.429	3.6364	0.1	-5.3946e-002
24343	22.521	3.7273	0.1	-5.6948e-002
24344	22.244	3.6364	0.1	-4.7858e-002
24345	22.336	3.7273	0.1	-5.0109e-002
24346	22.059	3.6364	0.1	-4.2956e-002
24347	22.152	3.7273	0.1	-4.4688e-002
24348	21.874	3.6364	0.1	-3.8908e-002
24349	21.967	3.7273	0.1	-4.0255e-002
24350	21.689	3.6364	0.1	-3.5512e-002
24351	21.782	3.7273	0.1	-3.6567e-002
24352	21.505	3.6364	0.1	-3.262e-002
24353	21.597	3.7273	0.1	-3.3451e-002
24354	21.32	3.6364	0.1	-3.0124e-002
24355	21.412	3.7273	0.1	-3.078e-002
24356	21.135	3.6364	0.1	-2.7947e-002
24357	21.227	3.7273	0.1	-2.8464e-002
24358	20.95	3.6364	0.1	-2.6034e-002
24359	21.042	3.7273	0.1	-2.6439e-002
24360	20.765	3.6364	0.1	-2.4336e-002
24361	20.858	3.7273	0.1	-2.4652e-002
24362	20.58	3.6364	0.1	-2.282e-002
24363	20.673	3.7273	0.1	-2.306e-002
24364	20.395	3.6364	0.1	-2.1457e-002
24365	20.488	3.7273	0.1	-2.1636e-002
24366	20.211	3.6364	0.1	-2.0223e-002
24367	20.303	3.7273	0.1	-2.0353e-002
24368	20.026	3.6364	0.1	-1.9101e-002
24369	20.118	3.7273	0.1	-1.9189e-002
24370	19.841	3.6364	0.1	-1.8076e-002
24371	19.933	3.7273	0.1	-1.8129e-002
24372	19.656	3.6364	0.1	-1.7135e-002
24373	19.748	3.7273	0.1	-1.7158e-002
24374	19.471	3.6364	0.1	-1.6264e-002
24375	19.564	3.7273	0.1	-1.6262e-002
24376	19.286	3.6364	0.1	-1.5455e-002
24377	19.379	3.7273	0.1	-1.5431e-002
24378	19.102	3.6364	0.1	-1.4697e-002
24379	19.194	3.7273	0.1	-1.4658e-002
24380	18.917	3.6364	0.1	-1.398e-002
24381	19.009	3.7273	0.1	-1.3924e-002
24382	18.732	3.6364	0.1	-1.3306e-002
24383	18.824	3.7273	0.1	-1.323e-002
24384	18.547	3.6364	0.1	-1.2656e-002
24385	18.639	3.7273	0.1	-1.2575e-002
24386	18.362	3.6364	0.1	-1.2003e-002
24387	18.455	3.7273	0.1	-1.1916e-002
24388	18.177	3.6364	0.1	-1.1333e-002
24389	18.27	3.7273	0.1	-1.1242e-002
24390	17.992	3.6364	0.1	-1.0584e-002
24391	18.085	3.7273	0.1	-1.0516e-002
24392	17.808	3.6364	0.1	-9.5456e-003
24393	17.9	3.7273	0.1	-9.6035e-003
24394	17.623	3.6364	0.1	-6.7173e-003
24395	17.715	3.7273	0.1	-7.9937e-003
24396	17.438	3.6364	0.1	1.0778
24397	17.53	3.7273	0.1	3.7788e-003
24398	17.253	3.6364	0.1	4.0122
24399	17.345	3.7273	0.1	2.2034
24400	17.068	3.6364	0.1	7.0669
24401	17.161	3.7273	0.1	5.1362
24402	16.883	3.6364	0.1	10.259
24403	16.976	3.7273	0.1	8.1933
24404	16.698	3.6364	0.1	13.611
24405	16.791	3.7273	0.1	11.394
24406	16.514	3.6364	0.1	17.146
24407	16.606	3.7273	0.1	14.759
24408	16.329	3.6364	0.1	20.888
24409	16.421	3.7273	0.1	18.311
24410	16.144	3.6364	0.1	24.863
24411	16.236	3.7273	0.1	22.075
24412	15.959	3.6364	0.1	29.1
24413	16.052	3.7273	0.1	26.077
24414	15.774	3.6364	0.1	33.629
24415	15.867	3.7273	0.1	30.342
24416	15.589	3.6364	0.1	38.482
24417	15.682	3.7273	0.1	34.902
24418	15.405	3.6364	0.1	43.694
24419	15.497	3.7273	0.1	39.786
24420	15.22	3.6364	0.1	49.302
24421	15.312	3.7273	0.1	45.027
24422	15.035	3.6364	0.1	55.345
24423	15.127	3.7273	0.1	50.661
24424	14.85	3.6364	0.1	61.867
24425	14.942	3.7273	0.1	56.726
24426	14.665	3.6364	0.1	68.911
24427	14.758	3.7273	0.1	63.259
24428	14.48	3.6364	0.1	76.524
24429	14.573	3.7273	0.1	70.302
24430	14.295	3.6364	0.1	84.755
24431	14.388	3.7273	0.1	77.898
24432	14.111	3.6364	0.1	93.652
24433	14.203	3.7273	0.1	86.088
24434	13.926	3.6364	0.1	103.26
24435	14.018	3.7273	0.1	94.915
24436	13.741	3.6364	0.1	113.64
24437	13.833	3.7273	0.1	104.42
24438	13.556	3.6364	0.1	124.81
24439	13.648	3.7273	0.1	114.64
24440	13.371	3.6364	0.1	136.81
24441	13.464	3.7273	0.1	125.59
24442	13.186	3.6364	0.1	149.65
24443	13.279	3.7273	0.1	137.3
24444	13.002	3.6364	0.1	163.32
24445	13.094	3.7273	0.1	149.76
24446	12.817	3.6364	0.1	177.77
24447	12.909	3.7273	0.1	162.94
24448	12.632	3.6364	0.1	192.88
24449	12.724	3.7273	0.1	176.76
24450	12.447	3.6364	0.1	208.48
24451	12.539	3.7273	0.1	191.09
24452	12.262	3.6364	0.1	224.25
24453	12.355	3.7273	0.1	205.69
24454	12.077	3.6364	0.1	239.73
24455	12.17	3.7273	0.1	220.23
24456	11.892	3.6364	0.1	254.19
24457	11.985	3.7273	0.1	234.15
24458	11.708	3.6364	0.1	266.56
24459	11.8	3.7273	0.1	246.66
24460	11.523	3.6364	0.1	275.27
24461	11.615	3.7273	0.1	256.57
24462	11.338	3.6364	0.1	277.98
24463	11.43	3.7273	0.1	262.12
24464	11.153	3.6364	0.1	271.3
24465	11.245	3.7273	0.1	260.71
24466	10.968	3.6364	0.1	250.19
24467	11.061	3.7273	0.1	248.57
24468	10.783	3.6364	0.1	207.16
24469	10.876	3.7273	0.1	220.01
24470	10.598	3.6364	0.1	130.76
24471	10.691	3.7273	0.1	166.79
24472	10.414	3.6364	0.1	6.2962
24473	10.506	3.7273	0.1	75.264
24474	10.229	3.6364	0.1	2.3853
24475	10.321	3.7273	0.1	0.23632
24476	10.044	3.6364	0.1	11.769
24477	10.136	3.7273	0.1	-10.756
24478	9.9515	3.7273	0.1	11.144
24479	9.8591	3.6364	0.1	24.309
24480	23.723	3.8182	0.1	-0.2191
24481	23.815	3.9091	0.1	-0.19179
24482	23.908	3.8182	0.1	-0.42282
24483	23.538	3.8182	0.1	-0.22544
24484	23.63	3.9091	0.1	-0.32504
24485	23.353	3.8182	0.1	-0.12916
24486	23.445	3.9091	0.1	-0.13943
24487	23.168	3.8182	0.1	-0.10647
24488	23.261	3.9091	0.1	-0.12247
24489	22.983	3.8182	0.1	-8.3854e-002
24490	23.076	3.9091	0.1	-9.1113e-002
24491	22.798	3.8182	0.1	-7.0551e-002
24492	22.891	3.9091	0.1	-7.6155e-002
24493	22.614	3.8182	0.1	-6.028e-002
24494	22.706	3.9091	0.1	-6.402e-002
24495	22.429	3.8182	0.1	-5.2624e-002
24496	22.521	3.9091	0.1	-5.5375e-002
24497	22.244	3.8182	0.1	-4.657e-002
24498	22.336	3.9091	0.1	-4.8582e-002
24499	22.059	3.8182	0.1	-4.1696e-002
24500	22.152	3.9091	0.1	-4.3199e-002
24501	21.874	3.8182	0.1	-3.7676e-002
24502	21.967	3.9091	0.1	-3.8801e-002
24503	21.689	3.8182	0.1	-3.4305e-002
24504	21.782	3.9091	0.1	-3.5145e-002
24505	21.505	3.8182	0.1	-3.1438e-002
24506	21.597	3.9091	0.1	-3.2061e-002
24507	21.32	3.8182	0.1	-2.8969e-002
24508	21.412	3.9091	0.1	-2.9423e-002
24509	21.135	3.8182	0.1	-2.6821e-002
24510	21.227	3.9091	0.1	-2.7142e-002
24511	20.95	3.8182	0.1	-2.4935e-002
24512	21.042	3.9091	0.1	-2.515e-002
24513	20.765	3.8182	0.1	-2.3265e-002
24514	20.858	3.9091	0.1	-2.3396e-002
24515	20.58	3.8182	0.1	-2.1775e-002
24516	20.673	3.9091	0.1	-2.1839e-002
24517	20.395	3.8182	0.1	-2.0439e-002
24518	20.488	3.9091	0.1	-2.0448e-002
24519	20.211	3.8182	0.1	-1.9232e-002
24520	20.303	3.9091	0.1	-1.9198e-002
24521	20.026	3.8182	0.1	-1.8134e-002
24522	20.118	3.9091	0.1	-1.8064e-002
24523	19.841	3.8182	0.1	-1.7133e-002
24524	19.933	3.9091	0.1	-1.7033e-002
24525	19.656	3.8182	0.1	-1.6213e-002
24526	19.748	3.9091	0.1	-1.6088e-002
24527	19.471	3.8182	0.1	-1.5361e-002
24528	19.564	3.9091	0.1	-1.5218e-002
24529	19.286	3.8182	0.1	-1.4568e-002
24530	19.379	3.9091	0.1	-1.4408e-002
24531	19.102	3.8182	0.1	-1.3823e-002
24532	19.194	3.9091	0.1	-1.3653e-002
24533	18.917	3.8182	0.1	-1.3116e-002
24534	19.009	3.9091	0.1	-1.2935e-002
24535	18.732	3.8182	0.1	-1.2444e-002
24536	18.824	3.9091	0.1	-1.225e-002
24537	18.547	3.8182	0.1	-1.1787e-002
24538	18.639	3.9091	0.1	-1.1595e-002
24539	18.362	3.8182	0.1	-1.1116e-002
24540	18.455	3.9091	0.1	-1.0928e-002
24541	18.177	3.8182	0.1	-1.0404e-002
24542	18.27	3.9091	0.1	-1.0229e-002
24543	17.992	3.8182	0.1	-9.5694e-003
24544	18.085	3.9091	0.1	-9.4487e-003
24545	17.808	3.8182	0.1	-8.3562e-003
24546	17.9	3.9091	0.1	-8.4326e-003
24547	17.623	3.8182	0.1	-5.3012e-003
24548	17.715	3.9091	0.1	-6.6442e-003
24549	17.438	3.8182	0.1	0.49184
24550	17.53	3.9091	0.1	1.0588e-003
24551	17.253	3.8182	0.1	3.3023
24552	17.345	3.9091	0.1	1.4773
24553	17.068	3.8182	0.1	6.2391
24554	17.161	3.9091	0.1	4.2814
24555	16.883	3.8182	0.1	9.3051
24556	16.976	3.9091	0.1	7.2038
24557	16.698	3.8182	0.1	12.52
24558	16.791	3.9091	0.1	10.259
24559	16.514	3.8182	0.1	15.904
24560	16.606	3.9091	0.1	13.467
24561	16.329	3.8182	0.1	19.48
24562	16.421	3.9091	0.1	16.846
24563	16.144	3.8182	0.1	23.271
24564	16.236	3.9091	0.1	20.419
24565	15.959	3.8182	0.1	27.302
24566	16.052	3.9091	0.1	24.207
24567	15.774	3.8182	0.1	31.599
24568	15.867	3.9091	0.1	28.234
24569	15.589	3.8182	0.1	36.191
24570	15.682	3.9091	0.1	32.525
24571	15.405	3.8182	0.1	41.105
24572	15.497	3.9091	0.1	37.105
24573	15.22	3.8182	0.1	46.374
24574	15.312	3.9091	0.1	42.002
24575	15.035	3.8182	0.1	52.031
24576	15.127	3.9091	0.1	47.243
24577	14.85	3.8182	0.1	58.108
24578	14.942	3.9091	0.1	52.858
24579	14.665	3.8182	0.1	64.642
24580	14.758	3.9091	0.1	58.876
24581	14.48	3.8182	0.1	71.669
24582	14.573	3.9091	0.1	65.328
24583	14.295	3.8182	0.1	79.224
24584	14.388	3.9091	0.1	72.244
24585	14.111	3.8182	0.1	87.345
24586	14.203	3.9091	0.1	79.654
24587	13.926	3.8182	0.1	96.065
24588	14.018	3.9091	0.1	87.584
24589	13.741	3.8182	0.1	105.41
24590	13.833	3.9091	0.1	96.058
24591	13.556	3.8182	0.1	115.42
24592	13.648	3.9091	0.1	105.1
24593	13.371	3.8182	0.1	126.08
24594	13.464	3.9091	0.1	114.71
24595	13.186	3.8182	0.1	137.41
24596	13.279	3.9091	0.1	124.89
24597	13.002	3.8182	0.1	149.38
24598	13.094	3.9091	0.1	135.62
24599	12.817	3.8182	0.1	161.94
24600	12.909	3.9091	0.1	146.86
24601	12.632	3.8182	0.1	174.97
24602	12.724	3.9091	0.1	158.52
24603	12.447	3.8182	0.1	188.3
24604	12.539	3.9091	0.1	170.48
24605	12.262	3.8182	0.1	201.67
24606	12.355	3.9091	0.1	182.51
24607	12.077	3.8182	0.1	214.67
24608	12.17	3.9091	0.1	194.32
24609	11.892	3.8182	0.1	226.67
24610	11.985	3.9091	0.1	205.4
24611	11.708	3.8182	0.1	236.77
24612	11.8	3.9091	0.1	215.07
24613	11.523	3.8182	0.1	243.59
24614	11.615	3.9091	0.1	222.22
24615	11.338	3.8182	0.1	245.12
24616	11.43	3.9091	0.1	225.26
24617	11.153	3.8182	0.1	238.39
24618	11.245	3.9091	0.1	221.74
24619	10.968	3.8182	0.1	218.9
24620	11.061	3.9091	0.1	207.98
24621	10.783	3.8182	0.1	180.05
24622	10.876	3.9091	0.1	178.23
24623	10.598	3.8182	0.1	110.94
24624	10.691	3.9091	0.1	124.1
24625	10.414	3.8182	0.1	7.0934
24626	10.506	3.9091	0.1	33.15
24627	10.229	3.8182	0.1	-12.01
24628	10.321	3.9091	0.1	10.764
24629	10.044	3.8182	0.1	-10.291
24630	10.136	3.9091	0.1	-49.502
24631	9.9515	3.9091	0.1	210.07
24632	9.8591	3.8182	0.1	-24.729
24633	23.723	4.	0.1	-0.21407
24634	23.815	4.0909	0.1	-0.18311
24635	23.908	4.	0.1	-0.42114
24636	23.538	4.	0.1	-0.22227
24637	23.63	4.0909	0.1	-0.32065
24638	23.353	4.	0.1	-0.12665
24639	23.445	4.0909	0.1	-0.13633
24640	23.168	4.	0.1	-0.10423
24641	23.261	4.0909	0.1	-0.11974
24642	22.983	4.	0.1	-8.1801e-002
24643	23.076	4.0909	0.1	-8.8651e-002
24644	22.798	4.	0.1	-6.8615e-002
24645	22.891	4.0909	0.1	-7.3855e-002
24646	22.614	4.	0.1	-5.8428e-002
24647	22.706	4.0909	0.1	-6.1834e-002
24648	22.429	4.	0.1	-5.0834e-002
24649	22.521	4.0909	0.1	-5.3272e-002
24650	22.244	4.	0.1	-4.483e-002
24651	22.336	4.0909	0.1	-4.6542e-002
24652	22.059	4.	0.1	-4.e-002
24653	22.152	4.0909	0.1	-4.1217e-002
24654	21.874	4.	0.1	-3.6019e-002
24655	21.967	4.0909	0.1	-3.687e-002
24656	21.689	4.	0.1	-3.2688e-002
24657	21.782	4.0909	0.1	-3.3264e-002
24658	21.505	4.	0.1	-2.9863e-002
24659	21.597	4.0909	0.1	-3.023e-002
24660	21.32	4.	0.1	-2.7435e-002
24661	21.412	4.0909	0.1	-2.7645e-002
24662	21.135	4.	0.1	-2.5327e-002
24663	21.227	4.0909	0.1	-2.5414e-002
24664	20.95	4.	0.1	-2.3481e-002
24665	21.042	4.0909	0.1	-2.3473e-002
24666	20.765	4.	0.1	-2.1852e-002
24667	20.858	4.0909	0.1	-2.1769e-002
24668	20.58	4.	0.1	-2.0404e-002
24669	20.673	4.0909	0.1	-2.0261e-002
24670	20.395	4.	0.1	-1.9107e-002
24671	20.488	4.0909	0.1	-1.8918e-002
24672	20.211	4.	0.1	-1.7937e-002
24673	20.303	4.0909	0.1	-1.7711e-002
24674	20.026	4.	0.1	-1.6876e-002
24675	20.118	4.0909	0.1	-1.6622e-002
24676	19.841	4.	0.1	-1.5907e-002
24677	19.933	4.0909	0.1	-1.5633e-002
24678	19.656	4.	0.1	-1.5017e-002
24679	19.748	4.0909	0.1	-1.4727e-002
24680	19.471	4.	0.1	-1.4194e-002
24681	19.564	4.0909	0.1	-1.3892e-002
24682	19.286	4.	0.1	-1.3426e-002
24683	19.379	4.0909	0.1	-1.3114e-002
24684	19.102	4.	0.1	-1.2703e-002
24685	19.194	4.0909	0.1	-1.2389e-002
24686	18.917	4.	0.1	-1.2012e-002
24687	19.009	4.0909	0.1	-1.1694e-002
24688	18.732	4.	0.1	-1.135e-002
24689	18.824	4.0909	0.1	-1.1027e-002
24690	18.547	4.	0.1	-1.0694e-002
24691	18.639	4.0909	0.1	-1.0385e-002
24692	18.362	4.	0.1	-1.0012e-002
24693	18.455	4.0909	0.1	-9.7208e-003
24694	18.177	4.	0.1	-9.2707e-003
24695	18.27	4.0909	0.1	-9.0105e-003
24696	17.992	4.	0.1	-8.3768e-003
24697	18.085	4.0909	0.1	-8.2008e-003
24698	17.808	4.	0.1	-7.0612e-003
24699	17.9	4.0909	0.1	-7.1321e-003
24700	17.623	4.	0.1	-4.1064e-003
24701	17.715	4.0909	0.1	-5.3207e-003
24702	17.438	4.	0.1	4.1298e-002
24703	17.53	4.0909	0.1	1.99e-004
24704	17.253	4.	0.1	2.4292
24705	17.345	4.0909	0.1	0.61723
24706	17.068	4.	0.1	5.2221
24707	17.161	4.0909	0.1	3.2553
24708	16.883	4.	0.1	8.135
24709	16.976	4.0909	0.1	6.0183
24710	16.698	4.	0.1	11.184
24711	16.791	4.0909	0.1	8.903
24712	16.514	4.	0.1	14.388
24713	16.606	4.0909	0.1	11.925
24714	16.329	4.	0.1	17.765
24715	16.421	4.0909	0.1	15.102
24716	16.144	4.	0.1	21.336
24717	16.236	4.0909	0.1	18.451
24718	15.959	4.	0.1	25.121
24719	16.052	4.0909	0.1	21.992
24720	15.774	4.	0.1	29.143
24721	15.867	4.0909	0.1	25.743
24722	15.589	4.	0.1	33.424
24723	15.682	4.0909	0.1	29.723
24724	15.405	4.	0.1	37.987
24725	15.497	4.0909	0.1	33.954
24726	15.22	4.	0.1	42.857
24727	15.312	4.0909	0.1	38.455
24728	15.035	4.	0.1	48.058
24729	15.127	4.0909	0.1	43.247
24730	14.85	4.	0.1	53.614
24731	14.942	4.0909	0.1	48.35
24732	14.665	4.	0.1	59.552
24733	14.758	4.0909	0.1	53.784
24734	14.48	4.	0.1	65.895
24735	14.573	4.0909	0.1	59.566
24736	14.295	4.	0.1	72.665
24737	14.388	4.0909	0.1	65.716
24738	14.111	4.	0.1	79.884
24739	14.203	4.0909	0.1	72.245
24740	13.926	4.	0.1	87.57
24741	14.018	4.0909	0.1	79.167
24742	13.741	4.	0.1	95.733
24743	13.833	4.0909	0.1	86.487
24744	13.556	4.	0.1	104.38
24745	13.648	4.0909	0.1	94.203
24746	13.371	4.	0.1	113.5
24747	13.464	4.0909	0.1	102.31
24748	13.186	4.	0.1	123.09
24749	13.279	4.0909	0.1	110.78
24750	13.002	4.	0.1	133.09
24751	13.094	4.0909	0.1	119.58
24752	12.817	4.	0.1	143.44
24753	12.909	4.0909	0.1	128.64
24754	12.632	4.	0.1	154.03
24755	12.724	4.0909	0.1	137.88
24756	12.447	4.	0.1	164.69
24757	12.539	4.0909	0.1	147.15
24758	12.262	4.	0.1	175.17
24759	12.355	4.0909	0.1	156.25
24760	12.077	4.	0.1	185.1
24761	12.17	4.0909	0.1	164.88
24762	11.892	4.	0.1	193.89
24763	11.985	4.0909	0.1	172.58
24764	11.708	4.	0.1	200.7
24765	11.8	4.0909	0.1	178.67
24766	11.523	4.	0.1	204.22
24767	11.615	4.0909	0.1	182.08
24768	11.338	4.	0.1	202.43
24769	11.43	4.0909	0.1	181.16
24770	11.153	4.	0.1	192.22
24771	11.245	4.0909	0.1	173.29
24772	10.968	4.	0.1	168.67
24773	11.061	4.0909	0.1	154.35
24774	10.783	4.	0.1	124.23
24775	10.876	4.0909	0.1	117.65
24776	10.598	4.	0.1	48.622
24777	10.691	4.0909	0.1	54.737
24778	10.414	4.	0.1	9.511
24779	10.506	4.0909	0.1	6.1056
24780	10.229	4.	0.1	-26.408
24781	10.321	4.0909	0.1	10.971
24782	10.044	4.	0.1	210.1
24783	10.136	4.0909	0.1	-37.336
24784	9.9515	4.0909	0.1	310.34
24785	9.8591	4.	0.1	407.7
24786	23.723	4.1818	0.1	-0.20758
24787	23.815	4.2727	0.1	-0.17216
24788	23.908	4.1818	0.1	-0.41889
24789	23.538	4.1818	0.1	-0.21812
24790	23.63	4.2727	0.1	-0.31497
24791	23.353	4.1818	0.1	-0.12336
24792	23.445	4.2727	0.1	-0.13227
24793	23.168	4.1818	0.1	-0.10127
24794	23.261	4.2727	0.1	-0.11615
24795	22.983	4.1818	0.1	-7.9082e-002
24796	23.076	4.2727	0.1	-8.5408e-002
24797	22.798	4.1818	0.1	-6.6049e-002
24798	22.891	4.2727	0.1	-7.0819e-002
24799	22.614	4.1818	0.1	-5.5973e-002
24800	22.706	4.2727	0.1	-5.8946e-002
24801	22.429	4.1818	0.1	-4.8463e-002
24802	22.521	4.2727	0.1	-5.0496e-002
24803	22.244	4.1818	0.1	-4.2529e-002
24804	22.336	4.2727	0.1	-4.3859e-002
24805	22.059	4.1818	0.1	-3.7765e-002
24806	22.152	4.2727	0.1	-3.8617e-002
24807	21.874	4.1818	0.1	-3.3847e-002
24808	21.967	4.2727	0.1	-3.4349e-002
24809	21.689	4.1818	0.1	-3.0578e-002
24810	21.782	4.2727	0.1	-3.0824e-002
24811	21.505	4.1818	0.1	-2.7814e-002
24812	21.597	4.2727	0.1	-2.7867e-002
24813	21.32	4.1818	0.1	-2.5449e-002
24814	21.412	4.2727	0.1	-2.5359e-002
24815	21.135	4.1818	0.1	-2.3403e-002
24816	21.227	4.2727	0.1	-2.3204e-002
24817	20.95	4.1818	0.1	-2.1619e-002
24818	21.042	4.2727	0.1	-2.1339e-002
24819	20.765	4.1818	0.1	-2.0049e-002
24820	20.858	4.2727	0.1	-1.9707e-002
24821	20.58	4.1818	0.1	-1.8658e-002
24822	20.673	4.2727	0.1	-1.8269e-002
24823	20.395	4.1818	0.1	-1.7414e-002
24824	20.488	4.2727	0.1	-1.6993e-002
24825	20.211	4.1818	0.1	-1.6297e-002
24826	20.303	4.2727	0.1	-1.5851e-002
24827	20.026	4.1818	0.1	-1.5287e-002
24828	20.118	4.2727	0.1	-1.4822e-002
24829	19.841	4.1818	0.1	-1.4366e-002
24830	19.933	4.2727	0.1	-1.3891e-002
24831	19.656	4.1818	0.1	-1.3521e-002
24832	19.748	4.2727	0.1	-1.304e-002
24833	19.471	4.1818	0.1	-1.2738e-002
24834	19.564	4.2727	0.1	-1.2255e-002
24835	19.286	4.1818	0.1	-1.2008e-002
24836	19.379	4.2727	0.1	-1.1525e-002
24837	19.102	4.1818	0.1	-1.1318e-002
24838	19.194	4.2727	0.1	-1.0843e-002
24839	18.917	4.1818	0.1	-1.0654e-002
24840	19.009	4.2727	0.1	-1.0187e-002
24841	18.732	4.1818	0.1	-1.0015e-002
24842	18.824	4.2727	0.1	-9.5541e-003
24843	18.547	4.1818	0.1	-9.3757e-003
24844	18.639	4.2727	0.1	-8.9397e-003
24845	18.362	4.1818	0.1	-8.7001e-003
24846	18.455	4.2727	0.1	-8.2979e-003
24847	18.177	4.1818	0.1	-7.9528e-003
24848	18.27	4.2727	0.1	-7.6015e-003
