Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21409	19.933	0.27273	0.1	-2.8061e-005
21410	19.933	9.0909e-002	0.1	-2.814e-005
21411	19.656	0.18182	0.1	-3.0207e-005
21412	19.748	0.27273	0.1	-2.9464e-005
21413	19.748	9.0909e-002	0.1	-2.9536e-005
21414	19.471	0.18182	0.1	-3.1615e-005
21415	19.564	0.27273	0.1	-3.0873e-005
21416	19.564	9.0909e-002	0.1	-3.0939e-005
21417	19.286	0.18182	0.1	-3.3028e-005
21418	19.379	0.27273	0.1	-3.2287e-005
21419	19.379	9.0909e-002	0.1	-3.2347e-005
21420	19.102	0.18182	0.1	-3.4448e-005
21421	19.194	0.27273	0.1	-3.3707e-005
21422	19.194	9.0909e-002	0.1	-3.3761e-005
21423	18.917	0.18182	0.1	-3.5873e-005
21424	19.009	0.27273	0.1	-3.5132e-005
21425	19.009	9.0909e-002	0.1	-3.5181e-005
21426	18.732	0.18182	0.1	-3.7305e-005
21427	18.824	0.27273	0.1	-3.6564e-005
21428	18.824	9.0909e-002	0.1	-3.6607e-005
21429	18.547	0.18182	0.1	-3.8743e-005
21430	18.639	0.27273	0.1	-3.8002e-005
21431	18.639	9.0909e-002	0.1	-3.8039e-005
21432	18.362	0.18182	0.1	-4.0187e-005
21433	18.455	0.27273	0.1	-3.9446e-005
21434	18.455	9.0909e-002	0.1	-3.9478e-005
21435	18.177	0.18182	0.1	-4.1638e-005
21436	18.27	0.27273	0.1	-4.0896e-005
21437	18.27	9.0909e-002	0.1	-4.0923e-005
21438	17.992	0.18182	0.1	-4.3096e-005
21439	18.085	0.27273	0.1	-4.2353e-005
21440	18.085	9.0909e-002	0.1	-4.2375e-005
21441	17.808	0.18182	0.1	-4.456e-005
21442	17.9	0.27273	0.1	-4.3817e-005
21443	17.9	9.0909e-002	0.1	-4.3834e-005
21444	17.623	0.18182	0.1	-4.6031e-005
21445	17.715	0.27273	0.1	-4.5288e-005
21446	17.715	9.0909e-002	0.1	-4.5299e-005
21447	17.438	0.18182	0.1	-4.7509e-005
21448	17.53	0.27273	0.1	-4.6765e-005
21449	17.53	9.0909e-002	0.1	-4.6771e-005
21450	17.253	0.18182	0.1	-4.8994e-005
21451	17.345	0.27273	0.1	-4.825e-005
21452	17.345	9.0909e-002	0.1	-4.825e-005
21453	17.068	0.18182	0.1	-5.0485e-005
21454	17.161	0.27273	0.1	-4.9741e-005
21455	17.161	9.0909e-002	0.1	-4.9736e-005
21456	16.883	0.18182	0.1	-5.1984e-005
21457	16.976	0.27273	0.1	-5.124e-005
21458	16.976	9.0909e-002	0.1	-5.1229e-005
21459	16.698	0.18182	0.1	-5.3489e-005
21460	16.791	0.27273	0.1	-5.2745e-005
21461	16.791	9.0909e-002	0.1	-5.2728e-005
21462	16.514	0.18182	0.1	-5.5001e-005
21463	16.606	0.27273	0.1	-5.4257e-005
21464	16.606	9.0909e-002	0.1	-5.4234e-005
21465	16.329	0.18182	0.1	-5.652e-005
21466	16.421	0.27273	0.1	-5.5776e-005
21467	16.421	9.0909e-002	0.1	-5.5747e-005
21468	16.144	0.18182	0.1	-5.8044e-005
21469	16.236	0.27273	0.1	-5.7302e-005
21470	16.236	9.0909e-002	0.1	-5.7266e-005
21471	15.959	0.18182	0.1	-5.9574e-005
21472	16.052	0.27273	0.1	-5.8833e-005
21473	16.052	9.0909e-002	0.1	-5.879e-005
21474	15.774	0.18182	0.1	-6.1109e-005
21475	15.867	0.27273	0.1	-6.037e-005
21476	15.867	9.0909e-002	0.1	-6.032e-005
21477	15.589	0.18182	0.1	-6.2648e-005
21478	15.682	0.27273	0.1	-6.1911e-005
21479	15.682	9.0909e-002	0.1	-6.1855e-005
21480	15.405	0.18182	0.1	-6.419e-005
21481	15.497	0.27273	0.1	-6.3456e-005
21482	15.497	9.0909e-002	0.1	-6.3392e-005
21483	15.22	0.18182	0.1	-6.5732e-005
21484	15.312	0.27273	0.1	-6.5003e-005
21485	15.312	9.0909e-002	0.1	-6.4932e-005
21486	15.035	0.18182	0.1	-6.7274e-005
21487	15.127	0.27273	0.1	-6.655e-005
21488	15.127	9.0909e-002	0.1	-6.6473e-005
21489	14.85	0.18182	0.1	-6.8812e-005
21490	14.942	0.27273	0.1	-6.8095e-005
21491	14.942	9.0909e-002	0.1	-6.8011e-005
21492	14.665	0.18182	0.1	-7.0343e-005
21493	14.758	0.27273	0.1	-6.9635e-005
21494	14.758	9.0909e-002	0.1	-6.9544e-005
21495	14.48	0.18182	0.1	-7.1862e-005
21496	14.573	0.27273	0.1	-7.1164e-005
21497	14.573	9.0909e-002	0.1	-7.1069e-005
21498	14.295	0.18182	0.1	-7.3364e-005
21499	14.388	0.27273	0.1	-7.2678e-005
21500	14.388	9.0909e-002	0.1	-7.258e-005
21501	14.111	0.18182	0.1	-7.4841e-005
21502	14.203	0.27273	0.1	-7.4168e-005
21503	14.203	9.0909e-002	0.1	-7.4071e-005
21504	13.926	0.18182	0.1	-7.6285e-005
21505	14.018	0.27273	0.1	-7.5628e-005
21506	14.018	9.0909e-002	0.1	-7.5535e-005
21507	13.741	0.18182	0.1	-7.7684e-005
21508	13.833	0.27273	0.1	-7.7055e-005
21509	13.833	9.0909e-002	0.1	-7.6961e-005
21510	13.556	0.18182	0.1	-7.9024e-005
21511	13.648	0.27273	0.1	-7.8438e-005
21512	13.648	9.0909e-002	0.1	-7.8337e-005
21513	13.371	0.18182	0.1	-8.0287e-005
21514	13.464	0.27273	0.1	-7.9757e-005
21515	13.464	9.0909e-002	0.1	-7.9647e-005
21516	13.186	0.18182	0.1	-8.1449e-005
21517	13.279	0.27273	0.1	-8.0986e-005
21518	13.279	9.0909e-002	0.1	-8.0869e-005
21519	13.002	0.18182	0.1	-8.2482e-005
21520	13.094	0.27273	0.1	-8.2101e-005
21521	13.094	9.0909e-002	0.1	-8.198e-005
21522	12.817	0.18182	0.1	-8.335e-005
21523	12.909	0.27273	0.1	-8.3069e-005
21524	12.909	9.0909e-002	0.1	-8.2947e-005
21525	12.632	0.18182	0.1	-8.4011e-005
21526	12.724	0.27273	0.1	-8.3855e-005
21527	12.724	9.0909e-002	0.1	-8.3733e-005
21528	12.447	0.18182	0.1	-8.441e-005
21529	12.539	0.27273	0.1	-8.4409e-005
21530	12.539	9.0909e-002	0.1	-8.4288e-005
21531	12.262	0.18182	0.1	-8.4484e-005
21532	12.355	0.27273	0.1	-8.4677e-005
21533	12.355	9.0909e-002	0.1	-8.4554e-005
21534	12.077	0.18182	0.1	-8.4153e-005
21535	12.17	0.27273	0.1	-8.4587e-005
21536	12.17	9.0909e-002	0.1	-8.4459e-005
21537	11.892	0.18182	0.1	-8.3327e-005
21538	11.985	0.27273	0.1	-8.4057e-005
21539	11.985	9.0909e-002	0.1	-8.3919e-005
21540	11.708	0.18182	0.1	-8.1897e-005
21541	11.8	0.27273	0.1	-8.2989e-005
21542	11.8	9.0909e-002	0.1	-8.283e-005
21543	11.523	0.18182	0.1	-7.9739e-005
21544	11.615	0.27273	0.1	-8.127e-005
21545	11.615	9.0909e-002	0.1	-8.1073e-005
21546	11.338	0.18182	0.1	-7.6718e-005
21547	11.43	0.27273	0.1	-7.8773e-005
21548	11.43	9.0909e-002	0.1	-7.8516e-005
21549	11.153	0.18182	0.1	-7.269e-005
21550	11.245	0.27273	0.1	-7.536e-005
21551	11.245	9.0909e-002	0.1	-7.501e-005
21552	10.968	0.18182	0.1	-6.7517e-005
21553	11.061	0.27273	0.1	-7.0891e-005
21554	11.061	9.0909e-002	0.1	-7.0407e-005
21555	10.783	0.18182	0.1	-6.1073e-005
21556	10.876	0.27273	0.1	-6.5234e-005
21557	10.876	9.0909e-002	0.1	-6.4566e-005
21558	10.598	0.18182	0.1	-5.3273e-005
21559	10.691	0.27273	0.1	-5.8282e-005
21560	10.691	9.0909e-002	0.1	-5.7377e-005
21561	10.414	0.18182	0.1	-4.4061e-005
21562	10.506	0.27273	0.1	-4.9981e-005
21563	10.506	9.0909e-002	0.1	-4.879e-005
21564	10.229	0.18182	0.1	-3.3446e-005
21565	10.321	0.27273	0.1	-4.03e-005
21566	10.321	9.0909e-002	0.1	-3.8785e-005
21567	10.044	0.18182	0.1	-2.1051e-005
21568	10.136	0.27273	0.1	-2.9443e-005
21569	10.136	9.0909e-002	0.1	-2.7483e-005
21570	9.9515	0.27273	0.1	-1.7433e-005
21571	9.8591	0.18182	0.1	-1.2697e-005
21572	9.9515	9.0909e-002	0.1	-1.3846e-005
21573	23.723	0.36364	0.1	-5.3652e-008
21574	23.815	0.45455	0.1	9.4445e-007
21575	23.908	0.36364	0.1	1.2484e-006
21576	23.538	0.36364	0.1	-1.4225e-006
21577	23.63	0.45455	0.1	-4.9499e-007
21578	23.353	0.36364	0.1	-2.7573e-006
21579	23.445	0.45455	0.1	-1.8643e-006
21580	23.168	0.36364	0.1	-4.0919e-006
21581	23.261	0.45455	0.1	-3.2286e-006
21582	22.983	0.36364	0.1	-5.4275e-006
21583	23.076	0.45455	0.1	-4.5853e-006
21584	22.798	0.36364	0.1	-6.7668e-006
21585	22.891	0.45455	0.1	-5.9413e-006
21586	22.614	0.36364	0.1	-8.1099e-006
21587	22.706	0.45455	0.1	-7.2978e-006
21588	22.429	0.36364	0.1	-9.4569e-006
21589	22.521	0.45455	0.1	-8.6559e-006
21590	22.244	0.36364	0.1	-1.0808e-005
21591	22.336	0.45455	0.1	-1.0016e-005
21592	22.059	0.36364	0.1	-1.2162e-005
21593	22.152	0.45455	0.1	-1.1379e-005
21594	21.874	0.36364	0.1	-1.352e-005
21595	21.967	0.45455	0.1	-1.2744e-005
21596	21.689	0.36364	0.1	-1.4882e-005
21597	21.782	0.45455	0.1	-1.4111e-005
21598	21.505	0.36364	0.1	-1.6247e-005
21599	21.597	0.45455	0.1	-1.5482e-005
21600	21.32	0.36364	0.1	-1.7617e-005
21601	21.412	0.45455	0.1	-1.6856e-005
21602	21.135	0.36364	0.1	-1.899e-005
21603	21.227	0.45455	0.1	-1.8233e-005
21604	20.95	0.36364	0.1	-2.0367e-005
21605	21.042	0.45455	0.1	-1.9613e-005
21606	20.765	0.36364	0.1	-2.1748e-005
21607	20.858	0.45455	0.1	-2.0997e-005
21608	20.58	0.36364	0.1	-2.3133e-005
21609	20.673	0.45455	0.1	-2.2385e-005
21610	20.395	0.36364	0.1	-2.4523e-005
21611	20.488	0.45455	0.1	-2.3777e-005
21612	20.211	0.36364	0.1	-2.5918e-005
21613	20.303	0.45455	0.1	-2.5173e-005
21614	20.026	0.36364	0.1	-2.7317e-005
21615	20.118	0.45455	0.1	-2.6573e-005
21616	19.841	0.36364	0.1	-2.8721e-005
21617	19.933	0.45455	0.1	-2.7979e-005
21618	19.656	0.36364	0.1	-3.0131e-005
21619	19.748	0.45455	0.1	-2.9389e-005
21620	19.471	0.36364	0.1	-3.1545e-005
21621	19.564	0.45455	0.1	-3.0804e-005
21622	19.286	0.36364	0.1	-3.2965e-005
21623	19.379	0.45455	0.1	-3.2224e-005
21624	19.102	0.36364	0.1	-3.4391e-005
21625	19.194	0.45455	0.1	-3.365e-005
21626	18.917	0.36364	0.1	-3.5823e-005
21627	19.009	0.45455	0.1	-3.5082e-005
21628	18.732	0.36364	0.1	-3.7261e-005
21629	18.824	0.45455	0.1	-3.6519e-005
21630	18.547	0.36364	0.1	-3.8705e-005
21631	18.639	0.45455	0.1	-3.7963e-005
21632	18.362	0.36364	0.1	-4.0155e-005
21633	18.455	0.45455	0.1	-3.9413e-005
21634	18.177	0.36364	0.1	-4.1612e-005
21635	18.27	0.45455	0.1	-4.0869e-005
21636	17.992	0.36364	0.1	-4.3075e-005
21637	18.085	0.45455	0.1	-4.2332e-005
21638	17.808	0.36364	0.1	-4.4545e-005
21639	17.9	0.45455	0.1	-4.3801e-005
21640	17.623	0.36364	0.1	-4.6022e-005
21641	17.715	0.45455	0.1	-4.5277e-005
21642	17.438	0.36364	0.1	-4.7506e-005
21643	17.53	0.45455	0.1	-4.6761e-005
21644	17.253	0.36364	0.1	-4.8997e-005
21645	17.345	0.45455	0.1	-4.8251e-005
21646	17.068	0.36364	0.1	-5.0496e-005
21647	17.161	0.45455	0.1	-4.9749e-005
21648	16.883	0.36364	0.1	-5.2001e-005
21649	16.976	0.45455	0.1	-5.1254e-005
21650	16.698	0.36364	0.1	-5.3513e-005
21651	16.791	0.45455	0.1	-5.2766e-005
21652	16.514	0.36364	0.1	-5.5032e-005
21653	16.606	0.45455	0.1	-5.4285e-005
21654	16.329	0.36364	0.1	-5.6558e-005
21655	16.421	0.45455	0.1	-5.5811e-005
21656	16.144	0.36364	0.1	-5.8091e-005
21657	16.236	0.45455	0.1	-5.7344e-005
21658	15.959	0.36364	0.1	-5.9629e-005
21659	16.052	0.45455	0.1	-5.8883e-005
21660	15.774	0.36364	0.1	-6.1172e-005
21661	15.867	0.45455	0.1	-6.0429e-005
21662	15.589	0.36364	0.1	-6.2719e-005
21663	15.682	0.45455	0.1	-6.1979e-005
21664	15.405	0.36364	0.1	-6.427e-005
21665	15.497	0.45455	0.1	-6.3533e-005
21666	15.22	0.36364	0.1	-6.5822e-005
21667	15.312	0.45455	0.1	-6.4974e-005
21668	15.035	0.36364	0.1	-6.7369e-005
21669	15.127	0.45455	0.1	-6.6385e-005
21670	14.85	0.36364	0.1	-6.8836e-005
21671	14.942	0.45455	0.1	-6.7802e-005
21672	14.665	0.36364	0.1	-7.0275e-005
21673	14.758	0.45455	0.1	-6.9223e-005
21674	14.48	0.36364	0.1	-7.1715e-005
21675	14.573	0.45455	0.1	-7.065e-005
21676	14.295	0.36364	0.1	-7.3158e-005
21677	14.388	0.45455	0.1	-7.2081e-005
21678	14.111	0.36364	0.1	-7.46e-005
21679	14.203	0.45455	0.1	-7.3516e-005
21680	13.926	0.36364	0.1	-7.6041e-005
21681	14.018	0.45455	0.1	-7.4955e-005
21682	13.741	0.36364	0.1	-7.7475e-005
21683	13.833	0.45455	0.1	-7.6395e-005
21684	13.556	0.36364	0.1	-7.8897e-005
21685	13.648	0.45455	0.1	-7.7834e-005
21686	13.371	0.36364	0.1	-8.0293e-005
21687	13.464	0.45455	0.1	-7.9265e-005
21688	13.186	0.36364	0.1	-8.1601e-005
21689	13.279	0.45455	0.1	-8.068e-005
21690	13.002	0.36364	0.1	-8.2681e-005
21691	13.094	0.45455	0.1	-8.2062e-005
21692	12.817	0.36364	0.1	-8.3571e-005
21693	12.909	0.45455	0.1	-8.3306e-005
21694	12.632	0.36364	0.1	-8.4252e-005
21695	12.724	0.45455	0.1	-8.4184e-005
21696	12.447	0.36364	0.1	-8.4675e-005
21697	12.539	0.45455	0.1	-8.4796e-005
21698	12.262	0.36364	0.1	-8.4779e-005
21699	12.355	0.45455	0.1	-8.5126e-005
21700	12.077	0.36364	0.1	-8.4489e-005
21701	12.17	0.45455	0.1	-8.5113e-005
21702	11.892	0.36364	0.1	-8.3718e-005
21703	11.985	0.45455	0.1	-8.4678e-005
21704	11.708	0.36364	0.1	-8.2362e-005
21705	11.8	0.45455	0.1	-8.3729e-005
21706	11.523	0.36364	0.1	-8.0303e-005
21707	11.615	0.45455	0.1	-8.2157e-005
21708	11.338	0.36364	0.1	-7.7415e-005
21709	11.43	0.45455	0.1	-7.9841e-005
21710	11.153	0.36364	0.1	-7.3561e-005
21711	11.245	0.45455	0.1	-7.6647e-005
21712	10.968	0.36364	0.1	-6.8611e-005
21713	11.061	0.45455	0.1	-7.2437e-005
21714	10.783	0.36364	0.1	-6.2452e-005
21715	10.876	0.45455	0.1	-6.7077e-005
21716	10.598	0.36364	0.1	-5.501e-005
21717	10.691	0.45455	0.1	-6.0458e-005
21718	10.414	0.36364	0.1	-4.6264e-005
21719	10.506	0.45455	0.1	-5.2531e-005
21720	10.229	0.36364	0.1	-3.6354e-005
21721	10.321	0.45455	0.1	-4.3317e-005
21722	10.044	0.36364	0.1	-2.5476e-005
21723	10.136	0.45455	0.1	-3.3182e-005
21724	9.9515	0.45455	0.1	-2.2087e-005
21725	9.8591	0.36364	0.1	-1.7515e-005
21726	23.723	0.54545	0.1	5.1138e-007
21727	23.815	0.63636	0.1	1.5141e-006
21728	23.908	0.54545	0.1	1.889e-006
21729	23.538	0.54545	0.1	-9.3413e-007
21730	23.63	0.63636	0.1	8.7841e-009
21731	23.353	0.54545	0.1	-2.3342e-006
21732	23.445	0.63636	0.1	-1.4235e-006
21733	23.168	0.54545	0.1	-3.7211e-006
21734	23.261	0.63636	0.1	-2.8414e-006
21735	22.983	0.54545	0.1	-5.0985e-006
21736	23.076	0.63636	0.1	-4.2419e-006
21737	22.798	0.54545	0.1	-6.4719e-006
21738	22.891	0.63636	0.1	-5.6342e-006
21739	22.614	0.54545	0.1	-7.8436e-006
21740	22.706	0.63636	0.1	-7.0211e-006
21741	22.429	0.54545	0.1	-9.215e-006
21742	22.521	0.63636	0.1	-8.4052e-006
21743	22.244	0.54545	0.1	-1.0587e-005
21744	22.336	0.63636	0.1	-9.7878e-006
21745	22.059	0.54545	0.1	-1.196e-005
21746	22.152	0.63636	0.1	-1.117e-005
21747	21.874	0.54545	0.1	-1.3335e-005
21748	21.967	0.63636	0.1	-1.2552e-005
21749	21.689	0.54545	0.1	-1.4711e-005
21750	21.782	0.63636	0.1	-1.3936e-005
21751	21.505	0.54545	0.1	-1.609e-005
21752	21.597	0.63636	0.1	-1.532e-005
21753	21.32	0.54545	0.1	-1.7472e-005
21754	21.412	0.63636	0.1	-1.6707e-005
21755	21.135	0.54545	0.1	-1.8856e-005
21756	21.227	0.63636	0.1	-1.8095e-005
21757	20.95	0.54545	0.1	-2.0243e-005
21758	21.042	0.63636	0.1	-1.9486e-005
21759	20.765	0.54545	0.1	-2.1634e-005
21760	20.858	0.63636	0.1	-2.088e-005
21761	20.58	0.54545	0.1	-2.3028e-005
21762	20.673	0.63636	0.1	-2.2277e-005
21763	20.395	0.54545	0.1	-2.4426e-005
21764	20.488	0.63636	0.1	-2.3677e-005
21765	20.211	0.54545	0.1	-2.5828e-005
21766	20.303	0.63636	0.1	-2.5081e-005
21767	20.026	0.54545	0.1	-2.7235e-005
21768	20.118	0.63636	0.1	-2.6489e-005
21769	19.841	0.54545	0.1	-2.8646e-005
21770	19.933	0.63636	0.1	-2.7901e-005
21771	19.656	0.54545	0.1	-3.0062e-005
21772	19.748	0.63636	0.1	-2.9318e-005
21773	19.471	0.54545	0.1	-3.1483e-005
21774	19.564	0.63636	0.1	-3.074e-005
21775	19.286	0.54545	0.1	-3.2909e-005
21776	19.379	0.63636	0.1	-3.2166e-005
21777	19.102	0.54545	0.1	-3.4341e-005
21778	19.194	0.63636	0.1	-3.3598e-005
21779	18.917	0.54545	0.1	-3.5778e-005
21780	19.009	0.63636	0.1	-3.5035e-005
21781	18.732	0.54545	0.1	-3.7221e-005
21782	18.824	0.63636	0.1	-3.6478e-005
21783	18.547	0.54545	0.1	-3.8671e-005
21784	18.639	0.63636	0.1	-3.7927e-005
21785	18.362	0.54545	0.1	-4.0126e-005
21786	18.455	0.63636	0.1	-3.9382e-005
21787	18.177	0.54545	0.1	-4.1589e-005
21788	18.27	0.63636	0.1	-4.0844e-005
21789	17.992	0.54545	0.1	-4.3058e-005
21790	18.085	0.63636	0.1	-4.2312e-005
21791	17.808	0.54545	0.1	-4.4533e-005
21792	17.9	0.63636	0.1	-4.3787e-005
21793	17.623	0.54545	0.1	-4.6016e-005
21794	17.715	0.63636	0.1	-4.5269e-005
21795	17.438	0.54545	0.1	-4.7506e-005
21796	17.53	0.63636	0.1	-4.6758e-005
21797	17.253	0.54545	0.1	-4.9003e-005
21798	17.345	0.63636	0.1	-4.8254e-005
21799	17.068	0.54545	0.1	-5.0507e-005
21800	17.161	0.63636	0.1	-4.9758e-005
21801	16.883	0.54545	0.1	-5.2019e-005
21802	16.976	0.63636	0.1	-5.1269e-005
21803	16.698	0.54545	0.1	-5.3538e-005
21804	16.791	0.63636	0.1	-5.2788e-005
21805	16.514	0.54545	0.1	-5.5064e-005
21806	16.606	0.63636	0.1	-5.4314e-005
21807	16.329	0.54545	0.1	-5.6597e-005
21808	16.421	0.63636	0.1	-5.5847e-005
21809	16.144	0.54545	0.1	-5.8137e-005
21810	16.236	0.63636	0.1	-5.7387e-005
21811	15.959	0.54545	0.1	-5.9683e-005
21812	16.052	0.63636	0.1	-5.8921e-005
21813	15.774	0.54545	0.1	-6.1216e-005
21814	15.867	0.63636	0.1	-6.0294e-005
21815	15.589	0.54545	0.1	-6.2603e-005
21816	15.682	0.63636	0.1	-6.1661e-005
21817	15.405	0.54545	0.1	-6.3993e-005
21818	15.497	0.63636	0.1	-6.3031e-005
21819	15.22	0.54545	0.1	-6.5386e-005
21820	15.312	0.63636	0.1	-6.4404e-005
21821	15.035	0.54545	0.1	-6.6785e-005
21822	15.127	0.63636	0.1	-6.5782e-005
21823	14.85	0.54545	0.1	-6.819e-005
21824	14.942	0.63636	0.1	-6.7166e-005
21825	14.665	0.54545	0.1	-6.96e-005
21826	14.758	0.63636	0.1	-6.8555e-005
21827	14.48	0.54545	0.1	-7.1017e-005
21828	14.573	0.63636	0.1	-6.9951e-005
21829	14.295	0.54545	0.1	-7.2442e-005
21830	14.388	0.63636	0.1	-7.1355e-005
21831	14.111	0.54545	0.1	-7.3873e-005
21832	14.203	0.63636	0.1	-7.2768e-005
21833	13.926	0.54545	0.1	-7.5311e-005
21834	14.018	0.63636	0.1	-7.419e-005
21835	13.741	0.54545	0.1	-7.6755e-005
21836	13.833	0.63636	0.1	-7.5621e-005
21837	13.556	0.54545	0.1	-7.8201e-005
21838	13.648	0.63636	0.1	-7.7061e-005
21839	13.371	0.54545	0.1	-7.9646e-005
21840	13.464	0.63636	0.1	-7.8507e-005
21841	13.186	0.54545	0.1	-8.108e-005
21842	13.279	0.63636	0.1	-7.9956e-005
21843	13.002	0.54545	0.1	-8.2487e-005
21844	13.094	0.63636	0.1	-8.14e-005
21845	12.817	0.54545	0.1	-8.3803e-005
21846	12.909	0.63636	0.1	-8.2824e-005
21847	12.632	0.54545	0.1	-8.471e-005
21848	12.724	0.63636	0.1	-8.4195e-005
21849	12.447	0.54545	0.1	-8.5241e-005
21850	12.539	0.63636	0.1	-8.532e-005
21851	12.262	0.54545	0.1	-8.5456e-005
21852	12.355	0.63636	0.1	-8.5873e-005
21853	12.077	0.54545	0.1	-8.5298e-005
21854	12.17	0.63636	0.1	-8.6031e-005
21855	11.892	0.54545	0.1	-8.4686e-005
21856	11.985	0.63636	0.1	-8.5788e-005
21857	11.708	0.54545	0.1	-8.3521e-005
21858	11.8	0.63636	0.1	-8.5066e-005
21859	11.523	0.54545	0.1	-8.1692e-005
21860	11.615	0.63636	0.1	-8.3763e-005
21861	11.338	0.54545	0.1	-7.9071e-005
21862	11.43	0.63636	0.1	-8.176e-005
21863	11.153	0.54545	0.1	-7.5522e-005
21864	11.245	0.63636	0.1	-7.8923e-005
21865	10.968	0.54545	0.1	-7.0903e-005
21866	11.061	0.63636	0.1	-7.5102e-005
21867	10.783	0.54545	0.1	-6.5087e-005
21868	10.876	0.63636	0.1	-7.0144e-005
21869	10.598	0.54545	0.1	-5.7987e-005
21870	10.691	0.63636	0.1	-6.3908e-005
21871	10.414	0.54545	0.1	-4.9586e-005
21872	10.506	0.63636	0.1	-5.6308e-005
21873	10.229	0.54545	0.1	-4.007e-005
21874	10.321	0.63636	0.1	-4.7333e-005
21875	10.044	0.54545	0.1	-2.951e-005
21876	10.136	0.63636	0.1	-3.7298e-005
21877	9.9515	0.63636	0.1	-2.5906e-005
21878	9.8591	0.54545	0.1	-2.0951e-005
21879	23.723	0.72727	0.1	1.0199e-006
21880	23.815	0.81818	0.1	2.0127e-006
21881	23.908	0.72727	0.1	2.4445e-006
21882	23.538	0.72727	0.1	-4.7838e-007
21883	23.63	0.81818	0.1	4.6544e-007
21884	23.353	0.72727	0.1	-1.9297e-006
21885	23.445	0.81818	0.1	-1.0132e-006
21886	23.168	0.72727	0.1	-3.3615e-006
21887	23.261	0.81818	0.1	-2.4743e-006
21888	22.983	0.72727	0.1	-4.7771e-006
21889	23.076	0.81818	0.1	-3.9129e-006
21890	22.798	0.72727	0.1	-6.183e-006
21891	22.891	0.81818	0.1	-5.3382e-006
21892	22.614	0.72727	0.1	-7.5825e-006
21893	22.706	0.81818	0.1	-6.7537e-006
21894	22.429	0.72727	0.1	-8.9779e-006
21895	22.521	0.81818	0.1	-8.1626e-006
21896	22.244	0.72727	0.1	-1.0371e-005
21897	22.336	0.81818	0.1	-9.567e-006
21898	22.059	0.72727	0.1	-1.1762e-005
21899	22.152	0.81818	0.1	-1.0968e-005
21900	21.874	0.72727	0.1	-1.3153e-005
21901	21.967	0.81818	0.1	-1.2368e-005
21902	21.689	0.72727	0.1	-1.4545e-005
21903	21.782	0.81818	0.1	-1.3766e-005
21904	21.505	0.72727	0.1	-1.5937e-005
21905	21.597	0.81818	0.1	-1.5165e-005
21906	21.32	0.72727	0.1	-1.7331e-005
21907	21.412	0.81818	0.1	-1.6564e-005
21908	21.135	0.72727	0.1	-1.8726e-005
21909	21.227	0.81818	0.1	-1.7963e-005
21910	20.95	0.72727	0.1	-2.0123e-005
21911	21.042	0.81818	0.1	-1.9365e-005
21912	20.765	0.72727	0.1	-2.1523e-005
21913	20.858	0.81818	0.1	-2.0768e-005
21914	20.58	0.72727	0.1	-2.2926e-005
21915	20.673	0.81818	0.1	-2.2174e-005
21916	20.395	0.72727	0.1	-2.4332e-005
21917	20.488	0.81818	0.1	-2.3582e-005
21918	20.211	0.72727	0.1	-2.5742e-005
21919	20.303	0.81818	0.1	-2.4994e-005
21920	20.026	0.72727	0.1	-2.7156e-005
21921	20.118	0.81818	0.1	-2.6409e-005
21922	19.841	0.72727	0.1	-2.8574e-005
21923	19.933	0.81818	0.1	-2.7828e-005
21924	19.656	0.72727	0.1	-2.9996e-005
21925	19.748	0.81818	0.1	-2.9251e-005
21926	19.471	0.72727	0.1	-3.1423e-005
21927	19.564	0.81818	0.1	-3.0679e-005
21928	19.286	0.72727	0.1	-3.2855e-005
21929	19.379	0.81818	0.1	-3.2111e-005
21930	19.102	0.72727	0.1	-3.4292e-005
21931	19.194	0.81818	0.1	-3.3549e-005
21932	18.917	0.72727	0.1	-3.5735e-005
21933	19.009	0.81818	0.1	-3.4991e-005
21934	18.732	0.72727	0.1	-3.7184e-005
21935	18.824	0.81818	0.1	-3.644e-005
21936	18.547	0.72727	0.1	-3.8639e-005
21937	18.639	0.81818	0.1	-3.7894e-005
21938	18.362	0.72727	0.1	-4.01e-005
21939	18.455	0.81818	0.1	-3.9354e-005
21940	18.177	0.72727	0.1	-4.1567e-005
21941	18.27	0.81818	0.1	-4.0821e-005
21942	17.992	0.72727	0.1	-4.3042e-005
21943	18.085	0.81818	0.1	-4.2295e-005
21944	17.808	0.72727	0.1	-4.4523e-005
21945	17.9	0.81818	0.1	-4.3775e-005
21946	17.623	0.72727	0.1	-4.6011e-005
21947	17.715	0.81818	0.1	-4.5262e-005
21948	17.438	0.72727	0.1	-4.7507e-005
21949	17.53	0.81818	0.1	-4.6757e-005
21950	17.253	0.72727	0.1	-4.9009e-005
21951	17.345	0.81818	0.1	-4.8259e-005
21952	17.068	0.72727	0.1	-5.052e-005
21953	17.161	0.81818	0.1	-4.9768e-005
21954	16.883	0.72727	0.1	-5.2038e-005
21955	16.976	0.81818	0.1	-5.1285e-005
21956	16.698	0.72727	0.1	-5.3563e-005
21957	16.791	0.81818	0.1	-5.281e-005
21958	16.514	0.72727	0.1	-5.5096e-005
21959	16.606	0.81818	0.1	-5.4342e-005
21960	16.329	0.72727	0.1	-5.6634e-005
21961	16.421	0.81818	0.1	-5.5846e-005
