Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
693	5.5385	5.8182	0.	0.16541
694	5.5385	5.6364	0.	0.15791
695	5.5385	5.4545	0.	6.987e-002
696	5.5385	5.2727	0.	6.5685e-002
697	5.5385	5.0909	0.	5.2686e-002
698	5.5385	4.9091	0.	4.4533e-002
699	5.5385	4.7273	0.	3.6263e-002
700	5.5385	4.5455	0.	2.8487e-002
701	5.5385	4.3636	0.	2.0903e-002
702	5.5385	4.1818	0.	1.3664e-002
703	5.5385	4.	0.	6.9187e-003
704	5.5385	3.8182	0.	8.7052e-004
705	5.5385	3.6364	0.	-4.2723e-003
706	5.5385	3.4545	0.	-8.317e-003
707	5.5385	3.2727	0.	-1.1109e-002
708	5.5385	3.0909	0.	-1.2534e-002
709	5.5385	2.9091	0.	-1.2534e-002
710	5.5385	2.7273	0.	-1.1108e-002
711	5.5385	2.5455	0.	-8.3167e-003
712	5.5385	2.3636	0.	-4.272e-003
713	5.5385	2.1818	0.	8.7081e-004
714	5.5385	2.	0.	6.919e-003
715	5.5385	1.8182	0.	1.3665e-002
716	5.5385	1.6364	0.	2.0904e-002
717	5.5385	1.4545	0.	2.8487e-002
718	5.5385	1.2727	0.	3.6264e-002
719	5.5385	1.0909	0.	4.4534e-002
720	5.5385	0.90909	0.	5.2687e-002
721	5.5385	0.72727	0.	6.5686e-002
722	5.5385	0.54545	0.	6.9871e-002
723	5.5385	0.36364	0.	0.15791
724	5.5385	0.18182	0.	0.16541
725	5.3538	5.8182	0.	0.19035
726	5.3538	5.6364	0.	0.17809
727	5.3538	5.4545	0.	7.2076e-002
728	5.3538	5.2727	0.	6.6596e-002
729	5.3538	5.0909	0.	5.1178e-002
730	5.3538	4.9091	0.	4.1985e-002
731	5.3538	4.7273	0.	3.3043e-002
732	5.3538	4.5455	0.	2.4999e-002
733	5.3538	4.3636	0.	1.7409e-002
734	5.3538	4.1818	0.	1.0353e-002
735	5.3538	4.	0.	3.9097e-003
736	5.3538	3.8182	0.	-1.7798e-003
737	5.3538	3.6364	0.	-6.5627e-003
738	5.3538	3.4545	0.	-1.0294e-002
739	5.3538	3.2727	0.	-1.2855e-002
740	5.3538	3.0909	0.	-1.4159e-002
741	5.3538	2.9091	0.	-1.4158e-002
742	5.3538	2.7273	0.	-1.2855e-002
743	5.3538	2.5455	0.	-1.0294e-002
744	5.3538	2.3636	0.	-6.5625e-003
745	5.3538	2.1818	0.	-1.7796e-003
746	5.3538	2.	0.	3.9101e-003
747	5.3538	1.8182	0.	1.0354e-002
748	5.3538	1.6364	0.	1.7409e-002
749	5.3538	1.4545	0.	2.5e-002
750	5.3538	1.2727	0.	3.3044e-002
751	5.3538	1.0909	0.	4.1985e-002
752	5.3538	0.90909	0.	5.1179e-002
753	5.3538	0.72727	0.	6.6597e-002
754	5.3538	0.54545	0.	7.2076e-002
755	5.3538	0.36364	0.	0.17809
756	5.3538	0.18182	0.	0.19035
757	5.1692	5.8182	0.	0.21813
758	5.1692	5.6364	0.	0.19954
759	5.1692	5.4545	0.	7.5697e-002
760	5.1692	5.2727	0.	6.891e-002
761	5.1692	5.0909	0.	5.1064e-002
762	5.1692	4.9091	0.	4.0772e-002
763	5.1692	4.7273	0.	3.1064e-002
764	5.1692	4.5455	0.	2.2625e-002
765	5.1692	4.3636	0.	1.4875e-002
766	5.1692	4.1818	0.	7.8378e-003
767	5.1692	4.	0.	1.5294e-003
768	5.1692	3.8182	0.	-3.9604e-003
769	5.1692	3.6364	0.	-8.5239e-003
770	5.1692	3.4545	0.	-1.2055e-002
771	5.1692	3.2727	0.	-1.4465e-002
772	5.1692	3.0909	0.	-1.5688e-002
773	5.1692	2.9091	0.	-1.5688e-002
774	5.1692	2.7273	0.	-1.4465e-002
775	5.1692	2.5455	0.	-1.2055e-002
776	5.1692	2.3636	0.	-8.5236e-003
777	5.1692	2.1818	0.	-3.96e-003
778	5.1692	2.	0.	1.5296e-003
779	5.1692	1.8182	0.	7.8385e-003
780	5.1692	1.6364	0.	1.4875e-002
781	5.1692	1.4545	0.	2.2625e-002
782	5.1692	1.2727	0.	3.1064e-002
783	5.1692	1.0909	0.	4.0773e-002
784	5.1692	0.90909	0.	5.1065e-002
785	5.1692	0.72727	0.	6.891e-002
786	5.1692	0.54545	0.	7.5697e-002
787	5.1692	0.36364	0.	0.19954
788	5.1692	0.18182	0.	0.21814
789	4.9846	5.8182	0.	0.24951
790	4.9846	5.6364	0.	0.22239
791	4.9846	5.4545	0.	8.0545e-002
792	4.9846	5.2727	0.	7.2384e-002
793	4.9846	5.0909	0.	5.2051e-002
794	4.9846	4.9091	0.	4.0589e-002
795	4.9846	4.7273	0.	3.002e-002
796	4.9846	4.5455	0.	2.1076e-002
797	4.9846	4.3636	0.	1.3044e-002
798	4.9846	4.1818	0.	5.8964e-003
799	4.9846	4.	0.	-4.063e-004
800	4.9846	3.8182	0.	-5.8171e-003
801	4.9846	3.6364	0.	-1.0267e-002
802	4.9846	3.4545	0.	-1.3683e-002
803	4.9846	3.2727	0.	-1.6002e-002
804	4.9846	3.0909	0.	-1.7174e-002
805	4.9846	2.9091	0.	-1.7174e-002
806	4.9846	2.7273	0.	-1.6002e-002
807	4.9846	2.5455	0.	-1.3683e-002
808	4.9846	2.3636	0.	-1.0267e-002
809	4.9846	2.1818	0.	-5.8166e-003
810	4.9846	2.	0.	-4.0574e-004
811	4.9846	1.8182	0.	5.8968e-003
812	4.9846	1.6364	0.	1.3045e-002
813	4.9846	1.4545	0.	2.1077e-002
814	4.9846	1.2727	0.	3.0021e-002
815	4.9846	1.0909	0.	4.059e-002
816	4.9846	0.90909	0.	5.2053e-002
817	4.9846	0.72727	0.	7.2384e-002
818	4.9846	0.54545	0.	8.0545e-002
819	4.9846	0.36364	0.	0.22239
820	4.9846	0.18182	0.	0.24951
821	4.8	5.8182	0.	0.28543
822	4.8	5.6364	0.	0.24687
823	4.8	5.4545	0.	8.6547e-002
824	4.8	5.2727	0.	7.69e-002
825	4.8	5.0909	0.	5.3979e-002
826	4.8	4.9091	0.	4.1255e-002
827	4.8	4.7273	0.	2.973e-002
828	4.8	4.5455	0.	2.0178e-002
829	4.8	4.3636	0.	1.1756e-002
830	4.8	4.1818	0.	4.3903e-003
831	4.8	4.	0.	-2.0103e-003
832	4.8	3.8182	0.	-7.4376e-003
833	4.8	3.6364	0.	-1.1857e-002
834	4.8	3.4545	0.	-1.5224e-002
835	4.8	3.2727	0.	-1.7497e-002
836	4.8	3.0909	0.	-1.8642e-002
837	4.8	2.9091	0.	-1.8642e-002
838	4.8	2.7273	0.	-1.7497e-002
839	4.8	2.5455	0.	-1.5224e-002
840	4.8	2.3636	0.	-1.1857e-002
841	4.8	2.1818	0.	-7.4372e-003
842	4.8	2.	0.	-2.0099e-003
843	4.8	1.8182	0.	4.3907e-003
844	4.8	1.6364	0.	1.1757e-002
845	4.8	1.4545	0.	2.0178e-002
846	4.8	1.2727	0.	2.9731e-002
847	4.8	1.0909	0.	4.1256e-002
848	4.8	0.90909	0.	5.3981e-002
849	4.8	0.72727	0.	7.6901e-002
850	4.8	0.54545	0.	8.6547e-002
851	4.8	0.36364	0.	0.24687
852	4.8	0.18182	0.	0.28543
853	4.6154	5.8182	0.	0.32706
854	4.6154	5.6364	0.	0.27327
855	4.6154	5.4545	0.	9.3716e-002
856	4.6154	5.2727	0.	8.2432e-002
857	4.6154	5.0909	0.	5.678e-002
858	4.6154	4.9091	0.	4.2687e-002
859	4.6154	4.7273	0.	3.01e-002
860	4.6154	4.5455	0.	1.9839e-002
861	4.6154	4.3636	0.	1.0931e-002
862	4.6154	4.1818	0.	3.2532e-003
863	4.6154	4.	0.	-3.3319e-003
864	4.6154	3.8182	0.	-8.8525e-003
865	4.6154	3.6364	0.	-1.3307e-002
866	4.6154	3.4545	0.	-1.6675e-002
867	4.6154	3.2727	0.	-1.8937e-002
868	4.6154	3.0909	0.	-2.0073e-002
869	4.6154	2.9091	0.	-2.0073e-002
870	4.6154	2.7273	0.	-1.8937e-002
871	4.6154	2.5455	0.	-1.6675e-002
872	4.6154	2.3636	0.	-1.3307e-002
873	4.6154	2.1818	0.	-8.8522e-003
874	4.6154	2.	0.	-3.3315e-003
875	4.6154	1.8182	0.	3.2538e-003
876	4.6154	1.6364	0.	1.0932e-002
877	4.6154	1.4545	0.	1.984e-002
878	4.6154	1.2727	0.	3.0101e-002
879	4.6154	1.0909	0.	4.2687e-002
880	4.6154	0.90909	0.	5.6781e-002
881	4.6154	0.72727	0.	8.2433e-002
882	4.6154	0.54545	0.	9.3716e-002
883	4.6154	0.36364	0.	0.27328
884	4.6154	0.18182	0.	0.32706
885	4.4308	5.8182	0.	0.3758
886	4.4308	5.6364	0.	0.30189
887	4.4308	5.4545	0.	0.10206
888	4.4308	5.2727	0.	8.8949e-002
889	4.4308	5.0909	0.	6.0382e-002
890	4.4308	4.9091	0.	4.4794e-002
891	4.4308	4.7273	0.	3.1034e-002
892	4.4308	4.5455	0.	1.9964e-002
893	4.4308	4.3636	0.	1.0478e-002
894	4.4308	4.1818	0.	2.4057e-003
895	4.4308	4.	0.	-4.436e-003
896	4.4308	3.8182	0.	-1.0112e-002
897	4.4308	3.6364	0.	-1.4651e-002
898	4.4308	3.4545	0.	-1.8059e-002
899	4.4308	3.2727	0.	-2.0336e-002
900	4.4308	3.0909	0.	-2.1477e-002
901	4.4308	2.9091	0.	-2.1476e-002
902	4.4308	2.7273	0.	-2.0336e-002
903	4.4308	2.5455	0.	-1.8059e-002
904	4.4308	2.3636	0.	-1.4651e-002
905	4.4308	2.1818	0.	-1.0112e-002
906	4.4308	2.	0.	-4.4355e-003
907	4.4308	1.8182	0.	2.4063e-003
908	4.4308	1.6364	0.	1.0478e-002
909	4.4308	1.4545	0.	1.9965e-002
910	4.4308	1.2727	0.	3.1035e-002
911	4.4308	1.0909	0.	4.4795e-002
912	4.4308	0.90909	0.	6.0383e-002
913	4.4308	0.72727	0.	8.895e-002
914	4.4308	0.54545	0.	0.10206
915	4.4308	0.36364	0.	0.30189
916	4.4308	0.18182	0.	0.3758
917	4.2462	5.8182	0.	0.43344
918	4.2462	5.6364	0.	0.33307
919	4.2462	5.4545	0.	0.11166
920	4.2462	5.2727	0.	9.6475e-002
921	4.2462	5.0909	0.	6.4769e-002
922	4.2462	4.9091	0.	4.7543e-002
923	4.2462	4.7273	0.	3.2486e-002
924	4.2462	4.5455	0.	2.0505e-002
925	4.2462	4.3636	0.	1.0353e-002
926	4.2462	4.1818	0.	1.8148e-003
927	4.2462	4.	0.	-5.3439e-003
928	4.2462	3.8182	0.	-1.1223e-002
929	4.2462	3.6364	0.	-1.5884e-002
930	4.2462	3.4545	0.	-1.9359e-002
931	4.2462	3.2727	0.	-2.1669e-002
932	4.2462	3.0909	0.	-2.2822e-002
933	4.2462	2.9091	0.	-2.2822e-002
934	4.2462	2.7273	0.	-2.1669e-002
935	4.2462	2.5455	0.	-1.9359e-002
936	4.2462	2.3636	0.	-1.5884e-002
937	4.2462	2.1818	0.	-1.1223e-002
938	4.2462	2.	0.	-5.3434e-003
939	4.2462	1.8182	0.	1.8153e-003
940	4.2462	1.6364	0.	1.0354e-002
941	4.2462	1.4545	0.	2.0506e-002
942	4.2462	1.2727	0.	3.2487e-002
943	4.2462	1.0909	0.	4.7544e-002
944	4.2462	0.90909	0.	6.477e-002
945	4.2462	0.72727	0.	9.6475e-002
946	4.2462	0.54545	0.	0.11166
947	4.2462	0.36364	0.	0.33308
948	4.2462	0.18182	0.	0.43344
949	4.0615	5.8182	0.	0.50224
950	4.0615	5.6364	0.	0.36723
951	4.0615	5.4545	0.	0.12261
952	4.0615	5.2727	0.	0.10507
953	4.0615	5.0909	0.	6.9956e-002
954	4.0615	4.9091	0.	5.0926e-002
955	4.0615	4.7273	0.	3.4439e-002
956	4.0615	4.5455	0.	2.1442e-002
957	4.0615	4.3636	0.	1.0543e-002
958	4.0615	4.1818	0.	1.4744e-003
959	4.0615	4.	0.	-6.0484e-003
960	4.0615	3.8182	0.	-1.2166e-002
961	4.0615	3.6364	0.	-1.6973e-002
962	4.0615	3.4545	0.	-2.053e-002
963	4.0615	3.2727	0.	-2.2882e-002
964	4.0615	3.0909	0.	-2.4052e-002
965	4.0615	2.9091	0.	-2.4052e-002
966	4.0615	2.7273	0.	-2.2882e-002
967	4.0615	2.5455	0.	-2.053e-002
968	4.0615	2.3636	0.	-1.6972e-002
969	4.0615	2.1818	0.	-1.2165e-002
970	4.0615	2.	0.	-6.048e-003
971	4.0615	1.8182	0.	1.4749e-003
972	4.0615	1.6364	0.	1.0543e-002
973	4.0615	1.4545	0.	2.1443e-002
974	4.0615	1.2727	0.	3.4439e-002
975	4.0615	1.0909	0.	5.0927e-002
976	4.0615	0.90909	0.	6.9957e-002
977	4.0615	0.72727	0.	0.10507
978	4.0615	0.54545	0.	0.12261
979	4.0615	0.36364	0.	0.36723
980	4.0615	0.18182	0.	0.50225
981	3.8769	5.8182	0.	0.58513
982	3.8769	5.6364	0.	0.4048
983	3.8769	5.4545	0.	0.13505
984	3.8769	5.2727	0.	0.11479
985	3.8769	5.0909	0.	7.5956e-002
986	3.8769	4.9091	0.	5.4932e-002
987	3.8769	4.7273	0.	3.6866e-002
988	3.8769	4.5455	0.	2.2748e-002
989	3.8769	4.3636	0.	1.1023e-002
990	3.8769	4.1818	0.	1.3723e-003
991	3.8769	4.	0.	-6.5475e-003
992	3.8769	3.8182	0.	-1.2921e-002
993	3.8769	3.6364	0.	-1.7883e-002
994	3.8769	3.4545	0.	-2.1526e-002
995	3.8769	3.2727	0.	-2.392e-002
996	3.8769	3.0909	0.	-2.5106e-002
997	3.8769	2.9091	0.	-2.5106e-002
998	3.8769	2.7273	0.	-2.3919e-002
999	3.8769	2.5455	0.	-2.1526e-002
1000	3.8769	2.3636	0.	-1.7882e-002
1001	3.8769	2.1818	0.	-1.2921e-002
1002	3.8769	2.	0.	-6.5472e-003
1003	3.8769	1.8182	0.	1.3728e-003
1004	3.8769	1.6364	0.	1.1024e-002
1005	3.8769	1.4545	0.	2.2748e-002
1006	3.8769	1.2727	0.	3.6867e-002
1007	3.8769	1.0909	0.	5.4932e-002
1008	3.8769	0.90909	0.	7.5957e-002
1009	3.8769	0.72727	0.	0.11479
1010	3.8769	0.54545	0.	0.13505
1011	3.8769	0.36364	0.	0.40481
1012	3.8769	0.18182	0.	0.58514
1013	3.6923	5.8182	0.	0.68597
1014	3.6923	5.6364	0.	0.44633
1015	3.6923	5.4545	0.	0.14915
1016	3.6923	5.2727	0.	0.12574
1017	3.6923	5.0909	0.	8.2818e-002
1018	3.6923	4.9091	0.	5.9583e-002
1019	3.6923	4.7273	0.	3.9778e-002
1020	3.6923	4.5455	0.	2.4427e-002
1021	3.6923	4.3636	0.	1.1808e-002
1022	3.6923	4.1818	0.	1.5354e-003
1023	3.6923	4.	0.	-6.7977e-003
1024	3.6923	3.8182	0.	-1.3428e-002
1025	3.6923	3.6364	0.	-1.8535e-002
1026	3.6923	3.4545	0.	-2.2252e-002
1027	3.6923	3.2727	0.	-2.4677e-002
1028	3.6923	3.0909	0.	-2.5875e-002
1029	3.6923	2.9091	0.	-2.5875e-002
1030	3.6923	2.7273	0.	-2.4677e-002
1031	3.6923	2.5455	0.	-2.2252e-002
1032	3.6923	2.3636	0.	-1.8535e-002
1033	3.6923	2.1818	0.	-1.3427e-002
1034	3.6923	2.	0.	-6.7973e-003
1035	3.6923	1.8182	0.	1.5357e-003
1036	3.6923	1.6364	0.	1.1808e-002
1037	3.6923	1.4545	0.	2.4428e-002
1038	3.6923	1.2727	0.	3.9778e-002
1039	3.6923	1.0909	0.	5.9583e-002
1040	3.6923	0.90909	0.	8.282e-002
1041	3.6923	0.72727	0.	0.12574
1042	3.6923	0.54545	0.	0.14915
1043	3.6923	0.36364	0.	0.44633
1044	3.6923	0.18182	0.	0.68597
1045	3.5077	5.8182	0.	0.80989
1046	3.5077	5.6364	0.	0.4924
1047	3.5077	5.4545	0.	0.16508
1048	3.5077	5.2727	0.	0.13802
1049	3.5077	5.0909	0.	9.057e-002
1050	3.5077	4.9091	0.	6.4872e-002
1051	3.5077	4.7273	0.	4.315e-002
1052	3.5077	4.5455	0.	2.6458e-002
1053	3.5077	4.3636	0.	1.2882e-002
1054	3.5077	4.1818	0.	1.9667e-003
1055	3.5077	4.	0.	-6.7737e-003
1056	3.5077	3.8182	0.	-1.3638e-002
1057	3.5077	3.6364	0.	-1.8862e-002
1058	3.5077	3.4545	0.	-2.2623e-002
1059	3.5077	3.2727	0.	-2.5058e-002
1060	3.5077	3.0909	0.	-2.6254e-002
1061	3.5077	2.9091	0.	-2.6254e-002
1062	3.5077	2.7273	0.	-2.5058e-002
1063	3.5077	2.5455	0.	-2.2623e-002
1064	3.5077	2.3636	0.	-1.8861e-002
1065	3.5077	2.1818	0.	-1.3637e-002
1066	3.5077	2.	0.	-6.7735e-003
1067	3.5077	1.8182	0.	1.967e-003
1068	3.5077	1.6364	0.	1.2883e-002
1069	3.5077	1.4545	0.	2.6458e-002
1070	3.5077	1.2727	0.	4.315e-002
1071	3.5077	1.0909	0.	6.4872e-002
1072	3.5077	0.90909	0.	9.0571e-002
1073	3.5077	0.72727	0.	0.13802
1074	3.5077	0.54545	0.	0.16508
1075	3.5077	0.36364	0.	0.4924
1076	3.5077	0.18182	0.	0.80989
1077	3.3231	5.8182	0.	0.96396
1078	3.3231	5.6364	0.	0.54372
1079	3.3231	5.4545	0.	0.18309
1080	3.3231	5.2727	0.	0.15175
1081	3.3231	5.0909	0.	9.9263e-002
1082	3.3231	4.9091	0.	7.0815e-002
1083	3.3231	4.7273	0.	4.6981e-002
1084	3.3231	4.5455	0.	2.8838e-002
1085	3.3231	4.3636	0.	1.4261e-002
1086	3.3231	4.1818	0.	2.704e-003
1087	3.3231	4.	0.	-6.4112e-003
1088	3.3231	3.8182	0.	-1.346e-002
1089	3.3231	3.6364	0.	-1.8746e-002
1090	3.3231	3.4545	0.	-2.2504e-002
1091	3.3231	3.2727	0.	-2.4912e-002
1092	3.3231	3.0909	0.	-2.6087e-002
1093	3.3231	2.9091	0.	-2.6087e-002
1094	3.3231	2.7273	0.	-2.4912e-002
1095	3.3231	2.5455	0.	-2.2504e-002
1096	3.3231	2.3636	0.	-1.8745e-002
1097	3.3231	2.1818	0.	-1.3459e-002
1098	3.3231	2.	0.	-6.4108e-003
1099	3.3231	1.8182	0.	2.7044e-003
1100	3.3231	1.6364	0.	1.4262e-002
1101	3.3231	1.4545	0.	2.8839e-002
1102	3.3231	1.2727	0.	4.6982e-002
1103	3.3231	1.0909	0.	7.0815e-002
1104	3.3231	0.90909	0.	9.9264e-002
1105	3.3231	0.72727	0.	0.15175
1106	3.3231	0.54545	0.	0.18309
1107	3.3231	0.36364	0.	0.54373
1108	3.3231	0.18182	0.	0.96396
1109	3.1385	5.8182	0.	1.1581
1110	3.1385	5.6364	0.	0.60119
1111	3.1385	5.4545	0.	0.20349
1112	3.1385	5.2727	0.	0.16711
1113	3.1385	5.0909	0.	0.10898
1114	3.1385	4.9091	0.	7.7447e-002
1115	3.1385	4.7273	0.	5.129e-002
1116	3.1385	4.5455	0.	3.1593e-002
1117	3.1385	4.3636	0.	1.5991e-002
1118	3.1385	4.1818	0.	3.8244e-003
1119	3.1385	4.	0.	-5.5982e-003
1120	3.1385	3.8182	0.	-1.2749e-002
1121	3.1385	3.6364	0.	-1.8015e-002
1122	3.1385	3.4545	0.	-2.1698e-002
1123	3.1385	3.2727	0.	-2.4029e-002
1124	3.1385	3.0909	0.	-2.5156e-002
1125	3.1385	2.9091	0.	-2.5156e-002
1126	3.1385	2.7273	0.	-2.4029e-002
1127	3.1385	2.5455	0.	-2.1698e-002
1128	3.1385	2.3636	0.	-1.8015e-002
1129	3.1385	2.1818	0.	-1.2748e-002
1130	3.1385	2.	0.	-5.5979e-003
1131	3.1385	1.8182	0.	3.8248e-003
1132	3.1385	1.6364	0.	1.5991e-002
1133	3.1385	1.4545	0.	3.1594e-002
1134	3.1385	1.2727	0.	5.1291e-002
1135	3.1385	1.0909	0.	7.7448e-002
1136	3.1385	0.90909	0.	0.10898
1137	3.1385	0.72727	0.	0.16711
1138	3.1385	0.54545	0.	0.20349
1139	3.1385	0.36364	0.	0.60119
1140	3.1385	0.18182	0.	1.1581
1141	2.9538	5.8182	0.	1.4066
1142	2.9538	5.6364	0.	0.66581
1143	2.9538	5.4545	0.	0.22659
1144	2.9538	5.2727	0.	0.18424
1145	2.9538	5.0909	0.	0.11976
1146	2.9538	4.9091	0.	8.4762e-002
1147	2.9538	4.7273	0.	5.6055e-002
1148	2.9538	4.5455	0.	3.4715e-002
1149	2.9538	4.3636	0.	1.8093e-002
1150	2.9538	4.1818	0.	5.3916e-003
1151	2.9538	4.	0.	-4.2291e-003
1152	2.9538	3.8182	0.	-1.136e-002
1153	2.9538	3.6364	0.	-1.6492e-002
1154	2.9538	3.4545	0.	-2.0008e-002
1155	2.9538	3.2727	0.	-2.2194e-002
1156	2.9538	3.0909	0.	-2.324e-002
1157	2.9538	2.9091	0.	-2.324e-002
1158	2.9538	2.7273	0.	-2.2194e-002
1159	2.9538	2.5455	0.	-2.0007e-002
1160	2.9538	2.3636	0.	-1.6492e-002
1161	2.9538	2.1818	0.	-1.136e-002
1162	2.9538	2.	0.	-4.2287e-003
1163	2.9538	1.8182	0.	5.3919e-003
1164	2.9538	1.6364	0.	1.8094e-002
1165	2.9538	1.4545	0.	3.4715e-002
1166	2.9538	1.2727	0.	5.6056e-002
1167	2.9538	1.0909	0.	8.4763e-002
1168	2.9538	0.90909	0.	0.11976
1169	2.9538	0.72727	0.	0.18424
1170	2.9538	0.54545	0.	0.22659
1171	2.9538	0.36364	0.	0.66582
1172	2.9538	0.18182	0.	1.4066
1173	2.7692	5.8182	0.	1.7305
1174	2.7692	5.6364	0.	0.73889
1175	2.7692	5.4545	0.	0.25282
1176	2.7692	5.2727	0.	0.20336
1177	2.7692	5.0909	0.	0.1317
1178	2.7692	4.9091	0.	9.2786e-002
1179	2.7692	4.7273	0.	6.129e-002
1180	2.7692	4.5455	0.	3.8241e-002
1181	2.7692	4.3636	0.	2.0655e-002
1182	2.7692	4.1818	0.	7.5445e-003
1183	2.7692	4.	0.	-2.1139e-003
1184	2.7692	3.8182	0.	-9.0624e-003
1185	2.7692	3.6364	0.	-1.3914e-002
1186	2.7692	3.4545	0.	-1.7145e-002
1187	2.7692	3.2727	0.	-1.9107e-002
1188	2.7692	3.0909	0.	-2.0031e-002
1189	2.7692	2.9091	0.	-2.0031e-002
1190	2.7692	2.7273	0.	-1.9107e-002
1191	2.7692	2.5455	0.	-1.7145e-002
1192	2.7692	2.3636	0.	-1.3914e-002
1193	2.7692	2.1818	0.	-9.0622e-003
1194	2.7692	2.	0.	-2.1135e-003
1195	2.7692	1.8182	0.	7.5448e-003
1196	2.7692	1.6364	0.	2.0655e-002
1197	2.7692	1.4545	0.	3.8241e-002
1198	2.7692	1.2727	0.	6.129e-002
1199	2.7692	1.0909	0.	9.2786e-002
1200	2.7692	0.90909	0.	0.1317
1201	2.7692	0.72727	0.	0.20336
1202	2.7692	0.54545	0.	0.25282
1203	2.7692	0.36364	0.	0.73889
1204	2.7692	0.18182	0.	1.7305
1205	2.5846	5.8182	0.	2.1622
1206	2.5846	5.6364	0.	0.82195
1207	2.5846	5.4545	0.	0.28264
1208	2.5846	5.2727	0.	0.22467
1209	2.5846	5.0909	0.	0.14481
1210	2.5846	4.9091	0.	0.10148
1211	2.5846	4.7273	0.	6.6953e-002
1212	2.5846	4.5455	0.	4.2175e-002
1213	2.5846	4.3636	0.	2.3741e-002
1214	2.5846	4.1818	0.	1.0415e-002
1215	2.5846	4.	0.	9.3613e-004
1216	2.5846	3.8182	0.	-5.624e-003
1217	2.5846	3.6364	0.	-1.0022e-002
1218	2.5846	3.4545	0.	-1.2835e-002
1219	2.5846	3.2727	0.	-1.4486e-002
1220	2.5846	3.0909	0.	-1.5245e-002
1221	2.5846	2.9091	0.	-1.5245e-002
1222	2.5846	2.7273	0.	-1.4486e-002
1223	2.5846	2.5455	0.	-1.2835e-002
1224	2.5846	2.3636	0.	-1.0022e-002
1225	2.5846	2.1818	0.	-5.6236e-003
1226	2.5846	2.	0.	9.3648e-004
1227	2.5846	1.8182	0.	1.0415e-002
1228	2.5846	1.6364	0.	2.3741e-002
1229	2.5846	1.4545	0.	4.2175e-002
1230	2.5846	1.2727	0.	6.6953e-002
1231	2.5846	1.0909	0.	0.10148
1232	2.5846	0.90909	0.	0.14481
1233	2.5846	0.72727	0.	0.22467
1234	2.5846	0.54545	0.	0.28264
1235	2.5846	0.36364	0.	0.82195
1236	2.5846	0.18182	0.	2.1622
1237	2.4	5.8182	0.	2.7534
1238	2.4	5.6364	0.	0.91703
1239	2.4	5.4545	0.	0.31675
1240	2.4	5.2727	0.	0.24853
1241	2.4	5.0909	0.	0.15928
1242	2.4	4.9091	0.	0.11096
1243	2.4	4.7273	0.	7.3196e-002
1244	2.4	4.5455	0.	4.6743e-002
1245	2.4	4.3636	0.	2.7669e-002
1246	2.4	4.1818	0.	1.44e-002
1247	2.4	4.	0.	5.3769e-003
1248	2.4	3.8182	0.	-5.5347e-004
1249	2.4	3.6364	0.	-4.3074e-003
1250	2.4	3.4545	0.	-6.5681e-003
1251	2.4	3.2727	0.	-7.8213e-003
1252	2.4	3.0909	0.	-8.3736e-003
1253	2.4	2.9091	0.	-8.3737e-003
1254	2.4	2.7273	0.	-7.8212e-003
1255	2.4	2.5455	0.	-6.568e-003
1256	2.4	2.3636	0.	-4.3072e-003
1257	2.4	2.1818	0.	-5.5325e-004
1258	2.4	2.	0.	5.3773e-003
1259	2.4	1.8182	0.	1.4401e-002
1260	2.4	1.6364	0.	2.7669e-002
1261	2.4	1.4545	0.	4.6743e-002
1262	2.4	1.2727	0.	7.3197e-002
1263	2.4	1.0909	0.	0.11096
1264	2.4	0.90909	0.	0.15928
1265	2.4	0.72727	0.	0.24853
1266	2.4	0.54545	0.	0.31675
1267	2.4	0.36364	0.	0.91703
1268	2.4	0.18182	0.	2.7534
1269	2.2154	5.8182	0.	3.5898
1270	2.2154	5.6364	0.	1.0264
1271	2.2154	5.4545	0.	0.35555
1272	2.2154	5.2727	0.	0.27487
1273	2.2154	5.0909	0.	0.17475
1274	2.2154	4.9091	0.	0.12081
1275	2.2154	4.7273	0.	7.9631e-002
1276	2.2154	4.5455	0.	5.1653e-002
1277	2.2154	4.3636	0.	3.2247e-002
1278	2.2154	4.1818	0.	1.9384e-002
1279	2.2154	4.	0.	1.1131e-002
1280	2.2154	3.8182	0.	6.0781e-003
1281	2.2154	3.6364	0.	3.1438e-003
1282	2.2154	3.4545	0.	1.5485e-003
1283	2.2154	3.2727	0.	7.5696e-004
1284	2.2154	3.0909	0.	4.395e-004
1285	2.2154	2.9091	0.	4.3956e-004
1286	2.2154	2.7273	0.	7.5705e-004
1287	2.2154	2.5455	0.	1.5487e-003
1288	2.2154	2.3636	0.	3.1439e-003
1289	2.2154	2.1818	0.	6.0783e-003
1290	2.2154	2.	0.	1.1131e-002
1291	2.2154	1.8182	0.	1.9385e-002
1292	2.2154	1.6364	0.	3.2247e-002
1293	2.2154	1.4545	0.	5.1654e-002
1294	2.2154	1.2727	0.	7.9632e-002
1295	2.2154	1.0909	0.	0.12081
1296	2.2154	0.90909	0.	0.17475
1297	2.2154	0.72727	0.	0.27487
1298	2.2154	0.54545	0.	0.35555
1299	2.2154	0.36364	0.	1.0264
1300	2.2154	0.18182	0.	3.5898
1301	2.0308	5.8182	0.	4.8212
1302	2.0308	5.6364	0.	1.1542
1303	2.0308	5.4545	0.	0.40148
