Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
706	5.5385	3.4545	0.	4528.2
707	5.5385	3.2727	0.	4523.8
708	5.5385	3.0909	0.	4521.6
709	5.5385	2.9091	0.	4521.6
710	5.5385	2.7273	0.	4523.8
711	5.5385	2.5455	0.	4528.2
712	5.5385	2.3636	0.	4534.7
713	5.5385	2.1818	0.	4543.1
714	5.5385	2.	0.	4553.3
715	5.5385	1.8182	0.	4565.1
716	5.5385	1.6364	0.	4578.2
717	5.5385	1.4545	0.	4592.4
718	5.5385	1.2727	0.	4607.5
719	5.5385	1.0909	0.	4623.2
720	5.5385	0.90909	0.	4639.4
721	5.5385	0.72727	0.	4655.9
722	5.5385	0.54545	0.	4672.7
723	5.5385	0.36364	0.	4689.7
724	5.5385	0.18182	0.	4707.1
725	5.3538	5.8182	0.	4773.8
726	5.3538	5.6364	0.	4753.1
727	5.3538	5.4545	0.	4732.8
728	5.3538	5.2727	0.	4713.
729	5.3538	5.0909	0.	4693.4
730	5.3538	4.9091	0.	4674.4
731	5.3538	4.7273	0.	4656.1
732	5.3538	4.5455	0.	4638.7
733	5.3538	4.3636	0.	4622.4
734	5.3538	4.1818	0.	4607.4
735	5.3538	4.	0.	4594.1
736	5.3538	3.8182	0.	4582.6
737	5.3538	3.6364	0.	4573.1
738	5.3538	3.4545	0.	4565.9
739	5.3538	3.2727	0.	4561.
740	5.3538	3.0909	0.	4558.5
741	5.3538	2.9091	0.	4558.5
742	5.3538	2.7273	0.	4561.
743	5.3538	2.5455	0.	4565.9
744	5.3538	2.3636	0.	4573.1
745	5.3538	2.1818	0.	4582.6
746	5.3538	2.	0.	4594.1
747	5.3538	1.8182	0.	4607.4
748	5.3538	1.6364	0.	4622.4
749	5.3538	1.4545	0.	4638.7
750	5.3538	1.2727	0.	4656.1
751	5.3538	1.0909	0.	4674.4
752	5.3538	0.90909	0.	4693.4
753	5.3538	0.72727	0.	4713.
754	5.3538	0.54545	0.	4732.8
755	5.3538	0.36364	0.	4753.1
756	5.3538	0.18182	0.	4773.8
757	5.1692	5.8182	0.	4839.7
758	5.1692	5.6364	0.	4815.8
759	5.1692	5.4545	0.	4792.4
760	5.1692	5.2727	0.	4769.5
761	5.1692	5.0909	0.	4747.1
762	5.1692	4.9091	0.	4725.4
763	5.1692	4.7273	0.	4704.5
764	5.1692	4.5455	0.	4684.8
765	5.1692	4.3636	0.	4666.5
766	5.1692	4.1818	0.	4649.8
767	5.1692	4.	0.	4635.
768	5.1692	3.8182	0.	4622.2
769	5.1692	3.6364	0.	4611.8
770	5.1692	3.4545	0.	4603.8
771	5.1692	3.2727	0.	4598.4
772	5.1692	3.0909	0.	4595.7
773	5.1692	2.9091	0.	4595.7
774	5.1692	2.7273	0.	4598.4
775	5.1692	2.5455	0.	4603.8
776	5.1692	2.3636	0.	4611.8
777	5.1692	2.1818	0.	4622.2
778	5.1692	2.	0.	4635.
779	5.1692	1.8182	0.	4649.8
780	5.1692	1.6364	0.	4666.5
781	5.1692	1.4545	0.	4684.8
782	5.1692	1.2727	0.	4704.5
783	5.1692	1.0909	0.	4725.4
784	5.1692	0.90909	0.	4747.1
785	5.1692	0.72727	0.	4769.5
786	5.1692	0.54545	0.	4792.4
787	5.1692	0.36364	0.	4815.8
788	5.1692	0.18182	0.	4839.7
789	4.9846	5.8182	0.	4905.2
790	4.9846	5.6364	0.	4878.
791	4.9846	5.4545	0.	4851.6
792	4.9846	5.2727	0.	4825.7
793	4.9846	5.0909	0.	4800.4
794	4.9846	4.9091	0.	4776.1
795	4.9846	4.7273	0.	4752.8
796	4.9846	4.5455	0.	4730.9
797	4.9846	4.3636	0.	4710.6
798	4.9846	4.1818	0.	4692.1
799	4.9846	4.	0.	4675.8
800	4.9846	3.8182	0.	4661.8
801	4.9846	3.6364	0.	4650.4
802	4.9846	3.4545	0.	4641.7
803	4.9846	3.2727	0.	4635.8
804	4.9846	3.0909	0.	4632.8
805	4.9846	2.9091	0.	4632.8
806	4.9846	2.7273	0.	4635.8
807	4.9846	2.5455	0.	4641.7
808	4.9846	2.3636	0.	4650.4
809	4.9846	2.1818	0.	4661.8
810	4.9846	2.	0.	4675.8
811	4.9846	1.8182	0.	4692.1
812	4.9846	1.6364	0.	4710.6
813	4.9846	1.4545	0.	4730.9
814	4.9846	1.2727	0.	4752.8
815	4.9846	1.0909	0.	4776.1
816	4.9846	0.90909	0.	4800.4
817	4.9846	0.72727	0.	4825.7
818	4.9846	0.54545	0.	4851.6
819	4.9846	0.36364	0.	4878.
820	4.9846	0.18182	0.	4905.2
821	4.8	5.8182	0.	4970.5
822	4.8	5.6364	0.	4940.1
823	4.8	5.4545	0.	4910.5
824	4.8	5.2727	0.	4881.6
825	4.8	5.0909	0.	4853.5
826	4.8	4.9091	0.	4826.5
827	4.8	4.7273	0.	4800.8
828	4.8	4.5455	0.	4776.6
829	4.8	4.3636	0.	4754.3
830	4.8	4.1818	0.	4734.2
831	4.8	4.	0.	4716.4
832	4.8	3.8182	0.	4701.2
833	4.8	3.6364	0.	4688.7
834	4.8	3.4545	0.	4679.3
835	4.8	3.2727	0.	4672.9
836	4.8	3.0909	0.	4669.7
837	4.8	2.9091	0.	4669.7
838	4.8	2.7273	0.	4672.9
839	4.8	2.5455	0.	4679.3
840	4.8	2.3636	0.	4688.7
841	4.8	2.1818	0.	4701.2
842	4.8	2.	0.	4716.4
843	4.8	1.8182	0.	4734.2
844	4.8	1.6364	0.	4754.3
845	4.8	1.4545	0.	4776.6
846	4.8	1.2727	0.	4800.8
847	4.8	1.0909	0.	4826.5
848	4.8	0.90909	0.	4853.5
849	4.8	0.72727	0.	4881.6
850	4.8	0.54545	0.	4910.5
851	4.8	0.36364	0.	4940.1
852	4.8	0.18182	0.	4970.5
853	4.6154	5.8182	0.	5035.9
854	4.6154	5.6364	0.	5002.1
855	4.6154	5.4545	0.	4969.3
856	4.6154	5.2727	0.	4937.4
857	4.6154	5.0909	0.	4906.5
858	4.6154	4.9091	0.	4876.7
859	4.6154	4.7273	0.	4848.5
860	4.6154	4.5455	0.	4822.1
861	4.6154	4.3636	0.	4797.8
862	4.6154	4.1818	0.	4775.9
863	4.6154	4.	0.	4756.6
864	4.6154	3.8182	0.	4740.1
865	4.6154	3.6364	0.	4726.7
866	4.6154	3.4545	0.	4716.5
867	4.6154	3.2727	0.	4709.6
868	4.6154	3.0909	0.	4706.2
869	4.6154	2.9091	0.	4706.2
870	4.6154	2.7273	0.	4709.6
871	4.6154	2.5455	0.	4716.5
872	4.6154	2.3636	0.	4726.7
873	4.6154	2.1818	0.	4740.1
874	4.6154	2.	0.	4756.6
875	4.6154	1.8182	0.	4775.9
876	4.6154	1.6364	0.	4797.8
877	4.6154	1.4545	0.	4822.1
878	4.6154	1.2727	0.	4848.5
879	4.6154	1.0909	0.	4876.7
880	4.6154	0.90909	0.	4906.5
881	4.6154	0.72727	0.	4937.4
882	4.6154	0.54545	0.	4969.3
883	4.6154	0.36364	0.	5002.1
884	4.6154	0.18182	0.	5035.9
885	4.4308	5.8182	0.	5101.4
886	4.4308	5.6364	0.	5064.1
887	4.4308	5.4545	0.	5028.1
888	4.4308	5.2727	0.	4993.1
889	4.4308	5.0909	0.	4959.2
890	4.4308	4.9091	0.	4926.7
891	4.4308	4.7273	0.	4896.
892	4.4308	4.5455	0.	4867.3
893	4.4308	4.3636	0.	4840.9
894	4.4308	4.1818	0.	4817.2
895	4.4308	4.	0.	4796.3
896	4.4308	3.8182	0.	4778.6
897	4.4308	3.6364	0.	4764.2
898	4.4308	3.4545	0.	4753.2
899	4.4308	3.2727	0.	4745.9
900	4.4308	3.0909	0.	4742.2
901	4.4308	2.9091	0.	4742.2
902	4.4308	2.7273	0.	4745.9
903	4.4308	2.5455	0.	4753.2
904	4.4308	2.3636	0.	4764.2
905	4.4308	2.1818	0.	4778.6
906	4.4308	2.	0.	4796.3
907	4.4308	1.8182	0.	4817.2
908	4.4308	1.6364	0.	4840.9
909	4.4308	1.4545	0.	4867.3
910	4.4308	1.2727	0.	4896.
911	4.4308	1.0909	0.	4926.7
912	4.4308	0.90909	0.	4959.2
913	4.4308	0.72727	0.	4993.1
914	4.4308	0.54545	0.	5028.1
915	4.4308	0.36364	0.	5064.1
916	4.4308	0.18182	0.	5101.4
917	4.2462	5.8182	0.	5167.2
918	4.2462	5.6364	0.	5126.2
919	4.2462	5.4545	0.	5086.9
920	4.2462	5.2727	0.	5048.7
921	4.2462	5.0909	0.	5011.8
922	4.2462	4.9091	0.	4976.4
923	4.2462	4.7273	0.	4943.1
924	4.2462	4.5455	0.	4912.
925	4.2462	4.3636	0.	4883.5
926	4.2462	4.1818	0.	4858.
927	4.2462	4.	0.	4835.5
928	4.2462	3.8182	0.	4816.5
929	4.2462	3.6364	0.	4801.1
930	4.2462	3.4545	0.	4789.4
931	4.2462	3.2727	0.	4781.5
932	4.2462	3.0909	0.	4777.6
933	4.2462	2.9091	0.	4777.6
934	4.2462	2.7273	0.	4781.5
935	4.2462	2.5455	0.	4789.4
936	4.2462	2.3636	0.	4801.1
937	4.2462	2.1818	0.	4816.5
938	4.2462	2.	0.	4835.5
939	4.2462	1.8182	0.	4858.
940	4.2462	1.6364	0.	4883.5
941	4.2462	1.4545	0.	4912.
942	4.2462	1.2727	0.	4943.1
943	4.2462	1.0909	0.	4976.4
944	4.2462	0.90909	0.	5011.8
945	4.2462	0.72727	0.	5048.7
946	4.2462	0.54545	0.	5086.9
947	4.2462	0.36364	0.	5126.2
948	4.2462	0.18182	0.	5167.2
949	4.0615	5.8182	0.	5233.4
950	4.0615	5.6364	0.	5188.6
951	4.0615	5.4545	0.	5145.8
952	4.0615	5.2727	0.	5104.2
953	4.0615	5.0909	0.	5064.1
954	4.0615	4.9091	0.	5025.9
955	4.0615	4.7273	0.	4989.8
956	4.0615	4.5455	0.	4956.3
957	4.0615	4.3636	0.	4925.7
958	4.0615	4.1818	0.	4898.2
959	4.0615	4.	0.	4874.2
960	4.0615	3.8182	0.	4853.9
961	4.0615	3.6364	0.	4837.4
962	4.0615	3.4545	0.	4825.
963	4.0615	3.2727	0.	4816.6
964	4.0615	3.0909	0.	4812.4
965	4.0615	2.9091	0.	4812.4
966	4.0615	2.7273	0.	4816.6
967	4.0615	2.5455	0.	4825.
968	4.0615	2.3636	0.	4837.4
969	4.0615	2.1818	0.	4853.9
970	4.0615	2.	0.	4874.2
971	4.0615	1.8182	0.	4898.2
972	4.0615	1.6364	0.	4925.7
973	4.0615	1.4545	0.	4956.3
974	4.0615	1.2727	0.	4989.8
975	4.0615	1.0909	0.	5025.9
976	4.0615	0.90909	0.	5064.1
977	4.0615	0.72727	0.	5104.2
978	4.0615	0.54545	0.	5145.8
979	4.0615	0.36364	0.	5188.6
980	4.0615	0.18182	0.	5233.4
981	3.8769	5.8182	0.	5300.
982	3.8769	5.6364	0.	5251.1
983	3.8769	5.4545	0.	5204.6
984	3.8769	5.2727	0.	5159.6
985	3.8769	5.0909	0.	5116.2
986	3.8769	4.9091	0.	5074.9
987	3.8769	4.7273	0.	5036.
988	3.8769	4.5455	0.	5000.
989	3.8769	4.3636	0.	4967.2
990	3.8769	4.1818	0.	4937.9
991	3.8769	4.	0.	4912.3
992	3.8769	3.8182	0.	4890.7
993	3.8769	3.6364	0.	4873.3
994	3.8769	3.4545	0.	4860.1
995	3.8769	3.2727	0.	4851.2
996	3.8769	3.0909	0.	4846.8
997	3.8769	2.9091	0.	4846.8
998	3.8769	2.7273	0.	4851.2
999	3.8769	2.5455	0.	4860.1
1000	3.8769	2.3636	0.	4873.3
1001	3.8769	2.1818	0.	4890.7
1002	3.8769	2.	0.	4912.3
1003	3.8769	1.8182	0.	4937.9
1004	3.8769	1.6364	0.	4967.2
1005	3.8769	1.4545	0.	5000.
1006	3.8769	1.2727	0.	5036.
1007	3.8769	1.0909	0.	5074.9
1008	3.8769	0.90909	0.	5116.2
1009	3.8769	0.72727	0.	5159.6
1010	3.8769	0.54545	0.	5204.6
1011	3.8769	0.36364	0.	5251.1
1012	3.8769	0.18182	0.	5300.
1013	3.6923	5.8182	0.	5367.1
1014	3.6923	5.6364	0.	5313.7
1015	3.6923	5.4545	0.	5263.4
1016	3.6923	5.2727	0.	5214.7
1017	3.6923	5.0909	0.	5167.9
1018	3.6923	4.9091	0.	5123.4
1019	3.6923	4.7273	0.	5081.7
1020	3.6923	4.5455	0.	5043.2
1021	3.6923	4.3636	0.	5008.2
1022	3.6923	4.1818	0.	4977.
1023	3.6923	4.	0.	4949.9
1024	3.6923	3.8182	0.	4927.1
1025	3.6923	3.6364	0.	4908.6
1026	3.6923	3.4545	0.	4894.7
1027	3.6923	3.2727	0.	4885.4
1028	3.6923	3.0909	0.	4880.8
1029	3.6923	2.9091	0.	4880.8
1030	3.6923	2.7273	0.	4885.4
1031	3.6923	2.5455	0.	4894.7
1032	3.6923	2.3636	0.	4908.6
1033	3.6923	2.1818	0.	4927.1
1034	3.6923	2.	0.	4949.9
1035	3.6923	1.8182	0.	4977.
1036	3.6923	1.6364	0.	5008.2
1037	3.6923	1.4545	0.	5043.2
1038	3.6923	1.2727	0.	5081.7
1039	3.6923	1.0909	0.	5123.4
1040	3.6923	0.90909	0.	5167.9
1041	3.6923	0.72727	0.	5214.7
1042	3.6923	0.54545	0.	5263.4
1043	3.6923	0.36364	0.	5313.7
1044	3.6923	0.18182	0.	5367.1
1045	3.5077	5.8182	0.	5434.5
1046	3.5077	5.6364	0.	5376.4
1047	3.5077	5.4545	0.	5322.
1048	3.5077	5.2727	0.	5269.5
1049	3.5077	5.0909	0.	5219.1
1050	3.5077	4.9091	0.	5171.4
1051	3.5077	4.7273	0.	5126.8
1052	3.5077	4.5455	0.	5085.7
1053	3.5077	4.3636	0.	5048.5
1054	3.5077	4.1818	0.	5015.6
1055	3.5077	4.	0.	4987.
1056	3.5077	3.8182	0.	4963.
1057	3.5077	3.6364	0.	4943.7
1058	3.5077	3.4545	0.	4929.2
1059	3.5077	3.2727	0.	4919.5
1060	3.5077	3.0909	0.	4914.7
1061	3.5077	2.9091	0.	4914.7
1062	3.5077	2.7273	0.	4919.5
1063	3.5077	2.5455	0.	4929.2
1064	3.5077	2.3636	0.	4943.7
1065	3.5077	2.1818	0.	4963.
1066	3.5077	2.	0.	4987.
1067	3.5077	1.8182	0.	5015.6
1068	3.5077	1.6364	0.	5048.5
1069	3.5077	1.4545	0.	5085.7
1070	3.5077	1.2727	0.	5126.8
1071	3.5077	1.0909	0.	5171.4
1072	3.5077	0.90909	0.	5219.1
1073	3.5077	0.72727	0.	5269.5
1074	3.5077	0.54545	0.	5322.
1075	3.5077	0.36364	0.	5376.4
1076	3.5077	0.18182	0.	5434.5
1077	3.3231	5.8182	0.	5502.3
1078	3.3231	5.6364	0.	5439.
1079	3.3231	5.4545	0.	5380.3
1080	3.3231	5.2727	0.	5323.8
1081	3.3231	5.0909	0.	5269.7
1082	3.3231	4.9091	0.	5218.7
1083	3.3231	4.7273	0.	5171.1
1084	3.3231	4.5455	0.	5127.5
1085	3.3231	4.3636	0.	5088.3
1086	3.3231	4.1818	0.	5053.6
1087	3.3231	4.	0.	5023.7
1088	3.3231	3.8182	0.	4998.7
1089	3.3231	3.6364	0.	4978.7
1090	3.3231	3.4545	0.	4963.7
1091	3.3231	3.2727	0.	4953.7
1092	3.3231	3.0909	0.	4948.7
1093	3.3231	2.9091	0.	4948.7
1094	3.3231	2.7273	0.	4953.7
1095	3.3231	2.5455	0.	4963.7
1096	3.3231	2.3636	0.	4978.7
1097	3.3231	2.1818	0.	4998.7
1098	3.3231	2.	0.	5023.7
1099	3.3231	1.8182	0.	5053.6
1100	3.3231	1.6364	0.	5088.3
1101	3.3231	1.4545	0.	5127.5
1102	3.3231	1.2727	0.	5171.1
1103	3.3231	1.0909	0.	5218.7
1104	3.3231	0.90909	0.	5269.7
1105	3.3231	0.72727	0.	5323.8
1106	3.3231	0.54545	0.	5380.3
1107	3.3231	0.36364	0.	5439.
1108	3.3231	0.18182	0.	5502.3
1109	3.1385	5.8182	0.	5570.2
1110	3.1385	5.6364	0.	5501.3
1111	3.1385	5.4545	0.	5438.
1112	3.1385	5.2727	0.	5377.3
1113	3.1385	5.0909	0.	5319.4
1114	3.1385	4.9091	0.	5264.9
1115	3.1385	4.7273	0.	5214.5
1116	3.1385	4.5455	0.	5168.5
1117	3.1385	4.3636	0.	5127.3
1118	3.1385	4.1818	0.	5091.2
1119	3.1385	4.	0.	5060.2
1120	3.1385	3.8182	0.	5034.4
1121	3.1385	3.6364	0.	5013.9
1122	3.1385	3.4545	0.	4998.6
1123	3.1385	3.2727	0.	4988.5
1124	3.1385	3.0909	0.	4983.4
1125	3.1385	2.9091	0.	4983.4
1126	3.1385	2.7273	0.	4988.5
1127	3.1385	2.5455	0.	4998.6
1128	3.1385	2.3636	0.	5013.9
1129	3.1385	2.1818	0.	5034.4
1130	3.1385	2.	0.	5060.2
1131	3.1385	1.8182	0.	5091.2
1132	3.1385	1.6364	0.	5127.3
1133	3.1385	1.4545	0.	5168.5
1134	3.1385	1.2727	0.	5214.5
1135	3.1385	1.0909	0.	5264.9
1136	3.1385	0.90909	0.	5319.4
1137	3.1385	0.72727	0.	5377.3
1138	3.1385	0.54545	0.	5438.
1139	3.1385	0.36364	0.	5501.3
1140	3.1385	0.18182	0.	5570.2
1141	2.9538	5.8182	0.	5637.9
1142	2.9538	5.6364	0.	5563.
1143	2.9538	5.4545	0.	5494.8
1144	2.9538	5.2727	0.	5429.7
1145	2.9538	5.0909	0.	5367.8
1146	2.9538	4.9091	0.	5310.
1147	2.9538	4.7273	0.	5256.7
1148	2.9538	4.5455	0.	5208.5
1149	2.9538	4.3636	0.	5165.7
1150	2.9538	4.1818	0.	5128.4
1151	2.9538	4.	0.	5096.7
1152	2.9538	3.8182	0.	5070.5
1153	2.9538	3.6364	0.	5049.8
1154	2.9538	3.4545	0.	5034.5
1155	2.9538	3.2727	0.	5024.3
1156	2.9538	3.0909	0.	5019.2
1157	2.9538	2.9091	0.	5019.2
1158	2.9538	2.7273	0.	5024.3
1159	2.9538	2.5455	0.	5034.5
1160	2.9538	2.3636	0.	5049.8
1161	2.9538	2.1818	0.	5070.5
1162	2.9538	2.	0.	5096.7
1163	2.9538	1.8182	0.	5128.4
1164	2.9538	1.6364	0.	5165.7
1165	2.9538	1.4545	0.	5208.5
1166	2.9538	1.2727	0.	5256.7
1167	2.9538	1.0909	0.	5310.
1168	2.9538	0.90909	0.	5367.8
1169	2.9538	0.72727	0.	5429.7
1170	2.9538	0.54545	0.	5494.8
1171	2.9538	0.36364	0.	5563.
1172	2.9538	0.18182	0.	5637.9
1173	2.7692	5.8182	0.	5705.1
1174	2.7692	5.6364	0.	5623.5
1175	2.7692	5.4545	0.	5550.2
1176	2.7692	5.2727	0.	5480.4
1177	2.7692	5.0909	0.	5414.6
1178	2.7692	4.9091	0.	5353.4
1179	2.7692	4.7273	0.	5297.5
1180	2.7692	4.5455	0.	5247.4
1181	2.7692	4.3636	0.	5203.4
1182	2.7692	4.1818	0.	5165.4
1183	2.7692	4.	0.	5133.5
1184	2.7692	3.8182	0.	5107.4
1185	2.7692	3.6364	0.	5086.9
1186	2.7692	3.4545	0.	5071.8
1187	2.7692	3.2727	0.	5061.9
1188	2.7692	3.0909	0.	5057.
1189	2.7692	2.9091	0.	5057.
1190	2.7692	2.7273	0.	5061.9
1191	2.7692	2.5455	0.	5071.8
1192	2.7692	2.3636	0.	5086.9
1193	2.7692	2.1818	0.	5107.4
1194	2.7692	2.	0.	5133.5
1195	2.7692	1.8182	0.	5165.4
1196	2.7692	1.6364	0.	5203.4
1197	2.7692	1.4545	0.	5247.4
1198	2.7692	1.2727	0.	5297.5
1199	2.7692	1.0909	0.	5353.4
1200	2.7692	0.90909	0.	5414.6
1201	2.7692	0.72727	0.	5480.4
1202	2.7692	0.54545	0.	5550.2
1203	2.7692	0.36364	0.	5623.5
1204	2.7692	0.18182	0.	5705.1
1205	2.5846	5.8182	0.	5771.2
1206	2.5846	5.6364	0.	5682.3
1207	2.5846	5.4545	0.	5603.5
1208	2.5846	5.2727	0.	5528.9
1209	2.5846	5.0909	0.	5459.
1210	2.5846	4.9091	0.	5394.7
1211	2.5846	4.7273	0.	5336.6
1212	2.5846	4.5455	0.	5285.1
1213	2.5846	4.3636	0.	5240.4
1214	2.5846	4.1818	0.	5202.5
1215	2.5846	4.	0.	5170.9
1216	2.5846	3.8182	0.	5145.5
1217	2.5846	3.6364	0.	5125.8
1218	2.5846	3.4545	0.	5111.5
1219	2.5846	3.2727	0.	5102.1
1220	2.5846	3.0909	0.	5097.5
1221	2.5846	2.9091	0.	5097.5
1222	2.5846	2.7273	0.	5102.1
1223	2.5846	2.5455	0.	5111.5
1224	2.5846	2.3636	0.	5125.8
1225	2.5846	2.1818	0.	5145.5
1226	2.5846	2.	0.	5170.9
1227	2.5846	1.8182	0.	5202.5
1228	2.5846	1.6364	0.	5240.4
1229	2.5846	1.4545	0.	5285.1
1230	2.5846	1.2727	0.	5336.6
1231	2.5846	1.0909	0.	5394.7
1232	2.5846	0.90909	0.	5459.
1233	2.5846	0.72727	0.	5528.9
1234	2.5846	0.54545	0.	5603.5
1235	2.5846	0.36364	0.	5682.3
1236	2.5846	0.18182	0.	5771.2
1237	2.4	5.8182	0.	5835.5
1238	2.4	5.6364	0.	5738.4
1239	2.4	5.4545	0.	5653.8
1240	2.4	5.2727	0.	5574.2
1241	2.4	5.0909	0.	5500.4
1242	2.4	4.9091	0.	5433.3
1243	2.4	4.7273	0.	5373.5
1244	2.4	4.5455	0.	5321.4
1245	2.4	4.3636	0.	5276.9
1246	2.4	4.1818	0.	5239.8
1247	2.4	4.	0.	5209.7
1248	2.4	3.8182	0.	5185.8
1249	2.4	3.6364	0.	5167.6
1250	2.4	3.4545	0.	5154.5
1251	2.4	3.2727	0.	5146.
1252	2.4	3.0909	0.	5141.9
1253	2.4	2.9091	0.	5141.9
1254	2.4	2.7273	0.	5146.
1255	2.4	2.5455	0.	5154.5
1256	2.4	2.3636	0.	5167.6
1257	2.4	2.1818	0.	5185.8
1258	2.4	2.	0.	5209.7
1259	2.4	1.8182	0.	5239.8
1260	2.4	1.6364	0.	5276.9
1261	2.4	1.4545	0.	5321.4
1262	2.4	1.2727	0.	5373.5
1263	2.4	1.0909	0.	5433.3
1264	2.4	0.90909	0.	5500.4
1265	2.4	0.72727	0.	5574.2
1266	2.4	0.54545	0.	5653.8
1267	2.4	0.36364	0.	5738.4
1268	2.4	0.18182	0.	5835.5
1269	2.2154	5.8182	0.	5896.8
1270	2.2154	5.6364	0.	5790.8
1271	2.2154	5.4545	0.	5699.8
1272	2.2154	5.2727	0.	5615.3
1273	2.2154	5.0909	0.	5537.7
1274	2.2154	4.9091	0.	5468.3
1275	2.2154	4.7273	0.	5407.7
1276	2.2154	4.5455	0.	5356.
1277	2.2154	4.3636	0.	5312.9
1278	2.2154	4.1818	0.	5278.
1279	2.2154	4.	0.	5250.3
1280	2.2154	3.8182	0.	5229.
1281	2.2154	3.6364	0.	5213.2
1282	2.2154	3.4545	0.	5202.
1283	2.2154	3.2727	0.	5194.9
1284	2.2154	3.0909	0.	5191.5
1285	2.2154	2.9091	0.	5191.5
1286	2.2154	2.7273	0.	5194.9
1287	2.2154	2.5455	0.	5202.
1288	2.2154	2.3636	0.	5213.2
1289	2.2154	2.1818	0.	5229.
1290	2.2154	2.	0.	5250.3
1291	2.2154	1.8182	0.	5278.
1292	2.2154	1.6364	0.	5312.9
1293	2.2154	1.4545	0.	5356.
1294	2.2154	1.2727	0.	5407.7
1295	2.2154	1.0909	0.	5468.3
1296	2.2154	0.90909	0.	5537.7
1297	2.2154	0.72727	0.	5615.3
1298	2.2154	0.54545	0.	5699.8
1299	2.2154	0.36364	0.	5790.8
1300	2.2154	0.18182	0.	5896.8
1301	2.0308	5.8182	0.	5953.6
1302	2.0308	5.6364	0.	5837.6
1303	2.0308	5.4545	0.	5740.
1304	2.0308	5.2727	0.	5650.4
1305	2.0308	5.0909	0.	5569.6
1306	2.0308	4.9091	0.	5498.8
1307	2.0308	4.7273	0.	5438.5
1308	2.0308	4.5455	0.	5388.8
1309	2.0308	4.3636	0.	5348.8
1310	2.0308	4.1818	0.	5317.6
1311	2.0308	4.	0.	5293.9
1312	2.0308	3.8182	0.	5276.4
1313	2.0308	3.6364	0.	5263.9
1314	2.0308	3.4545	0.	5255.5
1315	2.0308	3.2727	0.	5250.4
1316	2.0308	3.0909	0.	5247.9
1317	2.0308	2.9091	0.	5247.9
1318	2.0308	2.7273	0.	5250.4
1319	2.0308	2.5455	0.	5255.5
1320	2.0308	2.3636	0.	5263.9
1321	2.0308	2.1818	0.	5276.4
1322	2.0308	2.	0.	5293.9
1323	2.0308	1.8182	0.	5317.6
1324	2.0308	1.6364	0.	5348.8
1325	2.0308	1.4545	0.	5388.8
1326	2.0308	1.2727	0.	5438.5
1327	2.0308	1.0909	0.	5498.8
1328	2.0308	0.90909	0.	5569.6
1329	2.0308	0.72727	0.	5650.4
1330	2.0308	0.54545	0.	5740.
1331	2.0308	0.36364	0.	5837.6
1332	2.0308	0.18182	0.	5953.6
1333	1.8462	5.8182	0.	6003.9
1334	1.8462	5.6364	0.	5876.7
1335	1.8462	5.4545	0.	5772.
1336	1.8462	5.2727	0.	5677.5
1337	1.8462	5.0909	0.	5594.2
1338	1.8462	4.9091	0.	5523.5
1339	1.8462	4.7273	0.	5465.5
1340	1.8462	4.5455	0.	5419.8
1341	1.8462	4.3636	0.	5385.
1342	1.8462	4.1818	0.	5359.6
1343	1.8462	4.	0.	5341.6
1344	1.8462	3.8182	0.	5329.5
1345	1.8462	3.6364	0.	5321.6
1346	1.8462	3.4545	0.	5316.8
1347	1.8462	3.2727	0.	5314.1
1348	1.8462	3.0909	0.	5312.9
1349	1.8462	2.9091	0.	5312.9
1350	1.8462	2.7273	0.	5314.1
1351	1.8462	2.5455	0.	5316.8
1352	1.8462	2.3636	0.	5321.6
1353	1.8462	2.1818	0.	5329.5
1354	1.8462	2.	0.	5341.6
1355	1.8462	1.8182	0.	5359.6
1356	1.8462	1.6364	0.	5385.
1357	1.8462	1.4545	0.	5419.8
1358	1.8462	1.2727	0.	5465.5
1359	1.8462	1.0909	0.	5523.5
1360	1.8462	0.90909	0.	5594.2
1361	1.8462	0.72727	0.	5677.5
1362	1.8462	0.54545	0.	5772.
1363	1.8462	0.36364	0.	5876.7
1364	1.8462	0.18182	0.	6003.9
1365	1.6615	5.8182	0.	6044.8
1366	1.6615	5.6364	0.	5904.8
1367	1.6615	5.4545	0.	5792.7
1368	1.6615	5.2727	0.	5693.9
1369	1.6615	5.0909	0.	5609.6
1370	1.6615	4.9091	0.	5541.
1371	1.6615	4.7273	0.	5488.1
1372	1.6615	4.5455	0.	5449.3
1373	1.6615	4.3636	0.	5422.5
1374	1.6615	4.1818	0.	5405.3
1375	1.6615	4.	0.	5395.2
1376	1.6615	3.8182	0.	5390.1
1377	1.6615	3.6364	0.	5388.1
1378	1.6615	3.4545	0.	5387.7
1379	1.6615	3.2727	0.	5388.1
1380	1.6615	3.0909	0.	5388.4
1381	1.6615	2.9091	0.	5388.4
1382	1.6615	2.7273	0.	5388.1
1383	1.6615	2.5455	0.	5387.7
1384	1.6615	2.3636	0.	5388.1
1385	1.6615	2.1818	0.	5390.1
1386	1.6615	2.	0.	5395.2
1387	1.6615	1.8182	0.	5405.3
1388	1.6615	1.6364	0.	5422.5
1389	1.6615	1.4545	0.	5449.3
1390	1.6615	1.2727	0.	5488.1
1391	1.6615	1.0909	0.	5541.
1392	1.6615	0.90909	0.	5609.6
1393	1.6615	0.72727	0.	5693.9
