Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2850	20.488	3.0909	0.	-7.6111e-005
2851	20.673	3.0909	0.	-7.222e-005
2852	20.858	3.0909	0.	-6.8358e-005
2853	21.042	3.0909	0.	-6.4524e-005
2854	21.227	3.0909	0.	-6.0719e-005
2855	21.412	3.0909	0.	-5.6942e-005
2856	21.597	3.0909	0.	-5.3194e-005
2857	21.782	3.0909	0.	-4.9473e-005
2858	21.967	3.0909	0.	-4.5779e-005
2859	22.152	3.0909	0.	-4.2111e-005
2860	22.336	3.0909	0.	-3.8465e-005
2861	22.521	3.0909	0.	-3.4841e-005
2862	22.706	3.0909	0.	-3.1235e-005
2863	22.891	3.0909	0.	-2.7643e-005
2864	23.076	3.0909	0.	-2.4061e-005
2865	23.261	3.0909	0.	-2.0487e-005
2866	23.445	3.0909	0.	-1.6915e-005
2867	23.63	3.0909	0.	-1.3349e-005
2868	23.815	3.0909	0.	-9.7797e-006
2869	9.9515	2.9091	0.	-7.6455e-004
2870	10.136	2.9091	0.	-6.9755e-004
2871	10.321	2.9091	0.	-6.2264e-004
2872	10.506	2.9091	0.	-5.5255e-004
2873	10.691	2.9091	0.	-4.9283e-004
2874	10.876	2.9091	0.	-4.4423e-004
2875	11.061	2.9091	0.	-4.0545e-004
2876	11.245	2.9091	0.	-3.7464e-004
2877	11.43	2.9091	0.	-3.5008e-004
2878	11.615	2.9091	0.	-3.3032e-004
2879	11.8	2.9091	0.	-3.1422e-004
2880	11.985	2.9091	0.	-3.0091e-004
2881	12.17	2.9091	0.	-2.8974e-004
2882	12.355	2.9091	0.	-2.8018e-004
2883	12.539	2.9091	0.	-2.7186e-004
2884	12.724	2.9091	0.	-2.6448e-004
2885	12.909	2.9091	0.	-2.5782e-004
2886	13.094	2.9091	0.	-2.5171e-004
2887	13.279	2.9091	0.	-2.4601e-004
2888	13.464	2.9091	0.	-2.4063e-004
2889	13.648	2.9091	0.	-2.3549e-004
2890	13.833	2.9091	0.	-2.3053e-004
2891	14.018	2.9091	0.	-2.2571e-004
2892	14.203	2.9091	0.	-2.21e-004
2893	14.388	2.9091	0.	-2.1636e-004
2894	14.573	2.9091	0.	-2.1179e-004
2895	14.758	2.9091	0.	-2.0726e-004
2896	14.942	2.9091	0.	-2.0277e-004
2897	15.127	2.9091	0.	-1.983e-004
2898	15.312	2.9091	0.	-1.9386e-004
2899	15.497	2.9091	0.	-1.8944e-004
2900	15.682	2.9091	0.	-1.8503e-004
2901	15.867	2.9091	0.	-1.8064e-004
2902	16.052	2.9091	0.	-1.7626e-004
2903	16.236	2.9091	0.	-1.7189e-004
2904	16.421	2.9091	0.	-1.6753e-004
2905	16.606	2.9091	0.	-1.6319e-004
2906	16.791	2.9091	0.	-1.5886e-004
2907	16.976	2.9091	0.	-1.5455e-004
2908	17.161	2.9091	0.	-1.5025e-004
2909	17.345	2.9091	0.	-1.4596e-004
2910	17.53	2.9091	0.	-1.4169e-004
2911	17.715	2.9091	0.	-1.3744e-004
2912	17.9	2.9091	0.	-1.332e-004
2913	18.085	2.9091	0.	-1.2899e-004
2914	18.27	2.9091	0.	-1.2479e-004
2915	18.455	2.9091	0.	-1.206e-004
2916	18.639	2.9091	0.	-1.1644e-004
2917	18.824	2.9091	0.	-1.123e-004
2918	19.009	2.9091	0.	-1.0819e-004
2919	19.194	2.9091	0.	-1.0409e-004
2920	19.379	2.9091	0.	-1.0002e-004
2921	19.564	2.9091	0.	-9.597e-005
2922	19.748	2.9091	0.	-9.1946e-005
2923	19.933	2.9091	0.	-8.7948e-005
2924	20.118	2.9091	0.	-8.3975e-005
2925	20.303	2.9091	0.	-8.0029e-005
2926	20.488	2.9091	0.	-7.6111e-005
2927	20.673	2.9091	0.	-7.222e-005
2928	20.858	2.9091	0.	-6.8358e-005
2929	21.042	2.9091	0.	-6.4524e-005
2930	21.227	2.9091	0.	-6.0719e-005
2931	21.412	2.9091	0.	-5.6942e-005
2932	21.597	2.9091	0.	-5.3194e-005
2933	21.782	2.9091	0.	-4.9473e-005
2934	21.967	2.9091	0.	-4.5779e-005
2935	22.152	2.9091	0.	-4.2111e-005
2936	22.336	2.9091	0.	-3.8465e-005
2937	22.521	2.9091	0.	-3.4841e-005
2938	22.706	2.9091	0.	-3.1235e-005
2939	22.891	2.9091	0.	-2.7643e-005
2940	23.076	2.9091	0.	-2.4061e-005
2941	23.261	2.9091	0.	-2.0487e-005
2942	23.445	2.9091	0.	-1.6915e-005
2943	23.63	2.9091	0.	-1.3349e-005
2944	23.815	2.9091	0.	-9.7797e-006
2945	9.9515	2.7273	0.	-7.8229e-004
2946	10.136	2.7273	0.	-7.0368e-004
2947	10.321	2.7273	0.	-6.2075e-004
2948	10.506	2.7273	0.	-5.4733e-004
2949	10.691	2.7273	0.	-4.8712e-004
2950	10.876	2.7273	0.	-4.3923e-004
2951	11.061	2.7273	0.	-4.0147e-004
2952	11.245	2.7273	0.	-3.7162e-004
2953	11.43	2.7273	0.	-3.4784e-004
2954	11.615	2.7273	0.	-3.2869e-004
2955	11.8	2.7273	0.	-3.1306e-004
2956	11.985	2.7273	0.	-3.001e-004
2957	12.17	2.7273	0.	-2.8917e-004
2958	12.355	2.7273	0.	-2.798e-004
2959	12.539	2.7273	0.	-2.7161e-004
2960	12.724	2.7273	0.	-2.6433e-004
2961	12.909	2.7273	0.	-2.5774e-004
2962	13.094	2.7273	0.	-2.5167e-004
2963	13.279	2.7273	0.	-2.4601e-004
2964	13.464	2.7273	0.	-2.4065e-004
2965	13.648	2.7273	0.	-2.3553e-004
2966	13.833	2.7273	0.	-2.3058e-004
2967	14.018	2.7273	0.	-2.2576e-004
2968	14.203	2.7273	0.	-2.2105e-004
2969	14.388	2.7273	0.	-2.1642e-004
2970	14.573	2.7273	0.	-2.1184e-004
2971	14.758	2.7273	0.	-2.0731e-004
2972	14.942	2.7273	0.	-2.0282e-004
2973	15.127	2.7273	0.	-1.9835e-004
2974	15.312	2.7273	0.	-1.939e-004
2975	15.497	2.7273	0.	-1.8948e-004
2976	15.682	2.7273	0.	-1.8507e-004
2977	15.867	2.7273	0.	-1.8067e-004
2978	16.052	2.7273	0.	-1.7629e-004
2979	16.236	2.7273	0.	-1.7192e-004
2980	16.421	2.7273	0.	-1.6756e-004
2981	16.606	2.7273	0.	-1.6322e-004
2982	16.791	2.7273	0.	-1.5889e-004
2983	16.976	2.7273	0.	-1.5457e-004
2984	17.161	2.7273	0.	-1.5027e-004
2985	17.345	2.7273	0.	-1.4598e-004
2986	17.53	2.7273	0.	-1.4171e-004
2987	17.715	2.7273	0.	-1.3746e-004
2988	17.9	2.7273	0.	-1.3322e-004
2989	18.085	2.7273	0.	-1.29e-004
2990	18.27	2.7273	0.	-1.248e-004
2991	18.455	2.7273	0.	-1.2061e-004
2992	18.639	2.7273	0.	-1.1645e-004
2993	18.824	2.7273	0.	-1.1231e-004
2994	19.009	2.7273	0.	-1.0819e-004
2995	19.194	2.7273	0.	-1.0409e-004
2996	19.379	2.7273	0.	-1.0002e-004
2997	19.564	2.7273	0.	-9.5969e-005
2998	19.748	2.7273	0.	-9.1943e-005
2999	19.933	2.7273	0.	-8.7942e-005
3000	20.118	2.7273	0.	-8.3968e-005
3001	20.303	2.7273	0.	-8.002e-005
3002	20.488	2.7273	0.	-7.6099e-005
3003	20.673	2.7273	0.	-7.2206e-005
3004	20.858	2.7273	0.	-6.8341e-005
3005	21.042	2.7273	0.	-6.4505e-005
3006	21.227	2.7273	0.	-6.0697e-005
3007	21.412	2.7273	0.	-5.6918e-005
3008	21.597	2.7273	0.	-5.3167e-005
3009	21.782	2.7273	0.	-4.9444e-005
3010	21.967	2.7273	0.	-4.5748e-005
3011	22.152	2.7273	0.	-4.2078e-005
3012	22.336	2.7273	0.	-3.8431e-005
3013	22.521	2.7273	0.	-3.4806e-005
3014	22.706	2.7273	0.	-3.1199e-005
3015	22.891	2.7273	0.	-2.7607e-005
3016	23.076	2.7273	0.	-2.4026e-005
3017	23.261	2.7273	0.	-2.0453e-005
3018	23.445	2.7273	0.	-1.6883e-005
3019	23.63	2.7273	0.	-1.3318e-005
3020	23.815	2.7273	0.	-9.7505e-006
3021	9.9515	2.5455	0.	-8.1957e-004
3022	10.136	2.5455	0.	-7.1305e-004
3023	10.321	2.5455	0.	-6.1395e-004
3024	10.506	2.5455	0.	-5.3549e-004
3025	10.691	2.5455	0.	-4.754e-004
3026	10.876	2.5455	0.	-4.2937e-004
3027	11.061	2.5455	0.	-3.9374e-004
3028	11.245	2.5455	0.	-3.6579e-004
3029	11.43	2.5455	0.	-3.4354e-004
3030	11.615	2.5455	0.	-3.2557e-004
3031	11.8	2.5455	0.	-3.1082e-004
3032	11.985	2.5455	0.	-2.9852e-004
3033	12.17	2.5455	0.	-2.8808e-004
3034	12.355	2.5455	0.	-2.7906e-004
3035	12.539	2.5455	0.	-2.7114e-004
3036	12.724	2.5455	0.	-2.6404e-004
3037	12.909	2.5455	0.	-2.5758e-004
3038	13.094	2.5455	0.	-2.5161e-004
3039	13.279	2.5455	0.	-2.4601e-004
3040	13.464	2.5455	0.	-2.4069e-004
3041	13.648	2.5455	0.	-2.356e-004
3042	13.833	2.5455	0.	-2.3067e-004
3043	14.018	2.5455	0.	-2.2586e-004
3044	14.203	2.5455	0.	-2.2116e-004
3045	14.388	2.5455	0.	-2.1652e-004
3046	14.573	2.5455	0.	-2.1194e-004
3047	14.758	2.5455	0.	-2.0741e-004
3048	14.942	2.5455	0.	-2.0291e-004
3049	15.127	2.5455	0.	-1.9844e-004
3050	15.312	2.5455	0.	-1.9399e-004
3051	15.497	2.5455	0.	-1.8956e-004
3052	15.682	2.5455	0.	-1.8514e-004
3053	15.867	2.5455	0.	-1.8074e-004
3054	16.052	2.5455	0.	-1.7635e-004
3055	16.236	2.5455	0.	-1.7198e-004
3056	16.421	2.5455	0.	-1.6762e-004
3057	16.606	2.5455	0.	-1.6327e-004
3058	16.791	2.5455	0.	-1.5893e-004
3059	16.976	2.5455	0.	-1.5461e-004
3060	17.161	2.5455	0.	-1.5031e-004
3061	17.345	2.5455	0.	-1.4602e-004
3062	17.53	2.5455	0.	-1.4174e-004
3063	17.715	2.5455	0.	-1.3749e-004
3064	17.9	2.5455	0.	-1.3324e-004
3065	18.085	2.5455	0.	-1.2902e-004
3066	18.27	2.5455	0.	-1.2482e-004
3067	18.455	2.5455	0.	-1.2063e-004
3068	18.639	2.5455	0.	-1.1647e-004
3069	18.824	2.5455	0.	-1.1232e-004
3070	19.009	2.5455	0.	-1.082e-004
3071	19.194	2.5455	0.	-1.041e-004
3072	19.379	2.5455	0.	-1.0002e-004
3073	19.564	2.5455	0.	-9.5966e-005
3074	19.748	2.5455	0.	-9.1937e-005
3075	19.933	2.5455	0.	-8.7932e-005
3076	20.118	2.5455	0.	-8.3954e-005
3077	20.303	2.5455	0.	-8.0001e-005
3078	20.488	2.5455	0.	-7.6076e-005
3079	20.673	2.5455	0.	-7.2178e-005
3080	20.858	2.5455	0.	-6.8308e-005
3081	21.042	2.5455	0.	-6.4467e-005
3082	21.227	2.5455	0.	-6.0654e-005
3083	21.412	2.5455	0.	-5.687e-005
3084	21.597	2.5455	0.	-5.3114e-005
3085	21.782	2.5455	0.	-4.9387e-005
3086	21.967	2.5455	0.	-4.5687e-005
3087	22.152	2.5455	0.	-4.2013e-005
3088	22.336	2.5455	0.	-3.8363e-005
3089	22.521	2.5455	0.	-3.4735e-005
3090	22.706	2.5455	0.	-3.1127e-005
3091	22.891	2.5455	0.	-2.7535e-005
3092	23.076	2.5455	0.	-2.3956e-005
3093	23.261	2.5455	0.	-2.0385e-005
3094	23.445	2.5455	0.	-1.6817e-005
3095	23.63	2.5455	0.	-1.3255e-005
3096	23.815	2.5455	0.	-9.6918e-006
3097	9.9515	2.3636	0.	-8.8268e-004
3098	10.136	2.3636	0.	-7.1457e-004
3099	10.321	2.3636	0.	-5.9639e-004
3100	10.506	2.3636	0.	-5.1511e-004
3101	10.691	2.3636	0.	-4.5757e-004
3102	10.876	2.3636	0.	-4.151e-004
3103	11.061	2.3636	0.	-3.8278e-004
3104	11.245	2.3636	0.	-3.5757e-004
3105	11.43	2.3636	0.	-3.3747e-004
3106	11.615	2.3636	0.	-3.2115e-004
3107	11.8	2.3636	0.	-3.0764e-004
3108	11.985	2.3636	0.	-2.9627e-004
3109	12.17	2.3636	0.	-2.8652e-004
3110	12.355	2.3636	0.	-2.7801e-004
3111	12.539	2.3636	0.	-2.7044e-004
3112	12.724	2.3636	0.	-2.6361e-004
3113	12.909	2.3636	0.	-2.5734e-004
3114	13.094	2.3636	0.	-2.5151e-004
3115	13.279	2.3636	0.	-2.46e-004
3116	13.464	2.3636	0.	-2.4075e-004
3117	13.648	2.3636	0.	-2.357e-004
3118	13.833	2.3636	0.	-2.308e-004
3119	14.018	2.3636	0.	-2.2601e-004
3120	14.203	2.3636	0.	-2.2131e-004
3121	14.388	2.3636	0.	-2.1667e-004
3122	14.573	2.3636	0.	-2.1209e-004
3123	14.758	2.3636	0.	-2.0756e-004
3124	14.942	2.3636	0.	-2.0305e-004
3125	15.127	2.3636	0.	-1.9857e-004
3126	15.312	2.3636	0.	-1.9411e-004
3127	15.497	2.3636	0.	-1.8967e-004
3128	15.682	2.3636	0.	-1.8525e-004
3129	15.867	2.3636	0.	-1.8084e-004
3130	16.052	2.3636	0.	-1.7645e-004
3131	16.236	2.3636	0.	-1.7207e-004
3132	16.421	2.3636	0.	-1.677e-004
3133	16.606	2.3636	0.	-1.6334e-004
3134	16.791	2.3636	0.	-1.59e-004
3135	16.976	2.3636	0.	-1.5468e-004
3136	17.161	2.3636	0.	-1.5037e-004
3137	17.345	2.3636	0.	-1.4607e-004
3138	17.53	2.3636	0.	-1.4179e-004
3139	17.715	2.3636	0.	-1.3753e-004
3140	17.9	2.3636	0.	-1.3328e-004
3141	18.085	2.3636	0.	-1.2906e-004
3142	18.27	2.3636	0.	-1.2485e-004
3143	18.455	2.3636	0.	-1.2066e-004
3144	18.639	2.3636	0.	-1.1649e-004
3145	18.824	2.3636	0.	-1.1234e-004
3146	19.009	2.3636	0.	-1.0821e-004
3147	19.194	2.3636	0.	-1.0411e-004
3148	19.379	2.3636	0.	-1.0002e-004
3149	19.564	2.3636	0.	-9.5964e-005
3150	19.748	2.3636	0.	-9.1929e-005
3151	19.933	2.3636	0.	-8.7918e-005
3152	20.118	2.3636	0.	-8.3933e-005
3153	20.303	2.3636	0.	-7.9975e-005
3154	20.488	2.3636	0.	-7.6043e-005
3155	20.673	2.3636	0.	-7.2138e-005
3156	20.858	2.3636	0.	-6.8261e-005
3157	21.042	2.3636	0.	-6.4412e-005
3158	21.227	2.3636	0.	-6.0591e-005
3159	21.412	2.3636	0.	-5.6799e-005
3160	21.597	2.3636	0.	-5.3036e-005
3161	21.782	2.3636	0.	-4.9302e-005
3162	21.967	2.3636	0.	-4.5595e-005
3163	22.152	2.3636	0.	-4.1915e-005
3164	22.336	2.3636	0.	-3.826e-005
3165	22.521	2.3636	0.	-3.4629e-005
3166	22.706	2.3636	0.	-3.1019e-005
3167	22.891	2.3636	0.	-2.7427e-005
3168	23.076	2.3636	0.	-2.3849e-005
3169	23.261	2.3636	0.	-2.0281e-005
3170	23.445	2.3636	0.	-1.6717e-005
3171	23.63	2.3636	0.	-1.316e-005
3172	23.815	2.3636	0.	-9.603e-006
3173	9.9515	2.1818	0.	-9.3118e-004
3174	10.136	2.1818	0.	-6.9007e-004
3175	10.321	2.1818	0.	-5.6171e-004
3176	10.506	2.1818	0.	-4.8596e-004
3177	10.691	2.1818	0.	-4.3437e-004
3178	10.876	2.1818	0.	-3.9728e-004
3179	11.061	2.1818	0.	-3.693e-004
3180	11.245	2.1818	0.	-3.475e-004
3181	11.43	2.1818	0.	-3.3003e-004
3182	11.615	2.1818	0.	-3.157e-004
3183	11.8	2.1818	0.	-3.0371e-004
3184	11.985	2.1818	0.	-2.9347e-004
3185	12.17	2.1818	0.	-2.8456e-004
3186	12.355	2.1818	0.	-2.7667e-004
3187	12.539	2.1818	0.	-2.6957e-004
3188	12.724	2.1818	0.	-2.6307e-004
3189	12.909	2.1818	0.	-2.5704e-004
3190	13.094	2.1818	0.	-2.5138e-004
3191	13.279	2.1818	0.	-2.46e-004
3192	13.464	2.1818	0.	-2.4083e-004
3193	13.648	2.1818	0.	-2.3583e-004
3194	13.833	2.1818	0.	-2.3096e-004
3195	14.018	2.1818	0.	-2.2619e-004
3196	14.203	2.1818	0.	-2.215e-004
3197	14.388	2.1818	0.	-2.1687e-004
3198	14.573	2.1818	0.	-2.1229e-004
3199	14.758	2.1818	0.	-2.0774e-004
3200	14.942	2.1818	0.	-2.0323e-004
3201	15.127	2.1818	0.	-1.9874e-004
3202	15.312	2.1818	0.	-1.9427e-004
3203	15.497	2.1818	0.	-1.8982e-004
3204	15.682	2.1818	0.	-1.8539e-004
3205	15.867	2.1818	0.	-1.8097e-004
3206	16.052	2.1818	0.	-1.7657e-004
3207	16.236	2.1818	0.	-1.7218e-004
3208	16.421	2.1818	0.	-1.678e-004
3209	16.606	2.1818	0.	-1.6344e-004
3210	16.791	2.1818	0.	-1.591e-004
3211	16.976	2.1818	0.	-1.5476e-004
3212	17.161	2.1818	0.	-1.5045e-004
3213	17.345	2.1818	0.	-1.4614e-004
3214	17.53	2.1818	0.	-1.4186e-004
3215	17.715	2.1818	0.	-1.3759e-004
3216	17.9	2.1818	0.	-1.3334e-004
3217	18.085	2.1818	0.	-1.291e-004
3218	18.27	2.1818	0.	-1.2489e-004
3219	18.455	2.1818	0.	-1.2069e-004
3220	18.639	2.1818	0.	-1.1652e-004
3221	18.824	2.1818	0.	-1.1236e-004
3222	19.009	2.1818	0.	-1.0823e-004
3223	19.194	2.1818	0.	-1.0412e-004
3224	19.379	2.1818	0.	-1.0003e-004
3225	19.564	2.1818	0.	-9.5962e-005
3226	19.748	2.1818	0.	-9.1919e-005
3227	19.933	2.1818	0.	-8.7901e-005
3228	20.118	2.1818	0.	-8.3908e-005
3229	20.303	2.1818	0.	-7.9941e-005
3230	20.488	2.1818	0.	-7.6e-005
3231	20.673	2.1818	0.	-7.2086e-005
3232	20.858	2.1818	0.	-6.8199e-005
3233	21.042	2.1818	0.	-6.434e-005
3234	21.227	2.1818	0.	-6.0509e-005
3235	21.412	2.1818	0.	-5.6707e-005
3236	21.597	2.1818	0.	-5.2934e-005
3237	21.782	2.1818	0.	-4.9189e-005
3238	21.967	2.1818	0.	-4.5473e-005
3239	22.152	2.1818	0.	-4.1785e-005
3240	22.336	2.1818	0.	-3.8124e-005
3241	22.521	2.1818	0.	-3.4488e-005
3242	22.706	2.1818	0.	-3.0875e-005
3243	22.891	2.1818	0.	-2.7281e-005
3244	23.076	2.1818	0.	-2.3705e-005
3245	23.261	2.1818	0.	-2.014e-005
3246	23.445	2.1818	0.	-1.6582e-005
3247	23.63	2.1818	0.	-1.3032e-005
3248	23.815	2.1818	0.	-9.4831e-006
3249	9.9515	2.	0.	-9.1425e-004
3250	10.136	2.	0.	-6.2091e-004
3251	10.321	2.	0.	-5.1363e-004
3252	10.506	2.	0.	-4.5003e-004
3253	10.691	2.	0.	-4.0744e-004
3254	10.876	2.	0.	-3.7703e-004
3255	11.061	2.	0.	-3.5409e-004
3256	11.245	2.	0.	-3.3613e-004
3257	11.43	2.	0.	-3.2159e-004
3258	11.615	2.	0.	-3.095e-004
3259	11.8	2.	0.	-2.992e-004
3260	11.985	2.	0.	-2.9024e-004
3261	12.17	2.	0.	-2.8229e-004
3262	12.355	2.	0.	-2.7512e-004
3263	12.539	2.	0.	-2.6854e-004
3264	12.724	2.	0.	-2.6243e-004
3265	12.909	2.	0.	-2.5669e-004
3266	13.094	2.	0.	-2.5122e-004
3267	13.279	2.	0.	-2.4598e-004
3268	13.464	2.	0.	-2.4091e-004
3269	13.648	2.	0.	-2.3598e-004
3270	13.833	2.	0.	-2.3115e-004
3271	14.018	2.	0.	-2.2641e-004
3272	14.203	2.	0.	-2.2173e-004
3273	14.388	2.	0.	-2.1711e-004
3274	14.573	2.	0.	-2.1252e-004
3275	14.758	2.	0.	-2.0797e-004
3276	14.942	2.	0.	-2.0345e-004
3277	15.127	2.	0.	-1.9895e-004
3278	15.312	2.	0.	-1.9447e-004
3279	15.497	2.	0.	-1.9001e-004
3280	15.682	2.	0.	-1.8557e-004
3281	15.867	2.	0.	-1.8114e-004
3282	16.052	2.	0.	-1.7672e-004
3283	16.236	2.	0.	-1.7232e-004
3284	16.421	2.	0.	-1.6794e-004
3285	16.606	2.	0.	-1.6357e-004
3286	16.791	2.	0.	-1.5921e-004
3287	16.976	2.	0.	-1.5487e-004
3288	17.161	2.	0.	-1.5054e-004
3289	17.345	2.	0.	-1.4623e-004
3290	17.53	2.	0.	-1.4194e-004
3291	17.715	2.	0.	-1.3766e-004
3292	17.9	2.	0.	-1.334e-004
3293	18.085	2.	0.	-1.2916e-004
3294	18.27	2.	0.	-1.2494e-004
3295	18.455	2.	0.	-1.2074e-004
3296	18.639	2.	0.	-1.1656e-004
3297	18.824	2.	0.	-1.1239e-004
3298	19.009	2.	0.	-1.0825e-004
3299	19.194	2.	0.	-1.0413e-004
3300	19.379	2.	0.	-1.0004e-004
3301	19.564	2.	0.	-9.5961e-005
3302	19.748	2.	0.	-9.191e-005
3303	19.933	2.	0.	-8.7883e-005
3304	20.118	2.	0.	-8.388e-005
3305	20.303	2.	0.	-7.9902e-005
3306	20.488	2.	0.	-7.595e-005
3307	20.673	2.	0.	-7.2024e-005
3308	20.858	2.	0.	-6.8125e-005
3309	21.042	2.	0.	-6.4254e-005
3310	21.227	2.	0.	-6.041e-005
3311	21.412	2.	0.	-5.6595e-005
3312	21.597	2.	0.	-5.2809e-005
3313	21.782	2.	0.	-4.9052e-005
3314	21.967	2.	0.	-4.5323e-005
3315	22.152	2.	0.	-4.1624e-005
3316	22.336	2.	0.	-3.7953e-005
3317	22.521	2.	0.	-3.431e-005
3318	22.706	2.	0.	-3.0692e-005
3319	22.891	2.	0.	-2.7097e-005
3320	23.076	2.	0.	-2.3521e-005
3321	23.261	2.	0.	-1.9961e-005
3322	23.445	2.	0.	-1.641e-005
3323	23.63	2.	0.	-1.2868e-005
3324	23.815	2.	0.	-9.3305e-006
3325	9.9515	1.8182	0.	-7.0662e-004
3326	10.136	1.8182	0.	-5.3643e-004
3327	10.321	1.8182	0.	-4.5704e-004
3328	10.506	1.8182	0.	-4.1035e-004
3329	10.691	1.8182	0.	-3.784e-004
3330	10.876	1.8182	0.	-3.5534e-004
3331	11.061	1.8182	0.	-3.3782e-004
3332	11.245	1.8182	0.	-3.2394e-004
3333	11.43	1.8182	0.	-3.1251e-004
3334	11.615	1.8182	0.	-3.0279e-004
3335	11.8	1.8182	0.	-2.9429e-004
3336	11.985	1.8182	0.	-2.867e-004
3337	12.17	1.8182	0.	-2.7978e-004
3338	12.355	1.8182	0.	-2.7339e-004
3339	12.539	1.8182	0.	-2.6739e-004
3340	12.724	1.8182	0.	-2.6171e-004
3341	12.909	1.8182	0.	-2.5628e-004
3342	13.094	1.8182	0.	-2.5104e-004
3343	13.279	1.8182	0.	-2.4596e-004
3344	13.464	1.8182	0.	-2.41e-004
3345	13.648	1.8182	0.	-2.3615e-004
3346	13.833	1.8182	0.	-2.3137e-004
3347	14.018	1.8182	0.	-2.2666e-004
3348	14.203	1.8182	0.	-2.2199e-004
3349	14.388	1.8182	0.	-2.1737e-004
3350	14.573	1.8182	0.	-2.1279e-004
3351	14.758	1.8182	0.	-2.0823e-004
3352	14.942	1.8182	0.	-2.037e-004
3353	15.127	1.8182	0.	-1.9919e-004
3354	15.312	1.8182	0.	-1.947e-004
3355	15.497	1.8182	0.	-1.9023e-004
3356	15.682	1.8182	0.	-1.8577e-004
3357	15.867	1.8182	0.	-1.8133e-004
3358	16.052	1.8182	0.	-1.769e-004
3359	16.236	1.8182	0.	-1.7249e-004
3360	16.421	1.8182	0.	-1.6809e-004
3361	16.606	1.8182	0.	-1.6371e-004
3362	16.791	1.8182	0.	-1.5934e-004
3363	16.976	1.8182	0.	-1.5499e-004
3364	17.161	1.8182	0.	-1.5066e-004
3365	17.345	1.8182	0.	-1.4634e-004
3366	17.53	1.8182	0.	-1.4204e-004
3367	17.715	1.8182	0.	-1.3775e-004
3368	17.9	1.8182	0.	-1.3348e-004
3369	18.085	1.8182	0.	-1.2924e-004
3370	18.27	1.8182	0.	-1.2501e-004
3371	18.455	1.8182	0.	-1.208e-004
3372	18.639	1.8182	0.	-1.166e-004
3373	18.824	1.8182	0.	-1.1243e-004
3374	19.009	1.8182	0.	-1.0828e-004
3375	19.194	1.8182	0.	-1.0416e-004
3376	19.379	1.8182	0.	-1.0005e-004
3377	19.564	1.8182	0.	-9.5964e-005
3378	19.748	1.8182	0.	-9.1903e-005
3379	19.933	1.8182	0.	-8.7864e-005
3380	20.118	1.8182	0.	-8.385e-005
3381	20.303	1.8182	0.	-7.986e-005
3382	20.488	1.8182	0.	-7.5895e-005
3383	20.673	1.8182	0.	-7.1956e-005
3384	20.858	1.8182	0.	-6.8042e-005
3385	21.042	1.8182	0.	-6.4156e-005
3386	21.227	1.8182	0.	-6.0297e-005
3387	21.412	1.8182	0.	-5.6466e-005
3388	21.597	1.8182	0.	-5.2664e-005
3389	21.782	1.8182	0.	-4.889e-005
3390	21.967	1.8182	0.	-4.5147e-005
3391	22.152	1.8182	0.	-4.1434e-005
3392	22.336	1.8182	0.	-3.775e-005
3393	22.521	1.8182	0.	-3.4096e-005
3394	22.706	1.8182	0.	-3.0471e-005
3395	22.891	1.8182	0.	-2.6872e-005
3396	23.076	1.8182	0.	-2.3297e-005
3397	23.261	1.8182	0.	-1.9741e-005
3398	23.445	1.8182	0.	-1.6198e-005
3399	23.63	1.8182	0.	-1.2667e-005
3400	23.815	1.8182	0.	-9.1434e-006
3401	9.9515	1.6364	0.	-5.0746e-004
3402	10.136	1.6364	0.	-4.3986e-004
3403	10.321	1.6364	0.	-3.9825e-004
3404	10.506	1.6364	0.	-3.6933e-004
3405	10.691	1.6364	0.	-3.4832e-004
3406	10.876	1.6364	0.	-3.329e-004
3407	11.061	1.6364	0.	-3.2097e-004
3408	11.245	1.6364	0.	-3.1128e-004
3409	11.43	1.6364	0.	-3.0304e-004
3410	11.615	1.6364	0.	-2.9576e-004
3411	11.8	1.6364	0.	-2.8913e-004
3412	11.985	1.6364	0.	-2.8296e-004
3413	12.17	1.6364	0.	-2.7712e-004
3414	12.355	1.6364	0.	-2.7154e-004
3415	12.539	1.6364	0.	-2.6615e-004
3416	12.724	1.6364	0.	-2.6093e-004
3417	12.909	1.6364	0.	-2.5583e-004
3418	13.094	1.6364	0.	-2.5084e-004
3419	13.279	1.6364	0.	-2.4593e-004
3420	13.464	1.6364	0.	-2.411e-004
3421	13.648	1.6364	0.	-2.3632e-004
3422	13.833	1.6364	0.	-2.316e-004
3423	14.018	1.6364	0.	-2.2692e-004
3424	14.203	1.6364	0.	-2.2228e-004
3425	14.388	1.6364	0.	-2.1767e-004
3426	14.573	1.6364	0.	-2.1308e-004
3427	14.758	1.6364	0.	-2.0852e-004
3428	14.942	1.6364	0.	-2.0398e-004
3429	15.127	1.6364	0.	-1.9946e-004
3430	15.312	1.6364	0.	-1.9496e-004
3431	15.497	1.6364	0.	-1.9047e-004
3432	15.682	1.6364	0.	-1.86e-004
3433	15.867	1.6364	0.	-1.8154e-004
3434	16.052	1.6364	0.	-1.771e-004
3435	16.236	1.6364	0.	-1.7268e-004
3436	16.421	1.6364	0.	-1.6827e-004
3437	16.606	1.6364	0.	-1.6388e-004
3438	16.791	1.6364	0.	-1.595e-004
3439	16.976	1.6364	0.	-1.5514e-004
