Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
704	5.5385	3.8182	0.	0.17088
705	5.5385	3.6364	0.	0.17121
706	5.5385	3.4545	0.	0.17146
707	5.5385	3.2727	0.	0.17162
708	5.5385	3.0909	0.	0.1717
709	5.5385	2.9091	0.	0.1717
710	5.5385	2.7273	0.	0.17162
711	5.5385	2.5455	0.	0.17146
712	5.5385	2.3636	0.	0.17121
713	5.5385	2.1818	0.	0.17088
714	5.5385	2.	0.	0.17047
715	5.5385	1.8182	0.	0.16998
716	5.5385	1.6364	0.	0.16939
717	5.5385	1.4545	0.	0.16872
718	5.5385	1.2727	0.	0.16796
719	5.5385	1.0909	0.	0.1671
720	5.5385	0.90909	0.	0.16616
721	5.5385	0.72727	0.	0.16512
722	5.5385	0.54545	0.	0.16398
723	5.5385	0.36364	0.	0.16274
724	5.5385	0.18182	0.	0.16141
725	5.3538	5.8182	0.	0.15078
726	5.3538	5.6364	0.	0.15211
727	5.3538	5.4545	0.	0.15335
728	5.3538	5.2727	0.	0.15448
729	5.3538	5.0909	0.	0.15552
730	5.3538	4.9091	0.	0.15646
731	5.3538	4.7273	0.	0.15731
732	5.3538	4.5455	0.	0.15807
733	5.3538	4.3636	0.	0.15873
734	5.3538	4.1818	0.	0.15931
735	5.3538	4.	0.	0.15981
736	5.3538	3.8182	0.	0.16022
737	5.3538	3.6364	0.	0.16054
738	5.3538	3.4545	0.	0.16079
739	5.3538	3.2727	0.	0.16095
740	5.3538	3.0909	0.	0.16103
741	5.3538	2.9091	0.	0.16103
742	5.3538	2.7273	0.	0.16095
743	5.3538	2.5455	0.	0.16079
744	5.3538	2.3636	0.	0.16054
745	5.3538	2.1818	0.	0.16022
746	5.3538	2.	0.	0.15981
747	5.3538	1.8182	0.	0.15931
748	5.3538	1.6364	0.	0.15873
749	5.3538	1.4545	0.	0.15807
750	5.3538	1.2727	0.	0.15731
751	5.3538	1.0909	0.	0.15646
752	5.3538	0.90909	0.	0.15552
753	5.3538	0.72727	0.	0.15448
754	5.3538	0.54545	0.	0.15335
755	5.3538	0.36364	0.	0.15211
756	5.3538	0.18182	0.	0.15078
757	5.1692	5.8182	0.	0.14048
758	5.1692	5.6364	0.	0.14181
759	5.1692	5.4545	0.	0.14304
760	5.1692	5.2727	0.	0.14417
761	5.1692	5.0909	0.	0.1452
762	5.1692	4.9091	0.	0.14614
763	5.1692	4.7273	0.	0.14698
764	5.1692	4.5455	0.	0.14773
765	5.1692	4.3636	0.	0.14839
766	5.1692	4.1818	0.	0.14897
767	5.1692	4.	0.	0.14946
768	5.1692	3.8182	0.	0.14986
769	5.1692	3.6364	0.	0.15019
770	5.1692	3.4545	0.	0.15043
771	5.1692	3.2727	0.	0.15059
772	5.1692	3.0909	0.	0.15067
773	5.1692	2.9091	0.	0.15067
774	5.1692	2.7273	0.	0.15059
775	5.1692	2.5455	0.	0.15043
776	5.1692	2.3636	0.	0.15019
777	5.1692	2.1818	0.	0.14986
778	5.1692	2.	0.	0.14946
779	5.1692	1.8182	0.	0.14897
780	5.1692	1.6364	0.	0.14839
781	5.1692	1.4545	0.	0.14773
782	5.1692	1.2727	0.	0.14698
783	5.1692	1.0909	0.	0.14614
784	5.1692	0.90909	0.	0.1452
785	5.1692	0.72727	0.	0.14417
786	5.1692	0.54545	0.	0.14304
787	5.1692	0.36364	0.	0.14181
788	5.1692	0.18182	0.	0.14048
789	4.9846	5.8182	0.	0.1305
790	4.9846	5.6364	0.	0.13183
791	4.9846	5.4545	0.	0.13306
792	4.9846	5.2727	0.	0.13418
793	4.9846	5.0909	0.	0.13521
794	4.9846	4.9091	0.	0.13614
795	4.9846	4.7273	0.	0.13697
796	4.9846	4.5455	0.	0.13772
797	4.9846	4.3636	0.	0.13837
798	4.9846	4.1818	0.	0.13894
799	4.9846	4.	0.	0.13943
800	4.9846	3.8182	0.	0.13983
801	4.9846	3.6364	0.	0.14015
802	4.9846	3.4545	0.	0.14039
803	4.9846	3.2727	0.	0.14055
804	4.9846	3.0909	0.	0.14063
805	4.9846	2.9091	0.	0.14063
806	4.9846	2.7273	0.	0.14055
807	4.9846	2.5455	0.	0.14039
808	4.9846	2.3636	0.	0.14015
809	4.9846	2.1818	0.	0.13983
810	4.9846	2.	0.	0.13943
811	4.9846	1.8182	0.	0.13894
812	4.9846	1.6364	0.	0.13837
813	4.9846	1.4545	0.	0.13772
814	4.9846	1.2727	0.	0.13697
815	4.9846	1.0909	0.	0.13614
816	4.9846	0.90909	0.	0.13521
817	4.9846	0.72727	0.	0.13418
818	4.9846	0.54545	0.	0.13306
819	4.9846	0.36364	0.	0.13183
820	4.9846	0.18182	0.	0.1305
821	4.8	5.8182	0.	0.12087
822	4.8	5.6364	0.	0.12219
823	4.8	5.4545	0.	0.12341
824	4.8	5.2727	0.	0.12452
825	4.8	5.0909	0.	0.12554
826	4.8	4.9091	0.	0.12646
827	4.8	4.7273	0.	0.12729
828	4.8	4.5455	0.	0.12803
829	4.8	4.3636	0.	0.12868
830	4.8	4.1818	0.	0.12924
831	4.8	4.	0.	0.12972
832	4.8	3.8182	0.	0.13012
833	4.8	3.6364	0.	0.13043
834	4.8	3.4545	0.	0.13067
835	4.8	3.2727	0.	0.13082
836	4.8	3.0909	0.	0.1309
837	4.8	2.9091	0.	0.1309
838	4.8	2.7273	0.	0.13082
839	4.8	2.5455	0.	0.13067
840	4.8	2.3636	0.	0.13043
841	4.8	2.1818	0.	0.13012
842	4.8	2.	0.	0.12972
843	4.8	1.8182	0.	0.12924
844	4.8	1.6364	0.	0.12868
845	4.8	1.4545	0.	0.12803
846	4.8	1.2727	0.	0.12729
847	4.8	1.0909	0.	0.12646
848	4.8	0.90909	0.	0.12554
849	4.8	0.72727	0.	0.12452
850	4.8	0.54545	0.	0.12341
851	4.8	0.36364	0.	0.12219
852	4.8	0.18182	0.	0.12087
853	4.6154	5.8182	0.	0.11157
854	4.6154	5.6364	0.	0.11288
855	4.6154	5.4545	0.	0.11409
856	4.6154	5.2727	0.	0.1152
857	4.6154	5.0909	0.	0.11621
858	4.6154	4.9091	0.	0.11712
859	4.6154	4.7273	0.	0.11794
860	4.6154	4.5455	0.	0.11867
861	4.6154	4.3636	0.	0.11931
862	4.6154	4.1818	0.	0.11987
863	4.6154	4.	0.	0.12034
864	4.6154	3.8182	0.	0.12073
865	4.6154	3.6364	0.	0.12104
866	4.6154	3.4545	0.	0.12127
867	4.6154	3.2727	0.	0.12142
868	4.6154	3.0909	0.	0.1215
869	4.6154	2.9091	0.	0.1215
870	4.6154	2.7273	0.	0.12142
871	4.6154	2.5455	0.	0.12127
872	4.6154	2.3636	0.	0.12104
873	4.6154	2.1818	0.	0.12073
874	4.6154	2.	0.	0.12034
875	4.6154	1.8182	0.	0.11987
876	4.6154	1.6364	0.	0.11931
877	4.6154	1.4545	0.	0.11867
878	4.6154	1.2727	0.	0.11794
879	4.6154	1.0909	0.	0.11712
880	4.6154	0.90909	0.	0.11621
881	4.6154	0.72727	0.	0.1152
882	4.6154	0.54545	0.	0.11409
883	4.6154	0.36364	0.	0.11288
884	4.6154	0.18182	0.	0.11157
885	4.4308	5.8182	0.	0.10261
886	4.4308	5.6364	0.	0.10392
887	4.4308	5.4545	0.	0.10512
888	4.4308	5.2727	0.	0.10622
889	4.4308	5.0909	0.	0.10721
890	4.4308	4.9091	0.	0.10812
891	4.4308	4.7273	0.	0.10892
892	4.4308	4.5455	0.	0.10964
893	4.4308	4.3636	0.	0.11027
894	4.4308	4.1818	0.	0.11082
895	4.4308	4.	0.	0.11128
896	4.4308	3.8182	0.	0.11167
897	4.4308	3.6364	0.	0.11197
898	4.4308	3.4545	0.	0.1122
899	4.4308	3.2727	0.	0.11235
900	4.4308	3.0909	0.	0.11243
901	4.4308	2.9091	0.	0.11243
902	4.4308	2.7273	0.	0.11235
903	4.4308	2.5455	0.	0.1122
904	4.4308	2.3636	0.	0.11197
905	4.4308	2.1818	0.	0.11167
906	4.4308	2.	0.	0.11128
907	4.4308	1.8182	0.	0.11082
908	4.4308	1.6364	0.	0.11027
909	4.4308	1.4545	0.	0.10964
910	4.4308	1.2727	0.	0.10892
911	4.4308	1.0909	0.	0.10812
912	4.4308	0.90909	0.	0.10721
913	4.4308	0.72727	0.	0.10622
914	4.4308	0.54545	0.	0.10512
915	4.4308	0.36364	0.	0.10392
916	4.4308	0.18182	0.	0.10261
917	4.2462	5.8182	0.	9.4009e-002
918	4.2462	5.6364	0.	9.5302e-002
919	4.2462	5.4545	0.	9.649e-002
920	4.2462	5.2727	0.	9.7574e-002
921	4.2462	5.0909	0.	9.8559e-002
922	4.2462	4.9091	0.	9.9447e-002
923	4.2462	4.7273	0.	0.10024
924	4.2462	4.5455	0.	0.10095
925	4.2462	4.3636	0.	0.10157
926	4.2462	4.1818	0.	0.10211
927	4.2462	4.	0.	0.10256
928	4.2462	3.8182	0.	0.10294
929	4.2462	3.6364	0.	0.10324
930	4.2462	3.4545	0.	0.10346
931	4.2462	3.2727	0.	0.10361
932	4.2462	3.0909	0.	0.10368
933	4.2462	2.9091	0.	0.10368
934	4.2462	2.7273	0.	0.10361
935	4.2462	2.5455	0.	0.10346
936	4.2462	2.3636	0.	0.10324
937	4.2462	2.1818	0.	0.10294
938	4.2462	2.	0.	0.10256
939	4.2462	1.8182	0.	0.10211
940	4.2462	1.6364	0.	0.10157
941	4.2462	1.4545	0.	0.10095
942	4.2462	1.2727	0.	0.10024
943	4.2462	1.0909	0.	9.9447e-002
944	4.2462	0.90909	0.	9.8559e-002
945	4.2462	0.72727	0.	9.7574e-002
946	4.2462	0.54545	0.	9.649e-002
947	4.2462	0.36364	0.	9.5302e-002
948	4.2462	0.18182	0.	9.4009e-002
949	4.0615	5.8182	0.	8.5755e-002
950	4.0615	5.6364	0.	8.7035e-002
951	4.0615	5.4545	0.	8.8208e-002
952	4.0615	5.2727	0.	8.9278e-002
953	4.0615	5.0909	0.	9.0247e-002
954	4.0615	4.9091	0.	9.1121e-002
955	4.0615	4.7273	0.	9.1903e-002
956	4.0615	4.5455	0.	9.2596e-002
957	4.0615	4.3636	0.	9.3203e-002
958	4.0615	4.1818	0.	9.3728e-002
959	4.0615	4.	0.	9.4172e-002
960	4.0615	3.8182	0.	9.4539e-002
961	4.0615	3.6364	0.	9.483e-002
962	4.0615	3.4545	0.	9.5046e-002
963	4.0615	3.2727	0.	9.519e-002
964	4.0615	3.0909	0.	9.5262e-002
965	4.0615	2.9091	0.	9.5262e-002
966	4.0615	2.7273	0.	9.519e-002
967	4.0615	2.5455	0.	9.5046e-002
968	4.0615	2.3636	0.	9.483e-002
969	4.0615	2.1818	0.	9.4539e-002
970	4.0615	2.	0.	9.4172e-002
971	4.0615	1.8182	0.	9.3728e-002
972	4.0615	1.6364	0.	9.3203e-002
973	4.0615	1.4545	0.	9.2596e-002
974	4.0615	1.2727	0.	9.1903e-002
975	4.0615	1.0909	0.	9.1121e-002
976	4.0615	0.90909	0.	9.0247e-002
977	4.0615	0.72727	0.	8.9278e-002
978	4.0615	0.54545	0.	8.8208e-002
979	4.0615	0.36364	0.	8.7035e-002
980	4.0615	0.18182	0.	8.5755e-002
981	3.8769	5.8182	0.	7.7858e-002
982	3.8769	5.6364	0.	7.9123e-002
983	3.8769	5.4545	0.	8.0279e-002
984	3.8769	5.2727	0.	8.1331e-002
985	3.8769	5.0909	0.	8.2283e-002
986	3.8769	4.9091	0.	8.314e-002
987	3.8769	4.7273	0.	8.3906e-002
988	3.8769	4.5455	0.	8.4583e-002
989	3.8769	4.3636	0.	8.5175e-002
990	3.8769	4.1818	0.	8.5687e-002
991	3.8769	4.	0.	8.6119e-002
992	3.8769	3.8182	0.	8.6476e-002
993	3.8769	3.6364	0.	8.6759e-002
994	3.8769	3.4545	0.	8.6969e-002
995	3.8769	3.2727	0.	8.7109e-002
996	3.8769	3.0909	0.	8.7178e-002
997	3.8769	2.9091	0.	8.7178e-002
998	3.8769	2.7273	0.	8.7109e-002
999	3.8769	2.5455	0.	8.6969e-002
1000	3.8769	2.3636	0.	8.6759e-002
1001	3.8769	2.1818	0.	8.6476e-002
1002	3.8769	2.	0.	8.6119e-002
1003	3.8769	1.8182	0.	8.5687e-002
1004	3.8769	1.6364	0.	8.5175e-002
1005	3.8769	1.4545	0.	8.4583e-002
1006	3.8769	1.2727	0.	8.3906e-002
1007	3.8769	1.0909	0.	8.314e-002
1008	3.8769	0.90909	0.	8.2283e-002
1009	3.8769	0.72727	0.	8.1331e-002
1010	3.8769	0.54545	0.	8.0279e-002
1011	3.8769	0.36364	0.	7.9123e-002
1012	3.8769	0.18182	0.	7.7858e-002
1013	3.6923	5.8182	0.	7.0323e-002
1014	3.6923	5.6364	0.	7.1568e-002
1015	3.6923	5.4545	0.	7.2705e-002
1016	3.6923	5.2727	0.	7.3738e-002
1017	3.6923	5.0909	0.	7.4671e-002
1018	3.6923	4.9091	0.	7.5508e-002
1019	3.6923	4.7273	0.	7.6255e-002
1020	3.6923	4.5455	0.	7.6914e-002
1021	3.6923	4.3636	0.	7.749e-002
1022	3.6923	4.1818	0.	7.7987e-002
1023	3.6923	4.	0.	7.8406e-002
1024	3.6923	3.8182	0.	7.8752e-002
1025	3.6923	3.6364	0.	7.9025e-002
1026	3.6923	3.4545	0.	7.9229e-002
1027	3.6923	3.2727	0.	7.9364e-002
1028	3.6923	3.0909	0.	7.9431e-002
1029	3.6923	2.9091	0.	7.9431e-002
1030	3.6923	2.7273	0.	7.9364e-002
1031	3.6923	2.5455	0.	7.9229e-002
1032	3.6923	2.3636	0.	7.9025e-002
1033	3.6923	2.1818	0.	7.8752e-002
1034	3.6923	2.	0.	7.8406e-002
1035	3.6923	1.8182	0.	7.7987e-002
1036	3.6923	1.6364	0.	7.749e-002
1037	3.6923	1.4545	0.	7.6914e-002
1038	3.6923	1.2727	0.	7.6255e-002
1039	3.6923	1.0909	0.	7.5508e-002
1040	3.6923	0.90909	0.	7.4671e-002
1041	3.6923	0.72727	0.	7.3738e-002
1042	3.6923	0.54545	0.	7.2705e-002
1043	3.6923	0.36364	0.	7.1568e-002
1044	3.6923	0.18182	0.	7.0323e-002
1045	3.5077	5.8182	0.	6.3153e-002
1046	3.5077	5.6364	0.	6.4377e-002
1047	3.5077	5.4545	0.	6.5492e-002
1048	3.5077	5.2727	0.	6.6502e-002
1049	3.5077	5.0909	0.	6.7412e-002
1050	3.5077	4.9091	0.	6.8228e-002
1051	3.5077	4.7273	0.	6.8953e-002
1052	3.5077	4.5455	0.	6.9593e-002
1053	3.5077	4.3636	0.	7.0151e-002
1054	3.5077	4.1818	0.	7.0631e-002
1055	3.5077	4.	0.	7.1035e-002
1056	3.5077	3.8182	0.	7.1368e-002
1057	3.5077	3.6364	0.	7.1632e-002
1058	3.5077	3.4545	0.	7.1827e-002
1059	3.5077	3.2727	0.	7.1957e-002
1060	3.5077	3.0909	0.	7.2021e-002
1061	3.5077	2.9091	0.	7.2021e-002
1062	3.5077	2.7273	0.	7.1957e-002
1063	3.5077	2.5455	0.	7.1827e-002
1064	3.5077	2.3636	0.	7.1632e-002
1065	3.5077	2.1818	0.	7.1368e-002
1066	3.5077	2.	0.	7.1035e-002
1067	3.5077	1.8182	0.	7.0631e-002
1068	3.5077	1.6364	0.	7.0151e-002
1069	3.5077	1.4545	0.	6.9593e-002
1070	3.5077	1.2727	0.	6.8953e-002
1071	3.5077	1.0909	0.	6.8228e-002
1072	3.5077	0.90909	0.	6.7412e-002
1073	3.5077	0.72727	0.	6.6502e-002
1074	3.5077	0.54545	0.	6.5492e-002
1075	3.5077	0.36364	0.	6.4377e-002
1076	3.5077	0.18182	0.	6.3153e-002
1077	3.3231	5.8182	0.	5.6353e-002
1078	3.3231	5.6364	0.	5.7553e-002
1079	3.3231	5.4545	0.	5.8642e-002
1080	3.3231	5.2727	0.	5.9627e-002
1081	3.3231	5.0909	0.	6.0512e-002
1082	3.3231	4.9091	0.	6.1303e-002
1083	3.3231	4.7273	0.	6.2005e-002
1084	3.3231	4.5455	0.	6.2622e-002
1085	3.3231	4.3636	0.	6.316e-002
1086	3.3231	4.1818	0.	6.3621e-002
1087	3.3231	4.	0.	6.401e-002
1088	3.3231	3.8182	0.	6.4329e-002
1089	3.3231	3.6364	0.	6.4581e-002
1090	3.3231	3.4545	0.	6.4768e-002
1091	3.3231	3.2727	0.	6.4892e-002
1092	3.3231	3.0909	0.	6.4953e-002
1093	3.3231	2.9091	0.	6.4953e-002
1094	3.3231	2.7273	0.	6.4892e-002
1095	3.3231	2.5455	0.	6.4768e-002
1096	3.3231	2.3636	0.	6.4581e-002
1097	3.3231	2.1818	0.	6.4329e-002
1098	3.3231	2.	0.	6.401e-002
1099	3.3231	1.8182	0.	6.3621e-002
1100	3.3231	1.6364	0.	6.316e-002
1101	3.3231	1.4545	0.	6.2622e-002
1102	3.3231	1.2727	0.	6.2005e-002
1103	3.3231	1.0909	0.	6.1303e-002
1104	3.3231	0.90909	0.	6.0512e-002
1105	3.3231	0.72727	0.	5.9627e-002
1106	3.3231	0.54545	0.	5.8642e-002
1107	3.3231	0.36364	0.	5.7553e-002
1108	3.3231	0.18182	0.	5.6353e-002
1109	3.1385	5.8182	0.	4.9928e-002
1110	3.1385	5.6364	0.	5.1099e-002
1111	3.1385	5.4545	0.	5.216e-002
1112	3.1385	5.2727	0.	5.3116e-002
1113	3.1385	5.0909	0.	5.3973e-002
1114	3.1385	4.9091	0.	5.4737e-002
1115	3.1385	4.7273	0.	5.5412e-002
1116	3.1385	4.5455	0.	5.6005e-002
1117	3.1385	4.3636	0.	5.652e-002
1118	3.1385	4.1818	0.	5.6961e-002
1119	3.1385	4.	0.	5.7331e-002
1120	3.1385	3.8182	0.	5.7635e-002
1121	3.1385	3.6364	0.	5.7875e-002
1122	3.1385	3.4545	0.	5.8053e-002
1123	3.1385	3.2727	0.	5.817e-002
1124	3.1385	3.0909	0.	5.8229e-002
1125	3.1385	2.9091	0.	5.8229e-002
1126	3.1385	2.7273	0.	5.817e-002
1127	3.1385	2.5455	0.	5.8053e-002
1128	3.1385	2.3636	0.	5.7875e-002
1129	3.1385	2.1818	0.	5.7635e-002
1130	3.1385	2.	0.	5.7331e-002
1131	3.1385	1.8182	0.	5.6961e-002
1132	3.1385	1.6364	0.	5.652e-002
1133	3.1385	1.4545	0.	5.6005e-002
1134	3.1385	1.2727	0.	5.5412e-002
1135	3.1385	1.0909	0.	5.4737e-002
1136	3.1385	0.90909	0.	5.3973e-002
1137	3.1385	0.72727	0.	5.3116e-002
1138	3.1385	0.54545	0.	5.216e-002
1139	3.1385	0.36364	0.	5.1099e-002
1140	3.1385	0.18182	0.	4.9928e-002
1141	2.9538	5.8182	0.	4.388e-002
1142	2.9538	5.6364	0.	4.502e-002
1143	2.9538	5.4545	0.	4.6049e-002
1144	2.9538	5.2727	0.	4.6973e-002
1145	2.9538	5.0909	0.	4.7798e-002
1146	2.9538	4.9091	0.	4.8532e-002
1147	2.9538	4.7273	0.	4.9178e-002
1148	2.9538	4.5455	0.	4.9744e-002
1149	2.9538	4.3636	0.	5.0234e-002
1150	2.9538	4.1818	0.	5.0652e-002
1151	2.9538	4.	0.	5.1004e-002
1152	2.9538	3.8182	0.	5.1291e-002
1153	2.9538	3.6364	0.	5.1517e-002
1154	2.9538	3.4545	0.	5.1684e-002
1155	2.9538	3.2727	0.	5.1795e-002
1156	2.9538	3.0909	0.	5.185e-002
1157	2.9538	2.9091	0.	5.185e-002
1158	2.9538	2.7273	0.	5.1795e-002
1159	2.9538	2.5455	0.	5.1684e-002
1160	2.9538	2.3636	0.	5.1517e-002
1161	2.9538	2.1818	0.	5.1291e-002
1162	2.9538	2.	0.	5.1004e-002
1163	2.9538	1.8182	0.	5.0653e-002
1164	2.9538	1.6364	0.	5.0234e-002
1165	2.9538	1.4545	0.	4.9744e-002
1166	2.9538	1.2727	0.	4.9178e-002
1167	2.9538	1.0909	0.	4.8532e-002
1168	2.9538	0.90909	0.	4.7798e-002
1169	2.9538	0.72727	0.	4.6973e-002
1170	2.9538	0.54545	0.	4.6049e-002
1171	2.9538	0.36364	0.	4.502e-002
1172	2.9538	0.18182	0.	4.388e-002
1173	2.7692	5.8182	0.	3.8216e-002
1174	2.7692	5.6364	0.	3.932e-002
1175	2.7692	5.4545	0.	4.0313e-002
1176	2.7692	5.2727	0.	4.1201e-002
1177	2.7692	5.0909	0.	4.1991e-002
1178	2.7692	4.9091	0.	4.2691e-002
1179	2.7692	4.7273	0.	4.3306e-002
1180	2.7692	4.5455	0.	4.3842e-002
1181	2.7692	4.3636	0.	4.4305e-002
1182	2.7692	4.1818	0.	4.4699e-002
1183	2.7692	4.	0.	4.5029e-002
1184	2.7692	3.8182	0.	4.5298e-002
1185	2.7692	3.6364	0.	4.5509e-002
1186	2.7692	3.4545	0.	4.5666e-002
1187	2.7692	3.2727	0.	4.5769e-002
1188	2.7692	3.0909	0.	4.582e-002
1189	2.7692	2.9091	0.	4.582e-002
1190	2.7692	2.7273	0.	4.5769e-002
1191	2.7692	2.5455	0.	4.5666e-002
1192	2.7692	2.3636	0.	4.5509e-002
1193	2.7692	2.1818	0.	4.5298e-002
1194	2.7692	2.	0.	4.5029e-002
1195	2.7692	1.8182	0.	4.4699e-002
1196	2.7692	1.6364	0.	4.4305e-002
1197	2.7692	1.4545	0.	4.3842e-002
1198	2.7692	1.2727	0.	4.3306e-002
1199	2.7692	1.0909	0.	4.2691e-002
1200	2.7692	0.90909	0.	4.1991e-002
1201	2.7692	0.72727	0.	4.1201e-002
1202	2.7692	0.54545	0.	4.0313e-002
1203	2.7692	0.36364	0.	3.932e-002
1204	2.7692	0.18182	0.	3.8216e-002
1205	2.5846	5.8182	0.	3.2938e-002
1206	2.5846	5.6364	0.	3.4002e-002
1207	2.5846	5.4545	0.	3.4954e-002
1208	2.5846	5.2727	0.	3.5803e-002
1209	2.5846	5.0909	0.	3.6555e-002
1210	2.5846	4.9091	0.	3.7218e-002
1211	2.5846	4.7273	0.	3.7798e-002
1212	2.5846	4.5455	0.	3.8302e-002
1213	2.5846	4.3636	0.	3.8735e-002
1214	2.5846	4.1818	0.	3.9102e-002
1215	2.5846	4.	0.	3.9409e-002
1216	2.5846	3.8182	0.	3.9659e-002
1217	2.5846	3.6364	0.	3.9855e-002
1218	2.5846	3.4545	0.	4.e-002
1219	2.5846	3.2727	0.	4.0095e-002
1220	2.5846	3.0909	0.	4.0142e-002
1221	2.5846	2.9091	0.	4.0142e-002
1222	2.5846	2.7273	0.	4.0095e-002
1223	2.5846	2.5455	0.	4.e-002
1224	2.5846	2.3636	0.	3.9855e-002
1225	2.5846	2.1818	0.	3.9659e-002
1226	2.5846	2.	0.	3.9409e-002
1227	2.5846	1.8182	0.	3.9102e-002
1228	2.5846	1.6364	0.	3.8735e-002
1229	2.5846	1.4545	0.	3.8302e-002
1230	2.5846	1.2727	0.	3.7798e-002
1231	2.5846	1.0909	0.	3.7218e-002
1232	2.5846	0.90909	0.	3.6555e-002
1233	2.5846	0.72727	0.	3.5803e-002
1234	2.5846	0.54545	0.	3.4954e-002
1235	2.5846	0.36364	0.	3.4002e-002
1236	2.5846	0.18182	0.	3.2938e-002
1237	2.4	5.8182	0.	2.805e-002
1238	2.4	5.6364	0.	2.9069e-002
1239	2.4	5.4545	0.	2.9978e-002
1240	2.4	5.2727	0.	3.0783e-002
1241	2.4	5.0909	0.	3.1492e-002
1242	2.4	4.9091	0.	3.2115e-002
1243	2.4	4.7273	0.	3.2657e-002
1244	2.4	4.5455	0.	3.3125e-002
1245	2.4	4.3636	0.	3.3526e-002
1246	2.4	4.1818	0.	3.3866e-002
1247	2.4	4.	0.	3.4148e-002
1248	2.4	3.8182	0.	3.4377e-002
1249	2.4	3.6364	0.	3.4556e-002
1250	2.4	3.4545	0.	3.4688e-002
1251	2.4	3.2727	0.	3.4775e-002
1252	2.4	3.0909	0.	3.4818e-002
1253	2.4	2.9091	0.	3.4818e-002
1254	2.4	2.7273	0.	3.4775e-002
1255	2.4	2.5455	0.	3.4688e-002
1256	2.4	2.3636	0.	3.4556e-002
1257	2.4	2.1818	0.	3.4377e-002
1258	2.4	2.	0.	3.4148e-002
1259	2.4	1.8182	0.	3.3866e-002
1260	2.4	1.6364	0.	3.3526e-002
1261	2.4	1.4545	0.	3.3125e-002
1262	2.4	1.2727	0.	3.2657e-002
1263	2.4	1.0909	0.	3.2115e-002
1264	2.4	0.90909	0.	3.1492e-002
1265	2.4	0.72727	0.	3.0783e-002
1266	2.4	0.54545	0.	2.9978e-002
1267	2.4	0.36364	0.	2.9069e-002
1268	2.4	0.18182	0.	2.805e-002
1269	2.2154	5.8182	0.	2.3555e-002
1270	2.2154	5.6364	0.	2.4525e-002
1271	2.2154	5.4545	0.	2.5385e-002
1272	2.2154	5.2727	0.	2.6142e-002
1273	2.2154	5.0909	0.	2.6805e-002
1274	2.2154	4.9091	0.	2.7383e-002
1275	2.2154	4.7273	0.	2.7884e-002
1276	2.2154	4.5455	0.	2.8315e-002
1277	2.2154	4.3636	0.	2.8682e-002
1278	2.2154	4.1818	0.	2.8991e-002
1279	2.2154	4.	0.	2.9247e-002
1280	2.2154	3.8182	0.	2.9454e-002
1281	2.2154	3.6364	0.	2.9616e-002
1282	2.2154	3.4545	0.	2.9735e-002
1283	2.2154	3.2727	0.	2.9813e-002
1284	2.2154	3.0909	0.	2.9852e-002
1285	2.2154	2.9091	0.	2.9852e-002
1286	2.2154	2.7273	0.	2.9813e-002
1287	2.2154	2.5455	0.	2.9735e-002
1288	2.2154	2.3636	0.	2.9616e-002
1289	2.2154	2.1818	0.	2.9454e-002
1290	2.2154	2.	0.	2.9247e-002
1291	2.2154	1.8182	0.	2.8991e-002
1292	2.2154	1.6364	0.	2.8682e-002
1293	2.2154	1.4545	0.	2.8315e-002
1294	2.2154	1.2727	0.	2.7884e-002
1295	2.2154	1.0909	0.	2.7383e-002
1296	2.2154	0.90909	0.	2.6805e-002
1297	2.2154	0.72727	0.	2.6142e-002
1298	2.2154	0.54545	0.	2.5385e-002
1299	2.2154	0.36364	0.	2.4525e-002
1300	2.2154	0.18182	0.	2.3555e-002
1301	2.0308	5.8182	0.	1.9457e-002
1302	2.0308	5.6364	0.	2.0373e-002
1303	2.0308	5.4545	0.	2.1178e-002
1304	2.0308	5.2727	0.	2.1883e-002
1305	2.0308	5.0909	0.	2.2496e-002
1306	2.0308	4.9091	0.	2.3026e-002
1307	2.0308	4.7273	0.	2.3483e-002
1308	2.0308	4.5455	0.	2.3873e-002
1309	2.0308	4.3636	0.	2.4204e-002
1310	2.0308	4.1818	0.	2.4481e-002
1311	2.0308	4.	0.	2.471e-002
1312	2.0308	3.8182	0.	2.4894e-002
1313	2.0308	3.6364	0.	2.5038e-002
1314	2.0308	3.4545	0.	2.5143e-002
1315	2.0308	3.2727	0.	2.5212e-002
1316	2.0308	3.0909	0.	2.5247e-002
1317	2.0308	2.9091	0.	2.5247e-002
1318	2.0308	2.7273	0.	2.5212e-002
1319	2.0308	2.5455	0.	2.5143e-002
1320	2.0308	2.3636	0.	2.5038e-002
1321	2.0308	2.1818	0.	2.4894e-002
1322	2.0308	2.	0.	2.471e-002
1323	2.0308	1.8182	0.	2.4481e-002
1324	2.0308	1.6364	0.	2.4204e-002
1325	2.0308	1.4545	0.	2.3873e-002
1326	2.0308	1.2727	0.	2.3483e-002
1327	2.0308	1.0909	0.	2.3026e-002
1328	2.0308	0.90909	0.	2.2496e-002
1329	2.0308	0.72727	0.	2.1883e-002
1330	2.0308	0.54545	0.	2.1178e-002
1331	2.0308	0.36364	0.	2.0373e-002
1332	2.0308	0.18182	0.	1.9457e-002
1333	1.8462	5.8182	0.	1.5758e-002
