Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27994,4.8,2.0909,0.1,0.0004712,4708.7,0.00047644,4884.4,-0.00012392,373.5,-0.00017363,0.004846,0.12993
27995,4.8923,2,0.1,0.00046993,4696.1,0.00047488,4860.4,-0.00012568,348,-0.00017199,0.0012126,0.13453
27996,4.8,2.2727,0.1,0.00046982,4694.9,0.00047526,4879,-0.00012181,392.81,-0.00017409,0.0097589,0.13029
27997,4.8923,2.1818,0.1,0.00046847,4681.5,0.00047365,4854.9,-0.00012344,368.59,-0.00017249,0.0066308,0.13493
27998,4.8,2.4545,0.1,0.00046872,4684,0.00047433,4874.7,-0.00012013,408.19,-0.00017446,0.013645,0.13056
27999,4.8923,2.3636,0.1,0.00046728,4669.5,0.00047264,4850.4,-0.00012159,385.54,-0.0001729,0.011065,0.13525
28000,4.8,2.6364,0.1,0.00046793,4676.1,0.00047365,4871.7,-0.00011891,419.38,-0.00017472,0.01646,0.13076
28001,4.8923,2.5455,0.1,0.00046637,4660.5,0.00047187,4846.9,-0.00012018,398.54,-0.00017322,0.014456,0.13549
28002,4.8,2.8182,0.1,0.00046745,4671.3,0.00047324,4869.8,-0.00011817,426.17,-0.00017489,0.018167,0.13087
28003,4.8923,2.7273,0.1,0.00046575,4654.3,0.00047134,4844.6,-0.00011922,407.34,-0.00017343,0.016751,0.13565
28004,4.8,3,0.1,0.00046729,4669.7,0.0004731,4869.2,-0.00011792,428.45,-0.00017494,0.018739,0.13091
28005,4.8923,2.9091,0.1,0.00046544,4651.2,0.00047108,4843.4,-0.00011874,411.78,-0.00017354,0.01791,0.13572
28006,4.8,3.1818,0.1,0.00046745,4671.3,0.00047324,4869.8,-0.00011817,426.17,-0.00017489,0.018167,0.13087
28007,4.8923,3.0909,0.1,0.00046544,4651.2,0.00047108,4843.4,-0.00011874,411.78,-0.00017354,0.01791,0.13572
28008,4.8,3.3636,0.1,0.00046793,4676.1,0.00047365,4871.7,-0.00011891,419.38,-0.00017472,0.01646,0.13076
28009,4.8923,3.2727,0.1,0.00046575,4654.3,0.00047134,4844.6,-0.00011922,407.34,-0.00017343,0.016751,0.13565
28010,4.8,3.5455,0.1,0.00046872,4684,0.00047433,4874.7,-0.00012013,408.19,-0.00017446,0.013645,0.13056
28011,4.8923,3.4545,0.1,0.00046637,4660.5,0.00047187,4846.9,-0.00012018,398.54,-0.00017322,0.014456,0.13549
28012,4.8,3.7273,0.1,0.00046982,4694.9,0.00047526,4879,-0.00012181,392.81,-0.00017409,0.0097593,0.13029
28013,4.8923,3.6364,0.1,0.00046728,4669.5,0.00047264,4850.4,-0.00012159,385.54,-0.0001729,0.011065,0.13525
28014,4.8,3.9091,0.1,0.0004712,4708.7,0.00047644,4884.4,-0.00012392,373.5,-0.00017363,0.0048464,0.12993
28015,4.8923,3.8182,0.1,0.00046847,4681.5,0.00047365,4854.9,-0.00012344,368.59,-0.00017249,0.0066312,0.13493
28016,4.8,4.0909,0.1,0.00047285,4725.2,0.00047784,4890.8,-0.00012642,350.59,-0.00017308,-0.0010517,0.12949
28017,4.8923,4,0.1,0.00046993,4696.1,0.00047488,4860.4,-0.00012568,348,-0.00017199,0.0012131,0.13453
28018,4.8,4.2727,0.1,0.00047475,4744.2,0.00047944,4898.1,-0.00012928,324.45,-0.00017247,-0.0079114,0.12897
28019,4.8923,4.1818,0.1,0.00047164,4713.1,0.00047631,4866.8,-0.00012828,324.11,-0.00017142,-0.0051377,0.13405
28020,4.8,4.4545,0.1,0.00047688,4765.5,0.00048121,4906.3,-0.00013245,295.51,-0.00017178,-0.015769,0.12837
28021,4.8923,4.3636,0.1,0.00047357,4732.4,0.00047793,4874.1,-0.0001312,297.34,-0.00017078,-0.012394,0.13349
28022,4.8,4.6364,0.1,0.0004792,4788.7,0.00048315,4915.3,-0.00013588,264.2,-0.00017104,-0.024697,0.12767
28023,4.8923,4.5455,0.1,0.0004757,4753.7,0.00047969,4882.1,-0.00013439,268.12,-0.00017008,-0.02062,0.13283
28024,4.8,4.8182,0.1,0.0004817,4813.6,0.00048521,4924.9,-0.00013952,230.96,-0.00017027,-0.035137,0.12689
28025,4.8923,4.7273,0.1,0.00047801,4776.8,0.00048159,4890.8,-0.0001378,236.89,-0.00016933,-0.029868,0.13209
28026,4.8,5,0.1,0.00048433,4840,0.00048737,4935.1,-0.00014333,196.24,-0.00016946,-0.047075,0.12601
28027,4.8923,4.9091,0.1,0.00048046,4801.3,0.0004836,4900,-0.00014139,204.1,-0.00016856,-0.040915,0.13126
28028,4.8,5.1818,0.1,0.00048709,4867.6,0.00048962,4945.7,-0.00014727,160.43,-0.00016863,-0.064503,0.12504
28029,4.8923,5.0909,0.1,0.00048303,4827,0.0004857,4909.8,-0.0001451,170.17,-0.00016776,-0.053009,0.13033
28030,4.8,5.3636,0.1,0.00048994,4896,0.00049193,4956.8,-0.00015128,123.93,-0.00016779,-0.079762,0.12398
28031,4.8923,5.2727,0.1,0.0004857,4853.6,0.00048786,4919.9,-0.00014891,135.5,-0.00016695,-0.074635,0.12931
28032,4.8,5.5455,0.1,0.00049287,4925.3,0.00049429,4968.1,-0.00015535,87.015,-0.00016695,-0.16124,0.12281
28033,4.8923,5.4545,0.1,0.00048844,4881,0.00049007,4930.4,-0.00015276,100.42,-0.00016614,-0.083536,0.12819
28034,4.8,5.7273,0.1,0.00049587,4955.3,0.00049669,4979.9,-0.00015946,49.793,-0.00016612,-0.22894,0.12154
28035,4.8923,5.6364,0.1,0.00049124,4909,0.00049231,4941.2,-0.00015665,65.127,-0.00016534,-0.2346,0.12697
28036,4.8923,5.8182,0.1,0.00049413,4937.9,0.00049462,4952.5,-0.00016056,29.715,-0.00016455,-0.2672,0.12564
28037,4.8,5.9091,0.1,0.00049853,4981.9,0.00049881,4990.1,-0.00016312,16.606,-0.00016536,-0.2049,0.12017
28038,4.9846,0.27273,0.1,0.0004895,4891.6,0.00049024,4913.8,-0.00015776,44.959,-0.00016377,-0.2041,0.13118
28039,5.0769,0.18182,0.1,0.00048758,4872.5,0.00048803,4885.7,-0.00015866,26.709,-0.00016224,-0.23363,0.13545
28040,4.9846,0.090909,0.1,0.0004919,4915.6,0.00049215,4923,-0.00016106,15.048,-0.00016309,-0.18773,0.1298
28041,4.9846,0.45455,0.1,0.00048681,4864.8,0.0004881,4903.5,-0.00015407,78.501,-0.00016453,-0.14668,0.13246
28042,5.0769,0.36364,0.1,0.00048502,4846.9,0.00048599,4875.7,-0.00015516,58.398,-0.00016296,-0.21095,0.13678
28043,4.9846,0.63636,0.1,0.00048419,4838.6,0.000486,4893.6,-0.00015039,111.95,-0.0001653,-0.074729,0.13363
28044,5.0769,0.54545,0.1,0.00048253,4822,0.000484,4866.4,-0.00015167,90.187,-0.00016369,-0.078111,0.13801
28045,4.9846,0.81818,0.1,0.00048163,4813,0.00048394,4884,-0.00014675,145.21,-0.00016608,-0.061381,0.1347
28046,5.0769,0.72727,0.1,0.00048009,4797.6,0.00048204,4857.4,-0.00014819,121.99,-0.00016444,-0.070637,0.13913
28047,4.9846,1,0.1,0.00047915,4788.2,0.00048193,4874.7,-0.00014316,178.01,-0.00016686,-0.045831,0.13568
28048,5.0769,0.90909,0.1,0.0004777,4773.7,0.00048013,4848.7,-0.00014474,153.64,-0.0001652,-0.051547,0.14016
28049,4.9846,1.1818,0.1,0.00047677,4764.4,0.00047999,4865.9,-0.00013967,210.01,-0.00016762,-0.03498,0.13657
28050,5.0769,1.0909,0.1,0.0004754,4750.7,0.00047827,4840.4,-0.00014135,184.82,-0.00016595,-0.040668,0.1411
28051,4.9846,1.3636,0.1,0.00047451,4741.8,0.00047814,4857.6,-0.00013632,240.79,-0.00016837,-0.025311,0.13736
28052,5.0769,1.2727,0.1,0.00047319,4728.6,0.00047648,4832.5,-0.00013805,215.13,-0.00016669,-0.030529,0.14194
28053,4.9846,1.5455,0.1,0.00047239,4720.7,0.00047641,4849.9,-0.00013314,269.93,-0.00016907,-0.016874,0.13806
28054,5.0769,1.4545,0.1,0.00047111,4707.8,0.00047479,4825.2,-0.0001349,244.18,-0.00016741,-0.021838,0.14268
28055,4.9846,1.7273,0.1,0.00047046,4701.3,0.0004748,4842.8,-0.0001302,296.98,-0.00016973,-0.0093165,0.13867
28056,5.0769,1.6364,0.1,0.00046918,4688.5,0.0004732,4818.4,-0.00013195,271.51,-0.00016808,-0.013948,0.14334
28057,4.9846,1.9091,0.1,0.00046872,4683.9,0.00047336,4836.4,-0.00012754,321.51,-0.00017033,-0.0026121,0.1392
28058,5.0769,1.8182,0.1,0.00046742,4670.9,0.00047176,4812.2,-0.00012922,296.67,-0.00016871,-0.0068575,0.14392
28059,4.9846,2.0909,0.1,0.0004672,4668.8,0.00047209,4830.9,-0.0001252,343.09,-0.00017086,0.0032307,0.13964
28060,5.0769,2,0.1,0.00046586,4655.4,0.00047047,4806.8,-0.00012679,319.22,-0.00016927,-0.00055359,0.1444
28061,4.9846,2.2727,0.1,0.00046593,4656.1,0.00047102,4826.2,-0.00012322,361.33,-0.00017131,0.008152,0.14
28062,5.0769,2.1818,0.1,0.00046452,4642,0.00046936,4802.1,-0.00012468,338.73,-0.00016976,0.0048948,0.14481
28063,4.9846,2.4545,0.1,0.00046492,4646,0.00047017,4822.5,-0.00012164,375.9,-0.00017167,0.012079,0.14028
28064,5.0769,2.3636,0.1,0.00046343,4631.1,0.00046844,4798.3,-0.00012294,354.84,-0.00017017,0.0094001,0.14513
28065,4.9846,2.6364,0.1,0.00046419,4638.7,0.00046956,4819.9,-0.00012049,386.51,-0.00017193,0.014942,0.14048
28066,5.0769,2.5455,0.1,0.00046259,4622.7,0.00046774,4795.4,-0.00012161,367.22,-0.00017048,0.012872,0.14537
28067,4.9846,2.8182,0.1,0.00046375,4634.3,0.00046918,4818.3,-0.00011979,392.96,-0.00017209,0.016685,0.1406
28068,5.0769,2.7273,0.1,0.00046203,4617.1,0.00046727,4793.4,-0.00012071,375.61,-0.00017069,0.015235,0.14553
28069,4.9846,3,0.1,0.0004636,4632.8,0.00046906,4817.7,-0.00011956,395.13,-0.00017214,0.017271,0.14064
28070,5.0769,2.9091,0.1,0.00046174,4614.2,0.00046703,4792.4,-0.00012025,379.85,-0.0001708,0.016432,0.14561
28071,4.9846,3.1818,0.1,0.00046375,4634.3,0.00046918,4818.3,-0.00011979,392.96,-0.00017209,0.016686,0.1406
28072,5.0769,3.0909,0.1,0.00046174,4614.2,0.00046703,4792.4,-0.00012025,379.85,-0.0001708,0.016433,0.14561
28073,4.9846,3.3636,0.1,0.00046419,4638.7,0.00046956,4819.9,-0.00012049,386.51,-0.00017193,0.014942,0.14048
28074,5.0769,3.2727,0.1,0.00046203,4617.1,0.00046727,4793.4,-0.00012071,375.61,-0.00017069,0.015236,0.14553
28075,4.9846,3.5455,0.1,0.00046492,4646,0.00047017,4822.5,-0.00012164,375.9,-0.00017167,0.012079,0.14028
28076,5.0769,3.4545,0.1,0.00046259,4622.7,0.00046774,4795.4,-0.00012161,367.22,-0.00017048,0.012872,0.14537
28077,4.9846,3.7273,0.1,0.00046593,4656.1,0.00047102,4826.2,-0.00012322,361.33,-0.00017131,0.0081523,0.14
28078,5.0769,3.6364,0.1,0.00046343,4631.1,0.00046844,4798.3,-0.00012294,354.84,-0.00017017,0.0094005,0.14513
28079,4.9846,3.9091,0.1,0.0004672,4668.8,0.00047209,4830.9,-0.0001252,343.09,-0.00017086,0.0032312,0.13964
28080,5.0769,3.8182,0.1,0.00046452,4642,0.00046936,4802.1,-0.00012468,338.73,-0.00016976,0.0048951,0.14481
28081,4.9846,4.0909,0.1,0.00046872,4683.9,0.00047336,4836.4,-0.00012754,321.51,-0.00017033,-0.0026116,0.1392
28082,5.0769,4,0.1,0.00046586,4655.4,0.00047047,4806.8,-0.00012679,319.22,-0.00016927,-0.00055316,0.1444
28083,4.9846,4.2727,0.1,0.00047046,4701.3,0.0004748,4842.8,-0.0001302,296.98,-0.00016973,-0.0093159,0.13867
28084,5.0769,4.1818,0.1,0.00046742,4670.9,0.00047176,4812.2,-0.00012922,296.67,-0.00016871,-0.006857,0.14392
28085,4.9846,4.4545,0.1,0.00047239,4720.7,0.00047641,4849.9,-0.00013314,269.93,-0.00016907,-0.016874,0.13806
28086,5.0769,4.3636,0.1,0.00046918,4688.5,0.0004732,4818.4,-0.00013195,271.51,-0.00016808,-0.013948,0.14334
28087,4.9846,4.6364,0.1,0.00047451,4741.8,0.00047814,4857.6,-0.00013632,240.79,-0.00016837,-0.02531,0.13736
28088,5.0769,4.5455,0.1,0.00047111,4707.8,0.00047479,4825.2,-0.0001349,244.18,-0.00016741,-0.021838,0.14268
28089,4.9846,4.8182,0.1,0.00047677,4764.4,0.00047999,4865.9,-0.00013967,210.01,-0.00016762,-0.034979,0.13657
28090,5.0769,4.7273,0.1,0.00047319,4728.6,0.00047648,4832.5,-0.00013805,215.13,-0.00016669,-0.030529,0.14194
28091,4.9846,5,0.1,0.00047915,4788.2,0.00048193,4874.7,-0.00014316,178.01,-0.00016686,-0.04583,0.13568
28092,5.0769,4.9091,0.1,0.0004754,4750.7,0.00047827,4840.4,-0.00014135,184.82,-0.00016595,-0.040668,0.1411
28093,4.9846,5.1818,0.1,0.00048163,4813,0.00048394,4884,-0.00014675,145.21,-0.00016608,-0.06138,0.1347
28094,5.0769,5.0909,0.1,0.0004777,4773.7,0.00048013,4848.7,-0.00014474,153.64,-0.0001652,-0.051546,0.14016
28095,4.9846,5.3636,0.1,0.00048419,4838.6,0.000486,4893.6,-0.00015039,111.95,-0.0001653,-0.074729,0.13363
28096,5.0769,5.2727,0.1,0.00048009,4797.6,0.00048204,4857.3,-0.00014819,121.99,-0.00016444,-0.070636,0.13913
28097,4.9846,5.5455,0.1,0.00048681,4864.8,0.0004881,4903.5,-0.00015407,78.501,-0.00016453,-0.14667,0.13246
28098,5.0769,5.4545,0.1,0.00048253,4822,0.000484,4866.4,-0.00015167,90.187,-0.00016369,-0.078111,0.13801
28099,4.9846,5.7273,0.1,0.0004895,4891.6,0.00049024,4913.8,-0.00015776,44.959,-0.00016377,-0.2041,0.13118
28100,5.0769,5.6364,0.1,0.00048502,4846.9,0.00048599,4875.7,-0.00015516,58.398,-0.00016296,-0.21095,0.13678
28101,5.0769,5.8182,0.1,0.00048758,4872.5,0.00048803,4885.7,-0.00015866,26.709,-0.00016224,-0.23363,0.13545
28102,4.9846,5.9091,0.1,0.0004919,4915.6,0.00049215,4923,-0.00016106,15.048,-0.00016309,-0.18773,0.1298
28103,5.1692,0.27273,0.1,0.00048311,4827.7,0.00048377,4847.5,-0.00015606,40.077,-0.00016142,-0.18162,0.14116
28104,5.2615,0.18182,0.1,0.00048101,4806.8,0.0004814,4818.4,-0.00015675,23.601,-0.00015992,-0.2041,0.14559
28105,5.1692,0.090909,0.1,0.00048524,4849,0.00048546,4855.6,-0.000159,13.42,-0.00016081,-0.17155,0.13977
28106,5.1692,0.45455,0.1,0.00048074,4804.1,0.00048189,4838.6,-0.00015277,70.062,-0.00016211,-0.13344,0.14244
28107,5.2615,0.36364,0.1,0.00047877,4784.4,0.00047962,4809.9,-0.00015366,51.652,-0.00016056,-0.1888,0.14692
28108,5.1692,0.63636,0.1,0.00047842,4780.9,0.00048005,4830.2,-0.00014948,100.2,-0.00016282,-0.070775,0.14361
28109,5.2615,0.54545,0.1,0.00047659,4762.6,0.0004779,4802.1,-0.00015057,80.052,-0.00016123,-0.07387,0.14815
28110,5.1692,0.81818,0.1,0.00047615,4758.3,0.00047824,4822.1,-0.00014619,130.4,-0.00016355,-0.05924,0.1447
28111,5.2615,0.72727,0.1,0.00047445,4741.2,0.0004762,4794.6,-0.00014745,108.74,-0.00016193,-0.067734,0.14928
28112,5.1692,1,0.1,0.00047395,4736.2,0.00047647,4814.4,-0.00014293,160.42,-0.00016429,-0.045475,0.14568
28113,5.2615,0.90909,0.1,0.00047235,4720.2,0.00047454,4787.5,-0.00014433,137.55,-0.00016264,-0.051098,0.15032
28114,5.1692,1.1818,0.1,0.00047182,4714.9,0.00047476,4807,-0.00013973,189.93,-0.00016502,-0.035618,0.14657
28115,5.2615,1.0909,0.1,0.00047031,4699.9,0.00047292,4780.8,-0.00014124,166.2,-0.00016337,-0.041354,0.15126
28116,5.1692,1.3636,0.1,0.00046979,4694.7,0.00047313,4800.1,-0.00013665,218.51,-0.00016573,-0.026621,0.14737
28117,5.2615,1.2727,0.1,0.00046835,4680.3,0.00047136,4774.4,-0.00013822,194.29,-0.00016408,-0.032028,0.1521
28118,5.1692,1.5455,0.1,0.00046789,4675.7,0.00047159,4793.7,-0.00013371,245.75,-0.00016642,-0.018572,0.14807
28119,5.2615,1.4545,0.1,0.0004665,4661.7,0.00046987,4768.5,-0.00013531,221.43,-0.00016478,-0.023789,0.15286
28120,5.1692,1.7273,0.1,0.00046614,4658.2,0.00047016,4787.8,-0.00013097,271.19,-0.00016706,-0.011207,0.14869
28121,5.2615,1.6364,0.1,0.00046476,4644.4,0.00046847,4763.1,-0.00013256,247.14,-0.00016545,-0.016121,0.15352
28122,5.1692,1.9091,0.1,0.00046456,4642.4,0.00046887,4782.6,-0.00012848,294.38,-0.00016766,-0.004552,0.14922
28123,5.2615,1.8182,0.1,0.00046318,4628.6,0.00046719,4758.1,-0.00013001,270.95,-0.00016608,-0.0090776,0.1541
28124,5.1692,2.0909,0.1,0.00046318,4628.6,0.00046773,4778,-0.00012627,314.86,-0.00016818,0.001335,0.14967
28125,5.2615,2,0.1,0.00046177,4614.5,0.00046605,4753.8,-0.00012772,292.41,-0.00016664,-0.002705,0.15459
28126,5.1692,2.2727,0.1,0.00046202,4617,0.00046677,4774.2,-0.00012441,332.24,-0.00016863,0.0063533,0.15004
28127,5.2615,2.1818,0.1,0.00046056,4602.4,0.00046506,4750,-0.00012573,311.07,-0.00016713,0.0028808,0.155
28128,5.1692,2.4545,0.1,0.0004611,4607.8,0.00046601,4771.1,-0.00012292,346.16,-0.00016899,0.010395,0.15032
28129,5.2615,2.3636,0.1,0.00045956,4592.4,0.00046424,4747,-0.00012408,326.53,-0.00016754,0.0075507,0.15533
28130,5.1692,2.6364,0.1,0.00046043,4601.1,0.00046545,4768.9,-0.00012183,356.33,-0.00016925,0.013362,0.15052
28131,5.2615,2.5455,0.1,0.0004588,4584.8,0.00046362,4744.7,-0.00012282,338.44,-0.00016786,0.011179,0.15557
28132,5.1692,2.8182,0.1,0.00046002,4597,0.00046511,4767.6,-0.00012116,362.52,-0.00016941,0.015176,0.15064
28133,5.2615,2.7273,0.1,0.00045828,4579.7,0.00046319,4743.1,-0.00012195,346.54,-0.00016807,0.013663,0.15573
28134,5.1692,3,0.1,0.00045988,4595.7,0.000465,4767.1,-0.00012094,364.6,-0.00016946,0.015787,0.15068
28135,5.2615,2.9091,0.1,0.00045802,4577.1,0.00046298,4742.3,-0.00012152,350.64,-0.00016818,0.014925,0.15581
28136,5.1692,3.1818,0.1,0.00046002,4597,0.00046511,4767.6,-0.00012116,362.52,-0.00016941,0.015176,0.15064
28137,5.2615,3.0909,0.1,0.00045802,4577.1,0.00046298,4742.3,-0.00012152,350.64,-0.00016818,0.014925,0.15581
28138,5.1692,3.3636,0.1,0.00046043,4601.1,0.00046545,4768.9,-0.00012183,356.33,-0.00016925,0.013362,0.15052
28139,5.2615,3.2727,0.1,0.00045828,4579.7,0.00046319,4743.1,-0.00012195,346.54,-0.00016807,0.013663,0.15573
28140,5.1692,3.5455,0.1,0.0004611,4607.8,0.00046601,4771.1,-0.00012292,346.16,-0.00016899,0.010395,0.15032
28141,5.2615,3.4545,0.1,0.0004588,4584.8,0.00046362,4744.7,-0.00012282,338.44,-0.00016786,0.011179,0.15557
28142,5.1692,3.7273,0.1,0.00046202,4617,0.00046677,4774.2,-0.00012441,332.24,-0.00016863,0.0063537,0.15004
28143,5.2615,3.6364,0.1,0.00045956,4592.4,0.00046424,4747,-0.00012408,326.53,-0.00016754,0.0075511,0.15533
28144,5.1692,3.9091,0.1,0.00046318,4628.6,0.00046773,4778,-0.00012627,314.86,-0.00016818,0.0013353,0.14967
28145,5.2615,3.8182,0.1,0.00046056,4602.4,0.00046506,4750,-0.00012573,311.07,-0.00016713,0.0028812,0.155
28146,5.1692,4.0909,0.1,0.00046456,4642.4,0.00046887,4782.6,-0.00012848,294.38,-0.00016766,-0.0045516,0.14922
28147,5.2615,4,0.1,0.00046177,4614.5,0.00046605,4753.8,-0.00012772,292.41,-0.00016664,-0.0027047,0.15459
28148,5.1692,4.2727,0.1,0.00046614,4658.2,0.00047016,4787.8,-0.00013097,271.19,-0.00016706,-0.011206,0.14869
28149,5.2615,4.1818,0.1,0.00046318,4628.6,0.00046719,4758.1,-0.00013001,270.95,-0.00016608,-0.009077,0.1541
28150,5.1692,4.4545,0.1,0.00046789,4675.7,0.00047159,4793.7,-0.00013371,245.75,-0.00016642,-0.018571,0.14807
28151,5.2615,4.3636,0.1,0.00046476,4644.4,0.00046847,4763.1,-0.00013256,247.14,-0.00016545,-0.01612,0.15352
28152,5.1692,4.6364,0.1,0.00046979,4694.7,0.00047313,4800.1,-0.00013665,218.51,-0.00016573,-0.026621,0.14737
28153,5.2615,4.5455,0.1,0.0004665,4661.7,0.00046987,4768.5,-0.00013531,221.43,-0.00016478,-0.023788,0.15286
28154,5.1692,4.8182,0.1,0.00047182,4714.9,0.00047476,4807,-0.00013973,189.93,-0.00016502,-0.035617,0.14657
28155,5.2615,4.7273,0.1,0.00046835,4680.3,0.00047136,4774.4,-0.00013822,194.29,-0.00016408,-0.032028,0.1521
28156,5.1692,5,0.1,0.00047395,4736.2,0.00047647,4814.4,-0.00014293,160.42,-0.00016429,-0.045474,0.14568
28157,5.2615,4.9091,0.1,0.00047031,4699.9,0.00047292,4780.8,-0.00014124,166.2,-0.00016337,-0.041353,0.15126
28158,5.1692,5.1818,0.1,0.00047615,4758.3,0.00047824,4822.1,-0.00014619,130.4,-0.00016355,-0.059239,0.1447
28159,5.2615,5.0909,0.1,0.00047235,4720.2,0.00047454,4787.5,-0.00014433,137.55,-0.00016264,-0.051097,0.15032
28160,5.1692,5.3636,0.1,0.00047842,4780.9,0.00048005,4830.2,-0.00014948,100.2,-0.00016282,-0.070774,0.14361
28161,5.2615,5.2727,0.1,0.00047445,4741.2,0.0004762,4794.6,-0.00014745,108.74,-0.00016193,-0.067733,0.14928
28162,5.1692,5.5455,0.1,0.00048074,4804.1,0.00048189,4838.6,-0.00015277,70.062,-0.00016211,-0.13344,0.14244
28163,5.2615,5.4545,0.1,0.00047659,4762.6,0.0004779,4802.1,-0.00015057,80.052,-0.00016123,-0.07387,0.14815
28164,5.1692,5.7273,0.1,0.00048311,4827.7,0.00048377,4847.5,-0.00015606,40.077,-0.00016142,-0.18162,0.14116
28165,5.2615,5.6364,0.1,0.00047877,4784.4,0.00047962,4809.9,-0.00015366,51.652,-0.00016056,-0.1888,0.14692
28166,5.2615,5.8182,0.1,0.00048101,4806.8,0.0004814,4818.4,-0.00015675,23.601,-0.00015992,-0.2041,0.14559
28167,5.1692,5.9091,0.1,0.00048524,4849,0.00048546,4855.6,-0.000159,13.42,-0.00016081,-0.17154,0.13977
28168,5.3538,0.27273,0.1,0.00047667,4763.4,0.00047725,4780.8,-0.00015436,35.121,-0.00015905,-0.16113,0.15146
28169,5.4462,0.18182,0.1,0.00047437,4740.4,0.00047471,4750.5,-0.00015483,20.382,-0.00015757,-0.17778,0.15605
28170,5.3538,0.090909,0.1,0.00047852,4781.9,0.00047872,4787.7,-0.00015692,11.723,-0.00015851,-0.15613,0.15007
28171,5.3538,0.45455,0.1,0.00047462,4742.9,0.00047564,4773.4,-0.00015146,61.627,-0.00015968,-0.12148,0.15274
28172,5.4462,0.36364,0.1,0.00047246,4721.4,0.00047321,4743.5,-0.00015215,44.832,-0.00015814,-0.16798,0.15739
28173,5.3538,0.63636,0.1,0.00047261,4722.9,0.00047406,4766.5,-0.00014854,88.572,-0.00016034,-0.067997,0.15393
28174,5.4462,0.54545,0.1,0.0004706,4702.8,0.00047175,4737.3,-0.00014944,69.92,-0.00015875,-0.07094,0.15862
28175,5.3538,0.81818,0.1,0.00047064,4703.2,0.00047251,4760,-0.00014559,115.87,-0.00016102,-0.05822,0.15501
28176,5.4462,0.72727,0.1,0.00046877,4684.4,0.00047032,4731.5,-0.00014668,95.608,-0.00015941,-0.066099,0.15976
28177,5.3538,1,0.1,0.00046872,4683.9,0.00047099,4753.9,-0.00014264,143.31,-0.00016172,-0.046176,0.156
28178,5.4462,0.90909,0.1,0.00046696,4666.4,0.00046892,4726.1,-0.00014388,121.76,-0.00016009,-0.051885,0.1608
28179,5.3538,1.1818,0.1,0.00046685,4665.3,0.00046951,4748.2,-0.00013973,170.55,-0.00016243,-0.037233,0.1569
28180,5.4462,1.0909,0.1,0.0004652,4648.8,0.00046754,4721.1,-0.00014108,148.07,-0.0001608,-0.043209,0.16174
28181,5.3538,1.3636,0.1,0.00046506,4647.4,0.0004681,4742.8,-0.00013689,197.19,-0.00016314,-0.028807,0.1577
28182,5.4462,1.2727,0.1,0.0004635,4631.8,0.00046621,4716.4,-0.00013832,174.19,-0.0001615,-0.034604,0.16259
28183,5.3538,1.5455,0.1,0.00046337,4630.5,0.00046676,4737.9,-0.00013416,222.8,-0.00016382,-0.021029,0.15841
28184,5.4462,1.4545,0.1,0.00046187,4615.5,0.00046494,4712.1,-0.00013563,199.66,-0.0001622,-0.026698,0.16335
28185,5.3538,1.7273,0.1,0.00046181,4614.9,0.00046551,4733.4,-0.0001316,246.89,-0.00016446,-0.01373,0.15903
28186,5.4462,1.6364,0.1,0.00046034,4600.3,0.00046374,4708.2,-0.00013306,224.02,-0.00016288,-0.019116,0.16402
28187,5.3538,1.9091,0.1,0.00046039,4600.7,0.00046438,4729.3,-0.00012926,268.99,-0.00016506,-0.0069967,0.15957
28188,5.4462,1.8182,0.1,0.00045894,4586.2,0.00046264,4704.6,-0.00013067,246.76,-0.00016351,-0.011976,0.16461
28189,5.3538,2.0909,0.1,0.00045915,4588.3,0.00046338,4725.8,-0.00012718,288.62,-0.00016559,-0.00094094,0.16002
28190,5.4462,2,0.1,0.00045769,4573.7,0.00046165,4701.5,-0.0001285,267.39,-0.00016409,-0.0053885,0.1651
28191,5.3538,2.2727,0.1,0.0004581,4577.9,0.00046253,4722.9,-0.00012541,305.36,-0.00016605,0.004288,0.16039
28192,5.4462,2.1818,0.1,0.0004566,4562.9,0.00046079,4698.9,-0.00012661,285.43,-0.0001646,0.00047349,0.16551
28193,5.3538,2.4545,0.1,0.00045727,4569.5,0.00046185,4720.6,-0.00012398,318.81,-0.00016641,0.0085401,0.16067
28194,5.4462,2.3636,0.1,0.00045571,4553.9,0.00046007,4696.7,-0.00012503,300.44,-0.00016502,0.0054301,0.16584
28195,5.3538,2.6364,0.1,0.00045666,4563.4,0.00046136,4718.9,-0.00012294,328.66,-0.00016668,0.011683,0.16088
28196,5.4462,2.5455,0.1,0.00045502,4547,0.00045952,4695,-0.00012382,312.05,-0.00016535,0.0093131,0.16608
28197,5.3538,2.8182,0.1,0.00045629,4559.7,0.00046106,4717.9,-0.00012231,334.67,-0.00016685,0.013614,0.161
28198,5.4462,2.7273,0.1,0.00045455,4542.4,0.00045915,4693.9,-0.00012299,319.96,-0.00016557,0.011986,0.16625
28199,5.3538,3,0.1,0.00045616,4558.5,0.00046096,4717.5,-0.00012209,336.69,-0.0001669,0.014265,0.16104
