Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24008	11.061	3.1818	0.1	-0.60618
24009	10.783	3.0909	0.1	-0.90712
24010	10.876	3.1818	0.1	-0.80056
24011	10.598	3.0909	0.1	-1.0487
24012	10.691	3.1818	0.1	-1.0045
24013	10.414	3.0909	0.1	-82.937
24014	10.506	3.1818	0.1	-1.4375
24015	10.229	3.0909	0.1	-302.88
24016	10.321	3.1818	0.1	-167.17
24017	10.044	3.0909	0.1	-546.44
24018	10.136	3.1818	0.1	-414.99
24019	9.9515	3.1818	0.1	-674.18
24020	9.8591	3.0909	0.1	-753.05
24021	23.723	3.2727	0.1	-169.19
24022	23.815	3.3636	0.1	-173.5
24023	23.908	3.2727	0.1	-179.41
24024	23.538	3.2727	0.1	-158.84
24025	23.63	3.3636	0.1	-163.04
24026	23.353	3.2727	0.1	-148.87
24027	23.445	3.3636	0.1	-152.82
24028	23.168	3.2727	0.1	-139.36
24029	23.261	3.3636	0.1	-143.12
24030	22.983	3.2727	0.1	-130.32
24031	23.076	3.3636	0.1	-133.86
24032	22.798	3.2727	0.1	-121.73
24033	22.891	3.3636	0.1	-125.07
24034	22.614	3.2727	0.1	-113.6
24035	22.706	3.3636	0.1	-116.75
24036	22.429	3.2727	0.1	-105.93
24037	22.521	3.3636	0.1	-108.89
24038	22.244	3.2727	0.1	-98.689
24039	22.336	3.3636	0.1	-101.47
24040	22.059	3.2727	0.1	-91.879
24041	22.152	3.3636	0.1	-94.497
24042	21.874	3.2727	0.1	-85.477
24043	21.967	3.3636	0.1	-87.94
24044	21.689	3.2727	0.1	-79.465
24045	21.782	3.3636	0.1	-81.783
24046	21.505	3.2727	0.1	-73.821
24047	21.597	3.3636	0.1	-76.006
24048	21.32	3.2727	0.1	-68.522
24049	21.412	3.3636	0.1	-70.584
24050	21.135	3.2727	0.1	-63.545
24051	21.227	3.3636	0.1	-65.495
24052	20.95	3.2727	0.1	-58.868
24053	21.042	3.3636	0.1	-60.716
24054	20.765	3.2727	0.1	-54.465
24055	20.858	3.3636	0.1	-56.221
24056	20.58	3.2727	0.1	-50.315
24057	20.673	3.3636	0.1	-51.989
24058	20.395	3.2727	0.1	-46.393
24059	20.488	3.3636	0.1	-47.995
24060	20.211	3.2727	0.1	-42.679
24061	20.303	3.3636	0.1	-44.217
24062	20.026	3.2727	0.1	-39.15
24063	20.118	3.3636	0.1	-40.633
24064	19.841	3.2727	0.1	-35.784
24065	19.933	3.3636	0.1	-37.222
24066	19.656	3.2727	0.1	-32.563
24067	19.748	3.3636	0.1	-33.963
24068	19.471	3.2727	0.1	-29.465
24069	19.564	3.3636	0.1	-30.836
24070	19.286	3.2727	0.1	-26.471
24071	19.379	3.3636	0.1	-27.822
24072	19.102	3.2727	0.1	-23.562
24073	19.194	3.3636	0.1	-24.901
24074	18.917	3.2727	0.1	-20.72
24075	19.009	3.3636	0.1	-22.056
24076	18.732	3.2727	0.1	-17.926
24077	18.824	3.3636	0.1	-19.267
24078	18.547	3.2727	0.1	-15.161
24079	18.639	3.3636	0.1	-16.516
24080	18.362	3.2727	0.1	-12.409
24081	18.455	3.3636	0.1	-13.786
24082	18.177	3.2727	0.1	-9.649
24083	18.27	3.3636	0.1	-11.058
24084	17.992	3.2727	0.1	-6.8642
24085	18.085	3.3636	0.1	-8.315
24086	17.808	3.2727	0.1	-4.0354
24087	17.9	3.3636	0.1	-5.5378
24088	17.623	3.2727	0.1	-1.1438
24089	17.715	3.3636	0.1	-2.708
24090	17.438	3.2727	0.1	-1.1361e-002
24091	17.53	3.3636	0.1	-2.1484e-002
24092	17.253	3.2727	0.1	-1.0461e-002
24093	17.345	3.3636	0.1	-1.1075e-002
24094	17.068	3.2727	0.1	-9.912e-003
24095	17.161	3.3636	0.1	-1.0276e-002
24096	16.883	3.2727	0.1	-9.4314e-003
24097	16.976	3.3636	0.1	-9.7236e-003
24098	16.698	3.2727	0.1	-8.9799e-003
24099	16.791	3.3636	0.1	-9.2414e-003
24100	16.514	3.2727	0.1	-8.5466e-003
24101	16.606	3.3636	0.1	-8.7949e-003
24102	16.329	3.2727	0.1	-8.1267e-003
24103	16.421	3.3636	0.1	-8.3703e-003
24104	16.144	3.2727	0.1	-7.7181e-003
24105	16.236	3.3636	0.1	-7.9632e-003
24106	15.959	3.2727	0.1	-7.3208e-003
24107	16.052	3.3636	0.1	-7.5703e-003
24108	15.774	3.2727	0.1	-6.9372e-003
24109	15.867	3.3636	0.1	-7.1948e-003
24110	15.589	3.2727	0.1	-6.5707e-003
24111	15.682	3.3636	0.1	-6.8379e-003
24112	15.405	3.2727	0.1	-6.2325e-003
24113	15.497	3.3636	0.1	-6.5051e-003
24114	15.22	3.2727	0.1	-5.9312e-003
24115	15.312	3.3636	0.1	-6.2149e-003
24116	15.035	3.2727	0.1	-5.6655e-003
24117	15.127	3.3636	0.1	-5.9669e-003
24118	14.85	3.2727	0.1	-5.469e-003
24119	14.942	3.3636	0.1	-5.7609e-003
24120	14.665	3.2727	0.1	-5.3845e-003
24121	14.758	3.3636	0.1	-5.6666e-003
24122	14.48	3.2727	0.1	-5.434e-003
24123	14.573	3.3636	0.1	-5.7025e-003
24124	14.295	3.2727	0.1	-5.669e-003
24125	14.388	3.3636	0.1	-5.8988e-003
24126	14.111	3.2727	0.1	-6.1666e-003
24127	14.203	3.3636	0.1	-6.3313e-003
24128	13.926	3.2727	0.1	-7.0233e-003
24129	14.018	3.3636	0.1	-7.0839e-003
24130	13.741	3.2727	0.1	-8.3725e-003
24131	13.833	3.3636	0.1	-8.2722e-003
24132	13.556	3.2727	0.1	-1.0393e-002
24133	13.648	3.3636	0.1	-1.0052e-002
24134	13.371	3.2727	0.1	-1.3329e-002
24135	13.464	3.3636	0.1	-1.2634e-002
24136	13.186	3.2727	0.1	-1.7512e-002
24137	13.279	3.3636	0.1	-1.6298e-002
24138	13.002	3.2727	0.1	-2.3391e-002
24139	13.094	3.3636	0.1	-2.1429e-002
24140	12.817	3.2727	0.1	-3.1583e-002
24141	12.909	3.3636	0.1	-2.8541e-002
24142	12.632	3.2727	0.1	-4.2932e-002
24143	12.724	3.3636	0.1	-3.8334e-002
24144	12.447	3.2727	0.1	-5.8597e-002
24145	12.539	3.3636	0.1	-5.1753e-002
24146	12.262	3.2727	0.1	-8.0172e-002
24147	12.355	3.3636	0.1	-7.0084e-002
24148	12.077	3.2727	0.1	-0.10984
24149	12.17	3.3636	0.1	-9.5061e-002
24150	11.892	3.2727	0.1	-0.15057
24151	11.985	3.3636	0.1	-0.12901
24152	11.708	3.2727	0.1	-0.20633
24153	11.8	3.3636	0.1	-0.17507
24154	11.523	3.2727	0.1	-0.2822
24155	11.615	3.3636	0.1	-0.23722
24156	11.338	3.2727	0.1	-0.38434
24157	11.43	3.3636	0.1	-0.32062
24158	11.153	3.2727	0.1	-0.519
24159	11.245	3.3636	0.1	-0.43109
24160	10.968	3.2727	0.1	-0.69231
24161	11.061	3.3636	0.1	-0.57734
24162	10.783	3.2727	0.1	-0.89287
24163	10.876	3.3636	0.1	-0.75865
24164	10.598	3.2727	0.1	-1.171
24165	10.691	3.3636	0.1	-1.0193
24166	10.414	3.2727	0.1	-65.308
24167	10.506	3.3636	0.1	-1.6893
24168	10.229	3.2727	0.1	-288.43
24169	10.321	3.3636	0.1	-138.27
24170	10.044	3.2727	0.1	-549.65
24171	10.136	3.3636	0.1	-397.78
24172	9.9515	3.3636	0.1	-695.25
24173	9.8591	3.2727	0.1	-781.23
24174	23.723	3.4545	0.1	-167.36
24175	23.815	3.5455	0.1	-171.21
24176	23.908	3.4545	0.1	-177.56
24177	23.538	3.4545	0.1	-157.03
24178	23.63	3.5455	0.1	-160.75
24179	23.353	3.4545	0.1	-147.08
24180	23.445	3.5455	0.1	-150.57
24181	23.168	3.4545	0.1	-137.62
24182	23.261	3.5455	0.1	-140.9
24183	22.983	3.4545	0.1	-128.63
24184	23.076	3.5455	0.1	-131.7
24185	22.798	3.4545	0.1	-120.1
24186	22.891	3.5455	0.1	-122.99
24187	22.614	3.4545	0.1	-112.05
24188	22.706	3.5455	0.1	-114.75
24189	22.429	3.4545	0.1	-104.45
24190	22.521	3.5455	0.1	-106.99
24191	22.244	3.4545	0.1	-97.301
24192	22.336	3.5455	0.1	-99.683
24193	22.059	3.4545	0.1	-90.58
24194	22.152	3.5455	0.1	-92.818
24195	21.874	3.4545	0.1	-84.269
24196	21.967	3.5455	0.1	-86.376
24197	21.689	3.4545	0.1	-78.349
24198	21.782	3.5455	0.1	-80.335
24199	21.505	3.4545	0.1	-72.795
24200	21.597	3.5455	0.1	-74.672
24201	21.32	3.4545	0.1	-67.585
24202	21.412	3.5455	0.1	-69.364
24203	21.135	3.4545	0.1	-62.694
24204	21.227	3.5455	0.1	-64.384
24205	20.95	3.4545	0.1	-58.099
24206	21.042	3.5455	0.1	-59.71
24207	20.765	3.4545	0.1	-53.775
24208	20.858	3.5455	0.1	-55.316
24209	20.58	3.4545	0.1	-49.699
24210	20.673	3.5455	0.1	-51.179
24211	20.395	3.4545	0.1	-45.849
24212	20.488	3.5455	0.1	-47.276
24213	20.211	3.4545	0.1	-42.202
24214	20.303	3.5455	0.1	-43.584
24215	20.026	3.4545	0.1	-38.736
24216	20.118	3.5455	0.1	-40.082
24217	19.841	3.4545	0.1	-35.432
24218	19.933	3.5455	0.1	-36.748
24219	19.656	3.4545	0.1	-32.268
24220	19.748	3.5455	0.1	-33.563
24221	19.471	3.4545	0.1	-29.225
24222	19.564	3.5455	0.1	-30.506
24223	19.286	3.4545	0.1	-26.283
24224	19.379	3.5455	0.1	-27.558
24225	19.102	3.4545	0.1	-23.425
24226	19.194	3.5455	0.1	-24.702
24227	18.917	3.4545	0.1	-20.633
24228	19.009	3.5455	0.1	-21.918
24229	18.732	3.4545	0.1	-17.887
24230	18.824	3.5455	0.1	-19.189
24231	18.547	3.4545	0.1	-15.17
24232	18.639	3.5455	0.1	-16.498
24233	18.362	3.4545	0.1	-12.464
24234	18.455	3.5455	0.1	-13.827
24235	18.177	3.4545	0.1	-9.7522
24236	18.27	3.5455	0.1	-11.158
24237	17.992	3.4545	0.1	-7.0158
24238	18.085	3.5455	0.1	-8.474
24239	17.808	3.4545	0.1	-4.2367
24240	17.9	3.5455	0.1	-5.7574
24241	17.623	3.4545	0.1	-1.3974
24242	17.715	3.5455	0.1	-2.9904
24243	17.438	3.4545	0.1	-1.28e-002
24244	17.53	3.5455	0.1	-0.18132
24245	17.253	3.4545	0.1	-1.0821e-002
24246	17.345	3.5455	0.1	-1.1974e-002
24247	17.068	3.4545	0.1	-1.0078e-002
24248	17.161	3.5455	0.1	-1.0599e-002
24249	16.883	3.4545	0.1	-9.5277e-003
24250	16.976	3.5455	0.1	-9.8872e-003
24251	16.698	3.4545	0.1	-9.0507e-003
24252	16.791	3.5455	0.1	-9.3452e-003
24253	16.514	3.4545	0.1	-8.6132e-003
24254	16.606	3.5455	0.1	-8.8785e-003
24255	16.329	3.4545	0.1	-8.2024e-003
24256	16.421	3.5455	0.1	-8.4552e-003
24257	16.144	3.4545	0.1	-7.8129e-003
24258	16.236	3.5455	0.1	-8.0643e-003
24259	15.959	3.4545	0.1	-7.4445e-003
24260	16.052	3.5455	0.1	-7.7006e-003
24261	15.774	3.4545	0.1	-7.0991e-003
24262	15.867	3.5455	0.1	-7.3641e-003
24263	15.589	3.4545	0.1	-6.7803e-003
24264	15.682	3.5455	0.1	-7.0595e-003
24265	15.405	3.4545	0.1	-6.5012e-003
24266	15.497	3.5455	0.1	-6.7896e-003
24267	15.22	3.4545	0.1	-6.2716e-003
24268	15.312	3.5455	0.1	-6.5784e-003
24269	15.035	3.4545	0.1	-6.0925e-003
24270	15.127	3.5455	0.1	-6.4243e-003
24271	14.85	3.4545	0.1	-6.0002e-003
24272	14.942	3.5455	0.1	-6.3328e-003
24273	14.665	3.4545	0.1	-6.0409e-003
24274	14.758	3.5455	0.1	-6.3764e-003
24275	14.48	3.4545	0.1	-6.2422e-003
24276	14.573	3.5455	0.1	-6.5785e-003
24277	14.295	3.4545	0.1	-6.6596e-003
24278	14.388	3.5455	0.1	-6.9755e-003
24279	14.111	3.4545	0.1	-7.3773e-003
24280	14.203	3.5455	0.1	-7.6502e-003
24281	13.926	3.4545	0.1	-8.5002e-003
24282	14.018	3.5455	0.1	-8.6959e-003
24283	13.741	3.4545	0.1	-1.0169e-002
24284	13.833	3.5455	0.1	-1.0238e-002
24285	13.556	3.4545	0.1	-1.2574e-002
24286	13.648	3.5455	0.1	-1.2445e-002
24287	13.371	3.4545	0.1	-1.5967e-002
24288	13.464	3.5455	0.1	-1.5541e-002
24289	13.186	3.4545	0.1	-2.0688e-002
24290	13.279	3.5455	0.1	-1.9821e-002
24291	13.002	3.4545	0.1	-2.7192e-002
24292	13.094	3.5455	0.1	-2.5681e-002
24293	12.817	3.4545	0.1	-3.6085e-002
24294	12.909	3.5455	0.1	-3.3645e-002
24295	12.632	3.4545	0.1	-4.8182e-002
24296	12.724	3.5455	0.1	-4.4406e-002
24297	12.447	3.4545	0.1	-6.4571e-002
24298	12.539	3.5455	0.1	-5.8882e-002
24299	12.262	3.4545	0.1	-8.6699e-002
24300	12.355	3.5455	0.1	-7.8281e-002
24301	12.077	3.4545	0.1	-0.11647
24302	12.17	3.5455	0.1	-0.10418
24303	11.892	3.4545	0.1	-0.1564
24304	11.985	3.5455	0.1	-0.13861
24305	11.708	3.4545	0.1	-0.20969
24306	11.8	3.5455	0.1	-0.18419
24307	11.523	3.4545	0.1	-0.2804
24308	11.615	3.5455	0.1	-0.24426
24309	11.338	3.4545	0.1	-0.37332
24310	11.43	3.5455	0.1	-0.32256
24311	11.153	3.4545	0.1	-0.49649
24312	11.245	3.5455	0.1	-0.42552
24313	10.968	3.4545	0.1	-0.65056
24314	11.061	3.5455	0.1	-0.55783
24315	10.783	3.4545	0.1	-0.88253
24316	10.876	3.5455	0.1	-0.73406
24317	10.598	3.4545	0.1	-1.2636
24318	10.691	3.5455	0.1	-1.0235
24319	10.414	3.4545	0.1	-33.823
24320	10.506	3.5455	0.1	-1.2957
24321	10.229	3.4545	0.1	-258.98
24322	10.321	3.5455	0.1	-96.721
24323	10.044	3.4545	0.1	-552.42
24324	10.136	3.5455	0.1	-357.81
24325	9.9515	3.5455	0.1	-736.52
24326	9.8591	3.4545	0.1	-835.9
24327	23.723	3.6364	0.1	-164.6
24328	23.815	3.7273	0.1	-167.97
24329	23.908	3.6364	0.1	-174.77
24330	23.538	3.6364	0.1	-154.29
24331	23.63	3.7273	0.1	-157.52
24332	23.353	3.6364	0.1	-144.39
24333	23.445	3.7273	0.1	-147.38
24334	23.168	3.6364	0.1	-135.
24335	23.261	3.7273	0.1	-137.78
24336	22.983	3.6364	0.1	-126.08
24337	23.076	3.7273	0.1	-128.67
24338	22.798	3.6364	0.1	-117.66
24339	22.891	3.7273	0.1	-120.07
24340	22.614	3.6364	0.1	-109.71
24341	22.706	3.7273	0.1	-111.96
24342	22.429	3.6364	0.1	-102.24
24343	22.521	3.7273	0.1	-104.33
24344	22.244	3.6364	0.1	-95.222
24345	22.336	3.7273	0.1	-97.181
24346	22.059	3.6364	0.1	-88.637
24347	22.152	3.7273	0.1	-90.476
24348	21.874	3.6364	0.1	-82.466
24349	21.967	3.7273	0.1	-84.198
24350	21.689	3.6364	0.1	-76.685
24351	21.782	3.7273	0.1	-78.322
24352	21.505	3.6364	0.1	-71.268
24353	21.597	3.7273	0.1	-72.822
24354	21.32	3.6364	0.1	-66.191
24355	21.412	3.7273	0.1	-67.672
24356	21.135	3.6364	0.1	-61.429
24357	21.227	3.7273	0.1	-62.846
24358	20.95	3.6364	0.1	-56.957
24359	21.042	3.7273	0.1	-58.319
24360	20.765	3.6364	0.1	-52.751
24361	20.858	3.7273	0.1	-54.065
24362	20.58	3.6364	0.1	-48.787
24363	20.673	3.7273	0.1	-50.062
24364	20.395	3.6364	0.1	-45.043
24365	20.488	3.7273	0.1	-46.285
24366	20.211	3.6364	0.1	-41.496
24367	20.303	3.7273	0.1	-42.713
24368	20.026	3.6364	0.1	-38.126
24369	20.118	3.7273	0.1	-39.324
24370	19.841	3.6364	0.1	-34.911
24371	19.933	3.7273	0.1	-36.097
24372	19.656	3.6364	0.1	-31.832
24373	19.748	3.7273	0.1	-33.013
24374	19.471	3.6364	0.1	-28.871
24375	19.564	3.7273	0.1	-30.053
24376	19.286	3.6364	0.1	-26.008
24377	19.379	3.7273	0.1	-27.198
24378	19.102	3.6364	0.1	-23.225
24379	19.194	3.7273	0.1	-24.43
24380	18.917	3.6364	0.1	-20.506
24381	19.009	3.7273	0.1	-21.732
24382	18.732	3.6364	0.1	-17.831
24383	18.824	3.7273	0.1	-19.087
24384	18.547	3.6364	0.1	-15.185
24385	18.639	3.7273	0.1	-16.477
24386	18.362	3.6364	0.1	-12.549
24387	18.455	3.7273	0.1	-13.887
24388	18.177	3.6364	0.1	-9.9079
24389	18.27	3.7273	0.1	-11.299
24390	17.992	3.6364	0.1	-7.2431
24391	18.085	3.7273	0.1	-8.6973
24392	17.808	3.6364	0.1	-4.5376
24393	17.9	3.7273	0.1	-6.0643
24394	17.623	3.6364	0.1	-1.7749
24395	17.715	3.7273	0.1	-3.3835
24396	17.438	3.6364	0.1	-1.6523e-002
24397	17.53	3.7273	0.1	-0.64683
24398	17.253	3.6364	0.1	-1.1497e-002
24399	17.345	3.7273	0.1	-1.3841e-002
24400	17.068	3.6364	0.1	-1.0367e-002
24401	17.161	3.7273	0.1	-1.1166e-002
24402	16.883	3.6364	0.1	-9.6876e-003
24403	16.976	3.7273	0.1	-1.0157e-002
24404	16.698	3.6364	0.1	-9.1615e-003
24405	16.791	3.7273	0.1	-9.5056e-003
24406	16.514	3.6364	0.1	-8.7113e-003
24407	16.606	3.7273	0.1	-8.9984e-003
24408	16.329	3.6364	0.1	-8.3098e-003
24409	16.421	3.7273	0.1	-8.5697e-003
24410	16.144	3.6364	0.1	-7.9471e-003
24411	16.236	3.7273	0.1	-8.196e-003
24412	15.959	3.6364	0.1	-7.6181e-003
24413	16.052	3.7273	0.1	-7.8685e-003
24414	15.774	3.6364	0.1	-7.3259e-003
24415	15.867	3.7273	0.1	-7.5819e-003
24416	15.589	3.6364	0.1	-7.0748e-003
24417	15.682	3.7273	0.1	-7.3439e-003
24418	15.405	3.6364	0.1	-6.8785e-003
24419	15.497	3.7273	0.1	-7.1572e-003
24420	15.22	3.6364	0.1	-6.7501e-003
24421	15.312	3.7273	0.1	-7.0476e-003
24422	15.035	3.6364	0.1	-6.6927e-003
24423	15.127	3.7273	0.1	-7.0175e-003
24424	14.85	3.6364	0.1	-6.7484e-003
24425	14.942	3.7273	0.1	-7.0752e-003
24426	14.665	3.6364	0.1	-6.9678e-003
24427	14.758	3.7273	0.1	-7.2993e-003
24428	14.48	3.6364	0.1	-7.384e-003
24429	14.573	3.7273	0.1	-7.7192e-003
24430	14.295	3.6364	0.1	-8.0618e-003
24431	14.388	3.7273	0.1	-8.3791e-003
24432	14.111	3.6364	0.1	-9.0948e-003
24433	14.203	3.7273	0.1	-9.3732e-003
24434	13.926	3.6364	0.1	-1.0599e-002
24435	14.018	3.7273	0.1	-1.0805e-002
24436	13.741	3.6364	0.1	-1.273e-002
24437	13.833	3.7273	0.1	-1.2818e-002
24438	13.556	3.6364	0.1	-1.5694e-002
24439	13.648	3.7273	0.1	-1.5598e-002
24440	13.371	3.6364	0.1	-1.9764e-002
24441	13.464	3.7273	0.1	-1.9392e-002
24442	13.186	3.6364	0.1	-2.5298e-002
24443	13.279	3.7273	0.1	-2.4523e-002
24444	13.002	3.6364	0.1	-3.277e-002
24445	13.094	3.7273	0.1	-3.1417e-002
24446	12.817	3.6364	0.1	-4.2804e-002
24447	12.909	3.7273	0.1	-4.0633e-002
24448	12.632	3.6364	0.1	-5.6214e-002
24449	12.724	3.7273	0.1	-5.2899e-002
24450	12.447	3.6364	0.1	-7.4061e-002
24451	12.539	3.7273	0.1	-6.9163e-002
24452	12.262	3.6364	0.1	-9.7719e-002
24453	12.355	3.7273	0.1	-9.0656e-002
24454	12.077	3.6364	0.1	-0.12895
24455	12.17	3.7273	0.1	-0.11895
24456	11.892	3.6364	0.1	-0.16997
24457	11.985	3.7273	0.1	-0.15611
24458	11.708	3.6364	0.1	-0.22368
24459	11.8	3.7273	0.1	-0.20461
24460	11.523	3.6364	0.1	-0.2933
24461	11.615	3.7273	0.1	-0.26839
24462	11.338	3.6364	0.1	-0.3846
24463	11.43	3.7273	0.1	-0.34975
24464	11.153	3.6364	0.1	-0.50133
24465	11.245	3.7273	0.1	-0.465
24466	10.968	3.6364	0.1	-0.66318
24467	11.061	3.7273	0.1	-0.58893
24468	10.783	3.6364	0.1	-0.90747
24469	10.876	3.7273	0.1	-0.89533
24470	10.598	3.6364	0.1	-1.0304
24471	10.691	3.7273	0.1	-0.86144
24472	10.414	3.6364	0.1	-7.0236
24473	10.506	3.7273	0.1	-2.7457
24474	10.229	3.6364	0.1	-210.54
24475	10.321	3.7273	0.1	-73.373
24476	10.044	3.6364	0.1	-558.65
24477	10.136	3.7273	0.1	-326.45
24478	9.9515	3.7273	0.1	-743.29
24479	9.8591	3.6364	0.1	-938.09
24480	23.723	3.8182	0.1	-160.89
24481	23.815	3.9091	0.1	-163.75
24482	23.908	3.8182	0.1	-171.
24483	23.538	3.8182	0.1	-150.61
24484	23.63	3.9091	0.1	-153.32
24485	23.353	3.8182	0.1	-140.77
24486	23.445	3.9091	0.1	-143.23
24487	23.168	3.8182	0.1	-131.47
24488	23.261	3.9091	0.1	-133.73
24489	22.983	3.8182	0.1	-122.67
24490	23.076	3.9091	0.1	-124.74
24491	22.798	3.8182	0.1	-114.38
24492	22.891	3.9091	0.1	-116.29
24493	22.614	3.8182	0.1	-106.6
24494	22.706	3.9091	0.1	-108.35
24495	22.429	3.8182	0.1	-99.296
24496	22.521	3.9091	0.1	-100.92
24497	22.244	3.8182	0.1	-92.458
24498	22.336	3.9091	0.1	-93.972
24499	22.059	3.8182	0.1	-86.061
24500	22.152	3.9091	0.1	-87.481
24501	21.874	3.8182	0.1	-80.08
24502	21.967	3.9091	0.1	-81.419
24503	21.689	3.8182	0.1	-74.486
24504	21.782	3.9091	0.1	-75.759
24505	21.505	3.8182	0.1	-69.254
24506	21.597	3.9091	0.1	-70.471
24507	21.32	3.8182	0.1	-64.356
24508	21.412	3.9091	0.1	-65.526
24509	21.135	3.8182	0.1	-59.766
24510	21.227	3.9091	0.1	-60.898
24511	20.95	3.8182	0.1	-55.458
24512	21.042	3.9091	0.1	-56.56
24513	20.765	3.8182	0.1	-51.408
24514	20.858	3.9091	0.1	-52.487
24515	20.58	3.8182	0.1	-47.592
24516	20.673	3.9091	0.1	-48.654
24517	20.395	3.8182	0.1	-43.988
24518	20.488	3.9091	0.1	-45.038
24519	20.211	3.8182	0.1	-40.574
24520	20.303	3.9091	0.1	-41.618
24521	20.026	3.8182	0.1	-37.328
24522	20.118	3.9091	0.1	-38.372
24523	19.841	3.8182	0.1	-34.232
24524	19.933	3.9091	0.1	-35.281
24525	19.656	3.8182	0.1	-31.266
24526	19.748	3.9091	0.1	-32.326
24527	19.471	3.8182	0.1	-28.412
24528	19.564	3.9091	0.1	-29.488
24529	19.286	3.8182	0.1	-25.652
24530	19.379	3.9091	0.1	-26.75
24531	19.102	3.8182	0.1	-22.968
24532	19.194	3.9091	0.1	-24.094
24533	18.917	3.8182	0.1	-20.344
24534	19.009	3.9091	0.1	-21.504
24535	18.732	3.8182	0.1	-17.764
24536	18.824	3.9091	0.1	-18.964
24537	18.547	3.8182	0.1	-15.21
24538	18.639	3.9091	0.1	-16.458
24539	18.362	3.8182	0.1	-12.666
24540	18.455	3.9091	0.1	-13.97
24541	18.177	3.8182	0.1	-10.117
24542	18.27	3.9091	0.1	-11.485
24543	17.992	3.8182	0.1	-7.5462
24544	18.085	3.9091	0.1	-8.9857
24545	17.808	3.8182	0.1	-4.9368
24546	17.9	3.9091	0.1	-6.4577
24547	17.623	3.8182	0.1	-2.2737
24548	17.715	3.9091	0.1	-3.8851
24549	17.438	3.8182	0.1	-3.1874e-002
24550	17.53	3.9091	0.1	-1.2568
24551	17.253	3.8182	0.1	-1.2776e-002
24552	17.345	3.9091	0.1	-1.8442e-002
24553	17.068	3.8182	0.1	-1.0854e-002
24554	17.161	3.9091	0.1	-1.2186e-002
24555	16.883	3.8182	0.1	-9.9392e-003
24556	16.976	3.9091	0.1	-1.0598e-002
24557	16.698	3.8182	0.1	-9.3219e-003
24558	16.791	3.9091	0.1	-9.7467e-003
24559	16.514	3.8182	0.1	-8.8418e-003
24560	16.606	3.9091	0.1	-9.1617e-003
24561	16.329	3.8182	0.1	-8.4443e-003
24562	16.421	3.9091	0.1	-8.7122e-003
24563	16.144	3.8182	0.1	-8.1088e-003
24564	16.236	3.9091	0.1	-8.3508e-003
24565	15.959	3.8182	0.1	-7.827e-003
24566	16.052	3.9091	0.1	-8.059e-003
24567	15.774	3.8182	0.1	-7.5984e-003
24568	15.867	3.9091	0.1	-7.8304e-003
24569	15.589	3.8182	0.1	-7.4295e-003
24570	15.682	3.9091	0.1	-7.6683e-003
24571	15.405	3.8182	0.1	-7.3353e-003
24572	15.497	3.9091	0.1	-7.5783e-003
24573	15.22	3.8182	0.1	-7.3311e-003
24574	15.312	3.9091	0.1	-7.5877e-003
24575	15.035	3.8182	0.1	-7.4251e-003
24576	15.127	3.9091	0.1	-7.7024e-003
24577	14.85	3.8182	0.1	-7.6624e-003
24578	14.942	3.9091	0.1	-7.9349e-003
24579	14.665	3.8182	0.1	-8.1012e-003
24580	14.758	3.9091	0.1	-8.3698e-003
24581	14.48	3.8182	0.1	-8.7829e-003
24582	14.573	3.9091	0.1	-9.0447e-003
24583	14.295	3.8182	0.1	-9.7825e-003
24584	14.388	3.9091	0.1	-1.0013e-002
24585	14.111	3.8182	0.1	-1.1206e-002
24586	14.203	3.9091	0.1	-1.1383e-002
24587	13.926	3.8182	0.1	-1.3187e-002
24588	14.018	3.9091	0.1	-1.3273e-002
24589	13.741	3.8182	0.1	-1.5901e-002
24590	13.833	3.9091	0.1	-1.5848e-002
24591	13.556	3.8182	0.1	-1.9579e-002
24592	13.648	3.9091	0.1	-1.932e-002
24593	13.371	3.8182	0.1	-2.4527e-002
24594	13.464	3.9091	0.1	-2.397e-002
24595	13.186	3.8182	0.1	-3.1144e-002
24596	13.279	3.9091	0.1	-3.0169e-002
24597	13.002	3.8182	0.1	-3.995e-002
24598	13.094	3.9091	0.1	-3.8397e-002
24599	12.817	3.8182	0.1	-5.1628e-002
24600	12.909	3.9091	0.1	-4.9293e-002
24601	12.632	3.8182	0.1	-6.7066e-002
24602	12.724	3.9091	0.1	-6.3685e-002
24603	12.447	3.8182	0.1	-8.7418e-002
24604	12.539	3.9091	0.1	-8.2663e-002
24605	12.262	3.8182	0.1	-0.11417
24606	12.355	3.9091	0.1	-0.10766
24607	12.077	3.8182	0.1	-0.14929
24608	12.17	3.9091	0.1	-0.14056
24609	11.892	3.8182	0.1	-0.19525
24610	11.985	3.9091	0.1	-0.18397
24611	11.708	3.8182	0.1	-0.25585
24612	11.8	3.9091	0.1	-0.24122
24613	11.523	3.8182	0.1	-0.33459
24614	11.615	3.9091	0.1	-0.31859
24615	11.338	3.8182	0.1	-0.44541
24616	11.43	3.9091	0.1	-0.42063
24617	11.153	3.8182	0.1	-0.57819
24618	11.245	3.9091	0.1	-0.58007
24619	10.968	3.8182	0.1	-0.86898
24620	11.061	3.9091	0.1	-0.76493
24621	10.783	3.8182	0.1	-0.95739
24622	10.876	3.9091	0.1	-1.3442
24623	10.598	3.8182	0.1	-2.8978
