Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,15.362,1.2084,0.1,2.2642e-05,226.26,2.2542e-05,223.48,-7.0947e-06,0.80424,-8.0269e-06,-6.1997,0.26975
783,15.96,0.604,0.1,1.9693e-05,196.8,1.9547e-05,192.75,-6.0781e-06,0.21058,-7.1776e-06,-8.0507,0.28632
784,14.188,1.2146,0.1,2.8875e-05,288.56,2.8814e-05,286.8,-9.2598e-06,0.72754,-9.9137e-06,-4.1856,0.23768
785,14.798,0.60439,0.1,2.5511e-05,254.94,2.5383e-05,251.35,-8.0132e-06,0.42343,-9.0561e-06,-7.413,0.25418
786,13.001,1.2175,0.1,3.5922e-05,358.97,3.5925e-05,359.07,-1.1746e-05,0.88443,-1.1956e-05,-0.69233,0.20603
787,13.64,0.61023,0.1,3.2115e-05,320.93,3.2018e-05,318.15,-1.0288e-05,0.28318,-1.1091e-05,-5.7476,0.22282
788,11.789,1.218,0.1,4.3957e-05,439.27,4.4074e-05,442.76,-1.4018e-05,6.278,-1.4752e-05,0.76456,0.17476
789,12.464,0.60726,0.1,3.9505e-05,394.78,3.9463e-05,393.58,-1.2762e-05,1.1806,-1.339e-05,-3.5376,0.19184
790,10.536,1.2264,0.1,5.3151e-05,531.14,5.3354e-05,537.53,-1.6169e-05,15.156,-1.8449e-05,-1.9776,0.14379
791,11.281,0.61071,0.1,4.7833e-05,478,4.793e-05,480.85,-1.5566e-05,3.7604,-1.581e-05,1.9333,0.16178
792,9.2022,1.213,0.1,6.2554e-05,625.11,6.3029e-05,639.53,-1.8816e-05,24.573,-2.1457e-05,4.731,0.11266
793,10.064,0.61573,0.1,5.7097e-05,570.58,5.717e-05,572.94,-1.7863e-05,9.1714,-1.9644e-05,-4.2087,0.13225
794,8.0551,0.94109,0.1,6.7525e-05,674.78,6.7965e-05,688.12,-2.0561e-05,22.961,-2.3071e-05,4.1063,0.087534
795,7.8276,1.4216,0.1,7.5559e-05,755.07,7.6991e-05,801.1,-1.8981e-05,80.006,-2.7483e-05,16.125,0.083017
796,8.8,0.59725,0.1,6.6201e-05,661.55,6.6097e-05,658.57,-2.1472e-05,0.60815,-2.242e-05,-6.5204,0.10338
797,7.0815,0.58397,0.1,6.1865e-05,618.22,6.1213e-05,599.94,-1.9197e-05,-4.2275,-2.2817e-05,-31.426,0.067452
798,7.7695,0.34384,0.1,6.7066e-05,670.2,6.6799e-05,662.77,-2.1083e-05,2.4582,-2.3658e-05,-16.892,0.081159
799,1.7418,1.1713,0.1,0.00013386,1337.7,0.00013278,1362.2,-2.0109e-05,213.42,-6.2689e-05,-106.51,0.0039581
800,2.9729,1.1105,0.1,0.00011901,1189.3,0.00012085,1250.7,-2.9697e-05,119.53,-4.4167e-05,10.816,0.011574
801,2.2596,0.57496,0.1,0.00013403,1339.3,0.00013695,1432.2,-3.3328e-05,152.8,-4.8332e-05,40.064,0.0062729
802,0.57822,1.1963,0.1,0.00011886,1187.8,0.00013313,1645.7,-5.6961e-06,602.63,-3.8932e-05,352.91,0.00044134
803,1.1262,0.5963,0.1,0.00014098,1408.8,0.000136,1335.8,-2.1581e-05,151.81,-7.1365e-05,-222.24,0.001489
804,2.0564,4.73,0.1,0.00012912,1290.3,0.00012787,1310.2,-1.9011e-05,206.62,-6.0942e-05,-108.43,0.0055569
805,0.65109,4.7774,0.1,0.0001185,1184.2,0.00013287,1645.2,-5.489e-06,605.61,-3.8683e-05,356.21,0.00055859
806,1.1991,5.3774,0.1,0.00013938,1392.9,0.00013421,1310,-2.2404e-05,133.19,-7.0463e-05,-227.9,0.0017108
807,3.3058,4.9522,0.1,0.00011002,1099.4,0.00011168,1151.9,-2.9565e-05,90.63,-3.9229e-05,18.019,0.014186
808,2.5013,5.3526,0.1,0.00013056,1304.7,0.00013238,1358.8,-3.8958e-05,71.407,-4.3493e-05,37.329,0.0077892
809,4.2471,5.3006,0.1,9.0869e-05,908.06,8.9606e-05,874.01,-2.6929e-05,-1.5895,-3.5149e-05,-63.35,0.022599
810,4.2079,4.9356,0.1,0.00010844,1083.6,0.00010659,1036.3,-3.0376e-05,7.2092,-4.3928e-05,-94.612,0.02271
811,3.5445,5.5997,0.1,0.00010721,1071.3,0.00010709,1068.2,-3.3889e-05,8.9799,-3.7051e-05,-14.778,0.015457
812,3.5661,1.6552,0.1,0.00011789,1178,0.00011833,1207.2,-2.6663e-05,117.76,-4.8052e-05,-42.95,0.017032
813,3.6356,2.7552,0.1,0.0001279,1278.2,0.00012898,1338.4,-2.4322e-05,186.56,-5.4022e-05,-36.592,0.018028
814,4.108,1.2493,0.1,0.00011299,1129.2,0.00011105,1080.8,-3.0963e-05,13.701,-4.6311e-05,-101.62,0.022088
815,4.0443,0.8193,0.1,9.9915e-05,998.46,9.8441e-05,957.13,-3.083e-05,-14.161,-3.7789e-05,-66.45,0.020933
816,3.4533,0.53553,0.1,0.00011518,1151.1,0.00011479,1139.7,-3.7283e-05,-2.9071,-3.9497e-05,-19.541,0.014974
817,6.4506,5.2636,0.1,6.1606e-05,615.63,5.9527e-05,564.38,-1.5672e-05,-0.63604,-2.7795e-05,-91.721,0.054341
818,6.0967,5.48,0.1,4.5038e-05,450.07,4.6476e-05,492.92,-1.211e-05,52.735,-1.4658e-05,33.586,0.047318
819,6.6702,5.73,0.1,5.5836e-05,557.98,5.5097e-05,538.84,-1.6021e-05,4.4855,-2.1954e-05,-40.091,0.057848
820,5.0866,5.451,0.1,5.4641e-05,546.03,5.5871e-05,582.71,-1.5472e-05,46.663,-1.806e-05,27.215,0.03144
821,4.5386,5.701,0.1,7.6346e-05,762.94,7.6197e-05,760.51,-2.2183e-05,21.319,-2.8234e-05,-24.144,0.024951
822,5.0387,1.4638,0.1,0.000132,1319.1,0.0001224,1108.2,-2.4538e-05,4.1152,-7.2018e-05,-352.63,0.033008
823,6.4697,3.0645,0.1,0.00011956,1194.7,0.00011928,1189.2,-3.5274e-05,27.889,-4.3839e-05,-36.465,0.056872
824,6.9432,2.4789,0.1,0.00010663,1065.6,0.00010796,1109.9,-2.7662e-05,90.858,-3.934e-05,3.1123,0.065645
825,6.5492,4.8966,0.1,7.4666e-05,746.14,7.2918e-05,703.33,-1.9576e-05,8.3643,-3.2025e-05,-85.175,0.056709
826,6.0006,5.0336,0.1,8.0238e-05,801.82,7.5828e-05,710.5,-1.4681e-05,30.454,-4.1845e-05,-173.65,0.046304
827,6.1953,4.613,0.1,9.8175e-05,981.07,9.3355e-05,859.16,-2.5032e-05,-30.347,-4.6694e-05,-193.11,0.050531
828,5.0474,4.5859,0.1,0.00012936,1292.7,0.00012028,1081.8,-2.7029e-05,-24.977,-6.8824e-05,-339.01,0.032694
829,6.1058,0.49013,0.1,4.1821e-05,417.92,4.3169e-05,458.02,-1.1326e-05,48.565,-1.3515e-05,32.122,0.048599
830,6.6793,0.24013,0.1,5.3817e-05,537.8,5.3309e-05,524.83,-1.5603e-05,7.0577,-2.0664e-05,-30.968,0.05925
831,4.975,0.53377,0.1,6.4307e-05,642.62,6.5497e-05,679.17,-1.7452e-05,55.928,-2.2396e-05,18.782,0.030545
832,4.427,0.28377,0.1,8.1643e-05,815.87,8.0083e-05,781.86,-2.0033e-05,29.627,-3.5347e-05,-85.438,0.024061
833,6.8374,3.4634,0.1,0.00010784,1077.6,0.00010864,1104.4,-3.0102e-05,61.923,-3.9037e-05,-5.214,0.063412
834,7.1701,1.904,0.1,9.0721e-05,906.58,9.2785e-05,973.37,-2.1648e-05,113.56,-3.326e-05,26.313,0.069916
835,6.3949,1.8243,0.1,0.00016409,1639.7,0.00017401,1937.5,-3.6024e-05,359.35,-5.1594e-05,242.36,0.055286
836,5.9483,3.6653,0.1,0.00017795,1778.3,0.00018078,1866.8,-4.8025e-05,147.6,-6.304e-05,34.778,0.047511
837,5.6467,5.25,0.1,7.1617e-05,715.67,7.0013e-05,693.42,-1.3172e-05,68.393,-3.3891e-05,-87.283,0.039372
838,5.6467,5.75,0.1,3.1987e-05,319.65,3.4477e-05,418.13,6.1207e-07,163.68,-1.3275e-05,59.341,0.038393
839,5.6467,5.5,0.05,4.9513e-06,49.479,3.802e-06,28.567,-8.0646e-22,-6.0594e-15,-3.802e-06,-28.567,0.03886
840,5.6467,4.75,0.1,0.00011721,1171.3,0.00010686,945.92,-2.0116e-05,-8.1068,-6.7126e-05,-361.32,0.040475
841,5.6467,5,0.05,2.5841e-05,258.23,1.9842e-05,149.09,4.4771e-13,-3.1624e-14,-1.9842e-05,-149.09,0.039888
842,5.6467,4.25,0.1,0.00017425,1741.3,0.00017277,1730.5,-3.8134e-05,145.91,-7.5338e-05,-133.63,0.041572
843,5.6467,4.5,0.05,8.3308e-06,83.25,6.397e-06,48.065,5.4391e-13,-1.0195e-14,-6.397e-06,-48.065,0.041008
844,5.5633,4,0.1,0.00021222,2120.7,0.00022154,2408.8,-4.6262e-05,396.65,-7.3222e-05,194.08,0.040781
845,5.6467,4,0.05,3.8165e-05,381.38,2.9306e-05,220.19,-2.4917e-12,-1.9265e-06,-2.9306e-05,-220.19,0.042042
846,5.48,4.25,0.1,0.00019634,1962,0.00019092,1878.2,-3.5234e-05,178.9,-9.4857e-05,-269.08,0.038973
847,5.48,4,0.05,3.9923e-05,398.96,3.0656e-05,230.34,-3.5277e-20,5.0565e-06,-3.0656e-05,-230.34,0.039496
848,5.48,4.75,0.1,0.00014028,1401.8,0.00012358,1079.7,-1.4086e-05,45.366,-8.8761e-05,-515.71,0.037674
849,5.48,4.5,0.05,1.5367e-05,153.56,1.18e-05,88.66,-8.5652e-13,3.5554e-07,-1.18e-05,-88.66,0.038315
850,5.48,5.25,0.1,6.9556e-05,695.08,6.8234e-05,683.38,-1.1752e-05,82.399,-3.3075e-05,-77.809,0.036392
851,5.48,5,0.05,2.7188e-05,271.69,2.0877e-05,156.86,4.5159e-13,-3.5412e-14,-2.0877e-05,-156.86,0.037005
852,5.48,5.75,0.1,3.5511e-05,354.87,3.8336e-05,469.24,1.3879e-06,191.63,-1.4877e-05,69.419,0.035228
853,5.48,5.5,0.05,3.9625e-06,39.598,3.0427e-06,22.862,-6.4541e-22,-4.8494e-15,-3.0427e-06,-22.862,0.035794
854,5.6467,0.75,0.1,6.0585e-05,605.43,5.9491e-05,596.2,-1.0374e-05,71.267,-2.8657e-05,-66.11,0.040396
855,5.6467,0.25,0.1,2.914e-05,291.2,3.146e-05,382.54,6.2869e-07,150.89,-1.2046e-05,55.65,0.039657
856,5.6467,0.5,0.05,4.3368e-06,43.338,3.3301e-06,25.021,-7.0636e-22,-5.3073e-15,-3.3301e-06,-25.021,0.040006
857,5.6467,1.25,0.1,0.00010471,1046.4,9.4162e-05,828.86,-1.4764e-05,10.434,-6.2756e-05,-350.16,0.041245
858,5.6467,1,0.05,2.2868e-05,228.53,1.756e-05,131.94,-3.7247e-21,-2.7986e-14,-1.756e-05,-131.94,0.040787
859,5.6467,1.75,0.1,0.00018192,1817.9,0.00018367,1930.7,-2.8163e-05,339.05,-7.9999e-05,-50.423,0.042117
860,5.6467,1.5,0.05,9.6678e-06,96.611,7.4236e-06,55.778,-1.5747e-21,-1.1831e-14,-7.4236e-06,-55.778,0.041658
861,5.5633,2,0.1,0.00024415,2439.8,0.00025738,2854.3,-4.6076e-05,574.29,-8.5077e-05,281.25,0.041168
862,5.6467,2,0.05,1.4213e-05,142.03,1.0914e-05,82.001,-5.8049e-14,-5.8309e-09,-1.0914e-05,-82.001,0.04249
863,5.48,1.75,0.1,0.00020671,2065.6,0.00020272,2026,-3.5798e-05,233.93,-9.7958e-05,-233.12,0.039348
864,5.48,2,0.05,3.7391e-05,373.66,2.8712e-05,215.73,-3.0601e-12,-4.576e-14,-2.8712e-05,-215.73,0.039906
865,5.48,1.25,0.1,0.00013932,1392.2,0.00012678,1143.4,-1.8811e-05,49.46,-8.1802e-05,-423.82,0.038099
866,5.48,1.5,0.05,1.3154e-05,131.45,1.0101e-05,75.895,-7.2445e-14,1.4673e-05,-1.0101e-05,-75.895,0.038713
867,5.48,0.75,0.1,7.3822e-05,737.71,7.4638e-05,779.04,-1.3557e-05,116.37,-3.1154e-05,-15.84,0.036864
868,5.48,1,0.05,2.1065e-05,210.51,1.6175e-05,121.54,-3.431e-21,-2.5779e-14,-1.6175e-05,-121.54,0.037459
869,5.48,0.25,0.1,4.1474e-05,414.46,4.4514e-05,541,1.4751e-06,217.62,-1.7668e-05,73.79,0.035715
870,5.48,0.5,0.05,5.64e-06,56.361,4.3308e-06,32.54,-9.1863e-22,-6.9022e-15,-4.3308e-06,-32.54,0.036275
871,6.2202,6,0.1,4.2438e-05,424.09,4.3894e-05,470.02,-9.4862e-06,68.946,-1.518e-05,26.168,0.04875
872,5.6467,6,0.05,4.1615e-06,41.586,3.1955e-06,24.01,2.7038e-14,-5.0928e-15,-3.1955e-06,-24.01,0.037904
873,7.3673,6,0.1,5.8254e-05,582.13,5.8136e-05,579.06,-1.816e-05,5.8043,-2.047e-05,-11.556,0.071238
874,6.7938,6,0.05,7.8269e-07,7.8215,6.0101e-07,4.5157,1.0177e-13,-6.1115e-06,-6.0101e-07,-4.5157,0.059821
875,8.5144,6,0.1,6.5102e-05,650.57,6.4146e-05,624.21,-1.9689e-05,-5.6929,-2.4951e-05,-45.227,0.095294
876,7.9408,6,0.05,2.3744e-06,23.728,1.8233e-06,13.699,-1.2939e-21,1.2785e-07,-1.8233e-06,-13.699,0.083048
877,9.6615,6,0.1,6.032e-05,602.79,5.9825e-05,588.8,-1.8904e-05,-2.7389,-2.1819e-05,-24.642,0.12107
878,9.0879,6,0.05,3.0086e-06,30.065,2.3103e-06,17.358,-4.9004e-22,1.1847e-06,-2.3103e-06,-17.358,0.10796
879,10.809,6,0.1,5.2016e-05,519.8,5.2045e-05,520.66,-1.7035e-05,1.6163,-1.7236e-05,0.1071,0.14839
880,10.235,6,0.05,3.0764e-07,3.0742,2.3623e-07,1.7749,1.6022e-13,3.7365e-06,-2.3623e-07,-1.7749,0.13454
881,11.956,6,0.1,4.3775e-05,437.45,4.3661e-05,434.23,-1.3913e-05,1.6482,-1.5187e-05,-7.921,0.1771
882,11.382,6,0.05,1.0282e-06,10.275,7.8953e-07,5.9322,9.1002e-15,1.4405e-06,-7.8953e-07,-5.9322,0.16258
883,13.103,6,0.1,3.5762e-05,357.37,3.5607e-05,352.99,-1.1325e-05,0.3678,-1.2563e-05,-8.9387,0.20693
884,12.529,6,0.05,1.1655e-06,11.647,8.9499e-07,6.7246,6.0669e-15,1.3675e-06,-8.9499e-07,-6.7246,0.19188
885,14.25,6,0.1,2.8814e-05,287.94,2.8645e-05,283.18,-9.0557e-06,-0.086079,-1.0271e-05,-9.2146,0.23768
886,13.676,6,0.05,1.086e-06,10.853,8.3393e-07,6.2658,-1.7689e-22,1.9048e-06,-8.3393e-07,-6.2658,0.2222
887,15.397,6,0.1,2.2633e-05,226.17,2.245e-05,221.1,-6.9971e-06,-0.15626,-8.2654e-06,-9.6858,0.26917
888,14.823,6,0.05,9.9121e-07,9.9053,7.6113e-07,5.7188,5.1699e-16,1.9052e-06,-7.6113e-07,-5.7188,0.25334
889,16.544,6,0.1,1.7233e-05,172.22,1.7038e-05,166.88,-5.2005e-06,-0.21293,-6.5086e-06,-10.042,0.30122
890,15.97,6,0.05,8.7972e-07,8.7912,6.7552e-07,5.0756,2.2517e-13,1.6695e-06,-6.7552e-07,-5.0756,0.28513
891,17.691,6,0.1,1.2594e-05,125.85,1.2391e-05,120.45,-3.661e-06,-0.1606,-4.9797e-06,-10.069,0.33371
892,17.118,6,0.05,7.6374e-07,7.6321,5.8646e-07,4.4064,-3.9445e-15,2.3477e-06,-5.8646e-07,-4.4064,0.31742
893,18.838,6,0.1,8.7222e-06,87.162,8.5018e-06,81.512,-2.3795e-06,-0.24618,-3.7043e-06,-10.2,0.36649
894,18.265,6,0.05,6.4499e-07,6.4454,4.9527e-07,3.7213,2.2138e-13,2.796e-06,-4.9527e-07,-3.7213,0.35006
895,19.985,6,0.1,5.6204e-06,56.165,5.374e-06,50.206,-1.3531e-06,-0.33867,-2.6733e-06,-10.258,0.39948
896,19.412,6,0.05,5.0712e-07,5.0677,3.8941e-07,2.9259,2.269e-13,2.5089e-06,-3.8941e-07,-2.9259,0.38296
897,21.132,6,0.1,3.2753e-06,32.731,3.0034e-06,26.727,-5.9229e-07,-0.28965,-1.8406e-06,-9.6693,0.43259
898,20.559,6,0.05,3.7655e-07,3.7629,2.8914e-07,2.1725,1.7082e-13,2.7654e-06,-2.8914e-07,-2.1725,0.41602
899,22.279,6,0.1,1.6513e-06,16.502,1.3464e-06,10.603,-9.8844e-08,-0.25631,-1.1809e-06,-8.3863,0.46576
900,21.706,6,0.05,2.5629e-07,2.5611,1.968e-07,1.4787,1.9895e-13,2.8677e-06,-1.968e-07,-1.4787,0.44916
901,23.426,6,0.1,7.2864e-07,7.2814,4.0151e-07,1.8413,1.1567e-07,-0.30638,-6.7835e-07,-6.2723,0.49894
902,22.853,6,0.05,1.3875e-07,1.3866,1.0654e-07,0.80054,3.0131e-13,3.8579e-06,-1.0654e-07,-0.80053,0.48235
903,24,5.4,0.1,6.2644e-07,6.26,2.6097e-07,0.73798,1.8075e-07,0.13523,-6.094e-07,-5.8016,0.51571
904,24,6,0.05,2.7889e-08,0.27869,2.1415e-08,0.1609,8.2108e-13,7.4837e-06,-2.1415e-08,-0.16091,0.51554
905,24,4.2,0.1,1.0297e-06,10.29,5.1274e-07,2.693,2.8473e-07,0.9799,-9.5646e-07,-8.346,0.51603
906,24,4.8,0.05,5.2763e-08,0.52726,4.0515e-08,0.30442,1.9565e-13,3.5109e-06,-4.0515e-08,-0.30441,0.51587
907,24,3,0.1,1.2353e-06,12.344,6.019e-07,3.1527,3.5917e-07,1.3289,-1.1489e-06,-10.002,0.51632
908,24,3.6,0.05,5.7887e-08,0.57847,4.445e-08,0.33398,2.083e-13,2.9383e-06,-4.445e-08,-0.33398,0.51618
909,24,1.8,0.1,1.03e-06,10.292,5.1203e-07,2.6829,2.8534e-07,0.97966,-9.5702e-07,-8.3549,0.51658
910,24,2.4,0.05,5.6372e-08,0.56333,4.3287e-08,0.32524,1.7428e-13,3.3493e-06,-4.3287e-08,-0.32524,0.51645
911,24,0.6,0.1,6.2548e-07,6.2505,2.6085e-07,0.73743,1.8001e-07,0.13005,-6.085e-07,-5.7945,0.51681
912,24,1.2,0.05,5.2456e-08,0.5242,4.028e-08,0.30265,1.94e-13,3.37e-06,-4.028e-08,-0.30264,0.5167
913,1.5735e-14,1.8,0.1,0.0001016,1015.3,0.00013545,2010.3,7.1766e-07,997.98,-5.9892e-08,992.14,0
914,5.2451e-15,0.6,0.1,8.4557e-05,844.99,0.00011215,1656,5.6174e-07,817.62,-1.1707e-06,804.6,0
915,1.0632e-14,1.2,0.05,6.0711e-06,60.669,4.6618e-06,35.027,-1.1782e-14,-9.2654e-08,-4.6618e-06,-35.027,0
916,2.6226e-14,3,0.1,0.0001042,1041.3,0.00013888,2060.7,6.2836e-07,1021.9,-3.1669e-08,1016.9,0
917,2.1264e-14,2.4,0.05,2.5663e-06,25.645,1.9706e-06,14.806,-4.8838e-15,1.5168e-05,-1.9706e-06,-14.806,0
918,3.6716e-14,4.2,0.1,0.00010169,1016.2,0.00013557,2011.9,9.0861e-07,1000.2,-2.6516e-07,991.33,0
919,3.1897e-14,3.6,0.05,2.2925e-06,22.909,1.7604e-06,13.227,-1.3815e-21,2.6371e-09,-1.7604e-06,-13.227,0
920,4.7206e-14,5.4,0.1,8.4859e-05,848,0.00011291,1672.6,1.0216e-06,831.95,-9.0264e-07,817.49,0
921,4.2529e-14,4.8,0.05,4.9792e-06,49.757,3.8234e-06,28.727,-4.1324e-14,-3.0332e-07,-3.8234e-06,-28.727,0
922,23.426,0,0.1,7.3153e-07,7.3102,4.0373e-07,1.8609,1.1607e-07,-0.30047,-6.806e-07,-6.2863,0.50032
923,24,0,0.05,2.8591e-08,0.28571,2.1954e-08,0.16496,7.6996e-13,7.103e-06,-2.1955e-08,-0.16496,0.51692
924,22.279,0,0.1,1.6468e-06,16.457,1.3434e-06,10.589,-9.8553e-08,-0.24497,-1.1769e-06,-8.3474,0.46714
925,22.853,0,0.05,1.3845e-07,1.3835,1.0631e-07,0.79878,2.6655e-13,3.7909e-06,-1.0631e-07,-0.79877,0.48373
926,21.132,0,0.1,3.2646e-06,32.623,2.998e-06,26.729,-5.9476e-07,-0.26506,-1.8268e-06,-9.522,0.43397
927,21.706,0,0.05,2.5259e-07,2.5242,1.9396e-07,1.4573,1.922e-13,2.8639e-06,-1.9396e-07,-1.4573,0.45054
928,19.985,0,0.1,5.629e-06,56.251,5.386e-06,50.377,-1.3573e-06,-0.28971,-2.67e-06,-10.152,0.40086
929,20.559,0,0.05,3.826e-07,3.8233,2.9379e-07,2.2074,1.9043e-13,2.8246e-06,-2.9379e-07,-2.2074,0.4174
930,18.838,0,0.1,8.7384e-06,87.324,8.5127e-06,81.543,-2.378e-06,-0.28504,-3.7237e-06,-10.397,0.36787
931,19.412,0,0.05,5.1735e-07,5.1699,3.9726e-07,2.9848,1.7146e-13,2.691e-06,-3.9726e-07,-2.9848,0.38434
932,17.691,0,0.1,1.2593e-05,125.85,1.2386e-05,120.33,-3.662e-06,-0.24781,-4.9852e-06,-10.189,0.33509
933,18.265,0,0.05,6.3164e-07,6.312,4.8502e-07,3.6442,1.1871e-13,2.0263e-06,-4.8502e-07,-3.6442,0.35144
934,16.544,0,0.1,1.7219e-05,172.07,1.7029e-05,166.86,-5.2098e-06,-0.22492,-6.482e-06,-9.7837,0.3026
935,17.118,0,0.05,7.518e-07,7.5129,5.7729e-07,4.3376,-1.9789e-22,2.1915e-06,-5.7729e-07,-4.3375,0.3188
936,15.397,0,0.1,2.2627e-05,226.12,2.2445e-05,221.04,-6.9965e-06,-0.1706,-8.2628e-06,-9.6849,0.27055
937,15.97,0,0.05,8.7478e-07,8.7418,6.7172e-07,5.0471,2.3481e-13,1.9093e-06,-6.7172e-07,-5.0471,0.28651
938,14.25,0,0.1,2.8813e-05,287.94,2.8642e-05,283.12,-9.0423e-06,-0.026349,-1.0287e-05,-9.3783,0.23906
939,14.823,0,0.05,1.0022e-06,10.015,7.6957e-07,5.7823,4.47e-13,1.6672e-06,-7.6957e-07,-5.7823,0.25472
940,13.103,0,0.1,3.5761e-05,357.36,3.5608e-05,353.06,-1.1301e-05,0.60796,-1.2581e-05,-9.014,0.20831
941,13.676,0,0.05,1.0611e-06,10.604,8.148e-07,6.1221,2.2716e-13,9.5279e-07,-8.148e-07,-6.1221,0.22358
942,11.956,0,0.1,4.3428e-05,433.98,4.3354e-05,431.93,-1.3814e-05,2.3946,-1.498e-05,-6.3663,0.17848
943,12.529,0,0.05,1.0565e-06,10.558,8.1126e-07,6.0955,1.1609e-14,1.4123e-06,-8.1126e-07,-6.0955,0.19326
944,10.809,0,0.1,5.1817e-05,517.81,5.177e-05,516.45,-1.6996e-05,-0.23209,-1.7295e-05,-2.4804,0.14977
945,11.382,0,0.05,8.9234e-07,8.9172,6.852e-07,5.1483,2.802e-14,3.5196e-07,-6.852e-07,-5.1483,0.16396
946,9.6615,0,0.1,6.0841e-05,607.99,6.0305e-05,592.49,-1.967e-05,-8.4199,-2.1523e-05,-22.342,0.12242
947,10.235,0,0.05,1.2812e-06,12.803,9.8381e-07,7.392,-1.5693e-14,8.035e-07,-9.8381e-07,-7.392,0.1359
948,8.5144,0,0.1,6.5793e-05,657.48,6.493e-05,633.21,-2.0412e-05,-8.0195,-2.4587e-05,-39.384,0.096643
949,9.0879,0,0.05,2.6687e-06,26.668,2.0492e-06,15.397,-4.3466e-22,1.7456e-06,-2.0492e-06,-15.397,0.10931
950,7.3673,0,0.1,5.8051e-05,580.11,5.8091e-05,581.61,-1.7994e-05,9.9407,-2.0194e-05,-6.5846,0.072604
951,7.9408,0,0.05,2.2962e-06,22.947,1.7632e-06,13.248,-3.7401e-22,-1.8714e-07,-1.7632e-06,-13.248,0.084405
952,6.2202,0,0.1,4.0981e-05,409.53,4.2454e-05,455.77,-9.1338e-06,68.159,-1.4563e-05,27.366,0.050135
953,6.7938,0,0.05,9.896e-07,9.8892,7.5989e-07,5.7095,-1.6118e-22,-1.2111e-15,-7.5989e-07,-5.7095,0.0612
954,5.6467,0,0.05,3.7873e-06,37.847,2.9082e-06,21.851,-6.1687e-22,-4.6349e-15,-2.9082e-06,-21.851,0.039285
955,4.932,2.0745e-30,0.1,5.8236e-05,581.96,6.0624e-05,655.14,-1.337e-05,99.175,-1.9879e-05,50.266,0.028966
956,5.48,2.3051e-30,0.05,1.0648e-05,106.4,8.1761e-06,61.432,-1.1337e-13,-1.3031e-14,-8.1761e-06,-61.432,0.035152
957,3.836,1.6135e-30,0.1,9.6129e-05,960.63,9.6116e-05,962.07,-2.8348e-05,26.888,-3.4873e-05,-22.139,0.017631
958,4.384,0,0.05,3.5638e-06,35.613,2.7365e-06,20.561,-5.8046e-22,-4.3614e-15,-2.7365e-06,-20.561,0.023076
959,2.74,1.1525e-30,0.1,0.00013025,1301.6,0.00013091,1321.4,-4.0465e-05,33.734,-4.4128e-05,6.21,0.0086191
960,3.288,0,0.05,2.5485e-06,25.467,1.9569e-06,14.704,-4.151e-22,1.4392e-10,-1.9569e-06,-14.704,0.012765
961,1.644,6.9152e-31,0.1,0.00014081,1407.1,0.00014032,1407,-3.4922e-05,90.283,-5.7036e-05,-75.876,0.0027607
962,2.192,0,0.05,2.7194e-06,27.175,2.0881e-06,15.689,-4.4293e-22,-3.328e-15,-2.0881e-06,-15.689,0.0052538
963,0.548,2.305e-31,0.1,0.00010546,1053.9,0.00011491,1345.3,-1.5057e-05,368.8,-3.377e-05,228.2,0.00025749
964,1.096,0,0.05,4.8948e-06,48.915,3.7586e-06,28.241,-7.9726e-22,-5.9903e-15,-3.7586e-06,-28.241,0.0011176
965,0,0,0.05,3.5022e-05,349.98,2.6892e-05,202.06,-5.7043e-21,-4.286e-14,-2.6892e-05,-202.06,0
966,0.548,6,0.1,0.0001045,1044.3,0.00011402,1335.6,-1.5597e-05,361.75,-3.2746e-05,232.91,0.00026675
967,5.2451e-14,6,0.05,2.892e-05,289,2.2207e-05,166.86,-5.1264e-14,-4.3003e-07,-2.2207e-05,-166.86,0
968,1.644,6,0.1,0.00014081,1407.1,0.00013916,1361.8,-4.2657e-05,-4.3201,-5.3143e-05,-83.108,0.0027754
969,1.096,6,0.05,2.6602e-06,26.584,2.0427e-06,15.348,-2.039e-13,-3.2556e-15,-2.0427e-06,-15.348,0.0011339
970,2.74,6,0.1,0.00012786,1277.7,0.00012766,1274.1,-3.7918e-05,30.053,-4.6549e-05,-34.792,0.0085492
971,2.192,6,0.05,5.8242e-06,58.202,4.4723e-06,33.603,-9.4864e-22,-7.1277e-15,-4.4723e-06,-33.603,0.00523
972,3.836,6,0.1,9.2466e-05,924.02,9.3417e-05,952.76,-2.7431e-05,44.753,-3.1588e-05,13.516,0.017423
973,3.288,6,0.05,4.4808e-06,44.777,3.4407e-06,25.852,1.5458e-12,-5.4836e-15,-3.4407e-06,-25.852,0.012638
974,4.932,6,0.1,5.8648e-05,586.08,6.1095e-05,665.33,-1.1303e-05,121.36,-2.1506e-05,44.693,0.028564
975,4.384,6,0.05,2.2625e-06,22.61,1.7373e-06,13.054,-3.6852e-22,-1.857e-06,-1.7373e-06,-13.054,0.022767
