Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,21.786,0,0.05,2.3952e-07,2.3935,1.8392e-07,1.3819,2.2005e-13,3.3545e-06,-1.8392e-07,-1.3819,0.50233
977,20.125,0,0.1,5.302e-06,52.984,5.0395e-06,46.694,-1.2384e-06,-0.47527,-2.5903e-06,-10.633,0.45059
978,20.679,0,0.05,3.6905e-07,3.6879,2.8338e-07,2.1292,1.9523e-13,3.1619e-06,-2.8338e-07,-2.1292,0.46782
979,19.018,0,0.1,8.1914e-06,81.857,7.9518e-06,75.771,-2.1888e-06,-0.42149,-3.5657e-06,-10.767,0.41621
980,19.572,0,0.05,4.9097e-07,4.9064,3.7701e-07,2.8327,1.1421e-13,2.8654e-06,-3.7701e-07,-2.8327,0.43338
981,17.911,0,0.1,1.1795e-05,117.87,1.1572e-05,111.98,-3.3762e-06,-0.33295,-4.7626e-06,-10.75,0.38201
982,18.465,0,0.05,6.2068e-07,6.2025,4.766e-07,3.581,1.1448e-13,2.8644e-06,-4.766e-07,-3.581,0.39908
983,16.804,0,0.1,1.6108e-05,160.97,1.5899e-05,155.3,-4.8066e-06,-0.27432,-6.1777e-06,-10.577,0.34808
984,17.358,0,0.05,7.4542e-07,7.4491,5.7239e-07,4.3007,2.2702e-13,2.584e-06,-5.7239e-07,-4.3007,0.365
985,15.697,0,0.1,2.1148e-05,211.33,2.0949e-05,205.84,-6.4865e-06,-0.29781,-7.8204e-06,-10.32,0.31451
986,16.251,0,0.05,8.5567e-07,8.5508,6.5705e-07,4.9368,1.1382e-13,2.6595e-06,-6.5705e-07,-4.9368,0.33123
987,14.59,0,0.1,2.6872e-05,268.54,2.6685e-05,263.29,-8.3875e-06,-0.23278,-9.6876e-06,-10.001,0.28143
988,15.144,0,0.05,9.682e-07,9.6753,7.4345e-07,5.586,2.2738e-13,1.9074e-06,-7.4345e-07,-5.586,0.29789
989,13.483,0,0.1,3.3294e-05,332.71,3.3127e-05,327.98,-1.0535e-05,-0.077722,-1.1748e-05,-9.1913,0.24898
990,14.037,0,0.05,1.0605e-06,10.597,8.1431e-07,6.1184,-4.4843e-22,1.6685e-06,-8.1431e-07,-6.1184,0.26511
991,12.376,0,0.1,4.0482e-05,404.54,4.0326e-05,400.1,-1.2927e-05,-0.019554,-1.4083e-05,-8.709,0.21733
992,12.93,0,0.05,1.1981e-06,11.973,9.2002e-07,6.9127,-1.9515e-22,9.5259e-07,-9.2002e-07,-6.9127,0.23304
993,11.269,0,0.1,4.8392e-05,483.59,4.8236e-05,479.15,-1.5423e-05,0.83979,-1.6806e-05,-9.5509,0.18665
994,11.823,0,0.05,1.2989e-06,12.98,9.9737e-07,7.4939,-2.1156e-22,9.1941e-07,-9.9737e-07,-7.4939,0.20185
995,10.162,0,0.1,5.7463e-05,574.23,5.7344e-05,571.03,-1.806e-05,4.4688,-2.0064e-05,-10.586,0.15712
996,10.716,0,0.05,1.2807e-06,12.798,9.8339e-07,7.3888,3.2165e-15,4.7515e-07,-9.8338e-07,-7.3888,0.17172
997,9.0553,0,0.1,6.6413e-05,663.68,6.6571e-05,668.39,-2.1219e-05,8.763,-2.2288e-05,0.7313,0.12899
998,9.6088,0,0.05,6.9447e-07,6.9399,5.3327e-07,4.0068,8.8507e-14,2.841e-06,-5.3327e-07,-4.0068,0.14286
999,7.9482,0,0.1,7.6399e-05,763.46,7.6072e-05,754.63,-2.3606e-05,5.6849,-2.7366e-05,-22.567,0.10249
1000,8.5018,0,0.05,9.8082e-07,9.8014,7.5314e-07,5.6588,-2.2379e-14,1.8465e-07,-7.5314e-07,-5.6588,0.11551
1001,6.8412,0,0.1,8.6008e-05,859.49,8.5222e-05,839.76,-2.4747e-05,13.494,-3.3129e-05,-49.489,0.07782
1002,7.3947,0,0.05,4.3041e-06,43.012,3.305e-06,24.833,-7.0105e-22,-2.3141e-14,-3.305e-06,-24.833,0.089897
1003,5.7342,0,0.1,9.1035e-05,909.72,9.0418e-05,892.02,-2.9085e-05,-5.8757,-3.2172e-05,-29.067,0.055244
1004,6.2877,0,0.05,3.3533e-06,33.51,2.5749e-06,19.347,-8.4578e-14,6.8996e-06,-2.5749e-06,-19.347,0.066249
1005,4.6272,0,0.1,8.1429e-05,813.73,8.0924e-05,798.9,-2.7052e-05,-12.39,-2.7698e-05,-17.243,0.034926
1006,5.1807,0,0.05,7.3156e-07,7.3105,5.6174e-07,4.2207,-1.6806e-13,-6.6095e-07,-5.6174e-07,-4.2207,0.044795
1007,3.5202,0,0.1,5.4498e-05,544.6,5.638e-05,601.73,-1.3545e-05,76.332,-1.8413e-05,39.759,0.016682
1008,4.0737,0,0.05,1.2205e-06,12.196,9.3716e-07,7.0414,-3.3781e-14,-2.8337e-07,-9.3716e-07,-7.0415,0.025576
1009,2.9667,0,0.05,3.3186e-06,33.163,2.5483e-06,19.147,-5.4053e-22,-4.0613e-15,-2.5483e-06,-19.147,0.0080244
1010,2.3333,5.0549e-32,0.1,8.0925e-05,808.69,8.4257e-05,907.09,-2.183e-05,109.99,-2.4854e-05,87.271,0.0053432
1011,2.8,6.0659e-32,0.05,8.1516e-06,81.459,6.2594e-06,47.031,-1.3277e-21,-9.9759e-15,-6.2594e-06,-47.031,0.0076426
1012,1.4,3.033e-32,0.1,0.0001171,1170.2,0.00011612,1148,-3.2279e-05,32.995,-4.6058e-05,-70.538,0.0017819
1013,1.8667,0,0.05,4.092e-06,40.891,3.1421e-06,23.609,-6.6649e-22,-5.0078e-15,-3.1421e-06,-23.609,0.0033407
1014,0.46667,1.011e-32,0.1,9.4537e-05,944.72,0.00010208,1184.6,-1.2239e-05,325.63,-3.2583e-05,172.77,0.00016166
1015,0.93333,0,0.05,4.9266e-06,49.232,3.783e-06,28.424,-8.0243e-22,-6.0291e-15,-3.783e-06,-28.424,0.00071777
1016,0,0,0.05,3.3785e-05,337.62,2.5943e-05,194.92,2.1347e-15,-4.1346e-14,-2.5943e-05,-194.92,0
1017,0.46667,6,0.1,9.214e-05,920.76,0.00010101,1197.6,-1.0908e-05,356.71,-2.9945e-05,213.68,0.0001743
1018,5.2451e-14,6,0.05,3.3222e-05,331.99,2.5511e-05,191.68,-5.4112e-21,-4.0657e-14,-2.5511e-05,-191.68,0
1019,1.4,6,0.1,0.00011054,1104.7,0.00011037,1106.6,-2.9237e-05,57.715,-4.3092e-05,-46.385,0.0018095
1020,0.93333,6,0.05,5.5262e-06,55.224,4.2434e-06,31.884,-9.001e-22,-6.763e-15,-4.2434e-06,-31.884,0.0007586
1021,2.3333,6,0.1,7.3505e-05,734.54,7.8099e-05,884.53,-1.0484e-05,218.96,-2.679e-05,96.435,0.0051777
1022,1.8667,6,0.05,3.269e-06,32.668,2.5102e-06,18.861,-5.3245e-22,-4.0007e-15,-2.5102e-06,-18.861,0.0032908
1023,2.8,6,0.05,1.8367e-05,183.55,1.4104e-05,105.97,-2.9916e-21,-2.2478e-14,-1.4104e-05,-105.97,0.0073854
1024,1.4,6,0,0.00011054,1104.7,4.3092e-05,46.385,2.9237e-05,-57.715,-0.00011037,-1106.6,0.0018095
1025,2.3333,6,0,7.3505e-05,734.54,2.679e-05,-96.435,1.0484e-05,-218.96,-7.8099e-05,-884.53,0.0051777
1026,0.46667,6,0,9.214e-05,920.76,2.9945e-05,-213.68,1.0908e-05,-356.71,-0.00010101,-1197.6,0.0001743
1027,2.8,5.75,0,4.317e-05,431.4,1.8696e-05,-113.71,-6.5355e-06,-303.29,-4.7015e-05,-607.44,0.0077961
1028,4.7206e-14,5.4,0,8.7608e-05,875.48,1.8134e-06,-818.37,-2.0153e-07,-833.51,-0.0001157,-1701.3,0
1029,1.4,3.033e-32,0,0.0001171,1170.2,4.6058e-05,70.538,3.2279e-05,-32.995,-0.00011612,-1148,0.0017819
1030,0.46667,1.011e-32,0,9.4537e-05,944.72,3.2583e-05,-172.77,1.2239e-05,-325.63,-0.00010208,-1184.6,0.00016166
1031,2.3333,5.0549e-32,0,8.0925e-05,808.69,2.4854e-05,-87.271,2.183e-05,-109.99,-8.4257e-05,-907.09,0.0053432
1032,2.8,0.25,0,7.7143e-05,770.89,2.6198e-05,-114.86,1.33e-05,-211.77,-8.2241e-05,-929.63,0.0080785
1033,5.2451e-15,0.6,0,7.7824e-05,777.7,1.738e-06,-731.63,-8.2677e-07,-750.9,-0.00010303,-1518.8,0
1034,4.6272,0,0,8.1429e-05,813.73,2.7698e-05,17.243,2.7052e-05,12.39,-8.0924e-05,-798.9,0.034926
1035,3.5202,0,0,5.4498e-05,544.6,1.8413e-05,-39.759,1.3545e-05,-76.332,-5.638e-05,-601.73,0.016682
1036,5.7342,0,0,9.1035e-05,909.72,3.2172e-05,29.067,2.9085e-05,5.8757,-9.0418e-05,-892.02,0.055244
1037,6.8412,0,0,8.6008e-05,859.49,3.3129e-05,49.489,2.4747e-05,-13.494,-8.5222e-05,-839.76,0.07782
1038,7.9482,0,0,7.6399e-05,763.46,2.7366e-05,22.567,2.3606e-05,-5.6849,-7.6072e-05,-754.63,0.10249
1039,9.0553,0,0,6.6413e-05,663.68,2.2288e-05,-0.7313,2.1219e-05,-8.763,-6.6571e-05,-668.39,0.12899
1040,10.162,0,0,5.7463e-05,574.23,2.0064e-05,10.586,1.806e-05,-4.4688,-5.7344e-05,-571.03,0.15712
1041,11.269,0,0,4.8392e-05,483.59,1.6806e-05,9.5509,1.5423e-05,-0.83979,-4.8236e-05,-479.15,0.18665
1042,12.376,0,0,4.0482e-05,404.54,1.4083e-05,8.709,1.2927e-05,0.019554,-4.0326e-05,-400.1,0.21733
1043,13.483,0,0,3.3294e-05,332.71,1.1748e-05,9.1913,1.0535e-05,0.077722,-3.3127e-05,-327.98,0.24898
1044,14.59,0,0,2.6872e-05,268.54,9.6876e-06,10.001,8.3875e-06,0.23278,-2.6685e-05,-263.29,0.28143
1045,15.697,0,0,2.1148e-05,211.33,7.8204e-06,10.32,6.4865e-06,0.29781,-2.0949e-05,-205.84,0.31451
1046,16.804,0,0,1.6108e-05,160.97,6.1777e-06,10.577,4.8066e-06,0.27432,-1.5899e-05,-155.3,0.34808
1047,17.911,0,0,1.1795e-05,117.87,4.7626e-06,10.75,3.3762e-06,0.33295,-1.1572e-05,-111.98,0.38201
1048,19.018,0,0,8.1914e-06,81.857,3.5657e-06,10.767,2.1888e-06,0.42149,-7.9518e-06,-75.771,0.41621
1049,20.125,0,0,5.302e-06,52.984,2.5903e-06,10.633,1.2384e-06,0.47527,-5.0395e-06,-46.694,0.45059
1050,21.232,0,0,3.102e-06,30.999,1.7962e-06,9.9232,5.2852e-07,0.39866,-2.8146e-06,-24.72,0.48507
1051,22.339,0,0,1.5807e-06,15.796,1.1597e-06,8.485,7.2539e-08,0.3166,-1.2635e-06,-9.7222,0.5196
1052,23.446,0,0,7.1816e-07,7.1766,6.7795e-07,6.376,-1.23e-07,0.35794,-3.7915e-07,-1.5667,0.55415
1053,2.9667,0.25,0,4.4117e-05,440.87,1.5779e-05,-84.147,4.2359e-06,-170.88,-4.7811e-05,-561.94,0.0086504
1054,24,0.6,0,6.2702e-07,6.2659,6.1397e-07,5.9152,-1.8233e-07,-0.067942,-2.5309e-07,-0.59958,0.57157
1055,3.6716e-14,4.2,0,0.00011016,1100.9,1.1423e-06,-1064.3,-1.5601e-06,-1084.6,-0.00014671,-2175.2,0
1056,2.6226e-14,3,0,0.00010929,1092.1,4.8793e-07,-1061.7,-9.7565e-07,-1072.7,-0.00014559,-2159.3,0
1057,1.5735e-14,1.8,0,9.9965e-05,998.96,3.5811e-07,-970.62,-7.0148e-07,-978.59,-0.00013312,-1973.5,0
1058,24,1.8,0,1.0324e-06,10.317,9.6352e-07,8.4792,-2.8847e-07,-0.92769,-5.0505e-07,-2.555,0.57185
1059,24,3,0,1.2381e-06,12.373,1.1556e-06,10.123,-3.6365e-07,-1.2913,-5.9433e-07,-3.0247,0.57211
1060,24,4.2,0,1.0322e-06,10.315,9.6257e-07,8.4613,-2.8747e-07,-0.93104,-5.066e-07,-2.5775,0.57233
1061,24,5.4,0,6.2748e-07,6.2705,6.1373e-07,5.9016,-1.8171e-07,-0.075029,-2.5508e-07,-0.62629,0.57252
1062,23.446,6,0,7.1787e-07,7.1738,6.7815e-07,6.3823,-1.2359e-07,0.35839,-3.7808e-07,-1.5538,0.55534
1063,22.339,6,0,1.5783e-06,15.772,1.1608e-06,8.5145,7.0045e-08,0.3193,-1.2592e-06,-9.668,0.52079
1064,21.232,6,0,3.0841e-06,30.819,1.779e-06,9.7592,5.2886e-07,0.36649,-2.8024e-06,-24.664,0.48626
1065,20.125,6,0,5.2884e-06,52.847,2.5623e-06,10.311,1.2475e-06,0.43255,-5.0358e-06,-46.778,0.45178
1066,19.018,6,0,8.2025e-06,81.968,3.559e-06,10.632,2.1987e-06,0.41128,-7.9666e-06,-75.967,0.4174
1067,17.911,6,0,1.181e-05,118.02,4.7757e-06,10.863,3.3774e-06,0.35678,-1.1584e-05,-112.06,0.3832
1068,16.804,6,0,1.6105e-05,160.94,6.1827e-06,10.666,4.803e-06,0.29854,-1.5893e-05,-155.21,0.34927
1069,15.697,6,0,2.1125e-05,211.1,7.8045e-06,10.182,6.4805e-06,0.23383,-2.093e-05,-205.72,0.3157
1070,14.59,6,0,2.6878e-05,268.6,9.6634e-06,9.663,8.4034e-06,0.19609,-2.6698e-05,-263.54,0.28262
1071,13.483,6,0,3.3348e-05,333.25,1.1752e-05,9.014,1.0561e-05,0.066678,-3.3185e-05,-328.62,0.25018
1072,12.376,6,0,4.0553e-05,405.25,1.4089e-05,8.4803,1.296e-05,-0.0089849,-4.0402e-05,-400.95,0.21853
1073,11.269,6,0,4.847e-05,484.37,1.6606e-05,7.1236,1.5611e-05,-0.35263,-4.835e-05,-480.94,0.18785
1074,10.162,6,0,5.7071e-05,570.32,1.932e-05,5.7218,1.8534e-05,-0.18372,-5.6975e-05,-567.53,0.15833
1075,9.0553,6,0,6.6063e-05,660.17,2.2152e-05,3.1465,2.1495e-05,-1.7856,-6.6038e-05,-659.48,0.1302
1076,7.9482,6,0,7.6321e-05,762.68,2.5465e-05,3.7102,2.5054e-05,0.61993,-7.6247e-05,-760.51,0.10368
1077,6.8412,6,0,8.5595e-05,855.35,2.8777e-05,3.7965,2.7696e-05,-4.3225,-8.5601e-05,-855.59,0.079002
1078,5.7342,6,0,9.1059e-05,909.96,3.2349e-05,23.585,2.8292e-05,-6.902,-9.0737e-05,-901.24,0.056454
1079,4.6272,6,0,8.076e-05,807.04,2.9036e-05,38.696,2.6145e-05,16.976,-7.9791e-05,-778.99,0.036122
1080,3.5202,6,0,5.0925e-05,508.9,1.7275e-05,-34.607,1.2775e-05,-68.416,-5.2593e-05,-559.57,0.01788
1081,2.9667,5.75,0,4.0373e-05,403.45,1.3693e-05,-98.916,3.1334e-06,-178.26,-4.4498e-05,-536.14,0.0096994
1082,2.8,1.25,0,0.00022552,2253.6,8.1546e-05,-101.46,5.242e-05,-320.29,-0.0002319,-2456.5,0.0099678
1083,2.8,1.75,0,0.00034446,3442.2,0.00013117,-224.71,6.091e-05,-752.61,-0.00035804,-3900.4,0.010995
1084,2.8,0.75,0,0.00013994,1398.5,4.5288e-05,-115.08,3.7077e-05,-176.78,-0.00014481,-1543.4,0.0089837
1085,2.8833,2,0,0.00036442,3641.6,0.00012499,-342.57,7.9908e-05,-681.3,-0.00038065,-4141.7,0.01232
1086,2.9667,0.75,0,7.2968e-05,729.17,2.3309e-05,-68.178,1.91e-05,-99.801,-7.5774e-05,-812.65,0.0098495
1087,2.9667,1.25,0,0.00016953,1694.1,0.00010156,541.04,2.11e-05,-63.496,-0.0001531,-1372.4,0.011157
1088,2.9667,1.75,0,0.00025606,2558.8,0.00012034,307.28,4.829e-05,-234.06,-0.00025048,-2478.9,0.012608
1089,2.8,4.75,0,0.00019246,1923.2,0.00014259,1197.2,2.562e-05,318.29,-0.00015096,-1008.5,0.0097312
1090,2.8,4.25,0,0.00032878,3285.5,0.00015975,484.54,6.0671e-05,-259.9,-0.00031857,-3109.3,0.011037
1091,2.8,5.25,0,9.1865e-05,918.02,5.8729e-05,371.8,1.172e-05,18.595,-7.9974e-05,-670.36,0.0086837
1092,2.8833,4,0,0.00041559,4153.1,0.00016528,-239.5,6.3026e-05,-1007.8,-0.00043144,-4723.1,0.012531
1093,2.9667,5.25,0,9.4286e-05,942.21,4.2362e-05,94.092,1.9715e-05,-76.07,-9.2819e-05,-921.61,0.010693
1094,2.9667,4.75,0,0.00015905,1589.4,7.6924e-05,284.77,3.5227e-05,-28.526,-0.00015236,-1438,0.01181
1095,2.9667,4.25,0,0.00027237,2721.9,9.5432e-05,-141.98,6.6986e-05,-355.71,-0.00028021,-2964.4,0.012933
