Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,11.579,5.378,0.1,4.5878e-05,458.46,4.5799e-05,456.21,-1.4832e-05,0.64764,-1.5597e-05,-5.1036,0.18677
782,13.281,4.706,0.1,3.4451e-05,344.27,3.4347e-05,341.33,-1.0989e-05,0.68854,-1.1941e-05,-6.4652,0.23255
783,12.723,5.3501,0.1,3.7984e-05,379.58,3.7864e-05,376.15,-1.2175e-05,0.16994,-1.3121e-05,-6.9338,0.21725
784,14.41,4.7255,0.1,2.7794e-05,277.74,2.7664e-05,274.12,-8.7509e-06,0.50764,-9.8277e-06,-7.583,0.26394
785,13.851,5.356,0.1,3.0934e-05,309.12,3.0786e-05,304.96,-9.7605e-06,0.30971,-1.0927e-05,-8.453,0.24828
786,15.54,4.7577,0.1,2.1856e-05,218.41,2.1716e-05,214.55,-6.7588e-06,0.60095,-7.9112e-06,-8.0577,0.29608
787,14.979,5.3695,0.1,2.4635e-05,246.18,2.4469e-05,241.57,-7.6537e-06,0.2148,-8.9005e-06,-9.1533,0.28006
788,16.672,4.7835,0.1,1.6641e-05,166.29,1.6491e-05,162.24,-5.0175e-06,0.63523,-6.2168e-06,-8.376,0.32881
789,16.109,5.3882,0.1,1.9051e-05,190.38,1.8879e-05,185.67,-5.8028e-06,0.22371,-7.0671e-06,-9.2755,0.31252
790,17.8,4.795,0.1,1.2183e-05,121.74,1.2021e-05,117.48,-3.5378e-06,0.58171,-4.7581e-06,-8.587,0.36184
791,17.238,5.3953,0.1,1.4198e-05,141.88,1.4019e-05,137.09,-4.2025e-06,0.17632,-5.4624e-06,-9.2897,0.34543
792,18.926,4.804,0.1,8.4741e-06,84.683,8.2968e-06,80.219,-2.3018e-06,0.58536,-3.5431e-06,-8.7406,0.39512
793,18.364,5.3996,0.1,1.0114e-05,101.07,9.9229e-06,96.096,-2.8553e-06,0.085403,-4.1141e-06,-9.3728,0.37859
794,20.058,4.8219,0.1,5.489e-06,54.852,5.2924e-06,50.228,-1.3103e-06,0.61747,-2.5475e-06,-8.6783,0.42876
795,19.491,5.4044,0.1,6.7618e-06,67.571,6.5528e-06,62.422,-1.7351e-06,0.14926,-3.0095e-06,-9.4258,0.41204
796,21.185,4.8221,0.1,3.2537e-06,32.514,3.0246e-06,27.638,-5.7431e-07,0.59675,-1.7768e-06,-8.4383,0.46239
797,20.622,5.4175,0.1,4.1423e-06,41.395,3.9146e-06,36.194,-8.822e-07,0.15289,-2.1025e-06,-9.0162,0.44576
798,22.308,4.805,0.1,1.7699e-06,17.686,1.478e-06,12.314,-8.262e-08,0.58817,-1.2296e-06,-8.0297,0.49595
799,21.745,5.4046,0.1,2.2423e-06,22.408,1.9693e-06,16.909,-2.6144e-07,0.14859,-1.4181e-06,-8.5421,0.47931
800,22.872,5.4004,0.1,1.0914e-06,10.907,7.4591e-07,5.0411,9.4176e-08,0.14419,-9.1735e-07,-7.456,0.51303
801,23.436,4.8004,0.1,1.0173e-06,10.166,6.4507e-07,4.2594,1.5839e-07,0.60262,-8.8401e-07,-7.2295,0.5297
802,22.306,1.2025,0.1,1.7762e-06,17.749,1.4869e-06,12.411,-8.7542e-08,0.5815,-1.2294e-06,-7.998,0.4945
803,23.436,1.1986,0.1,1.0181e-06,10.173,6.4878e-07,4.3139,1.5678e-07,0.61725,-8.8244e-07,-7.1911,0.5283
804,22.872,0.59861,0.1,1.096e-06,10.952,7.5409e-07,5.1402,9.1025e-08,0.15818,-9.1721e-07,-7.4173,0.51118
805,21.177,1.2089,0.1,3.2714e-06,32.691,3.0395e-06,27.749,-5.772e-07,0.57444,-1.7888e-06,-8.5294,0.46077
806,21.743,0.60387,0.1,2.2562e-06,22.546,1.9809e-06,16.999,-2.6326e-07,0.13783,-1.4275e-06,-8.6096,0.47741
807,20.054,1.2061,0.1,5.4907e-06,54.869,5.2918e-06,50.193,-1.3074e-06,0.60916,-2.5539e-06,-8.7567,0.42726
808,20.617,0.605,0.1,4.1499e-06,41.471,3.9141e-06,36.087,-8.771e-07,0.088366,-2.1212e-06,-9.2594,0.44374
809,18.931,1.1951,0.1,8.4542e-06,84.484,8.2771e-06,80.02,-2.2989e-06,0.55603,-3.5333e-06,-8.7186,0.39388
810,19.493,0.60112,0.1,6.7419e-06,67.373,6.5351e-06,62.268,-1.7339e-06,0.13895,-2.9958e-06,-9.3427,0.41025
811,17.8,1.1793,0.1,1.2192e-05,121.84,1.2031e-05,117.61,-3.5402e-06,0.61148,-4.7596e-06,-8.5512,0.36045
812,18.367,0.59397,0.1,1.0098e-05,100.91,9.9093e-06,96.008,-2.8504e-06,0.13728,-4.1033e-06,-9.2771,0.37684
813,16.67,1.181,0.1,1.6647e-05,166.35,1.6497e-05,162.3,-5.0149e-06,0.66861,-6.2232e-06,-8.4103,0.32736
814,17.235,0.58535,0.1,1.423e-05,142.2,1.4048e-05,137.34,-4.2042e-06,0.19411,-5.4859e-06,-9.4359,0.34349
815,15.543,1.1933,0.1,2.1832e-05,218.17,2.1691e-05,214.29,-6.7512e-06,0.58462,-7.9043e-06,-8.0794,0.29477
816,16.109,0.59569,0.1,1.9036e-05,190.23,1.8866e-05,185.57,-5.8065e-06,0.18912,-7.0511e-06,-9.1618,0.3107
817,14.409,1.1902,0.1,2.7787e-05,277.68,2.7666e-05,274.29,-8.7525e-06,0.6573,-9.8058e-06,-7.257,0.26253
818,14.981,0.5976,0.1,2.4602e-05,245.85,2.4446e-05,241.49,-7.6685e-06,0.19507,-8.8499e-06,-8.6813,0.27826
819,13.271,1.185,0.1,3.4521e-05,344.97,3.4426e-05,342.28,-1.1029e-05,0.74746,-1.193e-05,-6.0212,0.23087
820,13.848,0.59255,0.1,3.0947e-05,309.25,3.0807e-05,305.3,-9.7847e-06,0.31022,-1.0898e-05,-8.0552,0.24635
821,12.124,1.186,0.1,4.2036e-05,420.07,4.1985e-05,418.62,-1.3586e-05,1.0802,-1.4253e-05,-3.9329,0.19987
822,12.715,0.59242,0.1,3.8068e-05,380.42,3.7945e-05,376.92,-1.2176e-05,0.32326,-1.3179e-05,-7.2126,0.21519
823,10.955,1.1932,0.1,5.0545e-05,505.1,5.055e-05,505.27,-1.6609e-05,0.65804,-1.6738e-05,-0.31029,0.16941
824,11.575,0.59363,0.1,4.5953e-05,459.21,4.5878e-05,457.08,-1.4801e-05,1.1573,-1.5668e-05,-5.3585,0.18479
825,9.76,1.206,0.1,5.9897e-05,598.56,5.9931e-05,599.56,-1.9537e-05,2.4675,-1.9926e-05,-0.44883,0.13969
826,10.42,0.59957,0.1,5.4877e-05,548.39,5.4817e-05,546.64,-1.7983e-05,-0.34844,-1.8354e-05,-3.1342,0.15523
827,8.5393,1.2127,0.1,6.9599e-05,695.5,6.9858e-05,703.13,-2.2568e-05,8.6817,-2.2848e-05,6.5783,0.11109
828,9.2526,0.6064,0.1,6.424e-05,641.95,6.4199e-05,640.79,-2.0932e-05,1.1438,-2.1544e-05,-3.4529,0.12683
829,7.2734,1.1948,0.1,8.0457e-05,804.01,8.1086e-05,823.99,-2.3113e-05,41.085,-2.8525e-05,0.41984,0.083602
830,8.072,0.60628,0.1,7.4602e-05,745.5,7.4655e-05,747.05,-2.4496e-05,2.0791,-2.4636e-05,1.0218,0.099877
831,6.0243,1.1108,0.1,9.5366e-05,953,9.5518e-05,958.33,-2.905e-05,22.366,-3.3471e-05,-10.849,0.058931
832,6.8596,0.58849,0.1,8.4701e-05,846.42,8.5338e-05,866.59,-2.4504e-05,41.28,-2.9927e-05,0.53651,0.074331
833,4.9721,0.90544,0.1,0.00010055,1004.8,0.00010015,994.64,-3.0367e-05,13.997,-3.6574e-05,-32.641,0.040267
834,5.6959,0.52229,0.1,0.00010058,1005.2,9.9583e-05,978.15,-3.0172e-05,3.2264,-3.7883e-05,-54.717,0.052093
835,4.022,0.63764,0.1,8.5406e-05,853.47,8.4671e-05,832.31,-2.7357e-05,-9.4218,-3.0419e-05,-32.424,0.025119
836,4.1551,1.0559,0.1,0.00010755,1074.7,0.00010596,1030.8,-3.2598e-05,-10.264,-4.1178e-05,-74.73,0.027762
837,4.6804,0.38315,0.1,9.8481e-05,984.13,9.7649e-05,960.09,-3.1707e-05,-11.838,-3.4898e-05,-35.813,0.034685
838,4.7028,4.256,0.1,0.00011089,1108.1,0.00011416,1214.4,-2.439e-05,173.42,-4.0862e-05,49.656,0.037859
839,4.7533,4.6665,0.1,0.00010171,1016.4,0.00010305,1058,-2.8275e-05,71.351,-3.5855e-05,14.394,0.038513
840,0.96894,4.037,0.1,0.00015337,1532.6,0.00014522,1471,-6.4464e-06,331.47,-8.6675e-05,-271.34,0.0012311
841,1.3584,4.7331,0.1,0.00013176,1316.7,0.00012998,1328.6,-1.8332e-05,214.2,-6.3387e-05,-124.33,0.0022
842,0.48238,4.7123,0.1,0.00011081,1107.3,0.00012338,1533.2,-7.6504e-07,600.45,-3.949e-05,309.48,0.0002873
843,1.0874,5.3123,0.1,0.00011283,1127.6,0.00010654,1051.4,-9.1063e-06,182.43,-6.3038e-05,-222.79,0.001248
844,1.4549,3.283,0.1,0.00018893,1888,0.0001879,1896.4,-3.9754e-05,185.9,-8.1702e-05,-129.28,0.0030626
845,0.48656,3.5247,0.1,0.00013523,1351.3,0.00014999,1844.2,-3.9389e-06,687.61,-4.7706e-05,358.77,0.00033446
846,3.679,3.8682,0.1,0.00014334,1432.4,0.00014592,1592.8,-1.1978e-05,406.43,-6.587e-05,1.5093,0.022996
847,3.1158,5.4918,0.1,6.427e-05,642.26,6.6037e-05,695.02,-1.7588e-05,66.697,-2.1183e-05,39.68,0.013984
848,3.6793,5.7418,0.1,7.3911e-05,738.6,7.2742e-05,707.86,-2.1284e-05,1.3853,-2.9339e-05,-59.139,0.021401
849,1.9221,4.4685,0.1,0.00018464,1845.1,0.00018015,1733.5,-4.9001e-05,11.719,-7.9058e-05,-214.12,0.0047179
850,2.2562,4.2977,0.1,0.00017505,1749.3,0.0001557,1386.9,-1.682e-05,90.643,-0.00010912,-602.85,0.0068029
851,2.086,4.9208,0.1,0.00012793,1278.4,0.00012888,1306.7,-3.9528e-05,41.401,-4.2948e-05,15.702,0.0048673
852,3.0553,0.5045,0.1,5.7445e-05,574.06,5.9567e-05,638.19,-1.4216e-05,83.819,-1.9211e-05,46.291,0.011501
853,3.6188,0.2545,0.1,7.3624e-05,735.73,7.2803e-05,713.57,-2.2012e-05,1.167,-2.7952e-05,-43.463,0.018624
854,1.1842,1.848,0.1,0.00013467,1345.8,0.00013179,1385.4,-7.286e-06,340.43,-7.0316e-05,-133.15,0.0016789
855,1.8641,1.7584,0.1,0.00018939,1892.6,0.00019525,2106.7,-3.1893e-05,400.07,-7.564e-05,71.368,0.0041716
856,1.0712,1.271,0.1,0.00013122,1311.3,0.0001249,1211.5,-1.7776e-05,139.47,-6.9687e-05,-250.57,0.0011768
857,1.7401,1.3396,0.1,0.00014676,1466.6,0.00014971,1643.1,-1.1218e-05,433.98,-6.7421e-05,11.691,0.0032417
858,0.53011,2.0396,0.1,0.00011641,1163.3,0.00012931,1591.1,-3.7683e-06,591.17,-4.0601e-05,314.42,0.0003266
859,1.7511,0.68134,0.1,0.0001059,1058.3,0.00010713,1133,-1.5407e-05,212.25,-4.6747e-05,-23.224,0.0026639
860,0.54112,1.0313,0.1,8.8488e-05,884.27,9.8472e-05,1201.4,-6.3455e-06,413.83,-2.8842e-05,244.8,0.00027504
861,1.1461,0.43134,0.1,0.00010701,1069.4,0.00010287,973.03,-2.4872e-05,13.272,-5.0548e-05,-179.65,0.0010144
862,3.1883,1.4227,0.1,0.00012719,1271,0.00012193,1138.8,-3.2582e-05,-22.164,-5.8815e-05,-219.27,0.015082
863,2.8552,3.8751,0.1,0.00022715,2269.9,0.00022655,2302,-4.6049e-05,253.83,-9.8253e-05,-138.41,0.013091
864,2.1783,2.5583,0.1,0.00029172,2915.2,0.00030382,3282.3,-6.9099e-05,480.37,-9.7657e-05,265.8,0.0069637
865,2.5867,4.25,0,0.00026135,2611.7,0.00015635,805.87,2.9855e-05,-144.55,-0.00023678,-2148,0.0096942
866,2.5033,4,0,0.00036685,3666,0.00022741,758.01,-2.2904e-05,-1122.7,-0.00033486,-3466.6,0.0093779
867,2.5867,4,0.05,0.00010494,1048.7,8.0584e-05,605.48,4.8389e-12,-1.2843e-13,-8.0584e-05,-605.48,0.010137
868,2.5867,4.75,0,0.00015375,1536.4,9.0545e-05,480.11,2.1517e-05,-38.546,-0.00013952,-1248.5,0.0085144
869,2.5867,4.5,0.05,4.889e-05,488.56,3.7541e-05,282.07,-4.9989e-14,-5.9832e-14,-3.7541e-05,-282.07,0.0090785
870,2.5867,5.25,0,7.5263e-05,752.11,2.4517e-05,-79.017,1.8047e-05,-127.63,-7.866e-05,-854.26,0.0074592
871,2.5867,5,0.05,1.2629e-05,126.2,9.6973e-06,72.862,-2.0569e-21,-1.5455e-14,-9.6973e-06,-72.862,0.0079414
872,2.5867,5.75,0,4.8702e-05,486.69,1.7251e-05,-81.595,6.1448e-06,-165.04,-5.2358e-05,-604.61,0.0065049
873,2.5867,5.5,0.05,7.5369e-06,75.317,5.7874e-06,43.484,-1.2276e-21,-9.2237e-15,-5.7874e-06,-43.484,0.0069425
874,2.42,4.25,0,0.00031548,3152.6,0.00015907,529.3,5.299e-05,-267.75,-0.00030337,-2945.3,0.007915
875,2.42,4,0.05,0.00033717,3369.4,0.00025891,1945.3,-5.4918e-20,-6.4999e-06,-0.00025891,-1945.3,0.0085922
876,2.42,5.25,0,8.2502e-05,824.45,3.0949e-05,10.494,2.1709e-05,-58.936,-8.3106e-05,-846.47,0.0057127
877,2.42,5.75,0,6.4446e-05,644.02,3.0526e-05,88.426,1.281e-05,-44.688,-6.2661e-05,-611.75,0.0049405
878,2.42,5.5,0.05,6.87e-07,6.8653,5.2753e-07,3.9637,-1.119e-22,-1.7643e-09,-5.2753e-07,-3.9637,0.0052991
879,2.42,4.75,0,0.00014566,1455.6,9.4921e-05,537.67,8.0504e-06,-115.04,-0.00012704,-1130.1,0.0067099
880,2.42,5,0.05,1.3697e-05,136.87,1.0518e-05,79.025,-2.2309e-21,-1.6762e-14,-1.0518e-05,-79.025,0.0061768
881,2.42,4.5,0.05,2.7439e-05,274.2,2.107e-05,158.31,-4.4692e-21,-6.2877e-08,-2.107e-05,-158.31,0.0072789
882,2.5867,1.75,0,0.00021868,2185.3,8.4183e-05,42.417,5.5032e-05,-176.61,-0.00022013,-2244.1,0.0087319
883,2.5033,2,0,0.0002975,2973,0.00010225,-450.42,4.8283e-05,-855.9,-0.00031764,-3605.3,0.0085546
884,2.5867,2,0.05,3.7826e-05,378,2.9045e-05,218.24,-1.4718e-12,4.3839e-06,-2.9045e-05,-218.24,0.0092772
885,2.5867,1.25,0,0.00014823,1481.3,8.6145e-05,450.9,2.2014e-05,-30.958,-0.00013509,-1211.4,0.0073946
886,2.5867,1.5,0.05,9.5673e-06,95.607,7.3465e-06,55.199,-1.5583e-21,1.4311e-06,-7.3465e-06,-55.199,0.0080194
887,2.5867,0.75,0,9.0095e-05,900.33,4.7915e-05,157.13,1.0435e-05,-124.48,-8.6172e-05,-850.35,0.0060049
888,2.5867,1,0.05,4.1211e-05,411.83,3.1645e-05,237.77,-2.9863e-14,-5.0434e-14,-3.1645e-05,-237.77,0.0066376
889,2.5867,0.25,0,3.9005e-05,389.78,1.4289e-05,-98.231,5.831e-07,-201.21,-4.3065e-05,-529.17,0.0047419
890,2.5867,0.5,0.05,9.7205e-06,97.138,7.4642e-06,56.083,4.5298e-13,-1.1896e-14,-7.4642e-06,-56.083,0.0053217
891,2.42,1.75,0,0.00031815,3179.3,0.00010677,-342.54,6.9854e-05,-619.94,-0.00033361,-3651.4,0.0072711
892,2.42,2,0.05,3.7961e-05,379.34,2.9149e-05,219.01,2.7084e-12,1.7335e-05,-2.9149e-05,-219.01,0.0078225
893,2.42,0.75,0,0.00012727,1271.8,4.447e-05,-239.12,1.465e-05,-463.18,-0.00013773,-1608.1,0.0052241
894,2.42,0.25,0,9.0938e-05,908.75,2.9224e-05,-155.39,1.6809e-05,-248.67,-9.7451e-05,-1107.2,0.0044508
895,2.42,0.5,0.05,9.7884e-06,97.817,7.5163e-06,56.474,-5.2363e-13,-1.1979e-14,-7.5163e-06,-56.474,0.0048239
896,2.42,1.25,0,0.00020965,2095,7.2103e-05,-221.04,4.3306e-05,-437.41,-0.00022001,-2415.9,0.0061509
897,2.42,1,0.05,9.8105e-06,98.037,7.5332e-06,56.602,-1.5979e-21,-1.2006e-14,-7.5332e-06,-56.602,0.005652
898,2.42,1.5,0.05,2.5063e-05,250.46,1.9245e-05,144.6,4.2335e-13,-3.0672e-14,-1.9245e-05,-144.6,0.0066859
899,3.1502,6,0,5.5068e-05,550.3,1.7948e-05,-38.819,1.4973e-05,-61.175,-5.6735e-05,-599.96,0.013628
900,2.5867,6,0.05,3.482e-06,34.796,2.6738e-06,20.09,-5.6714e-22,-4.2613e-15,-2.6738e-06,-20.09,0.0060029
901,4.2772,6,0,8.3567e-05,835.09,3.0107e-05,41.164,2.7052e-05,18.215,-8.2533e-05,-805.17,0.029838
902,3.7137,6,0.05,9.3156e-07,9.3092,7.1532e-07,5.3747,-1.5173e-22,-1.14e-15,-7.1532e-07,-5.3747,0.021499
903,5.4042,6,0,9.5409e-05,953.43,3.3012e-05,28.471,3.1508e-05,17.173,-9.4627e-05,-930.56,0.048244
904,4.8407,6,0.05,1.1893e-06,11.885,9.1325e-07,6.8618,-1.1339e-13,-7.5982e-15,-9.1325e-07,-6.8618,0.03873
905,6.5312,6,0,8.9329e-05,892.67,2.992e-05,7.6094,2.9429e-05,3.9185,-8.9132e-05,-886.9,0.069087
906,5.9677,6,0.05,1.2586e-06,12.577,9.6642e-07,7.2613,2.8771e-14,-1.5402e-15,-9.6642e-07,-7.2613,0.058359
907,7.6582,6,0,7.9142e-05,790.88,2.7149e-05,13.766,2.5628e-05,2.3357,-7.8862e-05,-782.76,0.092199
908,7.0947,6,0.05,1.0675e-06,10.668,8.1974e-07,6.1592,-1.9162e-14,9.4685e-07,-8.1974e-07,-6.1592,0.080369
909,8.7853,6,0,6.8728e-05,686.8,2.4102e-05,15.295,2.1664e-05,-3.0249,-6.8501e-05,-680.48,0.11731
910,8.2218,6,0.05,2.116e-06,21.145,1.6248e-06,12.208,5.7575e-13,-9.4693e-07,-1.6248e-06,-12.208,0.10452
911,9.9123,6,0,5.9338e-05,592.97,2.03e-05,8.5233,1.9144e-05,-0.16601,-5.9191e-05,-588.74,0.14414
912,9.3488,6,0.05,1.4202e-06,14.192,1.0905e-06,8.1937,3.1219e-13,1.5395e-06,-1.0905e-06,-8.1937,0.13052
913,11.039,6,0,5.0472e-05,504.37,1.7312e-05,8.5625,1.6328e-05,1.1668,-5.0303e-05,-499.47,0.17247
914,10.476,6,0.05,1.6828e-06,16.817,1.2922e-06,9.7092,-1.2379e-21,1.4932e-06,-1.2922e-06,-9.7092,0.15812
915,12.166,6,0,4.1964e-05,419.35,1.4521e-05,8.0848,1.3448e-05,0.023315,-4.1821e-05,-415.24,0.20205
916,11.603,6,0.05,1.3588e-06,13.579,1.0434e-06,7.8396,2.2466e-13,9.5354e-07,-1.0434e-06,-7.8396,0.18711
917,13.293,6,0,3.4535e-05,345.12,1.2167e-05,9.3754,1.0947e-05,0.20912,-3.4363e-05,-340.23,0.23267
918,12.73,6,0.05,1.1134e-06,11.126,8.5493e-07,6.4236,-1.8134e-22,1.4299e-06,-8.5493e-07,-6.4236,0.21724
919,14.42,6,0,2.7848e-05,278.29,1.0063e-05,10.504,8.6632e-06,-0.016885,-2.7655e-05,-272.9,0.26415
920,13.857,6,0.05,1.0328e-06,10.321,7.9306e-07,5.9587,-1.6822e-22,1.8511e-06,-7.9306e-07,-5.9587,0.24831
921,15.547,6,0,2.1903e-05,218.88,8.1193e-06,10.844,6.6981e-06,0.16557,-2.1696e-05,-213.18,0.29631
922,14.984,6,0.05,9.6059e-07,9.5993,7.3762e-07,5.5422,-7.1853e-22,1.9073e-06,-7.3762e-07,-5.5422,0.28015
923,16.674,6,0,1.6678e-05,166.67,6.3742e-06,10.652,4.9878e-06,0.23491,-1.6469e-05,-160.98,0.32899
924,16.111,6,0.05,8.8534e-07,8.8473,6.7983e-07,5.108,1.1106e-13,1.9071e-06,-6.7983e-07,-5.108,0.31259
925,17.801,6,0,1.2196e-05,121.87,4.8769e-06,10.515,3.5195e-06,0.31633,-1.1979e-05,-116.13,0.36207
926,17.238,6,0.05,7.6326e-07,7.6273,5.8609e-07,4.4036,2.2414e-13,2.6543e-06,-5.8609e-07,-4.4036,0.34549
927,18.928,6,0,8.4624e-06,84.566,3.6349e-06,10.466,2.2882e-06,0.34748,-8.2329e-06,-78.704,0.39544
928,18.365,6,0.05,6.3304e-07,6.326,4.8609e-07,3.6523,1.704e-13,2.2647e-06,-4.8609e-07,-3.6523,0.37872
929,20.055,6,0,5.4724e-06,54.686,2.6175e-06,10.161,1.3064e-06,0.3102,-5.2273e-06,-48.781,0.42899
930,19.492,6,0.05,5.0262e-07,5.0228,3.8595e-07,2.8999,1.7588e-13,2.9049e-06,-3.8595e-07,-2.8999,0.41219
931,21.182,6,0,3.1859e-06,31.837,1.8012e-06,9.5507,5.6846e-07,0.28868,-2.9157e-06,-25.89,0.46266
932,20.619,6,0.05,3.9134e-07,3.9107,3.005e-07,2.2578,1.755e-13,3.2132e-06,-3.005e-07,-2.2578,0.44581
933,22.309,6,0,1.6064e-06,16.053,1.1655e-06,8.4161,8.35e-08,0.28677,-1.2957e-06,-10.076,0.49637
934,21.746,6,0.05,2.5094e-07,2.5077,1.9269e-07,1.4478,2.1334e-13,3.0376e-06,-1.9269e-07,-1.4478,0.47951
935,23.436,6,0,7.2763e-07,7.2712,6.8264e-07,6.3717,-1.204e-07,0.33796,-3.9184e-07,-1.7015,0.53011
936,22.873,6,0.05,1.3189e-07,1.318,1.0128e-07,0.76096,3.0631e-13,4.2431e-06,-1.0128e-07,-0.76095,0.51324
937,24,5.4,0,6.2936e-07,6.2893,6.141e-07,5.8807,-1.8106e-07,-0.093811,-2.5935e-07,-0.682,0.54678
938,24,6,0.05,2.8868e-08,0.28848,2.2167e-08,0.16656,8.2009e-13,7.5269e-06,-2.2168e-08,-0.16656,0.54698
939,24,4.2,0,1.0349e-06,10.341,9.6382e-07,8.4511,-2.8782e-07,-0.95323,-5.1016e-07,-2.6238,0.54637
940,24,4.8,0.05,5.0719e-08,0.50684,3.8946e-08,0.29263,1.8911e-13,3.1119e-06,-3.8946e-08,-0.29262,0.54658
941,24,3,0,1.2418e-06,12.41,1.1579e-06,10.127,-3.6354e-07,-1.3047,-5.987e-07,-3.0716,0.54592
942,24,3.6,0.05,5.4026e-08,0.53988,4.1485e-08,0.3117,2.0642e-13,2.6994e-06,-4.1485e-08,-0.3117,0.54615
943,24,1.8,0,1.0349e-06,10.342,9.646e-07,8.4669,-2.8936e-07,-0.95481,-5.0804e-07,-2.5979,0.54545
944,24,2.4,0.05,5.6401e-08,0.56362,4.3309e-08,0.32541,1.6785e-13,3.0694e-06,-4.3309e-08,-0.3254,0.54569
945,24,0.6,0,6.2779e-07,6.2736,6.1253e-07,5.8645,-1.8091e-07,-0.097103,-2.5854e-07,-0.68032,0.54494
946,24,1.2,0.05,5.4219e-08,0.54182,4.1634e-08,0.31282,1.6049e-13,3.1572e-06,-4.1634e-08,-0.31282,0.54519
947,1.5735e-14,1.8,0,7.7768e-05,777.14,1.6404e-06,-795.63,-6.7162e-06,-858.42,-0.00010572,-1602.3,0
948,5.2451e-15,0.6,0,5.7769e-05,577.29,3.2349e-06,-526.95,-2.5142e-06,-570.14,-7.6311e-05,-1124.6,0
949,1.0632e-14,1.2,0.05,2.2676e-06,22.661,1.7413e-06,13.083,-2.1312e-13,-1.6933e-06,-1.7413e-06,-13.083,0
950,2.6226e-14,3,0,9.2289e-05,922.26,3.9181e-07,-948.44,-5.6072e-06,-993.51,-0.00012524,-1892.4,0
951,2.1264e-14,2.4,0.05,1.2891e-05,128.82,9.8987e-06,74.375,-8.1996e-21,4.7554e-06,-9.8987e-06,-74.375,0
952,3.6716e-14,4.2,0,9.7108e-05,970.41,2.4907e-06,-924.78,-2.6916e-06,-963.72,-0.00012918,-1914.1,0
953,3.1897e-14,3.6,0.05,7.2809e-06,72.759,5.5908e-06,42.007,1.0428e-13,8.748e-07,-5.5908e-06,-42.007,0
954,4.7206e-14,5.4,0,7.7852e-05,777.99,1.6046e-06,-721.62,3.5028e-07,-731.05,-0.00010256,-1504.3,0
955,4.2529e-14,4.8,0.05,5.0986e-06,50.951,3.9151e-06,29.416,2.3444e-15,1.475e-08,-3.9151e-06,-29.416,0
956,23.436,0,0,7.2945e-07,7.2895,6.8289e-07,6.3582,-1.1914e-07,0.33207,-3.9547e-07,-1.7441,0.52781
957,24,0,0.05,2.8393e-08,0.28373,2.1802e-08,0.16381,7.8052e-13,7.2742e-06,-2.1802e-08,-0.16381,0.54468
958,3.1502,0,0,5.441e-05,543.73,1.8168e-05,-45.015,1.3404e-05,-80.807,-5.6462e-05,-605.76,0.011613
959,2.5867,0,0.05,4.7262e-06,47.23,3.6292e-06,27.268,-7.698e-22,-5.784e-15,-3.6292e-06,-27.268,0.0040704
960,22.309,0,0,1.6209e-06,16.198,1.176e-06,8.4849,8.337e-08,0.27555,-1.3074e-06,-10.174,0.49407
961,22.873,0,0.05,1.3735e-07,1.3725,1.0547e-07,0.79244,2.961e-13,4.2143e-06,-1.0547e-07,-0.79244,0.51094
962,21.182,0,0,3.1911e-06,31.889,1.8176e-06,9.7738,5.625e-07,0.34326,-2.9126e-06,-25.767,0.46035
963,21.746,0,0.05,2.444e-07,2.4423,1.8767e-07,1.4101,1.9929e-13,2.9432e-06,-1.8767e-07,-1.4101,0.47721
964,20.055,0,0,5.4613e-06,54.575,2.6192e-06,10.267,1.3026e-06,0.37454,-5.2125e-06,-48.578,0.42669
965,20.619,0,0.05,3.7482e-07,3.7457,2.8782e-07,2.1626,2.3173e-13,2.9193e-06,-2.8782e-07,-2.1626,0.44351
966,18.928,0,0,8.448e-06,84.422,3.6225e-06,10.327,2.284e-06,0.27015,-8.2227e-06,-78.673,0.39314
967,19.492,0,0.05,4.9783e-07,4.9748,3.8227e-07,2.8722,1.7973e-13,2.6299e-06,-3.8227e-07,-2.8722,0.40989
968,17.801,0,0,1.2201e-05,121.93,4.8868e-06,10.591,3.514e-06,0.27635,-1.1983e-05,-116.16,0.35977
969,18.365,0,0.05,6.3008e-07,6.2964,4.8382e-07,3.6352,1.1369e-13,2.8642e-06,-4.8382e-07,-3.6352,0.37642
970,16.674,0,0,1.6682e-05,166.7,6.3686e-06,10.599,4.9958e-06,0.28454,-1.6473e-05,-161.02,0.32669
971,17.238,0,0.05,7.8416e-07,7.8362,6.0214e-07,4.5242,1.1372e-13,2.6062e-06,-6.0214e-07,-4.5242,0.34319
972,15.547,0,0,2.187e-05,218.55,8.0525e-06,10.184,6.7234e-06,0.19719,-2.1676e-05,-213.18,0.294
973,16.111,0,0.05,8.7064e-07,8.7004,6.6854e-07,5.0232,1.1904e-13,1.9063e-06,-6.6854e-07,-5.0232,0.31029
974,14.42,0,0,2.7827e-05,278.08,9.999e-06,9.9069,8.7007e-06,0.15191,-2.7643e-05,-272.92,0.26185
975,14.984,0,0.05,9.8444e-07,9.8377,7.5593e-07,5.6798,-2.301e-22,1.6207e-06,-7.5593e-07,-5.6798,0.27785
