Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27993	4.8741	4.5455	0.1	-1.3392e-004
27994	4.7821	4.8182	0.1	-1.3907e-004
27995	4.8741	4.7273	0.1	-1.373e-004
27996	4.7821	5.	0.1	-1.4292e-004
27997	4.8741	4.9091	0.1	-1.409e-004
27998	4.7821	5.1818	0.1	-1.4693e-004
27999	4.8741	5.0909	0.1	-1.4468e-004
28000	4.7821	5.3636	0.1	-1.5106e-004
28001	4.8741	5.2727	0.1	-1.4858e-004
28002	4.7821	5.5455	0.1	-1.5528e-004
28003	4.8741	5.4545	0.1	-1.5259e-004
28004	4.7821	5.7273	0.1	-1.5958e-004
28005	4.8741	5.6364	0.1	-1.5666e-004
28006	4.8741	5.8182	0.1	-1.6081e-004
28007	4.7821	5.9091	0.1	-1.6345e-004
28008	4.9661	0.27273	0.1	-1.579e-004
28009	5.058	0.18182	0.1	-1.5895e-004
28010	4.9661	9.0909e-002	0.1	-1.6144e-004
28011	4.9661	0.45455	0.1	-1.5398e-004
28012	5.058	0.36364	0.1	-1.5517e-004
28013	4.9661	0.63636	0.1	-1.5012e-004
28014	5.058	0.54545	0.1	-1.5146e-004
28015	4.9661	0.81818	0.1	-1.4634e-004
28016	5.058	0.72727	0.1	-1.478e-004
28017	4.9661	1.	0.1	-1.4267e-004
28018	5.058	0.90909	0.1	-1.4423e-004
28019	4.9661	1.1818	0.1	-1.3914e-004
28020	5.058	1.0909	0.1	-1.4077e-004
28021	4.9661	1.3636	0.1	-1.3579e-004
28022	5.058	1.2727	0.1	-1.3746e-004
28023	4.9661	1.5455	0.1	-1.3266e-004
28024	5.058	1.4545	0.1	-1.3435e-004
28025	4.9661	1.7273	0.1	-1.2979e-004
28026	5.058	1.6364	0.1	-1.3145e-004
28027	4.9661	1.9091	0.1	-1.2722e-004
28028	5.058	1.8182	0.1	-1.2882e-004
28029	4.9661	2.0909	0.1	-1.2497e-004
28030	5.058	2.	0.1	-1.2649e-004
28031	4.9661	2.2727	0.1	-1.2309e-004
28032	5.058	2.1818	0.1	-1.245e-004
28033	4.9661	2.4545	0.1	-1.216e-004
28034	5.058	2.3636	0.1	-1.2286e-004
28035	4.9661	2.6364	0.1	-1.2051e-004
28036	5.058	2.5455	0.1	-1.2161e-004
28037	4.9661	2.8182	0.1	-1.1985e-004
28038	5.058	2.7273	0.1	-1.2077e-004
28039	4.9661	3.	0.1	-1.1963e-004
28040	5.058	2.9091	0.1	-1.2034e-004
28041	4.9661	3.1818	0.1	-1.1985e-004
28042	5.058	3.0909	0.1	-1.2034e-004
28043	4.9661	3.3636	0.1	-1.2051e-004
28044	5.058	3.2727	0.1	-1.2077e-004
28045	4.9661	3.5455	0.1	-1.216e-004
28046	5.058	3.4545	0.1	-1.2161e-004
28047	4.9661	3.7273	0.1	-1.2309e-004
28048	5.058	3.6364	0.1	-1.2286e-004
28049	4.9661	3.9091	0.1	-1.2497e-004
28050	5.058	3.8182	0.1	-1.245e-004
28051	4.9661	4.0909	0.1	-1.2722e-004
28052	5.058	4.	0.1	-1.2649e-004
28053	4.9661	4.2727	0.1	-1.2979e-004
28054	5.058	4.1818	0.1	-1.2882e-004
28055	4.9661	4.4545	0.1	-1.3266e-004
28056	5.058	4.3636	0.1	-1.3145e-004
28057	4.9661	4.6364	0.1	-1.3579e-004
28058	5.058	4.5455	0.1	-1.3435e-004
28059	4.9661	4.8182	0.1	-1.3914e-004
28060	5.058	4.7273	0.1	-1.3746e-004
28061	4.9661	5.	0.1	-1.4267e-004
28062	5.058	4.9091	0.1	-1.4077e-004
28063	4.9661	5.1818	0.1	-1.4634e-004
28064	5.058	5.0909	0.1	-1.4423e-004
28065	4.9661	5.3636	0.1	-1.5012e-004
28066	5.058	5.2727	0.1	-1.478e-004
28067	4.9661	5.5455	0.1	-1.5398e-004
28068	5.058	5.4545	0.1	-1.5146e-004
28069	4.9661	5.7273	0.1	-1.579e-004
28070	5.058	5.6364	0.1	-1.5517e-004
28071	5.058	5.8182	0.1	-1.5895e-004
28072	4.9661	5.9091	0.1	-1.6144e-004
28073	5.15	0.27273	0.1	-1.5623e-004
28074	5.242	0.18182	0.1	-1.571e-004
28075	5.15	9.0909e-002	0.1	-1.5945e-004
28076	5.15	0.45455	0.1	-1.5266e-004
28077	5.242	0.36364	0.1	-1.5368e-004
28078	5.15	0.63636	0.1	-1.4915e-004
28079	5.242	0.54545	0.1	-1.5031e-004
28080	5.15	0.81818	0.1	-1.4569e-004
28081	5.242	0.72727	0.1	-1.4698e-004
28082	5.15	1.	0.1	-1.4234e-004
28083	5.242	0.90909	0.1	-1.4372e-004
28084	5.15	1.1818	0.1	-1.391e-004
28085	5.242	1.0909	0.1	-1.4055e-004
28086	5.15	1.3636	0.1	-1.3602e-004
28087	5.242	1.2727	0.1	-1.3751e-004
28088	5.15	1.5455	0.1	-1.3314e-004
28089	5.242	1.4545	0.1	-1.3464e-004
28090	5.15	1.7273	0.1	-1.3049e-004
28091	5.242	1.6364	0.1	-1.3197e-004
28092	5.15	1.9091	0.1	-1.281e-004
28093	5.242	1.8182	0.1	-1.2954e-004
28094	5.15	2.0909	0.1	-1.2602e-004
28095	5.242	2.	0.1	-1.2737e-004
28096	5.15	2.2727	0.1	-1.2427e-004
28097	5.242	2.1818	0.1	-1.2552e-004
28098	5.15	2.4545	0.1	-1.2288e-004
28099	5.242	2.3636	0.1	-1.2399e-004
28100	5.15	2.6364	0.1	-1.2187e-004
28101	5.242	2.5455	0.1	-1.2282e-004
28102	5.15	2.8182	0.1	-1.2125e-004
28103	5.242	2.7273	0.1	-1.2204e-004
28104	5.15	3.	0.1	-1.2105e-004
28105	5.242	2.9091	0.1	-1.2164e-004
28106	5.15	3.1818	0.1	-1.2125e-004
28107	5.242	3.0909	0.1	-1.2164e-004
28108	5.15	3.3636	0.1	-1.2187e-004
28109	5.242	3.2727	0.1	-1.2204e-004
28110	5.15	3.5455	0.1	-1.2288e-004
28111	5.242	3.4545	0.1	-1.2282e-004
28112	5.15	3.7273	0.1	-1.2427e-004
28113	5.242	3.6364	0.1	-1.2399e-004
28114	5.15	3.9091	0.1	-1.2602e-004
28115	5.242	3.8182	0.1	-1.2552e-004
28116	5.15	4.0909	0.1	-1.281e-004
28117	5.242	4.	0.1	-1.2737e-004
28118	5.15	4.2727	0.1	-1.3049e-004
28119	5.242	4.1818	0.1	-1.2954e-004
28120	5.15	4.4545	0.1	-1.3314e-004
28121	5.242	4.3636	0.1	-1.3197e-004
28122	5.15	4.6364	0.1	-1.3602e-004
28123	5.242	4.5455	0.1	-1.3464e-004
28124	5.15	4.8182	0.1	-1.391e-004
28125	5.242	4.7273	0.1	-1.3751e-004
28126	5.15	5.	0.1	-1.4234e-004
28127	5.242	4.9091	0.1	-1.4055e-004
28128	5.15	5.1818	0.1	-1.4569e-004
28129	5.242	5.0909	0.1	-1.4372e-004
28130	5.15	5.3636	0.1	-1.4915e-004
28131	5.242	5.2727	0.1	-1.4698e-004
28132	5.15	5.5455	0.1	-1.5266e-004
28133	5.242	5.4545	0.1	-1.5031e-004
28134	5.15	5.7273	0.1	-1.5623e-004
28135	5.242	5.6364	0.1	-1.5368e-004
28136	5.242	5.8182	0.1	-1.571e-004
28137	5.15	5.9091	0.1	-1.5945e-004
28138	5.3339	0.27273	0.1	-1.5456e-004
28139	5.4259	0.18182	0.1	-1.5525e-004
28140	5.3339	9.0909e-002	0.1	-1.5747e-004
28141	5.3339	0.45455	0.1	-1.5133e-004
28142	5.4259	0.36364	0.1	-1.5218e-004
28143	5.3339	0.63636	0.1	-1.4814e-004
28144	5.4259	0.54545	0.1	-1.4913e-004
28145	5.3339	0.81818	0.1	-1.45e-004
28146	5.4259	0.72727	0.1	-1.4612e-004
28147	5.3339	1.	0.1	-1.4193e-004
28148	5.4259	0.90909	0.1	-1.4315e-004
28149	5.3339	1.1818	0.1	-1.3897e-004
28150	5.4259	1.0909	0.1	-1.4026e-004
28151	5.3339	1.3636	0.1	-1.3614e-004
28152	5.4259	1.2727	0.1	-1.3747e-004
28153	5.3339	1.5455	0.1	-1.3348e-004
28154	5.4259	1.4545	0.1	-1.3482e-004
28155	5.3339	1.7273	0.1	-1.3102e-004
28156	5.4259	1.6364	0.1	-1.3235e-004
28157	5.3339	1.9091	0.1	-1.2881e-004
28158	5.4259	1.8182	0.1	-1.3009e-004
28159	5.3339	2.0909	0.1	-1.2687e-004
28160	5.4259	2.	0.1	-1.2808e-004
28161	5.3339	2.2727	0.1	-1.2524e-004
28162	5.4259	2.1818	0.1	-1.2634e-004
28163	5.3339	2.4545	0.1	-1.2394e-004
28164	5.4259	2.3636	0.1	-1.2491e-004
28165	5.3339	2.6364	0.1	-1.2299e-004
28166	5.4259	2.5455	0.1	-1.2382e-004
28167	5.3339	2.8182	0.1	-1.2242e-004
28168	5.4259	2.7273	0.1	-1.2308e-004
28169	5.3339	3.	0.1	-1.2223e-004
28170	5.4259	2.9091	0.1	-1.2271e-004
28171	5.3339	3.1818	0.1	-1.2242e-004
28172	5.4259	3.0909	0.1	-1.2271e-004
28173	5.3339	3.3636	0.1	-1.2299e-004
28174	5.4259	3.2727	0.1	-1.2308e-004
28175	5.3339	3.5455	0.1	-1.2394e-004
28176	5.4259	3.4545	0.1	-1.2382e-004
28177	5.3339	3.7273	0.1	-1.2524e-004
28178	5.4259	3.6364	0.1	-1.2491e-004
28179	5.3339	3.9091	0.1	-1.2687e-004
28180	5.4259	3.8182	0.1	-1.2634e-004
28181	5.3339	4.0909	0.1	-1.2881e-004
28182	5.4259	4.	0.1	-1.2808e-004
28183	5.3339	4.2727	0.1	-1.3102e-004
28184	5.4259	4.1818	0.1	-1.3009e-004
28185	5.3339	4.4545	0.1	-1.3348e-004
28186	5.4259	4.3636	0.1	-1.3235e-004
28187	5.3339	4.6364	0.1	-1.3614e-004
28188	5.4259	4.5455	0.1	-1.3482e-004
28189	5.3339	4.8182	0.1	-1.3897e-004
28190	5.4259	4.7273	0.1	-1.3747e-004
28191	5.3339	5.	0.1	-1.4193e-004
28192	5.4259	4.9091	0.1	-1.4026e-004
28193	5.3339	5.1818	0.1	-1.45e-004
28194	5.4259	5.0909	0.1	-1.4315e-004
28195	5.3339	5.3636	0.1	-1.4814e-004
28196	5.4259	5.2727	0.1	-1.4612e-004
28197	5.3339	5.5455	0.1	-1.5133e-004
28198	5.4259	5.4545	0.1	-1.4913e-004
28199	5.3339	5.7273	0.1	-1.5456e-004
28200	5.4259	5.6364	0.1	-1.5218e-004
28201	5.4259	5.8182	0.1	-1.5525e-004
28202	5.3339	5.9091	0.1	-1.5747e-004
28203	5.5179	0.27273	0.1	-1.5288e-004
28204	5.6098	0.18182	0.1	-1.5341e-004
28205	5.5179	9.0909e-002	0.1	-1.5549e-004
28206	5.5179	0.45455	0.1	-1.4998e-004
28207	5.6098	0.36364	0.1	-1.5067e-004
28208	5.5179	0.63636	0.1	-1.4711e-004
28209	5.6098	0.54545	0.1	-1.4794e-004
28210	5.5179	0.81818	0.1	-1.4427e-004
28211	5.6098	0.72727	0.1	-1.4522e-004
28212	5.5179	1.	0.1	-1.4147e-004
28213	5.6098	0.90909	0.1	-1.4254e-004
28214	5.5179	1.1818	0.1	-1.3876e-004
28215	5.6098	1.0909	0.1	-1.399e-004
28216	5.5179	1.3636	0.1	-1.3616e-004
28217	5.6098	1.2727	0.1	-1.3735e-004
28218	5.5179	1.5455	0.1	-1.337e-004
28219	5.6098	1.4545	0.1	-1.3491e-004
28220	5.5179	1.7273	0.1	-1.3142e-004
28221	5.6098	1.6364	0.1	-1.3261e-004
28222	5.5179	1.9091	0.1	-1.2936e-004
28223	5.6098	1.8182	0.1	-1.3051e-004
28224	5.5179	2.0909	0.1	-1.2755e-004
28225	5.6098	2.	0.1	-1.2862e-004
28226	5.5179	2.2727	0.1	-1.2602e-004
28227	5.6098	2.1818	0.1	-1.2699e-004
28228	5.5179	2.4545	0.1	-1.248e-004
28229	5.6098	2.3636	0.1	-1.2565e-004
28230	5.5179	2.6364	0.1	-1.2391e-004
28231	5.6098	2.5455	0.1	-1.2462e-004
28232	5.5179	2.8182	0.1	-1.2337e-004
28233	5.6098	2.7273	0.1	-1.2392e-004
28234	5.5179	3.	0.1	-1.2318e-004
28235	5.6098	2.9091	0.1	-1.2356e-004
28236	5.5179	3.1818	0.1	-1.2337e-004
28237	5.6098	3.0909	0.1	-1.2356e-004
28238	5.5179	3.3636	0.1	-1.2391e-004
28239	5.6098	3.2727	0.1	-1.2392e-004
28240	5.5179	3.5455	0.1	-1.248e-004
28241	5.6098	3.4545	0.1	-1.2462e-004
28242	5.5179	3.7273	0.1	-1.2602e-004
28243	5.6098	3.6364	0.1	-1.2565e-004
28244	5.5179	3.9091	0.1	-1.2755e-004
28245	5.6098	3.8182	0.1	-1.2699e-004
28246	5.5179	4.0909	0.1	-1.2936e-004
28247	5.6098	4.	0.1	-1.2862e-004
28248	5.5179	4.2727	0.1	-1.3142e-004
28249	5.6098	4.1818	0.1	-1.3051e-004
28250	5.5179	4.4545	0.1	-1.337e-004
28251	5.6098	4.3636	0.1	-1.3261e-004
28252	5.5179	4.6364	0.1	-1.3616e-004
28253	5.6098	4.5455	0.1	-1.3491e-004
28254	5.5179	4.8182	0.1	-1.3876e-004
28255	5.6098	4.7273	0.1	-1.3735e-004
28256	5.5179	5.	0.1	-1.4147e-004
28257	5.6098	4.9091	0.1	-1.399e-004
28258	5.5179	5.1818	0.1	-1.4427e-004
28259	5.6098	5.0909	0.1	-1.4254e-004
28260	5.5179	5.3636	0.1	-1.4711e-004
28261	5.6098	5.2727	0.1	-1.4522e-004
28262	5.5179	5.5455	0.1	-1.4998e-004
28263	5.6098	5.4545	0.1	-1.4794e-004
28264	5.5179	5.7273	0.1	-1.5288e-004
28265	5.6098	5.6364	0.1	-1.5067e-004
28266	5.6098	5.8182	0.1	-1.5341e-004
28267	5.5179	5.9091	0.1	-1.5549e-004
28268	5.7018	0.27273	0.1	-1.512e-004
28269	5.7937	0.18182	0.1	-1.5157e-004
28270	5.7018	9.0909e-002	0.1	-1.5351e-004
28271	5.7018	0.45455	0.1	-1.4863e-004
28272	5.7937	0.36364	0.1	-1.4915e-004
28273	5.7018	0.63636	0.1	-1.4606e-004
28274	5.7937	0.54545	0.1	-1.4673e-004
28275	5.7018	0.81818	0.1	-1.435e-004
28276	5.7937	0.72727	0.1	-1.4431e-004
28277	5.7018	1.	0.1	-1.4096e-004
28278	5.7937	0.90909	0.1	-1.4189e-004
28279	5.7018	1.1818	0.1	-1.3849e-004
28280	5.7937	1.0909	0.1	-1.3949e-004
28281	5.7018	1.3636	0.1	-1.3609e-004
28282	5.7937	1.2727	0.1	-1.3715e-004
28283	5.7018	1.5455	0.1	-1.3382e-004
28284	5.7937	1.4545	0.1	-1.349e-004
28285	5.7018	1.7273	0.1	-1.317e-004
28286	5.7937	1.6364	0.1	-1.3277e-004
28287	5.7018	1.9091	0.1	-1.2977e-004
28288	5.7937	1.8182	0.1	-1.308e-004
28289	5.7018	2.0909	0.1	-1.2807e-004
28290	5.7937	2.	0.1	-1.2903e-004
28291	5.7018	2.2727	0.1	-1.2663e-004
28292	5.7937	2.1818	0.1	-1.2749e-004
28293	5.7018	2.4545	0.1	-1.2547e-004
28294	5.7937	2.3636	0.1	-1.2622e-004
28295	5.7018	2.6364	0.1	-1.2463e-004
28296	5.7937	2.5455	0.1	-1.2523e-004
28297	5.7018	2.8182	0.1	-1.2411e-004
28298	5.7937	2.7273	0.1	-1.2457e-004
28299	5.7018	3.	0.1	-1.2394e-004
28300	5.7937	2.9091	0.1	-1.2423e-004
28301	5.7018	3.1818	0.1	-1.2411e-004
28302	5.7937	3.0909	0.1	-1.2423e-004
28303	5.7018	3.3636	0.1	-1.2463e-004
28304	5.7937	3.2727	0.1	-1.2457e-004
28305	5.7018	3.5455	0.1	-1.2547e-004
28306	5.7937	3.4545	0.1	-1.2523e-004
28307	5.7018	3.7273	0.1	-1.2663e-004
28308	5.7937	3.6364	0.1	-1.2622e-004
28309	5.7018	3.9091	0.1	-1.2807e-004
28310	5.7937	3.8182	0.1	-1.2749e-004
28311	5.7018	4.0909	0.1	-1.2977e-004
28312	5.7937	4.	0.1	-1.2903e-004
28313	5.7018	4.2727	0.1	-1.317e-004
28314	5.7937	4.1818	0.1	-1.308e-004
28315	5.7018	4.4545	0.1	-1.3382e-004
28316	5.7937	4.3636	0.1	-1.3277e-004
28317	5.7018	4.6364	0.1	-1.3609e-004
28318	5.7937	4.5455	0.1	-1.349e-004
28319	5.7018	4.8182	0.1	-1.3849e-004
28320	5.7937	4.7273	0.1	-1.3715e-004
28321	5.7018	5.	0.1	-1.4096e-004
28322	5.7937	4.9091	0.1	-1.3949e-004
28323	5.7018	5.1818	0.1	-1.435e-004
28324	5.7937	5.0909	0.1	-1.4189e-004
28325	5.7018	5.3636	0.1	-1.4606e-004
28326	5.7937	5.2727	0.1	-1.4431e-004
28327	5.7018	5.5455	0.1	-1.4863e-004
28328	5.7937	5.4545	0.1	-1.4673e-004
28329	5.7018	5.7273	0.1	-1.512e-004
28330	5.7937	5.6364	0.1	-1.4915e-004
28331	5.7937	5.8182	0.1	-1.5157e-004
28332	5.7018	5.9091	0.1	-1.5351e-004
28333	5.8857	0.27273	0.1	-1.4952e-004
28334	5.9777	0.18182	0.1	-1.4971e-004
28335	5.8857	9.0909e-002	0.1	-1.5152e-004
28336	5.8857	0.45455	0.1	-1.4726e-004
28337	5.9777	0.36364	0.1	-1.4762e-004
28338	5.8857	0.63636	0.1	-1.4498e-004
28339	5.9777	0.54545	0.1	-1.4551e-004
28340	5.8857	0.81818	0.1	-1.427e-004
28341	5.9777	0.72727	0.1	-1.4337e-004
28342	5.8857	1.	0.1	-1.4041e-004
28343	5.9777	0.90909	0.1	-1.4121e-004
28344	5.8857	1.1818	0.1	-1.3816e-004
28345	5.9777	1.0909	0.1	-1.3904e-004
28346	5.8857	1.3636	0.1	-1.3596e-004
28347	5.9777	1.2727	0.1	-1.369e-004
28348	5.8857	1.5455	0.1	-1.3385e-004
28349	5.9777	1.4545	0.1	-1.3482e-004
28350	5.8857	1.7273	0.1	-1.3187e-004
28351	5.9777	1.6364	0.1	-1.3284e-004
28352	5.8857	1.9091	0.1	-1.3006e-004
28353	5.9777	1.8182	0.1	-1.3099e-004
28354	5.8857	2.0909	0.1	-1.2845e-004
28355	5.9777	2.	0.1	-1.2931e-004
28356	5.8857	2.2727	0.1	-1.2708e-004
28357	5.9777	2.1818	0.1	-1.2785e-004
28358	5.8857	2.4545	0.1	-1.2598e-004
28359	5.9777	2.3636	0.1	-1.2663e-004
28360	5.8857	2.6364	0.1	-1.2517e-004
28361	5.9777	2.5455	0.1	-1.2569e-004
28362	5.8857	2.8182	0.1	-1.2468e-004
28363	5.9777	2.7273	0.1	-1.2505e-004
28364	5.8857	3.	0.1	-1.2452e-004
28365	5.9777	2.9091	0.1	-1.2472e-004
28366	5.8857	3.1818	0.1	-1.2468e-004
28367	5.9777	3.0909	0.1	-1.2472e-004
28368	5.8857	3.3636	0.1	-1.2517e-004
28369	5.9777	3.2727	0.1	-1.2505e-004
28370	5.8857	3.5455	0.1	-1.2598e-004
28371	5.9777	3.4545	0.1	-1.2569e-004
28372	5.8857	3.7273	0.1	-1.2708e-004
28373	5.9777	3.6364	0.1	-1.2663e-004
28374	5.8857	3.9091	0.1	-1.2845e-004
28375	5.9777	3.8182	0.1	-1.2785e-004
28376	5.8857	4.0909	0.1	-1.3006e-004
28377	5.9777	4.	0.1	-1.2931e-004
28378	5.8857	4.2727	0.1	-1.3187e-004
28379	5.9777	4.1818	0.1	-1.3099e-004
28380	5.8857	4.4545	0.1	-1.3385e-004
28381	5.9777	4.3636	0.1	-1.3284e-004
28382	5.8857	4.6364	0.1	-1.3596e-004
28383	5.9777	4.5455	0.1	-1.3482e-004
28384	5.8857	4.8182	0.1	-1.3816e-004
28385	5.9777	4.7273	0.1	-1.369e-004
28386	5.8857	5.	0.1	-1.4041e-004
28387	5.9777	4.9091	0.1	-1.3904e-004
28388	5.8857	5.1818	0.1	-1.427e-004
28389	5.9777	5.0909	0.1	-1.4121e-004
28390	5.8857	5.3636	0.1	-1.4498e-004
28391	5.9777	5.2727	0.1	-1.4337e-004
28392	5.8857	5.5455	0.1	-1.4726e-004
28393	5.9777	5.4545	0.1	-1.4551e-004
28394	5.8857	5.7273	0.1	-1.4952e-004
28395	5.9777	5.6364	0.1	-1.4762e-004
28396	5.9777	5.8182	0.1	-1.4971e-004
28397	5.8857	5.9091	0.1	-1.5152e-004
28398	6.0696	0.27273	0.1	-1.4782e-004
28399	6.1616	0.18182	0.1	-1.4784e-004
28400	6.0696	9.0909e-002	0.1	-1.4951e-004
28401	6.0696	0.45455	0.1	-1.4588e-004
28402	6.1616	0.36364	0.1	-1.4608e-004
28403	6.0696	0.63636	0.1	-1.439e-004
28404	6.1616	0.54545	0.1	-1.4428e-004
28405	6.0696	0.81818	0.1	-1.4188e-004
28406	6.1616	0.72727	0.1	-1.4242e-004
28407	6.0696	1.	0.1	-1.3983e-004
28408	6.1616	0.90909	0.1	-1.4051e-004
28409	6.0696	1.1818	0.1	-1.3779e-004
28410	6.1616	1.0909	0.1	-1.3856e-004
28411	6.0696	1.3636	0.1	-1.3577e-004
28412	6.1616	1.2727	0.1	-1.3661e-004
28413	6.0696	1.5455	0.1	-1.3381e-004
28414	6.1616	1.4545	0.1	-1.3469e-004
28415	6.0696	1.7273	0.1	-1.3196e-004
28416	6.1616	1.6364	0.1	-1.3284e-004
28417	6.0696	1.9091	0.1	-1.3024e-004
28418	6.1616	1.8182	0.1	-1.3109e-004
28419	6.0696	2.0909	0.1	-1.2871e-004
28420	6.1616	2.	0.1	-1.2949e-004
28421	6.0696	2.2727	0.1	-1.274e-004
28422	6.1616	2.1818	0.1	-1.2809e-004
28423	6.0696	2.4545	0.1	-1.2634e-004
28424	6.1616	2.3636	0.1	-1.2691e-004
28425	6.0696	2.6364	0.1	-1.2556e-004
28426	6.1616	2.5455	0.1	-1.26e-004
28427	6.0696	2.8182	0.1	-1.2509e-004
28428	6.1616	2.7273	0.1	-1.2538e-004
28429	6.0696	3.	0.1	-1.2493e-004
28430	6.1616	2.9091	0.1	-1.2506e-004
28431	6.0696	3.1818	0.1	-1.2509e-004
28432	6.1616	3.0909	0.1	-1.2506e-004
28433	6.0696	3.3636	0.1	-1.2556e-004
28434	6.1616	3.2727	0.1	-1.2538e-004
28435	6.0696	3.5455	0.1	-1.2634e-004
28436	6.1616	3.4545	0.1	-1.26e-004
28437	6.0696	3.7273	0.1	-1.274e-004
28438	6.1616	3.6364	0.1	-1.2691e-004
28439	6.0696	3.9091	0.1	-1.2871e-004
28440	6.1616	3.8182	0.1	-1.2809e-004
28441	6.0696	4.0909	0.1	-1.3024e-004
28442	6.1616	4.	0.1	-1.2949e-004
28443	6.0696	4.2727	0.1	-1.3196e-004
28444	6.1616	4.1818	0.1	-1.3109e-004
28445	6.0696	4.4545	0.1	-1.3381e-004
28446	6.1616	4.3636	0.1	-1.3284e-004
28447	6.0696	4.6364	0.1	-1.3577e-004
28448	6.1616	4.5455	0.1	-1.3469e-004
28449	6.0696	4.8182	0.1	-1.3779e-004
28450	6.1616	4.7273	0.1	-1.3661e-004
28451	6.0696	5.	0.1	-1.3983e-004
28452	6.1616	4.9091	0.1	-1.3856e-004
28453	6.0696	5.1818	0.1	-1.4188e-004
28454	6.1616	5.0909	0.1	-1.4051e-004
28455	6.0696	5.3636	0.1	-1.439e-004
28456	6.1616	5.2727	0.1	-1.4242e-004
28457	6.0696	5.5455	0.1	-1.4588e-004
28458	6.1616	5.4545	0.1	-1.4428e-004
28459	6.0696	5.7273	0.1	-1.4782e-004
28460	6.1616	5.6364	0.1	-1.4608e-004
28461	6.1616	5.8182	0.1	-1.4784e-004
28462	6.0696	5.9091	0.1	-1.4951e-004
28463	6.2536	0.27273	0.1	-1.461e-004
28464	6.3455	0.18182	0.1	-1.4594e-004
28465	6.2536	9.0909e-002	0.1	-1.4748e-004
28466	6.2536	0.45455	0.1	-1.4448e-004
28467	6.3455	0.36364	0.1	-1.4452e-004
28468	6.2536	0.63636	0.1	-1.428e-004
28469	6.3455	0.54545	0.1	-1.4303e-004
28470	6.2536	0.81818	0.1	-1.4105e-004
28471	6.3455	0.72727	0.1	-1.4146e-004
28472	6.2536	1.	0.1	-1.3923e-004
28473	6.3455	0.90909	0.1	-1.3979e-004
28474	6.2536	1.1818	0.1	-1.3739e-004
28475	6.3455	1.0909	0.1	-1.3807e-004
28476	6.2536	1.3636	0.1	-1.3554e-004
28477	6.3455	1.2727	0.1	-1.363e-004
28478	6.2536	1.5455	0.1	-1.3372e-004
28479	6.3455	1.4545	0.1	-1.3452e-004
28480	6.2536	1.7273	0.1	-1.3197e-004
28481	6.3455	1.6364	0.1	-1.3278e-004
28482	6.2536	1.9091	0.1	-1.3034e-004
28483	6.3455	1.8182	0.1	-1.3112e-004
28484	6.2536	2.0909	0.1	-1.2887e-004
28485	6.3455	2.	0.1	-1.2959e-004
28486	6.2536	2.2727	0.1	-1.276e-004
28487	6.3455	2.1818	0.1	-1.2823e-004
28488	6.2536	2.4545	0.1	-1.2658e-004
28489	6.3455	2.3636	0.1	-1.2709e-004
28490	6.2536	2.6364	0.1	-1.2582e-004
28491	6.3455	2.5455	0.1	-1.2619e-004
28492	6.2536	2.8182	0.1	-1.2535e-004
28493	6.3455	2.7273	0.1	-1.2558e-004
28494	6.2536	3.	0.1	-1.252e-004
28495	6.3455	2.9091	0.1	-1.2527e-004
28496	6.2536	3.1818	0.1	-1.2535e-004
28497	6.3455	3.0909	0.1	-1.2527e-004
28498	6.2536	3.3636	0.1	-1.2582e-004
28499	6.3455	3.2727	0.1	-1.2558e-004
28500	6.2536	3.5455	0.1	-1.2658e-004
28501	6.3455	3.4545	0.1	-1.2619e-004
28502	6.2536	3.7273	0.1	-1.276e-004
28503	6.3455	3.6364	0.1	-1.2709e-004
28504	6.2536	3.9091	0.1	-1.2887e-004
28505	6.3455	3.8182	0.1	-1.2823e-004
28506	6.2536	4.0909	0.1	-1.3034e-004
28507	6.3455	4.	0.1	-1.2959e-004
28508	6.2536	4.2727	0.1	-1.3197e-004
28509	6.3455	4.1818	0.1	-1.3112e-004
28510	6.2536	4.4545	0.1	-1.3372e-004
28511	6.3455	4.3636	0.1	-1.3278e-004
28512	6.2536	4.6364	0.1	-1.3554e-004
28513	6.3455	4.5455	0.1	-1.3452e-004
28514	6.2536	4.8182	0.1	-1.3739e-004
28515	6.3455	4.7273	0.1	-1.363e-004
28516	6.2536	5.	0.1	-1.3923e-004
28517	6.3455	4.9091	0.1	-1.3807e-004
28518	6.2536	5.1818	0.1	-1.4105e-004
28519	6.3455	5.0909	0.1	-1.3979e-004
28520	6.2536	5.3636	0.1	-1.428e-004
28521	6.3455	5.2727	0.1	-1.4146e-004
28522	6.2536	5.5455	0.1	-1.4448e-004
28523	6.3455	5.4545	0.1	-1.4303e-004
28524	6.2536	5.7273	0.1	-1.461e-004
28525	6.3455	5.6364	0.1	-1.4452e-004
28526	6.3455	5.8182	0.1	-1.4594e-004
28527	6.2536	5.9091	0.1	-1.4748e-004
28528	6.4375	0.27273	0.1	-1.4436e-004
28529	6.5295	0.18182	0.1	-1.44e-004
28530	6.4375	9.0909e-002	0.1	-1.4541e-004
28531	6.4375	0.45455	0.1	-1.4307e-004
28532	6.5295	0.36364	0.1	-1.4294e-004
28533	6.4375	0.63636	0.1	-1.4169e-004
28534	6.5295	0.54545	0.1	-1.4178e-004
28535	6.4375	0.81818	0.1	-1.402e-004
28536	6.5295	0.72727	0.1	-1.4049e-004
