Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,9.1964,0.36364,0,0.00025909,2589.1,9.6334e-05,130.6,7.8939e-05,-0.10182,-0.00025662,-2521.4,0.43348
212,9.1964,0.18182,0,0.00024915,2489.8,8.8196e-05,72.11,7.8664e-05,0.48718,-0.00024784,-2452.7,0.4321
213,9.0125,5.8182,0,0.00027548,2752.9,9.6328e-05,65.3,8.7682e-05,0.34309,-0.0002743,-2719.5,0.41618
214,9.0125,5.6364,0,0.00028445,2842.5,0.00010393,121.08,8.7796e-05,-0.11938,-0.00028219,-2780.1,0.41753
215,9.0125,5.4545,0,0.0002957,2955,0.00011175,171.01,8.8984e-05,-0.038436,-0.00029242,-2865.7,0.41882
216,9.0125,5.2727,0,0.00030923,3090.2,0.00011988,215.54,9.1167e-05,-0.18696,-0.000305,-2976.9,0.42004
217,9.0125,5.0909,0,0.00032485,3246.3,0.00012814,253.39,9.4379e-05,-0.28553,-0.0003198,-3112.3,0.42119
218,9.0125,4.9091,0,0.00034207,3418.4,0.0001361,281.02,9.8644e-05,-0.38625,-0.00033643,-3269.3,0.42225
219,9.0125,4.7273,0,0.00036018,3599.3,0.00014313,293.72,0.00010397,-0.48392,-0.00035428,-3443.6,0.42323
220,9.0125,4.5455,0,0.00037832,3780.6,0.00014861,287.3,0.00011029,-0.59452,-0.00037262,-3629,0.42412
221,9.0125,4.3636,0,0.0003957,3954.2,0.00015214,260.2,0.00011742,-0.72762,-0.00039064,-3818.1,0.42492
222,9.0125,4.1818,0,0.00041177,4114.8,0.0001538,215.56,0.00012499,-0.86443,-0.00040769,-4003.2,0.42562
223,9.0125,4,0,0.00042627,4259.8,0.00015412,161.35,0.00013252,-1.0075,-0.00042331,-4177.3,0.42622
224,9.0125,3.8182,0,0.00043914,4388.3,0.00015394,107.8,0.00013945,-1.0785,-0.00043722,-4334,0.42673
225,9.0125,3.6364,0,0.00045021,4499,0.00015391,63.389,0.00014533,-1.0301,-0.00044912,-4467.5,0.42713
226,9.0125,3.4545,0,0.00045914,4588.2,0.00015423,31.987,0.00014985,-0.8991,-0.0004586,-4572.6,0.42744
227,9.0125,3.2727,0,0.00046544,4651.2,0.00015472,13.113,0.00015289,-0.63373,-0.00046523,-4644.9,0.42764
228,9.0125,3.0909,0,0.00046871,4683.8,0.00015501,4.0956,0.00015447,0.029864,-0.00046864,-4681.8,0.42774
229,9.0125,2.9091,0,0.00046871,4683.8,0.00015501,4.0956,0.00015447,0.02986,-0.00046864,-4681.8,0.42774
230,9.0125,2.7273,0,0.00046544,4651.2,0.00015472,13.113,0.00015289,-0.63374,-0.00046523,-4644.9,0.42764
231,9.0125,2.5455,0,0.00045914,4588.2,0.00015423,31.987,0.00014985,-0.8991,-0.0004586,-4572.6,0.42744
232,9.0125,2.3636,0,0.00045021,4499,0.00015391,63.389,0.00014533,-1.0301,-0.00044912,-4467.5,0.42713
233,9.0125,2.1818,0,0.00043914,4388.3,0.00015394,107.8,0.00013945,-1.0785,-0.00043722,-4334,0.42673
234,9.0125,2,0,0.00042627,4259.8,0.00015412,161.35,0.00013252,-1.0075,-0.00042331,-4177.3,0.42622
235,9.0125,1.8182,0,0.00041177,4114.8,0.0001538,215.56,0.00012499,-0.86443,-0.00040769,-4003.2,0.42562
236,9.0125,1.6364,0,0.0003957,3954.2,0.00015214,260.2,0.00011742,-0.72762,-0.00039064,-3818.1,0.42492
237,9.0125,1.4545,0,0.00037832,3780.6,0.00014861,287.3,0.00011029,-0.59452,-0.00037262,-3629,0.42412
238,9.0125,1.2727,0,0.00036018,3599.3,0.00014313,293.72,0.00010397,-0.48391,-0.00035428,-3443.6,0.42323
239,9.0125,1.0909,0,0.00034207,3418.4,0.0001361,281.02,9.8644e-05,-0.38625,-0.00033643,-3269.3,0.42225
240,9.0125,0.90909,0,0.00032485,3246.3,0.00012814,253.39,9.4379e-05,-0.28553,-0.0003198,-3112.3,0.42119
241,9.0125,0.72727,0,0.00030923,3090.2,0.00011988,215.54,9.1167e-05,-0.18696,-0.000305,-2976.9,0.42004
242,9.0125,0.54545,0,0.0002957,2955,0.00011175,171.01,8.8984e-05,-0.038435,-0.00029242,-2865.7,0.41882
243,9.0125,0.36364,0,0.00028445,2842.5,0.00010393,121.08,8.7796e-05,-0.11938,-0.00028219,-2780.1,0.41753
244,9.0125,0.18182,0,0.00027548,2752.9,9.6328e-05,65.3,8.7682e-05,0.34309,-0.0002743,-2719.5,0.41618
245,8.8286,5.8182,0,0.0002984,2982,0.00010328,57.843,9.5612e-05,0.20343,-0.00029738,-2952.5,0.40044
246,8.8286,5.6364,0,0.00030633,3061.2,0.00011017,109.21,9.562e-05,-0.13214,-0.00030433,-3005.2,0.40177
247,8.8286,5.4545,0,0.00031582,3156,0.00011682,151.92,9.6602e-05,-0.010574,-0.00031296,-3077.3,0.40304
248,8.8286,5.2727,0,0.00032685,3266.2,0.00012332,186.49,9.8479e-05,-0.12874,-0.00032328,-3169,0.40423
249,8.8286,5.0909,0,0.00033925,3390.2,0.00012954,212.38,0.00010125,-0.20744,-0.00033514,-3279.1,0.40534
250,8.8286,4.9091,0,0.00035265,3524.1,0.00013523,227.64,0.00010489,-0.29666,-0.00034823,-3404.9,0.40637
251,8.8286,4.7273,0,0.00036654,3662.9,0.00014001,229.86,0.00010936,-0.38978,-0.00036209,-3542.7,0.40731
252,8.8286,4.5455,0,0.00038034,3800.7,0.00014354,217.29,0.00011455,-0.4994,-0.00037618,-3687.7,0.40817
253,8.8286,4.3636,0,0.00039352,3932.5,0.00014566,190.08,0.00012028,-0.63493,-0.00038995,-3834.3,0.40893
254,8.8286,4.1818,0,0.00040573,4054.5,0.00014649,151.15,0.00012627,-0.80747,-0.00040296,-3977.2,0.4096
255,8.8286,4,0,0.00041678,4164.9,0.00014642,106.06,0.00013216,-1.0261,-0.00041489,-4111.3,0.41017
256,8.8286,3.8182,0,0.00042655,4262.6,0.00014596,61.572,0.00013759,-1.3726,-0.00042549,-4232.1,0.41065
257,8.8286,3.6364,0,0.00043492,4346.2,0.00014564,23.944,0.00014214,-2.3648,-0.00043454,-4335.3,0.41103
258,8.8286,3.4545,0,0.00044163,4413.2,0.00014652,3.1144,0.0001447,-10.597,-0.00044175,-4417,0.41132
259,8.8286,3.2727,0,0.00044636,4460.5,0.00014868,0.66671,0.00014502,-26.848,-0.0004468,-4473.5,0.41151
260,8.8286,3.0909,0,0.00044881,4485,0.00014989,0.31049,0.00014513,-35.468,-0.0004494,-4502.5,0.4116
261,8.8286,2.9091,0,0.00044881,4485,0.00014989,0.31049,0.00014513,-35.468,-0.0004494,-4502.5,0.4116
262,8.8286,2.7273,0,0.00044636,4460.5,0.00014868,0.66671,0.00014502,-26.848,-0.0004468,-4473.5,0.41151
263,8.8286,2.5455,0,0.00044163,4413.2,0.00014652,3.1144,0.0001447,-10.597,-0.00044175,-4417,0.41132
264,8.8286,2.3636,0,0.00043492,4346.2,0.00014564,23.944,0.00014214,-2.3648,-0.00043454,-4335.3,0.41103
265,8.8286,2.1818,0,0.00042655,4262.6,0.00014596,61.572,0.00013759,-1.3726,-0.00042549,-4232.1,0.41065
266,8.8286,2,0,0.00041678,4164.9,0.00014642,106.06,0.00013216,-1.0261,-0.00041489,-4111.3,0.41017
267,8.8286,1.8182,0,0.00040573,4054.5,0.00014649,151.15,0.00012627,-0.80747,-0.00040296,-3977.2,0.4096
268,8.8286,1.6364,0,0.00039352,3932.5,0.00014566,190.08,0.00012028,-0.63493,-0.00038995,-3834.3,0.40893
269,8.8286,1.4545,0,0.00038034,3800.7,0.00014354,217.29,0.00011455,-0.4994,-0.00037618,-3687.7,0.40817
270,8.8286,1.2727,0,0.00036654,3662.9,0.00014001,229.86,0.00010936,-0.38978,-0.00036209,-3542.7,0.40731
271,8.8286,1.0909,0,0.00035265,3524.1,0.00013523,227.64,0.00010489,-0.29666,-0.00034823,-3404.9,0.40637
272,8.8286,0.90909,0,0.00033925,3390.2,0.00012954,212.38,0.00010125,-0.20743,-0.00033514,-3279.1,0.40534
273,8.8286,0.72727,0,0.00032685,3266.2,0.00012332,186.49,9.8479e-05,-0.12874,-0.00032328,-3169,0.40423
274,8.8286,0.54545,0,0.00031582,3156,0.00011682,151.92,9.6602e-05,-0.010573,-0.00031296,-3077.3,0.40304
275,8.8286,0.36364,0,0.00030633,3061.2,0.00011017,109.21,9.562e-05,-0.13213,-0.00030433,-3005.2,0.40177
276,8.8286,0.18182,0,0.0002984,2982,0.00010328,57.843,9.5612e-05,0.20343,-0.00029738,-2952.5,0.40044
277,8.6446,5.8182,0,0.00031832,3181,0.00010923,50.277,0.00010255,0.093938,-0.00031743,-3155.5,0.38489
278,8.6446,5.6364,0,0.00032517,3249.5,0.00011531,96.119,0.0001025,-0.13587,-0.00032343,-3200.4,0.38622
279,8.6446,5.4545,0,0.00033308,3328.5,0.0001209,132.24,0.0001033,0.0043868,-0.00033063,-3260.4,0.38747
280,8.6446,5.2727,0,0.00034201,3417.8,0.00012607,159.12,0.00010488,-0.088478,-0.00033903,-3335.5,0.38864
281,8.6446,5.0909,0,0.00035182,3515.8,0.00013076,176.63,0.00010723,-0.15238,-0.00034848,-3424.2,0.38972
282,8.6446,4.9091,0,0.00036222,3619.7,0.00013479,183.88,0.00011029,-0.23287,-0.00035875,-3524.4,0.39073
283,8.6446,4.7273,0,0.00037286,3726,0.00013798,179.86,0.000114,-0.32406,-0.00036948,-3633,0.39164
284,8.6446,4.5455,0,0.00038333,3830.7,0.00014015,164.2,0.00011824,-0.43844,-0.00038028,-3746.2,0.39247
285,8.6446,4.3636,0,0.00039331,3930.4,0.00014128,137.79,0.00012286,-0.59026,-0.0003908,-3860,0.3932
286,8.6446,4.1818,0,0.00040255,4022.7,0.00014147,103.22,0.00012763,-0.80757,-0.0004007,-3970.5,0.39385
287,8.6446,4,0,0.00041088,4106,0.00014104,64.634,0.00013228,-1.1836,-0.00040976,-4073.9,0.3944
288,8.6446,3.8182,0,0.00041823,4179.4,0.0001404,27.231,0.00013647,-2.28,-0.00041779,-4166.8,0.39485
289,8.6446,3.6364,0,0.00042447,4241.7,0.00014099,3.5682,0.00013885,-12.512,-0.00042462,-4246.2,0.39522
290,8.6446,3.4545,0,0.00042943,4291.3,0.00014357,0.80212,0.00013864,-36.241,-0.00043002,-4308.9,0.39549
291,8.6446,3.2727,0,0.00043291,4326.1,0.00014553,0.34084,0.00013836,-53.578,-0.00043379,-4352.5,0.39568
292,8.6446,3.0909,0,0.00043471,4344.1,0.00014655,0.20819,0.00013823,-62.292,-0.00043573,-4374.8,0.39577
293,8.6446,2.9091,0,0.00043471,4344.1,0.00014655,0.20819,0.00013823,-62.292,-0.00043573,-4374.8,0.39577
294,8.6446,2.7273,0,0.00043291,4326.1,0.00014553,0.34084,0.00013836,-53.578,-0.00043379,-4352.5,0.39568
295,8.6446,2.5455,0,0.00042943,4291.3,0.00014357,0.80212,0.00013864,-36.241,-0.00043002,-4308.9,0.39549
296,8.6446,2.3636,0,0.00042447,4241.7,0.00014099,3.5682,0.00013885,-12.512,-0.00042462,-4246.2,0.39522
297,8.6446,2.1818,0,0.00041823,4179.4,0.0001404,27.231,0.00013647,-2.28,-0.00041779,-4166.8,0.39485
298,8.6446,2,0,0.00041088,4106,0.00014104,64.634,0.00013228,-1.1836,-0.00040976,-4073.9,0.3944
299,8.6446,1.8182,0,0.00040255,4022.7,0.00014147,103.22,0.00012763,-0.80757,-0.0004007,-3970.5,0.39385
300,8.6446,1.6364,0,0.00039331,3930.4,0.00014128,137.79,0.00012286,-0.59026,-0.0003908,-3860,0.3932
301,8.6446,1.4545,0,0.00038333,3830.7,0.00014015,164.2,0.00011824,-0.43844,-0.00038028,-3746.2,0.39247
302,8.6446,1.2727,0,0.00037286,3726,0.00013798,179.86,0.000114,-0.32406,-0.00036948,-3633,0.39164
303,8.6446,1.0909,0,0.00036222,3619.7,0.00013479,183.88,0.00011029,-0.23287,-0.00035875,-3524.4,0.39073
304,8.6446,0.90909,0,0.00035182,3515.8,0.00013076,176.63,0.00010723,-0.15238,-0.00034848,-3424.2,0.38972
305,8.6446,0.72727,0,0.00034201,3417.8,0.00012607,159.12,0.00010488,-0.088476,-0.00033903,-3335.5,0.38864
306,8.6446,0.54545,0,0.00033308,3328.5,0.0001209,132.24,0.0001033,0.0043877,-0.00033063,-3260.4,0.38747
307,8.6446,0.36364,0,0.00032517,3249.5,0.00011531,96.119,0.0001025,-0.13587,-0.00032343,-3200.4,0.38622
308,8.6446,0.18182,0,0.00031832,3181,0.00010923,50.277,0.00010255,0.093938,-0.00031743,-3155.5,0.38489
309,8.4607,5.8182,0,0.00033564,3354,0.00011434,42.953,0.00010863,0.020982,-0.00033488,-3332.3,0.36957
310,8.4607,5.6364,0,0.00034144,3412,0.00011957,82.692,0.00010854,-0.12946,-0.00033996,-3370,0.37088
311,8.4607,5.4545,0,0.00034795,3477.1,0.0001242,112.73,0.00010919,0.01282,-0.00034589,-3419.3,0.37212
312,8.4607,5.2727,0,0.00035512,3548.8,0.00012828,133.44,0.00011051,-0.060392,-0.00035266,-3480.2,0.37327
313,8.4607,5.0909,0,0.00036283,3625.8,0.00013178,144.93,0.00011247,-0.11377,-0.00036015,-3551.2,0.37434
314,8.4607,4.9091,0,0.00037087,3706.1,0.0001346,146.93,0.00011502,-0.18771,-0.00036816,-3630.6,0.37532
315,8.4607,4.7273,0,0.00037898,3787.2,0.00013665,139.25,0.00011808,-0.2774,-0.00037643,-3715.8,0.37622
316,8.4607,4.5455,0,0.00038691,3866.4,0.00013786,122.23,0.00012154,-0.39687,-0.00038469,-3804,0.37703
317,8.4607,4.3636,0,0.00039442,3941.4,0.00013827,97.09,0.00012527,-0.56968,-0.00039268,-3892.3,0.37774
318,8.4607,4.1818,0,0.00040134,4010.6,0.000138,66.119,0.00012908,-0.86555,-0.00040019,-3977.6,0.37837
319,8.4607,4,0,0.00040757,4072.9,0.00013731,32.742,0.00013274,-1.6302,-0.00040703,-4057.2,0.3789
320,8.4607,3.8182,0,0.00041302,4127.3,0.00013716,5.5583,0.00013535,-8.0366,-0.00041306,-4128.5,0.37934
321,8.4607,3.6364,0,0.00041761,4173.2,0.00013955,1.0064,0.00013497,-33.389,-0.00041815,-4189.3,0.3797
322,8.4607,3.4545,0,0.00042123,4209.4,0.00014184,0.40847,0.00013424,-56.658,-0.00042216,-4237.2,0.37996
323,8.4607,3.2727,0,0.00042375,4234.6,0.00014345,0.21201,0.00013372,-72.877,-0.00042494,-4270.4,0.38014
324,8.4607,3.0909,0,0.00042505,4247.5,0.00014428,0.14166,0.00013346,-81.118,-0.00042637,-4287.4,0.38023
325,8.4607,2.9091,0,0.00042505,4247.5,0.00014428,0.14166,0.00013346,-81.118,-0.00042637,-4287.4,0.38023
326,8.4607,2.7273,0,0.00042375,4234.6,0.00014345,0.21201,0.00013372,-72.877,-0.00042494,-4270.4,0.38014
327,8.4607,2.5455,0,0.00042123,4209.4,0.00014184,0.40847,0.00013424,-56.658,-0.00042216,-4237.2,0.37996
328,8.4607,2.3636,0,0.00041761,4173.2,0.00013955,1.0064,0.00013497,-33.389,-0.00041815,-4189.3,0.3797
329,8.4607,2.1818,0,0.00041302,4127.3,0.00013716,5.5584,0.00013535,-8.0366,-0.00041306,-4128.5,0.37934
330,8.4607,2,0,0.00040757,4072.9,0.00013731,32.742,0.00013274,-1.6302,-0.00040703,-4057.2,0.3789
331,8.4607,1.8182,0,0.00040134,4010.6,0.000138,66.119,0.00012908,-0.86555,-0.00040019,-3977.6,0.37837
332,8.4607,1.6364,0,0.00039442,3941.4,0.00013827,97.09,0.00012527,-0.56968,-0.00039268,-3892.3,0.37774
333,8.4607,1.4545,0,0.00038691,3866.4,0.00013786,122.23,0.00012154,-0.39687,-0.00038469,-3804,0.37703
334,8.4607,1.2727,0,0.00037898,3787.2,0.00013665,139.25,0.00011808,-0.2774,-0.00037643,-3715.8,0.37622
335,8.4607,1.0909,0,0.00037087,3706.1,0.0001346,146.93,0.00011502,-0.18771,-0.00036816,-3630.6,0.37532
336,8.4607,0.90909,0,0.00036283,3625.8,0.00013178,144.93,0.00011247,-0.11377,-0.00036015,-3551.2,0.37434
337,8.4607,0.72727,0,0.00035512,3548.8,0.00012828,133.44,0.00011051,-0.060391,-0.00035266,-3480.2,0.37327
338,8.4607,0.54545,0,0.00034795,3477.1,0.0001242,112.73,0.00010919,0.01282,-0.00034589,-3419.3,0.37212
339,8.4607,0.36364,0,0.00034144,3412,0.00011957,82.692,0.00010854,-0.12945,-0.00033996,-3370,0.37088
340,8.4607,0.18182,0,0.00033564,3354,0.00011434,42.953,0.00010863,0.020983,-0.00033488,-3332.3,0.36957
341,8.2768,5.8182,0,0.00035075,3505.1,0.00011876,36.068,0.00011395,-0.020975,-0.00035012,-3486.9,0.35447
342,8.2768,5.6364,0,0.00035557,3553.2,0.00012314,69.539,0.00011387,-0.11607,-0.00035433,-3518,0.35577
343,8.2768,5.4545,0,0.00036085,3606,0.0001269,93.96,0.0001144,0.016837,-0.00035916,-3558.1,0.357
344,8.2768,5.2727,0,0.00036655,3663,0.00013008,109.56,0.00011549,-0.041841,-0.00036456,-3607,0.35814
345,8.2768,5.0909,0,0.00037256,3723.1,0.00013264,116.55,0.00011712,-0.0883,-0.00037045,-3663.5,0.3592
346,8.2768,4.9091,0,0.00037873,3784.7,0.00013456,115.01,0.00011923,-0.1579,-0.00037665,-3726,0.36017
347,8.2768,4.7273,0,0.00038488,3846.1,0.00013578,105.2,0.00012174,-0.24856,-0.00038299,-3792.6,0.36105
348,8.2768,4.5455,0,0.00039083,3905.6,0.0001363,87.816,0.00012457,-0.37931,-0.00038927,-3861.1,0.36184
349,8.2768,4.3636,0,0.00039642,3961.5,0.0001362,64.168,0.00012758,-0.59622,-0.0003953,-3929.3,0.36254
350,8.2768,4.1818,0,0.00040156,4012.8,0.0001356,36.381,0.00013062,-1.095,-0.00040094,-3995,0.36316
351,8.2768,4,0,0.00040615,4058.6,0.00013499,9.135,0.00013323,-4.1116,-0.00040606,-4056.1,0.36368
352,8.2768,3.8182,0,0.00041013,4098.5,0.00013672,1.2399,0.00013312,-25.811,-0.00041054,-4110.7,0.36411
353,8.2768,3.6364,0,0.00041346,4131.8,0.00013903,0.47973,0.00013211,-51.51,-0.0004143,-4157,0.36446
354,8.2768,3.4545,0,0.00041606,4157.7,0.0001409,0.24172,0.00013121,-72.612,-0.00041725,-4193.5,0.36472
355,8.2768,3.2727,0,0.00041786,4175.7,0.00014221,0.13804,0.00013056,-87.371,-0.00041927,-4218.6,0.36489
356,8.2768,3.0909,0,0.00041878,4184.9,0.00014288,0.096262,0.00013023,-94.929,-0.00042031,-4231.5,0.36498
357,8.2768,2.9091,0,0.00041878,4184.9,0.00014288,0.096262,0.00013023,-94.929,-0.00042031,-4231.5,0.36498
358,8.2768,2.7273,0,0.00041786,4175.7,0.00014221,0.13804,0.00013056,-87.371,-0.00041927,-4218.6,0.36489
359,8.2768,2.5455,0,0.00041606,4157.7,0.0001409,0.24172,0.00013121,-72.612,-0.00041725,-4193.5,0.36472
360,8.2768,2.3636,0,0.00041346,4131.8,0.00013903,0.47973,0.00013211,-51.509,-0.0004143,-4157,0.36446
361,8.2768,2.1818,0,0.00041013,4098.5,0.00013672,1.2399,0.00013312,-25.811,-0.00041054,-4110.7,0.36411
362,8.2768,2,0,0.00040615,4058.6,0.00013499,9.135,0.00013323,-4.1115,-0.00040606,-4056.1,0.36368
363,8.2768,1.8182,0,0.00040156,4012.8,0.0001356,36.381,0.00013062,-1.095,-0.00040094,-3995,0.36316
364,8.2768,1.6364,0,0.00039642,3961.5,0.0001362,64.168,0.00012758,-0.59622,-0.0003953,-3929.3,0.36254
365,8.2768,1.4545,0,0.00039083,3905.6,0.0001363,87.816,0.00012457,-0.37931,-0.00038927,-3861.1,0.36184
366,8.2768,1.2727,0,0.00038488,3846.1,0.00013578,105.2,0.00012174,-0.24856,-0.00038299,-3792.6,0.36105
367,8.2768,1.0909,0,0.00037873,3784.7,0.00013456,115.01,0.00011923,-0.1579,-0.00037665,-3726,0.36017
368,8.2768,0.90909,0,0.00037256,3723.1,0.00013264,116.55,0.00011712,-0.088298,-0.00037045,-3663.5,0.3592
369,8.2768,0.72727,0,0.00036655,3663,0.00013008,109.56,0.00011549,-0.04184,-0.00036456,-3607,0.35814
370,8.2768,0.54545,0,0.00036085,3606,0.0001269,93.96,0.0001144,0.016837,-0.00035916,-3558.1,0.357
371,8.2768,0.36364,0,0.00035557,3553.2,0.00012314,69.539,0.00011387,-0.11607,-0.00035433,-3518,0.35577
372,8.2768,0.18182,0,0.00035075,3505.1,0.00011876,36.068,0.00011395,-0.020974,-0.00035012,-3486.9,0.35447
373,8.0929,5.8182,0,0.00036403,3637.8,0.00012261,29.712,0.00011865,-0.039711,-0.00036352,-3622.9,0.3396
374,8.0929,5.6364,0,0.00036794,3676.9,0.00012618,57.035,0.00011858,-0.098493,-0.00036694,-3648.1,0.34091
375,8.0929,5.4545,0,0.00037216,3719,0.00012917,76.27,0.00011902,0.017986,-0.0003708,-3680.3,0.34213
376,8.0929,5.2727,0,0.00037663,3763.7,0.00013158,87.509,0.00011993,-0.030474,-0.00037507,-3719.2,0.34326
377,8.0929,5.0909,0,0.00038127,3810,0.0001334,90.992,0.00012128,-0.0733,-0.00037964,-3763.8,0.34431
378,8.0929,4.9091,0,0.00038595,3856.8,0.00013461,86.97,0.00012302,-0.14168,-0.0003844,-3812.7,0.34527
379,8.0929,4.7273,0,0.00039055,3902.8,0.00013522,75.927,0.00012508,-0.23873,-0.00038921,-3864.4,0.34614
380,8.0929,4.5455,0,0.00039496,3946.9,0.00013525,58.705,0.00012739,-0.39701,-0.00039394,-3917.4,0.34692
381,8.0929,4.3636,0,0.00039908,3988,0.00013479,36.664,0.00012981,-0.73305,-0.00039845,-3969.9,0.34761
382,8.0929,4.1818,0,0.00040282,4025.4,0.00013408,12.477,0.00013212,-2.2505,-0.00040265,-4020.3,0.34822
383,8.0929,4,0,0.00040614,4058.6,0.00013505,1.4583,0.00013243,-18.267,-0.00040642,-4067,0.34873
384,8.0929,3.8182,0,0.000409,4087.2,0.00013717,0.52643,0.0001313,-43.586,-0.00040972,-4108.5,0.34916
385,8.0929,3.6364,0,0.00041137,4110.8,0.00013907,0.26915,0.00013014,-66.796,-0.00041246,-4143.7,0.3495
386,8.0929,3.4545,0,0.0004132,4129.1,0.00014059,0.1514,0.00012917,-85.691,-0.00041459,-4171.2,0.34976
387,8.0929,3.2727,0,0.00041445,4141.7,0.00014165,0.091247,0.00012847,-98.951,-0.00041605,-4190.2,0.34993
388,8.0929,3.0909,0,0.00041509,4148,0.00014219,0.065078,0.00012811,-105.77,-0.00041679,-4199.9,0.35001
389,8.0929,2.9091,0,0.00041509,4148,0.00014219,0.065079,0.00012811,-105.77,-0.00041679,-4199.9,0.35001
390,8.0929,2.7273,0,0.00041445,4141.7,0.00014165,0.091247,0.00012847,-98.951,-0.00041605,-4190.2,0.34993
391,8.0929,2.5455,0,0.0004132,4129.1,0.00014059,0.1514,0.00012917,-85.691,-0.00041459,-4171.2,0.34976
392,8.0929,2.3636,0,0.00041137,4110.8,0.00013907,0.26915,0.00013014,-66.796,-0.00041246,-4143.7,0.3495
393,8.0929,2.1818,0,0.000409,4087.2,0.00013717,0.52643,0.0001313,-43.585,-0.00040972,-4108.5,0.34916
394,8.0929,2,0,0.00040614,4058.6,0.00013505,1.4583,0.00013243,-18.267,-0.00040642,-4067,0.34873
395,8.0929,1.8182,0,0.00040282,4025.4,0.00013408,12.477,0.00013212,-2.2505,-0.00040265,-4020.3,0.34822
396,8.0929,1.6364,0,0.00039908,3988,0.00013479,36.664,0.00012981,-0.73305,-0.00039845,-3969.9,0.34761
397,8.0929,1.4545,0,0.00039496,3946.9,0.00013525,58.705,0.00012739,-0.39701,-0.00039394,-3917.4,0.34692
398,8.0929,1.2727,0,0.00039055,3902.8,0.00013522,75.927,0.00012508,-0.23873,-0.00038921,-3864.4,0.34614
399,8.0929,1.0909,0,0.00038595,3856.8,0.00013461,86.97,0.00012302,-0.14168,-0.0003844,-3812.7,0.34527
400,8.0929,0.90909,0,0.00038127,3810,0.0001334,90.993,0.00012128,-0.073298,-0.00037964,-3763.8,0.34431
401,8.0929,0.72727,0,0.00037663,3763.7,0.00013158,87.509,0.00011993,-0.030473,-0.00037507,-3719.2,0.34326
402,8.0929,0.54545,0,0.00037216,3719,0.00012917,76.27,0.00011902,0.017987,-0.0003708,-3680.3,0.34213
403,8.0929,0.36364,0,0.00036794,3676.9,0.00012618,57.035,0.00011858,-0.098491,-0.00036694,-3648.1,0.34091
404,8.0929,0.18182,0,0.00036403,3637.8,0.00012261,29.712,0.00011865,-0.03971,-0.00036352,-3622.9,0.3396
405,7.9089,5.8182,0,0.00037581,3755.5,0.00012601,23.903,0.00012283,-0.042689,-0.00037539,-3743.5,0.32499
406,7.9089,5.6364,0,0.0003789,3786.4,0.00012883,45.379,0.00012278,-0.079021,-0.00037811,-3763.5,0.32629
407,7.9089,5.4545,0,0.0003822,3819.3,0.00013111,59.841,0.00012315,0.017014,-0.00038114,-3789.1,0.3275
408,7.9089,5.2727,0,0.00038564,3853.7,0.00013287,67.268,0.00012391,-0.025042,-0.00038445,-3819.7,0.32863
409,7.9089,5.0909,0,0.00038915,3888.8,0.00013408,67.885,0.00012504,-0.067847,-0.00038795,-3854.5,0.32967
410,7.9089,4.9091,0,0.00039265,3923.8,0.00013475,62.018,0.00012648,-0.14049,-0.00039156,-3892.5,0.33063
411,7.9089,4.7273,0,0.00039604,3957.7,0.0001349,50.243,0.00012817,-0.25768,-0.00039516,-3932.4,0.33149
412,7.9089,4.5455,0,0.00039925,3989.7,0.00013457,33.478,0.00013005,-0.49848,-0.00039867,-3973.1,0.33227
413,7.9089,4.3636,0,0.00040221,4019.3,0.00013392,13.447,0.00013194,-1.4305,-0.000402,-4013.3,0.33295
414,7.9089,4.1818,0,0.00040487,4045.9,0.00013438,1.5458,0.00013244,-12.997,-0.00040507,-4051.6,0.33355
415,7.9089,4,0,0.00040721,4069.3,0.00013622,0.52614,0.00013132,-36.288,-0.00040781,-4087.1,0.33406
416,7.9089,3.8182,0,0.00040921,4089.3,0.000138,0.27781,0.00013005,-59.459,-0.00041018,-4118.5,0.33448
417,7.9089,3.6364,0,0.00041084,4105.6,0.00013955,0.16235,0.00012885,-80.224,-0.00041214,-4145,0.33482
418,7.9089,3.4545,0,0.00041209,4118.1,0.00014078,0.097348,0.00012785,-97.087,-0.00041366,-4165.7,0.33507
419,7.9089,3.2727,0,0.00041294,4126.6,0.00014164,0.060474,0.00012713,-108.94,-0.00041469,-4179.9,0.33524
420,7.9089,3.0909,0,0.00041337,4130.9,0.00014208,0.043549,0.00012676,-115.04,-0.00041521,-4187.2,0.33533
421,7.9089,2.9091,0,0.00041337,4130.9,0.00014208,0.043549,0.00012676,-115.04,-0.00041521,-4187.2,0.33533
422,7.9089,2.7273,0,0.00041294,4126.6,0.00014164,0.060474,0.00012713,-108.94,-0.00041469,-4179.9,0.33524
423,7.9089,2.5455,0,0.00041209,4118.1,0.00014078,0.097348,0.00012785,-97.087,-0.00041366,-4165.7,0.33507
424,7.9089,2.3636,0,0.00041084,4105.6,0.00013955,0.16235,0.00012885,-80.224,-0.00041214,-4145,0.33482
425,7.9089,2.1818,0,0.00040921,4089.3,0.000138,0.27781,0.00013005,-59.459,-0.00041018,-4118.5,0.33448
