Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	6.4375	3.2727	0.	-4414.1
676	6.4375	3.0909	0.	-4414.2
677	6.4375	2.9091	0.	-4414.2
678	6.4375	2.7273	0.	-4414.1
679	6.4375	2.5455	0.	-4413.9
680	6.4375	2.3636	0.	-4413.6
681	6.4375	2.1818	0.	-4413.3
682	6.4375	2.	0.	-4412.8
683	6.4375	1.8182	0.	-4412.3
684	6.4375	1.6364	0.	-4411.8
685	6.4375	1.4545	0.	-4411.3
686	6.4375	1.2727	0.	-4410.8
687	6.4375	1.0909	0.	-4410.5
688	6.4375	0.90909	0.	-4410.5
689	6.4375	0.72727	0.	-4410.8
690	6.4375	0.54545	0.	-4411.5
691	6.4375	0.36364	0.	-4412.9
692	6.4375	0.18182	0.	-4415.2
693	6.2536	5.8182	0.	-4482.3
694	6.2536	5.6364	0.	-4478.5
695	6.2536	5.4545	0.	-4475.6
696	6.2536	5.2727	0.	-4473.1
697	6.2536	5.0909	0.	-4471.
698	6.2536	4.9091	0.	-4469.2
699	6.2536	4.7273	0.	-4467.7
700	6.2536	4.5455	0.	-4466.3
701	6.2536	4.3636	0.	-4465.2
702	6.2536	4.1818	0.	-4464.1
703	6.2536	4.	0.	-4463.2
704	6.2536	3.8182	0.	-4462.5
705	6.2536	3.6364	0.	-4461.8
706	6.2536	3.4545	0.	-4461.3
707	6.2536	3.2727	0.	-4461.
708	6.2536	3.0909	0.	-4460.9
709	6.2536	2.9091	0.	-4460.9
710	6.2536	2.7273	0.	-4461.
711	6.2536	2.5455	0.	-4461.3
712	6.2536	2.3636	0.	-4461.8
713	6.2536	2.1818	0.	-4462.5
714	6.2536	2.	0.	-4463.2
715	6.2536	1.8182	0.	-4464.1
716	6.2536	1.6364	0.	-4465.2
717	6.2536	1.4545	0.	-4466.3
718	6.2536	1.2727	0.	-4467.7
719	6.2536	1.0909	0.	-4469.2
720	6.2536	0.90909	0.	-4471.
721	6.2536	0.72727	0.	-4473.1
722	6.2536	0.54545	0.	-4475.6
723	6.2536	0.36364	0.	-4478.5
724	6.2536	0.18182	0.	-4482.3
725	6.0696	5.8182	0.	-4548.1
726	6.0696	5.6364	0.	-4543.1
727	6.0696	5.4545	0.	-4538.7
728	6.0696	5.2727	0.	-4534.7
729	6.0696	5.0909	0.	-4531.
730	6.0696	4.9091	0.	-4527.6
731	6.0696	4.7273	0.	-4524.5
732	6.0696	4.5455	0.	-4521.6
733	6.0696	4.3636	0.	-4519.
734	6.0696	4.1818	0.	-4516.6
735	6.0696	4.	0.	-4514.5
736	6.0696	3.8182	0.	-4512.8
737	6.0696	3.6364	0.	-4511.3
738	6.0696	3.4545	0.	-4510.2
739	6.0696	3.2727	0.	-4509.4
740	6.0696	3.0909	0.	-4509.
741	6.0696	2.9091	0.	-4509.
742	6.0696	2.7273	0.	-4509.4
743	6.0696	2.5455	0.	-4510.2
744	6.0696	2.3636	0.	-4511.3
745	6.0696	2.1818	0.	-4512.8
746	6.0696	2.	0.	-4514.5
747	6.0696	1.8182	0.	-4516.6
748	6.0696	1.6364	0.	-4519.
749	6.0696	1.4545	0.	-4521.6
750	6.0696	1.2727	0.	-4524.5
751	6.0696	1.0909	0.	-4527.6
752	6.0696	0.90909	0.	-4531.
753	6.0696	0.72727	0.	-4534.7
754	6.0696	0.54545	0.	-4538.7
755	6.0696	0.36364	0.	-4543.1
756	6.0696	0.18182	0.	-4548.1
757	5.8857	5.8182	0.	-4613.1
758	5.8857	5.6364	0.	-4606.8
759	5.8857	5.4545	0.	-4601.1
760	5.8857	5.2727	0.	-4595.7
761	5.8857	5.0909	0.	-4590.6
762	5.8857	4.9091	0.	-4585.8
763	5.8857	4.7273	0.	-4581.3
764	5.8857	4.5455	0.	-4577.1
765	5.8857	4.3636	0.	-4573.2
766	5.8857	4.1818	0.	-4569.7
767	5.8857	4.	0.	-4566.6
768	5.8857	3.8182	0.	-4564.
769	5.8857	3.6364	0.	-4561.8
770	5.8857	3.4545	0.	-4560.1
771	5.8857	3.2727	0.	-4559.
772	5.8857	3.0909	0.	-4558.4
773	5.8857	2.9091	0.	-4558.4
774	5.8857	2.7273	0.	-4559.
775	5.8857	2.5455	0.	-4560.1
776	5.8857	2.3636	0.	-4561.8
777	5.8857	2.1818	0.	-4564.
778	5.8857	2.	0.	-4566.6
779	5.8857	1.8182	0.	-4569.7
780	5.8857	1.6364	0.	-4573.2
781	5.8857	1.4545	0.	-4577.1
782	5.8857	1.2727	0.	-4581.3
783	5.8857	1.0909	0.	-4585.8
784	5.8857	0.90909	0.	-4590.6
785	5.8857	0.72727	0.	-4595.7
786	5.8857	0.54545	0.	-4601.1
787	5.8857	0.36364	0.	-4606.8
788	5.8857	0.18182	0.	-4613.1
789	5.7018	5.8182	0.	-4677.5
790	5.7018	5.6364	0.	-4670.
791	5.7018	5.4545	0.	-4663.1
792	5.7018	5.2727	0.	-4656.4
793	5.7018	5.0909	0.	-4650.1
794	5.7018	4.9091	0.	-4644.
795	5.7018	4.7273	0.	-4638.2
796	5.7018	4.5455	0.	-4632.8
797	5.7018	4.3636	0.	-4627.8
798	5.7018	4.1818	0.	-4623.3
799	5.7018	4.	0.	-4619.3
800	5.7018	3.8182	0.	-4615.9
801	5.7018	3.6364	0.	-4613.1
802	5.7018	3.4545	0.	-4610.9
803	5.7018	3.2727	0.	-4609.4
804	5.7018	3.0909	0.	-4608.7
805	5.7018	2.9091	0.	-4608.7
806	5.7018	2.7273	0.	-4609.4
807	5.7018	2.5455	0.	-4610.9
808	5.7018	2.3636	0.	-4613.1
809	5.7018	2.1818	0.	-4615.9
810	5.7018	2.	0.	-4619.3
811	5.7018	1.8182	0.	-4623.3
812	5.7018	1.6364	0.	-4627.8
813	5.7018	1.4545	0.	-4632.8
814	5.7018	1.2727	0.	-4638.2
815	5.7018	1.0909	0.	-4644.
816	5.7018	0.90909	0.	-4650.1
817	5.7018	0.72727	0.	-4656.4
818	5.7018	0.54545	0.	-4663.1
819	5.7018	0.36364	0.	-4670.
820	5.7018	0.18182	0.	-4677.5
821	5.5179	5.8182	0.	-4741.5
822	5.5179	5.6364	0.	-4733.
823	5.5179	5.4545	0.	-4724.9
824	5.5179	5.2727	0.	-4717.
825	5.5179	5.0909	0.	-4709.5
826	5.5179	4.9091	0.	-4702.2
827	5.5179	4.7273	0.	-4695.3
828	5.5179	4.5455	0.	-4688.8
829	5.5179	4.3636	0.	-4682.8
830	5.5179	4.1818	0.	-4677.3
831	5.5179	4.	0.	-4672.5
832	5.5179	3.8182	0.	-4668.4
833	5.5179	3.6364	0.	-4665.
834	5.5179	3.4545	0.	-4662.4
835	5.5179	3.2727	0.	-4660.6
836	5.5179	3.0909	0.	-4659.8
837	5.5179	2.9091	0.	-4659.8
838	5.5179	2.7273	0.	-4660.6
839	5.5179	2.5455	0.	-4662.4
840	5.5179	2.3636	0.	-4665.
841	5.5179	2.1818	0.	-4668.4
842	5.5179	2.	0.	-4672.5
843	5.5179	1.8182	0.	-4677.3
844	5.5179	1.6364	0.	-4682.8
845	5.5179	1.4545	0.	-4688.8
846	5.5179	1.2727	0.	-4695.3
847	5.5179	1.0909	0.	-4702.2
848	5.5179	0.90909	0.	-4709.5
849	5.5179	0.72727	0.	-4717.
850	5.5179	0.54545	0.	-4724.9
851	5.5179	0.36364	0.	-4733.
852	5.5179	0.18182	0.	-4741.5
853	5.3339	5.8182	0.	-4805.5
854	5.3339	5.6364	0.	-4795.9
855	5.3339	5.4545	0.	-4786.7
856	5.3339	5.2727	0.	-4777.6
857	5.3339	5.0909	0.	-4768.9
858	5.3339	4.9091	0.	-4760.5
859	5.3339	4.7273	0.	-4752.5
860	5.3339	4.5455	0.	-4745.
861	5.3339	4.3636	0.	-4738.
862	5.3339	4.1818	0.	-4731.7
863	5.3339	4.	0.	-4726.1
864	5.3339	3.8182	0.	-4721.3
865	5.3339	3.6364	0.	-4717.4
866	5.3339	3.4545	0.	-4714.4
867	5.3339	3.2727	0.	-4712.4
868	5.3339	3.0909	0.	-4711.4
869	5.3339	2.9091	0.	-4711.4
870	5.3339	2.7273	0.	-4712.4
871	5.3339	2.5455	0.	-4714.4
872	5.3339	2.3636	0.	-4717.4
873	5.3339	2.1818	0.	-4721.3
874	5.3339	2.	0.	-4726.1
875	5.3339	1.8182	0.	-4731.7
876	5.3339	1.6364	0.	-4738.
877	5.3339	1.4545	0.	-4745.
878	5.3339	1.2727	0.	-4752.5
879	5.3339	1.0909	0.	-4760.5
880	5.3339	0.90909	0.	-4768.9
881	5.3339	0.72727	0.	-4777.6
882	5.3339	0.54545	0.	-4786.7
883	5.3339	0.36364	0.	-4795.9
884	5.3339	0.18182	0.	-4805.5
885	5.15	5.8182	0.	-4869.6
886	5.15	5.6364	0.	-4858.8
887	5.15	5.4545	0.	-4848.5
888	5.15	5.2727	0.	-4838.3
889	5.15	5.0909	0.	-4828.5
890	5.15	4.9091	0.	-4819.
891	5.15	4.7273	0.	-4809.9
892	5.15	4.5455	0.	-4801.4
893	5.15	4.3636	0.	-4793.6
894	5.15	4.1818	0.	-4786.4
895	5.15	4.	0.	-4780.1
896	5.15	3.8182	0.	-4774.7
897	5.15	3.6364	0.	-4770.3
898	5.15	3.4545	0.	-4766.9
899	5.15	3.2727	0.	-4764.6
900	5.15	3.0909	0.	-4763.5
901	5.15	2.9091	0.	-4763.5
902	5.15	2.7273	0.	-4764.6
903	5.15	2.5455	0.	-4766.9
904	5.15	2.3636	0.	-4770.3
905	5.15	2.1818	0.	-4774.7
906	5.15	2.	0.	-4780.1
907	5.15	1.8182	0.	-4786.4
908	5.15	1.6364	0.	-4793.6
909	5.15	1.4545	0.	-4801.4
910	5.15	1.2727	0.	-4809.9
911	5.15	1.0909	0.	-4819.
912	5.15	0.90909	0.	-4828.5
913	5.15	0.72727	0.	-4838.3
914	5.15	0.54545	0.	-4848.5
915	5.15	0.36364	0.	-4858.8
916	5.15	0.18182	0.	-4869.6
917	4.9661	5.8182	0.	-4933.9
918	4.9661	5.6364	0.	-4921.9
919	4.9661	5.4545	0.	-4910.5
920	4.9661	5.2727	0.	-4899.2
921	4.9661	5.0909	0.	-4888.3
922	4.9661	4.9091	0.	-4877.7
923	4.9661	4.7273	0.	-4867.6
924	4.9661	4.5455	0.	-4858.2
925	4.9661	4.3636	0.	-4849.4
926	4.9661	4.1818	0.	-4841.5
927	4.9661	4.	0.	-4834.5
928	4.9661	3.8182	0.	-4828.5
929	4.9661	3.6364	0.	-4823.5
930	4.9661	3.4545	0.	-4819.8
931	4.9661	3.2727	0.	-4817.3
932	4.9661	3.0909	0.	-4816.
933	4.9661	2.9091	0.	-4816.
934	4.9661	2.7273	0.	-4817.3
935	4.9661	2.5455	0.	-4819.8
936	4.9661	2.3636	0.	-4823.5
937	4.9661	2.1818	0.	-4828.4
938	4.9661	2.	0.	-4834.5
939	4.9661	1.8182	0.	-4841.5
940	4.9661	1.6364	0.	-4849.4
941	4.9661	1.4545	0.	-4858.2
942	4.9661	1.2727	0.	-4867.6
943	4.9661	1.0909	0.	-4877.7
944	4.9661	0.90909	0.	-4888.3
945	4.9661	0.72727	0.	-4899.2
946	4.9661	0.54545	0.	-4910.5
947	4.9661	0.36364	0.	-4921.9
948	4.9661	0.18182	0.	-4933.9
949	4.7821	5.8182	0.	-4998.5
950	4.7821	5.6364	0.	-4985.3
951	4.7821	5.4545	0.	-4972.8
952	4.7821	5.2727	0.	-4960.4
953	4.7821	5.0909	0.	-4948.3
954	4.7821	4.9091	0.	-4936.7
955	4.7821	4.7273	0.	-4925.6
956	4.7821	4.5455	0.	-4915.2
957	4.7821	4.3636	0.	-4905.5
958	4.7821	4.1818	0.	-4896.8
959	4.7821	4.	0.	-4889.1
960	4.7821	3.8182	0.	-4882.5
961	4.7821	3.6364	0.	-4877.1
962	4.7821	3.4545	0.	-4873.
963	4.7821	3.2727	0.	-4870.2
964	4.7821	3.0909	0.	-4868.9
965	4.7821	2.9091	0.	-4868.9
966	4.7821	2.7273	0.	-4870.2
967	4.7821	2.5455	0.	-4873.
968	4.7821	2.3636	0.	-4877.1
969	4.7821	2.1818	0.	-4882.5
970	4.7821	2.	0.	-4889.1
971	4.7821	1.8182	0.	-4896.8
972	4.7821	1.6364	0.	-4905.5
973	4.7821	1.4545	0.	-4915.2
974	4.7821	1.2727	0.	-4925.6
975	4.7821	1.0909	0.	-4936.7
976	4.7821	0.90909	0.	-4948.3
977	4.7821	0.72727	0.	-4960.4
978	4.7821	0.54545	0.	-4972.8
979	4.7821	0.36364	0.	-4985.3
980	4.7821	0.18182	0.	-4998.5
981	4.5982	5.8182	0.	-5063.4
982	4.5982	5.6364	0.	-5049.1
983	4.5982	5.4545	0.	-5035.4
984	4.5982	5.2727	0.	-5021.8
985	4.5982	5.0909	0.	-5008.6
986	4.5982	4.9091	0.	-4995.9
987	4.5982	4.7273	0.	-4983.8
988	4.5982	4.5455	0.	-4972.4
989	4.5982	4.3636	0.	-4961.9
990	4.5982	4.1818	0.	-4952.4
991	4.5982	4.	0.	-4944.
992	4.5982	3.8182	0.	-4936.9
993	4.5982	3.6364	0.	-4931.
994	4.5982	3.4545	0.	-4926.6
995	4.5982	3.2727	0.	-4923.6
996	4.5982	3.0909	0.	-4922.1
997	4.5982	2.9091	0.	-4922.1
998	4.5982	2.7273	0.	-4923.6
999	4.5982	2.5455	0.	-4926.6
1000	4.5982	2.3636	0.	-4931.
1001	4.5982	2.1818	0.	-4936.9
1002	4.5982	2.	0.	-4944.
1003	4.5982	1.8182	0.	-4952.4
1004	4.5982	1.6364	0.	-4961.9
1005	4.5982	1.4545	0.	-4972.4
1006	4.5982	1.2727	0.	-4983.8
1007	4.5982	1.0909	0.	-4995.9
1008	4.5982	0.90909	0.	-5008.6
1009	4.5982	0.72727	0.	-5021.8
1010	4.5982	0.54545	0.	-5035.4
1011	4.5982	0.36364	0.	-5049.1
1012	4.5982	0.18182	0.	-5063.4
1013	4.4143	5.8182	0.	-5128.9
1014	4.4143	5.6364	0.	-5113.2
1015	4.4143	5.4545	0.	-5098.3
1016	4.4143	5.2727	0.	-5083.6
1017	4.4143	5.0909	0.	-5069.2
1018	4.4143	4.9091	0.	-5055.5
1019	4.4143	4.7273	0.	-5042.3
1020	4.4143	4.5455	0.	-5030.
1021	4.4143	4.3636	0.	-5018.6
1022	4.4143	4.1818	0.	-5008.4
1023	4.4143	4.	0.	-4999.3
1024	4.4143	3.8182	0.	-4991.6
1025	4.4143	3.6364	0.	-4985.3
1026	4.4143	3.4545	0.	-4980.5
1027	4.4143	3.2727	0.	-4977.2
1028	4.4143	3.0909	0.	-4975.6
1029	4.4143	2.9091	0.	-4975.6
1030	4.4143	2.7273	0.	-4977.2
1031	4.4143	2.5455	0.	-4980.5
1032	4.4143	2.3636	0.	-4985.3
1033	4.4143	2.1818	0.	-4991.6
1034	4.4143	2.	0.	-4999.3
1035	4.4143	1.8182	0.	-5008.4
1036	4.4143	1.6364	0.	-5018.6
1037	4.4143	1.4545	0.	-5030.
1038	4.4143	1.2727	0.	-5042.3
1039	4.4143	1.0909	0.	-5055.5
1040	4.4143	0.90909	0.	-5069.2
1041	4.4143	0.72727	0.	-5083.6
1042	4.4143	0.54545	0.	-5098.3
1043	4.4143	0.36364	0.	-5113.2
1044	4.4143	0.18182	0.	-5128.9
1045	4.2304	5.8182	0.	-5194.8
1046	4.2304	5.6364	0.	-5177.7
1047	4.2304	5.4545	0.	-5161.6
1048	4.2304	5.2727	0.	-5145.7
1049	4.2304	5.0909	0.	-5130.2
1050	4.2304	4.9091	0.	-5115.3
1051	4.2304	4.7273	0.	-5101.2
1052	4.2304	4.5455	0.	-5087.9
1053	4.2304	4.3636	0.	-5075.7
1054	4.2304	4.1818	0.	-5064.6
1055	4.2304	4.	0.	-5054.9
1056	4.2304	3.8182	0.	-5046.7
1057	4.2304	3.6364	0.	-5039.9
1058	4.2304	3.4545	0.	-5034.8
1059	4.2304	3.2727	0.	-5031.3
1060	4.2304	3.0909	0.	-5029.6
1061	4.2304	2.9091	0.	-5029.6
1062	4.2304	2.7273	0.	-5031.3
1063	4.2304	2.5455	0.	-5034.8
1064	4.2304	2.3636	0.	-5039.9
1065	4.2304	2.1818	0.	-5046.7
1066	4.2304	2.	0.	-5054.9
1067	4.2304	1.8182	0.	-5064.6
1068	4.2304	1.6364	0.	-5075.7
1069	4.2304	1.4545	0.	-5087.9
1070	4.2304	1.2727	0.	-5101.2
1071	4.2304	1.0909	0.	-5115.3
1072	4.2304	0.90909	0.	-5130.2
1073	4.2304	0.72727	0.	-5145.7
1074	4.2304	0.54545	0.	-5161.6
1075	4.2304	0.36364	0.	-5177.7
1076	4.2304	0.18182	0.	-5194.8
1077	4.0464	5.8182	0.	-5261.2
1078	4.0464	5.6364	0.	-5242.7
1079	4.0464	5.4545	0.	-5225.2
1080	4.0464	5.2727	0.	-5208.1
1081	4.0464	5.0909	0.	-5191.5
1082	4.0464	4.9091	0.	-5175.5
1083	4.0464	4.7273	0.	-5160.3
1084	4.0464	4.5455	0.	-5146.1
1085	4.0464	4.3636	0.	-5133.
1086	4.0464	4.1818	0.	-5121.3
1087	4.0464	4.	0.	-5110.9
1088	4.0464	3.8182	0.	-5102.1
1089	4.0464	3.6364	0.	-5095.
1090	4.0464	3.4545	0.	-5089.6
1091	4.0464	3.2727	0.	-5085.9
1092	4.0464	3.0909	0.	-5084.1
1093	4.0464	2.9091	0.	-5084.1
1094	4.0464	2.7273	0.	-5085.9
1095	4.0464	2.5455	0.	-5089.6
1096	4.0464	2.3636	0.	-5095.
1097	4.0464	2.1818	0.	-5102.1
1098	4.0464	2.	0.	-5110.9
1099	4.0464	1.8182	0.	-5121.3
1100	4.0464	1.6364	0.	-5133.
1101	4.0464	1.4545	0.	-5146.1
1102	4.0464	1.2727	0.	-5160.3
1103	4.0464	1.0909	0.	-5175.5
1104	4.0464	0.90909	0.	-5191.5
1105	4.0464	0.72727	0.	-5208.1
1106	4.0464	0.54545	0.	-5225.2
1107	4.0464	0.36364	0.	-5242.7
1108	4.0464	0.18182	0.	-5261.2
1109	3.8625	5.8182	0.	-5328.2
1110	3.8625	5.6364	0.	-5308.
1111	3.8625	5.4545	0.	-5289.2
1112	3.8625	5.2727	0.	-5270.8
1113	3.8625	5.0909	0.	-5253.
1114	3.8625	4.9091	0.	-5235.9
1115	3.8625	4.7273	0.	-5219.7
1116	3.8625	4.5455	0.	-5204.6
1117	3.8625	4.3636	0.	-5190.8
1118	3.8625	4.1818	0.	-5178.3
1119	3.8625	4.	0.	-5167.4
1120	3.8625	3.8182	0.	-5158.2
1121	3.8625	3.6364	0.	-5150.6
1122	3.8625	3.4545	0.	-5144.9
1123	3.8625	3.2727	0.	-5141.1
1124	3.8625	3.0909	0.	-5139.2
1125	3.8625	2.9091	0.	-5139.2
1126	3.8625	2.7273	0.	-5141.1
1127	3.8625	2.5455	0.	-5144.9
1128	3.8625	2.3636	0.	-5150.6
1129	3.8625	2.1818	0.	-5158.2
1130	3.8625	2.	0.	-5167.4
1131	3.8625	1.8182	0.	-5178.3
1132	3.8625	1.6364	0.	-5190.8
1133	3.8625	1.4545	0.	-5204.6
1134	3.8625	1.2727	0.	-5219.7
1135	3.8625	1.0909	0.	-5235.9
1136	3.8625	0.90909	0.	-5253.
1137	3.8625	0.72727	0.	-5270.8
1138	3.8625	0.54545	0.	-5289.2
1139	3.8625	0.36364	0.	-5308.
1140	3.8625	0.18182	0.	-5328.2
1141	3.6786	5.8182	0.	-5395.5
1142	3.6786	5.6364	0.	-5373.6
1143	3.6786	5.4545	0.	-5353.5
1144	3.6786	5.2727	0.	-5333.8
1145	3.6786	5.0909	0.	-5314.8
1146	3.6786	4.9091	0.	-5296.6
1147	3.6786	4.7273	0.	-5279.4
1148	3.6786	4.5455	0.	-5263.5
1149	3.6786	4.3636	0.	-5248.9
1150	3.6786	4.1818	0.	-5235.9
1151	3.6786	4.	0.	-5224.4
1152	3.6786	3.8182	0.	-5214.8
1153	3.6786	3.6364	0.	-5207.
1154	3.6786	3.4545	0.	-5201.1
1155	3.6786	3.2727	0.	-5197.1
1156	3.6786	3.0909	0.	-5195.1
1157	3.6786	2.9091	0.	-5195.1
1158	3.6786	2.7273	0.	-5197.1
1159	3.6786	2.5455	0.	-5201.1
1160	3.6786	2.3636	0.	-5207.
1161	3.6786	2.1818	0.	-5214.8
1162	3.6786	2.	0.	-5224.4
1163	3.6786	1.8182	0.	-5235.9
1164	3.6786	1.6364	0.	-5248.9
1165	3.6786	1.4545	0.	-5263.5
1166	3.6786	1.2727	0.	-5279.4
1167	3.6786	1.0909	0.	-5296.6
1168	3.6786	0.90909	0.	-5314.8
1169	3.6786	0.72727	0.	-5333.8
1170	3.6786	0.54545	0.	-5353.5
1171	3.6786	0.36364	0.	-5373.6
1172	3.6786	0.18182	0.	-5395.5
1173	3.4946	5.8182	0.	-5463.2
1174	3.4946	5.6364	0.	-5439.4
1175	3.4946	5.4545	0.	-5417.9
1176	3.4946	5.2727	0.	-5396.9
1177	3.4946	5.0909	0.	-5376.7
1178	3.4946	4.9091	0.	-5357.5
1179	3.4946	4.7273	0.	-5339.4
1180	3.4946	4.5455	0.	-5322.7
1181	3.4946	4.3636	0.	-5307.5
1182	3.4946	4.1818	0.	-5293.9
1183	3.4946	4.	0.	-5282.2
1184	3.4946	3.8182	0.	-5272.2
1185	3.4946	3.6364	0.	-5264.2
1186	3.4946	3.4545	0.	-5258.2
1187	3.4946	3.2727	0.	-5254.1
1188	3.4946	3.0909	0.	-5252.1
1189	3.4946	2.9091	0.	-5252.1
1190	3.4946	2.7273	0.	-5254.1
1191	3.4946	2.5455	0.	-5258.2
1192	3.4946	2.3636	0.	-5264.2
1193	3.4946	2.1818	0.	-5272.2
1194	3.4946	2.	0.	-5282.2
1195	3.4946	1.8182	0.	-5293.9
1196	3.4946	1.6364	0.	-5307.5
1197	3.4946	1.4545	0.	-5322.7
1198	3.4946	1.2727	0.	-5339.4
1199	3.4946	1.0909	0.	-5357.5
1200	3.4946	0.90909	0.	-5376.7
1201	3.4946	0.72727	0.	-5396.9
1202	3.4946	0.54545	0.	-5417.9
1203	3.4946	0.36364	0.	-5439.4
1204	3.4946	0.18182	0.	-5463.2
1205	3.3107	5.8182	0.	-5531.
1206	3.3107	5.6364	0.	-5505.2
1207	3.3107	5.4545	0.	-5482.2
1208	3.3107	5.2727	0.	-5460.
1209	3.3107	5.0909	0.	-5438.7
1210	3.3107	4.9091	0.	-5418.5
1211	3.3107	4.7273	0.	-5399.6
1212	3.3107	4.5455	0.	-5382.3
1213	3.3107	4.3636	0.	-5366.6
1214	3.3107	4.1818	0.	-5352.7
1215	3.3107	4.	0.	-5340.7
1216	3.3107	3.8182	0.	-5330.6
1217	3.3107	3.6364	0.	-5322.6
1218	3.3107	3.4545	0.	-5316.5
1219	3.3107	3.2727	0.	-5312.5
1220	3.3107	3.0909	0.	-5310.5
1221	3.3107	2.9091	0.	-5310.5
1222	3.3107	2.7273	0.	-5312.5
1223	3.3107	2.5455	0.	-5316.5
1224	3.3107	2.3636	0.	-5322.6
1225	3.3107	2.1818	0.	-5330.6
1226	3.3107	2.	0.	-5340.7
1227	3.3107	1.8182	0.	-5352.7
1228	3.3107	1.6364	0.	-5366.6
1229	3.3107	1.4545	0.	-5382.3
1230	3.3107	1.2727	0.	-5399.6
1231	3.3107	1.0909	0.	-5418.5
1232	3.3107	0.90909	0.	-5438.7
1233	3.3107	0.72727	0.	-5460.
1234	3.3107	0.54545	0.	-5482.2
1235	3.3107	0.36364	0.	-5505.2
1236	3.3107	0.18182	0.	-5531.
1237	3.1268	5.8182	0.	-5598.7
1238	3.1268	5.6364	0.	-5570.7
1239	3.1268	5.4545	0.	-5546.3
1240	3.1268	5.2727	0.	-5522.8
1241	3.1268	5.0909	0.	-5500.5
1242	3.1268	4.9091	0.	-5479.4
1243	3.1268	4.7273	0.	-5459.9
1244	3.1268	4.5455	0.	-5442.2
1245	3.1268	4.3636	0.	-5426.2
1246	3.1268	4.1818	0.	-5412.3
1247	3.1268	4.	0.	-5400.3
1248	3.1268	3.8182	0.	-5390.3
1249	3.1268	3.6364	0.	-5382.4
1250	3.1268	3.4545	0.	-5376.5
1251	3.1268	3.2727	0.	-5372.6
1252	3.1268	3.0909	0.	-5370.6
1253	3.1268	2.9091	0.	-5370.6
1254	3.1268	2.7273	0.	-5372.6
1255	3.1268	2.5455	0.	-5376.5
1256	3.1268	2.3636	0.	-5382.4
1257	3.1268	2.1818	0.	-5390.3
1258	3.1268	2.	0.	-5400.3
1259	3.1268	1.8182	0.	-5412.3
1260	3.1268	1.6364	0.	-5426.2
1261	3.1268	1.4545	0.	-5442.2
1262	3.1268	1.2727	0.	-5459.9
1263	3.1268	1.0909	0.	-5479.4
1264	3.1268	0.90909	0.	-5500.5
1265	3.1268	0.72727	0.	-5522.8
1266	3.1268	0.54545	0.	-5546.3
1267	3.1268	0.36364	0.	-5570.7
1268	3.1268	0.18182	0.	-5598.7
1269	2.9429	5.8182	0.	-5666.1
1270	2.9429	5.6364	0.	-5635.7
1271	2.9429	5.4545	0.	-5609.9
1272	2.9429	5.2727	0.	-5585.2
1273	2.9429	5.0909	0.	-5561.9
1274	2.9429	4.9091	0.	-5540.2
1275	2.9429	4.7273	0.	-5520.3
1276	2.9429	4.5455	0.	-5502.4
1277	2.9429	4.3636	0.	-5486.5
1278	2.9429	4.1818	0.	-5472.8
1279	2.9429	4.	0.	-5461.2
1280	2.9429	3.8182	0.	-5451.6
1281	2.9429	3.6364	0.	-5444.1
1282	2.9429	3.4545	0.	-5438.6
1283	2.9429	3.2727	0.	-5434.9
1284	2.9429	3.0909	0.	-5433.1
1285	2.9429	2.9091	0.	-5433.1
1286	2.9429	2.7273	0.	-5434.9
1287	2.9429	2.5455	0.	-5438.6
1288	2.9429	2.3636	0.	-5444.1
1289	2.9429	2.1818	0.	-5451.6
1290	2.9429	2.	0.	-5461.2
1291	2.9429	1.8182	0.	-5472.8
1292	2.9429	1.6364	0.	-5486.5
1293	2.9429	1.4545	0.	-5502.4
1294	2.9429	1.2727	0.	-5520.3
1295	2.9429	1.0909	0.	-5540.2
1296	2.9429	0.90909	0.	-5561.9
1297	2.9429	0.72727	0.	-5585.2
1298	2.9429	0.54545	0.	-5609.9
1299	2.9429	0.36364	0.	-5635.7
1300	2.9429	0.18182	0.	-5666.1
1301	2.7589	5.8182	0.	-5732.5
1302	2.7589	5.6364	0.	-5699.7
1303	2.7589	5.4545	0.	-5672.4
1304	2.7589	5.2727	0.	-5646.6
1305	2.7589	5.0909	0.	-5622.6
1306	2.7589	4.9091	0.	-5600.5
1307	2.7589	4.7273	0.	-5580.5
1308	2.7589	4.5455	0.	-5562.9
1309	2.7589	4.3636	0.	-5547.5
1310	2.7589	4.1818	0.	-5534.5
1311	2.7589	4.	0.	-5523.7
1312	2.7589	3.8182	0.	-5514.9
1313	2.7589	3.6364	0.	-5508.2
1314	2.7589	3.4545	0.	-5503.3
1315	2.7589	3.2727	0.	-5500.1
1316	2.7589	3.0909	0.	-5498.6
1317	2.7589	2.9091	0.	-5498.6
1318	2.7589	2.7273	0.	-5500.1
1319	2.7589	2.5455	0.	-5503.3
1320	2.7589	2.3636	0.	-5508.2
1321	2.7589	2.1818	0.	-5514.9
1322	2.7589	2.	0.	-5523.7
1323	2.7589	1.8182	0.	-5534.5
1324	2.7589	1.6364	0.	-5547.5
1325	2.7589	1.4545	0.	-5562.9
1326	2.7589	1.2727	0.	-5580.5
1327	2.7589	1.0909	0.	-5600.5
1328	2.7589	0.90909	0.	-5622.6
1329	2.7589	0.72727	0.	-5646.6
1330	2.7589	0.54545	0.	-5672.4
