Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
698	6.2536	4.9091	0.	3.7349e-002
699	6.2536	4.7273	0.	3.1853e-002
700	6.2536	4.5455	0.	2.6255e-002
701	6.2536	4.3636	0.	2.048e-002
702	6.2536	4.1818	0.	1.4733e-002
703	6.2536	4.	0.	9.2151e-003
704	6.2536	3.8182	0.	4.1585e-003
705	6.2536	3.6364	0.	-2.0881e-004
706	6.2536	3.4545	0.	-3.6814e-003
707	6.2536	3.2727	0.	-6.0962e-003
708	6.2536	3.0909	0.	-7.3339e-003
709	6.2536	2.9091	0.	-7.3339e-003
710	6.2536	2.7273	0.	-6.0961e-003
711	6.2536	2.5455	0.	-3.6814e-003
712	6.2536	2.3636	0.	-2.0825e-004
713	6.2536	2.1818	0.	4.1589e-003
714	6.2536	2.	0.	9.2156e-003
715	6.2536	1.8182	0.	1.4734e-002
716	6.2536	1.6364	0.	2.0481e-002
717	6.2536	1.4545	0.	2.6256e-002
718	6.2536	1.2727	0.	3.1854e-002
719	6.2536	1.0909	0.	3.735e-002
720	6.2536	0.90909	0.	4.2266e-002
721	6.2536	0.72727	0.	4.9499e-002
722	6.2536	0.54545	0.	5.0542e-002
723	6.2536	0.36364	0.	0.10115
724	6.2536	0.18182	0.	0.10077
725	6.0696	5.8182	0.	0.11709
726	6.0696	5.6364	0.	0.11653
727	6.0696	5.4545	0.	5.1168e-002
728	6.0696	5.2727	0.	4.9027e-002
729	6.0696	5.0909	0.	3.9771e-002
730	6.0696	4.9091	0.	3.4017e-002
731	6.0696	4.7273	0.	2.8033e-002
732	6.0696	4.5455	0.	2.2323e-002
733	6.0696	4.3636	0.	1.668e-002
734	6.0696	4.1818	0.	1.124e-002
735	6.0696	4.	0.	6.1322e-003
736	6.0696	3.8182	0.	1.5253e-003
737	6.0696	3.6364	0.	-2.4082e-003
738	6.0696	3.4545	0.	-5.5115e-003
739	6.0696	3.2727	0.	-7.6583e-003
740	6.0696	3.0909	0.	-8.7558e-003
741	6.0696	2.9091	0.	-8.7557e-003
742	6.0696	2.7273	0.	-7.6582e-003
743	6.0696	2.5455	0.	-5.5114e-003
744	6.0696	2.3636	0.	-2.4081e-003
745	6.0696	2.1818	0.	1.5258e-003
746	6.0696	2.	0.	6.1324e-003
747	6.0696	1.8182	0.	1.124e-002
748	6.0696	1.6364	0.	1.6681e-002
749	6.0696	1.4545	0.	2.2323e-002
750	6.0696	1.2727	0.	2.8034e-002
751	6.0696	1.0909	0.	3.4018e-002
752	6.0696	0.90909	0.	3.9773e-002
753	6.0696	0.72727	0.	4.9028e-002
754	6.0696	0.54545	0.	5.1168e-002
755	6.0696	0.36364	0.	0.11653
756	6.0696	0.18182	0.	0.1171
757	5.8857	5.8182	0.	0.13453
758	5.8857	5.6364	0.	0.13267
759	5.8857	5.4545	0.	5.3056e-002
760	5.8857	5.2727	0.	4.9905e-002
761	5.8857	5.0909	0.	3.8696e-002
762	5.8857	4.9091	0.	3.2086e-002
763	5.8857	4.7273	0.	2.5539e-002
764	5.8857	4.5455	0.	1.9592e-002
765	5.8857	4.3636	0.	1.3923e-002
766	5.8857	4.1818	0.	8.6122e-003
767	5.8857	4.	0.	3.7309e-003
768	5.8857	3.8182	0.	-6.0154e-004
769	5.8857	3.6364	0.	-4.2578e-003
770	5.8857	3.4545	0.	-7.118e-003
771	5.8857	3.2727	0.	-9.0854e-003
772	5.8857	3.0909	0.	-1.0088e-002
773	5.8857	2.9091	0.	-1.0088e-002
774	5.8857	2.7273	0.	-9.0853e-003
775	5.8857	2.5455	0.	-7.1179e-003
776	5.8857	2.3636	0.	-4.2575e-003
777	5.8857	2.1818	0.	-6.0136e-004
778	5.8857	2.	0.	3.7314e-003
779	5.8857	1.8182	0.	8.6127e-003
780	5.8857	1.6364	0.	1.3924e-002
781	5.8857	1.4545	0.	1.9593e-002
782	5.8857	1.2727	0.	2.554e-002
783	5.8857	1.0909	0.	3.2087e-002
784	5.8857	0.90909	0.	3.8697e-002
785	5.8857	0.72727	0.	4.9906e-002
786	5.8857	0.54545	0.	5.3057e-002
787	5.8857	0.36364	0.	0.13267
788	5.8857	0.18182	0.	0.13454
789	5.7018	5.8182	0.	0.15344
790	5.7018	5.6364	0.	0.14963
791	5.7018	5.4545	0.	5.5942e-002
792	5.7018	5.2727	0.	5.1803e-002
793	5.7018	5.0909	0.	3.8657e-002
794	5.7018	4.9091	0.	3.1162e-002
795	5.7018	4.7273	0.	2.399e-002
796	5.7018	4.5455	0.	1.7713e-002
797	5.7018	4.3636	0.	1.1903e-002
798	5.7018	4.1818	0.	6.5922e-003
799	5.7018	4.	0.	1.8046e-003
800	5.7018	3.8182	0.	-2.381e-003
801	5.7018	3.6364	0.	-5.873e-003
802	5.7018	3.4545	0.	-8.5821e-003
803	5.7018	3.2727	0.	-1.0435e-002
804	5.7018	3.0909	0.	-1.1376e-002
805	5.7018	2.9091	0.	-1.1376e-002
806	5.7018	2.7273	0.	-1.0435e-002
807	5.7018	2.5455	0.	-8.582e-003
808	5.7018	2.3636	0.	-5.8727e-003
809	5.7018	2.1818	0.	-2.3805e-003
810	5.7018	2.	0.	1.8051e-003
811	5.7018	1.8182	0.	6.5926e-003
812	5.7018	1.6364	0.	1.1903e-002
813	5.7018	1.4545	0.	1.7714e-002
814	5.7018	1.2727	0.	2.3991e-002
815	5.7018	1.0909	0.	3.1163e-002
816	5.7018	0.90909	0.	3.8658e-002
817	5.7018	0.72727	0.	5.1804e-002
818	5.7018	0.54545	0.	5.5942e-002
819	5.7018	0.36364	0.	0.14963
820	5.7018	0.18182	0.	0.15345
821	5.5179	5.8182	0.	0.17429
822	5.5179	5.6364	0.	0.16753
823	5.5179	5.4545	0.	5.9701e-002
824	5.5179	5.2727	0.	5.4551e-002
825	5.5179	5.0909	0.	3.944e-002
826	5.5179	4.9091	0.	3.1018e-002
827	5.5179	4.7273	0.	2.3156e-002
828	5.5179	4.5455	0.	1.6469e-002
829	5.5179	4.3636	0.	1.0423e-002
830	5.5179	4.1818	0.	5.0114e-003
831	5.5179	4.	0.	2.151e-004
832	5.5179	3.8182	0.	-3.9211e-003
833	5.5179	3.6364	0.	-7.3356e-003
834	5.5179	3.4545	0.	-9.9636e-003
835	5.5179	3.2727	0.	-1.1751e-002
836	5.5179	3.0909	0.	-1.2656e-002
837	5.5179	2.9091	0.	-1.2656e-002
838	5.5179	2.7273	0.	-1.1751e-002
839	5.5179	2.5455	0.	-9.9634e-003
840	5.5179	2.3636	0.	-7.3354e-003
841	5.5179	2.1818	0.	-3.9207e-003
842	5.5179	2.	0.	2.1554e-004
843	5.5179	1.8182	0.	5.0119e-003
844	5.5179	1.6364	0.	1.0423e-002
845	5.5179	1.4545	0.	1.647e-002
846	5.5179	1.2727	0.	2.3157e-002
847	5.5179	1.0909	0.	3.1019e-002
848	5.5179	0.90909	0.	3.9442e-002
849	5.5179	0.72727	0.	5.4552e-002
850	5.5179	0.54545	0.	5.9701e-002
851	5.5179	0.36364	0.	0.16753
852	5.5179	0.18182	0.	0.17429
853	5.3339	5.8182	0.	0.19762
854	5.3339	5.6364	0.	0.18654
855	5.3339	5.4545	0.	6.4273e-002
856	5.3339	5.2727	0.	5.8057e-002
857	5.3339	5.0909	0.	4.0918e-002
858	5.3339	4.9091	0.	3.1508e-002
859	5.3339	4.7273	0.	2.289e-002
860	5.3339	4.5455	0.	1.5715e-002
861	5.3339	4.3636	0.	9.351e-003
862	5.3339	4.1818	0.	3.7536e-003
863	5.3339	4.	0.	-1.1357e-003
864	5.3339	3.8182	0.	-5.3012e-003
865	5.3339	3.6364	0.	-8.7069e-003
866	5.3339	3.4545	0.	-1.1309e-002
867	5.3339	3.2727	0.	-1.307e-002
868	5.3339	3.0909	0.	-1.3959e-002
869	5.3339	2.9091	0.	-1.3959e-002
870	5.3339	2.7273	0.	-1.307e-002
871	5.3339	2.5455	0.	-1.1308e-002
872	5.3339	2.3636	0.	-8.7066e-003
873	5.3339	2.1818	0.	-5.3008e-003
874	5.3339	2.	0.	-1.1352e-003
875	5.3339	1.8182	0.	3.7541e-003
876	5.3339	1.6364	0.	9.3516e-003
877	5.3339	1.4545	0.	1.5716e-002
878	5.3339	1.2727	0.	2.289e-002
879	5.3339	1.0909	0.	3.1509e-002
880	5.3339	0.90909	0.	4.092e-002
881	5.3339	0.72727	0.	5.8057e-002
882	5.3339	0.54545	0.	6.4273e-002
883	5.3339	0.36364	0.	0.18655
884	5.3339	0.18182	0.	0.19762
885	5.15	5.8182	0.	0.2241
886	5.15	5.6364	0.	0.20689
887	5.15	5.4545	0.	6.9657e-002
888	5.15	5.2727	0.	6.2289e-002
889	5.15	5.0909	0.	4.3028e-002
890	5.15	4.9091	0.	3.2559e-002
891	5.15	4.7273	0.	2.3108e-002
892	5.15	4.5455	0.	1.5372e-002
893	5.15	4.3636	0.	8.6128e-003
894	5.15	4.1818	0.	2.7536e-003
895	5.15	4.	0.	-2.3005e-003
896	5.15	3.8182	0.	-6.5607e-003
897	5.15	3.6364	0.	-1.0014e-002
898	5.15	3.4545	0.	-1.2635e-002
899	5.15	3.2727	0.	-1.44e-002
900	5.15	3.0909	0.	-1.5289e-002
901	5.15	2.9091	0.	-1.5289e-002
902	5.15	2.7273	0.	-1.44e-002
903	5.15	2.5455	0.	-1.2635e-002
904	5.15	2.3636	0.	-1.0014e-002
905	5.15	2.1818	0.	-6.5603e-003
906	5.15	2.	0.	-2.3002e-003
907	5.15	1.8182	0.	2.7542e-003
908	5.15	1.6364	0.	8.6132e-003
909	5.15	1.4545	0.	1.5372e-002
910	5.15	1.2727	0.	2.3109e-002
911	5.15	1.0909	0.	3.2559e-002
912	5.15	0.90909	0.	4.303e-002
913	5.15	0.72727	0.	6.2289e-002
914	5.15	0.54545	0.	6.9657e-002
915	5.15	0.36364	0.	0.20689
916	5.15	0.18182	0.	0.2241
917	4.9661	5.8182	0.	0.2545
918	4.9661	5.6364	0.	0.22878
919	4.9661	5.4545	0.	7.5865e-002
920	4.9661	5.2727	0.	6.7233e-002
921	4.9661	5.0909	0.	4.5726e-002
922	4.9661	4.9091	0.	3.4111e-002
923	4.9661	4.7273	0.	2.3747e-002
924	4.9661	4.5455	0.	1.5372e-002
925	4.9661	4.3636	0.	8.1458e-003
926	4.9661	4.1818	0.	1.9563e-003
927	4.9661	4.	0.	-3.326e-003
928	4.9661	3.8182	0.	-7.7369e-003
929	4.9661	3.6364	0.	-1.1285e-002
930	4.9661	3.4545	0.	-1.3961e-002
931	4.9661	3.2727	0.	-1.5756e-002
932	4.9661	3.0909	0.	-1.6657e-002
933	4.9661	2.9091	0.	-1.6657e-002
934	4.9661	2.7273	0.	-1.5756e-002
935	4.9661	2.5455	0.	-1.3961e-002
936	4.9661	2.3636	0.	-1.1284e-002
937	4.9661	2.1818	0.	-7.7366e-003
938	4.9661	2.	0.	-3.3254e-003
939	4.9661	1.8182	0.	1.957e-003
940	4.9661	1.6364	0.	8.1465e-003
941	4.9661	1.4545	0.	1.5373e-002
942	4.9661	1.2727	0.	2.3748e-002
943	4.9661	1.0909	0.	3.4111e-002
944	4.9661	0.90909	0.	4.5727e-002
945	4.9661	0.72727	0.	6.7233e-002
946	4.9661	0.54545	0.	7.5865e-002
947	4.9661	0.36364	0.	0.22878
948	4.9661	0.18182	0.	0.2545
949	4.7821	5.8182	0.	0.28974
950	4.7821	5.6364	0.	0.25247
951	4.7821	5.4545	0.	8.2951e-002
952	4.7821	5.2727	0.	7.2912e-002
953	4.7821	5.0909	0.	4.9006e-002
954	4.7821	4.9091	0.	3.6146e-002
955	4.7821	4.7273	0.	2.478e-002
956	4.7821	4.5455	0.	1.5689e-002
957	4.7821	4.3636	0.	7.9244e-003
958	4.7821	4.1818	0.	1.3406e-003
959	4.7821	4.	0.	-4.2258e-003
960	4.7821	3.8182	0.	-8.8356e-003
961	4.7821	3.6364	0.	-1.2517e-002
962	4.7821	3.4545	0.	-1.5279e-002
963	4.7821	3.2727	0.	-1.7124e-002
964	4.7821	3.0909	0.	-1.8047e-002
965	4.7821	2.9091	0.	-1.8047e-002
966	4.7821	2.7273	0.	-1.7123e-002
967	4.7821	2.5455	0.	-1.5279e-002
968	4.7821	2.3636	0.	-1.2517e-002
969	4.7821	2.1818	0.	-8.8353e-003
970	4.7821	2.	0.	-4.2255e-003
971	4.7821	1.8182	0.	1.3412e-003
972	4.7821	1.6364	0.	7.9249e-003
973	4.7821	1.4545	0.	1.569e-002
974	4.7821	1.2727	0.	2.4781e-002
975	4.7821	1.0909	0.	3.6147e-002
976	4.7821	0.90909	0.	4.9008e-002
977	4.7821	0.72727	0.	7.2913e-002
978	4.7821	0.54545	0.	8.2951e-002
979	4.7821	0.36364	0.	0.25247
980	4.7821	0.18182	0.	0.28975
981	4.5982	5.8182	0.	0.33097
982	4.5982	5.6364	0.	0.27821
983	4.5982	5.4545	0.	9.0972e-002
984	4.5982	5.2727	0.	7.9354e-002
985	4.5982	5.0909	0.	5.2866e-002
986	4.5982	4.9091	0.	3.8648e-002
987	4.5982	4.7273	0.	2.6182e-002
988	4.5982	4.5455	0.	1.6293e-002
989	4.5982	4.3636	0.	7.9199e-003
990	4.5982	4.1818	0.	8.8271e-004
991	4.5982	4.	0.	-5.0182e-003
992	4.5982	3.8182	0.	-9.8676e-003
993	4.5982	3.6364	0.	-1.3715e-002
994	4.5982	3.4545	0.	-1.6586e-002
995	4.5982	3.2727	0.	-1.8496e-002
996	4.5982	3.0909	0.	-1.945e-002
997	4.5982	2.9091	0.	-1.945e-002
998	4.5982	2.7273	0.	-1.8496e-002
999	4.5982	2.5455	0.	-1.6586e-002
1000	4.5982	2.3636	0.	-1.3715e-002
1001	4.5982	2.1818	0.	-9.8673e-003
1002	4.5982	2.	0.	-5.0178e-003
1003	4.5982	1.8182	0.	8.8322e-004
1004	4.5982	1.6364	0.	7.9206e-003
1005	4.5982	1.4545	0.	1.6294e-002
1006	4.5982	1.2727	0.	2.6182e-002
1007	4.5982	1.0909	0.	3.8648e-002
1008	4.5982	0.90909	0.	5.2867e-002
1009	4.5982	0.72727	0.	7.9355e-002
1010	4.5982	0.54545	0.	9.0972e-002
1011	4.5982	0.36364	0.	0.27821
1012	4.5982	0.18182	0.	0.33097
1013	4.4143	5.8182	0.	0.37959
1014	4.4143	5.6364	0.	0.30632
1015	4.4143	5.4545	0.	0.10002
1016	4.4143	5.2727	0.	8.6614e-002
1017	4.4143	5.0909	0.	5.733e-002
1018	4.4143	4.9091	0.	4.1624e-002
1019	4.4143	4.7273	0.	2.7951e-002
1020	4.4143	4.5455	0.	1.718e-002
1021	4.4143	4.3636	0.	8.1301e-003
1022	4.4143	4.1818	0.	5.838e-004
1023	4.4143	4.	0.	-5.6951e-003
1024	4.4143	3.8182	0.	-1.0818e-002
1025	4.4143	3.6364	0.	-1.4856e-002
1026	4.4143	3.4545	0.	-1.7854e-002
1027	4.4143	3.2727	0.	-1.984e-002
1028	4.4143	3.0909	0.	-2.083e-002
1029	4.4143	2.9091	0.	-2.083e-002
1030	4.4143	2.7273	0.	-1.984e-002
1031	4.4143	2.5455	0.	-1.7854e-002
1032	4.4143	2.3636	0.	-1.4856e-002
1033	4.4143	2.1818	0.	-1.0817e-002
1034	4.4143	2.	0.	-5.6947e-003
1035	4.4143	1.8182	0.	5.8425e-004
1036	4.4143	1.6364	0.	8.1307e-003
1037	4.4143	1.4545	0.	1.7181e-002
1038	4.4143	1.2727	0.	2.7952e-002
1039	4.4143	1.0909	0.	4.1625e-002
1040	4.4143	0.90909	0.	5.7331e-002
1041	4.4143	0.72727	0.	8.6615e-002
1042	4.4143	0.54545	0.	0.10002
1043	4.4143	0.36364	0.	0.30632
1044	4.4143	0.18182	0.	0.37959
1045	4.2304	5.8182	0.	0.43736
1046	4.2304	5.6364	0.	0.33713
1047	4.2304	5.4545	0.	0.1102
1048	4.2304	5.2727	0.	9.4755e-002
1049	4.2304	5.0909	0.	6.2425e-002
1050	4.2304	4.9091	0.	4.5085e-002
1051	4.2304	4.7273	0.	3.0089e-002
1052	4.2304	4.5455	0.	1.8347e-002
1053	4.2304	4.3636	0.	8.5512e-003
1054	4.2304	4.1818	0.	4.4507e-004
1055	4.2304	4.	0.	-6.2482e-003
1056	4.2304	3.8182	0.	-1.1669e-002
1057	4.2304	3.6364	0.	-1.5915e-002
1058	4.2304	3.4545	0.	-1.9049e-002
1059	4.2304	3.2727	0.	-2.1117e-002
1060	4.2304	3.0909	0.	-2.2145e-002
1061	4.2304	2.9091	0.	-2.2145e-002
1062	4.2304	2.7273	0.	-2.1117e-002
1063	4.2304	2.5455	0.	-1.9049e-002
1064	4.2304	2.3636	0.	-1.5915e-002
1065	4.2304	2.1818	0.	-1.1669e-002
1066	4.2304	2.	0.	-6.2478e-003
1067	4.2304	1.8182	0.	4.455e-004
1068	4.2304	1.6364	0.	8.5519e-003
1069	4.2304	1.4545	0.	1.8348e-002
1070	4.2304	1.2727	0.	3.0089e-002
1071	4.2304	1.0909	0.	4.5086e-002
1072	4.2304	0.90909	0.	6.2426e-002
1073	4.2304	0.72727	0.	9.4755e-002
1074	4.2304	0.54545	0.	0.1102
1075	4.2304	0.36364	0.	0.33713
1076	4.2304	0.18182	0.	0.43736
1077	4.0464	5.8182	0.	0.50653
1078	4.0464	5.6364	0.	0.371
1079	4.0464	5.4545	0.	0.12164
1080	4.0464	5.2727	0.	0.10384
1081	4.0464	5.0909	0.	6.8181e-002
1082	4.0464	4.9091	0.	4.904e-002
1083	4.0464	4.7273	0.	3.259e-002
1084	4.0464	4.5455	0.	1.9786e-002
1085	4.0464	4.3636	0.	9.1782e-003
1086	4.0464	4.1818	0.	4.6777e-004
1087	4.0464	4.	0.	-6.6675e-003
1088	4.0464	3.8182	0.	-1.2402e-002
1089	4.0464	3.6364	0.	-1.6861e-002
1090	4.0464	3.4545	0.	-2.0133e-002
1091	4.0464	3.2727	0.	-2.2282e-002
1092	4.0464	3.0909	0.	-2.3348e-002
1093	4.0464	2.9091	0.	-2.3347e-002
1094	4.0464	2.7273	0.	-2.2282e-002
1095	4.0464	2.5455	0.	-2.0133e-002
1096	4.0464	2.3636	0.	-1.6861e-002
1097	4.0464	2.1818	0.	-1.2402e-002
1098	4.0464	2.	0.	-6.6672e-003
1099	4.0464	1.8182	0.	4.6827e-004
1100	4.0464	1.6364	0.	9.1786e-003
1101	4.0464	1.4545	0.	1.9786e-002
1102	4.0464	1.2727	0.	3.2591e-002
1103	4.0464	1.0909	0.	4.9041e-002
1104	4.0464	0.90909	0.	6.8183e-002
1105	4.0464	0.72727	0.	0.10384
1106	4.0464	0.54545	0.	0.12164
1107	4.0464	0.36364	0.	0.371
1108	4.0464	0.18182	0.	0.50653
1109	3.8625	5.8182	0.	0.59004
1110	3.8625	5.6364	0.	0.40839
1111	3.8625	5.4545	0.	0.13447
1112	3.8625	5.2727	0.	0.11398
1113	3.8625	5.0909	0.	7.4651e-002
1114	3.8625	4.9091	0.	5.3518e-002
1115	3.8625	4.7273	0.	3.5473e-002
1116	3.8625	4.5455	0.	2.1509e-002
1117	3.8625	4.3636	0.	1.0026e-002
1118	3.8625	4.1818	0.	6.755e-004
1119	3.8625	4.	0.	-6.918e-003
1120	3.8625	3.8182	0.	-1.2968e-002
1121	3.8625	3.6364	0.	-1.7635e-002
1122	3.8625	3.4545	0.	-2.1036e-002
1123	3.8625	3.2727	0.	-2.3258e-002
1124	3.8625	3.0909	0.	-2.4355e-002
1125	3.8625	2.9091	0.	-2.4355e-002
1126	3.8625	2.7273	0.	-2.3258e-002
1127	3.8625	2.5455	0.	-2.1036e-002
1128	3.8625	2.3636	0.	-1.7635e-002
1129	3.8625	2.1818	0.	-1.2967e-002
1130	3.8625	2.	0.	-6.9177e-003
1131	3.8625	1.8182	0.	6.7599e-004
1132	3.8625	1.6364	0.	1.0027e-002
1133	3.8625	1.4545	0.	2.1509e-002
1134	3.8625	1.2727	0.	3.5474e-002
1135	3.8625	1.0909	0.	5.3519e-002
1136	3.8625	0.90909	0.	7.4652e-002
1137	3.8625	0.72727	0.	0.11398
1138	3.8625	0.54545	0.	0.13447
1139	3.8625	0.36364	0.	0.40839
1140	3.8625	0.18182	0.	0.59004
1141	3.6786	5.8182	0.	0.69174
1142	3.6786	5.6364	0.	0.44977
1143	3.6786	5.4545	0.	0.14889
1144	3.6786	5.2727	0.	0.12525
1145	3.6786	5.0909	0.	8.1878e-002
1146	3.6786	4.9091	0.	5.8536e-002
1147	3.6786	4.7273	0.	3.8739e-002
1148	3.6786	4.5455	0.	2.3516e-002
1149	3.6786	4.3636	0.	1.1101e-002
1150	3.6786	4.1818	0.	1.0848e-003
1151	3.6786	4.	0.	-6.968e-003
1152	3.6786	3.8182	0.	-1.3319e-002
1153	3.6786	3.6364	0.	-1.8173e-002
1154	3.6786	3.4545	0.	-2.1681e-002
1155	3.6786	3.2727	0.	-2.3958e-002
1156	3.6786	3.0909	0.	-2.5078e-002
1157	3.6786	2.9091	0.	-2.5078e-002
1158	3.6786	2.7273	0.	-2.3958e-002
1159	3.6786	2.5455	0.	-2.168e-002
1160	3.6786	2.3636	0.	-1.8172e-002
1161	3.6786	2.1818	0.	-1.3319e-002
1162	3.6786	2.	0.	-6.9676e-003
1163	3.6786	1.8182	0.	1.0852e-003
1164	3.6786	1.6364	0.	1.1102e-002
1165	3.6786	1.4545	0.	2.3517e-002
1166	3.6786	1.2727	0.	3.874e-002
1167	3.6786	1.0909	0.	5.8537e-002
1168	3.6786	0.90909	0.	8.1879e-002
1169	3.6786	0.72727	0.	0.12525
1170	3.6786	0.54545	0.	0.14889
1171	3.6786	0.36364	0.	0.44978
1172	3.6786	0.18182	0.	0.69174
1173	3.4946	5.8182	0.	0.81684
1174	3.4946	5.6364	0.	0.49577
1175	3.4946	5.4545	0.	0.16509
1176	3.4946	5.2727	0.	0.1378
1177	3.4946	5.0909	0.	8.9932e-002
1178	3.4946	4.9091	0.	6.4131e-002
1179	3.4946	4.7273	0.	4.241e-002
1180	3.4946	4.5455	0.	2.5827e-002
1181	3.4946	4.3636	0.	1.243e-002
1182	3.4946	4.1818	0.	1.7401e-003
1183	3.4946	4.	0.	-6.7531e-003
1184	3.4946	3.8182	0.	-1.3371e-002
1185	3.4946	3.6364	0.	-1.837e-002
1186	3.4946	3.4545	0.	-2.1947e-002
1187	3.4946	3.2727	0.	-2.4251e-002
1188	3.4946	3.0909	0.	-2.5379e-002
1189	3.4946	2.9091	0.	-2.5378e-002
1190	3.4946	2.7273	0.	-2.4251e-002
1191	3.4946	2.5455	0.	-2.1947e-002
1192	3.4946	2.3636	0.	-1.837e-002
1193	3.4946	2.1818	0.	-1.3371e-002
1194	3.4946	2.	0.	-6.7527e-003
1195	3.4946	1.8182	0.	1.7405e-003
1196	3.4946	1.6364	0.	1.2431e-002
1197	3.4946	1.4545	0.	2.5827e-002
1198	3.4946	1.2727	0.	4.2411e-002
1199	3.4946	1.0909	0.	6.4132e-002
1200	3.4946	0.90909	0.	8.9933e-002
1201	3.4946	0.72727	0.	0.1378
1202	3.4946	0.54545	0.	0.16509
1203	3.4946	0.36364	0.	0.49577
1204	3.4946	0.18182	0.	0.81684
1205	3.3107	5.8182	0.	0.97247
1206	3.3107	5.6364	0.	0.54707
1207	3.3107	5.4545	0.	0.18333
1208	3.3107	5.2727	0.	0.15174
1209	3.3107	5.0909	0.	9.8868e-002
1210	3.3107	4.9091	0.	7.0323e-002
1211	3.3107	4.7273	0.	4.6489e-002
1212	3.3107	4.5455	0.	2.8446e-002
1213	3.3107	4.3636	0.	1.4033e-002
1214	3.3107	4.1818	0.	2.6824e-003
1215	3.3107	4.	0.	-6.2062e-003
1216	3.3107	3.8182	0.	-1.303e-002
1217	3.3107	3.6364	0.	-1.8111e-002
1218	3.3107	3.4545	0.	-2.1701e-002
1219	3.3107	3.2727	0.	-2.399e-002
1220	3.3107	3.0909	0.	-2.5103e-002
1221	3.3107	2.9091	0.	-2.5103e-002
1222	3.3107	2.7273	0.	-2.399e-002
1223	3.3107	2.5455	0.	-2.1701e-002
1224	3.3107	2.3636	0.	-1.8111e-002
1225	3.3107	2.1818	0.	-1.3029e-002
1226	3.3107	2.	0.	-6.2059e-003
1227	3.3107	1.8182	0.	2.6829e-003
1228	3.3107	1.6364	0.	1.4033e-002
1229	3.3107	1.4545	0.	2.8446e-002
1230	3.3107	1.2727	0.	4.649e-002
1231	3.3107	1.0909	0.	7.0323e-002
1232	3.3107	0.90909	0.	9.8869e-002
1233	3.3107	0.72727	0.	0.15174
1234	3.3107	0.54545	0.	0.18333
1235	3.3107	0.36364	0.	0.54708
1236	3.3107	0.18182	0.	0.97247
1237	3.1268	5.8182	0.	1.1686
1238	3.1268	5.6364	0.	0.60454
1239	3.1268	5.4545	0.	0.2039
1240	3.1268	5.2727	0.	0.16725
1241	3.1268	5.0909	0.	0.10877
1242	3.1268	4.9091	0.	7.7145e-002
1243	3.1268	4.7273	0.	5.0994e-002
1244	3.1268	4.5455	0.	3.1397e-002
1245	3.1268	4.3636	0.	1.5954e-002
1246	3.1268	4.1818	0.	3.9872e-003
1247	3.1268	4.	0.	-5.2187e-003
1248	3.1268	3.8182	0.	-1.2155e-002
1249	3.1268	3.6364	0.	-1.7228e-002
1250	3.1268	3.4545	0.	-2.0754e-002
1251	3.1268	3.2727	0.	-2.2972e-002
1252	3.1268	3.0909	0.	-2.4042e-002
1253	3.1268	2.9091	0.	-2.4042e-002
1254	3.1268	2.7273	0.	-2.2972e-002
1255	3.1268	2.5455	0.	-2.0753e-002
1256	3.1268	2.3636	0.	-1.7228e-002
1257	3.1268	2.1818	0.	-1.2155e-002
1258	3.1268	2.	0.	-5.2183e-003
1259	3.1268	1.8182	0.	3.9876e-003
1260	3.1268	1.6364	0.	1.5954e-002
1261	3.1268	1.4545	0.	3.1397e-002
1262	3.1268	1.2727	0.	5.0994e-002
1263	3.1268	1.0909	0.	7.7146e-002
1264	3.1268	0.90909	0.	0.10877
1265	3.1268	0.72727	0.	0.16726
1266	3.1268	0.54545	0.	0.2039
1267	3.1268	0.36364	0.	0.60454
1268	3.1268	0.18182	0.	1.1686
1269	2.9429	5.8182	0.	1.4198
1270	2.9429	5.6364	0.	0.6692
1271	2.9429	5.4545	0.	0.22713
1272	2.9429	5.2727	0.	0.18451
1273	2.9429	5.0909	0.	0.11969
1274	2.9429	4.9091	0.	8.4616e-002
1275	2.9429	4.7273	0.	5.5927e-002
1276	2.9429	4.5455	0.	3.4696e-002
1277	2.9429	4.3636	0.	1.8243e-002
1278	2.9429	4.1818	0.	5.7445e-003
1279	2.9429	4.	0.	-3.659e-003
1280	2.9429	3.8182	0.	-1.0579e-002
1281	2.9429	3.6364	0.	-1.5522e-002
1282	2.9429	3.4545	0.	-1.8884e-002
1283	2.9429	3.2727	0.	-2.0962e-002
1284	2.9429	3.0909	0.	-2.1952e-002
1285	2.9429	2.9091	0.	-2.1952e-002
1286	2.9429	2.7273	0.	-2.0962e-002
1287	2.9429	2.5455	0.	-1.8883e-002
1288	2.9429	2.3636	0.	-1.5522e-002
1289	2.9429	2.1818	0.	-1.0579e-002
1290	2.9429	2.	0.	-3.6587e-003
1291	2.9429	1.8182	0.	5.7449e-003
1292	2.9429	1.6364	0.	1.8243e-002
1293	2.9429	1.4545	0.	3.4697e-002
1294	2.9429	1.2727	0.	5.5927e-002
1295	2.9429	1.0909	0.	8.4616e-002
1296	2.9429	0.90909	0.	0.11969
1297	2.9429	0.72727	0.	0.18451
1298	2.9429	0.54545	0.	0.22713
1299	2.9429	0.36364	0.	0.6692
1300	2.9429	0.18182	0.	1.4198
1301	2.7589	5.8182	0.	1.7473
1302	2.7589	5.6364	0.	0.7423
1303	2.7589	5.4545	0.	0.25344
