Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21339	13.576	0.18182	5.e-002	0.94276
21340	13.576	9.0909e-002	0.	0.94242
21341	13.85	0.18182	0.	0.97927
21342	13.759	0.18182	5.e-002	0.96704
21343	13.759	9.0909e-002	0.	0.96671
21344	14.033	0.18182	0.	1.0038
21345	13.941	0.18182	5.e-002	0.99148
21346	13.941	9.0909e-002	0.	0.99115
21347	14.216	0.18182	0.	1.0284
21348	14.124	0.18182	5.e-002	1.0161
21349	14.124	9.0909e-002	0.	1.0157
21350	14.399	0.18182	0.	1.0533
21351	14.307	0.18182	5.e-002	1.0408
21352	14.307	9.0909e-002	0.	1.0405
21353	14.582	0.18182	0.	1.0782
21354	14.49	0.18182	5.e-002	1.0657
21355	14.49	9.0909e-002	0.	1.0654
21356	14.764	0.18182	0.	1.1033
21357	14.673	0.18182	5.e-002	1.0907
21358	14.673	9.0909e-002	0.	1.0904
21359	14.947	0.18182	0.	1.1286
21360	14.856	0.18182	5.e-002	1.1159
21361	14.856	9.0909e-002	0.	1.1156
21362	15.13	0.18182	0.	1.1539
21363	15.039	0.18182	5.e-002	1.1412
21364	15.039	9.0909e-002	0.	1.1409
21365	15.313	0.18182	0.	1.1795
21366	15.222	0.18182	5.e-002	1.1667
21367	15.222	9.0909e-002	0.	1.1664
21368	15.496	0.18182	0.	1.2051
21369	15.405	0.18182	5.e-002	1.1922
21370	15.405	9.0909e-002	0.	1.1919
21371	15.679	0.18182	0.	1.2309
21372	15.587	0.18182	5.e-002	1.2179
21373	15.587	9.0909e-002	0.	1.2177
21374	15.862	0.18182	0.	1.2568
21375	15.77	0.18182	5.e-002	1.2438
21376	15.77	9.0909e-002	0.	1.2435
21377	16.045	0.18182	0.	1.2828
21378	15.953	0.18182	5.e-002	1.2697
21379	15.953	9.0909e-002	0.	1.2695
21380	16.227	0.18182	0.	1.3089
21381	16.136	0.18182	5.e-002	1.2958
21382	16.136	9.0909e-002	0.	1.2956
21383	16.41	0.18182	0.	1.3352
21384	16.319	0.18182	5.e-002	1.322
21385	16.319	9.0909e-002	0.	1.3218
21386	16.593	0.18182	0.	1.3616
21387	16.502	0.18182	5.e-002	1.3483
21388	16.502	9.0909e-002	0.	1.3481
21389	16.776	0.18182	0.	1.388
21390	16.685	0.18182	5.e-002	1.3748
21391	16.685	9.0909e-002	0.	1.3745
21392	16.959	0.18182	0.	1.4146
21393	16.868	0.18182	5.e-002	1.4013
21394	16.868	9.0909e-002	0.	1.4011
21395	17.142	0.18182	0.	1.4413
21396	17.05	0.18182	5.e-002	1.4279
21397	17.05	9.0909e-002	0.	1.4277
21398	17.325	0.18182	0.	1.4681
21399	17.233	0.18182	5.e-002	1.4547
21400	17.233	9.0909e-002	0.	1.4544
21401	17.508	0.18182	0.	1.495
21402	17.416	0.18182	5.e-002	1.4815
21403	17.416	9.0909e-002	0.	1.4813
21404	17.691	0.18182	0.	1.522
21405	17.599	0.18182	5.e-002	1.5085
21406	17.599	9.0909e-002	0.	1.5082
21407	17.873	0.18182	0.	1.5491
21408	17.782	0.18182	5.e-002	1.5355
21409	17.782	9.0909e-002	0.	1.5353
21410	18.056	0.18182	0.	1.5762
21411	17.965	0.18182	5.e-002	1.5626
21412	17.965	9.0909e-002	0.	1.5624
21413	18.239	0.18182	0.	1.6035
21414	18.148	0.18182	5.e-002	1.5898
21415	18.148	9.0909e-002	0.	1.5896
21416	18.422	0.18182	0.	1.6308
21417	18.331	0.18182	5.e-002	1.6171
21418	18.331	9.0909e-002	0.	1.6169
21419	18.605	0.18182	0.	1.6582
21420	18.514	0.18182	5.e-002	1.6445
21421	18.514	9.0909e-002	0.	1.6443
21422	18.788	0.18182	0.	1.6857
21423	18.696	0.18182	5.e-002	1.672
21424	18.696	9.0909e-002	0.	1.6718
21425	18.971	0.18182	0.	1.7133
21426	18.879	0.18182	5.e-002	1.6995
21427	18.879	9.0909e-002	0.	1.6993
21428	19.154	0.18182	0.	1.7409
21429	19.062	0.18182	5.e-002	1.7271
21430	19.062	9.0909e-002	0.	1.7269
21431	19.336	0.18182	0.	1.7687
21432	19.245	0.18182	5.e-002	1.7548
21433	19.245	9.0909e-002	0.	1.7546
21434	19.519	0.18182	0.	1.7964
21435	19.428	0.18182	5.e-002	1.7825
21436	19.428	9.0909e-002	0.	1.7824
21437	19.702	0.18182	0.	1.8243
21438	19.611	0.18182	5.e-002	1.8103
21439	19.611	9.0909e-002	0.	1.8102
21440	19.885	0.18182	0.	1.8522
21441	19.794	0.18182	5.e-002	1.8382
21442	19.794	9.0909e-002	0.	1.8381
21443	20.068	0.18182	0.	1.8801
21444	19.977	0.18182	5.e-002	1.8661
21445	19.977	9.0909e-002	0.	1.866
21446	20.251	0.18182	0.	1.9082
21447	20.159	0.18182	5.e-002	1.8941
21448	20.159	9.0909e-002	0.	1.894
21449	20.434	0.18182	0.	1.9362
21450	20.342	0.18182	5.e-002	1.9222
21451	20.342	9.0909e-002	0.	1.922
21452	20.617	0.18182	0.	1.9643
21453	20.525	0.18182	5.e-002	1.9503
21454	20.525	9.0909e-002	0.	1.9501
21455	20.8	0.18182	0.	1.9925
21456	20.708	0.18182	5.e-002	1.9784
21457	20.708	9.0909e-002	0.	1.9783
21458	20.982	0.18182	0.	2.0207
21459	20.891	0.18182	5.e-002	2.0066
21460	20.891	9.0909e-002	0.	2.0065
21461	21.165	0.18182	0.	2.049
21462	21.074	0.18182	5.e-002	2.0348
21463	21.074	9.0909e-002	0.	2.0347
21464	21.348	0.18182	0.	2.0773
21465	21.257	0.18182	5.e-002	2.0631
21466	21.257	9.0909e-002	0.	2.063
21467	21.531	0.18182	0.	2.1056
21468	21.44	0.18182	5.e-002	2.0914
21469	21.44	9.0909e-002	0.	2.0913
21470	21.714	0.18182	0.	2.1339
21471	21.623	0.18182	5.e-002	2.1197
21472	21.623	9.0909e-002	0.	2.1196
21473	21.897	0.18182	0.	2.1623
21474	21.805	0.18182	5.e-002	2.1481
21475	21.805	9.0909e-002	0.	2.148
21476	22.08	0.18182	0.	2.1908
21477	21.988	0.18182	5.e-002	2.1765
21478	21.988	9.0909e-002	0.	2.1764
21479	22.263	0.18182	0.	2.2192
21480	22.171	0.18182	5.e-002	2.205
21481	22.171	9.0909e-002	0.	2.2049
21482	22.445	0.18182	0.	2.2477
21483	22.354	0.18182	5.e-002	2.2334
21484	22.354	9.0909e-002	0.	2.2333
21485	22.628	0.18182	0.	2.2762
21486	22.537	0.18182	5.e-002	2.2619
21487	22.537	9.0909e-002	0.	2.2618
21488	22.811	0.18182	0.	2.3047
21489	22.72	0.18182	5.e-002	2.2904
21490	22.72	9.0909e-002	0.	2.2903
21491	22.994	0.18182	0.	2.3332
21492	22.903	0.18182	5.e-002	2.3189
21493	22.903	9.0909e-002	0.	2.3188
21494	23.177	0.18182	0.	2.3617
21495	23.086	0.18182	5.e-002	2.3474
21496	23.086	9.0909e-002	0.	2.3474
21497	23.36	0.18182	0.	2.3903
21498	23.268	0.18182	5.e-002	2.376
21499	23.268	9.0909e-002	0.	2.3759
21500	23.543	0.18182	0.	2.4188
21501	23.451	0.18182	5.e-002	2.4045
21502	23.451	9.0909e-002	0.	2.4045
21503	23.726	0.18182	0.	2.4474
21504	23.634	0.18182	5.e-002	2.4331
21505	23.634	9.0909e-002	0.	2.433
21506	23.817	0.18182	5.e-002	2.4616
21507	23.817	9.0909e-002	0.	2.4616
21508	23.909	0.18182	0.	2.4759
21509	23.726	0.18182	0.1	2.4474
21510	23.817	0.27273	0.1	2.4617
21511	23.909	0.18182	0.1	2.4759
21512	23.817	9.0909e-002	0.1	2.4616
21513	23.543	0.18182	0.1	2.4188
21514	23.634	0.27273	0.1	2.4332
21515	23.634	9.0909e-002	0.1	2.433
21516	23.36	0.18182	0.1	2.3903
21517	23.451	0.27273	0.1	2.4046
21518	23.451	9.0909e-002	0.1	2.4045
21519	23.177	0.18182	0.1	2.3617
21520	23.268	0.27273	0.1	2.3761
21521	23.268	9.0909e-002	0.1	2.3759
21522	22.994	0.18182	0.1	2.3332
21523	23.086	0.27273	0.1	2.3475
21524	23.086	9.0909e-002	0.1	2.3474
21525	22.811	0.18182	0.1	2.3047
21526	22.903	0.27273	0.1	2.319
21527	22.903	9.0909e-002	0.1	2.3188
21528	22.628	0.18182	0.1	2.2762
21529	22.72	0.27273	0.1	2.2905
21530	22.72	9.0909e-002	0.1	2.2903
21531	22.445	0.18182	0.1	2.2477
21532	22.537	0.27273	0.1	2.262
21533	22.537	9.0909e-002	0.1	2.2618
21534	22.263	0.18182	0.1	2.2192
21535	22.354	0.27273	0.1	2.2335
21536	22.354	9.0909e-002	0.1	2.2333
21537	22.08	0.18182	0.1	2.1908
21538	22.171	0.27273	0.1	2.2051
21539	22.171	9.0909e-002	0.1	2.2049
21540	21.897	0.18182	0.1	2.1623
21541	21.988	0.27273	0.1	2.1766
21542	21.988	9.0909e-002	0.1	2.1764
21543	21.714	0.18182	0.1	2.1339
21544	21.805	0.27273	0.1	2.1482
21545	21.805	9.0909e-002	0.1	2.148
21546	21.531	0.18182	0.1	2.1056
21547	21.623	0.27273	0.1	2.1199
21548	21.623	9.0909e-002	0.1	2.1196
21549	21.348	0.18182	0.1	2.0773
21550	21.44	0.27273	0.1	2.0915
21551	21.44	9.0909e-002	0.1	2.0913
21552	21.165	0.18182	0.1	2.049
21553	21.257	0.27273	0.1	2.0632
21554	21.257	9.0909e-002	0.1	2.063
21555	20.982	0.18182	0.1	2.0207
21556	21.074	0.27273	0.1	2.035
21557	21.074	9.0909e-002	0.1	2.0347
21558	20.8	0.18182	0.1	1.9925
21559	20.891	0.27273	0.1	2.0067
21560	20.891	9.0909e-002	0.1	2.0065
21561	20.617	0.18182	0.1	1.9643
21562	20.708	0.27273	0.1	1.9786
21563	20.708	9.0909e-002	0.1	1.9783
21564	20.434	0.18182	0.1	1.9362
21565	20.525	0.27273	0.1	1.9504
21566	20.525	9.0909e-002	0.1	1.9501
21567	20.251	0.18182	0.1	1.9082
21568	20.342	0.27273	0.1	1.9223
21569	20.342	9.0909e-002	0.1	1.922
21570	20.068	0.18182	0.1	1.8801
21571	20.159	0.27273	0.1	1.8943
21572	20.159	9.0909e-002	0.1	1.894
21573	19.885	0.18182	0.1	1.8522
21574	19.977	0.27273	0.1	1.8663
21575	19.977	9.0909e-002	0.1	1.866
21576	19.702	0.18182	0.1	1.8243
21577	19.794	0.27273	0.1	1.8384
21578	19.794	9.0909e-002	0.1	1.8381
21579	19.519	0.18182	0.1	1.7964
21580	19.611	0.27273	0.1	1.8105
21581	19.611	9.0909e-002	0.1	1.8102
21582	19.336	0.18182	0.1	1.7687
21583	19.428	0.27273	0.1	1.7827
21584	19.428	9.0909e-002	0.1	1.7824
21585	19.154	0.18182	0.1	1.7409
21586	19.245	0.27273	0.1	1.755
21587	19.245	9.0909e-002	0.1	1.7546
21588	18.971	0.18182	0.1	1.7133
21589	19.062	0.27273	0.1	1.7273
21590	19.062	9.0909e-002	0.1	1.7269
21591	18.788	0.18182	0.1	1.6857
21592	18.879	0.27273	0.1	1.6997
21593	18.879	9.0909e-002	0.1	1.6993
21594	18.605	0.18182	0.1	1.6582
21595	18.696	0.27273	0.1	1.6722
21596	18.696	9.0909e-002	0.1	1.6718
21597	18.422	0.18182	0.1	1.6308
21598	18.514	0.27273	0.1	1.6447
21599	18.514	9.0909e-002	0.1	1.6443
21600	18.239	0.18182	0.1	1.6035
21601	18.331	0.27273	0.1	1.6173
21602	18.331	9.0909e-002	0.1	1.6169
21603	18.056	0.18182	0.1	1.5762
21604	18.148	0.27273	0.1	1.5901
21605	18.148	9.0909e-002	0.1	1.5896
21606	17.873	0.18182	0.1	1.5491
21607	17.965	0.27273	0.1	1.5628
21608	17.965	9.0909e-002	0.1	1.5624
21609	17.691	0.18182	0.1	1.522
21610	17.782	0.27273	0.1	1.5357
21611	17.782	9.0909e-002	0.1	1.5353
21612	17.508	0.18182	0.1	1.495
21613	17.599	0.27273	0.1	1.5087
21614	17.599	9.0909e-002	0.1	1.5082
21615	17.325	0.18182	0.1	1.4681
21616	17.416	0.27273	0.1	1.4818
21617	17.416	9.0909e-002	0.1	1.4813
21618	17.142	0.18182	0.1	1.4413
21619	17.233	0.27273	0.1	1.4549
21620	17.233	9.0909e-002	0.1	1.4544
21621	16.959	0.18182	0.1	1.4146
21622	17.05	0.27273	0.1	1.4282
21623	17.05	9.0909e-002	0.1	1.4277
21624	16.776	0.18182	0.1	1.388
21625	16.868	0.27273	0.1	1.4016
21626	16.868	9.0909e-002	0.1	1.4011
21627	16.593	0.18182	0.1	1.3616
21628	16.685	0.27273	0.1	1.375
21629	16.685	9.0909e-002	0.1	1.3745
21630	16.41	0.18182	0.1	1.3352
21631	16.502	0.27273	0.1	1.3486
21632	16.502	9.0909e-002	0.1	1.3481
21633	16.227	0.18182	0.1	1.3089
21634	16.319	0.27273	0.1	1.3223
21635	16.319	9.0909e-002	0.1	1.3218
21636	16.045	0.18182	0.1	1.2828
21637	16.136	0.27273	0.1	1.2961
21638	16.136	9.0909e-002	0.1	1.2956
21639	15.862	0.18182	0.1	1.2568
21640	15.953	0.27273	0.1	1.27
21641	15.953	9.0909e-002	0.1	1.2695
21642	15.679	0.18182	0.1	1.2309
21643	15.77	0.27273	0.1	1.2441
21644	15.77	9.0909e-002	0.1	1.2435
21645	15.496	0.18182	0.1	1.2051
21646	15.587	0.27273	0.1	1.2183
21647	15.587	9.0909e-002	0.1	1.2177
21648	15.313	0.18182	0.1	1.1795
21649	15.405	0.27273	0.1	1.1926
21650	15.405	9.0909e-002	0.1	1.1919
21651	15.13	0.18182	0.1	1.1539
21652	15.222	0.27273	0.1	1.167
21653	15.222	9.0909e-002	0.1	1.1664
21654	14.947	0.18182	0.1	1.1286
21655	15.039	0.27273	0.1	1.1415
21656	15.039	9.0909e-002	0.1	1.1409
21657	14.764	0.18182	0.1	1.1033
21658	14.856	0.27273	0.1	1.1162
21659	14.856	9.0909e-002	0.1	1.1156
21660	14.582	0.18182	0.1	1.0782
21661	14.673	0.27273	0.1	1.0911
21662	14.673	9.0909e-002	0.1	1.0904
21663	14.399	0.18182	0.1	1.0533
21664	14.49	0.27273	0.1	1.066
21665	14.49	9.0909e-002	0.1	1.0654
21666	14.216	0.18182	0.1	1.0284
21667	14.307	0.27273	0.1	1.0412
21668	14.307	9.0909e-002	0.1	1.0405
21669	14.033	0.18182	0.1	1.0038
21670	14.124	0.27273	0.1	1.0164
21671	14.124	9.0909e-002	0.1	1.0157
21672	13.85	0.18182	0.1	0.97927
21673	13.941	0.27273	0.1	0.99185
21674	13.941	9.0909e-002	0.1	0.99115
21675	13.667	0.18182	0.1	0.95491
21676	13.759	0.27273	0.1	0.96742
21677	13.759	9.0909e-002	0.1	0.96671
21678	13.484	0.18182	0.1	0.9307
21679	13.576	0.27273	0.1	0.94314
21680	13.576	9.0909e-002	0.1	0.94242
21681	13.301	0.18182	0.1	0.90666
21682	13.393	0.27273	0.1	0.91902
21683	13.393	9.0909e-002	0.1	0.91829
21684	13.118	0.18182	0.1	0.88277
21685	13.21	0.27273	0.1	0.89505
21686	13.21	9.0909e-002	0.1	0.89431
21687	12.936	0.18182	0.1	0.85904
21688	13.027	0.27273	0.1	0.87125
21689	13.027	9.0909e-002	0.1	0.8705
21690	12.753	0.18182	0.1	0.83547
21691	12.844	0.27273	0.1	0.84761
21692	12.844	9.0909e-002	0.1	0.84685
21693	12.57	0.18182	0.1	0.81206
21694	12.661	0.27273	0.1	0.82413
21695	12.661	9.0909e-002	0.1	0.82335
21696	12.387	0.18182	0.1	0.78881
21697	12.478	0.27273	0.1	0.80081
21698	12.478	9.0909e-002	0.1	0.80002
21699	12.204	0.18182	0.1	0.76572
21700	12.295	0.27273	0.1	0.77764
21701	12.295	9.0909e-002	0.1	0.77684
21702	12.021	0.18182	0.1	0.74278
21703	12.113	0.27273	0.1	0.75464
21704	12.113	9.0909e-002	0.1	0.75381
21705	11.838	0.18182	0.1	0.71999
21706	11.93	0.27273	0.1	0.73178
21707	11.93	9.0909e-002	0.1	0.73094
21708	11.655	0.18182	0.1	0.69733
21709	11.747	0.27273	0.1	0.70907
21710	11.747	9.0909e-002	0.1	0.7082
21711	11.473	0.18182	0.1	0.6748
21712	11.564	0.27273	0.1	0.68649
21713	11.564	9.0909e-002	0.1	0.6856
21714	11.29	0.18182	0.1	0.6524
21715	11.381	0.27273	0.1	0.66404
21716	11.381	9.0909e-002	0.1	0.66312
21717	11.107	0.18182	0.1	0.63009
21718	11.198	0.27273	0.1	0.6417
21719	11.198	9.0909e-002	0.1	0.64075
21720	10.924	0.18182	0.1	0.60786
21721	11.015	0.27273	0.1	0.61945
21722	11.015	9.0909e-002	0.1	0.61848
21723	10.741	0.18182	0.1	0.58569
21724	10.832	0.27273	0.1	0.59727
21725	10.832	9.0909e-002	0.1	0.59627
21726	10.65	0.27273	0.1	0.57514
21727	10.558	0.18182	0.1	0.56356
21728	10.65	9.0909e-002	0.1	0.57411
21729	23.726	0.36364	0.1	2.4475
21730	23.817	0.45455	0.1	2.4619
21731	23.909	0.36364	0.1	2.4761
21732	23.543	0.36364	0.1	2.419
21733	23.634	0.45455	0.1	2.4333
21734	23.36	0.36364	0.1	2.3904
21735	23.451	0.45455	0.1	2.4048
21736	23.177	0.36364	0.1	2.3619
21737	23.268	0.45455	0.1	2.3762
21738	22.994	0.36364	0.1	2.3333
21739	23.086	0.45455	0.1	2.3477
21740	22.811	0.36364	0.1	2.3048
21741	22.903	0.45455	0.1	2.3192
21742	22.628	0.36364	0.1	2.2763
21743	22.72	0.45455	0.1	2.2907
21744	22.445	0.36364	0.1	2.2478
21745	22.537	0.45455	0.1	2.2622
21746	22.263	0.36364	0.1	2.2194
21747	22.354	0.45455	0.1	2.2337
21748	22.08	0.36364	0.1	2.1909
21749	22.171	0.45455	0.1	2.2053
21750	21.897	0.36364	0.1	2.1625
21751	21.988	0.45455	0.1	2.1768
21752	21.714	0.36364	0.1	2.1342
21753	21.805	0.45455	0.1	2.1484
21754	21.531	0.36364	0.1	2.1058
21755	21.623	0.45455	0.1	2.1201
21756	21.348	0.36364	0.1	2.0775
21757	21.44	0.45455	0.1	2.0917
21758	21.165	0.36364	0.1	2.0492
21759	21.257	0.45455	0.1	2.0635
21760	20.982	0.36364	0.1	2.021
21761	21.074	0.45455	0.1	2.0352
21762	20.8	0.36364	0.1	1.9928
21763	20.891	0.45455	0.1	2.007
21764	20.617	0.36364	0.1	1.9646
21765	20.708	0.45455	0.1	1.9788
21766	20.434	0.36364	0.1	1.9365
21767	20.525	0.45455	0.1	1.9507
21768	20.251	0.36364	0.1	1.9084
21769	20.342	0.45455	0.1	1.9226
21770	20.068	0.36364	0.1	1.8804
21771	20.159	0.45455	0.1	1.8946
21772	19.885	0.36364	0.1	1.8525
21773	19.977	0.45455	0.1	1.8666
21774	19.702	0.36364	0.1	1.8246
21775	19.794	0.45455	0.1	1.8387
21776	19.519	0.36364	0.1	1.7968
21777	19.611	0.45455	0.1	1.8108
21778	19.336	0.36364	0.1	1.769
21779	19.428	0.45455	0.1	1.783
21780	19.154	0.36364	0.1	1.7413
21781	19.245	0.45455	0.1	1.7553
21782	18.971	0.36364	0.1	1.7137
21783	19.062	0.45455	0.1	1.7276
21784	18.788	0.36364	0.1	1.6861
21785	18.879	0.45455	0.1	1.7001
21786	18.605	0.36364	0.1	1.6586
21787	18.696	0.45455	0.1	1.6725
21788	18.422	0.36364	0.1	1.6312
21789	18.514	0.45455	0.1	1.6451
21790	18.239	0.36364	0.1	1.6039
21791	18.331	0.45455	0.1	1.6177
21792	18.056	0.36364	0.1	1.5766
21793	18.148	0.45455	0.1	1.5905
21794	17.873	0.36364	0.1	1.5495
21795	17.965	0.45455	0.1	1.5633
21796	17.691	0.36364	0.1	1.5224
21797	17.782	0.45455	0.1	1.5362
21798	17.508	0.36364	0.1	1.4955
21799	17.599	0.45455	0.1	1.5091
21800	17.325	0.36364	0.1	1.4686
21801	17.416	0.45455	0.1	1.4822
21802	17.142	0.36364	0.1	1.4418
21803	17.233	0.45455	0.1	1.4554
21804	16.959	0.36364	0.1	1.4151
21805	17.05	0.45455	0.1	1.4287
21806	16.776	0.36364	0.1	1.3885
21807	16.868	0.45455	0.1	1.4021
21808	16.593	0.36364	0.1	1.3621
21809	16.685	0.45455	0.1	1.3755
21810	16.41	0.36364	0.1	1.3357
21811	16.502	0.45455	0.1	1.3491
21812	16.227	0.36364	0.1	1.3095
21813	16.319	0.45455	0.1	1.3228
21814	16.045	0.36364	0.1	1.2833
21815	16.136	0.45455	0.1	1.2967
21816	15.862	0.36364	0.1	1.2573
21817	15.953	0.45455	0.1	1.2706
21818	15.679	0.36364	0.1	1.2314
21819	15.77	0.45455	0.1	1.2446
21820	15.496	0.36364	0.1	1.2057
21821	15.587	0.45455	0.1	1.2188
21822	15.313	0.36364	0.1	1.1801
21823	15.405	0.45455	0.1	1.1931
21824	15.13	0.36364	0.1	1.1545
21825	15.222	0.45455	0.1	1.1676
21826	14.947	0.36364	0.1	1.1292
21827	15.039	0.45455	0.1	1.1421
21828	14.764	0.36364	0.1	1.1039
21829	14.856	0.45455	0.1	1.1168
21830	14.582	0.36364	0.1	1.0789
21831	14.673	0.45455	0.1	1.0917
21832	14.399	0.36364	0.1	1.0539
21833	14.49	0.45455	0.1	1.0667
21834	14.216	0.36364	0.1	1.0291
21835	14.307	0.45455	0.1	1.0418
21836	14.033	0.36364	0.1	1.0044
21837	14.124	0.45455	0.1	1.0171
21838	13.85	0.36364	0.1	0.97995
21839	13.941	0.45455	0.1	0.9925
21840	13.667	0.36364	0.1	0.9556
21841	13.759	0.45455	0.1	0.96807
21842	13.484	0.36364	0.1	0.9314
21843	13.576	0.45455	0.1	0.94381
21844	13.301	0.36364	0.1	0.90736
21845	13.393	0.45455	0.1	0.9197
21846	13.118	0.36364	0.1	0.88349
21847	13.21	0.45455	0.1	0.89574
21848	12.936	0.36364	0.1	0.85977
21849	13.027	0.45455	0.1	0.87195
21850	12.753	0.36364	0.1	0.83621
21851	12.844	0.45455	0.1	0.84832
21852	12.57	0.36364	0.1	0.81282
21853	12.661	0.45455	0.1	0.82485
21854	12.387	0.36364	0.1	0.78959
21855	12.478	0.45455	0.1	0.80155
21856	12.204	0.36364	0.1	0.76651
21857	12.295	0.45455	0.1	0.7784
21858	12.021	0.36364	0.1	0.74359
21859	12.113	0.45455	0.1	0.75541
21860	11.838	0.36364	0.1	0.72082
21861	11.93	0.45455	0.1	0.73258
21862	11.655	0.36364	0.1	0.69819
21863	11.747	0.45455	0.1	0.70989
21864	11.473	0.36364	0.1	0.67569
21865	11.564	0.45455	0.1	0.68734
21866	11.29	0.36364	0.1	0.65331
21867	11.381	0.45455	0.1	0.66492
21868	11.107	0.36364	0.1	0.63103
21869	11.198	0.45455	0.1	0.64261
21870	10.924	0.36364	0.1	0.60884
21871	11.015	0.45455	0.1	0.6204
21872	10.741	0.36364	0.1	0.58671
21873	10.832	0.45455	0.1	0.59826
21874	10.65	0.45455	0.1	0.57617
21875	10.558	0.36364	0.1	0.5646
21876	23.726	0.54545	0.1	2.4477
21877	23.817	0.63636	0.1	2.462
21878	23.909	0.54545	0.1	2.4762
21879	23.543	0.54545	0.1	2.4191
21880	23.634	0.63636	0.1	2.4334
21881	23.36	0.54545	0.1	2.3906
21882	23.451	0.63636	0.1	2.4049
21883	23.177	0.54545	0.1	2.362
21884	23.268	0.63636	0.1	2.3764
21885	22.994	0.54545	0.1	2.3335
21886	23.086	0.63636	0.1	2.3478
21887	22.811	0.54545	0.1	2.305
21888	22.903	0.63636	0.1	2.3193
21889	22.628	0.54545	0.1	2.2765
21890	22.72	0.63636	0.1	2.2908
21891	22.445	0.54545	0.1	2.248
21892	22.537	0.63636	0.1	2.2623
21893	22.263	0.54545	0.1	2.2196
21894	22.354	0.63636	0.1	2.2339
21895	22.08	0.54545	0.1	2.1911
21896	22.171	0.63636	0.1	2.2054
21897	21.897	0.54545	0.1	2.1627
21898	21.988	0.63636	0.1	2.177
21899	21.714	0.54545	0.1	2.1344
21900	21.805	0.63636	0.1	2.1486
21901	21.531	0.54545	0.1	2.106
21902	21.623	0.63636	0.1	2.1203
21903	21.348	0.54545	0.1	2.0777
21904	21.44	0.63636	0.1	2.092
21905	21.165	0.54545	0.1	2.0494
21906	21.257	0.63636	0.1	2.0637
21907	20.982	0.54545	0.1	2.0212
21908	21.074	0.63636	0.1	2.0354
21909	20.8	0.54545	0.1	1.993
21910	20.891	0.63636	0.1	2.0072
21911	20.617	0.54545	0.1	1.9649
21912	20.708	0.63636	0.1	1.979
21913	20.434	0.54545	0.1	1.9368
21914	20.525	0.63636	0.1	1.9509
21915	20.251	0.54545	0.1	1.9087
21916	20.342	0.63636	0.1	1.9229
21917	20.068	0.54545	0.1	1.8807
21918	20.159	0.63636	0.1	1.8948
21919	19.885	0.54545	0.1	1.8528
21920	19.977	0.63636	0.1	1.8669
21921	19.702	0.54545	0.1	1.8249
21922	19.794	0.63636	0.1	1.839
21923	19.519	0.54545	0.1	1.7971
21924	19.611	0.63636	0.1	1.8111
21925	19.336	0.54545	0.1	1.7693
21926	19.428	0.63636	0.1	1.7833
21927	19.154	0.54545	0.1	1.7416
21928	19.245	0.63636	0.1	1.7556
21929	18.971	0.54545	0.1	1.714
21930	19.062	0.63636	0.1	1.728
21931	18.788	0.54545	0.1	1.6865
21932	18.879	0.63636	0.1	1.7004
21933	18.605	0.54545	0.1	1.659
21934	18.696	0.63636	0.1	1.6729
21935	18.422	0.54545	0.1	1.6316
21936	18.514	0.63636	0.1	1.6455
21937	18.239	0.54545	0.1	1.6043
21938	18.331	0.63636	0.1	1.6181
21939	18.056	0.54545	0.1	1.577
21940	18.148	0.63636	0.1	1.5908
21941	17.873	0.54545	0.1	1.5499
21942	17.965	0.63636	0.1	1.5637
21943	17.691	0.54545	0.1	1.5228
21944	17.782	0.63636	0.1	1.5366
21945	17.508	0.54545	0.1	1.4959
21946	17.599	0.63636	0.1	1.5096
21947	17.325	0.54545	0.1	1.469
21948	17.416	0.63636	0.1	1.4826
21949	17.142	0.54545	0.1	1.4422
21950	17.233	0.63636	0.1	1.4558
21951	16.959	0.54545	0.1	1.4156
21952	17.05	0.63636	0.1	1.4291
21953	16.776	0.54545	0.1	1.389
21954	16.868	0.63636	0.1	1.4025
21955	16.593	0.54545	0.1	1.3626
21956	16.685	0.63636	0.1	1.376
21957	16.41	0.54545	0.1	1.3362
21958	16.502	0.63636	0.1	1.3496
21959	16.227	0.54545	0.1	1.31
21960	16.319	0.63636	0.1	1.3233
21961	16.045	0.54545	0.1	1.2839
21962	16.136	0.63636	0.1	1.2971
21963	15.862	0.54545	0.1	1.2579
21964	15.953	0.63636	0.1	1.2711
21965	15.679	0.54545	0.1	1.232
21966	15.77	0.63636	0.1	1.2452
21967	15.496	0.54545	0.1	1.2062
21968	15.587	0.63636	0.1	1.2193
21969	15.313	0.54545	0.1	1.1806
21970	15.405	0.63636	0.1	1.1937
21971	15.13	0.54545	0.1	1.1551
21972	15.222	0.63636	0.1	1.1681
21973	14.947	0.54545	0.1	1.1298
21974	15.039	0.63636	0.1	1.1427
21975	14.764	0.54545	0.1	1.1045
21976	14.856	0.63636	0.1	1.1174
21977	14.582	0.54545	0.1	1.0794
21978	14.673	0.63636	0.1	1.0922
21979	14.399	0.54545	0.1	1.0545
21980	14.49	0.63636	0.1	1.0672
21981	14.216	0.54545	0.1	1.0297
21982	14.307	0.63636	0.1	1.0424
21983	14.033	0.54545	0.1	1.0051
21984	14.124	0.63636	0.1	1.0177
21985	13.85	0.54545	0.1	0.98057
21986	13.941	0.63636	0.1	0.9931
