Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24030	15.222	3.1818	0.1	1941.7
24031	14.947	3.0909	0.1	2006.7
24032	15.039	3.1818	0.1	1985.1
24033	14.764	3.0909	0.1	2050.9
24034	14.856	3.1818	0.1	2029.
24035	14.582	3.0909	0.1	2096.
24036	14.673	3.1818	0.1	2073.6
24037	14.399	3.0909	0.1	2142.1
24038	14.49	3.1818	0.1	2119.1
24039	14.216	3.0909	0.1	2189.8
24040	14.307	3.1818	0.1	2165.9
24041	14.033	3.0909	0.1	2239.5
24042	14.124	3.1818	0.1	2214.3
24043	13.85	3.0909	0.1	2291.7
24044	13.941	3.1818	0.1	2265.
24045	13.667	3.0909	0.1	2347.5
24046	13.759	3.1818	0.1	2318.7
24047	13.484	3.0909	0.1	2407.9
24048	13.576	3.1818	0.1	2376.2
24049	13.301	3.0909	0.1	2474.4
24050	13.393	3.1818	0.1	2438.9
24051	13.118	3.0909	0.1	2548.9
24052	13.21	3.1818	0.1	2508.4
24053	12.936	3.0909	0.1	2633.8
24054	13.027	3.1818	0.1	2586.7
24055	12.753	3.0909	0.1	2732.5
24056	12.844	3.1818	0.1	2676.7
24057	12.57	3.0909	0.1	2849.3
24058	12.661	3.1818	0.1	2782.
24059	12.387	3.0909	0.1	2989.7
24060	12.478	3.1818	0.1	2907.3
24061	12.204	3.0909	0.1	3161.4
24062	12.295	3.1818	0.1	3058.9
24063	12.021	3.0909	0.1	3374.
24064	12.113	3.1818	0.1	3245.2
24065	11.838	3.0909	0.1	3640.4
24066	11.93	3.1818	0.1	3477.1
24067	11.655	3.0909	0.1	3976.6
24068	11.747	3.1818	0.1	3768.9
24069	11.473	3.0909	0.1	4400.8
24070	11.564	3.1818	0.1	4138.5
24071	11.29	3.0909	0.1	4930.3
24072	11.381	3.1818	0.1	4606.9
24073	11.107	3.0909	0.1	5569.8
24074	11.198	3.1818	0.1	5193.1
24075	10.924	3.0909	0.1	6290.5
24076	11.015	3.1818	0.1	5900.7
24077	10.741	3.0909	0.1	7002.6
24078	10.832	3.1818	0.1	6687.2
24079	10.65	3.1818	0.1	7422.6
24080	10.558	3.0909	0.1	7553.7
24081	23.726	3.2727	0.1	204.13
24082	23.817	3.3636	0.1	195.35
24083	23.909	3.2727	0.1	190.46
24084	23.543	3.2727	0.1	223.32
24085	23.634	3.3636	0.1	212.31
24086	23.36	3.2727	0.1	246.16
24087	23.451	3.3636	0.1	233.47
24088	23.177	3.2727	0.1	271.75
24089	23.268	3.3636	0.1	257.83
24090	22.994	3.2727	0.1	299.44
24091	23.086	3.3636	0.1	284.57
24092	22.811	3.2727	0.1	328.73
24093	22.903	3.3636	0.1	313.15
24094	22.628	3.2727	0.1	359.3
24095	22.72	3.3636	0.1	343.15
24096	22.445	3.2727	0.1	390.9
24097	22.537	3.3636	0.1	374.3
24098	22.263	3.2727	0.1	423.38
24099	22.354	3.3636	0.1	406.4
24100	22.08	3.2727	0.1	456.6
24101	22.171	3.3636	0.1	439.31
24102	21.897	3.2727	0.1	490.49
24103	21.988	3.3636	0.1	472.92
24104	21.714	3.2727	0.1	524.98
24105	21.805	3.3636	0.1	507.15
24106	21.531	3.2727	0.1	560.
24107	21.623	3.3636	0.1	541.95
24108	21.348	3.2727	0.1	595.52
24109	21.44	3.3636	0.1	577.27
24110	21.165	3.2727	0.1	631.5
24111	21.257	3.3636	0.1	613.07
24112	20.982	3.2727	0.1	667.92
24113	21.074	3.3636	0.1	649.31
24114	20.8	3.2727	0.1	704.74
24115	20.891	3.3636	0.1	685.97
24116	20.617	3.2727	0.1	741.94
24117	20.708	3.3636	0.1	723.02
24118	20.434	3.2727	0.1	779.5
24119	20.525	3.3636	0.1	760.44
24120	20.251	3.2727	0.1	817.4
24121	20.342	3.3636	0.1	798.21
24122	20.068	3.2727	0.1	855.62
24123	20.159	3.3636	0.1	836.31
24124	19.885	3.2727	0.1	894.15
24125	19.977	3.3636	0.1	874.71
24126	19.702	3.2727	0.1	932.97
24127	19.794	3.3636	0.1	913.42
24128	19.519	3.2727	0.1	972.06
24129	19.611	3.3636	0.1	952.4
24130	19.336	3.2727	0.1	1011.4
24131	19.428	3.3636	0.1	991.66
24132	19.154	3.2727	0.1	1051.
24133	19.245	3.3636	0.1	1031.2
24134	18.971	3.2727	0.1	1090.8
24135	19.062	3.3636	0.1	1070.9
24136	18.788	3.2727	0.1	1130.9
24137	18.879	3.3636	0.1	1110.9
24138	18.605	3.2727	0.1	1171.2
24139	18.696	3.3636	0.1	1151.1
24140	18.422	3.2727	0.1	1211.6
24141	18.514	3.3636	0.1	1191.4
24142	18.239	3.2727	0.1	1252.3
24143	18.331	3.3636	0.1	1232.
24144	18.056	3.2727	0.1	1293.1
24145	18.148	3.3636	0.1	1272.8
24146	17.873	3.2727	0.1	1334.
24147	17.965	3.3636	0.1	1313.7
24148	17.691	3.2727	0.1	1375.1
24149	17.782	3.3636	0.1	1354.7
24150	17.508	3.2727	0.1	1416.4
24151	17.599	3.3636	0.1	1395.9
24152	17.325	3.2727	0.1	1457.8
24153	17.416	3.3636	0.1	1437.3
24154	17.142	3.2727	0.1	1499.3
24155	17.233	3.3636	0.1	1478.8
24156	16.959	3.2727	0.1	1540.9
24157	17.05	3.3636	0.1	1520.3
24158	16.776	3.2727	0.1	1582.6
24159	16.868	3.3636	0.1	1562.
24160	16.593	3.2727	0.1	1624.4
24161	16.685	3.3636	0.1	1603.8
24162	16.41	3.2727	0.1	1666.3
24163	16.502	3.3636	0.1	1645.7
24164	16.227	3.2727	0.1	1708.3
24165	16.319	3.3636	0.1	1687.7
24166	16.045	3.2727	0.1	1750.5
24167	16.136	3.3636	0.1	1729.8
24168	15.862	3.2727	0.1	1792.7
24169	15.953	3.3636	0.1	1772.1
24170	15.679	3.2727	0.1	1835.1
24171	15.77	3.3636	0.1	1814.4
24172	15.496	3.2727	0.1	1877.7
24173	15.587	3.3636	0.1	1856.9
24174	15.313	3.2727	0.1	1920.6
24175	15.405	3.3636	0.1	1899.7
24176	15.13	3.2727	0.1	1963.7
24177	15.222	3.3636	0.1	1942.7
24178	14.947	3.2727	0.1	2007.4
24179	15.039	3.3636	0.1	1986.1
24180	14.764	3.2727	0.1	2051.6
24181	14.856	3.3636	0.1	2030.
24182	14.582	3.2727	0.1	2096.7
24183	14.673	3.3636	0.1	2074.6
24184	14.399	3.2727	0.1	2142.8
24185	14.49	3.3636	0.1	2120.1
24186	14.216	3.2727	0.1	2190.4
24187	14.307	3.3636	0.1	2166.8
24188	14.033	3.2727	0.1	2239.9
24189	14.124	3.3636	0.1	2215.1
24190	13.85	3.2727	0.1	2291.9
24191	13.941	3.3636	0.1	2265.5
24192	13.667	3.2727	0.1	2347.3
24193	13.759	3.3636	0.1	2318.7
24194	13.484	3.2727	0.1	2407.2
24195	13.576	3.3636	0.1	2375.6
24196	13.301	3.2727	0.1	2472.9
24197	13.393	3.3636	0.1	2437.4
24198	13.118	3.2727	0.1	2546.3
24199	13.21	3.3636	0.1	2505.5
24200	12.936	3.2727	0.1	2629.7
24201	13.027	3.3636	0.1	2582.
24202	12.753	3.2727	0.1	2726.3
24203	12.844	3.3636	0.1	2669.4
24204	12.57	3.2727	0.1	2840.2
24205	12.661	3.3636	0.1	2771.2
24206	12.387	3.2727	0.1	2976.7
24207	12.478	3.3636	0.1	2891.6
24208	12.204	3.2727	0.1	3143.2
24209	12.295	3.3636	0.1	3036.8
24210	12.021	3.2727	0.1	3349.
24211	12.113	3.3636	0.1	3214.5
24212	11.838	3.2727	0.1	3606.9
24213	11.93	3.3636	0.1	3435.2
24214	11.655	3.2727	0.1	3933.3
24215	11.747	3.3636	0.1	3713.2
24216	11.473	3.2727	0.1	4348.9
24217	11.564	3.3636	0.1	4067.4
24218	11.29	3.2727	0.1	4876.7
24219	11.381	3.3636	0.1	4522.9
24220	11.107	3.2727	0.1	5534.3
24221	11.198	3.3636	0.1	5109.7
24222	10.924	3.2727	0.1	6309.5
24223	11.015	3.3636	0.1	5855.9
24224	10.741	3.2727	0.1	7116.3
24225	10.832	3.3636	0.1	6758.1
24226	10.65	3.3636	0.1	7686.
24227	10.558	3.2727	0.1	7765.
24228	23.726	3.4545	0.1	202.38
24229	23.817	3.5455	0.1	193.13
24230	23.909	3.4545	0.1	188.64
24231	23.543	3.4545	0.1	221.63
24232	23.634	3.5455	0.1	210.14
24233	23.36	3.4545	0.1	244.54
24234	23.451	3.5455	0.1	231.39
24235	23.177	3.4545	0.1	270.22
24236	23.268	3.5455	0.1	255.84
24237	22.994	3.4545	0.1	297.98
24238	23.086	3.5455	0.1	282.69
24239	22.811	3.4545	0.1	327.36
24240	22.903	3.5455	0.1	311.37
24241	22.628	3.4545	0.1	358.01
24242	22.72	3.5455	0.1	341.48
24243	22.445	3.4545	0.1	389.7
24244	22.537	3.5455	0.1	372.74
24245	22.263	3.4545	0.1	422.26
24246	22.354	3.5455	0.1	404.95
24247	22.08	3.4545	0.1	455.58
24248	22.171	3.5455	0.1	437.97
24249	21.897	3.4545	0.1	489.55
24250	21.988	3.5455	0.1	471.69
24251	21.714	3.4545	0.1	524.13
24252	21.805	3.5455	0.1	506.04
24253	21.531	3.4545	0.1	559.24
24254	21.623	3.5455	0.1	540.95
24255	21.348	3.4545	0.1	594.84
24256	21.44	3.5455	0.1	576.38
24257	21.165	3.4545	0.1	630.9
24258	21.257	3.5455	0.1	612.28
24259	20.982	3.4545	0.1	667.4
24260	21.074	3.5455	0.1	648.62
24261	20.8	3.4545	0.1	704.29
24262	20.891	3.5455	0.1	685.38
24263	20.617	3.4545	0.1	741.56
24264	20.708	3.5455	0.1	722.52
24265	20.434	3.4545	0.1	779.19
24266	20.525	3.5455	0.1	760.02
24267	20.251	3.4545	0.1	817.15
24268	20.342	3.5455	0.1	797.87
24269	20.068	3.4545	0.1	855.44
24270	20.159	3.5455	0.1	836.04
24271	19.885	3.4545	0.1	894.02
24272	19.977	3.5455	0.1	874.52
24273	19.702	3.4545	0.1	932.9
24274	19.794	3.5455	0.1	913.3
24275	19.519	3.4545	0.1	972.04
24276	19.611	3.5455	0.1	952.35
24277	19.336	3.4545	0.1	1011.4
24278	19.428	3.5455	0.1	991.66
24279	19.154	3.4545	0.1	1051.1
24280	19.245	3.5455	0.1	1031.2
24281	18.971	3.4545	0.1	1091.
24282	19.062	3.5455	0.1	1071.
24283	18.788	3.4545	0.1	1131.1
24284	18.879	3.5455	0.1	1111.1
24285	18.605	3.4545	0.1	1171.4
24286	18.696	3.5455	0.1	1151.3
24287	18.422	3.4545	0.1	1211.9
24288	18.514	3.5455	0.1	1191.7
24289	18.239	3.4545	0.1	1252.5
24290	18.331	3.5455	0.1	1232.4
24291	18.056	3.4545	0.1	1293.4
24292	18.148	3.5455	0.1	1273.2
24293	17.873	3.4545	0.1	1334.4
24294	17.965	3.5455	0.1	1314.1
24295	17.691	3.4545	0.1	1375.6
24296	17.782	3.5455	0.1	1355.3
24297	17.508	3.4545	0.1	1416.9
24298	17.599	3.5455	0.1	1396.5
24299	17.325	3.4545	0.1	1458.3
24300	17.416	3.5455	0.1	1437.9
24301	17.142	3.4545	0.1	1499.9
24302	17.233	3.5455	0.1	1479.5
24303	16.959	3.4545	0.1	1541.5
24304	17.05	3.5455	0.1	1521.1
24305	16.776	3.4545	0.1	1583.3
24306	16.868	3.5455	0.1	1562.9
24307	16.593	3.4545	0.1	1625.2
24308	16.685	3.5455	0.1	1604.8
24309	16.41	3.4545	0.1	1667.2
24310	16.502	3.5455	0.1	1646.7
24311	16.227	3.4545	0.1	1709.2
24312	16.319	3.5455	0.1	1688.8
24313	16.045	3.4545	0.1	1751.4
24314	16.136	3.5455	0.1	1731.
24315	15.862	3.4545	0.1	1793.8
24316	15.953	3.5455	0.1	1773.3
24317	15.679	3.4545	0.1	1836.2
24318	15.77	3.5455	0.1	1815.8
24319	15.496	3.4545	0.1	1878.9
24320	15.587	3.5455	0.1	1858.4
24321	15.313	3.4545	0.1	1921.8
24322	15.405	3.5455	0.1	1901.2
24323	15.13	3.4545	0.1	1965.1
24324	15.222	3.5455	0.1	1944.3
24325	14.947	3.4545	0.1	2008.8
24326	15.039	3.5455	0.1	1987.8
24327	14.764	3.4545	0.1	2053.
24328	14.856	3.5455	0.1	2031.7
24329	14.582	3.4545	0.1	2098.
24330	14.673	3.5455	0.1	2076.3
24331	14.399	3.4545	0.1	2144.1
24332	14.49	3.5455	0.1	2121.7
24333	14.216	3.4545	0.1	2191.5
24334	14.307	3.5455	0.1	2168.3
24335	14.033	3.4545	0.1	2240.7
24336	14.124	3.5455	0.1	2216.3
24337	13.85	3.4545	0.1	2292.2
24338	13.941	3.5455	0.1	2266.2
24339	13.667	3.4545	0.1	2346.9
24340	13.759	3.5455	0.1	2318.7
24341	13.484	3.4545	0.1	2405.8
24342	13.576	3.5455	0.1	2374.6
24343	13.301	3.4545	0.1	2470.
24344	13.393	3.5455	0.1	2434.9
24345	13.118	3.4545	0.1	2541.3
24346	13.21	3.5455	0.1	2500.9
24347	12.936	3.4545	0.1	2621.8
24348	13.027	3.5455	0.1	2574.4
24349	12.753	3.4545	0.1	2714.3
24350	12.844	3.5455	0.1	2657.8
24351	12.57	3.4545	0.1	2822.7
24352	12.661	3.5455	0.1	2753.9
24353	12.387	3.4545	0.1	2951.8
24354	12.478	3.5455	0.1	2866.8
24355	12.204	3.4545	0.1	3108.3
24356	12.295	3.5455	0.1	3001.8
24357	12.021	3.4545	0.1	3301.1
24358	12.113	3.5455	0.1	3165.9
24359	11.838	3.4545	0.1	3542.3
24360	11.93	3.5455	0.1	3369.
24361	11.655	3.4545	0.1	3849.
24362	11.747	3.5455	0.1	3624.7
24363	11.473	3.4545	0.1	4244.7
24364	11.564	3.5455	0.1	3952.6
24365	11.29	3.4545	0.1	4762.
24366	11.381	3.5455	0.1	4381.4
24367	11.107	3.4545	0.1	5442.1
24368	11.198	3.5455	0.1	4954.
24369	10.924	3.4545	0.1	6319.8
24370	11.015	3.5455	0.1	5735.7
24371	10.741	3.4545	0.1	7339.5
24372	10.832	3.5455	0.1	6802.6
24373	10.65	3.5455	0.1	8164.3
24374	10.558	3.4545	0.1	8236.8
24375	23.726	3.6364	0.1	199.73
24376	23.817	3.7273	0.1	189.98
24377	23.909	3.6364	0.1	185.9
24378	23.543	3.6364	0.1	219.07
24379	23.634	3.7273	0.1	207.07
24380	23.36	3.6364	0.1	242.09
24381	23.451	3.7273	0.1	228.45
24382	23.177	3.6364	0.1	267.9
24383	23.268	3.7273	0.1	253.05
24384	22.994	3.6364	0.1	295.79
24385	23.086	3.7273	0.1	280.05
24386	22.811	3.6364	0.1	325.29
24387	22.903	3.7273	0.1	308.88
24388	22.628	3.6364	0.1	356.07
24389	22.72	3.7273	0.1	339.14
24390	22.445	3.6364	0.1	387.9
24391	22.537	3.7273	0.1	370.56
24392	22.263	3.6364	0.1	420.59
24393	22.354	3.7273	0.1	402.93
24394	22.08	3.6364	0.1	454.05
24395	22.171	3.7273	0.1	436.11
24396	21.897	3.6364	0.1	488.16
24397	21.988	3.7273	0.1	469.99
24398	21.714	3.6364	0.1	522.86
24399	21.805	3.7273	0.1	504.5
24400	21.531	3.6364	0.1	558.1
24401	21.623	3.7273	0.1	539.57
24402	21.348	3.6364	0.1	593.84
24403	21.44	3.7273	0.1	575.15
24404	21.165	3.6364	0.1	630.02
24405	21.257	3.7273	0.1	611.19
24406	20.982	3.6364	0.1	666.63
24407	21.074	3.7273	0.1	647.67
24408	20.8	3.6364	0.1	703.63
24409	20.891	3.7273	0.1	684.56
24410	20.617	3.6364	0.1	741.01
24411	20.708	3.7273	0.1	721.83
24412	20.434	3.6364	0.1	778.74
24413	20.525	3.7273	0.1	759.45
24414	20.251	3.6364	0.1	816.8
24415	20.342	3.7273	0.1	797.41
24416	20.068	3.6364	0.1	855.17
24417	20.159	3.7273	0.1	835.69
24418	19.885	3.6364	0.1	893.84
24419	19.977	3.7273	0.1	874.27
24420	19.702	3.6364	0.1	932.79
24421	19.794	3.7273	0.1	913.14
24422	19.519	3.6364	0.1	972.01
24423	19.611	3.7273	0.1	952.28
24424	19.336	3.6364	0.1	1011.5
24425	19.428	3.7273	0.1	991.68
24426	19.154	3.6364	0.1	1051.2
24427	19.245	3.7273	0.1	1031.3
24428	18.971	3.6364	0.1	1091.2
24429	19.062	3.7273	0.1	1071.2
24430	18.788	3.6364	0.1	1131.3
24431	18.879	3.7273	0.1	1111.3
24432	18.605	3.6364	0.1	1171.7
24433	18.696	3.7273	0.1	1151.6
24434	18.422	3.6364	0.1	1212.2
24435	18.514	3.7273	0.1	1192.1
24436	18.239	3.6364	0.1	1253.
24437	18.331	3.7273	0.1	1232.8
24438	18.056	3.6364	0.1	1293.9
24439	18.148	3.7273	0.1	1273.7
24440	17.873	3.6364	0.1	1335.
24441	17.965	3.7273	0.1	1314.8
24442	17.691	3.6364	0.1	1376.2
24443	17.782	3.7273	0.1	1356.
24444	17.508	3.6364	0.1	1417.6
24445	17.599	3.7273	0.1	1397.3
24446	17.325	3.6364	0.1	1459.1
24447	17.416	3.7273	0.1	1438.8
24448	17.142	3.6364	0.1	1500.7
24449	17.233	3.7273	0.1	1480.4
24450	16.959	3.6364	0.1	1542.5
24451	17.05	3.7273	0.1	1522.2
24452	16.776	3.6364	0.1	1584.4
24453	16.868	3.7273	0.1	1564.1
24454	16.593	3.6364	0.1	1626.3
24455	16.685	3.7273	0.1	1606.
24456	16.41	3.6364	0.1	1668.4
24457	16.502	3.7273	0.1	1648.1
24458	16.227	3.6364	0.1	1710.6
24459	16.319	3.7273	0.1	1690.3
24460	16.045	3.6364	0.1	1752.9
24461	16.136	3.7273	0.1	1732.6
24462	15.862	3.6364	0.1	1795.3
24463	15.953	3.7273	0.1	1775.1
24464	15.679	3.6364	0.1	1837.9
24465	15.77	3.7273	0.1	1817.6
24466	15.496	3.6364	0.1	1880.7
24467	15.587	3.7273	0.1	1860.4
24468	15.313	3.6364	0.1	1923.7
24469	15.405	3.7273	0.1	1903.3
24470	15.13	3.6364	0.1	1967.1
24471	15.222	3.7273	0.1	1946.5
24472	14.947	3.6364	0.1	2010.8
24473	15.039	3.7273	0.1	1990.1
24474	14.764	3.6364	0.1	2055.1
24475	14.856	3.7273	0.1	2034.1
24476	14.582	3.6364	0.1	2100.
24477	14.673	3.7273	0.1	2078.6
24478	14.399	3.6364	0.1	2145.9
24479	14.49	3.7273	0.1	2124.
24480	14.216	3.6364	0.1	2193.1
24481	14.307	3.7273	0.1	2170.3
24482	14.033	3.6364	0.1	2241.8
24483	14.124	3.7273	0.1	2217.9
24484	13.85	3.6364	0.1	2292.7
24485	13.941	3.7273	0.1	2267.2
24486	13.667	3.6364	0.1	2346.4
24487	13.759	3.7273	0.1	2318.8
24488	13.484	3.6364	0.1	2403.7
24489	13.576	3.7273	0.1	2373.3
24490	13.301	3.6364	0.1	2465.8
24491	13.393	3.7273	0.1	2431.6
24492	13.118	3.6364	0.1	2534.1
24493	13.21	3.7273	0.1	2494.8
24494	12.936	3.6364	0.1	2610.5
24495	13.027	3.7273	0.1	2564.5
24496	12.753	3.6364	0.1	2697.4
24497	12.844	3.7273	0.1	2642.5
24498	12.57	3.6364	0.1	2798.1
24499	12.661	3.7273	0.1	2731.4
24500	12.387	3.6364	0.1	2916.8
24501	12.478	3.7273	0.1	2834.5
24502	12.204	3.6364	0.1	3059.5
24503	12.295	3.7273	0.1	2956.4
24504	12.021	3.6364	0.1	3233.9
24505	12.113	3.7273	0.1	3103.2
24506	11.838	3.6364	0.1	3451.6
24507	11.93	3.7273	0.1	3283.5
24508	11.655	3.6364	0.1	3728.9
24509	11.747	3.7273	0.1	3509.9
24510	11.473	3.6364	0.1	4090.9
24511	11.564	3.7273	0.1	3801.2
24512	11.29	3.6364	0.1	4577.6
24513	11.381	3.7273	0.1	4187.1
24514	11.107	3.6364	0.1	5257.7
24515	11.198	3.7273	0.1	4719.
24516	10.924	3.6364	0.1	6239.3
24517	11.015	3.7273	0.1	5485.7
24518	10.741	3.6364	0.1	7650.
24519	10.832	3.7273	0.1	6691.8
24520	10.65	3.7273	0.1	8675.6
24521	10.558	3.6364	0.1	9103.6
24522	23.726	3.8182	0.1	196.16
24523	23.817	3.9091	0.1	185.89
24524	23.909	3.8182	0.1	182.2
24525	23.543	3.8182	0.1	215.62
24526	23.634	3.9091	0.1	203.09
24527	23.36	3.8182	0.1	238.81
24528	23.451	3.9091	0.1	224.63
24529	23.177	3.8182	0.1	264.78
24530	23.268	3.9091	0.1	249.42
24531	22.994	3.8182	0.1	292.85
24532	23.086	3.9091	0.1	276.62
24533	22.811	3.8182	0.1	322.53
24534	22.903	3.9091	0.1	305.66
24535	22.628	3.8182	0.1	353.49
24536	22.72	3.9091	0.1	336.13
24537	22.445	3.8182	0.1	385.5
24538	22.537	3.9091	0.1	367.76
24539	22.263	3.8182	0.1	418.39
24540	22.354	3.9091	0.1	400.34
24541	22.08	3.8182	0.1	452.02
24542	22.171	3.9091	0.1	433.74
24543	21.897	3.8182	0.1	486.32
24544	21.988	3.9091	0.1	467.84
24545	21.714	3.8182	0.1	521.21
24546	21.805	3.9091	0.1	502.55
24547	21.531	3.8182	0.1	556.62
24548	21.623	3.9091	0.1	537.82
24549	21.348	3.8182	0.1	592.52
24550	21.44	3.9091	0.1	573.6
24551	21.165	3.8182	0.1	628.87
24552	21.257	3.9091	0.1	609.83
24553	20.982	3.8182	0.1	665.64
24554	21.074	3.9091	0.1	646.49
24555	20.8	3.8182	0.1	702.79
24556	20.891	3.9091	0.1	683.55
24557	20.617	3.8182	0.1	740.3
24558	20.708	3.9091	0.1	720.97
24559	20.434	3.8182	0.1	778.16
24560	20.525	3.9091	0.1	758.75
24561	20.251	3.8182	0.1	816.34
24562	20.342	3.9091	0.1	796.85
24563	20.068	3.8182	0.1	854.83
24564	20.159	3.9091	0.1	835.26
24565	19.885	3.8182	0.1	893.61
24566	19.977	3.9091	0.1	873.97
24567	19.702	3.8182	0.1	932.67
24568	19.794	3.9091	0.1	912.96
24569	19.519	3.8182	0.1	971.99
24570	19.611	3.9091	0.1	952.21
24571	19.336	3.8182	0.1	1011.6
24572	19.428	3.9091	0.1	991.72
24573	19.154	3.8182	0.1	1051.4
24574	19.245	3.9091	0.1	1031.5
24575	18.971	3.8182	0.1	1091.4
24576	19.062	3.9091	0.1	1071.5
24577	18.788	3.8182	0.1	1131.7
24578	18.879	3.9091	0.1	1111.7
24579	18.605	3.8182	0.1	1172.1
24580	18.696	3.9091	0.1	1152.1
24581	18.422	3.8182	0.1	1212.8
24582	18.514	3.9091	0.1	1192.7
24583	18.239	3.8182	0.1	1253.6
24584	18.331	3.9091	0.1	1233.5
24585	18.056	3.8182	0.1	1294.6
24586	18.148	3.9091	0.1	1274.4
24587	17.873	3.8182	0.1	1335.8
24588	17.965	3.9091	0.1	1315.6
24589	17.691	3.8182	0.1	1377.1
24590	17.782	3.9091	0.1	1356.9
24591	17.508	3.8182	0.1	1418.6
24592	17.599	3.9091	0.1	1398.3
24593	17.325	3.8182	0.1	1460.2
24594	17.416	3.9091	0.1	1439.9
24595	17.142	3.8182	0.1	1501.9
24596	17.233	3.9091	0.1	1481.7
24597	16.959	3.8182	0.1	1543.8
24598	17.05	3.9091	0.1	1523.5
24599	16.776	3.8182	0.1	1585.7
24600	16.868	3.9091	0.1	1565.5
24601	16.593	3.8182	0.1	1627.8
24602	16.685	3.9091	0.1	1607.6
24603	16.41	3.8182	0.1	1670.
24604	16.502	3.9091	0.1	1649.9
24605	16.227	3.8182	0.1	1712.4
24606	16.319	3.9091	0.1	1692.2
24607	16.045	3.8182	0.1	1754.8
24608	16.136	3.9091	0.1	1734.6
24609	15.862	3.8182	0.1	1797.4
24610	15.953	3.9091	0.1	1777.2
24611	15.679	3.8182	0.1	1840.1
24612	15.77	3.9091	0.1	1820.
24613	15.496	3.8182	0.1	1883.
24614	15.587	3.9091	0.1	1862.9
24615	15.313	3.8182	0.1	1926.2
24616	15.405	3.9091	0.1	1906.
24617	15.13	3.8182	0.1	1969.6
24618	15.222	3.9091	0.1	1949.3
24619	14.947	3.8182	0.1	2013.4
24620	15.039	3.9091	0.1	1992.9
24621	14.764	3.8182	0.1	2057.7
24622	14.856	3.9091	0.1	2037.
24623	14.582	3.8182	0.1	2102.6
24624	14.673	3.9091	0.1	2081.5
24625	14.399	3.8182	0.1	2148.3
24626	14.49	3.9091	0.1	2126.7
24627	14.216	3.8182	0.1	2195.1
24628	14.307	3.9091	0.1	2172.8
24629	14.033	3.8182	0.1	2243.3
24630	14.124	3.9091	0.1	2219.9
24631	13.85	3.8182	0.1	2293.4
24632	13.941	3.9091	0.1	2268.5
24633	13.667	3.8182	0.1	2345.7
24634	13.759	3.9091	0.1	2318.9
24635	13.484	3.8182	0.1	2401.2
24636	13.576	3.9091	0.1	2371.8
24637	13.301	3.8182	0.1	2460.6
24638	13.393	3.9091	0.1	2427.7
24639	13.118	3.8182	0.1	2525.2
24640	13.21	3.9091	0.1	2487.6
24641	12.936	3.8182	0.1	2596.5
24642	13.027	3.9091	0.1	2552.7
24643	12.753	3.8182	0.1	2676.5
24644	12.844	3.9091	0.1	2624.4
24645	12.57	3.8182	0.1	2767.8
24646	12.661	3.9091	0.1	2704.8
24647	12.387	3.8182	0.1	2874.
24648	12.478	3.9091	0.1	2796.6
24649	12.204	3.8182	0.1	2999.9
24650	12.295	3.9091	0.1	2903.3
24651	12.021	3.8182	0.1	3152.4
24652	12.113	3.9091	0.1	3030.1
24653	11.838	3.8182	0.1	3341.3
24654	11.93	3.9091	0.1	3184.2
24655	11.655	3.8182	0.1	3581.5
24656	11.747	3.9091	0.1	3376.4
24657	11.473	3.8182	0.1	3896.8
24658	11.564	3.9091	0.1	3623.6
24659	11.29	3.8182	0.1	4329.3
24660	11.381	3.9091	0.1	3952.9
24661	11.107	3.8182	0.1	4952.6
24662	11.198	3.9091	0.1	4415.9
24663	10.924	3.8182	0.1	5960.5
24664	11.015	3.9091	0.1	5101.8
24665	10.741	3.8182	0.1	7776.3
24666	10.832	3.9091	0.1	6277.7
24667	10.65	3.9091	0.1	8852.2
24668	10.558	3.8182	0.1	10509
24669	23.726	4.	0.1	191.64
24670	23.817	4.0909	0.1	180.81
24671	23.909	4.	0.1	177.51
24672	23.543	4.	0.1	211.27
24673	23.634	4.0909	0.1	198.14
24674	23.36	4.	0.1	234.66
24675	23.451	4.0909	0.1	219.91
24676	23.177	4.	0.1	260.86
24677	23.268	4.0909	0.1	244.94
24678	22.994	4.	0.1	289.15
24679	23.086	4.0909	0.1	272.4
24680	22.811	4.	0.1	319.07
24681	22.903	4.0909	0.1	301.7
24682	22.628	4.	0.1	350.27
24683	22.72	4.0909	0.1	332.45
24684	22.445	4.	0.1	382.52
24685	22.537	4.0909	0.1	364.35
24686	22.263	4.	0.1	415.65
24687	22.354	4.0909	0.1	397.21
24688	22.08	4.	0.1	449.53
24689	22.171	4.0909	0.1	430.88
24690	21.897	4.	0.1	484.06
24691	21.988	4.0909	0.1	465.25
24692	21.714	4.	0.1	519.18
24693	21.805	4.0909	0.1	500.23
24694	21.531	4.	0.1	554.82
24695	21.623	4.0909	0.1	535.75
24696	21.348	4.	0.1	590.93
24697	21.44	4.0909	0.1	571.76
24698	21.165	4.	0.1	627.48
24699	21.257	4.0909	0.1	608.23
24700	20.982	4.	0.1	664.44
24701	21.074	4.0909	0.1	645.11
24702	20.8	4.	0.1	701.77
24703	20.891	4.0909	0.1	682.37
24704	20.617	4.	0.1	739.46
24705	20.708	4.0909	0.1	719.98
24706	20.434	4.	0.1	777.48
24707	20.525	4.0909	0.1	757.94
24708	20.251	4.	0.1	815.81
