Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26960	1.8393	5.3636	0.1	427.28
26961	1.9312	5.2727	0.1	485.06
26962	1.8393	5.5455	0.1	271.52
26963	1.9312	5.4545	0.1	337.34
26964	1.8393	5.7273	0.1	112.68
26965	1.9312	5.6364	0.1	188.86
26966	1.9312	5.8182	0.1	38.288
26967	1.8393	5.9091	0.1	7.7343
26968	2.0232	0.27273	0.1	110.85
26969	2.1152	0.18182	0.1	42.447
26970	2.0232	9.0909e-002	0.1	12.488
26971	2.0232	0.45455	0.1	254.27
26972	2.1152	0.36364	0.1	179.52
26973	2.0232	0.63636	0.1	394.83
26974	2.1152	0.54545	0.1	313.89
26975	2.0232	0.81818	0.1	533.41
26976	2.1152	0.72727	0.1	447.49
26977	2.0232	1.	0.1	667.25
26978	2.1152	0.90909	0.1	578.15
26979	2.0232	1.1818	0.1	793.55
26980	2.1152	1.0909	0.1	703.14
26981	2.0232	1.3636	0.1	910.05
26982	2.1152	1.2727	0.1	820.06
26983	2.0232	1.5455	0.1	1015.1
26984	2.1152	1.4545	0.1	927.09
26985	2.0232	1.7273	0.1	1107.8
26986	2.1152	1.6364	0.1	1022.9
26987	2.0232	1.9091	0.1	1187.6
26988	2.1152	1.8182	0.1	1106.8
26989	2.0232	2.0909	0.1	1254.5
26990	2.1152	2.	0.1	1178.4
26991	2.0232	2.2727	0.1	1308.6
26992	2.1152	2.1818	0.1	1237.6
26993	2.0232	2.4545	0.1	1350.2
26994	2.1152	2.3636	0.1	1284.5
26995	2.0232	2.6364	0.1	1379.6
26996	2.1152	2.5455	0.1	1319.5
26997	2.0232	2.8182	0.1	1397.2
26998	2.1152	2.7273	0.1	1342.6
26999	2.0232	3.	0.1	1403.
27000	2.1152	2.9091	0.1	1354.1
27001	2.0232	3.1818	0.1	1397.2
27002	2.1152	3.0909	0.1	1354.1
27003	2.0232	3.3636	0.1	1379.6
27004	2.1152	3.2727	0.1	1342.6
27005	2.0232	3.5455	0.1	1350.2
27006	2.1152	3.4545	0.1	1319.5
27007	2.0232	3.7273	0.1	1308.6
27008	2.1152	3.6364	0.1	1284.5
27009	2.0232	3.9091	0.1	1254.5
27010	2.1152	3.8182	0.1	1237.6
27011	2.0232	4.0909	0.1	1187.6
27012	2.1152	4.	0.1	1178.4
27013	2.0232	4.2727	0.1	1107.8
27014	2.1152	4.1818	0.1	1106.8
27015	2.0232	4.4545	0.1	1015.1
27016	2.1152	4.3636	0.1	1022.9
27017	2.0232	4.6364	0.1	910.05
27018	2.1152	4.5455	0.1	927.09
27019	2.0232	4.8182	0.1	793.55
27020	2.1152	4.7273	0.1	820.06
27021	2.0232	5.	0.1	667.25
27022	2.1152	4.9091	0.1	703.14
27023	2.0232	5.1818	0.1	533.41
27024	2.1152	5.0909	0.1	578.15
27025	2.0232	5.3636	0.1	394.83
27026	2.1152	5.2727	0.1	447.49
27027	2.0232	5.5455	0.1	254.27
27028	2.1152	5.4545	0.1	313.89
27029	2.0232	5.7273	0.1	110.85
27030	2.1152	5.6364	0.1	179.52
27031	2.1152	5.8182	0.1	42.447
27032	2.0232	5.9091	0.1	12.488
27033	2.2071	0.27273	0.1	108.64
27034	2.2991	0.18182	0.1	45.681
27035	2.2071	9.0909e-002	0.1	16.398
27036	2.2071	0.45455	0.1	238.79
27037	2.2991	0.36364	0.1	170.75
27038	2.2071	0.63636	0.1	366.28
27039	2.2991	0.54545	0.1	292.93
27040	2.2071	0.81818	0.1	492.04
27041	2.2991	0.72727	0.1	414.26
27042	2.2071	1.	0.1	613.92
27043	2.2991	0.90909	0.1	533.12
27044	2.2071	1.1818	0.1	729.61
27045	2.2991	1.0909	0.1	647.27
27046	2.2071	1.3636	0.1	837.14
27047	2.2991	1.2727	0.1	754.71
27048	2.2071	1.5455	0.1	934.98
27049	2.2991	1.4545	0.1	853.77
27050	2.2071	1.7273	0.1	1022.1
27051	2.2991	1.6364	0.1	943.19
27052	2.2071	1.9091	0.1	1097.7
27053	2.2991	1.8182	0.1	1022.1
27054	2.2071	2.0909	0.1	1161.7
27055	2.2991	2.	0.1	1090.
27056	2.2071	2.2727	0.1	1213.8
27057	2.2991	2.1818	0.1	1146.5
27058	2.2071	2.4545	0.1	1254.1
27059	2.2991	2.3636	0.1	1191.6
27060	2.2071	2.6364	0.1	1282.7
27061	2.2991	2.5455	0.1	1225.4
27062	2.2071	2.8182	0.1	1299.8
27063	2.2991	2.7273	0.1	1247.8
27064	2.2071	3.	0.1	1305.5
27065	2.2991	2.9091	0.1	1259.
27066	2.2071	3.1818	0.1	1299.8
27067	2.2991	3.0909	0.1	1259.
27068	2.2071	3.3636	0.1	1282.7
27069	2.2991	3.2727	0.1	1247.8
27070	2.2071	3.5455	0.1	1254.1
27071	2.2991	3.4545	0.1	1225.4
27072	2.2071	3.7273	0.1	1213.8
27073	2.2991	3.6364	0.1	1191.6
27074	2.2071	3.9091	0.1	1161.7
27075	2.2991	3.8182	0.1	1146.5
27076	2.2071	4.0909	0.1	1097.7
27077	2.2991	4.	0.1	1090.
27078	2.2071	4.2727	0.1	1022.1
27079	2.2991	4.1818	0.1	1022.1
27080	2.2071	4.4545	0.1	934.98
27081	2.2991	4.3636	0.1	943.19
27082	2.2071	4.6364	0.1	837.14
27083	2.2991	4.5455	0.1	853.77
27084	2.2071	4.8182	0.1	729.61
27085	2.2991	4.7273	0.1	754.71
27086	2.2071	5.	0.1	613.92
27087	2.2991	4.9091	0.1	647.27
27088	2.2071	5.1818	0.1	492.04
27089	2.2991	5.0909	0.1	533.12
27090	2.2071	5.3636	0.1	366.28
27091	2.2991	5.2727	0.1	414.26
27092	2.2071	5.5455	0.1	238.79
27093	2.2991	5.4545	0.1	292.93
27094	2.2071	5.7273	0.1	108.64
27095	2.2991	5.6364	0.1	170.75
27096	2.2991	5.8182	0.1	45.68
27097	2.2071	5.9091	0.1	16.398
27098	2.3911	0.27273	0.1	106.03
27099	2.483	0.18182	0.1	47.996
27100	2.3911	9.0909e-002	0.1	19.421
27101	2.3911	0.45455	0.1	224.59
27102	2.483	0.36364	0.1	162.35
27103	2.3911	0.63636	0.1	340.68
27104	2.483	0.54545	0.1	273.84
27105	2.3911	0.81818	0.1	455.16
27106	2.483	0.72727	0.1	384.41
27107	2.3911	1.	0.1	566.35
27108	2.483	0.90909	0.1	492.79
27109	2.3911	1.1818	0.1	672.31
27110	2.483	1.0909	0.1	597.14
27111	2.3911	1.3636	0.1	771.34
27112	2.483	1.2727	0.1	695.77
27113	2.3911	1.5455	0.1	862.04
27114	2.483	1.4545	0.1	787.2
27115	2.3911	1.7273	0.1	943.35
27116	2.483	1.6364	0.1	870.24
27117	2.3911	1.9091	0.1	1014.5
27118	2.483	1.8182	0.1	943.99
27119	2.3911	2.0909	0.1	1075.
27120	2.483	2.	0.1	1007.8
27121	2.3911	2.2727	0.1	1124.6
27122	2.483	2.1818	0.1	1061.3
27123	2.3911	2.4545	0.1	1163.2
27124	2.483	2.3636	0.1	1104.2
27125	2.3911	2.6364	0.1	1190.7
27126	2.483	2.5455	0.1	1136.4
27127	2.3911	2.8182	0.1	1207.2
27128	2.483	2.7273	0.1	1157.9
27129	2.3911	3.	0.1	1212.7
27130	2.483	2.9091	0.1	1168.6
27131	2.3911	3.1818	0.1	1207.2
27132	2.483	3.0909	0.1	1168.6
27133	2.3911	3.3636	0.1	1190.7
27134	2.483	3.2727	0.1	1157.9
27135	2.3911	3.5455	0.1	1163.2
27136	2.483	3.4545	0.1	1136.4
27137	2.3911	3.7273	0.1	1124.6
27138	2.483	3.6364	0.1	1104.2
27139	2.3911	3.9091	0.1	1075.
27140	2.483	3.8182	0.1	1061.3
27141	2.3911	4.0909	0.1	1014.5
27142	2.483	4.	0.1	1007.8
27143	2.3911	4.2727	0.1	943.35
27144	2.483	4.1818	0.1	943.99
27145	2.3911	4.4545	0.1	862.04
27146	2.483	4.3636	0.1	870.24
27147	2.3911	4.6364	0.1	771.34
27148	2.483	4.5455	0.1	787.2
27149	2.3911	4.8182	0.1	672.31
27150	2.483	4.7273	0.1	695.77
27151	2.3911	5.	0.1	566.35
27152	2.483	4.9091	0.1	597.14
27153	2.3911	5.1818	0.1	455.16
27154	2.483	5.0909	0.1	492.79
27155	2.3911	5.3636	0.1	340.68
27156	2.483	5.2727	0.1	384.41
27157	2.3911	5.5455	0.1	224.59
27158	2.483	5.4545	0.1	273.84
27159	2.3911	5.7273	0.1	106.03
27160	2.483	5.6364	0.1	162.35
27161	2.483	5.8182	0.1	47.996
27162	2.3911	5.9091	0.1	19.421
27163	2.575	0.27273	0.1	103.02
27164	2.667	0.18182	0.1	49.463
27165	2.575	9.0909e-002	0.1	21.656
27166	2.575	0.45455	0.1	211.34
27167	2.667	0.36364	0.1	154.19
27168	2.575	0.63636	0.1	317.37
27169	2.667	0.54545	0.1	256.21
27170	2.575	0.81818	0.1	421.86
27171	2.667	0.72727	0.1	357.24
27172	2.575	1.	0.1	523.45
27173	2.667	0.90909	0.1	456.25
27174	2.575	1.1818	0.1	620.52
27175	2.667	1.0909	0.1	551.73
27176	2.575	1.3636	0.1	711.6
27177	2.667	1.2727	0.1	642.23
27178	2.575	1.5455	0.1	795.42
27179	2.667	1.4545	0.1	726.46
27180	2.575	1.7273	0.1	870.96
27181	2.667	1.6364	0.1	803.31
27182	2.575	1.9091	0.1	937.43
27183	2.667	1.8182	0.1	871.89
27184	2.575	2.0909	0.1	994.26
27185	2.667	2.	0.1	931.53
27186	2.575	2.2727	0.1	1041.1
27187	2.667	2.1818	0.1	981.74
27188	2.575	2.4545	0.1	1077.6
27189	2.667	2.3636	0.1	1022.2
27190	2.575	2.6364	0.1	1103.8
27191	2.667	2.5455	0.1	1052.7
27192	2.575	2.8182	0.1	1119.5
27193	2.667	2.7273	0.1	1073.
27194	2.575	3.	0.1	1124.8
27195	2.667	2.9091	0.1	1083.2
27196	2.575	3.1818	0.1	1119.5
27197	2.667	3.0909	0.1	1083.2
27198	2.575	3.3636	0.1	1103.8
27199	2.667	3.2727	0.1	1073.
27200	2.575	3.5455	0.1	1077.6
27201	2.667	3.4545	0.1	1052.7
27202	2.575	3.7273	0.1	1041.1
27203	2.667	3.6364	0.1	1022.2
27204	2.575	3.9091	0.1	994.26
27205	2.667	3.8182	0.1	981.74
27206	2.575	4.0909	0.1	937.43
27207	2.667	4.	0.1	931.53
27208	2.575	4.2727	0.1	870.96
27209	2.667	4.1818	0.1	871.89
27210	2.575	4.4545	0.1	795.42
27211	2.667	4.3636	0.1	803.31
27212	2.575	4.6364	0.1	711.6
27213	2.667	4.5455	0.1	726.46
27214	2.575	4.8182	0.1	620.52
27215	2.667	4.7273	0.1	642.23
27216	2.575	5.	0.1	523.45
27217	2.667	4.9091	0.1	551.73
27218	2.575	5.1818	0.1	421.86
27219	2.667	5.0909	0.1	456.25
27220	2.575	5.3636	0.1	317.37
27221	2.667	5.2727	0.1	357.24
27222	2.575	5.5455	0.1	211.34
27223	2.667	5.4545	0.1	256.21
27224	2.575	5.7273	0.1	103.02
27225	2.667	5.6364	0.1	154.19
27226	2.667	5.8182	0.1	49.463
27227	2.575	5.9091	0.1	21.656
27228	2.7589	0.27273	0.1	99.647
27229	2.8509	0.18182	0.1	50.174
27230	2.7589	9.0909e-002	0.1	23.214
27231	2.7589	0.45455	0.1	198.84
27232	2.8509	0.36364	0.1	146.21
27233	2.7589	0.63636	0.1	295.9
27234	2.8509	0.54545	0.1	239.77
27235	2.7589	0.81818	0.1	391.47
27236	2.8509	0.72727	0.1	332.25
27237	2.7589	1.	0.1	484.41
27238	2.8509	0.90909	0.1	422.85
27239	2.7589	1.1818	0.1	573.36
27240	2.8509	1.0909	0.1	510.29
27241	2.7589	1.3636	0.1	657.05
27242	2.8509	1.2727	0.1	593.32
27243	2.7589	1.5455	0.1	734.35
27244	2.8509	1.4545	0.1	670.8
27245	2.7589	1.7273	0.1	804.29
27246	2.8509	1.6364	0.1	741.74
27247	2.7589	1.9091	0.1	866.09
27248	2.8509	1.8182	0.1	805.28
27249	2.7589	2.0909	0.1	919.14
27250	2.8509	2.	0.1	860.75
27251	2.7589	2.2727	0.1	963.01
27252	2.8509	2.1818	0.1	907.61
27253	2.7589	2.4545	0.1	997.39
27254	2.8509	2.3636	0.1	945.48
27255	2.7589	2.6364	0.1	1022.1
27256	2.8509	2.5455	0.1	974.08
27257	2.7589	2.8182	0.1	1036.9
27258	2.8509	2.7273	0.1	993.24
27259	2.7589	3.	0.1	1041.9
27260	2.8509	2.9091	0.1	1002.8
27261	2.7589	3.1818	0.1	1036.9
27262	2.8509	3.0909	0.1	1002.8
27263	2.7589	3.3636	0.1	1022.1
27264	2.8509	3.2727	0.1	993.24
27265	2.7589	3.5455	0.1	997.39
27266	2.8509	3.4545	0.1	974.08
27267	2.7589	3.7273	0.1	963.01
27268	2.8509	3.6364	0.1	945.48
27269	2.7589	3.9091	0.1	919.14
27270	2.8509	3.8182	0.1	907.61
27271	2.7589	4.0909	0.1	866.09
27272	2.8509	4.	0.1	860.75
27273	2.7589	4.2727	0.1	804.29
27274	2.8509	4.1818	0.1	805.28
27275	2.7589	4.4545	0.1	734.35
27276	2.8509	4.3636	0.1	741.74
27277	2.7589	4.6364	0.1	657.05
27278	2.8509	4.5455	0.1	670.8
27279	2.7589	4.8182	0.1	573.36
27280	2.8509	4.7273	0.1	593.32
27281	2.7589	5.	0.1	484.41
27282	2.8509	4.9091	0.1	510.29
27283	2.7589	5.1818	0.1	391.47
27284	2.8509	5.0909	0.1	422.85
27285	2.7589	5.3636	0.1	295.9
27286	2.8509	5.2727	0.1	332.25
27287	2.7589	5.5455	0.1	198.84
27288	2.8509	5.4545	0.1	239.77
27289	2.7589	5.7273	0.1	99.647
27290	2.8509	5.6364	0.1	146.21
27291	2.8509	5.8182	0.1	50.174
27292	2.7589	5.9091	0.1	23.214
27293	2.9429	0.27273	0.1	95.97
27294	3.0348	0.18182	0.1	50.228
27295	2.9429	9.0909e-002	0.1	24.198
27296	2.9429	0.45455	0.1	186.95
27297	3.0348	0.36364	0.1	138.39
27298	2.9429	0.63636	0.1	275.96
27299	3.0348	0.54545	0.1	224.3
27300	2.9429	0.81818	0.1	363.5
27301	3.0348	0.72727	0.1	309.1
27302	2.9429	1.	0.1	448.62
27303	3.0348	0.90909	0.1	392.11
27304	2.9429	1.1818	0.1	530.16
27305	3.0348	1.0909	0.1	472.23
27306	2.9429	1.3636	0.1	607.02
27307	3.0348	1.2727	0.1	548.41
27308	2.9429	1.5455	0.1	678.19
27309	3.0348	1.4545	0.1	619.63
27310	2.9429	1.7273	0.1	742.77
27311	3.0348	1.6364	0.1	684.99
27312	2.9429	1.9091	0.1	800.02
27313	3.0348	1.8182	0.1	743.69
27314	2.9429	2.0909	0.1	849.32
27315	3.0348	2.	0.1	795.08
27316	2.9429	2.2727	0.1	890.21
27317	3.0348	2.1818	0.1	838.62
27318	2.9429	2.4545	0.1	922.33
27319	3.0348	2.3636	0.1	873.89
27320	2.9429	2.6364	0.1	945.43
27321	3.0348	2.5455	0.1	900.58
27322	2.9429	2.8182	0.1	959.36
27323	3.0348	2.7273	0.1	918.49
27324	2.9429	3.	0.1	964.01
27325	3.0348	2.9091	0.1	927.48
27326	2.9429	3.1818	0.1	959.36
27327	3.0348	3.0909	0.1	927.48
27328	2.9429	3.3636	0.1	945.43
27329	3.0348	3.2727	0.1	918.49
27330	2.9429	3.5455	0.1	922.33
27331	3.0348	3.4545	0.1	900.58
27332	2.9429	3.7273	0.1	890.21
27333	3.0348	3.6364	0.1	873.89
27334	2.9429	3.9091	0.1	849.32
27335	3.0348	3.8182	0.1	838.62
27336	2.9429	4.0909	0.1	800.02
27337	3.0348	4.	0.1	795.08
27338	2.9429	4.2727	0.1	742.77
27339	3.0348	4.1818	0.1	743.69
27340	2.9429	4.4545	0.1	678.19
27341	3.0348	4.3636	0.1	684.99
27342	2.9429	4.6364	0.1	607.02
27343	3.0348	4.5455	0.1	619.63
27344	2.9429	4.8182	0.1	530.16
27345	3.0348	4.7273	0.1	548.41
27346	2.9429	5.	0.1	448.62
27347	3.0348	4.9091	0.1	472.23
27348	2.9429	5.1818	0.1	363.5
27349	3.0348	5.0909	0.1	392.11
27350	2.9429	5.3636	0.1	275.96
27351	3.0348	5.2727	0.1	309.1
27352	2.9429	5.5455	0.1	186.95
27353	3.0348	5.4545	0.1	224.3
27354	2.9429	5.7273	0.1	95.97
27355	3.0348	5.6364	0.1	138.39
27356	3.0348	5.8182	0.1	50.228
27357	2.9429	5.9091	0.1	24.198
27358	3.1268	0.27273	0.1	92.037
27359	3.2188	0.18182	0.1	49.719
27360	3.1268	9.0909e-002	0.1	24.699
27361	3.1268	0.45455	0.1	175.58
27362	3.2188	0.36364	0.1	130.71
27363	3.1268	0.63636	0.1	257.31
27364	3.2188	0.54545	0.1	209.69
27365	3.1268	0.81818	0.1	337.58
27366	3.2188	0.72727	0.1	287.52
27367	3.1268	1.	0.1	415.61
27368	3.2188	0.90909	0.1	363.64
27369	3.1268	1.1818	0.1	490.39
27370	3.2188	1.0909	0.1	437.11
27371	3.1268	1.3636	0.1	560.96
27372	3.2188	1.2727	0.1	507.
27373	3.1268	1.5455	0.1	626.41
27374	3.2188	1.4545	0.1	572.43
27375	3.1268	1.7273	0.1	685.93
27376	3.2188	1.6364	0.1	632.57
27377	3.1268	1.9091	0.1	738.81
27378	3.2188	1.8182	0.1	686.69
27379	3.1268	2.0909	0.1	784.46
27380	3.2188	2.	0.1	734.17
27381	3.1268	2.2727	0.1	822.41
27382	3.2188	2.1818	0.1	774.48
27383	3.1268	2.4545	0.1	852.28
27384	3.2188	2.3636	0.1	807.2
27385	3.1268	2.6364	0.1	873.8
27386	3.2188	2.5455	0.1	832.
27387	3.1268	2.8182	0.1	886.78
27388	3.2188	2.7273	0.1	848.66
27389	3.1268	3.	0.1	891.12
27390	3.2188	2.9091	0.1	857.03
27391	3.1268	3.1818	0.1	886.78
27392	3.2188	3.0909	0.1	857.03
27393	3.1268	3.3636	0.1	873.8
27394	3.2188	3.2727	0.1	848.66
27395	3.1268	3.5455	0.1	852.28
27396	3.2188	3.4545	0.1	832.
27397	3.1268	3.7273	0.1	822.41
27398	3.2188	3.6364	0.1	807.2
27399	3.1268	3.9091	0.1	784.46
27400	3.2188	3.8182	0.1	774.48
27401	3.1268	4.0909	0.1	738.81
27402	3.2188	4.	0.1	734.17
27403	3.1268	4.2727	0.1	685.93
27404	3.2188	4.1818	0.1	686.69
27405	3.1268	4.4545	0.1	626.41
27406	3.2188	4.3636	0.1	632.57
27407	3.1268	4.6364	0.1	560.96
27408	3.2188	4.5455	0.1	572.43
27409	3.1268	4.8182	0.1	490.39
27410	3.2188	4.7273	0.1	507.
27411	3.1268	5.	0.1	415.61
27412	3.2188	4.9091	0.1	437.11
27413	3.1268	5.1818	0.1	337.58
27414	3.2188	5.0909	0.1	363.64
27415	3.1268	5.3636	0.1	257.31
27416	3.2188	5.2727	0.1	287.52
27417	3.1268	5.5455	0.1	175.58
27418	3.2188	5.4545	0.1	209.69
27419	3.1268	5.7273	0.1	92.037
27420	3.2188	5.6364	0.1	130.71
27421	3.2188	5.8182	0.1	49.719
27422	3.1268	5.9091	0.1	24.699
27423	3.3107	0.27273	0.1	87.9
27424	3.4027	0.18182	0.1	48.738
27425	3.3107	9.0909e-002	0.1	24.797
27426	3.3107	0.45455	0.1	164.67
27427	3.4027	0.36364	0.1	123.18
27428	3.3107	0.63636	0.1	239.78
27429	3.4027	0.54545	0.1	195.83
27430	3.3107	0.81818	0.1	313.47
27431	3.4027	0.72727	0.1	267.32
27432	3.3107	1.	0.1	385.04
27433	3.4027	0.90909	0.1	337.18
27434	3.3107	1.1818	0.1	453.64
27435	3.4027	1.0909	0.1	404.58
27436	3.3107	1.3636	0.1	518.42
27437	3.4027	1.2727	0.1	468.71
27438	3.3107	1.5455	0.1	578.56
27439	3.4027	1.4545	0.1	528.79
27440	3.3107	1.7273	0.1	633.34
27441	3.4027	1.6364	0.1	584.08
27442	3.3107	1.9091	0.1	682.09
27443	3.4027	1.8182	0.1	633.9
27444	3.3107	2.0909	0.1	724.25
27445	3.4027	2.	0.1	677.68
27446	3.3107	2.2727	0.1	759.36
27447	3.4027	2.1818	0.1	714.91
27448	3.3107	2.4545	0.1	787.03
27449	3.4027	2.3636	0.1	745.16
27450	3.3107	2.6364	0.1	807.
27451	3.4027	2.5455	0.1	768.13
27452	3.3107	2.8182	0.1	819.05
27453	3.4027	2.7273	0.1	783.57
27454	3.3107	3.	0.1	823.08
27455	3.4027	2.9091	0.1	791.33
27456	3.3107	3.1818	0.1	819.05
27457	3.4027	3.0909	0.1	791.33
27458	3.3107	3.3636	0.1	807.
27459	3.4027	3.2727	0.1	783.57
27460	3.3107	3.5455	0.1	787.03
27461	3.4027	3.4545	0.1	768.13
27462	3.3107	3.7273	0.1	759.36
27463	3.4027	3.6364	0.1	745.16
27464	3.3107	3.9091	0.1	724.25
27465	3.4027	3.8182	0.1	714.91
27466	3.3107	4.0909	0.1	682.09
27467	3.4027	4.	0.1	677.68
27468	3.3107	4.2727	0.1	633.34
27469	3.4027	4.1818	0.1	633.9
27470	3.3107	4.4545	0.1	578.56
27471	3.4027	4.3636	0.1	584.08
27472	3.3107	4.6364	0.1	518.42
27473	3.4027	4.5455	0.1	528.79
27474	3.3107	4.8182	0.1	453.64
27475	3.4027	4.7273	0.1	468.71
27476	3.3107	5.	0.1	385.04
27477	3.4027	4.9091	0.1	404.58
27478	3.3107	5.1818	0.1	313.47
27479	3.4027	5.0909	0.1	337.18
27480	3.3107	5.3636	0.1	239.78
27481	3.4027	5.2727	0.1	267.32
27482	3.3107	5.5455	0.1	164.67
27483	3.4027	5.4545	0.1	195.83
27484	3.3107	5.7273	0.1	87.9
27485	3.4027	5.6364	0.1	123.18
27486	3.4027	5.8182	0.1	48.737
27487	3.3107	5.9091	0.1	24.797
27488	3.4946	0.27273	0.1	83.611
27489	3.5866	0.18182	0.1	47.363
27490	3.4946	9.0909e-002	0.1	24.56
27491	3.4946	0.45455	0.1	154.2
27492	3.5866	0.36364	0.1	115.8
27493	3.4946	0.63636	0.1	223.26
27494	3.5866	0.54545	0.1	182.65
27495	3.4946	0.81818	0.1	290.94
27496	3.5866	0.72727	0.1	248.36
27497	3.4946	1.	0.1	356.62
27498	3.5866	0.90909	0.1	312.49
27499	3.4946	1.1818	0.1	419.57
27500	3.5866	1.0909	0.1	374.34
27501	3.4946	1.3636	0.1	479.03
27502	3.5866	1.2727	0.1	433.2
27503	3.4946	1.5455	0.1	534.27
27504	3.5866	1.4545	0.1	488.36
27505	3.4946	1.7273	0.1	584.64
27506	3.5866	1.6364	0.1	539.16
27507	3.4946	1.9091	0.1	629.52
27508	3.5866	1.8182	0.1	584.99
27509	3.4946	2.0909	0.1	668.39
27510	3.5866	2.	0.1	625.3
27511	3.4946	2.2727	0.1	700.79
27512	3.5866	2.1818	0.1	659.61
27513	3.4946	2.4545	0.1	726.36
27514	3.5866	2.3636	0.1	687.53
27515	3.4946	2.6364	0.1	744.82
27516	3.5866	2.5455	0.1	708.75
27517	3.4946	2.8182	0.1	755.97
27518	3.5866	2.7273	0.1	723.02
27519	3.4946	3.	0.1	759.71
27520	3.5866	2.9091	0.1	730.2
27521	3.4946	3.1818	0.1	755.97
27522	3.5866	3.0909	0.1	730.2
27523	3.4946	3.3636	0.1	744.82
27524	3.5866	3.2727	0.1	723.02
27525	3.4946	3.5455	0.1	726.36
27526	3.5866	3.4545	0.1	708.75
27527	3.4946	3.7273	0.1	700.78
27528	3.5866	3.6364	0.1	687.53
27529	3.4946	3.9091	0.1	668.39
27530	3.5866	3.8182	0.1	659.61
27531	3.4946	4.0909	0.1	629.52
27532	3.5866	4.	0.1	625.3
27533	3.4946	4.2727	0.1	584.64
27534	3.5866	4.1818	0.1	584.99
27535	3.4946	4.4545	0.1	534.27
27536	3.5866	4.3636	0.1	539.16
27537	3.4946	4.6364	0.1	479.03
27538	3.5866	4.5455	0.1	488.36
27539	3.4946	4.8182	0.1	419.57
27540	3.5866	4.7273	0.1	433.2
27541	3.4946	5.	0.1	356.62
27542	3.5866	4.9091	0.1	374.34
27543	3.4946	5.1818	0.1	290.94
27544	3.5866	5.0909	0.1	312.49
27545	3.4946	5.3636	0.1	223.26
27546	3.5866	5.2727	0.1	248.36
27547	3.4946	5.5455	0.1	154.2
27548	3.5866	5.4545	0.1	182.65
27549	3.4946	5.7273	0.1	83.611
27550	3.5866	5.6364	0.1	115.8
27551	3.5866	5.8182	0.1	47.363
27552	3.4946	5.9091	0.1	24.56
27553	3.6786	0.27273	0.1	79.217
27554	3.7705	0.18182	0.1	45.669
27555	3.6786	9.0909e-002	0.1	24.049
27556	3.6786	0.45455	0.1	144.14
27557	3.7705	0.36364	0.1	108.58
27558	3.6786	0.63636	0.1	207.65
27559	3.7705	0.54545	0.1	170.1
27560	3.6786	0.81818	0.1	269.83
27561	3.7705	0.72727	0.1	230.5
27562	3.6786	1.	0.1	330.13
27563	3.7705	0.90909	0.1	289.4
27564	3.6786	1.1818	0.1	387.91
27565	3.7705	1.0909	0.1	346.18
27566	3.6786	1.3636	0.1	442.48
27567	3.7705	1.2727	0.1	400.2
27568	3.6786	1.5455	0.1	493.22
27569	3.7705	1.4545	0.1	450.85
27570	3.6786	1.7273	0.1	539.5
27571	3.7705	1.6364	0.1	497.51
27572	3.6786	1.9091	0.1	580.78
27573	3.7705	1.8182	0.1	539.64
27574	3.6786	2.0909	0.1	616.56
27575	3.7705	2.	0.1	576.72
27576	3.6786	2.2727	0.1	646.42
27577	3.7705	2.1818	0.1	608.32
27578	3.6786	2.4545	0.1	670.
27579	3.7705	2.3636	0.1	634.05
27580	3.6786	2.6364	0.1	687.04
27581	3.7705	2.5455	0.1	653.61
27582	3.6786	2.8182	0.1	697.34
27583	3.7705	2.7273	0.1	666.78
27584	3.6786	3.	0.1	700.79
27585	3.7705	2.9091	0.1	673.41
27586	3.6786	3.1818	0.1	697.34
27587	3.7705	3.0909	0.1	673.41
27588	3.6786	3.3636	0.1	687.04
27589	3.7705	3.2727	0.1	666.78
27590	3.6786	3.5455	0.1	670.
27591	3.7705	3.4545	0.1	653.61
27592	3.6786	3.7273	0.1	646.42
27593	3.7705	3.6364	0.1	634.05
27594	3.6786	3.9091	0.1	616.56
27595	3.7705	3.8182	0.1	608.32
27596	3.6786	4.0909	0.1	580.78
27597	3.7705	4.	0.1	576.72
27598	3.6786	4.2727	0.1	539.5
27599	3.7705	4.1818	0.1	539.64
27600	3.6786	4.4545	0.1	493.22
27601	3.7705	4.3636	0.1	497.51
27602	3.6786	4.6364	0.1	442.48
27603	3.7705	4.5455	0.1	450.85
27604	3.6786	4.8182	0.1	387.91
27605	3.7705	4.7273	0.1	400.2
27606	3.6786	5.	0.1	330.13
27607	3.7705	4.9091	0.1	346.18
27608	3.6786	5.1818	0.1	269.83
27609	3.7705	5.0909	0.1	289.4
27610	3.6786	5.3636	0.1	207.65
27611	3.7705	5.2727	0.1	230.5
27612	3.6786	5.5455	0.1	144.14
27613	3.7705	5.4545	0.1	170.1
27614	3.6786	5.7273	0.1	79.217
27615	3.7705	5.6364	0.1	108.58
27616	3.7705	5.8182	0.1	45.669
27617	3.6786	5.9091	0.1	24.049
27618	3.8625	0.27273	0.1	74.757
27619	3.9545	0.18182	0.1	43.717
27620	3.8625	9.0909e-002	0.1	23.314
27621	3.8625	0.45455	0.1	134.46
27622	3.9545	0.36364	0.1	101.54
27623	3.8625	0.63636	0.1	192.87
27624	3.9545	0.54545	0.1	158.14
27625	3.8625	0.81818	0.1	250.
27626	3.9545	0.72727	0.1	213.66
27627	3.8625	1.	0.1	305.39
