Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,20.108,2.3938,0.1,5.4619e-06,54.581,5.2086e-06,48.983,-1.1496e-06,1.2104,-2.7087e-06,-10.504,0.42988
784,20.669,1.7924,0.1,4.1131e-06,41.103,3.8711e-06,35.879,-7.863e-07,0.88549,-2.1532e-06,-9.3851,0.44664
785,19.009,2.3908,0.1,8.2801e-06,82.743,8.0646e-06,77.581,-2.102e-06,1.1924,-3.6334e-06,-10.314,0.39685
786,19.57,1.7867,0.1,6.5851e-06,65.805,6.3817e-06,60.985,-1.6181e-06,0.87781,-2.9762e-06,-9.3263,0.41352
787,17.91,2.3849,0.1,1.1805e-05,117.97,1.1614e-05,113.15,-3.2861e-06,1.1894,-4.7794e-06,-10.031,0.36403
788,18.47,1.7844,0.1,9.7665e-06,97.598,9.5854e-06,93.034,-2.6809e-06,0.86978,-4.023e-06,-9.2143,0.38057
789,16.812,2.3806,0.1,1.6034e-05,160.23,1.5865e-05,155.78,-4.7085e-06,1.2034,-6.1402e-06,-9.5537,0.3315
790,17.372,1.7821,0.1,1.3652e-05,136.42,1.3488e-05,132.12,-3.9816e-06,0.85967,-5.2859e-06,-8.9403,0.34786
791,15.713,2.3889,0.1,2.0964e-05,209.5,2.0815e-05,205.46,-6.3819e-06,1.1127,-7.7053e-06,-8.8306,0.29933
792,16.273,1.7803,0.1,1.8241e-05,182.29,1.8095e-05,178.34,-5.5228e-06,0.88294,-6.7611e-06,-8.4215,0.31547
793,14.612,2.4088,0.1,2.6555e-05,265.37,2.643e-05,261.91,-8.29e-06,1.0338,-9.4574e-06,-7.7375,0.2676
794,15.169,1.7975,0.1,2.3542e-05,235.26,2.3412e-05,231.65,-7.3205e-06,0.74098,-8.4471e-06,-7.7242,0.28339
795,13.517,2.4221,0.1,3.2765e-05,327.42,3.2677e-05,324.97,-1.0414e-05,1.1979,-1.137e-05,-5.984,0.23669
796,14.068,1.8154,0.1,2.947e-05,294.5,2.9365e-05,291.55,-9.3295e-06,0.80907,-1.0313e-05,-6.5774,0.25194
797,12.438,2.4399,0.1,3.9543e-05,395.16,3.9505e-05,394.07,-1.2822e-05,0.90391,-1.3348e-05,-3.0457,0.20699
798,12.98,1.8022,0.1,3.6019e-05,359.94,3.5956e-05,358.15,-1.1582e-05,0.97623,-1.2308e-05,-4.4824,0.22155
799,11.349,2.4455,0.1,4.6962e-05,469.29,4.701e-05,470.72,-1.5321e-05,2.3898,-1.5577e-05,0.46508,0.17796
800,11.893,1.8142,0.1,4.3201e-05,431.72,4.3187e-05,431.32,-1.4128e-05,0.6728,-1.4412e-05,-1.4638,0.19205
801,10.224,2.4259,0.1,5.5226e-05,551.88,5.538e-05,556.57,-1.7278e-05,10.652,-1.884e-05,-1.0827,0.14909
802,10.794,1.8237,0.1,5.1031e-05,509.96,5.1119e-05,512.56,-1.651e-05,4.4217,-1.6992e-05,0.80287,0.16327
803,9.0868,2.3955,0.1,6.3855e-05,638.11,6.423e-05,649.7,-1.9169e-05,23.074,-2.2147e-05,0.6964,0.12136
804,9.6652,1.8139,0.1,5.9671e-05,596.3,5.9842e-05,601.53,-1.8615e-05,12.04,-2.0397e-05,-1.3487,0.13496
805,7.9767,2.3181,0.1,7.3308e-05,732.58,7.3945e-05,753.16,-2.0533e-05,43.295,-2.632e-05,-0.18755,0.095859
806,8.5414,1.7831,0.1,6.8356e-05,683.08,6.8812e-05,697.05,-2.0549e-05,25.627,-2.3578e-05,2.8701,0.10829
807,7.4315,1.6955,0.1,7.8021e-05,779.67,7.843e-05,793.84,-2.2006e-05,39.202,-2.8376e-05,-8.6586,0.08361
808,6.9252,2.2013,0.1,8.3132e-05,830.75,8.3968e-05,857.93,-2.2778e-05,55.885,-3.0058e-05,1.1855,0.073345
809,6.525,4.9435,0.1,7.9536e-05,794.82,7.9964e-05,812.11,-2.0725e-05,55.567,-3.0267e-05,-16.131,0.06521
810,5.5892,5.3422,0.1,7.0459e-05,704.11,6.9635e-05,680.4,-2.2549e-05,-12.236,-2.5531e-05,-34.642,0.04702
811,5.6541,4.9281,0.1,8.6004e-05,859.45,8.4179e-05,807.82,-2.6815e-05,-26.139,-3.332e-05,-75.017,0.048578
812,6.2478,5.6031,0.1,7.666e-05,766.07,7.6683e-05,767.89,-2.2905e-05,19.62,-2.7489e-05,-14.822,0.059239
813,7.6765,4.726,0.1,7.7358e-05,773.05,7.79e-05,791.06,-2.1721e-05,42.538,-2.7966e-05,-4.3831,0.089267
814,6.376,4.3469,0.1,8.7492e-05,874.31,8.9006e-05,923.15,-2.2272e-05,87.047,-3.1851e-05,15.07,0.062579
815,7.233,5.3404,0.1,8.141e-05,813.54,8.1439e-05,814.69,-2.5613e-05,10.348,-2.8019e-05,-7.7356,0.079401
816,8.9985,4.7827,0.1,6.5737e-05,656.92,6.6141e-05,669.45,-1.9623e-05,25.052,-2.2866e-05,0.68201,0.11924
817,8.4989,5.3855,0.1,7.0341e-05,702.93,7.085e-05,718.93,-2.053e-05,32.332,-2.4735e-05,0.7372,0.10723
818,10.178,4.8092,0.1,5.5881e-05,558.42,5.6036e-05,562.99,-1.8086e-05,6.0707,-1.8484e-05,3.0772,0.14794
819,9.6545,5.3971,0.1,6.0849e-05,608.07,6.0984e-05,612.06,-1.9817e-05,4.944,-2.0072e-05,3.0325,0.13465
820,11.315,4.8269,0.1,4.7572e-05,475.39,4.7582e-05,475.68,-1.5635e-05,0.69534,-1.5743e-05,-0.11614,0.17709
821,10.778,5.412,0.1,5.1745e-05,517.09,5.1739e-05,516.91,-1.6947e-05,0.83604,-1.7216e-05,-1.1872,0.16287
822,12.433,4.8322,0.1,3.9804e-05,397.77,3.9764e-05,396.63,-1.2908e-05,0.87031,-1.3439e-05,-3.1211,0.20696
823,11.891,5.4149,0.1,4.3575e-05,435.45,4.352e-05,433.85,-1.4147e-05,0.5621,-1.4719e-05,-3.7373,0.19212
824,13.543,4.849,0.1,3.2751e-05,327.28,3.2663e-05,324.78,-1.0479e-05,0.62712,-1.1301e-05,-5.5469,0.23759
825,12.996,5.4173,0.1,3.6137e-05,361.12,3.6038e-05,358.3,-1.1572e-05,0.57377,-1.2464e-05,-6.1296,0.2222
826,14.643,4.8331,0.1,2.6433e-05,264.15,2.6316e-05,260.86,-8.3287e-06,0.55059,-9.3307e-06,-6.9776,0.26872
827,14.101,5.4317,0.1,2.945e-05,294.29,2.9322e-05,290.68,-9.335e-06,0.22733,-1.0338e-05,-7.3094,0.25315
828,15.731,4.7966,0.1,2.0857e-05,208.43,2.072e-05,204.63,-6.4456e-06,0.52311,-7.5618e-06,-7.8636,0.30015
829,15.195,5.4013,0.1,2.3426e-05,234.1,2.3273e-05,229.83,-7.3004e-06,0.1089,-8.4363e-06,-8.4259,0.28452
830,16.823,4.7872,0.1,1.5959e-05,159.48,1.5809e-05,155.43,-4.8105e-06,0.49951,-5.9741e-06,-8.2439,0.33216
831,16.289,5.3953,0.1,1.8191e-05,181.78,1.8015e-05,176.97,-5.5294e-06,0.063174,-6.78e-06,-9.3334,0.3164
832,17.919,4.786,0.1,1.1732e-05,117.24,1.1571e-05,113.02,-3.4034e-06,0.50131,-4.5927e-06,-8.4352,0.36466
833,17.386,5.3919,0.1,1.3608e-05,135.98,1.342e-05,130.97,-4.0062e-06,0.030785,-5.2823e-06,-9.5575,0.34882
834,19.014,4.7914,0.1,8.1903e-06,81.846,8.0172e-06,77.489,-2.2244e-06,0.53717,-3.4273e-06,-8.5005,0.39741
835,18.485,5.394,0.1,9.715e-06,97.083,9.516e-06,91.935,-2.7139e-06,0.044012,-3.9999e-06,-9.6183,0.38157
836,20.115,4.7949,0.1,5.3356e-06,53.319,5.1427e-06,48.771,-1.2749e-06,0.55215,-2.4785e-06,-8.4909,0.43051
837,19.581,5.3974,0.1,6.5155e-06,65.11,6.3002e-06,59.821,-1.6541e-06,0.055356,-2.9343e-06,-9.5638,0.4145
838,21.224,4.7967,0.1,3.177e-06,31.748,2.9496e-06,26.901,-5.5856e-07,0.54192,-1.7412e-06,-8.3441,0.46399
839,20.685,5.3975,0.1,4.0007e-06,39.98,3.7639e-06,34.591,-8.337e-07,0.046831,-2.0648e-06,-9.2029,0.44777
840,22.332,4.7965,0.1,1.7368e-06,17.356,1.4461e-06,12.009,-7.7615e-08,0.56054,-1.2117e-06,-7.9602,0.49748
841,21.79,5.3992,0.1,2.1828e-06,21.813,1.9069e-06,16.274,-2.4514e-07,0.10389,-1.395e-06,-8.5355,0.48118
842,22.879,4.1981,0.1,1.3674e-06,13.665,9.2011e-07,6.4946,1.7523e-07,0.89795,-1.1528e-06,-9.08,0.51393
843,22.892,5.3973,0.1,1.0739e-06,10.731,7.2549e-07,4.8301,9.8377e-08,0.11816,-9.0902e-07,-7.4511,0.51452
844,23.442,4.7973,0.1,1.0105e-06,10.098,6.3893e-07,4.1949,1.5748e-07,0.57749,-8.7947e-07,-7.2138,0.53107
845,22.874,2.9973,0.1,1.5455e-06,15.444,9.9414e-07,6.8309,2.4839e-07,1.2276,-1.3301e-06,-10.633,0.51355
846,23.437,3.6008,0.1,1.3893e-06,13.883,7.9748e-07,4.9513,3.0608e-07,1.259,-1.2463e-06,-10.405,0.5307
847,22.881,1.7941,0.1,1.3655e-06,13.645,9.1772e-07,6.4751,1.7638e-07,0.90498,-1.1517e-06,-9.074,0.51348
848,23.437,2.3965,0.1,1.3891e-06,13.882,7.9677e-07,4.9423,3.065e-07,1.2586,-1.2465e-06,-10.41,0.53046
849,22.336,1.1935,0.1,1.7321e-06,17.309,1.4405e-06,11.953,-7.5225e-08,0.56432,-1.2104e-06,-7.965,0.49684
850,23.444,1.1976,0.1,1.0079e-06,10.072,6.3489e-07,4.1514,1.5894e-07,0.57534,-8.7869e-07,-7.221,0.53037
851,22.894,0.5976,0.1,1.0722e-06,10.715,7.2551e-07,4.837,9.7046e-08,0.11498,-9.0678e-07,-7.4274,0.51358
852,21.232,1.1915,0.1,3.1632e-06,31.61,2.9316e-06,26.692,-5.4815e-07,0.54638,-1.7438e-06,-8.4373,0.46348
853,21.792,0.59591,0.1,2.1794e-06,21.779,1.9024e-06,16.224,-2.4248e-07,0.10823,-1.3952e-06,-8.553,0.48024
854,20.131,1.1853,0.1,5.3005e-06,52.969,5.1024e-06,48.319,-1.254e-06,0.55859,-2.4797e-06,-8.6508,0.43024
855,20.691,0.59555,0.1,3.9859e-06,39.831,3.749e-06,34.449,-8.287e-07,0.053411,-2.0592e-06,-9.192,0.44695
856,19.031,1.1803,0.1,8.1408e-06,81.352,7.963e-06,76.893,-2.1963e-06,0.56054,-3.427e-06,-8.6871,0.39716
857,19.591,0.58973,0.1,6.4882e-06,64.837,6.2764e-06,59.627,-1.652e-06,0.056146,-2.9146e-06,-9.4304,0.41379
858,17.932,1.1816,0.1,1.1684e-05,116.76,1.152e-05,112.47,-3.3756e-06,0.5459,-4.5916e-06,-8.5908,0.36429
859,18.492,0.59055,0.1,9.682e-06,96.753,9.4851e-06,91.663,-2.7049e-06,0.071562,-3.9836e-06,-9.5358,0.38078
860,16.833,1.1817,0.1,1.5928e-05,159.17,1.5779e-05,155.13,-4.7951e-06,0.5448,-5.9684e-06,-8.2714,0.3317
861,17.392,0.59101,0.1,1.3576e-05,135.66,1.3393e-05,130.76,-3.9995e-06,0.085942,-5.2605e-06,-9.3889,0.34799
862,15.73,1.1888,0.1,2.0886e-05,208.72,2.0751e-05,204.97,-6.4606e-06,0.51631,-7.563e-06,-7.7662,0.29935
863,16.293,0.59073,0.1,1.819e-05,181.78,1.802e-05,177.11,-5.5358e-06,0.11831,-6.7642e-06,-9.1111,0.31552
864,14.626,1.2041,0.1,2.6525e-05,265.07,2.6407e-05,261.74,-8.3592e-06,0.52178,-9.3632e-06,-7.0217,0.2675
865,15.189,0.59811,0.1,2.3507e-05,234.91,2.3345e-05,230.41,-7.3046e-06,0.12041,-8.4983e-06,-8.849,0.28335
866,13.532,1.1955,0.1,3.2792e-05,327.69,3.2703e-05,325.18,-1.0497e-05,0.58887,-1.131e-05,-5.5235,0.23653
867,14.09,0.60597,0.1,2.9462e-05,294.42,2.9326e-05,290.57,-9.3236e-06,0.16871,-1.0373e-05,-7.7172,0.25186
868,12.436,1.1765,0.1,3.9736e-05,397.08,3.9691e-05,395.79,-1.2888e-05,0.73529,-1.3423e-05,-3.2838,0.20628
869,12.996,0.58951,0.1,3.6141e-05,361.16,3.6042e-05,358.33,-1.1628e-05,0.15646,-1.2414e-05,-5.7497,0.22119
870,11.339,1.1923,0.1,4.7318e-05,472.86,4.7339e-05,473.48,-1.5522e-05,1.1647,-1.5665e-05,0.090811,0.17696
871,11.894,0.58704,0.1,4.352e-05,434.9,4.346e-05,433.18,-1.4111e-05,0.60893,-1.4728e-05,-4.0259,0.19119
872,10.236,1.2117,0.1,5.5508e-05,554.7,5.5611e-05,557.74,-1.7882e-05,5.5482,-1.8544e-05,0.5734,0.14866
873,10.799,0.6053,0.1,5.1491e-05,514.56,5.1512e-05,515.18,-1.6874e-05,1.3499,-1.7068e-05,-0.10937,0.16241
874,9.1199,1.2015,0.1,6.4194e-05,641.5,6.4443e-05,649.02,-2.0019e-05,14.409,-2.1822e-05,0.86051,0.12135
875,9.6922,0.6064,0.1,6.0089e-05,600.47,6.0189e-05,603.45,-1.9416e-05,5.331,-2.0038e-05,0.66076,0.13458
876,7.9963,1.1605,0.1,7.3081e-05,730.31,7.3312e-05,737.84,-2.2014e-05,21.593,-2.5656e-05,-5.7719,0.095452
877,8.5827,0.59508,0.1,6.8991e-05,689.44,6.9286e-05,698.24,-2.1712e-05,14.519,-2.3214e-05,3.2262,0.10813
878,6.7985,1.0838,0.1,7.7447e-05,773.93,7.7675e-05,782.64,-2.2129e-05,32.75,-2.8256e-05,-13.287,0.069851
879,7.4689,0.56547,0.1,7.7325e-05,772.72,7.7326e-05,773.5,-2.355e-05,15.568,-2.7378e-05,-13.195,0.083264
880,6.2922,1.5897,0.1,8.2471e-05,824.14,8.3129e-05,846.1,-2.2752e-05,50.553,-3.0003e-05,-3.9285,0.060268
881,5.6457,0.81009,0.1,7.5068e-05,750.16,7.4039e-05,720.48,-2.4183e-05,-17.529,-2.7344e-05,-41.282,0.047114
882,6.2853,0.51837,0.1,7.6956e-05,769.03,7.669e-05,761.26,-2.519e-05,-4.2311,-2.6127e-05,-11.271,0.058914
883,2.2581,1.4713,0.1,0.00012459,1245,0.00012689,1315.6,-3.3934e-05,107.25,-4.3287e-05,36.979,0.006876
884,2.4998,0.83304,0.1,0.0001114,1113.2,0.0001118,1125.4,-3.5139e-05,21.301,-3.7538e-05,3.275,0.0078369
885,2.0192,0.48675,0.1,0.00013091,1308.2,0.00013208,1343.4,-3.947e-05,54.444,-4.4481e-05,16.793,0.0047782
886,1.2655,4.1178,0.1,0.00014319,1430.9,0.00013428,1331.5,-7.9544e-06,262.88,-8.208e-05,-294.08,0.0022332
887,1.6075,4.8806,0.1,0.00013201,1319.2,0.00013038,1312.6,-2.4245e-05,150.81,-6.0478e-05,-121.44,0.0033641
888,0.5785,4.7832,0.1,0.00011985,1197.7,0.00013383,1645.9,-6.5804e-06,590.92,-3.9441e-05,344.01,0.00044871
889,1.0835,5.3832,0.1,0.00013916,1390.7,0.00013342,1286.5,-2.3981e-05,103.89,-7.0485e-05,-245.52,0.0013815
890,1.2791,2.8661,0.1,0.00014848,1483.8,0.00013842,1387.4,-3.7196e-06,319.38,-8.7073e-05,-306.91,0.0023438
891,0.68698,3.5346,0.1,0.00012277,1226.9,0.00013763,1724.6,-2.3868e-07,688.76,-4.2694e-05,369.77,0.00067146
892,1.841,2.116,0.1,0.00013473,1346.4,0.00013262,1351.7,-1.8593e-05,215.6,-6.5303e-05,-135.36,0.0047636
893,0.59213,2.3315,0.1,0.00012689,1268.1,0.00014127,1746.8,-2.9259e-06,663.36,-4.4362e-05,352.02,0.00049828
894,3.2511,3.7516,0.1,0.00015897,1588.6,0.00015869,1585.3,-4.5446e-05,51.527,-5.9357e-05,-52.999,0.014822
895,3.4008,3.0847,0.1,0.00018887,1887.4,0.00018671,1828,-5.7391e-05,-6.1196,-7.1032e-05,-108.61,0.016534
896,5.9064,2.1064,0.1,9.8115e-05,980.48,0.00010052,1059.3,-2.2399e-05,135.74,-3.6424e-05,30.364,0.053302
897,2.5336,5.1299,0.1,0.00011186,1117.9,0.00011255,1138.4,-3.473e-05,31.813,-3.7678e-05,9.66,0.0081097
898,2.039,5.4974,0.1,0.00012734,1272.5,0.00012916,1327.2,-3.7167e-05,77.445,-4.3081e-05,33.009,0.0049308
899,5.5051,4.3315,0.1,9.3584e-05,935.19,9.2889e-05,916.38,-2.8455e-05,4.6456,-3.4481e-05,-40.632,0.046255
900,4.9992,4.0065,0.1,0.00019017,1900.4,0.00020436,2332.4,-3.4345e-05,538.91,-6.073e-05,340.66,0.037613
901,4.6477,5.4891,0.1,4.4432e-05,444.01,4.5341e-05,470.77,-1.3514e-05,28.547,-1.3989e-05,24.985,0.030045
902,5.1975,5.7391,0.1,6.1394e-05,613.52,6.0793e-05,598.16,-1.7765e-05,7.9013,-2.364e-05,-36.241,0.03945
903,3.3427,4.3536,0.1,0.00015142,1513.1,0.00014661,1396.5,-3.8023e-05,9.2433,-6.814e-05,-217.05,0.015091
904,3.67,4.0094,0.1,0.00024009,2399.3,0.00023078,2196.1,-5.1722e-05,73.488,-0.00011569,-407.13,0.018656
905,3.7738,4.3171,0.1,0.00016005,1599.4,0.00015349,1477.5,-2.838e-05,110.98,-8.0647e-05,-281.73,0.019182
906,3.0934,4.919,0.1,0.00011211,1120.3,0.00010996,1063.3,-3.2365e-05,-6.1142,-4.5092e-05,-101.74,0.012314
907,3.6088,4.7864,0.1,0.00010679,1067.2,0.00010777,1096.4,-3.2456e-05,42.801,-3.6007e-05,16.12,0.016756
908,3.5246,5.3825,0.1,7.8305e-05,782.51,8.0666e-05,853.45,-2.0653e-05,92.184,-2.6094e-05,51.3,0.01496
909,3.0196,5.6325,0.1,9.5419e-05,953.53,9.3975e-05,913.66,-2.8902e-05,-9.589,-3.661e-05,-67.506,0.010731
910,4.6667,0.54172,0.1,5.239e-05,523.54,5.3663e-05,561.23,-1.5078e-05,44.73,-1.6916e-05,30.919,0.02909
911,5.2165,0.29172,0.1,6.591e-05,658.64,6.4666e-05,628.34,-1.757e-05,10.444,-2.7561e-05,-64.619,0.038416
912,3.2689,1.7346,0.1,0.00014444,1443.4,0.000147,1533.3,-3.2736e-05,182.83,-5.5463e-05,12.067,0.014455
913,3.5106,0.59629,0.1,8.2559e-05,825.02,8.534e-05,907.86,-2.2019e-05,101.21,-2.6756e-05,65.618,0.014725
914,3.0056,0.34629,0.1,9.0884e-05,908.21,8.9369e-05,867.57,-2.6608e-05,-3.8375,-3.5872e-05,-73.441,0.010528
915,4.7126,4.5751,0.1,0.00010201,1019.4,9.574e-05,875.84,-2.1319e-05,-3.694,-5.2962e-05,-241.45,0.032356
916,3.9362,3.9423,0.1,0.0004499,4495.9,0.00044697,4463.3,-0.00010948,282.33,-0.00018597,-292.34,0.021659
917,3.9235,2.4002,0.1,0.00030264,3024.3,0.00030825,3205.1,-7.6136e-05,316.93,-0.00011021,60.892,0.021889
918,5.4032,2.4024,0.1,0.00011872,1186.4,0.00012226,1302.4,-2.5472e-05,192.45,-4.4153e-05,52.093,0.044325
919,4.7999,2.0351,0.1,0.00022285,2226.9,0.00023098,2466.2,-6.4143e-05,248.73,-6.6647e-05,229.91,0.033807
920,4.2067,5.25,0.1,4.8287e-05,482.54,4.8049e-05,512.63,-3.297e-06,126.84,-2.3962e-05,-28.43,0.022781
921,4.2067,5.75,0.1,2.6919e-05,269,2.9148e-05,360.34,1.5342e-06,152.85,-1.1303e-05,56.402,0.021971
922,4.2067,5.5,0.05,4.613e-06,46.098,3.5422e-06,26.615,-7.5135e-22,1.6587e-06,-3.5422e-06,-26.615,0.022352
923,4.2067,4.75,0.1,0.00011361,1135.3,0.00010138,921.6,-8.5342e-06,95.739,-7.0925e-05,-373.04,0.023671
924,4.2067,5,0.05,2.387e-05,238.54,1.8329e-05,137.72,-3.8879e-21,-2.9212e-14,-1.8329e-05,-137.72,0.023191
925,4.2067,4.25,0.1,0.00023024,2300.8,0.00023321,2487.2,-2.9158e-05,515.92,-0.00010326,-40.851,0.024636
926,4.2067,4.5,0.05,2.3883e-05,238.67,1.8339e-05,137.79,-3.8901e-21,-2.9228e-14,-1.8339e-05,-137.79,0.024103
927,4.1233,4,0.1,0.00039321,3929.4,0.00040839,4529.3,-4.3706e-05,1132.4,-0.00016437,225.8,0.023872
928,4.2067,4,0.05,3.7547e-05,375.21,2.8831e-05,216.63,-6.1155e-21,-4.595e-14,-2.8831e-05,-216.63,0.025044
929,4.04,4.25,0.1,0.00034929,3490.5,0.00035009,3597.5,-6.6778e-05,465.31,-0.00015071,-165.29,0.022057
930,4.04,4,0.05,0.0001301,1300.1,9.9901e-05,750.61,-2.119e-20,-1.5922e-13,-9.9901e-05,-750.61,0.022768
931,4.04,4.75,0.1,0.00013693,1368.4,0.00013307,1315.8,-2.2475e-05,147.08,-6.7269e-05,-189.48,0.02069
932,4.04,4.5,0.05,2.9934e-05,299.14,2.2986e-05,172.71,-4.8756e-21,-3.6633e-14,-2.2986e-05,-172.71,0.021342
933,4.04,5.25,0.1,8.1014e-05,809.58,8.5329e-05,938.09,-1.9416e-05,151.07,-2.5192e-05,107.68,0.01947
934,4.04,5,0.05,1.5241e-05,152.3,1.1703e-05,87.932,-2.4824e-21,-1.8652e-14,-1.1703e-05,-87.932,0.020057
935,4.04,5.75,0.1,5.0133e-05,500.98,5.5118e-05,677.47,-1.8307e-08,263.2,-1.8989e-05,120.67,0.018358
936,4.04,5.5,0.05,8.6943e-06,86.883,6.6762e-06,50.162,3.8609e-13,-1.064e-14,-6.6762e-06,-50.162,0.018902
937,4.2067,0.75,0.1,7.4427e-05,743.76,7.4281e-05,763.9,-1.2563e-05,111.38,-3.35e-05,-45.927,0.021566
938,4.2067,0.25,0.1,3.3786e-05,337.62,3.6279e-05,445.81,2.0908e-06,188.93,-1.4616e-05,63.401,0.020449
939,4.2067,0.5,0.05,5.2252e-06,52.216,4.0123e-06,30.147,-8.5107e-22,-6.3946e-15,-4.0123e-06,-30.147,0.020978
940,4.2067,1.25,0.1,0.00014117,1410.8,0.00013353,1254.3,-2.5529e-05,59.177,-7.3587e-05,-301.91,0.022797
941,4.2067,1,0.05,2.3807e-05,237.9,1.8281e-05,137.35,-3.8776e-21,-1.3671e-07,-1.8281e-05,-137.35,0.022142
942,4.2067,1.75,0.1,0.00024572,2455.5,0.00024846,2554,-6.0695e-05,231.15,-9.3532e-05,-15.576,0.024067
943,4.2067,1.5,0.05,1.4284e-05,142.74,1.0968e-05,82.409,1.8213e-13,-1.2184e-05,-1.0968e-05,-82.409,0.023399
944,4.1233,2,0.1,0.00031118,3109.6,0.00033209,3734.5,-6.7144e-05,734.83,-9.5004e-05,525.51,0.023559
945,4.2067,2,0.05,9.4808e-06,94.743,7.2801e-06,54.7,-1.5442e-21,1.3513e-06,-7.2801e-06,-54.7,0.024665
946,4.04,1.75,0.1,0.00027368,2734.9,0.00028544,3082.1,-7.3483e-05,385.28,-8.342e-05,310.62,0.0219
947,4.04,2,0.05,1.4116e-05,141.06,1.0839e-05,81.442,-2.2992e-21,1.0666e-05,-1.0839e-05,-81.442,0.022507
948,4.04,1.25,0.1,0.00017753,1774.1,0.00017743,1772.1,-5.5414e-05,22.618,-6.1823e-05,-25.531,0.020692
949,4.04,1.5,0.05,1.6345e-05,163.34,1.2551e-05,94.302,1.4589e-12,-8.2653e-14,-1.2551e-05,-94.302,0.021267
950,4.04,0.75,0.1,0.0001318,1317.1,0.00013267,1350.5,-3.4093e-05,97.569,-5.0069e-05,-22.468,0.019413
951,4.04,1,0.05,2.988e-05,298.59,2.2944e-05,172.39,-4.8668e-21,-3.6567e-14,-2.2944e-05,-172.39,0.020023
952,4.04,0.25,0.1,6.1051e-05,610.09,6.6516e-05,784.98,-6.4521e-06,236.72,-2.0956e-05,127.75,0.018249
953,4.04,0.5,0.05,1.4272e-05,142.63,1.0959e-05,82.345,-2.3247e-21,7.4259e-06,-1.0959e-05,-82.345,0.018812
954,4.7565,6,0.1,4.4206e-05,441.75,4.6051e-05,498.63,-9.8999e-06,78.238,-1.5223e-05,38.244,0.031211
955,4.2067,6,0.05,5.9096e-06,59.055,4.5378e-06,34.095,7.615e-14,-7.2322e-15,-4.5378e-06,-34.095,0.021555
956,5.8561,6,0.1,6.5809e-05,657.63,6.637e-05,674.59,-1.9769e-05,27.38,-2.2479e-05,7.0117,0.05129
957,5.3063,6,0.05,1.354e-06,13.531,1.0397e-06,7.812,-1.7024e-12,-3.2592e-15,-1.0397e-06,-7.812,0.041078
958,6.9557,6,0.1,7.873e-05,786.75,7.8159e-05,770.48,-2.4986e-05,-4.511,-2.8049e-05,-27.524,0.072979
959,6.4059,6,0.05,4.8785e-07,4.8751,3.746e-07,2.8146,2.1165e-14,1.2681e-07,-3.746e-07,-2.8146,0.061894
960,8.0554,6,0.1,7.4424e-05,743.73,7.4379e-05,742.49,-2.4012e-05,3.2146,-2.5187e-05,-5.614,0.096641
961,7.5056,6,0.05,3.3733e-06,33.71,2.5903e-06,19.463,-5.4944e-22,1.8512e-06,-2.5903e-06,-19.463,0.084562
962,9.155,6,0.1,6.5379e-05,653.34,6.5641e-05,661.14,-2.068e-05,12.559,-2.1933e-05,3.1448,0.12207
963,8.6052,6,0.05,8.1331e-07,8.1275,6.2452e-07,4.6924,-3.0879e-15,-3.2446e-08,-6.2452e-07,-4.6924,0.10914
964,10.255,6,0.1,5.6759e-05,567.2,5.6727e-05,566.28,-1.8517e-05,0.9246,-1.9006e-05,-2.7494,0.14911
965,9.7048,6,0.05,1.1827e-06,11.819,9.0815e-07,6.8235,2.1766e-14,9.4485e-07,-9.0815e-07,-6.8235,0.1354
966,11.354,6,0.1,4.7806e-05,477.73,4.7726e-05,475.46,-1.5448e-05,0.78934,-1.6254e-05,-5.2696,0.17749
967,10.804,6,0.05,1.3859e-06,13.849,1.0642e-06,7.9957,3.0804e-15,1.4044e-06,-1.0642e-06,-7.9957,0.16314
968,12.454,6,0.1,3.9963e-05,399.35,3.9841e-05,395.88,-1.2813e-05,0.2591,-1.3792e-05,-7.0983,0.20702
969,11.904,6,0.05,1.2973e-06,12.964,9.9618e-07,7.4849,2.2707e-13,9.5241e-07,-9.9618e-07,-7.4849,0.19212
970,13.554,6,0.1,3.2894e-05,328.71,3.2748e-05,324.58,-1.0427e-05,0.17765,-1.1553e-05,-8.2762,0.23749
971,13.004,6,0.05,1.1807e-06,11.799,9.0663e-07,6.8121,-1.9231e-22,9.5797e-07,-9.0663e-07,-6.8121,0.22214
972,14.653,6,0.1,2.6507e-05,264.89,2.6336e-05,260.08,-8.305e-06,-0.20198,-9.5018e-06,-9.1946,0.26874
973,14.103,6,0.05,1.153e-06,11.522,8.8538e-07,6.6524,2.1976e-13,1.4288e-06,-8.8538e-07,-6.6524,0.25302
974,15.753,6,0.1,2.0822e-05,208.08,2.0623e-05,202.57,-6.3832e-06,-0.34365,-7.7104e-06,-10.316,0.3006
975,15.203,6,0.05,9.5839e-07,9.5772,7.3592e-07,5.5294,1.0528e-15,1.9118e-06,-7.3592e-07,-5.5294,0.2846
976,16.852,6,0.1,1.5907e-05,158.96,1.5684e-05,152.94,-4.7247e-06,-0.40249,-6.1468e-06,-11.088,0.33294
