Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,0.62621,3.6013,0.1,0.00012464,1245.6,0.00013908,1726.2,-2.299e-06,663.9,-4.3375e-05,355.27,0.00055382
782,22.305,1.1944,0.1,1.7669e-06,17.657,1.4797e-06,12.368,-8.5944e-08,0.6039,-1.2224e-06,-7.9352,0.47893
783,23.435,1.1976,0.1,1.0145e-06,10.138,6.4618e-07,4.2907,1.5611e-07,0.6085,-8.7969e-07,-7.174,0.51229
784,22.874,0.59761,0.1,1.0876e-06,10.868,7.4728e-07,5.0781,9.0221e-08,0.14129,-9.1108e-07,-7.3821,0.49563
785,21.177,1.1924,0.1,3.2564e-06,32.542,3.0312e-06,27.723,-5.8334e-07,0.56512,-1.7693e-06,-8.3459,0.44569
786,21.746,0.59679,0.1,2.24e-06,22.385,1.968e-06,16.907,-2.6156e-07,0.15499,-1.4157e-06,-8.5165,0.46236
787,20.051,1.1868,0.1,5.4907e-06,54.87,5.2997e-06,50.345,-1.3263e-06,0.56011,-2.5301e-06,-8.4848,0.41255
788,20.623,0.59562,0.1,4.1214e-06,41.185,3.892e-06,35.937,-8.7855e-07,0.092866,-2.0956e-06,-9.0516,0.42927
789,18.924,1.1819,0.1,8.455e-06,84.492,8.2846e-06,80.191,-2.3096e-06,0.59019,-3.5144e-06,-8.4624,0.37953
790,19.496,0.59116,0.1,6.7354e-06,67.308,6.5284e-06,62.193,-1.7339e-06,0.11392,-2.9925e-06,-9.343,0.39615
791,17.803,1.1798,0.1,1.2143e-05,121.35,1.1988e-05,117.25,-3.5417e-06,0.56951,-4.7189e-06,-8.2755,0.34687
792,18.374,0.59075,0.1,1.0065e-05,100.58,9.8746e-06,95.634,-2.8374e-06,0.12103,-4.0973e-06,-9.3452,0.3633
793,16.682,1.1767,0.1,1.6553e-05,165.41,1.6412e-05,161.61,-5.0161e-06,0.59937,-6.1462e-06,-7.8921,0.3145
794,17.252,0.58901,0.1,1.4124e-05,141.14,1.3949e-05,136.42,-4.1926e-06,0.11739,-5.4202e-06,-9.1062,0.33073
795,15.561,1.1747,0.1,2.1686e-05,216.71,2.1564e-05,213.32,-6.7436e-06,0.62734,-7.7862e-06,-7.2065,0.28255
796,16.129,0.58767,0.1,1.8911e-05,188.98,1.875e-05,184.57,-5.7871e-06,0.20397,-6.9729e-06,-8.7058,0.29846
797,14.438,1.1746,0.1,2.7554e-05,275.35,2.7456e-05,272.6,-8.7381e-06,0.64422,-9.627e-06,-6.035,0.25108
798,15.008,0.58704,0.1,2.4432e-05,244.15,2.4292e-05,240.25,-7.6496e-06,0.25104,-8.7271e-06,-7.8448,0.26671
799,13.307,1.1804,0.1,3.4164e-05,341.4,3.4102e-05,339.63,-1.1e-05,0.75761,-1.1665e-05,-4.244,0.22005
800,13.883,0.58757,0.1,3.0698e-05,306.77,3.0585e-05,303.56,-9.7664e-06,0.37544,-1.0704e-05,-6.6729,0.23545
801,12.169,1.1861,0.1,4.1486e-05,414.57,4.1479e-05,414.38,-1.3561e-05,0.83184,-1.3832e-05,-1.2072,0.18972
802,12.753,0.59285,0.1,3.7698e-05,376.72,3.7619e-05,374.47,-1.2153e-05,0.49726,-1.2877e-05,-4.9458,0.20482
803,11.024,1.1879,0.1,4.9519e-05,494.84,4.9582e-05,496.71,-1.6046e-05,3.6116,-1.6508e-05,0.1427,0.16029
804,11.622,0.59329,0.1,4.542e-05,453.89,4.5399e-05,453.28,-1.4829e-05,0.74817,-1.519e-05,-1.964,0.1751
805,9.8793,1.183,0.1,5.8126e-05,580.86,5.8333e-05,587.1,-1.8193e-05,12.115,-1.9735e-05,0.53057,0.13215
806,10.486,0.59456,0.1,5.3818e-05,537.81,5.3868e-05,539.29,-1.7569e-05,2.5353,-1.785e-05,0.42913,0.14641
807,8.7315,1.1506,0.1,6.7233e-05,671.87,6.7447e-05,678.76,-2.0357e-05,19.031,-2.3506e-05,-4.6237,0.10544
808,9.3543,0.58839,0.1,6.2751e-05,627.08,6.2988e-05,634.11,-1.9933e-05,11.071,-2.0999e-05,3.0657,0.11922
809,7.5039,1.0574,0.1,7.2909e-05,728.59,7.3083e-05,734.88,-2.1505e-05,24.192,-2.6104e-05,-10.364,0.078794
810,8.2148,0.56218,0.1,7.1653e-05,716.04,7.1657e-05,716.76,-2.1992e-05,13.116,-2.5209e-05,-11.062,0.093431
811,6.9531,1.5696,0.1,7.8281e-05,782.27,7.9057e-05,807.09,-2.1826e-05,49.096,-2.8012e-05,2.6175,0.06804
812,6.3937,0.7743,0.1,7.1056e-05,710.07,7.0145e-05,684.24,-2.2255e-05,-10.011,-2.6333e-05,-40.653,0.056412
813,7.0037,0.49526,0.1,7.3495e-05,734.44,7.3073e-05,722.12,-2.4087e-05,-7.9102,-2.5253e-05,-16.668,0.068013
814,1.8383,1.1798,0.1,0.00012398,1238.9,0.00012195,1240.4,-1.7403e-05,193.4,-6.0092e-05,-127.35,0.0043931
815,0.60709,1.1974,0.1,0.00011813,1180.5,0.00013208,1629.5,-5.6906e-06,594.32,-3.9032e-05,343.8,0.00048528
816,1.1996,0.59744,0.1,0.0001401,1400,0.00013415,1306.9,-2.0395e-05,145.67,-7.2767e-05,-247.83,0.0016965
817,2.527,4.1966,0.1,0.00010568,1056.1,0.00010988,1206.4,-1.574e-05,262.5,-4.193e-05,65.714,0.0087302
818,3.0599,5.1091,0.1,0.00010491,1048.4,0.00010437,1034.8,-3.1018e-05,17.618,-3.8975e-05,-42.173,0.011954
819,3.0918,4.6389,0.1,0.00011541,1153.3,0.00011551,1161.3,-3.1691e-05,55.283,-4.3589e-05,-34.114,0.012639
820,2.4306,5.4167,0.1,0.00011596,1158.8,0.00011789,1216.4,-3.3865e-05,76.174,-3.8693e-05,39.899,0.0073068
821,6.8504,2.7026,0.1,9.2322e-05,922.58,9.4407e-05,992.55,-2.0817e-05,126.79,-3.4755e-05,22.074,0.066522
822,3.0573,1.3736,0.1,0.0001135,1134.2,0.00011317,1132.4,-2.9871e-05,57.701,-4.4609e-05,-53.035,0.012287
823,3.0396,0.88631,0.1,0.00010574,1056.7,0.00010534,1045.9,-3.2658e-05,9.0445,-3.7797e-05,-29.564,0.01169
824,2.4162,0.58233,0.1,0.00011579,1157.1,0.00011796,1222.8,-3.2321e-05,93.653,-3.9501e-05,39.703,0.0071486
825,4.196,1.5412,0.1,0.00014284,1427.5,0.00013837,1321.7,-3.4913e-05,19.715,-6.4781e-05,-204.7,0.022689
826,6.5724,3.6837,0.1,9.7741e-05,976.73,0.00010054,1072.6,-1.9605e-05,169.81,-3.7454e-05,35.703,0.06116
827,6.3006,2.9379,0.1,0.00012242,1223.4,0.00012509,1329.2,-2.164e-05,226.73,-5.0067e-05,13.141,0.05608
828,4.1843,5.4424,0.1,7.5242e-05,751.91,7.6362e-05,787.57,-1.9969e-05,63.774,-2.7074e-05,10.391,0.021004
829,3.5918,5.6924,0.1,9.2541e-05,924.77,8.971e-05,865.78,-2.0078e-05,40.877,-4.334e-05,-133.9,0.01536
830,6.2347,4.4104,0.1,9.6979e-05,969.12,9.6979e-05,978.24,-2.4052e-05,68.863,-3.8703e-05,-41.225,0.05452
831,5.7012,4.0554,0.1,0.00017092,1708,0.00018083,2000.3,-4.337e-05,315.75,-4.9481e-05,269.84,0.045171
832,5.3634,5.4909,0.1,4.8767e-05,487.34,5.006e-05,525.65,-1.3822e-05,45.662,-1.5736e-05,31.281,0.037587
833,5.9249,5.7409,0.1,6.3075e-05,630.31,6.2119e-05,605.26,-1.8149e-05,2.156,-2.4974e-05,-49.124,0.047471
834,4.2162,4.4721,0.1,0.00014781,1477.1,0.00014284,1355.2,-3.7371e-05,1.1594,-6.6809e-05,-220.02,0.023008
835,5.4198,0.52905,0.1,5.101e-05,509.75,5.2339e-05,549.41,-1.4103e-05,50.193,-1.6824e-05,29.748,0.038022
836,5.9814,0.27905,0.1,6.1895e-05,618.52,6.0565e-05,586.58,-1.6088e-05,10.642,-2.6443e-05,-67.164,0.047942
837,4.1783,0.55398,0.1,7.4842e-05,747.91,7.5987e-05,784.47,-1.9703e-05,65.497,-2.7002e-05,10.661,0.020768
838,3.5858,0.30398,0.1,9.357e-05,935.05,9.0828e-05,876.78,-2.0857e-05,37.626,-4.3323e-05,-131.17,0.015156
839,5.4401,4.605,0.1,0.00010673,1066.5,0.00010139,934.42,-2.6258e-05,-24.705,-5.1469e-05,-214.12,0.040156
840,4.848,2.7408,0.1,0.00017595,1758.3,0.00016801,1555.3,-4.5949e-05,-52.324,-8.1897e-05,-322.42,0.032244
841,4.5959,2.3792,0.1,0.00025413,2539.5,0.00025256,2509.8,-6.8484e-05,97.58,-0.00010014,-140.27,0.028498
842,5.5982,2.6712,0.1,0.00015551,1554,0.00015559,1559.8,-4.544e-05,49.321,-5.6573e-05,-34.326,0.043697
843,5.0754,2.3616,0.1,0.00022599,2258.3,0.00022896,2354.9,-5.9594e-05,186.88,-8.2336e-05,16.013,0.035173
844,4.9067,5.25,0.1,6.7987e-05,679.4,6.6771e-05,675.72,-1.0012e-05,98.804,-3.2896e-05,-73.139,0.029877
845,4.9067,5.75,0.1,3.2315e-05,322.93,3.4948e-05,427.52,1.065e-06,172.93,-1.3397e-05,64.272,0.029001
846,4.9067,5.5,0.05,5.0378e-06,50.343,3.8684e-06,29.066,-8.2055e-22,-1.9224e-14,-3.8684e-06,-29.066,0.029415
847,4.9067,4.75,0.1,0.00012512,1250.3,0.00011289,1008,-1.5994e-05,39.657,-7.4977e-05,-403.52,0.030865
848,4.9067,5,0.05,2.6676e-05,266.58,2.0484e-05,153.91,-4.3449e-21,-3.2646e-14,-2.0484e-05,-153.91,0.030334
849,4.9067,4.25,0.1,0.00019635,1962.1,0.0001986,2056.8,-4.2162e-05,247.85,-7.9011e-05,-29.026,0.031868
850,4.9067,4.5,0.05,1.1241e-05,112.33,8.6316e-06,64.855,1.9488e-14,3.2696e-07,-8.6316e-06,-64.855,0.031339
851,4.8233,4,0.1,0.00025166,2514.9,0.00026572,2934,-5.9126e-05,493.22,-7.8045e-05,351.07,0.031091
852,4.9067,4,0.05,2.6301e-05,262.83,2.0196e-05,151.74,4.4914e-13,2.7637e-06,-2.0196e-05,-151.74,0.032278
853,4.74,4.25,0.1,0.00025016,2499.9,0.00024803,2468.5,-6.0796e-05,148.1,-0.00010429,-178.68,0.029326
854,4.74,4,0.05,3.4516e-05,344.92,2.6504e-05,199.14,-1.8865e-20,4.1943e-06,-2.6504e-05,-199.14,0.029918
855,4.74,4.75,0.1,0.00016948,1693.6,0.00016221,1536.9,-3.5195e-05,53.631,-8.3399e-05,-308.56,0.028028
856,4.74,4.5,0.05,1.7374e-05,173.62,1.3341e-05,100.24,-2.8298e-21,9.7528e-07,-1.3341e-05,-100.24,0.028669
857,4.74,5.25,0.1,9.5103e-05,950.37,9.7109e-05,1022.3,-1.9847e-05,143.54,-3.7131e-05,13.67,0.026731
858,4.74,5,0.05,2.0444e-05,204.3,1.5698e-05,117.95,-3.3298e-21,-2.5019e-14,-1.5698e-05,-117.95,0.027355
859,4.74,5.75,0.1,5.1559e-05,515.24,5.4277e-05,649.05,2.2275e-06,257.97,-2.3425e-05,65.23,0.025539
860,4.74,5.5,0.05,5.4894e-06,54.856,4.2152e-06,31.671,-8.941e-22,-6.7179e-15,-4.2152e-06,-31.671,0.026116
861,4.9067,0.75,0.1,6.8825e-05,687.77,6.9391e-05,719.63,-1.3144e-05,99.495,-2.9061e-05,-20.093,0.029262
862,4.9067,0.25,0.1,3.4433e-05,344.09,3.6969e-05,449.01,1.1367e-06,179.77,-1.4626e-05,61.338,0.02827
863,4.9067,0.5,0.05,4.9426e-06,49.392,3.7953e-06,28.516,-8.0504e-22,-6.0488e-15,-3.7953e-06,-28.516,0.028742
864,4.9067,1.25,0.1,0.00012988,1297.9,0.00012157,1119.7,-2.3987e-05,25.999,-6.9305e-05,-314.5,0.030357
865,4.9067,1,0.05,2.0614e-05,206,1.5829e-05,118.93,-3.3576e-21,-6.0817e-08,-1.5829e-05,-118.93,0.029774
866,4.9067,1.75,0.1,0.00021207,2119.3,0.00021313,2171.4,-5.1025e-05,186.66,-8.394e-05,-60.649,0.031507
867,4.9067,1.5,0.05,1.2234e-05,122.26,9.3944e-06,70.586,-1.7571e-13,-1.4972e-14,-9.3944e-06,-70.586,0.030905
868,4.8233,2,0.1,0.00027211,2719.3,0.0002848,3093.7,-7.1777e-05,414.57,-8.2222e-05,336.09,0.030855
869,4.9067,2,0.05,6.2611e-06,62.568,4.8077e-06,36.123,-1.0198e-21,-3.5541e-14,-4.8077e-06,-36.123,0.032043
870,4.74,1.75,0.1,0.00024772,2475.5,0.00024894,2526.1,-6.4676e-05,169.65,-9.437e-05,-53.465,0.029117
871,4.74,2,0.05,1.5574e-05,155.64,1.1959e-05,89.856,-2.5367e-21,-1.906e-14,-1.1959e-05,-89.856,0.029707
872,4.74,1.25,0.1,0.00016336,1632.5,0.00015642,1497.3,-3.0149e-05,95.447,-8.212e-05,-295.04,0.027823
873,4.74,1.5,0.05,1.4279e-05,142.69,1.0964e-05,82.382,-2.3257e-21,-1.7475e-14,-1.0964e-05,-82.382,0.028457
874,4.74,0.75,0.1,9.0296e-05,902.34,9.214e-05,973.51,-1.7162e-05,152.25,-3.6418e-05,7.5719,0.026521
875,4.74,1,0.05,2.1321e-05,213.06,1.6372e-05,123.01,-3.4727e-21,-2.6092e-14,-1.6372e-05,-123.01,0.027148
876,4.74,0.25,0.1,5.0184e-05,501.5,5.3001e-05,636.38,2.2662e-06,255.18,-2.261e-05,68.268,0.025318
877,4.74,0.5,0.05,5.0728e-06,50.693,3.8953e-06,29.268,-8.2625e-22,-6.2081e-15,-3.8953e-06,-29.268,0.025901
878,5.4682,6,0.1,4.6594e-05,465.62,4.8218e-05,516.23,-1.0705e-05,73.507,-1.6405e-05,30.682,0.038695
879,4.9067,6,0.05,5.6047e-06,56.009,4.3037e-06,32.337,3.4711e-14,-1.8601e-06,-4.3037e-06,-32.337,0.02856
880,6.5914,6,0.1,6.4736e-05,646.92,6.4778e-05,648.72,-1.9756e-05,13.566,-2.2806e-05,-9.3471,0.059808
881,6.0298,6,0.05,1.3194e-06,13.185,1.0132e-06,7.6124,-8.489e-13,-1.6147e-15,-1.0132e-06,-7.6124,0.049068
882,7.7145,6,0.1,7.2985e-05,729.35,7.2248e-05,708.39,-2.2999e-05,-7.2542,-2.6548e-05,-33.925,0.082588
883,7.1529,6,0.05,1.4025e-06,14.015,1.0769e-06,8.0916,-9.0397e-15,-6.345e-08,-1.0769e-06,-8.0916,0.070964
884,8.8376,6,0.1,6.7881e-05,678.34,6.7573e-05,669.36,-2.2176e-05,-4.9773,-2.3231e-05,-12.907,0.10724
885,8.2761,6,0.05,2.4811e-06,24.794,1.9052e-06,14.315,1.8242e-14,1.9542e-06,-1.9052e-06,-14.315,0.094679
886,9.9608,6,0.1,5.8477e-05,584.37,5.8588e-05,587.63,-1.9005e-05,4.6362,-1.9367e-05,1.9123,0.13357
887,9.3992,6,0.05,1.054e-06,10.532,8.0931e-07,6.0808,-1.174e-14,5.7018e-07,-8.0931e-07,-6.0808,0.1202
888,11.084,6,0.1,4.9825e-05,497.91,4.9812e-05,497.55,-1.6142e-05,2.0023,-1.6765e-05,-2.6825,0.16138
889,10.522,6,0.05,1.1188e-06,11.181,8.5913e-07,6.4552,-5.8404e-15,5.3833e-07,-8.5913e-07,-6.4552,0.1473
890,12.207,6,0.1,4.1659e-05,416.3,4.1558e-05,413.41,-1.3377e-05,0.64874,-1.4309e-05,-6.3519,0.19043
891,11.645,6,0.05,1.2311e-06,12.303,9.4533e-07,7.1029,1.2e-14,9.5101e-07,-9.4533e-07,-7.1029,0.17576
892,13.33,6,0.1,3.4273e-05,342.49,3.4131e-05,338.45,-1.0918e-05,-0.025874,-1.1968e-05,-7.9148,0.22052
893,12.769,6,0.05,1.1884e-06,11.876,9.1254e-07,6.8565,4.0606e-16,1.393e-06,-9.1254e-07,-6.8565,0.20535
894,14.453,6,0.1,2.76e-05,275.81,2.743e-05,271.03,-8.6631e-06,-0.16043,-9.8633e-06,-9.1784,0.25144
895,13.892,6,0.05,1.0586e-06,10.579,8.1286e-07,6.1075,-1.4773e-22,1.4808e-06,-8.1286e-07,-6.1075,0.23588
896,15.576,6,0.1,2.1717e-05,217.02,2.1519e-05,211.54,-6.6569e-06,-0.15907,-8.025e-06,-10.438,0.28303
897,15.015,6,0.05,8.923e-07,8.9169,6.8518e-07,5.1482,2.2758e-13,1.9056e-06,-6.8518e-07,-5.1482,0.26716
898,16.7,6,0.1,1.6572e-05,165.6,1.6351e-05,159.64,-4.9281e-06,-0.24348,-6.3788e-06,-11.144,0.31515
899,16.138,6,0.05,8e-07,7.9945,6.143e-07,4.6156,1.0803e-13,1.8593e-06,-6.143e-07,-4.6156,0.29903
900,17.823,6,0.1,1.2133e-05,121.24,1.1898e-05,115.08,-3.4578e-06,-0.29881,-4.919e-06,-11.278,0.34766
901,17.261,6,0.05,7.0682e-07,7.0634,5.4275e-07,4.078,1.1039e-13,2.6489e-06,-5.4275e-07,-4.078,0.33136
902,18.946,6,0.1,8.4324e-06,84.266,8.1856e-06,78.013,-2.2447e-06,-0.35598,-3.6769e-06,-11.117,0.38045
903,18.384,6,0.05,6.0995e-07,6.0953,4.6837e-07,3.5191,1.6661e-13,2.6218e-06,-4.6837e-07,-3.5191,0.36402
904,20.069,6,0.1,5.4481e-06,54.443,5.1875e-06,48.195,-1.2801e-06,-0.39964,-2.6433e-06,-10.642,0.41342
905,19.507,6,0.05,5.1121e-07,5.1085,3.9254e-07,2.9494,1.7064e-13,2.6825e-06,-3.9254e-07,-2.9494,0.39691
906,21.192,6,0.1,3.167e-06,31.648,2.8881e-06,25.515,-5.5713e-07,-0.37079,-1.8078e-06,-9.7676,0.4465
907,20.631,6,0.05,3.8452e-07,3.8425,2.9526e-07,2.2185,1.991e-13,2.8351e-06,-2.9526e-07,-2.2185,0.42995
908,22.315,6,0.1,1.6008e-06,15.997,1.2896e-06,10.009,-8.2792e-08,-0.3025,-1.163e-06,-8.419,0.47964
909,21.754,6,0.05,2.4857e-07,2.484,1.9087e-07,1.4341,2.0573e-13,2.8382e-06,-1.9087e-07,-1.4341,0.46307
910,23.438,6,0.1,7.2237e-07,7.2187,3.8596e-07,1.6549,1.2238e-07,-0.32552,-6.7907e-07,-6.3473,0.5128
911,22.877,6,0.05,1.3395e-07,1.3386,1.0286e-07,0.77284,2.642e-13,3.8889e-06,-1.0286e-07,-0.77283,0.49622
912,24,5.4,0.1,6.2763e-07,6.272,2.5801e-07,0.67939,1.8163e-07,0.10552,-6.123e-07,-5.8598,0.52935
913,24,6,0.05,2.5553e-08,0.25535,1.9621e-08,0.14743,8.8019e-13,7.872e-06,-1.9622e-08,-0.14743,0.52938
914,24,4.2,0.1,1.0303e-06,10.296,5.093e-07,2.635,2.8612e-07,0.95813,-9.5883e-07,-8.396,0.52927
915,24,4.8,0.05,5.147e-08,0.51434,3.9523e-08,0.29696,1.8388e-13,3.0361e-06,-3.9523e-08,-0.29695,0.52931
916,24,3,0.1,1.2353e-06,12.345,5.969e-07,3.0808,3.6164e-07,1.3131,-1.1511e-06,-10.053,0.52917
917,24,3.6,0.05,5.6117e-08,0.56078,4.3091e-08,0.32377,1.7328e-13,2.889e-06,-4.3091e-08,-0.32376,0.52923
918,24,1.8,0.1,1.03e-06,10.293,5.0759e-07,2.6124,2.8695e-07,0.95468,-9.5928e-07,-8.409,0.52904
919,24,2.4,0.05,5.6178e-08,0.56139,4.3138e-08,0.32412,1.7496e-13,2.8955e-06,-4.3138e-08,-0.32412,0.52911
920,24,0.6,0.1,6.2621e-07,6.2578,2.5655e-07,0.66571,1.8164e-07,0.10285,-6.1123e-07,-5.8545,0.52887
921,24,1.2,0.05,5.2006e-08,0.5197,3.9934e-08,0.30005,1.7843e-13,2.9434e-06,-3.9934e-08,-0.30005,0.52895
922,1.5735e-14,1.8,0.1,0.00010146,1013.9,0.00013523,2006.4,5.9534e-07,994.83,-2.0768e-08,990.2,0
923,5.2451e-15,0.6,0.1,8.5596e-05,855.37,0.00011353,1676.6,5.9796e-07,828.06,-1.1982e-06,814.56,0
924,1.0632e-14,1.2,0.05,6.1584e-06,61.542,4.7289e-06,35.531,-1.7598e-14,-1.1393e-07,-4.7289e-06,-35.531,0
925,2.6226e-14,3,0.1,0.00010425,1041.8,0.00013896,2061.9,6.5599e-07,1022.8,-4.7861e-08,1017.5,0
926,2.1264e-14,2.4,0.05,2.8382e-06,28.363,2.1794e-06,16.375,-1.202e-14,-1.0083e-07,-2.1794e-06,-16.375,0
927,3.6716e-14,4.2,0.1,0.00010228,1022.1,0.00013636,2023.8,6.6532e-07,1004.2,-1.1809e-08,999.13,0
928,3.1897e-14,3.6,0.05,2.4577e-06,24.56,1.8872e-06,14.18,-1.7343e-14,-1.0911e-07,-1.8872e-06,-14.18,0
929,4.7206e-14,5.4,0.1,8.6366e-05,863.06,0.00011463,1693.8,6.742e-07,837.64,-1.1333e-06,824.06,0
930,4.2529e-14,4.8,0.05,5.2004e-06,51.968,3.9932e-06,30.004,-2.9337e-14,-2.3328e-07,-3.9932e-06,-30.004,0
931,23.438,0,0.1,7.2042e-07,7.1992,3.8758e-07,1.678,1.1931e-07,-0.33763,-6.7611e-07,-6.3141,0.5122
932,24,0,0.05,2.7356e-08,0.27337,2.1005e-08,0.15783,8.4006e-13,7.4976e-06,-2.1006e-08,-0.15783,0.52878
933,22.315,0,0.1,1.6044e-06,16.033,1.2939e-06,10.056,-8.4138e-08,-0.29814,-1.164e-06,-8.4117,0.47905
934,22.877,0,0.05,1.3528e-07,1.3519,1.0388e-07,0.7805,3.0683e-13,4.3716e-06,-1.0388e-07,-0.7805,0.49562
935,21.192,0,0.1,3.1586e-06,31.564,2.884e-06,25.536,-5.5604e-07,-0.31178,-1.7978e-06,-9.6421,0.44591
936,21.754,0,0.05,2.4666e-07,2.4649,1.894e-07,1.4231,1.7807e-13,2.8233e-06,-1.894e-07,-1.4231,0.46247
937,20.069,0,0.1,5.4251e-06,54.214,5.1744e-06,48.189,-1.2855e-06,-0.34889,-2.6123e-06,-10.318,0.41283
938,20.631,0,0.05,3.7389e-07,3.7363,2.871e-07,2.1571,1.7097e-13,2.8647e-06,-2.871e-07,-2.1571,0.42935
939,18.946,0,0.1,8.4057e-06,83.999,8.1716e-06,78.036,-2.2613e-06,-0.35264,-3.6288e-06,-10.628,0.37985
940,19.507,0,0.05,5.0559e-07,5.0524,3.8823e-07,2.917,2.203e-13,2.6272e-06,-3.8823e-07,-2.917,0.39632
941,17.823,0,0.1,1.2107e-05,120.99,1.1889e-05,115.21,-3.4881e-06,-0.32951,-4.8524e-06,-10.581,0.34707
942,18.384,0,0.05,6.2844e-07,6.2801,4.8257e-07,3.6258,1.7087e-13,2.1453e-06,-4.8257e-07,-3.6258,0.36343
943,16.7,0,0.1,1.6544e-05,165.32,1.634e-05,159.79,-4.9634e-06,-0.27658,-6.3011e-06,-10.327,0.31456
944,17.261,0,0.05,7.5253e-07,7.5201,5.7785e-07,4.3417,1.0992e-13,2.5891e-06,-5.7785e-07,-4.3417,0.33077
945,15.576,0,0.1,2.1717e-05,217.02,2.1532e-05,211.9,-6.6928e-06,-0.17091,-7.9673e-06,-9.7473,0.28244
946,16.138,0,0.05,8.7662e-07,8.7602,6.7314e-07,5.0577,1.1359e-13,2.329e-06,-6.7314e-07,-5.0577,0.29844
947,14.453,0,0.1,2.7636e-05,276.17,2.7474e-05,271.61,-8.6781e-06,-0.019089,-9.8571e-06,-8.878,0.25084
948,15.015,0,0.05,9.956e-07,9.9491,7.645e-07,5.7441,2.2728e-13,1.9066e-06,-7.645e-07,-5.7441,0.26656
949,13.33,0,0.1,3.429e-05,342.66,3.4153e-05,338.77,-1.092e-05,0.10993,-1.1967e-05,-7.7509,0.21992
950,13.892,0,0.05,1.1036e-06,11.028,8.4742e-07,6.3672,-2.1612e-15,1.4304e-06,-8.4742e-07,-6.3672,0.23528
951,12.207,0,0.1,4.1688e-05,416.59,4.1588e-05,413.73,-1.3422e-05,0.40558,-1.4282e-05,-6.0596,0.18984
952,12.769,0,0.05,1.203e-06,12.022,9.2378e-07,6.9409,4.5473e-13,1.4182e-06,-9.2378e-07,-6.9409,0.20476
953,11.084,0,0.1,4.9771e-05,497.37,4.973e-05,496.19,-1.6148e-05,1.2062,-1.678e-05,-3.5415,0.16079
954,11.645,0,0.05,1.2613e-06,12.604,9.6852e-07,7.2771,2.3583e-15,1.4304e-06,-9.6852e-07,-7.2771,0.17517
955,9.9608,0,0.1,5.8483e-05,584.43,5.8555e-05,586.54,-1.9093e-05,3.1193,-1.9362e-05,1.1022,0.13298
956,10.522,0,0.05,1.246e-06,12.451,9.5677e-07,7.1888,3.4043e-15,9.501e-07,-9.5677e-07,-7.1888,0.14671
957,8.8376,0,0.1,6.7183e-05,671.36,6.7207e-05,672.18,-2.1541e-05,5.3557,-2.2738e-05,-3.6385,0.10664
958,9.3992,0,0.05,1.0491e-06,10.484,8.0558e-07,6.0528,-2.9586e-14,4.6862e-07,-8.0558e-07,-6.0528,0.1196
959,7.7145,0,0.1,7.2095e-05,720.45,7.1486e-05,702.77,-2.342e-05,-10.318,-2.535e-05,-24.818,0.081994
960,8.2761,0,0.05,1.1233e-06,11.225,8.6256e-07,6.4809,-4.9772e-14,-6.394e-08,-8.6256e-07,-6.4809,0.094084
961,6.5914,0,0.1,6.3516e-05,634.72,6.2928e-05,620.2,-1.8091e-05,11.459,-2.4626e-05,-37.644,0.059174
962,7.1529,0,0.05,2.1195e-06,21.18,1.6275e-06,12.229,9.8365e-14,1.0314e-07,-1.6275e-06,-12.229,0.070353
963,5.4682,0,0.1,4.4362e-05,443.31,4.5946e-05,491.82,-1.0639e-05,66.66,-1.5205e-05,32.347,0.037971
964,6.0298,0,0.05,2.4401e-06,24.384,1.8737e-06,14.078,-3.9743e-22,-2.9861e-15,-1.8737e-06,-14.078,0.048398
965,4.9067,0,0.05,7.2931e-06,72.881,5.6002e-06,42.078,-1.1879e-21,-8.9253e-15,-5.6002e-06,-42.078,0.027774
966,4.1475,2.8661e-30,0.1,6.7696e-05,676.5,6.9935e-05,744.41,-1.7007e-05,91.168,-2.2905e-05,46.848,0.019323
967,4.74,3.2756e-30,0.05,1.313e-05,131.21,1.0082e-05,75.756,-2.1386e-21,-1.6069e-14,-1.0082e-05,-75.756,0.02473
968,2.9625,2.0472e-30,0.1,0.00010239,1023.2,0.00010314,1051.3,-2.6438e-05,77.769,-3.8795e-05,-15.079,0.0099351
969,3.555,0,0.05,6.6075e-06,66.03,5.0738e-06,38.122,-1.0762e-21,-8.0863e-15,-5.0738e-06,-38.122,0.014354
970,1.7775,1.2283e-30,0.1,0.00013161,1315.1,0.00013054,1292.1,-3.5826e-05,42.072,-5.2035e-05,-79.718,0.0032887
971,2.37,0,0.05,3.9402e-06,39.375,3.0256e-06,22.733,-6.4177e-22,-4.822e-15,-3.0256e-06,-22.733,0.0061823
972,0.5925,4.0945e-31,0.1,0.00010598,1059.1,0.00011536,1352.2,-1.3856e-05,381.3,-3.4947e-05,222.83,0.00031523
973,1.185,0,0.05,6.4252e-06,64.207,4.9337e-06,37.07,-1.0465e-21,-7.8631e-15,-4.9337e-06,-37.07,0.0013532
974,0,0,0.05,3.407e-05,340.46,2.6161e-05,196.57,-5.5492e-21,3.0518e-05,-2.6161e-05,-196.57,0
