Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
625	1.7191	5.0909	0.	3.9875e-004
626	1.9032	5.0909	0.	4.23e-004
627	2.0874	5.0909	0.	4.4677e-004
628	2.2715	5.0909	0.	4.6717e-004
629	2.4556	5.0909	0.	4.8332e-004
630	2.6398	5.0909	0.	4.9531e-004
631	2.8239	5.0909	0.	5.0365e-004
632	3.0081	5.0909	0.	5.0892e-004
633	3.1922	5.0909	0.	5.1171e-004
634	3.3763	5.0909	0.	5.1253e-004
635	3.5605	5.0909	0.	5.1181e-004
636	3.7446	5.0909	0.	5.099e-004
637	3.9288	5.0909	0.	5.0708e-004
638	4.1129	5.0909	0.	5.0356e-004
639	4.297	5.0909	0.	4.9953e-004
640	4.4812	5.0909	0.	4.9511e-004
641	4.6653	5.0909	0.	4.9041e-004
642	4.8495	5.0909	0.	4.8549e-004
643	5.0336	5.0909	0.	4.8043e-004
644	5.2177	5.0909	0.	4.7526e-004
645	5.4019	5.0909	0.	4.7001e-004
646	5.586	5.0909	0.	4.6471e-004
647	5.7702	5.0909	0.	4.5938e-004
648	5.9543	5.0909	0.	4.5403e-004
649	6.1384	5.0909	0.	4.4866e-004
650	6.3226	5.0909	0.	4.4329e-004
651	6.5067	5.0909	0.	4.3792e-004
652	6.6909	5.0909	0.	4.3256e-004
653	6.875	5.0909	0.	4.272e-004
654	7.0591	5.0909	0.	4.2185e-004
655	7.2433	5.0909	0.	4.165e-004
656	7.4274	5.0909	0.	4.1117e-004
657	7.6116	5.0909	0.	4.0585e-004
658	7.7957	5.0909	0.	4.0054e-004
659	7.9798	5.0909	0.	3.9524e-004
660	8.164	5.0909	0.	3.8996e-004
661	8.3481	5.0909	0.	3.8469e-004
662	8.5323	5.0909	0.	3.7943e-004
663	8.7164	5.0909	0.	3.7419e-004
664	8.9005	5.0909	0.	3.6896e-004
665	9.0847	5.0909	0.	3.6374e-004
666	9.2688	5.0909	0.	3.5854e-004
667	9.453	5.0909	0.	3.5335e-004
668	9.6371	5.0909	0.	3.4818e-004
669	9.8212	5.0909	0.	3.4303e-004
670	10.005	5.0909	0.	3.3789e-004
671	10.19	5.0909	0.	3.3277e-004
672	10.374	5.0909	0.	3.2766e-004
673	10.558	5.0909	0.	3.2257e-004
674	10.742	5.0909	0.	3.175e-004
675	10.926	5.0909	0.	3.1244e-004
676	11.11	5.0909	0.	3.074e-004
677	11.294	5.0909	0.	3.0238e-004
678	11.478	5.0909	0.	2.9738e-004
679	11.663	5.0909	0.	2.9239e-004
680	11.847	5.0909	0.	2.8742e-004
681	12.031	5.0909	0.	2.8247e-004
682	12.215	5.0909	0.	2.7754e-004
683	12.399	5.0909	0.	2.7263e-004
684	12.583	5.0909	0.	2.6774e-004
685	12.767	5.0909	0.	2.6286e-004
686	12.952	5.0909	0.	2.58e-004
687	13.136	5.0909	0.	2.5317e-004
688	13.32	5.0909	0.	2.4835e-004
689	13.504	5.0909	0.	2.4355e-004
690	13.688	5.0909	0.	2.3877e-004
691	13.872	5.0909	0.	2.3401e-004
692	14.056	5.0909	0.	2.2927e-004
693	14.241	5.0909	0.	2.2455e-004
694	14.425	5.0909	0.	2.1984e-004
695	14.609	5.0909	0.	2.1516e-004
696	14.793	5.0909	0.	2.105e-004
697	14.977	5.0909	0.	2.0586e-004
698	15.161	5.0909	0.	2.0124e-004
699	15.345	5.0909	0.	1.9663e-004
700	15.53	5.0909	0.	1.9205e-004
701	15.714	5.0909	0.	1.8749e-004
702	15.898	5.0909	0.	1.8295e-004
703	16.082	5.0909	0.	1.7843e-004
704	16.266	5.0909	0.	1.7393e-004
705	16.45	5.0909	0.	1.6945e-004
706	16.634	5.0909	0.	1.6499e-004
707	16.819	5.0909	0.	1.6055e-004
708	17.003	5.0909	0.	1.5613e-004
709	17.187	5.0909	0.	1.5173e-004
710	17.371	5.0909	0.	1.4735e-004
711	17.555	5.0909	0.	1.43e-004
712	17.739	5.0909	0.	1.3866e-004
713	17.923	5.0909	0.	1.3435e-004
714	18.108	5.0909	0.	1.3006e-004
715	18.292	5.0909	0.	1.2579e-004
716	18.476	5.0909	0.	1.2154e-004
717	18.66	5.0909	0.	1.1731e-004
718	18.844	5.0909	0.	1.131e-004
719	19.028	5.0909	0.	1.0891e-004
720	19.212	5.0909	0.	1.0475e-004
721	19.397	5.0909	0.	1.006e-004
722	19.581	5.0909	0.	9.6483e-005
723	19.765	5.0909	0.	9.2384e-005
724	19.949	5.0909	0.	8.8307e-005
725	20.133	5.0909	0.	8.4252e-005
726	20.317	5.0909	0.	8.022e-005
727	20.501	5.0909	0.	7.6211e-005
728	20.685	5.0909	0.	7.2226e-005
729	20.87	5.0909	0.	6.8265e-005
730	21.054	5.0909	0.	6.4329e-005
731	21.238	5.0909	0.	6.042e-005
732	21.422	5.0909	0.	5.6539e-005
733	21.606	5.0909	0.	5.2688e-005
734	21.79	5.0909	0.	4.8871e-005
735	21.974	5.0909	0.	4.5091e-005
736	22.159	5.0909	0.	4.1355e-005
737	22.343	5.0909	0.	3.7671e-005
738	22.527	5.0909	0.	3.405e-005
739	22.711	5.0909	0.	3.0508e-005
740	22.895	5.0909	0.	2.7068e-005
741	23.079	5.0909	0.	2.3766e-005
742	23.263	5.0909	0.	2.0651e-005
743	23.448	5.0909	0.	1.7796e-005
744	23.632	5.0909	0.	1.5314e-005
745	23.816	5.0909	0.	1.3383e-005
746	1.3508	4.9091	0.	5.0021e-004
747	1.5349	4.9091	0.	4.6697e-004
748	1.7191	4.9091	0.	4.6999e-004
749	1.9032	4.9091	0.	4.7982e-004
750	2.0874	4.9091	0.	4.9098e-004
751	2.2715	4.9091	0.	5.0109e-004
752	2.4556	4.9091	0.	5.0907e-004
753	2.6398	4.9091	0.	5.1469e-004
754	2.8239	4.9091	0.	5.1808e-004
755	3.0081	4.9091	0.	5.1953e-004
756	3.1922	4.9091	0.	5.1937e-004
757	3.3763	4.9091	0.	5.1793e-004
758	3.5605	4.9091	0.	5.1547e-004
759	3.7446	4.9091	0.	5.1224e-004
760	3.9288	4.9091	0.	5.0842e-004
761	4.1129	4.9091	0.	5.0415e-004
762	4.297	4.9091	0.	4.9957e-004
763	4.4812	4.9091	0.	4.9474e-004
764	4.6653	4.9091	0.	4.8975e-004
765	4.8495	4.9091	0.	4.8464e-004
766	5.0336	4.9091	0.	4.7945e-004
767	5.2177	4.9091	0.	4.742e-004
768	5.4019	4.9091	0.	4.6892e-004
769	5.586	4.9091	0.	4.6361e-004
770	5.7702	4.9091	0.	4.5829e-004
771	5.9543	4.9091	0.	4.5296e-004
772	6.1384	4.9091	0.	4.4763e-004
773	6.3226	4.9091	0.	4.4231e-004
774	6.5067	4.9091	0.	4.3698e-004
775	6.6909	4.9091	0.	4.3167e-004
776	6.875	4.9091	0.	4.2636e-004
777	7.0591	4.9091	0.	4.2106e-004
778	7.2433	4.9091	0.	4.1576e-004
779	7.4274	4.9091	0.	4.1048e-004
780	7.6116	4.9091	0.	4.052e-004
781	7.7957	4.9091	0.	3.9993e-004
782	7.9798	4.9091	0.	3.9467e-004
783	8.164	4.9091	0.	3.8943e-004
784	8.3481	4.9091	0.	3.8419e-004
785	8.5323	4.9091	0.	3.7896e-004
786	8.7164	4.9091	0.	3.7375e-004
787	8.9005	4.9091	0.	3.6855e-004
788	9.0847	4.9091	0.	3.6336e-004
789	9.2688	4.9091	0.	3.5818e-004
790	9.453	4.9091	0.	3.5302e-004
791	9.6371	4.9091	0.	3.4787e-004
792	9.8212	4.9091	0.	3.4273e-004
793	10.005	4.9091	0.	3.3761e-004
794	10.19	4.9091	0.	3.325e-004
795	10.374	4.9091	0.	3.2741e-004
796	10.558	4.9091	0.	3.2233e-004
797	10.742	4.9091	0.	3.1727e-004
798	10.926	4.9091	0.	3.1223e-004
799	11.11	4.9091	0.	3.072e-004
800	11.294	4.9091	0.	3.0219e-004
801	11.478	4.9091	0.	2.9719e-004
802	11.663	4.9091	0.	2.9222e-004
803	11.847	4.9091	0.	2.8725e-004
804	12.031	4.9091	0.	2.8231e-004
805	12.215	4.9091	0.	2.7739e-004
806	12.399	4.9091	0.	2.7248e-004
807	12.583	4.9091	0.	2.6759e-004
808	12.767	4.9091	0.	2.6272e-004
809	12.952	4.9091	0.	2.5787e-004
810	13.136	4.9091	0.	2.5303e-004
811	13.32	4.9091	0.	2.4822e-004
812	13.504	4.9091	0.	2.4342e-004
813	13.688	4.9091	0.	2.3864e-004
814	13.872	4.9091	0.	2.3389e-004
815	14.056	4.9091	0.	2.2915e-004
816	14.241	4.9091	0.	2.2443e-004
817	14.425	4.9091	0.	2.1973e-004
818	14.609	4.9091	0.	2.1505e-004
819	14.793	4.9091	0.	2.1039e-004
820	14.977	4.9091	0.	2.0575e-004
821	15.161	4.9091	0.	2.0113e-004
822	15.345	4.9091	0.	1.9653e-004
823	15.53	4.9091	0.	1.9195e-004
824	15.714	4.9091	0.	1.8739e-004
825	15.898	4.9091	0.	1.8285e-004
826	16.082	4.9091	0.	1.7833e-004
827	16.266	4.9091	0.	1.7383e-004
828	16.45	4.9091	0.	1.6935e-004
829	16.634	4.9091	0.	1.6489e-004
830	16.819	4.9091	0.	1.6046e-004
831	17.003	4.9091	0.	1.5604e-004
832	17.187	4.9091	0.	1.5165e-004
833	17.371	4.9091	0.	1.4728e-004
834	17.555	4.9091	0.	1.4292e-004
835	17.739	4.9091	0.	1.3859e-004
836	17.923	4.9091	0.	1.3429e-004
837	18.108	4.9091	0.	1.3e-004
838	18.292	4.9091	0.	1.2573e-004
839	18.476	4.9091	0.	1.2149e-004
840	18.66	4.9091	0.	1.1727e-004
841	18.844	4.9091	0.	1.1307e-004
842	19.028	4.9091	0.	1.0889e-004
843	19.212	4.9091	0.	1.0474e-004
844	19.397	4.9091	0.	1.0061e-004
845	19.581	4.9091	0.	9.65e-005
846	19.765	4.9091	0.	9.2415e-005
847	19.949	4.9091	0.	8.8355e-005
848	20.133	4.9091	0.	8.4318e-005
849	20.317	4.9091	0.	8.0306e-005
850	20.501	4.9091	0.	7.632e-005
851	20.685	4.9091	0.	7.2359e-005
852	20.87	4.9091	0.	6.8426e-005
853	21.054	4.9091	0.	6.4521e-005
854	21.238	4.9091	0.	6.0645e-005
855	21.422	4.9091	0.	5.6802e-005
856	21.606	4.9091	0.	5.2994e-005
857	21.79	4.9091	0.	4.9224e-005
858	21.974	4.9091	0.	4.5498e-005
859	22.159	4.9091	0.	4.1822e-005
860	22.343	4.9091	0.	3.8205e-005
861	22.527	4.9091	0.	3.4659e-005
862	22.711	4.9091	0.	3.12e-005
863	22.895	4.9091	0.	2.7854e-005
864	23.079	4.9091	0.	2.4652e-005
865	23.263	4.9091	0.	2.1641e-005
866	23.448	4.9091	0.	1.8889e-005
867	23.632	4.9091	0.	1.6497e-005
868	23.816	4.9091	0.	1.4624e-005
869	1.3508	4.7273	0.	6.2768e-004
870	1.5349	4.7273	0.	5.7039e-004
871	1.7191	4.7273	0.	5.5244e-004
872	1.9032	4.7273	0.	5.4362e-004
873	2.0874	4.7273	0.	5.3942e-004
874	2.2715	4.7273	0.	5.3747e-004
875	2.4556	4.7273	0.	5.3621e-004
876	2.6398	4.7273	0.	5.3479e-004
877	2.8239	4.7273	0.	5.3282e-004
878	3.0081	4.7273	0.	5.302e-004
879	3.1922	4.7273	0.	5.2695e-004
880	3.3763	4.7273	0.	5.2316e-004
881	3.5605	4.7273	0.	5.1893e-004
882	3.7446	4.7273	0.	5.1436e-004
883	3.9288	4.7273	0.	5.0955e-004
884	4.1129	4.7273	0.	5.0456e-004
885	4.297	4.7273	0.	4.9944e-004
886	4.4812	4.7273	0.	4.9424e-004
887	4.6653	4.7273	0.	4.8899e-004
888	4.8495	4.7273	0.	4.8371e-004
889	5.0336	4.7273	0.	4.7841e-004
890	5.2177	4.7273	0.	4.731e-004
891	5.4019	4.7273	0.	4.678e-004
892	5.586	4.7273	0.	4.6249e-004
893	5.7702	4.7273	0.	4.5719e-004
894	5.9543	4.7273	0.	4.519e-004
895	6.1384	4.7273	0.	4.4662e-004
896	6.3226	4.7273	0.	4.4134e-004
897	6.5067	4.7273	0.	4.3607e-004
898	6.6909	4.7273	0.	4.308e-004
899	6.875	4.7273	0.	4.2555e-004
900	7.0591	4.7273	0.	4.2029e-004
901	7.2433	4.7273	0.	4.1505e-004
902	7.4274	4.7273	0.	4.0981e-004
903	7.6116	4.7273	0.	4.0458e-004
904	7.7957	4.7273	0.	3.9935e-004
905	7.9798	4.7273	0.	3.9413e-004
906	8.164	4.7273	0.	3.8892e-004
907	8.3481	4.7273	0.	3.8372e-004
908	8.5323	4.7273	0.	3.7853e-004
909	8.7164	4.7273	0.	3.7334e-004
910	8.9005	4.7273	0.	3.6817e-004
911	9.0847	4.7273	0.	3.63e-004
912	9.2688	4.7273	0.	3.5785e-004
913	9.453	4.7273	0.	3.527e-004
914	9.6371	4.7273	0.	3.4757e-004
915	9.8212	4.7273	0.	3.4246e-004
916	10.005	4.7273	0.	3.3735e-004
917	10.19	4.7273	0.	3.3226e-004
918	10.374	4.7273	0.	3.2718e-004
919	10.558	4.7273	0.	3.2212e-004
920	10.742	4.7273	0.	3.1707e-004
921	10.926	4.7273	0.	3.1203e-004
922	11.11	4.7273	0.	3.0701e-004
923	11.294	4.7273	0.	3.0201e-004
924	11.478	4.7273	0.	2.9702e-004
925	11.663	4.7273	0.	2.9205e-004
926	11.847	4.7273	0.	2.871e-004
927	12.031	4.7273	0.	2.8216e-004
928	12.215	4.7273	0.	2.7724e-004
929	12.399	4.7273	0.	2.7234e-004
930	12.583	4.7273	0.	2.6746e-004
931	12.767	4.7273	0.	2.6259e-004
932	12.952	4.7273	0.	2.5774e-004
933	13.136	4.7273	0.	2.5291e-004
934	13.32	4.7273	0.	2.481e-004
935	13.504	4.7273	0.	2.433e-004
936	13.688	4.7273	0.	2.3853e-004
937	13.872	4.7273	0.	2.3378e-004
938	14.056	4.7273	0.	2.2904e-004
939	14.241	4.7273	0.	2.2432e-004
940	14.425	4.7273	0.	2.1962e-004
941	14.609	4.7273	0.	2.1495e-004
942	14.793	4.7273	0.	2.1029e-004
943	14.977	4.7273	0.	2.0565e-004
944	15.161	4.7273	0.	2.0103e-004
945	15.345	4.7273	0.	1.9643e-004
946	15.53	4.7273	0.	1.9185e-004
947	15.714	4.7273	0.	1.873e-004
948	15.898	4.7273	0.	1.8276e-004
949	16.082	4.7273	0.	1.7824e-004
950	16.266	4.7273	0.	1.7375e-004
951	16.45	4.7273	0.	1.6927e-004
952	16.634	4.7273	0.	1.6482e-004
953	16.819	4.7273	0.	1.6038e-004
954	17.003	4.7273	0.	1.5597e-004
955	17.187	4.7273	0.	1.5158e-004
956	17.371	4.7273	0.	1.4721e-004
957	17.555	4.7273	0.	1.4286e-004
958	17.739	4.7273	0.	1.3854e-004
959	17.923	4.7273	0.	1.3423e-004
960	18.108	4.7273	0.	1.2995e-004
961	18.292	4.7273	0.	1.2569e-004
962	18.476	4.7273	0.	1.2146e-004
963	18.66	4.7273	0.	1.1724e-004
964	18.844	4.7273	0.	1.1305e-004
965	19.028	4.7273	0.	1.0889e-004
966	19.212	4.7273	0.	1.0474e-004
967	19.397	4.7273	0.	1.0062e-004
968	19.581	4.7273	0.	9.6529e-005
969	19.765	4.7273	0.	9.2459e-005
970	19.949	4.7273	0.	8.8415e-005
971	20.133	4.7273	0.	8.4397e-005
972	20.317	4.7273	0.	8.0405e-005
973	20.501	4.7273	0.	7.644e-005
974	20.685	4.7273	0.	7.2504e-005
975	20.87	4.7273	0.	6.8598e-005
976	21.054	4.7273	0.	6.4723e-005
977	21.238	4.7273	0.	6.0881e-005
978	21.422	4.7273	0.	5.7075e-005
979	21.606	4.7273	0.	5.3308e-005
980	21.79	4.7273	0.	4.9583e-005
981	21.974	4.7273	0.	4.5906e-005
982	22.159	4.7273	0.	4.2285e-005
983	22.343	4.7273	0.	3.8728e-005
984	22.527	4.7273	0.	3.5248e-005
985	22.711	4.7273	0.	3.1861e-005
986	22.895	4.7273	0.	2.859e-005
987	23.079	4.7273	0.	2.5467e-005
988	23.263	4.7273	0.	2.2536e-005
989	23.448	4.7273	0.	1.9859e-005
990	23.632	4.7273	0.	1.7533e-005
991	23.816	4.7273	0.	1.5702e-005
992	1.3508	4.5455	0.	7.9449e-004
993	1.5349	4.5455	0.	6.9408e-004
994	1.7191	4.5455	0.	6.4539e-004
995	1.9032	4.5455	0.	6.1159e-004
996	2.0874	4.5455	0.	5.8948e-004
997	2.2715	4.5455	0.	5.7438e-004
998	2.4556	4.5455	0.	5.634e-004
999	2.6398	4.5455	0.	5.5471e-004
1000	2.8239	4.5455	0.	5.4728e-004
1001	3.0081	4.5455	0.	5.4054e-004
1002	3.1922	4.5455	0.	5.3418e-004
1003	3.3763	4.5455	0.	5.2806e-004
1004	3.5605	4.5455	0.	5.2208e-004
1005	3.7446	4.5455	0.	5.1622e-004
1006	3.9288	4.5455	0.	5.1045e-004
1007	4.1129	4.5455	0.	5.0476e-004
1008	4.297	4.5455	0.	4.9915e-004
1009	4.4812	4.5455	0.	4.9361e-004
1010	4.6653	4.5455	0.	4.8813e-004
1011	4.8495	4.5455	0.	4.827e-004
1012	5.0336	4.5455	0.	4.7732e-004
1013	5.2177	4.5455	0.	4.7197e-004
1014	5.4019	4.5455	0.	4.6666e-004
1015	5.586	4.5455	0.	4.6137e-004
1016	5.7702	4.5455	0.	4.5611e-004
1017	5.9543	4.5455	0.	4.5086e-004
1018	6.1384	4.5455	0.	4.4563e-004
1019	6.3226	4.5455	0.	4.404e-004
1020	6.5067	4.5455	0.	4.3519e-004
1021	6.6909	4.5455	0.	4.2998e-004
1022	6.875	4.5455	0.	4.2477e-004
1023	7.0591	4.5455	0.	4.1957e-004
1024	7.2433	4.5455	0.	4.1437e-004
1025	7.4274	4.5455	0.	4.0918e-004
1026	7.6116	4.5455	0.	4.0399e-004
1027	7.7957	4.5455	0.	3.9881e-004
1028	7.9798	4.5455	0.	3.9363e-004
1029	8.164	4.5455	0.	3.8845e-004
1030	8.3481	4.5455	0.	3.8328e-004
1031	8.5323	4.5455	0.	3.7812e-004
1032	8.7164	4.5455	0.	3.7296e-004
1033	8.9005	4.5455	0.	3.6781e-004
1034	9.0847	4.5455	0.	3.6267e-004
1035	9.2688	4.5455	0.	3.5754e-004
1036	9.453	4.5455	0.	3.5241e-004
1037	9.6371	4.5455	0.	3.473e-004
1038	9.8212	4.5455	0.	3.422e-004
1039	10.005	4.5455	0.	3.3711e-004
1040	10.19	4.5455	0.	3.3203e-004
1041	10.374	4.5455	0.	3.2697e-004
1042	10.558	4.5455	0.	3.2191e-004
1043	10.742	4.5455	0.	3.1688e-004
1044	10.926	4.5455	0.	3.1185e-004
1045	11.11	4.5455	0.	3.0684e-004
1046	11.294	4.5455	0.	3.0185e-004
1047	11.478	4.5455	0.	2.9687e-004
1048	11.663	4.5455	0.	2.919e-004
1049	11.847	4.5455	0.	2.8696e-004
1050	12.031	4.5455	0.	2.8203e-004
1051	12.215	4.5455	0.	2.7711e-004
1052	12.399	4.5455	0.	2.7221e-004
1053	12.583	4.5455	0.	2.6733e-004
1054	12.767	4.5455	0.	2.6247e-004
1055	12.952	4.5455	0.	2.5763e-004
1056	13.136	4.5455	0.	2.528e-004
1057	13.32	4.5455	0.	2.4799e-004
1058	13.504	4.5455	0.	2.432e-004
1059	13.688	4.5455	0.	2.3843e-004
1060	13.872	4.5455	0.	2.3368e-004
1061	14.056	4.5455	0.	2.2894e-004
1062	14.241	4.5455	0.	2.2423e-004
1063	14.425	4.5455	0.	2.1953e-004
1064	14.609	4.5455	0.	2.1485e-004
1065	14.793	4.5455	0.	2.102e-004
1066	14.977	4.5455	0.	2.0556e-004
1067	15.161	4.5455	0.	2.0094e-004
1068	15.345	4.5455	0.	1.9635e-004
1069	15.53	4.5455	0.	1.9177e-004
1070	15.714	4.5455	0.	1.8722e-004
1071	15.898	4.5455	0.	1.8268e-004
1072	16.082	4.5455	0.	1.7816e-004
1073	16.266	4.5455	0.	1.7367e-004
1074	16.45	4.5455	0.	1.692e-004
1075	16.634	4.5455	0.	1.6475e-004
1076	16.819	4.5455	0.	1.6032e-004
1077	17.003	4.5455	0.	1.5591e-004
1078	17.187	4.5455	0.	1.5152e-004
1079	17.371	4.5455	0.	1.4715e-004
1080	17.555	4.5455	0.	1.4281e-004
1081	17.739	4.5455	0.	1.3849e-004
1082	17.923	4.5455	0.	1.3419e-004
1083	18.108	4.5455	0.	1.2991e-004
1084	18.292	4.5455	0.	1.2566e-004
1085	18.476	4.5455	0.	1.2143e-004
1086	18.66	4.5455	0.	1.1723e-004
1087	18.844	4.5455	0.	1.1305e-004
1088	19.028	4.5455	0.	1.0889e-004
1089	19.212	4.5455	0.	1.0476e-004
1090	19.397	4.5455	0.	1.0065e-004
1091	19.581	4.5455	0.	9.6567e-005
1092	19.765	4.5455	0.	9.2512e-005
1093	19.949	4.5455	0.	8.8483e-005
1094	20.133	4.5455	0.	8.4482e-005
1095	20.317	4.5455	0.	8.051e-005
1096	20.501	4.5455	0.	7.6567e-005
1097	20.685	4.5455	0.	7.2655e-005
1098	20.87	4.5455	0.	6.8775e-005
1099	21.054	4.5455	0.	6.4928e-005
1100	21.238	4.5455	0.	6.1118e-005
1101	21.422	4.5455	0.	5.7346e-005
1102	21.606	4.5455	0.	5.3617e-005
1103	21.79	4.5455	0.	4.9933e-005
1104	21.974	4.5455	0.	4.6302e-005
1105	22.159	4.5455	0.	4.2729e-005
1106	22.343	4.5455	0.	3.9225e-005
1107	22.527	4.5455	0.	3.58e-005
1108	22.711	4.5455	0.	3.2472e-005
1109	22.895	4.5455	0.	2.9263e-005
1110	23.079	4.5455	0.	2.6202e-005
1111	23.263	4.5455	0.	2.3332e-005
1112	23.448	4.5455	0.	2.0713e-005
1113	23.632	4.5455	0.	1.8436e-005
1114	23.816	4.5455	0.	1.6636e-005
1115	1.3508	4.3636	0.	1.0352e-003
1116	1.5349	4.3636	0.	8.4341e-004
1117	1.7191	4.3636	0.	7.4109e-004
1118	1.9032	4.3636	0.	6.7915e-004
1119	2.0874	4.3636	0.	6.3792e-004
1120	2.2715	4.3636	0.	6.0985e-004
1121	2.4556	4.3636	0.	5.8939e-004
1122	2.6398	4.3636	0.	5.7366e-004
1123	2.8239	4.3636	0.	5.6095e-004
1124	3.0081	4.3636	0.	5.5023e-004
1125	3.1922	4.3636	0.	5.4088e-004
1126	3.3763	4.3636	0.	5.3251e-004
1127	3.5605	4.3636	0.	5.2486e-004
1128	3.7446	4.3636	0.	5.1777e-004
1129	3.9288	4.3636	0.	5.1111e-004
1130	4.1129	4.3636	0.	5.0478e-004
1131	4.297	4.3636	0.	4.9872e-004
1132	4.4812	4.3636	0.	4.9287e-004
1133	4.6653	4.3636	0.	4.8719e-004
1134	4.8495	4.3636	0.	4.8165e-004
1135	5.0336	4.3636	0.	4.762e-004
1136	5.2177	4.3636	0.	4.7084e-004
1137	5.4019	4.3636	0.	4.6554e-004
1138	5.586	4.3636	0.	4.6028e-004
1139	5.7702	4.3636	0.	4.5506e-004
1140	5.9543	4.3636	0.	4.4986e-004
1141	6.1384	4.3636	0.	4.4468e-004
1142	6.3226	4.3636	0.	4.3951e-004
1143	6.5067	4.3636	0.	4.3435e-004
1144	6.6909	4.3636	0.	4.292e-004
1145	6.875	4.3636	0.	4.2404e-004
1146	7.0591	4.3636	0.	4.1889e-004
1147	7.2433	4.3636	0.	4.1375e-004
1148	7.4274	4.3636	0.	4.086e-004
1149	7.6116	4.3636	0.	4.0345e-004
1150	7.7957	4.3636	0.	3.983e-004
1151	7.9798	4.3636	0.	3.9316e-004
1152	8.164	4.3636	0.	3.8802e-004
1153	8.3481	4.3636	0.	3.8288e-004
1154	8.5323	4.3636	0.	3.7774e-004
1155	8.7164	4.3636	0.	3.7261e-004
1156	8.9005	4.3636	0.	3.6749e-004
1157	9.0847	4.3636	0.	3.6237e-004
1158	9.2688	4.3636	0.	3.5725e-004
1159	9.453	4.3636	0.	3.5215e-004
1160	9.6371	4.3636	0.	3.4705e-004
1161	9.8212	4.3636	0.	3.4197e-004
1162	10.005	4.3636	0.	3.3689e-004
1163	10.19	4.3636	0.	3.3183e-004
1164	10.374	4.3636	0.	3.2677e-004
1165	10.558	4.3636	0.	3.2173e-004
1166	10.742	4.3636	0.	3.167e-004
1167	10.926	4.3636	0.	3.1169e-004
1168	11.11	4.3636	0.	3.0669e-004
1169	11.294	4.3636	0.	3.017e-004
1170	11.478	4.3636	0.	2.9673e-004
1171	11.663	4.3636	0.	2.9177e-004
1172	11.847	4.3636	0.	2.8683e-004
1173	12.031	4.3636	0.	2.819e-004
1174	12.215	4.3636	0.	2.7699e-004
1175	12.399	4.3636	0.	2.721e-004
1176	12.583	4.3636	0.	2.6722e-004
1177	12.767	4.3636	0.	2.6237e-004
1178	12.952	4.3636	0.	2.5752e-004
1179	13.136	4.3636	0.	2.527e-004
1180	13.32	4.3636	0.	2.4789e-004
1181	13.504	4.3636	0.	2.4311e-004
1182	13.688	4.3636	0.	2.3834e-004
1183	13.872	4.3636	0.	2.3359e-004
1184	14.056	4.3636	0.	2.2885e-004
1185	14.241	4.3636	0.	2.2414e-004
1186	14.425	4.3636	0.	2.1945e-004
1187	14.609	4.3636	0.	2.1477e-004
1188	14.793	4.3636	0.	2.1012e-004
1189	14.977	4.3636	0.	2.0548e-004
1190	15.161	4.3636	0.	2.0087e-004
1191	15.345	4.3636	0.	1.9627e-004
1192	15.53	4.3636	0.	1.917e-004
1193	15.714	4.3636	0.	1.8715e-004
1194	15.898	4.3636	0.	1.8261e-004
1195	16.082	4.3636	0.	1.781e-004
1196	16.266	4.3636	0.	1.7361e-004
1197	16.45	4.3636	0.	1.6914e-004
1198	16.634	4.3636	0.	1.6469e-004
1199	16.819	4.3636	0.	1.6026e-004
1200	17.003	4.3636	0.	1.5585e-004
1201	17.187	4.3636	0.	1.5147e-004
1202	17.371	4.3636	0.	1.4711e-004
1203	17.555	4.3636	0.	1.4277e-004
1204	17.739	4.3636	0.	1.3845e-004
1205	17.923	4.3636	0.	1.3416e-004
1206	18.108	4.3636	0.	1.2989e-004
1207	18.292	4.3636	0.	1.2564e-004
1208	18.476	4.3636	0.	1.2142e-004
1209	18.66	4.3636	0.	1.1722e-004
1210	18.844	4.3636	0.	1.1305e-004
1211	19.028	4.3636	0.	1.089e-004
1212	19.212	4.3636	0.	1.0478e-004
1213	19.397	4.3636	0.	1.0068e-004
1214	19.581	4.3636	0.	9.661e-005
1215	19.765	4.3636	0.	9.2569e-005
1216	19.949	4.3636	0.	8.8555e-005
1217	20.133	4.3636	0.	8.4571e-005
1218	20.317	4.3636	0.	8.0617e-005
1219	20.501	4.3636	0.	7.6694e-005
1220	20.685	4.3636	0.	7.2804e-005
1221	20.87	4.3636	0.	6.8948e-005
1222	21.054	4.3636	0.	6.5128e-005
1223	21.238	4.3636	0.	6.1347e-005
1224	21.422	4.3636	0.	5.7606e-005
1225	21.606	4.3636	0.	5.3911e-005
1226	21.79	4.3636	0.	5.0264e-005
1227	21.974	4.3636	0.	4.6673e-005
1228	22.159	4.3636	0.	4.3142e-005
1229	22.343	4.3636	0.	3.9682e-005
1230	22.527	4.3636	0.	3.6305e-005
1231	22.711	4.3636	0.	3.3025e-005
1232	22.895	4.3636	0.	2.9865e-005
1233	23.079	4.3636	0.	2.6852e-005
1234	23.263	4.3636	0.	2.403e-005
1235	23.448	4.3636	0.	2.1455e-005
1236	23.632	4.3636	0.	1.9217e-005
1237	23.816	4.3636	0.	1.7442e-005
1238	1.3508	4.1818	0.	1.393e-003
1239	1.5349	4.1818	0.	9.9737e-004
1240	1.7191	4.1818	0.	8.2988e-004
