Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23723	23.724	1.6364	0.1	59.001
23724	23.816	1.7273	0.1	39.875
23725	23.908	1.6364	0.1	22.497
23726	23.54	1.6364	0.1	97.345
23727	23.632	1.7273	0.1	78.267
23728	23.356	1.6364	0.1	135.62
23729	23.448	1.7273	0.1	116.69
23730	23.171	1.6364	0.1	173.82
23731	23.263	1.7273	0.1	154.98
23732	22.987	1.6364	0.1	212.02
23733	23.079	1.7273	0.1	193.22
23734	22.803	1.6364	0.1	250.28
23735	22.895	1.7273	0.1	231.48
23736	22.619	1.6364	0.1	288.64
23737	22.711	1.7273	0.1	269.8
23738	22.435	1.6364	0.1	327.13
23739	22.527	1.7273	0.1	308.23
23740	22.251	1.6364	0.1	365.78
23741	22.343	1.7273	0.1	346.78
23742	22.067	1.6364	0.1	404.6
23743	22.159	1.7273	0.1	385.49
23744	21.882	1.6364	0.1	443.59
23745	21.974	1.7273	0.1	424.37
23746	21.698	1.6364	0.1	482.77
23747	21.79	1.7273	0.1	463.41
23748	21.514	1.6364	0.1	522.13
23749	21.606	1.7273	0.1	502.64
23750	21.33	1.6364	0.1	561.68
23751	21.422	1.7273	0.1	542.06
23752	21.146	1.6364	0.1	601.42
23753	21.238	1.7273	0.1	581.66
23754	20.962	1.6364	0.1	641.35
23755	21.054	1.7273	0.1	621.46
23756	20.778	1.6364	0.1	681.48
23757	20.87	1.7273	0.1	661.45
23758	20.593	1.6364	0.1	721.79
23759	20.685	1.7273	0.1	701.63
23760	20.409	1.6364	0.1	762.3
23761	20.501	1.7273	0.1	742.01
23762	20.225	1.6364	0.1	803.01
23763	20.317	1.7273	0.1	782.58
23764	20.041	1.6364	0.1	843.91
23765	20.133	1.7273	0.1	823.36
23766	19.857	1.6364	0.1	885.01
23767	19.949	1.7273	0.1	864.33
23768	19.673	1.6364	0.1	926.3
23769	19.765	1.7273	0.1	905.5
23770	19.489	1.6364	0.1	967.8
23771	19.581	1.7273	0.1	946.87
23772	19.304	1.6364	0.1	1009.5
23773	19.397	1.7273	0.1	988.44
23774	19.12	1.6364	0.1	1051.4
23775	19.212	1.7273	0.1	1030.2
23776	18.936	1.6364	0.1	1093.5
23777	19.028	1.7273	0.1	1072.2
23778	18.752	1.6364	0.1	1135.7
23779	18.844	1.7273	0.1	1114.4
23780	18.568	1.6364	0.1	1178.2
23781	18.66	1.7273	0.1	1156.7
23782	18.384	1.6364	0.1	1220.9
23783	18.476	1.7273	0.1	1199.3
23784	18.2	1.6364	0.1	1263.8
23785	18.292	1.7273	0.1	1242.1
23786	18.015	1.6364	0.1	1306.9
23787	18.108	1.7273	0.1	1285.
23788	17.831	1.6364	0.1	1350.2
23789	17.923	1.7273	0.1	1328.2
23790	17.647	1.6364	0.1	1393.7
23791	17.739	1.7273	0.1	1371.6
23792	17.463	1.6364	0.1	1437.4
23793	17.555	1.7273	0.1	1415.2
23794	17.279	1.6364	0.1	1481.2
23795	17.371	1.7273	0.1	1459.
23796	17.095	1.6364	0.1	1525.3
23797	17.187	1.7273	0.1	1502.9
23798	16.911	1.6364	0.1	1569.6
23799	17.003	1.7273	0.1	1547.1
23800	16.726	1.6364	0.1	1614.1
23801	16.819	1.7273	0.1	1591.5
23802	16.542	1.6364	0.1	1658.8
23803	16.634	1.7273	0.1	1636.1
23804	16.358	1.6364	0.1	1703.7
23805	16.45	1.7273	0.1	1680.9
23806	16.174	1.6364	0.1	1748.8
23807	16.266	1.7273	0.1	1725.9
23808	15.99	1.6364	0.1	1794.
23809	16.082	1.7273	0.1	1771.
23810	15.806	1.6364	0.1	1839.5
23811	15.898	1.7273	0.1	1816.4
23812	15.622	1.6364	0.1	1885.2
23813	15.714	1.7273	0.1	1862.
23814	15.438	1.6364	0.1	1931.1
23815	15.53	1.7273	0.1	1907.8
23816	15.253	1.6364	0.1	1977.2
23817	15.345	1.7273	0.1	1953.8
23818	15.069	1.6364	0.1	2023.5
23819	15.161	1.7273	0.1	2000.
23820	14.885	1.6364	0.1	2069.9
23821	14.977	1.7273	0.1	2046.3
23822	14.701	1.6364	0.1	2116.6
23823	14.793	1.7273	0.1	2092.9
23824	14.517	1.6364	0.1	2163.5
23825	14.609	1.7273	0.1	2139.7
23826	14.333	1.6364	0.1	2210.6
23827	14.425	1.7273	0.1	2186.7
23828	14.149	1.6364	0.1	2257.8
23829	14.241	1.7273	0.1	2233.8
23830	13.964	1.6364	0.1	2305.3
23831	14.056	1.7273	0.1	2281.2
23832	13.78	1.6364	0.1	2353.
23833	13.872	1.7273	0.1	2328.8
23834	13.596	1.6364	0.1	2400.8
23835	13.688	1.7273	0.1	2376.5
23836	13.412	1.6364	0.1	2448.9
23837	13.504	1.7273	0.1	2424.5
23838	13.228	1.6364	0.1	2497.2
23839	13.32	1.7273	0.1	2472.7
23840	13.044	1.6364	0.1	2545.6
23841	13.136	1.7273	0.1	2521.
23842	12.86	1.6364	0.1	2594.3
23843	12.952	1.7273	0.1	2569.6
23844	12.675	1.6364	0.1	2643.1
23845	12.767	1.7273	0.1	2618.3
23846	12.491	1.6364	0.1	2692.2
23847	12.583	1.7273	0.1	2667.2
23848	12.307	1.6364	0.1	2741.4
23849	12.399	1.7273	0.1	2716.4
23850	12.123	1.6364	0.1	2790.8
23851	12.215	1.7273	0.1	2765.7
23852	11.939	1.6364	0.1	2840.4
23853	12.031	1.7273	0.1	2815.2
23854	11.755	1.6364	0.1	2890.3
23855	11.847	1.7273	0.1	2864.9
23856	11.571	1.6364	0.1	2940.3
23857	11.663	1.7273	0.1	2914.8
23858	11.386	1.6364	0.1	2990.5
23859	11.478	1.7273	0.1	2964.9
23860	11.202	1.6364	0.1	3040.9
23861	11.294	1.7273	0.1	3015.2
23862	11.018	1.6364	0.1	3091.5
23863	11.11	1.7273	0.1	3065.7
23864	10.834	1.6364	0.1	3142.2
23865	10.926	1.7273	0.1	3116.4
23866	10.65	1.6364	0.1	3193.2
23867	10.742	1.7273	0.1	3167.2
23868	10.466	1.6364	0.1	3244.4
23869	10.558	1.7273	0.1	3218.3
23870	10.282	1.6364	0.1	3295.7
23871	10.374	1.7273	0.1	3269.5
23872	10.097	1.6364	0.1	3347.3
23873	10.19	1.7273	0.1	3320.9
23874	9.9133	1.6364	0.1	3399.
23875	10.005	1.7273	0.1	3372.6
23876	9.7292	1.6364	0.1	3450.9
23877	9.8212	1.7273	0.1	3424.4
23878	9.545	1.6364	0.1	3503.
23879	9.6371	1.7273	0.1	3476.3
23880	9.3609	1.6364	0.1	3555.3
23881	9.453	1.7273	0.1	3528.5
23882	9.1767	1.6364	0.1	3607.8
23883	9.2688	1.7273	0.1	3580.9
23884	8.9926	1.6364	0.1	3660.4
23885	9.0847	1.7273	0.1	3633.4
23886	8.8085	1.6364	0.1	3713.3
23887	8.9005	1.7273	0.1	3686.1
23888	8.6243	1.6364	0.1	3766.3
23889	8.7164	1.7273	0.1	3739.
23890	8.4402	1.6364	0.1	3819.6
23891	8.5323	1.7273	0.1	3792.1
23892	8.256	1.6364	0.1	3873.
23893	8.3481	1.7273	0.1	3845.4
23894	8.0719	1.6364	0.1	3926.6
23895	8.164	1.7273	0.1	3898.8
23896	7.8878	1.6364	0.1	3980.4
23897	7.9798	1.7273	0.1	3952.5
23898	7.7036	1.6364	0.1	4034.4
23899	7.7957	1.7273	0.1	4006.3
23900	7.5195	1.6364	0.1	4088.5
23901	7.6116	1.7273	0.1	4060.3
23902	7.3353	1.6364	0.1	4142.9
23903	7.4274	1.7273	0.1	4114.6
23904	7.1512	1.6364	0.1	4197.5
23905	7.2433	1.7273	0.1	4169.
23906	6.9671	1.6364	0.1	4252.4
23907	7.0591	1.7273	0.1	4223.7
23908	6.7829	1.6364	0.1	4307.4
23909	6.875	1.7273	0.1	4278.6
23910	6.5988	1.6364	0.1	4362.8
23911	6.6909	1.7273	0.1	4333.7
23912	6.4147	1.6364	0.1	4418.4
23913	6.5067	1.7273	0.1	4389.2
23914	6.2305	1.6364	0.1	4474.3
23915	6.3226	1.7273	0.1	4444.9
23916	6.0464	1.6364	0.1	4530.5
23917	6.1384	1.7273	0.1	4501.
23918	5.8622	1.6364	0.1	4587.1
23919	5.9543	1.7273	0.1	4557.5
23920	5.6781	1.6364	0.1	4644.2
23921	5.7702	1.7273	0.1	4614.5
23922	5.494	1.6364	0.1	4701.7
23923	5.586	1.7273	0.1	4672.1
23924	5.3098	1.6364	0.1	4759.9
23925	5.4019	1.7273	0.1	4730.2
23926	5.1257	1.6364	0.1	4818.7
23927	5.2177	1.7273	0.1	4789.2
23928	4.9415	1.6364	0.1	4878.3
23929	5.0336	1.7273	0.1	4849.2
23930	4.7574	1.6364	0.1	4938.8
23931	4.8495	1.7273	0.1	4910.2
23932	4.5733	1.6364	0.1	5000.5
23933	4.6653	1.7273	0.1	4972.7
23934	4.3891	1.6364	0.1	5063.5
23935	4.4812	1.7273	0.1	5037.
23936	4.205	1.6364	0.1	5128.1
23937	4.297	1.7273	0.1	5103.3
23938	4.0208	1.6364	0.1	5194.7
23939	4.1129	1.7273	0.1	5172.2
23940	3.8367	1.6364	0.1	5263.5
23941	3.9288	1.7273	0.1	5244.3
23942	3.6526	1.6364	0.1	5335.
23943	3.7446	1.7273	0.1	5320.3
23944	3.4684	1.6364	0.1	5409.9
23945	3.5605	1.7273	0.1	5401.2
23946	3.2843	1.6364	0.1	5488.8
23947	3.3763	1.7273	0.1	5488.1
23948	3.1001	1.6364	0.1	5572.8
23949	3.1922	1.7273	0.1	5582.6
23950	2.916	1.6364	0.1	5663.4
23951	3.0081	1.7273	0.1	5686.9
23952	2.7319	1.6364	0.1	5762.8
23953	2.8239	1.7273	0.1	5803.9
23954	2.5477	1.6364	0.1	5874.1
23955	2.6398	1.7273	0.1	5937.9
23956	2.3636	1.6364	0.1	6002.6
23957	2.4556	1.7273	0.1	6095.5
23958	2.1794	1.6364	0.1	6155.6
23959	2.2715	1.7273	0.1	6286.5
23960	1.9953	1.6364	0.1	6343.2
23961	2.0874	1.7273	0.1	6526.4
23962	1.8112	1.6364	0.1	6573.
23963	1.9032	1.7273	0.1	6838.9
23964	1.627	1.6364	0.1	6834.3
23965	1.7191	1.7273	0.1	7257.8
23966	1.4429	1.6364	0.1	7065.8
23967	1.5349	1.7273	0.1	7844.5
23968	1.3508	1.7273	0.1	8911.7
23969	1.2587	1.6364	0.1	5727.4
23970	23.724	1.8182	0.1	59.071
23971	23.816	1.9091	0.1	39.844
23972	23.908	1.8182	0.1	22.469
23973	23.54	1.8182	0.1	97.606
23974	23.632	1.9091	0.1	78.414
23975	23.356	1.8182	0.1	136.05
23976	23.448	1.9091	0.1	117.
23977	23.171	1.8182	0.1	174.4
23978	23.263	1.9091	0.1	155.44
23979	22.987	1.8182	0.1	212.7
23980	23.079	1.9091	0.1	193.8
23981	22.803	1.8182	0.1	251.03
23982	22.895	1.9091	0.1	232.14
23983	22.619	1.8182	0.1	289.42
23984	22.711	1.9091	0.1	270.51
23985	22.435	1.8182	0.1	327.91
23986	22.527	1.9091	0.1	308.95
23987	22.251	1.8182	0.1	366.53
23988	22.343	1.9091	0.1	347.5
23989	22.067	1.8182	0.1	405.29
23990	22.159	1.9091	0.1	386.18
23991	21.882	1.8182	0.1	444.22
23992	21.974	1.9091	0.1	425.
23993	21.698	1.8182	0.1	483.33
23994	21.79	1.9091	0.1	463.99
23995	21.514	1.8182	0.1	522.61
23996	21.606	1.9091	0.1	503.15
23997	21.33	1.8182	0.1	562.08
23998	21.422	1.9091	0.1	542.49
23999	21.146	1.8182	0.1	601.74
24000	21.238	1.9091	0.1	582.02
24001	20.962	1.8182	0.1	641.6
24002	21.054	1.9091	0.1	621.74
24003	20.778	1.8182	0.1	681.64
24004	20.87	1.9091	0.1	661.66
24005	20.593	1.8182	0.1	721.89
24006	20.685	1.9091	0.1	701.77
24007	20.409	1.8182	0.1	762.33
24008	20.501	1.9091	0.1	742.09
24009	20.225	1.8182	0.1	802.97
24010	20.317	1.9091	0.1	782.6
24011	20.041	1.8182	0.1	843.82
24012	20.133	1.9091	0.1	823.31
24013	19.857	1.8182	0.1	884.86
24014	19.949	1.9091	0.1	864.23
24015	19.673	1.8182	0.1	926.1
24016	19.765	1.9091	0.1	905.35
24017	19.489	1.8182	0.1	967.55
24018	19.581	1.9091	0.1	946.68
24019	19.304	1.8182	0.1	1009.2
24020	19.397	1.9091	0.1	988.21
24021	19.12	1.8182	0.1	1051.1
24022	19.212	1.9091	0.1	1029.9
24023	18.936	1.8182	0.1	1093.1
24024	19.028	1.9091	0.1	1071.9
24025	18.752	1.8182	0.1	1135.4
24026	18.844	1.9091	0.1	1114.
24027	18.568	1.8182	0.1	1177.8
24028	18.66	1.9091	0.1	1156.4
24029	18.384	1.8182	0.1	1220.5
24030	18.476	1.9091	0.1	1198.9
24031	18.2	1.8182	0.1	1263.4
24032	18.292	1.9091	0.1	1241.7
24033	18.015	1.8182	0.1	1306.4
24034	18.108	1.9091	0.1	1284.6
24035	17.831	1.8182	0.1	1349.7
24036	17.923	1.9091	0.1	1327.8
24037	17.647	1.8182	0.1	1393.2
24038	17.739	1.9091	0.1	1371.1
24039	17.463	1.8182	0.1	1436.8
24040	17.555	1.9091	0.1	1414.7
24041	17.279	1.8182	0.1	1480.7
24042	17.371	1.9091	0.1	1458.5
24043	17.095	1.8182	0.1	1524.8
24044	17.187	1.9091	0.1	1502.5
24045	16.911	1.8182	0.1	1569.1
24046	17.003	1.9091	0.1	1546.6
24047	16.726	1.8182	0.1	1613.5
24048	16.819	1.9091	0.1	1591.
24049	16.542	1.8182	0.1	1658.2
24050	16.634	1.9091	0.1	1635.6
24051	16.358	1.8182	0.1	1703.1
24052	16.45	1.9091	0.1	1680.4
24053	16.174	1.8182	0.1	1748.2
24054	16.266	1.9091	0.1	1725.3
24055	15.99	1.8182	0.1	1793.5
24056	16.082	1.9091	0.1	1770.5
24057	15.806	1.8182	0.1	1838.9
24058	15.898	1.9091	0.1	1815.9
24059	15.622	1.8182	0.1	1884.6
24060	15.714	1.9091	0.1	1861.5
24061	15.438	1.8182	0.1	1930.5
24062	15.53	1.9091	0.1	1907.3
24063	15.253	1.8182	0.1	1976.6
24064	15.345	1.9091	0.1	1953.2
24065	15.069	1.8182	0.1	2022.9
24066	15.161	1.9091	0.1	1999.4
24067	14.885	1.8182	0.1	2069.3
24068	14.977	1.9091	0.1	2045.8
24069	14.701	1.8182	0.1	2116.
24070	14.793	1.9091	0.1	2092.4
24071	14.517	1.8182	0.1	2162.9
24072	14.609	1.9091	0.1	2139.1
24073	14.333	1.8182	0.1	2210.
24074	14.425	1.9091	0.1	2186.1
24075	14.149	1.8182	0.1	2257.2
24076	14.241	1.9091	0.1	2233.3
24077	13.964	1.8182	0.1	2304.7
24078	14.056	1.9091	0.1	2280.6
24079	13.78	1.8182	0.1	2352.4
24080	13.872	1.9091	0.1	2328.2
24081	13.596	1.8182	0.1	2400.2
24082	13.688	1.9091	0.1	2376.
24083	13.412	1.8182	0.1	2448.3
24084	13.504	1.9091	0.1	2423.9
24085	13.228	1.8182	0.1	2496.5
24086	13.32	1.9091	0.1	2472.1
24087	13.044	1.8182	0.1	2545.
24088	13.136	1.9091	0.1	2520.4
24089	12.86	1.8182	0.1	2593.6
24090	12.952	1.9091	0.1	2568.9
24091	12.675	1.8182	0.1	2642.4
24092	12.767	1.9091	0.1	2617.7
24093	12.491	1.8182	0.1	2691.5
24094	12.583	1.9091	0.1	2666.6
24095	12.307	1.8182	0.1	2740.7
24096	12.399	1.9091	0.1	2715.7
24097	12.123	1.8182	0.1	2790.1
24098	12.215	1.9091	0.1	2765.
24099	11.939	1.8182	0.1	2839.7
24100	12.031	1.9091	0.1	2814.5
24101	11.755	1.8182	0.1	2889.5
24102	11.847	1.9091	0.1	2864.2
24103	11.571	1.8182	0.1	2939.5
24104	11.663	1.9091	0.1	2914.1
24105	11.386	1.8182	0.1	2989.7
24106	11.478	1.9091	0.1	2964.2
24107	11.202	1.8182	0.1	3040.1
24108	11.294	1.9091	0.1	3014.5
24109	11.018	1.8182	0.1	3090.6
24110	11.11	1.9091	0.1	3064.9
24111	10.834	1.8182	0.1	3141.4
24112	10.926	1.9091	0.1	3115.6
24113	10.65	1.8182	0.1	3192.3
24114	10.742	1.9091	0.1	3166.4
24115	10.466	1.8182	0.1	3243.4
24116	10.558	1.9091	0.1	3217.4
24117	10.282	1.8182	0.1	3294.8
24118	10.374	1.9091	0.1	3268.6
24119	10.097	1.8182	0.1	3346.3
24120	10.19	1.9091	0.1	3320.
24121	9.9133	1.8182	0.1	3397.9
24122	10.005	1.9091	0.1	3371.6
24123	9.7292	1.8182	0.1	3449.8
24124	9.8212	1.9091	0.1	3423.3
24125	9.545	1.8182	0.1	3501.8
24126	9.6371	1.9091	0.1	3475.3
24127	9.3609	1.8182	0.1	3554.1
24128	9.453	1.9091	0.1	3527.4
24129	9.1767	1.8182	0.1	3606.5
24130	9.2688	1.9091	0.1	3579.7
24131	8.9926	1.8182	0.1	3659.1
24132	9.0847	1.9091	0.1	3632.1
24133	8.8085	1.8182	0.1	3711.8
24134	8.9005	1.9091	0.1	3684.8
24135	8.6243	1.8182	0.1	3764.8
24136	8.7164	1.9091	0.1	3737.6
24137	8.4402	1.8182	0.1	3817.9
24138	8.5323	1.9091	0.1	3790.6
24139	8.256	1.8182	0.1	3871.2
24140	8.3481	1.9091	0.1	3843.8
24141	8.0719	1.8182	0.1	3924.7
24142	8.164	1.9091	0.1	3897.2
24143	7.8878	1.8182	0.1	3978.4
24144	7.9798	1.9091	0.1	3950.7
24145	7.7036	1.8182	0.1	4032.3
24146	7.7957	1.9091	0.1	4004.4
24147	7.5195	1.8182	0.1	4086.4
24148	7.6116	1.9091	0.1	4058.4
24149	7.3353	1.8182	0.1	4140.7
24150	7.4274	1.9091	0.1	4112.5
24151	7.1512	1.8182	0.1	4195.2
24152	7.2433	1.9091	0.1	4166.8
24153	6.9671	1.8182	0.1	4249.9
24154	7.0591	1.9091	0.1	4221.4
24155	6.7829	1.8182	0.1	4304.9
24156	6.875	1.9091	0.1	4276.2
24157	6.5988	1.8182	0.1	4360.2
24158	6.6909	1.9091	0.1	4331.3
24159	6.4147	1.8182	0.1	4415.8
24160	6.5067	1.9091	0.1	4386.7
24161	6.2305	1.8182	0.1	4471.7
24162	6.3226	1.9091	0.1	4442.5
24163	6.0464	1.8182	0.1	4528.1
24164	6.1384	1.9091	0.1	4498.6
24165	5.8622	1.8182	0.1	4584.9
24166	5.9543	1.9091	0.1	4555.3
24167	5.6781	1.8182	0.1	4642.4
24168	5.7702	1.9091	0.1	4612.6
24169	5.494	1.8182	0.1	4700.6
24170	5.586	1.9091	0.1	4670.6
24171	5.3098	1.8182	0.1	4759.6
24172	5.4019	1.9091	0.1	4729.5
24173	5.1257	1.8182	0.1	4819.7
24174	5.2177	1.9091	0.1	4789.4
24175	4.9415	1.8182	0.1	4881.1
24176	5.0336	1.9091	0.1	4850.8
24177	4.7574	1.8182	0.1	4944.2
24178	4.8495	1.9091	0.1	4913.9
24179	4.5733	1.8182	0.1	5009.2
24180	4.6653	1.9091	0.1	4979.1
24181	4.3891	1.8182	0.1	5076.7
24182	4.4812	1.9091	0.1	5047.
24183	4.205	1.8182	0.1	5147.3
24184	4.297	1.9091	0.1	5118.2
24185	4.0208	1.8182	0.1	5221.8
24186	4.1129	1.9091	0.1	5193.7
24187	3.8367	1.8182	0.1	5301.1
24188	3.9288	1.9091	0.1	5274.5
24189	3.6526	1.8182	0.1	5386.4
24190	3.7446	1.9091	0.1	5362.
24191	3.4684	1.8182	0.1	5479.3
24192	3.5605	1.9091	0.1	5457.9
24193	3.2843	1.8182	0.1	5581.8
24194	3.3763	1.9091	0.1	5564.6
24195	3.1001	1.8182	0.1	5696.4
24196	3.1922	1.9091	0.1	5684.8
24197	2.916	1.8182	0.1	5826.7
24198	3.0081	1.9091	0.1	5822.7
24199	2.7319	1.8182	0.1	5977.9
24200	2.8239	1.9091	0.1	5983.4
24201	2.5477	1.8182	0.1	6157.3
24202	2.6398	1.9091	0.1	6174.5
24203	2.3636	1.8182	0.1	6376.1
24204	2.4556	1.9091	0.1	6407.3
24205	2.1794	1.8182	0.1	6651.9
24206	2.2715	1.9091	0.1	6698.7
24207	1.9953	1.8182	0.1	7013.6
24208	2.0874	1.9091	0.1	7076.6
24209	1.8112	1.8182	0.1	7511.1
24210	1.9032	1.9091	0.1	7589.5
24211	1.627	1.8182	0.1	8240.1
24212	1.7191	1.9091	0.1	8335.
24213	1.4429	1.8182	0.1	9578.7
24214	1.5349	1.9091	0.1	9498.4
24215	1.3508	1.9091	0.1	12631
24216	1.2587	1.8182	0.1	7998.4
24217	23.724	2.	0.1	59.115
24218	23.816	2.0909	0.1	39.81
24219	23.908	2.	0.1	22.439
24220	23.54	2.	0.1	97.802
24221	23.632	2.0909	0.1	78.521
24222	23.356	2.	0.1	136.39
24223	23.448	2.0909	0.1	117.24
24224	23.171	2.	0.1	174.85
24225	23.263	2.0909	0.1	155.79
24226	22.987	2.	0.1	213.26
24227	23.079	2.0909	0.1	194.26
24228	22.803	2.	0.1	251.65
24229	22.895	2.0909	0.1	232.68
24230	22.619	2.	0.1	290.07
24231	22.711	2.0909	0.1	271.1
24232	22.435	2.	0.1	328.57
24233	22.527	2.0909	0.1	309.56
24234	22.251	2.	0.1	367.18
24235	22.343	2.0909	0.1	348.11
24236	22.067	2.	0.1	405.91
24237	22.159	2.0909	0.1	386.77
24238	21.882	2.	0.1	444.8
24239	21.974	2.0909	0.1	425.56
24240	21.698	2.	0.1	483.85
24241	21.79	2.0909	0.1	464.5
24242	21.514	2.	0.1	523.07
24243	21.606	2.0909	0.1	503.61
24244	21.33	2.	0.1	562.47
24245	21.422	2.0909	0.1	542.9
24246	21.146	2.	0.1	602.06
24247	21.238	2.0909	0.1	582.37
24248	20.962	2.	0.1	641.85
24249	21.054	2.0909	0.1	622.02
24250	20.778	2.	0.1	681.83
24251	20.87	2.0909	0.1	661.88
24252	20.593	2.	0.1	722.01
24253	20.685	2.0909	0.1	701.93
24254	20.409	2.	0.1	762.39
24255	20.501	2.0909	0.1	742.19
24256	20.225	2.	0.1	802.98
24257	20.317	2.0909	0.1	782.65
24258	20.041	2.	0.1	843.77
24259	20.133	2.0909	0.1	823.31
24260	19.857	2.	0.1	884.77
24261	19.949	2.0909	0.1	864.18
24262	19.673	2.	0.1	925.97
24263	19.765	2.0909	0.1	905.26
24264	19.489	2.	0.1	967.37
24265	19.581	2.0909	0.1	946.54
24266	19.304	2.	0.1	1009.
24267	19.397	2.0909	0.1	988.03
24268	19.12	2.	0.1	1050.8
24269	19.212	2.0909	0.1	1029.7
24270	18.936	2.	0.1	1092.8
24271	19.028	2.0909	0.1	1071.6
24272	18.752	2.	0.1	1135.1
24273	18.844	2.0909	0.1	1113.8
24274	18.568	2.	0.1	1177.5
24275	18.66	2.0909	0.1	1156.1
24276	18.384	2.	0.1	1220.1
24277	18.476	2.0909	0.1	1198.6
24278	18.2	2.	0.1	1263.
24279	18.292	2.0909	0.1	1241.3
24280	18.015	2.	0.1	1306.
24281	18.108	2.0909	0.1	1284.3
24282	17.831	2.	0.1	1349.3
24283	17.923	2.0909	0.1	1327.4
24284	17.647	2.	0.1	1392.7
24285	17.739	2.0909	0.1	1370.8
24286	17.463	2.	0.1	1436.4
24287	17.555	2.0909	0.1	1414.3
24288	17.279	2.	0.1	1480.3
24289	17.371	2.0909	0.1	1458.1
24290	17.095	2.	0.1	1524.3
24291	17.187	2.0909	0.1	1502.
24292	16.911	2.	0.1	1568.6
24293	17.003	2.0909	0.1	1546.2
24294	16.726	2.	0.1	1613.1
24295	16.819	2.0909	0.1	1590.6
24296	16.542	2.	0.1	1657.7
24297	16.634	2.0909	0.1	1635.1
24298	16.358	2.	0.1	1702.6
24299	16.45	2.0909	0.1	1679.9
24300	16.174	2.	0.1	1747.7
24301	16.266	2.0909	0.1	1724.9
24302	15.99	2.	0.1	1793.
24303	16.082	2.0909	0.1	1770.1
24304	15.806	2.	0.1	1838.5
24305	15.898	2.0909	0.1	1815.4
24306	15.622	2.	0.1	1884.1
24307	15.714	2.0909	0.1	1861.
24308	15.438	2.	0.1	1930.
24309	15.53	2.0909	0.1	1906.8
24310	15.253	2.	0.1	1976.1
24311	15.345	2.0909	0.1	1952.8
24312	15.069	2.	0.1	2022.4
24313	15.161	2.0909	0.1	1998.9
24314	14.885	2.	0.1	2068.8
24315	14.977	2.0909	0.1	2045.3
24316	14.701	2.	0.1	2115.5
24317	14.793	2.0909	0.1	2091.9
24318	14.517	2.	0.1	2162.4
24319	14.609	2.0909	0.1	2138.7
24320	14.333	2.	0.1	2209.4
24321	14.425	2.0909	0.1	2185.6
24322	14.149	2.	0.1	2256.7
24323	14.241	2.0909	0.1	2232.8
24324	13.964	2.	0.1	2304.2
24325	14.056	2.0909	0.1	2280.2
24326	13.78	2.	0.1	2351.8
24327	13.872	2.0909	0.1	2327.7
24328	13.596	2.	0.1	2399.7
24329	13.688	2.0909	0.1	2375.5
24330	13.412	2.	0.1	2447.7
24331	13.504	2.0909	0.1	2423.4
24332	13.228	2.	0.1	2496.
24333	13.32	2.0909	0.1	2471.6
24334	13.044	2.	0.1	2544.4
24335	13.136	2.0909	0.1	2519.9
24336	12.86	2.	0.1	2593.
24337	12.952	2.0909	0.1	2568.4
24338	12.675	2.	0.1	2641.9
24339	12.767	2.0909	0.1	2617.2
24340	12.491	2.	0.1	2690.9
24341	12.583	2.0909	0.1	2666.1
24342	12.307	2.	0.1	2740.1
24343	12.399	2.0909	0.1	2715.2
24344	12.123	2.	0.1	2789.5
24345	12.215	2.0909	0.1	2764.5
24346	11.939	2.	0.1	2839.1
24347	12.031	2.0909	0.1	2814.
24348	11.755	2.	0.1	2888.9
24349	11.847	2.0909	0.1	2863.7
24350	11.571	2.	0.1	2938.9
24351	11.663	2.0909	0.1	2913.5
24352	11.386	2.	0.1	2989.
24353	11.478	2.0909	0.1	2963.6
24354	11.202	2.	0.1	3039.4
24355	11.294	2.0909	0.1	3013.8
24356	11.018	2.	0.1	3089.9
24357	11.11	2.0909	0.1	3064.3
24358	10.834	2.	0.1	3140.6
24359	10.926	2.0909	0.1	3114.9
24360	10.65	2.	0.1	3191.5
24361	10.742	2.0909	0.1	3165.7
24362	10.466	2.	0.1	3242.6
24363	10.558	2.0909	0.1	3216.7
24364	10.282	2.	0.1	3293.9
24365	10.374	2.0909	0.1	3267.9
24366	10.097	2.	0.1	3345.4
24367	10.19	2.0909	0.1	3319.2
24368	9.9133	2.	0.1	3397.
24369	10.005	2.0909	0.1	3370.8
24370	9.7292	2.	0.1	3448.8
24371	9.8212	2.0909	0.1	3422.5
24372	9.545	2.	0.1	3500.8
24373	9.6371	2.0909	0.1	3474.3
24374	9.3609	2.	0.1	3553.
24375	9.453	2.0909	0.1	3526.4
24376	9.1767	2.	0.1	3605.3
24377	9.2688	2.0909	0.1	3578.6
24378	8.9926	2.	0.1	3657.9
24379	9.0847	2.0909	0.1	3631.1
24380	8.8085	2.	0.1	3710.6
24381	8.9005	2.0909	0.1	3683.6
24382	8.6243	2.	0.1	3763.4
24383	8.7164	2.0909	0.1	3736.4
24384	8.4402	2.	0.1	3816.5
24385	8.5323	2.0909	0.1	3789.3
24386	8.256	2.	0.1	3869.7
24387	8.3481	2.0909	0.1	3842.4
24388	8.0719	2.	0.1	3923.1
24389	8.164	2.0909	0.1	3895.7
24390	7.8878	2.	0.1	3976.7
24391	7.9798	2.0909	0.1	3949.2
24392	7.7036	2.	0.1	4030.5
24393	7.7957	2.0909	0.1	4002.8
24394	7.5195	2.	0.1	4084.5
24395	7.6116	2.0909	0.1	4056.6
