Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27382	5.3098	4.1818	0.1	0.28084
27383	5.4019	4.2727	0.1	0.28861
27384	5.1257	4.1818	0.1	0.26494
27385	5.2177	4.2727	0.1	0.27255
27386	4.9415	4.1818	0.1	0.24936
27387	5.0336	4.2727	0.1	0.25681
27388	4.7574	4.1818	0.1	0.23411
27389	4.8495	4.2727	0.1	0.2414
27390	4.5733	4.1818	0.1	0.21919
27391	4.6653	4.2727	0.1	0.22632
27392	4.3891	4.1818	0.1	0.20461
27393	4.4812	4.2727	0.1	0.21156
27394	4.205	4.1818	0.1	0.19036
27395	4.297	4.2727	0.1	0.19715
27396	4.0208	4.1818	0.1	0.17646
27397	4.1129	4.2727	0.1	0.18307
27398	3.8367	4.1818	0.1	0.1629
27399	3.9288	4.2727	0.1	0.16934
27400	3.6526	4.1818	0.1	0.1497
27401	3.7446	4.2727	0.1	0.15596
27402	3.4684	4.1818	0.1	0.13685
27403	3.5605	4.2727	0.1	0.14294
27404	3.2843	4.1818	0.1	0.12437
27405	3.3763	4.2727	0.1	0.13027
27406	3.1001	4.1818	0.1	0.11226
27407	3.1922	4.2727	0.1	0.11798
27408	2.916	4.1818	0.1	0.10053
27409	3.0081	4.2727	0.1	0.10605
27410	2.7319	4.1818	0.1	8.9185e-002
27411	2.8239	4.2727	0.1	9.45e-002
27412	2.5477	4.1818	0.1	7.8238e-002
27413	2.6398	4.2727	0.1	8.334e-002
27414	2.3636	4.1818	0.1	6.77e-002
27415	2.4556	4.2727	0.1	7.2575e-002
27416	2.1794	4.1818	0.1	5.7584e-002
27417	2.2715	4.2727	0.1	6.2216e-002
27418	1.9953	4.1818	0.1	4.7906e-002
27419	2.0874	4.2727	0.1	5.2274e-002
27420	1.8112	4.1818	0.1	3.8685e-002
27421	1.9032	4.2727	0.1	4.276e-002
27422	1.627	4.1818	0.1	2.9944e-002
27423	1.7191	4.2727	0.1	3.3687e-002
27424	1.4429	4.1818	0.1	2.1705e-002
27425	1.5349	4.2727	0.1	2.5063e-002
27426	1.3508	4.2727	0.1	1.6876e-002
27427	1.2587	4.1818	0.1	1.3978e-002
27428	23.724	4.3636	0.1	2.9097
27429	23.816	4.4545	0.1	2.9253
27430	23.908	4.3636	0.1	2.941
27431	23.54	4.3636	0.1	2.8785
27432	23.632	4.4545	0.1	2.8941
27433	23.356	4.3636	0.1	2.8472
27434	23.448	4.4545	0.1	2.8628
27435	23.171	4.3636	0.1	2.8159
27436	23.263	4.4545	0.1	2.8315
27437	22.987	4.3636	0.1	2.7847
27438	23.079	4.4545	0.1	2.8003
27439	22.803	4.3636	0.1	2.7535
27440	22.895	4.4545	0.1	2.769
27441	22.619	4.3636	0.1	2.7222
27442	22.711	4.4545	0.1	2.7378
27443	22.435	4.3636	0.1	2.6911
27444	22.527	4.4545	0.1	2.7066
27445	22.251	4.3636	0.1	2.6599
27446	22.343	4.4545	0.1	2.6754
27447	22.067	4.3636	0.1	2.6288
27448	22.159	4.4545	0.1	2.6443
27449	21.882	4.3636	0.1	2.5976
27450	21.974	4.4545	0.1	2.6131
27451	21.698	4.3636	0.1	2.5666
27452	21.79	4.4545	0.1	2.582
27453	21.514	4.3636	0.1	2.5355
27454	21.606	4.4545	0.1	2.551
27455	21.33	4.3636	0.1	2.5045
27456	21.422	4.4545	0.1	2.5199
27457	21.146	4.3636	0.1	2.4735
27458	21.238	4.4545	0.1	2.489
27459	20.962	4.3636	0.1	2.4426
27460	21.054	4.4545	0.1	2.458
27461	20.778	4.3636	0.1	2.4117
27462	20.87	4.4545	0.1	2.4271
27463	20.593	4.3636	0.1	2.3809
27464	20.685	4.4545	0.1	2.3962
27465	20.409	4.3636	0.1	2.3501
27466	20.501	4.4545	0.1	2.3654
27467	20.225	4.3636	0.1	2.3194
27468	20.317	4.4545	0.1	2.3347
27469	20.041	4.3636	0.1	2.2887
27470	20.133	4.4545	0.1	2.3039
27471	19.857	4.3636	0.1	2.2581
27472	19.949	4.4545	0.1	2.2733
27473	19.673	4.3636	0.1	2.2275
27474	19.765	4.4545	0.1	2.2427
27475	19.489	4.3636	0.1	2.197
27476	19.581	4.4545	0.1	2.2122
27477	19.304	4.3636	0.1	2.1666
27478	19.397	4.4545	0.1	2.1817
27479	19.12	4.3636	0.1	2.1362
27480	19.212	4.4545	0.1	2.1513
27481	18.936	4.3636	0.1	2.1059
27482	19.028	4.4545	0.1	2.121
27483	18.752	4.3636	0.1	2.0757
27484	18.844	4.4545	0.1	2.0907
27485	18.568	4.3636	0.1	2.0456
27486	18.66	4.4545	0.1	2.0605
27487	18.384	4.3636	0.1	2.0155
27488	18.476	4.4545	0.1	2.0304
27489	18.2	4.3636	0.1	1.9855
27490	18.292	4.4545	0.1	2.0004
27491	18.015	4.3636	0.1	1.9557
27492	18.108	4.4545	0.1	1.9705
27493	17.831	4.3636	0.1	1.9259
27494	17.923	4.4545	0.1	1.9406
27495	17.647	4.3636	0.1	1.8962
27496	17.739	4.4545	0.1	1.9109
27497	17.463	4.3636	0.1	1.8665
27498	17.555	4.4545	0.1	1.8812
27499	17.279	4.3636	0.1	1.837
27500	17.371	4.4545	0.1	1.8516
27501	17.095	4.3636	0.1	1.8076
27502	17.187	4.4545	0.1	1.8222
27503	16.911	4.3636	0.1	1.7783
27504	17.003	4.4545	0.1	1.7928
27505	16.726	4.3636	0.1	1.7491
27506	16.819	4.4545	0.1	1.7635
27507	16.542	4.3636	0.1	1.72
27508	16.634	4.4545	0.1	1.7344
27509	16.358	4.3636	0.1	1.691
27510	16.45	4.4545	0.1	1.7053
27511	16.174	4.3636	0.1	1.6621
27512	16.266	4.4545	0.1	1.6764
27513	15.99	4.3636	0.1	1.6334
27514	16.082	4.4545	0.1	1.6476
27515	15.806	4.3636	0.1	1.6048
27516	15.898	4.4545	0.1	1.6189
27517	15.622	4.3636	0.1	1.5763
27518	15.714	4.4545	0.1	1.5903
27519	15.438	4.3636	0.1	1.5479
27520	15.53	4.4545	0.1	1.5619
27521	15.253	4.3636	0.1	1.5196
27522	15.345	4.4545	0.1	1.5336
27523	15.069	4.3636	0.1	1.4915
27524	15.161	4.4545	0.1	1.5054
27525	14.885	4.3636	0.1	1.4636
27526	14.977	4.4545	0.1	1.4774
27527	14.701	4.3636	0.1	1.4357
27528	14.793	4.4545	0.1	1.4495
27529	14.517	4.3636	0.1	1.4081
27530	14.609	4.4545	0.1	1.4217
27531	14.333	4.3636	0.1	1.3805
27532	14.425	4.4545	0.1	1.3941
27533	14.149	4.3636	0.1	1.3531
27534	14.241	4.4545	0.1	1.3666
27535	13.964	4.3636	0.1	1.3259
27536	14.056	4.4545	0.1	1.3393
27537	13.78	4.3636	0.1	1.2988
27538	13.872	4.4545	0.1	1.3121
27539	13.596	4.3636	0.1	1.2719
27540	13.688	4.4545	0.1	1.2851
27541	13.412	4.3636	0.1	1.2451
27542	13.504	4.4545	0.1	1.2583
27543	13.228	4.3636	0.1	1.2185
27544	13.32	4.4545	0.1	1.2316
27545	13.044	4.3636	0.1	1.1921
27546	13.136	4.4545	0.1	1.2051
27547	12.86	4.3636	0.1	1.1659
27548	12.952	4.4545	0.1	1.1787
27549	12.675	4.3636	0.1	1.1398
27550	12.767	4.4545	0.1	1.1526
27551	12.491	4.3636	0.1	1.1139
27552	12.583	4.4545	0.1	1.1266
27553	12.307	4.3636	0.1	1.0882
27554	12.399	4.4545	0.1	1.1008
27555	12.123	4.3636	0.1	1.0626
27556	12.215	4.4545	0.1	1.0752
27557	11.939	4.3636	0.1	1.0373
27558	12.031	4.4545	0.1	1.0497
27559	11.755	4.3636	0.1	1.0122
27560	11.847	4.4545	0.1	1.0245
27561	11.571	4.3636	0.1	0.98722
27562	11.663	4.4545	0.1	0.99942
27563	11.386	4.3636	0.1	0.96247
27564	11.478	4.4545	0.1	0.97457
27565	11.202	4.3636	0.1	0.93792
27566	11.294	4.4545	0.1	0.94992
27567	11.018	4.3636	0.1	0.91358
27568	11.11	4.4545	0.1	0.92547
27569	10.834	4.3636	0.1	0.88945
27570	10.926	4.4545	0.1	0.90123
27571	10.65	4.3636	0.1	0.86553
27572	10.742	4.4545	0.1	0.8772
27573	10.466	4.3636	0.1	0.84183
27574	10.558	4.4545	0.1	0.85339
27575	10.282	4.3636	0.1	0.81835
27576	10.374	4.4545	0.1	0.82979
27577	10.097	4.3636	0.1	0.79509
27578	10.19	4.4545	0.1	0.80642
27579	9.9133	4.3636	0.1	0.77206
27580	10.005	4.4545	0.1	0.78327
27581	9.7292	4.3636	0.1	0.74926
27582	9.8212	4.4545	0.1	0.76034
27583	9.545	4.3636	0.1	0.72669
27584	9.6371	4.4545	0.1	0.73766
27585	9.3609	4.3636	0.1	0.70436
27586	9.453	4.4545	0.1	0.7152
27587	9.1767	4.3636	0.1	0.68227
27588	9.2688	4.4545	0.1	0.69299
27589	8.9926	4.3636	0.1	0.66042
27590	9.0847	4.4545	0.1	0.67101
27591	8.8085	4.3636	0.1	0.63882
27592	8.9005	4.4545	0.1	0.64929
27593	8.6243	4.3636	0.1	0.61747
27594	8.7164	4.4545	0.1	0.62781
27595	8.4402	4.3636	0.1	0.59638
27596	8.5323	4.4545	0.1	0.60659
27597	8.256	4.3636	0.1	0.57555
27598	8.3481	4.4545	0.1	0.58562
27599	8.0719	4.3636	0.1	0.55497
27600	8.164	4.4545	0.1	0.56491
27601	7.8878	4.3636	0.1	0.53467
27602	7.9798	4.4545	0.1	0.54447
27603	7.7036	4.3636	0.1	0.51463
27604	7.7957	4.4545	0.1	0.52429
27605	7.5195	4.3636	0.1	0.49486
27606	7.6116	4.4545	0.1	0.50439
27607	7.3353	4.3636	0.1	0.47537
27608	7.4274	4.4545	0.1	0.48476
27609	7.1512	4.3636	0.1	0.45616
27610	7.2433	4.4545	0.1	0.4654
27611	6.9671	4.3636	0.1	0.43723
27612	7.0591	4.4545	0.1	0.44633
27613	6.7829	4.3636	0.1	0.41859
27614	6.875	4.4545	0.1	0.42754
27615	6.5988	4.3636	0.1	0.40024
27616	6.6909	4.4545	0.1	0.40905
27617	6.4147	4.3636	0.1	0.38219
27618	6.5067	4.4545	0.1	0.39084
27619	6.2305	4.3636	0.1	0.36443
27620	6.3226	4.4545	0.1	0.37293
27621	6.0464	4.3636	0.1	0.34697
27622	6.1384	4.4545	0.1	0.35532
27623	5.8622	4.3636	0.1	0.32982
27624	5.9543	4.4545	0.1	0.33801
27625	5.6781	4.3636	0.1	0.31297
27626	5.7702	4.4545	0.1	0.32101
27627	5.494	4.3636	0.1	0.29644
27628	5.586	4.4545	0.1	0.30432
27629	5.3098	4.3636	0.1	0.28022
27630	5.4019	4.4545	0.1	0.28795
27631	5.1257	4.3636	0.1	0.26432
27632	5.2177	4.4545	0.1	0.27189
27633	4.9415	4.3636	0.1	0.24875
27634	5.0336	4.4545	0.1	0.25615
27635	4.7574	4.3636	0.1	0.2335
27636	4.8495	4.4545	0.1	0.24074
27637	4.5733	4.3636	0.1	0.21858
27638	4.6653	4.4545	0.1	0.22566
27639	4.3891	4.3636	0.1	0.204
27640	4.4812	4.4545	0.1	0.21091
27641	4.205	4.3636	0.1	0.18975
27642	4.297	4.4545	0.1	0.19649
27643	4.0208	4.3636	0.1	0.17585
27644	4.1129	4.4545	0.1	0.18242
27645	3.8367	4.3636	0.1	0.1623
27646	3.9288	4.4545	0.1	0.16869
27647	3.6526	4.3636	0.1	0.14909
27648	3.7446	4.4545	0.1	0.15531
27649	3.4684	4.3636	0.1	0.13625
27650	3.5605	4.4545	0.1	0.14229
27651	3.2843	4.3636	0.1	0.12376
27652	3.3763	4.4545	0.1	0.12962
27653	3.1001	4.3636	0.1	0.11164
27654	3.1922	4.4545	0.1	0.11731
27655	2.916	4.3636	0.1	9.9897e-002
27656	3.0081	4.4545	0.1	0.10537
27657	2.7319	4.3636	0.1	8.853e-002
27658	2.8239	4.4545	0.1	9.3804e-002
27659	2.5477	4.3636	0.1	7.7548e-002
27660	2.6398	4.4545	0.1	8.2613e-002
27661	2.3636	4.3636	0.1	6.6959e-002
27662	2.4556	4.4545	0.1	7.1804e-002
27663	2.1794	4.3636	0.1	5.6769e-002
27664	2.2715	4.4545	0.1	6.138e-002
27665	1.9953	4.3636	0.1	4.6985e-002
27666	2.0874	4.4545	0.1	5.1345e-002
27667	1.8112	4.3636	0.1	3.7613e-002
27668	1.9032	4.4545	0.1	4.17e-002
27669	1.627	4.3636	0.1	2.8653e-002
27670	1.7191	4.4545	0.1	3.2441e-002
27671	1.4429	4.3636	0.1	2.0088e-002
27672	1.5349	4.4545	0.1	2.3549e-002
27673	1.3508	4.4545	0.1	1.4987e-002
27674	1.2587	4.3636	0.1	1.1874e-002
27675	23.724	4.5455	0.1	2.9097
27676	23.816	4.6364	0.1	2.9252
27677	23.908	4.5455	0.1	2.9409
27678	23.54	4.5455	0.1	2.8784
27679	23.632	4.6364	0.1	2.894
27680	23.356	4.5455	0.1	2.8471
27681	23.448	4.6364	0.1	2.8627
27682	23.171	4.5455	0.1	2.8158
27683	23.263	4.6364	0.1	2.8314
27684	22.987	4.5455	0.1	2.7846
27685	23.079	4.6364	0.1	2.8002
27686	22.803	4.5455	0.1	2.7534
27687	22.895	4.6364	0.1	2.7689
27688	22.619	4.5455	0.1	2.7221
27689	22.711	4.6364	0.1	2.7377
27690	22.435	4.5455	0.1	2.6909
27691	22.527	4.6364	0.1	2.7065
27692	22.251	4.5455	0.1	2.6598
27693	22.343	4.6364	0.1	2.6753
27694	22.067	4.5455	0.1	2.6286
27695	22.159	4.6364	0.1	2.6441
27696	21.882	4.5455	0.1	2.5975
27697	21.974	4.6364	0.1	2.613
27698	21.698	4.5455	0.1	2.5664
27699	21.79	4.6364	0.1	2.5819
27700	21.514	4.5455	0.1	2.5354
27701	21.606	4.6364	0.1	2.5508
27702	21.33	4.5455	0.1	2.5044
27703	21.422	4.6364	0.1	2.5198
27704	21.146	4.5455	0.1	2.4734
27705	21.238	4.6364	0.1	2.4888
27706	20.962	4.5455	0.1	2.4425
27707	21.054	4.6364	0.1	2.4579
27708	20.778	4.5455	0.1	2.4116
27709	20.87	4.6364	0.1	2.4269
27710	20.593	4.5455	0.1	2.3807
27711	20.685	4.6364	0.1	2.3961
27712	20.409	4.5455	0.1	2.35
27713	20.501	4.6364	0.1	2.3653
27714	20.225	4.5455	0.1	2.3192
27715	20.317	4.6364	0.1	2.3345
27716	20.041	4.5455	0.1	2.2885
27717	20.133	4.6364	0.1	2.3038
27718	19.857	4.5455	0.1	2.2579
27719	19.949	4.6364	0.1	2.2731
27720	19.673	4.5455	0.1	2.2273
27721	19.765	4.6364	0.1	2.2425
27722	19.489	4.5455	0.1	2.1968
27723	19.581	4.6364	0.1	2.212
27724	19.304	4.5455	0.1	2.1664
27725	19.397	4.6364	0.1	2.1815
27726	19.12	4.5455	0.1	2.136
27727	19.212	4.6364	0.1	2.1511
27728	18.936	4.5455	0.1	2.1057
27729	19.028	4.6364	0.1	2.1208
27730	18.752	4.5455	0.1	2.0755
27731	18.844	4.6364	0.1	2.0905
27732	18.568	4.5455	0.1	2.0454
27733	18.66	4.6364	0.1	2.0603
27734	18.384	4.5455	0.1	2.0153
27735	18.476	4.6364	0.1	2.0302
27736	18.2	4.5455	0.1	1.9853
27737	18.292	4.6364	0.1	2.0002
27738	18.015	4.5455	0.1	1.9554
27739	18.108	4.6364	0.1	1.9702
27740	17.831	4.5455	0.1	1.9256
27741	17.923	4.6364	0.1	1.9404
27742	17.647	4.5455	0.1	1.8959
27743	17.739	4.6364	0.1	1.9106
27744	17.463	4.5455	0.1	1.8663
27745	17.555	4.6364	0.1	1.8809
27746	17.279	4.5455	0.1	1.8368
27747	17.371	4.6364	0.1	1.8514
27748	17.095	4.5455	0.1	1.8073
27749	17.187	4.6364	0.1	1.8219
27750	16.911	4.5455	0.1	1.778
27751	17.003	4.6364	0.1	1.7925
27752	16.726	4.5455	0.1	1.7488
27753	16.819	4.6364	0.1	1.7632
27754	16.542	4.5455	0.1	1.7197
27755	16.634	4.6364	0.1	1.7341
27756	16.358	4.5455	0.1	1.6907
27757	16.45	4.6364	0.1	1.705
27758	16.174	4.5455	0.1	1.6618
27759	16.266	4.6364	0.1	1.6761
27760	15.99	4.5455	0.1	1.6331
27761	16.082	4.6364	0.1	1.6473
27762	15.806	4.5455	0.1	1.6044
27763	15.898	4.6364	0.1	1.6186
27764	15.622	4.5455	0.1	1.5759
27765	15.714	4.6364	0.1	1.59
27766	15.438	4.5455	0.1	1.5475
27767	15.53	4.6364	0.1	1.5615
27768	15.253	4.5455	0.1	1.5193
27769	15.345	4.6364	0.1	1.5332
27770	15.069	4.5455	0.1	1.4912
27771	15.161	4.6364	0.1	1.505
27772	14.885	4.5455	0.1	1.4632
27773	14.977	4.6364	0.1	1.477
27774	14.701	4.5455	0.1	1.4354
27775	14.793	4.6364	0.1	1.4491
27776	14.517	4.5455	0.1	1.4077
27777	14.609	4.6364	0.1	1.4213
27778	14.333	4.5455	0.1	1.3801
27779	14.425	4.6364	0.1	1.3937
27780	14.149	4.5455	0.1	1.3527
27781	14.241	4.6364	0.1	1.3662
27782	13.964	4.5455	0.1	1.3255
27783	14.056	4.6364	0.1	1.3389
27784	13.78	4.5455	0.1	1.2984
27785	13.872	4.6364	0.1	1.3117
27786	13.596	4.5455	0.1	1.2715
27787	13.688	4.6364	0.1	1.2847
27788	13.412	4.5455	0.1	1.2447
27789	13.504	4.6364	0.1	1.2578
27790	13.228	4.5455	0.1	1.2181
27791	13.32	4.6364	0.1	1.2311
27792	13.044	4.5455	0.1	1.1917
27793	13.136	4.6364	0.1	1.2046
27794	12.86	4.5455	0.1	1.1654
27795	12.952	4.6364	0.1	1.1783
27796	12.675	4.5455	0.1	1.1393
27797	12.767	4.6364	0.1	1.1521
27798	12.491	4.5455	0.1	1.1134
27799	12.583	4.6364	0.1	1.1261
27800	12.307	4.5455	0.1	1.0877
27801	12.399	4.6364	0.1	1.1003
27802	12.123	4.5455	0.1	1.0622
27803	12.215	4.6364	0.1	1.0746
27804	11.939	4.5455	0.1	1.0368
27805	12.031	4.6364	0.1	1.0492
27806	11.755	4.5455	0.1	1.0117
27807	11.847	4.6364	0.1	1.0239
27808	11.571	4.5455	0.1	0.98671
27809	11.663	4.6364	0.1	0.99888
27810	11.386	4.5455	0.1	0.96195
27811	11.478	4.6364	0.1	0.97402
27812	11.202	4.5455	0.1	0.9374
27813	11.294	4.6364	0.1	0.94936
27814	11.018	4.5455	0.1	0.91305
27815	11.11	4.6364	0.1	0.9249
27816	10.834	4.5455	0.1	0.88891
27817	10.926	4.6364	0.1	0.90066
27818	10.65	4.5455	0.1	0.86498
27819	10.742	4.6364	0.1	0.87662
27820	10.466	4.5455	0.1	0.84127
27821	10.558	4.6364	0.1	0.8528
27822	10.282	4.5455	0.1	0.81778
27823	10.374	4.6364	0.1	0.82919
27824	10.097	4.5455	0.1	0.79452
27825	10.19	4.6364	0.1	0.80581
27826	9.9133	4.5455	0.1	0.77148
27827	10.005	4.6364	0.1	0.78265
27828	9.7292	4.5455	0.1	0.74867
27829	9.8212	4.6364	0.1	0.75972
27830	9.545	4.5455	0.1	0.72609
27831	9.6371	4.6364	0.1	0.73702
27832	9.3609	4.5455	0.1	0.70375
27833	9.453	4.6364	0.1	0.71456
27834	9.1767	4.5455	0.1	0.68165
27835	9.2688	4.6364	0.1	0.69234
27836	8.9926	4.5455	0.1	0.6598
27837	9.0847	4.6364	0.1	0.67036
27838	8.8085	4.5455	0.1	0.6382
27839	8.9005	4.6364	0.1	0.64863
27840	8.6243	4.5455	0.1	0.61684
27841	8.7164	4.6364	0.1	0.62714
27842	8.4402	4.5455	0.1	0.59574
27843	8.5323	4.6364	0.1	0.60591
27844	8.256	4.5455	0.1	0.5749
27845	8.3481	4.6364	0.1	0.58494
27846	8.0719	4.5455	0.1	0.55432
27847	8.164	4.6364	0.1	0.56422
27848	7.8878	4.5455	0.1	0.53401
27849	7.9798	4.6364	0.1	0.54377
27850	7.7036	4.5455	0.1	0.51396
27851	7.7957	4.6364	0.1	0.52359
27852	7.5195	4.5455	0.1	0.49419
27853	7.6116	4.6364	0.1	0.50368
27854	7.3353	4.5455	0.1	0.4747
27855	7.4274	4.6364	0.1	0.48404
27856	7.1512	4.5455	0.1	0.45548
27857	7.2433	4.6364	0.1	0.46468
27858	6.9671	4.5455	0.1	0.43655
27859	7.0591	4.6364	0.1	0.4456
27860	6.7829	4.5455	0.1	0.4179
27861	6.875	4.6364	0.1	0.42681
27862	6.5988	4.5455	0.1	0.39955
27863	6.6909	4.6364	0.1	0.40831
27864	6.4147	4.5455	0.1	0.38149
27865	6.5067	4.6364	0.1	0.3901
27866	6.2305	4.5455	0.1	0.36373
27867	6.3226	4.6364	0.1	0.37219
27868	6.0464	4.5455	0.1	0.34627
27869	6.1384	4.6364	0.1	0.35457
27870	5.8622	4.5455	0.1	0.32911
27871	5.9543	4.6364	0.1	0.33726
27872	5.6781	4.5455	0.1	0.31226
27873	5.7702	4.6364	0.1	0.32026
27874	5.494	4.5455	0.1	0.29573
27875	5.586	4.6364	0.1	0.30357
27876	5.3098	4.5455	0.1	0.27951
27877	5.4019	4.6364	0.1	0.28719
27878	5.1257	4.5455	0.1	0.26361
27879	5.2177	4.6364	0.1	0.27113
27880	4.9415	4.5455	0.1	0.24804
27881	5.0336	4.6364	0.1	0.25539
27882	4.7574	4.5455	0.1	0.23279
27883	4.8495	4.6364	0.1	0.23998
27884	4.5733	4.5455	0.1	0.21787
27885	4.6653	4.6364	0.1	0.2249
27886	4.3891	4.5455	0.1	0.20329
27887	4.4812	4.6364	0.1	0.21015
27888	4.205	4.5455	0.1	0.18905
27889	4.297	4.6364	0.1	0.19574
27890	4.0208	4.5455	0.1	0.17515
27891	4.1129	4.6364	0.1	0.18167
27892	3.8367	4.5455	0.1	0.16159
27893	3.9288	4.6364	0.1	0.16794
27894	3.6526	4.5455	0.1	0.14839
27895	3.7446	4.6364	0.1	0.15456
27896	3.4684	4.5455	0.1	0.13554
27897	3.5605	4.6364	0.1	0.14153
27898	3.2843	4.5455	0.1	0.12305
27899	3.3763	4.6364	0.1	0.12886
27900	3.1001	4.5455	0.1	0.11092
27901	3.1922	4.6364	0.1	0.11654
27902	2.916	4.5455	0.1	9.9158e-002
27903	3.0081	4.6364	0.1	0.10459
27904	2.7319	4.5455	0.1	8.7765e-002
27905	2.8239	4.6364	0.1	9.2998e-002
27906	2.5477	4.5455	0.1	7.6744e-002
27907	2.6398	4.6364	0.1	8.1773e-002
27908	2.3636	4.5455	0.1	6.6098e-002
27909	2.4556	4.6364	0.1	7.0914e-002
27910	2.1794	4.5455	0.1	5.5827e-002
27911	2.2715	4.6364	0.1	6.0421e-002
27912	1.9953	4.5455	0.1	4.593e-002
27913	2.0874	4.6364	0.1	5.0288e-002
27914	1.8112	4.5455	0.1	3.6399e-002
27915	1.9032	4.6364	0.1	4.0509e-002
27916	1.627	4.5455	0.1	2.7217e-002
27917	1.7191	4.6364	0.1	3.1063e-002
27918	1.4429	4.5455	0.1	1.835e-002
27919	1.5349	4.6364	0.1	2.1922e-002
27920	1.3508	4.6364	0.1	1.3053e-002
27921	1.2587	4.5455	0.1	9.773e-003
27922	23.724	4.7273	0.1	2.9095
27923	23.816	4.8182	0.1	2.9251
27924	23.908	4.7273	0.1	2.9408
27925	23.54	4.7273	0.1	2.8783
27926	23.632	4.8182	0.1	2.8938
27927	23.356	4.7273	0.1	2.847
27928	23.448	4.8182	0.1	2.8626
27929	23.171	4.7273	0.1	2.8157
27930	23.263	4.8182	0.1	2.8313
27931	22.987	4.7273	0.1	2.7845
27932	23.079	4.8182	0.1	2.8
27933	22.803	4.7273	0.1	2.7532
27934	22.895	4.8182	0.1	2.7688
27935	22.619	4.7273	0.1	2.722
27936	22.711	4.8182	0.1	2.7376
27937	22.435	4.7273	0.1	2.6908
27938	22.527	4.8182	0.1	2.7064
27939	22.251	4.7273	0.1	2.6596
27940	22.343	4.8182	0.1	2.6752
27941	22.067	4.7273	0.1	2.6285
27942	22.159	4.8182	0.1	2.644
27943	21.882	4.7273	0.1	2.5974
27944	21.974	4.8182	0.1	2.6129
27945	21.698	4.7273	0.1	2.5663
27946	21.79	4.8182	0.1	2.5818
27947	21.514	4.7273	0.1	2.5352
27948	21.606	4.8182	0.1	2.5507
27949	21.33	4.7273	0.1	2.5042
27950	21.422	4.8182	0.1	2.5197
27951	21.146	4.7273	0.1	2.4732
27952	21.238	4.8182	0.1	2.4887
27953	20.962	4.7273	0.1	2.4423
27954	21.054	4.8182	0.1	2.4577
27955	20.778	4.7273	0.1	2.4114
27956	20.87	4.8182	0.1	2.4268
27957	20.593	4.7273	0.1	2.3806
27958	20.685	4.8182	0.1	2.3959
27959	20.409	4.7273	0.1	2.3498
27960	20.501	4.8182	0.1	2.3651
27961	20.225	4.7273	0.1	2.319
27962	20.317	4.8182	0.1	2.3343
27963	20.041	4.7273	0.1	2.2883
27964	20.133	4.8182	0.1	2.3036
27965	19.857	4.7273	0.1	2.2577
27966	19.949	4.8182	0.1	2.2729
27967	19.673	4.7273	0.1	2.2271
27968	19.765	4.8182	0.1	2.2423
27969	19.489	4.7273	0.1	2.1966
27970	19.581	4.8182	0.1	2.2118
27971	19.304	4.7273	0.1	2.1662
27972	19.397	4.8182	0.1	2.1813
27973	19.12	4.7273	0.1	2.1358
27974	19.212	4.8182	0.1	2.1509
27975	18.936	4.7273	0.1	2.1055
27976	19.028	4.8182	0.1	2.1205
27977	18.752	4.7273	0.1	2.0753
27978	18.844	4.8182	0.1	2.0902
27979	18.568	4.7273	0.1	2.0451
27980	18.66	4.8182	0.1	2.06
27981	18.384	4.7273	0.1	2.015
27982	18.476	4.8182	0.1	2.0299
27983	18.2	4.7273	0.1	1.9851
27984	18.292	4.8182	0.1	1.9999
27985	18.015	4.7273	0.1	1.9551
27986	18.108	4.8182	0.1	1.9699
27987	17.831	4.7273	0.1	1.9253
27988	17.923	4.8182	0.1	1.9401
27989	17.647	4.7273	0.1	1.8956
27990	17.739	4.8182	0.1	1.9103
27991	17.463	4.7273	0.1	1.866
27992	17.555	4.8182	0.1	1.8806
27993	17.279	4.7273	0.1	1.8364
27994	17.371	4.8182	0.1	1.851
27995	17.095	4.7273	0.1	1.807
27996	17.187	4.8182	0.1	1.8216
27997	16.911	4.7273	0.1	1.7777
27998	17.003	4.8182	0.1	1.7922
27999	16.726	4.7273	0.1	1.7485
28000	16.819	4.8182	0.1	1.7629
28001	16.542	4.7273	0.1	1.7194
28002	16.634	4.8182	0.1	1.7337
28003	16.358	4.7273	0.1	1.6904
28004	16.45	4.8182	0.1	1.7047
28005	16.174	4.7273	0.1	1.6615
28006	16.266	4.8182	0.1	1.6757
28007	15.99	4.7273	0.1	1.6327
28008	16.082	4.8182	0.1	1.6469
28009	15.806	4.7273	0.1	1.6041
28010	15.898	4.8182	0.1	1.6182
28011	15.622	4.7273	0.1	1.5756
28012	15.714	4.8182	0.1	1.5896
28013	15.438	4.7273	0.1	1.5472
28014	15.53	4.8182	0.1	1.5611
28015	15.253	4.7273	0.1	1.5189
28016	15.345	4.8182	0.1	1.5328
28017	15.069	4.7273	0.1	1.4908
28018	15.161	4.8182	0.1	1.5046
28019	14.885	4.7273	0.1	1.4628
28020	14.977	4.8182	0.1	1.4765
28021	14.701	4.7273	0.1	1.4349
28022	14.793	4.8182	0.1	1.4486
28023	14.517	4.7273	0.1	1.4072
28024	14.609	4.8182	0.1	1.4208
28025	14.333	4.7273	0.1	1.3797
28026	14.425	4.8182	0.1	1.3932
28027	14.149	4.7273	0.1	1.3523
28028	14.241	4.8182	0.1	1.3657
28029	13.964	4.7273	0.1	1.325
