Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	6.1384	5.0909	0.	-61.702
650	6.3226	5.0909	0.	-57.829
651	6.5067	5.0909	0.	-53.925
652	6.6909	5.0909	0.	-50.049
653	6.875	5.0909	0.	-46.245
654	7.0591	5.0909	0.	-42.547
655	7.2433	5.0909	0.	-38.979
656	7.4274	5.0909	0.	-35.558
657	7.6116	5.0909	0.	-32.295
658	7.7957	5.0909	0.	-29.196
659	7.9798	5.0909	0.	-26.264
660	8.164	5.0909	0.	-23.497
661	8.3481	5.0909	0.	-20.893
662	8.5323	5.0909	0.	-18.448
663	8.7164	5.0909	0.	-16.156
664	8.9005	5.0909	0.	-14.011
665	9.0847	5.0909	0.	-12.005
666	9.2688	5.0909	0.	-10.131
667	9.453	5.0909	0.	-8.3827
668	9.6371	5.0909	0.	-6.7516
669	9.8212	5.0909	0.	-5.2307
670	10.005	5.0909	0.	-3.8131
671	10.19	5.0909	0.	-2.4925
672	10.374	5.0909	0.	-1.2649
673	10.558	5.0909	0.	-0.18303
674	10.742	5.0909	0.	-1.3896e-002
675	10.926	5.0909	0.	-6.5285e-003
676	11.11	5.0909	0.	-4.275e-003
677	11.294	5.0909	0.	-3.2439e-003
678	11.478	5.0909	0.	-2.7126e-003
679	11.663	5.0909	0.	-2.3697e-003
680	11.847	5.0909	0.	-2.1573e-003
681	12.031	5.0909	0.	-2.0248e-003
682	12.215	5.0909	0.	-1.9052e-003
683	12.399	5.0909	0.	-1.847e-003
684	12.583	5.0909	0.	-1.8195e-003
685	12.767	5.0909	0.	-1.7777e-003
686	12.952	5.0909	0.	-1.7561e-003
687	13.136	5.0909	0.	-1.7701e-003
688	13.32	5.0909	0.	-1.7573e-003
689	13.504	5.0909	0.	-1.7536e-003
690	13.688	5.0909	0.	-1.7576e-003
691	13.872	5.0909	0.	-1.7344e-003
692	14.056	5.0909	0.	-1.7371e-003
693	14.241	5.0909	0.	-1.7497e-003
694	14.425	5.0909	0.	-1.7385e-003
695	14.609	5.0909	0.	-1.7358e-003
696	14.793	5.0909	0.	-1.754e-003
697	14.977	5.0909	0.	-1.751e-003
698	15.161	5.0909	0.	-1.7321e-003
699	15.345	5.0909	0.	-1.7256e-003
700	15.53	5.0909	0.	-1.7387e-003
701	15.714	5.0909	0.	-1.7273e-003
702	15.898	5.0909	0.	-1.7173e-003
703	16.082	5.0909	0.	-1.7112e-003
704	16.266	5.0909	0.	-1.6827e-003
705	16.45	5.0909	0.	-1.671e-003
706	16.634	5.0909	0.	-1.6622e-003
707	16.819	5.0909	0.	-1.6355e-003
708	17.003	5.0909	0.	-1.6113e-003
709	17.187	5.0909	0.	-1.6006e-003
710	17.371	5.0909	0.	-1.5692e-003
711	17.555	5.0909	0.	-1.5358e-003
712	17.739	5.0909	0.	-1.5038e-003
713	17.923	5.0909	0.	-1.4464e-003
714	18.108	5.0909	0.	-1.4006e-003
715	18.292	5.0909	0.	-1.3522e-003
716	18.476	5.0909	0.	-1.2827e-003
717	18.66	5.0909	0.	-1.2078e-003
718	18.844	5.0909	0.	-1.1373e-003
719	19.028	5.0909	0.	-1.0358e-003
720	19.212	5.0909	0.	-9.2013e-004
721	19.397	5.0909	0.	-7.897e-004
722	19.581	5.0909	0.	-6.2468e-004
723	19.765	5.0909	0.	-4.4415e-004
724	19.949	5.0909	0.	-2.2618e-004
725	20.133	5.0909	0.	3.4242e-005
726	20.317	5.0909	0.	3.5117e-004
727	20.501	5.0909	0.	7.2121e-004
728	20.685	5.0909	0.	1.1775e-003
729	20.87	5.0909	0.	1.7431e-003
730	21.054	5.0909	0.	2.426e-003
731	21.238	5.0909	0.	3.2713e-003
732	21.422	5.0909	0.	4.3279e-003
733	21.606	5.0909	0.	5.6572e-003
734	21.79	5.0909	0.	7.344e-003
735	21.974	5.0909	0.	9.5056e-003
736	22.159	5.0909	0.	1.2308e-002
737	22.343	5.0909	0.	1.5982e-002
738	22.527	5.0909	0.	2.0927e-002
739	22.711	5.0909	0.	2.7537e-002
740	22.895	5.0909	0.	3.7313e-002
741	23.079	5.0909	0.	4.9452e-002
742	23.263	5.0909	0.	7.6523e-002
743	23.448	5.0909	0.	8.8371e-002
744	23.632	5.0909	0.	0.25496
745	23.816	5.0909	0.	7.3063e-002
746	1.3508	4.9091	0.	-13.045
747	1.5349	4.9091	0.	0.13328
748	1.7191	4.9091	0.	-3.6596
749	1.9032	4.9091	0.	-2.5429
750	2.0874	4.9091	0.	-2.5661
751	2.2715	4.9091	0.	-2.429
752	2.4556	4.9091	0.	-2.5191
753	2.6398	4.9091	0.	-2.8627
754	2.8239	4.9091	0.	-3.8444
755	3.0081	4.9091	0.	-7.5836
756	3.1922	4.9091	0.	-23.964
757	3.3763	4.9091	0.	-47.188
758	3.5605	4.9091	0.	-66.558
759	3.7446	4.9091	0.	-81.348
760	3.9288	4.9091	0.	-92.111
761	4.1129	4.9091	0.	-99.471
762	4.297	4.9091	0.	-104.
763	4.4812	4.9091	0.	-106.2
764	4.6653	4.9091	0.	-106.5
765	4.8495	4.9091	0.	-105.29
766	5.0336	4.9091	0.	-102.89
767	5.2177	4.9091	0.	-99.575
768	5.4019	4.9091	0.	-95.587
769	5.586	4.9091	0.	-91.118
770	5.7702	4.9091	0.	-86.33
771	5.9543	4.9091	0.	-81.353
772	6.1384	4.9091	0.	-76.295
773	6.3226	4.9091	0.	-71.239
774	6.5067	4.9091	0.	-66.251
775	6.6909	4.9091	0.	-61.38
776	6.875	4.9091	0.	-56.664
777	7.0591	4.9091	0.	-52.129
778	7.2433	4.9091	0.	-47.793
779	7.4274	4.9091	0.	-43.667
780	7.6116	4.9091	0.	-39.756
781	7.7957	4.9091	0.	-36.062
782	7.9798	4.9091	0.	-32.583
783	8.164	4.9091	0.	-29.314
784	8.3481	4.9091	0.	-26.249
785	8.5323	4.9091	0.	-23.38
786	8.7164	4.9091	0.	-20.698
787	8.9005	4.9091	0.	-18.194
788	9.0847	4.9091	0.	-15.858
789	9.2688	4.9091	0.	-13.682
790	9.453	4.9091	0.	-11.654
791	9.6371	4.9091	0.	-9.7663
792	9.8212	4.9091	0.	-8.0093
793	10.005	4.9091	0.	-6.3743
794	10.19	4.9091	0.	-4.853
795	10.374	4.9091	0.	-3.4376
796	10.558	4.9091	0.	-2.1214
797	10.742	4.9091	0.	-0.90368
798	10.926	4.9091	0.	-5.39e-002
799	11.11	4.9091	0.	-1.1405e-002
800	11.294	4.9091	0.	-5.9321e-003
801	11.478	4.9091	0.	-3.9014e-003
802	11.663	4.9091	0.	-2.8345e-003
803	11.847	4.9091	0.	-2.1995e-003
804	12.031	4.9091	0.	-1.7911e-003
805	12.215	4.9091	0.	-1.4729e-003
806	12.399	4.9091	0.	-1.2641e-003
807	12.583	4.9091	0.	-1.1156e-003
808	12.767	4.9091	0.	-9.7416e-004
809	12.952	4.9091	0.	-8.6801e-004
810	13.136	4.9091	0.	-8.0656e-004
811	13.32	4.9091	0.	-7.2562e-004
812	13.504	4.9091	0.	-6.6087e-004
813	13.688	4.9091	0.	-6.0846e-004
814	13.872	4.9091	0.	-5.3183e-004
815	14.056	4.9091	0.	-4.8474e-004
816	14.241	4.9091	0.	-4.4663e-004
817	14.425	4.9091	0.	-3.89e-004
818	14.609	4.9091	0.	-3.3947e-004
819	14.793	4.9091	0.	-3.111e-004
820	14.977	4.9091	0.	-2.6346e-004
821	15.161	4.9091	0.	-1.9669e-004
822	15.345	4.9091	0.	-1.4407e-004
823	15.53	4.9091	0.	-1.0889e-004
824	15.714	4.9091	0.	-4.7823e-005
825	15.898	4.9091	0.	1.0796e-005
826	16.082	4.9091	0.	6.8232e-005
827	16.266	4.9091	0.	1.5389e-004
828	16.45	4.9091	0.	2.2169e-004
829	16.634	4.9091	0.	2.893e-004
830	16.819	4.9091	0.	3.7961e-004
831	17.003	4.9091	0.	4.7032e-004
832	17.187	4.9091	0.	5.5004e-004
833	17.371	4.9091	0.	6.5673e-004
834	17.555	4.9091	0.	7.6868e-004
835	17.739	4.9091	0.	8.8706e-004
836	17.923	4.9091	0.	1.0314e-003
837	18.108	4.9091	0.	1.1752e-003
838	18.292	4.9091	0.	1.327e-003
839	18.476	4.9091	0.	1.5055e-003
840	18.66	4.9091	0.	1.6981e-003
841	18.844	4.9091	0.	1.9002e-003
842	19.028	4.9091	0.	2.136e-003
843	19.212	4.9091	0.	2.3978e-003
844	19.397	4.9091	0.	2.6868e-003
845	19.581	4.9091	0.	3.0245e-003
846	19.765	4.9091	0.	3.3935e-003
847	19.949	4.9091	0.	3.8102e-003
848	20.133	4.9091	0.	4.2935e-003
849	20.317	4.9091	0.	4.846e-003
850	20.501	4.9091	0.	5.4728e-003
851	20.685	4.9091	0.	6.2149e-003
852	20.87	4.9091	0.	7.0869e-003
853	21.054	4.9091	0.	8.1146e-003
854	21.238	4.9091	0.	9.3293e-003
855	21.422	4.9091	0.	1.0799e-002
856	21.606	4.9091	0.	1.2579e-002
857	21.79	4.9091	0.	1.4759e-002
858	21.974	4.9091	0.	1.7473e-002
859	22.159	4.9091	0.	2.0877e-002
860	22.343	4.9091	0.	2.5215e-002
861	22.527	4.9091	0.	3.0881e-002
862	22.711	4.9091	0.	3.8277e-002
863	22.895	4.9091	0.	4.8922e-002
864	23.079	4.9091	0.	6.2021e-002
865	23.263	4.9091	0.	9.0412e-002
866	23.448	4.9091	0.	0.10371
867	23.632	4.9091	0.	0.27533
868	23.816	4.9091	0.	0.10601
869	1.3508	4.7273	0.	-10.156
870	1.5349	4.7273	0.	-0.29154
871	1.7191	4.7273	0.	-4.2688
872	1.9032	4.7273	0.	-3.3423
873	2.0874	4.7273	0.	-3.2812
874	2.2715	4.7273	0.	-3.5653
875	2.4556	4.7273	0.	-4.5481
876	2.6398	4.7273	0.	-7.6911
877	2.8239	4.7273	0.	-23.241
878	3.0081	4.7273	0.	-57.084
879	3.1922	4.7273	0.	-86.392
880	3.3763	4.7273	0.	-107.99
881	3.5605	4.7273	0.	-123.22
882	3.7446	4.7273	0.	-133.41
883	3.9288	4.7273	0.	-139.61
884	4.1129	4.7273	0.	-142.62
885	4.297	4.7273	0.	-143.1
886	4.4812	4.7273	0.	-141.59
887	4.6653	4.7273	0.	-138.52
888	4.8495	4.7273	0.	-134.25
889	5.0336	4.7273	0.	-129.1
890	5.2177	4.7273	0.	-123.32
891	5.4019	4.7273	0.	-117.11
892	5.586	4.7273	0.	-110.65
893	5.7702	4.7273	0.	-104.08
894	5.9543	4.7273	0.	-97.49
895	6.1384	4.7273	0.	-90.985
896	6.3226	4.7273	0.	-84.626
897	6.5067	4.7273	0.	-78.462
898	6.6909	4.7273	0.	-72.53
899	6.875	4.7273	0.	-66.853
900	7.0591	4.7273	0.	-61.448
901	7.2433	4.7273	0.	-56.323
902	7.4274	4.7273	0.	-51.48
903	7.6116	4.7273	0.	-46.918
904	7.7957	4.7273	0.	-42.631
905	7.9798	4.7273	0.	-38.611
906	8.164	4.7273	0.	-34.848
907	8.3481	4.7273	0.	-31.332
908	8.5323	4.7273	0.	-28.05
909	8.7164	4.7273	0.	-24.991
910	8.9005	4.7273	0.	-22.141
911	9.0847	4.7273	0.	-19.489
912	9.2688	4.7273	0.	-17.023
913	9.453	4.7273	0.	-14.729
914	9.6371	4.7273	0.	-12.597
915	9.8212	4.7273	0.	-10.616
916	10.005	4.7273	0.	-8.7757
917	10.19	4.7273	0.	-7.0652
918	10.374	4.7273	0.	-5.4757
919	10.558	4.7273	0.	-3.9983
920	10.742	4.7273	0.	-2.6254
921	10.926	4.7273	0.	-1.3519
922	11.11	4.7273	0.	-0.22558
923	11.294	4.7273	0.	-1.5998e-002
924	11.478	4.7273	0.	-6.6671e-003
925	11.663	4.7273	0.	-3.7761e-003
926	11.847	4.7273	0.	-2.3844e-003
927	12.031	4.7273	0.	-1.5757e-003
928	12.215	4.7273	0.	-1.0119e-003
929	12.399	4.7273	0.	-6.3331e-004
930	12.583	4.7273	0.	-3.6166e-004
931	12.767	4.7273	0.	-1.2293e-004
932	12.952	4.7273	0.	6.4371e-005
933	13.136	4.7273	0.	1.9235e-004
934	13.32	4.7273	0.	3.3353e-004
935	13.504	4.7273	0.	4.527e-004
936	13.688	4.7273	0.	5.5346e-004
937	13.872	4.7273	0.	6.7632e-004
938	14.056	4.7273	0.	7.685e-004
939	14.241	4.7273	0.	8.4666e-004
940	14.425	4.7273	0.	9.4645e-004
941	14.609	4.7273	0.	1.0353e-003
942	14.793	4.7273	0.	1.103e-003
943	14.977	4.7273	0.	1.193e-003
944	15.161	4.7273	0.	1.2984e-003
945	15.345	4.7273	0.	1.3919e-003
946	15.53	4.7273	0.	1.4693e-003
947	15.714	4.7273	0.	1.5712e-003
948	15.898	4.7273	0.	1.6756e-003
949	16.082	4.7273	0.	1.778e-003
950	16.266	4.7273	0.	1.911e-003
951	16.45	4.7273	0.	2.0292e-003
952	16.634	4.7273	0.	2.1492e-003
953	16.819	4.7273	0.	2.2921e-003
954	17.003	4.7273	0.	2.4399e-003
955	17.187	4.7273	0.	2.5804e-003
956	17.371	4.7273	0.	2.7489e-003
957	17.555	4.7273	0.	2.931e-003
958	17.739	4.7273	0.	3.1178e-003
959	17.923	4.7273	0.	3.3381e-003
960	18.108	4.7273	0.	3.5612e-003
961	18.292	4.7273	0.	3.7991e-003
962	18.476	4.7273	0.	4.0693e-003
963	18.66	4.7273	0.	4.3573e-003
964	18.844	4.7273	0.	4.6636e-003
965	19.028	4.7273	0.	5.009e-003
966	19.212	4.7273	0.	5.3918e-003
967	19.397	4.7273	0.	5.8096e-003
968	19.581	4.7273	0.	6.2833e-003
969	19.765	4.7273	0.	6.7998e-003
970	19.949	4.7273	0.	7.3735e-003
971	20.133	4.7273	0.	8.0256e-003
972	20.317	4.7273	0.	8.7631e-003
973	20.501	4.7273	0.	9.5903e-003
974	20.685	4.7273	0.	1.0547e-002
975	20.87	4.7273	0.	1.165e-002
976	21.054	4.7273	0.	1.2928e-002
977	21.238	4.7273	0.	1.4415e-002
978	21.422	4.7273	0.	1.6178e-002
979	21.606	4.7273	0.	1.8276e-002
980	21.79	4.7273	0.	2.0803e-002
981	21.974	4.7273	0.	2.3884e-002
982	22.159	4.7273	0.	2.7689e-002
983	22.343	4.7273	0.	3.2449e-002
984	22.527	4.7273	0.	3.8569e-002
985	22.711	4.7273	0.	4.6448e-002
986	22.895	4.7273	0.	5.7635e-002
987	23.079	4.7273	0.	7.136e-002
988	23.263	4.7273	0.	0.10066
989	23.448	4.7273	0.	0.11513
990	23.632	4.7273	0.	0.29062
991	23.816	4.7273	0.	0.1318
992	1.3508	4.5455	0.	-36.905
993	1.5349	4.5455	0.	-1.5619
994	1.7191	4.5455	0.	-4.6521
995	1.9032	4.5455	0.	-4.5868
996	2.0874	4.5455	0.	-4.7781
997	2.2715	4.5455	0.	-6.4181
998	2.4556	4.5455	0.	-14.122
999	2.6398	4.5455	0.	-54.875
1000	2.8239	4.5455	0.	-106.5
1001	3.0081	4.5455	0.	-142.87
1002	3.1922	4.5455	0.	-166.7
1003	3.3763	4.5455	0.	-181.52
1004	3.5605	4.5455	0.	-189.84
1005	3.7446	4.5455	0.	-193.39
1006	3.9288	4.5455	0.	-193.4
1007	4.1129	4.5455	0.	-190.75
1008	4.297	4.5455	0.	-186.12
1009	4.4812	4.5455	0.	-180.01
1010	4.6653	4.5455	0.	-172.84
1011	4.8495	4.5455	0.	-164.93
1012	5.0336	4.5455	0.	-156.56
1013	5.2177	4.5455	0.	-147.92
1014	5.4019	4.5455	0.	-139.18
1015	5.586	4.5455	0.	-130.48
1016	5.7702	4.5455	0.	-121.92
1017	5.9543	4.5455	0.	-113.58
1018	6.1384	4.5455	0.	-105.52
1019	6.3226	4.5455	0.	-97.771
1020	6.5067	4.5455	0.	-90.372
1021	6.6909	4.5455	0.	-83.337
1022	6.875	4.5455	0.	-76.675
1023	7.0591	4.5455	0.	-70.386
1024	7.2433	4.5455	0.	-64.467
1025	7.4274	4.5455	0.	-58.909
1026	7.6116	4.5455	0.	-53.702
1027	7.7957	4.5455	0.	-48.832
1028	7.9798	4.5455	0.	-44.285
1029	8.164	4.5455	0.	-40.044
1030	8.3481	4.5455	0.	-36.093
1031	8.5323	4.5455	0.	-32.416
1032	8.7164	4.5455	0.	-28.997
1033	8.9005	4.5455	0.	-25.819
1034	9.0847	4.5455	0.	-22.868
1035	9.2688	4.5455	0.	-20.127
1036	9.453	4.5455	0.	-17.583
1037	9.6371	4.5455	0.	-15.222
1038	9.8212	4.5455	0.	-13.032
1039	10.005	4.5455	0.	-10.998
1040	10.19	4.5455	0.	-9.1116
1041	10.374	4.5455	0.	-7.3601
1042	10.558	4.5455	0.	-5.7337
1043	10.742	4.5455	0.	-4.2233
1044	10.926	4.5455	0.	-2.8202
1045	11.11	4.5455	0.	-1.5184
1046	11.294	4.5455	0.	-0.33981
1047	11.478	4.5455	0.	-1.6648e-002
1048	11.663	4.5455	0.	-5.8478e-003
1049	11.847	4.5455	0.	-2.8171e-003
1050	12.031	4.5455	0.	-1.3921e-003
1051	12.215	4.5455	0.	-5.2472e-004
1052	12.399	4.5455	0.	3.0546e-005
1053	12.583	4.5455	0.	4.1866e-004
1054	12.767	4.5455	0.	7.4228e-004
1055	12.952	4.5455	0.	9.9505e-004
1056	13.136	4.5455	0.	1.1779e-003
1057	13.32	4.5455	0.	1.365e-003
1058	13.504	4.5455	0.	1.5239e-003
1059	13.688	4.5455	0.	1.6632e-003
1060	13.872	4.5455	0.	1.8226e-003
1061	14.056	4.5455	0.	1.9474e-003
1062	14.241	4.5455	0.	2.0575e-003
1063	14.425	4.5455	0.	2.1895e-003
1064	14.609	4.5455	0.	2.3103e-003
1065	14.793	4.5455	0.	2.4096e-003
1066	14.977	4.5455	0.	2.5281e-003
1067	15.161	4.5455	0.	2.6679e-003
1068	15.345	4.5455	0.	2.7926e-003
1069	15.53	4.5455	0.	2.901e-003
1070	15.714	4.5455	0.	3.038e-003
1071	15.898	4.5455	0.	3.1801e-003
1072	16.082	4.5455	0.	3.318e-003
1073	16.266	4.5455	0.	3.487e-003
1074	16.45	4.5455	0.	3.6441e-003
1075	16.634	4.5455	0.	3.8034e-003
1076	16.819	4.5455	0.	3.991e-003
1077	17.003	4.5455	0.	4.1851e-003
1078	17.187	4.5455	0.	4.3715e-003
1079	17.371	4.5455	0.	4.5908e-003
1080	17.555	4.5455	0.	4.8212e-003
1081	17.739	4.5455	0.	5.0659e-003
1082	17.923	4.5455	0.	5.3438e-003
1083	18.108	4.5455	0.	5.6304e-003
1084	18.292	4.5455	0.	5.9316e-003
1085	18.476	4.5455	0.	6.2714e-003
1086	18.66	4.5455	0.	6.636e-003
1087	18.844	4.5455	0.	7.019e-003
1088	19.028	4.5455	0.	7.4485e-003
1089	19.212	4.5455	0.	7.9203e-003
1090	19.397	4.5455	0.	8.4322e-003
1091	19.581	4.5455	0.	9.0065e-003
1092	19.765	4.5455	0.	9.6321e-003
1093	19.949	4.5455	0.	1.0318e-002
1094	20.133	4.5455	0.	1.1101e-002
1095	20.317	4.5455	0.	1.1967e-002
1096	20.501	4.5455	0.	1.2935e-002
1097	20.685	4.5455	0.	1.4044e-002
1098	20.87	4.5455	0.	1.531e-002
1099	21.054	4.5455	0.	1.6762e-002
1100	21.238	4.5455	0.	1.8433e-002
1101	21.422	4.5455	0.	2.0391e-002
1102	21.606	4.5455	0.	2.27e-002
1103	21.79	4.5455	0.	2.5448e-002
1104	21.974	4.5455	0.	2.8767e-002
1105	22.159	4.5455	0.	3.2811e-002
1106	22.343	4.5455	0.	3.7827e-002
1107	22.527	4.5455	0.	4.4215e-002
1108	22.711	4.5455	0.	5.2388e-002
1109	22.895	4.5455	0.	6.3906e-002
1110	23.079	4.5455	0.	7.8045e-002
1111	23.263	4.5455	0.	0.10799
1112	23.448	4.5455	0.	0.12332
1113	23.632	4.5455	0.	0.30181
1114	23.816	4.5455	0.	0.15161
1115	1.3508	4.3636	0.	24.153
1116	1.5349	4.3636	0.	6.0846
1117	1.7191	4.3636	0.	-17.271
1118	1.9032	4.3636	0.	-3.9798
1119	2.0874	4.3636	0.	-9.3065
1120	2.2715	4.3636	0.	-24.025
1121	2.4556	4.3636	0.	-102.09
1122	2.6398	4.3636	0.	-174.76
1123	2.8239	4.3636	0.	-219.94
1124	3.0081	4.3636	0.	-246.01
1125	3.1922	4.3636	0.	-259.42
1126	3.3763	4.3636	0.	-264.38
1127	3.5605	4.3636	0.	-263.58
1128	3.7446	4.3636	0.	-258.83
1129	3.9288	4.3636	0.	-251.37
1130	4.1129	4.3636	0.	-242.03
1131	4.297	4.3636	0.	-231.46
1132	4.4812	4.3636	0.	-220.11
1133	4.6653	4.3636	0.	-208.32
1134	4.8495	4.3636	0.	-196.35
1135	5.0336	4.3636	0.	-184.42
1136	5.2177	4.3636	0.	-172.66
1137	5.4019	4.3636	0.	-161.19
1138	5.586	4.3636	0.	-150.1
1139	5.7702	4.3636	0.	-139.45
1140	5.9543	4.3636	0.	-129.27
1141	6.1384	4.3636	0.	-119.59
1142	6.3226	4.3636	0.	-110.42
1143	6.5067	4.3636	0.	-101.77
1144	6.6909	4.3636	0.	-93.623
1145	6.875	4.3636	0.	-85.975
1146	7.0591	4.3636	0.	-78.811
1147	7.2433	4.3636	0.	-72.111
1148	7.4274	4.3636	0.	-65.857
1149	7.6116	4.3636	0.	-60.025
1150	7.7957	4.3636	0.	-54.594
1151	7.9798	4.3636	0.	-49.542
1152	8.164	4.3636	0.	-44.846
1153	8.3481	4.3636	0.	-40.484
1154	8.5323	4.3636	0.	-36.435
1155	8.7164	4.3636	0.	-32.678
1156	8.9005	4.3636	0.	-29.193
1157	9.0847	4.3636	0.	-25.963
1158	9.2688	4.3636	0.	-22.968
1159	9.453	4.3636	0.	-20.192
1160	9.6371	4.3636	0.	-17.619
1161	9.8212	4.3636	0.	-15.235
1162	10.005	4.3636	0.	-13.025
1163	10.19	4.3636	0.	-10.976
1164	10.374	4.3636	0.	-9.0758
1165	10.558	4.3636	0.	-7.3131
1166	10.742	4.3636	0.	-5.6774
1167	10.926	4.3636	0.	-4.1588
1168	11.11	4.3636	0.	-2.7485
1169	11.294	4.3636	0.	-1.44
1170	11.478	4.3636	0.	-0.2627
1171	11.663	4.3636	0.	-1.2023e-002
1172	11.847	4.3636	0.	-3.7265e-003
1173	12.031	4.3636	0.	-1.2376e-003
1174	12.215	4.3636	0.	1.0631e-005
1175	12.399	4.3636	0.	7.4511e-004
1176	12.583	4.3636	0.	1.2371e-003
1177	12.767	4.3636	0.	1.6262e-003
1178	12.952	4.3636	0.	1.9262e-003
1179	13.136	4.3636	0.	2.1474e-003
1180	13.32	4.3636	0.	2.3659e-003
1181	13.504	4.3636	0.	2.5535e-003
1182	13.688	4.3636	0.	2.7195e-003
1183	13.872	4.3636	0.	2.9025e-003
1184	14.056	4.3636	0.	3.051e-003
1185	14.241	4.3636	0.	3.1865e-003
1186	14.425	4.3636	0.	3.3409e-003
1187	14.609	4.3636	0.	3.4855e-003
1188	14.793	4.3636	0.	3.6076e-003
1189	14.977	4.3636	0.	3.7522e-003
1190	15.161	4.3636	0.	3.9146e-003
1191	15.345	4.3636	0.	4.0651e-003
1192	15.53	4.3636	0.	4.2014e-003
1193	15.714	4.3636	0.	4.3641e-003
1194	15.898	4.3636	0.	4.5316e-003
1195	16.082	4.3636	0.	4.6996e-003
1196	16.266	4.3636	0.	4.8983e-003
1197	16.45	4.3636	0.	5.0865e-003
1198	16.634	4.3636	0.	5.2788e-003
1199	16.819	4.3636	0.	5.5011e-003
1200	17.003	4.3636	0.	5.726e-003
1201	17.187	4.3636	0.	5.9529e-003
1202	17.371	4.3636	0.	6.2096e-003
1203	17.555	4.3636	0.	6.4822e-003
1204	17.739	4.3636	0.	6.7691e-003
1205	17.923	4.3636	0.	7.0936e-003
1206	18.108	4.3636	0.	7.4264e-003
1207	18.292	4.3636	0.	7.7781e-003
1208	18.476	4.3636	0.	8.1721e-003
1209	18.66	4.3636	0.	8.5935e-003
1210	18.844	4.3636	0.	9.0349e-003
1211	19.028	4.3636	0.	9.5307e-003
1212	19.212	4.3636	0.	1.0067e-002
1213	19.397	4.3636	0.	1.0652e-002
1214	19.581	4.3636	0.	1.1303e-002
1215	19.765	4.3636	0.	1.2008e-002
1216	19.949	4.3636	0.	1.2784e-002
1217	20.133	4.3636	0.	1.3657e-002
1218	20.317	4.3636	0.	1.4617e-002
1219	20.501	4.3636	0.	1.569e-002
1220	20.685	4.3636	0.	1.6908e-002
1221	20.87	4.3636	0.	1.8288e-002
1222	21.054	4.3636	0.	1.9861e-002
1223	21.238	4.3636	0.	2.1665e-002
1224	21.422	4.3636	0.	2.3756e-002
1225	21.606	4.3636	0.	2.6203e-002
1226	21.79	4.3636	0.	2.9099e-002
1227	21.974	4.3636	0.	3.2563e-002
1228	22.159	4.3636	0.	3.6765e-002
1229	22.343	4.3636	0.	4.1942e-002
1230	22.527	4.3636	0.	4.85e-002
1231	22.711	4.3636	0.	5.6862e-002
1232	22.895	4.3636	0.	6.8618e-002
1233	23.079	4.3636	0.	8.3068e-002
1234	23.263	4.3636	0.	0.11352
1235	23.448	4.3636	0.	0.12952
1236	23.632	4.3636	0.	0.31039
1237	23.816	4.3636	0.	0.1674
1238	1.3508	4.1818	0.	-210.6
1239	1.5349	4.1818	0.	14.424
1240	1.7191	4.1818	0.	-12.838
1241	1.9032	4.1818	0.	-11.997
1242	2.0874	4.1818	0.	-44.715
1243	2.2715	4.1818	0.	-173.16
1244	2.4556	4.1818	0.	-268.56
1245	2.6398	4.1818	0.	-322.44
1246	2.8239	4.1818	0.	-349.65
1247	3.0081	4.1818	0.	-360.01
1248	3.1922	4.1818	0.	-359.66
1249	3.3763	4.1818	0.	-352.49
1250	3.5605	4.1818	0.	-340.98
1251	3.7446	4.1818	0.	-326.78
1252	3.9288	4.1818	0.	-310.97
1253	4.1129	4.1818	0.	-294.31
1254	4.297	4.1818	0.	-277.31
1255	4.4812	4.1818	0.	-260.34
1256	4.6653	4.1818	0.	-243.64
1257	4.8495	4.1818	0.	-227.41
1258	5.0336	4.1818	0.	-211.76
1259	5.2177	4.1818	0.	-196.78
1260	5.4019	4.1818	0.	-182.51
1261	5.586	4.1818	0.	-168.98
1262	5.7702	4.1818	0.	-156.21
1263	5.9543	4.1818	0.	-144.18
1264	6.1384	4.1818	0.	-132.89
1265	6.3226	4.1818	0.	-122.31
1266	6.5067	4.1818	0.	-112.42
1267	6.6909	4.1818	0.	-103.19
1268	6.875	4.1818	0.	-94.592
1269	7.0591	4.1818	0.	-86.585
1270	7.2433	4.1818	0.	-79.139
1271	7.4274	4.1818	0.	-72.222
1272	7.6116	4.1818	0.	-65.8
1273	7.7957	4.1818	0.	-59.842
1274	7.9798	4.1818	0.	-54.318
1275	8.164	4.1818	0.	-49.199
1276	8.3481	4.1818	0.	-44.456
1277	8.5323	4.1818	0.	-40.063
1278	8.7164	4.1818	0.	-35.996
1279	8.9005	4.1818	0.	-32.231
1280	9.0847	4.1818	0.	-28.745
1281	9.2688	4.1818	0.	-25.519
1282	9.453	4.1818	0.	-22.532
1283	9.6371	4.1818	0.	-19.768
1284	9.8212	4.1818	0.	-17.208
1285	10.005	4.1818	0.	-14.838
1286	10.19	4.1818	0.	-12.643
1287	10.374	4.1818	0.	-10.609
1288	10.558	4.1818	0.	-8.724
1289	10.742	4.1818	0.	-6.976
1290	10.926	4.1818	0.	-5.3541
1291	11.11	4.1818	0.	-3.8485
1292	11.294	4.1818	0.	-2.4502
1293	11.478	4.1818	0.	-1.1535
1294	11.663	4.1818	0.	-7.7879e-002
1295	11.847	4.1818	0.	-5.8499e-003
1296	12.031	4.1818	0.	-1.1124e-003
