Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23973	23.54	1.8182	0.1	1.4487e-005
23974	23.632	1.9091	0.1	1.283e-005
23975	23.356	1.8182	0.1	1.8016e-005
23976	23.448	1.9091	0.1	1.6358e-005
23977	23.171	1.8182	0.1	2.1558e-005
23978	23.263	1.9091	0.1	1.9897e-005
23979	22.987	1.8182	0.1	2.5116e-005
23980	23.079	1.9091	0.1	2.3447e-005
23981	22.803	1.8182	0.1	2.8695e-005
23982	22.895	1.9091	0.1	2.7014e-005
23983	22.619	1.8182	0.1	3.2299e-005
23984	22.711	1.9091	0.1	3.0604e-005
23985	22.435	1.8182	0.1	3.5932e-005
23986	22.527	1.9091	0.1	3.4218e-005
23987	22.251	1.8182	0.1	3.9594e-005
23988	22.343	1.9091	0.1	3.786e-005
23989	22.067	1.8182	0.1	4.3286e-005
23990	22.159	1.9091	0.1	4.153e-005
23991	21.882	1.8182	0.1	4.7009e-005
23992	21.974	1.9091	0.1	4.5231e-005
23993	21.698	1.8182	0.1	5.0762e-005
23994	21.79	1.9091	0.1	4.8961e-005
23995	21.514	1.8182	0.1	5.4545e-005
23996	21.606	1.9091	0.1	5.2722e-005
23997	21.33	1.8182	0.1	5.8358e-005
23998	21.422	1.9091	0.1	5.6513e-005
23999	21.146	1.8182	0.1	6.2201e-005
24000	21.238	1.9091	0.1	6.0333e-005
24001	20.962	1.8182	0.1	6.6072e-005
24002	21.054	1.9091	0.1	6.4183e-005
24003	20.778	1.8182	0.1	6.9972e-005
24004	20.87	1.9091	0.1	6.8061e-005
24005	20.593	1.8182	0.1	7.3899e-005
24006	20.685	1.9091	0.1	7.1968e-005
24007	20.409	1.8182	0.1	7.7853e-005
24008	20.501	1.9091	0.1	7.5903e-005
24009	20.225	1.8182	0.1	8.1834e-005
24010	20.317	1.9091	0.1	7.9865e-005
24011	20.041	1.8182	0.1	8.5842e-005
24012	20.133	1.9091	0.1	8.3854e-005
24013	19.857	1.8182	0.1	8.9875e-005
24014	19.949	1.9091	0.1	8.7869e-005
24015	19.673	1.8182	0.1	9.3934e-005
24016	19.765	1.9091	0.1	9.1911e-005
24017	19.489	1.8182	0.1	9.8018e-005
24018	19.581	1.9091	0.1	9.5978e-005
24019	19.304	1.8182	0.1	1.0213e-004
24020	19.397	1.9091	0.1	1.0007e-004
24021	19.12	1.8182	0.1	1.0626e-004
24022	19.212	1.9091	0.1	1.0419e-004
24023	18.936	1.8182	0.1	1.1042e-004
24024	19.028	1.9091	0.1	1.0833e-004
24025	18.752	1.8182	0.1	1.146e-004
24026	18.844	1.9091	0.1	1.125e-004
24027	18.568	1.8182	0.1	1.188e-004
24028	18.66	1.9091	0.1	1.1669e-004
24029	18.384	1.8182	0.1	1.2303e-004
24030	18.476	1.9091	0.1	1.209e-004
24031	18.2	1.8182	0.1	1.2728e-004
24032	18.292	1.9091	0.1	1.2514e-004
24033	18.015	1.8182	0.1	1.3156e-004
24034	18.108	1.9091	0.1	1.294e-004
24035	17.831	1.8182	0.1	1.3585e-004
24036	17.923	1.9091	0.1	1.3368e-004
24037	17.647	1.8182	0.1	1.4017e-004
24038	17.739	1.9091	0.1	1.3799e-004
24039	17.463	1.8182	0.1	1.4451e-004
24040	17.555	1.9091	0.1	1.4232e-004
24041	17.279	1.8182	0.1	1.4887e-004
24042	17.371	1.9091	0.1	1.4667e-004
24043	17.095	1.8182	0.1	1.5326e-004
24044	17.187	1.9091	0.1	1.5104e-004
24045	16.911	1.8182	0.1	1.5766e-004
24046	17.003	1.9091	0.1	1.5543e-004
24047	16.726	1.8182	0.1	1.6209e-004
24048	16.819	1.9091	0.1	1.5985e-004
24049	16.542	1.8182	0.1	1.6654e-004
24050	16.634	1.9091	0.1	1.6429e-004
24051	16.358	1.8182	0.1	1.7101e-004
24052	16.45	1.9091	0.1	1.6875e-004
24053	16.174	1.8182	0.1	1.755e-004
24054	16.266	1.9091	0.1	1.7322e-004
24055	15.99	1.8182	0.1	1.8001e-004
24056	16.082	1.9091	0.1	1.7773e-004
24057	15.806	1.8182	0.1	1.8454e-004
24058	15.898	1.9091	0.1	1.8225e-004
24059	15.622	1.8182	0.1	1.891e-004
24060	15.714	1.9091	0.1	1.8679e-004
24061	15.438	1.8182	0.1	1.9367e-004
24062	15.53	1.9091	0.1	1.9135e-004
24063	15.253	1.8182	0.1	1.9826e-004
24064	15.345	1.9091	0.1	1.9593e-004
24065	15.069	1.8182	0.1	2.0288e-004
24066	15.161	1.9091	0.1	2.0053e-004
24067	14.885	1.8182	0.1	2.0751e-004
24068	14.977	1.9091	0.1	2.0516e-004
24069	14.701	1.8182	0.1	2.1216e-004
24070	14.793	1.9091	0.1	2.098e-004
24071	14.517	1.8182	0.1	2.1683e-004
24072	14.609	1.9091	0.1	2.1446e-004
24073	14.333	1.8182	0.1	2.2153e-004
24074	14.425	1.9091	0.1	2.1914e-004
24075	14.149	1.8182	0.1	2.2624e-004
24076	14.241	1.9091	0.1	2.2384e-004
24077	13.964	1.8182	0.1	2.3097e-004
24078	14.056	1.9091	0.1	2.2857e-004
24079	13.78	1.8182	0.1	2.3572e-004
24080	13.872	1.9091	0.1	2.333e-004
24081	13.596	1.8182	0.1	2.4049e-004
24082	13.688	1.9091	0.1	2.3806e-004
24083	13.412	1.8182	0.1	2.4527e-004
24084	13.504	1.9091	0.1	2.4284e-004
24085	13.228	1.8182	0.1	2.5008e-004
24086	13.32	1.9091	0.1	2.4764e-004
24087	13.044	1.8182	0.1	2.549e-004
24088	13.136	1.9091	0.1	2.5245e-004
24089	12.86	1.8182	0.1	2.5975e-004
24090	12.952	1.9091	0.1	2.5728e-004
24091	12.675	1.8182	0.1	2.6461e-004
24092	12.767	1.9091	0.1	2.6213e-004
24093	12.491	1.8182	0.1	2.6949e-004
24094	12.583	1.9091	0.1	2.67e-004
24095	12.307	1.8182	0.1	2.7438e-004
24096	12.399	1.9091	0.1	2.7189e-004
24097	12.123	1.8182	0.1	2.7929e-004
24098	12.215	1.9091	0.1	2.7679e-004
24099	11.939	1.8182	0.1	2.8423e-004
24100	12.031	1.9091	0.1	2.8171e-004
24101	11.755	1.8182	0.1	2.8917e-004
24102	11.847	1.9091	0.1	2.8665e-004
24103	11.571	1.8182	0.1	2.9414e-004
24104	11.663	1.9091	0.1	2.916e-004
24105	11.386	1.8182	0.1	2.9912e-004
24106	11.478	1.9091	0.1	2.9657e-004
24107	11.202	1.8182	0.1	3.0411e-004
24108	11.294	1.9091	0.1	3.0156e-004
24109	11.018	1.8182	0.1	3.0912e-004
24110	11.11	1.9091	0.1	3.0656e-004
24111	10.834	1.8182	0.1	3.1415e-004
24112	10.926	1.9091	0.1	3.1158e-004
24113	10.65	1.8182	0.1	3.1919e-004
24114	10.742	1.9091	0.1	3.1661e-004
24115	10.466	1.8182	0.1	3.2425e-004
24116	10.558	1.9091	0.1	3.2166e-004
24117	10.282	1.8182	0.1	3.2932e-004
24118	10.374	1.9091	0.1	3.2672e-004
24119	10.097	1.8182	0.1	3.344e-004
24120	10.19	1.9091	0.1	3.3179e-004
24121	9.9133	1.8182	0.1	3.395e-004
24122	10.005	1.9091	0.1	3.3688e-004
24123	9.7292	1.8182	0.1	3.4461e-004
24124	9.8212	1.9091	0.1	3.4197e-004
24125	9.545	1.8182	0.1	3.4973e-004
24126	9.6371	1.9091	0.1	3.4708e-004
24127	9.3609	1.8182	0.1	3.5486e-004
24128	9.453	1.9091	0.1	3.522e-004
24129	9.1767	1.8182	0.1	3.6e-004
24130	9.2688	1.9091	0.1	3.5733e-004
24131	8.9926	1.8182	0.1	3.6515e-004
24132	9.0847	1.9091	0.1	3.6248e-004
24133	8.8085	1.8182	0.1	3.7031e-004
24134	8.9005	1.9091	0.1	3.6762e-004
24135	8.6243	1.8182	0.1	3.7548e-004
24136	8.7164	1.9091	0.1	3.7278e-004
24137	8.4402	1.8182	0.1	3.8066e-004
24138	8.5323	1.9091	0.1	3.7795e-004
24139	8.256	1.8182	0.1	3.8585e-004
24140	8.3481	1.9091	0.1	3.8312e-004
24141	8.0719	1.8182	0.1	3.9104e-004
24142	8.164	1.9091	0.1	3.883e-004
24143	7.8878	1.8182	0.1	3.9623e-004
24144	7.9798	1.9091	0.1	3.9348e-004
24145	7.7036	1.8182	0.1	4.0143e-004
24146	7.7957	1.9091	0.1	3.9867e-004
24147	7.5195	1.8182	0.1	4.0664e-004
24148	7.6116	1.9091	0.1	4.0386e-004
24149	7.3353	1.8182	0.1	4.1185e-004
24150	7.4274	1.9091	0.1	4.0905e-004
24151	7.1512	1.8182	0.1	4.1707e-004
24152	7.2433	1.9091	0.1	4.1425e-004
24153	6.9671	1.8182	0.1	4.2229e-004
24154	7.0591	1.9091	0.1	4.1946e-004
24155	6.7829	1.8182	0.1	4.2752e-004
24156	6.875	1.9091	0.1	4.2466e-004
24157	6.5988	1.8182	0.1	4.3276e-004
24158	6.6909	1.9091	0.1	4.2988e-004
24159	6.4147	1.8182	0.1	4.38e-004
24160	6.5067	1.9091	0.1	4.351e-004
24161	6.2305	1.8182	0.1	4.4327e-004
24162	6.3226	1.9091	0.1	4.4033e-004
24163	6.0464	1.8182	0.1	4.4855e-004
24164	6.1384	1.9091	0.1	4.4558e-004
24165	5.8622	1.8182	0.1	4.5385e-004
24166	5.9543	1.9091	0.1	4.5086e-004
24167	5.6781	1.8182	0.1	4.5919e-004
24168	5.7702	1.9091	0.1	4.5616e-004
24169	5.494	1.8182	0.1	4.6458e-004
24170	5.586	1.9091	0.1	4.6151e-004
24171	5.3098	1.8182	0.1	4.7003e-004
24172	5.4019	1.9091	0.1	4.6692e-004
24173	5.1257	1.8182	0.1	4.7556e-004
24174	5.2177	1.9091	0.1	4.724e-004
24175	4.9415	1.8182	0.1	4.812e-004
24176	5.0336	1.9091	0.1	4.78e-004
24177	4.7574	1.8182	0.1	4.8698e-004
24178	4.8495	1.9091	0.1	4.8373e-004
24179	4.5733	1.8182	0.1	4.9295e-004
24180	4.6653	1.9091	0.1	4.8965e-004
24181	4.3891	1.8182	0.1	4.9915e-004
24182	4.4812	1.9091	0.1	4.9581e-004
24183	4.205	1.8182	0.1	5.0566e-004
24184	4.297	1.9091	0.1	5.0229e-004
24185	4.0208	1.8182	0.1	5.1256e-004
24186	4.1129	1.9091	0.1	5.0918e-004
24187	3.8367	1.8182	0.1	5.1996e-004
24188	3.9288	1.9091	0.1	5.1659e-004
24189	3.6526	1.8182	0.1	5.28e-004
24190	3.7446	1.9091	0.1	5.2468e-004
24191	3.4684	1.8182	0.1	5.3687e-004
24192	3.5605	1.9091	0.1	5.3365e-004
24193	3.2843	1.8182	0.1	5.4682e-004
24194	3.3763	1.9091	0.1	5.4376e-004
24195	3.1001	1.8182	0.1	5.5817e-004
24196	3.1922	1.9091	0.1	5.5534e-004
24197	2.916	1.8182	0.1	5.7139e-004
24198	3.0081	1.9091	0.1	5.6887e-004
24199	2.7319	1.8182	0.1	5.8716e-004
24200	2.8239	1.9091	0.1	5.85e-004
24201	2.5477	1.8182	0.1	6.0648e-004
24202	2.6398	1.9091	0.1	6.0467e-004
24203	2.3636	1.8182	0.1	6.3093e-004
24204	2.4556	1.9091	0.1	6.293e-004
24205	2.1794	1.8182	0.1	6.6307e-004
24206	2.2715	1.9091	0.1	6.6111e-004
24207	1.9953	1.8182	0.1	7.0727e-004
24208	2.0874	1.9091	0.1	7.0368e-004
24209	1.8112	1.8182	0.1	7.7132e-004
24210	1.9032	1.9091	0.1	7.6366e-004
24211	1.627	1.8182	0.1	8.7417e-004
24212	1.7191	1.9091	0.1	8.5327e-004
24213	1.4429	1.8182	0.1	1.0743e-003
24214	1.5349	1.9091	0.1	1.0048e-003
24215	1.3508	1.9091	0.1	1.3831e-003
24216	1.2587	1.8182	0.1	9.8034e-004
24217	23.724	2.	0.1	1.1163e-005
24218	23.816	2.0909	0.1	9.481e-006
24219	23.908	2.	0.1	7.8295e-006
24220	23.54	2.	0.1	1.4699e-005
24221	23.632	2.0909	0.1	1.3017e-005
24222	23.356	2.	0.1	1.8239e-005
24223	23.448	2.0909	0.1	1.6555e-005
24224	23.171	2.	0.1	2.1787e-005
24225	23.263	2.0909	0.1	2.0102e-005
24226	22.987	2.	0.1	2.5348e-005
24227	23.079	2.0909	0.1	2.3657e-005
24228	22.803	2.	0.1	2.8926e-005
24229	22.895	2.0909	0.1	2.7226e-005
24230	22.619	2.	0.1	3.2525e-005
24231	22.711	2.0909	0.1	3.0813e-005
24232	22.435	2.	0.1	3.6149e-005
24233	22.527	2.0909	0.1	3.4422e-005
24234	22.251	2.	0.1	3.98e-005
24235	22.343	2.0909	0.1	3.8055e-005
24236	22.067	2.	0.1	4.3479e-005
24237	22.159	2.0909	0.1	4.1715e-005
24238	21.882	2.	0.1	4.7188e-005
24239	21.974	2.0909	0.1	4.5403e-005
24240	21.698	2.	0.1	5.0926e-005
24241	21.79	2.0909	0.1	4.9121e-005
24242	21.514	2.	0.1	5.4694e-005
24243	21.606	2.0909	0.1	5.2868e-005
24244	21.33	2.	0.1	5.8492e-005
24245	21.422	2.0909	0.1	5.6645e-005
24246	21.146	2.	0.1	6.232e-005
24247	21.238	2.0909	0.1	6.0451e-005
24248	20.962	2.	0.1	6.6177e-005
24249	21.054	2.0909	0.1	6.4287e-005
24250	20.778	2.	0.1	7.0062e-005
24251	20.87	2.0909	0.1	6.8153e-005
24252	20.593	2.	0.1	7.3977e-005
24253	20.685	2.0909	0.1	7.2047e-005
24254	20.409	2.	0.1	7.7919e-005
24255	20.501	2.0909	0.1	7.5971e-005
24256	20.225	2.	0.1	8.1889e-005
24257	20.317	2.0909	0.1	7.9922e-005
24258	20.041	2.	0.1	8.5886e-005
24259	20.133	2.0909	0.1	8.3901e-005
24260	19.857	2.	0.1	8.991e-005
24261	19.949	2.0909	0.1	8.7907e-005
24262	19.673	2.	0.1	9.396e-005
24263	19.765	2.0909	0.1	9.194e-005
24264	19.489	2.	0.1	9.8036e-005
24265	19.581	2.0909	0.1	9.6e-005
24266	19.304	2.	0.1	1.0214e-004
24267	19.397	2.0909	0.1	1.0008e-004
24268	19.12	2.	0.1	1.0626e-004
24269	19.212	2.0909	0.1	1.042e-004
24270	18.936	2.	0.1	1.1041e-004
24271	19.028	2.0909	0.1	1.0833e-004
24272	18.752	2.	0.1	1.1459e-004
24273	18.844	2.0909	0.1	1.1249e-004
24274	18.568	2.	0.1	1.1879e-004
24275	18.66	2.0909	0.1	1.1668e-004
24276	18.384	2.	0.1	1.2301e-004
24277	18.476	2.0909	0.1	1.2089e-004
24278	18.2	2.	0.1	1.2726e-004
24279	18.292	2.0909	0.1	1.2512e-004
24280	18.015	2.	0.1	1.3153e-004
24281	18.108	2.0909	0.1	1.2938e-004
24282	17.831	2.	0.1	1.3582e-004
24283	17.923	2.0909	0.1	1.3366e-004
24284	17.647	2.	0.1	1.4014e-004
24285	17.739	2.0909	0.1	1.3796e-004
24286	17.463	2.	0.1	1.4448e-004
24287	17.555	2.0909	0.1	1.4229e-004
24288	17.279	2.	0.1	1.4884e-004
24289	17.371	2.0909	0.1	1.4664e-004
24290	17.095	2.	0.1	1.5322e-004
24291	17.187	2.0909	0.1	1.5101e-004
24292	16.911	2.	0.1	1.5762e-004
24293	17.003	2.0909	0.1	1.554e-004
24294	16.726	2.	0.1	1.6205e-004
24295	16.819	2.0909	0.1	1.5981e-004
24296	16.542	2.	0.1	1.665e-004
24297	16.634	2.0909	0.1	1.6425e-004
24298	16.358	2.	0.1	1.7096e-004
24299	16.45	2.0909	0.1	1.687e-004
24300	16.174	2.	0.1	1.7545e-004
24301	16.266	2.0909	0.1	1.7318e-004
24302	15.99	2.	0.1	1.7996e-004
24303	16.082	2.0909	0.1	1.7768e-004
24304	15.806	2.	0.1	1.8449e-004
24305	15.898	2.0909	0.1	1.822e-004
24306	15.622	2.	0.1	1.8905e-004
24307	15.714	2.0909	0.1	1.8674e-004
24308	15.438	2.	0.1	1.9362e-004
24309	15.53	2.0909	0.1	1.913e-004
24310	15.253	2.	0.1	1.9821e-004
24311	15.345	2.0909	0.1	1.9588e-004
24312	15.069	2.	0.1	2.0282e-004
24313	15.161	2.0909	0.1	2.0049e-004
24314	14.885	2.	0.1	2.0745e-004
24315	14.977	2.0909	0.1	2.0511e-004
24316	14.701	2.	0.1	2.121e-004
24317	14.793	2.0909	0.1	2.0975e-004
24318	14.517	2.	0.1	2.1678e-004
24319	14.609	2.0909	0.1	2.1441e-004
24320	14.333	2.	0.1	2.2147e-004
24321	14.425	2.0909	0.1	2.1909e-004
24322	14.149	2.	0.1	2.2618e-004
24323	14.241	2.0909	0.1	2.2379e-004
24324	13.964	2.	0.1	2.3091e-004
24325	14.056	2.0909	0.1	2.2851e-004
24326	13.78	2.	0.1	2.3565e-004
24327	13.872	2.0909	0.1	2.3325e-004
24328	13.596	2.	0.1	2.4042e-004
24329	13.688	2.0909	0.1	2.3801e-004
24330	13.412	2.	0.1	2.4521e-004
24331	13.504	2.0909	0.1	2.4278e-004
24332	13.228	2.	0.1	2.5001e-004
24333	13.32	2.0909	0.1	2.4758e-004
24334	13.044	2.	0.1	2.5483e-004
24335	13.136	2.0909	0.1	2.5239e-004
24336	12.86	2.	0.1	2.5967e-004
24337	12.952	2.0909	0.1	2.5722e-004
24338	12.675	2.	0.1	2.6453e-004
24339	12.767	2.0909	0.1	2.6207e-004
24340	12.491	2.	0.1	2.6941e-004
24341	12.583	2.0909	0.1	2.6693e-004
24342	12.307	2.	0.1	2.743e-004
24343	12.399	2.0909	0.1	2.7182e-004
24344	12.123	2.	0.1	2.7921e-004
24345	12.215	2.0909	0.1	2.7672e-004
24346	11.939	2.	0.1	2.8414e-004
24347	12.031	2.0909	0.1	2.8164e-004
24348	11.755	2.	0.1	2.8908e-004
24349	11.847	2.0909	0.1	2.8657e-004
24350	11.571	2.	0.1	2.9405e-004
24351	11.663	2.0909	0.1	2.9152e-004
24352	11.386	2.	0.1	2.9902e-004
24353	11.478	2.0909	0.1	2.9649e-004
24354	11.202	2.	0.1	3.0401e-004
24355	11.294	2.0909	0.1	3.0147e-004
24356	11.018	2.	0.1	3.0902e-004
24357	11.11	2.0909	0.1	3.0647e-004
24358	10.834	2.	0.1	3.1404e-004
24359	10.926	2.0909	0.1	3.1148e-004
24360	10.65	2.	0.1	3.1908e-004
24361	10.742	2.0909	0.1	3.1651e-004
24362	10.466	2.	0.1	3.2413e-004
24363	10.558	2.0909	0.1	3.2155e-004
24364	10.282	2.	0.1	3.2919e-004
24365	10.374	2.0909	0.1	3.266e-004
24366	10.097	2.	0.1	3.3426e-004
24367	10.19	2.0909	0.1	3.3167e-004
24368	9.9133	2.	0.1	3.3935e-004
24369	10.005	2.0909	0.1	3.3674e-004
24370	9.7292	2.	0.1	3.4445e-004
24371	9.8212	2.0909	0.1	3.4183e-004
24372	9.545	2.	0.1	3.4956e-004
24373	9.6371	2.0909	0.1	3.4693e-004
24374	9.3609	2.	0.1	3.5468e-004
24375	9.453	2.0909	0.1	3.5204e-004
24376	9.1767	2.	0.1	3.5981e-004
24377	9.2688	2.0909	0.1	3.5716e-004
24378	8.9926	2.	0.1	3.6495e-004
24379	9.0847	2.0909	0.1	3.6229e-004
24380	8.8085	2.	0.1	3.7009e-004
24381	8.9005	2.0909	0.1	3.6743e-004
24382	8.6243	2.	0.1	3.7525e-004
24383	8.7164	2.0909	0.1	3.7257e-004
24384	8.4402	2.	0.1	3.8041e-004
24385	8.5323	2.0909	0.1	3.7772e-004
24386	8.256	2.	0.1	3.8557e-004
24387	8.3481	2.0909	0.1	3.8288e-004
24388	8.0719	2.	0.1	3.9074e-004
24389	8.164	2.0909	0.1	3.8803e-004
24390	7.8878	2.	0.1	3.9591e-004
24391	7.9798	2.0909	0.1	3.932e-004
24392	7.7036	2.	0.1	4.0109e-004
24393	7.7957	2.0909	0.1	3.9836e-004
24394	7.5195	2.	0.1	4.0627e-004
24395	7.6116	2.0909	0.1	4.0353e-004
24396	7.3353	2.	0.1	4.1145e-004
24397	7.4274	2.0909	0.1	4.087e-004
24398	7.1512	2.	0.1	4.1664e-004
24399	7.2433	2.0909	0.1	4.1387e-004
24400	6.9671	2.	0.1	4.2183e-004
24401	7.0591	2.0909	0.1	4.1904e-004
24402	6.7829	2.	0.1	4.2702e-004
24403	6.875	2.0909	0.1	4.2421e-004
24404	6.5988	2.	0.1	4.3222e-004
24405	6.6909	2.0909	0.1	4.2939e-004
24406	6.4147	2.	0.1	4.3743e-004
24407	6.5067	2.0909	0.1	4.3458e-004
24408	6.2305	2.	0.1	4.4265e-004
24409	6.3226	2.0909	0.1	4.3978e-004
24410	6.0464	2.	0.1	4.479e-004
24411	6.1384	2.0909	0.1	4.4499e-004
24412	5.8622	2.	0.1	4.5317e-004
24413	5.9543	2.0909	0.1	4.5023e-004
24414	5.6781	2.	0.1	4.5848e-004
24415	5.7702	2.0909	0.1	4.555e-004
24416	5.494	2.	0.1	4.6385e-004
24417	5.586	2.0909	0.1	4.6082e-004
24418	5.3098	2.	0.1	4.6929e-004
24419	5.4019	2.0909	0.1	4.6621e-004
24420	5.1257	2.	0.1	4.7484e-004
24421	5.2177	2.0909	0.1	4.717e-004
24422	4.9415	2.	0.1	4.8053e-004
24423	5.0336	2.0909	0.1	4.7732e-004
24424	4.7574	2.	0.1	4.864e-004
24425	4.8495	2.0909	0.1	4.8311e-004
24426	4.5733	2.	0.1	4.9252e-004
24427	4.6653	2.0909	0.1	4.8913e-004
24428	4.3891	2.	0.1	4.9896e-004
24429	4.4812	2.0909	0.1	4.9546e-004
24430	4.205	2.	0.1	5.0581e-004
24431	4.297	2.0909	0.1	5.022e-004
24432	4.0208	2.	0.1	5.1321e-004
24433	4.1129	2.0909	0.1	5.0946e-004
24434	3.8367	2.	0.1	5.2131e-004
24435	3.9288	2.0909	0.1	5.1741e-004
24436	3.6526	2.	0.1	5.3032e-004
24437	3.7446	2.0909	0.1	5.2626e-004
24438	3.4684	2.	0.1	5.4052e-004
24439	3.5605	2.0909	0.1	5.3628e-004
24440	3.2843	2.	0.1	5.5226e-004
24441	3.3763	2.0909	0.1	5.4782e-004
24442	3.1001	2.	0.1	5.6601e-004
24443	3.1922	2.0909	0.1	5.6133e-004
24444	2.916	2.	0.1	5.8242e-004
24445	3.0081	2.0909	0.1	5.7745e-004
24446	2.7319	2.	0.1	6.0241e-004
24447	2.8239	2.0909	0.1	5.9702e-004
24448	2.5477	2.	0.1	6.2731e-004
24449	2.6398	2.0909	0.1	6.2123e-004
24450	2.3636	2.	0.1	6.5917e-004
24451	2.4556	2.0909	0.1	6.5182e-004
24452	2.1794	2.	0.1	7.0127e-004
24453	2.2715	2.0909	0.1	6.915e-004
24454	1.9953	2.	0.1	7.5949e-004
24455	2.0874	2.0909	0.1	7.4457e-004
24456	1.8112	2.	0.1	8.4505e-004
24457	1.9032	2.0909	0.1	8.1913e-004
24458	1.627	2.	0.1	9.8476e-004
24459	1.7191	2.0909	0.1	9.2986e-004
24460	1.4429	2.	0.1	1.3199e-003
24461	1.5349	2.0909	0.1	1.1189e-003
24462	1.3508	2.0909	0.1	1.5486e-003
24463	1.2587	2.	0.1	2.3244e-003
24464	23.724	2.1818	0.1	1.1325e-005
24465	23.816	2.2727	0.1	9.6206e-006
24466	23.908	2.1818	0.1	7.988e-006
24467	23.54	2.1818	0.1	1.4872e-005
24468	23.632	2.2727	0.1	1.3167e-005
24469	23.356	2.1818	0.1	1.842e-005
24470	23.448	2.2727	0.1	1.6713e-005
24471	23.171	2.1818	0.1	2.1974e-005
24472	23.263	2.2727	0.1	2.0267e-005
24473	22.987	2.1818	0.1	2.5538e-005
24474	23.079	2.2727	0.1	2.3827e-005
24475	22.803	2.1818	0.1	2.9116e-005
24476	22.895	2.2727	0.1	2.7397e-005
24477	22.619	2.1818	0.1	3.2712e-005
24478	22.711	2.2727	0.1	3.0983e-005
24479	22.435	2.1818	0.1	3.6331e-005
24480	22.527	2.2727	0.1	3.4588e-005
24481	22.251	2.1818	0.1	3.9974e-005
24482	22.343	2.2727	0.1	3.8216e-005
24483	22.067	2.1818	0.1	4.3643e-005
24484	22.159	2.2727	0.1	4.1868e-005
24485	21.882	2.1818	0.1	4.734e-005
24486	21.974	2.2727	0.1	4.5547e-005
24487	21.698	2.1818	0.1	5.1067e-005
24488	21.79	2.2727	0.1	4.9254e-005
24489	21.514	2.1818	0.1	5.4823e-005
24490	21.606	2.2727	0.1	5.2991e-005
24491	21.33	2.1818	0.1	5.8608e-005
24492	21.422	2.2727	0.1	5.6756e-005
24493	21.146	2.1818	0.1	6.2424e-005
24494	21.238	2.2727	0.1	6.0552e-005
24495	20.962	2.1818	0.1	6.6268e-005
24496	21.054	2.2727	0.1	6.4377e-005
24497	20.778	2.1818	0.1	7.0143e-005
24498	20.87	2.2727	0.1	6.8232e-005
24499	20.593	2.1818	0.1	7.4046e-005
24500	20.685	2.2727	0.1	7.2116e-005
24501	20.409	2.1818	0.1	7.7978e-005
24502	20.501	2.2727	0.1	7.603e-005
24503	20.225	2.1818	0.1	8.1939e-005
24504	20.317	2.2727	0.1	7.9972e-005
24505	20.041	2.1818	0.1	8.5927e-005
24506	20.133	2.2727	0.1	8.3943e-005
24507	19.857	2.1818	0.1	8.9942e-005
24508	19.949	2.2727	0.1	8.7941e-005
24509	19.673	2.1818	0.1	9.3985e-005
24510	19.765	2.2727	0.1	9.1967e-005
24511	19.489	2.1818	0.1	9.8054e-005
24512	19.581	2.2727	0.1	9.602e-005
24513	19.304	2.1818	0.1	1.0215e-004
24514	19.397	2.2727	0.1	1.001e-004
24515	19.12	2.1818	0.1	1.0627e-004
24516	19.212	2.2727	0.1	1.042e-004
24517	18.936	2.1818	0.1	1.1042e-004
24518	19.028	2.2727	0.1	1.0834e-004
24519	18.752	2.1818	0.1	1.1459e-004
24520	18.844	2.2727	0.1	1.1249e-004
24521	18.568	2.1818	0.1	1.1878e-004
24522	18.66	2.2727	0.1	1.1667e-004
24523	18.384	2.1818	0.1	1.23e-004
24524	18.476	2.2727	0.1	1.2088e-004
24525	18.2	2.1818	0.1	1.2724e-004
24526	18.292	2.2727	0.1	1.2511e-004
24527	18.015	2.1818	0.1	1.3151e-004
24528	18.108	2.2727	0.1	1.2936e-004
24529	17.831	2.1818	0.1	1.358e-004
24530	17.923	2.2727	0.1	1.3364e-004
24531	17.647	2.1818	0.1	1.4011e-004
24532	17.739	2.2727	0.1	1.3794e-004
24533	17.463	2.1818	0.1	1.4445e-004
24534	17.555	2.2727	0.1	1.4226e-004
24535	17.279	2.1818	0.1	1.4881e-004
24536	17.371	2.2727	0.1	1.4661e-004
24537	17.095	2.1818	0.1	1.5319e-004
24538	17.187	2.2727	0.1	1.5098e-004
24539	16.911	2.1818	0.1	1.5759e-004
24540	17.003	2.2727	0.1	1.5537e-004
24541	16.726	2.1818	0.1	1.6201e-004
24542	16.819	2.2727	0.1	1.5978e-004
24543	16.542	2.1818	0.1	1.6646e-004
24544	16.634	2.2727	0.1	1.6422e-004
24545	16.358	2.1818	0.1	1.7093e-004
24546	16.45	2.2727	0.1	1.6867e-004
24547	16.174	2.1818	0.1	1.7541e-004
24548	16.266	2.2727	0.1	1.7315e-004
24549	15.99	2.1818	0.1	1.7992e-004
24550	16.082	2.2727	0.1	1.7765e-004
24551	15.806	2.1818	0.1	1.8445e-004
24552	15.898	2.2727	0.1	1.8216e-004
24553	15.622	2.1818	0.1	1.89e-004
24554	15.714	2.2727	0.1	1.867e-004
24555	15.438	2.1818	0.1	1.9357e-004
24556	15.53	2.2727	0.1	1.9126e-004
24557	15.253	2.1818	0.1	1.9816e-004
24558	15.345	2.2727	0.1	1.9584e-004
24559	15.069	2.1818	0.1	2.0278e-004
