Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22153	9.1767	0.36364	0.1	-1.1953e-004
22154	9.2688	0.45455	0.1	-1.186e-004
22155	8.9926	0.36364	0.1	-1.2132e-004
22156	9.0847	0.45455	0.1	-1.2025e-004
22157	8.8085	0.36364	0.1	-1.2301e-004
22158	8.9005	0.45455	0.1	-1.219e-004
22159	8.6243	0.36364	0.1	-1.2468e-004
22160	8.7164	0.45455	0.1	-1.2355e-004
22161	8.4402	0.36364	0.1	-1.2635e-004
22162	8.5323	0.45455	0.1	-1.2519e-004
22163	8.256	0.36364	0.1	-1.2802e-004
22164	8.3481	0.45455	0.1	-1.2684e-004
22165	8.0719	0.36364	0.1	-1.297e-004
22166	8.164	0.45455	0.1	-1.2849e-004
22167	7.8878	0.36364	0.1	-1.3138e-004
22168	7.9798	0.45455	0.1	-1.3014e-004
22169	7.7036	0.36364	0.1	-1.3305e-004
22170	7.7957	0.45455	0.1	-1.3179e-004
22171	7.5195	0.36364	0.1	-1.3473e-004
22172	7.6116	0.45455	0.1	-1.3344e-004
22173	7.3353	0.36364	0.1	-1.3641e-004
22174	7.4274	0.45455	0.1	-1.3508e-004
22175	7.1512	0.36364	0.1	-1.3809e-004
22176	7.2433	0.45455	0.1	-1.3673e-004
22177	6.9671	0.36364	0.1	-1.3978e-004
22178	7.0591	0.45455	0.1	-1.3838e-004
22179	6.7829	0.36364	0.1	-1.4147e-004
22180	6.875	0.45455	0.1	-1.4003e-004
22181	6.5988	0.36364	0.1	-1.4315e-004
22182	6.6909	0.45455	0.1	-1.4168e-004
22183	6.4147	0.36364	0.1	-1.4485e-004
22184	6.5067	0.45455	0.1	-1.4334e-004
22185	6.2305	0.36364	0.1	-1.4654e-004
22186	6.3226	0.45455	0.1	-1.45e-004
22187	6.0464	0.36364	0.1	-1.4824e-004
22188	6.1384	0.45455	0.1	-1.4666e-004
22189	5.8622	0.36364	0.1	-1.4994e-004
22190	5.9543	0.45455	0.1	-1.4833e-004
22191	5.6781	0.36364	0.1	-1.5164e-004
22192	5.7702	0.45455	0.1	-1.5e-004
22193	5.494	0.36364	0.1	-1.5335e-004
22194	5.586	0.45455	0.1	-1.5169e-004
22195	5.3098	0.36364	0.1	-1.5505e-004
22196	5.4019	0.45455	0.1	-1.5338e-004
22197	5.1257	0.36364	0.1	-1.5674e-004
22198	5.2177	0.45455	0.1	-1.5507e-004
22199	4.9415	0.36364	0.1	-1.5842e-004
22200	5.0336	0.45455	0.1	-1.5677e-004
22201	4.7574	0.36364	0.1	-1.6007e-004
22202	4.8495	0.45455	0.1	-1.5847e-004
22203	4.5733	0.36364	0.1	-1.6167e-004
22204	4.6653	0.45455	0.1	-1.6015e-004
22205	4.3891	0.36364	0.1	-1.632e-004
22206	4.4812	0.45455	0.1	-1.6181e-004
22207	4.205	0.36364	0.1	-1.6459e-004
22208	4.297	0.45455	0.1	-1.6341e-004
22209	4.0208	0.36364	0.1	-1.6529e-004
22210	4.1129	0.45455	0.1	-1.649e-004
22211	3.8367	0.36364	0.1	-1.6506e-004
22212	3.9288	0.45455	0.1	-1.6574e-004
22213	3.6526	0.36364	0.1	-1.6419e-004
22214	3.7446	0.45455	0.1	-1.6536e-004
22215	3.4684	0.36364	0.1	-1.6258e-004
22216	3.5605	0.45455	0.1	-1.6425e-004
22217	3.2843	0.36364	0.1	-1.6006e-004
22218	3.3763	0.45455	0.1	-1.6234e-004
22219	3.1001	0.36364	0.1	-1.5644e-004
22220	3.1922	0.45455	0.1	-1.5946e-004
22221	2.916	0.36364	0.1	-1.5152e-004
22222	3.0081	0.45455	0.1	-1.554e-004
22223	2.7319	0.36364	0.1	-1.4506e-004
22224	2.8239	0.45455	0.1	-1.4995e-004
22225	2.5477	0.36364	0.1	-1.3683e-004
22226	2.6398	0.45455	0.1	-1.4287e-004
22227	2.3636	0.36364	0.1	-1.2662e-004
22228	2.4556	0.45455	0.1	-1.3392e-004
22229	2.1794	0.36364	0.1	-1.1427e-004
22230	2.2715	0.45455	0.1	-1.229e-004
22231	1.9953	0.36364	0.1	-9.97e-005
22232	2.0874	0.45455	0.1	-1.0965e-004
22233	1.8112	0.36364	0.1	-8.2958e-005
22234	1.9032	0.45455	0.1	-9.4162e-005
22235	1.627	0.36364	0.1	-6.4371e-005
22236	1.7191	0.45455	0.1	-7.6543e-005
22237	1.4429	0.36364	0.1	-4.4177e-005
22238	1.5349	0.45455	0.1	-5.7472e-005
22239	1.3508	0.45455	0.1	-3.6822e-005
22240	1.2587	0.36364	0.1	-2.9008e-005
22241	23.724	0.54545	0.1	5.4996e-007
22242	23.816	0.63636	0.1	1.553e-006
22243	23.908	0.54545	0.1	1.9204e-006
22244	23.54	0.54545	0.1	-8.8837e-007
22245	23.632	0.63636	0.1	5.4817e-008
22246	23.356	0.54545	0.1	-2.2813e-006
22247	23.448	0.63636	0.1	-1.3705e-006
22248	23.171	0.54545	0.1	-3.661e-006
22249	23.263	0.63636	0.1	-2.7812e-006
22250	22.987	0.54545	0.1	-5.0309e-006
22251	23.079	0.63636	0.1	-4.1744e-006
22252	22.803	0.54545	0.1	-6.3969e-006
22253	22.895	0.63636	0.1	-5.5592e-006
22254	22.619	0.54545	0.1	-7.7608e-006
22255	22.711	0.63636	0.1	-6.9386e-006
22256	22.435	0.54545	0.1	-9.1243e-006
22257	22.527	0.63636	0.1	-8.3148e-006
22258	22.251	0.54545	0.1	-1.0488e-005
22259	22.343	0.63636	0.1	-9.6893e-006
22260	22.067	0.54545	0.1	-1.1853e-005
22261	22.159	0.63636	0.1	-1.1063e-005
22262	21.882	0.54545	0.1	-1.3219e-005
22263	21.974	0.63636	0.1	-1.2437e-005
22264	21.698	0.54545	0.1	-1.4586e-005
22265	21.79	0.63636	0.1	-1.3811e-005
22266	21.514	0.54545	0.1	-1.5956e-005
22267	21.606	0.63636	0.1	-1.5186e-005
22268	21.33	0.54545	0.1	-1.7327e-005
22269	21.422	0.63636	0.1	-1.6563e-005
22270	21.146	0.54545	0.1	-1.8701e-005
22271	21.238	0.63636	0.1	-1.7941e-005
22272	20.962	0.54545	0.1	-2.0078e-005
22273	21.054	0.63636	0.1	-1.9321e-005
22274	20.778	0.54545	0.1	-2.1457e-005
22275	20.87	0.63636	0.1	-2.0704e-005
22276	20.593	0.54545	0.1	-2.284e-005
22277	20.685	0.63636	0.1	-2.2088e-005
22278	20.409	0.54545	0.1	-2.4225e-005
22279	20.501	0.63636	0.1	-2.3476e-005
22280	20.225	0.54545	0.1	-2.5615e-005
22281	20.317	0.63636	0.1	-2.4867e-005
22282	20.041	0.54545	0.1	-2.7007e-005
22283	20.133	0.63636	0.1	-2.6261e-005
22284	19.857	0.54545	0.1	-2.8404e-005
22285	19.949	0.63636	0.1	-2.7658e-005
22286	19.673	0.54545	0.1	-2.9805e-005
22287	19.765	0.63636	0.1	-2.906e-005
22288	19.489	0.54545	0.1	-3.1209e-005
22289	19.581	0.63636	0.1	-3.0465e-005
22290	19.304	0.54545	0.1	-3.2618e-005
22291	19.397	0.63636	0.1	-3.1874e-005
22292	19.12	0.54545	0.1	-3.4032e-005
22293	19.212	0.63636	0.1	-3.3287e-005
22294	18.936	0.54545	0.1	-3.545e-005
22295	19.028	0.63636	0.1	-3.4705e-005
22296	18.752	0.54545	0.1	-3.6873e-005
22297	18.844	0.63636	0.1	-3.6127e-005
22298	18.568	0.54545	0.1	-3.8301e-005
22299	18.66	0.63636	0.1	-3.7555e-005
22300	18.384	0.54545	0.1	-3.9734e-005
22301	18.476	0.63636	0.1	-3.8987e-005
22302	18.2	0.54545	0.1	-4.1173e-005
22303	18.292	0.63636	0.1	-4.0424e-005
22304	18.015	0.54545	0.1	-4.2616e-005
22305	18.108	0.63636	0.1	-4.1866e-005
22306	17.831	0.54545	0.1	-4.4065e-005
22307	17.923	0.63636	0.1	-4.3313e-005
22308	17.647	0.54545	0.1	-4.5519e-005
22309	17.739	0.63636	0.1	-4.4766e-005
22310	17.463	0.54545	0.1	-4.6979e-005
22311	17.555	0.63636	0.1	-4.6224e-005
22312	17.279	0.54545	0.1	-4.8445e-005
22313	17.371	0.63636	0.1	-4.7688e-005
22314	17.095	0.54545	0.1	-4.9916e-005
22315	17.187	0.63636	0.1	-4.9157e-005
22316	16.911	0.54545	0.1	-5.1394e-005
22317	17.003	0.63636	0.1	-5.0632e-005
22318	16.726	0.54545	0.1	-5.2877e-005
22319	16.819	0.63636	0.1	-5.2113e-005
22320	16.542	0.54545	0.1	-5.4366e-005
22321	16.634	0.63636	0.1	-5.36e-005
22322	16.358	0.54545	0.1	-5.5861e-005
22323	16.45	0.63636	0.1	-5.5093e-005
22324	16.174	0.54545	0.1	-5.7362e-005
22325	16.266	0.63636	0.1	-5.6592e-005
22326	15.99	0.54545	0.1	-5.887e-005
22327	16.082	0.63636	0.1	-5.8097e-005
22328	15.806	0.54545	0.1	-6.0384e-005
22329	15.898	0.63636	0.1	-5.9608e-005
22330	15.622	0.54545	0.1	-6.1904e-005
22331	15.714	0.63636	0.1	-6.1126e-005
22332	15.438	0.54545	0.1	-6.343e-005
22333	15.53	0.63636	0.1	-6.265e-005
22334	15.253	0.54545	0.1	-6.4963e-005
22335	15.345	0.63636	0.1	-6.418e-005
22336	15.069	0.54545	0.1	-6.6502e-005
22337	15.161	0.63636	0.1	-6.5717e-005
22338	14.885	0.54545	0.1	-6.8048e-005
22339	14.977	0.63636	0.1	-6.726e-005
22340	14.701	0.54545	0.1	-6.96e-005
22341	14.793	0.63636	0.1	-6.8809e-005
22342	14.517	0.54545	0.1	-7.1159e-005
22343	14.609	0.63636	0.1	-7.0366e-005
22344	14.333	0.54545	0.1	-7.2725e-005
22345	14.425	0.63636	0.1	-7.1929e-005
22346	14.149	0.54545	0.1	-7.4297e-005
22347	14.241	0.63636	0.1	-7.3498e-005
22348	13.964	0.54545	0.1	-7.5877e-005
22349	14.056	0.63636	0.1	-7.5075e-005
22350	13.78	0.54545	0.1	-7.7463e-005
22351	13.872	0.63636	0.1	-7.6658e-005
22352	13.596	0.54545	0.1	-7.9056e-005
22353	13.688	0.63636	0.1	-7.8248e-005
22354	13.412	0.54545	0.1	-8.0656e-005
22355	13.504	0.63636	0.1	-7.9845e-005
22356	13.228	0.54545	0.1	-8.2263e-005
22357	13.32	0.63636	0.1	-8.145e-005
22358	13.044	0.54545	0.1	-8.3877e-005
22359	13.136	0.63636	0.1	-8.3061e-005
22360	12.86	0.54545	0.1	-8.5498e-005
22361	12.952	0.63636	0.1	-8.468e-005
22362	12.675	0.54545	0.1	-8.7127e-005
22363	12.767	0.63636	0.1	-8.6305e-005
22364	12.491	0.54545	0.1	-8.8763e-005
22365	12.583	0.63636	0.1	-8.7939e-005
22366	12.307	0.54545	0.1	-9.0406e-005
22367	12.399	0.63636	0.1	-8.9579e-005
22368	12.123	0.54545	0.1	-9.2057e-005
22369	12.215	0.63636	0.1	-9.1228e-005
22370	11.939	0.54545	0.1	-9.3716e-005
22371	12.031	0.63636	0.1	-9.2883e-005
22372	11.755	0.54545	0.1	-9.5382e-005
22373	11.847	0.63636	0.1	-9.4547e-005
22374	11.571	0.54545	0.1	-9.7056e-005
22375	11.663	0.63636	0.1	-9.6218e-005
22376	11.386	0.54545	0.1	-9.8738e-005
22377	11.478	0.63636	0.1	-9.7898e-005
22378	11.202	0.54545	0.1	-1.0043e-004
22379	11.294	0.63636	0.1	-9.9585e-005
22380	11.018	0.54545	0.1	-1.0213e-004
22381	11.11	0.63636	0.1	-1.0128e-004
22382	10.834	0.54545	0.1	-1.0383e-004
22383	10.926	0.63636	0.1	-1.0299e-004
22384	10.65	0.54545	0.1	-1.0555e-004
22385	10.742	0.63636	0.1	-1.047e-004
22386	10.466	0.54545	0.1	-1.0727e-004
22387	10.558	0.63636	0.1	-1.0642e-004
22388	10.282	0.54545	0.1	-1.0901e-004
22389	10.374	0.63636	0.1	-1.0815e-004
22390	10.097	0.54545	0.1	-1.1075e-004
22391	10.19	0.63636	0.1	-1.0989e-004
22392	9.9133	0.54545	0.1	-1.125e-004
22393	10.005	0.63636	0.1	-1.1164e-004
22394	9.7292	0.54545	0.1	-1.1426e-004
22395	9.8212	0.63636	0.1	-1.1329e-004
22396	9.545	0.54545	0.1	-1.1592e-004
22397	9.6371	0.63636	0.1	-1.1491e-004
22398	9.3609	0.54545	0.1	-1.1755e-004
22399	9.453	0.63636	0.1	-1.1652e-004
22400	9.1767	0.54545	0.1	-1.1918e-004
22401	9.2688	0.63636	0.1	-1.1813e-004
22402	8.9926	0.54545	0.1	-1.2081e-004
22403	9.0847	0.63636	0.1	-1.1975e-004
22404	8.8085	0.54545	0.1	-1.2244e-004
22405	8.9005	0.63636	0.1	-1.2136e-004
22406	8.6243	0.54545	0.1	-1.2406e-004
22407	8.7164	0.63636	0.1	-1.2296e-004
22408	8.4402	0.54545	0.1	-1.2569e-004
22409	8.5323	0.63636	0.1	-1.2457e-004
22410	8.256	0.54545	0.1	-1.2731e-004
22411	8.3481	0.63636	0.1	-1.2617e-004
22412	8.0719	0.54545	0.1	-1.2894e-004
22413	8.164	0.63636	0.1	-1.2777e-004
22414	7.8878	0.54545	0.1	-1.3056e-004
22415	7.9798	0.63636	0.1	-1.2936e-004
22416	7.7036	0.54545	0.1	-1.3217e-004
22417	7.7957	0.63636	0.1	-1.3095e-004
22418	7.5195	0.54545	0.1	-1.3379e-004
22419	7.6116	0.63636	0.1	-1.3254e-004
22420	7.3353	0.54545	0.1	-1.3541e-004
22421	7.4274	0.63636	0.1	-1.3412e-004
22422	7.1512	0.54545	0.1	-1.3702e-004
22423	7.2433	0.63636	0.1	-1.357e-004
22424	6.9671	0.54545	0.1	-1.3864e-004
22425	7.0591	0.63636	0.1	-1.3728e-004
22426	6.7829	0.54545	0.1	-1.4025e-004
22427	6.875	0.63636	0.1	-1.3886e-004
22428	6.5988	0.54545	0.1	-1.4187e-004
22429	6.6909	0.63636	0.1	-1.4043e-004
22430	6.4147	0.54545	0.1	-1.4349e-004
22431	6.5067	0.63636	0.1	-1.4201e-004
22432	6.2305	0.54545	0.1	-1.4512e-004
22433	6.3226	0.63636	0.1	-1.4359e-004
22434	6.0464	0.54545	0.1	-1.4675e-004
22435	6.1384	0.63636	0.1	-1.4518e-004
22436	5.8622	0.54545	0.1	-1.4839e-004
22437	5.9543	0.63636	0.1	-1.4678e-004
22438	5.6781	0.54545	0.1	-1.5005e-004
22439	5.7702	0.63636	0.1	-1.4839e-004
22440	5.494	0.54545	0.1	-1.5172e-004
22441	5.586	0.63636	0.1	-1.5001e-004
22442	5.3098	0.54545	0.1	-1.534e-004
22443	5.4019	0.63636	0.1	-1.5166e-004
22444	5.1257	0.54545	0.1	-1.5511e-004
22445	5.2177	0.63636	0.1	-1.5333e-004
22446	4.9415	0.54545	0.1	-1.5683e-004
22447	5.0336	0.63636	0.1	-1.5502e-004
22448	4.7574	0.54545	0.1	-1.5856e-004
22449	4.8495	0.63636	0.1	-1.5675e-004
22450	4.5733	0.54545	0.1	-1.603e-004
22451	4.6653	0.63636	0.1	-1.585e-004
22452	4.3891	0.54545	0.1	-1.6203e-004
22453	4.4812	0.63636	0.1	-1.6027e-004
22454	4.205	0.54545	0.1	-1.6372e-004
22455	4.297	0.63636	0.1	-1.6206e-004
22456	4.0208	0.54545	0.1	-1.6529e-004
22457	4.1129	0.63636	0.1	-1.6382e-004
22458	3.8367	0.54545	0.1	-1.6602e-004
22459	3.9288	0.63636	0.1	-1.655e-004
22460	3.6526	0.54545	0.1	-1.6541e-004
22461	3.7446	0.63636	0.1	-1.6654e-004
22462	3.4684	0.54545	0.1	-1.6401e-004
22463	3.5605	0.63636	0.1	-1.6591e-004
22464	3.2843	0.54545	0.1	-1.6174e-004
22465	3.3763	0.63636	0.1	-1.6433e-004
22466	3.1001	0.54545	0.1	-1.5841e-004
22467	3.1922	0.63636	0.1	-1.6181e-004
22468	2.916	0.54545	0.1	-1.5383e-004
22469	3.0081	0.63636	0.1	-1.5818e-004
22470	2.7319	0.54545	0.1	-1.4776e-004
22471	2.8239	0.63636	0.1	-1.5321e-004
22472	2.5477	0.54545	0.1	-1.3996e-004
22473	2.6398	0.63636	0.1	-1.4666e-004
22474	2.3636	0.54545	0.1	-1.302e-004
22475	2.4556	0.63636	0.1	-1.3827e-004
22476	2.1794	0.54545	0.1	-1.1828e-004
22477	2.2715	0.63636	0.1	-1.2779e-004
22478	1.9953	0.54545	0.1	-1.0412e-004
22479	2.0874	0.63636	0.1	-1.15e-004
22480	1.8112	0.54545	0.1	-8.7755e-005
22481	1.9032	0.63636	0.1	-9.9823e-005
22482	1.627	0.54545	0.1	-6.957e-005
22483	1.7191	0.63636	0.1	-8.2318e-005
22484	1.4429	0.54545	0.1	-4.9722e-005
22485	1.5349	0.63636	0.1	-6.3131e-005
22486	1.3508	0.63636	0.1	-4.1813e-005
22487	1.2587	0.54545	0.1	-3.3519e-005
22488	23.724	0.72727	0.1	1.0661e-006
22489	23.816	0.81818	0.1	2.0592e-006
22490	23.908	0.72727	0.1	2.484e-006
22491	23.54	0.72727	0.1	-4.251e-007
22492	23.632	0.81818	0.1	5.1888e-007
22493	23.356	0.72727	0.1	-1.8694e-006
22494	23.448	0.81818	0.1	-9.5288e-007
22495	23.171	0.72727	0.1	-3.294e-006
22496	23.263	0.81818	0.1	-2.4069e-006
22497	22.987	0.72727	0.1	-4.7022e-006
22498	23.079	0.81818	0.1	-3.8383e-006
22499	22.803	0.72727	0.1	-6.1006e-006
22500	22.895	0.81818	0.1	-5.2561e-006
22501	22.619	0.72727	0.1	-7.4922e-006
22502	22.711	0.81818	0.1	-6.6639e-006
22503	22.435	0.72727	0.1	-8.8795e-006
22504	22.527	0.81818	0.1	-8.0647e-006
22505	22.251	0.72727	0.1	-1.0264e-005
22506	22.343	0.81818	0.1	-9.4607e-006
22507	22.067	0.72727	0.1	-1.1647e-005
22508	22.159	0.81818	0.1	-1.0853e-005
22509	21.882	0.72727	0.1	-1.3029e-005
22510	21.974	0.81818	0.1	-1.2244e-005
22511	21.698	0.72727	0.1	-1.4411e-005
22512	21.79	0.81818	0.1	-1.3633e-005
22513	21.514	0.72727	0.1	-1.5793e-005
22514	21.606	0.81818	0.1	-1.5021e-005
22515	21.33	0.72727	0.1	-1.7176e-005
22516	21.422	0.81818	0.1	-1.641e-005
22517	21.146	0.72727	0.1	-1.8561e-005
22518	21.238	0.81818	0.1	-1.7799e-005
22519	20.962	0.72727	0.1	-1.9947e-005
22520	21.054	0.81818	0.1	-1.9189e-005
22521	20.778	0.72727	0.1	-2.1335e-005
22522	20.87	0.81818	0.1	-2.058e-005
22523	20.593	0.72727	0.1	-2.2725e-005
22524	20.685	0.81818	0.1	-2.1973e-005
22525	20.409	0.72727	0.1	-2.4118e-005
22526	20.501	0.81818	0.1	-2.3368e-005
22527	20.225	0.72727	0.1	-2.5513e-005
22528	20.317	0.81818	0.1	-2.4765e-005
22529	20.041	0.72727	0.1	-2.6912e-005
22530	20.133	0.81818	0.1	-2.6166e-005
22531	19.857	0.72727	0.1	-2.8314e-005
22532	19.949	0.81818	0.1	-2.7569e-005
22533	19.673	0.72727	0.1	-2.972e-005
22534	19.765	0.81818	0.1	-2.8975e-005
22535	19.489	0.72727	0.1	-3.1129e-005
22536	19.581	0.81818	0.1	-3.0385e-005
22537	19.304	0.72727	0.1	-3.2543e-005
22538	19.397	0.81818	0.1	-3.1798e-005
22539	19.12	0.72727	0.1	-3.396e-005
22540	19.212	0.81818	0.1	-3.3216e-005
22541	18.936	0.72727	0.1	-3.5382e-005
22542	19.028	0.81818	0.1	-3.4637e-005
22543	18.752	0.72727	0.1	-3.6809e-005
22544	18.844	0.81818	0.1	-3.6063e-005
22545	18.568	0.72727	0.1	-3.824e-005
22546	18.66	0.81818	0.1	-3.7493e-005
22547	18.384	0.72727	0.1	-3.9676e-005
22548	18.476	0.81818	0.1	-3.8928e-005
22549	18.2	0.72727	0.1	-4.1117e-005
22550	18.292	0.81818	0.1	-4.0368e-005
22551	18.015	0.72727	0.1	-4.2563e-005
22552	18.108	0.81818	0.1	-4.1813e-005
22553	17.831	0.72727	0.1	-4.4014e-005
22554	17.923	0.81818	0.1	-4.3263e-005
22555	17.647	0.72727	0.1	-4.5471e-005
22556	17.739	0.81818	0.1	-4.4718e-005
22557	17.463	0.72727	0.1	-4.6933e-005
22558	17.555	0.81818	0.1	-4.6178e-005
22559	17.279	0.72727	0.1	-4.84e-005
22560	17.371	0.81818	0.1	-4.7644e-005
22561	17.095	0.72727	0.1	-4.9873e-005
22562	17.187	0.81818	0.1	-4.9115e-005
22563	16.911	0.72727	0.1	-5.1352e-005
22564	17.003	0.81818	0.1	-5.0592e-005
22565	16.726	0.72727	0.1	-5.2837e-005
22566	16.819	0.81818	0.1	-5.2074e-005
22567	16.542	0.72727	0.1	-5.4328e-005
22568	16.634	0.81818	0.1	-5.3563e-005
22569	16.358	0.72727	0.1	-5.5824e-005
22570	16.45	0.81818	0.1	-5.5057e-005
22571	16.174	0.72727	0.1	-5.7327e-005
22572	16.266	0.81818	0.1	-5.6557e-005
22573	15.99	0.72727	0.1	-5.8836e-005
22574	16.082	0.81818	0.1	-5.8064e-005
22575	15.806	0.72727	0.1	-6.0351e-005
22576	15.898	0.81818	0.1	-5.9576e-005
22577	15.622	0.72727	0.1	-6.1872e-005
22578	15.714	0.81818	0.1	-6.1095e-005
22579	15.438	0.72727	0.1	-6.34e-005
22580	15.53	0.81818	0.1	-6.262e-005
22581	15.253	0.72727	0.1	-6.4934e-005
22582	15.345	0.81818	0.1	-6.4151e-005
22583	15.069	0.72727	0.1	-6.6474e-005
22584	15.161	0.81818	0.1	-6.5689e-005
22585	14.885	0.72727	0.1	-6.8021e-005
22586	14.977	0.81818	0.1	-6.7233e-005
22587	14.701	0.72727	0.1	-6.9575e-005
22588	14.793	0.81818	0.1	-6.8784e-005
22589	14.517	0.72727	0.1	-7.1135e-005
22590	14.609	0.81818	0.1	-7.0342e-005
22591	14.333	0.72727	0.1	-7.2702e-005
22592	14.425	0.81818	0.1	-7.1906e-005
22593	14.149	0.72727	0.1	-7.4276e-005
22594	14.241	0.81818	0.1	-7.3477e-005
22595	13.964	0.72727	0.1	-7.5856e-005
22596	14.056	0.81818	0.1	-7.5054e-005
22597	13.78	0.72727	0.1	-7.7443e-005
22598	13.872	0.81818	0.1	-7.6639e-005
22599	13.596	0.72727	0.1	-7.9038e-005
22600	13.688	0.81818	0.1	-7.8231e-005
22601	13.412	0.72727	0.1	-8.0639e-005
22602	13.504	0.81818	0.1	-7.9829e-005
22603	13.228	0.72727	0.1	-8.2248e-005
22604	13.32	0.81818	0.1	-8.1435e-005
22605	13.044	0.72727	0.1	-8.3864e-005
22606	13.136	0.81818	0.1	-8.3048e-005
22607	12.86	0.72727	0.1	-8.5487e-005
22608	12.952	0.81818	0.1	-8.4668e-005
22609	12.675	0.72727	0.1	-8.7117e-005
22610	12.767	0.81818	0.1	-8.6295e-005
22611	12.491	0.72727	0.1	-8.8755e-005
22612	12.583	0.81818	0.1	-8.793e-005
22613	12.307	0.72727	0.1	-9.0401e-005
22614	12.399	0.81818	0.1	-8.9573e-005
22615	12.123	0.72727	0.1	-9.2054e-005
22616	12.215	0.81818	0.1	-9.1223e-005
22617	11.939	0.72727	0.1	-9.3715e-005
22618	12.031	0.81818	0.1	-9.2881e-005
22619	11.755	0.72727	0.1	-9.5383e-005
22620	11.847	0.81818	0.1	-9.4547e-005
22621	11.571	0.72727	0.1	-9.706e-005
22622	11.663	0.81818	0.1	-9.6221e-005
22623	11.386	0.72727	0.1	-9.8745e-005
22624	11.478	0.81818	0.1	-9.7903e-005
22625	11.202	0.72727	0.1	-1.0044e-004
22626	11.294	0.81818	0.1	-9.9594e-005
22627	11.018	0.72727	0.1	-1.0214e-004
22628	11.11	0.81818	0.1	-1.0129e-004
22629	10.834	0.72727	0.1	-1.0385e-004
22630	10.926	0.81818	0.1	-1.03e-004
22631	10.65	0.72727	0.1	-1.0557e-004
22632	10.742	0.81818	0.1	-1.0472e-004
22633	10.466	0.72727	0.1	-1.073e-004
22634	10.558	0.81818	0.1	-1.0644e-004
22635	10.282	0.72727	0.1	-1.0903e-004
22636	10.374	0.81818	0.1	-1.0815e-004
22637	10.097	0.72727	0.1	-1.1071e-004
22638	10.19	0.81818	0.1	-1.0975e-004
22639	9.9133	0.72727	0.1	-1.1231e-004
22640	10.005	0.81818	0.1	-1.1135e-004
22641	9.7292	0.72727	0.1	-1.1391e-004
22642	9.8212	0.81818	0.1	-1.1294e-004
22643	9.545	0.72727	0.1	-1.1551e-004
22644	9.6371	0.81818	0.1	-1.1452e-004
22645	9.3609	0.72727	0.1	-1.1711e-004
22646	9.453	0.81818	0.1	-1.1611e-004
22647	9.1767	0.72727	0.1	-1.1871e-004
22648	9.2688	0.81818	0.1	-1.1769e-004
22649	8.9926	0.72727	0.1	-1.203e-004
22650	9.0847	0.81818	0.1	-1.1927e-004
22651	8.8085	0.72727	0.1	-1.2189e-004
22652	8.9005	0.81818	0.1	-1.2084e-004
22653	8.6243	0.72727	0.1	-1.2347e-004
22654	8.7164	0.81818	0.1	-1.224e-004
22655	8.4402	0.72727	0.1	-1.2505e-004
22656	8.5323	0.81818	0.1	-1.2396e-004
22657	8.256	0.72727	0.1	-1.2663e-004
22658	8.3481	0.81818	0.1	-1.2552e-004
22659	8.0719	0.72727	0.1	-1.282e-004
22660	8.164	0.81818	0.1	-1.2707e-004
22661	7.8878	0.72727	0.1	-1.2976e-004
22662	7.9798	0.81818	0.1	-1.286e-004
22663	7.7036	0.72727	0.1	-1.3132e-004
22664	7.7957	0.81818	0.1	-1.3014e-004
22665	7.5195	0.72727	0.1	-1.3287e-004
22666	7.6116	0.81818	0.1	-1.3166e-004
22667	7.3353	0.72727	0.1	-1.3442e-004
22668	7.4274	0.81818	0.1	-1.3318e-004
22669	7.1512	0.72727	0.1	-1.3596e-004
22670	7.2433	0.81818	0.1	-1.3469e-004
22671	6.9671	0.72727	0.1	-1.375e-004
22672	7.0591	0.81818	0.1	-1.3619e-004
22673	6.7829	0.72727	0.1	-1.3904e-004
22674	6.875	0.81818	0.1	-1.3769e-004
22675	6.5988	0.72727	0.1	-1.4058e-004
22676	6.6909	0.81818	0.1	-1.3918e-004
22677	6.4147	0.72727	0.1	-1.4211e-004
22678	6.5067	0.81818	0.1	-1.4067e-004
22679	6.2305	0.72727	0.1	-1.4366e-004
22680	6.3226	0.81818	0.1	-1.4216e-004
22681	6.0464	0.72727	0.1	-1.4521e-004
22682	6.1384	0.81818	0.1	-1.4366e-004
22683	5.8622	0.72727	0.1	-1.4677e-004
22684	5.9543	0.81818	0.1	-1.4516e-004
22685	5.6781	0.72727	0.1	-1.4835e-004
22686	5.7702	0.81818	0.1	-1.4668e-004
22687	5.494	0.72727	0.1	-1.4995e-004
22688	5.586	0.81818	0.1	-1.4822e-004
22689	5.3098	0.72727	0.1	-1.5158e-004
22690	5.4019	0.81818	0.1	-1.4978e-004
22691	5.1257	0.72727	0.1	-1.5325e-004
22692	5.2177	0.81818	0.1	-1.5138e-004
22693	4.9415	0.72727	0.1	-1.5495e-004
22694	5.0336	0.81818	0.1	-1.5302e-004
22695	4.7574	0.72727	0.1	-1.5669e-004
22696	4.8495	0.81818	0.1	-1.547e-004
22697	4.5733	0.72727	0.1	-1.5848e-004
22698	4.6653	0.81818	0.1	-1.5644e-004
22699	4.3891	0.72727	0.1	-1.603e-004
22700	4.4812	0.81818	0.1	-1.5824e-004
22701	4.205	0.72727	0.1	-1.6216e-004
22702	4.297	0.81818	0.1	-1.6009e-004
22703	4.0208	0.72727	0.1	-1.6401e-004
