Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23639	8.8085	1.4545	0.1	3701.3
23640	8.9005	1.5455	0.1	3673.9
23641	8.6243	1.4545	0.1	3752.8
23642	8.7164	1.5455	0.1	3725.3
23643	8.4402	1.4545	0.1	3804.4
23644	8.5323	1.5455	0.1	3776.7
23645	8.256	1.4545	0.1	3856.
23646	8.3481	1.5455	0.1	3828.1
23647	8.0719	1.4545	0.1	3907.7
23648	8.164	1.5455	0.1	3879.7
23649	7.8878	1.4545	0.1	3959.4
23650	7.9798	1.5455	0.1	3931.2
23651	7.7036	1.4545	0.1	4011.2
23652	7.7957	1.5455	0.1	3982.8
23653	7.5195	1.4545	0.1	4063.1
23654	7.6116	1.5455	0.1	4034.4
23655	7.3353	1.4545	0.1	4114.9
23656	7.4274	1.5455	0.1	4086.1
23657	7.1512	1.4545	0.1	4166.9
23658	7.2433	1.5455	0.1	4137.7
23659	6.9671	1.4545	0.1	4218.8
23660	7.0591	1.5455	0.1	4189.4
23661	6.7829	1.4545	0.1	4270.8
23662	6.875	1.5455	0.1	4241.1
23663	6.5988	1.4545	0.1	4322.8
23664	6.6909	1.5455	0.1	4292.9
23665	6.4147	1.4545	0.1	4374.9
23666	6.5067	1.5455	0.1	4344.7
23667	6.2305	1.4545	0.1	4427.1
23668	6.3226	1.5455	0.1	4396.5
23669	6.0464	1.4545	0.1	4479.4
23670	6.1384	1.5455	0.1	4448.5
23671	5.8622	1.4545	0.1	4531.7
23672	5.9543	1.5455	0.1	4500.5
23673	5.6781	1.4545	0.1	4584.3
23674	5.7702	1.5455	0.1	4552.7
23675	5.494	1.4545	0.1	4637.
23676	5.586	1.5455	0.1	4605.1
23677	5.3098	1.4545	0.1	4689.9
23678	5.4019	1.5455	0.1	4657.8
23679	5.1257	1.4545	0.1	4743.2
23680	5.2177	1.5455	0.1	4710.8
23681	4.9415	1.4545	0.1	4796.8
23682	5.0336	1.5455	0.1	4764.3
23683	4.7574	1.4545	0.1	4850.8
23684	4.8495	1.5455	0.1	4818.4
23685	4.5733	1.4545	0.1	4905.3
23686	4.6653	1.5455	0.1	4873.2
23687	4.3891	1.4545	0.1	4960.4
23688	4.4812	1.5455	0.1	4929.
23689	4.205	1.4545	0.1	5016.1
23690	4.297	1.5455	0.1	4985.9
23691	4.0208	1.4545	0.1	5072.6
23692	4.1129	1.5455	0.1	5044.2
23693	3.8367	1.4545	0.1	5129.8
23694	3.9288	1.5455	0.1	5104.2
23695	3.6526	1.4545	0.1	5187.9
23696	3.7446	1.5455	0.1	5166.3
23697	3.4684	1.4545	0.1	5247.
23698	3.5605	1.5455	0.1	5231.
23699	3.2843	1.4545	0.1	5307.3
23700	3.3763	1.5455	0.1	5299.
23701	3.1001	1.4545	0.1	5369.5
23702	3.1922	1.5455	0.1	5371.4
23703	2.916	1.4545	0.1	5434.6
23704	3.0081	1.5455	0.1	5449.8
23705	2.7319	1.4545	0.1	5504.8
23706	2.8239	1.5455	0.1	5537.
23707	2.5477	1.4545	0.1	5584.1
23708	2.6398	1.5455	0.1	5637.5
23709	2.3636	1.4545	0.1	5680.3
23710	2.4556	1.5455	0.1	5759.3
23711	2.1794	1.4545	0.1	5806.7
23712	2.2715	1.5455	0.1	5916.
23713	1.9953	1.4545	0.1	5985.3
23714	2.0874	1.5455	0.1	6130.8
23715	1.8112	1.4545	0.1	6250.7
23716	1.9032	1.5455	0.1	6445.4
23717	1.627	1.4545	0.1	6635.
23718	1.7191	1.5455	0.1	6920.2
23719	1.4429	1.4545	0.1	7328.9
23720	1.5349	1.5455	0.1	7667.9
23721	1.3508	1.5455	0.1	9136.7
23722	1.2587	1.4545	0.1	6417.6
23723	23.724	1.6364	0.1	182.55
23724	23.816	1.7273	0.1	177.72
23725	23.908	1.6364	0.1	167.82
23726	23.54	1.6364	0.1	202.8
23727	23.632	1.7273	0.1	195.36
23728	23.356	1.6364	0.1	226.97
23729	23.448	1.7273	0.1	217.57
23730	23.171	1.6364	0.1	254.03
23731	23.263	1.7273	0.1	243.12
23732	22.987	1.6364	0.1	283.25
23733	23.079	1.7273	0.1	271.14
23734	22.803	1.6364	0.1	314.13
23735	22.895	1.7273	0.1	301.05
23736	22.619	1.6364	0.1	346.34
23737	22.711	1.7273	0.1	332.43
23738	22.435	1.6364	0.1	379.62
23739	22.527	1.7273	0.1	365.01
23740	22.251	1.6364	0.1	413.8
23741	22.343	1.7273	0.1	398.57
23742	22.067	1.6364	0.1	448.74
23743	22.159	1.7273	0.1	432.96
23744	21.882	1.6364	0.1	484.33
23745	21.974	1.7273	0.1	468.06
23746	21.698	1.6364	0.1	520.5
23747	21.79	1.7273	0.1	503.78
23748	21.514	1.6364	0.1	557.19
23749	21.606	1.7273	0.1	540.06
23750	21.33	1.6364	0.1	594.35
23751	21.422	1.7273	0.1	576.84
23752	21.146	1.6364	0.1	631.93
23753	21.238	1.7273	0.1	614.08
23754	20.962	1.6364	0.1	669.91
23755	21.054	1.7273	0.1	651.74
23756	20.778	1.6364	0.1	708.27
23757	20.87	1.7273	0.1	689.79
23758	20.593	1.6364	0.1	746.97
23759	20.685	1.7273	0.1	728.22
23760	20.409	1.6364	0.1	786.01
23761	20.501	1.7273	0.1	766.99
23762	20.225	1.6364	0.1	825.37
23763	20.317	1.7273	0.1	806.1
23764	20.041	1.6364	0.1	865.03
23765	20.133	1.7273	0.1	845.53
23766	19.857	1.6364	0.1	904.99
23767	19.949	1.7273	0.1	885.27
23768	19.673	1.6364	0.1	945.24
23769	19.765	1.7273	0.1	925.31
23770	19.489	1.6364	0.1	985.77
23771	19.581	1.7273	0.1	965.63
23772	19.304	1.6364	0.1	1026.6
23773	19.397	1.7273	0.1	1006.2
23774	19.12	1.6364	0.1	1067.6
23775	19.212	1.7273	0.1	1047.1
23776	18.936	1.6364	0.1	1109.
23777	19.028	1.7273	0.1	1088.3
23778	18.752	1.6364	0.1	1150.5
23779	18.844	1.7273	0.1	1129.7
23780	18.568	1.6364	0.1	1192.4
23781	18.66	1.7273	0.1	1171.3
23782	18.384	1.6364	0.1	1234.4
23783	18.476	1.7273	0.1	1213.3
23784	18.2	1.6364	0.1	1276.8
23785	18.292	1.7273	0.1	1255.4
23786	18.015	1.6364	0.1	1319.3
23787	18.108	1.7273	0.1	1297.8
23788	17.831	1.6364	0.1	1362.1
23789	17.923	1.7273	0.1	1340.5
23790	17.647	1.6364	0.1	1405.1
23791	17.739	1.7273	0.1	1383.4
23792	17.463	1.6364	0.1	1448.4
23793	17.555	1.7273	0.1	1426.5
23794	17.279	1.6364	0.1	1491.8
23795	17.371	1.7273	0.1	1469.8
23796	17.095	1.6364	0.1	1535.5
23797	17.187	1.7273	0.1	1513.4
23798	16.911	1.6364	0.1	1579.5
23799	17.003	1.7273	0.1	1557.2
23800	16.726	1.6364	0.1	1623.6
23801	16.819	1.7273	0.1	1601.2
23802	16.542	1.6364	0.1	1668.
23803	16.634	1.7273	0.1	1645.4
23804	16.358	1.6364	0.1	1712.5
23805	16.45	1.7273	0.1	1689.9
23806	16.174	1.6364	0.1	1757.3
23807	16.266	1.7273	0.1	1734.6
23808	15.99	1.6364	0.1	1802.3
23809	16.082	1.7273	0.1	1779.4
23810	15.806	1.6364	0.1	1847.5
23811	15.898	1.7273	0.1	1824.5
23812	15.622	1.6364	0.1	1892.9
23813	15.714	1.7273	0.1	1869.8
23814	15.438	1.6364	0.1	1938.5
23815	15.53	1.7273	0.1	1915.3
23816	15.253	1.6364	0.1	1984.3
23817	15.345	1.7273	0.1	1961.
23818	15.069	1.6364	0.1	2030.4
23819	15.161	1.7273	0.1	2007.
23820	14.885	1.6364	0.1	2076.6
23821	14.977	1.7273	0.1	2053.1
23822	14.701	1.6364	0.1	2123.
23823	14.793	1.7273	0.1	2099.4
23824	14.517	1.6364	0.1	2169.6
23825	14.609	1.7273	0.1	2145.9
23826	14.333	1.6364	0.1	2216.4
23827	14.425	1.7273	0.1	2192.6
23828	14.149	1.6364	0.1	2263.4
23829	14.241	1.7273	0.1	2239.5
23830	13.964	1.6364	0.1	2310.6
23831	14.056	1.7273	0.1	2286.6
23832	13.78	1.6364	0.1	2358.
23833	13.872	1.7273	0.1	2333.8
23834	13.596	1.6364	0.1	2405.6
23835	13.688	1.7273	0.1	2381.3
23836	13.412	1.6364	0.1	2453.3
23837	13.504	1.7273	0.1	2429.
23838	13.228	1.6364	0.1	2501.2
23839	13.32	1.7273	0.1	2476.8
23840	13.044	1.6364	0.1	2549.4
23841	13.136	1.7273	0.1	2524.8
23842	12.86	1.6364	0.1	2597.6
23843	12.952	1.7273	0.1	2573.
23844	12.675	1.6364	0.1	2646.1
23845	12.767	1.7273	0.1	2621.4
23846	12.491	1.6364	0.1	2694.8
23847	12.583	1.7273	0.1	2669.9
23848	12.307	1.6364	0.1	2743.6
23849	12.399	1.7273	0.1	2718.6
23850	12.123	1.6364	0.1	2792.6
23851	12.215	1.7273	0.1	2767.5
23852	11.939	1.6364	0.1	2841.7
23853	12.031	1.7273	0.1	2816.5
23854	11.755	1.6364	0.1	2891.
23855	11.847	1.7273	0.1	2865.7
23856	11.571	1.6364	0.1	2940.5
23857	11.663	1.7273	0.1	2915.1
23858	11.386	1.6364	0.1	2990.1
23859	11.478	1.7273	0.1	2964.6
23860	11.202	1.6364	0.1	3039.8
23861	11.294	1.7273	0.1	3014.3
23862	11.018	1.6364	0.1	3089.7
23863	11.11	1.7273	0.1	3064.1
23864	10.834	1.6364	0.1	3139.8
23865	10.926	1.7273	0.1	3114.
23866	10.65	1.6364	0.1	3190.
23867	10.742	1.7273	0.1	3164.1
23868	10.466	1.6364	0.1	3240.3
23869	10.558	1.7273	0.1	3214.3
23870	10.282	1.6364	0.1	3290.7
23871	10.374	1.7273	0.1	3264.6
23872	10.097	1.6364	0.1	3341.3
23873	10.19	1.7273	0.1	3315.1
23874	9.9133	1.6364	0.1	3392.
23875	10.005	1.7273	0.1	3365.6
23876	9.7292	1.6364	0.1	3442.7
23877	9.8212	1.7273	0.1	3416.3
23878	9.545	1.6364	0.1	3493.6
23879	9.6371	1.7273	0.1	3467.
23880	9.3609	1.6364	0.1	3544.6
23881	9.453	1.7273	0.1	3517.9
23882	9.1767	1.6364	0.1	3595.6
23883	9.2688	1.7273	0.1	3568.8
23884	8.9926	1.6364	0.1	3646.7
23885	9.0847	1.7273	0.1	3619.8
23886	8.8085	1.6364	0.1	3697.9
23887	8.9005	1.7273	0.1	3670.9
23888	8.6243	1.6364	0.1	3749.2
23889	8.7164	1.7273	0.1	3722.
23890	8.4402	1.6364	0.1	3800.5
23891	8.5323	1.7273	0.1	3773.1
23892	8.256	1.6364	0.1	3851.8
23893	8.3481	1.7273	0.1	3824.3
23894	8.0719	1.6364	0.1	3903.2
23895	8.164	1.7273	0.1	3875.5
23896	7.8878	1.6364	0.1	3954.6
23897	7.9798	1.7273	0.1	3926.8
23898	7.7036	1.6364	0.1	4006.
23899	7.7957	1.7273	0.1	3978.
23900	7.5195	1.6364	0.1	4057.4
23901	7.6116	1.7273	0.1	4029.3
23902	7.3353	1.6364	0.1	4108.9
23903	7.4274	1.7273	0.1	4080.5
23904	7.1512	1.6364	0.1	4160.3
23905	7.2433	1.7273	0.1	4131.7
23906	6.9671	1.6364	0.1	4211.8
23907	7.0591	1.7273	0.1	4183.
23908	6.7829	1.6364	0.1	4263.3
23909	6.875	1.7273	0.1	4234.2
23910	6.5988	1.6364	0.1	4314.8
23911	6.6909	1.7273	0.1	4285.4
23912	6.4147	1.6364	0.1	4366.3
23913	6.5067	1.7273	0.1	4336.6
23914	6.2305	1.6364	0.1	4417.9
23915	6.3226	1.7273	0.1	4387.9
23916	6.0464	1.6364	0.1	4469.6
23917	6.1384	1.7273	0.1	4439.3
23918	5.8622	1.6364	0.1	4521.4
23919	5.9543	1.7273	0.1	4490.7
23920	5.6781	1.6364	0.1	4573.5
23921	5.7702	1.7273	0.1	4542.4
23922	5.494	1.6364	0.1	4625.9
23923	5.586	1.7273	0.1	4594.4
23924	5.3098	1.6364	0.1	4678.6
23925	5.4019	1.7273	0.1	4646.7
23926	5.1257	1.6364	0.1	4731.9
23927	5.2177	1.7273	0.1	4699.6
23928	4.9415	1.6364	0.1	4785.9
23929	5.0336	1.7273	0.1	4753.2
23930	4.7574	1.6364	0.1	4840.9
23931	4.8495	1.7273	0.1	4807.8
23932	4.5733	1.6364	0.1	4897.
23933	4.6653	1.7273	0.1	4863.7
23934	4.3891	1.6364	0.1	4954.6
23935	4.4812	1.7273	0.1	4921.3
23936	4.205	1.6364	0.1	5014.1
23937	4.297	1.7273	0.1	4981.
23938	4.0208	1.6364	0.1	5075.9
23939	4.1129	1.7273	0.1	5043.6
23940	3.8367	1.6364	0.1	5140.8
23941	3.9288	1.7273	0.1	5109.6
23942	3.6526	1.6364	0.1	5209.5
23943	3.7446	1.7273	0.1	5180.3
23944	3.4684	1.6364	0.1	5283.1
23945	3.5605	1.7273	0.1	5256.8
23946	3.2843	1.6364	0.1	5363.1
23947	3.3763	1.7273	0.1	5340.9
23948	3.1001	1.6364	0.1	5451.4
23949	3.1922	1.7273	0.1	5434.9
23950	2.916	1.6364	0.1	5551.4
23951	3.0081	1.7273	0.1	5542.3
23952	2.7319	1.6364	0.1	5668.
23953	2.8239	1.7273	0.1	5667.9
23954	2.5477	1.6364	0.1	5809.1
23955	2.6398	1.7273	0.1	5819.3
23956	2.3636	1.6364	0.1	5988.2
23957	2.4556	1.7273	0.1	6008.5
23958	2.1794	1.6364	0.1	6227.5
23959	2.2715	1.7273	0.1	6255.5
23960	1.9953	1.6364	0.1	6567.7
23961	2.0874	1.7273	0.1	6593.5
23962	1.8112	1.6364	0.1	7070.1
23963	1.9032	1.7273	0.1	7085.5
23964	1.627	1.6364	0.1	7862.
23965	1.7191	1.7273	0.1	7834.9
23966	1.4429	1.6364	0.1	9201.8
23967	1.5349	1.7273	0.1	9168.5
23968	1.3508	1.7273	0.1	12053
23969	1.2587	1.6364	0.1	8276.2
23970	23.724	1.8182	0.1	189.33
23971	23.816	1.9091	0.1	184.04
23972	23.908	1.8182	0.1	174.86
23973	23.54	1.8182	0.1	209.32
23974	23.632	1.9091	0.1	201.51
23975	23.356	1.8182	0.1	233.16
23976	23.448	1.9091	0.1	223.45
23977	23.171	1.8182	0.1	259.86
23978	23.263	1.9091	0.1	248.68
23979	22.987	1.8182	0.1	288.7
23980	23.079	1.9091	0.1	276.37
23981	22.803	1.8182	0.1	319.2
23982	22.895	1.9091	0.1	305.94
23983	22.619	1.8182	0.1	351.02
23984	22.711	1.9091	0.1	336.98
23985	22.435	1.8182	0.1	383.92
23986	22.527	1.9091	0.1	369.21
23987	22.251	1.8182	0.1	417.72
23988	22.343	1.9091	0.1	402.42
23989	22.067	1.8182	0.1	452.29
23990	22.159	1.9091	0.1	436.47
23991	21.882	1.8182	0.1	487.54
23992	21.974	1.9091	0.1	471.25
23993	21.698	1.8182	0.1	523.38
23994	21.79	1.9091	0.1	506.66
23995	21.514	1.8182	0.1	559.76
23996	21.606	1.9091	0.1	542.64
23997	21.33	1.8182	0.1	596.62
23998	21.422	1.9091	0.1	579.14
23999	21.146	1.8182	0.1	633.94
24000	21.238	1.9091	0.1	616.12
24001	20.962	1.8182	0.1	671.67
24002	21.054	1.9091	0.1	653.53
24003	20.778	1.8182	0.1	709.8
24004	20.87	1.9091	0.1	691.36
24005	20.593	1.8182	0.1	748.29
24006	20.685	1.9091	0.1	729.58
24007	20.409	1.8182	0.1	787.14
24008	20.501	1.9091	0.1	768.17
24009	20.225	1.8182	0.1	826.32
24010	20.317	1.9091	0.1	807.1
24011	20.041	1.8182	0.1	865.82
24012	20.133	1.9091	0.1	846.37
24013	19.857	1.8182	0.1	905.64
24014	19.949	1.9091	0.1	885.97
24015	19.673	1.8182	0.1	945.75
24016	19.765	1.9091	0.1	925.87
24017	19.489	1.8182	0.1	986.16
24018	19.581	1.9091	0.1	966.08
24019	19.304	1.8182	0.1	1026.9
24020	19.397	1.9091	0.1	1006.6
24021	19.12	1.8182	0.1	1067.8
24022	19.212	1.9091	0.1	1047.4
24023	18.936	1.8182	0.1	1109.1
24024	19.028	1.9091	0.1	1088.4
24025	18.752	1.8182	0.1	1150.5
24026	18.844	1.9091	0.1	1129.7
24027	18.568	1.8182	0.1	1192.3
24028	18.66	1.9091	0.1	1171.3
24029	18.384	1.8182	0.1	1234.3
24030	18.476	1.9091	0.1	1213.2
24031	18.2	1.8182	0.1	1276.6
24032	18.292	1.9091	0.1	1255.3
24033	18.015	1.8182	0.1	1319.1
24034	18.108	1.9091	0.1	1297.7
24035	17.831	1.8182	0.1	1361.8
24036	17.923	1.9091	0.1	1340.3
24037	17.647	1.8182	0.1	1404.8
24038	17.739	1.9091	0.1	1383.1
24039	17.463	1.8182	0.1	1448.
24040	17.555	1.9091	0.1	1426.2
24041	17.279	1.8182	0.1	1491.4
24042	17.371	1.9091	0.1	1469.5
24043	17.095	1.8182	0.1	1535.1
24044	17.187	1.9091	0.1	1513.
24045	16.911	1.8182	0.1	1579.
24046	17.003	1.9091	0.1	1556.8
24047	16.726	1.8182	0.1	1623.1
24048	16.819	1.9091	0.1	1600.8
24049	16.542	1.8182	0.1	1667.4
24050	16.634	1.9091	0.1	1645.
24051	16.358	1.8182	0.1	1712.
24052	16.45	1.9091	0.1	1689.4
24053	16.174	1.8182	0.1	1756.8
24054	16.266	1.9091	0.1	1734.1
24055	15.99	1.8182	0.1	1801.7
24056	16.082	1.9091	0.1	1778.9
24057	15.806	1.8182	0.1	1846.9
24058	15.898	1.9091	0.1	1824.
24059	15.622	1.8182	0.1	1892.3
24060	15.714	1.9091	0.1	1869.3
24061	15.438	1.8182	0.1	1937.9
24062	15.53	1.9091	0.1	1914.8
24063	15.253	1.8182	0.1	1983.7
24064	15.345	1.9091	0.1	1960.5
24065	15.069	1.8182	0.1	2029.7
24066	15.161	1.9091	0.1	2006.3
24067	14.885	1.8182	0.1	2075.9
24068	14.977	1.9091	0.1	2052.4
24069	14.701	1.8182	0.1	2122.3
24070	14.793	1.9091	0.1	2098.7
24071	14.517	1.8182	0.1	2168.9
24072	14.609	1.9091	0.1	2145.2
24073	14.333	1.8182	0.1	2215.7
24074	14.425	1.9091	0.1	2191.9
24075	14.149	1.8182	0.1	2262.7
24076	14.241	1.9091	0.1	2238.8
24077	13.964	1.8182	0.1	2309.8
24078	14.056	1.9091	0.1	2285.9
24079	13.78	1.8182	0.1	2357.2
24080	13.872	1.9091	0.1	2333.1
24081	13.596	1.8182	0.1	2404.7
24082	13.688	1.9091	0.1	2380.6
24083	13.412	1.8182	0.1	2452.5
24084	13.504	1.9091	0.1	2428.2
24085	13.228	1.8182	0.1	2500.4
24086	13.32	1.9091	0.1	2476.
24087	13.044	1.8182	0.1	2548.5
24088	13.136	1.9091	0.1	2524.
24089	12.86	1.8182	0.1	2596.7
24090	12.952	1.9091	0.1	2572.2
24091	12.675	1.8182	0.1	2645.2
24092	12.767	1.9091	0.1	2620.5
24093	12.491	1.8182	0.1	2693.8
24094	12.583	1.9091	0.1	2669.
24095	12.307	1.8182	0.1	2742.6
24096	12.399	1.9091	0.1	2717.7
24097	12.123	1.8182	0.1	2791.5
24098	12.215	1.9091	0.1	2766.5
24099	11.939	1.8182	0.1	2840.6
24100	12.031	1.9091	0.1	2815.5
24101	11.755	1.8182	0.1	2889.8
24102	11.847	1.9091	0.1	2864.7
24103	11.571	1.8182	0.1	2939.2
24104	11.663	1.9091	0.1	2914.
24105	11.386	1.8182	0.1	2988.8
24106	11.478	1.9091	0.1	2963.4
24107	11.202	1.8182	0.1	3038.5
24108	11.294	1.9091	0.1	3013.
24109	11.018	1.8182	0.1	3088.3
24110	11.11	1.9091	0.1	3062.8
24111	10.834	1.8182	0.1	3138.3
24112	10.926	1.9091	0.1	3112.6
24113	10.65	1.8182	0.1	3188.4
24114	10.742	1.9091	0.1	3162.6
24115	10.466	1.8182	0.1	3238.6
24116	10.558	1.9091	0.1	3212.8
24117	10.282	1.8182	0.1	3289.
24118	10.374	1.9091	0.1	3263.
24119	10.097	1.8182	0.1	3339.4
24120	10.19	1.9091	0.1	3313.3
24121	9.9133	1.8182	0.1	3390.
24122	10.005	1.9091	0.1	3363.8
24123	9.7292	1.8182	0.1	3440.6
24124	9.8212	1.9091	0.1	3414.3
24125	9.545	1.8182	0.1	3491.3
24126	9.6371	1.9091	0.1	3465.
24127	9.3609	1.8182	0.1	3542.1
24128	9.453	1.9091	0.1	3515.7
24129	9.1767	1.8182	0.1	3593.
24130	9.2688	1.9091	0.1	3566.4
24131	8.9926	1.8182	0.1	3643.9
24132	9.0847	1.9091	0.1	3617.2
24133	8.8085	1.8182	0.1	3694.9
24134	8.9005	1.9091	0.1	3668.1
24135	8.6243	1.8182	0.1	3745.9
24136	8.7164	1.9091	0.1	3719.
24137	8.4402	1.8182	0.1	3797.
24138	8.5323	1.9091	0.1	3770.
24139	8.256	1.8182	0.1	3848.
24140	8.3481	1.9091	0.1	3820.9
24141	8.0719	1.8182	0.1	3899.1
24142	8.164	1.9091	0.1	3871.8
24143	7.8878	1.8182	0.1	3950.2
24144	7.9798	1.9091	0.1	3922.8
24145	7.7036	1.8182	0.1	4001.3
24146	7.7957	1.9091	0.1	3973.7
24147	7.5195	1.8182	0.1	4052.3
24148	7.6116	1.9091	0.1	4024.6
24149	7.3353	1.8182	0.1	4103.4
24150	7.4274	1.9091	0.1	4075.5
24151	7.1512	1.8182	0.1	4154.4
24152	7.2433	1.9091	0.1	4126.3
24153	6.9671	1.8182	0.1	4205.3
24154	7.0591	1.9091	0.1	4177.1
24155	6.7829	1.8182	0.1	4256.3
24156	6.875	1.9091	0.1	4227.8
24157	6.5988	1.8182	0.1	4307.3
24158	6.6909	1.9091	0.1	4278.5
24159	6.4147	1.8182	0.1	4358.3
24160	6.5067	1.9091	0.1	4329.3
24161	6.2305	1.8182	0.1	4409.3
24162	6.3226	1.9091	0.1	4380.
24163	6.0464	1.8182	0.1	4460.4
24164	6.1384	1.9091	0.1	4430.8
24165	5.8622	1.8182	0.1	4511.7
24166	5.9543	1.9091	0.1	4481.7
24167	5.6781	1.8182	0.1	4563.3
24168	5.7702	1.9091	0.1	4532.8
24169	5.494	1.8182	0.1	4615.2
24170	5.586	1.9091	0.1	4584.3
24171	5.3098	1.8182	0.1	4667.7
24172	5.4019	1.9091	0.1	4636.2
24173	5.1257	1.8182	0.1	4720.9
24174	5.2177	1.9091	0.1	4688.9
24175	4.9415	1.8182	0.1	4775.1
24176	5.0336	1.9091	0.1	4742.5
24177	4.7574	1.8182	0.1	4830.7
24178	4.8495	1.9091	0.1	4797.4
24179	4.5733	1.8182	0.1	4888.1
24180	4.6653	1.9091	0.1	4854.1
24181	4.3891	1.8182	0.1	4947.8
24182	4.4812	1.9091	0.1	4913.2
24183	4.205	1.8182	0.1	5010.6
24184	4.297	1.9091	0.1	4975.3
24185	4.0208	1.8182	0.1	5077.4
24186	4.1129	1.9091	0.1	5041.5
24187	3.8367	1.8182	0.1	5149.2
24188	3.9288	1.9091	0.1	5113.
24189	3.6526	1.8182	0.1	5227.7
24190	3.7446	1.9091	0.1	5191.4
24191	3.4684	1.8182	0.1	5314.7
24192	3.5605	1.9091	0.1	5278.6
24193	3.2843	1.8182	0.1	5412.8
24194	3.3763	1.9091	0.1	5377.4
24195	3.1001	1.8182	0.1	5525.7
24196	3.1922	1.9091	0.1	5491.4
24197	2.916	1.8182	0.1	5658.3
24198	3.0081	1.9091	0.1	5625.5
24199	2.7319	1.8182	0.1	5818.
24200	2.8239	1.9091	0.1	5786.6
24201	2.5477	1.8182	0.1	6016.3
24202	2.6398	1.9091	0.1	5984.8
24203	2.3636	1.8182	0.1	6271.4
24204	2.4556	1.9091	0.1	6235.6
24205	2.1794	1.8182	0.1	6613.7
24206	2.2715	1.9091	0.1	6563.8
24207	1.9953	1.8182	0.1	7097.9
24208	2.0874	1.9091	0.1	7010.5
24209	1.8112	1.8182	0.1	7827.6
24210	1.9032	1.9091	0.1	7654.4
24211	1.627	1.8182	0.1	9084.4
24212	1.7191	1.9091	0.1	8642.6
24213	1.4429	1.8182	0.1	11777
24214	1.5349	1.9091	0.1	10405
24215	1.3508	1.9091	0.1	14995
24216	1.2587	1.8182	0.1	12059
24217	23.724	2.	0.1	195.03
24218	23.816	2.0909	0.1	189.28
24219	23.908	2.	0.1	180.76
24220	23.54	2.	0.1	214.81
24221	23.632	2.0909	0.1	206.63
24222	23.356	2.	0.1	238.39
24223	23.448	2.0909	0.1	228.35
24224	23.171	2.	0.1	264.81
24225	23.263	2.0909	0.1	253.34
24226	22.987	2.	0.1	293.35
24227	23.079	2.0909	0.1	280.77
24228	22.803	2.	0.1	323.55
24229	22.895	2.0909	0.1	310.07
24230	22.619	2.	0.1	355.06
24231	22.711	2.0909	0.1	340.84
24232	22.435	2.	0.1	387.65
24233	22.527	2.0909	0.1	372.79
24234	22.251	2.	0.1	421.15
24235	22.343	2.0909	0.1	405.73
24236	22.067	2.	0.1	455.42
24237	22.159	2.0909	0.1	439.51
24238	21.882	2.	0.1	490.38
24239	21.974	2.0909	0.1	474.01
24240	21.698	2.	0.1	525.94
24241	21.79	2.0909	0.1	509.17
24242	21.514	2.	0.1	562.06
24243	21.606	2.0909	0.1	544.9
24244	21.33	2.	0.1	598.67
24245	21.422	2.0909	0.1	581.17
24246	21.146	2.	0.1	635.76
24247	21.238	2.0909	0.1	617.92
24248	20.962	2.	0.1	673.27
24249	21.054	2.0909	0.1	655.13
24250	20.778	2.	0.1	711.2
24251	20.87	2.0909	0.1	692.77
24252	20.593	2.	0.1	749.51
24253	20.685	2.0909	0.1	730.81
24254	20.409	2.	0.1	788.18
24255	20.501	2.0909	0.1	769.23
24256	20.225	2.	0.1	827.21
24257	20.317	2.0909	0.1	808.01
24258	20.041	2.	0.1	866.57
24259	20.133	2.0909	0.1	847.15
24260	19.857	2.	0.1	906.26
24261	19.949	2.0909	0.1	886.61
24262	19.673	2.	0.1	946.25
24263	19.765	2.0909	0.1	926.4
24264	19.489	2.	0.1	986.55
24265	19.581	2.0909	0.1	966.5
24266	19.304	2.	0.1	1027.1
24267	19.397	2.0909	0.1	1006.9
24268	19.12	2.	0.1	1068.
24269	19.212	2.0909	0.1	1047.6
24270	18.936	2.	0.1	1109.2
24271	19.028	2.0909	0.1	1088.6
24272	18.752	2.	0.1	1150.6
24273	18.844	2.0909	0.1	1129.8
24274	18.568	2.	0.1	1192.3
24275	18.66	2.0909	0.1	1171.4
24276	18.384	2.	0.1	1234.2
24277	18.476	2.0909	0.1	1213.2
24278	18.2	2.	0.1	1276.4
24279	18.292	2.0909	0.1	1255.2
24280	18.015	2.	0.1	1318.9
24281	18.108	2.0909	0.1	1297.5
24282	17.831	2.	0.1	1361.6
24283	17.923	2.0909	0.1	1340.1
24284	17.647	2.	0.1	1404.5
24285	17.739	2.0909	0.1	1382.9
24286	17.463	2.	0.1	1447.7
24287	17.555	2.0909	0.1	1425.9
24288	17.279	2.	0.1	1491.1
24289	17.371	2.0909	0.1	1469.2
24290	17.095	2.	0.1	1534.7
24291	17.187	2.0909	0.1	1512.7
24292	16.911	2.	0.1	1578.6
24293	17.003	2.0909	0.1	1556.5
24294	16.726	2.	0.1	1622.7
24295	16.819	2.0909	0.1	1600.4
24296	16.542	2.	0.1	1667.
24297	16.634	2.0909	0.1	1644.6
24298	16.358	2.	0.1	1711.5
24299	16.45	2.0909	0.1	1689.
24300	16.174	2.	0.1	1756.3
24301	16.266	2.0909	0.1	1733.6
24302	15.99	2.	0.1	1801.2
24303	16.082	2.0909	0.1	1778.5
24304	15.806	2.	0.1	1846.4
24305	15.898	2.0909	0.1	1823.5
