Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,16.082,5.8182,0,0.00017928,1791.5,6.0789e-05,19.502,5.8193e-05,0.00027479,-0.00017894,-1781.7,1.6441
212,16.266,5.8182,0,0.00017478,1746.5,5.9329e-05,19.814,5.6692e-05,0.00035522,-0.00017443,-1736.6,1.673
213,16.45,5.8182,0,0.00017029,1701.8,5.7876e-05,20.132,5.5196e-05,0.00041429,-0.00016994,-1691.6,1.702
214,16.634,5.8182,0,0.00016583,1657.2,5.643e-05,20.458,5.3707e-05,0.00046812,-0.00016547,-1646.8,1.7312
215,16.819,5.8182,0,0.00016139,1612.8,5.4992e-05,20.791,5.2225e-05,0.00053571,-0.00016102,-1602.3,1.7604
216,17.003,5.8182,0,0.00015696,1568.6,5.3561e-05,21.133,5.0748e-05,0.00059528,-0.00015659,-1557.9,1.7897
217,17.187,5.8182,0,0.00015256,1524.6,5.2137e-05,21.483,4.9278e-05,0.00063432,-0.00015219,-1513.7,1.8192
218,17.371,5.8182,0,0.00014818,1480.8,5.072e-05,21.842,4.7813e-05,0.00069182,-0.0001478,-1469.7,1.8487
219,17.555,5.8182,0,0.00014382,1437.2,4.9311e-05,22.211,4.6355e-05,0.00073812,-0.00014342,-1425.9,1.8784
220,17.739,5.8182,0,0.00013947,1393.7,4.7908e-05,22.589,4.4902e-05,0.00077909,-0.00013907,-1382.3,1.9081
221,17.923,5.8182,0,0.00013515,1350.5,4.6513e-05,22.978,4.3455e-05,0.00082519,-0.00013474,-1338.9,1.938
222,18.108,5.8182,0,0.00013084,1307.5,4.5125e-05,23.376,4.2014e-05,0.0008526,-0.00013043,-1295.7,1.9679
223,18.292,5.8182,0,0.00012655,1264.7,4.3745e-05,23.785,4.0579e-05,0.00086026,-0.00012613,-1252.6,1.9979
224,18.476,5.8182,0,0.00012229,1222,4.2371e-05,24.204,3.915e-05,0.00087185,-0.00012186,-1209.7,2.028
225,18.66,5.8182,0,0.00011804,1179.5,4.1004e-05,24.633,3.7726e-05,0.00085957,-0.0001176,-1167,2.0582
226,18.844,5.8182,0,0.00011381,1137.3,3.9644e-05,25.073,3.6307e-05,0.00081696,-0.00011336,-1124.5,2.0884
227,19.028,5.8182,0,0.00010959,1095.2,3.8291e-05,25.523,3.4894e-05,0.00076125,-0.00010914,-1082.2,2.1188
228,19.212,5.8182,0,0.0001054,1053.2,3.6944e-05,25.983,3.3486e-05,0.00067393,-0.00010493,-1040,2.1492
229,19.397,5.8182,0,0.00010122,1011.5,3.5604e-05,26.452,3.2084e-05,0.00054809,-0.00010074,-998.01,2.1796
230,19.581,5.8182,0,9.7059e-05,969.92,3.427e-05,26.93,3.0686e-05,0.00038894,-9.6573e-05,-956.17,2.2102
231,19.765,5.8182,0,9.2915e-05,928.51,3.2943e-05,27.416,2.9294e-05,0.00016421,-9.2418e-05,-914.5,2.2408
232,19.949,5.8182,0,8.8787e-05,887.26,3.1621e-05,27.908,2.7906e-05,-0.0001292,-8.828e-05,-872.98,2.2714
233,20.133,5.8182,0,8.4676e-05,846.17,3.0305e-05,28.407,2.6524e-05,-0.00049429,-8.4157e-05,-831.61,2.3021
234,20.317,5.8182,0,8.0579e-05,805.24,2.8994e-05,28.91,2.5146e-05,-0.00096369,-8.0049e-05,-790.39,2.3329
235,20.501,5.8182,0,7.6498e-05,764.46,2.7688e-05,29.415,2.3773e-05,-0.0015569,-7.5955e-05,-749.32,2.3637
236,20.685,5.8182,0,7.2432e-05,723.82,2.6387e-05,29.92,2.2405e-05,-0.0022861,-7.1876e-05,-708.39,2.3946
237,20.87,5.8182,0,6.8379e-05,683.32,2.509e-05,30.423,2.1041e-05,-0.0031873,-6.7811e-05,-667.6,2.4255
238,21.054,5.8182,0,6.434e-05,642.95,2.3797e-05,30.919,1.9682e-05,-0.0043115,-6.3758e-05,-626.94,2.4565
239,21.238,5.8182,0,6.0313e-05,602.72,2.2508e-05,31.406,1.8327e-05,-0.0057021,-5.9718e-05,-586.4,2.4875
240,21.422,5.8182,0,5.63e-05,562.61,2.1221e-05,31.879,1.6977e-05,-0.0074113,-5.569e-05,-545.99,2.5186
241,21.606,5.8182,0,5.2298e-05,522.62,1.9936e-05,32.333,1.5631e-05,-0.0095302,-5.1673e-05,-505.71,2.5496
242,21.79,5.8182,0,4.8308e-05,482.75,1.8652e-05,32.76,1.429e-05,-0.012151,-4.7667e-05,-465.54,2.5807
243,21.974,5.8182,0,4.433e-05,442.99,1.7369e-05,33.155,1.2954e-05,-0.015408,-4.3673e-05,-425.49,2.6119
244,22.159,5.8182,0,4.0363e-05,403.35,1.6086e-05,33.506,1.1624e-05,-0.01948,-3.9688e-05,-385.56,2.6431
245,22.343,5.8182,0,3.6408e-05,363.82,1.4801e-05,33.804,1.0299e-05,-0.024609,-3.5715e-05,-345.75,2.6743
246,22.527,5.8182,0,3.2465e-05,324.42,1.3515e-05,34.036,8.9805e-06,-0.031094,-3.1752e-05,-306.08,2.7055
247,22.711,5.8182,0,2.8536e-05,285.17,1.2224e-05,34.185,7.6693e-06,-0.039497,-2.7801e-05,-266.55,2.7367
248,22.895,5.8182,0,2.4624e-05,246.07,1.093e-05,34.232,6.3668e-06,-0.050091,-2.3863e-05,-227.18,2.768
249,23.079,5.8182,0,2.0734e-05,207.2,9.6293e-06,34.157,5.0746e-06,-0.065377,-1.9941e-05,-188.03,2.7992
250,23.263,5.8182,0,1.6877e-05,168.65,8.3238e-06,33.941,3.7958e-06,-0.080985,-1.6042e-05,-149.13,2.8305
251,23.448,5.8182,0,1.3075e-05,130.66,7.0181e-06,33.586,2.532e-06,-0.12101,-1.2175e-05,-110.63,2.8618
252,23.632,5.8182,0,9.3959e-06,93.894,5.7333e-06,33.241,1.2945e-06,-0.11082,-8.3767e-06,-72.777,2.8931
253,23.816,5.8182,0,6.1745e-06,61.702,4.6627e-06,34.206,4.2564e-08,-0.5082,-4.8188e-06,-37.034,2.9244
254,1.3508,5.6364,0,0.00016682,1667,8.6114e-05,376.71,3.3993e-05,-14.907,-0.00015717,-1451.3,0.0033951
255,1.5349,5.6364,0,0.00020055,2004.2,8.4264e-05,217.16,5.4715e-05,-4.8507,-0.00019602,-1888.8,0.012251
256,1.7191,5.6364,0,0.00025465,2544.7,0.00010006,191.94,7.4039e-05,-3.6017,-0.00025088,-2444.9,0.022141
257,1.9032,5.6364,0,0.0003074,3071.9,0.0001171,188.2,9.1853e-05,-1.4573,-0.00030379,-2974.1,0.032262
258,2.0874,5.6364,0,0.00035377,3535.2,0.00013188,182.04,0.00010754,-0.88084,-0.00035033,-3441.1,0.042597
259,2.2715,5.6364,0,0.00039255,3922.8,0.00014366,169.68,0.000121,-0.59171,-0.0003894,-3835.5,0.053169
260,2.4556,5.6364,0,0.00042388,4235.9,0.00015254,152.01,0.00013224,-0.47771,-0.0004211,-4158.1,0.064003
261,2.6398,5.6364,0,0.00044846,4481.5,0.00015892,131.15,0.00014141,-0.40273,-0.00044609,-4414.7,0.075122
262,2.8239,5.6364,0,0.00046717,4668.5,0.00016327,109.13,0.0001487,-0.34365,-0.00046522,-4613.1,0.086541
263,3.0081,5.6364,0,0.00048095,4806.1,0.00016602,87.507,0.00015433,-0.29045,-0.0004794,-4761.9,0.098275
264,3.1922,5.6364,0,0.00049066,4903.2,0.00016754,67.343,0.00015855,-0.24411,-0.00048948,-4869.3,0.11033
265,3.3763,5.6364,0,0.00049706,4967.2,0.00016815,49.244,0.00016157,-0.20762,-0.00049621,-4942.5,0.12272
266,3.5605,5.6364,0,0.00050081,5004.6,0.00016807,33.491,0.00016359,-0.18663,-0.00050023,-4987.9,0.13545
267,3.7446,5.6364,0,0.00050244,5021,0.0001675,20.148,0.00016479,-0.19527,-0.0005021,-5011,0.14852
268,3.9288,5.6364,0,0.00050241,5020.6,0.00016658,9.1832,0.00016532,-0.29856,-0.00050226,-5016.2,0.16192
269,4.1129,5.6364,0,0.00050107,5007.2,0.00016555,1.4584,0.00016515,-1.5387,-0.00050107,-5007.3,0.17567
270,4.297,5.6364,0,0.0004987,4983.6,0.00016497,0.28572,0.00016394,-7.4508,-0.00049883,-4987.2,0.18976
271,4.4812,5.6364,0,0.00049555,4952.1,0.00016418,0.17118,0.00016246,-12.778,-0.00049576,-4958.4,0.20418
272,4.6653,5.6364,0,0.00049179,4914.5,0.00016313,0.13661,0.00016088,-16.775,-0.00049207,-4922.8,0.21895
273,4.8495,5.6364,0,0.00048756,4872.2,0.00016187,0.12102,0.00015925,-19.602,-0.00048789,-4881.9,0.23404
274,5.0336,5.6364,0,0.00048297,4826.4,0.00016045,0.1118,0.00015758,-21.445,-0.00048333,-4837,0.24947
275,5.2177,5.6364,0,0.00047812,4777.9,0.0001589,0.105,0.0001559,-22.478,-0.0004785,-4789.1,0.26522
276,5.4019,5.6364,0,0.00047307,4727.5,0.00015725,0.099142,0.0001542,-22.856,-0.00047346,-4738.8,0.2813
277,5.586,5.6364,0,0.00046788,4675.5,0.00015553,0.093633,0.0001525,-22.711,-0.00046826,-4686.8,0.2977
278,5.7702,5.6364,0,0.00046257,4622.5,0.00015375,0.088243,0.00015079,-22.158,-0.00046294,-4633.5,0.31442
279,5.9543,5.6364,0,0.00045719,4568.8,0.00015193,0.082906,0.00014909,-21.292,-0.00045755,-4579.4,0.33145
280,6.1384,5.6364,0,0.00045176,4514.5,0.00015009,0.077631,0.00014739,-20.192,-0.0004521,-4524.5,0.34879
281,6.3226,5.6364,0,0.0004463,4459.9,0.00014822,0.072447,0.00014569,-18.924,-0.00044662,-4469.3,0.36643
282,6.5067,5.6364,0,0.00044082,4405.1,0.00014634,0.067381,0.000144,-17.542,-0.00044111,-4413.9,0.38438
283,6.6909,5.6364,0,0.00043533,4350.3,0.00014446,0.062468,0.00014231,-16.088,-0.0004356,-4358.3,0.40263
284,6.875,5.6364,0,0.00042983,4295.4,0.00014257,0.057743,0.00014062,-14.598,-0.00043008,-4302.6,0.42118
285,7.0591,5.6364,0,0.00042435,4240.5,0.00014069,0.053229,0.00013894,-13.098,-0.00042457,-4247,0.44001
286,7.2433,5.6364,0,0.00041887,4185.8,0.00013881,0.048944,0.00013725,-11.609,-0.00041906,-4191.6,0.45914
287,7.4274,5.6364,0,0.0004134,4131.2,0.00013693,0.044893,0.00013557,-10.148,-0.00041357,-4136.2,0.47854
288,7.6116,5.6364,0,0.00040795,4076.7,0.00013506,0.041087,0.00013389,-8.7256,-0.0004081,-4081,0.49823
289,7.7957,5.6364,0,0.00040252,4022.4,0.0001332,0.037543,0.00013221,-7.3515,-0.00040264,-4026,0.51819
290,7.9798,5.6364,0,0.0003971,3968.3,0.00013134,0.034271,0.00013054,-6.031,-0.0003972,-3971.3,0.53843
291,8.164,5.6364,0,0.0003917,3914.3,0.0001295,0.031291,0.00012886,-4.768,-0.00039178,-3916.7,0.55893
292,8.3481,5.6364,0,0.00038633,3860.6,0.00012767,0.028666,0.00012719,-3.5647,-0.00038639,-3862.4,0.5797
293,8.5323,5.6364,0,0.00038097,3807,0.00012584,0.026578,0.00012552,-2.4218,-0.00038101,-3808.2,0.60073
294,8.7164,5.6364,0,0.00037563,3753.7,0.00012403,0.025761,0.00012384,-1.3398,-0.00037565,-3754.4,0.62202
295,8.9005,5.6364,0,0.00037031,3700.6,0.00012222,0.035199,0.00012217,-0.32659,-0.00037032,-3700.7,0.64357
296,9.0847,5.6364,0,0.00036502,3647.6,0.00012051,0.66588,0.00012042,0.0085488,-0.000365,-3647.3,0.66536
297,9.2688,5.6364,0,0.00035974,3594.9,0.00011884,1.5741,0.00011864,0.011404,-0.00035971,-3594.1,0.6874
298,9.453,5.6364,0,0.00035448,3542.4,0.00011718,2.4336,0.00011686,0.01072,-0.00035444,-3541.2,0.70969
299,9.6371,5.6364,0,0.00034925,3490.1,0.00011552,3.2438,0.00011509,0.0094855,-0.00034919,-3488.4,0.73221
300,9.8212,5.6364,0,0.00034403,3438,0.00011387,4.0071,0.00011333,0.0081372,-0.00034396,-3436,0.75497
301,10.005,5.6364,0,0.00033884,3386.1,0.00011221,4.726,0.00011158,0.0068103,-0.00033876,-3383.7,0.77796
302,10.19,5.6364,0,0.00033367,3334.4,0.00011056,5.4034,0.00010984,0.0055082,-0.00033357,-3331.6,0.80118
303,10.374,5.6364,0,0.00032851,3282.9,0.00010891,6.0417,0.00010811,0.0042808,-0.00032841,-3279.8,0.82463
304,10.558,5.6364,0,0.00032338,3231.6,0.00010727,6.6439,0.00010639,0.0031642,-0.00032327,-3228.2,0.8483
305,10.742,5.6364,0,0.00031827,3180.5,0.00010563,7.2122,0.00010467,0.0020849,-0.00031814,-3176.9,0.87219
306,10.926,5.6364,0,0.00031318,3129.6,0.000104,7.7494,0.00010296,0.0010643,-0.00031304,-3125.7,0.89629
307,11.11,5.6364,0,0.0003081,3078.9,0.00010236,8.2576,0.00010126,0.00014303,-0.00030796,-3074.8,0.92061
308,11.294,5.6364,0,0.00030305,3028.4,0.00010074,8.7393,9.9574e-05,-0.00072673,-0.0003029,-3024.1,0.94513
309,11.478,5.6364,0,0.00029802,2978.2,9.9115e-05,9.1965,9.7891e-05,-0.0015691,-0.00029786,-2973.5,0.96985
310,11.663,5.6364,0,0.00029301,2928.1,9.7498e-05,9.6314,9.6216e-05,-0.0023212,-0.00029285,-2923.3,0.99478
311,11.847,5.6364,0,0.00028802,2878.2,9.5886e-05,10.046,9.4548e-05,-0.0030282,-0.00028785,-2873.2,1.0199
312,12.031,5.6364,0,0.00028305,2828.5,9.4278e-05,10.442,9.2888e-05,-0.0036963,-0.00028287,-2823.3,1.0452
313,12.215,5.6364,0,0.0002781,2779.1,9.2676e-05,10.821,9.1236e-05,-0.0042875,-0.00027791,-2773.6,1.0707
314,12.399,5.6364,0,0.00027317,2729.8,9.108e-05,11.185,8.9591e-05,-0.0048701,-0.00027298,-2724.2,1.0964
315,12.583,5.6364,0,0.00026826,2680.7,8.9489e-05,11.535,8.7953e-05,-0.0054273,-0.00026806,-2675,1.1223
316,12.767,5.6364,0,0.00026337,2631.9,8.7904e-05,11.873,8.6323e-05,-0.0059236,-0.00026317,-2625.9,1.1484
317,12.952,5.6364,0,0.0002585,2583.2,8.6324e-05,12.2,8.47e-05,-0.0064016,-0.00025829,-2577.1,1.1746
318,13.136,5.6364,0,0.00025365,2534.8,8.475e-05,12.519,8.3083e-05,-0.0068815,-0.00025344,-2528.5,1.201
319,13.32,5.6364,0,0.00024882,2486.5,8.3183e-05,12.829,8.1474e-05,-0.0073068,-0.0002486,-2480.1,1.2276
320,13.504,5.6364,0,0.00024401,2438.5,8.1621e-05,13.132,7.9872e-05,-0.0077172,-0.00024379,-2431.9,1.2544
321,13.688,5.6364,0,0.00023923,2390.6,8.0066e-05,13.429,7.8277e-05,-0.0081186,-0.00023899,-2383.9,1.2813
322,13.872,5.6364,0,0.00023446,2343,7.8517e-05,13.722,7.6689e-05,-0.0084731,-0.00023422,-2336.1,1.3084
323,14.056,5.6364,0,0.00022971,2295.5,7.6974e-05,14.012,7.5108e-05,-0.0088407,-0.00022947,-2288.5,1.3356
324,14.241,5.6364,0,0.00022498,2248.3,7.5438e-05,14.299,7.3534e-05,-0.0092076,-0.00022473,-2241.1,1.363
325,14.425,5.6364,0,0.00022027,2201.2,7.3908e-05,14.584,7.1966e-05,-0.009542,-0.00022002,-2193.9,1.3905
326,14.609,5.6364,0,0.00021559,2154.4,7.2385e-05,14.869,7.0405e-05,-0.0098809,-0.00021533,-2146.9,1.4182
327,14.793,5.6364,0,0.00021092,2107.7,7.0869e-05,15.155,6.885e-05,-0.010237,-0.00021066,-2100.1,1.4461
328,14.977,5.6364,0,0.00020627,2061.3,6.9359e-05,15.441,6.7302e-05,-0.01057,-0.000206,-2053.5,1.474
329,15.161,5.6364,0,0.00020164,2015.1,6.7856e-05,15.73,6.5761e-05,-0.01089,-0.00020137,-2007.2,1.5022
330,15.345,5.6364,0,0.00019704,1969,6.636e-05,16.023,6.4226e-05,-0.011227,-0.00019676,-1961,1.5304
331,15.53,5.6364,0,0.00019245,1923.2,6.4872e-05,16.319,6.2698e-05,-0.01159,-0.00019217,-1915,1.5588
332,15.714,5.6364,0,0.00018789,1877.6,6.339e-05,16.62,6.1176e-05,-0.011936,-0.0001876,-1869.2,1.5873
333,15.898,5.6364,0,0.00018334,1832.1,6.1915e-05,16.927,5.9661e-05,-0.012297,-0.00018305,-1823.6,1.6159
334,16.082,5.6364,0,0.00017881,1786.9,6.0448e-05,17.24,5.8151e-05,-0.012674,-0.00017851,-1778.2,1.6447
335,16.266,5.6364,0,0.00017431,1741.9,5.8987e-05,17.561,5.6648e-05,-0.013045,-0.000174,-1733,1.6736
336,16.45,5.6364,0,0.00016982,1697.1,5.7534e-05,17.89,5.5152e-05,-0.013452,-0.00016951,-1688,1.7026
337,16.634,5.6364,0,0.00016536,1652.4,5.6089e-05,18.228,5.3661e-05,-0.013887,-0.00016504,-1643.2,1.7317
338,16.819,5.6364,0,0.00016091,1608,5.4651e-05,18.576,5.2177e-05,-0.014325,-0.00016059,-1598.6,1.7609
339,17.003,5.6364,0,0.00015649,1563.8,5.322e-05,18.935,5.0698e-05,-0.014797,-0.00015615,-1554.2,1.7903
340,17.187,5.6364,0,0.00015208,1519.7,5.1797e-05,19.305,4.9226e-05,-0.015313,-0.00015174,-1510,1.8197
341,17.371,5.6364,0,0.00014769,1475.9,5.0382e-05,19.689,4.7759e-05,-0.015845,-0.00014735,-1466,1.8492
342,17.555,5.6364,0,0.00014333,1432.3,4.8974e-05,20.085,4.6298e-05,-0.016416,-0.00014298,-1422.1,1.8789
343,17.739,5.6364,0,0.00013898,1388.9,4.7574e-05,20.496,4.4843e-05,-0.017031,-0.00013862,-1378.5,1.9086
344,17.923,5.6364,0,0.00013465,1345.6,4.6181e-05,20.923,4.3394e-05,-0.017672,-0.00013429,-1335,1.9384
345,18.108,5.6364,0,0.00013035,1302.6,4.4796e-05,21.365,4.195e-05,-0.01838,-0.00012997,-1291.8,1.9683
346,18.292,5.6364,0,0.00012606,1259.7,4.342e-05,21.825,4.0512e-05,-0.019144,-0.00012567,-1248.7,1.9983
347,18.476,5.6364,0,0.00012179,1217.1,4.205e-05,22.302,3.908e-05,-0.019956,-0.0001214,-1205.8,2.0284
348,18.66,5.6364,0,0.00011754,1174.6,4.0689e-05,22.798,3.7652e-05,-0.020836,-0.00011714,-1163,2.0586
349,18.844,5.6364,0,0.00011331,1132.3,3.9336e-05,23.314,3.623e-05,-0.021802,-0.0001129,-1120.5,2.0888
350,19.028,5.6364,0,0.0001091,1090.2,3.799e-05,23.85,3.4813e-05,-0.02283,-0.00010867,-1078.1,2.1191
351,19.212,5.6364,0,0.00010491,1048.3,3.6653e-05,24.407,3.3401e-05,-0.023947,-0.00010447,-1035.9,2.1495
352,19.397,5.6364,0,0.00010073,1006.6,3.5323e-05,24.987,3.1994e-05,-0.025159,-0.00010028,-993.91,2.18
353,19.581,5.6364,0,9.6575e-05,965.08,3.4001e-05,25.589,3.0592e-05,-0.026463,-9.6115e-05,-952.05,2.2105
354,19.765,5.6364,0,9.2436e-05,923.73,3.2687e-05,26.215,2.9194e-05,-0.027889,-9.1963e-05,-910.35,2.2411
355,19.949,5.6364,0,8.8315e-05,882.55,3.138e-05,26.865,2.7801e-05,-0.029444,-8.7828e-05,-868.82,2.2717
356,20.133,5.6364,0,8.4212e-05,841.54,3.0081e-05,27.54,2.6412e-05,-0.031126,-8.371e-05,-827.45,2.3024
357,20.317,5.6364,0,8.0125e-05,800.7,2.879e-05,28.24,2.5027e-05,-0.032955,-7.9608e-05,-786.22,2.3332
358,20.501,5.6364,0,7.6056e-05,760.03,2.7507e-05,28.965,2.3647e-05,-0.034957,-7.5522e-05,-745.15,2.364
359,20.685,5.6364,0,7.2003e-05,719.53,2.6231e-05,29.717,2.2271e-05,-0.037128,-7.1452e-05,-704.23,2.3949
360,20.87,5.6364,0,6.7967e-05,679.2,2.4962e-05,30.496,2.0898e-05,-0.039489,-6.7397e-05,-663.45,2.4258
361,21.054,5.6364,0,6.3946e-05,639.02,2.3701e-05,31.302,1.9529e-05,-0.04207,-6.3357e-05,-622.82,2.4568
362,21.238,5.6364,0,5.9942e-05,599.01,2.2447e-05,32.137,1.8164e-05,-0.044894,-5.9332e-05,-582.32,2.4877
363,21.422,5.6364,0,5.5955e-05,559.16,2.1201e-05,32.999,1.6802e-05,-0.047964,-5.5321e-05,-541.95,2.5188
364,21.606,5.6364,0,5.1984e-05,519.48,1.9962e-05,33.892,1.5444e-05,-0.051309,-5.1325e-05,-501.72,2.5499
365,21.79,5.6364,0,4.8029e-05,479.96,1.873e-05,34.817,1.4089e-05,-0.054963,-4.7343e-05,-461.63,2.581
366,21.974,5.6364,0,4.4093e-05,440.63,1.7507e-05,35.776,1.2738e-05,-0.058923,-4.3376e-05,-421.67,2.6121
367,22.159,5.6364,0,4.0176e-05,401.49,1.6292e-05,36.775,1.1389e-05,-0.063215,-3.9425e-05,-381.86,2.6433
368,22.343,5.6364,0,3.6282e-05,362.57,1.5087e-05,37.821,1.0045e-05,-0.067831,-3.5491e-05,-342.2,2.6744
369,22.527,5.6364,0,3.2413e-05,323.9,1.3894e-05,38.928,8.7036e-06,-0.072676,-3.1575e-05,-302.71,2.7056
370,22.711,5.6364,0,2.8576e-05,285.57,1.2716e-05,40.118,7.3661e-06,-0.077744,-2.7682e-05,-263.42,2.7369
371,22.895,5.6364,0,2.4783e-05,247.65,1.1558e-05,41.431,6.0325e-06,-0.08218,-2.3817e-05,-224.36,2.7681
372,23.079,5.6364,0,2.105e-05,210.35,1.0429e-05,42.938,4.7025e-06,-0.087238,-1.9988e-05,-185.6,2.7994
373,23.263,5.6364,0,1.7413e-05,174.01,9.3472e-06,44.782,3.376e-06,-0.083426,-1.6213e-05,-147.27,2.8307
374,23.448,5.6364,0,1.394e-05,139.3,8.3487e-06,47.242,2.0483e-06,-0.096662,-1.2521e-05,-109.56,2.8619
375,23.632,5.6364,0,1.0792e-05,107.85,7.512e-06,51.022,7.2185e-07,0.0029571,-8.9772e-06,-72.872,2.8932
376,23.816,5.6364,0,8.3391e-06,83.334,7.0178e-06,57.477,-6.7016e-07,-0.2871,-5.6965e-06,-38.053,2.9245
377,1.3508,5.4545,0,0.00023393,2337.7,0.00013268,688.84,3.9478e-05,-11.426,-0.0002144,-1918.9,0.0047792
378,1.5349,5.4545,0,0.000248,2478.3,0.00011587,416.41,6.013e-05,-2.4411,-0.00023829,-2244.7,0.014043
379,1.7191,5.4545,0,0.00029034,2901.4,0.00012259,324.1,7.9033e-05,-3.1834,-0.00028349,-2727,0.023876
380,1.9032,5.4545,0,0.00033596,3357.3,0.00013419,281.7,9.6474e-05,-1.7135,-0.0003303,-3208.3,0.033927
381,2.0874,5.4545,0,0.00037739,3771.3,0.00014541,251.57,0.00011177,-1.1964,-0.0003725,-3639.8,0.044196
382,2.2715,5.4545,0,0.00041224,4119.6,0.00015452,222.53,0.0001248,-0.80905,-0.00040801,-4004.2,0.054711
383,2.4556,5.4545,0,0.00044018,4398.7,0.00016123,191.99,0.00013559,-0.59832,-0.0004366,-4299.9,0.065498
384,2.6398,5.4545,0,0.00046176,4614.4,0.00016575,160.57,0.00014432,-0.45934,-0.00045882,-4532.2,0.076577
385,2.8239,5.4545,0,0.00047785,4775.2,0.00016849,129.62,0.00015119,-0.37268,-0.00047552,-4709.2,0.087966
386,3.0081,5.4545,0,0.00048936,4890.2,0.00016987,100.4,0.00015646,-0.32184,-0.00048758,-4839.4,0.099676
387,3.1922,5.4545,0,0.00049715,4968,0.00017022,73.783,0.00016036,-0.30261,-0.00049586,-4930.9,0.11172
388,3.3763,5.4545,0,0.00050194,5015.9,0.00016985,50.284,0.00016312,-0.31966,-0.00050107,-4990.8,0.12409
389,3.5605,5.4545,0,0.00050436,5040.1,0.00016897,30.119,0.00016491,-0.40203,-0.00050384,-5025.2,0.13681
390,3.7446,5.4545,0,0.00050491,5045.6,0.00016777,13.412,0.0001659,-0.71015,-0.00050469,-5039.2,0.14986
391,3.9288,5.4545,0,0.000504,5036.5,0.00016668,2.2251,0.00016592,-3.4895,-0.00050402,-5037.1,0.16326
392,4.1129,5.4545,0,0.00050196,5016.2,0.00016633,0.50159,0.00016454,-12.951,-0.00050217,-5022.4,0.177
393,4.297,5.4545,0,0.00049905,4987.1,0.00016577,0.25791,0.00016288,-21.424,-0.00049941,-4997.6,0.19109
394,4.4812,5.4545,0,0.00049548,4951.4,0.0001649,0.16991,0.00016117,-27.904,-0.00049594,-4965.2,0.20551
395,4.6653,5.4545,0,0.0004914,4910.6,0.00016378,0.12523,0.00015943,-32.595,-0.00049194,-4926.7,0.22026
396,4.8495,5.4545,0,0.00048693,4865.9,0.00016246,0.09824,0.00015769,-35.763,-0.00048753,-4883.7,0.23535
397,5.0336,5.4545,0,0.00048218,4818.4,0.00016099,0.080083,0.00015596,-37.666,-0.0004828,-4837.1,0.25077
398,5.2177,5.4545,0,0.00047721,4768.8,0.00015939,0.066945,0.00015425,-38.535,-0.00047785,-4787.9,0.26652
399,5.4019,5.4545,0,0.00047208,4717.5,0.0001577,0.056944,0.00015256,-38.574,-0.00047272,-4736.7,0.28259
400,5.586,5.4545,0,0.00046684,4665.2,0.00015594,0.049039,0.00015088,-37.96,-0.00046747,-4684,0.29899
401,5.7702,5.4545,0,0.00046152,4612,0.00015413,0.042606,0.00014922,-36.84,-0.00046213,-4630.3,0.3157
402,5.9543,5.4545,0,0.00045614,4558.3,0.00015228,0.037258,0.00014757,-35.34,-0.00045673,-4575.8,0.33272
403,6.1384,5.4545,0,0.00045073,4504.2,0.0001504,0.032745,0.00014593,-33.563,-0.00045129,-4520.8,0.35005
404,6.3226,5.4545,0,0.00044529,4449.8,0.00014851,0.028887,0.0001443,-31.594,-0.00044582,-4465.5,0.36769
405,6.5067,5.4545,0,0.00043984,4395.4,0.00014661,0.025548,0.00014268,-29.503,-0.00044033,-4410,0.38563
406,6.6909,5.4545,0,0.00043439,4340.9,0.0001447,0.022634,0.00014106,-27.344,-0.00043485,-4354.5,0.40387
407,6.875,5.4545,0,0.00042894,4286.4,0.0001428,0.020077,0.00013944,-25.16,-0.00042936,-4298.9,0.42241
408,7.0591,5.4545,0,0.00042349,4232,0.00014089,0.017821,0.00013783,-22.986,-0.00042388,-4243.4,0.44123
409,7.2433,5.4545,0,0.00041806,4177.7,0.00013899,0.015822,0.00013622,-20.848,-0.00041841,-4188.1,0.46034
410,7.4274,5.4545,0,0.00041264,4123.5,0.0001371,0.014037,0.0001346,-18.765,-0.00041295,-4132.9,0.47974
411,7.6116,5.4545,0,0.00040723,4069.5,0.00013521,0.012438,0.00013298,-16.752,-0.00040751,-4077.8,0.49942
412,7.7957,5.4545,0,0.00040183,4015.6,0.00013334,0.011007,0.00013137,-14.817,-0.00040208,-4023,0.51937
413,7.9798,5.4545,0,0.00039646,3961.8,0.00013147,0.009726,0.00012975,-12.968,-0.00039668,-3968.3,0.53959
414,8.164,5.4545,0,0.0003911,3908.3,0.00012962,0.0085708,0.00012812,-11.209,-0.00039129,-3913.9,0.56008
415,8.3481,5.4545,0,0.00038576,3854.9,0.00012777,0.0075295,0.0001265,-9.5396,-0.00038592,-3859.6,0.58084
416,8.5323,5.4545,0,0.00038043,3801.7,0.00012594,0.0066002,0.00012488,-7.961,-0.00038057,-3805.7,0.60186
417,8.7164,5.4545,0,0.00037512,3748.7,0.00012411,0.0057776,0.00012325,-6.4715,-0.00037523,-3751.9,0.62314
