Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26918	2.5477	3.8182	0.1	-1.4761
26919	2.6398	3.9091	0.1	-1.4413
26920	2.3636	3.8182	0.1	-2.2975
26921	2.4556	3.9091	0.1	-2.0533
26922	2.1794	3.8182	0.1	-3.026
26923	2.2715	3.9091	0.1	-3.5326
26924	1.9953	3.8182	0.1	-7.4669
26925	2.0874	3.9091	0.1	-4.8782
26926	1.8112	3.8182	0.1	-6.7324
26927	1.9032	3.9091	0.1	-17.065
26928	1.627	3.8182	0.1	-46.828
26929	1.7191	3.9091	0.1	-75.05
26930	1.4429	3.8182	0.1	-384.3
26931	1.5349	3.9091	0.1	-579.24
26932	1.3508	3.9091	0.1	-1846.2
26933	1.2587	3.8182	0.1	-687.65
26934	23.724	4.	0.1	-158.69
26935	23.816	4.0909	0.1	-160.91
26936	23.908	4.	0.1	-168.67
26937	23.54	4.	0.1	-148.54
26938	23.632	4.0909	0.1	-150.58
26939	23.356	4.	0.1	-138.88
26940	23.448	4.0909	0.1	-140.66
26941	23.171	4.	0.1	-129.8
26942	23.263	4.0909	0.1	-131.37
26943	22.987	4.	0.1	-121.27
26944	23.079	4.0909	0.1	-122.66
26945	22.803	4.	0.1	-113.3
26946	22.895	4.0909	0.1	-114.52
26947	22.619	4.	0.1	-105.87
26948	22.711	4.0909	0.1	-106.95
26949	22.435	4.	0.1	-98.947
26950	22.527	4.0909	0.1	-99.914
26951	22.251	4.	0.1	-92.521
26952	22.343	4.0909	0.1	-93.393
26953	22.067	4.	0.1	-86.559
26954	22.159	4.0909	0.1	-87.352
26955	21.882	4.	0.1	-81.033
26956	21.974	4.0909	0.1	-81.761
26957	21.698	4.	0.1	-75.913
26958	21.79	4.0909	0.1	-76.589
26959	21.514	4.	0.1	-71.171
26960	21.606	4.0909	0.1	-71.803
26961	21.33	4.	0.1	-66.781
26962	21.422	4.0909	0.1	-67.377
26963	21.146	4.	0.1	-62.716
26964	21.238	4.0909	0.1	-63.28
26965	20.962	4.	0.1	-58.952
26966	21.054	4.0909	0.1	-59.49
26967	20.778	4.	0.1	-55.467
26968	20.87	4.0909	0.1	-55.982
26969	20.593	4.	0.1	-52.24
26970	20.685	4.0909	0.1	-52.733
26971	20.409	4.	0.1	-49.251
26972	20.501	4.0909	0.1	-49.725
26973	20.225	4.	0.1	-46.482
26974	20.317	4.0909	0.1	-46.938
26975	20.041	4.	0.1	-43.916
26976	20.133	4.0909	0.1	-44.356
26977	19.857	4.	0.1	-41.538
26978	19.949	4.0909	0.1	-41.963
26979	19.673	4.	0.1	-39.334
26980	19.765	4.0909	0.1	-39.744
26981	19.489	4.	0.1	-37.289
26982	19.581	4.0909	0.1	-37.685
26983	19.304	4.	0.1	-35.391
26984	19.397	4.0909	0.1	-35.775
26985	19.12	4.	0.1	-33.629
26986	19.212	4.0909	0.1	-34.001
26987	18.936	4.	0.1	-31.993
26988	19.028	4.0909	0.1	-32.352
26989	18.752	4.	0.1	-30.472
26990	18.844	4.0909	0.1	-30.82
26991	18.568	4.	0.1	-29.056
26992	18.66	4.0909	0.1	-29.395
26993	18.384	4.	0.1	-27.738
26994	18.476	4.0909	0.1	-28.067
26995	18.2	4.	0.1	-26.509
26996	18.292	4.0909	0.1	-26.829
26997	18.015	4.	0.1	-25.361
26998	18.108	4.0909	0.1	-25.674
26999	17.831	4.	0.1	-24.289
27000	17.923	4.0909	0.1	-24.594
27001	17.647	4.	0.1	-23.284
27002	17.739	4.0909	0.1	-23.583
27003	17.463	4.	0.1	-22.342
27004	17.555	4.0909	0.1	-22.635
27005	17.279	4.	0.1	-21.455
27006	17.371	4.0909	0.1	-21.744
27007	17.095	4.	0.1	-20.62
27008	17.187	4.0909	0.1	-20.905
27009	16.911	4.	0.1	-19.83
27010	17.003	4.0909	0.1	-20.113
27011	16.726	4.	0.1	-19.081
27012	16.819	4.0909	0.1	-19.362
27013	16.542	4.	0.1	-18.369
27014	16.634	4.0909	0.1	-18.649
27015	16.358	4.	0.1	-17.688
27016	16.45	4.0909	0.1	-17.969
27017	16.174	4.	0.1	-17.035
27018	16.266	4.0909	0.1	-17.318
27019	15.99	4.	0.1	-16.406
27020	16.082	4.0909	0.1	-16.691
27021	15.806	4.	0.1	-15.797
27022	15.898	4.0909	0.1	-16.086
27023	15.622	4.	0.1	-15.204
27024	15.714	4.0909	0.1	-15.498
27025	15.438	4.	0.1	-14.623
27026	15.53	4.0909	0.1	-14.924
27027	15.253	4.	0.1	-14.052
27028	15.345	4.0909	0.1	-14.361
27029	15.069	4.	0.1	-13.485
27030	15.161	4.0909	0.1	-13.805
27031	14.885	4.	0.1	-12.921
27032	14.977	4.0909	0.1	-13.252
27033	14.701	4.	0.1	-12.355
27034	14.793	4.0909	0.1	-12.699
27035	14.517	4.	0.1	-11.785
27036	14.609	4.0909	0.1	-12.143
27037	14.333	4.	0.1	-11.205
27038	14.425	4.0909	0.1	-11.581
27039	14.149	4.	0.1	-10.613
27040	14.241	4.0909	0.1	-11.008
27041	13.964	4.	0.1	-10.006
27042	14.056	4.0909	0.1	-10.422
27043	13.78	4.	0.1	-9.3788
27044	13.872	4.0909	0.1	-9.8189
27045	13.596	4.	0.1	-8.728
27046	13.688	4.0909	0.1	-9.1946
27047	13.412	4.	0.1	-8.0497
27048	13.504	4.0909	0.1	-8.5455
27049	13.228	4.	0.1	-7.3394
27050	13.32	4.0909	0.1	-7.8676
27051	13.044	4.	0.1	-6.5928
27052	13.136	4.0909	0.1	-7.1566
27053	12.86	4.	0.1	-5.8052
27054	12.952	4.0909	0.1	-6.4082
27055	12.675	4.	0.1	-4.9716
27056	12.767	4.0909	0.1	-5.6175
27057	12.491	4.	0.1	-4.0869
27058	12.583	4.0909	0.1	-4.7798
27059	12.307	4.	0.1	-3.1456
27060	12.399	4.0909	0.1	-3.8899
27061	12.123	4.	0.1	-2.1421
27062	12.215	4.0909	0.1	-2.9423
27063	11.939	4.	0.1	-1.0724
27064	12.031	4.0909	0.1	-1.9316
27065	11.755	4.	0.1	-6.553e-002
27066	11.847	4.0909	0.1	-0.85584
27067	11.571	4.	0.1	-1.1403e-002
27068	11.663	4.0909	0.1	-3.4723e-002
27069	11.386	4.	0.1	-7.8523e-003
27070	11.478	4.0909	0.1	-1.1017e-002
27071	11.202	4.	0.1	-6.5465e-003
27072	11.294	4.0909	0.1	-7.8391e-003
27073	11.018	4.	0.1	-5.8147e-003
27074	11.11	4.0909	0.1	-6.531e-003
27075	10.834	4.	0.1	-5.3367e-003
27076	10.926	4.0909	0.1	-5.7801e-003
27077	10.65	4.	0.1	-4.9912e-003
27078	10.742	4.0909	0.1	-5.307e-003
27079	10.466	4.	0.1	-4.6913e-003
27080	10.558	4.0909	0.1	-4.9487e-003
27081	10.282	4.	0.1	-4.4363e-003
27082	10.374	4.0909	0.1	-4.6302e-003
27083	10.097	4.	0.1	-4.2321e-003
27084	10.19	4.0909	0.1	-4.3973e-003
27085	9.9133	4.	0.1	-4.0377e-003
27086	10.005	4.0909	0.1	-4.2029e-003
27087	9.7292	4.	0.1	-3.8508e-003
27088	9.8212	4.0909	0.1	-4.0063e-003
27089	9.545	4.	0.1	-3.6798e-003
27090	9.6371	4.0909	0.1	-3.8393e-003
27091	9.3609	4.	0.1	-3.5121e-003
27092	9.453	4.0909	0.1	-3.6851e-003
27093	9.1767	4.	0.1	-3.3487e-003
27094	9.2688	4.0909	0.1	-3.5341e-003
27095	8.9926	4.	0.1	-3.1939e-003
27096	9.0847	4.0909	0.1	-3.397e-003
27097	8.8085	4.	0.1	-3.0437e-003
27098	8.9005	4.0909	0.1	-3.2718e-003
27099	8.6243	4.	0.1	-2.8965e-003
27100	8.7164	4.0909	0.1	-3.1536e-003
27101	8.4402	4.	0.1	-2.7576e-003
27102	8.5323	4.0909	0.1	-3.0444e-003
27103	8.256	4.	0.1	-2.6322e-003
27104	8.3481	4.0909	0.1	-2.9533e-003
27105	8.0719	4.	0.1	-2.5218e-003
27106	8.164	4.0909	0.1	-2.8837e-003
27107	7.8878	4.	0.1	-2.4285e-003
27108	7.9798	4.0909	0.1	-2.836e-003
27109	7.7036	4.	0.1	-2.3633e-003
27110	7.7957	4.0909	0.1	-2.8168e-003
27111	7.5195	4.	0.1	-2.3401e-003
27112	7.6116	4.0909	0.1	-2.8441e-003
27113	7.3353	4.	0.1	-2.3695e-003
27114	7.4274	4.0909	0.1	-2.931e-003
27115	7.1512	4.	0.1	-2.4665e-003
27116	7.2433	4.0909	0.1	-3.0891e-003
27117	6.9671	4.	0.1	-2.6583e-003
27118	7.0591	4.0909	0.1	-3.3421e-003
27119	6.7829	4.	0.1	-2.9799e-003
27120	6.875	4.0909	0.1	-3.7265e-003
27121	6.5988	4.	0.1	-3.4746e-003
27122	6.6909	4.0909	0.1	-4.2841e-003
27123	6.4147	4.	0.1	-4.1957e-003
27124	6.5067	4.0909	0.1	-5.068e-003
27125	6.2305	4.	0.1	-5.2151e-003
27126	6.3226	4.0909	0.1	-6.1432e-003
27127	6.0464	4.	0.1	-6.6356e-003
27128	6.1384	4.0909	0.1	-7.6035e-003
27129	5.8622	4.	0.1	-8.5931e-003
27130	5.9543	4.0909	0.1	-9.5796e-003
27131	5.6781	4.	0.1	-1.1259e-002
27132	5.7702	4.0909	0.1	-1.2236e-002
27133	5.494	4.	0.1	-1.4865e-002
27134	5.586	4.0909	0.1	-1.5784e-002
27135	5.3098	4.	0.1	-1.9729e-002
27136	5.4019	4.0909	0.1	-2.0515e-002
27137	5.1257	4.	0.1	-2.6275e-002
27138	5.2177	4.0909	0.1	-2.6829e-002
27139	4.9415	4.	0.1	-3.5068e-002
27140	5.0336	4.0909	0.1	-3.5253e-002
27141	4.7574	4.	0.1	-4.6873e-002
27142	4.8495	4.0909	0.1	-4.6492e-002
27143	4.5733	4.	0.1	-6.2733e-002
27144	4.6653	4.0909	0.1	-6.1512e-002
27145	4.3891	4.	0.1	-8.4074e-002
27146	4.4812	4.0909	0.1	-8.1645e-002
27147	4.205	4.	0.1	-0.11284
27148	4.297	4.0909	0.1	-0.10871
27149	4.0208	4.	0.1	-0.15173
27150	4.1129	4.0909	0.1	-0.14521
27151	3.8367	4.	0.1	-0.20452
27152	3.9288	4.0909	0.1	-0.19469
27153	3.6526	4.	0.1	-0.27658
27154	3.7446	4.0909	0.1	-0.26221
27155	3.4684	4.	0.1	-0.37575
27156	3.5605	4.0909	0.1	-0.35508
27157	3.2843	4.	0.1	-0.5137
27158	3.3763	4.0909	0.1	-0.48452
27159	3.1001	4.	0.1	-0.70978
27160	3.1922	4.0909	0.1	-0.66778
27161	2.916	4.	0.1	-0.99338
27162	3.0081	4.0909	0.1	-0.93598
27163	2.7319	4.	0.1	-1.4339
27164	2.8239	4.0909	0.1	-1.3395
27165	2.5477	4.	0.1	-2.1193
27166	2.6398	4.0909	0.1	-2.0148
27167	2.3636	4.	0.1	-3.5177
27168	2.4556	4.0909	0.1	-3.1859
27169	2.1794	4.	0.1	-6.0806
27170	2.2715	4.0909	0.1	-6.1441
27171	1.9953	4.	0.1	-18.753
27172	2.0874	4.0909	0.1	-16.541
27173	1.8112	4.	0.1	-149.17
27174	1.9032	4.0909	0.1	-151.59
27175	1.627	4.	0.1	-698.43
27176	1.7191	4.0909	0.1	-603.32
27177	1.4429	4.	0.1	-2184.5
27178	1.5349	4.0909	0.1	-1588.7
27179	1.3508	4.0909	0.1	-4147.2
27180	1.2587	4.	0.1	-4001.
27181	23.724	4.1818	0.1	-152.81
27182	23.816	4.2727	0.1	-154.45
27183	23.908	4.1818	0.1	-162.71
27184	23.54	4.1818	0.1	-142.71
27185	23.632	4.2727	0.1	-144.15
27186	23.356	4.1818	0.1	-133.17
27187	23.448	4.2727	0.1	-134.34
27188	23.171	4.1818	0.1	-124.25
27189	23.263	4.2727	0.1	-125.22
27190	22.987	4.1818	0.1	-115.93
27191	23.079	4.2727	0.1	-116.71
27192	22.803	4.1818	0.1	-108.19
27193	22.895	4.2727	0.1	-108.83
27194	22.619	4.1818	0.1	-101.02
27195	22.711	4.2727	0.1	-101.55
27196	22.435	4.1818	0.1	-94.387
27197	22.527	4.2727	0.1	-94.827
27198	22.251	4.1818	0.1	-88.253
27199	22.343	4.2727	0.1	-88.63
27200	22.067	4.1818	0.1	-82.586
27201	22.159	4.2727	0.1	-82.918
27202	21.882	4.1818	0.1	-77.35
27203	21.974	4.2727	0.1	-77.652
27204	21.698	4.1818	0.1	-72.514
27205	21.79	4.2727	0.1	-72.796
27206	21.514	4.1818	0.1	-68.044
27207	21.606	4.2727	0.1	-68.315
27208	21.33	4.1818	0.1	-63.913
27209	21.422	4.2727	0.1	-64.177
27210	21.146	4.1818	0.1	-60.092
27211	21.238	4.2727	0.1	-60.354
27212	20.962	4.1818	0.1	-56.558
27213	21.054	4.2727	0.1	-56.819
27214	20.778	4.1818	0.1	-53.286
27215	20.87	4.2727	0.1	-53.549
27216	20.593	4.1818	0.1	-50.257
27217	20.685	4.2727	0.1	-50.521
27218	20.409	4.1818	0.1	-47.452
27219	20.501	4.2727	0.1	-47.718
27220	20.225	4.1818	0.1	-44.852
27221	20.317	4.2727	0.1	-45.12
27222	20.041	4.1818	0.1	-42.442
27223	20.133	4.2727	0.1	-42.711
27224	19.857	4.1818	0.1	-40.207
27225	19.949	4.2727	0.1	-40.477
27226	19.673	4.1818	0.1	-38.134
27227	19.765	4.2727	0.1	-38.404
27228	19.489	4.1818	0.1	-36.21
27229	19.581	4.2727	0.1	-36.479
27230	19.304	4.1818	0.1	-34.422
27231	19.397	4.2727	0.1	-34.692
27232	19.12	4.1818	0.1	-32.762
27233	19.212	4.2727	0.1	-33.03
27234	18.936	4.1818	0.1	-31.217
27235	19.028	4.2727	0.1	-31.485
27236	18.752	4.1818	0.1	-29.781
27237	18.844	4.2727	0.1	-30.046
27238	18.568	4.1818	0.1	-28.442
27239	18.66	4.2727	0.1	-28.706
27240	18.384	4.1818	0.1	-27.195
27241	18.476	4.2727	0.1	-27.457
27242	18.2	4.1818	0.1	-26.03
27243	18.292	4.2727	0.1	-26.291
27244	18.015	4.1818	0.1	-24.942
27245	18.108	4.2727	0.1	-25.202
27246	17.831	4.1818	0.1	-23.924
27247	17.923	4.2727	0.1	-24.182
27248	17.647	4.1818	0.1	-22.969
27249	17.739	4.2727	0.1	-23.226
27250	17.463	4.1818	0.1	-22.072
27251	17.555	4.2727	0.1	-22.329
27252	17.279	4.1818	0.1	-21.228
27253	17.371	4.2727	0.1	-21.485
27254	17.095	4.1818	0.1	-20.432
27255	17.187	4.2727	0.1	-20.689
27256	16.911	4.1818	0.1	-19.678
27257	17.003	4.2727	0.1	-19.937
27258	16.726	4.1818	0.1	-18.963
27259	16.819	4.2727	0.1	-19.223
27260	16.542	4.1818	0.1	-18.282
27261	16.634	4.2727	0.1	-18.544
27262	16.358	4.1818	0.1	-17.631
27263	16.45	4.2727	0.1	-17.896
27264	16.174	4.1818	0.1	-17.005
27265	16.266	4.2727	0.1	-17.275
27266	15.99	4.1818	0.1	-16.403
27267	16.082	4.2727	0.1	-16.678
27268	15.806	4.1818	0.1	-15.818
27269	15.898	4.2727	0.1	-16.1
27270	15.622	4.1818	0.1	-15.25
27271	15.714	4.2727	0.1	-15.538
27272	15.438	4.1818	0.1	-14.692
27273	15.53	4.2727	0.1	-14.99
27274	15.253	4.1818	0.1	-14.144
27275	15.345	4.2727	0.1	-14.451
27276	15.069	4.1818	0.1	-13.6
27277	15.161	4.2727	0.1	-13.919
27278	14.885	4.1818	0.1	-13.059
27279	14.977	4.2727	0.1	-13.39
27280	14.701	4.1818	0.1	-12.515
27281	14.793	4.2727	0.1	-12.861
27282	14.517	4.1818	0.1	-11.968
27283	14.609	4.2727	0.1	-12.33
27284	14.333	4.1818	0.1	-11.412
27285	14.425	4.2727	0.1	-11.792
27286	14.149	4.1818	0.1	-10.844
27287	14.241	4.2727	0.1	-11.245
27288	13.964	4.1818	0.1	-10.262
27289	14.056	4.2727	0.1	-10.685
27290	13.78	4.1818	0.1	-9.6612
27291	13.872	4.2727	0.1	-10.109
27292	13.596	4.1818	0.1	-9.0382
27293	13.688	4.2727	0.1	-9.514
27294	13.412	4.1818	0.1	-8.3892
27295	13.504	4.2727	0.1	-8.8955
27296	13.228	4.1818	0.1	-7.7102
27297	13.32	4.2727	0.1	-8.25
27298	13.044	4.1818	0.1	-6.997
27299	13.136	4.2727	0.1	-7.5735
27300	12.86	4.1818	0.1	-6.2451
27301	12.952	4.2727	0.1	-6.8619
27302	12.675	4.1818	0.1	-5.4499
27303	12.767	4.2727	0.1	-6.1109
27304	12.491	4.1818	0.1	-4.6065
27305	12.583	4.2727	0.1	-5.3158
27306	12.307	4.1818	0.1	-3.7098
27307	12.399	4.2727	0.1	-4.4718
27308	12.123	4.1818	0.1	-2.7543
27309	12.215	4.2727	0.1	-3.5737
27310	11.939	4.1818	0.1	-1.7352
27311	12.031	4.2727	0.1	-2.6163
27312	11.755	4.1818	0.1	-0.6535
27313	11.847	4.2727	0.1	-1.595
27314	11.571	4.1818	0.1	-2.5567e-002
27315	11.663	4.2727	0.1	-0.51607
27316	11.386	4.1818	0.1	-1.0698e-002
27317	11.478	4.2727	0.1	-2.2818e-002
27318	11.202	4.1818	0.1	-7.772e-003
27319	11.294	4.2727	0.1	-1.0651e-002
27320	11.018	4.1818	0.1	-6.479e-003
27321	11.11	4.2727	0.1	-7.7757e-003
27322	10.834	4.1818	0.1	-5.7398e-003
27323	10.926	4.2727	0.1	-6.4579e-003
27324	10.65	4.1818	0.1	-5.2554e-003
27325	10.742	4.2727	0.1	-5.7178e-003
27326	10.466	4.1818	0.1	-4.879e-003
27327	10.558	4.2727	0.1	-5.2182e-003
27328	10.282	4.1818	0.1	-4.5831e-003
27329	10.374	4.2727	0.1	-4.8222e-003
27330	10.097	4.1818	0.1	-4.3607e-003
27331	10.19	4.2727	0.1	-4.5494e-003
27332	9.9133	4.1818	0.1	-4.165e-003
27333	10.005	4.2727	0.1	-4.3397e-003
27334	9.7292	4.1818	0.1	-3.9894e-003
27335	9.8212	4.2727	0.1	-4.1451e-003
27336	9.545	4.1818	0.1	-3.8405e-003
27337	9.6371	4.2727	0.1	-3.9941e-003
27338	9.3609	4.1818	0.1	-3.7047e-003
27339	9.453	4.2727	0.1	-3.867e-003
27340	9.1767	4.1818	0.1	-3.5819e-003
27341	9.2688	4.2727	0.1	-3.7534e-003
27342	8.9926	4.1818	0.1	-3.4767e-003
27343	9.0847	4.2727	0.1	-3.6635e-003
27344	8.8085	4.1818	0.1	-3.3858e-003
27345	8.9005	4.2727	0.1	-3.5952e-003
27346	8.6243	4.1818	0.1	-3.3083e-003
27347	8.7164	4.2727	0.1	-3.5452e-003
27348	8.4402	4.1818	0.1	-3.25e-003
27349	8.5323	4.2727	0.1	-3.514e-003
27350	8.256	4.1818	0.1	-3.2182e-003
27351	8.3481	4.2727	0.1	-3.5135e-003
27352	8.0719	4.1818	0.1	-3.2154e-003
27353	8.164	4.2727	0.1	-3.5483e-003
27354	7.8878	4.1818	0.1	-3.2461e-003
27355	7.9798	4.2727	0.1	-3.6204e-003
27356	7.7036	4.1818	0.1	-3.3247e-003
27357	7.7957	4.2727	0.1	-3.7391e-003
27358	7.5195	4.1818	0.1	-3.4679e-003
27359	7.6116	4.2727	0.1	-3.9251e-003
27360	7.3353	4.1818	0.1	-3.6904e-003
27361	7.4274	4.2727	0.1	-4.1949e-003
27362	7.1512	4.1818	0.1	-4.0125e-003
27363	7.2433	4.2727	0.1	-4.5648e-003
27364	6.9671	4.1818	0.1	-4.4676e-003
27365	7.0591	4.2727	0.1	-5.0638e-003
27366	6.7829	4.1818	0.1	-5.0992e-003
27367	6.875	4.2727	0.1	-5.7349e-003
27368	6.5988	4.1818	0.1	-5.9596e-003
27369	6.6909	4.2727	0.1	-6.6283e-003
27370	6.4147	4.1818	0.1	-7.1142e-003
27371	6.5067	4.2727	0.1	-7.8073e-003
27372	6.2305	4.1818	0.1	-8.6507e-003
27373	6.3226	4.2727	0.1	-9.3497e-003
27374	6.0464	4.1818	0.1	-1.0692e-002
27375	6.1384	4.2727	0.1	-1.1366e-002
27376	5.8622	4.1818	0.1	-1.3399e-002
27377	5.9543	4.2727	0.1	-1.4008e-002
27378	5.6781	4.1818	0.1	-1.6979e-002
27379	5.7702	4.2727	0.1	-1.747e-002
27380	5.494	4.1818	0.1	-2.1706e-002
27381	5.586	4.2727	0.1	-2.1997e-002
27382	5.3098	4.1818	0.1	-2.796e-002
27383	5.4019	4.2727	0.1	-2.7935e-002
27384	5.1257	4.1818	0.1	-3.6248e-002
27385	5.2177	4.2727	0.1	-3.575e-002
27386	4.9415	4.1818	0.1	-4.725e-002
27387	5.0336	4.2727	0.1	-4.6069e-002
27388	4.7574	4.1818	0.1	-6.1891e-002
27389	4.8495	4.2727	0.1	-5.9733e-002
27390	4.5733	4.1818	0.1	-8.1485e-002
27391	4.6653	4.2727	0.1	-7.7917e-002
27392	4.3891	4.1818	0.1	-0.10769
27393	4.4812	4.2727	0.1	-0.10223
27394	4.205	4.1818	0.1	-0.14305
27395	4.297	4.2727	0.1	-0.13496
27396	4.0208	4.1818	0.1	-0.191
27397	4.1129	4.2727	0.1	-0.1793
27398	3.8367	4.1818	0.1	-0.25652
27399	3.9288	4.2727	0.1	-0.23988
27400	3.6526	4.1818	0.1	-0.34692
27401	3.7446	4.2727	0.1	-0.32353
27402	3.4684	4.1818	0.1	-0.4734
27403	3.5605	4.2727	0.1	-0.44067
27404	3.2843	4.1818	0.1	-0.65374
27405	3.3763	4.2727	0.1	-0.60799
27406	3.1001	4.1818	0.1	-0.91898
27407	3.1922	4.2727	0.1	-0.85376
27408	2.916	4.1818	0.1	-1.3259
27409	3.0081	4.2727	0.1	-1.2321
27410	2.7319	4.1818	0.1	-2.0046
27411	2.8239	4.2727	0.1	-1.8543
27412	2.5477	4.1818	0.1	-3.2723
27413	2.6398	4.2727	0.1	-3.0329
27414	2.3636	4.1818	0.1	-6.4252
27415	2.4556	4.2727	0.1	-5.839
27416	2.1794	4.1818	0.1	-21.404
27417	2.2715	4.2727	0.1	-19.214
27418	1.9953	4.1818	0.1	-182.7
27419	2.0874	4.2727	0.1	-147.81
27420	1.8112	4.1818	0.1	-607.68
27421	1.9032	4.2727	0.1	-475.52
27422	1.627	4.1818	0.1	-1501.1
27423	1.7191	4.2727	0.1	-1058.3
27424	1.4429	4.1818	0.1	-3605.2
27425	1.5349	4.2727	0.1	-2229.6
27426	1.3508	4.2727	0.1	-4821.9
27427	1.2587	4.1818	0.1	-5909.6
27428	23.724	4.3636	0.1	-145.81
27429	23.816	4.4545	0.1	-146.82
27430	23.908	4.3636	0.1	-155.61
27431	23.54	4.3636	0.1	-135.79
27432	23.632	4.4545	0.1	-136.57
27433	23.356	4.3636	0.1	-126.4
27434	23.448	4.4545	0.1	-126.9
27435	23.171	4.3636	0.1	-117.7
27436	23.263	4.4545	0.1	-118.
27437	22.987	4.3636	0.1	-109.64
27438	23.079	4.4545	0.1	-109.78
27439	22.803	4.3636	0.1	-102.21
27440	22.895	4.4545	0.1	-102.23
27441	22.619	4.3636	0.1	-95.382
27442	22.711	4.4545	0.1	-95.32
27443	22.435	4.3636	0.1	-89.101
27444	22.527	4.4545	0.1	-88.991
27445	22.251	4.3636	0.1	-83.328
27446	22.343	4.4545	0.1	-83.194
27447	22.067	4.3636	0.1	-78.02
27448	22.159	4.4545	0.1	-77.881
27449	21.882	4.3636	0.1	-73.135
27450	21.974	4.4545	0.1	-73.005
27451	21.698	4.3636	0.1	-68.635
27452	21.79	4.4545	0.1	-68.522
27453	21.514	4.3636	0.1	-64.487
27454	21.606	4.4545	0.1	-64.397
27455	21.33	4.3636	0.1	-60.658
27456	21.422	4.4545	0.1	-60.594
27457	21.146	4.3636	0.1	-57.121
27458	21.238	4.4545	0.1	-57.084
27459	20.962	4.3636	0.1	-53.851
27460	21.054	4.4545	0.1	-53.841
27461	20.778	4.3636	0.1	-50.825
27462	20.87	4.4545	0.1	-50.841
27463	20.593	4.3636	0.1	-48.023
27464	20.685	4.4545	0.1	-48.063
27465	20.409	4.3636	0.1	-45.426
27466	20.501	4.4545	0.1	-45.49
27467	20.225	4.3636	0.1	-43.019
27468	20.317	4.4545	0.1	-43.104
27469	20.041	4.3636	0.1	-40.786
27470	20.133	4.4545	0.1	-40.889
27471	19.857	4.3636	0.1	-38.714
27472	19.949	4.4545	0.1	-38.834
27473	19.673	4.3636	0.1	-36.789
27474	19.765	4.4545	0.1	-36.924
27475	19.489	4.3636	0.1	-35.001
27476	19.581	4.4545	0.1	-35.149
27477	19.304	4.3636	0.1	-33.338
27478	19.397	4.4545	0.1	-33.497
27479	19.12	4.3636	0.1	-31.792
27480	19.212	4.4545	0.1	-31.961
27481	18.936	4.3636	0.1	-30.351
27482	19.028	4.4545	0.1	-30.529
27483	18.752	4.3636	0.1	-29.01
27484	18.844	4.4545	0.1	-29.195
27485	18.568	4.3636	0.1	-27.759
27486	18.66	4.4545	0.1	-27.951
27487	18.384	4.3636	0.1	-26.591
27488	18.476	4.4545	0.1	-26.789
27489	18.2	4.3636	0.1	-25.499
27490	18.292	4.4545	0.1	-25.703
27491	18.015	4.3636	0.1	-24.478
27492	18.108	4.4545	0.1	-24.686
27493	17.831	4.3636	0.1	-23.52
27494	17.923	4.4545	0.1	-23.734
27495	17.647	4.3636	0.1	-22.622
27496	17.739	4.4545	0.1	-22.839
27497	17.463	4.3636	0.1	-21.777
27498	17.555	4.4545	0.1	-21.998
27499	17.279	4.3636	0.1	-20.98
27500	17.371	4.4545	0.1	-21.206
27501	17.095	4.3636	0.1	-20.228
27502	17.187	4.4545	0.1	-20.458
27503	16.911	4.3636	0.1	-19.515
27504	17.003	4.4545	0.1	-19.75
27505	16.726	4.3636	0.1	-18.837
27506	16.819	4.4545	0.1	-19.077
27507	16.542	4.3636	0.1	-18.191
27508	16.634	4.4545	0.1	-18.437
27509	16.358	4.3636	0.1	-17.573
27510	16.45	4.4545	0.1	-17.825
27511	16.174	4.3636	0.1	-16.979
27512	16.266	4.4545	0.1	-17.237
27513	15.99	4.3636	0.1	-16.406
27514	16.082	4.4545	0.1	-16.671
27515	15.806	4.3636	0.1	-15.85
27516	15.898	4.4545	0.1	-16.124
27517	15.622	4.3636	0.1	-15.309
27518	15.714	4.4545	0.1	-15.591
27519	15.438	4.3636	0.1	-14.778
27520	15.53	4.4545	0.1	-15.071
27521	15.253	4.3636	0.1	-14.255
27522	15.345	4.4545	0.1	-14.56
27523	15.069	4.3636	0.1	-13.737
27524	15.161	4.4545	0.1	-14.054
27525	14.885	4.3636	0.1	-13.221
27526	14.977	4.4545	0.1	-13.552
27527	14.701	4.3636	0.1	-12.704
27528	14.793	4.4545	0.1	-13.051
27529	14.517	4.3636	0.1	-12.182
27530	14.609	4.4545	0.1	-12.546
27531	14.333	4.3636	0.1	-11.653
27532	14.425	4.4545	0.1	-12.037
27533	14.149	4.3636	0.1	-11.113
27534	14.241	4.4545	0.1	-11.518
27535	13.964	4.3636	0.1	-10.56
27536	14.056	4.4545	0.1	-10.988
27537	13.78	4.3636	0.1	-9.9889
27538	13.872	4.4545	0.1	-10.443
27539	13.596	4.3636	0.1	-9.3975
27540	13.688	4.4545	0.1	-9.8802
27541	13.412	4.3636	0.1	-8.7821
27542	13.504	4.4545	0.1	-9.296
27543	13.228	4.3636	0.1	-8.1387
27544	13.32	4.4545	0.1	-8.6869
27545	13.044	4.3636	0.1	-7.4635
27546	13.136	4.4545	0.1	-8.0492
27547	12.86	4.3636	0.1	-6.7524
27548	12.952	4.4545	0.1	-7.3793
27549	12.675	4.3636	0.1	-6.001
