Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,11.52,5.8182,0,0.00022165,2215,7.7734e-05,55.269,7.0409e-05,0.23384,-0.00022065,-2186.7,0.65742
214,11.52,5.6364,0,0.00022942,2292.6,8.4608e-05,107.19,7.0329e-05,-0.099527,-0.00022741,-2237.2,0.65857
215,11.52,5.4545,0,0.00023902,2388.5,9.1659e-05,154.48,7.11e-05,0.0073122,-0.00023601,-2307.5,0.65966
216,11.52,5.2727,0,0.00025048,2503.1,9.8995e-05,197.77,7.266e-05,-0.10076,-0.00024653,-2398.4,0.6607
217,11.52,5.0909,0,0.00026366,2634.7,0.00010647,235.97,7.5041e-05,-0.16552,-0.00025885,-2508.9,0.66167
218,11.52,4.9091,0,0.00027813,2779.4,0.00011371,266.04,7.8271e-05,-0.23095,-0.00027265,-2636.9,0.66258
219,11.52,4.7273,0,0.00029331,2931,0.00012019,283.91,8.2362e-05,-0.28798,-0.00028745,-2778.9,0.66341
220,11.52,4.5455,0,0.00030845,3082.4,0.00012535,285.76,8.7275e-05,-0.34557,-0.00030259,-2929.7,0.66417
221,11.52,4.3636,0,0.00032287,3226.4,0.00012884,269.88,9.2863e-05,-0.40675,-0.00031743,-3083.2,0.66485
222,11.52,4.1818,0,0.00033608,3358.5,0.00013064,238.41,9.8849e-05,-0.45089,-0.00033139,-3233.1,0.66545
223,11.52,4,0,0.00034788,3476.4,0.0001312,197.62,0.00010483,-0.47232,-0.0003441,-3373.6,0.66597
224,11.52,3.8182,0,0.00035824,3580,0.00013119,155.94,0.00011038,-0.40618,-0.00035534,-3499.6,0.6664
225,11.52,3.6364,0,0.00036709,3668.4,0.00013118,120.63,0.0001151,-0.22502,-0.00036489,-3606.7,0.66674
226,11.52,3.4545,0,0.0003742,3739.4,0.00013142,95.293,0.00011873,-0.0044053,-0.00037248,-3690.8,0.66701
227,11.52,3.2727,0,0.0003792,3789.4,0.00013179,80.003,0.00012117,0.18861,-0.00037778,-3748.7,0.66718
228,11.52,3.0909,0,0.0003818,3815.3,0.00013207,73.069,0.00012238,0.30005,-0.0003805,-3778.1,0.66727
229,11.52,2.9091,0,0.0003818,3815.3,0.00013207,73.069,0.00012238,0.30005,-0.0003805,-3778.1,0.66727
230,11.52,2.7273,0,0.0003792,3789.4,0.00013179,80.003,0.00012117,0.18861,-0.00037778,-3748.7,0.66718
231,11.52,2.5455,0,0.0003742,3739.4,0.00013142,95.293,0.00011873,-0.0044057,-0.00037248,-3690.8,0.66701
232,11.52,2.3636,0,0.00036709,3668.4,0.00013118,120.63,0.0001151,-0.22502,-0.00036489,-3606.7,0.66674
233,11.52,2.1818,0,0.00035824,3580,0.00013119,155.94,0.00011038,-0.40618,-0.00035534,-3499.6,0.6664
234,11.52,2,0,0.00034788,3476.4,0.0001312,197.62,0.00010483,-0.47232,-0.0003441,-3373.6,0.66597
235,11.52,1.8182,0,0.00033608,3358.5,0.00013064,238.41,9.8849e-05,-0.45089,-0.00033139,-3233.1,0.66545
236,11.52,1.6364,0,0.00032287,3226.4,0.00012884,269.88,9.2863e-05,-0.40675,-0.00031743,-3083.2,0.66485
237,11.52,1.4545,0,0.00030845,3082.4,0.00012535,285.76,8.7275e-05,-0.34556,-0.00030259,-2929.7,0.66417
238,11.52,1.2727,0,0.00029331,2931,0.00012019,283.91,8.2362e-05,-0.28798,-0.00028745,-2778.9,0.66341
239,11.52,1.0909,0,0.00027813,2779.4,0.00011371,266.04,7.827e-05,-0.23095,-0.00027265,-2636.9,0.66258
240,11.52,0.90909,0,0.00026366,2634.7,0.00010647,235.97,7.5041e-05,-0.16552,-0.00025885,-2508.9,0.66167
241,11.52,0.72727,0,0.00025048,2503.1,9.8995e-05,197.77,7.266e-05,-0.10076,-0.00024653,-2398.4,0.6607
242,11.52,0.54545,0,0.00023902,2388.5,9.1659e-05,154.48,7.11e-05,0.0073134,-0.00023601,-2307.5,0.65966
243,11.52,0.36364,0,0.00022942,2292.6,8.4608e-05,107.19,7.0329e-05,-0.099526,-0.00022741,-2237.2,0.65857
244,11.52,0.18182,0,0.00022165,2215,7.7734e-05,55.269,7.0409e-05,0.23384,-0.00022065,-2186.7,0.65742
245,11.337,5.8182,0,0.00024073,2405.6,8.3614e-05,50.17,7.695e-05,0.096608,-0.00023983,-2380.1,0.63867
246,11.337,5.6364,0,0.00024768,2475.1,8.993e-05,98.604,7.679e-05,-0.12492,-0.00024585,-2424.3,0.63981
247,11.337,5.4545,0,0.00025588,2557,9.6053e-05,140.13,7.7404e-05,0.017518,-0.0002532,-2484.1,0.64089
248,11.337,5.2727,0,0.00026535,2651.7,0.00010208,175.35,7.8731e-05,-0.063792,-0.00026193,-2559.7,0.6419
249,11.337,5.0909,0,0.00027595,2757.6,0.00010791,203.73,8.0777e-05,-0.10931,-0.00027192,-2650.2,0.64285
250,11.337,4.9091,0,0.00028736,2871.6,0.0001133,223.51,8.3528e-05,-0.16152,-0.00028291,-2753.4,0.64373
251,11.337,4.7273,0,0.00029913,2989.2,0.00011793,232.5,8.6954e-05,-0.21017,-0.0002945,-2866.3,0.64454
252,11.337,4.5455,0,0.00031077,3105.5,0.00012149,228.96,9.098e-05,-0.26102,-0.00030624,-2984.8,0.64527
253,11.337,4.3636,0,0.00032182,3215.9,0.00012381,212.68,9.5464e-05,-0.31396,-0.00031767,-3104.5,0.64592
254,11.337,4.1818,0,0.00033196,3317.3,0.00012496,185.77,0.00010019,-0.36403,-0.00032842,-3220.7,0.6465
255,11.337,4,0,0.00034105,3408.1,0.00012523,152.58,0.00010487,-0.38851,-0.0003382,-3329.4,0.64699
256,11.337,3.8182,0,0.00034901,3487.6,0.00012505,118.6,0.00010922,-0.36706,-0.00034684,-3427,0.6474
257,11.337,3.6364,0,0.00035576,3555.2,0.0001248,88.686,0.00011296,-0.28072,-0.00035418,-3510.1,0.64773
258,11.337,3.4545,0,0.00036116,3609.1,0.00012467,65.807,0.0001159,-0.12198,-0.00035999,-3575.8,0.64798
259,11.337,3.2727,0,0.00036495,3647,0.00012467,50.891,0.00011791,0.068895,-0.00036405,-3621.2,0.64814
260,11.337,3.0909,0,0.00036691,3666.6,0.00012471,43.655,0.00011893,0.20684,-0.00036615,-3644.5,0.64822
261,11.337,2.9091,0,0.00036691,3666.6,0.00012471,43.655,0.00011893,0.20684,-0.00036615,-3644.5,0.64822
262,11.337,2.7273,0,0.00036495,3647,0.00012467,50.891,0.00011791,0.068894,-0.00036405,-3621.2,0.64814
263,11.337,2.5455,0,0.00036116,3609.1,0.00012467,65.807,0.0001159,-0.12198,-0.00035999,-3575.8,0.64798
264,11.337,2.3636,0,0.00035576,3555.2,0.0001248,88.686,0.00011296,-0.28072,-0.00035418,-3510.1,0.64773
265,11.337,2.1818,0,0.00034901,3487.6,0.00012505,118.6,0.00010922,-0.36706,-0.00034684,-3427,0.6474
266,11.337,2,0,0.00034105,3408.1,0.00012523,152.58,0.00010487,-0.38851,-0.0003382,-3329.4,0.64699
267,11.337,1.8182,0,0.00033196,3317.3,0.00012496,185.77,0.00010019,-0.36403,-0.00032842,-3220.7,0.6465
268,11.337,1.6364,0,0.00032182,3215.9,0.00012381,212.68,9.5464e-05,-0.31396,-0.00031767,-3104.5,0.64592
269,11.337,1.4545,0,0.00031077,3105.5,0.00012149,228.96,9.098e-05,-0.26102,-0.00030624,-2984.8,0.64527
270,11.337,1.2727,0,0.00029913,2989.2,0.00011793,232.5,8.6954e-05,-0.21017,-0.0002945,-2866.3,0.64454
271,11.337,1.0909,0,0.00028736,2871.6,0.0001133,223.51,8.3528e-05,-0.16151,-0.00028291,-2753.4,0.64373
272,11.337,0.90909,0,0.00027595,2757.6,0.00010791,203.73,8.0777e-05,-0.1093,-0.00027192,-2650.2,0.64285
273,11.337,0.72727,0,0.00026535,2651.7,0.00010208,175.35,7.8731e-05,-0.06379,-0.00026193,-2559.7,0.6419
274,11.337,0.54545,0,0.00025588,2557,9.6053e-05,140.13,7.7404e-05,0.017518,-0.0002532,-2484,0.64089
275,11.337,0.36364,0,0.00024768,2475.1,8.993e-05,98.604,7.679e-05,-0.12492,-0.00024585,-2424.3,0.63981
276,11.337,0.18182,0,0.00024073,2405.6,8.3614e-05,50.17,7.695e-05,0.096609,-0.00023983,-2380.1,0.63867
277,11.154,5.8182,0,0.00025744,2572.6,8.8706e-05,44.994,8.2717e-05,-0.0035135,-0.00025665,-2549.9,0.62009
278,11.154,5.6364,0,0.00026354,2633.6,9.4378e-05,89.039,8.2509e-05,-0.13749,-0.00026191,-2588,0.62121
279,11.154,5.4545,0,0.00027049,2703,9.9661e-05,125.32,8.2985e-05,0.021765,-0.00026814,-2638.2,0.62228
280,11.154,5.2727,0,0.00027829,2781,0.00010462,154.29,8.4084e-05,-0.037944,-0.00027535,-2700.7,0.62328
281,11.154,5.0909,0,0.00028681,2866.1,0.0001092,175.76,8.5801e-05,-0.069541,-0.00028341,-2774.2,0.62421
282,11.154,4.9091,0,0.0002958,2955.9,0.00011325,188.84,8.81e-05,-0.11188,-0.00029213,-2857,0.62507
283,11.154,4.7273,0,0.00030494,3047.3,0.00011657,192.5,9.0932e-05,-0.15484,-0.00030121,-2946.6,0.62586
284,11.154,4.5455,0,0.0003139,3136.9,0.00011902,186.17,9.4213e-05,-0.20255,-0.00031033,-3039.7,0.62657
285,11.154,4.3636,0,0.00032238,3221.6,0.00012052,170.34,9.7814e-05,-0.25441,-0.00031915,-3133.1,0.62721
286,11.154,4.1818,0,0.00033015,3299.3,0.00012116,146.92,0.00010157,-0.30504,-0.00032741,-3223.5,0.62776
287,11.154,4,0,0.00033711,3368.7,0.00012116,119.08,0.00010527,-0.34301,-0.00033493,-3307.8,0.62824
288,11.154,3.8182,0,0.00034317,3429.3,0.00012081,90.622,0.0001087,-0.34983,-0.00034154,-3383.3,0.62863
289,11.154,3.6364,0,0.00034828,3480.4,0.00012036,65.015,0.00011167,-0.30666,-0.00034713,-3447.6,0.62895
290,11.154,3.4545,0,0.00035232,3520.7,0.00012,44.68,0.00011403,-0.1996,-0.00035154,-3498.3,0.62919
291,11.154,3.2727,0,0.00035514,3548.9,0.00011977,30.823,0.00011566,-0.029368,-0.0003546,-3533.4,0.62935
292,11.154,3.0909,0,0.00035659,3563.5,0.00011966,23.832,0.0001165,0.13333,-0.00035618,-3551.4,0.62942
293,11.154,2.9091,0,0.00035659,3563.5,0.00011966,23.832,0.0001165,0.13333,-0.00035618,-3551.4,0.62942
294,11.154,2.7273,0,0.00035514,3548.9,0.00011977,30.823,0.00011566,-0.029368,-0.0003546,-3533.4,0.62935
295,11.154,2.5455,0,0.00035232,3520.7,0.00012,44.68,0.00011403,-0.1996,-0.00035154,-3498.3,0.62919
296,11.154,2.3636,0,0.00034828,3480.4,0.00012036,65.015,0.00011167,-0.30666,-0.00034713,-3447.6,0.62895
297,11.154,2.1818,0,0.00034317,3429.3,0.00012081,90.622,0.0001087,-0.34983,-0.00034154,-3383.3,0.62863
298,11.154,2,0,0.00033711,3368.7,0.00012116,119.08,0.00010527,-0.34301,-0.00033493,-3307.8,0.62824
299,11.154,1.8182,0,0.00033015,3299.3,0.00012116,146.92,0.00010157,-0.30504,-0.00032741,-3223.5,0.62776
300,11.154,1.6364,0,0.00032238,3221.6,0.00012052,170.34,9.7814e-05,-0.25441,-0.00031915,-3133.1,0.62721
301,11.154,1.4545,0,0.0003139,3136.9,0.00011902,186.17,9.4213e-05,-0.20255,-0.00031033,-3039.7,0.62657
302,11.154,1.2727,0,0.00030494,3047.3,0.00011657,192.5,9.0932e-05,-0.15484,-0.00030121,-2946.6,0.62586
303,11.154,1.0909,0,0.0002958,2955.9,0.00011325,188.84,8.81e-05,-0.11188,-0.00029213,-2857,0.62507
304,11.154,0.90909,0,0.00028681,2866.1,0.0001092,175.76,8.5801e-05,-0.06954,-0.00028341,-2774.2,0.62421
305,11.154,0.72727,0,0.00027829,2781,0.00010462,154.29,8.4084e-05,-0.037942,-0.00027535,-2700.7,0.62328
306,11.154,0.54545,0,0.00027049,2703,9.9661e-05,125.32,8.2985e-05,0.021765,-0.00026814,-2638.2,0.62228
307,11.154,0.36364,0,0.00026354,2633.6,9.4378e-05,89.039,8.2509e-05,-0.13749,-0.00026191,-2588,0.62121
308,11.154,0.18182,0,0.00025744,2572.6,8.8706e-05,44.994,8.2717e-05,-0.0035117,-0.00025665,-2549.9,0.62009
309,10.971,5.8182,0,0.00027211,2719.2,9.3134e-05,40.002,8.7801e-05,-0.065723,-0.00027141,-2699,0.60167
310,10.971,5.6364,0,0.00027737,2771.8,9.8129e-05,79.201,8.7569e-05,-0.13856,-0.00027594,-2731.4,0.60279
311,10.971,5.4545,0,0.00028321,2830.2,0.00010265,110.65,8.7927e-05,0.023452,-0.00028117,-2773.2,0.60385
312,10.971,5.2727,0,0.00028961,2894.1,0.00010674,134.64,8.8822e-05,-0.019703,-0.00028708,-2824.4,0.60484
313,10.971,5.0909,0,0.00029644,2962.3,0.00011036,151.16,9.0238e-05,-0.041361,-0.00029358,-2883.9,0.60576
314,10.971,4.9091,0,0.00030352,3033.1,0.00011342,159.83,9.2135e-05,-0.075969,-0.00030049,-2950.1,0.60661
315,10.971,4.7273,0,0.00031063,3104.2,0.00011581,160.33,9.4455e-05,-0.11325,-0.0003076,-3021,0.60738
316,10.971,4.5455,0,0.00031754,3173.2,0.00011746,152.73,9.7117e-05,-0.15598,-0.00031466,-3094.1,0.60808
317,10.971,4.3636,0,0.00032403,3238,0.00011838,137.8,0.00010001,-0.2029,-0.00032147,-3167,0.6087
318,10.971,4.1818,0,0.00032996,3297.4,0.00011864,117.24,0.00010301,-0.25065,-0.00032782,-3237.3,0.60924
319,10.971,4,0,0.00033525,3350.2,0.00011842,93.455,0.00010595,-0.29198,-0.00033357,-3302.6,0.60971
320,10.971,3.8182,0,0.00033983,3396,0.00011793,69.243,0.00010867,-0.31705,-0.00033861,-3361,0.61009
321,10.971,3.6364,0,0.00034366,3434.2,0.00011736,47.208,0.00011103,-0.31306,-0.00034284,-3410.5,0.6104
322,10.971,3.4545,0,0.00034665,3464.2,0.00011686,29.342,0.00011292,-0.26081,-0.00034615,-3449.5,0.61063
323,10.971,3.2727,0,0.00034873,3484.9,0.00011649,16.863,0.00011423,-0.12965,-0.00034844,-3476.5,0.61079
324,10.971,3.0909,0,0.00034979,3495.5,0.0001163,10.387,0.00011492,0.068562,-0.00034961,-3490.3,0.61087
325,10.971,2.9091,0,0.00034979,3495.5,0.0001163,10.387,0.00011492,0.068562,-0.00034961,-3490.3,0.61087
326,10.971,2.7273,0,0.00034873,3484.9,0.00011649,16.863,0.00011423,-0.12965,-0.00034844,-3476.5,0.61079
327,10.971,2.5455,0,0.00034665,3464.2,0.00011686,29.342,0.00011292,-0.26081,-0.00034615,-3449.5,0.61063
328,10.971,2.3636,0,0.00034366,3434.2,0.00011736,47.208,0.00011103,-0.31306,-0.00034284,-3410.5,0.6104
329,10.971,2.1818,0,0.00033983,3396,0.00011793,69.243,0.00010867,-0.31705,-0.00033861,-3361,0.61009
330,10.971,2,0,0.00033525,3350.2,0.00011842,93.456,0.00010595,-0.29198,-0.00033357,-3302.6,0.60971
331,10.971,1.8182,0,0.00032996,3297.4,0.00011864,117.24,0.00010301,-0.25065,-0.00032782,-3237.3,0.60924
332,10.971,1.6364,0,0.00032403,3238,0.00011838,137.8,0.00010001,-0.2029,-0.00032147,-3167,0.6087
333,10.971,1.4545,0,0.00031754,3173.2,0.00011746,152.73,9.7117e-05,-0.15598,-0.00031466,-3094.1,0.60808
334,10.971,1.2727,0,0.00031063,3104.2,0.00011581,160.33,9.4455e-05,-0.11325,-0.0003076,-3021,0.60738
335,10.971,1.0909,0,0.00030352,3033.1,0.00011342,159.83,9.2135e-05,-0.075968,-0.00030049,-2950.1,0.60661
336,10.971,0.90909,0,0.00029644,2962.3,0.00011036,151.16,9.0238e-05,-0.041359,-0.00029358,-2883.9,0.60576
337,10.971,0.72727,0,0.00028961,2894.1,0.00010674,134.64,8.8822e-05,-0.019702,-0.00028708,-2824.4,0.60484
338,10.971,0.54545,0,0.00028321,2830.2,0.00010265,110.65,8.7927e-05,0.023451,-0.00028117,-2773.2,0.60385
339,10.971,0.36364,0,0.00027737,2771.8,9.8129e-05,79.201,8.7569e-05,-0.13856,-0.00027594,-2731.4,0.60279
340,10.971,0.18182,0,0.00027211,2719.2,9.3134e-05,40.002,8.7801e-05,-0.065721,-0.00027141,-2699,0.60167
341,10.789,5.8182,0,0.00028503,2848.3,9.7012e-05,35.345,9.2295e-05,-0.097704,-0.00028441,-2830.5,0.58344
342,10.789,5.6364,0,0.0002895,2893,0.00010134,69.581,9.2058e-05,-0.13195,-0.00028826,-2857.7,0.58456
343,10.789,5.4545,0,0.00029437,2941.7,0.00010517,96.595,9.2321e-05,0.023388,-0.00029261,-2892.2,0.58561
344,10.789,5.2727,0,0.00029959,2993.8,0.00010854,116.49,9.3038e-05,-0.0074447,-0.00029744,-2933.9,0.5866
345,10.789,5.0909,0,0.00030506,3048.5,0.00011141,129.34,9.4193e-05,-0.022066,-0.00030265,-2981.8,0.58751
346,10.789,4.9091,0,0.00031064,3104.2,0.00011373,135.08,9.5742e-05,-0.050331,-0.00030812,-3034.5,0.58835
347,10.789,4.7273,0,0.00031616,3159.4,0.00011544,133.74,9.7631e-05,-0.082415,-0.00031367,-3090.5,0.58911
348,10.789,4.5455,0,0.00032147,3212.5,0.00011654,125.73,9.9787e-05,-0.12012,-0.00031915,-3147.8,0.5898
349,10.789,4.3636,0,0.00032643,3262.1,0.00011704,111.94,0.00010212,-0.16222,-0.00032439,-3204.7,0.59041
350,10.789,4.1818,0,0.00033094,3307.1,0.00011703,93.823,0.00010451,-0.20672,-0.00032925,-3259.3,0.59095
351,10.789,4,0,0.00033493,3347,0.00011665,73.303,0.00010686,-0.25002,-0.00033363,-3309.9,0.5914
352,10.789,3.8182,0,0.00033837,3381.4,0.00011605,52.526,0.00010903,-0.28774,-0.00033745,-3354.9,0.59178
353,10.789,3.6364,0,0.00034121,3409.7,0.00011541,33.529,0.00011091,-0.31583,-0.00034063,-3393,0.59209
354,10.789,3.4545,0,0.00034341,3431.7,0.00011484,17.98,0.00011241,-0.3303,-0.00034311,-3422.9,0.59231
355,10.789,3.2727,0,0.00034492,3446.8,0.00011443,7.0363,0.00011345,-0.31917,-0.00034481,-3443.5,0.59246
356,10.789,3.0909,0,0.00034569,3454.5,0.00011419,1.2824,0.000114,-0.18237,-0.00034567,-3454,0.59254
357,10.789,2.9091,0,0.00034569,3454.5,0.00011419,1.2825,0.000114,-0.18237,-0.00034567,-3454,0.59254
358,10.789,2.7273,0,0.00034492,3446.8,0.00011443,7.0363,0.00011345,-0.31917,-0.00034481,-3443.5,0.59246
359,10.789,2.5455,0,0.00034341,3431.7,0.00011484,17.98,0.00011241,-0.3303,-0.00034311,-3422.9,0.59231
360,10.789,2.3636,0,0.00034121,3409.7,0.00011541,33.529,0.00011091,-0.31583,-0.00034063,-3393,0.59209
361,10.789,2.1818,0,0.00033837,3381.4,0.00011605,52.526,0.00010903,-0.28774,-0.00033745,-3354.9,0.59178
362,10.789,2,0,0.00033493,3347,0.00011665,73.303,0.00010686,-0.25002,-0.00033363,-3309.9,0.5914
363,10.789,1.8182,0,0.00033094,3307.1,0.00011703,93.823,0.00010451,-0.20672,-0.00032925,-3259.3,0.59095
364,10.789,1.6364,0,0.00032643,3262.1,0.00011704,111.94,0.00010212,-0.16222,-0.00032439,-3204.7,0.59041
365,10.789,1.4545,0,0.00032147,3212.5,0.00011654,125.74,9.9787e-05,-0.12012,-0.00031915,-3147.8,0.5898
366,10.789,1.2727,0,0.00031616,3159.4,0.00011544,133.74,9.7631e-05,-0.082414,-0.00031367,-3090.5,0.58911
367,10.789,1.0909,0,0.00031064,3104.2,0.00011373,135.08,9.5742e-05,-0.050329,-0.00030812,-3034.5,0.58835
368,10.789,0.90909,0,0.00030506,3048.5,0.00011141,129.34,9.4193e-05,-0.022064,-0.00030265,-2981.8,0.58751
369,10.789,0.72727,0,0.00029959,2993.8,0.00010854,116.49,9.3038e-05,-0.0074447,-0.00029744,-2933.9,0.5866
370,10.789,0.54545,0,0.00029437,2941.7,0.00010517,96.595,9.2321e-05,0.023389,-0.00029261,-2892.2,0.58561
371,10.789,0.36364,0,0.0002895,2893,0.00010134,69.581,9.2058e-05,-0.13195,-0.00028826,-2857.7,0.58456
372,10.789,0.18182,0,0.00028503,2848.3,9.7012e-05,35.345,9.2295e-05,-0.097703,-0.00028441,-2830.5,0.58344
373,10.606,5.8182,0,0.00029649,2962.9,0.00010044,31.092,9.6289e-05,-0.10814,-0.00029595,-2947.3,0.5654
374,10.606,5.6364,0,0.00030024,3000.4,0.00010413,60.487,9.6059e-05,-0.12065,-0.00029917,-2969.7,0.56652
375,10.606,5.4545,0,0.00030427,3040.6,0.00010735,83.446,9.6248e-05,0.022335,-0.00030276,-2998,0.56757
376,10.606,5.2727,0,0.00030851,3082.9,0.00011011,99.898,9.6818e-05,0.00055531,-0.00030668,-3031.8,0.56855
377,10.606,5.0909,0,0.00031287,3126.5,0.00011239,109.94,9.7752e-05,-0.0091332,-0.00031085,-3070.1,0.56946
378,10.606,4.9091,0,0.00031725,3170.3,0.00011414,113.66,9.901e-05,-0.03218,-0.00031516,-3112,0.57029
379,10.606,4.7273,0,0.00032153,3213.1,0.00011536,111.29,0.00010054,-0.059541,-0.0003195,-3156.1,0.57105
380,10.606,4.5455,0,0.00032561,3253.9,0.00011605,103.36,0.00010228,-0.092443,-0.00032373,-3201,0.57173
381,10.606,4.3636,0,0.00032938,3291.6,0.00011626,90.782,0.00010416,-0.12989,-0.00032775,-3245.3,0.57234
382,10.606,4.1818,0,0.00033279,3325.6,0.00011606,74.809,0.00010608,-0.1711,-0.00033145,-3287.6,0.57287
383,10.606,4,0,0.00033578,3355.5,0.00011557,57.015,0.00010795,-0.21526,-0.00033478,-3326.7,0.57332
384,10.606,3.8182,0,0.00033833,3380.9,0.00011492,39.107,0.00010968,-0.26381,-0.00033765,-3361.4,0.5737
385,10.606,3.6364,0,0.00034042,3401.8,0.00011425,22.734,0.00011118,-0.32735,-0.00034003,-3390.5,0.574
386,10.606,3.4545,0,0.00034202,3417.8,0.00011367,9.3531,0.00011236,-0.46988,-0.00034187,-3413.4,0.57422
387,10.606,3.2727,0,0.00034311,3428.7,0.0001134,1.0827,0.00011302,-1.7662,-0.00034312,-3429.1,0.57437
388,10.606,3.0909,0,0.00034366,3434.3,0.0001137,0.093498,0.00011293,-5.7197,-0.00034376,-3437.1,0.57444
389,10.606,2.9091,0,0.00034366,3434.3,0.0001137,0.093499,0.00011293,-5.7197,-0.00034376,-3437.1,0.57444
390,10.606,2.7273,0,0.00034311,3428.7,0.0001134,1.0827,0.00011302,-1.7662,-0.00034312,-3429.1,0.57437
391,10.606,2.5455,0,0.00034202,3417.8,0.00011367,9.3531,0.00011236,-0.46987,-0.00034187,-3413.4,0.57422
392,10.606,2.3636,0,0.00034042,3401.8,0.00011425,22.734,0.00011118,-0.32734,-0.00034003,-3390.5,0.574
393,10.606,2.1818,0,0.00033833,3380.9,0.00011492,39.107,0.00010968,-0.26381,-0.00033765,-3361.4,0.5737
394,10.606,2,0,0.00033578,3355.5,0.00011557,57.015,0.00010795,-0.21526,-0.00033478,-3326.7,0.57332
395,10.606,1.8182,0,0.00033279,3325.6,0.00011606,74.809,0.00010608,-0.17109,-0.00033145,-3287.6,0.57287
396,10.606,1.6364,0,0.00032938,3291.6,0.00011626,90.782,0.00010416,-0.12989,-0.00032775,-3245.3,0.57234
397,10.606,1.4545,0,0.00032561,3253.9,0.00011605,103.36,0.00010228,-0.092443,-0.00032373,-3201,0.57173
398,10.606,1.2727,0,0.00032153,3213.1,0.00011536,111.29,0.00010054,-0.05954,-0.0003195,-3156.1,0.57105
399,10.606,1.0909,0,0.00031725,3170.3,0.00011414,113.66,9.901e-05,-0.032179,-0.00031516,-3112,0.57029
400,10.606,0.90909,0,0.00031287,3126.5,0.00011239,109.94,9.7752e-05,-0.0091314,-0.00031085,-3070.1,0.56946
401,10.606,0.72727,0,0.00030851,3082.9,0.00011011,99.898,9.6818e-05,0.00055648,-0.00030668,-3031.8,0.56855
402,10.606,0.54545,0,0.00030427,3040.6,0.00010735,83.446,9.6248e-05,0.022335,-0.00030276,-2998,0.56757
403,10.606,0.36364,0,0.00030024,3000.4,0.00010413,60.487,9.6059e-05,-0.12065,-0.00029917,-2969.7,0.56652
404,10.606,0.18182,0,0.00029649,2962.9,0.00010044,31.092,9.6289e-05,-0.10814,-0.00029595,-2947.3,0.5654
405,10.423,5.8182,0,0.00030675,3065.4,0.00010351,27.258,9.9866e-05,-0.10478,-0.00030628,-3051.7,0.54755
406,10.423,5.6364,0,0.00030985,3096.4,0.0001066,52.086,9.9652e-05,-0.10701,-0.00030894,-3070.1,0.54867
407,10.423,5.4545,0,0.00031315,3129.3,0.00010928,71.36,9.9786e-05,0.020697,-0.00031187,-3093,0.54973
408,10.423,5.2727,0,0.00031657,3163.5,0.00011153,84.859,0.00010024,0.0055001,-0.00031504,-3120.2,0.55071
409,10.423,5.0909,0,0.00032004,3198.2,0.00011332,92.672,0.00010099,-0.00079772,-0.00031836,-3150.8,0.55161
410,10.423,4.9091,0,0.00032347,3232.4,0.00011464,94.94,0.00010201,-0.019617,-0.00032175,-3183.9,0.55245
411,10.423,4.7273,0,0.00032678,3265.5,0.00011549,91.999,0.00010324,-0.042923,-0.00032511,-3218.6,0.5532
412,10.423,4.5455,0,0.00032989,3296.6,0.00011589,84.417,0.00010465,-0.071634,-0.00032837,-3253.6,0.55388
413,10.423,4.3636,0,0.00033274,3325.1,0.00011589,73.035,0.00010616,-0.10514,-0.00033144,-3288,0.55448
414,10.423,4.1818,0,0.00033529,3350.6,0.00011557,58.956,0.0001077,-0.14377,-0.00033425,-3320.8,0.55501
415,10.423,4,0,0.00033751,3372.8,0.00011501,43.485,0.0001092,-0.18948,-0.00033675,-3350.9,0.55546
416,10.423,3.8182,0,0.00033938,3391.5,0.00011435,28.018,0.00011058,-0.25106,-0.0003389,-3377.5,0.55583
417,10.423,3.6364,0,0.0003409,3406.6,0.00011368,13.938,0.00011177,-0.37207,-0.00034066,-3399.8,0.55613
418,10.423,3.4545,0,0.00034205,3418.1,0.00011318,2.9388,0.00011264,-1.082,-0.00034202,-3417.2,0.55636
419,10.423,3.2727,0,0.00034283,3425.9,0.00011348,0.2267,0.00011256,-6.6809,-0.00034294,-3429.1,0.55651
420,10.423,3.0909,0,0.00034322,3429.8,0.0001138,0.053516,0.00011236,-10.814,-0.0003434,-3435.2,0.55658
421,10.423,2.9091,0,0.00034322,3429.8,0.0001138,0.053516,0.00011236,-10.814,-0.0003434,-3435.2,0.55658
422,10.423,2.7273,0,0.00034283,3425.9,0.00011348,0.2267,0.00011256,-6.6809,-0.00034294,-3429.1,0.55651
423,10.423,2.5455,0,0.00034205,3418.1,0.00011318,2.9388,0.00011264,-1.082,-0.00034202,-3417.2,0.55636
424,10.423,2.3636,0,0.0003409,3406.6,0.00011368,13.938,0.00011177,-0.37207,-0.00034066,-3399.8,0.55613
425,10.423,2.1818,0,0.00033938,3391.5,0.00011435,28.018,0.00011058,-0.25106,-0.0003389,-3377.5,0.55583
426,10.423,2,0,0.00033751,3372.8,0.00011501,43.485,0.0001092,-0.18948,-0.00033675,-3350.9,0.55546
